Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.32,779.1,739.5,1314.6,1537.2,1496.7,1146.3,1095.3,1192.5,963.3,980.4,-644.7,468.3,339.6,900.6,662.4,907.2,-8.1,-17.4,-1282.2,202.8,-13.8,1024.5,690.9,725.1
215.3233,769.5,727.5,1317,1542.6,1500,1141.5,1094.4,1200.9,1259.7,972.9,-637.2,476.7,320.7,891.6,660,905.4,-8.7,-18,-1286.4,215.1,-13.2,1022.1,689.7,715.2
215.3267,770.7,723,1302.6,1538.1,1500.3,1143,1092.3,1200.3,222.3,986.1,-637.5,475.5,330,898.8,662.7,908.7,-8.7,-17.7,-1263.6,219.3,-13.2,1023,683.1,715.2
215.33,778.2,744,1317.6,1551.3,1507.5,1156.8,1093.5,1198.2,-444.6,977.7,-633,479.7,336.9,906.3,658.8,911.4,-8.4,-17.4,-1265.7,216,-13.5,1038,687,719.4
215.3333,775.8,739.2,1311.6,1545.6,1497.6,1152.6,1093.2,1186.8,-741,965.4,-642.9,474.3,335.7,904.5,657.6,910.8,-9,-17.4,-1274.4,209.4,-13.2,1015.5,681,717.9
215.3367,776.7,745.2,1315.2,1546.8,1502.7,1148.4,1096.5,1189.5,148.2,981.3,-652.2,476.1,344.4,902.4,658.5,907.8,-8.4,-17.7,-1293.9,222.6,-13.2,1019.7,684.6,721.5
215.34,773.7,745.8,1317.9,1544.4,1506.3,1152.3,1097.4,1200,815.1,974.1,-648.6,473.1,336.3,898.8,655.8,910.2,-8.7,-17.7,-1270.2,215.4,-13.8,1020.3,689.4,725.7
215.3433,771,733.8,1322.4,1542.9,1506,1148.7,1096.8,1206,1111.5,965.4,-642,473.1,339.9,901.5,654.9,905.7,-8.7,-17.7,-1260.9,212.7,-13.2,1025.7,691.8,711.9
215.3467,773.1,745.2,1328.7,1551.6,1509.3,1145.4,1093.8,1211.7,370.5,966,-636,482.7,338.7,900.6,651.6,906,-9,-17.7,-1244.7,217.5,-13.5,1032.9,680.7,722.7
215.35,775.2,743.1,1321.2,1548,1509.9,1140.9,1092,1199.1,-592.8,970.5,-639.6,482.7,355.8,902.1,656.1,900.9,-8.7,-17.7,-1258.8,221.7,-13.2,1033.5,680.7,720
215.3533,770.4,733.5,1318.5,1545.3,1505.1,1147.5,1093.5,1189.2,-518.7,969,-649.5,479.1,331.2,894.6,661.2,906.6,-8.4,-18,-1265.4,205.2,-13.2,1032.6,679.5,727.5
215.3567,774.6,745.8,1320.9,1553.1,1512.9,1146.6,1091.1,1192.8,74.1,966.3,-650.1,489,335.7,903.3,661.5,898.8,-8.4,-18,-1280.7,229.2,-12.9,1036.5,683.7,717.9
215.36,774.9,740.1,1317,1549.8,1513.2,1140,1090.2,1197.3,963.3,974.7,-651.9,488.7,342.9,899.7,664.2,908.1,-8.4,-17.4,-1270.2,227.1,-13.2,1045.5,682.2,725.1
215.3633,774.3,742.8,1317.3,1547.1,1514.4,1140.6,1089.9,1207.2,1185.6,965.4,-654.9,477.3,340.8,904.2,666.3,905.1,-8.1,-17.7,-1287.6,223.8,-13.2,1023.6,678.6,716.7
215.3667,772.8,735.9,1321.2,1545.6,1505.1,1130.4,1085.7,1205.1,296.4,960.9,-650.1,471.6,328.8,901.2,666.9,899.4,-8.4,-17.4,-1245.3,207,-13.2,1015.2,678.3,709.2
215.37,773.1,735.3,1312.8,1545.9,1506.3,1133.1,1083.9,1196.1,-666.9,964.2,-659.1,474,327.9,900.3,665.4,897,-8.4,-17.4,-1251.3,210,-13.2,1028.1,668.4,707.4
215.3733,767.7,717.3,1284.3,1532.7,1497.3,1132.2,1080.9,1181.7,-518.7,965.7,-673.8,464.7,323.4,891.6,661.2,902.4,-8.4,-17.7,-1319.1,199.5,-13.2,1032.6,672,708.9
215.3767,768.9,732.9,1297.5,1536.9,1491.6,1128.3,1083.6,1183.5,148.2,945.6,-667.2,465.9,334.8,890.7,659.4,896.4,-8.7,-17.4,-1276.2,205.8,-13.5,1021.8,675.6,704.7
215.38,768,729.9,1287.9,1533.6,1492.8,1128.6,1086,1189.8,889.2,976.8,-671.4,467.1,334.2,888,656.7,901.5,-8.4,-17.7,-1282.8,206.7,-13.5,1024.8,672.9,708.6
215.3833,771.3,732,1300.8,1533.6,1492.2,1132.8,1090.5,1198.8,1111.5,968.1,-682.5,466.8,329.4,888,652.5,906.9,-8.4,-17.4,-1283.7,213.9,-13.5,1026,671.4,710.7
215.3867,765.9,723.6,1288.8,1526.7,1488,1129.5,1088.1,1196.4,296.4,965.4,-672,460.8,328.8,888,662.7,909.9,-8.7,-17.4,-1278.3,213,-13.5,1011.6,677.7,709.2
215.39,761.1,717.6,1286.1,1523.7,1485.9,1136.4,1093.2,1178.7,-518.7,966,-680.4,450,329.7,888.3,654.6,903.9,-8.4,-18,-1302.9,216,-13.5,1034.7,688.2,716.1
215.3933,757.8,717.3,1279.5,1518.3,1477.8,1130.4,1091.4,1165.8,-592.8,975,-681.9,451.8,313.5,885.9,654.3,908.4,-8.4,-17.7,-1307.1,204.9,-13.5,1034.1,681.6,711.3
215.3967,758.7,718.5,1279.8,1520.4,1481.4,1129.2,1089.3,1166.4,0,974.4,-687,454.2,322.8,890.4,658.2,907.2,-8.4,-17.4,-1303.8,206.4,-12.9,1036.2,679.2,714.3
215.4,758.1,714,1282.5,1516.5,1479.3,1125,1088.1,1174.5,963.3,967.5,-693.9,448.2,333,889.5,659.4,910.2,-9,-17.7,-1290.9,197.1,-13.5,1034.4,682.8,705.9
215.4033,760.2,714.6,1297.5,1522.8,1482.3,1128,1089,1187.4,1037.4,954.3,-687.9,452.7,338.4,885.9,654.6,908.7,-8.7,-17.4,-1280.7,207.9,-12.9,1026.6,684,704.1
215.4067,759.3,704.4,1264.2,1517.7,1484.7,1130.4,1094.1,1189.8,222.3,985.8,-691.5,450.9,317.4,880.8,660,907.8,-8.4,-17.4,-1311,205.2,-13.5,1027.5,699.3,711.3
215.41,760.8,715.8,1279.8,1532.4,1487.4,1129.8,1088.7,1182,-444.6,959.4,-677.1,460.2,321,877.8,653.1,905.7,-8.1,-17.7,-1266,220.5,-12.6,1032,682.2,713.1
215.4133,761.4,720.9,1288.8,1528.5,1490.1,1137,1087.8,1172.7,-741,958.5,-689.1,459.9,324.9,887.1,656.4,902.1,-8.7,-17.4,-1285.8,215.4,-13.2,1029.9,685.8,724.5
215.4167,767.7,742.5,1298.7,1533.9,1493.4,1135.2,1092.6,1180.2,74.1,939,-682.2,462.6,338.1,888.6,657,903,-8.4,-17.1,-1284,214.5,-13.5,1022.7,690,718.5
215.42,769.2,743.7,1308.3,1535.1,1494,1126.8,1089.9,1189.5,889.2,955.2,-673.8,456,326.4,895.8,660,898.5,-9,-17.7,-1287.9,211.5,-13.5,1022.1,676.2,713.4
215.4233,765.6,723.6,1296,1529.1,1494.9,1130.1,1086.6,1194,1111.5,970.5,-682.5,460.8,318.3,895.8,652.8,899.7,-8.4,-17.4,-1289.4,219.6,-13.5,1030.2,682.8,710.7
215.4267,766.2,711.3,1283.1,1529.1,1493.4,1127.1,1082.7,1193.1,222.3,972.3,-683.4,455.1,318,896.7,659.7,901.5,-8.7,-17.7,-1274.1,210.3,-13.5,1030.5,684.6,705
215.43,759.6,721.2,1289.4,1533.9,1493.7,1129.2,1084.2,1181.7,-592.8,971.1,-681.3,460.8,321.6,887.1,657.3,899.4,-8.4,-17.7,-1271.4,220.2,-13.5,1025.4,681,712.5
215.4333,762.3,718.2,1278,1531.8,1500.6,1131.6,1089.9,1176,-592.8,954.3,-686.7,465.3,315.9,892.2,662.4,904.2,-9,-17.7,-1320.9,224.7,-12.9,1020.3,682.2,717.6
215.4367,760.5,724.2,1291.8,1529.1,1488.6,1114.2,1081.2,1173.9,0,951,-667.8,455.1,319.2,887.4,661.8,895.8,-8.7,-17.4,-1263,215.1,-13.5,1014.9,676.5,702.6
215.44,758.7,728.4,1293.3,1531.5,1496.7,1119.6,1081.5,1185.6,889.2,951.6,-677.7,459.3,321.9,880.5,657.3,893.4,-8.7,-17.4,-1298.1,217.2,-13.8,1009.5,681.9,706.2
215.4433,756,711.9,1268.7,1516.8,1486.5,1119,1074.6,1185.6,1111.5,963,-695.1,449.1,321.9,881.4,660.9,897.6,-8.1,-17.4,-1334.7,218.4,-13.5,1020,674.7,701.1
215.4467,756.3,717.6,1291.8,1521.3,1487.4,1115.7,1072.5,1187.1,296.4,953.4,-678,453.9,319.8,879.3,658.8,893.4,-8.4,-17.7,-1303.8,215.4,-13.2,1022.7,671.7,701.1
215.45,755.4,717.6,1290.9,1530,1495.8,1136.4,1077,1181.1,-518.7,962.7,-678.9,462,323.7,877.8,657.6,897,-8.4,-17.4,-1295.1,223.5,-13.5,1019.1,672,714.6
215.4533,759.9,721.8,1279.8,1523.7,1486.2,1117.2,1074.3,1170.6,-592.8,958.8,-686.7,457.8,321.9,885.6,658.2,895.8,-8.1,-17.7,-1308.9,218.1,-13.2,1009.8,670.5,702.3
215.4567,761.7,732.6,1299,1532.7,1493.4,1120.5,1074,1177.8,222.3,952.2,-682.5,465.9,325.5,881.1,662.4,891.6,-8.4,-18,-1303.8,231.6,-13.2,1012.2,670.5,701.1
215.46,762,725.7,1293.3,1523.7,1488.9,1109.7,1076.1,1185.3,889.2,948.9,-695.7,450.6,329.7,889.5,660,889.5,-8.7,-17.4,-1296.9,208.8,-13.2,1025.1,678.3,697.8
215.4633,759.3,727.2,1296.9,1522.8,1489.8,1112.4,1075.2,1195.2,1185.6,959.4,-689.1,446.7,318.6,879.9,657.9,889.5,-8.4,-17.4,-1306.5,215.7,-13.5,1014.9,668.7,694.5
215.4667,762.6,719.7,1290.3,1522.2,1489.5,1116.6,1074.9,1196.1,370.5,958.5,-681,450.3,308.4,884.7,663.6,897.9,-8.4,-17.4,-1332.6,211.5,-13.5,1020.3,671.7,696.6
215.47,761.4,728.4,1290.3,1523.1,1484.1,1123.5,1079.1,1184.7,-444.6,966.6,-693.6,440.1,321.3,882.3,661.5,898.2,-8.7,-17.7,-1309.2,208.2,-13.5,1023.6,684,710.1
215.4733,762.3,728.4,1293.3,1527.6,1495.2,1126.2,1087.8,1182.3,-518.7,938.7,-693.6,452.4,318.9,887.1,657.6,900,-8.7,-17.4,-1289.1,223.8,-13.5,1025.1,698.4,709.2
215.4767,758.7,732.6,1300.5,1518.9,1482.6,1120.2,1080.3,1176.6,0,945.9,-700.8,442.5,319.5,882.3,658.8,899.4,-8.1,-17.4,-1297.2,211.2,-13.2,1015.2,677.4,709.5
215.48,761.1,728.7,1291.5,1514.1,1476,1119.6,1081.8,1183.2,815.1,960.9,-697.5,433.8,321.6,885.6,654.6,895.8,-9,-17.7,-1311,202.2,-13.5,1010.7,679.5,694.2
215.4833,754.8,722.1,1288.5,1511.7,1476,1116.6,1077.3,1189.8,1111.5,947.7,-695.7,428.4,315,877.8,653.4,892.2,-8.7,-17.7,-1311.6,211.5,-13.2,1010.4,674.4,703.2
215.4867,757.5,729.6,1284.9,1510.5,1471.8,1113.9,1077,1189.5,296.4,944.1,-694.5,432.6,327.3,881.4,654.9,892.5,-8.4,-17.7,-1324.2,215.7,-13.8,999.3,674.4,702.6
215.49,755.7,722.7,1270.8,1510.2,1471.8,1119,1079.1,1177.8,-444.6,944.7,-711,429,313.5,879.3,660,893.4,-8.4,-17.4,-1309.5,214.5,-12.9,1013.7,679.2,704.4
215.4933,763.2,737.4,1270.5,1506.6,1468.2,1120.2,1078.2,1170.6,-741,933.6,-707.7,424.5,330.3,887.1,660.3,894,-8.4,-17.7,-1333.8,203.7,-13.5,1001.4,679.8,702.9
215.4967,757.8,721.8,1284,1512.3,1477.2,1126.5,1083.9,1172.7,74.1,944.4,-698.7,429.9,291.3,877.5,663.9,897.3,-8.4,-18,-1293.3,213.6,-13.2,1005,686.7,704.1
215.5,756.9,716.4,1282.8,1513.5,1478.7,1120.8,1083.3,1185.9,815.1,937.5,-705.3,438.3,315,881.1,669.3,899.1,-8.7,-17.7,-1280.1,219.9,-13.5,1009.2,689.7,712.5
215.5033,759,724.2,1283.4,1519.2,1486.5,1128.9,1086.3,1197.3,1185.6,948.3,-704.4,441.6,312.3,884.4,670.8,898.8,-8.7,-17.7,-1303.5,236.1,-13.2,1008.3,690.6,722.7
215.5067,759.6,723,1284.9,1521,1480.8,1125.9,1084.8,1197.9,222.3,947.4,-691.5,438.9,315.9,882.6,669.3,902.7,-8.4,-17.4,-1287,214.5,-13.5,1011.3,690,717.9
215.51,766.2,728.4,1276.8,1520.7,1487.4,1133.4,1091.7,1192.2,-592.8,944.7,-703.5,438,324,885.3,671.4,905.1,-8.7,-17.7,-1302.3,225.3,-13.8,1017.3,692.7,728.1
215.5133,760.2,733.5,1283.4,1527.3,1491.9,1140.9,1089.3,1182.6,-666.9,939,-700.8,443.1,316.8,885,674.7,904.8,-8.4,-17.4,-1300.5,233.4,-13.5,1001.4,690.9,733.8
215.5167,759.3,731.7,1284,1525.8,1488,1131.3,1088.1,1182,74.1,959.1,-698.4,441.6,311.4,885,672.3,906.3,-8.1,-17.1,-1299.9,233.7,-13.2,1017.9,689.4,711.3
215.52,760.5,741.6,1296.6,1536.3,1500.9,1141.2,1092.9,1198.5,815.1,941.7,-691.8,453.6,330,880.2,667.8,903.9,-8.1,-17.4,-1281.6,241.8,-13.5,1015.5,693,722.1
215.5233,758.1,735.6,1296.9,1534.5,1499.7,1141.5,1092.3,1206.3,1111.5,936.9,-693.6,450.3,322.8,879,665.7,901.2,-8.4,-17.4,-1292.1,238.8,-13.2,1014.9,690.6,730.5
215.5267,761.1,741.9,1301.1,1540.5,1498.8,1137.9,1086.6,1209.3,296.4,956.4,-681.6,451.5,313.2,883.2,674.7,905.7,-8.1,-17.4,-1299,236.4,-13.8,1013.7,689.4,718.5
215.53,760.5,746.1,1307.1,1541.7,1501.2,1143.6,1090.2,1202.1,-518.7,962.1,-686.1,455.7,320.7,884.4,678.6,905.7,-9,-17.7,-1285.2,230.4,-13.2,1028.7,691.8,728.7
215.5333,760.8,738,1287.6,1533.6,1495.8,1136.7,1085.4,1188,-666.9,965.1,-708.3,446.4,335.7,887.7,680.7,904.8,-8.1,-17.4,-1320.6,226.5,-13.8,1023.3,686.1,726.9
215.5367,762.6,747.9,1310.7,1543.2,1501.5,1148.1,1092.3,1195.8,148.2,953.7,-686.7,447,348.3,888.3,684,906.9,-8.4,-17.7,-1247.7,231.6,-13.2,1016.7,687.3,735
215.54,767.4,739.5,1307.4,1534.8,1494.6,1130.7,1080.6,1202.1,889.2,966,-692.4,449.7,339,893.1,681.3,905.7,-8.4,-17.4,-1309.5,223.5,-13.5,1022.7,692.4,724.8
215.5433,769.2,742.8,1310.4,1536.3,1497.9,1137.3,1088.4,1212.6,1185.6,965.7,-694.8,453.6,346.8,896.4,684.3,905.1,-8.4,-17.4,-1297.2,225.9,-13.5,1020.3,693.9,723.3
215.5467,773.4,743.7,1299.3,1532.7,1494.3,1136.1,1085.4,1211.7,370.5,968.1,-697.8,451.5,340.2,906.9,689.1,909.3,-8.7,-17.7,-1321.5,218.4,-13.5,1030.5,683.7,725.4
215.55,772.8,753.3,1311.9,1538.4,1496.4,1133.1,1082.7,1200,-518.7,966,-692.1,454.8,351.6,897.6,686.7,903,-8.7,-17.7,-1316.7,228.9,-13.2,1023,678,721.5
215.5533,762.9,735,1284,1524,1484.1,1124.1,1077.6,1185,-518.7,963.6,-715.8,440.4,328.8,892.2,684.9,906.3,-8.4,-17.4,-1319.4,228.6,-13.5,1012.8,675.6,714.6
215.5567,760.5,738.3,1294.5,1522.8,1483.5,1124.1,1080.3,1185,0,943.2,-711.6,436.8,334.5,885.6,680.1,904.5,-8.7,-17.4,-1298.7,222.3,-13.5,994.2,666.9,714.6
215.56,759.6,732.9,1292.1,1517.4,1472.7,1111.2,1080.3,1191.9,889.2,964.2,-715.5,431.4,323.7,893.4,676.2,901.2,-8.7,-17.7,-1285.8,216.9,-13.5,1017.6,667.5,702.9
215.5633,756.9,719.4,1290.6,1515,1474.8,1122.3,1086.3,1200.6,963.3,946.5,-715.8,428.1,334.5,884.7,672.6,900.9,-8.4,-17.7,-1279.2,200.1,-12.9,1003.8,667.8,723.6
215.5667,748.2,715.2,1281.6,1503.6,1457.4,1107.9,1083.6,1192.8,296.4,924.6,-716.7,424.5,311.7,872.7,667.8,894.6,-8.1,-17.7,-1304.4,189,-13.2,1001.7,684.3,709.8
215.57,755.1,720.9,1277.1,1511.4,1469.7,1124.1,1089.3,1185.9,-518.7,947.7,-703.8,427.2,314.4,879.6,668.1,901.2,-8.7,-17.7,-1303.8,209.4,-13.2,987.3,681.9,713.1
215.5733,751.5,715.5,1277.7,1506.3,1459.2,1115.4,1084.8,1177.5,-592.8,953.1,-713.7,426.3,309.9,881.7,668.1,906.3,-8.4,-17.4,-1307.7,192.3,-13.5,1016.7,676.5,708.3
215.5767,751.5,730.2,1286.4,1511.4,1462.2,1121.1,1084.2,1177.5,74.1,951.9,-711.9,426.9,320.7,877.5,672.9,903.6,-8.4,-17.4,-1323.9,191.4,-13.8,1000.2,656.7,706.8
215.58,752.1,722.1,1289.4,1517.4,1468.8,1122.3,1089.3,1194.6,889.2,951.9,-716.4,436.8,322.5,881.4,670.5,906,-8.4,-17.7,-1310.1,205.8,-13.5,1015.8,671.4,714.6
215.5833,750.3,736.2,1307.1,1521.9,1471.2,1124.1,1089.6,1202.1,1185.6,939.6,-696.3,438.3,336.3,873.9,662.7,903.6,-8.7,-17.4,-1301.7,203.1,-13.5,1006.5,670.8,712.2
215.5867,751.8,726,1301.7,1517.7,1468.2,1124.7,1087.5,1198.2,222.3,947.1,-699.3,432.9,331.5,876,673.5,903.6,-8.4,-17.4,-1303.5,201.3,-13.5,1007.7,678.6,719.4
215.59,749.4,724.5,1287.6,1521.3,1472.7,1130.4,1092,1191.3,-518.7,954.3,-689.4,439.5,324.3,881.1,659.7,912,-8.4,-17.4,-1308,208.8,-13.5,1010.1,685.8,722.4
215.5933,753.9,723,1288.5,1518.3,1473.6,1126.5,1092.3,1181.1,-666.9,961.8,-697.8,438.3,325.8,886.5,661.8,906.9,-8.4,-17.7,-1328.7,211.8,-13.2,1014.6,690.9,725.7
215.5967,743.7,713.4,1282.2,1518,1477.8,1131,1095.3,1180.5,74.1,958.8,-699.6,439.5,315.6,867.6,670.2,911.1,-8.7,-17.7,-1305.9,201.6,-13.5,1017.3,686.4,735.9
215.6,750.3,727.2,1312.5,1522.8,1484.1,1134,1091.7,1193.1,963.3,939.3,-687.3,445.8,329.4,876.3,666.9,904.2,-8.7,-17.4,-1284.9,186.9,-13.2,1010.1,682.2,731.1
215.6033,747.9,717.9,1292.4,1521.9,1478.4,1128,1094.4,1198.8,1037.4,961.8,-696.3,445.8,322.2,877.8,671.7,915.3,-8.4,-17.4,-1305.6,203.7,-13.2,1021.5,685.8,729.6
215.6067,756,734.1,1305.6,1529.1,1485.6,1130.4,1094.1,1202.4,296.4,959.7,-697.8,453.6,327,885.3,674.7,912,-8.4,-17.7,-1302,220.5,-13.2,1022.7,687,726.9
215.61,755.7,738.3,1301.4,1526.1,1484.1,1127.1,1089.9,1191.3,-518.7,962.1,-703.2,451.5,342.6,881.4,672.9,911.7,-8.4,-18,-1320,215.7,-13.2,1030.2,687.9,725.4
215.6133,757.8,743.4,1313.4,1532.7,1493.4,1133.7,1092.9,1184.4,-518.7,935.7,-691.8,461.1,348.9,887.1,669.9,914.4,-8.7,-17.7,-1288.2,231.9,-13.2,1014.9,686.1,732.3
215.6167,749.7,717.9,1287.3,1519.2,1479,1125.3,1088.1,1176,0,972.6,-705.6,453,321.6,882.3,669.3,911.7,-8.4,-17.4,-1297.2,216.6,-13.5,1028.1,684.6,732.6
215.62,756.3,733.5,1317,1528.5,1483.5,1121.1,1083.6,1189.5,815.1,950.4,-699.6,453.3,331.8,883.2,665.7,903.6,-9,-17.7,-1272.3,204.9,-13.5,1011,679.2,708.9
215.6233,753.3,728.1,1304.7,1529.7,1488,1136.1,1086.3,1205.1,1185.6,954,-716.1,451.5,334.8,881.7,661.8,904.2,-8.1,-18,-1296,202.8,-13.5,1009.8,679.5,729.6
215.6267,752.7,712.8,1279.5,1518.3,1477.5,1122,1081.5,1195.5,370.5,957.6,-720.9,447.3,332.4,886.8,660.9,902.4,-8.7,-18.3,-1300.2,191.7,-13.2,1014,680.1,713.4
215.63,751.8,717.9,1283.1,1522.2,1477.2,1127.4,1079.7,1185.9,-518.7,941.7,-718.8,452.7,313.5,876.9,661.5,900,-8.4,-17.4,-1315.2,207.6,-13.2,996,677.1,715.8
215.6333,753.9,720.3,1285.5,1522.2,1474.8,1116,1079.1,1180.5,-592.8,963.6,-708.6,456,325.5,888.9,661.8,901.2,-8.4,-17.7,-1308,198.3,-13.2,1016.1,678.3,708.9
215.6367,755.7,733.5,1296.6,1528.2,1484.1,1130.7,1080.3,1185.3,148.2,946.2,-705.3,449.7,335.4,887.7,657,895.2,-8.1,-17.1,-1319.4,209.4,-13.5,1010.1,670.8,712.5
215.64,751.8,723.3,1311.9,1534.5,1488.6,1126.5,1085.1,1196.1,963.3,950.4,-690.9,464.4,313.2,876.6,651.9,899.7,-8.4,-17.7,-1277.7,211.8,-13.2,1014.6,675,704.1
215.6433,749.4,722.1,1298.1,1522.5,1476.6,1119.6,1083.6,1203,1111.5,932.1,-705.3,455.7,319.5,874.2,649.5,897.9,-8.4,-17.4,-1314.6,198.9,-13.2,1006.5,675,708.9
215.6467,750.6,730.8,1287.6,1514.7,1472.4,1116.3,1079.1,1197.9,222.3,950.4,-720.3,447,317.7,872.1,646.8,894.9,-8.4,-17.7,-1343.1,192.6,-13.8,1000.5,672.9,709.8
215.65,751.5,735.3,1303.5,1525.8,1479.3,1118.7,1083.3,1192.5,-518.7,939.6,-706.8,453,324.3,876,644.7,898.2,-8.4,-17.7,-1292.1,206.1,-13.2,993.9,671.7,704.1
215.6533,749.7,723.6,1291.8,1522.8,1478.7,1120.2,1087.2,1185.6,-592.8,940.5,-704.7,461.4,323.1,871.8,646.8,901.2,-8.4,-17.7,-1293.9,205.2,-13.5,1001.7,669.3,706.5
215.6567,750.3,725.4,1285.2,1518.9,1469.4,1123.5,1082.7,1182.9,0,948.9,-712.5,446.1,327,874.8,652.8,901.2,-8.7,-17.4,-1299.9,181.5,-13.2,1011.6,675,704.1
215.66,750.3,716.7,1297.5,1523.1,1479.6,1128.3,1089.9,1197,889.2,937.2,-709.2,451.2,315.9,874.8,654,906.3,-9,-17.7,-1291.8,192.9,-13.2,1006.5,676.2,724.2
215.6633,753.9,728.7,1291.5,1518.3,1473.3,1127.7,1088.4,1206.3,1111.5,936.9,-719.1,438.9,333,877.8,651.6,902.4,-8.4,-17.7,-1304.1,177.6,-13.2,1006.5,675,710.4
215.6667,747,720,1284.6,1521,1480.8,1126.5,1089.6,1201.8,444.6,956.7,-706.5,447.3,315.3,868.2,650.7,903.6,-8.1,-17.7,-1292.4,196.2,-13.2,999.9,679.8,704.7
215.67,744.6,715.5,1290.3,1518.6,1469.7,1128.9,1090.8,1187.7,-592.8,954.6,-709.8,443.4,305.1,868.5,649.5,903.9,-8.4,-17.4,-1307.7,179.7,-13.5,1014.3,681,714.9
215.6733,744.9,724.5,1296.6,1529.1,1478.7,1125.9,1086.6,1184.7,-518.7,951,-718.5,450.9,315.9,871.2,647.1,899.7,-8.4,-17.7,-1292.4,188.4,-13.2,1007.4,679.2,709.5
215.6767,748.2,724.8,1302.3,1526.7,1472.4,1129.2,1089.6,1183.5,-74.1,946.2,-715.8,446.1,320.7,869.1,652.5,903,-8.4,-17.7,-1279.5,185.7,-13.5,1015.5,681.6,710.4
215.68,747,727.8,1305.6,1526.1,1483.8,1135.2,1090.2,1194.9,815.1,938.4,-713.4,453.9,312.9,875.7,641.1,898.5,-8.1,-18,-1287,201,-12.9,992.1,681.3,711.6
215.6833,742.2,714.6,1293.6,1518.3,1471.2,1118.4,1089.6,1196.1,963.3,949.5,-717,449.1,312.3,870.3,649.2,903,-9,-17.7,-1285.8,188.7,-13.2,1022.1,679.2,705.6
215.6867,742.2,726.3,1298.4,1524.9,1476.3,1125,1090.8,1198.2,370.5,951,-720.3,451.5,314.7,866.7,646.2,897.6,-8.4,-17.7,-1305.3,192.6,-13.5,1008.6,688.2,711.6
215.69,743.7,729.3,1304.7,1531.8,1490.4,1134.6,1088.7,1191.3,-518.7,955.5,-709.5,463.2,318,871.2,643.8,901.5,-8.7,-17.7,-1282.8,214.5,-13.5,1010.1,673.5,709.2
215.6933,740.1,714.3,1285.8,1522.8,1468.8,1119.6,1085.1,1179,-592.8,959.7,-716.1,447.9,318.9,875.7,645.3,903.3,-8.4,-17.7,-1295.4,186,-13.5,1020,671.7,697.2
215.6967,744.3,718.2,1300.8,1525.8,1475.4,1124.1,1088.1,1182.3,148.2,946.5,-695.4,453.3,328.5,879.6,644.7,899.1,-8.4,-17.4,-1246.5,186.9,-13.8,1005.6,678.3,704.1
215.7,744.6,722.7,1300.2,1524.9,1479.9,1131.9,1092.6,1194.3,889.2,956.1,-717.3,455.7,329.4,868.8,646.5,902.7,-8.7,-17.4,-1309.8,192.3,-13.2,1020.9,679.2,711.9
215.7033,740.7,715.8,1299.6,1521,1483.2,1132.5,1087.2,1202.7,1111.5,945,-709.2,461.4,319.8,871.2,650.1,899.4,-8.7,-17.7,-1287.6,203.7,-13.5,1010.4,673.2,714.6
215.7067,751.5,739.2,1314.9,1534.8,1491.9,1131.6,1090.5,1209.3,370.5,960.6,-693.6,467.7,344.1,875.4,654,902.4,-8.4,-18,-1268.4,199.8,-13.5,1024.2,674.4,706.5
215.71,748.2,722.1,1290,1529.4,1490.1,1136.4,1089.3,1197,-592.8,953.1,-702,468.3,339.9,874.2,653.4,901.8,-8.7,-17.4,-1296.3,209.7,-13.8,1018.2,679.2,723.9
215.7133,747.9,717.3,1295.7,1527.9,1480.8,1119.9,1086.3,1186.2,-666.9,957.6,-713.1,465,324.6,879.9,654.6,903.9,-8.7,-17.7,-1320,204,-13.2,1027.5,679.8,711
215.7167,753.3,720.9,1288.2,1521.9,1473.6,1116.6,1090.8,1183.8,148.2,965.4,-703.5,454.8,330,887.1,663,903.9,-8.4,-17.7,-1305.6,191.7,-12.9,1026.6,682.2,710.4
215.72,755.1,728.7,1298.1,1525.8,1478.4,1120.5,1088.1,1194.6,963.3,962.1,-709.2,458.7,336,888,657.9,904.8,-8.7,-17.4,-1298.1,195,-12.9,1016.4,680.1,711.9
215.7233,753.3,727.5,1305.3,1523.7,1480.5,1120.8,1085.4,1202.7,1259.7,966,-706.8,459.3,340.5,890.1,657.3,905.1,-8.1,-17.4,-1282.2,197.4,-13.2,1009.5,679.2,713.4
215.7267,753.9,724.5,1303.5,1521.9,1476,1119.6,1083.3,1200,444.6,961.8,-706.8,454.8,334.2,881.4,656.7,898.5,-8.7,-17.7,-1293,189,-13.2,1016.4,687.3,708.3
215.73,753.9,728.1,1299.6,1517.1,1478.4,1125,1083.6,1185.9,-518.7,964.2,-723,462.3,327.3,887.4,661.2,903,-8.1,-17.4,-1298.4,206.4,-13.5,1022.7,690,720.9
215.7333,753.3,727.8,1304.7,1527.3,1478.1,1134,1089.6,1181.7,-741,966,-710.1,461.4,313.5,882,657.9,900.3,-8.7,-17.7,-1274.7,197.1,-12.9,1023.9,691.8,725.4
215.7367,752.1,732.9,1296.3,1518.9,1473.6,1122.6,1083.9,1178.4,148.2,960.3,-717.9,459.6,323.1,879.6,659.1,904.5,-8.4,-17.7,-1287.9,198.3,-13.5,1023.3,682.5,715.2
