Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.7561,70.8,-1755.9,-897,1040.1,806.1,-946.5,105,-933,-3705,-1143.6,-1549.2,-1792.8,-1154.1,-1241.7,92.4,152.4,-9.3,-18,-824.1,-947.7,-15.9,-911.7,-425.1,-1366.2
174.7594,80.4,-1738.2,-879.9,1041,803.4,-938.1,109.2,-924.9,-4742.4,-1137.6,-1543.8,-1812.9,-1168.8,-1237.2,90.9,156.9,-9,-18,-821.4,-969.9,-16.2,-913.2,-428.4,-1355.4
174.7628,79.5,-1743.3,-886.5,1035.3,800.7,-939,102.3,-922.8,-5409.3,-1137.9,-1544.1,-1808.4,-1161.9,-1237.2,96.9,157.2,-8.4,-18,-794.1,-988.8,-16.2,-904.2,-431.7,-1360.8
174.7661,69.9,-1753.5,-895.5,1022.1,798.3,-955.5,94.5,-932.4,-5112.9,-1145.4,-1553.1,-1814.1,-1178.7,-1243.5,97.2,158.4,-8.7,-18,-822.9,-983.7,-16.2,-924.6,-433.2,-1372.2
174.7694,67.2,-1752.3,-891.6,1033.8,803.1,-950.7,99,-930,-4223.7,-1149.3,-1549.5,-1815.6,-1170.3,-1250.4,86.1,155.4,-8.7,-18.3,-805.8,-956.1,-15.9,-932.1,-426.9,-1356.3
174.7728,78.9,-1741.5,-878.1,1063.2,834,-938.1,106.8,-916.5,-3408.6,-1142.7,-1542,-1803.6,-1187.1,-1234.2,94.5,160.2,-9.3,-18,-809.4,-930.6,-15.9,-916.5,-420,-1347.3
174.7761,70.8,-1750.8,-885.6,1057.8,815.4,-948,97.5,-925.5,-3705,-1149.6,-1545.6,-1821.6,-1182.9,-1239,80.1,150.6,-8.7,-18.3,-810.9,-956.4,-16.2,-924.6,-427.2,-1356.3
174.7794,82.5,-1736.7,-883.2,1050.6,803.4,-942,111.3,-914.7,-4668.3,-1141.2,-1522.8,-1815,-1197,-1222.2,100.8,169.2,-9,-18,-807.3,-953.1,-16.2,-916.8,-422.1,-1360.5
174.7828,75,-1748.1,-891,1040.4,794.1,-947.1,100.2,-921.3,-5261.1,-1149.3,-1546.8,-1826.4,-1165.8,-1225.5,95.1,158.1,-9,-18.3,-810.3,-984,-16.2,-927,-433.2,-1368.3
174.7861,76.8,-1746.3,-890.4,1030.8,803.4,-940.2,103.5,-922.5,-5112.9,-1152.6,-1571.1,-1823.4,-1177.5,-1226.4,95.1,153.3,-8.4,-18.3,-811.8,-987.3,-16.2,-931.2,-433.5,-1367.4
174.7894,66.3,-1756.2,-886.8,1044,807.9,-939.9,100.5,-929.7,-4149.6,-1166.1,-1565.4,-1856.1,-1160.4,-1237.8,83.7,158.1,-9,-17.4,-843.3,-1000.8,-16.2,-937.5,-426.3,-1372.5
174.7928,65.1,-1752.6,-894.3,1053.3,814.8,-946.8,99.6,-924,-3482.7,-1152,-1551.6,-1854.6,-1188,-1242.6,75.6,150,-9,-17.4,-821.7,-962.7,-15.9,-934.5,-431.1,-1381.5
174.7961,68.7,-1753.8,-891.6,1044,812.7,-951.3,105.9,-924.3,-3853.2,-1159.2,-1546.8,-1808.7,-1169.4,-1242.3,79.5,154.5,-8.7,-18,-813.9,-969.9,-16.2,-926.4,-422.4,-1376.7
174.7994,74.7,-1742.1,-888.6,1045.2,790.2,-937.5,108,-918,-4742.4,-1146.6,-1536,-1806.6,-1170.3,-1237.5,81.3,155.4,-8.7,-17.7,-819.9,-967.5,-16.5,-927.9,-419.7,-1386
174.8028,79.5,-1732.8,-885.9,1037.1,792,-939.6,107.7,-912.6,-5261.1,-1145.4,-1562.4,-1806.9,-1163.7,-1235.7,82.8,159.6,-9,-18,-823.5,-965.1,-15.9,-915,-418.5,-1385.4
174.8061,65.7,-1755.3,-895.5,1026,782.7,-948.9,105,-924.9,-5112.9,-1155.3,-1582.2,-1823.7,-1154.7,-1249.8,81,153.6,-8.7,-18,-825.6,-988.2,-15.9,-937.2,-433.2,-1382.1
174.8094,66.3,-1750.8,-887.1,1030.2,792.3,-948.3,98.4,-929.1,-4223.7,-1166.7,-1574.1,-1836.3,-1203,-1250.4,77.7,150.6,-9,-18.3,-849.6,-968.4,-16.5,-936.9,-437.4,-1381.8
174.8128,70.5,-1749.9,-891.3,1049.4,820.2,-937.8,110.7,-921.3,-3482.7,-1161,-1543.5,-1828.2,-1183.5,-1244.7,84.3,160.8,-8.4,-18,-831,-987.3,-16.2,-938.4,-420.6,-1368.6
174.8161,78,-1738.8,-882.6,1057.2,813.3,-935.4,116.7,-914.4,-3779.1,-1147.8,-1560.3,-1837.2,-1166.1,-1236.9,100.8,171.6,-9,-18,-812.7,-980.4,-15.9,-921.3,-413.4,-1370.1
174.8194,83.4,-1729.2,-880.2,1048.2,800.7,-933.6,118.2,-912.9,-4668.3,-1140.3,-1560,-1833.3,-1157.1,-1231.8,103.5,163.5,-8.7,-18.6,-792.6,-945,-16.5,-920.4,-413.7,-1360.5
174.8228,78.3,-1726.8,-875.7,1030.2,796.2,-940.2,116.4,-916.8,-5261.1,-1137,-1549.5,-1803.3,-1179,-1228.5,97.2,165.9,-9.3,-18.3,-828.6,-983.4,-16.2,-912.3,-412.2,-1374.3
174.8261,76.2,-1738.2,-888.3,1025.1,806.7,-945.6,108.3,-925.8,-5038.8,-1140.6,-1548,-1804.5,-1168.8,-1235.1,96.6,160.8,-8.4,-18,-846.3,-966.9,-16.5,-923.4,-416.1,-1376.1
174.8294,71.4,-1739.4,-892.8,1038.9,818.4,-939.3,102.6,-932.1,-4149.6,-1144.5,-1542.6,-1820.4,-1169.1,-1234.5,91.5,156.3,-9.3,-18,-807.3,-959.4,-16.2,-909.9,-420,-1376.7
174.8328,77.1,-1744.8,-888.3,1050.9,847.5,-935.7,103.2,-925.5,-3408.6,-1136.7,-1529.4,-1811.4,-1124.1,-1231.8,95.4,153.9,-9.3,-17.7,-770.4,-976.8,-15.9,-914.1,-419.7,-1347
174.8361,75.9,-1733.4,-882,1053.6,813,-936.9,103.8,-923.1,-3779.1,-1135.2,-1528.2,-1790.1,-1169.4,-1233.9,98.1,158.4,-9,-18,-801.3,-922.8,-15.9,-913.5,-422.4,-1351.2
174.8394,75,-1731.3,-874.5,1049.4,809.7,-936.3,104.7,-920.4,-4668.3,-1140.3,-1537.5,-1804.5,-1148.1,-1236.9,103.5,162,-9,-17.7,-792.3,-955.5,-15.9,-911.1,-419.7,-1366.8
174.8428,78.6,-1733.7,-878.7,1042.8,798.9,-933.9,108,-919.5,-5335.2,-1131.9,-1531.8,-1792.8,-1162.2,-1233,109.2,167.4,-8.7,-18.3,-791.4,-949.2,-16.2,-911.7,-414.9,-1365.3
174.8461,72.3,-1737,-871.2,1043.1,817.5,-939.6,104.7,-917.4,-5038.8,-1142.1,-1546.5,-1797.9,-1153.8,-1240.2,99,170.1,-9.3,-18,-821.4,-946.8,-15.9,-917.7,-414.3,-1356.6
174.8494,79.8,-1724.7,-862.2,1068,843,-929.1,110.4,-912.3,-4297.8,-1132.2,-1522.8,-1790.4,-1172.7,-1228.2,99.9,176.1,-8.4,-18,-804.6,-930.6,-15.9,-910.5,-409.8,-1340.7
174.8528,66,-1752.9,-883.2,1060.5,844.2,-941.1,107.7,-926.1,-3556.8,-1135.8,-1542,-1810.5,-1131.3,-1240.8,96,168,-9,-18,-801.9,-959.7,-16.2,-912.6,-411.9,-1371.9
174.8561,75.6,-1726.2,-867.6,1073.4,831.6,-932.1,121.5,-913.2,-3705,-1126.5,-1515.9,-1782,-1160.4,-1228.2,101.7,175.2,-9.3,-18,-783,-932.7,-16.2,-902.4,-403.8,-1363.5
174.8594,82.5,-1719.9,-864.9,1068.9,819,-934.5,114.3,-910.2,-4742.4,-1124.7,-1506.9,-1778.4,-1150.2,-1230,98.4,160.8,-8.7,-18,-777.9,-933.9,-16.2,-900,-412.2,-1357.8
174.8628,87.3,-1716.9,-861.9,1064.1,818.7,-927.3,122.7,-902.1,-5112.9,-1116,-1506.6,-1768.5,-1146.9,-1227.9,105.3,165.6,-8.4,-18.3,-765,-926.1,-16.2,-884.4,-410.1,-1341
174.8661,75.9,-1736.4,-877.5,1048.2,819,-934.5,113.7,-917.4,-5187,-1132.5,-1508.4,-1792.8,-1164.3,-1241.4,98.7,163.8,-9.3,-18,-783.9,-949.5,-15.9,-910.5,-420,-1359.3
174.8694,85.5,-1729.5,-869.7,1060.2,834.6,-930.9,117.3,-909.3,-4297.8,-1128.9,-1511.7,-1776.9,-1160.1,-1237.8,106.2,176.4,-8.4,-18.3,-786.3,-933.6,-15.9,-902.1,-404.7,-1315.2
174.8728,78.3,-1729.8,-866.1,1075.5,841.2,-921.9,117.3,-909.6,-3408.6,-1132.2,-1507.8,-1775.4,-1159.2,-1248.3,93.9,162,-8.7,-18,-795.3,-921.6,-15.6,-906.9,-409.5,-1345.2
174.8761,81,-1723.5,-869.4,1069.5,836.4,-926.7,119.4,-908.1,-3705,-1131.6,-1501.5,-1802.1,-1142.4,-1243.2,107.7,164.4,-8.4,-17.7,-791.7,-939,-16.2,-912.3,-409.5,-1353.9
174.8794,77.7,-1724.7,-870.3,1057.2,818.1,-930,117.9,-911.1,-4594.2,-1138.2,-1494.3,-1773,-1140.3,-1240.2,107.7,171.6,-8.7,-18,-791.7,-946.5,-15.9,-930.3,-411.9,-1373.1
174.8828,75,-1737,-874.8,1046.7,798.9,-939.3,110.7,-917.7,-5112.9,-1144.2,-1521,-1776,-1165.5,-1243.8,111.3,169.8,-8.4,-18.3,-802.8,-944.4,-15.9,-939.9,-421.5,-1374
174.8861,84,-1726.8,-857.7,1057.8,826.8,-928.8,118.2,-905.7,-4964.7,-1138.2,-1511.1,-1766.1,-1145.1,-1235.4,111.9,176.7,-9,-18.3,-823.5,-930.9,-15.9,-936.3,-411.6,-1357.8
174.8894,72.6,-1736.7,-861.6,1071.6,842.4,-938.7,105.3,-915.6,-4371.9,-1144.8,-1498.8,-1746,-1152,-1244.7,93.3,156.3,-8.7,-18.3,-776.7,-912,-16.5,-930.6,-419.1,-1345.5
174.8928,60,-1751.7,-874.2,1076.4,860.1,-939.3,95.1,-928.2,-3408.6,-1153.2,-1496.4,-1750.8,-1125.6,-1256.1,91.8,157.8,-9,-18.3,-763.8,-908.7,-16.2,-936.6,-429.6,-1358.1
174.8961,77.4,-1723.5,-851.7,1099.5,866.4,-923.1,108.6,-905.4,-3705,-1142.1,-1465.8,-1721.1,-1177.8,-1248.3,91.2,147.6,-9.6,-18,-762.3,-882,-16.5,-924.6,-422.4,-1374.6
174.8994,81.3,-1725.3,-856.2,1090.8,858.3,-928.5,111.6,-907.8,-4594.2,-1145.4,-1459.5,-1725.6,-1141.2,-1239.6,105.3,162.9,-9,-18.3,-727.8,-882,-16.2,-914.7,-411,-1340.4
174.9028,80.1,-1724.4,-858.3,1074,848.4,-931.5,103.8,-910.5,-5261.1,-1144.5,-1450.5,-1735.5,-1154.1,-1245.9,102.6,155.4,-8.4,-18.3,-731.7,-916.8,-15.6,-921.6,-420.6,-1338.6
174.9061,73.8,-1735.5,-863.1,1070.1,849.6,-933.3,104.1,-919.8,-4816.5,-1155.3,-1454.4,-1733.7,-1133.1,-1249.2,100.5,157.5,-9,-18.3,-757.5,-888,-16.2,-932.4,-416.7,-1362
174.9094,77.4,-1725,-849.6,1092.3,866.4,-924.9,108,-910.5,-4075.5,-1148.1,-1424.4,-1677,-1139.7,-1239,103.8,152.7,-8.4,-18,-720.9,-855,-15.9,-911.1,-411.9,-1337.7
174.9128,80.7,-1724.7,-850.2,1100.4,895.8,-923.1,109.8,-911.7,-3408.6,-1137.9,-1411.5,-1668.9,-1158.9,-1224.6,98.1,153.3,-8.7,-18,-733.8,-817.8,-15.9,-907.5,-403.5,-1332
174.9161,76.8,-1726.2,-849.3,1102.8,887.1,-917.7,113.1,-909.3,-3705,-1142.1,-1422.6,-1685.1,-1148.4,-1224,100.8,156.6,-9,-18,-726.6,-827.4,-15.9,-905.4,-414.6,-1349.4
174.9194,82.8,-1719.9,-834.9,1109.1,868.5,-911.4,118.5,-903.3,-4371.9,-1125.6,-1413.6,-1648.2,-1146.6,-1227.9,104.4,167.1,-8.7,-18,-723,-816.9,-16.2,-889.8,-401.4,-1328.4
174.9228,81,-1721.7,-843,1095,861.9,-923.7,120,-909,-5261.1,-1137.9,-1424.4,-1686,-1143.6,-1228.5,105,178.8,-8.4,-18.3,-735.6,-830.4,-15.6,-900.9,-406.8,-1343.7
174.9261,76.5,-1727.7,-846.6,1084.2,858.6,-919.2,118.5,-911.1,-5038.8,-1134.3,-1436.1,-1674.6,-1159.8,-1234.2,106.5,168.3,-8.7,-18,-771.3,-866.1,-16.2,-904.2,-408.9,-1338.3
174.9294,75,-1729.2,-840.3,1100.7,877.8,-925.2,115.5,-913.8,-4149.6,-1137.6,-1427.1,-1659.3,-1144.8,-1231.8,103.8,165.9,-8.7,-18.3,-729.3,-824.4,-16.2,-894.9,-408.3,-1332.6
174.9328,70.5,-1731.3,-843,1108.5,885.9,-924,115.5,-913.2,-3334.5,-1145.4,-1422.6,-1657.8,-1164.6,-1234.8,95.4,165,-8.7,-18.3,-729.9,-805.2,-16.2,-908.1,-408,-1343.1
174.9361,69,-1746.6,-834.9,1103.1,877.8,-929.1,112.2,-913.2,-3630.9,-1160.4,-1436.1,-1686.6,-1125,-1238.1,93.9,159,-8.7,-18.3,-771.9,-855,-15.9,-911.7,-411.3,-1349.1
174.9394,80.1,-1727.1,-834,1107.3,861,-916.8,124.8,-903,-4520.1,-1142.7,-1432.2,-1657.5,-1162.2,-1230.3,104.4,176.7,-9,-18.3,-775.2,-813.6,-16.5,-898.5,-400.5,-1315.5
174.9428,78.9,-1723.2,-850.2,1098.6,852.6,-915.9,124.2,-908.7,-5187,-1153.5,-1417.2,-1654.5,-1130.7,-1227.9,107.7,184.5,-8.7,-18,-737.4,-810.3,-16.5,-906.3,-409.8,-1338.3
174.9461,70.8,-1730.1,-857.4,1088.1,858.9,-923.1,120.3,-908.7,-4964.7,-1158.3,-1462.5,-1680.9,-1152.9,-1240.2,112.8,186,-9,-18,-758.7,-819.6,-16.5,-912,-402.9,-1340.4
174.9494,65.7,-1735.5,-870.6,1085.1,853.2,-929.7,111.6,-916.8,-4297.8,-1166.1,-1465.8,-1693.8,-1167.9,-1245.9,100.2,169.5,-9,-18,-752.7,-849.3,-16.2,-920.7,-410.4,-1351.8
174.9528,60.3,-1743.9,-873,1085.4,859.5,-929.4,106.8,-919.8,-3260.4,-1156.8,-1462.5,-1722.9,-1161.3,-1246.5,85.5,153.9,-9,-18,-760.5,-870,-16.5,-919.8,-418.2,-1348.8
174.9561,66,-1734.6,-868.8,1092.6,864.6,-926.1,109.8,-917.4,-3779.1,-1151.4,-1451.4,-1725.9,-1170.9,-1233.6,96,166.5,-8.4,-18.3,-765.6,-859.8,-16.2,-908.1,-408,-1353.3
174.9594,72.9,-1721.1,-848.1,1097.4,857.1,-923.1,108.9,-902.7,-4520.1,-1134.9,-1431.6,-1696.2,-1168.5,-1231.2,97.8,148.8,-9.3,-18,-749.4,-855.3,-15.9,-893.7,-419.1,-1339.8
174.9628,78.6,-1717.8,-852,1089.9,855.3,-917.1,110.4,-903,-5261.1,-1122.6,-1429.2,-1699.5,-1152.3,-1231.8,105.3,154.8,-8.4,-18,-749.7,-859.8,-15.9,-893.1,-415.5,-1324.5
174.9661,72.9,-1732.5,-857.7,1074,846,-921,102,-914.7,-4890.6,-1129.2,-1462.5,-1721.1,-1154.4,-1238.4,107.4,160.2,-8.7,-18,-759.3,-867,-15.9,-909.6,-419.1,-1343.4
174.9694,77.7,-1720.8,-861.6,1088.7,856.5,-917.4,105.6,-912.6,-4223.7,-1135.8,-1470.3,-1706.1,-1159.5,-1226.4,111.6,165.9,-9,-18.3,-758.7,-855.3,-16.2,-898.2,-418.5,-1344.9
174.9728,77.1,-1729.5,-863.4,1094.4,873.6,-915,112.2,-910.8,-3408.6,-1126.8,-1466.4,-1715.4,-1129.2,-1231.2,102,158.4,-9,-18,-753.6,-858.6,-16.2,-899.7,-411.9,-1347.9
174.9761,84,-1708.5,-852.9,1102.5,862.5,-905.7,118.8,-903.3,-3779.1,-1122.9,-1464,-1728.6,-1168.5,-1223.7,108.6,170.1,-8.7,-18.3,-765,-858,-16.2,-887.4,-405,-1330.8
174.9794,87.9,-1712.1,-848.7,1097.4,865.2,-904.2,117,-900.6,-4668.3,-1117.2,-1461.9,-1749,-1145.4,-1221.9,103.5,154.2,-9,-18,-788.4,-858,-16.2,-879,-408.6,-1332.6
174.9828,96,-1701.6,-831,1102.5,856.5,-894.3,126.3,-894.3,-5187,-1104.6,-1461.6,-1709.1,-1137,-1212.9,113.1,171,-8.7,-18.3,-767.1,-861.6,-16.2,-874.5,-389.1,-1318.2
174.9861,96,-1702.2,-837.3,1096.8,871.5,-897,126.6,-896.1,-4890.6,-1107.6,-1467.6,-1689.3,-1128.9,-1213.5,118.2,180.3,-9,-18,-754.8,-863.4,-16.2,-879.6,-387.6,-1324.2
174.9894,83.1,-1710.9,-842.7,1095.6,877.8,-901.8,117.6,-903.9,-4297.8,-1125.9,-1497.6,-1729.8,-1149,-1227.9,104.7,168,-8.7,-18.3,-792.6,-873.6,-15.9,-885.3,-393.3,-1337.7
174.9928,85.5,-1708.2,-829.5,1109.1,894.3,-905.1,118.5,-901.5,-3556.8,-1126.8,-1484.7,-1746.9,-1155.3,-1224.9,104.7,166.2,-8.7,-18,-798.3,-924.6,-16.5,-894.9,-408.6,-1327.8
174.9961,92.4,-1704.3,-837.3,1107.6,872.4,-905.1,118.2,-895.8,-3853.2,-1116,-1470.6,-1728.3,-1122.6,-1223.4,108.6,153,-9,-18,-755.4,-856.5,-16.2,-882.3,-411,-1331.1
174.9994,91.2,-1704.6,-852.6,1089.9,861.3,-905.7,116.7,-900,-4594.2,-1118.4,-1477.5,-1748.7,-1126.2,-1224.6,106.8,157.8,-8.4,-18,-743.1,-871.8,-16.2,-891.6,-409.5,-1349.1
175.0028,82.2,-1712.1,-861.9,1073.4,840.9,-911.1,108.9,-907.5,-5335.2,-1124.4,-1488,-1752.6,-1147.8,-1234.8,101.1,153,-9,-18,-775.8,-889.5,-16.2,-889.8,-412.2,-1337.7
175.0061,80.7,-1714.2,-857.1,1079.1,848.1,-909.9,113.7,-903.6,-4890.6,-1119.9,-1491.6,-1757.1,-1140,-1236.3,101.4,152.7,-9,-18.3,-778.5,-894,-16.2,-893.4,-411.3,-1332.9
175.0094,78.6,-1711.8,-861.6,1086.9,866.7,-911.7,110.7,-904.8,-4297.8,-1114.8,-1494,-1765.5,-1125.9,-1235.4,95.4,155.1,-9,-18.3,-757.5,-896.1,-16.2,-887.4,-405.9,-1342.5
175.0128,79.2,-1708.8,-846.9,1101.3,887.7,-913.5,114,-902.7,-3334.5,-1118.7,-1496.1,-1754.1,-1117.8,-1228.2,105.6,159.3,-8.7,-18,-772.5,-899.1,-16.2,-883.2,-402.6,-1320.3
175.0161,86.1,-1702.5,-851.4,1102.2,885.6,-903,117.6,-892.8,-3630.9,-1108.2,-1499.7,-1756.2,-1143.6,-1231.2,105.6,157.5,-9,-18.3,-778.2,-875.7,-16.2,-880.2,-400.2,-1321.5
175.0194,93.3,-1696.8,-845.4,1104.6,877.2,-901.8,125.1,-886.8,-4668.3,-1104.6,-1487.1,-1768.8,-1114.8,-1224,116.7,161.7,-8.4,-18,-765.3,-893.1,-16.2,-867.9,-395.7,-1311.9
175.0228,89.7,-1702.8,-861.3,1080.6,845.4,-919.8,118.8,-898.2,-5261.1,-1112.7,-1500.9,-1744.2,-1139.7,-1224.9,112.5,165,-9,-18,-769.2,-900.6,-16.2,-876.9,-396.9,-1346.1
175.0261,75.9,-1725.9,-879.6,1067.1,841.8,-933.9,105,-912.6,-5187,-1131.9,-1521.9,-1810.8,-1149.3,-1236.6,113.4,162.3,-8.7,-17.7,-778.2,-912.3,-16.2,-898.5,-403.8,-1365.3
175.0294,77.1,-1726.8,-880.5,1071.9,848.4,-937.5,105.3,-912.9,-4297.8,-1137.3,-1525.5,-1782.9,-1158.6,-1236.9,126,165,-8.7,-17.7,-815.1,-916.2,-15.9,-905.7,-401.7,-1350.3
175.0328,79.5,-1720.8,-869.7,1093.2,864.3,-930.3,110.4,-903.9,-3556.8,-1126.2,-1520.7,-1783.2,-1146,-1233.3,120.3,173.1,-9,-18.3,-793.8,-901.5,-16.2,-894.6,-399.9,-1337.4
175.0361,76.2,-1722.6,-873.3,1083.6,863.1,-929.1,110.7,-908.4,-3630.9,-1125,-1525.8,-1789.8,-1152,-1240.2,111.6,158.1,-8.7,-18.3,-775.2,-938.4,-16.2,-891.3,-404.1,-1344.9
175.0394,77.1,-1729.2,-880.8,1070.4,830.1,-933,111,-907.5,-4742.4,-1127.1,-1530.9,-1777.5,-1149.6,-1244.1,117,161.7,-9,-18.6,-777.9,-928.5,-16.2,-897.3,-404.1,-1344.3
175.0428,70.8,-1740.6,-885.6,1054.8,814.2,-930.3,113.4,-910.8,-5187,-1132.5,-1532.1,-1767.9,-1166.7,-1243.5,112.2,165.6,-8.7,-18,-816.9,-961.8,-16.2,-892.8,-410.7,-1361.7
175.0461,69.9,-1741.8,-889.8,1056.6,817.5,-936.6,108.3,-911.4,-5112.9,-1135.2,-1536.3,-1804.8,-1166.4,-1243.5,117,174,-9,-18,-837.9,-957.3,-16.2,-909,-408.3,-1371.6
175.0494,60,-1749.3,-897.3,1053.3,824.7,-944.7,102.3,-917.7,-4371.9,-1150.2,-1548,-1809,-1175.4,-1256.4,106.5,157.2,-8.7,-18,-837.3,-935.4,-16.2,-909.3,-419.4,-1365.3
175.0528,57.9,-1740.6,-894.9,1059,837.9,-933.3,99.9,-916.5,-3705,-1138.2,-1550.7,-1794.6,-1186.2,-1255.8,109.5,159.9,-9,-17.7,-833.1,-919.8,-16.2,-905.1,-411.9,-1368.9
175.0561,67.5,-1739.1,-894.9,1060.8,828.6,-928.2,106.5,-913.2,-3779.1,-1129.5,-1541.1,-1800.3,-1129.2,-1240.2,112.2,159.3,-8.4,-18.6,-821.7,-928.2,-16.2,-902.7,-415.2,-1347.3
175.0594,85.5,-1707.6,-867.3,1081.2,840.3,-909.6,114,-893.7,-4668.3,-1113,-1520.7,-1792.5,-1140,-1230.6,116.4,150,-9,-17.7,-797.1,-958.5,-16.5,-868.5,-406.2,-1329.9
175.0628,78,-1718.7,-883.2,1061.7,820.8,-914.1,112.2,-903,-5261.1,-1114.2,-1528.2,-1796.1,-1130.7,-1234.5,116.7,153.6,-9,-18,-803.7,-940.2,-15.9,-887.1,-411,-1335.6
175.0661,79.5,-1722.6,-876.6,1060.8,825.3,-919.8,110.4,-906,-4964.7,-1120.5,-1540.8,-1792.5,-1145.7,-1241.1,115.2,153.9,-8.7,-18,-813.9,-921.3,-15.9,-883.5,-407.7,-1339.5
175.0694,73.5,-1722.6,-886.8,1063.8,834,-919.8,105.9,-907.8,-4371.9,-1119.6,-1542.6,-1818.9,-1159.2,-1238.4,115.2,156.3,-8.7,-17.7,-809.4,-925.2,-15.9,-890.7,-412.5,-1350.9
175.0728,66.9,-1723.2,-891.9,1064.4,823.5,-936,98.1,-921.9,-3408.6,-1129.2,-1558.2,-1801.8,-1152.3,-1250.4,111.9,154.8,-8.7,-18.3,-862.5,-957.3,-15.9,-899.1,-412.8,-1346.7
175.0761,69.6,-1726.2,-882.6,1071,828.6,-931.2,96.6,-920.1,-3705,-1127.1,-1546.8,-1826.1,-1149.6,-1236.6,108,149.7,-8.4,-18,-822.3,-940.5,-15.9,-893.4,-420.6,-1355.7
175.0794,73.8,-1733.4,-891.3,1062.6,799.8,-935.1,97.5,-918.9,-4742.4,-1119.3,-1541.7,-1824.3,-1144.8,-1218,113.7,154.8,-9.6,-18.3,-803.7,-914.1,-16.5,-881.7,-418.8,-1338.9
175.0828,68.4,-1735.8,-890.7,1048.8,797.4,-933.3,89.1,-923.7,-5261.1,-1127.7,-1549.8,-1789.5,-1153.8,-1225.5,108.9,155.1,-9,-18,-819.6,-943.2,-15.9,-893.4,-423.9,-1362.6
175.0861,64.2,-1737.3,-888.3,1045.8,788.4,-937.2,89.1,-926.7,-5112.9,-1129.2,-1543.5,-1813.8,-1154.4,-1230.6,113.4,153.9,-9.6,-18.3,-812.4,-947.1,-16.5,-895.5,-423.6,-1342.5
175.0894,54.9,-1751.1,-900,1041,805.5,-949.8,81.9,-939.6,-4371.9,-1145.4,-1555.5,-1810.5,-1166.1,-1241.4,105.6,153.6,-8.7,-18,-826.8,-958.8,-16.2,-907.8,-429,-1365.9
175.0928,66.6,-1737.9,-895.5,1054.8,818.1,-936.6,96.6,-925.8,-3482.7,-1125.9,-1571.7,-1813.5,-1133.4,-1229.1,109.8,148.5,-9,-18,-824.4,-954.3,-16.5,-889.5,-426.6,-1348.2
175.0961,63,-1733.4,-889.8,1059.9,818.1,-934.8,103.2,-921,-3853.2,-1126.2,-1556.1,-1812.6,-1146.9,-1233.6,108,159.9,-8.4,-17.7,-831.3,-958.2,-15.9,-890.1,-414.9,-1341.6
175.0994,58.8,-1743,-899.4,1045.5,790.5,-939.6,95.1,-926.7,-4890.6,-1131.6,-1565.4,-1824.3,-1141.5,-1244.7,108.6,153.6,-8.7,-17.7,-829.5,-976.2,-15.9,-900,-425.1,-1339.2
175.1028,59.1,-1743.9,-898.2,1027.2,777.3,-947.4,92.4,-930,-5261.1,-1140.3,-1570.5,-1813.5,-1175.4,-1250.7,109.5,156.3,-9.3,-18,-844.2,-951,-15.9,-907.2,-436.2,-1349.7
175.1061,60.3,-1758.6,-905.1,1032.6,785.7,-941.7,98.4,-926.7,-5112.9,-1135.8,-1569,-1827.9,-1139.1,-1245.3,108.6,154.5,-8.7,-18,-863.4,-960.6,-15.9,-900.9,-435,-1368.6
175.1094,55.2,-1758.3,-905.4,1032.3,797.4,-945.9,96.3,-928.8,-4297.8,-1137.9,-1577.1,-1815.6,-1199.1,-1258.8,105.9,154.8,-9,-18.3,-848.4,-970.5,-16.5,-907.5,-426,-1362
175.1128,49.5,-1763.7,-913.2,1040.1,804.9,-947.7,90.6,-934.5,-3630.9,-1139.4,-1584,-1839.6,-1167.9,-1261.2,101.7,149.4,-9,-18,-846.3,-993.6,-15.9,-904.2,-428.4,-1350
175.1161,64.5,-1742.4,-894,1056.6,814.5,-933.3,100.8,-916.5,-3705,-1126.8,-1554.9,-1833,-1184.7,-1241.7,108,159.6,-9,-18.6,-838.5,-951.3,-16.5,-887.7,-417.6,-1329.6
175.1194,63.6,-1752,-899.1,1043.1,788.1,-933,101.1,-914.4,-4668.3,-1125,-1556.4,-1824.3,-1138.8,-1237.2,121.5,160.5,-9,-18,-825.9,-976.2,-16.5,-891,-420.3,-1336.8
175.1228,73.5,-1741.5,-901.2,1042.5,783.3,-934.2,104.7,-915.9,-5335.2,-1121.7,-1544.1,-1836.9,-1156.2,-1232.7,124.8,170.4,-8.7,-18.3,-807.6,-955.8,-16.5,-888,-417.6,-1364.4
175.1261,63.9,-1754.4,-907.8,1029.9,780.6,-947.7,100.8,-925.5,-5187,-1129.8,-1574.1,-1838.4,-1165.8,-1238.7,124.2,168.3,-9,-18,-839.7,-985.5,-16.2,-903,-420,-1343.7
175.1294,61.2,-1756.8,-918.3,1034.1,783,-947.1,99,-925.2,-4371.9,-1133.7,-1567.8,-1826.4,-1176.9,-1239.3,120,170.1,-8.7,-18,-828.6,-965.7,-16.2,-908.7,-419.4,-1357.2
175.1328,67.8,-1752,-904.8,1053.3,814.2,-934.2,105.9,-917.4,-3630.9,-1116,-1556.7,-1834.2,-1151.1,-1234.2,119.7,163.8,-9,-18.3,-830.1,-963.6,-15.9,-893.7,-417,-1360.8
