Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.6117,870.9,597.3,21,-507.9,-1004.7,-145.5,464.7,527.7,-889.2,26.7,-191.7,-341.7,571.8,193.5,539.1,323.1,-8.7,-18.9,-7.2,-122.7,-14.4,-104.4,-132,379.5
149.615,873.6,598.8,24,-503.4,-1004.1,-146.1,462.6,537.3,-148.2,24.6,-192.3,-336.9,570.9,190.8,533.4,321.9,-8.4,-18.3,-18.3,-120.3,-14.4,-102.6,-136.5,379.2
149.6183,870,596.7,26.7,-502.2,-992.7,-146.4,460.2,538.5,-518.7,24.6,-184.8,-338.4,572.1,191.7,527.1,318.3,-9,-19.2,-33.3,-119.1,-14.7,-96.9,-134.7,378.9
149.6217,872.1,596.7,37.8,-497.1,-994.2,-144.9,459.6,528,-1630.2,24.9,-190.8,-343.2,555.3,191.7,527.4,319.2,-8.7,-18.6,-36.6,-120.3,-14.1,-102,-131.7,377.1
149.625,872.1,596.1,46.8,-489,-994.5,-139.5,463.5,522.9,-2371.2,28.5,-190.5,-351.9,568.5,198,530.1,324.6,-9,-18.9,-29.7,-114.3,-14.1,-97.8,-129.9,378.9
149.6283,867.9,591.6,18,-505.2,-1001.7,-139.2,465.6,519.3,-2000.7,32.1,-188.4,-335.1,574.8,196.2,529.2,321.3,-9.3,-19.2,4.5,-118.5,-14.1,-98.7,-125.7,382.8
149.6317,860.7,586.2,0.6,-513.6,-1015.5,-146.7,458.4,522,-889.2,23.1,-195.6,-351.9,570.6,188.1,525,321,-9,-18.9,9.6,-132.9,-14.1,-104.1,-143.1,375.9
149.635,863.4,591.6,10.2,-509.7,-1009.2,-145.5,462,533.7,-74.1,26.7,-190.2,-342,561.9,190.2,530.1,324,-9,-18.6,-5.4,-123.9,-14.7,-103.8,-131.7,376.8
149.6383,862.5,589.8,17.1,-512.4,-1010.4,-145.2,460.8,531,-666.9,23.7,-203.1,-349.2,564.6,184.2,530.1,318,-9.3,-19.5,-9.3,-128.1,-14.4,-103.2,-135.9,378.3
149.6417,861.3,588,16.5,-507.9,-1013.7,-142.5,462,524.1,-1556.1,26.1,-196.2,-349.5,566.7,186.6,532.2,321.6,-8.7,-19.2,-12.6,-125.1,-14.4,-99.6,-126.6,383.7
149.645,860.7,589.2,12,-507.3,-1020.6,-144,463.5,517.5,-2297.1,21.9,-185.4,-354.6,561.3,190.5,533.1,326.4,-8.7,-18.6,-25.5,-129.3,-14.4,-105.9,-129,379.2
149.6483,860.1,590.7,8.4,-506.4,-1027.5,-147,462.6,516.3,-2074.8,20.7,-192.6,-357.9,558.9,180.3,527.1,327.3,-9,-19.5,-30.6,-134.4,-14.1,-113.1,-126.9,378
149.6517,862.8,588.9,17.1,-505.5,-1028.4,-150.3,458.4,523.2,-815.1,19.8,-202.2,-360.6,552.6,193.5,533.1,320.4,-8.7,-18.6,-46.2,-143.7,-14.4,-116.4,-136.5,372
149.655,859.5,589.2,15,-511.5,-1029.6,-154.5,456.9,532.5,-148.2,18,-211.5,-380.4,560.7,181.2,531.9,318.9,-8.7,-18.9,-26.4,-150,-14.1,-121.5,-139.8,367.5
149.6583,858.9,582.6,3,-516,-1028.4,-151.5,462,529.5,-741,13.5,-211.2,-371.7,561,187.2,532.5,318,-8.7,-18.9,-11.7,-144,-14.1,-114,-140.4,369.9
149.6617,860.4,585.6,6.6,-501.9,-1020.9,-145.5,461.4,524.4,-1556.1,22.5,-196.2,-346.2,558,186.6,530.7,319.2,-9,-18.9,-17.1,-118.8,-14.4,-93,-132.3,376.5
149.665,863.7,587.1,14.7,-499.8,-1023.3,-144.6,466.5,519,-2223,26.7,-188.4,-342.6,561.9,187.8,536.1,327.6,-8.7,-18.9,-17.1,-115.5,-14.7,-85.5,-130.2,380.4
149.6683,857.7,581.7,9.9,-503.7,-1037.4,-145.8,465,518.4,-2000.7,18.6,-201,-354,550.8,180,534.6,325.2,-9.3,-18.9,-43.2,-126.3,-14.4,-99.3,-135,375
149.6717,860.7,580.2,10.8,-500.7,-1032.3,-150.3,462.3,527.4,-889.2,18.3,-204.3,-369.3,550.5,182.1,535.8,318.6,-8.7,-19.2,-24.3,-127.8,-14.1,-103.8,-141,372.9
149.675,864.3,590.7,18.3,-493.5,-1019.7,-144.9,461.1,536.1,-148.2,17.7,-209.7,-354.9,540.6,182.1,533.4,318.9,-8.7,-19.2,-45.3,-118.2,-14.4,-99.6,-137.4,374.1
149.6783,862.5,581.7,26.7,-496.2,-1020,-147.3,459.6,533.4,-592.8,17.7,-204.9,-345.9,554.1,187.5,538.8,321,-8.7,-19.2,-54.6,-128.7,-14.1,-101.4,-135.6,379.2
149.6817,864.9,579.3,13.5,-501,-1021.5,-144.3,462.9,525,-1704.3,21.9,-193.8,-346.5,563.1,190.8,540.9,324.9,-9.3,-19.2,-19.5,-121.8,-14.1,-98.1,-133.8,379.8
149.685,865.8,585.9,11.4,-503.7,-1026.9,-140.4,463.5,522.9,-2297.1,30,-196.8,-342.6,565.8,190.8,543,318.9,-9,-19.5,2.4,-120.6,-14.4,-89.7,-132,386.1
149.6883,869.4,588.6,11.4,-498.9,-1029,-138.9,463.8,525.6,-1852.5,29.4,-194.4,-349.8,565.8,192.6,543.3,320.7,-8.7,-18.6,-13.8,-115.5,-14.4,-91.8,-131.1,387.6
149.6917,870.9,592.2,16.5,-497.4,-1023.9,-138.3,463.5,531,-815.1,26.1,-193.5,-352.8,557.4,191.1,541.5,318.3,-8.4,-19.2,-21,-114.3,-13.8,-96.3,-135.3,383.4
149.695,871.8,584.1,12.6,-499.2,-1031.7,-144.3,459,536.1,-148.2,22.2,-204.9,-359.4,557.4,190.2,540.9,322.5,-8.4,-19.2,-32.4,-121.8,-14.4,-99.3,-138,378.3
149.6983,872.7,591.6,17.4,-495,-1025.1,-140.7,465.6,537.6,-741,25.5,-200.4,-359.1,560.4,188.4,534,321,-8.7,-18.9,-26.7,-117.9,-14.1,-96.3,-132,382.8
149.7017,879,596.1,35.7,-489.6,-1027.5,-137.1,463.2,534,-1556.1,33.9,-203.7,-343.5,565.2,194.4,533.1,312.3,-8.7,-18.9,-60.3,-112.2,-14.1,-85.8,-137.7,384.6
149.705,873,585.3,25.8,-495.3,-1031.7,-144,462,526.5,-2223,28.2,-210.6,-364.2,560.1,197.7,540.9,320.4,-9.3,-19.2,-15.9,-121.5,-14.1,-94.5,-132.9,380.7
149.7083,872.1,589.2,9.9,-499.8,-1035.3,-148.2,457.2,526.5,-1926.6,27.3,-187.8,-349.8,555,191.1,545.7,321.6,-8.7,-19.5,-23.1,-122.1,-14.1,-99,-136.2,379.8
149.7117,871.8,594.9,12.9,-493.2,-1026.9,-143.7,460.8,533.1,-889.2,25.8,-197.1,-342.6,559.2,191.4,537,307.8,-9,-18.9,-25.2,-114.9,-14.4,-95.7,-146.7,381.6
149.715,873.6,595.8,9.3,-492.3,-1026.9,-144.6,464.1,541.5,-74.1,26.7,-198.6,-348.9,559.5,187.8,536.7,314.4,-8.4,-19.2,-32.1,-113.7,-14.4,-92.4,-139.2,379.2
149.7183,872.4,593.1,20.1,-488.7,-1022.1,-142.5,465,534.6,-592.8,16.2,-211.5,-356.4,551.1,181.5,533.4,320.4,-9,-18.3,-51,-115.8,-14.4,-96.9,-138.9,384.6
149.7217,867.6,592.5,25.2,-489.3,-1026,-142.5,461.4,529.2,-1704.3,20.4,-195.6,-328.2,555.3,181.2,527.4,315.6,-8.4,-19.5,-72.6,-118.2,-14.1,-99.6,-138.9,375.6
149.725,867.6,596.1,21.6,-489,-1022.4,-144.9,460.8,529.8,-2223,14.7,-197.1,-360.3,558,187.5,525.9,314.4,-9,-18.9,-33.6,-123.6,-14.4,-104.4,-139.2,380.4
149.7283,870.6,594.9,15,-486,-1029.9,-141.9,461.7,527.4,-1778.4,11.4,-208.2,-378.9,556.2,187.5,529.2,315.9,-8.7,-19.2,-33.6,-125.7,-14.1,-102.6,-138.9,381.9
149.7317,864.3,589.2,-1.2,-502.8,-1029.3,-147.3,462,528,-741,9.9,-207.9,-347.7,543.3,180.9,522.6,321.9,-8.4,-19.2,-9.3,-123.6,-14.1,-108,-134.1,378.6
149.735,855.9,591.9,0,-503.1,-1025.1,-150.6,459.3,534.9,74.1,0.9,-224.1,-360.6,541.2,176.7,529.5,317.4,-9,-19.2,-43.5,-122.7,-14.1,-113.4,-140.1,375.3
149.7383,858.9,597,7.5,-502.8,-1019.7,-150.3,459.3,534.6,-741,8.4,-212.7,-364.8,543.6,172.2,528.9,319.5,-8.4,-18.9,-42,-123.9,-14.7,-114,-143.1,370.8
149.7417,858.9,586.5,0.3,-504,-1023.9,-149.1,458.4,527.7,-1704.3,9.6,-207.3,-356.4,549,185.7,527.4,319.5,-8.7,-19.2,-23.7,-120.6,-14.1,-111.3,-152.4,375.3
149.745,862.5,588.3,6.3,-494.4,-1022.4,-147.3,460.8,523.5,-2223,11.4,-203.4,-350.1,554.1,184.5,523.8,311.1,-9,-19.2,-27.3,-116.1,-13.8,-108,-144.6,375.6
149.7483,864.3,585.9,4.5,-497.7,-1031.1,-153.3,459.3,519.6,-2000.7,0.9,-210.9,-355.8,553.2,186.9,528,308.7,-8.4,-19.2,-38.1,-118.2,-14.4,-114.9,-151.5,370.8
149.7517,857.1,592.2,13.2,-494.4,-1023,-147.6,461.4,530.4,-889.2,0.9,-215.7,-350.4,545.7,171.6,519,312.3,-9,-19.2,-47.7,-119.4,-14.1,-112.8,-138.6,376.8
149.755,859.5,593.4,12,-494.4,-1011.6,-146.7,458.7,541.5,-74.1,3.3,-208.5,-363.9,547.5,175.5,519.3,310.5,-8.7,-19.2,-38.7,-120.6,-14.1,-114.9,-150.9,377.1
149.7583,858.6,596.1,10.2,-495.6,-1017,-146.7,461.7,538.2,-741,0.3,-209.7,-373.2,548.1,176.1,519.9,312.6,-9,-18.9,-39.3,-121.2,-14.1,-114.9,-149.1,377.4
149.7617,856.5,593.4,4.5,-495.6,-1024.2,-147.9,460.2,533.1,-1630.2,0.3,-202.5,-370.5,544.8,177.3,522.6,311.7,-8.4,-19.2,-39.3,-119.7,-14.7,-114,-150.6,379.5
149.765,858,594.6,6,-498,-1031.7,-150.3,457.8,523.5,-2297.1,0.3,-216.9,-359.1,547.8,176.1,518.4,312.3,-8.4,-19.2,-51.3,-126.6,-14.7,-118.5,-153.6,377.4
149.7683,861.6,598.8,19.8,-495.6,-1028.1,-151.5,455.1,525,-2000.7,-1.5,-210.9,-367.2,542.4,173.4,520.2,312.6,-9,-18.9,-71.1,-128.1,-14.1,-122.4,-147.3,372
149.7717,858.9,592.8,11.4,-498.3,-1026.9,-154.2,453,530.7,-741,-4.2,-213,-376.8,544.8,161.7,518.7,318.9,-9,-18.9,-39.9,-128.4,-14.4,-121.5,-146.4,368.7
149.775,857.4,588,-7.2,-509.4,-1026.3,-158.1,457.5,534.3,-74.1,-4.5,-220.5,-357.3,540.6,168.6,515.1,317.1,-8.7,-19.5,-21.6,-134.7,-14.4,-127.2,-153.9,361.5
149.7783,859.8,592.2,2.7,-504.6,-1018.8,-154.2,455.7,540.6,-741,-0.3,-212.7,-361.5,541.5,171.9,522.9,311.7,-8.4,-18.9,-48.9,-132,-14.1,-120,-152.1,364.2
149.7817,855.9,589.5,-1.8,-504.6,-1027.5,-159,456,528.3,-1556.1,-4.2,-225,-382.2,529.8,171.6,521.4,319.5,-8.7,-19.2,-62.1,-138.6,-14.4,-127.5,-150.3,363.6
149.785,855,587.4,-4.8,-502.8,-1030.2,-154.8,457.2,522.3,-2371.2,-7.5,-216.6,-368.1,537.3,168,512.7,315,-9.3,-19.2,-35.1,-134.1,-14.1,-127.2,-145.5,362.4
149.7883,859.2,587.7,-6.6,-508.2,-1037.4,-152.1,456.9,519,-2000.7,-6.3,-222.9,-370.2,535.5,171.3,511.8,315.9,-8.7,-19.2,-44.7,-134.7,-14.1,-122.4,-144.9,368.4
149.7917,858,586.8,-11.7,-510.3,-1035.9,-153.3,456.3,525.3,-889.2,-8.4,-228.6,-367.2,531.9,166.5,512.7,317.1,-9,-19.2,-44.1,-135.6,-14.4,-123.3,-143.4,361.2
149.795,861.9,585,-11.1,-511.8,-1028.1,-156.3,452.4,534,-222.3,-10.8,-221.7,-375.3,530.1,165,512.1,311.1,-8.7,-18.9,-49.5,-136.5,-14.7,-130.2,-155.7,364.8
149.7983,859.5,589.5,-8.1,-509.4,-1024.8,-158.4,451.8,532.2,-592.8,-8.7,-228.6,-380.4,527.7,156.3,510.9,309.6,-8.7,-19.2,-60.3,-140.7,-14.1,-129.6,-147,357.3
149.8017,860.4,584.4,15.6,-506.7,-1020.6,-154.8,453.3,528,-1556.1,-12.6,-234.6,-382.8,529.2,165,510.6,315.9,-8.4,-19.5,-138.3,-134.4,-14.1,-125.7,-141.9,362.4
149.805,858.6,572.7,7.2,-501.9,-1018.5,-154.2,454.5,519.3,-2297.1,-7.8,-218.4,-376.2,546.6,164.7,511.8,315.3,-9,-19.5,-51.6,-131.4,-14.4,-124.2,-132.9,371.1
149.8083,861,581.1,-2.1,-503.7,-1016.7,-154.2,454.2,515.4,-2148.9,-5.7,-219.3,-365.7,542.1,159.6,516.3,317.7,-8.7,-19.2,-53.4,-133.2,-14.1,-122.7,-136.2,372
149.8117,865.2,585.6,-12.3,-508.8,-1016.1,-156,455.7,522,-815.1,-3,-213.6,-378,544.5,168.3,512.4,314.7,-9,-18.9,-43.8,-134.7,-14.1,-119.1,-142.2,372
149.815,860.7,592.8,-4.5,-503.4,-1012.8,-153,455.4,528,-74.1,-1.5,-230.1,-366.3,538.5,165.6,513.3,318,-8.7,-18.9,-30.3,-135.3,-14.4,-118.5,-141.9,374.7
149.8183,862.2,589.5,-6.3,-503.1,-1012.8,-149.1,459.3,530.4,-592.8,1.8,-225.6,-361.8,544.5,165.6,515.4,314.7,-9,-18.9,-28.8,-126.9,-14.1,-111,-133.8,380.4
149.8217,863.4,588,-6.6,-505.5,-1008.6,-148.8,456,522.9,-1778.4,7.8,-217.8,-371.7,541.8,169.5,516,319.2,-8.4,-18.9,-45.9,-123.9,-14.4,-104.1,-135.9,377.7
149.825,859.2,586.8,-9,-503.4,-1013.7,-149.1,458.1,516.3,-2297.1,0.9,-213.9,-360,544.2,168,514.5,318.6,-9.3,-18.6,-38.7,-122.4,-14.1,-106.5,-137.1,379.2
149.8283,858.3,585,-9.9,-504.9,-1017.9,-151.2,455.7,515.4,-2000.7,-3.6,-225.9,-369.3,534.3,164.1,510,318.6,-8.7,-18.9,-40.8,-130.2,-14.4,-110.7,-138.3,379.2
149.8317,857.7,586.8,-1.2,-502.8,-1019.1,-151.8,457.2,521.1,-889.2,-5.1,-235.5,-372,535.5,158.7,510.6,316.8,-9,-18.9,-66,-128.4,-14.4,-115.2,-138.6,377.1
149.835,855.3,588,-2.1,-509.1,-1020.3,-154.8,451.8,526.8,0,-3,-212.1,-360.9,538.8,160.8,502.2,313.5,-8.7,-19.5,-50.7,-124.8,-14.1,-114,-140.7,376.5
149.8383,855.6,590.7,-0.3,-510.3,-1019.1,-154.2,454.5,530.1,-741,-2.4,-212.4,-359.7,540.6,159,501,314.4,-9,-18.9,-50.7,-119.7,-14.4,-116.1,-139.8,379.8
149.8417,860.7,592.8,3.3,-503.7,-1011.6,-150.9,452.4,529.2,-1556.1,4.2,-210,-354,543.3,171.3,506.4,312.3,-8.7,-18.9,-56.7,-118.5,-14.4,-110.7,-139.5,378.3
149.845,858.3,591.9,10.5,-501.3,-1013.7,-149.4,453.3,522.3,-2371.2,-1.8,-220.8,-363.9,534.6,175.8,509.1,314.1,-9,-18.9,-85.2,-120.6,-14.4,-111.3,-136.2,380.4
149.8483,863.1,596.4,12.6,-497.1,-1007.7,-149.4,454.2,526.5,-1926.6,10.5,-200.1,-343.8,548.7,179.7,510.3,316.5,-9.3,-18.9,-26.7,-116.7,-14.7,-104.4,-133.2,383.1
149.8517,861,596.1,0.6,-498.3,-1003.2,-149.4,456.3,530.1,-815.1,11.7,-204.9,-351.3,550.5,180,510,317.1,-9,-19.2,-25.8,-120.3,-14.1,-103.5,-130.8,386.1
149.855,861.3,595.5,1.8,-502.2,-996.9,-150.6,454.8,536.7,-148.2,6.3,-221.7,-364.2,547.5,177.6,508.2,315.6,-8.7,-18.9,-30.9,-123.9,-14.1,-107.4,-134.4,381
149.8583,859.2,590.7,-4.8,-505.2,-996,-152.4,455.1,533.1,-666.9,4.5,-211.8,-371.7,544.8,175.2,506.1,318,-9,-18.9,-37.5,-127.2,-14.4,-109.8,-137.1,383.7
149.8617,862.2,596.4,0.6,-511.2,-998.7,-149.1,453,526.8,-1630.2,4.5,-208.8,-358.8,546.9,178.8,511.8,320.4,-8.7,-18.9,-42,-126,-14.4,-108.6,-134.1,380.1
149.865,856.5,593.1,-7.2,-510,-1007.4,-151.5,455.7,513.9,-2445.3,-1.2,-216,-376.8,540,174,509.1,320.7,-9,-19.2,-50.7,-128.7,-14.4,-110.7,-136.8,381.6
149.8683,858.6,593.7,6.9,-505.2,-1011.9,-153,455.4,512.4,-2000.7,0,-228.9,-351.9,538.5,179.1,514.8,326.1,-8.7,-18.9,-71.4,-127.5,-14.1,-110.4,-132.6,376.8
149.8717,856.8,599.4,9,-495.9,-990.9,-153,455.7,521.1,-963.3,0.3,-217.8,-376.5,536.1,171.6,509.7,317.4,-9,-18.9,-58.8,-121.5,-14.4,-111.3,-139.5,378.9
149.875,855,602.4,9.3,-492.9,-988.5,-150.3,454.8,531.6,-148.2,-0.3,-204.9,-369.6,541.5,163.5,504.6,309.6,-8.4,-18.9,-60.6,-123.6,-14.1,-108.3,-142.2,376.8
149.8783,856.5,599.4,0,-501.9,-999.3,-153,453.3,533.7,-666.9,1.2,-204,-359.4,539.7,176.7,508.8,314.7,-8.7,-19.8,-33.9,-131.4,-14.1,-109.8,-141.9,375.9
149.8817,855.9,598.5,11.1,-500.4,-1001.7,-153,452.4,530.7,-1482,-0.9,-214.2,-355.2,528.3,178.5,504.9,310.8,-8.4,-19.2,-78.3,-127.5,-14.1,-111.9,-141,373.8
149.885,856.8,596.1,7.2,-500.4,-1002.9,-151.2,454.8,520.8,-2445.3,3.6,-212.1,-373.5,544.5,181.5,506.7,314.7,-9,-18.9,-47.4,-128.7,-14.4,-113.1,-129.6,381.3
149.8883,856.5,585,-9.3,-512.7,-1011.6,-156.6,452.7,510.9,-2074.8,-1.5,-215.1,-369.3,539.7,178.5,505.5,310.5,-9,-18.6,-21.3,-132.3,-14.1,-118.2,-134.7,376.2
149.8917,855.3,590.4,-18,-508.8,-1005.3,-159.9,450.9,520.2,-963.3,-2.4,-219,-359.7,537,180,507.6,306.6,-8.4,-18.9,-30,-129.9,-14.4,-117.3,-140.7,376.5
149.895,853.5,587.1,-15.9,-509.7,-999.3,-159.6,450.9,527.4,-148.2,-6.3,-222.6,-360.6,532.2,177.6,505.2,306.6,-9,-19.2,-37.2,-132.9,-14.7,-116.4,-146.7,376.5
149.8983,856.2,590.7,-4.8,-509.7,-997.5,-155.7,451.2,530.4,-666.9,-4.8,-213,-363.6,528.6,178.2,506.1,307.2,-8.7,-19.5,-52.5,-132.3,-14.1,-114,-145.2,378.3
149.9017,858.9,595.5,17.1,-493.8,-994.8,-155.1,448.8,524.4,-1556.1,-2.7,-219,-351.3,529.8,172.5,501.6,306,-8.7,-19.2,-90.9,-125.1,-14.4,-114.9,-145.2,379.2
149.905,865.2,593.1,26.1,-483.9,-999.9,-149.7,453.3,520.8,-2297.1,3.9,-218.7,-347.4,546.9,188.7,508.5,308.4,-8.7,-19.2,-48.6,-120.6,-14.4,-111.3,-139.2,381.9
149.9083,864.6,594.3,2.1,-493.8,-1001.1,-150,454.5,522.3,-1926.6,4.5,-206.1,-364.8,547.5,185.4,509.4,306.3,-8.7,-19.2,-30.9,-120.3,-14.4,-107.4,-141.9,384.9
149.9117,863.4,590.4,-7.2,-501.6,-999.9,-149.1,455.7,527.7,-889.2,-1.5,-219,-363,538.5,179.7,510.3,307.8,-9,-18.6,-23.1,-127.2,-14.1,-115.2,-139.2,382.2
149.915,859.2,591.3,-4.2,-500.7,-993,-147.9,456.6,538.5,-74.1,-6.6,-220.5,-373.8,537.6,180.9,510.6,309.3,-8.7,-18.9,-47.1,-119.1,-14.1,-110.7,-130.8,383.4
149.9183,864.6,599.1,-5.1,-503.4,-988.2,-142.8,464.1,542.4,-666.9,-7.2,-222,-374.1,534,179.7,509.7,309.9,-9,-19.2,-52.5,-116.4,-14.1,-113.1,-128.7,388.2
149.9217,866.4,598.8,-0.9,-500.1,-990.9,-141.6,460.2,537.6,-1704.3,-8.1,-223.5,-360.3,535.5,186.6,511.5,314.1,-8.7,-18.9,-39.3,-113.1,-14.4,-109.8,-130.5,389.4
149.925,864,604.8,11.4,-496.5,-996.6,-145.8,457.2,528.6,-2371.2,10.2,-217.2,-361.2,551.7,194.4,509.4,308.7,-9,-19.5,-35.7,-109.8,-14.1,-103.2,-131.4,387.3
149.9283,864.3,612.6,21,-487.8,-993.6,-144.3,456,523.2,-2074.8,24.3,-189.9,-343.8,558.6,198.6,507.9,312.3,-8.7,-18.9,-24.9,-105.9,-14.4,-95.7,-137.1,388.8
149.9317,865.5,614.1,15,-488.4,-983.7,-144.9,455.7,529.2,-889.2,16.2,-202.5,-348,554.7,191.4,503.7,309.3,-9,-19.2,-20.4,-104.7,-14.1,-100.5,-136.8,387
149.935,863.1,612,7.5,-493.2,-980.7,-146.7,454.5,535.8,-148.2,11.1,-204.6,-359.4,539.1,186.9,499.2,303.6,-9,-19.2,-36,-112.5,-14.1,-106.5,-143.4,381.6
149.9383,863.1,617.4,14.7,-491.7,-978,-148.5,453.3,540.9,-592.8,11.1,-208.8,-354.9,551.4,188.7,497.1,308.1,-9,-18.9,-27,-115.8,-14.1,-108.9,-146.1,381
149.9417,863.1,615.9,14.4,-492.9,-985.2,-147.6,457.2,534,-1556.1,11.4,-208.8,-359.7,556.8,192.9,501,309,-9,-18.9,-31.8,-120.9,-14.7,-108,-140.1,383.4
149.945,862.8,611.1,9,-493.8,-984.6,-148.5,450,524.4,-2223,10.8,-209.7,-362.4,557.1,189,500.1,304.5,-8.7,-18.6,-50.7,-118.5,-14.1,-108,-141.9,379.8
149.9483,861.9,605.7,10.8,-489.6,-983.4,-148.5,450.9,518.4,-2074.8,7.2,-202.2,-369.6,544.5,189.3,498.3,302.7,-8.4,-18.9,-22.5,-121.8,-14.1,-105.6,-144.6,375.6
149.9517,865.2,613.2,5.7,-497.7,-990.3,-153,450,523.8,-815.1,3,-216.3,-367.5,544.8,180.6,497.4,302.4,-8.4,-19.2,-30,-124.5,-14.4,-109.8,-142.2,378.3
149.955,867,613.8,20.1,-496.2,-978.3,-154.2,453,531.9,0,3.3,-213.6,-364.2,546.3,189,501,307.2,-9,-19.2,-63.9,-127.5,-13.8,-114.6,-143.4,375
149.9583,863.4,614.7,15.6,-492.9,-973.5,-156.3,453.6,529.2,-592.8,1.8,-212.7,-359.1,546,183.3,495,309,-8.7,-19.2,-31.8,-130.2,-13.8,-119.7,-133.2,376.5
149.9617,858.6,615,30,-487.5,-979.2,-154.2,456.9,525.6,-1630.2,4.5,-215.1,-378,543.3,184.8,492.6,302.1,-9,-19.5,-97.2,-122.1,-13.8,-116.4,-136.2,374.4
149.965,860.7,615.6,29.4,-481.8,-983.7,-149.1,456.3,525.9,-2297.1,9.3,-201.3,-358.2,565.2,192.6,500.4,308.4,-9,-19.2,-18,-124.5,-13.8,-107.4,-138.9,385.8
149.9683,860.4,611.1,-6,-497.4,-996,-150.3,457.2,514.8,-2000.7,11.7,-203.4,-349.2,551.7,186,503.1,310.2,-9.3,-19.2,5.4,-124.5,-14.4,-108.9,-134.7,384.3
149.9717,864.9,612,-4.2,-501.3,-996.3,-153.6,453.3,520.5,-1037.4,12.6,-210.6,-354.6,552.9,183.9,498.3,305.4,-9,-18.6,-10.2,-124.8,-14.4,-109.2,-137.7,381
149.975,867,609.6,0.6,-498.9,-995.1,-152.1,451.5,528.6,0,16.2,-200.4,-361.2,555.3,187.5,498.9,312.9,-9,-18.9,-18.6,-122.1,-14.1,-99.9,-131.1,387.9
149.9783,869.1,612.6,13.2,-494.7,-990.6,-150,454.5,529.5,-741,12.9,-204.9,-361.8,559.2,187.5,497.1,315.3,-8.4,-18.9,-18,-123.3,-14.7,-106.5,-130.8,385.2
149.9817,867.3,619.8,21.3,-489.3,-985.2,-147.6,451.8,525.6,-1482,17.4,-195.9,-364.5,561,190.2,497.7,311.7,-9,-19.5,-58.5,-117.3,-14.4,-100.8,-139.8,390.9
149.985,864.3,615.9,35.1,-484.5,-990,-146.7,454.5,516.6,-2223,9.6,-201.3,-371.1,555.3,186.3,495.6,309.6,-9,-18.3,-59.4,-123,-14.4,-105.9,-137.1,387
149.9883,868.2,619.5,27.3,-483.6,-993.9,-150,453.9,518.1,-1852.5,13.8,-201.6,-345.6,553.8,186,495.3,308.1,-8.4,-18.9,-10.8,-116.4,-14.1,-102.9,-140.1,389.4
149.9917,862.8,612,21.3,-497.1,-998.4,-154.5,448.5,521.1,-815.1,7.8,-215.4,-352.5,554.4,175.8,490.2,310.8,-8.4,-18.6,-55.2,-119.7,-14.1,-106.2,-141.9,381.6
149.995,863.4,605.1,12,-504.3,-997.5,-153.3,452.1,526.5,-222.3,12.9,-210,-360,559.5,184.2,490.2,310.8,-9,-19.2,-28.8,-122.1,-14.1,-104.4,-138,377.7
149.9983,864.9,607.5,3.6,-498,-990.9,-151.2,450.3,525.6,-666.9,18,-207.6,-355.8,555.3,186.9,489.6,310.8,-9,-18.6,0.6,-114.9,-14.4,-98.7,-132,381.3
150.0017,860.4,610.5,3,-505.5,-992.1,-149.1,449.7,517.5,-1556.1,20.4,-205.5,-356.7,556.2,184.5,489.6,314.4,-8.7,-18.9,-14.4,-121.5,-14.7,-101.1,-130.8,384.9
150.005,857.7,603.3,0.6,-507.9,-996.9,-153.6,448.5,506.1,-2148.9,14.4,-216.3,-358.8,550.2,184.2,487.2,315.9,-8.7,-18.6,-28.5,-126.3,-14.1,-102.6,-137.7,384.3
150.0083,858.3,603.3,4.5,-504.9,-999.3,-153.6,450.9,504.3,-2074.8,15.6,-213,-365.4,553.5,183.9,480,310.5,-8.7,-19.2,-26.7,-130.2,-14.1,-105,-142.2,376.2
150.0117,857.4,608.1,5.1,-501,-1001.1,-158.1,446.1,512.4,-815.1,14.1,-209.4,-375,550.5,180,480.6,305.1,-8.7,-18.6,-42.6,-131.4,-14.1,-106.2,-141.6,377.4
150.015,855,610.2,9.3,-499.5,-1002,-159.3,442.8,516.6,-222.3,15.6,-206.7,-367.8,551.1,179.4,478.8,303.3,-9.3,-19.2,-60.9,-127.8,-14.4,-105.9,-144,374.4
150.0183,855.6,609.3,5.4,-500.7,-998.4,-159.3,442.8,518.7,-741,20.4,-212.7,-368.7,555.9,181.8,477,306.9,-9,-19.2,-42.9,-126.9,-14.4,-101.7,-141,379.8
150.0217,854.7,605.1,-2.4,-509.4,-1007.7,-164.4,442.8,504.9,-1630.2,13.2,-220.2,-372.9,546,183.9,473.1,310.8,-8.4,-19.5,-47.4,-131.4,-14.1,-107.4,-141,374.4
150.025,856.2,613.8,10.8,-497.1,-994.8,-155.4,446.7,503.4,-2371.2,18,-221.7,-362.1,551.4,177,479.1,309,-9,-18.9,-51.6,-123.6,-14.4,-100.2,-137.1,379.2
150.0283,855.3,613.2,6.6,-499.5,-993.3,-155.7,447.3,504,-1926.6,18,-197.4,-347.7,546.3,181.2,480,307.5,-8.1,-18.6,-37.2,-122.1,-14.1,-103.8,-142.5,378.6
