Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.7094,-2320.5,-1080.9,-1587.9,-1246.8,-2489.1,-3010.2,-1556.7,-1625.4,-3334.5,-1839.6,-1995.6,-2009.7,-1978.5,-1710.6,-1514.4,-2368.8,-8.1,-30.6,-1679.4,-2254.5,-14.7,-1883.1,-1311.6,-2196.3
308.7128,-2317.8,-1086,-1587,-1244.7,-2488.5,-3008.7,-1554.3,-1623.6,-3038.1,-1840.8,-1992.6,-2014.8,-1981.2,-1710,-1510.5,-2369.1,-8.1,-30.6,-1686,-2256.6,-15,-1880.1,-1306.5,-2197.5
308.7161,-2314.5,-1078.8,-1575.6,-1239,-2479.2,-3006.9,-1554,-1619.7,-2519.4,-1838.7,-1994.7,-1997.7,-1975.5,-1706.7,-1514.7,-2379,-8.4,-30.6,-1680,-2253.9,-14.7,-1871.4,-1304.4,-2193.9
308.7194,-2311.8,-1086.9,-1588.8,-1246.5,-2484,-3001.8,-1560.3,-1620.9,-2074.8,-1845.6,-2004,-2008.5,-1999.2,-1707.3,-1508.7,-2373,-8.4,-30.9,-1720.2,-2268,-14.7,-1880.7,-1311,-2202.6
308.7228,-2321.1,-1088.4,-1590.6,-1242.3,-2473.2,-2995.5,-1550.1,-1618.5,-2371.2,-1836.9,-1995.3,-1989,-1972.2,-1704.6,-1513.5,-2372.7,-8.4,-30.9,-1712.1,-2258.4,-14.7,-1874.1,-1300.5,-2193.3
308.7261,-2316,-1080.3,-1590.6,-1238.4,-2474.4,-2994,-1547.1,-1612.2,-3038.1,-1829.7,-1987.8,-2000.7,-1974.6,-1702.8,-1517.1,-2373.9,-8.1,-30.6,-1686.9,-2253.6,-14.7,-1867.8,-1299.3,-2184
308.7294,-2320.2,-1082.4,-1598.1,-1252.8,-2491.8,-3007.8,-1553.7,-1620.6,-3260.4,-1832.1,-2005.2,-2033.4,-1987.2,-1717.5,-1507.8,-2373,-8.4,-30.6,-1702.8,-2265,-15,-1876.5,-1304.7,-2198.1
308.7328,-2316.9,-1091.4,-1600.8,-1254,-2488.5,-3004.5,-1552.5,-1622.7,-3112.2,-1833,-2006.1,-2027.4,-1973.1,-1711.2,-1508.1,-2368.8,-8.4,-30.3,-1705.5,-2272.5,-14.4,-1881.6,-1302.9,-2198.7
308.7361,-2317.2,-1091.4,-1598.1,-1260.6,-2493.3,-3001.5,-1553.1,-1626,-2593.5,-1835.7,-2016.6,-2026.8,-1982.4,-1711.5,-1513.2,-2376.6,-8.7,-30.6,-1696.5,-2285.1,-14.7,-1882.5,-1305.3,-2196.9
308.7394,-2316,-1095.3,-1594.2,-1254.9,-2484.3,-3001.8,-1560.6,-1623.3,-2297.1,-1847.7,-2004.6,-2020.8,-2003.7,-1709.7,-1507.8,-2374.8,-8.1,-30.9,-1706.7,-2283.6,-15,-1890,-1311.6,-2189.7
308.7428,-2314.2,-1080.3,-1599.6,-1250.4,-2476.8,-2997.9,-1557.3,-1620.9,-2371.2,-1838.4,-2003.4,-2023.5,-2004,-1701,-1506.9,-2375.1,-7.8,-30.3,-1723.8,-2263.8,-15,-1885.5,-1301.7,-2183.7
308.7461,-2312.1,-1089,-1594.2,-1241.1,-2474.7,-3001.5,-1558.8,-1620.9,-3038.1,-1842.6,-1993.8,-2005.2,-1968,-1703.4,-1513.2,-2380.2,-8.1,-30.6,-1691.7,-2248.2,-14.7,-1886.7,-1303.2,-2192.4
308.7494,-2321.4,-1107,-1601.1,-1248,-2490,-3012.3,-1560,-1625.7,-3408.6,-1842.6,-2006.1,-2000.4,-1977,-1706.7,-1508.7,-2371.8,-8.1,-30.6,-1687.5,-2258.7,-14.7,-1881.3,-1304.4,-2205
308.7528,-2320.2,-1089.3,-1587.6,-1237.5,-2486.7,-3009.3,-1560.3,-1619.7,-3112.2,-1844.7,-1993.8,-1995,-1968.3,-1708.2,-1513.5,-2378.4,-8.1,-30.3,-1670.1,-2249.7,-15,-1873.5,-1314.9,-2205.6
308.7561,-2314.5,-1089.3,-1589.4,-1240.8,-2485.8,-3010.5,-1560.9,-1618.2,-2519.4,-1842.9,-2002.8,-2001.3,-1969.8,-1708.2,-1518.9,-2372.7,-8.1,-30.3,-1684.8,-2265,-15,-1879.5,-1305,-2207.7
308.7594,-2310,-1085.1,-1593.3,-1240.8,-2480.7,-3002.7,-1557.6,-1613.4,-2223,-1834.8,-1995.3,-2016.9,-1974,-1707.3,-1509.9,-2379,-8.4,-31.2,-1696.2,-2259.3,-14.7,-1875.3,-1303.2,-2200.2
308.7628,-2319,-1098.9,-1599,-1241.7,-2476.5,-3000,-1559.4,-1616.7,-2297.1,-1839.6,-1999.8,-2016.6,-1980.9,-1711.2,-1509.9,-2375.1,-8.7,-30.9,-1693.5,-2256,-14.4,-1883.1,-1310.1,-2203.5
308.7661,-2314.8,-1088.1,-1594.2,-1235.1,-2477.1,-3001.2,-1558.2,-1611.3,-3038.1,-1834.5,-1991.7,-2000.7,-1972.5,-1703.1,-1517.1,-2376.6,-8.4,-30.9,-1701.9,-2257.5,-15,-1880.1,-1311.6,-2199.6
308.7694,-2315.4,-1091.7,-1611.9,-1248,-2501.4,-3014.7,-1565.4,-1623.3,-3334.5,-1842.9,-2008.5,-2031.9,-1988.1,-1711.2,-1511.4,-2378.1,-8.4,-30.9,-1704,-2288.1,-14.7,-1882.5,-1318.8,-2202.6
308.7728,-2312.7,-1087.5,-1595.4,-1236.9,-2489.1,-3006.9,-1557.9,-1614.3,-3186.3,-1817.4,-1996.2,-2019,-1992.9,-1716.9,-1512.9,-2377.5,-8.7,-30.6,-1692.3,-2276.1,-15,-1867.5,-1310.1,-2196.9
308.7761,-2313.6,-1093.5,-1596.3,-1243.8,-2486.1,-3009.3,-1563,-1623,-2445.3,-1848.6,-2007.6,-2019.6,-1952.7,-1702.5,-1518.6,-2376.6,-8.4,-30.9,-1696.8,-2282.7,-14.4,-1884,-1305.6,-2204.7
308.7794,-2315.4,-1090.8,-1595.1,-1245.6,-2479.5,-3007.5,-1566,-1620.6,-2000.7,-1861.2,-2008.2,-1996.2,-1944.6,-1706.1,-1509,-2384.7,-8.4,-30.3,-1699.8,-2276.4,-15,-1886.4,-1310.4,-2206.5
308.7828,-2316.9,-1090.2,-1594.5,-1244.7,-2483.1,-3006.6,-1565.7,-1616.4,-2297.1,-1841.4,-2002.5,-2021.1,-1954.2,-1716.3,-1519.5,-2389.5,-8.1,-30.3,-1692.3,-2285.4,-14.7,-1873.2,-1308,-2199.9
308.7861,-2305.8,-1076.1,-1585.2,-1233.9,-2479.5,-3006.9,-1563,-1611.9,-2964,-1841.7,-1993.2,-2016.6,-1980.3,-1714.5,-1521.3,-2389.8,-8.4,-30.6,-1684.2,-2264.1,-15.3,-1884.6,-1310.4,-2199.3
308.7894,-2317.2,-1092.6,-1603.2,-1242.3,-2489.7,-3013.8,-1561.8,-1619.4,-3260.4,-1838.1,-2009.1,-2020.5,-1985.7,-1708.8,-1512.9,-2380.5,-8.4,-30.3,-1700.4,-2266.2,-14.7,-1866.3,-1311.3,-2218.2
308.7928,-2314.8,-1107.6,-1600.8,-1237.2,-2479.8,-3008.7,-1560.9,-1620.3,-3260.4,-1836,-2004.6,-1992.6,-1989.9,-1702.8,-1512.3,-2379.9,-8.1,-30.9,-1713.3,-2243.1,-14.7,-1867.8,-1305.6,-2209.5
308.7961,-2308.8,-1103.7,-1596,-1235.4,-2467.5,-2993.4,-1554.9,-1614.9,-2593.5,-1836,-1998.9,-1998.3,-1984.5,-1698.9,-1511.4,-2379.6,-8.1,-30.3,-1698.9,-2261.1,-14.7,-1876.8,-1299.9,-2186.1
308.7994,-2309.4,-1086.9,-1591.5,-1231.8,-2473.2,-2987.7,-1554,-1612.2,-2074.8,-1842.3,-1994.4,-2000.7,-2007.6,-1706.7,-1511.1,-2383.2,-8.4,-30.6,-1680,-2271.9,-15,-1878.9,-1303.8,-2173.2
308.8028,-2312.7,-1101.9,-1600.8,-1244.1,-2484.6,-3000.3,-1558.2,-1619.7,-2223,-1840.8,-2009.1,-2029.8,-1995.3,-1716.9,-1514.4,-2380.8,-8.4,-30.9,-1691.7,-2282.7,-14.4,-1884,-1308.6,-2188.5
308.8061,-2309.1,-1113.6,-1600.2,-1240.8,-2484.6,-3002.7,-1560,-1621.8,-2889.9,-1840.8,-2001.6,-2018.7,-1973.1,-1718.1,-1509.3,-2379.9,-8.7,-30.6,-1689,-2278.5,-14.7,-1885.2,-1303.8,-2201.4
308.8094,-2316.6,-1106.7,-1597.2,-1236.9,-2486.7,-3007.2,-1564.2,-1617.6,-3408.6,-1836.9,-1992.6,-2008.8,-1985.7,-1721.7,-1516.8,-2383.2,-8.4,-30.3,-1685.1,-2273.1,-14.7,-1875.3,-1314.3,-2200.2
308.8128,-2313.3,-1107,-1599.9,-1243.5,-2488.2,-3009.6,-1562.7,-1620.3,-3186.3,-1842.9,-1997.1,-2007.9,-1961.1,-1714.8,-1510.2,-2383.8,-8.4,-30.6,-1688.4,-2279.7,-14.4,-1878.3,-1310.7,-2202
308.8161,-2309.7,-1097.1,-1593,-1245.3,-2485.2,-3003.6,-1562.7,-1617.3,-2445.3,-1849.8,-2004,-2023.2,-1958.7,-1707.3,-1514.1,-2384.7,-7.8,-30.6,-1683.9,-2274.6,-14.4,-1877.1,-1311.3,-2194.2
308.8194,-2309.7,-1095.3,-1581.6,-1229.4,-2467.2,-2993.4,-1565.1,-1613.4,-2223,-1840.2,-2007,-1997.1,-1959.6,-1713.3,-1515.3,-2384.7,-8.4,-30.3,-1704.6,-2264.7,-14.7,-1882.5,-1311.9,-2190.3
308.8228,-2310.6,-1096.2,-1587.6,-1238.1,-2484.3,-3004.5,-1570.8,-1617,-2223,-1846.2,-2009.7,-2022.9,-1972.5,-1711.8,-1515,-2384.4,-8.7,-30.9,-1701.9,-2286,-14.7,-1896.6,-1309.5,-2205.6
308.8261,-2303.7,-1080,-1584,-1228.2,-2482.8,-3007.2,-1566,-1615.8,-3038.1,-1836.6,-1992.3,-1983.9,-1967.1,-1687.8,-1513.8,-2385.6,-8.4,-30.3,-1689,-2267.1,-14.7,-1876.8,-1305.9,-2203.8
308.8294,-2308.2,-1107,-1606.5,-1236,-2487.3,-3008.7,-1564.5,-1622.7,-3334.5,-1833,-1995,-2013.9,-1971,-1695.3,-1509.6,-2385.9,-8.4,-30.3,-1694.1,-2256.3,-14.7,-1867.8,-1303.2,-2206.5
308.8328,-2307.3,-1101.3,-1606.8,-1242.3,-2495.7,-3013.5,-1565.4,-1620.6,-2964,-1836.6,-2001.9,-2016.6,-1979.4,-1704.3,-1506.6,-2387.7,-8.1,-30.3,-1703.1,-2286.9,-14.7,-1874.4,-1308.3,-2206.8
308.8361,-2306.1,-1108.8,-1610.4,-1243.5,-2496.6,-3009.6,-1563,-1623.3,-2445.3,-1848.3,-2014.8,-2017.5,-1981.5,-1710.3,-1513.2,-2391,-8.4,-30.9,-1713,-2305.8,-14.4,-1883.7,-1308.9,-2206.5
308.8394,-2294.4,-1110.9,-1609.8,-1242,-2484.3,-3006.6,-1568.4,-1622.1,-1926.6,-1855.5,-2015.7,-2019.6,-1995.3,-1709.1,-1509.9,-2396.1,-8.1,-30.9,-1712.1,-2294.4,-14.4,-1875,-1317,-2211.3
308.8428,-2305.2,-1099.5,-1598.4,-1234.8,-2484,-3002.4,-1563.3,-1619.4,-2297.1,-1838.4,-2008.2,-2016.6,-1968.3,-1707,-1506.9,-2390.4,-8.4,-30.6,-1694.7,-2286.3,-14.4,-1878.9,-1306.5,-2210.4
308.8461,-2300.1,-1103.7,-1602.9,-1236.9,-2492.4,-3003.9,-1563,-1614.6,-3112.2,-1834.5,-2002.5,-2015.1,-1968,-1708.5,-1514.7,-2392.5,-8.1,-30.6,-1697.1,-2289.6,-14.7,-1871.1,-1311,-2198.1
308.8494,-2306.4,-1109.1,-1610.1,-1244.7,-2499.3,-3015.3,-1566.3,-1620.9,-3334.5,-1839,-2011.8,-2024.1,-1973.1,-1715.4,-1513.5,-2388.9,-8.4,-30.9,-1687.2,-2287.5,-14.4,-1867.8,-1311.9,-2203.5
308.8528,-2303.1,-1113.3,-1614,-1252.5,-2505.9,-3019.5,-1572.6,-1623.9,-3186.3,-1857.3,-2017.8,-2026.5,-1977,-1707.6,-1508.4,-2395.8,-8.1,-30.3,-1690.2,-2294.4,-14.4,-1886.4,-1321.8,-2214.3
308.8561,-2304,-1105.2,-1603.5,-1246.2,-2494.8,-3009.9,-1568.4,-1620,-2593.5,-1839.6,-2016,-2022.3,-1989.3,-1700.4,-1520.4,-2390.7,-8.7,-30.6,-1704,-2288.1,-14.7,-1881.3,-1307.7,-2207.7
308.8594,-2299.8,-1102.2,-1595.4,-1234.8,-2479.5,-2992.2,-1564.2,-1613.7,-2148.9,-1842.6,-2000.4,-2000.7,-1999.5,-1704.3,-1520.1,-2393.4,-7.8,-30.9,-1682.7,-2284.2,-14.7,-1875.3,-1300.5,-2191.8
308.8628,-2297.7,-1091.1,-1594.5,-1234.5,-2482.8,-2999.7,-1572.6,-1618.2,-2371.2,-1840.8,-1998.3,-2010.9,-1978.5,-1703.7,-1520.4,-2395.5,-8.1,-30.9,-1686.3,-2296.8,-15,-1876.5,-1308,-2208.6
308.8661,-2308.8,-1110,-1588.8,-1229.7,-2479.2,-3003.9,-1567.8,-1617,-3112.2,-1829.7,-1998.3,-2009.4,-1966.8,-1726.8,-1518,-2389.2,-8.1,-30.9,-1674.3,-2281.2,-14.7,-1872.3,-1305.3,-2199.3
308.8694,-2305.2,-1102.8,-1592.7,-1233.9,-2490.3,-3012.3,-1573.8,-1618.2,-3260.4,-1842.3,-2003.4,-2001.9,-1992.6,-1710,-1511.1,-2389.2,-8.4,-30.9,-1694.1,-2285.4,-14.7,-1866.3,-1316.1,-2215.2
308.8728,-2300.4,-1116.3,-1603.2,-1235.7,-2488.5,-3011.4,-1574.4,-1618.5,-3112.2,-1832.4,-2007.3,-2011.2,-1983.3,-1700.7,-1504.8,-2389.5,-8.1,-30.9,-1710.6,-2289.9,-14.4,-1877.4,-1314.6,-2208.3
308.8761,-2305.5,-1111.2,-1614.6,-1242.6,-2492.1,-3009.3,-1573.8,-1621.2,-2519.4,-1840.8,-2021.4,-2004.6,-1986.6,-1712.7,-1509,-2391.3,-7.8,-30.6,-1728.9,-2305.2,-15,-1880.4,-1314.3,-2211.9
308.8794,-2307.3,-1115.4,-1611.9,-1247.7,-2491.8,-3003.6,-1569.6,-1617.9,-2148.9,-1829.1,-2013,-2013.6,-1968,-1713.9,-1509.6,-2389.8,-8.1,-30.6,-1699.5,-2316,-14.4,-1884.6,-1305.9,-2208.6
308.8828,-2308.8,-1127.7,-1612.8,-1255.8,-2505,-3012.6,-1578.6,-1621.8,-2371.2,-1844.4,-2017.2,-2053.5,-1983.3,-1717.8,-1511.4,-2390.1,-8.7,-30.6,-1704.6,-2329.2,-14.7,-1908.6,-1313.1,-2212.2
308.8861,-2307.9,-1124.7,-1615.2,-1253.7,-2510.4,-3017.4,-1575.3,-1621.8,-3112.2,-1825.8,-2016.9,-2040.3,-1994.1,-1722,-1506.9,-2384.1,-8.1,-30.6,-1685.1,-2323.8,-14.7,-1903.8,-1315.2,-2216.1
308.8894,-2301.9,-1125.3,-1620.9,-1253.4,-2513.4,-3030.3,-1580.1,-1627.8,-3408.6,-1841.7,-2025.3,-2041.8,-1976.7,-1716.3,-1510.5,-2393.7,-8.1,-30.6,-1701.3,-2303.1,-15,-1900.8,-1317.9,-2222.4
308.8928,-2305.5,-1139.1,-1622.1,-1255.8,-2510.1,-3027.6,-1577.7,-1628.4,-3186.3,-1837.5,-2029.8,-2014.8,-1976.4,-1716,-1504.5,-2394.3,-8.4,-30.9,-1713.9,-2317.8,-14.4,-1900.5,-1316.4,-2225.7
308.8961,-2298,-1138.8,-1632,-1269,-2522.7,-3036,-1586.7,-1633.8,-2667.6,-1850.4,-2046,-2059.5,-1997.7,-1721.4,-1506.3,-2396.1,-8.4,-30.9,-1730.7,-2338.8,-15,-1916.4,-1319.1,-2228.1
308.8994,-2312.7,-1126.8,-1609.5,-1246.2,-2492.4,-3020.1,-1581.9,-1624.5,-2074.8,-1833.6,-2013.9,-2013.9,-1968.3,-1717.8,-1515.6,-2400,-8.7,-30.6,-1706.4,-2299.5,-14.4,-1893,-1314,-2223.9
308.9028,-2308.2,-1126.2,-1605.6,-1244.7,-2490.9,-3016.8,-1581.9,-1623,-2445.3,-1839.6,-2012.4,-2013.9,-1971,-1721.1,-1512.9,-2400.6,-8.4,-30.6,-1699.5,-2296.5,-14.7,-1896.6,-1315.8,-2218.5
308.9061,-2301.9,-1118.4,-1598.4,-1238.1,-2490.9,-3010.2,-1579.2,-1620,-2889.9,-1838.1,-1997.4,-1996.8,-1969.5,-1716.3,-1516.2,-2402.4,-8.4,-30.9,-1674.9,-2299.2,-15,-1890.6,-1319.7,-2205.3
308.9094,-2310.3,-1128.9,-1611,-1246.2,-2511.9,-3023.7,-1579.5,-1626.9,-3334.5,-1840.2,-2013.9,-2028.9,-1990.8,-1722.9,-1512.3,-2399.4,-8.4,-30.6,-1702.5,-2313.3,-14.4,-1891.2,-1319.4,-2210.1
308.9128,-2312.4,-1133.7,-1614,-1243.2,-2501.7,-3018,-1578.3,-1623,-3186.3,-1847.7,-2014.8,-2029.8,-1988.4,-1720.8,-1523.1,-2399.4,-8.1,-30.9,-1704.9,-2304.9,-15,-1879.8,-1313.1,-2205.9
308.9161,-2312.1,-1128.9,-1624.8,-1254.6,-2504.4,-3027.6,-1585.5,-1632.6,-2593.5,-1852.2,-2029.2,-2022.9,-2013.6,-1729.8,-1519.8,-2402.7,-8.4,-30.6,-1729.5,-2313.6,-14.4,-1879.2,-1321.8,-2218.5
308.9194,-2312.1,-1137.6,-1612.5,-1252.2,-2496,-3020.1,-1588.8,-1629.6,-2148.9,-1852.5,-2021.1,-2027.4,-1984.8,-1725.3,-1519.5,-2406.9,-8.1,-30.9,-1706.7,-2301,-14.4,-1872,-1323,-2219.4
308.9228,-2315.1,-1152.6,-1614.9,-1256.1,-2503.2,-3024.6,-1592.7,-1634.7,-2371.2,-1842.9,-2026.2,-2030.1,-1981.8,-1728.9,-1521.9,-2408.4,-8.1,-30.9,-1694.7,-2309.7,-14.7,-1881.3,-1324.2,-2232
308.9261,-2313.6,-1142.7,-1611.6,-1255.5,-2510.1,-3028.8,-1592.4,-1630.8,-3038.1,-1850.4,-2025.6,-2031.3,-2005.5,-1723.5,-1520.1,-2405.4,-7.8,-30.3,-1692,-2316.3,-15,-1880.1,-1322.4,-2227.8
308.9294,-2319.6,-1148.1,-1614.6,-1256.1,-2520.3,-3035.7,-1596.6,-1633.5,-3482.7,-1847.7,-2024.4,-2021.4,-2008.8,-1724.1,-1518.3,-2411.7,-8.1,-30.9,-1691.7,-2316.3,-14.7,-1883.7,-1330.8,-2220.3
308.9328,-2323.5,-1158.3,-1625.7,-1264.5,-2521.5,-3037.5,-1600.5,-1641.3,-3260.4,-1858.2,-2032.5,-2043.9,-1994.4,-1726.8,-1508.7,-2409.3,-8.1,-30.3,-1720.5,-2312.4,-14.7,-1893.6,-1335.9,-2227.5
308.9361,-2320.5,-1151.1,-1628.7,-1262.7,-2512.2,-3029.4,-1603.8,-1640.4,-2593.5,-1860.3,-2035.5,-2037.3,-1980.3,-1731.9,-1521.9,-2414.7,-7.8,-30.9,-1721.4,-2315.7,-14.7,-1901.7,-1332.3,-2230.5
308.9394,-2314.5,-1144.2,-1617,-1251,-2498.7,-3015.3,-1598.4,-1631.4,-2148.9,-1854.3,-2018.4,-2026.2,-1969.5,-1719.9,-1524.9,-2413.8,-7.8,-30.9,-1711.8,-2308.5,-14.4,-1894.2,-1326.9,-2220.6
308.9428,-2313.3,-1140.3,-1614.6,-1252.8,-2504.4,-3018,-1596,-1626.6,-2371.2,-1857.6,-2018.7,-2026.8,-1971.3,-1724.1,-1527.9,-2411.7,-8.1,-30.9,-1702.8,-2321.7,-14.4,-1894.5,-1321.5,-2220.3
308.9461,-2309.7,-1146.9,-1615.5,-1248.9,-2502.6,-3023.1,-1595.4,-1628.7,-2889.9,-1848.9,-2019.3,-2022.6,-2006.7,-1725.3,-1527,-2410.5,-8.7,-30.6,-1692,-2303.7,-14.7,-1901.4,-1324.5,-2219.7
308.9494,-2316,-1141.5,-1626.6,-1259.7,-2512.5,-3029.1,-1596.6,-1625.4,-3334.5,-1848.3,-2031.6,-2053.5,-1994.1,-1729.5,-1529.7,-2409,-8.1,-31.2,-1711.2,-2309.4,-15,-1897.5,-1323.6,-2219.4
308.9528,-2324.7,-1139.1,-1614.6,-1254.6,-2517.9,-3031.2,-1603.8,-1627.5,-3186.3,-1850.7,-2019.6,-2038.2,-1963.5,-1724.4,-1528.5,-2415.9,-8.4,-30.3,-1694.7,-2310.3,-14.4,-1872.6,-1328.4,-2226
308.9561,-2320.5,-1148.1,-1624.2,-1257.3,-2508.6,-3027.9,-1604.4,-1628.1,-2593.5,-1849.2,-2030.1,-2035.5,-1995,-1732.2,-1525.2,-2418.6,-8.4,-30.6,-1727.1,-2311.8,-14.4,-1888.5,-1322.1,-2222.4
308.9594,-2313.6,-1145.4,-1612.5,-1248.3,-2497.8,-3015.6,-1606.2,-1621.8,-2000.7,-1851.3,-2023.5,-2025.6,-1991.1,-1719.3,-1524,-2418.6,-8.4,-30.6,-1714.5,-2308.5,-14.7,-1879.2,-1320,-2218.5
308.9628,-2314.5,-1148.7,-1616.4,-1245,-2497.2,-3013.2,-1604.4,-1622.1,-2297.1,-1849.5,-2022,-2035.8,-2013.9,-1721.4,-1528.5,-2417.7,-8.4,-30.6,-1700.7,-2308.5,-14.7,-1886.1,-1322.7,-2223.9
308.9661,-2321.7,-1153.5,-1617.6,-1246.8,-2507.1,-3015.9,-1606.5,-1621.5,-3038.1,-1851.3,-2024.4,-2021.1,-2006.7,-1735.5,-1518.6,-2413.8,-7.8,-30.6,-1702.5,-2307,-14.4,-1884.6,-1326.6,-2218.5
308.9694,-2323.2,-1152.3,-1627.5,-1243.2,-2507.4,-3022.2,-1607.1,-1626.3,-3556.8,-1852.8,-2026.2,-2002.8,-1993.5,-1734.6,-1518.6,-2414.4,-8.4,-30.6,-1699.5,-2303.7,-14.7,-1887.9,-1335.9,-2219.7
308.9728,-2314.2,-1155,-1626.3,-1247.1,-2509.5,-3021.9,-1608.9,-1622.7,-3038.1,-1851.3,-2030.7,-2014.8,-1985.7,-1731,-1526.7,-2415.6,-8.1,-30,-1727.1,-2313,-14.7,-1887.6,-1325.1,-2217.3
308.9761,-2316.3,-1158.6,-1621.8,-1252.8,-2509.8,-3021.3,-1607.1,-1628.1,-2445.3,-1851.3,-2029.5,-2011.8,-1998,-1730.7,-1521.3,-2408.4,-8.1,-30.9,-1722.3,-2319.9,-14.7,-1890.6,-1317.9,-2220.3
308.9794,-2310.3,-1125.6,-1611.9,-1248.6,-2502.3,-3016.5,-1607.4,-1621.8,-2000.7,-1851,-2023.5,-2047.2,-2016.6,-1733.7,-1524.6,-2414.1,-8.1,-30.3,-1704.6,-2313,-14.7,-1887.6,-1324.8,-2227.2
308.9828,-2313.9,-1163.7,-1630.8,-1258.2,-2513.1,-3020.7,-1610.7,-1630.5,-2223,-1852.5,-2036.1,-2047.2,-1989.6,-1738.5,-1526.1,-2409.3,-8.1,-30.6,-1692.9,-2317.5,-15,-1894.2,-1324.2,-2222.7
308.9861,-2317.5,-1160.4,-1618.5,-1245.6,-2504.4,-3019.8,-1614,-1627.5,-2964,-1850.7,-2023.5,-2014.8,-1969.5,-1743,-1515.6,-2419.5,-8.7,-30.9,-1685.4,-2304.3,-15,-1880.7,-1332.3,-2224.2
308.9894,-2310.6,-1154.4,-1618.5,-1248.6,-2504.7,-3023.4,-1618.5,-1629,-3408.6,-1846.2,-2023.8,-2040.9,-1979.4,-1728.9,-1514.7,-2419.2,-8.1,-30.6,-1707.6,-2290.5,-15,-1887.3,-1332,-2230.5
308.9928,-2308.8,-1155.9,-1617,-1249.8,-2508.6,-3017.7,-1613.1,-1623.3,-3186.3,-1848.6,-2023.2,-2029.2,-1980.6,-1726.8,-1526.4,-2420.1,-8.1,-30.9,-1723.8,-2298.3,-14.7,-1875.6,-1323.6,-2219.4
308.9961,-2312.4,-1162.8,-1623.6,-1252.2,-2514.6,-3018.9,-1617,-1628.1,-2297.1,-1850.4,-2035.8,-2034.6,-2026.2,-1730.7,-1527.6,-2420.4,-8.1,-30.6,-1720.8,-2314.5,-14.7,-1891.8,-1324.5,-2219.1
308.9994,-2308.2,-1165.2,-1629.9,-1254,-2501.1,-3016.8,-1619.4,-1626.3,-2223,-1860,-2037.3,-2028.3,-2031,-1727.7,-1530.9,-2429.7,-8.4,-30.9,-1725.3,-2305.8,-14.7,-1899,-1331.1,-2225.1
309.0028,-2311.2,-1159.2,-1629.9,-1252.8,-2503.8,-3019.8,-1623.9,-1626.3,-2297.1,-1845.6,-2035.8,-2035.2,-1979.4,-1737.6,-1530,-2429.1,-8.1,-30.6,-1716.3,-2316.9,-14.7,-1893.9,-1332.9,-2229.6
309.0061,-2309.4,-1146.9,-1626.3,-1246.2,-2509.2,-3018.9,-1619.7,-1625.1,-3038.1,-1849.5,-2030.4,-2037.3,-1969.2,-1735.5,-1521.6,-2428.5,-8.1,-30.3,-1705.5,-2316.9,-14.7,-1882.8,-1332,-2224.8
309.0094,-2307,-1149.9,-1628.4,-1248.6,-2514.6,-3021.9,-1617,-1622.4,-3408.6,-1849.2,-2037.9,-2039.7,-1970.1,-1743.3,-1533.9,-2424.9,-7.8,-30.6,-1708.2,-2321.4,-14.7,-1877.7,-1329.9,-2223.6
309.0128,-2303.7,-1154.4,-1635,-1253.1,-2526.6,-3034.5,-1622.7,-1630.5,-3186.3,-1870.8,-2038.8,-2036.7,-2006.4,-1734.6,-1533,-2430,-8.1,-30.6,-1713.3,-2331.6,-14.7,-1892.4,-1337.7,-2238.3
309.0161,-2317.2,-1170.3,-1637.7,-1257.3,-2516.1,-3030.3,-1621.5,-1633.2,-2593.5,-1859.1,-2044.2,-2042.1,-2003.7,-1734.3,-1529.7,-2422.8,-7.8,-30.6,-1734,-2338.5,-15,-1892.1,-1329,-2236.5
309.0194,-2319.6,-1177.2,-1641.9,-1266.9,-2524.8,-3034.5,-1629,-1644.6,-2148.9,-1875.6,-2050.8,-2054.1,-2023.2,-1748.7,-1528.8,-2430.9,-8.4,-30.9,-1747.5,-2341.5,-14.7,-1905,-1338.3,-2243.4
309.0228,-2314.5,-1166.7,-1629.6,-1258.2,-2509.5,-3024.3,-1621.5,-1632.6,-2297.1,-1865.1,-2045.4,-2049.9,-2004.3,-1746.3,-1539,-2431.2,-8.7,-30.6,-1710.3,-2317.8,-15,-1905,-1329.3,-2246.1
309.0261,-2312.4,-1159.2,-1627.8,-1259.4,-2523.9,-3033.6,-1631.1,-1633.5,-3038.1,-1875.3,-2046,-2052.3,-2002.5,-1737,-1530,-2437.8,-8.1,-30.3,-1713.6,-2325.3,-14.7,-1914.3,-1344.6,-2244.6
309.0294,-2319.6,-1178.4,-1636.5,-1264.2,-2531.7,-3040.2,-1632.3,-1638.6,-3334.5,-1866.9,-2044.2,-2049,-2011.5,-1743,-1533.6,-2436.3,-8.1,-30.6,-1741.5,-2332.2,-15,-1904.7,-1345.2,-2242.8
309.0328,-2312.1,-1172.7,-1630.5,-1257.6,-2528.4,-3036,-1632.3,-1631.7,-3260.4,-1871.4,-2041.5,-2021.1,-2013,-1744.2,-1534.8,-2433,-8.4,-30.6,-1734.9,-2318.7,-14.4,-1901.7,-1342.5,-2241.6
