Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.6333,714.9,-2096.7,-2992.8,-1458.6,-1722,46.5,-535.8,-539.1,-148.2,-1005.3,921,1817.1,-2769.3,9.9,-1662.6,-1641.3,-13.8,3.6,7185.6,-2438.4,-19.2,-1022.4,-2238.6,-669.3
205.6367,722.1,-2099.4,-2980.8,-1457.4,-1723.5,47.7,-533.1,-535.5,-741,-992.1,938.1,1809.3,-2774.1,12.6,-1680,-1636.2,-13.2,3.9,7222.2,-2440.8,-19.2,-1009.2,-2244,-670.2
205.64,722.4,-2103.3,-2991,-1464.9,-1725.3,40.2,-537.3,-539.7,370.5,-996.6,918.9,1796.7,-2788.8,15.9,-1673.7,-1644.9,-13.8,3.6,7219.8,-2458.5,-19.2,-1006.2,-2242.5,-679.2
205.6433,716.7,-2096.7,-2990.4,-1463.7,-1717.2,40.2,-534,-541.2,1704.3,-1001.7,910.8,1805.7,-2757,6.3,-1668,-1642.5,-13.5,3.3,7218.9,-2448.6,-18.6,-1045.8,-2251.5,-668.4
205.6467,721.8,-2101.2,-2995.2,-1458.9,-1723.8,38.4,-537.3,-542.7,1407.9,-998.4,915,1803.3,-2784.9,32.1,-1671,-1644.9,-13.2,4.2,7254.3,-2441.1,-19.8,-1007.1,-2255.1,-691.2
205.65,726.3,-2086.2,-2984.4,-1452.3,-1716.3,36.9,-532.2,-540.6,592.8,-1005.3,928.5,1815.9,-2741.1,33,-1668.9,-1637.1,-12.9,3.6,7266.3,-2430.3,-19.5,-989.1,-2258.4,-711.3
205.6533,723,-2091.9,-2982.9,-1448.7,-1716.6,38.4,-529.8,-535.5,-148.2,-986.4,921,1830.6,-2766.3,15,-1664.4,-1636.8,-13.2,3.3,7245.9,-2438.1,-18.6,-1008.9,-2244.6,-621
205.6567,725.4,-2089.2,-2979,-1448.1,-1709.7,48.6,-528.6,-530.4,-666.9,-994.5,931.2,1833,-2756.4,27,-1661.7,-1634.4,-13.2,3.9,7228.2,-2447.7,-19.2,-998.4,-2240.4,-644.7
205.66,721.2,-2094.6,-2982.6,-1458.3,-1721.1,49.2,-531.9,-535.5,296.4,-999,924.6,1808.7,-2768.4,27.3,-1659.9,-1639.8,-12.9,3.9,7239.6,-2439,-19.2,-1005.6,-2264.1,-668.4
205.6633,720.6,-2097,-2979.9,-1455,-1719,47.1,-526.8,-530.7,1630.2,-1010.7,938.1,1792.5,-2781.6,25.8,-1662.9,-1642.2,-13.2,3.6,7288.2,-2432.7,-19.2,-1005.6,-2239.2,-645.6
205.6667,725.1,-2091.6,-2980.8,-1448.7,-1713,45.9,-527.1,-528.6,1407.9,-989.1,939.3,1811.1,-2773.8,26.4,-1659.9,-1632.9,-13.5,3.9,7309.8,-2436.9,-19.5,-998.4,-2237.1,-656.1
205.67,723.6,-2084.1,-2973.9,-1442.1,-1703.4,49.2,-518.7,-529.5,666.9,-986.1,937.8,1826.7,-2764.8,27.3,-1661.1,-1631.1,-13.8,3.9,7275.6,-2421.9,-18.9,-992.7,-2235.3,-649.8
205.6733,728.4,-2081.1,-2970.9,-1439.1,-1707,50.7,-517.8,-529.5,-222.3,-991.5,941.4,1823.1,-2757.9,32.1,-1666.2,-1632,-12.9,4.2,7271.7,-2436,-19.2,-1000.5,-2237.7,-633.3
205.6767,725.7,-2075.1,-2967.9,-1437.3,-1710.3,51.6,-517.8,-527.4,-666.9,-1005.3,939.3,1818,-2752.5,18,-1664.7,-1631.1,-12.9,3.6,7252.5,-2433.9,-19.2,-1000.8,-2243.4,-640.2
205.68,737.7,-2076.3,-2969.4,-1444.2,-1704.6,58.2,-522.3,-528.3,222.3,-976.5,934.8,1810.5,-2755.5,34.8,-1679.1,-1638.3,-13.2,3.6,7250.1,-2425.8,-19.2,-992.7,-2250.6,-646.8
205.6833,723,-2077.5,-2970.3,-1440.9,-1703.4,48.3,-525.3,-535.8,1704.3,-993,934.8,1806.9,-2743.8,22.2,-1668.9,-1641.6,-12.9,4.2,7300.8,-2434.8,-19.2,-993.6,-2262,-674.1
205.6867,727.2,-2082.9,-2968.8,-1434.9,-1700.7,53.4,-520.5,-530.4,1259.7,-995.7,942,1818,-2755.5,33,-1674,-1631.4,-13.2,3.9,7315.2,-2434.5,-19.8,-998.4,-2248.8,-644.7
205.69,725.4,-2082.3,-2968.5,-1438.2,-1698.9,57,-523.8,-533.1,741,-989.7,933.3,1830,-2740.2,24.9,-1670.1,-1628.4,-13.2,3.9,7289.1,-2435.4,-19.2,-1001.4,-2251.2,-627.9
205.6933,727.8,-2092.2,-2979.9,-1443.3,-1708.2,52.5,-524.1,-535.8,-148.2,-1003.5,930.3,1791.9,-2774.1,20.7,-1673.7,-1632,-13.5,3.6,7243.2,-2432.4,-19.2,-1010.7,-2258.1,-642.3
205.6967,718.5,-2093.7,-2988,-1451.4,-1711.5,53.4,-522.9,-535.5,-666.9,-1001.1,924,1812,-2775,6.9,-1666.2,-1631.1,-13.2,3.9,7233.3,-2448.6,-19.2,-1004.7,-2250.3,-653.4
205.7,725.1,-2092.5,-2988.6,-1456.8,-1714.8,48.6,-522.6,-534.9,444.6,-998.4,920.4,1804.5,-2773.8,15,-1666.8,-1642.2,-13.2,3.6,7245.9,-2445.6,-19.2,-1002.3,-2265.3,-686.7
205.7033,726.6,-2091.6,-2977.5,-1452.9,-1716.6,58.5,-520.2,-534,1630.2,-993.9,923.4,1814.4,-2763.9,16.2,-1689.6,-1642.2,-13.2,3.9,7270.2,-2452.8,-19.5,-1020.9,-2280.9,-655.5
205.7067,732,-2092.2,-2984.1,-1455,-1716,54.9,-525.9,-540.3,1407.9,-1013.1,917.1,1797,-2773.8,27.9,-1679.7,-1654.8,-14.1,3.9,7283.7,-2456.4,-19.2,-1011.6,-2271.9,-654.9
205.71,720,-2097.9,-2986.8,-1451.7,-1720.5,42.9,-529.2,-540.6,592.8,-1015.8,922.5,1804.8,-2764.5,15.3,-1659,-1643.1,-13.5,4.2,7279.2,-2445.9,-19.2,-1026.9,-2272.2,-635.4
205.7133,733.2,-2089.2,-2981.4,-1446.3,-1722,40.2,-526.2,-535.8,-74.1,-997.5,927.9,1801.8,-2760.9,32.1,-1674.6,-1643.4,-13.2,4.2,7263.3,-2443.2,-19.2,-1004.7,-2273.4,-648.6
205.7167,728.7,-2097.3,-2990.7,-1453.5,-1722.6,45.9,-520.8,-537.3,-741,-1017.6,920.4,1782.3,-2784.6,34.5,-1660.2,-1641.9,-12.9,3.6,7235.1,-2465.1,-18.9,-996.9,-2279.4,-645
205.72,719.4,-2099.1,-2988.6,-1454.7,-1722.3,51.3,-518.4,-538.2,370.5,-1020,920.1,1797.6,-2778.9,18.3,-1664.1,-1647.3,-13.2,3.9,7252.5,-2453.1,-19.2,-1011.9,-2273.7,-645.3
205.7233,720.6,-2099.4,-2991,-1455,-1722.6,40.2,-516.6,-541.8,1630.2,-1007.7,915.9,1791.6,-2760.6,16.8,-1672.5,-1642.8,-12.9,3.9,7295.1,-2454.3,-19.2,-1010.4,-2264.4,-664.5
205.7267,721.2,-2100.3,-2989.8,-1449.9,-1718.4,39,-519,-548.4,1259.7,-1002.3,916.8,1786.8,-2770.8,16.8,-1670.7,-1645.5,-13.8,3.3,7280.7,-2448.3,-19.2,-1002,-2258.4,-642.3
205.73,716.7,-2098.5,-2992.8,-1454.4,-1721.1,38.7,-518.1,-549.3,666.9,-1006.2,911.1,1783.2,-2766,7.8,-1668.6,-1642.5,-13.2,3.6,7275.6,-2455.2,-19.2,-1019.4,-2264.4,-637.2
205.7333,718.8,-2098.2,-2986.8,-1454.7,-1716.9,38.7,-520.5,-550.8,-148.2,-1003.2,918,1781.4,-2773.8,15.3,-1672.2,-1644,-13.2,3.6,7241.1,-2454.3,-19.5,-1024.5,-2266.8,-650.1
205.7367,720.6,-2104.5,-2989.5,-1453.5,-1715.1,35.4,-514.8,-547.2,-815.1,-1010.7,918.9,1779.9,-2811.9,24.6,-1666.5,-1636.2,-13.2,3.6,7210.2,-2456.7,-19.5,-1014.3,-2264.7,-664.5
205.74,715.2,-2103.9,-2993.4,-1460.1,-1720.5,27.9,-521.7,-553.5,370.5,-1001.4,909.9,1782.3,-2802.9,13.5,-1671.6,-1639.5,-12.9,3.9,7228.8,-2467.5,-19.2,-1025.4,-2268.6,-653.7
205.7433,721.5,-2097.3,-2995.2,-1463.7,-1718.7,29.1,-521.1,-551.4,1482,-1012.2,897.9,1782.9,-2781.3,20.4,-1673.1,-1640.1,-13.2,3.9,7257.6,-2464.8,-19.2,-1031.7,-2279.4,-648.9
205.7467,722.4,-2104.2,-3005.1,-1465.2,-1723.2,30.9,-523.5,-552.3,1185.6,-1007.7,891,1778.7,-2778.9,24.9,-1666.2,-1641,-13.5,3.6,7234.5,-2460.6,-19.2,-1028.1,-2274,-659.4
205.75,721.2,-2104.8,-3013.5,-1470.3,-1732.2,20.4,-525.6,-556.8,592.8,-1004.7,885.3,1772.1,-2760.3,15.9,-1663.5,-1635.3,-13.2,3.9,7271.4,-2478.9,-19.2,-1035.3,-2277.9,-664.5
205.7533,716.7,-2106.6,-3009.9,-1473.6,-1735.5,23.7,-526.5,-555.9,-148.2,-1019.1,886.8,1747.5,-2773.2,15.3,-1660.5,-1638.9,-13.2,3.6,7219.2,-2484.9,-19.2,-1028.7,-2279.4,-637.5
205.7567,720.3,-2104.8,-3007.2,-1473.3,-1728.9,24.3,-519.3,-551.1,-889.2,-1017.9,889.2,1748.7,-2790.3,13.5,-1666.5,-1632.6,-13.5,3.9,7196.4,-2490.3,-19.2,-1027.5,-2271.9,-646.8
205.76,707.4,-2116.5,-3009.3,-1479,-1736.7,19.2,-522,-555.6,296.4,-1018.5,887.7,1742.1,-2800.2,-1.8,-1662.9,-1634.7,-13.2,3.9,7187.7,-2490,-19.5,-1032.9,-2278.5,-658.8
205.7633,724.5,-2104.5,-3003,-1474.5,-1730.1,23.7,-519,-549.6,1630.2,-1009.5,895.2,1748.1,-2775.3,14.4,-1701.6,-1636.5,-13.2,3.9,7242.6,-2485.2,-19.5,-1031.4,-2274.9,-649.5
205.7667,714.9,-2105.1,-3006,-1467.3,-1728,21,-527.4,-555.3,1333.8,-1043.4,902.4,1754.7,-2767.2,13.2,-1671,-1647.9,-13.2,3.6,7248.3,-2478.6,-19.5,-1028.1,-2296.2,-677.7
205.77,710.4,-2103,-2997.6,-1459.8,-1718.4,28.5,-519,-553.2,666.9,-1016.4,903,1766.4,-2781.3,11.7,-1656.6,-1635,-13.2,3.9,7250.4,-2459.4,-19.5,-1005.9,-2274,-669.3
205.7733,714.9,-2102.4,-2991.6,-1455,-1721.1,20.1,-522.6,-553.5,-222.3,-999.6,914.4,1763.7,-2779.5,17.4,-1662.3,-1633.8,-12.9,3.9,7224.9,-2465.1,-18.9,-1013.4,-2262.9,-673.8
205.7767,719.4,-2092.5,-2984.1,-1458,-1720.2,28.2,-518.7,-546,-741,-1001.1,915.3,1768.2,-2763,19.8,-1662.3,-1632.3,-13.2,3.9,7211.7,-2470.2,-18.9,-1011,-2265.3,-631.2
205.78,720.3,-2094,-3002.4,-1474.2,-1728.9,17.7,-531.6,-557.1,370.5,-1000.8,890.7,1746.9,-2753.7,8.4,-1667.1,-1641,-13.5,3.6,7201.8,-2481,-18.6,-1014,-2273.4,-670.2
205.7833,720.9,-2101.5,-3004.2,-1473.6,-1730.4,12.9,-531,-554.7,1482,-997.5,888.3,1749.6,-2772.9,18,-1664.7,-1638,-13.2,3.9,7215.9,-2482.8,-18.9,-1021.2,-2276.4,-654.3
205.7867,720.3,-2102.7,-3004.5,-1472.4,-1727.7,5.1,-530.7,-555.9,1333.8,-1008.3,894.6,1749,-2760.9,16.2,-1665.3,-1644.9,-13.8,4.2,7246.5,-2479.8,-18.9,-1023.3,-2280.3,-650.1
205.79,722.4,-2100.9,-2999.4,-1460.7,-1719.9,10.2,-529.8,-547.5,592.8,-1005,897.6,1752,-2760,17.4,-1670.4,-1642.2,-13.2,3.9,7244.1,-2473.2,-19.2,-1023,-2291.1,-642.3
205.7933,719.7,-2105.4,-3000.9,-1458.3,-1720.8,7.8,-533.7,-549,-296.4,-1005.6,900.3,1756.2,-2777.7,27.6,-1665.6,-1647.3,-13.2,3.9,7193.7,-2474.4,-19.2,-1018.5,-2304.3,-642.9
205.7967,725.4,-2103.3,-2991.9,-1456.2,-1719,13.2,-528.3,-545.4,-592.8,-1004.7,906.6,1761.6,-2780.4,35.1,-1664.1,-1646.7,-13.5,3.6,7180.8,-2471.7,-19.2,-1016.7,-2281.8,-641.7
205.8,719.7,-2107.2,-2995.2,-1468.8,-1727.1,3.3,-531.9,-554.7,370.5,-1006.5,901.2,1753.5,-2774.4,27.9,-1668.3,-1645.5,-13.5,3.6,7199.7,-2478,-19.5,-1018.8,-2284.8,-655.8
205.8033,723.3,-2098.2,-2986.2,-1457.7,-1708.8,15.3,-521.7,-552.9,1482,-1000.2,919.5,1772.4,-2767.5,32.1,-1664.4,-1640.7,-13.2,3.6,7237.5,-2460.3,-18.9,-1005,-2284.8,-651.9
205.8067,726.9,-2091.6,-2982,-1448.7,-1710.3,15,-524.1,-552,1333.8,-1009.5,923.4,1770.9,-2763.6,35.1,-1660.8,-1640.1,-13.8,3.9,7239.6,-2460,-19.5,-1010.7,-2282.7,-654
205.81,726.9,-2093.4,-2982.6,-1450.5,-1702.8,7.5,-526.2,-556.2,666.9,-1001.4,926.4,1766.7,-2761.5,38.1,-1668,-1639.5,-12.6,4.2,7248.3,-2462.1,-19.5,-1018.2,-2282.1,-668.7
205.8133,727.2,-2093.4,-2981.1,-1447.8,-1704.3,6.9,-524.7,-552,-74.1,-996.3,933.6,1780.5,-2755.8,30.9,-1659.6,-1632.3,-12.9,3.9,7214.1,-2452.5,-19.2,-1001.4,-2276.7,-641.4
205.8167,726.3,-2101.2,-2982.6,-1449.3,-1705.5,6,-522.9,-551.4,-592.8,-997.8,937.8,1774.2,-2782.5,29.7,-1662.6,-1631.4,-12.6,3.6,7192.5,-2452.8,-19.2,-1017.6,-2271.9,-645
205.82,726.9,-2100.6,-2985.9,-1457.1,-1712.1,2.7,-527.7,-552.9,370.5,-1012.5,938.7,1788.9,-2752.8,33.3,-1668,-1633.5,-13.2,3.9,7207.5,-2461.8,-19.8,-997.8,-2302.8,-657.9
205.8233,729,-2095.5,-2986.8,-1456.2,-1713.9,2.1,-527.1,-555,1704.3,-1007.4,938.4,1775.4,-2743.8,39,-1671.3,-1640.7,-13.2,3.6,7237.8,-2465.1,-19.5,-1028.1,-2286.6,-640.5
205.8267,715.2,-2104.5,-2988.6,-1448.7,-1702.5,5.1,-533.7,-553.5,1259.7,-1022.4,943.2,1770.9,-2765.4,18.3,-1658.1,-1635,-12.9,4.2,7235.4,-2451.9,-19.5,-1017,-2273.7,-647.1
205.83,715.2,-2106.6,-2984.7,-1441.8,-1705.2,2.7,-529.8,-548.1,666.9,-1006.8,946.2,1775.4,-2774.4,18.9,-1665,-1634.4,-12.9,3.6,7244.4,-2455.8,-19.5,-1023.6,-2271.6,-631.5
205.8333,720,-2100.3,-2980.8,-1440.3,-1706.1,-6,-537,-547.2,-74.1,-1003.8,935.7,1771.8,-2759.7,24.9,-1664.1,-1633.2,-12.9,3.6,7198.5,-2469.6,-19.2,-1019.1,-2287.5,-637.5
205.8367,719.1,-2096.1,-2974.5,-1440,-1708.2,-4.2,-539.1,-544.8,-741,-1008.6,945,1766.1,-2744.7,22.5,-1663.5,-1632.3,-13.5,3.3,7177.2,-2464.8,-19.5,-1025.7,-2281.8,-633.9
205.84,714.9,-2097.9,-2984.7,-1449.3,-1711.5,-12.6,-544.5,-552.3,222.3,-1002.3,951.6,1776.3,-2736.9,13.5,-1663.2,-1639.8,-12.9,3.9,7207.8,-2447.1,-19.2,-1015.2,-2290.5,-658.5
205.8433,713.4,-2098.8,-2985.9,-1446.9,-1710.3,-11.1,-540.3,-553.8,1556.1,-1017,948.3,1782.9,-2753.7,13.8,-1671.3,-1638.6,-13.5,3.9,7231.5,-2442.6,-19.2,-1011.6,-2298.6,-658.2
205.8467,711,-2116.8,-2995.5,-1448.4,-1701.3,-7.2,-540.3,-552.6,1333.8,-1026,940.5,1788.6,-2789.7,15.9,-1677.9,-1645.2,-13.5,3.6,7222.2,-2442.3,-19.2,-1022.4,-2300.4,-658.5
205.85,723.9,-2101.2,-2983.8,-1436.1,-1696.2,7.2,-533.1,-544.8,666.9,-1016.4,957,1795.5,-2776.5,28.8,-1692,-1645.2,-13.5,3.9,7237.2,-2440.5,-19.2,-1031.4,-2289.3,-650.4
205.8533,714.6,-2097.6,-2980.8,-1436.7,-1697.7,-2.7,-536.1,-544.5,-148.2,-1018.8,965.7,1805.4,-2759.1,20.1,-1659,-1649.4,-13.2,4.5,7216.8,-2433.3,-19.2,-1018.8,-2285.4,-679.8
205.8567,723.9,-2100.6,-2981.4,-1441.2,-1700.7,-15,-538.2,-542.7,-592.8,-1009.5,961.2,1798.2,-2758.8,18.6,-1678.8,-1641.9,-13.5,3.9,7189.5,-2434.2,-19.2,-1032.9,-2289.3,-651
205.86,718.8,-2101.5,-2984.4,-1444.8,-1699.2,-3,-538.2,-540,518.7,-1030.8,959.7,1785.3,-2751.9,16.8,-1674.3,-1651.5,-13.5,3.9,7173.3,-2443.5,-19.5,-1041,-2305.5,-636.6
205.8633,719.1,-2104.2,-2987.4,-1446.3,-1691.1,-5.7,-537.3,-543.9,1407.9,-1028.4,966.3,1792.2,-2772,12.9,-1686,-1646.1,-13.2,3.6,7222.2,-2444.7,-19.2,-1026.6,-2319.9,-658.8
205.8667,716.1,-2113.8,-2989.8,-1440.3,-1687.2,-16.2,-534.9,-547.5,1333.8,-1020.3,970.2,1788.3,-2781.3,20.1,-1676.1,-1645.5,-13.2,3.6,7212.3,-2444.7,-19.5,-1012.2,-2308.2,-629.7
205.87,714.9,-2110.5,-2984.7,-1435.8,-1685.1,-13.5,-536.1,-547.5,592.8,-1020,977.7,1786.8,-2766.9,15.9,-1665.3,-1641.3,-13.5,3.9,7212.6,-2435.7,-19.5,-1030.8,-2277,-623.7
205.8733,712.5,-2108.7,-2982,-1435.5,-1687.2,-12.3,-538.5,-545.7,-74.1,-1013.7,965.4,1779,-2758.2,15.9,-1666.2,-1639.5,-12.9,3.6,7153.5,-2454.6,-19.2,-1024.5,-2278.5,-648
205.8767,716.4,-2104.2,-2979,-1437,-1689.9,-4.5,-538.5,-544.5,-592.8,-1029,958.8,1775.7,-2760.3,21.6,-1659.9,-1642.8,-13.5,4.2,7139.4,-2448,-18.9,-1024.2,-2277.6,-632.7
205.88,723.3,-2098.8,-2974.8,-1433.4,-1685.4,-3.3,-539.7,-544.2,296.4,-1032.9,967.8,1802.4,-2769.6,20.1,-1663.5,-1641.9,-12.9,3.6,7167.6,-2430.6,-19.5,-1011.6,-2290.2,-634.2
205.8833,716.7,-2095.5,-2973,-1433.1,-1684.5,1.5,-537.6,-541.5,1556.1,-993.9,976.8,1795.5,-2767.2,11.4,-1659,-1637.7,-13.5,3.6,7192.5,-2428.5,-19.2,-1022.1,-2274.6,-625.8
205.8867,714.3,-2099.1,-2982.3,-1436.7,-1690.2,1.2,-540.3,-547.8,1333.8,-1014,966,1787.7,-2760,12,-1668.9,-1638.9,-13.2,3.9,7208.1,-2433.3,-19.2,-1030.5,-2275.2,-636
205.89,716.4,-2096.4,-2984.1,-1436.4,-1693.8,-2.1,-541.2,-548.4,592.8,-1007.7,957.3,1791.9,-2756.7,22.5,-1663.5,-1632,-13.2,4.5,7184.1,-2416.8,-19.5,-993.6,-2278.2,-677.1
205.8933,723.9,-2097.6,-2982.3,-1432.8,-1688.4,0.3,-539.4,-543,0,-1010.1,968.4,1797.6,-2770.5,31.2,-1693.2,-1628.4,-13.2,3.9,7155.6,-2424.3,-19.2,-1014.6,-2272.2,-643.2
205.8967,706.2,-2100.9,-2985.6,-1442.4,-1697.7,-5.7,-539.4,-550.8,-741,-1015.2,957.9,1779.6,-2762.7,24.6,-1652.7,-1630.5,-13.5,3.6,7122.9,-2441.7,-19.2,-1011.6,-2281.8,-642.3
205.9,711.3,-2093.1,-2975.1,-1439.1,-1698.6,-1.5,-528.9,-547.8,444.6,-1023.9,960,1806.3,-2774.1,25.5,-1668,-1622.4,-12.9,3.6,7112.1,-2439.3,-19.5,-1015.2,-2282.7,-628.8
205.9033,723.6,-2091.3,-2970.6,-1435.2,-1695.3,0.3,-524.7,-551.1,1482,-1017.6,968.1,1787.1,-2775.9,40.2,-1677.9,-1626.3,-13.5,3.9,7106.1,-2433.9,-19.2,-1020.9,-2294.1,-609
205.9067,710.1,-2107.8,-2985.6,-1437.3,-1701,-3,-524.4,-556.5,1259.7,-996.9,960,1758.9,-2785.8,17.4,-1671.9,-1627.8,-13.8,3.9,7144.8,-2437.5,-19.5,-1017.6,-2274.6,-616.8
205.91,713.7,-2098.8,-2981.7,-1436.4,-1697.4,1.8,-519.6,-551.4,592.8,-1013.7,945,1765.8,-2763.9,19.2,-1664.4,-1619.4,-13.8,3.6,7122.3,-2440.8,-18.9,-1013.7,-2262.9,-619.5
205.9133,720.3,-2093.7,-2980.8,-1438.2,-1700.4,-0.9,-521.4,-548.7,-222.3,-1010.1,942.9,1762.5,-2772.6,32.1,-1674.6,-1625.1,-12.9,3.9,7107.6,-2448.6,-19.5,-1020,-2274.6,-629.4
205.9167,718.8,-2103.9,-2979.6,-1448.7,-1712.7,-0.6,-526.2,-550.2,-666.9,-1009.8,943.5,1747.5,-2786.7,34.8,-1675.8,-1629.6,-13.5,3.6,7118.7,-2453.4,-19.2,-1022.7,-2274,-650.4
205.92,722.1,-2095.2,-2981.7,-1449,-1708.5,2.7,-522,-548.7,370.5,-1018.5,940.8,1742.4,-2784,28.8,-1676.7,-1629.3,-13.2,3.9,7176.6,-2460.6,-19.5,-1031.7,-2268.9,-640.5
205.9233,717.3,-2103.3,-2983.2,-1445.1,-1703.1,11.7,-520.5,-551.4,1630.2,-1010.4,935.1,1744.5,-2797.8,26.7,-1681.8,-1620.3,-13.5,3.6,7255.8,-2468.7,-19.2,-1019.4,-2272.5,-650.7
205.9267,729,-2093.1,-2981.1,-1440.9,-1699.8,17.1,-519.3,-549.9,1259.7,-1005.3,931.5,1758,-2780.4,35.4,-1697.1,-1626,-13.2,3.6,7272.9,-2445.6,-19.2,-1027.2,-2260.8,-621.6
205.93,722.7,-2091.9,-2977.8,-1431.9,-1697.1,15.9,-524.1,-548.4,666.9,-1005.9,935.1,1761.9,-2752.5,29.4,-1663.2,-1628.7,-13.2,3.6,7316.7,-2439.3,-18.9,-1014,-2266.2,-664.2
205.9333,722.1,-2085.9,-2979.9,-1435.5,-1701.9,7.8,-528.3,-552.6,-148.2,-1011.9,938.4,1745.4,-2744.7,21.6,-1676.4,-1633.2,-13.8,3.9,7314.3,-2456.4,-19.5,-1023.3,-2246.4,-649.5
205.9367,719.7,-2092.5,-2973,-1434.3,-1702.5,14.4,-527.4,-548.4,-666.9,-1016.4,939.3,1752,-2764.8,22.2,-1686,-1631.7,-12.9,3.9,7306.2,-2447.7,-19.5,-1026.9,-2246.4,-617.7
205.94,731.4,-2085.3,-2973.6,-1441.8,-1710.9,6.9,-529.2,-551.1,518.7,-1017.6,929.1,1745.7,-2740.2,42.3,-1678.2,-1637.1,-13.2,3,7344,-2449.2,-19.2,-1023.3,-2245.8,-648
205.9433,715.2,-2100.9,-2980.8,-1448.7,-1713,9.6,-529.5,-551.7,1630.2,-1018.8,930.3,1729.8,-2773.5,18.6,-1674.3,-1632.6,-13.2,3.9,7402.2,-2452.8,-19.2,-1026.6,-2234.4,-618.6
205.9467,715.2,-2108.7,-2983.5,-1446.6,-1708.8,16.8,-523.5,-551.4,1333.8,-1025.1,918.9,1720.5,-2798.7,16.2,-1674.3,-1629.3,-13.2,4.2,7400.7,-2471.4,-19.2,-1026.6,-2222.4,-625.2
205.95,715.8,-2109.9,-2982,-1447.8,-1707.9,24,-523.8,-555.3,666.9,-1010.1,920.1,1727.7,-2796.9,24.9,-1675.2,-1634.7,-13.8,3.9,7407.9,-2463,-19.2,-1023.3,-2224.2,-639.3
205.9533,719.7,-2114.4,-2982.3,-1449,-1704,29.7,-519.6,-550.2,-222.3,-1007.4,914.7,1729.8,-2821.8,36.9,-1669.5,-1629.6,-13.5,3.3,7418.7,-2457,-18.9,-1016.7,-2218.2,-637.8
205.9567,730.5,-2100.3,-2979.9,-1446.9,-1705.8,34.5,-518.1,-545.7,-741,-1011.3,914.7,1716.6,-2781,44.7,-1668.9,-1620.6,-12.9,3.6,7403.7,-2459.1,-19.5,-1027.2,-2207.7,-617.1
205.96,731.1,-2099.4,-2976.9,-1447.5,-1702.5,37.8,-515.7,-546.3,518.7,-1012.2,912.3,1713.6,-2787.6,47.1,-1668,-1630.5,-13.2,3.6,7422,-2452.2,-19.5,-1015.2,-2206.8,-623.4
205.9633,733.8,-2095.2,-2976,-1449.3,-1710,32.4,-518.7,-544.5,1630.2,-995.7,912.6,1717.8,-2767.2,49.5,-1674.6,-1633.2,-12.9,3.6,7462.2,-2451.9,-19.5,-1028.4,-2211,-626.7
205.9667,728.4,-2096.1,-2975.7,-1440.3,-1704.3,36.3,-518.1,-547.2,1333.8,-1000.8,921.9,1721.4,-2776.8,40.5,-1683.9,-1624.5,-13.2,3.6,7472.4,-2451.3,-19.5,-1026.9,-2207.4,-648.3
205.97,739.8,-2079,-2971.2,-1439.4,-1702.2,43.5,-518.7,-545.7,592.8,-1002.6,925.5,1721.7,-2728.8,48.9,-1694.4,-1632.6,-13.2,3.9,7475.7,-2453.7,-19.5,-1007.7,-2204.1,-611.1
205.9733,718.8,-2105.7,-2986.8,-1453.2,-1717.8,32.7,-519.9,-556.8,-148.2,-1009.8,900.3,1714.5,-2777.4,42.6,-1656.6,-1629.9,-13.2,3.9,7429.5,-2475.6,-19.2,-1040.7,-2209.2,-625.8
205.9767,724.2,-2111.1,-2996.1,-1464,-1724.4,25.2,-521.4,-560.4,-666.9,-1017.3,896.1,1715.4,-2796.6,45.9,-1673.7,-1636.8,-12.9,3.9,7428,-2476.5,-19.2,-1011.3,-2215.2,-638.1
205.98,725.4,-2107.2,-2998.8,-1466.4,-1730.4,19.5,-516.3,-561,296.4,-1012.2,902.4,1716.6,-2765.4,43.8,-1666.8,-1632.9,-13.8,3.9,7424.1,-2471.7,-19.5,-1036.8,-2225.1,-613.2
205.9833,723.9,-2116.2,-3003,-1468.8,-1727.1,28.5,-519.3,-561.6,1556.1,-1012.8,897.6,1686.9,-2775.9,35.7,-1672.8,-1635.9,-13.2,3.6,7456.5,-2465.4,-19.5,-1034.4,-2220.6,-631.8
205.9867,726.6,-2121.3,-3006.3,-1467.6,-1724.7,24.9,-522.3,-560.4,1111.5,-1017,893.7,1687.8,-2784.6,37.2,-1666.5,-1637.4,-13.2,3.9,7440.6,-2471.1,-18.9,-1017.3,-2190,-647.7
205.99,727.2,-2116.2,-3003,-1462.2,-1724.7,15.6,-526.5,-560.4,518.7,-1018.2,888.9,1685.4,-2793.9,36.6,-1669.5,-1632.3,-12.9,3.6,7466.4,-2463.3,-19.2,-1017.3,-2190,-646.5
205.9933,732,-2114.4,-3000.6,-1457.1,-1726.5,21,-527.1,-559.8,-148.2,-1019.4,884.1,1689.3,-2789.1,41.4,-1676.1,-1633.5,-13.2,3.9,7433.1,-2473.8,-19.5,-1026.6,-2187.9,-596.4
205.9967,730.2,-2111.1,-2997,-1461,-1728,18.9,-529.5,-559.5,-741,-1002.3,883.8,1682.1,-2784.3,37.8,-1681.5,-1641.3,-12.9,3.6,7411.2,-2479.2,-18.9,-1030.2,-2192.1,-611.1
