Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.4394,181.8,711.6,1725.6,2203.5,-1444.8,742.5,586.5,866.1,21711.3,888.6,-194.4,-69.3,638.7,209.4,364.5,342,-9.6,-18,-607.5,-1428.6,-14.7,691.2,338.7,-119.7
234.4428,177,712.8,1724.1,2209.5,-1453.5,732.9,563.7,860.4,10596.3,910.5,-791.4,-63.3,603,185.4,363.3,322.8,-9.6,-18.6,-586.5,-1425.9,-15.3,695.4,344.4,-108.9
234.4461,176.4,705.9,1722.9,2212.5,-1475.4,717,539.4,854.1,-7780.5,914.4,-1130.1,-61.8,642.3,194.4,369.6,306.9,-9,-18.6,-577.2,-1417.2,-15,702.3,346.8,-101.7
234.4494,186,708.9,1723.5,2210.4,-1492.2,706.2,525.3,849.9,-18969.6,906.9,-975.3,-62.4,645.6,205.2,366.6,293.1,-9,-18.3,-570,-1416,-15.6,698.7,339.9,-111
234.4528,184.2,707.1,1715.4,2202.6,-1475.4,714.9,543.9,851.7,-10077.6,900.9,-358.2,-68.7,617.7,215.4,366.6,310.8,-9.6,-18.6,-591.3,-1420.2,-15,691.8,337.8,-119.4
234.4561,181.8,721.5,1723.5,2204.7,-1449,739.8,580.2,862.8,11559.6,903,90.3,-71.1,563.4,203.7,363.6,340.5,-9.3,-18.6,-578.1,-1429.8,-15.3,695.7,337.8,-120.9
234.4594,173.7,695.7,1739.1,2216.4,-1429.5,751.5,597,863.1,21637.2,916.2,-160.2,-56.4,659.4,182.7,363,350.4,-9,-18.3,-540,-1404.3,-15,697.2,343.2,-105.9
234.4628,182.1,702.6,1715.7,2202,-1469.4,726,566.7,847.2,10670.4,908.7,-786.9,-75.6,611.7,212.1,368.1,325.5,-9.6,-18.3,-598.2,-1433.1,-15,694.8,342.3,-117.3
234.4661,181.2,704.7,1725.9,2211,-1483.8,710.4,543,845.7,-7706.4,914.7,-1096.8,-61.5,671.1,200.7,372.3,305.1,-9,-18.6,-561.6,-1418.7,-15.6,704.1,348.9,-111.9
234.4694,184.5,696.3,1709.7,2207.4,-1493.1,705,535.8,842.7,-18895.5,921.9,-959.4,-62.4,579.3,216.9,375,304.2,-9.3,-18.3,-612.3,-1419.9,-15,699.6,352.5,-106.2
234.4728,183.3,703.8,1726.8,2216.4,-1467.3,723,562.5,860.1,-10077.6,929.7,-398.7,-51.9,634.5,189.9,371.4,325.8,-9.3,-18,-585.9,-1408.5,-15.3,715.8,353.4,-104.7
234.4761,194.7,723,1730.7,2210.7,-1449.9,744.6,590.1,863.7,11633.7,896.1,64.2,-68.7,624,204.3,365.1,342,-9.6,-18.6,-589.5,-1424.7,-15,686.1,342,-110.7
234.4794,184.5,711,1725.9,2214.3,-1433.4,750.9,595.5,866.1,21711.3,901.8,-189.3,-63.3,638.7,204,371.1,349.8,-9.6,-18.3,-599.1,-1416,-15.6,698.4,342.9,-119.4
234.4828,194.1,725.7,1729.8,2216.1,-1452.9,732.3,572.1,858.3,10744.5,899.4,-777,-66.9,615.9,213.3,368.1,323.4,-9.6,-18.3,-581.4,-1424.4,-15,693.9,341.7,-112.2
234.4861,188.1,724.5,1729.2,2221.2,-1466.7,715.8,550.8,851.4,-7780.5,903.6,-1107.3,-56.7,636.3,201.9,368.1,302.1,-9,-18,-572.1,-1401,-15.3,691.2,345,-111.3
234.4894,183.3,686.1,1724.1,2209.5,-1488.3,701.1,532.2,845.1,-18895.5,899.7,-970.5,-66,584.1,212.4,365.4,291.6,-9,-18.3,-572.7,-1420.5,-15.3,692.4,338.4,-115.2
234.4928,178.2,704.1,1716,2207.1,-1481.1,711.9,548.4,853.8,-10299.9,900,-362.1,-71.1,632.7,185.1,360,312.3,-9,-18.3,-595.5,-1431,-15.3,696.3,339,-120.3
234.4961,173.7,692.4,1712.4,2205.6,-1453.5,734.1,578.1,860.4,11633.7,890.7,96.9,-74.4,597,179.4,363.3,343.2,-9.3,-18.6,-613.5,-1427.4,-15,686.4,340.5,-123.6
234.4994,196.5,721.2,1719,2202.9,-1452,729.3,584.1,859.2,21489,858.9,-130.8,-81.9,634.8,222,365.4,336.6,-9.3,-18.3,-597.3,-1428.9,-15.3,663.9,327.9,-133.5
234.5028,192,730.2,1733.1,2212.8,-1464,718.5,561.3,853.8,10744.5,890.7,-781.2,-72.9,611.1,215.1,367.2,322.5,-9.3,-18.3,-581.4,-1424.4,-14.7,685.5,333.9,-121.2
234.5061,189.9,714.3,1729.2,2216.4,-1486.8,698.7,532.8,846.6,-7780.5,937.5,-1117.2,-65.7,656.7,200.7,374.1,306.9,-9.3,-18.6,-581.1,-1427.7,-15.3,711.6,344.4,-117
234.5094,180.6,679.8,1711.5,2209.2,-1493.7,693.3,522.9,843.3,-18821.4,937.8,-984.9,-68.4,600.9,214.5,378.3,304.2,-9,-18.3,-585,-1418.7,-15.3,710.1,351.9,-112.5
234.5128,197.7,730.5,1725.6,2210.1,-1481.7,707.4,544.5,856.8,-10151.7,913.5,-360.3,-75,595.8,203.7,368.4,316.5,-9.3,-18.6,-574.5,-1431,-15.6,696.3,341.7,-123.3
234.5161,178.8,696,1724.1,2211.9,-1446.3,739.2,584.7,865.5,11633.7,920.4,82.2,-71.4,645.6,204.6,371.4,347.4,-9.3,-18.3,-573.9,-1420.2,-15,700.8,350.7,-117
234.5194,180.6,705.6,1727.4,2213.7,-1440.3,749.4,601.2,865.2,21637.2,930,-193.2,-70.2,621.9,195.3,371.4,356.7,-9.3,-18,-572.4,-1423.8,-15.6,708.6,350.4,-112.2
234.5228,175.2,704.1,1730.1,2220,-1455,730.2,573.9,858.9,10744.5,932.4,-779.1,-66.3,652.2,193.2,372.3,331.5,-9,-18.3,-558.3,-1422,-15,711.9,352.8,-111
234.5261,178.8,698.4,1728,2221.8,-1470.3,713.1,544.8,851.4,-7632.3,937.8,-1155,-54,614.4,195.9,376.5,308.7,-9.3,-18.6,-562.8,-1409.7,-15,718.8,353.1,-102.6
234.5294,187.8,716.7,1734.6,2226.3,-1476.3,709.8,529.8,857.4,-18821.4,937.2,-957.3,-52.5,646.2,211.8,379.5,303.3,-9,-18.6,-561,-1412.4,-15.3,717.9,349.2,-108.3
234.5328,186.9,713.1,1734,2220.9,-1471.8,726,548.4,865.2,-10151.7,929.7,-374.1,-59.4,591.6,201.6,374.1,327.3,-9.3,-18.3,-584.1,-1414.2,-15.3,710.4,353.4,-100.8
234.5361,188.1,716.4,1734.6,2219.7,-1444.5,744.3,576,870.3,11633.7,927.6,122.1,-66.9,612,215.1,374.4,347.7,-9,-18.6,-580.5,-1418.1,-15.3,709.2,344.1,-119.7
234.5394,184.2,730.2,1737,2211.6,-1446,748.8,587.4,869.1,21785.4,913.5,-196.5,-77.7,660.6,204.3,373.8,348.9,-9.3,-18.6,-572.4,-1434,-15.3,704.4,346.2,-120.9
234.5428,181.2,695.7,1720.5,2211.6,-1455.3,741,572.1,858.6,10744.5,918.9,-797.7,-73.2,653.4,207,375.9,332.1,-9.3,-18.3,-587.4,-1420.5,-15.3,707.4,351.6,-112.2
234.5461,181.2,701.7,1724.4,2217.9,-1466.4,725.4,549.6,853.2,-7706.4,934.2,-1137,-59.7,632.7,196.2,370.5,312.3,-9.3,-18.3,-566.4,-1392.9,-15,705.9,359.4,-100.8
234.5494,195.6,712.8,1724.7,2205.3,-1505.7,705.6,527.4,848.1,-18969.6,922.2,-931.8,-82.2,612.3,218.4,375.6,302.7,-9.3,-18.3,-546.6,-1445.1,-15,713.1,349.5,-109.2
234.5528,174.6,699.3,1710.6,2205.9,-1477.8,732,556.2,857.4,-10225.8,942.9,-417.6,-77.1,654.3,194.4,368.1,324.9,-8.7,-18.3,-600.9,-1430.4,-15.6,725.1,354.3,-101.1
234.5561,178.5,717,1737.9,2213.1,-1444.2,752.1,585,866.7,11707.8,920.7,96.9,-78,580.5,185.1,361.2,345,-9.3,-18.3,-555.9,-1428.6,-15.3,697.2,345.3,-108.9
234.5594,205.8,766.2,1734.9,2203.2,-1447.8,740.1,583.2,864.9,21637.2,882,-251.1,-86.4,666,233.4,362.1,337.2,-9.3,-18.3,-591.3,-1434.3,-15.3,679.2,326.7,-124.8
234.5628,154.2,642.6,1711.5,2215.5,-1442.4,749.4,577.2,856.5,10744.5,960.9,-816.6,-62.7,576.3,162,373.2,342.6,-9,-18.9,-609.6,-1408.2,-15,720.9,360.9,-93
234.5661,192,741.6,1736.1,2215.5,-1482.3,711.6,532.8,854.1,-7558.2,906,-1127.4,-71.4,639.3,216.9,371.1,300.6,-9,-18.3,-561.6,-1430.7,-15.6,692.4,335.1,-116.7
234.5694,187.5,702,1715.4,2211.6,-1489.5,705.9,524.7,853.2,-18969.6,924.6,-983.1,-67.8,582,195.3,369,298.5,-9.6,-18.6,-575.1,-1422.6,-15.6,695.1,341.7,-110.1
234.5728,178.8,704.1,1720.5,2205.3,-1480.8,711,540.6,855,-10151.7,898.2,-384.6,-81,670.8,205.5,371.4,319.2,-9.3,-18,-587.1,-1434.3,-15,683.4,336.6,-130.8
234.5761,172.8,694.2,1719,2205.6,-1456.5,735.6,570.3,861.6,11559.6,916.2,100.2,-82.5,562.2,195.3,368.1,343.2,-9.3,-18.3,-600.9,-1440,-15,692.1,333.9,-132.6
234.5794,185.7,713.7,1736.4,2214,-1441.2,740.7,573.9,867,21637.2,909.3,-212.1,-75.6,665.7,203.4,367.5,344.7,-9.3,-18.3,-586.8,-1431.6,-15,688.5,330,-125.4
234.5828,181.8,712.2,1728.9,2214,-1458.6,728.4,551.1,857.7,10596.3,909.3,-822.9,-73.2,621.3,186.9,369,323.7,-9,-18,-586.5,-1430.4,-15,690.6,332.1,-117.3
234.5861,182.1,702.9,1719.6,2214.6,-1473.6,707.1,527.1,847.5,-7706.4,915.6,-1146.9,-68.1,623.7,204.6,372.9,303,-9,-18.3,-589.8,-1402.2,-15,692.1,335.1,-125.1
234.5894,194.1,724.5,1716,2199.9,-1508.1,683.4,507,839.7,-18821.4,884.7,-1024.8,-90,626.4,215.1,372,292.8,-9.3,-18.3,-570.9,-1444.5,-15,678.6,327.6,-141
234.5928,194.7,716.7,1719,2199.9,-1483.5,704.1,534.6,849,-10225.8,897,-431.4,-87.3,626.7,213.6,368.7,309.9,-9,-18.6,-577.8,-1432.5,-15,680.7,326.7,-144.3
234.5961,173.7,685.5,1717.8,2189.4,-1473.3,725.1,575.7,850.8,11707.8,896.7,79.2,-100.2,610.5,195.3,371.4,346.2,-9,-18.3,-564.9,-1454.7,-15,680.4,327.3,-143.7
234.5994,186.9,712.8,1712.4,2187.9,-1461,731.1,584.1,852.3,21859.5,888,-241.5,-102.6,624,193.5,369,346.8,-9.3,-18,-597.9,-1452.9,-15,669.9,323.7,-147
234.6028,167.4,691.5,1704.9,2192.7,-1479,714.6,560.4,841.8,10818.6,915.6,-816.9,-90.6,594.6,190.8,375,332.7,-9.3,-18.3,-611.4,-1440.6,-15.6,685.8,335.1,-137.1
234.6061,170.7,678.3,1708.2,2198.1,-1496.7,702,532.2,839.4,-7632.3,928.2,-1137.6,-86.4,603.3,182.7,376.2,316.5,-9.3,-18.3,-605.7,-1435.2,-15.3,695.4,342,-129.9
234.6094,178.5,702.6,1704.6,2187.9,-1510.8,686.4,506.1,837.3,-18673.2,893.7,-1043.1,-98.1,599.7,206.1,373.5,299.1,-9.3,-18.3,-593.7,-1444.2,-15.3,675.9,326.4,-148.5
234.6128,166.2,668.1,1698.9,2187.9,-1497.6,703.2,537,842.4,-10077.6,911.4,-405.3,-97.5,604.8,184.5,374.7,325.8,-9.6,-18.6,-607.8,-1445.1,-15,682.2,337.5,-139.8
234.6161,171.9,708,1715.1,2190.6,-1470.3,719.1,570,852.3,11559.6,889.5,84,-103.8,624.6,186.6,370.8,343.8,-9,-18.3,-583.5,-1444.5,-15,663.3,330,-152.1
234.6194,158.7,667.8,1703.1,2192.4,-1451.7,733.2,588.6,851.4,21711.3,909.3,-195.9,-97.8,587.7,182.7,374.7,355.8,-9.3,-18.6,-601.2,-1435.8,-15.3,683.4,337.8,-137.7
234.6228,165.9,687.9,1710,2197.8,-1470.9,714.3,559.2,845.1,10744.5,904.5,-758.1,-93,603,186,372,332.4,-9,-18.3,-597.9,-1436.4,-15,683.7,335.1,-142.8
234.6261,172.2,683.1,1707.3,2199.6,-1488.6,700.2,530.7,837.6,-7632.3,914.7,-1102.8,-86.1,599.1,188.1,372.9,311.1,-9.6,-18.3,-610.8,-1428.3,-15.6,688.8,338.4,-133.8
234.6294,180.9,688.5,1702.8,2193.9,-1506,689.4,514.8,837.3,-18821.4,905.7,-1002.9,-90.9,617.7,208.8,377.4,306.6,-9.3,-18.3,-593.1,-1446.3,-15,687.6,338.4,-133.2
234.6328,180.6,712.5,1715.4,2198.7,-1483.8,706.5,543,852.9,-10225.8,896.7,-381,-87,612.6,194.7,369.3,321.9,-9.6,-18.6,-605.4,-1427.7,-15.3,675,336,-132
234.6361,177.3,691.5,1716,2193.3,-1461,732,578.7,856.5,11411.4,917.7,90.9,-99.6,603.6,192.6,364.8,348.6,-9.6,-18.3,-608.7,-1449.9,-15.3,681,336,-134.7
234.6394,180.9,705.6,1716.6,2196.6,-1451.7,736.8,586.5,858,21859.5,900.3,-244.2,-97.8,629.1,203.7,367.8,350.7,-9.6,-18.3,-615.3,-1445.1,-15.3,672,336.3,-138.9
234.6428,174.9,683.7,1700.1,2195.1,-1470,728.1,564.3,848.1,10744.5,918.6,-794.1,-96,584.4,196.2,368.1,334.2,-8.7,-18.6,-597.3,-1446.6,-15,687.9,347.1,-121.2
234.6461,177,702.3,1717.2,2206.5,-1482.6,708,530.7,847.8,-7780.5,918.6,-1128,-87.6,629.4,184.2,366.9,307.2,-9.3,-18.3,-573.9,-1429.5,-15.3,690.9,339.3,-126.3
234.6494,182.7,690,1703.7,2195.1,-1502.4,695.4,514.5,841.5,-18821.4,910.2,-981.6,-91.2,604.8,204.6,370.5,300.3,-9.3,-18.3,-592.8,-1436.7,-15,682.5,343.2,-122.7
234.6528,186.9,720,1723.8,2198.1,-1489.2,704.4,527.7,852,-10077.6,897,-381,-95.1,670.8,197.1,363.3,314.7,-9.3,-18.6,-568.2,-1443.9,-15.6,678.3,334.5,-141
234.6561,178.2,685.5,1707,2196.3,-1457.4,726.9,566.1,856.2,11337.3,926.7,119.1,-93.9,573.9,195.3,363.9,349.5,-9.3,-18.3,-600.3,-1446.3,-15,690.3,340.2,-138
234.6594,193.2,717.3,1728.6,2205,-1444.2,733.2,578.7,863.1,21637.2,906,-176.1,-88.8,628.2,208.2,367.8,344.7,-9.6,-18.6,-587.7,-1442.4,-15.6,681.6,333.9,-134.4
234.6628,171.9,698.4,1719.3,2210.7,-1464,720,557.1,853.5,10892.7,944.1,-782.1,-80.7,645,181.5,369.3,331.2,-9.3,-18,-612.6,-1438.5,-15,707.4,347.1,-123.3
234.6661,187.2,710.7,1714.2,2203.2,-1493.1,691.5,522.9,843,-7558.2,922.2,-1116,-84.6,655.5,209.1,370.5,303.9,-9.3,-18.3,-604.8,-1444.5,-15.6,694.5,337.5,-131.7
234.6694,179.7,684.9,1715.4,2209.5,-1497.6,690.9,517.5,843,-18673.2,939.3,-1054.2,-73.5,594.3,200.1,373.8,303.6,-9,-18.3,-585.9,-1431,-15,702,343.5,-126
234.6728,186.9,704.4,1715.1,2203.2,-1482.3,702.9,543,851.4,-10225.8,920.4,-378.9,-82.8,629.7,213.6,370.8,313.5,-9.3,-18.3,-582.3,-1439.4,-15,689.1,334.2,-132.3
234.6761,179.7,701.1,1716,2203.5,-1450.8,731.1,576.6,860.1,11559.6,917.4,48,-85.8,615.6,189.6,365.4,343.8,-9.3,-18.9,-603.6,-1428.9,-15.3,684.6,333.3,-132.9
234.6794,182.7,708.9,1717.5,2201.4,-1447.2,736.2,583.8,860.1,21785.4,919.8,-215.7,-91.8,615.6,198.9,367.2,344.1,-9.3,-18.3,-602.4,-1451.1,-14.7,690.3,327.3,-139.5
234.6828,186.6,702.9,1716.6,2203.8,-1459.2,720.6,561.3,851.4,10966.8,904.2,-847.2,-88.8,632.7,209.1,367.8,315.6,-8.7,-18.3,-603.3,-1440,-15,681,327.6,-135.3
234.6861,183.6,711,1717.5,2205.9,-1484.4,701.1,538.8,846.6,-7484.1,918.6,-1134.6,-79.5,624,196.8,366.9,300.3,-9,-18.3,-583.5,-1436.1,-15.6,682.5,336,-126
234.6894,186,692.7,1700.7,2199,-1500.9,696.9,523.2,840,-18747.3,921.9,-1018.2,-84.6,579.3,214.5,368.7,293.4,-9,-18.9,-611.7,-1440,-15.3,691.5,334.5,-127.8
234.6928,172.8,682.2,1707,2201.4,-1478.4,711.9,545.4,848.7,-10225.8,912.6,-394.2,-79.8,636,193.2,367.2,322.5,-9,-18,-597,-1428.3,-15.3,689.7,341.7,-126.6
234.6961,173.4,700.5,1723.2,2204.7,-1454.7,741.6,584.4,859.8,11707.8,909.9,67.5,-86.4,612.9,187.8,362.1,348.3,-9.3,-18.3,-576,-1443,-15,686.7,340.5,-124.8
234.6994,171.9,684.3,1710.6,2199,-1449.9,741,595.5,854.4,21340.8,922.2,-145.2,-89.4,615.3,189,365.1,355.2,-9.6,-18.6,-595.8,-1439.1,-15.3,688.5,347.4,-131.4
234.7028,177.9,699.9,1714.8,2205,-1460.1,729.9,570.3,852.9,10744.5,915,-766.8,-83.7,630.3,200.1,366.9,330.6,-9,-18.3,-595.8,-1431.9,-15,687,343.8,-128.7
234.7061,170.7,679.2,1706.1,2205.3,-1479.9,711.3,540.9,844.5,-7632.3,932.1,-1135.8,-79.2,590.7,193.5,368.7,312,-9.3,-18.3,-612.9,-1426.5,-14.7,700.2,347.4,-126.3
234.7094,167.7,675,1703.4,2200.8,-1495.5,699.3,530.1,840.9,-18747.3,935.1,-987.6,-81.3,593.7,190.2,369.6,303.6,-9.3,-18.6,-616.5,-1434.6,-15.3,694.5,348.9,-122.1
234.7128,175.2,687.6,1708.8,2199.9,-1485,715.2,554.4,848.7,-10225.8,916.8,-357,-87,604.8,199.2,372,326.4,-9.6,-18.6,-600.9,-1439.7,-15,691.8,347.1,-125.1
234.7161,168,685.5,1710.9,2198.4,-1458,738.6,593.1,857.1,11633.7,915.9,58.5,-90,601.2,183.3,368.4,354.6,-9.3,-18.6,-594,-1444.8,-15.3,684.3,346.2,-128.4
234.7194,169.2,689.1,1717.2,2202.3,-1446.3,748.2,594.6,858,21711.3,914.1,-205.5,-86.4,608.7,188.1,369.9,356.1,-9.3,-18.3,-594,-1437.9,-15,684.3,344.4,-135
234.7228,174.3,685.8,1709.7,2202,-1464.3,726.3,569.4,852,10892.7,922.5,-795,-84.3,595.8,199.5,368.1,329.7,-9.3,-18,-606.9,-1440.9,-15.6,692.7,343.8,-131.4
234.7261,174.3,686.1,1706.7,2201.7,-1485.3,703.2,534,840.6,-7632.3,919.2,-1143.6,-82.8,614.7,196.5,367.2,309,-9,-18.3,-602.4,-1425.6,-15.3,687.3,344.4,-126.6
234.7294,167.7,683.1,1700.1,2196,-1503.6,691.8,522,837,-18673.2,918.9,-1035.3,-85.8,604.2,188.7,369.9,303.9,-9.3,-18,-605.4,-1442.7,-15.3,695.7,344.7,-125.4
234.7328,171.3,690.3,1710.9,2199.3,-1489.2,704.7,539.4,847.5,-10225.8,919.8,-419.4,-87.3,616.5,192.3,366.3,318.6,-9,-18.3,-599.1,-1441.2,-15,688.8,339.9,-132
234.7361,179.1,690.9,1710.3,2190.9,-1460.4,725.4,569.1,853.8,11559.6,903,103.8,-95.7,594.3,209.1,363.6,340.5,-9,-18.9,-606,-1451.4,-15,678.9,333.3,-141.3
234.7394,164.1,688.2,1715.4,2201.7,-1443.9,735,587.1,855.6,21637.2,916.5,-159.9,-86.7,620.1,181.2,363.6,349.8,-9.3,-18.3,-600.9,-1446.6,-15.3,677.7,341.4,-132
234.7428,175.2,696.6,1715.1,2202.9,-1473,705.9,556.2,848.4,10892.7,910.8,-767.7,-87,623.4,200.1,365.7,321.9,-9,-18.3,-594.6,-1447.5,-15.3,684.9,331.2,-142.5
234.7461,180.3,694.5,1707.3,2196,-1506.9,683.7,530.4,837,-7632.3,907.5,-1108.5,-90.9,636.9,208.8,371.1,300.3,-9,-18.3,-590.7,-1457.1,-15.3,681.6,333,-144.6
234.7494,173.4,669.3,1693.8,2193,-1513.8,686.7,526.8,835.5,-18821.4,925.2,-970.2,-94.8,587.4,197.4,371.7,299.7,-9.3,-18.3,-617.4,-1453.5,-15.3,684.6,338.7,-130.8
234.7528,184.5,701.1,1706.4,2194.2,-1495.2,696.3,542.1,844.5,-10225.8,912,-374.7,-94.5,637.8,214.2,372.9,316.5,-9,-18.3,-612.6,-1452.3,-15.3,676.2,333.9,-141
234.7561,169.2,678,1704.6,2195.7,-1464.6,723.3,574.8,849.6,11633.7,929.1,54.9,-86.1,579.9,187.2,367.5,352.5,-9,-18.3,-620.1,-1449,-15,698.4,339.9,-141.3
234.7594,170.7,685.2,1709.4,2199.3,-1449.6,730.2,588.9,849.6,21637.2,914.1,-180.9,-75.6,618.3,194.1,366.3,352.8,-9.3,-18.9,-618.9,-1435.5,-15.3,690,340.8,-143.1
234.7628,173.1,678.9,1704,2198.4,-1471.2,715.8,561.3,840.9,10744.5,921.6,-787.8,-80.4,600.3,193.5,369,328.2,-9.6,-18,-610.5,-1440.9,-15.3,695.1,334.8,-137.7
234.7661,174.6,682.5,1703.4,2200.5,-1494,695.4,531.6,835.2,-7410,916.2,-1158.9,-76.8,614.7,205.5,370.2,305.1,-9.3,-18.9,-596.7,-1435.5,-15.3,689.1,335.1,-139.2
234.7694,174.3,673.2,1700.4,2197.8,-1503.3,694.8,520.8,833.7,-18821.4,919.2,-969.9,-77.7,614.1,202.5,369.3,296.7,-9.3,-18.6,-597,-1433.4,-15,688.2,336,-132.6
234.7728,173.1,681.6,1707.9,2197.5,-1490.7,707.7,540,842.7,-10374,907.5,-357,-84.9,608.1,194.4,360.9,309.6,-9.6,-18.6,-606.6,-1440.9,-15.3,685.8,331.5,-133.2
234.7761,168.3,680.4,1712.4,2201.4,-1458.9,736.8,576.9,853.2,11559.6,909.9,85.2,-82.2,606.3,186,364.8,342.6,-9,-18.3,-616.8,-1437.6,-15,686.7,333.6,-138.6
234.7794,166.5,681.9,1714.2,2205.9,-1442.7,738.9,586.5,856.8,21933.6,900,-224.1,-75,601.5,185.1,364.2,343.8,-9.3,-18.6,-612,-1428,-15.3,689.4,332.4,-138
234.7828,174.6,685.2,1710.3,2207.7,-1467,725.7,562.5,850.2,10818.6,907.2,-784.5,-74.7,623.7,198,366.9,320.4,-9.3,-18,-614.7,-1433.4,-14.7,689.1,334.5,-132.9
234.7861,170.1,677.4,1711.2,2205.6,-1490.1,707.1,534.3,838.2,-7484.1,909.6,-1131,-74.1,594,193.5,367.5,297.6,-9.3,-18.6,-609,-1436.7,-15.6,686.7,338.7,-125.4
234.7894,166.5,671.4,1708.2,2209.2,-1497.3,702.9,525.9,842.7,-18747.3,926.1,-985.2,-66.9,621,188.4,369.3,297.9,-9,-18.3,-604.5,-1426.2,-15,702,346.2,-121.8
234.7928,166.2,679.8,1709.1,2203.2,-1490.1,708.9,547.2,848.7,-10151.7,912.9,-465.9,-78.6,611.1,185.4,361.8,315,-9.3,-18.3,-596.1,-1442.4,-15.3,687,342.6,-126
234.7961,162.9,671.7,1714.2,2206.5,-1460.4,736.2,584.4,856.5,11707.8,902.1,31.2,-79.5,584.4,195.6,364.8,346.2,-9,-18.6,-598.8,-1443,-14.4,680.4,340.2,-131.1
234.7994,163.5,675,1721.1,2209.8,-1444.5,743.7,598.5,858.9,21859.5,909,-206.7,-74.4,594.3,181.5,363.3,352.2,-9.3,-18.6,-591.6,-1432.8,-15.6,687.9,343.5,-130.5
234.8028,165.6,675,1721.4,2216.1,-1461.6,728.4,567.3,847.8,11040.9,920.4,-787.5,-69,594,182.1,366.3,329.4,-8.7,-18.6,-602.4,-1431,-15,694.2,345,-126.9
234.8061,173.1,684.9,1720.8,2214.9,-1484.4,703.8,534.3,844.2,-7484.1,909.6,-1167.9,-67.2,603.3,201,367.8,305.4,-9.3,-18,-617.1,-1430.1,-15.6,693.3,341.1,-127.5
234.8094,177.6,675,1722.3,2214.9,-1492.5,699.6,517.8,840.9,-18599.1,912,-1025.1,-67.8,607.8,204.9,368.4,300,-9,-18.6,-599.4,-1432.2,-14.7,691.5,343.2,-125.1
234.8128,175.8,682.2,1727.1,2219.7,-1470.6,713.7,539.7,853.8,-10151.7,922.2,-393.3,-63.3,610.8,188.7,364.2,317.4,-9.6,-18.3,-583.2,-1421.7,-15,698.1,334.2,-126.3
234.8161,174.3,680.1,1719,2207.7,-1458.9,730.2,569.1,853.8,11707.8,901.2,54,-77.7,606.9,191.7,366,342.3,-9.3,-18.3,-590.7,-1439.4,-15.3,685.5,336.6,-133.2
234.8194,176.7,678,1724.7,2210.4,-1450.8,735,578.4,855.9,21933.6,910.5,-240.6,-78.6,603.9,195,367.8,349.2,-9.3,-18.3,-597.6,-1446.3,-15.9,683.7,335.4,-138.6
234.8228,177.3,679.2,1717.8,2209.5,-1462.8,717,551.4,845.7,10966.8,909.6,-790.8,-75.9,610.2,198.6,367.5,319.8,-9.3,-18.6,-597,-1443,-15.3,679.8,330,-143.1
234.8261,180.9,669.6,1710.3,2205.6,-1493.4,688.5,525.9,834.3,-7410,910.5,-1179,-72,596.7,219.6,371.7,300.6,-9.3,-18.3,-592.5,-1438.2,-15.3,680.4,331.5,-137.7
234.8294,171.6,676.5,1719.9,2216.1,-1500.6,690.6,516.6,838.2,-18895.5,933,-983.7,-61.2,619.5,180.3,365.7,298.8,-9.3,-18.3,-591.3,-1428.9,-15.3,692.4,340.2,-126
234.8328,181.2,683.7,1725,2213.1,-1489.5,696.6,533.4,846.6,-10077.6,915,-422.4,-66.9,616.5,203.7,366,314.1,-9.6,-18,-600.6,-1437.6,-15.3,687.6,334.8,-141.6
234.8361,177.6,686.1,1735.2,2216.1,-1453.2,725.7,567.9,859.8,11633.7,916.5,75,-66,613.8,195.3,364.5,343.8,-9.3,-18,-598.2,-1432.5,-15.6,684,333,-136.2
234.8394,183,688.5,1736.1,2218.5,-1446.6,728.7,582.6,857.4,22007.7,917.4,-204.9,-67.5,608.7,207.6,370.8,354.6,-9,-18.3,-593.4,-1439.4,-15,691.5,336,-137.1
234.8428,183,685.8,1730.4,2219.1,-1461.9,714,561,851.1,11263.2,921.6,-806.1,-64.5,621.6,201.9,374.1,332.4,-9.3,-18.6,-585.6,-1437.6,-15,685.2,339.3,-134.7
234.8461,179.4,675.6,1722.9,2219.7,-1490.4,692.4,531,840,-7187.7,925.8,-1155,-64.5,591.9,202.8,374.1,308.1,-9,-18.3,-593.4,-1437,-15,692.4,340.8,-138.3
234.8494,177.9,678.6,1723.2,2221.2,-1491.9,687.3,517.5,843.3,-18450.9,924.6,-1001.7,-60.6,616.8,197.7,374.1,303,-9.6,-18.3,-592.8,-1424.7,-15.3,686.7,340.5,-134.1
234.8528,179.4,684.3,1726.8,2214.6,-1485.9,704.1,538.8,848.7,-10151.7,903.3,-416.7,-73.2,618,200.1,371.1,317.1,-9.3,-18.3,-599.4,-1436.7,-15.6,670.2,333,-140.1
234.8561,174.6,674.4,1726.8,2210.1,-1461,727.5,571.8,855.9,11856,911.7,33.6,-74.7,604.8,193.2,368.7,344.1,-9,-18.3,-607.2,-1454.1,-15.3,675,328.2,-143.7
234.8594,172.8,672.9,1724.7,2205,-1455.6,729.6,578.4,851.7,21933.6,899.1,-217.5,-83.4,593.4,196.5,368.7,343.8,-9,-18.3,-612.3,-1455.3,-15.3,665.1,324.6,-151.8
