Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.2967,-39.9,723.6,406.2,789.3,460.2,611.4,298.8,52.5,296.4,-192.9,-229.8,-18,-95.7,361.2,273.3,39.6,-9.3,-17.7,1089,341.1,-15.3,225.3,502.2,-273.9
220.3,-52.2,716.1,381.3,771,438.6,601.5,292.5,58.8,2371.2,-197.1,-246.9,-30.6,-168,357,266.1,42.3,-9.3,-18,1023,353.1,-15.3,225.3,513.6,-318.9
220.3033,-54.3,727.2,382.5,767.4,447.3,618.3,297.3,69.3,3038.1,-221.1,-253.5,-39.9,-122.1,357,261.9,49.8,-9.3,-18,1067.4,357,-15.6,218.7,514.2,-300.6
220.3067,-54.3,714.6,390.3,775.8,462.3,621.6,293.1,62.1,1852.5,-219.6,-239.1,-15.6,-135.6,355.5,266.7,46.2,-9.6,-17.7,1053.6,352.2,-15.3,216.3,508.2,-322.5
220.31,-47.7,701.1,403.5,776.7,466.8,607.5,289.2,45.6,74.1,-184.2,-250.8,-18.6,-110.1,365.4,280.2,52.5,-9.3,-17.4,1077.9,337.5,-15.6,229.8,510.6,-295.8
220.3133,-49.5,685.8,405,773.7,454.5,606,291.6,33,-815.1,-181.5,-251.7,-20.7,-124.8,366.9,289.8,46.5,-9.6,-17.7,1066.2,346.2,-15.3,244.2,501.3,-311.7
220.3167,-53.4,704.1,414.6,777,456.6,621,294.3,38.1,296.4,-203.4,-240.9,-32.1,-125.4,355.8,272.7,31.5,-9.6,-18,1070.7,345,-15.3,228,498.6,-285.3
220.32,-56.4,713.7,415.5,776.7,450.3,619.2,298.8,56.1,2445.3,-207,-256.5,-24.6,-152.7,358.8,268.5,25.5,-9.3,-18,1057.8,328.5,-15.6,216.6,512.1,-333.9
220.3233,-57.9,722.7,397.2,766.8,459.3,596.4,301.2,66,3038.1,-222.9,-252.3,-55.8,-154.8,359.1,267,40.8,-9.6,-18,1051.8,313.8,-15.6,212.1,520.2,-311.1
220.3267,-55.5,702.6,390.6,774,451.8,606.6,303.9,63,1778.4,-196.8,-237.6,-37.5,-125.4,365.4,275.7,56.7,-9,-18,1073.4,336.6,-15,217.8,520.5,-302.4
220.33,-47.4,700.8,409.8,778.8,465.6,612.9,302.7,51.6,74.1,-196.5,-228.9,-22.2,-122.7,372.6,289.8,63.9,-9.6,-17.7,1065,360.3,-15.9,238.5,515.7,-300.3
220.3333,-44.7,705.3,418.2,789.9,462.9,621.9,299.7,47.1,-889.2,-173.1,-205.5,3.9,-105,371.4,281.4,38.4,-9,-17.7,1077.6,360.3,-15,238.2,504.9,-308.1
220.3367,-45.9,715.2,413.4,791.7,466.5,633.3,309.9,57.6,222.3,-192.9,-215.1,-2.1,-105,372.3,282.6,38.1,-9.3,-18,1083.9,368.4,-15.6,242.1,513,-279.6
220.34,-52.5,719.7,394.5,773.1,455.1,615.3,307.2,60.3,2371.2,-195.3,-227.1,-27.6,-138.3,357.6,268.5,41.7,-9.3,-17.7,1075.2,329.1,-15.3,231,521.4,-291.6
220.3433,-54.3,727.2,400.8,768.6,454.5,607.2,307.5,70.5,3038.1,-201.3,-256.8,-40.5,-141.9,368.4,271.5,49.2,-9.6,-18.3,1070.4,336.3,-15.6,216.6,523.2,-330.3
220.3467,-50.7,726.9,405,773.4,458.7,618.3,312,69.3,1778.4,-204.3,-247.2,-44.1,-156.3,374.7,278.7,51.3,-9.3,-17.7,1080.9,340.2,-15,226.2,515.7,-322.5
220.35,-45.3,717.3,411.9,777.6,457.5,623.1,306.3,62.4,0,-183.3,-249.3,-19.8,-137.1,367.5,276.6,51.6,-9.6,-17.7,1074,351,-15.6,240,514.2,-301.8
220.3533,-48.6,691.8,392.4,763.5,441.6,606.3,291,39,-815.1,-185.4,-239.1,-44.1,-109.8,371.1,283.2,42.9,-9.6,-18.3,1052.4,324.9,-15.3,228.6,496.2,-302.1
220.3567,-42.9,704.4,402.6,778.5,456.9,619.8,301.8,44.1,370.5,-184.5,-213.6,-26.1,-118.5,367.5,277.2,45.9,-9.6,-18,1081.2,340.8,-15.9,240.3,504.3,-304.2
220.36,-51,723,394.2,775.8,457.8,617.1,304.2,57.3,2297.1,-207.9,-231.3,-39.9,-112.8,366.9,266.7,46.2,-9.6,-17.7,1065.9,323.1,-15.6,220.8,523.2,-293.7
220.3633,-51.3,721.8,407.4,775.5,469.5,624.3,313.8,74.1,2964,-199.5,-238.2,-29.1,-129.6,368.7,270.3,55.5,-9.6,-17.7,1071,358.2,-15.6,229.8,530.7,-287.7
220.3667,-52.2,715.2,411.9,773.1,460.5,614.4,301.8,66.3,1704.3,-203.4,-232.8,-27.3,-151.5,374.1,279.3,57.3,-9.3,-18,1057.5,360.9,-15.3,229.2,520.5,-301.2
220.37,-44.1,725.7,428.7,790.2,471.9,628.8,302.7,62.7,148.2,-200.7,-221.1,0.6,-171.3,364.8,278.4,48.9,-9.6,-17.7,1071.6,365.4,-15.3,239.4,518.4,-302.4
220.3733,-35.1,710.1,420.9,796.2,471.3,636,302.4,51.6,-741,-183.6,-233.1,0.6,-134.1,366.3,283.8,38.1,-9.3,-18,1076.7,359.7,-15.3,245.4,500.7,-276.9
220.3767,-39,699,399.9,790.2,469.2,630.3,303.3,54.6,296.4,-188.7,-234.6,-12,-97.2,372,286.5,41.7,-9,-18,1079.4,331.5,-15.3,241.8,517.2,-330.3
220.38,-47.7,706.8,387.9,783.3,459,621.6,312.3,64.8,2593.5,-198.3,-234.3,-6.6,-134.7,362.7,269.7,45.6,-9.3,-17.7,1065.6,360.3,-15.3,215.7,527.7,-274.8
220.3833,-52.2,729,396.3,780.3,459,630.9,315.6,79.8,3112.2,-196.2,-232.2,-20.1,-143.1,363.3,265.5,46.8,-10.2,-18.3,1071.3,375.9,-15,221.1,532.8,-319.2
220.3867,-52.8,714.9,394.5,780.6,476.4,626.4,307.2,73.5,1704.3,-194.4,-223.8,-7.2,-129.6,364.8,274.8,42.9,-9.3,-17.4,1069.5,375.9,-15.3,213,528.6,-264.3
220.39,-36.9,710.7,411.9,789.6,477,624.9,303.9,63.9,148.2,-172.8,-222.9,5.4,-103.2,379.8,288.6,48.3,-9.3,-17.7,1084.8,381,-15.3,249,521.1,-315.9
220.3933,-39.9,687.9,410.4,786.9,459,609.3,297.3,46.2,-815.1,-169.5,-237,-7.5,-112.5,378.9,287.4,38.7,-9,-17.7,1063.5,373.8,-15.6,248.7,512.7,-298.2
220.3967,-42.9,698.1,412.5,784.8,452.1,623.7,303.3,51,444.6,-194.4,-234.6,-13.2,-121.8,368.7,291.3,41.1,-9.3,-17.4,1074.6,360.6,-15.6,235.5,513.6,-289.5
220.4,-43.2,716.1,409.2,779.7,458.7,618.3,299.7,64.5,2297.1,-209.4,-233.7,-18.6,-144.6,366.3,276.3,36.3,-9.3,-17.7,1074.6,351.6,-15.6,220.2,519.9,-284.1
220.4033,-46.5,734.1,401.4,776.7,464.4,616.2,301.8,73.8,3186.3,-230.4,-225.3,-26.7,-152.7,364.5,279.6,41.7,-9.6,-17.4,1076.4,342,-15.6,217.5,532.2,-303
220.4067,-45.6,707.1,402,782.7,466.2,616.5,306.3,69.6,1852.5,-172.5,-221.7,-18,-131.1,363.3,271.8,48.3,-9.3,-17.7,1064.1,357,-15.9,231.9,524.1,-317.4
220.41,-36.3,719.7,426.3,801.6,486.3,621.9,301.2,65.7,148.2,-181.5,-204,5.1,-109.5,373.5,277.2,42,-9.6,-18,1091.7,383.4,-15.9,247.8,520.5,-280.2
220.4133,-32.1,704.4,435.6,809.1,481.5,627.9,301.2,55.5,-741,-164.7,-210.9,3.6,-102.3,376.5,282.3,30.9,-9,-17.7,1099.8,387.9,-15.3,253.5,510,-272.4
220.4167,-29.1,709.5,434.4,806.7,476.1,636,306.9,61.8,370.5,-199.5,-239.4,1.2,-109.5,374.1,282.3,27.6,-9.3,-17.7,1088.4,371.1,-15.3,251.4,514.5,-300
220.42,-35.1,732.6,419.4,794.7,482.1,632.4,312,73.5,2445.3,-179.4,-240.3,-12.9,-121.8,365.7,269.4,33.6,-9,-18,1076.4,332.4,-15.6,232.5,523.5,-297.9
220.4233,-45.3,728.1,399.6,774.6,463.2,607.5,307.2,76.8,3038.1,-203.7,-234,-35.4,-141.6,367.8,270.9,39.9,-9,-18,1065,330,-15,220.2,525.9,-306.3
220.4267,-43.5,720.9,405.6,780,470.1,615.6,308.1,71.1,1778.4,-202.2,-222.6,-13.5,-139.2,363.3,275.1,44.4,-9.6,-18,1062.6,348.3,-15.3,228.3,522.9,-302.1
220.43,-40.2,706.5,414.3,783.6,478.2,622.5,302.1,62.4,148.2,-183,-224.1,-18.3,-119.1,360.9,276.3,39,-9.3,-17.7,1067.4,318.6,-15,241.5,511.8,-287.7
220.4333,-40.5,702.3,424.8,790.8,464.4,621.3,289.2,48,-889.2,-193.8,-231.6,-15.3,-121.8,367.2,284.1,33.3,-9.9,-17.7,1044.9,366.9,-15.3,238.2,497.1,-277.8
220.4367,-39.9,707.1,425.7,789.6,466.2,626.1,292.2,47.7,370.5,-202.8,-246,-18.6,-170.7,353.1,279.3,27.9,-9,-17.7,1079.7,378,-15,224.7,503.4,-302.7
220.44,-51,707.4,426.9,774.6,451.5,612.9,292.8,55.2,2297.1,-218.1,-274.2,-38.7,-151.8,352.5,267.9,25.5,-9.3,-17.7,1057.2,348,-15.3,208.5,502.5,-323.7
220.4433,-47.4,705.3,395.7,773.4,468.3,619.8,304.5,67.8,3038.1,-226.2,-246.6,-34.8,-127.8,357.6,262.2,30,-9.3,-17.4,1059.9,356.1,-15,197.1,521.4,-303
220.4467,-52.2,702.6,374.1,770.1,436.2,604.2,291,58.2,1778.4,-202.2,-222.6,-33,-132.3,357.9,266.1,33.3,-9.9,-17.7,1072.5,348.9,-15.3,225.3,511.5,-333.3
220.45,-45.6,696.6,387.3,777.9,456.9,615.6,299.4,48.3,74.1,-207,-224.4,-6.6,-135.6,362.4,279.3,40.2,-9.3,-17.7,1068.3,376.5,-15.3,235.2,512.7,-273.3
220.4533,-41.7,700.5,405.9,788.7,480.6,624,292.2,45,-666.9,-192.3,-204.9,5.1,-132.9,358.8,282,32.1,-9.6,-17.4,1081.5,370.8,-15.9,251.1,501,-312.6
220.4567,-43.5,698.7,397.5,786.3,456.6,627,292.5,41.4,296.4,-184.8,-205.2,-14.7,-119.7,354.3,267.9,26.4,-9.6,-17.7,1074.3,352.5,-15.6,240.3,512.4,-297.6
220.46,-46.5,708,390,768.6,433.8,614.4,297,53.4,2371.2,-229.8,-233.7,-27,-129.6,358.2,268.2,28.2,-9,-17.7,1052.4,360.9,-15,219.3,513.3,-303.3
220.4633,-59.4,710.7,385.2,764.4,443.4,605.4,303.6,66.9,2964,-213.6,-251.4,-36,-141,354.9,260.1,33,-9.3,-17.7,1054.8,338.7,-15.6,216,518.1,-299.4
220.4667,-61.2,701.4,387,760.8,452.7,606.9,294.6,55.8,1852.5,-211.8,-248.7,-26.7,-146.7,354.9,260.7,33,-9.3,-17.4,1049.1,344.1,-15,220.2,510.6,-301.5
220.47,-55.8,692.1,399,769.8,453.9,614.1,286.2,46.5,0,-202.5,-231.6,-15,-136.8,354.6,267.6,30.3,-9.6,-17.7,1051.2,364.5,-15.6,236.1,504.9,-342.3
220.4733,-46.8,701.1,432.3,785.4,460.5,609.9,294,40.5,-815.1,-202.2,-244.5,-3.3,-188.4,359.7,278.1,27.9,-9.3,-17.7,1080.9,356.4,-15.3,241.2,504.3,-303
220.4767,-54,684.3,399.3,770.4,440.1,608.1,289.8,34.2,296.4,-193.2,-251.7,-17.7,-142.2,357.3,276.9,19.2,-9.9,-17.7,1057.5,333.9,-15.3,222.3,498.3,-281.7
220.48,-54.3,693.6,380.4,760.8,437.4,605.4,295.8,49.2,2519.4,-215.4,-255.9,-37.5,-110.4,369,275.7,26.4,-9.3,-17.7,1036.5,338.4,-15.3,210.9,507.9,-288.9
220.4833,-60.9,700.5,373.2,756.3,441.3,612.3,296.7,59.7,2964,-227.7,-255.9,-45.3,-141,364.8,276.9,39,-9.3,-18,1045.2,342.6,-15.6,206.1,519.3,-328.5
220.4867,-56.4,684.9,385.5,759.3,454.8,601.2,297.9,55.2,1778.4,-212.7,-249.6,-31.8,-145.2,360.6,272.1,52.2,-9,-18.3,1061.4,333.9,-15.3,221.7,516.3,-301.5
220.49,-57.9,668.4,394.2,766.8,468.6,611.4,288,41.4,0,-193.2,-238.5,-41.4,-135.3,356.4,267.9,45,-9.3,-17.7,1066.2,341.1,-15.3,231,501.3,-308.7
220.4933,-56.1,651.3,386.1,773.1,457.5,608.1,280.5,27.6,-889.2,-200.1,-229.2,-24.6,-124.5,356.1,273.9,31.8,-9.3,-17.4,1061.4,368.1,-15.6,234.6,499.8,-290.1
220.4967,-53.4,668.7,396.9,776.4,448.2,619.5,291.9,39,296.4,-196.5,-249,-26.1,-129.6,364.8,288.9,41.1,-9.9,-17.4,1064.4,350.4,-15.6,237.3,501.3,-309.3
220.5,-57,686.7,397.5,765.3,454.5,605.7,299.4,51.3,2297.1,-215.4,-257.7,-51,-141.3,354,269.4,42.3,-9.9,-18,1053.6,334.5,-15.6,227.7,522.3,-325.2
220.5033,-60.3,688.2,387.9,754.2,446.1,606.3,304.5,60.6,3038.1,-215.1,-252.6,-42.3,-144.3,355.5,262.5,42,-9,-17.4,1034.4,333,-15,217.8,524.1,-313.5
220.5067,-55.2,686.4,398.1,766.8,464.7,614.4,305.7,63.3,1704.3,-222,-258,-24.9,-138,357.3,269.7,50.4,-9.3,-18,1046.4,341.7,-15.6,228.6,517.8,-283.8
220.51,-58.8,692.4,418.8,778.8,484.2,628.2,299.7,49.5,74.1,-193.8,-235.8,-9.6,-164.4,356.4,277.5,41.4,-9.6,-17.7,1078.2,362.4,-15.3,226.5,507.9,-322.2
220.5133,-52.8,685.8,423.6,788.1,463.5,617.1,298.2,41.4,-815.1,-204.6,-225.9,2.1,-154.2,358.8,276.6,34.5,-9.6,-17.7,1094.1,366.9,-15.3,234.6,503.7,-290.1
220.5167,-52.2,666.9,382.8,778.5,453.6,621,305.1,41.1,370.5,-204,-228.9,-3.6,-124.2,358.5,273.3,35.4,-9.6,-17.7,1055.7,369.6,-15.3,231.6,512.4,-297.3
220.52,-53.4,684,385.2,769.8,452.1,618.9,307.5,53.1,2519.4,-215.4,-235.2,-29.4,-139.2,362.4,275.1,31.8,-9.6,-18,1058.4,355.2,-15,212.1,516.9,-306.3
220.5233,-54.6,697.8,392.1,755.1,443.7,605.1,308.7,60.3,2964,-207,-252,-42.3,-153.3,355.8,263.1,49.5,-9.3,-18,1048.8,345.3,-15.3,235.8,531,-334.5
220.5267,-51.6,699.6,399.9,767.1,461.1,612.3,305.1,66.3,1704.3,-194.4,-242.4,-25.5,-141.3,360,263.4,39.3,-9.9,-17.7,1058.1,352.2,-15.6,231,530.1,-289.2
220.53,-41.4,682.5,408,779.1,467.1,625.5,304.2,56.7,74.1,-188.7,-228,-16.8,-109.8,373.8,281.4,46.5,-9.3,-17.7,1062,369,-15.3,252.6,515.1,-284.7
220.5333,-43.8,677.4,407.1,784.2,466.2,631.8,299.1,44.7,-741,-201,-216,-5.1,-135,359.7,270.9,36,-9.6,-17.7,1073.7,348,-15.9,248.1,508.2,-283.5
220.5367,-40.2,694.5,407.7,781.2,444.6,616.2,303.9,44.4,296.4,-186.9,-221.1,-7.8,-131.4,354.9,272.1,36.6,-9.9,-18,1089.6,365.7,-15.6,251.4,517.8,-302.7
220.54,-42.9,698.7,400.2,771,455.4,629.7,313.8,60.6,2519.4,-198.6,-234.6,-18,-125.7,357.3,267.3,29.1,-9.3,-17.7,1028.7,356.1,-15.6,225,523.8,-279
220.5433,-48.3,706.5,408.9,763.8,441.9,611.1,307.5,68.4,3112.2,-207.3,-259.8,-32.7,-128.4,361.2,265.5,40.8,-9,-17.7,1074.9,349.5,-15.6,216.3,529.5,-327
220.5467,-45.6,701.1,397.5,766.8,450.3,609.3,303.3,63.6,1778.4,-203.4,-252.9,-27.3,-128.1,361.5,274.2,44.4,-9.3,-18,1069.5,360.9,-15.3,232.5,524.4,-293.4
220.55,-42,695.7,413.4,776.1,473.4,620.4,300.9,48.9,74.1,-193.8,-237.6,-9.9,-120,366,282.3,42,-9.6,-17.7,1076.7,358.5,-15.3,239.4,517.5,-292.5
220.5533,-34.2,691.8,421.8,785.4,474.6,627,301.5,44.1,-741,-178.2,-220.2,0.3,-110.4,365.7,281.7,32.7,-9.6,-18,1071.3,365.1,-15.3,247.5,506.7,-278.1
220.5567,-38.7,705.3,407.7,786.3,454.5,631.2,303.3,49.2,370.5,-189,-213.9,-8.4,-113.1,363,271.8,31.8,-9.3,-17.4,1083.3,383.7,-15.6,250.5,520.5,-276
220.56,-43.5,716.1,385.5,771.6,455.4,636,316.2,61.8,2445.3,-202.2,-225.6,-18.6,-136.5,369,273.6,41.4,-8.7,-18,1067.1,364.8,-15.6,230.4,533.7,-298.2
220.5633,-54.9,735,397.8,773.1,463.2,623.1,316.2,69.6,3038.1,-207,-247.5,-17.1,-140.1,359.1,263.7,49.8,-9.3,-17.7,1079.4,360,-15.6,236.7,544.8,-306
220.5667,-48.3,730.8,426.3,782.4,475.8,633.6,316.8,74.1,1630.2,-212.7,-231.9,-15.6,-116.4,362.4,264,52.8,-9,-17.7,1082.7,368.4,-15.3,247.8,533.7,-269.4
220.57,-40.5,727.2,422.7,791.7,473.7,632.7,307.8,58.5,148.2,-176.1,-220.2,0.9,-119.4,372.3,277.2,51.3,-9.3,-17.4,1083.3,383.1,-14.7,240.9,523.5,-271.2
220.5733,-39.3,725.1,414.3,798.9,478.2,640.8,311.7,53.4,-666.9,-174,-215.7,6.9,-117,373.5,285.9,45.9,-9.6,-17.7,1093.2,370.5,-15.6,257.7,522.3,-296.7
220.5767,-46.5,707.1,408.3,786,461.4,623.7,302.4,45.6,370.5,-202.5,-223.5,-4.2,-140.7,365.7,276,37.8,-9.9,-17.7,1083.3,361.2,-15.6,245.1,513.6,-243.3
220.58,-54,731.1,399,780.9,456.9,632.4,314.7,66,2371.2,-202.5,-232.5,-24,-150.3,362.1,273,44.4,-9.6,-17.7,1072.2,357.6,-15.3,236.4,526.2,-330.9
220.5833,-50.7,756,401.1,776.1,453.6,618.9,315.6,74.7,2964,-201,-227.1,-36,-164.4,358.5,265.2,51.6,-9.3,-17.7,1053.3,341.4,-15.6,238.8,543,-322.5
220.5867,-57.6,729,400.5,776.1,465.6,621.6,305.1,69.9,1778.4,-187.8,-231.3,-27.6,-128.7,358.5,263.4,52.5,-9.3,-18.3,1071,339.9,-15.6,236.1,527.1,-292.8
220.59,-51.6,720.9,413.7,783,466.5,627,300.3,55.2,148.2,-180.6,-213.9,-3.9,-121.2,363,270.3,37.5,-9.3,-18,1081.5,366.6,-15.3,248.1,513,-270.6
220.5933,-39.9,723.9,420.3,790.2,467.7,637.5,310.8,55.5,-741,-175.8,-212.7,8.7,-105.9,377.4,285.9,43.2,-9,-18,1086.6,368.1,-15.3,256.2,516.6,-286.2
220.5967,-47.1,717.6,410.1,785.1,462.6,621.9,301.8,44.7,370.5,-193.5,-237.6,-2.1,-111.6,368.4,276.9,30,-9.3,-17.7,1078.2,356.4,-15.3,240,509.7,-294.6
220.6,-49.8,750,414.6,780.3,462.3,623.1,312.9,64.5,2445.3,-196.5,-247.2,-17.7,-136.8,364.8,270.6,36.3,-9.6,-17.7,1080.6,356.1,-15.6,207.6,523.2,-285.3
220.6033,-47.1,761.7,405,775.2,465.9,613.2,315,75.3,3112.2,-203.4,-247.2,-35.7,-141.9,368.4,268.5,45.6,-9.6,-18,1055.7,342.9,-15.6,237,521.1,-328.2
220.6067,-42.9,761.4,419.4,779.4,467.7,618.6,310.2,75.3,1852.5,-203.1,-246,-18.3,-116.1,370.8,268.2,46.5,-9.3,-18,1066.2,342.6,-15.6,228.6,525.9,-298.5
220.61,-46.8,737.1,425.4,785.4,478.5,622.5,299.7,60,74.1,-172.8,-228.9,-1.8,-119.1,370.8,272.7,45.6,-9.6,-17.7,1070.7,360,-15.3,236.1,513,-234
220.6133,-38.1,731.1,412.5,778.2,481.2,627,302.1,45.6,-666.9,-189.6,-214.5,-18,-128.4,372.3,286.8,33,-9.3,-18,1067.4,363,-15.6,246,500.1,-302.1
220.6167,-39.6,740.7,426.9,780.9,474.3,623.4,307.2,47.1,370.5,-198.9,-227.1,-15.3,-134.4,366.3,282.6,34.5,-9.3,-17.4,1070.4,367.2,-15.6,239.1,512.4,-300.9
220.62,-44.7,751.8,404.1,771.6,451.5,608.4,307.8,60.3,2593.5,-203.1,-239.7,-29.7,-143.7,365.1,269.4,27.6,-9.3,-17.7,1061.1,354.6,-15,227.7,522.9,-311.4
220.6233,-48.6,747,392.4,765.9,459.3,613.2,312,67.2,3038.1,-213.6,-220.5,-19.5,-149.4,364.2,262.5,32.1,-9.3,-17.7,1041.3,345.9,-15.6,221.7,514.8,-278.4
220.6267,-39,750.9,409.8,768.9,462.3,625.5,305.7,67.5,1704.3,-191.1,-234.6,-25.8,-112.5,377.7,280.5,36.3,-9.6,-18.3,1067.4,330,-15.6,234.6,500.7,-345.6
220.63,-40.8,727.5,402,778.8,457.2,601.8,305.4,54,74.1,-181.2,-224.4,1.2,-113.7,375.9,287.1,43.8,-9,-17.7,1096.2,376.2,-15.3,267.3,522.6,-271.2
220.6333,-37.2,730.5,397.5,778.8,453.6,603.6,300,41.4,-815.1,-176.7,-216.9,-5.1,-122.7,368.1,282.9,36.6,-9.6,-18,1077.9,375,-15,257.7,500.4,-270.6
220.6367,-45,747,406.2,783,450.3,613.5,302.4,47.4,444.6,-217.8,-207.3,-15,-143.4,362.4,273.9,30.6,-9.3,-17.7,1082.7,375.3,-15.6,225.9,495.9,-262.5
220.64,-49.2,753.3,397.8,769.8,450.9,608.7,309.9,61.8,2445.3,-178.2,-231.6,-30,-154.2,365.1,264.9,36.3,-9.6,-17.7,1059.3,333.6,-15.6,228.9,504.3,-332.1
220.6433,-41.4,766.8,406.5,776.7,458.1,613.2,320.1,80.1,3038.1,-209.1,-236.4,-28.8,-123.6,361.5,268.2,46.8,-9,-18,1071.6,330.6,-15,228.9,526.8,-296.4
220.6467,-43.2,754.5,402.9,770.7,454.2,611.4,314.1,66.3,1630.2,-183.6,-248.7,-17.4,-143.4,368.1,281.7,58.2,-9.6,-17.7,1059.6,352.8,-15.6,231.6,521.7,-291.9
220.65,-36.9,762.9,425.1,785.4,460.2,604.2,312.9,52.8,148.2,-198.3,-232.2,-7.5,-141.6,370.8,285.9,50.7,-9.6,-17.7,1091.1,360.6,-15.3,235.8,510.6,-283.8
220.6533,-39,733.8,423.9,794.1,474,634.2,307.2,49.5,-741,-163.8,-219.3,10.5,-110.7,363.9,282.9,41.1,-9.3,-17.7,1072.8,362.1,-15.3,248.4,500.7,-250.8
220.6567,-36.9,737.7,405.6,782.7,453.3,617.7,305.4,45.6,518.7,-187.5,-232.2,-13.8,-117.9,370.8,288.9,39,-9.3,-18,1072.8,340.2,-15,231.6,494.4,-339.3
220.66,-39,751.2,399,770.4,438.3,593.4,308.7,59.7,2371.2,-187.5,-240,-24.3,-123.9,371.1,281.1,43.2,-9.6,-17.4,1026,351,-15.3,223.5,514.8,-292.8
220.6633,-45.6,770.1,404.1,775.2,446.1,604.8,320.1,75.3,3038.1,-195,-259.5,-35.4,-183.3,366.6,275.4,36.6,-9.3,-17.7,1074,341.4,-15.3,230.7,525.9,-305.7
220.6667,-43.5,763.2,403.2,777.9,457.8,605.1,313.8,65.7,1704.3,-205.8,-227.4,-27.9,-123.6,365.1,275.7,43.2,-9.6,-18,1080.9,318.6,-15.9,234.6,516,-288.6
220.67,-42.6,753,414,783.6,477.6,619.8,317.1,57,0,-181.2,-204.9,-10.8,-115.8,370.5,287.4,46.5,-9.6,-17.1,1080.9,342.6,-15,241.8,519.3,-283.8
220.6733,-30.6,742.8,424.5,794.7,466.8,624.9,312.6,51,-741,-176.4,-208.2,5.7,-120.9,376.2,290.1,39.9,-9.3,-18,1090.5,374.1,-15.6,247.2,509.4,-273.9
220.6767,-36.3,758.1,423,780.6,450.9,611.1,313.5,47.4,370.5,-187.8,-222.6,-7.5,-128.7,366,282.9,33.3,-9.6,-17.7,1057.2,366.9,-15.3,252,507.6,-289.8
220.68,-43.5,758.7,409.8,772.8,448.8,607.8,316.5,60.3,2519.4,-229.8,-237.6,-17.4,-117.9,364.8,269.7,43.5,-9.3,-18,1053.9,343.5,-15.6,232.5,523.5,-290.7
220.6833,-50.1,752.4,385.5,763.8,454.2,610.8,317.7,72.3,2964,-198.3,-243.6,-34.2,-134.7,371.4,274.2,47.7,-9.6,-17.7,1053.3,323.7,-15.6,219.9,526.8,-278.1
220.6867,-44.4,743.4,410.4,775.5,476.7,621.3,315,68.7,1852.5,-206.4,-223.5,-30.3,-134.4,376.2,282.6,46.8,-9.3,-18,1085.7,321,-15.6,222.9,523.2,-315.9
220.69,-37.8,741.6,415.2,776.7,459.6,614.1,321.6,56.1,148.2,-173.7,-229.2,-18.6,-124.8,376.2,291.3,41.4,-9.3,-17.4,1079.4,352.5,-15.6,243.3,518.4,-293.7
220.6933,-31.5,746.7,425.1,787.5,467.4,606.9,317.7,47.1,-889.2,-186.3,-220.2,-9.6,-130.8,375.3,293.1,37.8,-9.3,-18.3,1079.4,369.6,-15.6,257.4,510.6,-298.8
220.6967,-41.1,744,428.1,780.9,452.7,615,312.6,48.3,444.6,-185.1,-255.3,-18.3,-138.3,361.8,277.5,31.8,-9.6,-17.7,1078.8,364.8,-15.6,237,499.8,-277.2
220.7,-48,750.6,414.9,768.3,440.7,602.1,311.1,59.7,2519.4,-203.1,-242.4,-42.3,-141.3,361.8,267,31.2,-9,-17.7,1056.3,327.9,-15.3,219,510.3,-305.1
220.7033,-55.5,744.6,384.6,766.5,459.9,607.8,313.8,68.1,3112.2,-198,-244.2,-27.6,-133.8,361.2,266.4,44.7,-9.6,-18,1047.6,326.1,-15.3,221.1,527.7,-307.2
220.7067,-46.2,754.8,402.9,774.9,460.8,606.9,312.9,66,1704.3,-196.2,-218.7,-19.2,-123.6,365.4,266.7,41.7,-9.6,-17.7,1078.2,325.8,-15.3,220.8,513.9,-287.1
220.71,-45.3,738,396.3,772.2,458.1,605.7,302.1,44.7,74.1,-191.4,-213,-18,-146.1,369.3,282.9,35.4,-9,-18.3,1066.5,354,-15.6,235.2,501,-278.4
220.7133,-34.8,737.1,426,780.3,462.6,615.6,304.2,40.2,-815.1,-185.1,-205.2,0.6,-124.2,374.4,280.2,27.6,-9.3,-17.7,1085.1,377.4,-15.3,238.8,501.3,-278.7
220.7167,-36,750.3,427.5,783.9,467.1,612.9,307.8,46.5,444.6,-190.5,-219.6,-18.6,-133.2,366.9,274.8,26.7,-9,-18.3,1076.7,358.5,-15.6,237,502.8,-293.7
220.72,-41.4,771,411.3,778.8,471,621,318.3,65.4,2445.3,-202.2,-259.5,-33,-156.3,364.8,269.1,27.9,-9.3,-17.7,1066.5,318.3,-15.6,222,513.9,-324.3
220.7233,-42.6,778.2,410.4,776.1,475.5,614.7,319.8,78.3,3038.1,-207.9,-255.3,-23.4,-171.3,364.2,262.5,37.5,-9.3,-17.7,1061.4,294.6,-15.3,213.3,526.5,-279.6
220.7267,-44.1,756,397.5,768.6,452.4,615.9,315,66.3,1704.3,-198,-232.2,-31.5,-148.8,364.8,272.7,46.8,-9.3,-17.4,1065.6,332.4,-15.3,236.4,513,-299.7
220.73,-36,729,396.3,771,447.9,605.7,305.1,51.6,74.1,-187.8,-210.3,-9.6,-108.3,380.7,289.2,40.5,-9,-18,1051.8,387,-15.3,235.5,506.1,-283.2
