Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.1728,-242.1,-1130.1,-2552.4,-1197.9,-2169.9,-2150.4,-742.2,-818.1,-2148.9,-991.2,-1608,-1586.1,-929.4,-1644.3,-937.8,-1207.2,-7.8,-32.7,-1084.5,-1666.8,-15.3,-1031.7,-1993.2,-1306.2
376.1761,-242.7,-1137,-2547.9,-1192.2,-2156.4,-2140.5,-741.6,-815.7,-1778.4,-975.9,-1599,-1565.4,-937.8,-1638.6,-947.4,-1209.6,-8.1,-31.5,-1080.9,-1656.3,-15.3,-1029,-1991.4,-1300.5
376.1794,-254.4,-1129.8,-2538.6,-1184.7,-2148.3,-2140.8,-743.7,-814.5,-2148.9,-979.8,-1594.5,-1550.7,-931.2,-1636.5,-945,-1202.7,-8.1,-31.8,-1068.3,-1642.8,-15.3,-1029.6,-1989.6,-1300.8
376.1828,-247.8,-1129.2,-2544.9,-1185,-2151.3,-2143.2,-743.1,-816,-2741.7,-977.4,-1590.3,-1544.4,-940.2,-1635.6,-944.4,-1207.2,-8.1,-32.1,-1080.9,-1651.5,-15.6,-1023,-1995.6,-1296.6
376.1861,-250.2,-1119,-2545.2,-1185.6,-2163.9,-2145.3,-746.1,-817.5,-2815.8,-973.5,-1598.7,-1577.1,-953.1,-1640.1,-946.8,-1207.5,-8.1,-32.1,-1073.1,-1659,-15.6,-1023.6,-1999.5,-1299.3
376.1894,-248.1,-1125,-2539.8,-1189.5,-2164.5,-2145.9,-745.5,-819.3,-2519.4,-980.1,-1597.5,-1606.8,-979.2,-1632.3,-940.2,-1207.2,-7.8,-32.1,-1104.3,-1673.1,-15.3,-1023.6,-1997.7,-1298.1
376.1928,-249,-1150.8,-2553,-1194,-2158.2,-2141.7,-743.1,-821.1,-2223,-975.9,-1604.1,-1579.8,-955.8,-1631.7,-933.9,-1203.6,-7.8,-32.1,-1107,-1669.8,-15.3,-1031.1,-1994.7,-1298.4
376.1961,-254.1,-1141.5,-2561.4,-1200.9,-2172.6,-2147.1,-741.6,-825.3,-1852.5,-987.3,-1611.6,-1593.3,-944.7,-1633.2,-937.2,-1200.9,-8.1,-31.8,-1078.8,-1687.8,-15.9,-1032,-1999.8,-1315.5
376.1994,-249.9,-1111.5,-2551.2,-1192.2,-2166.9,-2142.9,-735.6,-821.4,-2074.8,-985.8,-1606.8,-1567.2,-957.9,-1644,-939,-1203,-8.1,-32.1,-1081.8,-1679.7,-15.6,-1042.2,-2004,-1311
376.2028,-248.4,-1096.5,-2543.7,-1188.3,-2165.4,-2138.7,-729.6,-814.5,-2815.8,-968.1,-1597.8,-1581,-955.2,-1656,-954.6,-1201.5,-7.8,-32.4,-1067.1,-1676.1,-15.6,-1031.1,-1997.1,-1306.8
376.2061,-256.2,-1134.3,-2554.5,-1200.6,-2176.2,-2149.5,-734.7,-825.9,-3038.1,-976.2,-1611,-1575.3,-937.2,-1651.2,-946.2,-1201.5,-7.8,-31.8,-1098,-1682.7,-15,-1033.2,-1996.8,-1326.6
376.2094,-254.1,-1137.9,-2551.5,-1195.2,-2168.4,-2144.1,-729,-823.2,-2519.4,-978.9,-1606.8,-1571.7,-909.3,-1637.1,-942.6,-1205.7,-7.8,-32.1,-1101.9,-1680.6,-15.3,-1041.3,-1995.3,-1314
376.2128,-239.4,-1126.2,-2555.7,-1193.1,-2160.9,-2142,-735,-820.5,-2000.7,-993.6,-1602.3,-1569.6,-931.5,-1623.9,-947.1,-1206.9,-7.5,-32.4,-1068.6,-1673.7,-15.3,-1037.4,-2006.4,-1318.2
376.2161,-249,-1112.1,-2540.4,-1188.3,-2155.2,-2130.3,-730.8,-813.3,-1852.5,-979.2,-1597.8,-1553.7,-927.3,-1631.4,-946.2,-1204.2,-8.1,-32.4,-1076.1,-1677.9,-15.6,-1016.1,-1999.2,-1314.3
376.2194,-256.2,-1119.3,-2543.1,-1187.7,-2151.9,-2133.6,-731.7,-816,-2074.8,-975.3,-1591.2,-1562.4,-947.1,-1641.6,-939.3,-1204.5,-8.1,-32.1,-1083,-1676.1,-14.7,-1026,-2002.2,-1322.4
376.2228,-257.1,-1124.4,-2549.1,-1188.9,-2160.3,-2131.5,-727.8,-815.1,-2964,-976.2,-1602,-1574.4,-950.1,-1639.2,-936.6,-1199.4,-8.1,-31.8,-1086,-1674.6,-15.3,-1021.8,-1999.8,-1316.7
376.2261,-245.1,-1118.1,-2545.8,-1187.4,-2157.9,-2133.9,-734.7,-814.5,-2889.9,-984,-1602,-1570.8,-958.8,-1643.1,-931.5,-1200.6,-7.8,-32.4,-1066.8,-1668.9,-15.6,-1029,-2010,-1320.9
376.2294,-252.6,-1109.7,-2549.4,-1189.5,-2158.5,-2135.4,-733.2,-814.2,-2519.4,-982.8,-1608.6,-1569.6,-966.9,-1644,-937.5,-1203,-7.8,-32.4,-1097.7,-1676.4,-15.9,-1028.4,-2007.6,-1319.4
376.2328,-263.1,-1122.9,-2553.9,-1198.2,-2163.6,-2137.2,-736.5,-821.4,-2000.7,-984,-1613.4,-1591.8,-942,-1653.3,-942.3,-1201.5,-7.8,-32.1,-1089.9,-1698,-15.3,-1035.3,-2007.3,-1330.2
376.2361,-251.1,-1125.9,-2547.3,-1196.4,-2157.6,-2127.9,-731.4,-814.8,-1852.5,-984,-1613.4,-1587.9,-927.6,-1645.5,-939,-1199.1,-8.1,-32.4,-1105.5,-1693.2,-15,-1036.2,-2003.1,-1330.8
376.2394,-252,-1116.6,-2545.5,-1185.6,-2154.6,-2125.5,-728.7,-813.3,-2148.9,-986.1,-1606.5,-1578.9,-920.7,-1647.9,-941.4,-1203.9,-7.5,-31.8,-1091.1,-1683.6,-15.6,-1040.4,-2002.2,-1324.5
376.2428,-257.7,-1130.4,-2550.9,-1188.6,-2166.9,-2131.5,-727.2,-814.8,-2815.8,-975.3,-1606.8,-1573.5,-950.1,-1649.1,-938.4,-1204.5,-8.1,-32.1,-1092.9,-1694.4,-15.6,-1020.6,-2013.3,-1326
376.2461,-255,-1125.6,-2545.2,-1187.7,-2172,-2127.6,-726.6,-817.2,-2815.8,-976.8,-1606.8,-1570.2,-971.1,-1650,-938.4,-1204.2,-8.4,-32.1,-1090.5,-1704.3,-15.3,-1021.8,-2003.7,-1320.6
376.2494,-253.5,-1116,-2541.9,-1180.8,-2166.9,-2127,-726.9,-816,-2593.5,-969.9,-1602.9,-1575.9,-945.9,-1646.1,-944.7,-1211.7,-7.8,-32.7,-1076.1,-1710.6,-15.3,-1020.3,-2005.5,-1321.8
376.2528,-258.3,-1118.7,-2543.1,-1186.8,-2164.8,-2131.2,-729.3,-818.1,-2148.9,-975.6,-1605.9,-1561.8,-955.5,-1656.3,-939.6,-1206.3,-8.4,-32.1,-1092.3,-1721.1,-15.3,-1025.7,-2011.8,-1335.6
376.2561,-255.9,-1107.6,-2546.4,-1191.9,-2165.4,-2131.5,-729,-822.3,-2074.8,-995.7,-1610.4,-1587,-941.7,-1656.6,-942.3,-1209,-8.1,-32.4,-1080.6,-1722.3,-15.3,-1046.1,-2017.2,-1347
376.2594,-260.7,-1123.2,-2537.4,-1186.5,-2162.1,-2128.5,-727.2,-819.6,-2223,-987.9,-1606.2,-1580.1,-933.9,-1653,-943.2,-1207.5,-7.8,-32.1,-1066.8,-1714.2,-15.3,-1033.8,-2017.8,-1344.9
376.2628,-266.7,-1127.1,-2546.7,-1184.7,-2161.8,-2133,-731.1,-820.8,-2741.7,-980.7,-1614.6,-1578.9,-956.4,-1656.9,-947.1,-1209.9,-8.1,-32.1,-1074.6,-1703.7,-15.6,-1032.9,-2022.3,-1342.2
376.2661,-263.4,-1127.7,-2556.6,-1188,-2160,-2135.4,-733.8,-823.2,-2889.9,-998.7,-1617.6,-1574.1,-951.3,-1647,-950.7,-1209.6,-7.8,-32.7,-1110.3,-1703.4,-15.6,-1041,-2029.5,-1353
376.2694,-268.8,-1119.9,-2555.1,-1188.3,-2160.9,-2133.3,-737.1,-825,-2519.4,-1000.8,-1616.7,-1577.7,-994.5,-1652.4,-942,-1213.2,-8.4,-32.1,-1085.1,-1716.3,-15.9,-1040.4,-2031,-1354.2
376.2728,-259.8,-1113,-2557.2,-1195.2,-2165.1,-2130.6,-732.6,-823.5,-2074.8,-998.1,-1620.6,-1588.8,-976.2,-1655.7,-941.7,-1210.5,-7.8,-32.4,-1116.9,-1722.6,-15.3,-1047,-2025.3,-1353.9
376.2761,-269.1,-1128.3,-2550.9,-1196.1,-2166.9,-2127,-726,-822.3,-1926.6,-985.8,-1611,-1592.1,-936.9,-1651.2,-941.7,-1201.8,-8.1,-32.4,-1092.6,-1726.5,-15.6,-1033.8,-2016.3,-1349.7
376.2794,-265.8,-1104,-2546.4,-1197.9,-2167.5,-2128.2,-733.8,-818.7,-2223,-986.1,-1614,-1580.1,-928.8,-1651.2,-937.5,-1205.4,-7.5,-32.1,-1095,-1733.1,-15.6,-1029.6,-2023.8,-1362.3
376.2828,-276.3,-1118.4,-2546.4,-1191,-2166.9,-2126.4,-732.3,-824.1,-2889.9,-976.8,-1605.6,-1572.9,-902.1,-1655.7,-945.3,-1211.7,-7.5,-32.4,-1074.9,-1729.2,-15.3,-1025.4,-2027.7,-1347
376.2861,-274.2,-1119,-2556,-1200,-2173.5,-2134.8,-734.1,-829.8,-2815.8,-992.7,-1615.5,-1572.6,-922.2,-1658.4,-942.9,-1213.8,-7.8,-32.4,-1101,-1734.6,-15.6,-1031.1,-2036.7,-1354.5
376.2894,-268.8,-1119.6,-2555.4,-1194.9,-2166.9,-2132.1,-727.5,-824.7,-2667.6,-992.1,-1618.2,-1574.7,-943.2,-1651.8,-938.7,-1214.4,-8.1,-32.1,-1092.3,-1736.4,-15.6,-1038.3,-2022,-1350.3
376.2928,-266.7,-1115.7,-2554.5,-1191.9,-2159.4,-2126.7,-732.3,-821.4,-1926.6,-978.6,-1617.3,-1566.9,-949.5,-1654.2,-945.3,-1223.1,-8.1,-32.1,-1090.5,-1732.2,-15.3,-1029,-2034.6,-1353.9
376.2961,-267,-1112.4,-2550,-1189.2,-2154.6,-2121,-727.8,-819.9,-1852.5,-979.2,-1620,-1586.4,-968.1,-1654.8,-943.8,-1211.7,-8.1,-32.4,-1086.9,-1736.4,-15.3,-1020.3,-2025.3,-1359.9
376.2994,-261.9,-1103.7,-2536.8,-1183.8,-2160.6,-2126.1,-732.9,-816.3,-2223,-981.9,-1603.5,-1581.9,-943.8,-1655.1,-948,-1214.7,-7.8,-32.1,-1068.9,-1731.6,-15.9,-1025.4,-2031.6,-1366.2
376.3028,-264.9,-1105.8,-2532.9,-1181.4,-2161.8,-2125.2,-731.1,-815.1,-2964,-990.6,-1608.3,-1574.7,-938.1,-1650.3,-944.4,-1210.5,-8.1,-32.1,-1068,-1721.1,-15.3,-1033.2,-2033.4,-1364.7
376.3061,-266.7,-1109.1,-2534.4,-1181.7,-2163,-2122.2,-726.3,-816.3,-2889.9,-978.9,-1612.2,-1570.2,-941.4,-1651.5,-947.4,-1213.2,-7.8,-32.1,-1075.8,-1719.3,-15.6,-1025.1,-2031.3,-1363.8
376.3094,-263.7,-1106.1,-2536.5,-1183.8,-2164.2,-2125.2,-729,-820.8,-2593.5,-984,-1612.8,-1559.7,-950.1,-1650,-942.6,-1215,-8.1,-32.4,-1069.8,-1723.2,-15.6,-1031.7,-2032.8,-1367.1
376.3128,-270,-1101.9,-2533.8,-1182.6,-2154.3,-2115.9,-726.9,-821.7,-1926.6,-982.2,-1599.6,-1584.3,-966,-1652.1,-942.9,-1214.1,-7.8,-32.1,-1104.3,-1725.6,-15.3,-1038.3,-2031.3,-1365.9
376.3161,-263.7,-1098.3,-2543.1,-1183.2,-2148.6,-2117.4,-725.1,-817.5,-2000.7,-976.2,-1612.5,-1578,-961.5,-1652.7,-943.5,-1212.9,-7.8,-32.1,-1094.7,-1716.6,-15.3,-1025.4,-2031.3,-1370.7
376.3194,-263.4,-1102.8,-2531.1,-1178.4,-2157.9,-2120.7,-725.4,-816.9,-2297.1,-970.2,-1597.2,-1573.5,-920.7,-1655.4,-947.1,-1214.4,-7.8,-32.1,-1051.5,-1721.7,-15.6,-1026.9,-2035.2,-1368.6
376.3228,-261.9,-1096.5,-2544.6,-1182.9,-2165.1,-2131.5,-730.5,-818.4,-2964,-985.2,-1617.9,-1566.3,-952.8,-1665.6,-942.6,-1214.1,-8.1,-32.1,-1096.8,-1716.9,-15.3,-1026.3,-2045.7,-1377.9
376.3261,-261.9,-1089.6,-2547.9,-1187.7,-2173.8,-2139.3,-734.7,-823.5,-2889.9,-991.2,-1622.7,-1560,-956.1,-1653,-946.8,-1218.9,-8.1,-31.8,-1105.8,-1736.4,-15.6,-1037.1,-2050.8,-1395.9
376.3294,-270.3,-1105.2,-2548.8,-1192.5,-2172.9,-2131.8,-729,-822.9,-2519.4,-986.1,-1623.9,-1601.4,-920.7,-1653.9,-945.3,-1211.4,-7.5,-32.4,-1104,-1749.3,-15.6,-1028.7,-2043.9,-1388.1
376.3328,-275.7,-1129.2,-2543.1,-1189.8,-2158.2,-2121.6,-732.3,-821.1,-2074.8,-990.3,-1617.6,-1582.2,-939.3,-1651.5,-944.7,-1210.8,-7.8,-32.1,-1089.6,-1732.2,-15,-1037.4,-2034.6,-1377
376.3361,-263.7,-1107.9,-2537.1,-1189.2,-2159.7,-2125.5,-737.4,-825.3,-1852.5,-992.1,-1616.1,-1567.2,-949.8,-1651.2,-946.2,-1214.4,-8.1,-32.1,-1085.1,-1730.7,-15.6,-1034.4,-2043.3,-1393.2
376.3394,-274.2,-1123.2,-2545.2,-1193.7,-2169,-2128.2,-744,-829.5,-2371.2,-983.1,-1614.6,-1592.7,-957.3,-1663.8,-946.8,-1220.4,-8.1,-32.1,-1081.5,-1730.1,-15.3,-1040.1,-2044.8,-1398.3
376.3428,-276.3,-1113,-2543.4,-1194,-2176.2,-2140.8,-744.3,-829.8,-3038.1,-995.7,-1621.5,-1590.9,-951.3,-1666.8,-943.5,-1221,-8.1,-31.8,-1069.5,-1731.3,-15.3,-1047.9,-2046.3,-1415.1
376.3461,-274.2,-1112.1,-2537.1,-1193.1,-2182.2,-2133.3,-737.7,-826.2,-2889.9,-986.4,-1611,-1597.2,-965.4,-1659.9,-944.1,-1218.6,-7.8,-32.1,-1063.5,-1741.5,-15.3,-1045.8,-2045.1,-1394.4
376.3494,-271.8,-1111.5,-2544.6,-1196.1,-2181.9,-2134.5,-744.3,-828,-2593.5,-990,-1621.2,-1585.2,-954.9,-1658.1,-939,-1218.6,-8.1,-32.1,-1101,-1745.7,-15.3,-1035,-2049.3,-1393.8
376.3528,-268.8,-1111.5,-2547.3,-1192.8,-2171.1,-2127.3,-739.2,-825.3,-2074.8,-988.5,-1618.2,-1587.3,-961.8,-1656.3,-938.1,-1218,-7.8,-32.1,-1099.2,-1741.5,-15.3,-1040.7,-2045.1,-1397.4
376.3561,-261.6,-1101,-2533.5,-1190.4,-2162.4,-2120.7,-735.9,-822.6,-1778.4,-986.1,-1607.4,-1570.5,-953.1,-1660.5,-937.2,-1219.8,-8.1,-32.1,-1074,-1734.3,-15.6,-1039.2,-2040,-1399.2
376.3594,-261.3,-1093.2,-2520,-1181.7,-2156.4,-2117.1,-733.8,-817.2,-2148.9,-981.9,-1600.2,-1555.5,-933.3,-1658.1,-946.2,-1222.5,-7.5,-32.1,-1060.2,-1726.5,-15.9,-1027.8,-2041.8,-1399.2
376.3628,-262.2,-1086.3,-2524.2,-1181.1,-2156.7,-2119.2,-729.6,-816,-2889.9,-984.3,-1604.7,-1568.4,-922.8,-1656.9,-949.8,-1219.8,-7.8,-32.1,-1065.3,-1713.9,-15.6,-1024.5,-2043,-1399.2
376.3661,-259.8,-1094.4,-2539.5,-1186.5,-2168.4,-2128.8,-732.6,-819.9,-3038.1,-996.3,-1614,-1576.2,-926.4,-1648.2,-935.7,-1218.9,-7.8,-32.1,-1086.6,-1732.2,-15,-1029.9,-2049.3,-1411.2
376.3694,-264.6,-1103.4,-2542.5,-1187.1,-2167.8,-2125.8,-730.5,-819.9,-2593.5,-987.6,-1623.9,-1567.5,-961.8,-1649.1,-942.6,-1213.5,-8.4,-31.8,-1095,-1736.7,-15.3,-1053.9,-2045.4,-1404.9
376.3728,-263.4,-1098.9,-2537.1,-1183.5,-2156.4,-2110.5,-726.9,-813.9,-1926.6,-984.3,-1611.6,-1580.4,-953.1,-1655.4,-947.7,-1211.4,-7.5,-32.1,-1065.3,-1737.9,-15.3,-1022.1,-2037.3,-1399.2
376.3761,-262.8,-1102.5,-2539.8,-1193.1,-2162.7,-2116.5,-735.9,-821.1,-2000.7,-987.6,-1617.3,-1586.7,-963.9,-1654.8,-933,-1227,-8.1,-32.1,-1073.1,-1746.6,-15.3,-1025.1,-2050.5,-1407.6
376.3794,-265.2,-1109.1,-2544.3,-1191.9,-2159.7,-2113.8,-723.6,-818.4,-2223,-994.5,-1618.5,-1581,-950.1,-1661.1,-950.1,-1219.8,-8.1,-32.4,-1097.4,-1733.4,-15.3,-1029.9,-2037.9,-1401.3
376.3828,-276.3,-1108.2,-2545.8,-1192.2,-2164.5,-2118.9,-728.1,-819.9,-2964,-977.4,-1613.1,-1568.1,-934.2,-1665.6,-945,-1225.2,-7.8,-31.8,-1088.1,-1729.8,-15.6,-1023.9,-2046.9,-1406.4
376.3861,-267.3,-1101.3,-2542.2,-1193.1,-2163.6,-2117.4,-728.7,-817.2,-2889.9,-979.8,-1617.3,-1593,-959.4,-1665.3,-940.8,-1228.5,-8.4,-32.1,-1074.6,-1734.9,-15.3,-1027.5,-2051.7,-1403.1
376.3894,-269.7,-1109.4,-2545.2,-1197.3,-2167.8,-2123.4,-738.9,-826.2,-2445.3,-974.4,-1624.5,-1575,-963.3,-1666.2,-933,-1224.6,-7.8,-32.1,-1078.5,-1739.1,-15.6,-1037.4,-2060.1,-1411.8
376.3928,-260.7,-1084.5,-2543.7,-1199.1,-2173.8,-2120.7,-734.4,-822.6,-2074.8,-985.8,-1634.1,-1599,-978.9,-1665.9,-939,-1219.2,-7.8,-32.1,-1102.5,-1754.4,-15.3,-1023.9,-2051.7,-1421.7
376.3961,-262.8,-1104.3,-2541,-1203.3,-2174.7,-2120.4,-736.5,-823.2,-2000.7,-994.5,-1632.3,-1607.4,-964.2,-1663.2,-933.9,-1217.4,-7.8,-32.7,-1092,-1757.4,-15.3,-1051.5,-2049.6,-1425.9
376.3994,-260.4,-1098.9,-2531.4,-1191.6,-2165.4,-2122.2,-734.7,-820.2,-2297.1,-981.3,-1617,-1598.1,-923.7,-1656,-940.8,-1222.8,-8.1,-32.4,-1089.3,-1741.8,-15.6,-1017.3,-2049,-1430.1
376.4028,-270,-1096.5,-2533.5,-1183.2,-2165.7,-2114.7,-730.5,-816.6,-2889.9,-979.8,-1607.1,-1571.7,-925.8,-1653.6,-942.6,-1226.1,-7.5,-32.4,-1075.8,-1733.4,-15.3,-1029.6,-2048.7,-1416.3
376.4061,-260.4,-1073.4,-2531.4,-1182.3,-2166.9,-2113.5,-740.1,-815.4,-2964,-980.7,-1617,-1568.4,-946.8,-1674.6,-942.6,-1227.3,-8.1,-31.8,-1078.2,-1722.9,-15.3,-1028.4,-2058.6,-1415.4
376.4094,-264,-1097.7,-2535.6,-1188.3,-2167.2,-2112,-737.7,-819.6,-2593.5,-978.6,-1621.8,-1572.3,-934.5,-1667.1,-945.3,-1223.7,-8.1,-32.1,-1065,-1733.1,-15.3,-1045.5,-2052.9,-1417.5
376.4128,-265.8,-1097.1,-2528.1,-1185.3,-2162.1,-2110.2,-738.3,-819.3,-1926.6,-981.9,-1616.7,-1578.3,-937.2,-1661.4,-942,-1226.1,-7.8,-31.8,-1084.5,-1740.3,-15.6,-1026.3,-2055,-1428.3
376.4161,-258.6,-1099.5,-2534.4,-1190.1,-2159.7,-2105.1,-735.6,-816,-1926.6,-985.5,-1617,-1590.6,-943.2,-1659.6,-939.9,-1226.4,-7.5,-32.4,-1083.3,-1740.6,-15.6,-1026,-2052.3,-1432.2
376.4194,-261.9,-1092.9,-2541.3,-1183.8,-2158.8,-2106.6,-729.6,-811.5,-2223,-987.9,-1619.1,-1578,-942.3,-1660.2,-938.1,-1222.8,-8.1,-32.4,-1091.1,-1730.1,-15.6,-1038.3,-2054.4,-1435.8
376.4228,-269.1,-1089.6,-2546.4,-1190.7,-2171.4,-2118.9,-738.9,-820.2,-3038.1,-999.9,-1626.6,-1572.3,-954,-1670.4,-933.9,-1226.7,-7.8,-32.4,-1090.5,-1741.2,-15.3,-1041.9,-2067.3,-1448.1
376.4261,-269.4,-1095.9,-2540.1,-1188.3,-2172,-2118.9,-732,-819.6,-2889.9,-990,-1623.9,-1594.5,-956.1,-1667.7,-939.9,-1229.1,-7.8,-32.1,-1071.3,-1739.7,-15.3,-1027.2,-2061.3,-1437.9
376.4294,-267.9,-1093.8,-2532.6,-1185.6,-2166,-2116.5,-737.4,-820.5,-2667.6,-986.7,-1620.9,-1584.3,-942,-1668,-940.5,-1232.1,-7.8,-31.8,-1075.8,-1739.1,-15.6,-1034.4,-2065.5,-1443.9
376.4328,-258,-1081.5,-2518.8,-1174.5,-2156.7,-2105.7,-729.9,-811.5,-2000.7,-975,-1614.9,-1575.9,-962.1,-1657.5,-945.3,-1221.9,-8.1,-31.8,-1073.7,-1731.3,-15.3,-1020.3,-2049.9,-1438.5
376.4361,-258.3,-1071,-2511.3,-1171.5,-2148.3,-2099.7,-738.3,-809.1,-1926.6,-987.3,-1612.8,-1569.3,-939.6,-1668.3,-948.6,-1235.1,-7.8,-32.4,-1070.7,-1721.7,-15.3,-1034.7,-2058.9,-1437
376.4394,-254.4,-1088.4,-2530.8,-1182.9,-2163.9,-2111.4,-739.5,-813.9,-2297.1,-993.9,-1611.3,-1572.9,-933.3,-1666.8,-939.6,-1232.7,-8.1,-32.1,-1079.4,-1731.9,-15.6,-1032,-2058.3,-1438.8
376.4428,-263.1,-1082.7,-2529,-1177.8,-2165.4,-2109.3,-741.3,-815.7,-2889.9,-984.9,-1614.9,-1580.1,-933.3,-1662.9,-941.4,-1233.6,-8.1,-32.1,-1076.4,-1726.2,-15.3,-1030.5,-2064,-1450.8
376.4461,-260.4,-1083.6,-2533.5,-1181.4,-2163.6,-2111.7,-742.5,-816.3,-2964,-988.5,-1619.1,-1607.4,-945,-1661.7,-934.5,-1231.5,-7.8,-32.4,-1084.8,-1728.3,-15.3,-1034.1,-2075.1,-1449.6
376.4494,-257.1,-1077.6,-2527.2,-1169.7,-2147.7,-2100.9,-738,-808.5,-2519.4,-985.2,-1609.5,-1570.8,-928.5,-1659.9,-943.5,-1233.9,-7.2,-31.8,-1082.7,-1716.9,-15.3,-1022.4,-2073.3,-1434.3
376.4528,-257.7,-1081.2,-2518.8,-1165.8,-2142.3,-2094.3,-736.2,-810,-2148.9,-978.3,-1609.8,-1550.1,-939.3,-1665,-945.6,-1226.7,-7.8,-32.1,-1056,-1722,-15.3,-1020.9,-2061.6,-1436.4
376.4561,-260.1,-1077.9,-2526.3,-1172.7,-2140.5,-2097.3,-739.5,-810.6,-1926.6,-983.1,-1613.4,-1583.1,-960.6,-1667.7,-944.7,-1226.1,-7.8,-32.1,-1079.7,-1714.5,-15,-1034.4,-2063.1,-1445.4
376.4594,-258.9,-1071,-2518.5,-1169.4,-2153.7,-2100.3,-743.4,-810.9,-2297.1,-985.8,-1603.8,-1572.9,-939.9,-1666.8,-940.8,-1241.7,-7.8,-32.1,-1066.8,-1720.5,-15,-1033.2,-2071.5,-1448.7
376.4628,-263.4,-1093.5,-2526,-1177.5,-2168.4,-2107.5,-745.5,-819.9,-2889.9,-984,-1609.5,-1581.6,-942.3,-1668.3,-939.6,-1243.2,-7.8,-32.1,-1046.7,-1733.7,-15,-1043.1,-2075.4,-1454.4
376.4661,-263.4,-1082.7,-2509.2,-1163.1,-2151.6,-2099.7,-738.3,-810.6,-3038.1,-976.5,-1603.2,-1574.7,-939,-1675.5,-941.1,-1238.4,-7.8,-32.4,-1053.9,-1708.2,-15.9,-1021.2,-2072.4,-1446.6
376.4694,-260.4,-1084.5,-2512.5,-1169.1,-2160.9,-2106.6,-744.3,-816.6,-2593.5,-979.8,-1611,-1581.9,-967.5,-1680.6,-951,-1245.3,-7.8,-32.1,-1073.7,-1730.7,-15.3,-1030.8,-2075.4,-1458.3
376.4728,-259.8,-1074.3,-2506.2,-1159.5,-2153.4,-2093.7,-744.6,-810.3,-2148.9,-986.4,-1599.3,-1557.6,-947.4,-1669.8,-944.1,-1242.6,-8.1,-32.4,-1072.8,-1731.9,-15.3,-1023.9,-2072.1,-1454.1
376.4761,-264.3,-1061.7,-2509.8,-1161.6,-2146.5,-2096.1,-747.6,-812.4,-1926.6,-990,-1606.5,-1539.6,-936.9,-1681.8,-944.1,-1239.9,-7.8,-32.7,-1076.4,-1717.5,-15.3,-1024.5,-2075.1,-1461.3
376.4794,-258.3,-1060.8,-2516.4,-1160.4,-2143.5,-2093.1,-743.7,-813.3,-2371.2,-986.7,-1605.9,-1550.1,-945.9,-1682.4,-948.6,-1244.4,-8.4,-32.1,-1083.6,-1711.5,-14.7,-1053.3,-2071.2,-1454.7
376.4828,-261.9,-1075.2,-2510.4,-1161,-2159.7,-2101.2,-749.7,-813.3,-2741.7,-980.4,-1595.4,-1556.7,-908.1,-1674,-947.4,-1248,-7.8,-32.1,-1047.6,-1721.4,-15.3,-1019.1,-2082,-1464
376.4861,-266.7,-1069.2,-2513.1,-1167,-2166.9,-2106.3,-756.6,-816.9,-2964,-991.2,-1601.1,-1593.3,-935.7,-1674,-948.9,-1248,-7.8,-31.8,-1044.3,-1727.1,-15.3,-1038.3,-2085,-1474.2
376.4894,-267.6,-1074.3,-2518.5,-1172.1,-2165.4,-2099.1,-754.2,-814.2,-2519.4,-992.4,-1611.9,-1593,-963.3,-1674,-945,-1245.9,-7.8,-32.1,-1089.6,-1727.7,-15.6,-1027.2,-2084.4,-1469.1
376.4928,-266.4,-1078.8,-2531.1,-1176.6,-2170.5,-2095.8,-755.4,-816,-2000.7,-993.9,-1623.3,-1590,-949.2,-1677,-942.6,-1239.3,-8.1,-32.1,-1090.8,-1748.1,-15.3,-1036.2,-2082,-1465.8
376.4961,-264.3,-1087.5,-2529.6,-1174.5,-2165.4,-2094,-759.9,-815.1,-1926.6,-995.4,-1621.2,-1588.2,-941.1,-1678.5,-936.9,-1236,-8.4,-32.4,-1075.8,-1737.9,-15.3,-1042.5,-2085.3,-1467
376.4994,-258.3,-1064.7,-2515.8,-1163.7,-2153.1,-2091.3,-759.9,-809.4,-2371.2,-984.9,-1608.3,-1555.2,-937.5,-1666.8,-945.9,-1242.3,-7.5,-31.8,-1054.5,-1716.9,-15.3,-1039.8,-2087.1,-1470.6
376.5028,-261,-1061.1,-2499.6,-1150.8,-2151.3,-2089.2,-752.4,-804.6,-2889.9,-974.4,-1591.8,-1534.2,-915,-1659.6,-942,-1248,-8.1,-32.1,-1040.7,-1706.1,-15,-1005.6,-2081.1,-1472.1
376.5061,-262.8,-1063.8,-2511,-1162.2,-2160.9,-2090.4,-751.2,-807,-2889.9,-984.9,-1603.8,-1576.5,-934.8,-1666.2,-944.1,-1242.9,-8.1,-31.8,-1051.8,-1727.7,-15.3,-1023.9,-2075.7,-1473
376.5094,-262.8,-1054.2,-2513.7,-1168.2,-2160.9,-2077.2,-749.4,-808.5,-2741.7,-987.3,-1614,-1583.7,-937.2,-1672.2,-944.4,-1247.4,-7.8,-32.1,-1064.7,-1732.8,-15.3,-1025.1,-2078.1,-1473.3
