Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.3261,74.4,523.5,261.3,794.1,542.7,618.9,389.4,215.1,2519.4,58.8,196.8,274.8,-143.4,429,381.3,340.2,-9.6,-18,693,115.5,-15.6,344.1,435.3,-14.1
365.3294,78.6,522.9,267.6,800.1,553.5,609,384,226.5,2297.1,78,207.6,275.4,-151.8,432.9,384,344.7,-9.6,-18,696.6,100.5,-15.3,355.2,430.2,-45
365.3328,85.2,527.4,288.6,815.1,571.5,627.3,391.5,229.2,666.9,88.5,238.8,297,-134.7,440.1,387.3,348.9,-9,-17.4,722.4,127.2,-15.3,382.2,431.4,4.5
365.3361,82.8,518.1,297.6,828,564,636.6,387.9,221.7,-666.9,102.6,240.6,320.4,-109.8,439.8,390.9,343.2,-9.6,-18.3,732.6,152.4,-15,376.2,429.3,-15.3
365.3394,80.1,518.7,300.6,825.9,563.7,645.3,382.5,214.2,-741,77.1,225,319.2,-126,435.3,388.2,342,-9.6,-17.4,731.7,155.4,-15.6,374.7,422.7,22.5
365.3428,75,519.3,302.1,830.4,565.8,635.1,383.1,217.5,963.3,77.4,192.3,313.8,-153.3,422.7,376.8,331.8,-9.6,-18,719.7,145.8,-15.3,378.6,423.9,-10.2
365.3461,74.1,525.6,288.3,814.5,561,632.1,391.5,225.9,2593.5,64.2,201,279.9,-159.9,426.9,378.9,347.7,-9.3,-17.7,701.7,113.1,-15.6,356.1,437.4,8.7
365.3494,70.5,538.2,290.4,818.1,567.3,628.2,390.9,237,2223,81.6,222.3,299.4,-152.4,428.1,378,352.8,-9.3,-18,708,144.6,-15.3,374.7,447.6,-34.8
365.3528,76.5,525,298.5,827.4,586.5,630,389.1,231,815.1,85.2,243,313.8,-134.4,430.5,387,350.7,-9.9,-18,719.7,131.7,-15.6,387.3,446.7,13.5
365.3561,77.4,511.5,297.9,834.3,578.1,628.8,387.6,218.1,-741,82.5,238.5,322.2,-126,433.8,392.7,346.8,-9.3,-18,728.1,155.1,-15.3,375,426.3,-4.2
365.3594,82.8,506.1,305.1,827.4,575.1,631.5,384.6,209.4,-592.8,85.8,213.3,314.1,-131.1,427.8,390.3,334.5,-9.6,-18.3,723.3,168,-15.3,374.1,420,7.8
365.3628,75.3,532.2,301.2,817.8,553.2,632.1,382.5,210.6,963.3,72,195.3,295.5,-168.6,423,378.3,327.9,-9.3,-18,713.7,162.3,-15.3,362.7,429.6,-13.2
365.3661,71.7,534,295.2,815.4,560.4,636.3,388.8,223.2,2519.4,70.2,191.4,312.3,-176.4,422.1,378.9,339.3,-9.9,-17.4,692.7,150.3,-15.6,353.4,435.9,-6
365.3694,69.6,519.9,285.3,810.9,560.7,626.7,386.7,224.7,2148.9,78,197.4,299.4,-127.5,426.6,379.8,350.4,-9.3,-17.7,699,147.9,-15.3,357.6,434.7,-14.4
365.3728,67.5,499.5,306.3,811.8,571.8,637.5,385.8,221.7,741,88.2,182.1,300.9,-132.9,434.4,381.6,340.8,-9.3,-17.7,711.9,133.8,-15,368.7,426.9,-6
365.3761,72.9,499.2,300.6,820.2,578.7,636.3,381.6,209.4,-741,79.2,209.1,314.1,-127.2,436.5,387,334.5,-9.3,-18.3,710.7,124.2,-15.3,372.3,425.1,-21
365.3794,78.3,499.8,308.4,823.8,575.4,640.8,387.3,208.5,-592.8,82.2,234.3,310.8,-130.8,432.9,387.9,333.3,-9.3,-17.7,699.6,145.2,-15.6,368.7,423.3,13.2
365.3828,75,506.1,292.5,826.5,561,631.2,393.3,210,963.3,68.1,214.8,311.1,-141,433.2,390.3,341.4,-9.6,-18,687.6,144,-15.3,366,438,6
365.3861,72.9,522.6,285.3,807.3,561,626.1,387,215.7,2445.3,60.3,198,283.2,-140.7,429,380.4,342,-9.3,-17.7,702.9,125.1,-15,339.6,434.4,0.9
365.3894,70.2,521.1,273.6,801,562.2,620.4,381,220.5,2223,64.5,207.3,282.3,-164.4,421.5,374.7,350.4,-9.6,-18,698.1,118.5,-15.9,358.2,443.7,-20.1
365.3928,72.9,520.5,294.3,816,569.1,632.1,382.5,225,741,66.9,231.3,291.6,-176.1,420.3,380.7,346.5,-9.9,-17.7,723,161.1,-15.3,373.2,431.1,17.7
365.3961,69.3,498.9,287.4,815.1,562.8,624.6,378.3,207.9,-741,62.7,230.4,309.9,-148.5,420.3,380.4,340.8,-9.9,-17.7,707.1,151.2,-15.6,375.9,426.6,-12
365.3994,73.8,489,282.6,816.9,557.4,622.5,379.8,201.3,-666.9,90.9,223.8,313.8,-134.7,422.4,380.7,338.7,-9.6,-17.7,716.4,167.7,-15,371.7,420,-2.1
365.4028,71.1,494.7,285.3,811.5,545.1,619.5,379.8,201.3,815.1,77.7,192.6,302.1,-145.2,420.6,382.5,340.2,-9.6,-17.7,723.3,158.7,-15.3,356.7,421.8,-7.8
365.4061,70.2,516.9,282,810.6,564.6,630.9,388.2,217.5,2445.3,59.7,199.2,300.6,-142.5,422.4,375,342.9,-9.3,-18,704.1,150.3,-15,343.2,434.1,-30.9
365.4094,68.1,517.5,294,816.3,561.3,622.8,388.5,227.4,2074.8,63.6,196.5,301.5,-149.4,427.8,376.5,353.4,-9,-17.7,700.2,132.3,-15.6,348.9,442.5,-21.6
365.4128,75.3,514.5,287.1,812.1,583.8,624.6,383.7,220.8,666.9,85.2,201.6,294.6,-126.9,434.7,381,351.9,-9.3,-18,706.2,131.1,-15.3,361.2,430.8,3.6
365.4161,80.1,502.2,288.9,812.1,578.1,623.4,375.9,208.2,-666.9,74.7,233.1,304.8,-157.2,436.5,393.6,354.9,-9.3,-18.3,719.4,139.8,-15.3,367.5,422.7,-14.7
365.4194,80.7,499.5,285.3,812.1,566.4,631.8,386.4,202.2,-815.1,77.1,224.4,294.6,-165.6,434.4,390.9,351.3,-9.9,-18,699,142.2,-15,365.4,421.2,-6.6
365.4228,75,507,268.2,812.4,545.4,625.2,384.3,200.4,889.2,61.5,210.9,292.2,-155.4,423.3,378.6,343.5,-9.3,-18,690.6,133.5,-15.3,351.3,419.1,-19.5
365.4261,67.8,518.1,277.2,805.2,547.8,629.4,389.1,216,2445.3,54,197.7,294.6,-147.3,421.8,373.2,339.3,-9.3,-18,689.7,110.7,-15.3,343.2,428.7,9.3
365.4294,69,513.3,283.5,802.5,554.1,626.4,390.6,220.5,2297.1,59.7,200.1,282.9,-162.3,417.3,373.5,348,-9.6,-17.7,680.7,117.3,-15.3,351,432.3,-20.4
365.4328,71.1,505.2,294.6,804.3,549.3,614.7,380.7,212.7,666.9,54.9,209.1,290.4,-170.1,419.1,372.6,348.9,-9.3,-17.7,697.5,125.1,-15.6,342,419.7,-51.6
365.4361,75.9,487.5,283.5,804.3,557.4,616.8,382.2,199.8,-592.8,71.1,209.1,293.4,-150.9,417.3,382.8,342.9,-9.6,-18,694.2,135.6,-15,355.2,412.5,1.8
365.4394,68.4,482.7,266.4,801.3,531.6,609.9,375,187.5,-815.1,57.9,206.7,287.1,-150.6,430.5,395.4,332.4,-9.3,-18.3,687.9,129.3,-15.6,350.7,405,-26.7
365.4428,70.8,513.3,273.9,801,534,609.9,375,195.3,1037.4,52.8,202.5,279.9,-176.4,421.2,381.6,335.4,-9.6,-18.3,688.2,140.7,-15,345,415.2,-29.1
365.4461,60.3,499.8,267.3,789.9,537.3,606.6,388.2,203.1,2519.4,40.8,185.7,272.7,-186.6,411.9,369.9,348,-9.3,-18,683.7,142.2,-15.3,339.3,428.1,-21
365.4494,57.3,482.4,243,780.6,523.2,595.5,379.2,200.1,2074.8,54,172.5,267,-161.4,415.5,369.9,346.2,-9.6,-18,678.9,118.5,-15,335.4,417.3,-39.3
365.4528,58.2,471,256.8,781.5,535.8,603.6,375.9,198.9,518.7,50.4,167.4,275.1,-163.5,416.4,376.5,349.2,-9.6,-17.7,670.2,120.9,-15.3,344.7,420.9,-26.1
365.4561,69.9,480.9,277.8,798,542.1,619.5,375.9,194.7,-889.2,57.3,189.3,287.1,-155.1,417.3,375.3,341.1,-9.6,-18,703.5,129,-15.3,352.5,405.9,-18
365.4594,68.7,486.6,270,794.7,542.7,614.7,368.1,187.8,-592.8,62.4,188.4,280.8,-186,414,378.6,336.6,-9,-18,701.1,113.4,-15.6,350.4,401.4,-8.7
365.4628,65.1,484.5,250.2,787.5,534.3,613.8,375.9,185.4,963.3,52.8,179.4,260.1,-188.4,413.4,378,340.8,-9.6,-17.4,673.8,92.1,-15,342.9,411.6,-64.2
365.4661,58.5,481.5,257.1,780.9,519.3,595.8,382.2,196.5,2519.4,53.7,160.2,247.5,-161.7,419.1,378.6,348,-9.6,-18,674.7,106.8,-15.3,341.4,436.5,-26.1
365.4694,54,493.8,265.8,789,552.9,613.5,380.4,211.2,2074.8,48,159.3,255,-161.4,410.7,368.1,348.9,-9.3,-17.7,679.8,92.1,-15.3,336,426.9,-6.3
365.4728,57.6,485.7,286.2,797.4,559.5,616.5,377.1,208.8,592.8,56.1,188.1,276.6,-161.1,422.7,384.3,354,-9.3,-18,669,93.6,-15.3,348.6,429.6,-59.7
365.4761,59.1,480,277.5,803.1,541.8,608.7,376.8,195,-815.1,58.8,191.4,279.6,-160.2,414.3,380.4,339.3,-9.3,-17.4,688.8,127.2,-15.3,354.9,408.6,-20.7
365.4794,62.4,484.2,274.5,798.3,536.4,623.4,376.8,193.2,-666.9,56.7,224.7,281.1,-158.7,414,383.4,342.9,-9.3,-18,672.6,141.6,-15.3,351.9,413.4,12.9
365.4828,56.7,489.3,261.9,795.9,532.5,613.2,375.6,189.6,1037.4,50.4,209.1,270.6,-170.1,414,371.7,339,-9.6,-18,671.4,129,-15.6,337.8,414,-16.2
365.4861,60.3,507.6,271.2,788.4,537.6,606.6,381,205.5,2519.4,46.2,209.4,274.2,-169.2,415.2,369.9,348.9,-9.3,-18,681.6,118.2,-15.3,346.8,429.6,-46.5
365.4894,63.6,517.2,275.1,786.3,545.7,603.6,382.8,207,2148.9,44.7,199.8,268.5,-181.8,414.9,370.2,353.1,-9.9,-18,695.1,118.5,-15.3,340.8,427.2,-26.4
365.4928,67.5,495.6,280.2,787.5,537.3,606.3,380.1,203.1,741,45.9,175.2,275.1,-172.8,418.5,381.3,353.4,-9.6,-17.7,673.8,124.8,-15,351.6,423.6,-22.5
365.4961,69,495.3,277.5,797.1,547.5,621,379.2,196.5,-741,69.3,176.4,287.1,-166.2,418.8,377.7,339.9,-9.3,-18.3,685.5,124.2,-15.6,349.2,411.3,-4.5
365.4994,71.1,491.1,269.7,800.4,555,620.1,378,189,-592.8,63.6,202.8,282.3,-154.2,418.2,382.8,339,-9.6,-17.7,696,139.5,-15.6,365.4,419.1,-21.9
365.5028,69.6,497.1,266.1,796.8,559.8,618.6,380.4,192.6,889.2,61.5,214.2,274.8,-144.6,422.7,378.6,340.5,-9.9,-18,683.4,128.4,-15.3,353.7,424.8,-37.5
365.5061,68.1,505.8,264.9,798.3,529.5,623.1,387,207.9,2667.6,59.7,180.9,272.7,-160.2,423,374.1,345,-9.3,-18,688.2,102.9,-15.6,344.1,428.1,0
365.5094,68.7,515.7,267,789.3,540,608.1,387.3,213.6,2223,60.6,192.3,287.7,-168,428.1,374.4,355.5,-9.6,-17.7,698.1,128.1,-15,356.4,447.3,-40.5
365.5128,66.6,502.2,267.3,792.6,535.8,606.9,382.8,212.1,666.9,46.5,199.5,293.1,-177,420.6,374.4,355.8,-9.3,-18,693.9,144,-15,361.8,439.8,-3
365.5161,69.6,490.2,274.2,797.4,544.8,620.1,379.2,199.8,-815.1,58.2,202.8,274.5,-160.5,430.8,385.5,345,-9.6,-18,700.8,136.2,-15.3,357.6,417.9,-4.5
365.5194,73.5,483,270.3,797.7,534,621.9,375.3,193.5,-666.9,89.7,208.8,278.7,-132.9,438,391.5,348.6,-9,-17.7,692.4,112.8,-15.9,360.9,420.6,-52.8
365.5228,72.9,494.7,268.5,790.2,529.8,606,376.8,192.9,889.2,62.4,187.2,275.1,-151.5,427.8,382.8,345.3,-9.9,-17.7,678,133.2,-15.6,358.8,430.2,2.4
365.5261,68.4,516.6,271.5,792.3,544.8,619.5,383.7,205.5,2593.5,60.6,171,267.9,-186.9,426,375.3,346.5,-9.6,-18,678,129.9,-15,351.3,440.1,3.6
365.5294,66.3,512.7,282.9,797.7,545.7,623.7,391.5,216.3,2148.9,67.5,186.3,280.8,-182.4,423,372.3,355.8,-9.6,-18,690.9,120.6,-15.6,357.9,447.3,-6.9
365.5328,71.4,491.1,289.8,804.3,564,637.5,390.6,214.2,741,82.5,209.7,283.5,-140.1,431.4,380.1,360,-9.3,-17.7,702.9,131.7,-15.6,356.1,438,24
365.5361,78.9,506.4,303,821.1,570.6,630.6,388.5,207.9,-741,89.7,204.6,276.3,-143.7,438,389.4,351.9,-9.6,-17.7,723.9,146.7,-15.3,382.5,425.4,-18.9
365.5394,76.2,507.3,288,813,547.8,615.6,381.6,195.6,-666.9,85.5,210,291.6,-153.3,432,381.9,346.5,-9.3,-18,716.7,163.2,-15.3,391.8,439.2,-14.1
365.5428,62.4,487.2,260.4,794.4,536.1,612.3,383.4,195.6,815.1,81.3,198.6,292.2,-142.5,428.7,376.2,340.8,-9.6,-17.7,685.8,150.3,-15.3,371.1,426.9,-17.7
365.5461,63.6,513.3,269.7,794.7,542.7,612.3,383.7,211.8,2519.4,60.9,193.5,285.9,-147.9,423.9,369.6,346.5,-9.3,-17.4,675.6,130.8,-15.3,348.9,433.5,-12
365.5494,64.2,506.7,276.6,794.4,556.8,622.5,386.7,225,2074.8,66.6,190.8,280.5,-157.8,431.4,380.1,358.2,-9.3,-18.6,685.8,125.1,-15.6,356.4,440.4,-0.6
365.5528,69.9,503.4,281.7,796.5,551.4,624.9,386.7,221.7,592.8,72.6,193.2,296.1,-161.1,429.9,378.9,363.9,-9.6,-17.7,698.1,125.4,-14.7,364.2,436.2,-10.2
365.5561,78.6,494.1,294,808.8,553.2,626.4,384,216.9,-741,97.2,198.9,306,-143.1,436.8,387.9,358.5,-9.3,-18,714,143.4,-15.3,372.9,431.1,1.5
365.5594,75.6,498.3,294,809.7,563.4,629.7,381.3,207.3,-666.9,89.4,219,288.6,-124.8,432,384.6,345.3,-9.6,-17.7,706.8,148.2,-15.6,376.2,427.2,11.4
365.5628,71.1,501.6,305.4,802.8,565.2,631.2,378.9,206.4,815.1,75.3,197.7,282.9,-136.2,432,379.2,345.9,-9.3,-18,692.1,129.9,-15.6,366.3,432,-6.9
365.5661,70.5,511.5,280.5,801.6,552,627,389.1,219,2593.5,55.8,188.7,289.2,-144,431.1,378.9,350.4,-9.3,-17.4,687,134.1,-15,360,444.6,5.4
365.5694,65.7,509.4,265.2,798,558.9,628.8,387.3,224.4,2074.8,79.5,180.9,277.2,-159.6,423.9,369.3,354.3,-9.6,-17.7,684.9,124.2,-15,360,441.9,-4.8
365.5728,72.9,522.3,289.2,801.3,561.9,632.4,384.9,222.9,518.7,66.6,206.1,291.9,-156,430.5,376.8,357,-9.3,-17.7,707.1,145.2,-15.3,360.3,433.5,-1.8
365.5761,73.5,500.7,295.5,813.9,555.3,634.5,377.7,212.4,-666.9,68.4,215.7,301.2,-144,430.8,380.4,345.3,-9.9,-18,710.1,161.7,-15,361.8,419.7,2.4
365.5794,69.9,488.1,282.9,806.7,544.8,619.8,372,199.5,-741,85.5,198.3,296.4,-138.9,435.6,382.8,338.1,-9.9,-17.7,692.4,146.7,-15.6,372.9,411.9,-56.4
365.5828,64.5,501,283.2,801.9,538.8,609.9,376.5,197.4,889.2,67.5,211.8,291.6,-170.7,422.1,373.8,339.9,-9.3,-17.7,708,143.1,-15.6,360.9,431.1,10.8
365.5861,65.1,513,265.2,790.5,545.7,624.3,391.5,214.2,2519.4,62.7,181.5,274.5,-158.4,426.3,373.2,348,-9,-18,697.5,124.5,-15.6,349.5,439.2,0.3
365.5894,61.2,500.7,254.7,792.6,554.4,615.6,382.2,216.3,2148.9,70.5,201,282.3,-150.3,423.9,369.9,342.3,-9.9,-18,696.6,112.2,-15.3,354.9,439.8,1.5
365.5928,60.9,483.6,255.9,791.4,553.8,619.2,380.4,210.9,666.9,80.7,199.8,287.4,-141.6,423.9,372.9,340.2,-9.6,-17.7,680.1,131.4,-15,362.1,429.3,-12
365.5961,67.5,479.7,281.4,806.7,566.4,624.9,383.4,208.5,-889.2,87,217.8,303,-142.8,429.6,379.2,347.4,-9.3,-18,698.1,156.9,-15.3,381,434.1,3.6
365.5994,63.6,479.1,287.4,810.6,558.9,628.5,373.5,199.5,-666.9,75,205.5,303,-141.9,422.7,372.9,333.3,-9.9,-18,713.4,161.7,-15.6,369.6,411.3,3.6
365.6028,67.8,490.8,279.9,810,552.9,626.4,384.6,205.5,815.1,73.8,198.9,293.4,-148.2,429.6,378,340.2,-9.3,-17.7,702.9,151.5,-15.6,367.5,427.5,2.7
365.6061,62.7,501.9,280.5,802.8,556.8,625.2,385.8,215.4,2519.4,67.2,189,287.7,-162.3,423.9,375,345.9,-9,-18,688.2,143.7,-15.3,360,437.1,-12.9
365.6094,61.8,512.4,291,803.1,554.7,627.3,384,220.2,2223,68.4,202.5,279.9,-193.2,422.7,370.2,348.6,-9.6,-17.7,702,136.5,-14.7,362.7,440.7,-4.2
365.6128,62.7,505.2,305.4,814.5,567.3,641.4,387.9,217.5,592.8,75,193.8,285.9,-145.8,428.1,375.3,342.9,-8.7,-18,708.6,129.3,-15.3,358.5,423.6,38.4
365.6161,66,482.4,291.6,818.4,561.3,635.7,374.4,206.4,-889.2,83.4,203.7,305.7,-123,432.6,380.4,351.9,-9.3,-18,713.1,166.8,-15.3,377.1,429.6,-57.9
365.6194,75,488.7,288.3,816,563.4,627,369.9,201,-592.8,87.3,218.7,303.6,-130.2,432.9,381.6,342.3,-9.6,-17.7,712.8,171.6,-15.3,383.7,419.1,-18.6
365.6228,71.7,508.2,288.6,811.5,567.9,619.8,375.3,206.7,963.3,79.2,202.2,288.3,-146.1,430.2,378.9,337.8,-9.3,-17.7,720.9,147.6,-15.6,360.9,426.3,-8.1
365.6261,69.3,507,289.8,804.9,555.3,624.9,379.2,219.3,2519.4,65.1,193.8,279.6,-164.1,428.7,377.4,333.6,-9.3,-18,693.9,130.2,-15.6,358.8,433.5,-42.3
365.6294,69,508.8,293.4,804.6,562.8,617.4,377.4,223.2,2074.8,70.2,198,303.9,-137.1,425.7,369.6,339,-9.6,-18,700.5,128.7,-15.6,361.8,438.9,19.8
365.6328,72,489.9,278.7,817.8,569.7,626.7,374.4,217.2,592.8,82.2,228.9,309,-142.2,432.3,376.5,344.4,-9.6,-17.7,713.4,155.1,-15,369.9,433.2,-6
365.6361,72.9,488.7,297.6,816.6,576.9,638.7,372.3,208.5,-815.1,68.7,230.1,299.7,-135.9,431.4,377.7,343.2,-9.3,-18,712.8,162,-15.6,370.2,424.2,63.6
365.6394,74.7,491.4,317.1,818.4,559.8,636.9,374.7,203.4,-815.1,65.7,217.8,300.3,-142.2,434.7,383.1,336.6,-9.3,-17.7,711.6,158.4,-15.3,373.2,425.1,-15.9
365.6428,69.6,496.8,296.4,808.8,552.9,612.3,370.2,200.1,963.3,85.2,203.7,299.1,-142.8,427.8,372.6,339.9,-9.3,-18,679.2,158.4,-15.3,380.1,438.6,-24.3
365.6461,73.5,510.6,290.1,813.3,569.1,639.6,386.7,217.8,2593.5,69.9,206.1,306.6,-153.9,430.2,369.9,341.4,-9.6,-18,695.7,159.6,-15.3,358.5,442.5,25.2
365.6494,64.8,496.2,280.5,807.3,559.8,627.9,379.5,219.3,2074.8,73.8,197.1,288.9,-164.4,426.6,370.2,345,-9.3,-17.1,690,155.4,-15,365.4,438.6,-46.5
365.6528,71.1,485.4,285.6,806.7,563.4,620.1,372.9,214.2,666.9,61.8,197.1,273.6,-156.9,431.1,378.9,349.8,-9.6,-18,699.6,149.4,-15.3,369,436.2,-6.3
365.6561,73.2,477.6,279.3,813.6,567.3,627,380.4,209.1,-741,72.3,210,298.5,-141,428.4,384,345.3,-9.3,-18,700.5,150.3,-15,362.4,426.6,1.2
365.6594,75.9,482.7,293.7,821.7,574.2,635.1,376.2,201,-592.8,82.8,222.6,311.7,-129.3,433.8,386.1,346.5,-9.6,-17.7,726.6,159.3,-15.3,384.3,424.5,3.9
365.6628,71.4,492.9,285.9,819,569.7,634.2,378.3,201.9,889.2,85.2,225.6,303.9,-134.4,428.7,378.6,342.6,-9.3,-18.3,719.1,144.3,-15.3,381,438.6,9.6
365.6661,66.9,502.5,279.9,804.9,559.5,620.4,382.2,212.4,2593.5,68.7,212.4,285.6,-144,428.1,372.6,346.8,-9.9,-17.7,718.5,151.8,-15.3,366,442.2,-13.2
365.6694,65.7,489.9,271.8,799.2,566.4,621.6,375.3,215.1,2074.8,77.1,186.9,279,-159.3,429,373.8,351.9,-9.6,-18,705,148.8,-15.3,359.1,439.8,-19.2
365.6728,76.2,497.1,281.7,805.2,544.8,619.2,372.9,216.3,741,88.5,204.3,291.6,-116.4,438.3,387,350.7,-9.3,-17.7,713.7,142.8,-15.6,366,426.6,-0.6
365.6761,73.5,480.3,284.1,800.1,555.3,624.9,369.6,199.8,-815.1,85.2,198,285.6,-138.3,430.2,385.2,347.1,-8.7,-17.7,702.6,140.1,-15.3,374.7,420.6,2.4
365.6794,72.6,474.9,280.8,799.2,552.6,624.9,374.7,192,-666.9,78.9,188.4,285.6,-146.1,430.5,386.7,343.5,-9.9,-17.7,699.3,134.7,-15.6,374.4,418.8,-2.1
365.6828,72.3,492.9,294.9,807.9,549.6,632.1,377.4,199.2,1037.4,93.6,188.4,284.1,-161.1,433.2,380.7,339,-9.3,-18,704.4,140.7,-15.3,371.4,417.6,-41.7
365.6861,69.3,528,299.1,801,543.9,619.2,385.5,214.8,2593.5,75.6,180.9,270.6,-174.9,427.8,377.4,343.2,-9.6,-18.3,711.6,121.8,-15.3,354.9,429,-1.2
365.6894,63.6,507.6,279.3,787.5,537.9,603.9,372.9,212.7,2074.8,77.4,180.9,257.7,-120.6,427.2,373.8,357.3,-9.3,-17.7,709.2,108.9,-15.3,362.7,441.9,-36.6
365.6928,62.7,492.6,284.1,792.3,552.9,610.2,371.7,206.4,592.8,98.7,166.5,262.5,-122.4,431.4,381.6,351.9,-9.6,-18.3,714.3,117.6,-15.3,364.8,427.2,-7.5
365.6961,68.4,477.9,291.6,802.2,551.1,612.9,372,198,-741,99.6,212.1,280.2,-133.8,432.9,384.3,356.1,-9.3,-17.7,720,131.1,-15.3,381.3,426,-18
365.6994,66.3,478.5,297.6,810.6,541.8,614.7,365.1,193.2,-741,79.8,192,283.8,-126.6,426,380.1,337.5,-9.9,-17.7,718.5,134.1,-15.3,369.3,414.6,-2.7
365.7028,60,487.2,308.7,803.4,548.4,623.1,367.5,194.7,1037.4,92.4,169.8,272.1,-149.4,424.2,377.1,330,-9.3,-18,710.4,118.5,-15.3,363.3,422.7,-12
365.7061,62.4,519,294.9,796.2,550.5,627.3,374.7,211.2,2519.4,67.5,194.1,267,-163.8,416.4,366,336.3,-9.3,-18,718.2,89.7,-15.3,361.5,427.8,6.6
365.7094,61.2,500.1,285.6,794.7,556.8,619.2,378.3,223.5,2148.9,89.7,176.4,262.5,-138.3,426.3,374.7,352.2,-9.3,-17.7,696,69,-15,373.2,443.4,-28.8
365.7128,62.7,495.6,289.5,793.2,562.2,613.5,371.1,211.5,592.8,91.2,198,265.8,-123,429.6,377.4,342,-9.6,-18,709.2,81.9,-15.3,365.7,422.4,-21.9
365.7161,57.6,472.5,302.4,792.9,545.4,615.6,364.2,194.7,-592.8,98.1,201.3,268.2,-170.4,423.6,381.3,337.5,-9.3,-17.7,710.7,129.6,-15.3,372.3,417,4.5
365.7194,62.1,479.1,285.3,802.2,529.5,621.9,366.3,191.7,-741,91.5,211.8,277.8,-156.6,419.1,381.3,337.8,-9.6,-17.7,725.7,157.5,-15.3,377.1,413.7,-3
365.7228,63.6,477.6,271.5,794.1,530.4,601.8,363.9,189.6,1037.4,76.8,193.5,279,-130.8,427.2,378,339.9,-9.3,-18,710.4,148.5,-15.9,373.5,420,-30.3
365.7261,58.2,472.5,254.7,779.4,528.3,600.9,366.9,199.8,2593.5,81.9,186,266.4,-150,428.1,375.9,345.3,-9.3,-18,696.3,133.8,-15.3,355.2,426.3,-10.8
365.7294,67.2,490.5,269.1,785.1,541.2,603.3,370.8,206.7,2148.9,90,186,267.6,-132.6,432.3,377.4,349.8,-9.3,-17.7,701.4,128.7,-15.3,354.3,429,-21.3
365.7328,58.5,474.3,256.5,783.6,531,624.6,361.8,201.9,666.9,84.9,197.1,286.2,-143.7,418.5,374.7,352.2,-9.3,-18,694.5,117.9,-15.3,354.6,416.1,-28.2
365.7361,67.2,480.3,283.2,797.7,534,610.2,359.1,195.9,-889.2,94.8,183.6,279.6,-132.9,430.2,380.4,345.3,-9.3,-18,694.2,104.7,-15.3,369,412.2,-6.9
365.7394,66.3,479.1,290.1,799.2,554.1,616.8,356.7,192.6,-666.9,88.8,206.1,289.8,-145.2,425.1,382.8,343.2,-9.3,-17.7,716.4,139.2,-15.3,375.3,413.4,11.7
365.7428,63.6,475.5,268.5,789.9,530.1,608.1,365.1,190.2,963.3,78,190.2,268.8,-147.3,428.4,380.4,343.8,-9.3,-17.7,697.2,143.4,-15.3,368.4,417.9,-52.5
365.7461,59.1,485.7,261.3,782.1,525.3,607.2,366.9,200.4,2445.3,68.1,175.8,256.8,-144.6,425.1,371.1,342.3,-9.6,-18,696.3,132,-15,363.6,421.2,-12.6
365.7494,63.6,483.6,268.2,788.7,542.1,612.9,366.9,210.6,2148.9,75.9,186,263.7,-153.3,426.9,372.6,354.9,-9.3,-17.7,707.4,134.4,-15,363.3,433.2,-30.9
365.7528,57.3,486.9,284.1,795.9,548.4,619.2,370.8,211.2,592.8,89.4,201,275.1,-150.9,422.1,374.1,357.3,-9.6,-17.7,718.8,136.5,-15.3,377.4,432.9,-15.9
365.7561,60.3,475.5,287.4,792,535.5,605.7,360.6,195,-741,87.3,206.4,280.8,-148.8,427.2,381,347.7,-9.6,-18,722.4,128.4,-15.6,382.5,415.5,-14.1
365.7594,57.9,456.9,286.5,794.7,540.6,615.9,363,188.7,-592.8,82.5,186.6,283.2,-134.4,421.8,375.9,342.3,-9.6,-18,712.2,138.6,-15.3,380.7,414.3,-1.8
365.7628,57.3,483.3,294.9,795.3,534.9,606,365.1,186.3,1111.5,63.6,177,264.9,-151.8,420.6,376.5,335.7,-9.9,-17.7,714.3,109.8,-15.3,348.3,409.5,-22.2
365.7661,57.9,485.7,283.2,786,540.6,607.2,366.6,200.7,2445.3,68.4,173.1,250.5,-168.9,414.3,366,339.3,-9.3,-17.4,696.3,96.3,-15.3,332.4,416.4,-18.6
365.7694,55.5,485.1,273.3,782.4,536.4,601.2,369.9,207,2148.9,69.3,171.6,257.7,-154.2,417.6,370.5,349.2,-9.6,-18,691.5,90.3,-15.6,354.3,426.9,-73.2
365.7728,57.6,463.8,263.7,777.3,537.6,608.7,360.3,201.6,518.7,63.3,162,248.4,-145.8,418.8,378.3,348.3,-9.3,-17.7,666.6,90.9,-15,345.6,410.4,-17.1
365.7761,60.9,468.3,281.7,786,542.4,613.5,353.7,194.4,-889.2,76.2,172.5,249,-138.3,418.8,377.4,336,-9.6,-17.7,695.1,89.4,-15.6,359.7,398.7,-61.8
365.7794,56.7,453.3,289.5,779.4,523.8,597.3,353.1,185.4,-666.9,87,175.5,257.1,-150.3,416.4,380.7,335.4,-9,-18,686.4,115.8,-15,357.9,396.9,-50.4
365.7828,55.2,465.3,262.8,777.6,519.6,592.5,368.1,184.5,1037.4,61.5,165.9,251.1,-159.3,407.7,375,340.8,-9.3,-18,697.8,119.7,-15.6,343.8,409.8,-20.7
