Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.3894,-265.2,-7.2,64.2,51,742.2,1217.7,683.7,-380.7,9336.6,207.9,-437.7,-243.3,-113.4,588.3,-117.6,272.7,-8.7,-19.2,-183,-309,-13.8,65.1,98.4,237.9
366.3928,-260.1,-40.8,60.3,39.3,692.7,1176.9,673.2,-449.7,-2667.6,241.8,-413.1,-250.2,-129,589.8,-110.4,281.1,-8.7,-19.2,-160.5,-316.2,-14.1,93.3,111,235.2
366.3961,-258,-31.8,62.7,42.6,692.4,1197.3,675.3,-463.5,-4297.8,229.5,-432.9,-244.2,-118.2,590.1,-114,277.2,-8.4,-19.2,-158.7,-302.1,-13.8,78.3,104.1,234.3
366.3994,-258,-19.8,57,24.6,672,1184.1,665.7,-495.6,-9410.7,230.4,-434.7,-265.5,-111.6,590.4,-111.3,278.1,-8.7,-19.8,-189.3,-297.9,-13.5,80.4,93.3,240
366.4028,-261.3,-28.2,36.6,34.5,714,1196.7,679.2,-431.7,2519.4,223.8,-432,-254.4,-110.1,598.5,-110.7,271.5,-9.3,-19.2,-201.9,-309.6,-13.8,67.2,90,248.7
366.4061,-256.2,-39,33,33,709.2,1182,683.1,-413.4,5261.1,228.9,-427.5,-246,-112.8,602.4,-106.2,280.2,-8.1,-19.5,-180.6,-314.7,-13.8,79.5,95.1,237.9
366.4094,-252.3,-19.2,39,45.6,733.5,1204.2,689.1,-381.6,9336.6,228.6,-435.9,-246.9,-97.8,606.9,-104.1,275.1,-8.4,-18.9,-188.7,-315.9,-13.8,74.1,95.4,256.8
366.4128,-252.3,-31.5,39.6,29.1,683.1,1194.3,669.6,-451.8,-2593.5,230.7,-448.8,-265.5,-107.7,597.6,-101.4,282.9,-8.7,-19.2,-184.5,-313.5,-13.5,81.6,96,245.1
366.4161,-253.5,-24.9,44.1,21.6,674.1,1190.4,666.6,-467.4,-4371.9,227.1,-456.3,-268.2,-108.3,598.5,-103.5,280.8,-8.7,-19.8,-197.4,-325.2,-13.5,75.6,90.6,232.2
366.4194,-255.9,-28.8,43.2,10.2,662.1,1197.6,669.6,-501,-9558.9,213.9,-463.5,-284.4,-108.6,602.4,-102.6,290.7,-8.4,-19.2,-192.9,-328.5,-13.5,73.5,95.4,245.1
366.4228,-264.6,-30.6,30.3,12.3,685.2,1197.9,684,-438.3,2593.5,213.3,-479.1,-294,-129.6,597.9,-109.2,279.9,-8.4,-18.9,-201.9,-331.5,-13.8,57.3,93.6,239.7
366.4261,-258.6,-3.9,32.1,19.5,693.6,1205.7,687.9,-412.5,5112.9,207,-479.7,-297,-122.1,600.6,-103.5,284.4,-8.7,-18.9,-216.3,-334.8,-13.8,59.1,97.2,228.9
366.4294,-259.5,-33.6,47.1,44.4,728.4,1222.8,687.3,-380.7,9484.8,216.9,-456.3,-260.7,-87.6,606.3,-102,279.6,-8.7,-19.2,-186.3,-336,-13.5,65.7,97.2,235.5
366.4328,-253.5,-30,51.6,42,704.1,1215,675.3,-441.3,-2519.4,238.2,-441.9,-269.7,-98.4,600.9,-94.5,292.2,-9,-18.9,-166.8,-307.8,-13.5,80.4,103.5,257.7
366.4361,-255.3,-26.7,47.1,42.6,705.3,1220.1,673.8,-454.5,-4297.8,235.5,-436.2,-252,-97.8,597,-97.5,289.8,-9,-18.9,-172.2,-297.6,-13.5,87.3,106.5,248.7
366.4394,-252.9,-29.4,46.5,30.3,680.7,1225.5,673.8,-485.7,-9410.7,242.1,-456.3,-264.6,-97.5,598.5,-93,291.6,-8.7,-19.5,-180,-296.1,-13.8,86.1,104.1,248.1
366.4428,-264,-33.6,42.9,35.7,714.9,1206.6,689.1,-422.7,2519.4,236.7,-472.2,-270,-106.2,604.5,-103.2,285,-8.4,-19.2,-201.6,-298.5,-13.8,78.6,104.4,252.3
366.4461,-256.8,-21.3,49.5,47.4,718.2,1213.8,690.9,-396.9,5187,228.3,-458.1,-259.5,-96.6,610.5,-103.5,282,-8.7,-19.2,-178.5,-307.2,-13.8,84.3,103.2,254.4
366.4494,-262.2,-24.9,46.5,61.5,744.9,1221.9,692.4,-367.2,9484.8,228.3,-436.5,-248.1,-87.9,606.9,-105.6,286.8,-8.4,-18.6,-164.1,-300.9,-13.8,76.8,106.5,261.9
366.4528,-261.9,-22.8,52.2,53.4,708.3,1214.7,676.5,-433.8,-2593.5,250.8,-432.6,-245.1,-97.5,597.6,-103.5,293.4,-8.7,-18.9,-171.9,-286.2,-13.8,97.2,104.4,261.3
366.4561,-258.6,-24.6,56.7,55.5,705.9,1219.2,677.7,-443.4,-4297.8,248.4,-416.7,-250.5,-100.5,600.6,-101.4,297,-8.7,-19.2,-163.5,-279.6,-13.8,91.5,107.4,267
366.4594,-261,-37.8,50.4,37.2,680.1,1208.4,665.7,-479.4,-9558.9,235.8,-436.2,-275.7,-106.8,595.5,-102.9,297.6,-8.7,-19.2,-169.8,-293.4,-13.5,92.1,96.9,257.7
366.4628,-269.7,-34.5,46.2,43.2,708,1208.7,678.9,-413.1,2445.3,222,-451.8,-279,-108,589.2,-110.7,282.3,-8.7,-20.1,-174.9,-314.4,-13.8,68.4,93.6,249
366.4661,-265.2,-33.6,50.1,55.8,719.7,1215,679.8,-389.1,5038.8,226.2,-445.2,-265.5,-104.7,594,-108.9,277.2,-8.7,-18.9,-167.4,-302.1,-13.5,77.1,90,253.2
366.4694,-263.7,-27,63.9,78.6,759,1220.7,677.7,-356.7,9336.6,240,-427.5,-236.1,-93.3,597,-110.7,274.2,-8.7,-19.2,-149.7,-276.9,-13.5,87,94.5,251.7
366.4728,-252.6,-24.3,70.2,76.8,725.7,1218,663.6,-423,-2593.5,259.5,-417.3,-243.6,-101.7,599.4,-103.5,282.6,-7.8,-18.9,-148.2,-264.3,-13.8,114,95.7,267.6
366.4761,-249.9,-16.8,72.9,67.8,724.8,1221.6,662.7,-437.7,-4223.7,252.6,-414.9,-246.9,-98.7,606,-100.8,284.7,-8.7,-19.5,-142.2,-267.9,-13.8,115.2,97.2,270
366.4794,-247.2,-19.2,65.4,57,700.5,1213.5,662.1,-470.4,-9336.6,259.5,-434.1,-255.6,-102.3,607.8,-99.6,290.1,-8.4,-18.9,-158.7,-282.3,-13.5,114.9,94.8,264.3
366.4828,-249.9,-13.5,56.4,62.1,729.3,1207.8,679.5,-407.1,2519.4,259.2,-442.2,-257.4,-94.2,615.6,-99,285,-8.7,-19.2,-168.3,-291.6,-13.2,106.2,92.7,254.7
366.4861,-247.5,-9.9,51.9,60.3,732,1201.5,678.6,-391.2,5112.9,245.1,-456,-264.6,-92.1,620.4,-99.9,282.9,-8.4,-19.2,-175.8,-287.7,-13.5,97.5,90.9,255
366.4894,-245.7,-13.8,48.3,63.9,743.1,1199.7,674.4,-364.2,9336.6,249.9,-463.2,-258.3,-83.4,623.1,-96.6,281.7,-9,-19.2,-177.9,-306,-13.5,95.1,90.6,242.4
366.4928,-238.2,-10.2,54.6,53.1,698.4,1194,658.2,-436.5,-2593.5,257.4,-464.4,-268.5,-83.4,624.6,-86.1,294.9,-8.4,-19.5,-176.7,-297.9,-14.1,102,90.3,247.8
366.4961,-244.2,-14.7,48,40.5,681,1181.7,659.7,-458.4,-4223.7,262.5,-461.7,-284.4,-82.8,623.1,-87.3,297.3,-8.4,-19.5,-170.4,-300.6,-13.5,101.4,88.5,246.9
366.4994,-243.3,-24,40.5,23.4,667.2,1181.4,657.9,-497.7,-9484.8,258.9,-471,-298.8,-87.9,621.9,-81.9,300.3,-8.7,-18.9,-186.9,-298.8,-13.8,106.2,88.5,243.3
366.5028,-247.2,-19.8,36.6,27.9,696.9,1184.4,676.2,-434.1,2445.3,253.8,-471.6,-299.7,-74.7,627.9,-86.1,299.1,-8.4,-18.9,-185.7,-319.2,-13.5,102,93,242.1
366.5061,-247.2,-20.4,31.5,34.8,709.2,1188.9,683.7,-414.9,5112.9,245.1,-480.3,-294.9,-80.7,631.5,-83.1,300.6,-9,-18.9,-184.5,-317.4,-14.1,99.9,93.3,246
366.5094,-245.7,-12,41.7,46.5,718.8,1198.2,695.7,-383.7,9262.5,254.1,-474,-280.8,-70.8,630.6,-87,306.3,-8.7,-18.9,-181.5,-305.4,-13.5,94.5,106.2,250.5
366.5128,-242.4,-18.6,47.7,43.5,698.7,1200.9,681,-447.6,-2519.4,270,-467.7,-290.7,-76.8,619.5,-85.5,312.3,-8.7,-18.9,-192,-300.6,-13.8,117,108.9,260.4
366.5161,-247.5,-17.4,46.8,38.4,687,1197.6,678.3,-463.8,-4297.8,263.4,-482.4,-297,-82.5,615.9,-87.6,307.2,-8.4,-19.5,-180.9,-295.5,-13.2,117.3,105.9,251.4
366.5194,-249.6,-28.5,38.7,20.7,672,1199.4,673.8,-497.7,-9336.6,265.2,-489.6,-321.3,-91.2,616.5,-86.7,309,-8.4,-19.2,-187.5,-315,-13.5,119.4,103.2,261
366.5228,-257.7,-24.3,33,29.7,704.4,1200,683.1,-432.6,2371.2,246.3,-499.8,-298.2,-81.6,620.7,-94.5,296.4,-8.7,-19.5,-201,-301.2,-13.8,112.8,101.7,265.5
366.5261,-258.9,-25.8,33.9,41.4,717.6,1212.9,694.5,-406.8,5038.8,257.7,-490.8,-287.1,-80.4,618,-99,294.3,-8.4,-18.9,-174.9,-289.2,-13.5,112.5,110.1,274.2
366.5294,-256.5,-16.5,51,64.5,752.4,1222.5,699.9,-373.8,9336.6,274.2,-477.9,-259.5,-70.5,619.2,-97.5,293.7,-8.4,-19.2,-163.8,-282.3,-13.8,123,112.2,279.6
366.5328,-250.5,-18.3,51.9,56.1,719.7,1226.4,682.8,-435,-2371.2,279.6,-457.2,-266.7,-73.2,616.5,-93.3,300,-8.7,-19.5,-171.6,-272.7,-13.2,135,114,284.7
366.5361,-256.2,-20.1,43.5,51.9,711.9,1225.8,682.2,-450.6,-4371.9,279,-455.1,-273.3,-83.7,614.4,-95.1,298.2,-9,-18.9,-174.9,-261.6,-13.5,138,111.3,284.4
366.5394,-260.1,-37.5,35.7,33.9,692.1,1226.4,679.2,-487.8,-9410.7,271.5,-463.2,-290.7,-97.2,610.5,-94.2,305.7,-8.4,-19.2,-171.3,-274.5,-13.5,133.2,109.5,284.7
366.5428,-267.9,-37.5,24,36.9,715.5,1221,693.6,-424.8,2445.3,261.9,-490.2,-284.4,-93,612.3,-102,294.9,-8.7,-19.2,-191.7,-286.2,-14.1,115.8,108,257.4
366.5461,-267.3,-23.4,34.2,45.6,729,1221.9,695.7,-402.3,5261.1,261.3,-477.6,-279,-79.8,604.8,-106.5,293.1,-8.7,-19.2,-184.2,-286.5,-14.4,111.6,101.1,261.3
366.5494,-268.2,-29.1,32.4,56.1,749.4,1231.5,696.9,-370.8,9262.5,261.9,-496.8,-285.6,-73.2,603.3,-106.8,295.5,-8.1,-19.2,-193.5,-298.8,-13.2,115.2,109.8,267.6
366.5528,-262.8,-32.1,48.6,52.8,708.9,1240.8,680.4,-433.5,-2519.4,270.9,-479.4,-294.9,-87.3,593.4,-105.9,304.8,-8.4,-19.5,-176.1,-282,-13.5,117,104.7,283.2
366.5561,-264.6,-37.8,43.5,34.5,688.8,1213.2,673.8,-454.5,-4371.9,277.8,-512.4,-303.6,-94.2,593.1,-102.6,303.6,-8.1,-19.5,-193.2,-288.3,-13.5,131.1,105.3,271.8
366.5594,-264.6,-40.2,33.6,26.1,683.1,1221,669.9,-488.7,-9410.7,259.8,-506.1,-305.7,-95.4,591.9,-99.3,304.8,-9,-19.5,-202.2,-288,-13.5,115.5,102.6,274.8
366.5628,-269.1,-37.8,22.8,40.2,721.8,1213.8,688.2,-421.8,2371.2,249.9,-483.6,-292.2,-82.2,602.7,-102.9,290.1,-8.7,-19.2,-203.1,-284.4,-13.8,106.5,97.5,267
366.5661,-265.2,-25.5,29.4,45.9,724.2,1217.4,688.2,-399,5038.8,245.1,-487.2,-295.5,-83.4,605.7,-100.8,289.8,-9,-19.5,-198.6,-296.1,-13.8,100.5,94.2,256.5
366.5694,-256.5,-15.9,42.6,66.9,753,1225.5,692.4,-364.5,9336.6,252,-466.8,-283.8,-86.4,614.1,-98.4,290.1,-8.4,-19.2,-165.6,-284.4,-13.5,102.9,95.1,264.9
366.5728,-246.3,-3.6,48.6,54.6,709.5,1221.9,672.6,-429.6,-2519.4,256.8,-478.5,-301.8,-81.6,616.2,-90.6,300,-8.4,-18.9,-187.8,-277.5,-13.5,122.1,91.8,263.1
366.5761,-246.6,-18.6,49.2,50.7,700.8,1220.1,668.7,-449.1,-4297.8,266.1,-484.5,-296.1,-71.4,618.9,-84.3,300.6,-8.4,-19.2,-186.9,-289.5,-13.8,115.2,86.7,271.2
366.5794,-248.1,-20.7,36.9,28.2,676.8,1203.3,660,-492.6,-9484.8,241.5,-499.8,-332.1,-88.8,612.6,-84.3,303.3,-8.4,-19.5,-196.5,-312.9,-13.8,110.4,92.4,269.1
366.5828,-251.4,-27.3,29.1,35.4,705.6,1191.9,670.5,-429,2445.3,258,-512.7,-315.3,-87,624,-82.8,293.1,-9,-19.5,-204.9,-303,-13.8,92.7,80.4,238.5
366.5861,-251.4,-23.7,23.4,31.8,711.3,1211.4,672.6,-409.8,4964.7,244.8,-519.9,-317.4,-74.4,620.1,-84.3,298.5,-8.4,-19.2,-205.5,-308.1,-13.5,88.8,85.8,238.8
366.5894,-244.8,-17.4,33.3,48.6,732.3,1192.8,674.7,-381.9,9262.5,261.3,-506.7,-295.8,-77.7,627.9,-79.2,299.4,-8.7,-18.9,-185.1,-301.5,-13.5,99.6,87.9,245.4
366.5928,-239.4,-16.5,25.8,33.9,690.3,1197.6,655.8,-450.6,-2741.7,259.8,-513.9,-320.7,-74.1,629.7,-74.7,305.7,-8.7,-19.2,-195.3,-305.7,-13.5,112.8,88.8,247.8
366.5961,-243.3,-22.8,24.6,24.9,684,1184.1,654.9,-469.8,-4371.9,263.1,-517.8,-324.3,-79.8,627,-73.8,309.9,-9,-18.9,-208.8,-301.2,-13.5,106.2,87.3,246
366.5994,-244.2,-22.2,21.6,9.9,669.3,1187.7,656.7,-504.3,-9707.1,254.4,-515.4,-351,-89.7,618.9,-75.3,312.9,-8.7,-19.2,-223.5,-297.9,-13.5,107.7,90.6,248.4
366.6028,-252.3,-20.4,13.2,18.9,686.4,1188,670.8,-441,2371.2,234,-524.7,-334.5,-87.9,628.2,-84.6,305.7,-8.7,-19.2,-233.7,-315,-13.8,93.9,89.1,245.4
366.6061,-257.1,-33.9,23.1,27.9,707.7,1200.6,679.5,-416.1,5038.8,252,-524.4,-334.8,-84.9,621.3,-84.6,305.4,-9,-19.2,-202.5,-318,-13.5,101.4,89.1,243.3
366.6094,-255.6,-19.5,26.7,44.4,717,1201.8,680.1,-384.3,9188.4,240,-533.1,-329.1,-74.4,621,-90,296.4,-8.4,-19.5,-199.2,-326.1,-13.8,96.6,84.9,247.2
366.6128,-258.9,-30,22.8,36.3,685.2,1216.5,668.7,-450,-2593.5,253.2,-522.6,-336.3,-87.3,607.5,-88.5,308.1,-8.7,-19.5,-215.1,-319.5,-13.5,103.5,90.3,248.7
366.6161,-265.2,-33.6,22.2,30,665.7,1191.6,663.6,-469.5,-4446,256.2,-511.8,-332.1,-98.1,605.1,-89.7,308.7,-8.7,-19.5,-210.6,-317.4,-13.5,103.5,87.6,236.1
366.6194,-269.7,-52.2,12,15.9,654.9,1194,666.9,-503.1,-9558.9,255.9,-518.4,-348.6,-106.5,594,-94.8,311.1,-8.4,-19.5,-205.2,-316.8,-13.5,109.8,87.3,266.4
366.6228,-272.4,-25.5,6.6,25.5,692.4,1206.6,681,-433.5,2371.2,237,-531,-336.6,-107.7,599.4,-107.1,293.1,-8.7,-19.5,-215.7,-302.4,-13.8,86.7,78.3,258
366.6261,-279,-50.7,4.5,30,706.5,1215.6,690.6,-408.3,5112.9,235.5,-533.4,-341.4,-92.1,589.5,-111.9,299.7,-8.7,-19.2,-222.3,-310.5,-13.5,89.1,90.9,269.4
366.6294,-276.9,-46.5,17.4,50.4,722.4,1216.2,691.8,-379.8,9336.6,242.1,-520.5,-316.2,-98.7,592.5,-111.9,302.1,-8.7,-19.2,-189.3,-294.6,-13.5,92.4,95.1,251.7
366.6328,-271.2,-46.8,14.4,38.4,696.6,1218.9,677.7,-444.6,-2593.5,258.3,-521.4,-319.2,-102.9,590.4,-106.5,307.8,-8.4,-19.5,-205.2,-285.9,-13.8,108.3,96,261
366.6361,-267.6,-39,17.4,39,690,1218.9,683.4,-454.2,-4371.9,255.3,-539.4,-325.5,-99.9,596.1,-105,304.5,-9,-19.2,-214.8,-287.4,-13.5,114.6,100.5,229.8
366.6394,-266.1,-39,24.9,27.3,678.9,1221.9,672,-487.8,-9484.8,256.5,-540.3,-348,-93,592.2,-105,306.6,-8.1,-19.5,-207.6,-290.7,-13.5,113.4,92.1,266.4
366.6428,-266.1,-30.6,20.4,43.2,721.2,1221,684.6,-417.9,2371.2,254.1,-525,-321.9,-86.1,610.2,-102,296.4,-8.7,-19.5,-207,-295.8,-13.5,109.8,88.8,251.1
366.6461,-266.4,-25.8,27,47.7,725.1,1219.5,689.7,-399.6,5187,250.8,-528.6,-323.4,-85.2,607.2,-101.4,296.1,-8.7,-19.5,-192.3,-292.8,-13.5,104.4,89.7,242.7
366.6494,-262.2,-20.4,27,59.4,734.1,1227.3,691.8,-369,9484.8,243.9,-528.6,-318,-81.9,611.1,-102.6,295.2,-9,-18.9,-193.5,-303.6,-13.8,100.2,90,261
366.6528,-254.7,-26.1,26.1,48,696.9,1212.9,675.3,-437.1,-2741.7,253.8,-534.6,-341.1,-93,605.7,-94.2,305.4,-8.4,-19.2,-207.3,-303,-13.8,107.7,83.7,262.5
366.6561,-256.5,-24.3,26.7,46.5,693,1214.7,672.3,-452.1,-4297.8,254.7,-522.6,-341.1,-93,604.2,-100.5,302.4,-8.7,-19.2,-199.8,-299.7,-13.5,114.9,83.7,257.1
366.6594,-253.8,-27,30.6,31.8,675.6,1214.1,669,-485.1,-9558.9,275.7,-536.1,-351.6,-86.1,599.4,-101.1,303.9,-8.4,-18.9,-202.2,-292.5,-13.2,118.5,86.1,254.1
366.6628,-253.5,-19.2,21.3,39.6,707.7,1218.9,680.4,-421.5,2371.2,235.5,-531.3,-349.2,-84,612.6,-99.9,296.1,-9,-19.2,-204.9,-316.5,-13.5,94.5,82.5,244.2
366.6661,-251.4,-18.3,15.6,39.6,699.3,1215.6,685.5,-404.4,5038.8,240.3,-542.1,-343.2,-79.2,610.8,-94.8,295.2,-8.7,-19.2,-211.5,-308.1,-13.8,95.7,90.3,232.2
366.6694,-243.6,4.5,15.9,47.4,727.5,1219.5,672.6,-375,9188.4,238.5,-546.9,-342.3,-77.4,622.8,-92.1,285.3,-8.7,-18.9,-218.7,-309.9,-13.8,82.8,71.1,241.8
366.6728,-247.5,-32.7,18.3,29.7,662.4,1194,657,-447.6,-2593.5,257.7,-547.8,-351.9,-94.8,614.1,-90.3,294,-8.7,-19.2,-206.7,-321.6,-13.8,90,70.2,220.2
366.6761,-246.9,-30.9,12.9,28.5,675,1197.3,653.1,-459.9,-4371.9,257.1,-549.9,-357.9,-89.7,619.5,-87.6,294,-9,-19.2,-213,-323.4,-13.5,92.4,68.4,231
366.6794,-254.1,-33.9,15.6,15.3,645,1197,652.5,-495.3,-9484.8,241.8,-552.3,-377.7,-97.5,606,-88.8,294.3,-8.4,-18.9,-205.2,-329.7,-13.5,90.9,68.7,234.9
366.6828,-252.9,-18.3,-0.6,20.1,692.1,1190.4,669.3,-430.2,2445.3,234.9,-559.8,-378,-90.6,613.5,-94.5,289.2,-8.7,-19.2,-225,-311.1,-13.8,79.5,66.6,225.9
366.6861,-258.9,-33,3.3,27.3,691.5,1201.2,676.8,-410.1,5038.8,230.7,-553.5,-373.5,-86.4,616.8,-94.5,290.7,-8.7,-19.2,-213.3,-338.7,-13.8,72,73.5,222.3
366.6894,-257.4,-22.5,8.7,43.5,717.3,1214.7,687.9,-377.4,9188.4,229.8,-553.2,-356.4,-79.8,612.6,-97.5,292.8,-8.7,-19.5,-222.3,-330,-13.5,74.4,73.2,226.2
366.6928,-257.1,-35.4,17.1,33,659.4,1205.4,668.1,-446.4,-2593.5,252.9,-572.4,-363.6,-90.3,604.5,-98.1,297,-9,-19.2,-218.7,-328.5,-13.8,93.6,77.4,239.7
366.6961,-254.4,-24.6,26.1,35.7,697.2,1229.1,674.4,-449.1,-4371.9,251.1,-549.3,-369,-80.7,604.8,-97.5,301.2,-9,-19.2,-195.6,-300,-13.8,84.9,82.2,237.3
366.6994,-260.1,-29.4,30,25.8,669.6,1219.8,673.5,-486,-9633,246.3,-557.4,-375.9,-98.1,601.5,-96.9,304.2,-9,-19.2,-209.4,-295.5,-13.8,98.7,86.7,244.5
366.7028,-265.5,-25.2,17.4,33.3,711.3,1229.4,689.7,-419.7,2371.2,244.2,-561.3,-370.2,-85.8,603.9,-104.4,297.9,-8.4,-19.5,-211.5,-313.8,-13.5,88.8,89.1,249.3
366.7061,-264.6,-34.8,8.4,36,708.6,1216.2,690.9,-400.8,4890.6,241.8,-555.9,-354.6,-99.6,609.6,-99.3,296.4,-8.4,-19.5,-213.6,-318,-13.5,99.3,91.8,233.4
366.7094,-268.5,-30.9,9.3,47.7,726,1235.1,697.5,-368.4,9336.6,240.6,-550.8,-349.5,-79.5,606.9,-100.2,296.1,-8.7,-19.2,-206.1,-312.3,-13.5,98.7,89.1,218.1
366.7128,-264.6,-41.7,7.5,39.6,698.4,1228.8,679.2,-438.3,-2667.6,254.4,-548.1,-353.4,-91.8,606.6,-93,304.8,-8.4,-19.2,-196.8,-289.8,-13.8,106.5,87.3,275.1
366.7161,-262.8,-33.6,15,39.3,687.3,1227.3,678.6,-450.3,-4446,255,-550.5,-348,-90.3,608.7,-90.9,305.1,-8.7,-18.9,-195.6,-292.5,-13.5,105.9,84.9,254.7
366.7194,-260.4,-32.4,20.1,26.1,676.5,1221.3,674.1,-483.3,-9707.1,245.7,-554.4,-368.7,-90,604.5,-85.8,315.9,-8.7,-19.2,-203.1,-289.2,-13.5,103.2,89.1,261
366.7228,-266.7,-39.6,5.1,30.6,706.2,1221.3,685.2,-420.9,2297.1,246.3,-567.3,-365.1,-90.3,609.9,-95.4,304.5,-8.1,-19.2,-219,-303.6,-13.2,96.6,82.2,243
366.7261,-261.6,-31.2,13.5,37.8,714.6,1227.9,681.6,-399.9,4964.7,238.8,-566.1,-365.4,-77.7,613.5,-90,298.2,-8.4,-19.2,-216,-312.3,-13.5,84.9,80.4,251.1
366.7294,-252,-18.6,17.4,57.6,734.4,1229.1,684.3,-366,9188.4,245.7,-559.5,-352.8,-68.7,623.7,-87.6,298.8,-9,-19.2,-211.5,-299.4,-13.8,91.8,83.1,240.9
366.7328,-249.9,-24.3,22.2,45,696.9,1234.2,667.5,-432,-2593.5,259.2,-549.3,-366.6,-78.6,620.4,-84.6,309,-9,-19.2,-205.5,-298.8,-13.5,99.9,82.2,243.6
366.7361,-249.3,-19.8,27,47.4,698.7,1212.9,669.6,-444.9,-4297.8,258.3,-552.9,-354.3,-74.1,612,-84.9,307.5,-9,-19.5,-210.6,-289.5,-13.2,101.7,77.7,253.2
366.7394,-253.5,-23.1,27.6,33.9,681.3,1213.5,664.5,-481.5,-9558.9,262.2,-568.5,-376.5,-88.8,617.1,-86.1,308.7,-8.4,-18.9,-208.2,-312.6,-13.8,110.1,79.2,237.3
366.7428,-259.5,-23.1,23.1,41.7,712.8,1220.7,679.8,-419.4,2445.3,243.3,-562.5,-366,-83.1,620.1,-91.8,299.4,-8.7,-19.5,-191.1,-309.3,-13.8,89.1,78.6,236.4
366.7461,-257.1,-12,27.6,49.2,718.5,1215,674.1,-398.7,4816.5,258.9,-557.1,-356.1,-72.3,623.7,-92.1,297,-8.7,-18.9,-192.6,-302.1,-13.5,105,69,254.7
366.7494,-255.3,-11.7,37.2,72.6,742.5,1233.6,686.4,-360.9,9336.6,267,-539.4,-350.7,-50.1,628.5,-92.4,298.8,-8.1,-19.2,-190.5,-294,-13.8,118.5,80.1,248.7
366.7528,-250.5,-11.1,43.2,63.9,721.5,1228.2,663,-428.1,-2593.5,288,-543.3,-350.4,-60.9,621.6,-89.1,303.9,-8.7,-19.5,-194.1,-278.4,-13.5,124.8,78,259.5
366.7561,-246.3,-9.6,39.3,61.8,711.3,1228.8,659.1,-442.5,-4297.8,279,-528.9,-345,-57.3,630.9,-85.5,304.5,-8.4,-19.2,-175.2,-266.1,-13.5,128.7,80.1,265.2
366.7594,-247.5,-8.1,27.6,44.4,694.8,1225.2,651.6,-480.6,-9633,271.5,-555.6,-359.4,-66,627.6,-84.6,303,-9,-19.5,-195.9,-271.5,-13.5,128.7,72.6,256.2
366.7628,-249.3,-15.3,17.4,44.1,723.6,1227.6,672.6,-415.5,2371.2,261.6,-571.8,-365.7,-73.2,634.2,-86.7,295.5,-8.4,-19.2,-205.5,-279.3,-13.8,115.8,70.8,233.7
366.7661,-250.8,-4.8,26.7,54.9,730.2,1231.8,680.1,-392.4,4964.7,262.2,-557.7,-364.5,-62.4,625.8,-90,291.9,-8.4,-18.6,-182.7,-286.8,-13.8,110.7,72.3,253.5
366.7694,-251.7,-16.5,21.6,60,739.8,1230.9,682.5,-365.1,9188.4,259.5,-564.6,-356.4,-61.5,625.5,-91.5,291.6,-8.7,-19.5,-201.6,-291.9,-13.2,108.9,70.8,254.1
366.7728,-253.5,-24.6,14.4,46.2,695.4,1226.7,668.7,-434.7,-2667.6,260.7,-570.6,-370.8,-72,613.8,-90.6,299.7,-8.4,-19.2,-226.5,-292.8,-13.5,104.4,73.5,250.8
366.7761,-258.9,-32.7,8.4,35.4,688.2,1221.3,670.2,-454.2,-4223.7,258.9,-573,-376.5,-78.6,610.8,-93,301.8,-8.4,-19.5,-213.9,-302.4,-13.5,104.7,73.8,247.5
366.7794,-258.9,-38.1,3.3,20.7,671.7,1223.7,673.2,-492.6,-9558.9,248.7,-584.1,-398.1,-85.8,605.4,-88.5,312.3,-8.7,-19.2,-227.4,-297.9,-13.8,93.3,82.2,248.7
366.7828,-270.6,-51.3,-9.6,20.4,706.5,1224.9,689.7,-430.2,2297.1,243.3,-606.6,-405.3,-92.1,605.1,-98.7,303.9,-8.7,-19.5,-237.3,-315.3,-13.8,83.7,76.8,240
366.7861,-269.7,-47.4,-12.3,29.4,708,1229.7,693.6,-413.7,5038.8,227.4,-597,-405,-95.7,606.6,-98.1,302.4,-8.7,-19.5,-238.5,-310.8,-13.5,78.6,77.7,228.6
366.7894,-266.7,-39.9,-8.1,43.8,731.7,1227.6,697.2,-382.2,9188.4,239.7,-579.9,-380.1,-79.5,612,-98.7,297.9,-8.4,-18.9,-223.5,-313.8,-13.5,84.6,81.9,253.2
366.7928,-265.5,-41.7,3.9,37.5,697.5,1222.5,669.9,-450,-2667.6,249.9,-577.5,-381.6,-87,603.6,-95.1,308.7,-8.7,-18.9,-220.2,-296.4,-13.8,96.3,76.5,256.5
366.7961,-263.1,-36.6,7.2,35.1,690.9,1221.9,671.1,-459,-4371.9,261.6,-576.9,-381.6,-84.9,609.9,-92.4,303.9,-8.7,-19.2,-220.8,-299.1,-13.5,108,81,249.6
366.7994,-264,-32.7,14.4,28.2,680.4,1230.6,667.5,-492.3,-9633,260.1,-565.8,-385.5,-81,611.7,-90.9,306,-9,-19.2,-217.2,-289.2,-13.5,118.2,82.8,260.4
366.8028,-264.6,-20.4,6.3,37.2,712.5,1233.3,682.8,-426.6,2297.1,250.2,-574.2,-381.9,-70.2,617.7,-96.3,294.3,-8.7,-19.8,-225.6,-291.3,-13.5,111,76.8,253.5
