Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.2594,325.2,-1779.3,-2791.5,-1239,-1165.5,-257.4,-1537.2,-903.3,0,-639,711.9,1068.6,-2113.5,-735.6,-2376.3,-2401.8,-13.8,3.9,-1759.5,-4343.4,-19.8,-689.7,-3963.3,-902.4
309.2628,313.8,-1794.9,-2800.2,-1247.4,-1174.8,-268.8,-1542.6,-913.5,370.5,-632.7,710.1,1054.5,-2166,-744,-2379.3,-2401.8,-13.5,4.2,-1755.6,-4326,-19.8,-690.6,-3972.3,-921.3
309.2661,321.6,-1791.6,-2795.4,-1245,-1170.3,-266.1,-1544.4,-907.5,-296.4,-645,704.7,1061.1,-2165.1,-732.6,-2383.8,-2400.9,-13.5,4.5,-1767,-4348.8,-19.5,-693.6,-3967.2,-912.3
309.2694,315.3,-1805.7,-2808.6,-1250.7,-1179.9,-264.6,-1544.7,-911.1,-963.3,-677.7,684.6,1044.6,-2192.1,-738.6,-2388.9,-2397.9,-13.5,4.2,-1815.6,-4358.7,-20.1,-730.5,-3967.2,-889.8
309.2728,324,-1798.5,-2802.9,-1248,-1183.5,-264,-1539,-905.7,-1926.6,-648,678.9,1041.3,-2196.9,-723.9,-2379.6,-2387.7,-13.5,4.5,-1884,-4359,-19.8,-713.1,-3957.3,-897
309.2761,324.6,-1786.2,-2791.8,-1243.8,-1180.5,-267.9,-1545.3,-905.1,-1407.9,-624.9,726,1052.1,-2175,-720.9,-2373.9,-2388.9,-13.2,4.5,-1792.5,-4350.6,-19.8,-693.6,-3965.1,-880.5
309.2794,330,-1782.6,-2786.7,-1245.3,-1177.2,-268.5,-1545,-908.1,0,-615,727.2,1054.2,-2163.6,-717.9,-2403,-2384.4,-13.8,4.2,-1764,-4341.6,-19.8,-701.7,-3966,-871.8
309.2828,323.4,-1788,-2796.6,-1242.6,-1177.2,-267,-1542.9,-909.6,444.6,-635.4,706.2,1046.4,-2164.5,-717,-2376.3,-2388.3,-13.2,4.5,-1804.8,-4349.7,-19.2,-682.8,-3970.8,-880.5
309.2861,324.9,-1794,-2794.5,-1234.2,-1172.7,-267,-1536.9,-908.1,-296.4,-632.7,697.8,1054.2,-2187.6,-714.3,-2375.4,-2380.8,-13.5,4.2,-1779,-4341.9,-19.8,-687.3,-3960.3,-888
309.2894,330.3,-1789.5,-2789.7,-1227.6,-1167.3,-262.2,-1537.5,-905.1,-815.1,-614.1,714.3,1047.6,-2171.4,-715.8,-2391.3,-2382.3,-13.2,4.8,-1783.2,-4350.3,-19.5,-694.5,-3968.4,-873
309.2928,321.3,-1784.7,-2791.8,-1237.8,-1172.1,-262.5,-1539.6,-909,-1778.4,-639.3,727.5,1069.5,-2138.4,-721.2,-2378.7,-2386.5,-13.8,4.5,-1805.1,-4341.9,-19.5,-692.1,-3983.1,-885.9
309.2961,325.5,-1780.8,-2781.9,-1235.1,-1167,-259.5,-1537.8,-906,-1482,-622.5,718.8,1071.3,-2171.1,-716.7,-2373,-2384.1,-13.5,4.5,-1839.3,-4358.1,-19.5,-684.9,-3963.9,-885.3
309.2994,322.5,-1773.6,-2788.5,-1236,-1164,-255.6,-1540.2,-909.6,74.1,-635.1,721.8,1045.5,-2119.5,-716.7,-2379.9,-2389.5,-13.2,4.2,-1774.2,-4360.2,-19.8,-699.6,-3967.8,-889.2
309.3028,328.8,-1785.6,-2794.2,-1239.3,-1166.1,-254.4,-1533.9,-909.3,370.5,-634.2,689.4,1044.3,-2159.4,-702.9,-2376.9,-2382.3,-13.5,4.5,-1796.7,-4353,-19.8,-690.9,-3996,-890.4
309.3061,327.9,-1784.7,-2796.3,-1242,-1165.2,-254.1,-1533.3,-909.6,-148.2,-628.5,678.3,1043.1,-2185.2,-691.2,-2374.5,-2381.1,-13.5,4.5,-1703.7,-4349.7,-19.8,-675.3,-3985.8,-909.9
309.3094,335.7,-1779.3,-2785.5,-1237.8,-1164.9,-262.8,-1535.1,-907.2,-889.2,-619.2,677.4,1033.2,-2169.3,-696.3,-2379.3,-2377.2,-13.5,4.2,-1772.1,-4356.6,-19.5,-687.3,-3985.8,-885.9
309.3128,328.8,-1787.7,-2793.6,-1245.3,-1175.1,-258.9,-1532.7,-911.1,-1778.4,-630.6,684,1021.8,-2182.8,-690,-2370.6,-2367.9,-13.5,4.2,-1817.1,-4369.2,-19.8,-685.2,-3961.5,-855.3
309.3161,332.4,-1776,-2786.1,-1241.1,-1169.7,-259.5,-1533,-910.2,-1482,-621.3,704.1,1036.8,-2147.7,-698.4,-2382.6,-2373.6,-13.5,4.5,-1785.3,-4351.5,-19.5,-678.9,-3973.2,-880.8
309.3194,336,-1786.5,-2804.4,-1253.7,-1174.8,-252.9,-1539,-914.1,74.1,-614.7,691.8,1027.8,-2159.4,-685.2,-2384.4,-2368.2,-13.5,4.2,-1718.4,-4365.6,-19.8,-679.8,-3979.2,-894.9
309.3228,328.8,-1789.2,-2797.5,-1245.3,-1177.8,-263.1,-1540.2,-918,222.3,-617.4,700.2,1030.5,-2195.4,-689.1,-2364.3,-2373.6,-13.5,4.2,-1728.9,-4369.2,-19.8,-670.2,-3972.6,-929.7
309.3261,349.8,-1770.3,-2784.6,-1243.5,-1166.7,-252,-1530.6,-909,-296.4,-604.5,692.7,1037.4,-2163.9,-666.9,-2390.1,-2361,-13.2,4.5,-1675.5,-4369.8,-19.8,-676.8,-3931.5,-856.8
309.3294,354.6,-1769.4,-2783.4,-1239,-1166.7,-255,-1536.3,-911.1,-963.3,-627,701.1,1044.9,-2157.6,-659.1,-2409.6,-2368.8,-13.5,3.9,-1690.5,-4383.6,-19.5,-694.5,-3941.4,-873.6
309.3328,336.6,-1776.6,-2781.6,-1250.7,-1177.2,-255.6,-1539,-917.1,-1778.4,-648,706.5,1018.5,-2155.5,-668.4,-2367,-2370.6,-13.8,4.2,-1719.3,-4382.7,-19.8,-705.9,-3962.7,-860.7
309.3361,335.1,-1785.6,-2793.3,-1253.7,-1172.4,-252.3,-1533.3,-912.3,-1407.9,-620.4,685.5,1024.8,-2187.3,-694.8,-2384.4,-2365.2,-13.8,3.9,-1774.5,-4416.6,-19.5,-696.3,-3941.1,-882.3
309.3394,329.1,-1775.4,-2779.5,-1237.8,-1160.1,-240,-1530,-903.6,148.2,-611.7,678.6,1056.6,-2181,-704.7,-2378.1,-2376.3,-13.2,4.5,-1674,-4403.4,-19.5,-676.8,-3940.2,-870
309.3428,310.2,-1792.5,-2787.3,-1241.7,-1161.9,-233.4,-1529.1,-907.8,370.5,-625.2,672.3,1023.3,-2175.3,-703.5,-2349,-2368.5,-13.5,4.5,-1670.4,-4388.7,-19.8,-692.4,-3942,-868.5
309.3461,321.6,-1792.2,-2786.4,-1243.8,-1170.9,-236.1,-1531.8,-905.7,-222.3,-624.9,696,1007.4,-2201.1,-680.4,-2370.9,-2373.6,-13.8,4.2,-1638.6,-4390.5,-19.8,-691.8,-3934.5,-885.3
309.3494,321,-1793.7,-2787.3,-1239.3,-1161.3,-231.3,-1528.8,-906.6,-963.3,-630,695.1,1012.8,-2193.6,-683.7,-2371.8,-2365.5,-13.5,4.5,-1664.1,-4395.9,-20.1,-691.5,-3923.1,-878.1
309.3528,323.4,-1794.9,-2792.1,-1249.5,-1176.3,-233.1,-1528.5,-906,-1926.6,-627.6,663.9,999.9,-2193.6,-672.9,-2374.8,-2368.2,-13.5,4.5,-1693.8,-4414.5,-19.5,-688.5,-3909.9,-870.9
309.3561,330.3,-1783.8,-2784.3,-1249.2,-1174.5,-230.7,-1532.1,-903,-1482,-622.2,669.3,1006.8,-2185.2,-661.8,-2371.5,-2363.7,-13.5,3.9,-1737,-4413.6,-19.5,-682.5,-3909,-888.3
309.3594,325.8,-1787.4,-2783.7,-1253.7,-1171.2,-233.7,-1535.4,-904.8,0,-631.5,686.4,1011.3,-2178,-662.4,-2381.1,-2367.6,-13.5,4.5,-1663.5,-4413.6,-19.5,-700.5,-3907.8,-882.9
309.3628,333.9,-1786.2,-2780.4,-1248.3,-1168.2,-236.1,-1533.9,-902.4,370.5,-634.5,692.4,988.8,-2193,-665.7,-2380.5,-2367,-13.8,4.2,-1578.6,-4423.8,-19.5,-693,-3895.2,-887.1
309.3661,321.3,-1788,-2789.7,-1253.7,-1174.2,-238.8,-1534.2,-903.6,-370.5,-630.6,664.5,991.2,-2180.1,-670.2,-2371.5,-2363.4,-13.5,3.9,-1587.9,-4426.2,-19.5,-687.3,-3919.5,-882.9
309.3694,326.4,-1788.6,-2787,-1251.9,-1168.8,-229.2,-1529.7,-904.5,-963.3,-642.6,662.4,999.6,-2191.8,-670.5,-2378.7,-2364.9,-13.5,4.5,-1652.1,-4422,-19.5,-698.4,-3893.4,-852.9
309.3728,330.9,-1778.7,-2787,-1251.3,-1172.1,-237.3,-1535.4,-900.9,-1630.2,-619.2,663.6,990.9,-2180.7,-660.3,-2405.1,-2356.5,-13.8,4.2,-1668.9,-4426.2,-20.1,-693,-3870.3,-891.3
309.3761,336.6,-1781.1,-2783.1,-1252.2,-1170.3,-228.9,-1537.2,-899.7,-1556.1,-631.5,680.7,995.4,-2190.3,-653.1,-2382.6,-2366.1,-13.8,4.2,-1653.6,-4453.2,-19.8,-692.7,-3858.3,-882.6
309.3794,315.9,-1792.8,-2780.4,-1246.8,-1160.4,-228.9,-1536.3,-899.1,-148.2,-635.7,667.8,1000.5,-2222.7,-675.6,-2382.3,-2365.5,-13.8,4.5,-1624.2,-4469.7,-19.5,-696,-3861,-882.9
309.3828,322.2,-1785.6,-2784.3,-1252.2,-1173,-229.2,-1536.6,-900.6,518.7,-636,664.8,1013.1,-2210.4,-677.7,-2390.7,-2373.6,-13.8,4.5,-1607.7,-4419.9,-19.5,-708.6,-3840.3,-885.9
309.3861,326.4,-1787.1,-2784.9,-1251.9,-1176.9,-228.6,-1532.1,-900.9,-222.3,-623.1,667.5,978.6,-2195.1,-645.3,-2395.5,-2369.1,-13.8,3.9,-1598.4,-4422.3,-19.5,-689.4,-3819.3,-869.1
309.3894,334.8,-1778.7,-2776.2,-1244.1,-1171.2,-220.8,-1529.7,-898.5,-963.3,-631.2,692.1,984.6,-2176.5,-639.9,-2383.5,-2358.6,-13.5,4.2,-1647.9,-4434.3,-19.5,-680.7,-3816.6,-896.1
309.3928,323.1,-1784.1,-2784.9,-1246.8,-1165.8,-221.4,-1530,-900.9,-1778.4,-642.9,690.9,984.9,-2169.9,-647.4,-2376.6,-2353.2,-13.8,4.2,-1670.4,-4444.2,-19.5,-683.4,-3828,-895.8
309.3961,327.3,-1792.2,-2778.3,-1246.2,-1173.9,-219,-1524.3,-898.8,-1556.1,-626.4,658.2,1015.2,-2212.5,-639.3,-2385.6,-2361,-14.1,4.8,-1687.5,-4439.7,-20.4,-688.2,-3823.8,-871.2
309.3994,329.7,-1789.5,-2791.5,-1251.9,-1171.5,-223.8,-1525.5,-905.1,148.2,-637.5,647.4,973.8,-2200.2,-642.3,-2391.9,-2362.2,-13.5,4.2,-1618.2,-4437.9,-19.5,-696.9,-3807.9,-861.6
309.4028,326.4,-1793.4,-2796.3,-1253.1,-1171.8,-220.5,-1522.8,-904.5,444.6,-630.9,640.5,968.7,-2227.2,-641.7,-2391,-2359.2,-13.8,4.5,-1600.8,-4442.7,-19.8,-702,-3810.6,-857.4
309.4061,330.3,-1789.2,-2793,-1248.6,-1169.1,-215.1,-1524.3,-900.3,-222.3,-642.9,646.8,965.7,-2201.4,-627.3,-2389.8,-2352.6,-13.5,4.2,-1563,-4456.8,-19.8,-688.8,-3806.1,-875.4
309.4094,333.6,-1784.7,-2780.4,-1246.8,-1168.2,-214.2,-1525.8,-899.7,-963.3,-629.4,652.5,956.1,-2194.8,-630,-2392.2,-2349.3,-13.5,4.5,-1645.8,-4461.9,-19.5,-685.2,-3804.3,-880.8
309.4128,340.5,-1778.1,-2779.2,-1242.6,-1161.9,-206.1,-1521.9,-897.6,-1852.5,-620.1,663.3,979.2,-2178.3,-614.7,-2388,-2347.2,-13.8,4.5,-1629.3,-4465.8,-19.8,-680.1,-3797.4,-869.7
309.4161,337.8,-1777.8,-2774.1,-1240.8,-1157.1,-212.4,-1530.9,-898.2,-1630.2,-621.3,675.3,988.5,-2163,-618.3,-2391.6,-2353.5,-13.8,4.8,-1671,-4458.6,-19.8,-689.4,-3808.5,-865.8
309.4194,345,-1776,-2771.4,-1235.7,-1157.7,-202.5,-1523.1,-896.4,148.2,-635.4,696.9,999.3,-2177.7,-611.4,-2397.9,-2361.3,-13.5,4.5,-1623,-4444.5,-19.5,-703.2,-3787.5,-855
309.4228,347.7,-1778.7,-2789.7,-1247.1,-1163.4,-216,-1527,-898.8,370.5,-627.9,663.9,962.7,-2192.4,-614.1,-2410.5,-2355.3,-13.8,4.5,-1590.6,-4438.2,-19.5,-684.9,-3786.6,-866.4
309.4261,344.4,-1782,-2797.5,-1252.5,-1167,-215.1,-1527.9,-902.1,-148.2,-632.4,638.7,971.4,-2191.2,-611.1,-2386.8,-2349,-13.5,4.2,-1583.4,-4445.1,-19.5,-685.5,-3797.4,-874.2
309.4294,329.4,-1783.5,-2801.7,-1254.3,-1168.2,-215.7,-1523.1,-902.4,-963.3,-630,624.6,960,-2194.2,-616.5,-2369.7,-2348.4,-13.8,4.2,-1606.5,-4458.6,-19.8,-683.4,-3774.3,-890.4
309.4328,327.6,-1780.8,-2792.7,-1250.1,-1163.7,-217.2,-1524,-901.2,-1852.5,-632.7,640.8,956.1,-2195.7,-614.1,-2361,-2345.1,-13.8,4.2,-1680.9,-4461,-19.8,-683.1,-3783,-865.2
309.4361,323.4,-1787.1,-2785.2,-1246.5,-1162.2,-213,-1526.4,-901.5,-1482,-626.7,647.4,957.3,-2206.5,-606.9,-2367,-2346.9,-13.5,4.5,-1664.1,-4454.7,-19.5,-691.2,-3776.1,-844.2
309.4394,325.5,-1790.1,-2791.2,-1244.7,-1163.4,-219,-1526.4,-903,74.1,-648.6,646.5,966.9,-2184.6,-602.1,-2364.3,-2342.1,-13.8,4.8,-1597.8,-4462.8,-19.5,-685.2,-3771.6,-854.7
309.4428,324.9,-1777.2,-2781.3,-1237.5,-1153.2,-216.3,-1525.2,-895.2,518.7,-645.3,660,972.9,-2170.5,-598.5,-2375.4,-2346.9,-14.1,4.2,-1613.1,-4459.2,-19.8,-681.9,-3784.2,-860.4
309.4461,330,-1778.7,-2777.7,-1235.7,-1155.9,-212.1,-1528.2,-892.5,-222.3,-629.4,668.7,970.8,-2180.7,-599.7,-2377.8,-2346.9,-13.2,4.2,-1564.2,-4443.6,-19.8,-689.4,-3799.2,-857.7
309.4494,324.9,-1785.3,-2788.8,-1238.7,-1158.6,-219.9,-1534.8,-896.4,-963.3,-636.3,657,970.5,-2204.4,-594.3,-2381.1,-2344.8,-13.5,4.5,-1603.2,-4463.7,-19.8,-689.7,-3775.5,-852.6
309.4528,333,-1783.2,-2786.7,-1245,-1162.2,-216.6,-1531.5,-895.5,-1852.5,-625.8,646.2,966.3,-2181,-594.9,-2373.9,-2336.7,-13.5,4.5,-1639.8,-4463.1,-19.8,-689.1,-3773.7,-868.2
309.4561,338.1,-1790.4,-2788.2,-1248,-1173.9,-220.2,-1531.2,-894.9,-1556.1,-632.1,623.7,946.8,-2219.7,-577.2,-2382.6,-2334.9,-13.5,4.2,-1672.5,-4458.9,-19.8,-673.8,-3767.4,-903.3
309.4594,339.9,-1785,-2790,-1252.8,-1176.6,-220.2,-1537.8,-900.6,-74.1,-630.9,627,931.5,-2176.8,-568.8,-2377.8,-2336.7,-13.8,4.5,-1583.4,-4474.5,-19.8,-681.6,-3776.4,-878.1
309.4628,336.3,-1785,-2787,-1249.5,-1167.6,-212.7,-1532.4,-897,296.4,-634.2,633.3,944.7,-2186.7,-567.9,-2373,-2330.1,-13.5,4.5,-1574.1,-4465.5,-19.5,-708.3,-3781.2,-869.1
309.4661,343.2,-1789.5,-2788.8,-1247.7,-1166.1,-216.3,-1532.7,-897.6,-222.3,-634.8,638.4,958.5,-2208.9,-572.7,-2391,-2326.8,-13.5,4.5,-1575.3,-4475.1,-19.8,-690.3,-3811.8,-858
309.4694,351.6,-1779.3,-2786.1,-1237.2,-1158.6,-206.1,-1521.6,-891.9,-889.2,-634.5,646.2,974.1,-2174.1,-561.3,-2395.2,-2324.1,-13.8,4.8,-1587.6,-4458.6,-19.2,-692.1,-3792,-850.2
309.4728,335.1,-1787.1,-2787,-1248,-1172.7,-218.1,-1531.5,-897.3,-1778.4,-623.7,640.2,948.6,-2196,-575.4,-2379.9,-2325.9,-13.5,4.5,-1651.2,-4455.6,-19.8,-687.9,-3753.3,-845.1
309.4761,323.1,-1789.8,-2788.8,-1259.4,-1185.9,-227.1,-1536.3,-899.4,-1556.1,-646.2,639.6,913.2,-2174.7,-574.2,-2346.6,-2326.8,-13.5,4.2,-1682.4,-4466.1,-19.5,-700.8,-3772.5,-873.9
309.4794,318.3,-1802.4,-2796,-1256.7,-1179,-217.5,-1533.6,-903.6,0,-639.9,640.5,922.5,-2196,-591.9,-2361.9,-2323.5,-13.8,4.2,-1623.3,-4486.8,-19.8,-694.8,-3771.6,-880.5
309.4828,325.8,-1790.7,-2796.9,-1252.5,-1178.4,-220.5,-1538.7,-903.6,222.3,-644.1,647.1,937.2,-2181.3,-584.1,-2362.2,-2329.2,-13.2,4.2,-1581,-4470.9,-19.5,-698.7,-3775.5,-926.4
309.4861,334.8,-1788,-2790.3,-1248,-1174.5,-222.3,-1530.3,-900.3,-222.3,-637.8,633,939.6,-2170.8,-564.9,-2368.2,-2320.2,-13.5,4.5,-1574.7,-4468.8,-20.4,-678,-3787.8,-854.1
309.4894,332.4,-1787.4,-2788.2,-1246.8,-1164.6,-208.5,-1527,-895.8,-1037.4,-628.2,630.9,937.2,-2183.1,-555.3,-2364.6,-2328.9,-13.5,4.5,-1574.1,-4457.7,-19.5,-684,-3781.5,-849
309.4928,339.3,-1796.1,-2792.7,-1252.8,-1166.1,-216.3,-1533.9,-899.1,-1852.5,-622.8,609.6,918.9,-2194.2,-536.4,-2364,-2317.5,-13.8,4.2,-1667.1,-4480.2,-19.8,-680.1,-3774,-897.3
309.4961,330.3,-1799.1,-2797.8,-1259.4,-1172.7,-219,-1528.8,-899.7,-1482,-635.4,620.4,921.9,-2205,-555,-2359.5,-2318.4,-14.1,3.9,-1617.9,-4481.7,-19.8,-700.2,-3773.4,-846
309.4994,333.3,-1799.1,-2790.3,-1260.6,-1176.6,-228.3,-1527.9,-904.8,0,-637.2,622.5,915.9,-2205,-547.2,-2367.9,-2310,-13.8,4.8,-1589.4,-4469.7,-19.5,-699.9,-3774.3,-874.8
309.5028,337.5,-1789.2,-2787.9,-1248,-1163.1,-228.3,-1529.7,-899.4,296.4,-635.4,641.4,940.8,-2186.7,-540.6,-2360.7,-2312.4,-13.2,4.5,-1564.2,-4456.2,-20.1,-697.5,-3765.6,-885
309.5061,336.3,-1788,-2778.3,-1241.4,-1167,-222.6,-1527.9,-896.4,-370.5,-638.4,649.5,925.2,-2217.9,-541.5,-2360.4,-2311.2,-13.8,4.2,-1526.4,-4463.1,-20.1,-695.4,-3770.1,-847.5
309.5094,348.6,-1776.3,-2773.8,-1237.5,-1161.3,-212.4,-1518.6,-890.4,-889.2,-617.7,640.2,935.7,-2179.2,-512.4,-2367,-2310.3,-14.1,4.2,-1564.8,-4459.2,-19.8,-697.5,-3790.5,-855.3
309.5128,349.2,-1778.7,-2782.5,-1247.7,-1174.2,-214.8,-1523.4,-896.1,-1926.6,-635.1,634.2,945.3,-2171.7,-513.9,-2377.8,-2316,-13.2,4.5,-1632.3,-4475.7,-19.8,-687.9,-3777.3,-855
309.5161,329.1,-1797.9,-2790,-1258.5,-1179.3,-219,-1525.5,-904.5,-1482,-638.7,630.9,930.6,-2197.5,-539.7,-2356.8,-2317.5,-13.8,4.2,-1666.8,-4471.2,-19.5,-692.4,-3773.1,-873.9
309.5194,320.4,-1786.2,-2782.8,-1253.1,-1166.7,-207,-1516.2,-899.1,-74.1,-624.6,622.5,929.7,-2169,-532.2,-2340.9,-2308.5,-13.5,4.2,-1570.2,-4473.3,-19.8,-686.4,-3792,-852.3
309.5228,326.4,-1782.3,-2779.8,-1245,-1162.5,-209.4,-1514.4,-895.2,222.3,-640.5,640.2,927,-2163.3,-521.1,-2349.6,-2306.7,-13.8,3.9,-1569,-4454.7,-19.5,-691.2,-3767.1,-861
309.5261,324.3,-1785.9,-2786.4,-1246.8,-1166.1,-221.7,-1518.3,-899.1,-148.2,-639.9,637.5,913.2,-2170.2,-518.4,-2346.9,-2303.1,-13.5,4.2,-1526.1,-4459.2,-19.5,-692.7,-3770.7,-868.8
309.5294,330.3,-1789.2,-2784.3,-1241.4,-1161,-218.7,-1521.6,-899.7,-963.3,-629.7,622.8,914.1,-2190,-492.6,-2365.5,-2310,-14.1,4.2,-1576.5,-4456.2,-19.2,-690,-3785.1,-853.8
309.5328,336.3,-1785.3,-2787.3,-1243.8,-1166.1,-223.5,-1520.4,-901.5,-1852.5,-642.3,626.7,917.7,-2193.9,-489,-2364,-2308.8,-13.2,4.5,-1612.8,-4473,-19.8,-702.3,-3768.9,-858.9
309.5361,324.3,-1785,-2774.4,-1238.1,-1165.8,-222.9,-1520.1,-902.7,-1630.2,-624.3,640.5,921.3,-2190.3,-491.4,-2355.9,-2307.3,-14.1,4.2,-1635.6,-4459.8,-19.8,-700.8,-3772.5,-858.3
309.5394,330,-1788.9,-2776.2,-1238.4,-1158.9,-218.7,-1529.4,-904.2,0,-637.8,636.9,919.8,-2198.4,-475.5,-2364.9,-2301,-13.8,4.5,-1579.2,-4451.7,-19.8,-673.5,-3779.4,-897.6
309.5428,329.4,-1788.3,-2771.1,-1233.9,-1158,-214.2,-1526.4,-899.7,296.4,-625.8,640.2,948.6,-2202.6,-478.5,-2362.2,-2305.5,-14.1,4.2,-1559.4,-4449.6,-19.8,-677.4,-3778.5,-865.5
309.5461,326.4,-1784.4,-2787.6,-1239,-1158.9,-213.3,-1523.1,-898.5,-222.3,-631.5,634.5,930.9,-2193.3,-469.8,-2356.8,-2306.7,-13.5,3.9,-1547.1,-4477.2,-19.8,-690.9,-3771,-838.2
309.5494,324.3,-1789.8,-2789.1,-1244.1,-1164.3,-210,-1525.2,-901.5,-963.3,-630.3,622.8,904.8,-2189.7,-459.3,-2361,-2302.8,-13.8,4.2,-1565.1,-4476.6,-19.5,-689.7,-3771.3,-837.6
309.5528,336,-1782.6,-2790.3,-1243.8,-1165.5,-201.6,-1519.8,-894.6,-1852.5,-627.6,600,892.5,-2182.8,-434.7,-2346.6,-2294.4,-13.5,3.9,-1637.4,-4459.2,-19.8,-677.1,-3771.3,-866.1
309.5561,335.7,-1782.3,-2788.2,-1249.2,-1170,-206.4,-1524.6,-898.8,-1556.1,-633.9,592.2,891.3,-2168.7,-448.2,-2358,-2300.4,-13.5,4.8,-1648.2,-4467.9,-19.5,-690.9,-3789,-837.6
309.5594,344.7,-1779.9,-2781.9,-1248.6,-1170,-212.4,-1522.5,-896.1,-74.1,-642.6,603.9,904.8,-2165.4,-433.5,-2370,-2292.3,-14.1,4.2,-1599.3,-4477.8,-19.8,-681.6,-3790.2,-898.5
309.5628,321.6,-1785,-2790.3,-1254,-1181.1,-212.7,-1525.2,-905.1,296.4,-635.1,618.9,906.6,-2164.5,-453,-2344.2,-2296.5,-13.8,4.5,-1576.2,-4472.4,-19.8,-695.4,-3777.6,-842.1
309.5661,322.8,-1769.7,-2766,-1239.3,-1166.7,-201.9,-1526.4,-898.2,-370.5,-621.6,647.7,898.8,-2133.9,-448.5,-2334,-2286.6,-13.8,4.2,-1575.9,-4472.7,-19.8,-690.6,-3786.9,-862.5
309.5694,324.9,-1785.9,-2793.3,-1248,-1164.6,-194.1,-1523.7,-903,-963.3,-633.9,629.4,896.4,-2173.5,-432.3,-2335.5,-2283.3,-13.5,4.5,-1549.5,-4487.7,-19.5,-685.2,-3790.2,-855.9
309.5728,339.6,-1776,-2781.9,-1244.4,-1160.4,-192.3,-1524.3,-896.1,-1778.4,-620.4,612.9,899.1,-2180.1,-423.6,-2360.7,-2284.8,-13.8,4.2,-1679.4,-4477.5,-19.5,-673.2,-3769.8,-853.8
309.5761,325.5,-1788,-2792.4,-1249.8,-1164.9,-190.2,-1529.1,-900.9,-1407.9,-612.9,605.4,899.1,-2188.8,-419.1,-2326.8,-2292,-13.2,4.2,-1625.1,-4461,-19.5,-682.2,-3790.5,-834.6
309.5794,337.2,-1782,-2781.6,-1245.9,-1163.1,-194.1,-1533.9,-895.8,-74.1,-647.7,604.2,892.2,-2195.1,-397.8,-2342.1,-2294.7,-13.5,3.9,-1572.9,-4468.8,-19.8,-687,-3806.1,-849.6
309.5828,341.4,-1777.5,-2778,-1235.4,-1161.6,-192.6,-1533,-897.9,370.5,-633.6,607.2,885.6,-2188.8,-399,-2342.7,-2299.8,-12.9,4.2,-1545.9,-4477.8,-19.8,-690.9,-3796.5,-859.5
309.5861,329.4,-1767.9,-2768.4,-1223.1,-1152,-199.2,-1529.7,-896.7,-222.3,-630.6,616.8,911.1,-2186.7,-413.7,-2342.1,-2291.7,-13.8,4.5,-1540.2,-4467.6,-19.8,-676.8,-3801,-839.4
309.5894,338.1,-1776.9,-2774.4,-1227.3,-1157.4,-199.5,-1528.2,-900.3,-1037.4,-623.1,614.4,899.7,-2204.1,-374.1,-2352.6,-2286.3,-13.2,4.2,-1572.9,-4482.9,-19.5,-699,-3802.8,-843.3
309.5928,345.6,-1759.2,-2769.9,-1225.8,-1156.8,-207.6,-1530.3,-896.7,-1704.3,-628.5,626.1,886.2,-2154.3,-363.3,-2343.6,-2291.1,-13.2,3.9,-1595.4,-4491,-19.5,-691.2,-3773.7,-856.5
309.5961,328.8,-1765.2,-2774.4,-1230.3,-1160.7,-214.5,-1531.5,-898.2,-1482,-625.5,635.4,911.4,-2159.1,-396.6,-2349,-2289.6,-13.5,4.5,-1611.3,-4482.3,-19.5,-685.8,-3796.2,-849.6
309.5994,336.6,-1764.6,-2770.2,-1228.5,-1155.3,-215.4,-1524,-897.6,74.1,-624.3,631.5,915.6,-2146.2,-369.3,-2349,-2285.1,-13.5,4.8,-1553.4,-4460.4,-19.5,-691.8,-3777.3,-855.6
309.6028,336.3,-1762.8,-2775.9,-1226.7,-1147.5,-212.4,-1515.6,-892.8,444.6,-616.5,611.1,892.2,-2166.3,-368.1,-2338.2,-2280.9,-13.8,4.2,-1555.5,-4473,-19.8,-689.1,-3769.2,-858
309.6061,333.6,-1766.4,-2765.4,-1216.5,-1141.2,-210.6,-1517.7,-888.9,-222.3,-633.6,628.5,883.5,-2169.9,-365.4,-2343.6,-2285.7,-13.8,4.5,-1553.1,-4496.1,-19.2,-672.3,-3771.9,-859.2
309.6094,347.1,-1763.4,-2770.5,-1225.5,-1153.2,-216.6,-1522.5,-891,-815.1,-627,612.6,883.8,-2165.4,-348.9,-2354.4,-2296.2,-13.5,4.2,-1572.3,-4475.4,-19.8,-683.7,-3786.9,-897
309.6128,322.5,-1769.7,-2771.4,-1231.5,-1154.7,-210,-1521.6,-894.3,-1852.5,-630.6,620.4,884.1,-2159.4,-365.4,-2324.1,-2284.8,-13.5,4.2,-1609.8,-4462.5,-19.5,-676.2,-3771.9,-845.7
309.6161,323.1,-1773,-2777.7,-1241.4,-1163.4,-208.8,-1522.5,-896.7,-1482,-638.4,595.8,885.3,-2165.7,-362.7,-2334.6,-2283,-13.5,4.2,-1591.8,-4478.4,-19.8,-688.2,-3771,-861.3
