Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.7294,-823.2,-711.6,-743.1,-949.5,-672.6,-708.9,-790.8,-1321.8,-83955.3,-1133.1,-756.3,-657.9,-723.3,-664.2,-768.3,-1050.3,-12.6,-18.9,-704.4,-775.2,-16.8,-978.3,-692.4,-719.1
311.7328,-768.3,-660.9,-690.6,-1902,-614.1,-655.8,-732.3,-1058.4,228894.9,-1060.2,-691.2,-593.1,-664.5,-605.4,-709.8,-991.8,-12.6,-18.6,-648,-716.4,-16.8,-924.9,-632.1,-660.6
311.7361,-855.6,-747.6,-778.5,-1848.6,-701.1,-743.4,-819,-1123.2,374279.1,-1140.9,-777,-674.1,-751.5,-691.5,-797.1,-1079.4,-12.6,-18.9,-737.1,-803.4,-16.8,-1009.8,-718.5,-747.6
311.7394,-945.3,-838.2,-867.9,-2770.2,-791.1,-833.7,-909.9,-1481.1,265352.1,-1264.5,-870,-765,-843,-783.3,-887.1,-1170,-12.6,-19.2,-826.2,-895.2,-16.8,-1101.6,-810.6,-837.6
311.7428,-873.9,-754.8,-787.8,4767.3,-722.7,-749.4,-843.3,-234.6,-34678.8,-1048.8,-811.2,-707.4,-776.1,-716.7,-820.2,-1103.4,-12.3,-19.2,-752.4,-828.6,-16.8,-1020.9,-745.2,-772.8
311.7461,-897.9,-776.4,-810.9,9394.8,-748.2,-771,-870,-302.4,-198143.4,-1083.6,-839.7,-740.4,-803.1,-744.9,-848.1,-1127.4,-12.6,-18.6,-776.1,-855,-16.8,-1047.9,-771.6,-798.6
311.7494,-965.7,-854.1,-885,-1077.3,-813.6,-849.6,-932.4,-1466.7,-82843.8,-1274.7,-897.6,-799.5,-865.2,-805.8,-910.2,-1191.6,-12.9,-19.2,-845.4,-917.4,-16.5,-1119.6,-833.1,-860.4
311.7528,-879,-771.3,-801,-2015.4,-724.8,-765.9,-842.1,-1170,230895.6,-1170.9,-801.3,-703.5,-775.5,-715.2,-820.5,-1103.1,-13.2,-18.9,-760.2,-827.1,-16.8,-1035.9,-742.5,-769.5
311.7561,-841.8,-734.1,-764.4,-1835.4,-686.7,-729,-804.3,-1106.1,374205,-1126.2,-762.6,-660.9,-738,-677.4,-782.1,-1065.3,-12.6,-19.2,-722.1,-789.6,-16.5,-995.7,-705.6,-733.8
311.7594,-807.9,-700.8,-730.5,-2629.8,-653.7,-695.7,-772.2,-1347.6,264537,-1128,-731.7,-627.3,-705,-645.3,-750.3,-1030.8,-12.6,-18.9,-689.7,-756.3,-17.1,-963.3,-672.6,-700.2
311.7628,-825.9,-708.3,-739.5,4790.1,-675.3,-703.5,-796.5,-171.3,-35568,-996.3,-763.8,-660.3,-728.1,-670.8,-774,-1055.4,-12.9,-19.2,-705.9,-781.5,-17.1,-973.8,-698.1,-725.4
311.7661,-879.9,-759.9,-793.2,9393.6,-731.4,-753.6,-853.8,-297.3,-197698.8,-1067.1,-823.5,-722.7,-786,-726.3,-831,-1110.6,-12.9,-18.9,-758.7,-838.2,-16.8,-1030.2,-755.7,-781.5
311.7694,-852.9,-741,-773.4,-982.5,-700.8,-737.7,-819.6,-1349.7,-82843.8,-1162.8,-785.1,-688.2,-753.3,-693,-797.4,-1078.8,-12.6,-18.6,-732.3,-804.9,-16.5,-1007.7,-720.9,-748.5
311.7728,-866.7,-759.6,-789.3,-2000.4,-713.7,-754.2,-831,-1158.6,231858.9,-1159.8,-790.8,-691.5,-764.4,-702.3,-808.5,-1091.4,-12.6,-18.9,-748.5,-815.1,-16.8,-1023.6,-730.8,-759.3
311.7761,-700.2,-593.7,-622.8,-1701,-546,-588.3,-663.6,-967.2,373464,-986.7,-622.5,-519,-596.4,-536.1,-641.7,-925.2,-13.2,-18.9,-580.5,-647.7,-17.1,-855.9,-563.7,-591.9
311.7794,-604.5,-497.1,-526.8,-2421.3,-449.7,-492,-568.8,-1135.5,262684.5,-920.1,-529.5,-423.6,-502.2,-441.3,-547.2,-828.3,-12.6,-18.9,-487.5,-553.2,-16.8,-759.9,-470.1,-497.1
311.7828,-703.8,-585.3,-617.7,4874.4,-551.4,-580.5,-674.7,-93,-37494.6,-889.2,-640.8,-537.3,-604.8,-546.9,-651,-931.5,-12.9,-18.9,-582.6,-658.2,-17.4,-850.8,-574.8,-601.8
311.7861,-763.2,-640.8,-675.6,9380.4,-612.9,-634.8,-735,-216.9,-198810.3,-958.8,-704.7,-604.8,-667.5,-608.4,-712.8,-992.1,-12.9,-19.2,-640.8,-719.4,-16.8,-911.7,-636,-663.6
311.7894,-955.2,-843.3,-875.7,-1146,-803.1,-838.8,-921.9,-1445.7,-82547.4,-1261.5,-887.7,-788.4,-855.6,-795,-899.7,-1181.4,-12.9,-18.9,-834.9,-906.9,-16.5,-1111.2,-822.9,-849.6
311.7928,-984.3,-875.7,-906,-2112.9,-830.4,-870.9,-946.5,-1280.4,232970.4,-1277.1,-906.9,-808.2,-881.1,-820.5,-924.9,-1207.5,-12.6,-18.9,-864.3,-931.8,-16.8,-1140.9,-848.7,-876.6
311.7961,-916.5,-809.4,-839.1,-1914,-762.3,-804.3,-879.9,-1176,374205,-1199.4,-837.9,-734.7,-813.6,-751.8,-857.7,-1138.8,-12.6,-18.6,-797.7,-863.4,-16.8,-1070.4,-778.8,-807.3
311.7994,-905.7,-799.5,-827.7,-2732.7,-752.1,-793.8,-870,-1452.3,264388.8,-1229.1,-829.8,-725.1,-803.7,-743.7,-848.1,-1131,-12.6,-18.6,-787.5,-856.5,-17.1,-1061.7,-770.4,-798.9
311.8028,-836.7,-718.5,-750.6,4848,-685.2,-713.4,-807,-148.5,-37272.3,-988.5,-774.9,-670.8,-740.4,-681.3,-785.4,-1065.3,-12.9,-18.9,-717,-793.2,-17.1,-985.2,-708.9,-735.3
311.8061,-897.9,-777,-811.5,9357.3,-748.8,-770.7,-870.6,-301.5,-197402.4,-1073.4,-840,-741,-802.2,-744,-847.8,-1128.6,-12.9,-19.2,-776.7,-855.6,-17.1,-1047.3,-773.4,-798.3
311.8094,-922.8,-812.1,-842.1,-1078.5,-771.3,-806.7,-890.4,-1422.3,-82176.9,-1234.8,-856.2,-757.2,-822.9,-763.2,-867.6,-1149.3,-12.6,-18.6,-803.1,-873.3,-16.5,-1077,-790.2,-817.8
311.8128,-932.4,-825,-853.8,-2072.4,-778.8,-820.5,-896.1,-1225.5,234156,-1224.6,-855.3,-757.8,-829.8,-769.2,-874.2,-1156.8,-12.6,-19.2,-813.6,-879.9,-17.1,-1089.9,-796.2,-824.4
311.8161,-879.3,-771.6,-802.2,-1872.6,-724.8,-766.5,-842.4,-1138.8,374056.8,-1164,-801,-698.4,-775.8,-715.5,-819.6,-1102.2,-12.6,-18.9,-761.1,-827.4,-17.1,-1034.1,-743.1,-770.1
311.8194,-850.8,-743.7,-773.4,-2679,-696.6,-739.8,-815.7,-1398.6,264018.3,-1174.5,-775.8,-670.8,-747.6,-687.9,-793.5,-1075.2,-12.3,-18.9,-733.2,-799.8,-16.8,-1006.2,-715.8,-743.4
311.8228,-856.2,-736.8,-770.1,4872.9,-704.7,-732.6,-826.2,-169.2,-37716.9,-1013.4,-793.5,-690,-759,-699.6,-802.8,-1084.5,-12.6,-18.9,-735.3,-811.8,-17.4,-1002.6,-728.4,-755.1
311.8261,-922.5,-801.3,-835.2,9347.1,-773.4,-794.7,-894.3,-317.7,-196957.8,-1098,-864.9,-764.4,-826.8,-768.9,-872.1,-1151.7,-12.6,-18.9,-800.7,-879.9,-16.8,-1070.7,-796.8,-822.6
311.8294,-894.6,-783,-815.4,-1033.8,-744,-778.8,-861.3,-1397.1,-82028.7,-1206.3,-827.7,-728.4,-794.1,-735.3,-839.1,-1120.8,-12.6,-18.9,-775.2,-846,-17.1,-1051.2,-762,-790.5
311.8328,-852.9,-745.5,-775.2,-1997.1,-699.6,-741,-817.2,-1146,234007.8,-1145.1,-775.8,-678.6,-750.6,-689.7,-794.4,-1076.7,-12.9,-18.9,-734.4,-801,-16.5,-1009.2,-717.6,-744.9
311.8361,-742.2,-634.5,-664.5,-1734.3,-586.8,-629.4,-704.7,-1001.4,372352.5,-1023.9,-663.3,-559.8,-637.8,-578.1,-682.8,-964.5,-12.6,-18.3,-624,-688.8,-17.1,-895.5,-603.6,-632.7
311.8394,-867.3,-760.5,-789.9,-2704.8,-712.8,-755.7,-831.6,-1419,263425.5,-1192.2,-792,-686.1,-764.7,-704.7,-808.5,-1091.7,-12.6,-18.9,-748.8,-816,-17.1,-1022.7,-731.1,-759.6
311.8428,-892.5,-774.3,-807.9,4898.1,-740.7,-768.6,-863.1,-188.1,-38606.1,-1038.6,-831.3,-727.2,-795,-736.5,-840.3,-1120.2,-12.3,-18.9,-772.2,-847.2,-17.4,-1039.5,-764.1,-791.1
311.8461,-945.9,-824.1,-858.6,9371.7,-797.4,-818.4,-918.9,-324.3,-196957.8,-1110.9,-887.4,-788.7,-849,-791.4,-896.1,-1176,-12.9,-18.9,-824.7,-903.3,-17.1,-1095,-820.2,-847.2
311.8494,-715.8,-605.4,-636.9,-927.9,-564.3,-600.9,-682.8,-1219.2,-83658.9,-1029.3,-648.9,-550.5,-615,-556.5,-660.9,-942.3,-12.6,-18.6,-597,-667.8,-16.8,-871.2,-584.7,-612
311.8528,-780.6,-673.2,-701.1,-1910.7,-626.1,-667.2,-743.1,-1075.8,233711.4,-1071.3,-702.3,-603.6,-677.1,-616.5,-721.5,-1003.8,-12.9,-18.3,-661.8,-728.1,-16.8,-936.6,-642.9,-671.4
311.8561,-774,-666.9,-697.5,-1769.4,-620.1,-661.5,-736.8,-1030.5,372574.8,-1056.9,-696.3,-594.3,-672,-610.5,-715.8,-998.7,-12.3,-19.2,-656.7,-722.1,-16.5,-928.5,-637.2,-665.4
311.8594,-770.7,-663,-693,-2616.6,-615.6,-657.9,-735,-1322.7,262832.7,-1093.2,-694.5,-588.9,-666.6,-607.2,-712.2,-994.5,-12.6,-18.9,-652.2,-718.5,-17.1,-925.2,-633.6,-662.4
311.8628,-970.8,-853.2,-885.9,4827.9,-819.6,-847.5,-941.7,-265.2,-39569.4,-1124.7,-910.2,-805.8,-874.2,-814.8,-920.1,-1199.7,-12.6,-19.2,-851.1,-927,-17.1,-1119.3,-842.4,-869.4
311.8661,-1022.4,-900.3,-935.4,9259.5,-870.9,-895.2,-993.6,-455.1,-196957.8,-1209,-963.6,-864.6,-926.7,-868.8,-970.8,-1251.9,-13.2,-18.9,-900.9,-978.6,-16.8,-1171.2,-896.1,-923.1
311.8694,-952.5,-840.3,-872.1,-1173.3,-801.3,-835.2,-918,-1440,-82547.4,-1259.1,-885.3,-786,-853.5,-791.4,-896.4,-1178.1,-12.9,-18.9,-832.5,-903.9,-16.8,-1107,-820.8,-846.6
311.8728,-943.8,-836.7,-865.8,-2071.8,-789.3,-831,-907.2,-1242.9,234971.1,-1236.3,-867,-768,-840.9,-780.6,-885.6,-1167.6,-12.9,-19.2,-824.7,-891,-16.8,-1100.4,-806.1,-834.3
311.8761,-725.7,-618.3,-648,-1729.5,-571.8,-612,-689.4,-987.3,371833.8,-1009.5,-647.1,-545.4,-623.1,-561.3,-666.6,-949.5,-12.6,-18.9,-606.9,-673.2,-17.4,-879.9,-590.1,-616.2
311.8794,-654.6,-547.2,-577.8,-2491.5,-500.7,-542.7,-618.9,-1184.4,261350.7,-970.8,-579.3,-473.4,-552.3,-493.2,-597.3,-878.4,-12.9,-18.6,-537.9,-603.9,-17.1,-809.1,-518.7,-546.3
311.8828,-731.4,-614.7,-647.4,4921.8,-580.5,-608.7,-702.3,-147.3,-41940.6,-922.8,-670.2,-566.7,-634.5,-576.3,-679.8,-959.7,-12.3,-19.2,-611.7,-687.9,-17.1,-879.3,-603.9,-630.6
311.8861,-805.2,-684,-717.3,9176.1,-655.5,-678,-777.3,-341.7,-198662.1,-1017,-747.3,-646.5,-709.2,-651,-753.6,-1034.1,-12.9,-18.9,-683.7,-761.7,-17.1,-954.6,-678.6,-705.6
311.8894,-811.5,-700.2,-731.4,-1165.8,-660.3,-696,-778.5,-1282.8,-82992,-1113.6,-744,-645.6,-711,-651.9,-756,-1038.3,-12.9,-18.9,-692.7,-763.5,-16.8,-966.9,-679.8,-706.2
311.8928,-798.3,-690.6,-719.4,-1915.5,-643.2,-684.9,-761.1,-1103.1,235267.5,-1092,-720.9,-621,-695.7,-634.5,-739.2,-1021.8,-12.9,-18.9,-678.9,-745.2,-17.1,-955.2,-660.9,-689.1
311.8961,-811.8,-703.8,-734.4,-1809.9,-657,-699,-774.6,-1071.6,371759.7,-1097.4,-733.5,-629.4,-708.3,-648,-753.3,-1035.6,-12.6,-19.2,-694.2,-759,-17.1,-965.7,-673.5,-703.5
311.8994,-746.7,-639,-668.7,-2615.4,-591.9,-634.2,-710.7,-1278.3,261424.8,-1057.5,-670.8,-564.3,-644.7,-584.1,-688.5,-970.8,-12.6,-19.2,-628.2,-694.8,-16.5,-900.9,-610.2,-639
311.9028,-974.1,-855.3,-888,4858.2,-821.7,-849.6,-944.1,-360,-41792.4,-1174.2,-912.3,-807.3,-876.9,-818.1,-921.3,-1201.5,-12.6,-18.9,-854.1,-928.8,-17.1,-1120.5,-843,-871.2
311.9061,-1032.6,-911.1,-944.7,9115.5,-882.6,-905.4,-1003.8,-543,-197180.1,-1246.8,-973.5,-872.7,-936.9,-879.6,-981.9,-1261.8,-13.2,-18.6,-911.4,-988.8,-16.8,-1180.8,-907.2,-932.4
311.9094,-906,-793.8,-826.5,-1296.9,-754.8,-791.1,-873.3,-1381.2,-82917.9,-1207.8,-839.4,-740.1,-807,-747,-850.2,-1133.7,-13.2,-18.6,-788.4,-857.4,-16.5,-1060.5,-773.1,-800.7
311.9128,-886.5,-777.9,-808.2,-1990.2,-730.8,-772.2,-848.1,-1189.2,236008.5,-1178.7,-808.5,-708.3,-783.6,-722.4,-826.8,-1109.1,-12.6,-18.9,-767.1,-833.1,-16.5,-1042.5,-749.4,-777.9
311.9161,-909.6,-802.2,-831.6,-1920.3,-754.5,-796.8,-871.8,-1171.5,372204.3,-1195.5,-831.6,-727.8,-807,-746.4,-851.1,-1133.7,-13.2,-18.9,-792.6,-856.8,-17.1,-1063.5,-771.3,-799.8
311.9194,-856.8,-750.3,-780.6,-2706.9,-702.9,-745.8,-821.4,-1385.7,261943.5,-1169.7,-782.1,-675.9,-755.4,-695.4,-799.2,-1080.6,-12.3,-19.2,-740.1,-805.5,-17.4,-1012.2,-720.9,-749.7
311.9228,-857.1,-739.2,-772.5,4888.2,-706.2,-734.1,-828,-265.2,-43496.7,-1055.4,-796.5,-690.9,-760.8,-702.6,-805.2,-1085.7,-13.2,-18.9,-736.8,-812.7,-17.1,-1005,-729,-757.2
311.9261,-901.5,-780.6,-814.8,9104.1,-751.2,-774,-872.1,-450,-197921.1,-1118.1,-843.3,-742.2,-805.5,-747.9,-850.2,-1130.4,-12.6,-18.6,-780,-858.3,-16.5,-1050,-774,-801.6
311.9294,-865.5,-754.2,-786.3,-1282.2,-713.7,-749.7,-833.1,-1333.2,-82695.6,-1167.9,-799.5,-699.3,-765.9,-707.4,-809.7,-1092.3,-12.6,-18.6,-747.3,-816.9,-16.5,-1020.6,-732.6,-761.1
311.9328,-886.2,-779.1,-808.8,-1996.5,-732.3,-773.4,-849.3,-1193.4,237194.1,-1179.9,-809.4,-709.5,-784.2,-723.6,-827.7,-1109.1,-12.9,-18.6,-768.3,-833.7,-16.8,-1043.1,-749.4,-779.1
311.9361,-882,-774.9,-804.3,-1887.6,-727.5,-769.5,-844.8,-1140.6,371241,-1166.4,-803.7,-698.1,-779.1,-719.1,-822,-1105.5,-12.6,-18.9,-765.3,-829.8,-17.1,-1036.2,-744,-773.4
311.9394,-921.9,-814.2,-844.2,-2779.2,-768,-809.1,-886.2,-1452.6,261647.1,-1235.4,-847.5,-739.8,-819.9,-760.2,-863.7,-1144.8,-12.6,-18.9,-805.8,-869.4,-17.1,-1076.4,-785.7,-813.9
311.9428,-896.1,-777.9,-810.6,4917.9,-744.3,-773.1,-866.7,-300.6,-44460,-1088.4,-835.2,-729.9,-799.5,-740.7,-843.6,-1124.1,-12.9,-18.9,-777,-852.6,-17.4,-1044.3,-767.7,-795
311.9461,-956.4,-835.2,-868.5,9033,-805.8,-828.9,-926.4,-499.2,-197995.2,-1166.7,-897.3,-796.2,-860.1,-802.8,-905.1,-1184.7,-12.9,-18.9,-835.8,-912.6,-17.1,-1103.7,-828.3,-856.8
311.9494,-955.2,-843.6,-875.1,-1355.1,-803.4,-839.4,-921.9,-1425.3,-82176.9,-1257.6,-889.5,-788.7,-856.2,-796.5,-899.7,-1181.4,-12.6,-18.9,-836.4,-906.6,-16.8,-1110.9,-822,-850.2
311.9528,-924.3,-817.8,-847.5,-2045.4,-771,-811.8,-887.1,-1231.8,237861,-1218.3,-848.4,-747.9,-822,-761.7,-866.1,-1149,-12.6,-18.3,-806.7,-872.1,-16.8,-1080.6,-787.5,-815.4
311.9561,-918.3,-810.3,-840.6,-1918.8,-762.6,-804,-880.2,-1174.5,371166.9,-1201.8,-839.4,-734.4,-814.2,-754.5,-858.6,-1140.6,-12.3,-18.9,-801.3,-863.7,-17.1,-1071.9,-780,-808.5
311.9594,-889.2,-780.6,-810.6,-2743.2,-732.9,-775.8,-851.7,-1419.6,261054.3,-1200.9,-813.3,-705.6,-786.6,-725.4,-829.8,-1111.8,-12.9,-18.6,-772.2,-837.3,-17.4,-1042.2,-751.5,-780.3
311.9628,-846.3,-727.2,-759.9,4962.9,-694.5,-722.4,-816,-241.5,-45942,-1041.6,-784.5,-680.1,-750,-690,-793.5,-1074.6,-12.3,-19.2,-726.6,-801.9,-16.8,-992.7,-716.4,-744
311.9661,-840.3,-719.1,-753.6,9057.3,-689.7,-713.4,-812.4,-404.7,-199032.6,-1058.7,-782.4,-680.1,-745.2,-686.7,-790.2,-1068.6,-12.9,-18.9,-720,-796.8,-16.8,-990,-712.5,-740.4
311.9694,-922.8,-809.7,-841.2,-1321.8,-768.9,-805.8,-888.3,-1385.4,-82695.6,-1221.6,-854.7,-753.9,-822.9,-762.3,-865.2,-1148.1,-12.9,-18.6,-804,-872.7,-16.8,-1077.3,-787.5,-816.9
311.9728,-963.6,-857.1,-885.9,-2092.8,-809.7,-850.8,-926.1,-1274.7,238527.9,-1257.9,-887.4,-787.2,-861.9,-801.9,-904.8,-1187.4,-12.9,-18.9,-847.2,-911.1,-16.8,-1121.1,-826.5,-854.4
311.9761,-890.4,-783.6,-813.3,-1887,-735.6,-777.9,-853.5,-1145.4,370351.8,-1174.5,-812.7,-707.7,-788.7,-727.8,-831.6,-1114.2,-12.9,-18.6,-774.6,-837.9,-16.8,-1044,-752.7,-782.4
311.9794,-936.9,-828.3,-858.6,-2798.4,-781.8,-823.8,-900,-1473.3,260683.8,-1251,-860.7,-753.9,-834.9,-774,-878.7,-1161.3,-13.2,-18.6,-820.2,-883.2,-16.8,-1091.1,-800.4,-829.5
311.9828,-868.5,-750.3,-783.6,5022.3,-717.6,-745.8,-839.7,-254.7,-47127.6,-1053.6,-807.6,-701.7,-771.9,-713.4,-815.4,-1097.1,-12.6,-19.2,-749.7,-825,-16.8,-1016.1,-739.2,-767.4
311.9861,-974.1,-852.9,-887.4,8995.8,-823.8,-847.2,-946.2,-509.1,-198291.6,-1180.8,-916.8,-814.2,-879,-820.8,-924,-1201.8,-12.6,-18.9,-853.5,-929.7,-17.1,-1122.3,-847.2,-874.5
311.9894,-947.1,-835.2,-866.7,-1342.8,-795.3,-831,-914.1,-1418.7,-82176.9,-1249.8,-880.2,-779.4,-846.9,-788.1,-891.3,-1173,-12.6,-18.9,-830.1,-898.8,-16.8,-1101.9,-814.2,-842.4
311.9928,-732,-624.9,-653.7,-1859.7,-577.8,-618,-695.1,-1038,237786.9,-1024.2,-654.6,-554.7,-629.1,-568.2,-672.9,-956.4,-12.6,-18.6,-615,-680.1,-16.8,-888.6,-594.3,-623.4
311.9961,-779.4,-671.4,-701.7,-1778.7,-623.7,-666.6,-742.8,-1040.4,369462.6,-1065.9,-701.1,-597,-676.8,-616.5,-720.6,-1002,-13.2,-18.9,-663.6,-727.2,-16.8,-933.6,-640.8,-670.5
311.9994,-779.4,-671.7,-701.1,-2642.1,-624.6,-666.6,-742.8,-1301.4,258757.2,-1086.9,-703.5,-596.1,-676.8,-616.2,-721.2,-1002,-12,-19.2,-662.7,-726.9,-17.1,-934.5,-642.9,-671.4
312.0028,-786.6,-668.7,-701.7,5037.6,-634.8,-662.4,-758.1,-222.3,-48906,-998.7,-725.1,-619.5,-689.4,-632.7,-734.7,-1014.3,-12.6,-19.2,-668.1,-742.2,-16.8,-933.6,-657.3,-684.9
312.0061,-843.6,-722.1,-757.5,8997.3,-693.6,-716.7,-815.4,-438.3,-199551.3,-1072.5,-786,-684,-749.1,-690.6,-792.3,-1072.8,-12.6,-18.9,-723.6,-798.6,-16.8,-992.1,-716.1,-743.1
312.0094,-850.8,-738.9,-770.7,-1309.8,-698.1,-734.1,-817.2,-1307.7,-83362.5,-1148.1,-783.6,-683.1,-751.5,-692.7,-795.6,-1076.4,-12.9,-18.9,-732.6,-802.5,-16.8,-1004.7,-716.4,-746.7
312.0128,-767.7,-660.9,-690.9,-1890.6,-613.2,-655.2,-731.4,-1081.2,238453.8,-1062.9,-690.9,-590.7,-665.4,-604.8,-709.5,-992.7,-12.9,-18.3,-649.2,-715.5,-16.8,-924.3,-630,-660
312.0161,-867.6,-761.1,-790.2,-1867.5,-713.4,-754.5,-831.3,-1123.8,369536.7,-1152,-790.5,-684.6,-765.6,-705.3,-809.1,-1091.1,-12.6,-18.6,-751.8,-815.1,-16.8,-1021.2,-729.9,-758.4
312.0194,-1007.4,-899.7,-930.6,-2876.1,-851.7,-894.6,-970.8,-1537.5,260091,-1318.5,-932.1,-823.8,-905.7,-845.1,-948.9,-1230.9,-12.6,-18.9,-891.6,-954.9,-17.1,-1162.5,-870.9,-899.1
312.0228,-853.5,-734.4,-767.4,5049.9,-700.2,-728.4,-823.8,-255.3,-49869.3,-1048.8,-791.4,-686.4,-755.7,-697.8,-800.4,-1080.3,-12.6,-18.9,-733.2,-807.9,-17.1,-999.9,-723.3,-751.8
312.0261,-934.8,-814.8,-849,8915.4,-786,-808.2,-906.9,-505.2,-199106.7,-1152.9,-877.8,-775.8,-840.9,-783,-884.7,-1163.1,-12.3,-18.6,-815.4,-891.6,-17.1,-1083.9,-808.2,-835.2
312.0294,-849.9,-736.8,-768.9,-1327.8,-697.2,-732.9,-816.9,-1312.5,-82843.8,-1150.5,-782.4,-682.5,-750,-689.7,-793.8,-1075.2,-12.6,-18.9,-731.1,-801,-16.8,-1004.1,-716.7,-745.2
312.0328,-926.1,-818.1,-849,-2045.4,-772.5,-813.9,-888.6,-1235.4,240825,-1220.4,-848.7,-748.5,-824.1,-763.5,-867.9,-1149.6,-12.9,-18.3,-809.1,-873.9,-16.5,-1081.5,-788.1,-818.1
312.0361,-889.2,-781.5,-811.2,-1895.1,-734.7,-775.2,-852,-1147.8,369833.1,-1173.9,-811.5,-706.2,-785.7,-726.3,-830.4,-1111.8,-12.9,-18.9,-772.8,-836.7,-17.1,-1042.5,-751.8,-780
312.0394,-770.4,-662.4,-692.7,-2634,-615.3,-658.5,-733.5,-1293.9,258238.5,-1081.5,-694.5,-587.4,-668.1,-608.1,-712.2,-994.2,-12.6,-18.9,-654,-719.4,-17.1,-924.9,-633,-663
312.0428,-681.6,-563.4,-596.7,5176.8,-529.8,-557.1,-652.5,-120.9,-51870,-881.1,-619.8,-514.2,-585,-526.5,-629.1,-909.6,-12.6,-19.5,-563.7,-636.9,-17.4,-828.3,-550.8,-579.6
312.0461,-968.7,-848.7,-882.3,8883.9,-818.1,-842.1,-940.2,-569.1,-198884.4,-1188.9,-911.1,-807.9,-873,-816,-918.6,-1197.3,-12.6,-18.6,-849,-925.5,-16.8,-1117.8,-840.6,-867.9
312.0494,-895.8,-783.6,-816.6,-1372.5,-744.3,-780,-862.8,-1352.4,-82473.3,-1195.8,-828.9,-729.6,-796.8,-737.4,-841.8,-1122.9,-12.9,-19.2,-778.2,-848.1,-17.1,-1051.5,-764.1,-790.8
312.0528,-734.4,-627.3,-657,-1858.5,-580.8,-621.3,-698.4,-1046.4,239935.8,-1027.5,-656.7,-557.4,-632.1,-573,-675.3,-958.5,-12.6,-18.6,-617.1,-681.6,-16.8,-891,-597,-626.1
312.0561,-751.2,-643.8,-674.4,-1752.6,-596.1,-637.5,-714.3,-1010.1,368202.9,-1038.3,-673.2,-568.2,-648.3,-588.3,-692.4,-974.4,-12.9,-18.9,-634.8,-698.4,-17.1,-906,-612.9,-642.3
312.0594,-734.1,-626.4,-656.7,-2605.2,-578.7,-621.6,-696.9,-1253.1,257497.5,-1041,-657.6,-550.8,-632.4,-572.4,-676.2,-957.6,-13.2,-19.2,-618.6,-682.2,-16.8,-888.6,-598.5,-626.1
312.0628,-751.5,-633,-665.7,5153.4,-600.6,-627.3,-722.7,-199.8,-52759.2,-965.1,-690.9,-585.6,-655.8,-596.4,-700.2,-979.5,-12.6,-18.9,-632.7,-706.5,-17.1,-899.1,-622.2,-651.3
312.0661,-907.5,-786.3,-819.9,8851.5,-756.6,-780.6,-878.1,-527.4,-199180.8,-1134.9,-849.3,-746.7,-812.1,-754.8,-856.5,-1135.8,-12.6,-18.3,-786.9,-862.2,-17.1,-1056,-778.8,-807
312.0694,-1018.8,-907.2,-938.7,-1478.1,-866.4,-902.7,-986.7,-1470,-81732.3,-1316.4,-952.2,-851.4,-920.1,-860.1,-964.2,-1244.4,-12.6,-19.2,-901.2,-970.5,-17.1,-1174.2,-885.6,-913.8
312.0728,-897.9,-790.2,-820.5,-2036.7,-743.7,-784.5,-860.7,-1215.6,241788.3,-1192.2,-821.4,-721.5,-796.2,-735.9,-838.8,-1121.7,-12.9,-18.6,-780.3,-844.8,-16.8,-1053.6,-761.7,-788.7
312.0761,-875.7,-767.1,-797.4,-1866.9,-719.4,-761.4,-837.3,-1124.4,368795.7,-1157.1,-797.1,-691.8,-771.3,-711,-815.4,-1097.7,-12.6,-19.2,-757.5,-822.3,-17.1,-1028.7,-737.1,-765.6
312.0794,-890.4,-782.7,-813.6,-2767.5,-736.2,-778.2,-854.1,-1429.2,258683.1,-1205.1,-815.1,-707.7,-788.7,-729,-832.2,-1113.9,-12.6,-18.6,-774.9,-838.8,-16.8,-1046.4,-753.9,-782.4
312.0828,-864.9,-744.6,-778.5,5108.7,-712.5,-739.5,-834.3,-231.9,-52462.8,-1044.9,-801.9,-696.9,-768,-709.2,-812.4,-1092.6,-12.6,-19.2,-744.9,-819.3,-16.8,-1011,-735.3,-762.3
312.0861,-885,-762.6,-797.7,8911.2,-734.1,-757.8,-855.6,-461.7,-199254.9,-1092.6,-826.2,-724.2,-789.6,-730.2,-834,-1112.7,-12.6,-18.6,-764.7,-840.3,-17.1,-1033.8,-757.8,-782.4
312.0894,-867.9,-756,-788.4,-1350.6,-716.1,-751.8,-834.6,-1327.5,-82399.2,-1169.7,-801.3,-701.4,-768.6,-709.8,-812.7,-1094.4,-13.2,-18.9,-750.3,-819,-17.1,-1022.1,-735,-764.4
312.0928,-848.1,-740.4,-770.7,-1985.7,-693.3,-735.3,-810.6,-1165.2,242232.9,-1142.1,-771,-670.8,-747,-685.2,-789.3,-1071,-12.6,-18.6,-731.4,-795.6,-16.5,-1003.2,-709.5,-739.5
312.0961,-837.6,-729.9,-760.2,-1832.7,-682.8,-724.8,-800.4,-1084.5,368277,-1120.2,-759.9,-654.3,-736.2,-675,-779.1,-1060.5,-13.2,-18.6,-720.9,-786,-17.1,-993,-699.9,-729
