Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.9367,-418.8,806.4,640.5,779.1,258.3,411.9,-204.6,-45.9,-296.4,-436.5,-1015.8,-701.7,-36.3,178.2,307.5,-288,-9.9,-17.4,1927.2,956.1,-15.3,112.8,329.1,-403.2
104.94,-421.2,842.4,618.9,776.4,278.7,417.6,-192.6,-21.9,2074.8,-450,-1012.2,-719.1,-46.2,184.8,310.8,-269.4,-9,-17.4,1914.3,949.2,-15.3,108.3,343.5,-427.5
104.9433,-425.1,856.5,606.9,768,292.8,417.9,-193.2,-11.7,3186.3,-467.1,-1023.9,-760.2,-60.3,180.3,306.6,-277.8,-9.3,-17.1,1902,897.6,-15,91.5,348.9,-434.1
104.9467,-427.2,853.5,624.6,767.1,314.7,425.4,-188.7,-3.3,2593.5,-458.7,-1035.9,-728.7,-45.3,173.1,291.9,-276.9,-9,-17.4,1911.9,893.4,-15.3,98.7,356.7,-440.1
104.95,-418.2,834.6,633,767.1,307.5,420.3,-201.3,-18.6,666.9,-442.5,-1026.9,-713.4,-34.5,168.9,298.8,-280.5,-9.6,-17.4,1931.7,899.1,-15.3,111.6,344.4,-420.9
104.9533,-407.1,820.8,627.6,780,302.7,426.6,-206.4,-36.9,-518.7,-422.1,-1011,-708.6,-46.5,183.3,310.8,-275.4,-9.3,-17.7,1936.2,926.1,-15.3,122.1,328.8,-404.7
104.9567,-408.6,822.6,643.8,782.7,298.5,424.8,-201,-42.6,-222.3,-431.7,-1021.8,-696.3,-31.8,180.9,311.4,-287.4,-9.3,-17.4,1929.9,953.7,-15.3,117.6,325.2,-404.4
104.96,-413.1,843.9,646.5,771.9,274.2,416.1,-195.9,-28.8,2000.7,-453.6,-1062.6,-716.1,-47.1,180.9,306,-280.5,-9.6,-17.4,1913.1,954.6,-15.6,97.2,338.1,-429.6
104.9633,-420.6,868.2,655.5,774.9,285.3,415.5,-181.8,-5.7,3334.5,-454.2,-1038.9,-730.2,-48,183,298.8,-274.5,-9.3,-17.7,1908.9,941.7,-15.3,95.7,356.1,-427.8
104.9667,-422.1,852,625.5,767.7,303.9,416.4,-187.8,-11.1,2445.3,-454.2,-1034.1,-723,-49.2,180,294.9,-266.7,-9,-17.4,1926.6,918.6,-15.6,100.2,359.1,-418.5
104.97,-416.7,852.3,618.3,777.6,330.3,429.3,-195.9,-21.3,741,-433.5,-987.6,-709.2,-52.2,183,302.4,-265.8,-9.6,-17.7,1939.5,913.5,-15.6,112.5,347.4,-408
104.9733,-405.3,826.8,622.2,780.3,303.3,423.6,-208.2,-34.2,-666.9,-433.8,-987.6,-699.3,-31.5,194.1,310.8,-274.2,-9.3,-17.7,1954.8,929.7,-15.3,123,330,-411
104.9767,-413.1,831,635.1,783.9,329.7,435,-198.3,-36.3,-222.3,-426,-998.1,-712.5,-32.4,178.2,305.1,-279.9,-9.3,-17.4,1929,973.5,-15.6,118.5,334.5,-399.9
104.98,-425.4,834.9,611.4,770.7,302.4,424.5,-187.5,-30.3,1852.5,-450,-1008.9,-732.6,-50.4,165,287.7,-282.6,-9.3,-17.4,1911.6,966.3,-15.6,96.9,333.3,-420.3
104.9833,-430.2,848.7,622.2,759.9,285.6,406.5,-184.8,-14.7,3482.7,-457.2,-1020,-728.7,-63.3,157.8,282.9,-269.7,-9.3,-17.1,1899.6,908.4,-15.3,96.6,353.4,-422.7
104.9867,-426.9,851.1,607.8,769.2,316.5,420,-187.5,-8.1,2445.3,-462.3,-1010.4,-721.5,-47.1,165.9,290.4,-258.6,-9.3,-18,1913.4,925.2,-15.3,99.3,357.3,-419.4
104.99,-418.2,831,613.2,767.7,325.8,421.5,-191.7,-23.4,592.8,-436.5,-999,-714,-42.6,170.4,300.3,-261,-9.3,-17.4,1936.5,906.6,-15.3,114.3,348,-418.2
104.9933,-401.7,826.8,636.9,792.9,319.2,441,-190.5,-27.9,-666.9,-414.9,-982.8,-693.3,-13.5,184.5,313.8,-276.9,-9.6,-17.7,1956,941.1,-15.3,137.1,340.2,-389.4
104.9967,-397.2,840.6,646.2,791.1,294.6,437.4,-189.3,-34.5,-296.4,-433.5,-1002.9,-698.1,-24.9,196.2,316.8,-279.3,-8.7,-17.7,1951.2,934.8,-15.3,129.9,336.9,-398.1
105,-414,849.6,636.6,775.5,294,434.1,-180.9,-26.1,1926.6,-447.3,-1030.8,-720.6,-49.5,178.8,301.2,-277.5,-9.3,-17.4,1917.9,928.5,-15.3,109.8,343.8,-423.9
105.0033,-427.2,853.5,621,770.7,291.3,430.5,-177,-5.7,3260.4,-453.6,-1041.3,-730.5,-58.2,168.6,293.4,-261.6,-9,-17.4,1913.1,931.5,-15.6,93,362.4,-420.6
105.0067,-425.1,853.5,621,775.2,303.9,433.5,-177.6,-1.5,2593.5,-449.4,-1016.4,-719.7,-39.9,167.1,286.2,-254.7,-9,-17.4,1915.8,923.1,-15,104.1,363.6,-412.2
105.01,-417.6,835.5,625.8,783,341.4,433.5,-183.9,-8.4,741,-436.8,-1002.3,-712.8,-37.8,175.2,297.9,-261.6,-9.6,-17.7,1938.6,932.7,-15.6,123.6,355.2,-390.6
105.0133,-411.6,813.6,650.1,782.7,327.9,434.7,-189,-28.8,-592.8,-413.1,-1013.4,-694.8,-35.1,182.1,305.1,-273.6,-9,-17.7,1927.2,969.9,-15,140.7,332.1,-401.7
105.0167,-406.5,824.7,636.9,785.4,309.9,426.3,-190.2,-34.5,-148.2,-426,-1003.5,-708.9,-26.7,182.1,303.6,-285,-9.6,-17.7,1942.8,957.3,-15,132.6,330.9,-395.7
105.02,-423.6,828.3,595.5,765.9,276,418.2,-187.8,-32.7,2000.7,-454.5,-1002.6,-721.8,-56.4,164.4,288.3,-283.8,-9,-17.4,1915.2,928.2,-15.3,99,327.6,-421.5
105.0233,-429,855.3,583.5,745.5,268.2,405.9,-186.3,-16.2,3408.6,-476.4,-1028.1,-730.5,-57.6,164.7,282.9,-272.1,-9.3,-17.7,1904.7,910.8,-15.3,76.8,341.7,-435
105.0267,-423.3,848.7,611.4,749.4,288,416.1,-182.1,-12.3,2519.4,-447.3,-1027.8,-717,-43.5,174.9,282.9,-263.1,-9,-17.4,1899.9,930,-15.3,97.5,345,-429
105.03,-409.2,840.9,615.9,765.6,301.5,427.5,-192.9,-17.1,889.2,-429,-998.4,-687.9,-30,185.7,300.6,-273.9,-9,-17.7,1935.3,922.5,-15.6,117.3,348.3,-412.5
105.0333,-407.4,825.6,633.9,784.8,305.1,436.5,-189.6,-30,-592.8,-417,-1008.6,-706.5,-15.6,186,312,-276,-9.6,-17.4,1939.8,932.1,-15.3,124.2,333.3,-396
105.0367,-402,833.7,644.4,789.3,320.7,438.6,-185.7,-30.9,-370.5,-413.1,-981.6,-696,-17.1,188.1,311.1,-270,-9.3,-17.1,1946.1,952.2,-15.3,134.4,345,-397.2
105.04,-413.4,856.8,629.4,769.8,293.1,428.4,-194.7,-25.2,2000.7,-444.9,-1010.4,-726.3,-33.3,187.8,305.1,-281.7,-9.9,-17.1,1935,936.3,-15.6,105,339.6,-424.2
105.0433,-422.1,857.4,624.6,768,313.2,424.2,-173.1,-9.6,3334.5,-450.6,-1065,-724.8,-48,174,287.7,-265.8,-9,-17.7,1924.2,966.9,-15.3,94.8,362.1,-411.6
105.0467,-429.9,853.8,621.6,755.4,297.3,410.7,-180.6,-13.2,2519.4,-457.8,-1030.8,-720.6,-53.7,171.6,288.6,-260.7,-9.6,-17.4,1921.2,956.7,-15.6,94.5,352.5,-427.2
105.05,-414.3,843.6,638.4,773.4,312.3,424.5,-187.2,-12.3,666.9,-432.6,-996.6,-695.7,-35.1,183.6,306,-256.5,-9,-17.4,1928.1,946.8,-15.6,118.5,355.2,-413.1
105.0533,-407.1,822,638.1,777.9,317.4,435.3,-191.7,-28.8,-666.9,-414.9,-978.9,-697.2,-19.2,180.3,308.7,-274.5,-9.9,-17.7,1929,937.8,-15.6,135.9,333,-402.3
105.0567,-412.2,805.2,636.3,780.9,321.6,442.2,-191.4,-37.8,-222.3,-413.4,-1006.8,-692.4,-43.8,169.5,298.5,-281.7,-9,-17.4,1936.5,940.2,-15.9,132.3,343.5,-392.4
105.06,-417.9,828,621.6,770.1,303.9,423.3,-196.8,-30,1852.5,-448.8,-1014,-722.7,-42.9,168.9,289.5,-290.4,-9.3,-17.1,1905.3,891,-15.3,106.5,337.2,-406.5
105.0633,-425.1,848.1,605.7,755.1,305.1,416.4,-186.6,-11.7,3408.6,-459.6,-1030.2,-743.4,-56.4,170.1,284.7,-277.5,-9.3,-17.4,1908.9,891.6,-15,86.7,344.4,-423.6
105.0667,-429.9,831.6,588.9,750.6,306.3,419.7,-187.2,-17.7,2519.4,-467.7,-1042.2,-752.7,-97.8,163.2,289.5,-266.4,-9.3,-17.4,1890.6,909.9,-15.3,88.8,344.7,-436.5
105.07,-422.4,817.5,595.2,751.8,298.8,417.6,-198,-26.1,666.9,-464.4,-1046.7,-734.7,-64.5,177.9,297.9,-264.9,-9.6,-17.7,1896,928.2,-15.3,96,336.6,-425.4
105.0733,-407.7,813.6,621.6,768.6,300.9,428.4,-200.1,-37.8,-666.9,-429.9,-1000.5,-712.2,-21,177.3,308.4,-278.7,-9.3,-17.7,1928.4,942.9,-15.3,119.1,331.8,-410.4
105.0767,-408.6,817.5,643.2,784.8,285.6,435,-193.8,-39.9,-148.2,-414.9,-977.4,-693.3,-19.2,174.9,303,-290.7,-9.3,-17.4,1957.5,925.5,-15.3,127.8,331.5,-401.1
105.08,-414.9,828,612,763.8,291,417.9,-190.5,-37.8,1704.3,-442.2,-1009.8,-713.1,-45.9,176.1,292.5,-284.1,-9,-17.4,1923.9,925.5,-15.6,100.8,335.7,-426.3
105.0833,-419.7,849,604.5,751.2,271.2,400.8,-189.3,-14.7,3260.4,-467.4,-1028.4,-748.2,-52.2,176.1,290.1,-275.7,-9.6,-17.7,1900.8,902.4,-15,78.9,348.6,-443.1
105.0867,-425.7,843.6,618.9,750.9,280.2,409.8,-194.1,-11.1,2667.6,-455.7,-1054.5,-744,-50.7,171.9,292.2,-262.5,-9.3,-17.7,1899.9,915,-15.9,88.5,347.7,-428.7
105.09,-413.1,836.4,640.8,759.3,303.3,418.5,-191.7,-18.3,889.2,-427.8,-1047.6,-724.2,-27.6,184.2,300.9,-259.8,-9.3,-17.4,1930.5,908.7,-15,108.3,342,-417.9
105.0933,-407.4,822,626.7,768.9,298.8,427.8,-207.3,-34.8,-592.8,-414.6,-1015.5,-722.7,-14.7,190.2,305.4,-278.1,-9.3,-17.7,1929.6,900,-15.6,119.1,324.9,-426.9
105.0967,-406.8,831.6,638.4,774,296.4,426,-210.3,-36.6,-222.3,-419.7,-985.2,-704.1,-7.2,182.1,298.5,-282.6,-9.3,-17.4,1943.4,930.9,-15,122.1,320.4,-406.5
105.1,-429,815.7,610.2,755.4,270.9,417.3,-209.1,-32.4,1852.5,-437.7,-1044.3,-733.2,-45.3,170.4,292.8,-285,-8.7,-17.7,1921.2,894.9,-15.3,98.4,325.2,-429.9
105.1033,-426.9,840.6,605.7,747,288.9,410.1,-200.4,-15.3,3186.3,-447,-1047.9,-776.4,-49.8,167.7,283.8,-284.4,-9,-17.4,1916.7,887.7,-15.6,86.4,339.9,-440.1
105.1067,-420.9,846,612.3,752.4,291.9,413.4,-194.1,-9.6,2445.3,-447.3,-1032.9,-748.8,-38.4,182.7,302.4,-262.5,-8.7,-17.7,1940.7,885,-15.3,90.9,349.8,-434.7
105.11,-418.2,826.8,637.2,757.8,305.7,418.5,-193.2,-17.7,666.9,-427.5,-1029.6,-715.2,-27,177.9,309.3,-272.4,-9.3,-17.4,1927.8,911.7,-15.3,105.9,337.5,-406.2
105.1133,-407.1,815.1,645,769.2,280.5,416.7,-202.5,-34.8,-592.8,-419.7,-1024.2,-702.3,-21.9,192,318.6,-272.4,-8.7,-17.4,1921.2,945.9,-15,126,334.5,-411.6
105.1167,-403.5,816,630.9,761.4,288,426.9,-205.8,-39,-148.2,-418.5,-995.4,-723.9,-28.2,187.2,315.3,-275.4,-9.3,-17.7,1929.3,929.1,-15.3,125.1,334.2,-407.1
105.12,-415.8,836.1,619.8,762.9,301.8,430.2,-193.2,-26.4,1704.3,-429,-1027.2,-747.9,-59.1,175.8,291,-280.2,-9,-17.4,1933.8,908.4,-15.6,108,347.4,-407.4
105.1233,-423.9,858.3,612,749.4,299.4,420.3,-190.8,-5.7,3186.3,-438.3,-1046.1,-751.5,-54.3,163.2,282.3,-276.3,-9.3,-17.7,1914.6,890.1,-15.9,106.5,353.1,-419.7
105.1267,-420.3,859.5,613.8,754.5,294.6,412.5,-190.8,-5.7,2519.4,-443.1,-1002.9,-720.6,-28.8,173.7,286.2,-271.5,-8.7,-17.7,1938,900,-15,105.3,351.3,-416.1
105.13,-415.8,840.6,615,759.3,308.7,408.3,-201.3,-16.8,889.2,-424.5,-995.4,-707.1,-20.1,177.6,297.9,-268.2,-9.3,-17.4,1939.5,903.3,-15.6,125.4,337.8,-405.6
105.1333,-406.2,821.4,636.9,776.7,315.6,422.4,-198.6,-30,-741,-410.1,-1024.5,-693.9,-24.3,183,314.1,-267,-9,-17.7,1935.6,947.7,-15,132.3,330,-412.5
105.1367,-401.4,825.6,636.6,774,300.6,422.1,-197.1,-35.1,-222.3,-410.1,-1011,-708.9,-24.6,183,316.8,-280.2,-9.6,-17.1,1923.9,930,-15.6,133.8,336,-426.3
105.14,-408.3,842.4,623.7,765.3,287.7,418.2,-192.3,-24,2074.8,-424.5,-1007.7,-724.5,-45.9,187.2,303.9,-273.9,-9,-17.7,1915.8,919.5,-15.3,120.3,351.3,-415.5
105.1433,-422.4,828.6,617.1,740.7,279.9,413.4,-192,-11.7,3334.5,-449.1,-1041.9,-743.1,-45.3,171,294,-266.4,-9.3,-17.7,1893.6,888.6,-15.6,93.6,347.4,-435
105.1467,-426,838.5,608.7,749.7,281.7,411,-197.7,-12.6,2445.3,-441.6,-1040.4,-751.2,-41.1,179.4,295.2,-266.1,-9.3,-17.7,1906.2,907.2,-15.6,94.2,348,-429
105.15,-415.2,822.3,626.1,765.6,300,416.7,-197.4,-21.3,815.1,-423,-1003.5,-728.4,-27.6,188.7,306.6,-262.5,-9.3,-17.7,1925.1,934.2,-15.6,108.6,339.6,-421.5
105.1533,-415.5,803.4,617.7,761.4,290.1,414,-207,-42.6,-741,-418.2,-991.2,-716.4,-24.3,190.2,322.2,-268.5,-9,-17.4,1928.7,969.3,-15.3,121.5,330,-412.5
105.1567,-409.8,812.7,629.4,763.2,291.3,422.4,-201,-39.3,-148.2,-418.5,-1011.3,-709.2,-15,187.8,318.9,-275.1,-9.3,-17.4,1947.3,937.5,-15.3,120.9,327,-411
105.16,-422.4,823.2,624.3,747,267.3,413.7,-197.7,-33.6,1852.5,-437.4,-1052.7,-742.2,-42.3,172.5,297,-281.7,-9,-17.4,1923,873.6,-15,93.9,326.1,-426.9
105.1633,-421.2,842.1,617.7,748.8,275.1,414.6,-185.1,-9,3260.4,-451.5,-1029.3,-747.3,-57.9,174.9,288,-273,-9.3,-17.1,1903.8,856.8,-15.3,85.8,345,-436.5
105.1667,-436.5,833.4,587.4,733.2,286.8,402.6,-191.7,-20.1,2445.3,-456.6,-1041,-762.6,-50.4,160.2,288.3,-271.8,-9,-17.7,1904.4,885.3,-15.3,82.5,341.7,-442.8
105.17,-420.3,822,593.7,737.1,289.8,398.1,-206.4,-31.2,741,-449.4,-1020.6,-744.3,-38.4,183.6,308.4,-271.5,-9.3,-17.4,1913.1,892.2,-15.6,90.6,326.1,-436.8
105.1733,-422.1,794.4,607.8,753.9,293.7,402,-212.1,-40.2,-592.8,-426.9,-1011.6,-709.8,-43.2,162.6,294,-279,-9,-17.1,1939.5,933.3,-15.3,116.1,319.2,-421.2
105.1767,-410.7,807.6,654.6,759.6,272.1,400.2,-219.9,-45.3,-222.3,-440.1,-1082.1,-729.3,-37.8,176.4,313.5,-294.6,-8.7,-17.1,1912.8,937.5,-15.6,99.6,304.2,-434.1
105.18,-424.8,814.5,603.6,742.8,262.8,393,-212.4,-40.8,1852.5,-465.3,-1081.2,-750.6,-48.3,165.6,297.9,-296.4,-9,-17.4,1895.4,903.3,-15.6,79.2,313.8,-446.7
105.1833,-430.8,843.9,597.9,738.6,255.9,397.2,-199.5,-21.9,3260.4,-470.1,-1021.5,-764.1,-51,149.7,269.7,-289.2,-9.3,-17.4,1898.7,869.7,-15.3,68.4,327,-438.9
105.1867,-424.8,836.4,592.8,738.6,283.5,404.4,-198,-20.7,2445.3,-459.3,-1028.4,-777.3,-42.9,165.9,287.7,-276.6,-9,-17.4,1898.7,827.4,-15.3,82.5,326.7,-442.5
105.19,-418.8,810.9,595.2,749.1,303,410.1,-201.3,-27.6,815.1,-429.6,-1011.6,-737.1,-41.4,167.1,292.8,-269.1,-9.6,-17.1,1922.4,870,-15.6,108.9,320.1,-439.5
105.1933,-411.6,795.3,602.4,761.1,303.6,409.2,-210.3,-42.3,-518.7,-420.3,-986.7,-703.2,-32.7,171.6,304.2,-276.6,-9.3,-17.7,1937.4,948,-15.6,120,326.4,-437.1
105.1967,-418.2,793.2,612.3,749.7,282.3,397.8,-218.1,-55.5,-222.3,-435.3,-1005.6,-721.8,-44.7,173.4,307.8,-281.7,-9.3,-17.4,1925.4,929.1,-15.3,100.2,313.2,-423.9
105.2,-426.3,810,602.4,746.4,257.1,399.3,-213.3,-39.6,1778.4,-449.7,-1047,-746.7,-53.4,169.5,298.8,-279,-9.3,-17.7,1901.1,917.1,-15.9,89.7,324.6,-439.8
105.2033,-435.6,823.8,595.2,735.3,276,392.7,-201.3,-26.4,3334.5,-473.1,-1061.4,-764.1,-71.1,157.5,282.3,-275.1,-9.3,-17.7,1901.4,889.8,-15.3,75.9,333.3,-448.8
105.2067,-433.8,823.8,604.5,734.4,282.9,400.5,-190.2,-25.5,2371.2,-464.1,-1057.5,-750,-66.6,169.2,297,-263.7,-9,-17.1,1881.9,855,-15.6,79.2,340.5,-444.9
105.21,-429,797.1,605.4,733.8,297.9,399.6,-201.3,-34.5,666.9,-448.8,-1055.7,-738,-49.8,175.8,302.4,-266.4,-9,-17.4,1901.4,873.3,-15.3,99.6,333.9,-434.1
105.2133,-427.2,784.2,598.8,751.2,290.7,405.9,-211.5,-53.7,-815.1,-439.8,-997.2,-718.2,-35.4,167.7,307.2,-265.8,-9.6,-17.4,1917.9,923.7,-15.3,122.4,322.2,-422.4
105.2167,-419.1,777.6,605.7,751.5,281.1,405.6,-208.5,-54.3,-296.4,-436.5,-1014.9,-726,-46.2,182.7,311.1,-283.2,-9.3,-17.7,1914.3,918.6,-15.6,115.8,324.3,-412.8
105.22,-431.4,816,604.2,748.2,257.4,396,-201.9,-44.7,1852.5,-456,-1035.3,-740.4,-53.7,170.1,295.2,-280.2,-9,-17.4,1898.7,910.5,-15.6,96.9,333.3,-423.3
105.2233,-429,829.2,624,740.7,272.4,406.2,-188.1,-19.5,3334.5,-454.2,-1078.8,-747.3,-56.4,176.7,285,-279,-9,-17.7,1885.8,887.4,-15.6,90,348.6,-432.9
105.2267,-426.9,841.2,640.2,748.8,275.7,408,-190.8,-10.8,2519.4,-449.4,-1064.4,-739.8,-60,177.9,289.5,-278.7,-9.6,-17.1,1879.2,880.2,-15.3,87,345.9,-428.1
105.23,-418.8,810.3,628.8,754.8,315.3,412.2,-187.5,-21,666.9,-429.3,-1041.6,-747.9,-73.2,189.3,305.1,-263.4,-9.6,-17.7,1914.3,920.4,-15.3,105.9,345,-420.9
105.2333,-402.3,807.3,630.6,765.9,314.7,423.3,-192.6,-31.2,-815.1,-426.9,-1025.7,-726.3,-20.7,189,321.3,-268.5,-9.3,-17.4,1941,897.3,-15.3,118.8,335.4,-402.6
105.2367,-408.3,791.1,606.9,767.4,279.6,428.1,-198,-47.1,-222.3,-426.3,-1008.6,-710.1,-36.6,177.9,306.9,-272.4,-9.3,-17.7,1947.3,921.3,-15.3,117.3,330.9,-408
105.24,-409.5,825,614.1,760.8,289.2,419.1,-193.5,-22.5,1778.4,-431.7,-995.1,-732,-27,176.1,290.1,-270,-9.3,-17.1,1921.5,922.5,-15,110.7,344.1,-410.4
105.2433,-417.3,844.2,597.6,750,292.2,414.3,-186,-9,3408.6,-447.3,-1019.4,-728.4,-49.5,181.2,289.8,-264.9,-9.9,-17.4,1916.1,912.3,-15.3,102.3,358.2,-413.4
105.2467,-422.1,831.6,615.9,747.3,304.8,422.7,-180.9,-3.3,2445.3,-448.2,-1026.3,-734.1,-50.1,183,291.6,-257.7,-9.6,-17.1,1925.1,880.5,-15.6,101.4,359.7,-418.5
105.25,-414.3,816.6,647.4,758.7,288,423.3,-186,-15.3,815.1,-430.8,-1020.3,-705,-20.4,182.7,289.5,-262.8,-9.6,-17.7,1939.8,903.9,-15.6,119.7,343.5,-428.1
105.2533,-402.9,795.9,620.1,772.2,309,419.1,-194.7,-29.1,-592.8,-414.6,-977.1,-702.3,-19.8,195,317.1,-276.3,-9.3,-17.4,1940.1,923.4,-15.3,127.2,331.5,-407.7
105.2567,-408,797.1,618,768,291.6,416.1,-198.3,-41.1,-296.4,-426,-1010.7,-703.2,-20.4,201.3,320.7,-279.9,-9.3,-18,1928.7,924.6,-15.3,117.6,339.6,-408
105.26,-419.4,809.4,603.3,751.5,267.9,409.8,-192.6,-32.1,1926.6,-436.5,-1026.9,-735.9,-37.5,175.8,296.7,-277.8,-9.6,-17.4,1920.3,924.9,-15.6,93,340.2,-422.1
105.2633,-421.5,841.2,622.5,746.7,271.5,408.9,-187.2,-10.5,3334.5,-452.7,-1038.3,-750.3,-42.3,173.1,284.4,-272.7,-9.3,-17.4,1921.8,912,-15,85.2,351,-433.8
105.2667,-420.6,839.4,628.2,749.7,294.3,404.4,-183.6,-9,2519.4,-447.3,-1055.4,-747.6,-36.3,184.2,297,-261.3,-9,-17.4,1905.6,923.7,-15.9,86.7,347.4,-433.2
105.27,-412.2,831.9,637.5,762.9,303.3,430.2,-189.9,-15.3,666.9,-425.4,-1012.2,-720.9,-16.2,188.4,301.2,-266.7,-9.3,-17.1,1932.3,914.4,-15.3,108.3,346.8,-395.1
105.2733,-408.6,794.7,624.3,763.2,306.3,425.4,-195.9,-33.6,-592.8,-411,-1015.8,-712.8,-27.9,190.2,308.7,-269.7,-9.3,-17.7,1922.4,888.9,-15.3,126,335.7,-406.8
105.2767,-405.6,802.8,628.8,764.1,287.4,424.5,-205.5,-43.2,-222.3,-418.5,-1015.5,-737.7,-14.1,191.1,299.7,-289.2,-9.3,-17.4,1915.8,918.3,-15.6,116.1,328.5,-411.6
105.28,-414,821.1,605.4,748.8,282.6,408.6,-195.6,-33.9,1704.3,-453.3,-1023.3,-735,-28.2,186.9,294.3,-286.2,-8.7,-17.7,1926.9,898.8,-15.6,94.8,333.3,-430.2
105.2833,-423,834.3,597,747,273.6,410.7,-179.4,-16.8,3408.6,-453.6,-1047.9,-753.9,-46.2,179.4,290.1,-268.2,-9.6,-17.4,1917.3,892.8,-15.3,84.9,366.6,-428.4
105.2867,-424.8,825,595.2,742.8,294,403.2,-176.4,-16.5,2593.5,-442.8,-1042.5,-753.3,-60,177,289.8,-265.8,-9.9,-17.4,1909.8,886.5,-15.3,90.9,364.8,-423.6
105.29,-415.5,824.1,619.8,762.6,303,422.1,-190.5,-21.3,815.1,-434.1,-1020.6,-717.3,-37.8,180,293.7,-268.5,-9.3,-17.1,1927.2,915.3,-15.3,108.9,345.3,-396.6
105.2933,-406.8,797.1,646.8,769.2,291,419.4,-196.8,-39.9,-592.8,-420.3,-1026,-691.2,-20.4,188.4,311.4,-273.3,-9.3,-17.7,1935.6,974.7,-15.9,129.3,339,-403.5
105.2967,-408,791.4,637.2,764.4,281.7,415.8,-207,-51,-222.3,-429.3,-1043.7,-720.9,-26.4,184.2,306,-283.5,-9,-17.1,1934.7,936.6,-15.6,120.3,328.2,-413.1
105.3,-419.7,800.1,594.3,739.8,280.2,404.4,-197.7,-43.8,1778.4,-450,-1045.8,-750.9,-49.8,170.1,294,-282.3,-9.3,-17.7,1909.2,887.7,-15.3,97.8,333,-423
105.3033,-424.5,835.2,605.1,729,283.5,405,-192,-21.3,3482.7,-465.6,-1062,-764.7,-51,169.2,282,-276.6,-9.6,-17.4,1898.7,863.7,-15.3,81.6,351.3,-433.2
105.3067,-425.4,825.3,608.7,733.8,265.8,399.6,-185.4,-17.1,2519.4,-449.4,-1076.1,-756.9,-47.4,174.6,281.1,-269.4,-9.3,-17.4,1900.2,893.4,-15.3,92.4,355.8,-422.7
105.31,-421.5,793.2,614.7,739.8,286.2,403.8,-193.8,-30.9,741,-440.4,-1050.3,-733.5,-45,171.6,294.9,-274.5,-9.3,-17.4,1919.1,902.7,-15.6,103.8,347.4,-410.4
105.3133,-412.2,786.9,602.7,739.8,276.9,408,-205.5,-49.8,-592.8,-441,-1014,-724.2,-23.4,186.6,312,-277.8,-9.6,-17.7,1908.3,915,-15.9,102,330.3,-423.9
105.3167,-411.6,788.1,616.5,754.2,277.5,411.9,-208.5,-49.2,-370.5,-421.8,-992.7,-720,-49.8,182.4,304.8,-286.8,-9.3,-17.4,1915.2,939.6,-15.6,111.9,335.1,-406.8
105.32,-414,822.9,618,749.1,271.2,408.3,-196.2,-36,1778.4,-445.8,-1044.6,-746.7,-29.7,171.3,291,-282.6,-9,-17.7,1887.3,875.4,-15.6,92.4,342.9,-426.9
105.3233,-421.2,824.1,597,732.9,252.3,402.9,-197.4,-17.7,3334.5,-462.3,-1053.3,-762.9,-43.5,168.3,279,-284.7,-9.3,-17.7,1892.7,876.3,-15,82.2,349.5,-442.2
105.3267,-411,829.5,582.9,738,275.7,411,-195.6,-10.8,2519.4,-450.6,-1037.4,-750.9,-34.8,179.1,289.8,-278.7,-9.3,-17.7,1919.4,897,-15.3,94.5,361.5,-426.9
105.33,-408.6,807.9,604.8,743.7,280.5,405,-195.3,-23.7,741,-438,-1031.1,-741.3,-36.6,186.9,301.2,-276.9,-9.9,-17.4,1902,864.6,-15.3,110.1,346.8,-423.3
105.3333,-399.9,800.1,622.2,751.5,300.9,413.4,-204,-39.6,-592.8,-427.2,-1016.4,-737.4,-7.8,187.8,318.9,-274.2,-9,-17.4,1936.5,888,-15.3,107.7,329.1,-404.1
105.3367,-403.5,796.5,613.8,754.5,267.9,414.6,-203.7,-46.2,-148.2,-427.8,-1019.1,-710.4,-27.9,181.5,306.9,-285.9,-9.6,-17.4,1934.4,928.8,-15,115.8,329.1,-409.8
105.34,-415.5,823.8,606,740.1,270,412.5,-195.6,-39.6,1852.5,-448.8,-1037.7,-742.2,-56.7,176.7,294.3,-286.5,-9,-17.4,1905.6,924.9,-15.3,87.6,338.4,-421.5
105.3433,-426.3,818.7,591.6,726.6,261.6,398.7,-196.8,-26.1,3334.5,-471.3,-1078.5,-766.2,-58.8,167.1,279.6,-278.1,-9.3,-17.4,1902.3,918,-15.3,70.2,345.6,-450
105.3467,-414.6,820.8,585,732.3,283.8,401.4,-201.6,-22.2,2593.5,-465.6,-1060.5,-765.9,-42.9,182.1,294.9,-275.4,-9.6,-17.4,1904.4,901.8,-15.3,71.1,349.2,-432.6
105.35,-407.1,816,613.8,747.9,292.2,408.9,-192.3,-20.1,815.1,-428.7,-1035.9,-726,-29.7,175.8,283.8,-274.5,-9.6,-17.1,1927.2,892.8,-15.6,108.9,351.3,-422.1
105.3533,-401.4,793.5,627.6,764.7,295.8,425.1,-201,-33.9,-592.8,-419.4,-1000.2,-713.1,-13.2,182.4,300,-281.4,-9.3,-17.4,1934.1,893.1,-15.3,123.9,335.7,-400.8
