Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.02,-271.5,1206.3,1058.4,625.2,333.3,533.4,28.5,-102.9,3038.1,-383.1,-455.1,-290.7,-164.1,225.9,197.1,-157.5,-8.7,-17.4,2105.1,450.9,-15.3,104.7,409.2,-562.5
169.0233,-268.2,1206,1033.8,619.8,339.6,531.6,36.9,-93.6,3038.1,-379.2,-373.8,-265.2,-164.4,225,198.9,-158.7,-9.3,-17.7,2107.8,444.3,-15.9,98.7,408.9,-567.3
169.0267,-264.9,1184.1,1061.1,630,364.5,536.4,31.2,-101.4,1407.9,-379.5,-431.1,-265.2,-163.5,239.7,220.8,-151.5,-9.3,-17.7,2091.9,455.1,-15,110.7,398.1,-560.7
169.03,-257.1,1183.8,1113.9,640.8,361.8,550.2,22.5,-111.3,0,-357,-473.4,-279,-148.8,220.8,210.9,-168.6,-9.3,-17.7,2105.4,433.2,-15.9,127.2,382.8,-547.5
169.0333,-249.6,1181.7,1176.6,641.4,383.7,547.2,15.9,-117.3,-370.5,-362.1,-501.9,-274.2,-146.1,235.5,218.7,-173.1,-9.3,-18,2064,429,-15.6,117.6,378.3,-553.8
169.0367,-253.8,1195.8,1114.2,645.3,368.7,537.3,22.8,-109.5,1333.8,-372.3,-435.6,-294.3,-154.2,215.7,199.8,-175.2,-9.6,-17.4,2092.8,432,-15.6,111.9,399,-552.6
169.04,-262.2,1203.9,1029,618,376.5,541.5,27,-98.7,3186.3,-379.8,-370.5,-316.2,-170.4,220.2,187.2,-168.6,-9.6,-17.4,2111.7,381,-15.3,94.5,397.2,-568.2
169.0433,-265.8,1197,1038.9,614.7,330.9,531.6,28.8,-93,3038.1,-380.4,-407.7,-293.7,-168.6,217.8,198.6,-162.6,-9.6,-17.7,2113.8,385.2,-15.6,90.6,392.7,-576.6
169.0467,-258.6,1199.7,1070.7,635.4,360.9,542.1,24.3,-94.8,1556.1,-368.4,-413.7,-256.5,-150.3,231.9,209.1,-159.6,-9,-17.7,2105.7,481.2,-15.3,108.6,396.9,-565.2
169.05,-256.5,1188,1088.7,648,360.9,551.1,19.5,-105.6,-296.4,-354,-410.4,-231.9,-142.5,224.4,206.7,-164.7,-9.6,-17.7,2124.9,493.2,-15.9,126.3,393.9,-536.4
169.0533,-261,1169.1,1099.8,648.3,350.7,550.2,18.9,-121.8,-444.6,-353.7,-417,-248.7,-153.3,220.5,207,-174.6,-9,-18,2099.4,474.9,-15,137.7,394.5,-543.3
169.0567,-259.5,1192.5,1125.3,647.1,351.6,546.3,19.2,-108.3,1259.7,-376.8,-459.3,-287.1,-162.6,217.8,195.6,-179.7,-9.9,-17.7,2098.5,426,-15.6,99.6,384.9,-565.5
169.06,-267.9,1207.5,1097.4,627.3,335.4,538.8,32.7,-97.8,3112.2,-390,-555.3,-301.2,-174.3,210.6,184.5,-181.2,-9.3,-17.7,2082,424.2,-15.6,87.3,411.9,-569.4
169.0633,-271.8,1199.7,1116.6,632.7,351.3,546.6,23.4,-91.2,2964,-388.2,-526.2,-286.8,-177.3,214.5,194.1,-173.4,-9.3,-17.7,2110.8,412.2,-15.3,92.1,415.2,-588.3
169.0667,-258.6,1189.5,1125.9,628.5,352.8,543.3,19.2,-99.9,1407.9,-374.4,-410.1,-295.2,-161.4,223.5,196.5,-160.5,-9.3,-17.1,2057.4,454.5,-15.6,105,387.6,-577.8
169.07,-269.4,1171.5,1091.7,623.4,342.9,539.7,4.2,-118.8,-222.3,-368.4,-375.9,-288,-173.4,207.3,197.4,-173.7,-9.3,-18,2060.7,482.4,-15.3,110.7,373.2,-590.1
169.0733,-255.6,1179,1083.3,637.5,352.8,540.9,8.1,-117.6,-370.5,-358.5,-476.4,-276.3,-158.4,227.1,210.9,-175.8,-9,-18.3,2134.2,485.1,-15.6,117.9,373.5,-552
169.0767,-262.8,1195.2,1101,628.5,346.5,538.5,11.7,-110.7,1259.7,-374.1,-411,-271.2,-156.3,222,207.9,-174.6,-9.6,-17.7,2082.6,421.5,-15.3,106.8,390.3,-548.7
169.08,-268.5,1195.5,1083.6,640.2,371.4,539.4,19.8,-96.6,3112.2,-397.8,-500.1,-282.3,-173.7,214.5,192.6,-176.1,-9.6,-17.7,2108.4,404.4,-15.9,95.4,396.3,-570.9
169.0833,-273.6,1198.8,1023.6,612.9,344.7,535.2,15.3,-96.3,2964,-391.5,-427.5,-288,-175.2,217.5,195.3,-168.3,-9.3,-18,2111.4,458.7,-15.3,87.6,396.6,-572.7
169.0867,-264.3,1191.6,1044,618.6,360.9,538.5,14.4,-100.2,1407.9,-372.9,-352.2,-280.8,-161.1,209.4,194.7,-159.9,-9,-17.7,2108.7,454.8,-15.9,106.5,395.1,-565.5
169.09,-259.5,1191,1124.1,645.6,390.9,553.5,21.9,-105,-74.1,-355.5,-462,-279.9,-154.2,222.3,208.5,-169.2,-9.6,-17.7,2111.4,318.3,-15.6,127.8,396.3,-543
169.0933,-252.9,1181.4,1098.6,661.5,420.6,556.2,21.6,-113.1,-296.4,-349.2,-429.6,-310.8,-143.7,227.1,214.5,-165.9,-9.3,-17.7,2118.3,319.5,-15.9,138.3,395.7,-549.9
169.0967,-260.4,1189.8,1096.2,636.3,309.6,537,9.9,-116.1,1407.9,-370.2,-438.3,-265.8,-143.4,222,206.7,-172.5,-9,-17.7,2070.9,531.9,-15,117,392.4,-569.7
169.1,-261.3,1211.4,1113.6,624.3,309.9,529.2,22.8,-102.9,3186.3,-388.5,-513.6,-246.6,-176.1,216.6,190.5,-173.1,-9.6,-17.7,2070.3,537.3,-16.2,96,409.5,-569.7
169.1033,-262.5,1196.7,1083.6,625.2,325.5,537.6,23.1,-89.7,3038.1,-385.2,-370.8,-245.4,-166.5,219.9,197.4,-161.7,-9,-17.7,2082.9,520.5,-15.6,104.7,409.5,-564.3
169.1067,-269.7,1182.6,1075.2,629.7,354.3,534.6,13.8,-103.8,1333.8,-363,-485.4,-271.8,-159.6,229.2,201.9,-162,-9.3,-18,2129.4,508.2,-15.6,117,402.3,-558
169.11,-258,1165.5,1058.4,632.1,345.9,537.6,8.7,-117.3,-148.2,-361.5,-409.8,-244.2,-156.3,231.3,214.2,-169.8,-9.3,-17.7,2125.5,465.6,-15.6,123.6,381,-554.1
169.1133,-262.2,1173.6,1076.1,632.1,362.7,549,6.6,-117.6,-444.6,-357,-372.3,-262.2,-148.2,213,201.6,-180.9,-9.6,-17.7,2115.6,404.4,-15.3,128.1,376.5,-546.6
169.1167,-256.8,1199.1,1080.9,641.7,360.3,548.7,21,-106.2,1407.9,-371.1,-429.6,-277.8,-151.2,222,204.3,-184.2,-9,-17.7,2113.2,403.2,-15.9,113.1,390,-553.8
169.12,-264.3,1206.9,1135.8,630.3,355.8,543,20.7,-95.4,3038.1,-377.4,-521.4,-323.4,-168.3,224.1,191.1,-175.5,-9.6,-17.4,2083.2,403.2,-15.3,96,410.4,-567
169.1233,-267,1212.9,1099.2,630.3,332.4,534,17.4,-90,2815.8,-374.7,-437.7,-282.3,-161.4,217.8,189.9,-172.2,-9,-17.4,2076,494.4,-15.9,103.5,405.3,-572.1
169.1267,-271.2,1189.2,1121.7,630.6,391.2,540.3,15.6,-95.7,1482,-368.4,-409.2,-324.6,-160.5,219.3,206.7,-168,-9.3,-17.7,2073.3,433.8,-15.6,109.2,397.5,-563.1
169.13,-259.2,1167.3,1161.6,646.8,376.2,542.4,5.4,-108.6,-148.2,-359.4,-530.4,-283.8,-147.6,225.3,205.5,-173.1,-9,-18,2103.6,464.7,-15.6,130.5,390,-549.9
169.1333,-258.3,1168.8,1036.5,637.5,326.7,533.7,8.1,-123,-370.5,-353.4,-380.4,-244.8,-168.9,236.4,210.9,-176.4,-9.3,-17.7,2140.5,488.7,-15.6,132.6,384,-553.2
169.1367,-259.5,1176.6,1049.1,620.1,349.5,531,12.6,-115.8,1482,-369.9,-410.4,-265.2,-172.2,231.3,212.4,-181.5,-9.3,-17.7,2101.8,453.3,-15.9,105.3,375,-561.9
169.14,-267.9,1192.5,1098.6,630,331.8,531,15.6,-99.3,3260.4,-384.9,-487.8,-273,-172.8,219.6,192,-167.4,-9.6,-17.4,2092.2,442.8,-15.6,92.4,387,-571.8
169.1433,-266.4,1191.6,1048.2,631.5,380.4,541.2,16.8,-87.6,2964,-379.8,-390.6,-247.8,-166.2,224.4,196.2,-165.9,-9,-18,2121.6,455.7,-15.6,91.8,399.9,-573.9
169.1467,-260.4,1189.8,1080,641.7,346.8,539.7,19.8,-94.8,1482,-364.8,-382.8,-288.9,-155.7,227.7,201,-164.4,-9.9,-17.7,2118,456,-15.6,112.5,395.7,-555.9
169.15,-254.1,1173.6,1082.7,634.8,346.8,543,10.5,-109.5,-222.3,-350.7,-448.5,-244.5,-144.6,231.6,210.9,-170.1,-9.3,-17.4,2122.8,479.7,-15,125.1,387.9,-548.1
169.1533,-251.7,1166.7,1083.6,631.2,341.7,542.7,6.9,-119.7,-222.3,-353.1,-374.7,-245.1,-146.7,225.6,212.4,-174,-9.3,-17.7,2107.2,465,-15.6,124.5,376.2,-551.4
169.1567,-261.3,1179.6,1098.6,635.7,341.4,541.8,12.6,-111.6,1333.8,-364.5,-455.7,-251.7,-159,214.2,190.5,-172.8,-9.3,-17.7,2086.2,474.6,-15.6,116.1,386.4,-549.9
169.16,-265.8,1198.5,1120.8,634.8,387.9,543.6,19.5,-96.6,3112.2,-384.9,-439.2,-299.1,-163.8,209.4,181.8,-175.8,-9.3,-17.7,2082,401.7,-15.6,95.1,391.8,-563.7
169.1633,-260.7,1216.2,1147.8,657.9,419.1,560.1,28.2,-78,3038.1,-379.5,-463.8,-340.8,-162.9,219.6,182.7,-156.3,-9.3,-17.4,2091.9,396,-15.3,101.1,411.6,-555.3
169.1667,-258.9,1184.1,1073.4,637.8,362.1,547.5,17.7,-96.9,1407.9,-364.8,-452.1,-276.9,-151.2,228,192.3,-165.6,-9.6,-18,2143.8,460.2,-15.6,115.5,400.8,-553.2
169.17,-253.5,1182.6,1209.3,640.8,349.8,544.2,0.6,-110.7,-296.4,-357.9,-559.5,-252.3,-142.5,229.5,204.9,-171,-9.3,-17.4,2091.3,462.6,-15.6,123.3,381,-543
169.1733,-250.2,1169.7,1194.3,678,393.6,564,14.1,-111.6,-592.8,-363.3,-585.3,-244.8,-144,234.9,209.7,-177,-9.3,-17.7,2104.8,496.5,-15.3,120.9,379.8,-541.5
169.1767,-259.8,1173.3,1018.2,634.2,385.5,561.3,16.2,-111.3,1333.8,-378,-300,-264.9,-162.3,217.5,192.3,-180.9,-9.3,-17.4,2154,445.2,-15.6,112.2,385.5,-550.5
169.18,-269.1,1194,1072.2,639.6,355.2,543.9,25.2,-93.9,3334.5,-395.1,-405.6,-322.2,-167.4,217.2,188.4,-173.7,-9.6,-17.7,2129.7,466.8,-15.3,97.8,395.4,-555
169.1833,-264.9,1203,1082.4,640.2,359.1,540.3,27,-85.5,2964,-378.3,-388.5,-214.2,-158.1,220.8,183.6,-170.7,-9.3,-17.7,2123.4,461.7,-15.6,97.5,407.1,-558.3
169.1867,-255.9,1196.4,1136.7,660,374.7,545.4,21.3,-91.2,1556.1,-366.9,-490.8,-226.2,-149.4,228.6,194.7,-162.6,-9.3,-17.7,2136,482.4,-15.6,108.6,404.1,-540.9
169.19,-249.3,1177.2,1188.9,673.5,439.8,567.9,15.6,-102.9,-148.2,-360.9,-516.3,-260.7,-134.7,225,199.2,-177.6,-9.6,-18,2120.4,305.4,-15,117,392.1,-522.6
169.1933,-247.2,1179.3,1205.1,688.8,438.3,577.8,19.5,-104.7,-444.6,-363.3,-389.4,-322.2,-157.2,225,203.4,-181.5,-9.6,-18,2074.2,375,-15.3,112.8,384.6,-533.7
169.1967,-253.2,1188.6,1097.4,675,415.5,558.3,12.6,-106.2,1407.9,-379.8,-288.6,-239.7,-152.1,219.9,190.2,-189.9,-9.3,-17.7,2165.7,444,-15.3,104.7,376.5,-547.8
169.2,-259.5,1206.3,1110,652.5,346.2,540,17.4,-87.9,3260.4,-392.4,-371.4,-189,-163.5,221.7,186.9,-174.3,-9.6,-17.7,2144.7,602.1,-15.9,95.4,393.6,-563.1
169.2033,-262.8,1206.3,1124.7,667.2,411.9,547.2,21,-79.2,3038.1,-384,-395.7,-151.2,-157.2,223.2,189,-173.4,-9.9,-17.7,2175.9,598.2,-15.3,93,400.2,-562.5
169.2067,-258.3,1200.6,1137.3,666,378.3,553.8,24,-85.8,1333.8,-368.7,-379.5,-161.4,-169.8,222.9,194.1,-170.7,-9.6,-17.4,2136.6,597.6,-15.6,109.2,397.5,-541.2
169.21,-257.4,1182.3,1168.8,672.9,390.9,550.5,10.2,-104.7,-148.2,-362.7,-434.1,-156.6,-157.2,230.7,199.2,-176.7,-9.6,-17.7,2132.4,560.4,-15.6,107.4,387.6,-544.2
169.2133,-250.2,1163.4,1125.3,696.6,420.3,570.6,16.8,-101.7,-370.5,-354.6,-341.1,-171,-157.8,232.5,209.7,-178.8,-9,-17.7,2190.6,546.3,-15.3,114.3,384,-552.6
169.2167,-250.8,1190.1,1140.9,682.2,383.7,565.8,22.2,-99,1333.8,-374.4,-386.1,-198.3,-140.1,231.6,205.2,-174.9,-9.3,-17.7,2176.2,504.9,-15.6,106.8,383.1,-551.4
169.22,-261.6,1185.6,1081.2,663.3,413.1,553.5,21.3,-88.2,3334.5,-398.1,-293.1,-201.9,-161.7,220.8,189.3,-174.3,-9.6,-18,2135.7,524.4,-15.6,88.8,393.9,-559.2
169.2233,-254.7,1212.3,1187.7,681.3,401.1,551.7,34.5,-71.4,3112.2,-383.7,-403.8,-193.8,-141.9,228,195.6,-159.9,-9.6,-18,2134.8,498.3,-15.3,93.3,409.8,-541.2
169.2267,-256.2,1198.5,1155.6,680.7,459.6,561.9,23.7,-85.2,1556.1,-376.8,-318.9,-177,-145.8,231.6,200.4,-162,-9.6,-17.7,2117.1,474,-15.6,97.8,402.3,-539.4
169.23,-243.3,1190.7,1312.2,695.1,379.5,558.9,15,-94.8,-148.2,-365.7,-500.7,-235.2,-123,247.2,216,-166.5,-9.6,-17.4,2079.3,523.5,-15.6,108.3,387.3,-548.4
169.2333,-251.7,1170.3,1073.4,692.4,431.1,561.6,11.7,-114.3,-222.3,-351,-258.3,-184.2,-130.5,225,189.9,-177,-9.3,-17.7,2201.7,636.3,-15.6,123.9,385.8,-525
169.2367,-252.3,1169.1,1078.5,680.4,402.9,552.3,22.5,-105.6,1407.9,-361.5,-303.9,-156.6,-142.5,225,191.7,-176.4,-9.6,-17.7,2160.9,551.4,-15.3,115.8,402.9,-534.6
169.24,-260.4,1184.1,1042.5,661.5,395.7,559.2,27.9,-92.7,3260.4,-392.1,-336.9,-183.6,-163.2,224.1,181.8,-175.2,-9,-17.7,2193.6,516,-15.6,84.9,404.7,-569.1
169.2433,-258.9,1198.5,1107,654.6,369.9,546,24,-88.2,3112.2,-376.5,-362.4,-186.9,-156.3,226.8,192.9,-169.8,-9.9,-17.4,2139.3,519.6,-15.6,93.9,407.7,-565.2
169.2467,-257.7,1178.1,1149,659.1,396.9,548.4,18,-96,1407.9,-363.9,-384.6,-192.3,-147.9,232.5,204.3,-160.8,-9.3,-17.4,2159.1,520.8,-15.6,111.3,402,-545.1
169.25,-245.1,1176.6,1167.6,692.1,407.4,572.4,30,-94.2,-222.3,-339.9,-411.9,-165.9,-123,248.7,212.7,-154.5,-9.6,-18,2179.5,521.7,-15.6,128.7,401.1,-534.9
169.2533,-246,1170.9,1083,676.8,401.4,564.6,24.6,-111,-222.3,-342,-283.5,-192.6,-122.1,245.7,211.2,-170.1,-9.6,-17.4,2183.4,524.1,-15.3,127.5,405.3,-532.5
169.2567,-242.1,1187.7,1125.6,679.8,396.6,570.6,22.8,-96.9,1556.1,-349.8,-335.4,-219,-126,246.3,207.9,-171.9,-9.9,-18,2138.4,443.4,-15.3,117,401.7,-534
169.26,-264.6,1188,1099.5,650.1,407.1,548.7,27.6,-91.5,3334.5,-381,-430.8,-302.4,-153.3,230.4,191.4,-168,-9,-17.7,2106,399.6,-14.7,92.4,406.5,-555
169.2633,-267.3,1197.9,1158.9,654,360.6,546.9,22.2,-83.1,2964,-369.9,-442.2,-218.4,-150.3,224.7,194.7,-166.5,-9.6,-17.7,2075.4,531.3,-15.3,97.2,406.8,-567.9
169.2667,-260.1,1179.6,1122.9,652.8,400.8,554.4,28.5,-92.4,1482,-355.5,-450,-215.7,-143.4,228.9,204,-165.3,-9.3,-17.1,2146.5,495.3,-15.3,114.6,400.5,-557.7
169.27,-250.8,1169.7,1125,651.9,422.7,559.5,21.3,-106.5,-148.2,-342.9,-411.9,-236.1,-129.3,236.7,206.7,-173.7,-9.6,-18.3,2121.3,458.7,-15.6,135,397.2,-544.2
169.2733,-251.1,1164.6,1109.1,674.4,375.6,558.9,22.2,-112.8,-370.5,-339.9,-351,-227.4,-127.8,231.6,207.9,-180,-9,-17.4,2151,495.3,-15.3,132.6,394.2,-543.9
169.2767,-258.6,1161.9,1070.4,653.4,351.3,559.5,17.1,-107.4,1407.9,-361.2,-348,-216,-139.2,224.1,196.2,-175.8,-9.3,-17.7,2141.1,449.1,-15,114.9,399.3,-545.1
169.28,-260.1,1188.3,1099.5,639.6,369.9,540,27.3,-92.4,3260.4,-375.3,-435.3,-252.9,-158.4,225.6,194.4,-175.5,-9.3,-17.4,2091.3,478.2,-15.3,98.1,409.2,-554.7
169.2833,-261.3,1191,1097.7,637.2,351.3,535.8,21.9,-88.5,2964,-368.4,-409.2,-271.5,-161.1,233.7,194.7,-162.6,-9.3,-17.4,2115.9,467.7,-15.6,96.6,399.3,-563.1
169.2867,-252.9,1176,1182,654.9,368.7,553.5,16.8,-91.8,1482,-359.4,-471.6,-257.4,-140.7,236.7,204.6,-164.7,-9.6,-17.7,2091.9,461.7,-15.3,108.6,393,-559.2
169.29,-241.2,1171.8,1144.5,663.9,407.1,564,21.6,-102.6,-74.1,-341.4,-474.9,-289.5,-122.1,244.5,210.6,-168,-9.6,-17.1,2118.9,454.5,-15,134.1,396,-546.9
169.2933,-243,1162.5,1066.8,640.5,355.2,548.4,6.9,-117.6,-370.5,-344.4,-397.8,-227.4,-128.1,239.7,220.2,-180.6,-9.6,-17.7,2155.8,498.9,-15.6,126.6,382.5,-552.9
169.2967,-252,1164.9,1081.8,646.8,362.1,547.2,5.4,-108,1407.9,-358.8,-387.6,-257.7,-129.9,235.8,208.5,-182.1,-9.3,-17.7,2132.7,461.1,-15.6,112.8,383.1,-549.9
169.3,-255.3,1180.2,1060.5,636.3,343.8,542.4,19.5,-93.3,3334.5,-372,-406.8,-237,-147.9,244.2,207.3,-171.6,-9.3,-17.7,2126.7,454.2,-14.7,103.5,403.5,-557.4
169.3033,-269.1,1173.9,1116,623.4,402.3,540.6,15.9,-87.3,3112.2,-366.6,-484.2,-290.7,-148.5,222.3,191.1,-171.6,-9.3,-18,2111.4,395.4,-16.2,105,402.6,-555
169.3067,-257.7,1158,1099.5,651.9,402.6,552.3,18,-90.6,1407.9,-351,-431.4,-262.2,-146.1,236.1,202.8,-161.7,-9.6,-17.4,2112.9,410.4,-15,124.5,402.6,-547.2
169.31,-260.1,1136.7,1106.4,637.5,355.8,543,4.5,-116.4,-148.2,-348.6,-433.5,-255.9,-135.9,232.5,207.9,-173.7,-9.3,-17.7,2112,461.4,-15.9,130.5,381.6,-542.7
169.3133,-258.9,1134.3,1117.8,638.1,320.1,550.2,3.6,-127.5,-370.5,-357.3,-473.1,-246.9,-138,236.7,214.2,-193.8,-9.3,-17.7,2093.4,482.4,-15.6,121.8,377.1,-551.1
169.3167,-259.8,1153.2,1058.4,627,342.6,552.6,10.5,-116.7,1407.9,-373.5,-354.6,-252.6,-152.1,219.6,196.5,-192.3,-9.6,-18,2130.3,441.9,-15.3,103.2,378,-567
169.32,-268.5,1155.6,1074,609.9,345.6,530.7,9,-108.6,3186.3,-393.9,-434.4,-292.5,-168.6,223.8,186,-179.1,-9.6,-17.4,2067.3,403.5,-15.6,78.3,387.9,-589.8
169.3233,-270.6,1154.7,1055.7,627.6,360.9,528,7.8,-97.5,3038.1,-391.2,-437.4,-324,-171.9,216,188.1,-170.4,-9.3,-17.7,2078.1,429.9,-15.6,84.3,383.1,-591.9
169.3267,-261.3,1154.4,1095.3,636.6,364.2,534.6,3,-105.6,1482,-372.6,-444,-281.7,-160.2,219.9,191.4,-174.9,-9.6,-17.7,2088.3,467.7,-15.6,99.9,385.5,-571.2
169.33,-252.6,1160.1,1115.7,634.5,359.1,533.4,-2.4,-116.7,-148.2,-359.1,-497.4,-284.7,-142.2,228,206.1,-187.5,-9.6,-17.7,2118,460.5,-15,114,366.3,-564.9
169.3333,-256.8,1137.6,1116.9,625.8,311.4,540,-3.9,-134.7,-370.5,-364.5,-520.8,-243.6,-148.8,233.1,205.5,-200.4,-9.6,-18,2086.5,401.1,-15.3,106.5,353.7,-580.2
169.3367,-259.5,1127.7,1031.4,622.2,349.2,544.5,9.6,-123,1482,-379.8,-398.1,-258,-157.8,216.9,188.7,-199.2,-8.7,-17.7,2101.5,418.5,-15.3,94.2,376.5,-571.8
169.34,-270,1150.5,1075.2,610.2,341.1,527.1,12.3,-106.5,3186.3,-388.8,-511.5,-293.7,-172.5,204.3,166.2,-192.9,-9.3,-17.7,2089.8,408.6,-15.3,78.9,385.8,-582.6
169.3433,-279,1141.5,1035.6,600,319.5,518.1,3.6,-110.7,2964,-388.2,-439.8,-300.9,-176.7,207.9,174,-179.7,-9.6,-17.7,2089.5,430.8,-15.3,76.8,386.1,-583.8
169.3467,-266.7,1124.7,1040.7,611.4,341.4,519.9,0.3,-118.5,1333.8,-381.9,-412.2,-309,-172.8,216.3,185.1,-182.1,-9.3,-17.7,2094.6,448.2,-15.9,91.2,378,-575.7
169.35,-261.9,1120.2,1074.3,621.3,363.6,523.8,-6.3,-127.8,-222.3,-365.7,-399.3,-310.5,-157.5,224.4,197.1,-185.7,-9.6,-18,2093.7,429,-15.6,102.3,360,-576.6
169.3533,-258,1121.1,1105.8,628.2,358.8,525.9,-6.3,-130.8,-370.5,-366.6,-456,-279,-153.3,220.8,197.7,-189.6,-9.6,-17.4,2083.8,389.4,-15.6,108.9,359.7,-555.9
169.3567,-264,1136.1,1157.1,625.5,319.2,526.5,2.7,-123.6,1333.8,-380.4,-536.7,-293.4,-162,216.9,188.7,-190.5,-9,-18,2037.3,390.3,-15.3,98.4,373.8,-570.9
169.36,-275.7,1147.5,1100.4,612.3,322.5,525.9,10.2,-111.3,3186.3,-401.1,-568.2,-330.6,-193.8,217.2,187.8,-180.9,-9.6,-17.7,2060.7,382.2,-15.3,81.9,390,-592.2
169.3633,-267,1147.5,1024.2,603.3,335.4,527.7,14.4,-98.7,3038.1,-391.2,-396.3,-291,-173.7,219.3,185.7,-174.3,-9.3,-18,2117.7,411.3,-15.6,81,400.2,-582
169.3667,-270.9,1131,1008.9,607.2,341.1,519.9,4.2,-112.5,1482,-374.4,-414.9,-290.4,-167.7,222.9,192.6,-171,-9.3,-17.7,2103.6,457.5,-15.6,92.1,385.5,-581.7
169.37,-266.4,1112.1,1042.8,606.3,319.5,524.1,-4.5,-131.1,-74.1,-365.7,-420.6,-274.8,-153.9,222.6,199.5,-176.7,-9.3,-18,2099.4,411.9,-15.6,108,369.9,-571.8
169.3733,-264.3,1117.5,1096.5,617.4,324.9,522.9,0.3,-141.3,-518.7,-368.1,-529.5,-297.6,-153,231.3,210.6,-184.2,-9,-17.4,2059.5,428.4,-15,91.8,360.9,-576.3
169.3767,-275.1,1124.1,1049.1,608.1,302.4,519.6,1.5,-137.4,1407.9,-373.5,-445.8,-313.8,-160.2,216.3,192.6,-185.1,-9,-17.7,2089.8,409.8,-15.9,91.8,370.8,-582.6
169.38,-270.9,1144.5,1051.2,593.4,324.6,519.6,9,-115.2,3186.3,-381.9,-471.9,-292.2,-168.3,227.4,195.3,-176.1,-9,-17.4,2077.8,395.1,-15.3,88.5,386.1,-585.6
169.3833,-272.1,1137.6,1036.2,600.9,318.3,526.2,15.6,-105.3,2964,-386.7,-425.4,-313.5,-169.2,225.9,194.4,-170.4,-9.9,-17.1,2088.6,389.4,-15.6,90.6,394.5,-586.2
169.3867,-263.4,1138.2,1096.5,609.6,343.8,528.6,9.9,-112.8,1333.8,-374.7,-478.5,-301.2,-157.5,237.3,213.9,-164.1,-9.3,-17.7,2073.3,431.1,-15.3,93.9,383.4,-581.4
169.39,-260.4,1128,1127.7,626.1,345.3,531.3,5.4,-124.8,-222.3,-359.1,-547.8,-277.8,-146.7,228,206.1,-166.2,-9.6,-17.4,2084.7,434.7,-15.3,117,382.2,-560.4
169.3933,-258.3,1125.3,1095,625.8,334.8,546.3,6.9,-130.5,-370.5,-353.7,-423.9,-289.5,-148.8,229.2,212.1,-175.8,-9.6,-17.7,2114.1,426.3,-15.3,111.9,377.7,-555.3
169.3967,-268.5,1129.2,1098.6,627,368.7,534.3,12.6,-124.8,1333.8,-366,-458.4,-329.7,-161.4,220.5,201.9,-174,-9.3,-18,2080.2,437.4,-15.9,103.2,388.5,-566.7
169.4,-272.4,1138.2,1039.2,613.8,328.8,522.9,10.5,-111,3334.5,-377.1,-438,-305.1,-166.2,227.4,197.4,-164.7,-9,-17.7,2085.9,420.3,-15.3,93.6,397.8,-574.2
169.4033,-272.7,1136.7,1028.7,604.8,323.1,521.7,20.7,-100.2,2889.9,-377.7,-476.1,-289.8,-160.5,229.2,201.9,-153,-9.6,-18,2089.5,430.2,-15.3,94.8,400.8,-582
169.4067,-266.7,1136.1,1089.3,603.3,327.6,532.2,16.5,-102.3,1333.8,-362.1,-460.5,-271.5,-164.4,229.8,206.7,-155.4,-9,-17.7,2091.9,373.2,-15.3,110.1,401.1,-554.7
169.41,-260.7,1125,1128,640.8,384.3,557.4,21,-110.1,-222.3,-348.9,-493.5,-260.7,-145.5,233.1,209.7,-160.8,-9.3,-17.7,2093.4,372.6,-15.6,126.6,393.6,-546.6
169.4133,-250.2,1115.7,1055.1,628.5,335.4,548.4,11.1,-124.8,-296.4,-346.8,-408,-248.7,-126,240.9,219.9,-172.2,-9.3,-18,2119.8,482.7,-15.6,124.8,382.5,-552
169.4167,-260.1,1129.5,1097.1,623.4,355.5,543.6,19.8,-115.8,1407.9,-369.9,-453,-288.3,-148.8,231,211.2,-179.1,-9.6,-17.7,2083.8,469.5,-15.6,112.8,394.2,-555.3
169.42,-261.9,1146.9,1093.8,629.7,360.9,549,30,-91.2,3112.2,-378.6,-511.2,-323.1,-156.3,221.4,194.4,-168.6,-9,-17.7,2079,379.2,-15.6,107.4,416.4,-555
169.4233,-263.4,1152,1052.4,618.6,351,548.4,34.5,-86.1,3038.1,-369.3,-447.6,-330.6,-150.3,227.4,197.7,-162.9,-9.3,-18,2102.1,403.5,-15.6,108,417.6,-554.1
169.4267,-255.3,1140.3,1045.8,618.6,346.2,555.3,25.2,-93.3,1482,-354.9,-389.7,-278.1,-140.4,239.4,212.1,-154.5,-9.6,-17.7,2104.5,474.6,-15.6,125.4,405,-567.9
169.43,-251.1,1128.3,1063.2,632.7,355.5,552.6,11.1,-107.7,-222.3,-340.2,-407.7,-265.5,-128.4,240.6,215.7,-166.2,-9,-17.7,2118.3,479.7,-15.3,132,393.3,-557.7
169.4333,-246,1132.2,1092.9,640.2,356.1,561.6,19.8,-108.9,-296.4,-345.6,-416.4,-252.3,-127.2,237.9,213.6,-175.5,-9.6,-17.7,2090.7,476.4,-15.3,134.4,396.9,-543.9
169.4367,-256.5,1126.8,1092,623.7,350.1,553.5,18.9,-109.2,1185.6,-365.7,-476.4,-282,-145.8,230.1,205.8,-180.9,-9.3,-17.7,2106.6,446.1,-15.6,115.5,390,-554.1
