Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.9761,3320.7,3957.6,5792.1,5156.4,5325.6,2882.1,5143.2,3796.2,4520.1,3395.4,9511.2,6824.1,3493.2,5866.8,3341.1,7535.7,-8.4,-25.8,4886.1,4008.6,-14.4,3326.7,4704.6,3684.3
129.9794,3325.8,3951,5798.1,5157,5332.5,2891.7,5142,3799.2,5038.8,3384.3,9513.9,6825.6,3487.5,5861.7,3333.9,7528.5,-8.7,-26.1,4888.5,4014.3,-15,3324.6,4712.1,3685.8
129.9828,3333.9,3953.7,5788.5,5149.5,5328.9,2875.8,5130.6,3793.2,4816.5,3372,9507.6,6819,3481.5,5866.5,3333.9,7527,-8.4,-25.8,4887.3,4018.2,-14.7,3329.7,4712.4,3667.2
129.9861,3340.2,3958.2,5784.9,5147.7,5315.7,2869.2,5129.7,3797.1,4075.5,3371.1,9511.2,6827.1,3493.5,5870.7,3330.9,7520.7,-8.7,-26.1,4890,4014.3,-15,3318.6,4710.3,3673.5
129.9894,3348.3,3962.7,5775.9,5140.8,5298.6,2856,5124.3,3788.7,3705,3370.8,9498,6813.3,3463.8,5863.8,3332.1,7517.4,-9,-25.8,4878.9,4002.9,-14.1,3311.4,4699.5,3666.3
129.9928,3348.6,3954,5784.3,5149.5,5307.9,2859.9,5126.4,3794.7,3927.3,3378.6,9507.3,6817.8,3503.1,5853.6,3332.7,7511.4,-8.7,-25.8,4888.8,4008.3,-14.4,3315.6,4708.5,3672
129.9961,3357.6,3947.4,5772.6,5142.9,5314.8,2865,5124.3,3789.9,4594.2,3372.9,9496.8,6813.3,3488.7,5862.9,3328.8,7507.5,-8.4,-25.5,4873.2,4012.2,-14.7,3316.5,4709.7,3670.2
129.9994,3363.9,3951,5777.7,5147.7,5335.8,2875.8,5126.4,3798.6,5112.9,3368.1,9504.3,6831.3,3475.2,5851.8,3332.4,7507.8,-8.7,-25.8,4868.1,4027.5,-14.7,3304.5,4719.9,3671.1
130.0028,3367.2,3944.7,5776.2,5145.6,5325.9,2881.8,5129.1,3793.2,5038.8,3366,9500.1,6822.9,3440.1,5864.1,3327.6,7505.4,-9,-26.1,4878.6,4015.2,-14.4,3316.2,4717.5,3684.9
130.0061,3376.5,3981.3,5785.2,5149.5,5313.9,2879.7,5122.8,3795.3,4223.7,3364.5,9506.4,6821.1,3445.2,5866.5,3323.4,7491.3,-9,-25.8,4883.7,4014.9,-14.4,3302.4,4703.4,3686.1
130.0094,3362.4,3946.8,5760.9,5135.7,5296.2,2871,5120.7,3779.7,3853.2,3354.6,9486,6808.5,3477.3,5836.5,3329.1,7488,-8.4,-26.1,4866,4001.4,-14.7,3282.6,4713.9,3668.7
130.0128,3368.7,3954.6,5765.7,5143.2,5314.5,2873.1,5121.3,3788.7,4001.4,3348.6,9497.4,6815.4,3489.9,5861.4,3322.5,7488.3,-8.4,-26.4,4876.8,4020.6,-14.4,3292.2,4716.3,3664.8
130.0161,3368.7,3966.6,5764.5,5131.2,5297.1,2845.8,5110.5,3780.3,4668.3,3379.8,9491.4,6805.8,3453.6,5812.5,3326.4,7490.1,-8.4,-26.1,4869.3,3990.6,-14.7,3326.4,4713.3,3669.9
130.0194,3381.6,3949.5,5766,5131.5,5302.8,2856.9,5103.6,3780,5112.9,3369.9,9495,6804.6,3489.6,5831.1,3325.8,7485.9,-8.7,-25.8,4869.3,3987,-14.7,3312.9,4715.1,3655.5
130.0228,3375,3939,5754,5131.8,5304.3,2867.4,5111.4,3780,4964.7,3378.9,9494.7,6801.9,3500.1,5813.7,3323.7,7487.4,-8.1,-25.8,4872,3991.8,-14.7,3302.4,4722.9,3669
130.0261,3376.8,3940.8,5744.4,5120.4,5284.8,2848.8,5104.5,3770.1,3927.3,3334.8,9480.6,6791.4,3468.9,5822.1,3327.3,7476.9,-8.7,-25.5,4855.2,3987.9,-15,3283.2,4711.5,3649.5
130.0294,3386.1,3949.2,5736.9,5113.2,5277,2841.9,5099.4,3766.8,3630.9,3357.9,9470.7,6784.5,3427.8,5805.6,3310.5,7474.8,-9,-26.1,4849.5,3986.4,-14.4,3293.7,4708.5,3656.1
130.0328,3391.2,3943.5,5741.1,5113.2,5275.5,2840.4,5091.6,3766.8,3927.3,3348,9474.9,6787.2,3428.4,5813.7,3329.7,7468.2,-8.7,-25.5,4858.8,3984,-14.7,3293.4,4702.2,3654.3
130.0361,3388.5,3931.8,5729.4,5102.4,5265.3,2842.5,5095.8,3763.2,4668.3,3342.3,9459.3,6776.1,3476.7,5809.8,3339,7470.6,-8.4,-26.1,4834.2,3961.2,-14.4,3285,4710.6,3646.5
130.0394,3420,3975.6,5747.7,5118,5288.7,2865.9,5100.6,3776.4,5112.9,3362.7,9475.5,6792.6,3477.6,5838.9,3331.8,7467.3,-8.7,-25.8,4854.9,3984.6,-14.4,3297.6,4713.6,3675.6
130.0428,3418.5,3954,5747.4,5117.7,5287.2,2856.6,5091,3777.6,4816.5,3385.5,9480,6793.5,3496.5,5839.2,3321.6,7464.3,-8.1,-26.1,4853.1,3974.7,-14.4,3322.2,4706.4,3667.5
130.0461,3429,3971.4,5757.6,5123.1,5284.5,2860.8,5097.3,3785.7,4075.5,3372.6,9489.3,6798.9,3494.1,5830.5,3301.2,7456.5,-8.7,-25.8,4876.2,3986.7,-15,3310.5,4732.5,3677.1
130.0494,3424.2,3967.2,5758.2,5127.9,5285.1,2862,5089.5,3786.3,3705,3390.3,9490.8,6813.3,3486.9,5801.1,3312.9,7449.6,-8.4,-25.5,4861.2,4007.1,-14.4,3324.6,4711.5,3688.2
130.0528,3447.3,3979.8,5758.5,5131.2,5288.1,2866.2,5086.2,3787.2,4001.4,3376.8,9492.3,6805.8,3481.2,5818.2,3315,7438.5,-8.7,-26.1,4864.5,4003.5,-14.4,3322.2,4713.3,3690
130.0561,3433.8,3966.6,5751,5124.6,5281.5,2851.2,5078.1,3779.7,4742.4,3378.3,9487.8,6795,3475.2,5796.6,3324.6,7452.9,-8.4,-26.4,4869.6,3993.3,-14.4,3304.2,4716.3,3661.8
130.0594,3439.5,3978.6,5750.7,5128.8,5291.1,2867.1,5080.8,3788.1,5112.9,3380.1,9486.6,6808.5,3484.2,5807.4,3321,7452.6,-8.7,-25.8,4861.5,3997.8,-14.1,3317.1,4727.4,3676.2
130.0628,3448.8,3978.3,5743.8,5119.8,5279.4,2855.7,5073,3780.3,4890.6,3363.6,9476.7,6786.9,3492.9,5809.8,3312.9,7443.6,-8.4,-26.1,4857.3,3991.2,-14.4,3303.3,4729.5,3653.7
130.0661,3454.5,4018.8,5760.9,5127.3,5283,2858.1,5075.1,3786.6,4075.5,3384,9487.5,6802.8,3485.1,5790.9,3321.3,7444.2,-8.7,-26.1,4871.7,3998.7,-14.4,3311.4,4730.7,3659.4
130.0694,3444.3,3969,5745.3,5118.6,5270.7,2856,5074.5,3779.1,3779.1,3365.7,9478.2,6804.9,3474.3,5785.8,3321.6,7439.1,-8.7,-26.1,4862.7,3998.7,-14.4,3299.4,4732.8,3667.5
130.0728,3449.4,3942,5722.2,5102.4,5263.2,2842.2,5061.3,3768,3853.2,3368.7,9464.4,6776.1,3468.6,5778,3317.7,7429.8,-9,-25.8,4842,3987.3,-14.1,3306.6,4721.4,3666.6
130.0761,3456.3,3967.8,5727.9,5102.4,5265.9,2851.8,5062.8,3771.3,4742.4,3354.6,9460.5,6770.4,3458.4,5780.4,3311.1,7421.7,-8.4,-25.8,4843.8,3972.3,-14.7,3295.8,4733.4,3685.2
130.0794,3453.9,3960,5731.5,5106.6,5277,2847.9,5057.7,3772.8,5038.8,3366.9,9464.1,6777.3,3428.1,5755.5,3313.8,7426.2,-8.7,-25.8,4845.3,3975.3,-14.4,3297.3,4733.7,3663
130.0828,3461.1,3951.9,5735.1,5106.9,5273.7,2844.9,5053.2,3771.3,4890.6,3364.2,9468.6,6778.8,3474,5764.2,3324.9,7423.8,-8.1,-25.8,4851.3,3979.5,-14.7,3299.4,4739.1,3647.4
130.0861,3467.7,3974.1,5732.7,5110.8,5267.4,2843.4,5054.1,3771.9,4001.4,3378.6,9473.7,6785.4,3471,5771.1,3320.7,7421.1,-9,-25.5,4857.3,3993.3,-15,3302.7,4731.9,3648.3
130.0894,3483.9,3987,5721.3,5100.9,5257.5,2835.3,5047.8,3771.9,3556.8,3350.7,9459,6774,3468,5789.1,3303,7410.9,-8.4,-26.1,4845.9,3982.8,-14.4,3294.9,4737.3,3646.8
130.0928,3468.6,3960.3,5718.3,5096.7,5249.7,2836.8,5042.4,3767.1,3853.2,3355.8,9460.5,6776.1,3484.2,5752.5,3330,7409.7,-8.7,-25.5,4840.8,3986.4,-14.4,3294,4734.6,3645.9
130.0961,3488.1,3969,5713.2,5094.9,5246.7,2841,5039.4,3770.1,4668.3,3353.1,9447.3,6773.7,3443.4,5754.9,3324.3,7405.8,-8.7,-25.8,4826.1,3976.5,-14.7,3293.1,4736.1,3652.2
130.0994,3483,3977.7,5731.2,5104.8,5259.3,2855.1,5043.9,3778.8,4964.7,3367.5,9467.7,6788.1,3461.1,5757.3,3308.7,7406.4,-9,-25.8,4840.8,3997.2,-14.4,3301.2,4752.3,3664.5
130.1028,3486,3969.6,5727.6,5103.6,5257.5,2853.6,5043.3,3775.8,4890.6,3359.7,9463.5,6782.7,3456.9,5748.3,3321,7402.2,-8.7,-26.1,4857.6,3996,-14.7,3293.1,4746,3661.5
130.1061,3490.2,3995.1,5736.6,5115,5268.3,2858.1,5042.7,3780.9,3927.3,3349.5,9476.1,6799.2,3448.2,5737.2,3315.9,7398.6,-8.7,-25.8,4861.8,4033.2,-14.7,3282.3,4746.9,3674.7
130.1094,3494.1,3986.4,5727,5105.1,5241.6,2853,5037,3774.6,3705,3365.1,9468.3,6783.3,3443.4,5747.1,3318.9,7395,-8.4,-26.1,4845.3,3993,-14.4,3310.5,4746.6,3678
130.1128,3500.7,3992.1,5730.3,5108.4,5247.9,2864.4,5037.3,3778.2,3779.1,3360,9467.7,6791.4,3480,5756.7,3318.9,7394.7,-8.4,-25.8,4843.8,4005.6,-14.1,3276.6,4757.1,3674.1
130.1161,3506.7,3988.2,5727.3,5100,5238.6,2866.8,5034.3,3776.7,4668.3,3360.9,9460.2,6770.4,3484.8,5754.6,3320.7,7390.2,-9,-26.1,4845,3980.4,-14.7,3293.1,4756.5,3681.9
130.1194,3510.3,3981.3,5729.4,5101.5,5253.6,2842.8,5024.1,3776.7,5038.8,3365.1,9467.1,6784.2,3469.5,5753.7,3324.3,7387.2,-8.4,-25.8,4854.3,3996.6,-14.4,3318,4749.9,3660.6
130.1228,3511.5,4001.4,5728.5,5106.3,5259.6,2857.8,5022,3776.7,5038.8,3366.6,9461.1,6779.7,3449.4,5736.9,3315.9,7384.8,-8.7,-26.1,4845.3,3996.6,-14.7,3306.3,4760.1,3669.3
130.1261,3517.8,4000.5,5735.7,5113.2,5249.7,2838.6,5019.3,3779.4,4001.4,3373.5,9473.1,6797.4,3465,5740.2,3324.6,7380,-8.4,-25.8,4856.7,4008.3,-14.4,3308.1,4761.3,3651.9
130.1294,3523.2,3977.7,5724.9,5110.5,5244.9,2845.5,5021.1,3776.4,3705,3347.1,9463.5,6795.3,3448.2,5728.5,3321.9,7384.5,-8.7,-25.8,4860,4011.3,-14.4,3300.3,4757.4,3678.6
130.1328,3556.5,3991.2,5721,5099.1,5235.6,2828.7,5010.9,3772.8,3779.1,3350.1,9456.3,6783.3,3456.3,5756.4,3312,7365,-8.4,-26.1,4851.3,4001.4,-14.4,3277.5,4744.2,3660.9
130.1361,3513.6,3992.1,5725.8,5109.6,5252.1,2853,5020.2,3777,4594.2,3362.7,9460.2,6782.4,3460.2,5700.9,3329.4,7375.5,-8.7,-26.1,4843.2,4011,-14.7,3311.4,4772.4,3691.2
130.1394,3533.7,4001.7,5729.1,5107.2,5264.7,2864.4,5016.6,3781.2,5112.9,3352.8,9460.8,6788.1,3450.6,5710.2,3318.9,7364.7,-9.3,-26.1,4850.1,4015.2,-14.4,3294.9,4770.3,3680.1
130.1428,3541.5,4013.1,5720.4,5107.8,5268,2872.8,5017.5,3785.1,4890.6,3373.2,9461.7,6792,3473.4,5710.5,3321.6,7364.4,-8.7,-26.1,4829.7,4026.3,-14.7,3316.8,4764.9,3690.6
130.1461,3549.6,3978.3,5721.9,5103,5257.8,2852.4,5007.6,3777.6,4149.6,3370.5,9462.6,6790.5,3472.5,5735.7,3325.2,7364.4,-8.7,-25.8,4844.7,4031.4,-14.4,3313.8,4765.5,3660.3
130.1494,3546.6,3980.7,5707.5,5097.3,5250.3,2839.2,5001.9,3773.1,3556.8,3380.1,9448.8,6784.5,3452.1,5720.1,3325.8,7362,-8.4,-26.1,4828.8,4043.7,-15,3309.3,4769.7,3658.5
130.1528,3546.6,3990.6,5705.7,5080.8,5221.8,2835.3,4999.2,3768.6,4001.4,3351.9,9440.1,6760.2,3468.3,5718.6,3326.4,7354.5,-9,-26.1,4834.2,3968.7,-14.7,3302.4,4777.2,3663
130.1561,3562.8,4009.2,5710.2,5083.8,5232.3,2846.4,4999.8,3777.6,4520.1,3368.1,9438.9,6763.5,3455.4,5713.5,3327.3,7347.3,-8.7,-26.1,4828.8,3979.5,-14.4,3306.9,4777.2,3671.4
130.1594,3564.6,3984,5707.2,5085.9,5247.6,2861.4,5003.7,3778.8,5112.9,3369,9440.1,6771.9,3473.4,5712.6,3332.7,7353.9,-9,-25.8,4834.8,3983.1,-14.4,3311.4,4791.6,3682.5
130.1628,3577.5,4016.1,5721,5089.2,5243.4,2855.7,5001.9,3788.1,4890.6,3371.7,9451.5,6770.4,3481.5,5724,3332.7,7350,-8.1,-25.8,4854,3983.7,-14.4,3321,4790.7,3664.2
130.1661,3570.3,3996.9,5725.2,5099.4,5259.6,2856,5005.8,3786.9,4075.5,3394.2,9464.1,6792.3,3467.1,5699.7,3330.6,7349.1,-9,-25.8,4848.9,4015.2,-15,3328.5,4801.2,3677.4
130.1694,3580.8,4010.4,5712.9,5094.9,5240.4,2840.1,4994.4,3785.4,3779.1,3375.9,9449.4,6777.9,3473.1,5713.5,3324.3,7335.9,-8.7,-26.1,4846.8,4002,-14.7,3309.9,4790.7,3679.8
130.1728,3583.2,4001.4,5701.2,5087.7,5238.6,2848.5,4995.9,3783,3779.1,3355.5,9436.8,6772.5,3466.2,5709.6,3319.8,7328.7,-8.7,-25.8,4834.2,3993.3,-14.7,3295.8,4795.8,3685.8
130.1761,3589.2,4001.7,5694.6,5075.7,5237.4,2845.8,4990.2,3777,4668.3,3354,9425.1,6756.9,3443.7,5700.9,3330.3,7327.2,-8.7,-26.1,4822.2,3985.5,-15,3292.2,4788.9,3680.4
130.1794,3600.9,4026.3,5718.9,5090.7,5254.2,2843.1,4989.3,3784.5,4964.7,3375,9442.8,6790.8,3463.8,5712.6,3328.5,7336.8,-8.4,-25.8,4841.4,4002.6,-15,3330,4804.8,3668.1
130.1828,3607.5,4011.3,5721.3,5090.7,5256.6,2848.8,4985.4,3780.9,4816.5,3383.7,9457.2,6806.4,3449.4,5712.3,3333.9,7325.1,-8.7,-25.8,4862.1,4015.8,-14.4,3321.9,4811.4,3665.7
130.1861,3599.4,4023,5733.3,5102.1,5257.2,2861.7,4996.2,3788.7,4075.5,3378.9,9473.7,6787.2,3503.4,5701.8,3339,7324.2,-8.4,-26.1,4889.7,4029.9,-14.4,3321.6,4815.3,3688.8
130.1894,3609.3,4015.2,5698.5,5078.4,5233.2,2841.6,4982.1,3778.5,3630.9,3359.4,9437.4,6753.3,3463.5,5704.5,3313.5,7314,-8.7,-25.8,4847.4,4014.9,-14.4,3312.6,4798.8,3673.2
130.1928,3603.3,4025.7,5717.7,5091.6,5242.8,2849.7,4982.7,3785.1,3927.3,3371.1,9453.6,6797.7,3470.4,5712,3330,7317.9,-9,-26.1,4853.7,4024.5,-14.7,3312.3,4809.6,3692.7
130.1961,3600,4009.5,5707.5,5091.9,5253.3,2856.9,4984.2,3786.6,4594.2,3381.3,9451.2,6808.5,3464.4,5681.1,3330.3,7315.5,-9,-25.8,4857.9,4035.3,-14.4,3312.6,4819.5,3682.2
130.1994,3603.9,4022.7,5727.3,5096.1,5260.8,2853,4977.9,3790.5,5112.9,3375,9463.5,6803.1,3489,5681.1,3341.7,7317.6,-8.4,-25.8,4881,4044,-14.4,3324.3,4825.5,3671.4
130.2028,3619.5,4027.2,5736.3,5100.6,5266.5,2866.5,4983,3797.4,4890.6,3389.1,9467.1,6788.4,3490.5,5689.8,3343.5,7320.3,-8.7,-25.8,4873.8,4046.1,-14.4,3330.3,4834.2,3693.9
130.2061,3615.9,4036.8,5727.9,5095.2,5253,2851.8,4972.8,3791.7,4075.5,3379.8,9464.4,6790.5,3440.4,5679,3336,7306.2,-8.7,-25.5,4863.9,4043.1,-14.1,3321.6,4823.7,3683.4
130.2094,3619.5,4012.2,5711.1,5089.8,5242.8,2840.4,4964.7,3785.1,3630.9,3374.7,9455.1,6785.1,3447.6,5685,3339.9,7302.9,-8.4,-26.1,4845,4049.4,-14.4,3321.9,4818.3,3668.1
130.2128,3624,4015.5,5717.7,5096.7,5244.3,2850.6,4968,3785.1,4001.4,3368.1,9463.2,6797.7,3472.8,5680.2,3333.3,7299.3,-8.4,-26.1,4853.7,4049.4,-14.1,3298.2,4830.3,3680.1
130.2161,3633.3,4018.5,5712.6,5090.7,5252.4,2851.5,4961.4,3783.6,4668.3,3371.4,9450.9,6797.1,3464.4,5670.9,3332.4,7296.9,-8.7,-26.1,4849.8,4048.2,-14.4,3315,4827,3679.2
130.2194,3639.3,4027.8,5718.9,5091.6,5261.1,2856.6,4963.5,3791.1,5112.9,3363.6,9458.1,6789,3475.2,5665.5,3337.2,7296.3,-8.7,-25.8,4875.3,4053.6,-14.7,3314.4,4839.6,3677.1
130.2228,3661.8,4016.4,5711.4,5089.5,5254.2,2853.6,4959.3,3790.5,4816.5,3361.5,9449.7,6782.1,3463.8,5688.3,3334.8,7287.9,-8.7,-26.1,4870.2,4052.1,-14.4,3306,4841.4,3672.9
130.2261,3661.2,4042.5,5726.4,5095.8,5256.3,2860.5,4965.3,3798,4149.6,3367.2,9463.5,6795,3482.1,5688,3340.2,7293.9,-8.7,-25.8,4873.2,4061.4,-14.4,3313.5,4844.1,3682.5
130.2294,3661.8,4031.1,5716.2,5090.7,5241.9,2856.6,4966.5,3795.3,3705,3375,9450.6,6790.5,3479.1,5676.6,3348.9,7297.8,-8.7,-26.1,4860.6,4050,-15,3319.5,4839.3,3692.4
130.2328,3672.9,4017.3,5720.7,5095.2,5247,2861.4,4971.9,3799.8,3853.2,3381.3,9456.3,6793.8,3475.5,5661,3351.3,7303.5,-9,-26.1,4881.3,4054.5,-14.4,3326.1,4869.3,3693.6
130.2361,3681.9,4017.9,5716.8,5091.3,5251.2,2865.9,4967.1,3799.2,4668.3,3376.2,9445.8,6784.2,3492.9,5681.4,3352.8,7301.1,-9,-25.8,4867.2,4058.7,-14.4,3319.5,4871.7,3690
130.2394,3675.3,4025.4,5741.1,5098.5,5266.5,2870.7,4966.8,3806.1,4964.7,3395.4,9456,6798.9,3495.6,5683.8,3336.9,7297.5,-8.4,-25.8,4887.9,4079.1,-14.4,3337.8,4884,3689.7
130.2428,3670.5,4019.4,5725.5,5087.4,5253,2866.2,4963.2,3798.3,4890.6,3373.2,9441.6,6782.7,3501,5651.4,3352.8,7294.8,-8.4,-25.8,4854,4059.3,-14.7,3321.6,4880.7,3689.7
130.2461,3681.9,4038.3,5733.6,5097,5256.9,2871,4968.9,3806.4,4001.4,3371.7,9458.4,6796.2,3501,5659.5,3355.2,7290.6,-8.7,-25.8,4876.2,4077,-14.7,3314.7,4875.9,3699.3
130.2494,3685.5,4021.2,5724.9,5099.4,5251.8,2853,4957.2,3803.1,3556.8,3387,9456,6795.9,3494.4,5669.4,3360,7273.5,-8.7,-25.8,4881.6,4094.1,-14.7,3327,4858.8,3682.8
130.2528,3699,4042.2,5730.6,5099.1,5251.8,2857.5,4961.1,3805.2,3927.3,3392.4,9457.5,6795.3,3460.8,5668.8,3350.1,7272,-8.4,-25.8,4897.2,4090.8,-15,3319.5,4878.3,3687.3
130.2561,3701.7,4041.6,5718.3,5091.3,5254.5,2864.4,4959.9,3800.7,4594.2,3370.5,9441.3,6783.9,3480.9,5659.8,3349.5,7276.2,-8.4,-25.5,4866.3,4096.8,-14.4,3312.6,4877.1,3688.2
130.2594,3699.6,4017.9,5727,5089.8,5266.8,2908.2,4972.2,3809.7,5038.8,3384,9451.5,6785.7,3501,5660.7,3345.6,7280.4,-8.7,-25.8,4894.2,4086.6,-14.4,3326.4,4899.6,3709.2
130.2628,3704.4,4015.5,5734.2,5089.5,5268.3,2882.4,4965.9,3811.5,4890.6,3405.3,9456.3,6809.1,3500.7,5673,3356.1,7272.9,-8.7,-26.4,4895.4,4091.7,-14.1,3327,4890.9,3691.5
130.2661,3715.2,4058.4,5754,5102.7,5277.6,2865,4958.1,3815.7,4075.5,3381,9476.7,6826.5,3528,5661.6,3348.9,7269.6,-8.7,-25.8,4903.2,4143.9,-14.7,3345.3,4896,3688.8
130.2694,3707.1,4039.2,5730.6,5086.8,5252.1,2859.6,4956.6,3808.8,3630.9,3393.9,9456.3,6787.8,3515.4,5653.2,3357.3,7272,-9,-25.8,4878.9,4103.1,-13.8,3344.7,4901.7,3696.3
130.2728,3707.1,4023,5728.2,5087.4,5256.9,2866.2,4954.5,3809.4,4001.4,3403.5,9456.3,6804,3494.4,5644.8,3353.1,7265.4,-8.4,-25.5,4894.8,4111.5,-15,3345.9,4889.4,3700.2
130.2761,3707.7,4020.3,5731.2,5085,5254.5,2862.9,4955.7,3804.6,4742.4,3399.9,9449.7,6800.1,3496.8,5648.1,3348.9,7261.8,-8.7,-26.1,4886.4,4101,-14.7,3345.9,4906.2,3687.3
130.2794,3710.7,4013.1,5722.8,5076.3,5261.1,2871.9,4952.1,3804.3,5112.9,3394.5,9443.1,6792.3,3468.6,5643.6,3348,7260.3,-8.4,-25.8,4869.6,4111.5,-14.7,3332.7,4910.4,3690.6
130.2828,3711,4031.7,5725.5,5078.4,5262.6,2874.3,4956.6,3806.4,4890.6,3393.3,9445.8,6788.1,3499.2,5647.2,3349.5,7257.3,-8.7,-26.1,4875.6,4121.1,-14.7,3337.8,4917.6,3695.1
130.2861,3722.7,4016.7,5715.9,5075.1,5258.1,2869.2,4952.4,3805.5,4075.5,3389.1,9444.9,6794.7,3497.7,5663.1,3348.3,7254.6,-8.4,-26.1,4877.1,4122.6,-14.4,3333,4911,3684.6
130.2894,3732,4024.5,5708.4,5067.3,5236.2,2851.2,4942.8,3798,3705,3377.1,9429.9,6773.4,3490.2,5665.5,3343.5,7245,-8.7,-25.5,4881.3,4104.6,-14.7,3317.7,4903.8,3673.2
130.2928,3722.7,4028.1,5713.8,5072.4,5238.3,2857.8,4947.9,3799.8,3927.3,3386.4,9440.7,6779.4,3498.9,5645.1,3356.4,7247.4,-8.4,-26.1,4879.8,4110.6,-14.7,3327.3,4916.4,3685.5
130.2961,3723.3,4020.3,5702.4,5061.3,5235.3,2852.4,4939.8,3794.1,4520.1,3393.9,9427.5,6768,3471.9,5643.3,3356.1,7246.5,-8.7,-25.8,4866.6,4102.2,-14.4,3321.9,4913.7,3681.6
130.2994,3725.7,4022.1,5708.1,5064.9,5244.6,2857.8,4938.9,3796.2,5187,3389.4,9424.2,6767.4,3481.2,5641.5,3354.3,7243.2,-8.4,-25.8,4877.7,4107.3,-14.1,3311.7,4922.4,3678.9
130.3028,3734.4,4023,5715.3,5075.7,5261.4,2872.8,4949.7,3803.7,5038.8,3404.7,9440.1,6791.1,3482.4,5642.1,3357,7247.7,-8.1,-25.8,4887.6,4122.9,-14.7,3339.6,4937.4,3694.8
130.3061,3730.2,4024.2,5715,5073.6,5258.1,2869.8,4947.9,3801.9,4075.5,3380.4,9438.9,6796.2,3497.4,5628,3359.7,7240.2,-8.4,-26.1,4889.4,4137,-14.7,3341.1,4935,3692.4
130.3094,3735.6,4023,5712,5071.2,5247,2861.4,4949.4,3799.5,3630.9,3386.1,9432.3,6793.8,3497.4,5642.1,3367.2,7237.2,-9,-26.1,4879.5,4135.8,-14.7,3326.4,4935.9,3698.7
130.3128,3732,4035.6,5725.5,5080.2,5264.7,2880.6,4953.3,3807.6,3853.2,3407.4,9438.9,6808.8,3497.4,5632.5,3355.5,7246.2,-9,-26.1,4887,4147.2,-14.1,3349.2,4943.4,3713.7
130.3161,3736.2,4027.5,5718.9,5069.1,5256.9,2871,4949.1,3802.8,4668.3,3398.4,9430.8,6788.1,3485.7,5630.4,3365.1,7237.8,-8.7,-26.1,4875.3,4137.3,-14.4,3341.1,4948.5,3690
130.3194,3739.2,4040.7,5718.6,5074.8,5273.7,2881.5,4949.1,3809.4,5038.8,3398.1,9436.2,6790.2,3489.6,5627.4,3370.2,7246.8,-8.4,-25.8,4881.9,4157.7,-14.7,3339.9,4973.7,3691.2
130.3228,3740.7,4024.2,5716.8,5068.8,5268,2877,4949.1,3808.5,4890.6,3395.7,9434.1,6791.7,3516.6,5631,3369,7239,-8.4,-25.8,4879.2,4143.3,-14.7,3325.8,4971.3,3691.2
130.3261,3738.6,4042.2,5728.8,5075.1,5266.5,2882.7,4947.6,3816.3,4001.4,3390,9447,6808.8,3520.5,5623.5,3371.7,7234.5,-8.7,-26.1,4910.1,4156.8,-14.4,3342,4964.4,3698.4
130.3294,3743.4,4056,5712,5061.3,5249.4,2867.1,4939.8,3805.2,3705,3385.8,9428.1,6780,3488.4,5638.8,3359.4,7222.2,-8.4,-25.5,4896.3,4131.6,-14.7,3329.1,4956,3699.6
130.3328,3740.7,4028.7,5713.5,5064.3,5255.7,2868.9,4938.6,3805.8,3779.1,3393,9430.8,6774.3,3490.8,5642.1,3354,7226.4,-8.7,-25.8,4877.7,4143.9,-14.7,3336.3,4960.2,3697.2
130.3361,3736.5,4013.1,5706,5056.2,5257.5,2868.9,4936.8,3800.7,4668.3,3390.6,9423.3,6771,3507.6,5601.9,3360.9,7225.5,-9,-25.8,4864.8,4142.7,-14.7,3334.5,4971.9,3698.7
130.3394,3747.3,4034.4,5719.5,5065.2,5269.5,2881.5,4935.6,3807.9,5038.8,3385.8,9430.2,6790.5,3510.6,5610.3,3356.1,7221.9,-8.7,-26.1,4891.8,4154.7,-14.7,3339.9,4978.5,3709.8
130.3428,3735.9,4039.5,5721.3,5067.6,5268.9,2882.1,4939.2,3809.1,4890.6,3385.8,9431.4,6789.3,3523.5,5612.4,3363,7216.5,-8.7,-25.8,4894.5,4152.3,-14.7,3331.8,4992.9,3701.1
130.3461,3749.4,4050.6,5725.8,5074.2,5275.2,2882.1,4941.3,3819.6,4075.5,3390.6,9438.3,6797.4,3492.9,5619.6,3373.2,7215.3,-8.7,-26.1,4899.9,4167.3,-15,3350.4,4990.2,3704.1
130.3494,3755.1,4061.7,5715,5067.3,5266.2,2869.8,4933.2,3812.4,3705,3413.7,9429,6792.3,3471.9,5641.2,3365.4,7212.9,-9,-25.5,4886.4,4173,-14.4,3321.9,4985.1,3694.8
130.3528,3758.7,4062.9,5715.3,5066.1,5264.7,2871.6,4932.9,3813.9,3853.2,3399.6,9433.2,6787.5,3504.9,5626.5,3360.3,7197.9,-8.7,-26.1,4908.3,4158.6,-14.7,3333.6,4982.7,3701.4
130.3561,3751.2,4030.2,5697,5047.8,5250.9,2868.6,4932.3,3804.3,4594.2,3381,9415.2,6770.1,3485.1,5599.8,3367.8,7208.1,-8.4,-25.8,4883.1,4130.1,-14.7,3334.5,4990.2,3695.7
