Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.6594,238.2,-1416.3,-2126.1,-978.9,-2412.3,-608.4,-938.1,-962.4,-592.8,-373.5,1129.8,1572.9,-1191.6,-1247.7,-2070,-2388.3,-13.8,4.5,-1138.2,595.8,-19.5,-427.2,-3136.5,-1106.4
375.6628,253.5,-1403.4,-2120.4,-978,-2403,-589.2,-934.2,-954,-1407.9,-403.5,1122.6,1574.7,-1113.9,-1233,-2109.3,-2389.5,-13.8,4.2,-1200.3,555.6,-19.2,-442.5,-3147.3,-1071.6
375.6661,262.2,-1407.6,-2165.1,-1011,-2445.6,-601.8,-939,-961.2,-1482,-405,1155,1554.6,-1052.1,-1215.3,-2069.1,-2389.5,-13.5,4.2,-1186.2,714.3,-20.1,-435,-3153.3,-1109.1
375.6694,208.5,-1443.6,-2174.7,-1035.6,-2458.5,-605.4,-934.8,-971.4,-74.1,-408.6,1125,1462.2,-1133.1,-1273.2,-2019.6,-2384.1,-14.1,4.2,-1121.1,605.7,-19.8,-436.5,-3149.7,-1077.6
375.6728,212.4,-1451.4,-2186.4,-1040.1,-2455.8,-600,-940.5,-973.5,518.7,-409.8,1104.9,1487.1,-1194.3,-1251,-2035.8,-2382,-14.4,4.2,-1106.4,595.2,-20.1,-453.3,-3168,-1066.2
375.6761,218.7,-1454.1,-2171.7,-1029,-2450.7,-601.2,-940.2,-970.5,148.2,-397.5,1152,1500.6,-1192.5,-1253.7,-2040.9,-2380.5,-13.5,4.5,-1069.2,574.5,-19.8,-442.8,-3170.1,-1074.3
375.6794,222.3,-1443,-2166.3,-1016.4,-2439,-594.6,-942.3,-966.3,-370.5,-405.9,1150.5,1528.8,-1183.2,-1239.3,-2048.7,-2384.4,-13.5,4.5,-1111.5,588.3,-20.1,-440.7,-3140.7,-1083.9
375.6828,243,-1416.9,-2145.6,-1000.5,-2433.6,-585,-935.4,-951.3,-1333.8,-395.4,1154.1,1528.2,-1116,-1242.9,-2071.8,-2374.2,-13.8,4.5,-1168.8,582,-19.8,-420,-3181.2,-1075.5
375.6861,250.8,-1413.6,-2147.4,-1002,-2425.8,-571.2,-933.9,-951.3,-1630.2,-418.5,1144.2,1518.6,-1077.3,-1209.6,-2078.4,-2382.6,-13.8,5.1,-1216.5,574.2,-19.5,-452.7,-3213.6,-1042.2
375.6894,286.5,-1384.5,-2137.8,-999,-2418.9,-561,-939.6,-945.3,-222.3,-382.2,1138.5,1521.6,-1049.1,-1196.4,-2122.8,-2389.5,-13.5,4.5,-1125.3,572.1,-19.8,-425.4,-3270.6,-1057.5
375.6928,208.2,-1440,-2151.6,-995.4,-2415.9,-549.9,-932.1,-956.1,666.9,-393.6,1163.7,1529.7,-1149.3,-1273.8,-2028.6,-2386.2,-13.8,4.2,-1096.8,579.9,-19.8,-417.9,-3286.5,-1059
375.6961,270.3,-1398.9,-2141.4,-983.7,-2409.6,-562.5,-930.9,-944.1,74.1,-393.3,1156.8,1544.7,-1087.8,-1200.9,-2111.1,-2372.1,-13.5,4.5,-1088.1,585,-19.5,-411.6,-3186,-1065
375.6994,225.3,-1431.9,-2161.2,-997.8,-2431.5,-586.5,-943.5,-960.3,-518.7,-414.3,1128.6,1527,-1135.5,-1260.6,-2026.5,-2375.4,-13.8,4.5,-1139.7,556.8,-19.5,-448.8,-3187.8,-1093.5
375.7028,264.3,-1403.1,-2138.7,-982.5,-2417.4,-573.9,-928.2,-942.9,-1482,-405.9,1146.3,1546.5,-1128.3,-1171.8,-2110.8,-2359.8,-13.5,4.8,-1198.2,567,-19.5,-420.9,-3154.8,-1041
375.7061,330.6,-1383.6,-2139,-994.5,-2426.1,-585.6,-944.1,-945.6,-1482,-400.2,1161.6,1524.9,-1075.2,-1115.1,-2154.3,-2389.8,-13.8,4.5,-1240.5,544.2,-19.2,-458.7,-3187.8,-1074
375.7094,212.4,-1411.5,-2126.7,-968.4,-2385.9,-539.7,-926.4,-937.8,-148.2,-404.4,1176.3,1557.3,-1087.8,-1341.9,-2040.6,-2376,-13.5,4.5,-1117.5,575.4,-19.5,-407.1,-3366.3,-1016.4
375.7128,260.4,-1396.2,-2129.7,-964.5,-2380.8,-532.8,-921.9,-928.5,741,-397.2,1181.7,1539,-1077.6,-1191.3,-2099.7,-2392.2,-13.5,4.8,-1069.2,578.7,-19.8,-441.9,-3233.1,-1008.3
375.7161,229.8,-1428.3,-2155.2,-987.9,-2413.5,-591.9,-949.5,-947.7,222.3,-417.3,1145.1,1556.1,-1114.5,-1285.5,-2043.3,-2366.7,-14.1,4.2,-1081.5,560.1,-19.5,-465.6,-3105.9,-1086.9
375.7194,189.9,-1457.7,-2168.7,-996.6,-2422.8,-588,-945.6,-955.2,-518.7,-402.6,1152.9,1555.8,-1143,-1280.1,-2012.7,-2367,-13.5,4.5,-1067.1,558.9,-19.8,-444,-3084,-1103.1
375.7228,213.6,-1447.5,-2171.4,-999.3,-2418.6,-572.7,-942.6,-947.7,-1407.9,-405,1142.1,1524.6,-1116.6,-1221.6,-2022.9,-2370,-13.8,4.5,-1229.4,548.4,-19.5,-431.4,-3100.8,-1092.3
375.7261,212.7,-1436.4,-2170.5,-1000.2,-2422.2,-570.6,-939.6,-946.5,-1482,-396.6,1137,1521,-1051.2,-1235.1,-2032.5,-2364.9,-13.5,5.1,-1201.8,557.7,-20.1,-432.9,-3096.9,-1085.1
375.7294,225.3,-1430.1,-2173.8,-998.7,-2414.7,-566.7,-942.3,-947.7,0,-442.8,1135.5,1533.9,-1023.6,-1202.7,-2051.1,-2375.4,-13.8,4.2,-1146,529.2,-19.5,-425.4,-3098.1,-1081.2
375.7328,231.6,-1435.2,-2176.2,-993.3,-2412.9,-562.5,-942.3,-945.6,666.9,-402.9,1127.4,1530.6,-1036.8,-1187.7,-2059.8,-2379.3,-13.8,4.5,-1077,557.4,-19.5,-434.1,-3090.6,-1077.9
375.7361,227.4,-1440.3,-2176.2,-990.3,-2413.5,-565.5,-938.4,-947.7,222.3,-411,1145.4,1522.8,-1021.8,-1189.5,-2057.7,-2381.1,-13.8,4.5,-1012.5,538.5,-19.8,-442.2,-3078.6,-1073.7
375.7394,233.7,-1423.2,-2170.5,-986.4,-2404.2,-559.5,-928.8,-941.7,-444.6,-393.6,1163.4,1547.4,-957.3,-1167.3,-2059.5,-2378.7,-13.5,4.8,-1110.9,565.5,-19.8,-436.8,-3057.3,-1064.4
375.7428,237.9,-1416.3,-2166.6,-979.2,-2394.3,-556.8,-930.6,-938.1,-1185.6,-399.6,1207.5,1530.3,-901.5,-1160.1,-2065.5,-2376.9,-13.8,4.5,-1086.3,549.9,-19.5,-421.5,-3030.3,-1099.2
375.7461,242.7,-1425.3,-2189.1,-985.2,-2387.4,-546,-923.1,-936.3,-1333.8,-390.6,1159.8,1549.5,-906.3,-1145.4,-2079.6,-2377.2,-13.8,4.5,-1287.6,553.8,-20.4,-429.9,-3003.6,-1056
375.7494,245.7,-1404,-2178.3,-979.2,-2376.3,-544.8,-926.1,-932.4,-74.1,-412.2,1122,1545,-798.6,-1143.6,-2084.4,-2379,-13.5,4.5,-1523.7,508.2,-19.5,-441.3,-2984.4,-1090.2
375.7528,235.2,-1413.9,-2179.5,-973.5,-2372.1,-538.8,-923.7,-940.8,666.9,-418.5,1154.4,1566.9,-786.6,-1140.9,-2070.3,-2377.5,-13.8,4.5,-1335.9,534,-19.8,-430.2,-2964,-1076.7
375.7561,246.3,-1412.7,-2180.1,-977.4,-2383.5,-539.1,-913.8,-939.9,148.2,-406.2,1196.1,1573.2,-766.2,-1120.2,-2075.1,-2381.7,-13.8,4.8,-1327.5,558.9,-19.5,-432.6,-2945.1,-1064.4
375.7594,246.9,-1422.9,-2205,-990.3,-2389.2,-546.9,-909.9,-941.1,-370.5,-400.2,1140.6,1537.5,-755.4,-1115.4,-2076.6,-2381.1,-13.8,4.5,-1370.4,541.8,-19.5,-417.6,-2889.3,-1062
375.7628,243.6,-1415.7,-2209.5,-998.7,-2386.5,-540.9,-909.6,-941.1,-1333.8,-393.9,1154.7,1510.2,-703.5,-1114.5,-2080.2,-2382.3,-13.8,4.8,-1404,525.6,-19.5,-428.4,-2867.1,-1039.8
375.7661,243.9,-1419.3,-2211.3,-995.1,-2373.6,-534.6,-908.1,-940.8,-1556.1,-396.3,1143,1510.8,-675.3,-1101.3,-2079,-2379.6,-14.1,4.2,-1429.2,505.5,-19.5,-437.1,-2837.4,-1039.5
375.7694,243,-1414.2,-2223.3,-993.3,-2371.8,-533.4,-911.7,-942.9,0,-380.7,1127.1,1550.4,-651.3,-1098.3,-2086.2,-2378.7,-13.5,4.5,-1416.9,534,-19.8,-421.5,-2820.3,-1064.1
375.7728,241.8,-1423.8,-2215.5,-990.6,-2368.8,-534.3,-907.2,-944.7,666.9,-374.1,1133.7,1545.6,-620.1,-1086,-2082.9,-2380.8,-13.8,4.5,-1347.9,519,-19.5,-442.5,-2800.8,-1043.1
375.7761,240.9,-1425.3,-2223.3,-990.6,-2375.4,-534.3,-909.3,-949.5,148.2,-390,1146,1519.8,-648,-1069.5,-2080.8,-2384.7,-13.8,4.5,-1349.7,504.9,-19.5,-427.8,-2801.1,-1045.2
375.7794,240.3,-1422.3,-2235.6,-993.3,-2372.7,-533.7,-910.8,-948.9,-592.8,-410.1,1123.2,1518,-575.4,-1062.6,-2083.2,-2391,-13.2,4.2,-1352.7,509.7,-19.8,-441.3,-2784,-1070.7
375.7828,248.1,-1412.4,-2229.6,-990,-2367,-528.6,-911.1,-946.2,-1259.7,-399.3,1127.4,1495.5,-570,-1038.3,-2084.4,-2386.8,-14.1,4.8,-1459.2,496.2,-20.1,-445.5,-2764.2,-1092.9
375.7861,253.5,-1412.4,-2231.1,-990.3,-2367.6,-527.1,-905.7,-945.6,-1407.9,-398.4,1139.7,1490.7,-532.8,-1035.9,-2089.8,-2391.3,-13.8,4.5,-1463.7,451.2,-19.8,-456,-2741.7,-1072.2
375.7894,247.5,-1422.9,-2265,-1003.8,-2376.6,-515.4,-906,-949.5,0,-391.5,1115.1,1512.9,-506.7,-1036.2,-2099.1,-2393.1,-14.1,4.5,-1453.2,486.6,-19.8,-463.2,-2751,-1062.3
375.7928,225.6,-1425.9,-2265.9,-1007.4,-2386.2,-518.7,-903.3,-952.8,666.9,-407.4,1123.2,1501.8,-502.2,-1044.6,-2053.8,-2394.3,-13.8,4.2,-1385.4,500.1,-19.5,-463.5,-2731.5,-1054.2
375.7961,239.7,-1425.6,-2252.1,-996.6,-2381.1,-513.6,-901.8,-946.5,148.2,-402,1169.1,1514.4,-505.5,-1021.8,-2083.2,-2389.5,-14.1,4.2,-1406.1,500.7,-19.8,-468.3,-2719.8,-1042.2
375.7994,243,-1411.5,-2255.7,-980.7,-2366.4,-507,-898.8,-941.7,-444.6,-389.7,1179.3,1519.2,-460.8,-1010.4,-2077.5,-2387.1,-13.8,3.9,-1305.3,473.7,-19.8,-443.4,-2718.6,-1053.6
375.8028,247.2,-1423.5,-2275.2,-987,-2369.7,-504.3,-901.2,-943.5,-1333.8,-405.3,1132.8,1538.1,-500.1,-1001.7,-2079.3,-2394,-13.8,4.5,-1498.2,513.9,-19.5,-447,-2713.8,-1071
375.8061,265.5,-1401.3,-2258.4,-983.4,-2352.3,-488.4,-887.4,-931.2,-1482,-386.1,1140,1537.2,-435.9,-981.9,-2114.1,-2386.2,-13.8,4.2,-1482.9,469.8,-19.5,-425.4,-2699.7,-1043.4
375.8094,282,-1388.1,-2246.7,-975.9,-2345.7,-483.9,-892.8,-933.6,0,-418.5,1110.9,1530.3,-382.5,-976.8,-2119.2,-2395.2,-13.5,4.5,-1396.5,498.3,-19.8,-442.5,-2733.3,-1044.3
375.8128,221.1,-1423.8,-2287.8,-993.3,-2350.5,-483.6,-881.4,-944.1,815.1,-414.9,1103.4,1500.9,-420,-1012.5,-2031.9,-2389.2,-13.5,4.8,-1324.5,533.1,-19.5,-435.3,-2688.6,-1064.1
375.8161,251.1,-1418.1,-2255.1,-984.3,-2365.8,-495,-891.6,-940.5,148.2,-412.8,1158.3,1510.5,-448.5,-970.2,-2077.2,-2393.1,-13.5,4.5,-1287,534.3,-19.5,-452.7,-2695.5,-1048.8
375.8194,234.3,-1428.6,-2272.8,-988.2,-2368.2,-494.1,-893.4,-945,-370.5,-418.8,1143.3,1503.3,-440.7,-967.2,-2064.6,-2397,-14.1,4.8,-1307.7,499.5,-19.2,-449.1,-2696.7,-1050
375.8228,246.3,-1422.3,-2297.4,-993.3,-2369.4,-484.8,-892.8,-943.8,-1407.9,-393.9,1098.3,1500.9,-444.3,-954.9,-2070.9,-2393.4,-13.8,5.1,-1502.1,502.5,-19.8,-447.9,-2699.4,-1066.2
375.8261,249.6,-1423.2,-2292.9,-995.4,-2372.4,-478.2,-891.9,-940.8,-1556.1,-392.7,1089.9,1508.4,-435.6,-943.8,-2092.8,-2391.9,-14.1,3.9,-1418.7,527.7,-19.2,-437.1,-2710.2,-1058.7
375.8294,287.7,-1398.6,-2271.9,-986.7,-2363.7,-459.9,-888.6,-930,0,-397.5,1140.9,1509,-429,-907.8,-2127.6,-2405.7,-13.5,4.2,-1351.5,531.6,-19.5,-433.2,-2792.7,-1058.7
375.8328,230.4,-1422,-2284.2,-994.8,-2376,-487.5,-894.3,-948.9,815.1,-391.5,1105.2,1474.8,-408.9,-976.5,-2050.2,-2403.9,-14.1,4.5,-1341.3,474.9,-19.5,-434.4,-2696.1,-1059.9
375.8361,232.5,-1437.3,-2303.1,-999.9,-2380.2,-490.5,-895.8,-950.4,296.4,-413.7,1140,1495.8,-426.6,-967.5,-2069.1,-2387.1,-13.2,4.5,-1325.4,549.6,-19.5,-447.9,-2693.1,-1033.5
375.8394,233.4,-1444.5,-2322.9,-1014,-2402.4,-491.4,-898.8,-957.3,-518.7,-426.3,1090.8,1508.1,-438.3,-956.1,-2068.2,-2389.8,-14.1,4.8,-1399.2,501,-20.1,-463.2,-2711.1,-1052.4
375.8428,238.8,-1443,-2325.3,-1015.5,-2403.9,-496.5,-898.8,-958.2,-1482,-410.7,1065.3,1468.2,-447,-934.2,-2074.2,-2385.9,-13.8,4.2,-1503,510.3,-19.5,-444.9,-2724.9,-1082.4
375.8461,252.6,-1415.4,-2302.5,-1000.2,-2388.6,-482.4,-894.6,-945.6,-1556.1,-398.7,1101.9,1466.7,-377.1,-911.7,-2078.7,-2380.5,-14.1,4.5,-1456.2,523.8,-19.5,-443.4,-2712.3,-1019.7
375.8494,242.4,-1427.4,-2294.7,-992.1,-2389.5,-485.4,-901.2,-949.8,74.1,-405.9,1131,1488,-431.7,-929.4,-2065.2,-2385,-14.1,4.5,-1357.2,526.2,-18.9,-454.8,-2733.9,-1038.3
375.8528,254.1,-1409.1,-2292.3,-983.7,-2377.2,-478.5,-897.6,-940.2,815.1,-407.7,1118.7,1480.5,-397.8,-918.6,-2064.6,-2386.5,-13.8,4.5,-1322.7,502.8,-19.5,-444.6,-2741.4,-1033.2
375.8561,227.7,-1423.5,-2273.7,-971.7,-2374.2,-481.2,-902.7,-943.2,222.3,-417.3,1146,1495.2,-450.6,-948,-2059.2,-2382.6,-13.5,4.2,-1290.6,508.5,-19.5,-444.6,-2751,-1037.4
375.8594,255,-1419.6,-2257.5,-953.4,-2357.7,-468.3,-902.7,-932.1,-370.5,-421.5,1217.7,1559.4,-484.5,-897,-2070.6,-2380.5,-13.8,4.5,-1301.4,532.5,-19.8,-444.6,-2779.2,-1036.8
375.8628,296.4,-1398.9,-2283.6,-951.9,-2352.6,-457.5,-895.5,-925.5,-1259.7,-393.6,1161.9,1547.1,-430.8,-846.6,-2193,-2384.1,-13.8,4.2,-1382.1,538.8,-19.5,-442.2,-2809.8,-1067.7
375.8661,278.4,-1412.4,-2295.9,-977.7,-2371.8,-477.3,-909.9,-943.2,-1482,-400.8,1117.8,1489.8,-437.7,-899.1,-2084.1,-2391.9,-13.8,4.8,-1412.4,522,-19.8,-441.6,-2805,-1032
375.8694,184.8,-1438.8,-2295.9,-971.7,-2371.2,-464.1,-894,-945.6,0,-407.4,1102.2,1568.7,-459.9,-999.3,-1992.9,-2372.7,-13.5,3.9,-1357.2,585.6,-19.8,-465.6,-2809.5,-1011.9
375.8728,239.4,-1417.8,-2254.8,-967.5,-2381.1,-482.1,-901.2,-944.4,815.1,-414.9,1113,1486.8,-488.4,-909.3,-2057.1,-2381.7,-13.8,4.5,-1356.3,494.7,-19.5,-484.8,-2752.5,-1042.8
375.8761,220.2,-1441.8,-2288.1,-973.2,-2407.8,-488.7,-903.6,-950.1,222.3,-410.1,1164.3,1523.1,-498,-932.7,-2047.5,-2367,-13.5,4.8,-1241.7,575.1,-19.5,-436.5,-2751,-1042.5
375.8794,230.7,-1437,-2290.8,-966.6,-2388.9,-477.6,-903.3,-944.4,-444.6,-410.1,1161.9,1494,-465.3,-919.8,-2052,-2366.7,-13.5,4.8,-1280.4,539.7,-19.8,-455.4,-2761.8,-1036.2
375.8828,234.3,-1426.8,-2294.7,-958.5,-2385.6,-463.5,-896.7,-933.9,-1185.6,-414,1133.7,1534.5,-461.4,-920.1,-2055.3,-2365.8,-13.5,4.2,-1377,541.5,-20.1,-440.1,-2766.6,-1022.1
375.8861,246.3,-1413.9,-2276.4,-948.9,-2376.9,-460.2,-894,-932.4,-1333.8,-417,1165.2,1537.8,-460.8,-906.6,-2058.6,-2368.8,-13.8,4.8,-1350.3,533.4,-19.5,-449.1,-2785.5,-1024.5
375.8894,243.3,-1430.4,-2282.1,-960.3,-2380.8,-460.8,-894.9,-938.1,148.2,-432.3,1173.6,1518,-529.8,-898.8,-2065.8,-2376.3,-13.5,4.2,-1291.5,554.7,-19.5,-460.2,-2811.3,-1046.7
375.8928,237,-1417.2,-2279.7,-958.5,-2389.8,-458.7,-893.1,-932.7,889.2,-415.8,1175.7,1516.8,-479.1,-914.7,-2072.7,-2374.2,-13.8,4.5,-1288.8,536.7,-19.5,-466.5,-2773.8,-1048.8
375.8961,244.5,-1418.1,-2280.3,-951.6,-2384.7,-459.6,-894.3,-933.3,296.4,-419.4,1149,1531.2,-498.6,-888.6,-2073,-2367.3,-13.8,4.5,-1317,525,-19.5,-427.2,-2787.9,-1077
375.8994,236.7,-1415.4,-2273.7,-949.5,-2385,-459,-889.8,-932.1,-444.6,-415.2,1155.3,1527,-499.5,-894,-2078.7,-2372.7,-14.4,4.5,-1293,496.8,-19.8,-456.3,-2792.4,-1039.8
375.9028,234.6,-1422.6,-2277,-949.5,-2392.2,-460.8,-890.4,-935.7,-1259.7,-422.4,1151.1,1504.8,-494.1,-892.8,-2069.4,-2374.8,-13.5,4.2,-1413.9,516.3,-19.8,-452.1,-2799,-1028.1
375.9061,240.6,-1421.4,-2285.4,-963.6,-2398.5,-452.4,-890.4,-933.9,-1407.9,-427.5,1133.7,1483.8,-487.5,-892.2,-2078.1,-2373.9,-14.1,4.2,-1468.5,495.3,-19.5,-464.7,-2802.3,-1009.5
375.9094,244.8,-1413.9,-2275.8,-951.3,-2389.8,-444.6,-885,-929.1,148.2,-421.5,1150.2,1501.5,-476.7,-885.6,-2092.8,-2366.1,-13.8,4.5,-1354.8,497.7,-19.5,-452.1,-2808,-1019.1
375.9128,237.9,-1419,-2278.8,-948.3,-2389.2,-440.1,-889.8,-931.2,741,-408.6,1170.3,1499.4,-492.6,-900,-2079.3,-2367.9,-14.1,4.2,-1337.1,482.7,-19.5,-460.8,-2827.8,-1029.9
375.9161,238.8,-1417.5,-2263.8,-936.3,-2386.2,-441.3,-887.4,-931.8,296.4,-425.1,1145.7,1551.3,-515.1,-860.4,-2066.1,-2363.7,-13.5,4.5,-1349.1,475.2,-19.5,-459.3,-2837.1,-1065.3
375.9194,241.5,-1403.1,-2266.8,-927.9,-2373.6,-433.2,-887.1,-925.8,-296.4,-434.7,1180.5,1545.6,-463.2,-879.6,-2072.1,-2367.9,-13.5,5.1,-1340.1,495.9,-19.5,-493.2,-2844.6,-1016.4
375.9228,230.4,-1417.8,-2294.4,-949.2,-2395.5,-441.6,-890.1,-932.7,-1111.5,-425.1,1164,1473.6,-508.8,-886.2,-2058.3,-2355.9,-13.8,4.5,-1407.6,484.2,-19.5,-446.1,-2832.9,-1053
375.9261,236.4,-1428.3,-2298.9,-961.8,-2403,-454.5,-890.7,-933.3,-1333.8,-411.9,1113.9,1478.1,-558.6,-873.6,-2063.7,-2346.3,-13.8,4.8,-1456.5,491.1,-19.8,-443.1,-2824.2,-1059.3
375.9294,226.8,-1433.4,-2299.5,-959.4,-2395.8,-450,-883.5,-936.9,74.1,-420,1121.1,1454.1,-551.7,-876.6,-2065.8,-2349.3,-13.5,5.1,-1387.2,453.9,-20.1,-448.5,-2824.2,-1030.8
375.9328,233.4,-1421.4,-2285.1,-954.9,-2408.7,-453,-886.2,-938.7,889.2,-425.7,1140.6,1495.2,-538.5,-861.6,-2078.1,-2355,-14.4,4.5,-1286.1,483,-19.5,-461.4,-2831.4,-1026.3
375.9361,234.9,-1417.2,-2289.9,-965.1,-2412,-453.6,-887.4,-937.2,222.3,-413.4,1133.4,1453.8,-545.7,-862.8,-2070,-2346.6,-13.2,4.8,-1302.3,444.9,-19.8,-444.3,-2835.3,-1043.4
375.9394,236.1,-1420.8,-2293.2,-970.8,-2414.1,-452.1,-881.4,-939.6,-370.5,-410.4,1100.4,1458.9,-536.4,-860.1,-2083.8,-2345.1,-14.1,4.8,-1367.7,450,-19.8,-453.3,-2832.6,-1023.9
375.9428,247.2,-1418.4,-2297.4,-970.8,-2410.2,-448.5,-887.1,-938.4,-1185.6,-426.9,1089.9,1464.3,-560.4,-847.2,-2086.5,-2352,-13.5,4.2,-1424.4,414,-19.8,-462.3,-2855.7,-1024.5
375.9461,239.4,-1418.4,-2289.6,-969,-2414.4,-446.4,-882.9,-940.2,-1482,-444.9,1123.2,1474.5,-533.1,-850.8,-2075.4,-2364.3,-14.1,4.8,-1474.2,415.5,-19.8,-477.9,-2865.9,-1029.3
375.9494,235.8,-1431,-2316.6,-988.2,-2427,-454.2,-886.5,-946.5,0,-431.4,1134.6,1410.3,-551.1,-862.5,-2073.3,-2361.9,-14.1,4.5,-1347.3,415.5,-19.8,-477.6,-2872.5,-1046.1
375.9528,238.2,-1420.2,-2314.5,-987,-2429.7,-453.3,-884.7,-943.5,815.1,-432,1077.9,1408.8,-564.3,-856.5,-2088.6,-2364.9,-14.1,4.5,-1370.1,408,-19.8,-485.7,-2852.7,-1038.3
375.9561,275.4,-1398.3,-2298.9,-970.5,-2413.8,-438,-881.1,-930.9,148.2,-420,1082.7,1426.2,-524.4,-823.2,-2133.6,-2359.2,-13.8,4.5,-1273.8,401.4,-19.8,-453.6,-2827.2,-1043.7
375.9594,210.6,-1426.5,-2305.2,-976.2,-2425.5,-447.3,-896.1,-947.7,-370.5,-411.3,1114.2,1424.1,-581.7,-875.7,-2039.1,-2362.8,-13.5,4.8,-1319.4,394.5,-19.2,-479.7,-2832.3,-1056.3
375.9628,217.5,-1421.4,-2293.8,-967.5,-2414.1,-438.6,-895.5,-943.2,-1333.8,-431.1,1119.6,1411.8,-586.8,-865.2,-2052.6,-2362.5,-13.5,4.2,-1365.6,398.7,-19.8,-466.5,-2832,-1041.9
375.9661,224.1,-1430.1,-2297.4,-972.3,-2412.3,-429.3,-892.5,-940.5,-1333.8,-426.9,1095.3,1425.6,-621.3,-845.7,-2082.6,-2361,-13.8,4.2,-1432.8,411,-19.5,-457.8,-2801.1,-1069.8
375.9694,231.3,-1419.6,-2286.3,-961.5,-2410.2,-433.8,-901.2,-942.9,74.1,-439.8,1106.7,1447.8,-593.1,-841.2,-2091.3,-2360.7,-13.8,4.8,-1278,359.4,-19.2,-483,-2799,-1069.2
375.9728,219.3,-1417.2,-2288.4,-952.5,-2406,-439.5,-897.6,-941.4,963.3,-413.7,1100.4,1467.9,-606.6,-844.8,-2062.2,-2357.1,-13.8,4.5,-1341.3,392.4,-19.8,-471.3,-2788.8,-1060.8
375.9761,238.5,-1411.8,-2274.6,-947.4,-2406.6,-427.5,-896.7,-933.6,370.5,-428.1,1146,1421.1,-626.1,-825.9,-2079.3,-2363.1,-13.8,4.8,-1229.1,395.4,-19.5,-469.5,-2738.7,-1018.8
375.9794,227.4,-1405.2,-2280,-948.3,-2401.8,-417,-888.9,-930.9,-370.5,-411,1116.9,1408.8,-575.4,-842.4,-2068.8,-2362.8,-14.1,4.5,-1293.3,408.6,-19.5,-449.1,-2701.2,-1013.7
375.9828,237,-1409.7,-2281.2,-953.7,-2401.2,-410.7,-892.2,-928.5,-1407.9,-432.6,1094.1,1394.4,-602.4,-824.1,-2079,-2356.2,-13.8,4.2,-1344.3,374.1,-19.5,-454.8,-2695.2,-1015.2
375.9861,238.2,-1410,-2282.7,-962.4,-2403.3,-412.5,-894.6,-931.2,-1407.9,-421.2,1102.5,1388.1,-596.7,-817.5,-2083.5,-2358.3,-13.8,4.5,-1403.1,357.6,-19.5,-457.8,-2638.8,-1014.9
375.9894,247.2,-1416.3,-2285.4,-972.6,-2410.8,-411.3,-896.1,-934.8,148.2,-403.2,1120.8,1410.3,-635.4,-824.1,-2106.9,-2363.4,-14.1,4.2,-1278,357,-19.8,-463.8,-2603.4,-1019.1
375.9928,212.1,-1425.6,-2287.2,-975.6,-2415.3,-417.3,-900.6,-950.1,741,-413.4,1097.4,1390.8,-636.3,-848.7,-2055.3,-2353.2,-13.5,4.5,-1262.1,348.6,-19.8,-459.9,-2583.6,-1053
375.9961,225,-1421.7,-2272.8,-966.3,-2415,-414,-895.2,-943.2,444.6,-412.8,1112.4,1394.1,-633.3,-829.2,-2064.9,-2354.1,-13.5,4.8,-1227.3,358.5,-19.5,-454.8,-2580.3,-1038.6
375.9994,245.1,-1418.7,-2261.4,-953.4,-2405.1,-396.9,-885.9,-938.1,-222.3,-409.5,1122.9,1421.4,-663.6,-801.6,-2091.3,-2348.1,-13.5,4.5,-1296,332.4,-19.8,-458.1,-2526.9,-1012.5
376.0028,251.4,-1408.8,-2267.7,-952.5,-2408.1,-401.4,-891,-938.7,-1259.7,-402.3,1136.4,1398.3,-604.2,-808.2,-2090.7,-2347.2,-14.1,4.5,-1324.8,325.2,-19.8,-456.6,-2535.9,-1025.4
376.0061,201.9,-1440,-2289.9,-973.5,-2410.2,-388.8,-887.1,-950.1,-1333.8,-415.5,1080,1416,-676.5,-840.9,-2040.3,-2346.3,-13.5,4.8,-1395.3,333.6,-19.8,-476.1,-2509.5,-1035.6
376.0094,234,-1416,-2286.3,-981.9,-2418.9,-390.6,-893.1,-946.5,0,-429.9,1054.8,1384.2,-616.5,-811.5,-2079,-2346.9,-14.1,4.8,-1309.5,327.3,-19.5,-466.8,-2490,-1035
376.0128,216.6,-1424.7,-2287.8,-980.4,-2418.6,-380.1,-888,-943.8,889.2,-435.9,1070.1,1400.7,-626.1,-836.4,-2072.4,-2337.6,-13.8,4.2,-1288.2,331.8,-19.8,-437.7,-2493,-1034.7
376.0161,222.9,-1437.3,-2277,-961.8,-2403.3,-367.5,-890.1,-943.5,370.5,-414.9,1106.7,1388.1,-675.9,-819.6,-2073.9,-2344.2,-13.5,4.5,-1254,336.6,-19.5,-449.7,-2485.2,-1111.8
376.0194,225,-1420.8,-2280.3,-969,-2415.3,-371.7,-882.6,-938.7,-222.3,-406.2,1078.2,1356,-630,-809.4,-2079,-2339.4,-13.5,4.2,-1288.8,310.8,-19.5,-432.3,-2465.7,-1056
376.0228,224.1,-1430.7,-2282.1,-968.1,-2422.5,-365.1,-879.6,-938.1,-1259.7,-417.6,1061.4,1366.8,-655.2,-814.8,-2080.8,-2343.6,-13.8,4.8,-1381.8,297.6,-19.2,-456.3,-2470.2,-964.5
