Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.9128,384,-147.6,-642.6,-301.2,-549,-1715.1,-888.3,-237.6,-2148.9,-534.3,1011.6,414.9,118.8,406.5,-251.4,-1163.4,-8.1,-29.4,371.7,1102.5,-14.7,-569.4,555.3,-579.9
277.9161,386.4,-153,-644.1,-311.4,-565.5,-1725,-890.1,-245.1,-1926.6,-536.7,1002,398.1,108,405,-247.2,-1158,-9,-30,372.3,1076.7,-15,-576.6,556.5,-588.3
277.9194,380.1,-157.8,-641.7,-316.2,-565.8,-1724.4,-892.2,-250.8,-1111.5,-540.3,999.9,398.7,99.9,404.7,-238.8,-1151.7,-8.7,-30,383.1,1059.9,-14.4,-578.4,561.3,-591.9
277.9228,383.4,-144.6,-624.9,-303.3,-546.3,-1708.8,-881.7,-241.2,-518.7,-543.3,1010.7,414.3,112.2,405.3,-255.3,-1151.7,-8.1,-29.7,376.8,1072.2,-14.4,-574.2,574.5,-578.7
277.9261,381.9,-139.2,-628.2,-305.1,-546.6,-1715.1,-885.3,-240.9,-815.1,-541.2,1004.7,407.1,82.8,404.4,-248.4,-1151.1,-8.4,-29.7,365.4,1074.3,-14.1,-576.6,561.3,-576.9
277.9294,383.4,-129.9,-613.5,-297.9,-549.9,-1719.6,-889.5,-239.1,-1556.1,-543.6,1011.9,418.5,92.4,411.3,-250.8,-1155,-8.1,-30.3,368.1,1079.4,-14.7,-587.1,557.1,-584.4
277.9328,379.2,-150,-614.7,-290.4,-549.9,-1720.5,-885,-237,-2074.8,-535.8,1017.9,409.8,123.6,405.9,-245.7,-1146.9,-8.4,-30,390,1082.1,-14.1,-578.7,560.1,-588
277.9361,379.5,-148.5,-614.7,-294.9,-551.7,-1722.3,-884.1,-238.8,-1778.4,-545.1,1015.2,431.4,115.8,402,-250.2,-1150.5,-8.4,-29.4,389.1,1069.8,-15.3,-572.1,558.6,-589.8
277.9394,377.7,-147.3,-615.6,-295.5,-548.4,-1714.8,-881.4,-237.9,-1185.6,-547.8,1004.7,437.1,115.2,402.9,-247.8,-1144.8,-8.1,-29.7,353.7,1065,-14.7,-583.5,557.7,-586.8
277.9428,380.7,-144.9,-612.6,-297.6,-544.2,-1711.2,-884.7,-239.1,-666.9,-546.3,1001.4,410.7,117,408.9,-246.3,-1145.1,-8.4,-29.7,383.4,1071.9,-14.4,-572.7,556.2,-586.5
277.9461,383.7,-145.2,-612.9,-296.7,-546,-1708.5,-880.2,-237.9,-889.2,-530.4,1014.6,411.3,111,406.8,-257.1,-1149.3,-8.7,-29.4,379.2,1071,-15,-576.3,561.6,-588.6
277.9494,373.5,-144,-609.3,-294.3,-546.3,-1714.8,-885,-241.5,-1704.3,-532.8,1011.9,423,109.8,401.4,-253.8,-1152.9,-8.4,-29.7,380.1,1065.3,-14.7,-582.6,558.3,-591.3
277.9528,376.5,-144.6,-615.9,-295.2,-559.5,-1721.4,-886.2,-244.5,-2074.8,-543.9,1013.4,420,107.1,406.5,-248.1,-1149.3,-8.4,-29.7,384.3,1053.3,-15,-581.4,553.2,-588.3
277.9561,368.7,-157.8,-624.6,-303.3,-559.2,-1723.2,-886.5,-249.6,-1852.5,-544.8,999.6,409.8,114.6,402.6,-248.4,-1142.7,-8.1,-29.7,358.5,1041.9,-14.4,-593.7,555.6,-591.3
277.9594,375,-158.4,-623.4,-303.9,-557.1,-1727.4,-886.5,-251.7,-1185.6,-570,988.5,404.1,89.1,403.5,-251.1,-1151.1,-8.4,-30,353.4,1044.6,-14.7,-586.8,557.7,-600.9
277.9628,369.6,-149.1,-604.2,-291.6,-538.8,-1714.2,-884.7,-244.2,-741,-543,1008.6,421.2,119.1,401.7,-252.3,-1156.8,-8.4,-29.7,378.3,1049.7,-14.7,-583.2,554.4,-588.6
277.9661,363.9,-152.7,-611.1,-301.5,-545.7,-1716,-881.4,-243.3,-815.1,-537.6,1004.4,396.6,117.6,397.8,-252.6,-1154.4,-8.1,-29.7,352.2,1027.5,-14.7,-582.6,554.1,-594.3
277.9694,364.8,-148.2,-608.4,-301.5,-558.6,-1717.2,-884.4,-244.5,-1630.2,-544.8,1010.7,402,104.1,400.5,-250.5,-1152,-8.4,-30.3,387.9,1017,-14.4,-587.1,550.8,-594.3
277.9728,359.7,-168,-611.4,-305.4,-570.3,-1729.8,-886.2,-253.2,-2074.8,-555,990.3,397.2,46.2,391.5,-256.5,-1147.2,-9,-30,379.8,1015.8,-14.4,-588.6,548.1,-601.5
277.9761,354.9,-163.8,-608.4,-303.9,-570,-1725,-885.3,-250.5,-1778.4,-549,993.9,406.8,79.8,392.4,-248.4,-1143.6,-8.4,-29.7,358.5,1018.2,-14.7,-588.6,546,-605.7
277.9794,354.3,-166.8,-621.3,-318.3,-570.6,-1725,-882.6,-254.7,-1259.7,-559.8,979.2,378,80.7,387,-254.7,-1144.5,-8.1,-30,324.6,1012.5,-14.1,-606.3,546.9,-605.7
277.9828,356.7,-164.7,-625.5,-316.8,-560.1,-1716.6,-885,-250.8,-741,-555.3,979.8,382.5,92.4,384.9,-255.6,-1155.3,-8.4,-29.7,333,1006.8,-15,-594.3,546.3,-598.5
277.9861,357.3,-158.4,-615.3,-310.2,-546.3,-1715.4,-885.3,-252.6,-815.1,-566.1,986.7,428.1,82.2,385.8,-257.7,-1156.2,-8.7,-29.7,363.3,1005.3,-14.4,-603.6,546.6,-599.4
277.9894,352.5,-168.6,-617.1,-313.2,-559.2,-1724.1,-886.2,-256.5,-1704.3,-556.5,995.4,389.4,98.4,381.3,-255.6,-1155,-8.7,-29.4,363.6,1002.9,-14.4,-584.7,543.3,-600.3
277.9928,346.8,-180.3,-637.2,-318.9,-572.1,-1731.3,-887.7,-263.4,-2148.9,-567,980.7,387.6,69,377.1,-254.7,-1148.4,-8.4,-30,337.5,985.5,-14.7,-598.5,543.6,-606.9
277.9961,339.9,-172.5,-634.8,-320.7,-572.4,-1736.7,-892.8,-266.4,-1926.6,-574.5,971.1,374.1,68.1,362.4,-257.7,-1148.1,-8.4,-29.4,315,980.1,-14.4,-601.2,540.6,-608.7
277.9994,335.7,-192.3,-633.6,-322.8,-564.6,-1732.8,-891.9,-267.9,-1259.7,-575.7,963,388.5,90.9,370.2,-257.7,-1153.8,-8.7,-30,331.2,974.1,-14.4,-611.7,541.8,-610.8
278.0028,347.1,-178.8,-614.7,-309.3,-540,-1714.5,-888.9,-259.5,-741,-549.6,984.9,419.7,94.2,375.6,-262.8,-1156.5,-9,-29.7,339.3,1005.3,-14.4,-590.7,547.2,-596.4
278.0061,350.4,-169.2,-613.2,-308.7,-537.6,-1712.7,-890.4,-257.4,-741,-555.9,989.7,405,103.8,379.2,-269.1,-1160.7,-8.7,-29.7,340.8,1009.8,-14.4,-590.1,537.9,-592.5
278.0094,339.6,-171,-614.7,-316.5,-559.2,-1733.4,-892.5,-262.8,-1704.3,-554.7,987.6,381,80.7,369.9,-266.4,-1167.9,-8.4,-29.4,342.6,988.5,-14.4,-598.2,537.9,-609.3
278.0128,343.2,-182.1,-629.1,-319.5,-565.2,-1737.9,-893.1,-269.1,-2148.9,-554.7,975.6,374.1,62.7,363.6,-272.7,-1156.8,-8.4,-29.7,338.4,988.8,-14.1,-598.8,539.1,-606.9
278.0161,336.6,-178.8,-631.8,-321.3,-574.2,-1743.3,-897.3,-273,-2000.7,-569.7,964.8,374.7,66.3,357.9,-270.9,-1158.6,-8.4,-29.4,324.3,976.5,-14.7,-610.2,539.4,-606
278.0194,327.6,-173.7,-620.7,-321.3,-569.4,-1737.9,-894.6,-270.3,-1185.6,-556.5,964.5,383.1,97.2,368.4,-265.5,-1152.6,-8.1,-29.7,323.1,953.4,-14.4,-614.7,543,-609.6
278.0228,332.7,-172.2,-618.3,-319.2,-559.8,-1737.9,-899.1,-270.3,-592.8,-567.6,963,393.9,77.4,366,-268.2,-1156.5,-8.7,-29.4,326.4,961.2,-14.1,-615.6,536.7,-615.6
278.0261,326.1,-169.8,-608.4,-311.1,-555,-1729.2,-894.3,-268.5,-889.2,-564.3,972.9,386.4,71.1,357,-261.9,-1152,-8.4,-29.4,338.1,976.5,-14.4,-592.5,540.6,-609.3
278.0294,323.7,-168.6,-615.9,-315.9,-564,-1737,-900,-270,-1630.2,-567,977.1,372.3,69.3,360.3,-271.5,-1154.1,-8.7,-30,327.3,963,-15,-604.8,529.8,-616.8
278.0328,320.7,-165.6,-626.4,-318.6,-568.8,-1738.8,-894.3,-270.6,-2223,-561.6,969.3,366.9,66.3,362.4,-265.2,-1153.2,-8.1,-29.7,325.2,954.9,-14.7,-596.4,532.5,-606.6
278.0361,317.7,-187.8,-632.7,-323.4,-567.6,-1745.1,-902.1,-276,-1852.5,-570.3,960.6,396,64.8,360.6,-269.4,-1152.9,-8.1,-29.4,317.7,963.6,-14.7,-609,527.7,-616.2
278.0394,315.9,-182.7,-631.8,-325.8,-570.6,-1741.5,-901.8,-279,-1037.4,-574.8,956.1,394.5,61.8,355.5,-269.1,-1152.6,-8.7,-29.4,305.7,953.7,-14.4,-614.7,527.4,-621.9
278.0428,311.7,-184.5,-633.3,-334.5,-564,-1736.4,-902.4,-278.4,-741,-582.6,950.7,361.2,57.9,349.2,-270.6,-1155.6,-8.4,-30,308.7,947.7,-15,-626.4,531,-619.8
278.0461,307.8,-192.9,-646.2,-341.7,-572.4,-1743.3,-906.6,-287.7,-889.2,-594.9,941.1,354.6,41.7,354.9,-266.7,-1155,-8.4,-29.7,301.2,929.1,-14.1,-637.2,519.9,-626.4
278.0494,307.8,-180.9,-633,-327.3,-564.9,-1737.3,-901.2,-279.6,-1778.4,-574.8,962.1,391.2,21,341.7,-276,-1156.2,-8.7,-29.7,317.1,949.2,-14.1,-623.7,524.7,-619.5
278.0528,302.7,-197.7,-638.4,-338.4,-585.6,-1752.6,-900.9,-285.9,-2074.8,-571.5,946.8,352.5,33.9,338.1,-271.2,-1154.1,-8.4,-29.4,303.6,926.4,-14.4,-615.6,521.7,-626.7
278.0561,312.6,-181.5,-626.1,-335.7,-579.9,-1746,-903.3,-284.1,-1926.6,-582.3,948.6,347.7,74.1,352.2,-264,-1153.5,-8.1,-30,324.6,925.5,-14.7,-624.6,520.8,-627.9
278.0594,311.1,-177,-608.4,-326.1,-557.1,-1728,-897.3,-276,-1037.4,-576.3,957,357.6,62.4,358.5,-277.2,-1149.3,-8.7,-29.7,332.4,942.6,-14.4,-616.2,531.6,-612.6
278.0628,307.2,-177.6,-609.6,-323.7,-545.4,-1726.5,-896.7,-278.7,-666.9,-562.8,956.4,385.2,71.4,343.5,-274.8,-1149.9,-8.7,-29.7,308.4,948,-14.7,-606.9,532.5,-621.6
278.0661,301.5,-190.2,-628.8,-335.4,-560.1,-1733.4,-893.4,-284.4,-815.1,-571.8,945.9,370.2,63.9,336.3,-275.4,-1146,-8.7,-29.7,282,917.7,-14.4,-614.4,533.7,-625.5
278.0694,302.4,-188.4,-633.6,-333.6,-566.7,-1738.8,-898.2,-284.7,-1704.3,-570,947.7,363.9,61.5,336.6,-273.9,-1139.1,-8.7,-29.7,295.8,919.5,-14.4,-607.5,527.7,-630.3
278.0728,296.4,-195.9,-641.1,-340.8,-583.5,-1747.8,-899.4,-295.5,-2148.9,-576,931.5,347.7,46.5,332.7,-274.8,-1141.5,-8.1,-29.7,295.2,906.6,-14.4,-625.5,525.6,-631.2
278.0761,300,-186.9,-634.5,-339.3,-581.4,-1747.8,-904.8,-297.3,-1926.6,-580.8,936,370.2,42.9,325.2,-282.9,-1150.8,-8.4,-29.7,306.9,910.5,-14.4,-621.9,518.4,-629.4
278.0794,291.3,-188.4,-630.6,-334.5,-570.9,-1737.3,-897.6,-295.8,-1185.6,-577.5,931.2,360,45,334.5,-289.8,-1147.8,-8.1,-29.7,302.4,909.6,-14.4,-609.9,526.8,-619.8
278.0828,285.9,-180.3,-616.8,-329.1,-562.8,-1735.8,-900.9,-292.2,-666.9,-591.6,940.2,355.2,50.7,338.4,-279.9,-1142.4,-8.7,-29.7,311.1,912,-14.4,-615,530.7,-629.7
278.0861,287.7,-184.2,-619.2,-328.8,-566.1,-1736.7,-901.8,-294,-815.1,-575.7,942.9,360.3,49.2,329.1,-282.9,-1146,-8.4,-29.7,293.1,902.1,-14.1,-619.2,526.2,-627
278.0894,287.1,-192,-617.1,-326.7,-568.5,-1737,-902.1,-296.4,-1778.4,-582.3,946.2,366.3,46.8,323.1,-279,-1146,-8.7,-30.3,307.2,914.7,-14.1,-607.5,521.4,-623.7
278.0928,284.1,-189.3,-629.4,-336.9,-582.3,-1746.6,-905.1,-298.8,-2148.9,-586.2,938.7,346.8,47.4,325.5,-275.1,-1144.2,-8.1,-29.7,297.9,903.3,-14.7,-614.1,519.3,-626.7
278.0961,279,-198.3,-630.9,-336.3,-580.8,-1743.9,-905.1,-304.5,-2000.7,-584.7,927.3,364.5,13.5,326.7,-274.8,-1142.7,-8.1,-29.7,284.4,896.1,-14.7,-624,526.5,-626.1
278.0994,279.6,-205.5,-635.1,-342.9,-580.8,-1742.7,-904.5,-303.6,-963.3,-579.9,923.1,341.1,22.5,322.8,-276.6,-1140.6,-8.1,-29.4,278.7,878.4,-14.4,-638.1,527.4,-624.6
278.1028,277.2,-197.1,-621.9,-340.2,-570.3,-1739.1,-904.8,-302.7,-666.9,-593.1,934.5,348.3,39.3,320.7,-280.8,-1145.1,-8.7,-30,291.6,885.3,-14.7,-617.4,529.5,-624.9
278.1061,276.3,-193.5,-619.5,-335.4,-568.2,-1738.8,-903.6,-299.7,-963.3,-590.4,932.7,354.6,42.6,317.7,-275.4,-1146.9,-8.7,-30,297.9,879.3,-14.1,-622.8,527.7,-623.7
278.1094,271.8,-193.2,-608.4,-330,-566.1,-1734.3,-901.2,-298.8,-1704.3,-580.2,943.2,373.8,43.5,315.9,-279,-1146.9,-9,-30,324.6,888.3,-14.7,-619.2,526.8,-615.6
278.1128,274.2,-192.6,-619.8,-335.1,-570.6,-1743.9,-905.4,-301.5,-2148.9,-586.2,929.4,356.1,34.5,314.4,-278.1,-1143,-8.4,-30,283.2,882.3,-14.7,-624.3,519.9,-621
278.1161,265.8,-197.1,-616.5,-330.9,-569.4,-1740.3,-906.6,-301.8,-1852.5,-570.6,932.4,363,18.6,318.3,-277.5,-1146.9,-8.4,-29.7,283.5,888,-14.7,-621,523.5,-624.3
278.1194,265.5,-205.2,-619.5,-336.9,-573,-1743.3,-909.9,-303.9,-1259.7,-596.1,921.6,343.2,48.6,314.7,-282,-1154.1,-8.4,-30.3,268.2,858.9,-14.7,-624.3,521.4,-629.7
278.1228,261.6,-196.5,-609,-332.7,-571.8,-1743.3,-912,-305.4,-592.8,-600.3,931.5,345.6,52.2,308.1,-294.3,-1151.7,-8.7,-29.7,285.9,854.4,-14.1,-633.9,521.1,-630.9
278.1261,259.5,-204.9,-615.3,-331.8,-567.9,-1740.9,-912,-306.6,-889.2,-606.6,932.1,342.3,45,310.8,-286.5,-1148.1,-8.7,-29.7,280.8,858.6,-14.4,-626.7,520.8,-632.1
278.1294,260.4,-196.5,-608.7,-327.6,-568.2,-1735.8,-901.8,-300.9,-1630.2,-584.4,942.3,355.2,40.8,316.8,-293.1,-1144.2,-8.4,-29.4,290.4,867.6,-14.4,-627,528.6,-625.8
278.1328,258,-202.2,-624.9,-337.2,-588.9,-1753.2,-907.5,-310.8,-2148.9,-608.7,919.8,335.1,34.5,321.6,-281.1,-1145.4,-8.4,-30,277.5,852.3,-14.4,-641.4,518.4,-635.1
278.1361,255.6,-196.8,-610.2,-325.2,-577.5,-1745.1,-906.6,-305.4,-1778.4,-601.2,931.2,348.9,27.9,308.7,-286.5,-1155.9,-8.4,-29.4,284.4,854.4,-14.7,-619.5,508.8,-628.2
278.1394,254.7,-190.8,-603.6,-321.9,-572.4,-1740.6,-906.6,-305.1,-1259.7,-611.4,932.1,343.2,17.7,301.2,-292.2,-1151.4,-8.7,-29.7,301.2,844.2,-14.4,-626.7,514.2,-625.5
278.1428,258.9,-195.6,-600.9,-322.2,-564,-1732.2,-900.6,-299.7,-666.9,-586.2,934.5,356.1,28.8,305.1,-288,-1144.8,-8.4,-30,292.8,853.8,-14.7,-640.2,523.5,-629.4
278.1461,248.7,-217.8,-606,-327.6,-563.1,-1738.2,-905.4,-308.1,-963.3,-602.1,922.2,363.3,29.7,306.3,-286.2,-1140.9,-8.1,-29.4,289.8,857.4,-14.4,-618.6,519.9,-638.7
278.1494,253.8,-195,-599.1,-325.8,-570.6,-1739.1,-905.1,-305.1,-1704.3,-593.1,925.8,352.5,21.9,299.4,-293.7,-1150.2,-8.4,-29.7,292.8,854.7,-14.4,-626.7,516,-630.6
278.1528,259.8,-196.5,-609.9,-331.2,-581.7,-1750.8,-910.2,-309,-2000.7,-600.9,921.6,349.5,-9,300.3,-295.8,-1155,-8.7,-29.4,286.5,835.8,-14.4,-630,508.5,-633.9
278.1561,243,-206.7,-607.8,-330.3,-576.9,-1751.1,-909.6,-315.3,-2000.7,-591.6,923.7,336.6,32.4,310.2,-299.7,-1152.3,-8.4,-30,285.6,838.2,-14.7,-630,509.4,-638.1
278.1594,243.9,-202.5,-598.5,-332.7,-577.8,-1748.7,-911.1,-316.2,-1333.8,-595.2,917.4,327.6,33.9,303.6,-297,-1152.6,-8.1,-29.4,291,819.9,-14.4,-628.5,509.1,-634.2
278.1628,245.7,-210.6,-608.4,-336.3,-571.5,-1742.1,-911.7,-318,-741,-601.5,915.6,343.2,37.8,299.7,-290.1,-1155.6,-8.7,-29.7,274.2,831.3,-14.4,-642.6,512.7,-636.3
278.1661,243,-206.1,-615.9,-340.8,-573,-1739.4,-912.3,-315.9,-963.3,-600.6,908.4,343.5,-5.4,296.4,-297.6,-1151.4,-8.4,-30,279,826.5,-14.4,-634.2,512.7,-629.1
278.1694,236.1,-213,-606.3,-335.4,-577.8,-1743.9,-911.7,-317.4,-1778.4,-596.4,919.8,334.5,18.3,298.2,-296.7,-1149.9,-8.7,-29.4,299.7,821.1,-14.4,-623.7,512.4,-618.9
278.1728,235.8,-211.2,-612.6,-341.1,-585.9,-1756.8,-910.8,-321,-2148.9,-609.9,917.4,327.3,38.4,291,-298.5,-1146,-8.4,-29.7,263.1,819.6,-14.4,-627.9,511.2,-623.1
278.1761,245.1,-200.1,-602.7,-324,-573,-1751.7,-907.2,-313.2,-1926.6,-597.9,921.9,364.8,37.5,300.9,-294.6,-1150.8,-8.7,-30,279,831.6,-14.4,-626.7,512.7,-627
278.1794,237.6,-206.7,-601.8,-332.1,-565.2,-1742.7,-902.7,-312.9,-1111.5,-605.7,913.5,340.5,19.5,291.9,-295.8,-1149.9,-8.4,-29.7,280.2,823.2,-14.7,-627.3,515.1,-627.3
278.1828,236.1,-201.9,-593.4,-325.2,-554.1,-1742.4,-899.4,-311.7,-666.9,-601.8,917.1,366.6,39,285,-296.1,-1145.4,-8.7,-29.7,283.5,826.8,-14.7,-639.9,519,-633.3
278.1861,230.1,-216,-607.8,-342.6,-572.1,-1751.7,-903,-322.8,-889.2,-610.5,906,338.4,22.2,285.6,-294.6,-1144.5,-8.4,-29.7,257.4,798,-14.4,-663,505.2,-644.7
278.1894,231.6,-214.2,-604.8,-340.8,-585,-1752.9,-902.7,-324.3,-1778.4,-612,913.8,328.2,24.9,287.4,-295.2,-1141.5,-8.4,-29.4,269.1,788.7,-14.4,-645,511.2,-643.5
278.1928,233.4,-205.2,-602.7,-341.7,-585.3,-1753.8,-900.3,-319.2,-2074.8,-604.2,901.5,310.8,23.1,279.9,-298.8,-1143.9,-8.1,-29.7,292.8,790.5,-14.1,-645.6,503.7,-631.2
278.1961,232.2,-196.8,-586.2,-329.1,-579.3,-1749.9,-902.4,-317.1,-1926.6,-590.7,918.9,321.3,39.6,283.2,-300.9,-1148.7,-8.7,-30,303,801.6,-14.1,-616.8,497.4,-626.4
278.1994,221.1,-211.5,-593.7,-340.5,-584.4,-1758.3,-910.2,-325.8,-1185.6,-610.8,900.9,321.6,19.5,279.6,-305.1,-1148.1,-8.4,-29.7,283.5,779.4,-14.4,-646.5,498,-638.7
278.2028,221.7,-210.3,-598.5,-339.3,-578.1,-1755.6,-913.5,-325.8,-741,-618.6,898.5,328.2,9,282.9,-298.5,-1148.1,-8.1,-30,265.5,776.1,-14.4,-652.5,498.3,-642.6
278.2061,221.1,-224.7,-605.7,-337.8,-570,-1746.3,-909.6,-322.8,-963.3,-615,900.9,315.9,18.6,283.8,-305.7,-1148.1,-8.7,-29.4,263.1,771.3,-14.4,-643.8,501.9,-638.7
278.2094,210.3,-218.1,-607.5,-336.9,-571.2,-1746,-907.2,-321.9,-1630.2,-611.4,905.4,318,22.5,270.9,-305.7,-1150.8,-8.4,-29.4,271.2,782.1,-14.4,-637.2,504.9,-637.5
278.2128,209.1,-224.4,-616.5,-341.1,-585,-1759.2,-917.7,-329.7,-2223,-617.7,891.9,317.4,10.5,276.9,-309.9,-1156.2,-8.7,-30,262.8,773.4,-14.7,-651,491.1,-640.8
278.2161,213,-221.4,-615,-346.5,-595.2,-1771.8,-918,-332.7,-1926.6,-632.7,890.4,326.1,4.8,273,-308.7,-1155.3,-8.4,-30,250.2,757.5,-14.4,-647.1,495.6,-648
278.2194,207.3,-242.7,-609.3,-344.7,-581.4,-1762.5,-921.6,-331.2,-1259.7,-620.7,885.3,335.4,18.3,270,-305.4,-1146.3,-8.1,-30,251.1,755.7,-14.4,-647.1,497.1,-646.2
278.2228,202.5,-265.2,-600.6,-336.3,-567.6,-1754.4,-919.8,-330.9,-815.1,-618.3,895.2,343.5,19.5,269.7,-298.5,-1152.3,-8.4,-29.4,279.3,766.2,-14.4,-650.1,500.7,-642.9
278.2261,216.9,-244.5,-598.5,-337.5,-577.5,-1757.7,-918.3,-325.5,-815.1,-622.8,896.7,306.3,1.2,277.8,-304.2,-1143.6,-8.4,-29.7,282.3,737.7,-14.7,-652.2,497.7,-643.8
278.2294,200.7,-244.5,-590.7,-335.1,-582.3,-1755.3,-912.9,-325.5,-1704.3,-614.4,905.4,314.1,33,272.1,-303,-1147.2,-8.7,-30,281.1,741.9,-14.1,-644.7,503.4,-640.2
278.2328,200.4,-249.9,-600.9,-342,-589.5,-1764.6,-919.2,-330.6,-2148.9,-615.6,887.1,315.6,-9.9,268.8,-305.4,-1146.3,-8.1,-29.7,247.5,738.3,-14.4,-662.4,495,-648.9
278.2361,205.5,-243.6,-594,-336.9,-585,-1761.3,-917.4,-327.6,-1852.5,-609.6,894.6,303.9,-24,271.5,-313.5,-1153.2,-8.7,-30.3,272.1,740.4,-14.4,-642.6,496.8,-642.9
278.2394,196.5,-252.6,-589.2,-339,-580.5,-1764,-909.9,-329.1,-1259.7,-620.4,891.3,306.6,7.5,252.9,-309,-1144.2,-8.7,-29.7,272.1,725.4,-14.4,-641.4,500.4,-643.8
278.2428,197.1,-250.5,-583.5,-339.9,-576.3,-1755.3,-909.9,-329.4,-666.9,-624.9,891.3,321.3,6,250.8,-308.4,-1148.4,-8.1,-30,257.1,726.9,-14.7,-665.1,499.2,-648.3
278.2461,196.2,-247.5,-580.5,-339.3,-576.3,-1756.2,-912.3,-330,-1037.4,-624.9,888.3,319.5,6.6,244.2,-311.4,-1151.7,-8.1,-30,271.8,725.7,-14.4,-645.6,491.4,-648
278.2494,195,-231.6,-574.5,-333.3,-580.8,-1755.6,-911.7,-324.3,-1778.4,-621,901.5,324.3,17.1,254.4,-312.6,-1150.8,-8.4,-30.3,302.1,732.6,-14.4,-653.1,495.6,-642
278.2528,190.8,-234,-593.1,-345.9,-596.7,-1771.5,-916.2,-336.3,-2223,-647.4,882.3,319.2,2.4,263.4,-305.4,-1150.8,-8.4,-29.7,250.2,713.1,-14.4,-652.5,479.7,-647.7
278.2561,184.5,-243.6,-599.7,-349.5,-600,-1772.4,-914.7,-338.7,-1926.6,-631.5,885.6,294.3,-10.5,261.3,-306.6,-1144.5,-8.4,-30,240.9,700.8,-14.7,-667.8,486.6,-649.2
278.2594,185.4,-254.4,-604.8,-352.8,-594,-1771.8,-915,-343.8,-1333.8,-635.1,873,299.1,-10.2,255.3,-303.6,-1140.9,-8.7,-29.7,234,695.4,-14.4,-661.8,493.5,-657.6
278.2628,187.5,-246,-596.4,-345.3,-585.6,-1765.2,-914.7,-338.1,-815.1,-635.1,871.2,310.5,-17.4,252.6,-311.7,-1137.9,-8.4,-29.4,247.2,706.8,-14.7,-670.2,497.7,-655.8
278.2661,188.7,-241.5,-588,-337.8,-571.8,-1760.1,-912.3,-334.2,-889.2,-627.3,880.2,326.1,-14.7,259.5,-306.6,-1147.2,-8.1,-29.7,275.1,711.9,-14.4,-655.8,490.2,-649.5
278.2694,192.3,-227.1,-570.9,-321,-565.8,-1751.1,-906.3,-323.7,-1778.4,-613.2,903,357.6,4.8,259.5,-309.6,-1147.2,-8.4,-29.7,278.7,729.9,-14.7,-652.5,490.8,-632.7
278.2728,189.3,-224.1,-574.5,-331.2,-577.2,-1760.1,-908.1,-331.8,-2148.9,-623.7,890.4,323.1,-1.5,249,-312,-1144.2,-8.1,-29.7,266.4,724.5,-14.4,-649.8,488.7,-636.9
278.2761,185.1,-225.3,-570,-336.6,-586.5,-1765.5,-907.5,-331.5,-1852.5,-612.6,893.4,318,15.3,251.7,-314.7,-1147.8,-8.4,-29.4,284.1,705.3,-14.7,-655.2,491.7,-634.5
278.2794,188.7,-241.8,-578.7,-347.4,-594.6,-1775.7,-916.5,-339.3,-1111.5,-638.1,878.7,298.5,-12.9,248.7,-308.4,-1152.6,-8.4,-29.4,261.3,690.3,-14.4,-656.7,485.1,-657
278.2828,183.3,-218.4,-568.5,-344.1,-591,-1765.5,-915.3,-335.1,-815.1,-633.9,888,289.2,-0.9,252.6,-319.8,-1146.9,-8.1,-30,277.2,684,-14.7,-652.2,492.3,-652.5
278.2861,174.9,-235.8,-572.1,-339.9,-580.5,-1762.8,-912.3,-336.6,-963.3,-629.1,879.3,302.7,19.5,241.2,-318,-1141.5,-8.1,-29.7,276.6,699.3,-14.4,-661.2,497.4,-649.5
278.2894,173.7,-234.6,-570.6,-341.4,-584.4,-1764.9,-912,-338.1,-1704.3,-626.4,889.5,313.2,-15.3,240.6,-316.2,-1142.4,-8.4,-29.7,274.5,702.3,-14.7,-655.2,488.4,-650.7
278.2928,172.8,-239.1,-583.2,-347.4,-594.9,-1775.4,-915.6,-345,-2297.1,-629.1,874.5,306.9,-21.3,244.2,-314.1,-1146.3,-8.4,-30,253.5,682.5,-14.1,-662.7,476.7,-656.4
278.2961,169.2,-242.1,-590.1,-352.2,-599.4,-1780.2,-917.1,-351.6,-2000.7,-633.6,873.3,305.1,-34.2,234,-313.2,-1144.5,-8.4,-29.4,259.2,674.1,-14.4,-669,479.4,-654
278.2994,178.2,-248.1,-591,-348.9,-592.5,-1772.1,-917.1,-343.8,-1185.6,-632.4,866.4,303.3,-25.2,243,-316.8,-1146,-8.7,-29.7,242.4,668.4,-14.4,-651.3,482.1,-654
278.3028,174.3,-240.9,-587.1,-349.8,-590.4,-1765.2,-917.4,-344.4,-815.1,-639.9,866.1,296.4,-24,238.8,-310.5,-1145.4,-8.4,-29.4,239.7,670.8,-14.4,-673.2,486.6,-654.6
278.3061,177.9,-232.5,-583.8,-352.8,-590.1,-1771.5,-920.7,-343.2,-963.3,-654,860.4,291,-6.9,250.8,-314.4,-1149.3,-8.1,-29.4,243.3,677.1,-14.4,-685.8,472.5,-661.2
278.3094,165.9,-228.3,-569.1,-333.6,-582,-1769.1,-912.9,-341.1,-1704.3,-641.4,875.7,321.9,8.4,231.6,-316.5,-1134.9,-8.1,-29.4,261.9,693.9,-15,-651.3,493.5,-651.9
