Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.5661,-158.4,-409.2,890.1,649.8,246,472.2,283.2,132.3,2593.5,-141.6,-153.3,-217.8,-482.4,323.4,254.1,261.3,-9.6,-18,1153.2,4.2,-15.3,183.3,320.7,-378.3
300.5694,-144.3,-413.4,953.1,646.5,259.5,468,290.4,133.2,1185.6,-146.1,-206.1,-171,-464.7,339.3,258,242.7,-9.6,-18,1074.9,-8.7,-15.9,186,337.2,-363.3
300.5728,-144.3,-414.3,1107.3,686.7,281.1,491.7,288.9,135.6,-444.6,-125.7,-348.6,-153.9,-469.5,323.7,245.1,214.2,-9.6,-18.3,1081.2,-33.3,-15.6,207.9,332.1,-359.1
300.5761,-153.6,-424.5,1009.2,689.1,279.9,485.1,280.8,117.9,-741,-133.2,-411.3,-209.1,-451.2,311.7,249.3,234.9,-9.6,-18,1209.6,14.1,-15.3,200.4,324.3,-365.4
300.5794,-153.9,-422.4,904.5,670.5,277.5,477.9,283.8,121.2,889.2,-127.8,-126,-164.4,-456.9,319.2,235.2,209.4,-9.3,-18,1158,57.9,-15.6,203.1,312.9,-359.7
300.5828,-154.5,-417,916.2,674.7,287.1,477.9,289.5,130.5,2741.7,-140.1,-130.5,-150.3,-480.3,318,221.7,208.8,-9.6,-17.7,1171.5,75.3,-15.3,192,329.7,-382.2
300.5861,-156.9,-414,906.9,651.3,264.3,471.9,285.6,139.2,2667.6,-138.9,-189,-201.9,-464.7,317.1,232.8,226.5,-9.3,-18.6,1168.5,22.8,-15.6,192.3,340.2,-366
300.5894,-159.9,-432.3,936.3,639.6,243.6,467.1,278.7,126.9,1333.8,-149.7,-211.2,-180,-473.4,319.5,247.2,234.9,-9.6,-18,1157.7,-4.5,-15.6,189.6,331.8,-377.4
300.5928,-152.7,-444.9,975,661.5,282.3,476.7,280.8,116.7,-518.7,-138,-375,-216.9,-457.2,318.9,258.3,235.5,-9.3,-18,1165.5,-62.4,-15.3,195.9,333.9,-356.1
300.5961,-146.4,-448.8,987.9,670.5,273.9,475.8,277.5,109.5,-741,-142.2,-288.9,-189.6,-449.1,336.3,257.1,227.1,-9.9,-17.7,1124.1,-63,-15.9,199.5,326.1,-363.9
300.5994,-155.4,-437.4,914.7,666,242.4,474.3,289.2,115.2,963.3,-120.9,-131.1,-157.8,-453.3,311.7,239.1,215.7,-9.9,-18.3,1138.8,51.9,-15.3,213.9,337.8,-349.2
300.6028,-154.5,-417.6,990.6,674.4,282.6,480.9,299.1,135.3,2667.6,-134.4,-201.9,-195,-462,321,221.1,208.5,-10.2,-18.3,1096.8,7.5,-15.6,201.6,348.3,-367.8
300.6061,-164.7,-421.8,1008.6,659.4,251.4,484.8,293.7,142.8,2445.3,-140.1,-331.5,-190.5,-476.4,312.6,229.5,215.4,-9.6,-18,1097.7,-5.1,-15.3,192.3,356.1,-367.8
300.6094,-157.2,-422.7,974.4,668.7,283.8,484.8,296.4,134.1,1259.7,-132.6,-325.2,-205.8,-474.9,323.1,244.8,229.2,-9.6,-18.3,1108.2,13.5,-15.6,194.4,342.6,-381
300.6128,-150.6,-441.3,921.6,668.1,286.5,496.5,295.2,121.5,-370.5,-126.9,-153.9,-214.8,-460.8,322.5,248.7,235.5,-9.3,-18,1162.2,-49.5,-15,208.5,342.6,-345.3
300.6161,-150.6,-443.1,979.8,680.1,279,503.7,298.5,118.8,-666.9,-123.9,-302.1,-201.9,-445.5,324,246.9,212.7,-9.6,-17.7,1145.1,-26.1,-15.3,210,350.7,-352.5
300.6194,-150.9,-438,927,665.7,249.9,469.5,282.6,108.6,815.1,-148.5,-151.2,-165,-473.4,337.2,262.8,229.2,-9.3,-18,1156.5,53.7,-15.3,186.6,320.1,-383.7
300.6228,-165,-426.6,987,651.6,236.1,456.9,283.2,112.5,2519.4,-166.8,-401.4,-202.5,-469.2,306.6,236.4,255,-9.6,-18,1083,-5.7,-15.3,163.5,329.1,-394.8
300.6261,-156.6,-404.4,897.6,656.4,247.2,465.9,287.4,128.1,2519.4,-162.3,-223.5,-221.7,-446.7,321.3,232.5,229.5,-9.6,-17.7,1139.1,-43.8,-15.6,177.9,338.1,-374.4
300.6294,-166.2,-432.3,903.3,635.7,256.8,464.7,273.3,115.2,1259.7,-135,-159,-177,-530.7,308.7,245.4,230.7,-9.6,-18,1154.1,-6.9,-15.6,201.6,312.6,-379.5
300.6328,-163.5,-435.9,960.9,654.3,285.3,475.5,274.5,111.9,-222.3,-134.7,-272.1,-201.6,-469.5,309.9,244.2,246.9,-8.7,-18,1130.7,-70.2,-15.3,201.3,308.4,-361.2
300.6361,-145.8,-420.9,1018.8,672.6,266.4,483.3,288,115.5,-815.1,-124.2,-306.9,-181.5,-467.7,318.9,231,213.9,-9.6,-18.3,1102.8,6.6,-15.6,205.8,355.2,-348.3
300.6394,-171,-435.3,918.6,651.9,258,472.2,292.5,102.6,815.1,-151.8,-184.5,-203.7,-485.1,302.4,238.2,232.8,-9.6,-18,1107,-40.8,-15.6,179.7,344.1,-377.4
300.6428,-160.2,-400.8,1051.5,656.1,239.7,466.5,288.3,122.7,2593.5,-151.2,-318.3,-208.2,-453.6,313.2,233.4,226.8,-9.6,-18.3,1016.7,-21.9,-15,178.5,318.6,-368.7
300.6461,-168.9,-414.3,1013.7,667.5,257.1,459.9,284.4,126.3,2593.5,-160.2,-402,-210.6,-465,303.6,243.6,239.1,-9.6,-18,1107,1.5,-15.9,190.2,330.6,-377.4
300.6494,-162.9,-430.5,807,638.1,236.7,460.5,273,105,1185.6,-156.9,-105.6,-189.6,-489.9,325.8,267.6,246.3,-9.6,-17.7,1188,2.4,-15,172.5,308.1,-393.9
300.6528,-168.9,-440.4,884.1,643.2,236.4,472.8,284.1,104.4,-370.5,-145.5,-202.2,-217.8,-480.6,314.4,265.5,232.8,-9,-18,1151.4,-6.3,-15.6,181.8,324.6,-366.6
300.6561,-163.5,-443.7,874.5,638.1,243.9,473.1,279.9,93.9,-741,-148.5,-156,-190.5,-464.1,324,263.7,248.1,-9.6,-18,1135.2,-41.4,-15.9,194.7,318.3,-373.8
300.6594,-162.6,-419.1,951.9,672.3,263.7,488.1,284.7,117,889.2,-129.6,-313.5,-191.1,-458.1,319.5,235.5,229.8,-9.3,-17.7,1136.7,-8.1,-15.6,210.9,326.7,-357
300.6628,-153.6,-396.3,983.7,671.1,262.5,489.3,293.1,134.4,2741.7,-135.3,-286.2,-197.4,-453.6,327,240,231.6,-9.3,-18,1125,-35.1,-15.3,203.7,338.1,-363.9
300.6661,-163.5,-408.3,965.1,653.4,259.5,466.8,292.5,128.4,2593.5,-144.3,-312.3,-216.9,-464.4,330.9,242.4,235.8,-9.3,-17.7,1123.5,-15,-15.9,186.3,342.6,-365.4
300.6694,-159,-405.9,966.9,660,300.9,486.3,297,129.9,1407.9,-128.1,-205.2,-196.2,-457.2,331.2,241.8,237.3,-9.6,-17.7,1116.3,-43.2,-15.9,207.9,344.4,-372.9
300.6728,-156.3,-415.2,1014.9,697.2,306.9,497.1,310.8,128.7,-444.6,-117.3,-248.7,-199.5,-438.9,329.1,245.1,236.1,-9.9,-18.3,1131.3,-77.4,-15.3,218.1,361.8,-345.3
300.6761,-147.3,-416.7,936.6,673.2,265.8,503.4,306.3,114,-592.8,-113.1,-174.9,-189.9,-485.4,331.5,259.8,220.5,-9.6,-18,1134.6,5.7,-15.6,229.2,348,-346.5
300.6794,-152.4,-410.1,897.9,643.5,245.7,495.9,302.7,110.1,963.3,-131.7,-167.1,-183,-524.1,336.3,249.3,222.6,-9.3,-18.3,1137.9,15.9,-15,203.4,359.7,-370.2
300.6828,-165.6,-399.3,942,647.1,217.8,478.5,291.9,117,2667.6,-153,-257.4,-192.9,-426.6,320.7,248.1,234,-9.3,-18,1086.3,31.8,-15,183,330.6,-385.8
300.6861,-167.4,-379.2,1017.9,674.7,256.8,487.2,302.7,141.9,2593.5,-137.7,-314.7,-172.8,-448.5,324,240.6,234.3,-9.9,-17.7,1107.3,9,-15.6,199.5,362.1,-353.4
300.6894,-162.9,-399.6,987.6,678.6,269.4,491.7,298.5,131.4,1185.6,-136.2,-382.5,-211.8,-466.5,335.7,254.4,241.5,-9.6,-18,1122.9,-35.4,-15.6,205.2,359.7,-372.6
300.6928,-159.9,-393.3,998.7,669,282.6,489,298.2,121.5,-444.6,-117.6,-317.4,-191.4,-446.1,321.6,242.7,240.3,-9.6,-17.7,1148.1,-16.5,-15.3,219,345,-344.4
300.6961,-162.3,-415.2,924.6,659.1,261.3,502.5,316.5,115.8,-518.7,-121.8,-153.3,-164.4,-448.8,328.5,251.7,215.7,-9.3,-18.3,1168.2,7.8,-15.6,216.3,374.4,-344.4
300.6994,-159,-391.5,962.1,682.5,279.6,501.6,290.7,130.2,741,-123,-181.8,-177.3,-475.2,332.4,252.9,244.8,-9.9,-18,1166.4,22.8,-15.6,215.7,324,-334.2
300.7028,-132.9,-365.1,985.2,671.7,254.1,495.6,299.4,136.5,2741.7,-146.1,-269.7,-188.7,-416.1,345.3,250.2,249,-9.3,-18.3,1116.6,-12,-15.6,189,342,-375.6
300.7061,-154.5,-357.9,935.1,673.2,292.8,487.8,312.3,141.6,2593.5,-143.7,-134.4,-204,-477.9,319.2,240.3,229.8,-9.9,-17.7,1119,-46.5,-15.6,199.5,369.3,-350.7
300.7094,-149.1,-378.6,942,678.9,269.4,502.8,310.8,139.2,1333.8,-121.8,-150.9,-163.5,-433.8,326.7,247.2,255.9,-9.3,-18,1147.5,-17.7,-15.3,208.2,384.3,-352.2
300.7128,-135.6,-365.7,1068.3,703.2,328.5,504.9,278.7,138.9,-296.4,-110.1,-278.7,-162.6,-394.5,329.7,242.7,238.2,-9.6,-18,1140.3,-33.6,-15.3,229.5,306,-342.6
300.7161,-168.3,-426.3,917.4,675.3,311.7,504,280.5,114,-741,-131.1,-216.9,-179.4,-472.2,329.4,287.1,253.5,-9.3,-18,1143,-65.1,-15.3,212.1,318.6,-346.5
300.7194,-174,-424.2,943.8,657,284.1,481.2,278.7,103.8,815.1,-151.5,-261.9,-277.2,-471.3,340.5,286.5,252,-9,-18,1096.5,-44.7,-15.3,186.3,318.6,-373.2
300.7228,-164.7,-393.9,1014.6,666.6,218.4,474.3,290.4,121.5,2593.5,-150,-308.1,-226.8,-520.8,331.5,272.1,253.2,-9.3,-17.7,1104.9,21,-15.6,175.5,349.2,-370.8
300.7261,-168.3,-391.5,951.3,666.3,264.6,500.7,298.5,139.5,2667.6,-128.4,-215.1,-139.8,-462,318.9,226.5,228,-9.6,-18,1146.9,68.4,-15.6,210.9,353.7,-358.2
300.7294,-163.5,-393,929.7,659.7,268.5,508.2,316.5,132,1259.7,-130.5,-241.8,-174.9,-418.5,324.3,218.4,203.7,-9.6,-17.4,1107.3,24,-15,215.1,397.2,-339.9
300.7328,-160.8,-414.9,942,686.4,291.9,513.9,315,124.5,-518.7,-121.8,-192.3,-165.6,-452.7,320.1,233.4,209.4,-9.3,-18.3,1149.9,-3.6,-15.3,220.2,397.5,-345.3
300.7361,-141.3,-416.7,908.1,682.2,279,510.3,272.1,120.3,-592.8,-107.7,-162,-134.4,-463.5,341.1,247.5,254.4,-9.6,-17.7,1185.6,4.2,-15.3,228.6,288.6,-351.6
300.7394,-164.4,-415.2,951,677.7,251.7,490.2,285,114.9,815.1,-138.3,-216,-183.3,-480.9,303.6,238.8,228,-9.6,-18,1153.8,-19.5,-15.3,207.6,321,-355.8
300.7428,-160.8,-404.7,961.5,663.9,250.8,485.1,291.9,129.3,2667.6,-142.8,-231.9,-206.7,-457.8,315.9,232.5,233.4,-9.6,-18,1093.2,5.4,-15,198.3,330.6,-358.2
300.7461,-162,-408.9,916.8,659.4,270.3,493.8,296.1,136.2,2593.5,-148.5,-251.1,-193.8,-474.6,314.4,231.6,235.2,-9.6,-17.7,1113.6,-21,-15.6,198,339.6,-362.4
300.7494,-158.7,-420.3,935.1,663.3,264.3,487.5,287.4,131.7,1185.6,-136.5,-213.3,-176.1,-479.7,319.5,234.9,237,-9.3,-17.7,1148.4,-14.7,-15.6,207.9,339.3,-357.9
300.7528,-153.6,-415.5,1001.1,686.1,272.7,499.2,290.4,129.3,-370.5,-125.1,-248.4,-175.2,-446.4,318.3,241.2,230.4,-9.9,-17.7,1102.5,-25.2,-15,216.3,331.2,-350.4
300.7561,-150.3,-410.7,1055.7,690,311.1,503.1,285.6,126.3,-741,-129.9,-309.3,-209.4,-453.6,321.3,250.8,225.3,-9.6,-18.3,1129.2,-81.3,-15.6,216.6,338.4,-339.3
300.7594,-157.5,-405,945,667.8,261.9,497.1,293.1,115.5,889.2,-140.7,-203.4,-188.4,-456,317.7,248.4,231.9,-9.3,-18,1137,-43.5,-15.6,202.5,339.6,-355.2
300.7628,-152.1,-400.5,892.5,656.7,273.6,484.5,292.8,125.1,2667.6,-150.3,-176.7,-195.9,-442.8,325.8,249.6,254.7,-9.6,-18,1112.4,40.8,-15.3,188.1,337.8,-360.9
300.7661,-152.4,-382.2,992.1,671.7,267.6,490.2,308.4,136.5,2445.3,-143.7,-337.5,-204.6,-496.5,330,234.3,219.9,-9.9,-18,1103.7,12.9,-15.3,201.3,387.9,-354.6
300.7694,-163.2,-397.5,989.4,658.5,257.1,495.9,297.3,125.4,1111.5,-129.9,-401.1,-249,-504.3,319.5,238.5,244.2,-9.9,-18,1137,-30.9,-15.6,210.9,363.9,-360.3
300.7728,-148.8,-425.7,884.4,659.7,264.3,483.3,267.9,116.1,-444.6,-121.8,-51.6,-182.7,-433.5,352.8,263.1,232.2,-9.9,-18,1110.9,-32.1,-15.6,207.3,293.7,-350.1
300.7761,-153,-425.4,945.9,665.1,265.2,489.6,273.6,107.1,-592.8,-133.8,-229.8,-150.3,-423,317.7,254.4,231,-9.3,-18.3,1154.1,25.2,-15,203.1,318,-355.8
300.7794,-156.6,-410.7,999,678.3,246.3,482.4,280.5,115.2,889.2,-138.3,-292.8,-175.2,-448.5,309.9,240.9,224.4,-9.3,-18,1137.3,-1.5,-15.3,194.1,323.4,-358.2
300.7828,-152.7,-393.3,922.5,656.4,267.6,504.3,297,131.4,2593.5,-145.5,-156.9,-190.2,-461.4,310.2,231.9,228.6,-9.6,-18,1122,-47.4,-15,198.9,356.4,-367.2
300.7861,-163.8,-402.3,891,655.5,273.6,509.1,315.6,136.8,2667.6,-147.3,-182.1,-207.9,-473.7,296.1,231,225.3,-9.3,-17.7,1152.6,-51.9,-15.9,194.1,377.1,-363.9
300.7894,-142.8,-384.6,1011.3,674.1,270.9,501.6,285.9,138.3,1111.5,-125.7,-230.7,-161.4,-444.3,329.7,245.4,235.8,-9.6,-18.3,1116.3,19.5,-15.9,218.4,330,-348.3
300.7928,-148.8,-409.5,998.4,674.7,276.6,499.2,286.2,127.8,-370.5,-108.6,-294.3,-184.8,-447.3,331.5,250.5,240.3,-9.9,-18.3,1131.3,-27.9,-15.6,225.9,335.7,-340.5
300.7961,-136.5,-406.2,981,679.8,270.6,503.4,285.9,119.4,-592.8,-111,-221.4,-174.9,-433.2,339.6,255.9,217.2,-9.6,-17.7,1108.8,-29.7,-15.3,228,332.7,-351.6
300.7994,-150.3,-416.1,942,685.5,245.4,499.8,313.5,118.8,741,-116.7,-291.6,-207.9,-500.4,321.6,239.1,195.6,-9.3,-18.3,1141.2,2.7,-15.3,214.2,406.5,-340.8
300.8028,-135.6,-387.3,958.8,651,237.6,482.4,281.7,127.8,2593.5,-143.1,-237,-191.4,-443.7,345.6,243,231.9,-9.3,-18,1120.8,60.9,-15,200.1,337.5,-353.4
300.8061,-152.7,-399.3,892.5,638.1,260.1,488.4,290.4,131.1,2667.6,-146.7,-179.1,-212.7,-454.8,325.2,243,247.5,-9.6,-18,1123.5,11.1,-15.3,180.9,346.5,-372
300.8094,-137.4,-393.6,883.8,662.1,269.1,485.1,277.8,129.9,1185.6,-137.7,-147,-172.8,-448.5,338.7,255,245.4,-9.9,-18,1162.2,1.8,-15.6,199.5,333,-358.2
300.8128,-159.3,-406.5,944.1,669.3,276.9,501.3,299.1,124.2,-296.4,-117,-267.6,-200.1,-468,314.4,259.8,234.3,-9.6,-17.7,1139.4,-18.9,-15.6,216.6,337.2,-347.1
300.8161,-137.1,-394.8,1010.4,681,255.6,497.4,279.3,121.5,-815.1,-114.3,-258.3,-176.7,-435.6,347.4,259.5,240,-9,-17.7,1130.1,-5.4,-15.3,227.1,306.6,-341.1
300.8194,-155.4,-404.1,996.9,682.8,291,521.1,296.1,127.2,963.3,-117.6,-202.8,-171.3,-447.9,330,238.8,224.4,-9.3,-18.6,1133.1,-68.4,-15.3,207.6,334.2,-348.9
300.8228,-153.9,-390.3,977.7,687.3,285.3,509.4,292.2,138.9,2371.2,-134.1,-261,-221.4,-456.9,328.8,234,234.9,-9.6,-18.3,1119.3,-56.4,-15.3,199.5,349.2,-344.4
300.8261,-153,-378.9,983.1,662.4,266.7,488.1,296.7,143.1,2667.6,-134.7,-278.1,-182.4,-448.5,321.3,243.3,237.3,-9.3,-18,1092.6,-46.5,-15.6,201,351.6,-358.8
300.8294,-148.8,-390.9,943.2,668.4,268.5,492.9,294,135.3,1037.4,-122.7,-192.9,-186.6,-450.9,338.4,243.6,238.2,-9.9,-18,1133.4,-14.4,-15.6,225.3,357.3,-338.7
300.8328,-145.2,-404.4,922.8,659.7,259.2,503.1,288.9,122.4,-222.3,-114.3,-155.1,-174.9,-451.8,320.1,240.3,236.4,-9.3,-17.7,1172.7,38.4,-15.3,239.1,347.7,-336.9
300.8361,-152.7,-405,913.2,670.8,260.7,501,288.9,116.4,-592.8,-113.4,-218.4,-182.7,-455.7,323.4,252.3,237.3,-9.3,-18,1169.7,48,-15.6,237.9,337.5,-335.4
300.8394,-141.9,-386.7,942.9,671.4,266.7,519,301.5,128.4,889.2,-120.3,-317.1,-152.4,-435.9,331.5,240.3,227.1,-9.6,-18,1165.2,45,-15.6,222,347.1,-342.3
300.8428,-149.4,-395.4,941.7,664.2,257.1,481.2,295.2,128.1,2519.4,-141.6,-212.4,-202.5,-462.6,328.8,249.3,235.5,-9.6,-17.7,1116.6,-41.1,-15.3,201.6,355.5,-358.8
300.8461,-150.6,-386.7,990.6,663.3,249,491.1,293.7,135.9,2593.5,-146.7,-242.1,-181.2,-462.9,339.3,249.3,240.9,-9.6,-18.3,1099.8,-8.4,-15.6,193.5,347.4,-378.6
300.8494,-149.4,-394.5,926.7,668.4,263.1,507.6,298.5,141.3,1111.5,-122.1,-174,-160.2,-442.2,341.4,252.3,238.2,-9.3,-18,1158.9,29.4,-15.3,204.6,344.4,-342.3
300.8528,-143.4,-393.9,968.7,684.3,296.7,515.1,306.3,139.8,-296.4,-105.3,-150.3,-180.3,-442.5,337.2,241.8,219.6,-9.3,-17.7,1163.7,-7.8,-15.6,233.7,363.3,-329.1
300.8561,-141.6,-403.5,990.3,702,315.9,515.7,291.3,128.4,-666.9,-102.3,-249,-218.1,-449.1,337.5,245.1,217.8,-9.3,-18,1128,-43.5,-15.6,227.1,343.8,-320.1
300.8594,-144.3,-392.7,968.1,689.7,264,510.6,301.8,132.9,815.1,-121.2,-203.4,-131.1,-457.5,334.2,243.3,225.6,-9.9,-18,1110.9,38.4,-15.6,220.2,364.8,-345.3
300.8628,-162.6,-396,918.9,647.4,260.7,503.7,315.6,136.2,2741.7,-126.3,-241.2,-224.7,-505.5,316.2,239.4,222.3,-9.6,-18.3,1117.8,-24.6,-15.3,204,387.3,-341.4
300.8661,-140.7,-366.3,959.4,662.1,276.6,504.6,295.8,155.1,2741.7,-125.7,-262.5,-213.9,-406.2,351.6,246.9,247.5,-9.9,-18,1157.7,-46.8,-15.6,209.1,342.3,-352.2
300.8694,-145.2,-374.1,940.5,663.3,252.3,498.9,297,145.5,1185.6,-121.5,-216,-174.9,-446.4,331.8,253.8,237,-9.3,-18.6,1179.3,-10.5,-15.6,221.1,350.1,-343.5
300.8728,-144.9,-398.7,952.8,671.1,255.6,505.5,300.3,135.3,-296.4,-108,-324.6,-163.2,-441.6,344.4,267.6,234.9,-9.3,-18,1138.8,45,-15.3,226.5,335.4,-351.6
300.8761,-143.7,-403.5,958.8,663,247.8,506.7,287.4,124.2,-666.9,-108.3,-220.5,-172.5,-437.4,339.6,264.3,227.7,-9,-18,1127.1,35.1,-15.6,227.4,323.7,-348
300.8794,-146.1,-394.5,995.7,674.1,253.5,507,302.4,129.6,741,-116.7,-276.6,-198.9,-436.2,330.9,252.3,224.4,-9.6,-17.7,1124.7,-3.6,-15.6,222.9,356.1,-348
300.8828,-152.4,-385.2,937.2,667.5,266.1,496.2,299.7,133.2,2519.4,-141.9,-156.6,-215.4,-459.6,347.7,248.7,242.4,-9.9,-17.7,1131,-30,-15.3,202.2,372.9,-355.2
300.8861,-150.6,-400.5,854.4,642.9,236.7,483.3,287.1,129.6,2593.5,-153.9,-189.6,-204.6,-476.1,361.8,265.5,229.2,-9.3,-17.4,1139.7,-36.9,-15.3,184.5,322.5,-367.5
300.8894,-159.3,-394.8,957,662.4,266.1,497.7,292.5,132.9,963.3,-121.8,-227.1,-184.5,-491.7,313.8,239.4,237.9,-9.6,-18.3,1106.1,10.2,-15.3,212.7,346.5,-354.6
300.8928,-152.7,-396,978.6,683.7,265.8,498.6,283.5,124.2,-444.6,-116.1,-192.6,-165,-429.9,325.8,240,231.3,-9.3,-18,1122.3,6,-15.6,224.7,328.2,-339
300.8961,-139.2,-413.7,897.9,657,259.2,513,294,109.5,-592.8,-121.2,-173.1,-186,-445.8,341.7,255,230.1,-9.3,-18.3,1131.3,-42.9,-15.6,222.3,330.9,-354.6
300.8994,-167.4,-412.5,905.7,657.6,273.3,502.8,286.5,114.6,889.2,-137.7,-243.3,-256.2,-468.6,316.2,262.8,247.2,-9.6,-18,1124.1,-61.8,-15.6,204,337.2,-345.9
300.9028,-161.4,-386.1,944.4,653.1,246.6,495,291,130.2,2519.4,-135.6,-215.4,-195.9,-457.5,329.7,242.1,237,-9.3,-18,1120.5,-1.2,-15.3,201.3,345.9,-359.1
300.9061,-153,-380.4,1026,660.9,255.9,499.2,322.8,144,2593.5,-131.7,-401.7,-216.6,-456.3,329.4,228.9,242.7,-9.6,-18,1128.6,-10.2,-15.6,210.3,399.9,-341.1
300.9094,-138,-375.3,967.2,675,282,509.4,304.2,145.8,1037.4,-94.8,-356.1,-191.4,-519.9,325.8,239.4,230.1,-9.3,-18,1178.7,-20.1,-15.3,221.1,336.6,-354.9
300.9128,-149.1,-418.2,892.5,649.5,237.6,494.1,312.6,115.5,-370.5,-127.2,-122.4,-169.2,-431.7,343.8,279.3,209.4,-9.3,-18,1137.3,28.2,-15.6,201,391.5,-361.8
300.9161,-159.3,-416.7,945,655.5,222.6,496.5,287.7,110.1,-666.9,-120.6,-198,-178.5,-410.4,329.1,275.1,265.2,-9.6,-17.7,1149,24,-15.6,215.1,336.6,-345
300.9194,-161.1,-403.5,996.3,666.9,258.3,480.9,282.3,109.2,889.2,-127.5,-209.4,-207,-441.6,327,266.1,242.1,-9.6,-17.7,1093.2,-19.8,-15.6,196.2,302.1,-358.2
300.9228,-159.6,-382.2,948.3,681,269.1,496.5,292.2,132,2815.8,-124.8,-284.1,-187.8,-464.7,333.9,249.6,242.7,-9.3,-18,1124.7,-5.7,-15,202.5,333.6,-369.3
300.9261,-152.7,-384.9,902.1,687.6,289.2,512.4,294.3,146.7,2593.5,-116.7,-205.2,-180.9,-432.9,343.8,237.9,220.2,-9.6,-17.7,1166.4,-30,-15.6,216.3,350.1,-342.6
300.9294,-153.3,-389.1,898.8,658.8,266.7,504.6,297.3,137.7,1259.7,-102.6,-120,-182.4,-426.9,330,240.6,223.2,-9.9,-18,1151.7,28.2,-15.6,224.1,351.6,-323.7
300.9328,-146.4,-407.1,914.1,666.6,256.2,502.8,285,129,-444.6,-90.3,-151.8,-160.8,-429,340.5,249,222.9,-9.9,-18.3,1167.6,46.5,-15.3,232.5,335.1,-333.3
300.9361,-146.1,-416.1,943.8,661.8,248.4,512.1,306.3,118.5,-592.8,-112.5,-246.6,-176.7,-438.3,335.7,246.9,183.3,-9.6,-17.7,1149,-40.8,-15.3,225.6,383.7,-343.2
300.9394,-145.5,-404.4,919.2,660,249,490.2,284.1,114.6,963.3,-120.6,-236.4,-178.8,-440.7,348,246.3,213.9,-9.6,-18.3,1139.7,-21.6,-15.3,210,342.9,-350.4
300.9428,-158.1,-391.8,972.9,659.4,253.2,488.7,283.2,129,2445.3,-134.7,-314.4,-272.4,-472.5,319.5,246.6,233.7,-9.6,-17.7,1105.5,-57.6,-15.6,196.8,322.2,-372.3
300.9461,-157.8,-376.8,1030.8,643.8,204,496.5,295.2,139.8,2593.5,-133.8,-355.8,-240,-470.7,324,242.7,225.3,-9.3,-18.3,1080,-20.1,-15.9,198,346.5,-375.9
300.9494,-151.2,-394.2,943.2,645.9,236.4,498,297.6,138.9,1111.5,-121.5,-286.5,-172.8,-459.6,324.6,237.6,226.8,-9.6,-18,1137.6,-5.1,-15.6,214.5,346.5,-351.9
300.9528,-139.2,-411,856.5,652.2,262.8,488.7,276.9,124.5,-370.5,-103.8,-96.9,-156.9,-447.9,339.6,245.7,230.4,-9.6,-17.7,1176.6,42.6,-15.6,228.3,323.7,-337.2
300.9561,-167.4,-440.4,886.5,658.5,261.6,495.6,279.6,111.6,-666.9,-118.2,-162.9,-166.8,-441,314.4,262.8,219,-9.3,-17.7,1145.1,37.2,-15.3,216.6,325.2,-350.1
300.9594,-159.3,-417,921.3,643.5,272.4,500.1,288,119.7,889.2,-139.2,-204.6,-220.2,-456,329.1,249.6,216,-9.6,-17.7,1112.4,-3.9,-15.6,203.7,345,-345.6
300.9628,-171.3,-408.6,938.1,649.5,237,496.5,293.4,128.4,2741.7,-141,-302.1,-215.1,-458.4,316.8,246.3,227.1,-9.3,-18.3,1095.9,-17.1,-15,197.1,359.4,-366.9
300.9661,-176.1,-409.5,930.9,655.5,258.6,491.7,289.8,134.4,2815.8,-131.1,-255,-226.2,-470.4,331.5,243.6,225.9,-9,-17.7,1092.6,9.6,-15.6,198.9,357,-351
300.9694,-162,-405,947.1,663.9,253.5,487.8,290.1,131.1,1111.5,-131.7,-283.8,-159.3,-448.8,335.4,252.3,227.4,-9.3,-18,1131.3,7.5,-15.3,207.9,351,-360.9
300.9728,-160.5,-419.7,929.1,652.2,249.6,489.6,284.1,116.7,-370.5,-125.4,-257.4,-189,-463.8,339.3,264,221.1,-9.6,-17.7,1145.7,-25.5,-15.3,207.3,339.3,-366
300.9761,-165.3,-432.9,921.9,643.8,234,501,290.7,111.9,-592.8,-116.4,-203.7,-207,-441,327.9,263.4,216.3,-9.3,-18,1134,-71.4,-15.3,214.5,335.1,-336.3
300.9794,-162.9,-411.6,962.1,654,222.9,495.6,283.8,118.2,889.2,-132.9,-251.1,-243.9,-482.7,330.9,265.5,235.8,-9.6,-18,1108.8,-71.1,-15.3,198.9,324.9,-356.7
300.9828,-172.8,-409.2,918.6,637.5,233.1,489,283.8,123.6,2593.5,-154.5,-380.4,-237.9,-528.6,315.6,256.8,257.1,-9.9,-18.3,1103.7,-54.3,-15.3,186.9,348.9,-366.6
300.9861,-163.8,-398.1,908.1,631.8,220.5,484.2,297.6,133.8,2519.4,-152.4,-187.2,-212.7,-443.4,326.4,255.3,252,-9.6,-17.4,1137.9,-5.1,-15.6,194.4,352.8,-375
300.9894,-168,-410.1,928.8,663.6,236.7,495.6,295.5,141,1259.7,-122.4,-228.6,-168.6,-441.3,328.2,249.9,234.6,-9.6,-18,1143.3,20.4,-15.3,230.4,365.4,-342.9
