Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.8661,-877.2,-784.5,-787.5,-728.4,-698.4,-715.8,-796.5,-963,-106407.6,-1076.7,-797.4,-722.4,-765,-708.9,-824.1,-1207.5,-13.2,-19.8,-721.2,-797.4,-17.4,-1095.3,-711.3,-733.2
211.8694,-872.7,-779.1,-782.4,-724.8,-692.7,-711.9,-789.9,-958.5,83955.3,-1073.1,-791.1,-715.8,-759.6,-703.5,-818.4,-1201.5,-12.9,-19.5,-717,-792.3,-17.4,-1089.9,-705.3,-728.7
211.8728,-892.5,-800.4,-801.6,-745.8,-713.4,-730.5,-810.9,-978.9,392507.7,-1091.1,-808.8,-733.8,-779.1,-723.6,-838.2,-1222.2,-13.2,-19.2,-735.9,-810,-17.4,-1109.1,-725.1,-747.3
211.8761,-885.3,-792,-795.9,-737.1,-706.2,-724.2,-803.4,-972,322038.6,-1084.8,-803.4,-727.5,-772.2,-717,-831.3,-1215,-13.8,-19.8,-729.3,-804.3,-17.4,-1101.6,-718.8,-740.4
211.8794,-870.6,-777.6,-780.6,-722.4,-691.2,-708.9,-789.9,-956.1,149089.2,-1068,-789.6,-712.8,-756.9,-701.1,-816,-1200.3,-12.9,-19.8,-714,-789.3,-18.3,-1086.6,-703.5,-726.3
211.8828,-908.7,-815.1,-818.1,-758.4,-729,-747.3,-828,-994.8,-165984,-1106.1,-829.2,-753.3,-795.9,-740.7,-854.4,-1237.5,-13.5,-19.2,-753,-827.4,-17.1,-1123.8,-742.2,-763.8
211.8861,-1086.9,-993.3,-996.3,-937.2,-907.5,-925.5,-1005.6,-1171.2,-105444.3,-1285.8,-1005.9,-931.2,-973.5,-917.7,-1032,-1416.3,-12.9,-19.5,-930,-1005.6,-17.7,-1302.6,-920.1,-942
211.8894,-938.7,-846,-848.7,-789.6,-758.7,-777,-857.1,-1023.9,84844.5,-1137.9,-856.8,-782.1,-824.1,-769.8,-884.1,-1267.5,-13.5,-19.5,-781.8,-857.4,-17.7,-1155.9,-772.2,-793.2
211.8928,-942,-850.5,-852.9,-793.5,-762,-780.6,-860.7,-1027.5,392878.2,-1141.5,-859.5,-783.9,-828.6,-773.7,-888,-1271.4,-12.9,-19.5,-785.4,-859.8,-17.7,-1158.9,-775.2,-797.1
211.8961,-958.2,-866.7,-868.8,-811.5,-780,-797.1,-877.2,-1045.2,321668.1,-1156.5,-876.9,-800.4,-845.4,-790.2,-904.2,-1287.6,-13.2,-19.8,-803.4,-877.8,-17.7,-1174.8,-792,-814.5
211.8994,-909.3,-817.8,-819.6,-759.9,-730.8,-748.8,-827.7,-995.4,148051.8,-1107,-828.6,-752.7,-795.3,-741,-855.3,-1238.7,-12.9,-19.2,-753.3,-827.7,-17.7,-1125.6,-743.4,-764.7
211.9028,-964.8,-871.2,-874.2,-815.1,-786.3,-803.1,-884.4,-1050.9,-165539.4,-1163.4,-885.6,-809.4,-852,-795.6,-911.7,-1294.2,-13.2,-19.5,-808.8,-883.5,-17.1,-1181.7,-798.3,-820.8
211.9061,-849.3,-756.9,-759.9,-701.7,-671.1,-689.1,-769.2,-936.6,-106037.1,-1048.5,-770.1,-693.9,-737.1,-681,-795.3,-1180.2,-13.2,-19.2,-693.9,-768.9,-16.8,-1067.4,-684.3,-705.9
211.9094,-938.7,-846.6,-849,-789.6,-759.3,-777.6,-857.4,-1025.4,86697,-1138.8,-857.7,-782.1,-825.3,-770.1,-884.7,-1269.3,-13.5,-19.2,-782.1,-856.2,-17.1,-1156.5,-771.6,-793.8
211.9128,-762,-670.2,-672.3,-614.4,-583.2,-600.9,-681,-848.7,392878.2,-961.8,-680.4,-604.8,-648.6,-592.8,-708.3,-1092,-13.5,-19.5,-606.9,-680.1,-17.4,-980.4,-596.4,-617.7
211.9161,-808.8,-716.4,-718.5,-660.3,-629.4,-647.4,-727.8,-894.6,321594,-1007.7,-726.6,-650.1,-695.1,-639.6,-754.2,-1139.4,-12.9,-19.8,-652.2,-726.9,-17.7,-1026,-642.3,-664.5
211.9194,-822.6,-730.5,-732.6,-673.5,-644.1,-661.2,-741.9,-908.7,147088.5,-1019.7,-741.6,-665.4,-709.2,-654,-767.7,-1152,-13.5,-19.8,-667.5,-741.9,-17.7,-1038.3,-656.1,-679.8
211.9228,-837.6,-744.6,-747.3,-687.9,-658.8,-676.2,-756.9,-923.7,-166947.3,-1037.1,-758.4,-682.8,-725.1,-669.3,-783.6,-1167.9,-12.9,-19.5,-681.6,-757.2,-17.4,-1054.2,-673.2,-693.6
211.9261,-825.9,-732.3,-735.3,-676.5,-646.2,-664.5,-743.4,-910.8,-106407.6,-1025.1,-745.2,-669.3,-711.3,-656.1,-771,-1155.6,-13.5,-19.5,-669.3,-744.3,-17.1,-1042.2,-659.4,-681.9
211.9294,-814.2,-721.2,-723.6,-666,-635.7,-652.5,-732.3,-900.6,86474.7,-1014,-732,-657.9,-700.8,-646.2,-759.6,-1143.9,-12.9,-19.5,-657,-732,-17.1,-1031.7,-647.7,-669.6
211.9328,-862.8,-770.4,-772.8,-714.9,-684,-702,-780.3,-948,393322.8,-1063.2,-781.2,-703.8,-749.7,-693.6,-808.2,-1192.2,-13.5,-19.5,-707.1,-781.2,-17.4,-1079.4,-696.6,-718.8
211.9361,-1094.1,-1001.4,-1003.5,-946.5,-914.1,-933,-1012.5,-1179.3,322779.6,-1292.1,-1011.6,-935.7,-980.7,-924.6,-1039.2,-1422,-13.5,-19.5,-938.4,-1012.2,-17.7,-1310.1,-927.6,-948.6
211.9394,-915.3,-822,-825,-766.5,-736.2,-753.3,-832.8,-1001.1,146792.1,-1113,-834.6,-758.7,-801,-746.1,-861,-1244.4,-12.9,-19.8,-759.9,-834.3,-17.4,-1131.3,-749.7,-771.6
211.9428,-875.4,-781.2,-784.8,-725.1,-695.4,-713.7,-792.6,-960,-167391.9,-1073.1,-795.3,-718.8,-761.4,-705.6,-821.1,-1204.5,-13.5,-19.8,-719.7,-794.7,-17.4,-1091.7,-708.9,-730.8
211.9461,-825.3,-731.7,-734.1,-676.5,-645.9,-663.9,-743.4,-910.8,-106185.3,-1024.5,-744,-669,-710.4,-655.2,-770.4,-1155,-13.5,-19.5,-668.4,-743.4,-17.7,-1041.6,-659.7,-681.3
211.9494,-861.6,-769.5,-771.9,-713.1,-683.4,-700.8,-781.2,-948.3,87956.7,-1062.3,-780.9,-705,-749.1,-693,-807.6,-1191.9,-13.2,-19.5,-705,-780.9,-17.4,-1081.5,-696.6,-718.2
211.9528,-846.9,-753.9,-756,-697.5,-666.6,-684.6,-764.1,-932.7,393915.6,-1046.4,-763.8,-687.3,-732.9,-677.1,-791.7,-1176,-13.2,-19.8,-690.6,-764.4,-17.4,-1064.4,-680.1,-702.3
211.9561,-941.4,-848.4,-851.7,-794.1,-762.9,-779.4,-859.8,-1026.9,321964.5,-1140.9,-859.5,-783.6,-827.4,-772.2,-887.7,-1271.1,-13.5,-19.8,-786,-859.8,-17.7,-1158.3,-774.3,-798
211.9594,-722.7,-630.6,-633.9,-575.1,-544.8,-562.5,-642.3,-809.7,144495,-922.2,-643.5,-566.1,-609.9,-553.8,-669.6,-1053.6,-12.9,-19.5,-567.9,-643.2,-17.7,-939.9,-557.7,-579.9
211.9628,-748.5,-654.9,-658.5,-598.2,-568.8,-588,-667.8,-833.7,-168281.1,-947.7,-669,-592.8,-634.8,-579.6,-694.8,-1078.2,-13.8,-20.1,-592.8,-667.5,-17.4,-964.5,-582.3,-604.8
211.9661,-934.5,-840.9,-844.5,-784.8,-756,-772.5,-853.5,-1021.2,-104999.7,-1133.1,-854.4,-777.6,-820.5,-765.3,-880.8,-1263,-13.5,-19.5,-778.8,-851.7,-17.4,-1151.4,-766.8,-789.9
211.9694,-1070.1,-976.8,-979.8,-921,-890.1,-907.8,-988.2,-1156.2,90846.6,-1270.2,-987.6,-912.6,-956.1,-900.3,-1014.9,-1398.6,-13.5,-19.5,-912,-987.6,-17.1,-1286.7,-903.9,-925.2
211.9728,-927.6,-834.9,-837.3,-779.1,-748.2,-765.3,-845.4,-1013.7,395175.3,-1126.8,-844.8,-768.6,-813,-757.5,-873,-1256.4,-13.2,-19.2,-770.7,-844.5,-17.1,-1145.1,-760.8,-781.8
211.9761,-801.3,-708.9,-710.7,-653.1,-621.6,-639.6,-720,-887.1,321371.7,-1001.4,-719.1,-642,-686.7,-631.8,-746.4,-1129.8,-13.5,-19.8,-644.7,-719.1,-17.7,-1017.6,-634.5,-657.3
211.9794,-859.2,-765.9,-769.2,-711,-680.1,-698.7,-777.6,-945.3,144346.8,-1056.9,-778.8,-701.7,-746.4,-690,-805.5,-1188.9,-13.2,-19.5,-704.1,-777.3,-17.7,-1074.9,-692.7,-714.9
211.9828,-826.8,-733.2,-737.1,-678.3,-648,-665.7,-746.4,-912.9,-168799.8,-1026.6,-748.2,-672.6,-712.8,-659.1,-773.1,-1156.5,-13.5,-19.2,-671.1,-745.8,-17.7,-1043.4,-662.1,-682.8
211.9861,-878.1,-785.7,-788.1,-728.7,-699.3,-717.6,-798,-965.1,-105888.9,-1077.9,-799.5,-723.3,-765.3,-709.8,-824.1,-1208.1,-13.2,-19.5,-722.7,-798.3,-17.4,-1096.8,-713.1,-734.4
211.9894,-833.7,-741.3,-744.9,-685.5,-655.2,-674.1,-753.3,-920.7,89438.7,-1034.4,-753.9,-677.1,-720.3,-665.4,-780.3,-1164.6,-13.5,-19.5,-678.6,-752.4,-17.1,-1052.7,-669.3,-690
211.9928,-1048.8,-957.3,-958.8,-901.2,-870,-887.7,-966.9,-1135.8,395916.3,-1248.6,-967.2,-891,-936,-880.2,-995.4,-1377.9,-13.8,-19.5,-893.1,-967.2,-17.4,-1266.3,-883.2,-904.8
211.9961,-1031.1,-937.8,-941.4,-882.3,-850.8,-869.1,-948.9,-1117.5,321816.3,-1230.3,-948.6,-871.2,-917.1,-860.4,-976.2,-1360.5,-13.5,-19.5,-874.2,-948.9,-17.1,-1246.8,-863.7,-887.1
211.9994,-981.3,-889.5,-891.6,-833.7,-802.8,-820.5,-900.6,-1068,143902.2,-1180.8,-902.1,-824.7,-868.2,-813,-928.2,-1312.5,-13.5,-19.8,-826.5,-900.9,-17.4,-1198.2,-815.4,-837.6
212.0028,-942,-849,-852,-792.3,-763.5,-780.3,-861.3,-1028.1,-168577.5,-1140,-862.5,-786.6,-828.9,-773.1,-888.6,-1272,-13.5,-19.8,-786.3,-860.7,-17.7,-1158.6,-775.8,-798
212.0061,-855.9,-761.7,-765.6,-706.5,-676.8,-695.1,-774.9,-941.1,-105518.4,-1055.1,-774.9,-700.2,-741.6,-686.4,-800.7,-1185,-13.2,-20.1,-699.9,-775.8,-17.4,-1072.5,-690.3,-711.6
212.0094,-736.8,-645.3,-647.4,-587.4,-557.7,-576,-656.1,-823.5,90402,-938.1,-655.2,-580.5,-623.7,-567.9,-683.7,-1067.1,-13.5,-19.2,-580.5,-654.6,-17.1,-955.5,-570.3,-594.6
212.0128,-783.6,-691.8,-693.9,-636,-604.8,-622.5,-703.2,-870.3,395101.2,-983.1,-701.4,-625.5,-670.2,-614.4,-729.3,-1113.3,-13.5,-19.2,-627.9,-701.4,-17.4,-1000.5,-615.9,-640.2
212.0161,-985.2,-893.7,-895.8,-837.9,-806.7,-824.7,-904.2,-1071.9,322335,-1185.3,-904.2,-827.4,-872.7,-817.5,-931.5,-1315.5,-13.2,-19.5,-829.8,-903,-17.7,-1202.4,-817.8,-841.2
212.0194,-957.9,-864.9,-868.5,-809.4,-779.4,-796.2,-877.8,-1043.4,143457.6,-1157.1,-877.2,-800.4,-844.5,-789.6,-904.5,-1288.8,-13.2,-19.2,-802.8,-877.8,-17.4,-1173.9,-791.7,-814.8
212.0228,-895.5,-802.5,-806.1,-744.9,-717,-733.8,-815.1,-981.6,-168577.5,-1094.7,-816.3,-741.3,-782.1,-726.3,-841.5,-1224.9,-13.5,-19.8,-738.3,-814.8,-17.7,-1113,-729.3,-752.7
212.0261,-840.3,-747.9,-749.7,-691.2,-661.8,-678.9,-759.9,-927,-105073.8,-1040.7,-760.2,-684.3,-727.5,-671.4,-787.2,-1171.5,-13.5,-19.2,-684.9,-759,-17.1,-1058.7,-674.1,-697.2
212.0294,-877.2,-784.2,-787.2,-728.4,-699,-716.4,-796.5,-963.3,92921.4,-1076.7,-795.9,-720.3,-763.5,-707.7,-822,-1206.9,-14.1,-19.5,-720.6,-795.3,-17.4,-1095,-711.6,-733.5
212.0328,-929.7,-836.4,-838.8,-781.2,-750,-767.1,-846.6,-1014.9,396731.4,-1129.8,-846.6,-771,-815.4,-760.2,-875.1,-1257.6,-12.9,-19.5,-772.5,-847.5,-17.4,-1145.4,-762,-784.8
212.0361,-908.7,-816,-819.6,-762,-729.6,-747.9,-827.1,-994.8,322186.8,-1108.8,-826.8,-750.6,-795.9,-739.2,-854.1,-1238.4,-13.2,-19.8,-753.3,-827.7,-17.7,-1125.3,-743.1,-764.7
212.0394,-928.8,-836.1,-838.8,-779.4,-748.8,-766.5,-846.9,-1014,142494.3,-1127.1,-847.5,-771.3,-815.1,-759.3,-874.8,-1257,-12.9,-19.5,-773.4,-846.9,-17.7,-1144.8,-762,-784.8
212.0428,-864.9,-771.6,-774.6,-714.6,-686.1,-703.2,-784.5,-950.4,-169244.4,-1062.9,-784.8,-709.2,-752.1,-695.7,-811.2,-1194.9,-12.9,-19.5,-708.9,-785.1,-17.7,-1081.8,-699.9,-722.4
212.0461,-888,-795,-798.9,-738,-709.2,-726.9,-806.7,-974.4,-104851.5,-1089.3,-808.2,-732,-776.1,-719.7,-834.6,-1215.9,-13.5,-19.2,-732.3,-806.1,-17.1,-1105.5,-720.6,-744.3
212.0494,-1115.7,-1022.7,-1025.7,-966,-935.4,-954,-1034.4,-1202.1,95144.4,-1316.4,-1033.5,-958.2,-1002.3,-946.5,-1060.8,-1445.1,-12.9,-19.5,-958.5,-1033.8,-17.4,-1332.3,-948.6,-970.8
212.0528,-997.8,-905.4,-906.9,-849.6,-818.4,-836.1,-916.5,-1083.6,397768.8,-1198.5,-915.9,-839.4,-884.7,-828,-942.6,-1326.9,-13.5,-19.5,-841.8,-916.2,-17.4,-1215,-831,-853.2
212.0561,-967.5,-876,-877.8,-819.9,-788.4,-806.4,-885.9,-1053.3,322483.2,-1166.7,-886.2,-810,-855,-798.9,-912.9,-1296.9,-13.2,-19.5,-810.9,-886.2,-17.7,-1185.3,-800.7,-823.2
212.0594,-934.2,-841.5,-844.2,-786,-756,-772.8,-853.2,-1020.3,141975.6,-1133.4,-853.5,-777.3,-820.2,-764.4,-879.6,-1263.3,-13.5,-19.8,-778.5,-852,-17.4,-1151.1,-766.8,-789.9
212.0628,-907.8,-815.1,-817.8,-758.1,-728.1,-745.8,-826.2,-993.3,-168873.9,-1106.7,-827.4,-751.8,-793.8,-738.9,-853.8,-1236.6,-13.2,-19.5,-751.2,-826.8,-17.4,-1124.1,-742.5,-763.5
212.0661,-937.5,-843.6,-847.2,-786.9,-758.1,-775.5,-855.6,-1022.4,-103665.9,-1137,-855.6,-781.2,-822.9,-768,-882.6,-1265.7,-13.5,-19.5,-780.9,-856.2,-17.4,-1154.4,-770.7,-792.9
212.0694,-960.9,-866.7,-870,-812.1,-781.5,-799.5,-878.4,-1046.7,95589,-1161.9,-879.9,-803.1,-847.5,-791.7,-906.3,-1290,-13.5,-19.5,-803.4,-878.1,-16.8,-1179.6,-794.1,-816.6
212.0728,-1004.7,-912.3,-914.7,-855.9,-824.4,-843,-921.9,-1090.2,397842.9,-1204.2,-921.3,-845.4,-890.4,-834.6,-950.1,-1332.9,-12.9,-19.2,-849.3,-922.2,-17.4,-1221.9,-837,-859.5
212.0761,-1024.8,-931.8,-935.1,-877.2,-846.3,-864.6,-943.8,-1110.9,322335,-1224.3,-943.8,-867,-911.7,-855.6,-970.5,-1354.8,-13.2,-19.8,-868.5,-944.4,-17.4,-1243.5,-859.8,-881.1
212.0794,-782.1,-689.7,-692.7,-633.6,-603.3,-621,-701.4,-867.6,139604.4,-980.4,-701.4,-625.2,-669,-612.9,-728.4,-1111.5,-12.9,-19.8,-626.4,-701.7,-18,-999,-616.5,-638.4
212.0828,-1074.3,-980.7,-984.3,-924.6,-895.2,-912.3,-993.6,-1160.4,-168503.4,-1273.8,-995.1,-918,-961.5,-906.9,-1020.3,-1403.1,-13.5,-19.5,-918,-992.7,-17.7,-1290.9,-907.8,-929.7
212.0861,-1059,-965.1,-967.8,-908.7,-878.4,-895.5,-976.8,-1143.6,-102554.4,-1257.3,-977.1,-900.9,-944.1,-889.2,-1003.5,-1387.2,-13.8,-19.5,-900.6,-976.5,-17.4,-1275.9,-891.9,-913.5
212.0894,-1002,-909.3,-911.7,-853.2,-822.3,-841.2,-920.1,-1088.1,97071,-1203.9,-920.4,-844.8,-889.2,-833.4,-947.4,-1330.8,-13.2,-19.2,-844.5,-920.7,-17.1,-1220.1,-835.5,-857.7
212.0928,-942.9,-849.3,-851.4,-793.8,-762.3,-780.6,-859.8,-1028.1,397620.6,-1141.2,-860.1,-783,-828.3,-773.4,-887.4,-1269.6,-13.2,-19.5,-785.1,-860.1,-17.1,-1161,-775.5,-798.9
212.0961,-921,-828.6,-831.3,-772.8,-741.9,-758.7,-839.1,-1005.9,321297.6,-1119.6,-839.1,-762,-807,-751.8,-866.4,-1250.1,-13.5,-19.2,-764.7,-840.3,-17.7,-1138.2,-755.1,-777
212.0994,-863.4,-770.1,-772.5,-713.4,-683.4,-702,-780.9,-949.5,138418.8,-1061.1,-782.7,-705.6,-749.1,-693,-809.1,-1191,-12.9,-19.8,-707.1,-781.2,-17.4,-1079.1,-695.1,-718.5
212.1028,-996.9,-903.9,-906.6,-847.2,-817.2,-834.9,-916.5,-1082.4,-169318.5,-1196.7,-917.7,-841.8,-884.1,-828.6,-943.5,-1326.9,-13.8,-19.5,-842.1,-916.2,-17.7,-1214.1,-831,-853.5
212.1061,-767.4,-674.7,-676.5,-618.6,-588,-606.6,-686.1,-853.5,-104332.8,-966.9,-686.4,-611.7,-653.7,-597.9,-713.1,-1097.7,-13.2,-19.5,-611.4,-686.4,-17.1,-985.8,-601.2,-623.1
212.1094,-868.5,-775.8,-778.2,-718.8,-688.2,-706.8,-788.1,-954.9,96922.8,-1070.4,-786.3,-709.8,-755.1,-699.3,-814.5,-1196.7,-13.5,-19.2,-711.9,-785.7,-17.4,-1086.9,-701.4,-724.5
212.1128,-1053.3,-960.6,-963.3,-905.7,-873,-891.3,-972,-1139.1,397768.8,-1253.1,-971.4,-894,-939.3,-882.9,-998.1,-1381.5,-13.8,-19.5,-896.4,-970.2,-17.7,-1269.9,-886.2,-907.8
212.1161,-989.7,-897.9,-900,-842.4,-811.2,-828.6,-908.7,-1075.2,321075.3,-1189.5,-907.8,-830.4,-876.3,-821.1,-935.4,-1319.1,-13.2,-19.5,-834.3,-909.3,-18,-1205.7,-822.9,-846
212.1194,-1014.6,-922.2,-925.8,-866.4,-834.9,-853.5,-933.3,-1101.3,138196.5,-1215,-934.5,-857.4,-902.1,-845.7,-961.2,-1344.3,-13.2,-20.1,-858.6,-932.7,-17.7,-1232.1,-847.2,-870.6
212.1228,-996.3,-903,-905.4,-846.6,-817.5,-833.7,-915.9,-1082.1,-169318.5,-1195.8,-916.5,-840.6,-882.6,-827.4,-942.6,-1325.4,-13.5,-19.8,-839.7,-916.2,-17.4,-1213.2,-830.4,-851.7
212.1261,-1019.7,-925.8,-929.4,-870,-840,-857.7,-938.1,-1105.5,-102702.6,-1219.8,-939,-863.1,-905.4,-850.2,-965.4,-1348.5,-13.5,-19.5,-862.2,-937.5,-17.7,-1237.2,-852.3,-875.7
212.1294,-1007.1,-913.2,-915.9,-857.4,-826.8,-845.4,-924.9,-1092,98849.4,-1207.5,-924,-848.4,-892.2,-837.3,-952.5,-1335,-13.2,-19.5,-850.2,-924.9,-17.4,-1224.3,-840,-861.6
212.1328,-968.1,-875.7,-878.7,-819.9,-787.8,-806.4,-886.5,-1053.9,397472.4,-1167.9,-886.2,-808.5,-854.4,-798,-912.9,-1297.2,-13.2,-19.2,-811.8,-885,-17.4,-1185.9,-801,-823.5
212.1361,-930.3,-837,-839.7,-781.2,-750.6,-768.6,-848.4,-1015.8,320630.7,-1128.6,-847.5,-771.3,-816,-760.5,-876,-1258.2,-13.2,-19.8,-773.1,-848.1,-17.7,-1148.1,-763.5,-785.1
212.1394,-946.5,-853.8,-857.4,-798.6,-768.3,-785.1,-865.2,-1032.6,136936.8,-1146,-866.4,-789,-832.8,-777.3,-892.2,-1276.5,-13.5,-19.8,-790.8,-865.5,-17.7,-1163.1,-780.3,-802.5
212.1428,-865.2,-771.3,-774.3,-714.6,-685.2,-703.2,-783.6,-949.8,-170578.2,-1064.1,-784.2,-708,-751.2,-695.7,-811.8,-1193.4,-13.2,-19.8,-707.4,-783.6,-17.7,-1081.8,-698.7,-720.6
212.1461,-893.7,-800.1,-803.1,-743.7,-714,-731.1,-812.7,-978.6,-102924.9,-1093.2,-812.4,-735.3,-779.1,-723.9,-837.3,-1221,-13.5,-19.2,-736.8,-813.3,-17.4,-1111.2,-727.5,-750
212.1494,-892.8,-801,-802.8,-745.5,-715.2,-733.2,-812.7,-980.7,99738.6,-1094.4,-811.5,-735.3,-779.7,-723.9,-839.7,-1223.1,-13.8,-19.2,-738.3,-811.5,-17.4,-1112.7,-726.9,-749.4
212.1528,-1095.3,-1001.7,-1003.8,-946.2,-914.4,-931.8,-1012.5,-1179.6,398954.4,-1294.5,-1011.6,-934.2,-980.4,-925.5,-1039.8,-1422.3,-13.5,-19.2,-938.4,-1012.8,-17.4,-1311.9,-927.3,-950.4
212.1561,-1033.5,-940.8,-944.4,-885.6,-854.1,-873.3,-951.6,-1119.9,320927.1,-1233.6,-951.9,-874.8,-919.5,-864.3,-980.1,-1362.3,-12.9,-19.8,-877.5,-951.6,-17.7,-1251.3,-867,-889.5
212.1594,-1000.8,-908.1,-910.8,-851.4,-821.4,-838.8,-919.8,-1086.3,136195.8,-1199.7,-919.8,-842.4,-886.5,-831,-946.2,-1329.9,-13.5,-19.8,-844.5,-919.5,-17.7,-1216.2,-834,-856.2
212.1628,-964.8,-871.5,-874.5,-815.1,-785.4,-803.7,-883.8,-1050.3,-169985.4,-1163.7,-885.3,-808.2,-850.5,-796.5,-911.1,-1293.3,-13.2,-19.8,-808.5,-882.9,-17.7,-1182.3,-798,-821.4
212.1661,-946.2,-852.9,-855.3,-796.8,-766.5,-783.9,-864.9,-1031.7,-101961.6,-1146,-865.5,-789.9,-832.5,-776.1,-891,-1275,-13.2,-19.8,-789.3,-864.3,-17.7,-1164.9,-778.2,-801.9
212.1694,-876.9,-783.6,-786.3,-727.8,-697.5,-715.5,-795.6,-964.2,100331.4,-1078.2,-794.7,-718.8,-763.2,-707.4,-822,-1205.4,-13.2,-19.5,-719.7,-795.3,-17.4,-1095.9,-709.8,-733.2
212.1728,-872.1,-779.4,-782.1,-724.8,-692.4,-710.4,-790.2,-958.2,397176,-1072.8,-789.6,-712.8,-759.3,-702,-817.2,-1200.6,-13.2,-19.8,-714.9,-789.9,-17.4,-1090.5,-704.7,-726.9
212.1761,-957.9,-866.1,-868.5,-810.6,-780,-797.4,-876.3,-1044,319889.7,-1158,-876,-799.5,-844.2,-788.7,-903.9,-1286.7,-12.9,-19.8,-802.5,-876.6,-17.7,-1175.7,-792,-814.5
212.1794,-897,-803.7,-805.8,-747.9,-717.6,-735.3,-815.4,-982.5,134417.4,-1094.7,-816,-739.5,-783.3,-728.1,-842.7,-1224.9,-13.2,-19.8,-740.4,-815.1,-17.7,-1113,-730.2,-753.3
212.1828,-1002.6,-909.6,-912.3,-852.6,-823.8,-842.1,-921.6,-1089.3,-170133.6,-1202.1,-922.5,-845.7,-889.5,-833.1,-949.2,-1332.3,-13.5,-19.5,-846.9,-921.9,-17.4,-1219.2,-836.1,-858.6
212.1861,-1006.2,-913.8,-915.9,-856.8,-827.7,-845.4,-925.8,-1092.3,-101813.4,-1206.3,-926.4,-850.2,-892.5,-838.5,-952.8,-1334.7,-13.5,-18.9,-850.2,-925.2,-17.4,-1224.9,-840.3,-862.8
212.1894,-970.2,-878.1,-880.5,-822.6,-791.7,-809.7,-889.5,-1056.6,101813.4,-1172.1,-889.2,-812.4,-857.4,-800.7,-915.9,-1299.3,-13.5,-19.5,-814.2,-888.9,-17.4,-1189.2,-804.9,-826.5
212.1928,-974.1,-882.3,-884.7,-827.1,-795.9,-812.7,-892.2,-1059.9,398139.3,-1175.7,-892.8,-816,-861.3,-804.3,-920.1,-1303.5,-12.9,-19.8,-818.4,-893.4,-17.4,-1193.4,-806.7,-831
212.1961,-996,-903.3,-907.2,-848.4,-817.2,-835.5,-915.3,-1082.1,319667.4,-1196.7,-915,-837.6,-882.6,-826.8,-942,-1324.2,-13.5,-19.5,-840,-914.4,-17.4,-1215,-830.4,-852.3
212.1994,-864.6,-771,-774,-715.2,-684.6,-701.7,-782.1,-949.5,133009.5,-1063.5,-782.7,-706.5,-750.3,-693.3,-809.1,-1191.9,-13.2,-19.2,-708,-783.3,-17.7,-1080.6,-698.1,-721.2
212.2028,-835.5,-741.6,-744.3,-684.9,-657.3,-673.8,-754.8,-921,-171912,-1035.6,-755.1,-678.9,-723.3,-666,-780.3,-1164.6,-13.2,-19.8,-678.9,-753.9,-17.7,-1053,-669,-690.9
212.2061,-974.7,-882.9,-886.2,-826.5,-796.5,-813.6,-894.6,-1061.7,-101739.3,-1177.5,-894.6,-819,-861.9,-806.4,-921.3,-1304.1,-13.2,-19.5,-819.6,-894,-17.4,-1195.2,-808.5,-831.9
212.2094,-977.7,-885.9,-887.7,-828.6,-799.2,-816.9,-897.6,-1064.1,102999,-1179.9,-896.1,-819.9,-864.6,-808.8,-924.3,-1307.1,-13.2,-19.2,-822,-895.8,-17.7,-1197,-811.5,-834
212.2128,-1005.3,-912.3,-915,-856.2,-824.4,-842.7,-922.8,-1090.8,398658,-1205.4,-921.9,-844.8,-890.1,-834.9,-949.5,-1333.8,-13.5,-19.8,-848.4,-922.8,-17.4,-1222.2,-837,-859.5
212.2161,-1022.1,-929.1,-932.4,-874.2,-843.3,-860.7,-940.8,-1107.6,320037.9,-1222.2,-939,-863.4,-908.7,-852,-967.8,-1350.6,-13.5,-19.8,-865.2,-939.3,-17.7,-1240.2,-855.9,-876.3
212.2194,-975,-882.9,-885.3,-826.2,-796.5,-813.6,-894.3,-1061.7,133009.5,-1174.2,-894.3,-817.2,-861.3,-806.1,-920.7,-1303.5,-13.2,-19.5,-819.9,-894,-17.7,-1193.1,-808.2,-832.2
212.2228,-957.3,-864.3,-866.1,-807,-778.8,-796.2,-876.6,-1042.2,-170726.4,-1157.7,-877.8,-801.9,-844.2,-788.4,-902.1,-1286.1,-13.2,-19.5,-800.7,-874.5,-17.4,-1175.7,-791.4,-813.9
212.2261,-980.4,-887.4,-889.8,-830.1,-801.3,-818.7,-899.1,-1066.8,-101220.6,-1179.9,-900.3,-822,-865.8,-810.9,-926.1,-1308.6,-13.2,-19.5,-824.1,-897.6,-17.4,-1198.2,-813,-835.8
212.2294,-940.2,-848.4,-849.9,-791.7,-760.8,-778.2,-858.3,-1026.9,104110.5,-1142.4,-857.7,-783,-825.9,-770.7,-885.6,-1268.7,-12.9,-19.2,-783.3,-859.5,-17.4,-1159.8,-773.7,-796.2
212.2328,-813.9,-721.5,-724.2,-666.6,-635.1,-652.5,-732.6,-900,397694.7,-1014.6,-731.1,-655.5,-700.2,-645.3,-759.6,-1143,-13.2,-19.5,-657.9,-732,-17.1,-1032.6,-646.2,-670.2
