Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.0961,1986.6,291.3,3148.5,1108.2,1432.5,1059.3,310.5,1356.9,-74.1,932.4,4004.4,2744.1,1221.6,1650.9,1005.9,-644.4,-9,-27.3,2138.4,1056,-14.1,871.8,-204.9,1110.3
197.0994,1990.8,292.8,3147.9,1108.5,1434.3,1059.3,305.7,1357.2,148.2,940.8,4004.1,2731.2,1216.2,1647.6,1001.1,-647.4,-8.4,-27.3,2134.2,1053.3,-14.7,884.7,-206.1,1111.5
197.1028,1995.9,292.5,3149.1,1105.5,1439.7,1064.7,303,1356.9,1037.4,929.7,3997.8,2717.4,1224.9,1652.1,998.1,-649.5,-8.4,-27,2131.5,1044.3,-14.4,876,-210.3,1117.2
197.1061,1984.5,283.8,3149.7,1107.3,1445.1,1071.6,300.9,1358.7,1185.6,929.4,3999.6,2729.1,1215.9,1637.7,992.1,-657,-8.7,-27,2133.9,1060.8,-14.7,864.9,-206.7,1113.9
197.1094,1984.8,282.3,3150.9,1106.7,1441.5,1064.4,300.6,1359.6,889.2,919.8,4002.9,2721,1210.8,1637.4,996.6,-648.9,-8.4,-27.6,2138.7,1051.2,-14.4,871.5,-207.6,1099.8
197.1128,1985.7,282.9,3144.6,1101.3,1423.2,1050.9,295.8,1354.5,-148.2,921,3996.9,2715,1206.6,1635.6,991.8,-657.6,-8.7,-27.3,2129.1,1043.7,-14.1,843.3,-216.3,1088.7
197.1161,1984.5,282.9,3139.5,1100.4,1417.8,1043.7,298.8,1351.2,-148.2,927.3,3989.1,2726.1,1209.6,1642.5,986.4,-659.7,-8.4,-27.3,2099.1,1050.9,-14.4,876,-214.8,1089.3
197.1194,1980.9,276.9,3136.2,1100.4,1421.7,1048.8,295.5,1347.6,74.1,920.7,3992.1,2713.5,1210.2,1636.8,983.7,-667.5,-8.7,-27.6,2126.1,1045.8,-14.4,845.4,-208.2,1093.2
197.1228,1975.8,271.8,3140.4,1091.4,1424.4,1051.8,292.8,1346.7,1037.4,911.7,3979.5,2715.9,1204.8,1623.9,978.3,-666.6,-8.7,-27.3,2114.1,1028.1,-14.1,859.5,-212.1,1085.1
197.1261,1967.7,267.6,3140.4,1086.9,1424.7,1052.1,291.9,1346.7,1111.5,906.6,3974.1,2706.3,1170.9,1609.8,981.9,-665.1,-8.4,-27.3,2109,1017,-14.4,862.8,-209.7,1088.1
197.1294,1971,270.3,3142.5,1088.4,1424.4,1058.1,296.1,1350,889.2,896.7,3973.8,2704.2,1190.7,1611.6,981.6,-665.7,-8.1,-27.6,2113.8,1017.3,-14.1,855,-204.9,1091.7
197.1328,1974,268.8,3144.9,1092,1424.1,1050.9,292.5,1347.9,-148.2,913.5,3989.1,2714.7,1203,1618.5,983.7,-661.5,-8.1,-27.3,2143.2,1039.8,-14.4,844.8,-213.3,1096.2
197.1361,1974,283.5,3147.3,1092.3,1413.6,1045.2,287.1,1340.1,-148.2,914.4,3993.6,2707.5,1213.5,1620.3,983.7,-667.8,-8.4,-27.9,2132.1,1029.3,-14.1,854.7,-213.9,1088.1
197.1394,1967.7,261,3132.6,1075.5,1402.8,1033.5,284.4,1332,74.1,893.7,3966.3,2685.3,1194.3,1610.1,979.8,-668.1,-8.1,-27.3,2105.1,1009.8,-14.7,837.9,-215.4,1075.5
197.1428,1971.6,247.8,3126.9,1072.2,1405.2,1038,279,1331.4,1037.4,899.1,3954,2685.3,1167.3,1609.2,975.6,-675.3,-8.4,-27.3,2091.3,999.9,-14.7,840,-217.8,1074.6
197.1461,1976.4,261.3,3141,1083,1420.5,1051.5,284.7,1341.6,1185.6,902.1,3973.5,2703,1182.3,1615.2,983.4,-679.5,-8.4,-27.6,2114.7,1014.6,-14.4,852.3,-216,1089.6
197.1494,1968,262.8,3153,1094.1,1425.9,1059.3,293.7,1345.8,963.3,911.4,3987.6,2721,1204.8,1614.6,983.1,-672.3,-8.7,-27.3,2124.9,1026.6,-14.1,849,-209.7,1098
197.1528,1966.5,258.9,3140.1,1087.2,1414.2,1047.6,286.5,1335.3,0,900,3979.5,2702.7,1188.3,1608.3,978.6,-679.5,-8.4,-27,2118,1022.4,-14.4,850.8,-227.7,1090.8
197.1561,1973.1,267,3140.7,1082.7,1405.5,1038,282,1334.4,-222.3,904.8,3970.8,2703.9,1171.5,1613.1,972.3,-685.5,-8.7,-27.6,2118.6,1020.3,-14.4,842.1,-231.3,1072.5
197.1594,1967.4,258,3137.4,1079.7,1407,1034.1,276.6,1331.4,148.2,905.1,3962.7,2685.3,1195.5,1616.1,968.7,-688.5,-8.7,-27,2103.9,1015.8,-14.7,830.4,-234,1071.3
197.1628,1959.3,242.1,3132.6,1074.3,1404.9,1033.8,272.1,1326.9,1037.4,905.1,3958.5,2687.4,1189.2,1609.2,970.8,-691.5,-9,-27.6,2094.6,1001.7,-14.1,832.5,-235.8,1068.6
197.1661,1956.9,243.6,3127.2,1065.9,1394.4,1024.5,271.2,1321.2,1185.6,887.4,3947.7,2674.5,1185,1605.9,972.9,-691.2,-8.7,-27,2092.8,988.8,-14.4,808.2,-237.6,1062.3
197.1694,1958.4,246.9,3132,1069.8,1399.5,1023.6,270.9,1321.2,889.2,901.2,3951.9,2690.4,1184.1,1595.1,975.6,-692.4,-9,-27.6,2089.8,1007.7,-14.1,803.7,-238.2,1054.2
197.1728,1951.2,238.8,3119.4,1059.6,1381.8,1014.9,260.4,1316.4,-222.3,892.8,3946.2,2669.4,1173,1589.1,984.3,-696,-8.7,-27,2094.9,996.9,-14.1,798.3,-253.5,1054.2
197.1761,1955.1,239.4,3124.2,1064.7,1381.8,1011,263.1,1316.1,-148.2,899.7,3945.6,2684.7,1167.6,1591.8,976.8,-700.2,-8.4,-27.6,2086.8,984.6,-14.4,808.2,-255.9,1058.7
197.1794,1953.3,243.9,3125.7,1064.1,1381.2,1009.8,259.5,1315.2,148.2,887.7,3944.1,2673.3,1166.1,1593.3,975.6,-699.3,-8.4,-27,2070.3,981,-14.4,795,-252.6,1050.3
197.1828,1950.3,227.7,3110.7,1051.2,1379.1,1006.8,251.7,1306.2,1037.4,873.6,3929.7,2650.5,1156.8,1582.8,971.1,-707.1,-8.7,-27.3,2078.1,955.8,-14.1,788.4,-254.1,1045.5
197.1861,1955.1,229.8,3122.1,1057.5,1388.7,1017.6,259.2,1310.7,1111.5,873.9,3933.3,2661,1174.2,1584,966.9,-704.7,-8.4,-27.6,2100.3,969,-14.1,791.1,-245.4,1061.1
197.1894,1946.7,234.3,3132.6,1068.9,1402.2,1026.6,263.7,1314.3,741,887.7,3942.6,2675.1,1149.9,1576.5,952.5,-704.4,-8.7,-27.6,2097,980.4,-13.8,810.3,-243.3,1067.7
197.1928,1944.6,235.5,3125.1,1066.8,1389.9,1016.4,263.1,1312.2,-74.1,882.3,3947.4,2675.7,1168.8,1584,959.4,-702.6,-8.4,-27.9,2086.5,988.5,-13.8,801.6,-249.6,1060.5
197.1961,1942.5,232.8,3115.8,1063.2,1376.1,1008.3,261,1305.6,-222.3,875.4,3938.1,2652.6,1158,1580.4,953.7,-707.1,-8.1,-27.3,2076.3,979.5,-14.1,827.4,-249.9,1053.6
197.1994,1934.4,222.9,3117.6,1059.6,1375.2,1012.2,265.2,1302.6,74.1,868.2,3934.2,2667,1169.1,1562.4,953.7,-711.3,-8.7,-27.6,2085.3,982.8,-14.4,811.8,-248.1,1069.8
197.2028,1938.3,223.5,3122.1,1053.9,1374.6,1007.1,251.7,1305.3,1037.4,874.2,3924.3,2673.6,1174.8,1561.8,944.4,-720.3,-8.7,-27.6,2088,969,-14.4,819,-259.2,1052.4
197.2061,1938,230.4,3128.7,1060.8,1389,1012.8,246.3,1305,1111.5,865.2,3931.2,2674.5,1188.9,1564.8,946.5,-721.2,-8.7,-27.6,2085,974.4,-14.4,811.2,-261.9,1044.3
197.2094,1941.9,214.5,3116.4,1047,1379.7,1007.4,245.1,1302.6,815.1,864.6,3924.6,2641.5,1155,1554.9,943.2,-723.9,-8.4,-27.3,2057.1,963.9,-14.1,797.7,-262.5,1038.9
197.2128,1928.4,212.1,3102.9,1041.9,1362,999.9,244.2,1296,0,859.5,3916.8,2647.5,1145.4,1557,937.5,-726.3,-8.7,-27.6,2062.2,966.9,-14.1,803.4,-267.3,1038.3
197.2161,1922.4,207.9,3097.2,1037.4,1358.7,995.4,240.9,1297.8,-222.3,863.4,3912.3,2638.2,1144.2,1561.5,937.8,-724.8,-8.4,-27.6,2066.7,954.6,-14.1,809.4,-266.4,1042.2
197.2194,1926,211.5,3090.3,1028.7,1349.4,986.7,235.5,1289.7,148.2,858,3901.2,2634.9,1119.9,1551.3,938.1,-731.4,-8.7,-27.3,2049,945.3,-14.4,802.5,-269.4,1035.9
197.2228,1920.3,194.7,3092.4,1023.9,1352.7,990,238.2,1286.7,963.3,854.7,3890.4,2623.5,1132.2,1551.9,938.4,-726.6,-8.7,-27,2050.2,938.1,-14.4,789.9,-270,1041.6
197.2261,1924.5,204.9,3113.1,1035,1368.6,996.3,234.3,1288.8,1111.5,843.6,3906,2655.3,1150.8,1552.8,927.9,-736.5,-8.4,-27.3,2074.2,950.4,-14.1,786.9,-278.7,1039.2
197.2294,1923.6,198.3,3107.4,1034.4,1356,984.3,228.9,1284,815.1,850.2,3907.8,2629.5,1145.4,1550.1,931.2,-733.5,-8.4,-27,2074.5,939.6,-14.1,783.9,-282,1025.1
197.2328,1910.1,189.9,3098.4,1033.8,1345.2,978.9,232.5,1280.1,0,853.2,3906.6,2635.5,1144.5,1538.4,932.4,-732.3,-8.1,-27.6,2064.6,938.4,-13.8,789.6,-276.6,1023.9
197.2361,1911,196.5,3100.8,1035.3,1341,976.5,234.6,1280.1,-296.4,850.2,3903.3,2630.1,1127.1,1530.6,933.6,-735.9,-8.7,-27.3,2052.9,931.5,-14.4,775.8,-280.8,1032
197.2394,1907.7,193.2,3095.1,1028.4,1341.6,969.6,230.7,1275.3,222.3,849.3,3895.2,2622,1136.7,1527,929.7,-740.7,-8.7,-27.3,2048.4,927.9,-14.4,788.4,-282.9,1020.9
197.2428,1905.6,191.1,3091.8,1024.5,1341.9,972.6,231.6,1274.7,1037.4,835.8,3889.5,2627.4,1128.3,1525.2,923.7,-738.3,-9,-27.3,2035.8,913.2,-14.4,787.2,-277.2,1021.2
197.2461,1905.9,189.3,3093.9,1022.1,1340.4,968.1,228,1269,1037.4,836.4,3886.2,2635.5,1123.5,1526.7,927.9,-740.1,-8.7,-27.3,2049.3,907.8,-14.4,769.5,-278.7,1014.9
197.2494,1904.1,179.7,3089.4,1021.8,1343.4,974.1,230.1,1267.8,889.2,828.6,3882.3,2604.9,1125.6,1532.1,923.4,-746.7,-8.4,-27,2040.9,916.2,-14.1,771.9,-279,1020.9
197.2528,1902,179.7,3086.1,1024.2,1340.7,968.1,225,1265.7,-222.3,842.1,3883.2,2622.9,1117.5,1525.5,929.4,-752.1,-8.7,-27.3,2044.5,925.8,-14.4,767.1,-291.3,1017.9
197.2561,1905,181.8,3083.1,1019.4,1328.4,963.6,221.1,1263.6,-74.1,828.3,3872.4,2622,1115.1,1524.3,915,-758.7,-8.4,-27,2027.1,923.7,-14.4,771.3,-302.4,1017.3
197.2594,1894.5,176.4,3079.8,1018.8,1329,969,223.5,1260.6,0,829.8,3872.7,2610.6,1114.2,1510.8,916.8,-756.9,-8.4,-27.3,2039.7,924,-14.1,757.8,-303.3,1024.2
197.2628,1893.9,171,3081.3,1013.7,1336.2,962.1,216.3,1259.1,889.2,834.6,3868.5,2604.9,1102.5,1520.7,908.7,-764.7,-8.7,-27.6,2033.1,924.9,-14.4,779.4,-298.5,1005
197.2661,1903.2,176.1,3091.8,1019.4,1341.9,966.3,218.7,1261.5,1111.5,838.8,3877.8,2608.5,1116.6,1522.5,901.2,-762.3,-8.4,-27.3,2052.3,926.1,-14.1,756.6,-293.4,1005.9
197.2694,1906.8,172.8,3090.6,1014.3,1331.4,961.5,218.1,1259.4,889.2,835.5,3874.5,2607.9,1102.5,1515.6,902.1,-767.7,-8.1,-27,2047.5,914.1,-14.7,769.8,-294.3,1008.3
197.2728,1885.5,186,3091.8,1018.5,1329.6,964.2,220.2,1261.8,0,839.1,3877.2,2608.5,1128.3,1508.1,909,-761.1,-8.4,-27.6,2043,929.7,-14.1,770.7,-299.7,1016.4
197.2761,1892.4,191.1,3090.6,1012.8,1323.9,957.3,217.8,1261.8,-296.4,827.4,3877.8,2605.8,1144.8,1511.4,910.5,-760.5,-9,-27,2043,925.8,-14.4,764.7,-304.2,1003.8
197.2794,1884.3,164.1,3076.2,1005.3,1316.4,954.9,212.4,1252.2,74.1,830.1,3868.5,2597.4,1130.4,1505.1,910.2,-762,-8.4,-27.3,2042.4,909.9,-13.8,770.4,-306.3,1002.9
197.2828,1882.5,162,3076.8,1005.9,1329.3,960,214.5,1257,815.1,827.1,3869.1,2606.7,1096.5,1502.7,906,-762.6,-9,-27,2031.6,913.2,-14.4,763.2,-297.3,1002
197.2861,1891.5,179.7,3076.8,1002.3,1331.1,959.4,213.3,1253.4,1037.4,809.1,3858,2601.3,1086.9,1505.7,906.6,-764.4,-9,-27.3,2025.9,907.8,-14.1,760.5,-305.1,1005
197.2894,1888.5,154.8,3085.5,1008.9,1335.9,965.4,213.6,1256.4,666.9,840.3,3872.4,2610,1122.6,1507.5,903.9,-774,-9,-27.9,2040,922.5,-14.1,765.9,-306,1015.8
197.2928,1886.4,157.5,3081,1008.9,1325.7,954,211.2,1253.4,-74.1,829.5,3870.6,2612.4,1109.7,1502.1,906.9,-772.8,-8.4,-27.3,2037.9,923.7,-14.1,768.3,-312.9,1009.2
197.2961,1886.1,165,3084.6,1006.5,1325.4,955.2,207.6,1254.3,-296.4,831.3,3867.6,2617.8,1113,1502.7,898.5,-771.3,-8.7,-27.9,2027.4,928.5,-14.4,766.8,-312,1004.4
197.2994,1881.3,159,3076.5,995.7,1313.7,946.8,206.4,1246.8,74.1,821.1,3860.7,2594.1,1074.3,1493.1,895.2,-773.7,-8.1,-27,2035.8,909,-14.7,753.9,-307.8,998.7
197.3028,1881.3,151.8,3071.7,995.4,1321.5,952.8,201,1243.8,815.1,796.2,3845.4,2598.6,1083.3,1495.8,894.9,-778.5,-8.4,-27.3,2014.8,908.4,-14.1,749.4,-308.7,999.6
197.3061,1875.9,148.5,3076.2,999.6,1326.6,955.2,203.1,1247.1,1037.4,817.5,3854.4,2603.7,1098.3,1482.3,896.1,-778.2,-8.7,-27.6,2016.9,909.9,-14.4,745.8,-308.1,1000.2
197.3094,1873.5,150.3,3074.4,992.4,1317.3,951.9,200.4,1241.1,815.1,808.8,3847.8,2583.9,1105.2,1482.3,896.7,-772.5,-8.7,-27.3,2018.7,900.6,-14.4,738.6,-306.3,993
197.3128,1876.2,156,3076.5,1001.7,1319.1,948.6,199.8,1246.2,-74.1,815.1,3856.8,2599.8,1105.8,1480.5,893.1,-781.2,-8.4,-27.6,2029.8,912.3,-14.4,763.5,-317.4,997.5
197.3161,1877.1,148.5,3062.4,987,1299,933.9,189.6,1234.5,-296.4,812.1,3835.2,2583.9,1107,1485.9,892.8,-792,-8.7,-27.3,2003.7,892.8,-14.4,738.9,-331.2,984.3
197.3194,1872.9,153.3,3073.5,993.3,1308.3,939.9,195.6,1240.5,148.2,824.1,3846,2576.1,1113.9,1479.9,890.4,-790.5,-8.4,-27.3,2013,897,-14.4,756.6,-319.8,996.6
197.3228,1875.6,150,3074.7,991.2,1315.2,946.8,197.4,1241.7,889.2,809.1,3837.6,2579.4,1107.6,1477.2,891.6,-789.6,-8.7,-27.6,2004.6,884.4,-14.4,749.7,-318,1000.2
197.3261,1879.2,149.4,3076.8,993.9,1324.2,952.8,195.9,1245.3,1037.4,812.1,3844.8,2583.3,1103.1,1481.1,897,-790.8,-8.4,-27.9,2013.6,902.1,-14.4,755.7,-312.6,1005.3
197.3294,1878,146.7,3072.3,985.8,1304.7,940.5,187.2,1236.9,741,802.5,3834.6,2579.1,1091.4,1495.5,891.6,-798,-9,-27.6,2006.7,870,-14.4,724.5,-325.8,994.5
197.3328,1873.2,137.4,3073.8,989.1,1305.6,937.2,189,1241.7,-74.1,809.7,3845.7,2585.4,1102.2,1488,887.4,-794.7,-8.4,-27.6,2023.8,894.3,-14.7,735.9,-324.9,993.3
197.3361,1874.4,130.5,3066.3,981,1296.3,927,183.3,1231.8,-296.4,793.5,3829.2,2589.3,1077.6,1464.9,882,-805.5,-8.7,-27.6,2017.2,882.9,-14.1,746.1,-334.5,987.9
197.3394,1866.9,138.3,3065.7,982.8,1296.9,928.8,185.1,1228.2,74.1,807,3830.1,2573.4,1074.6,1465.2,886.8,-802.2,-8.7,-27.3,2000.4,880.5,-14.1,735.3,-334.8,984.9
197.3428,1863.3,138.6,3064.2,975,1300.5,929.4,182.7,1223.7,815.1,784.5,3817.5,2565.6,1082.1,1458.9,882.9,-800.4,-8.4,-27.6,1988.1,870.6,-14.1,730.5,-332.7,974.7
197.3461,1857.9,127.8,3063,973.5,1301.1,933.3,178.2,1222.5,1111.5,795.3,3821.1,2562,1077.9,1455,873.3,-809.1,-8.4,-27,1991.7,876.9,-13.8,717.6,-334.8,983.4
197.3494,1864.2,128.4,3065.4,972.6,1301.7,935.7,176.7,1223.7,741,789.3,3822,2566.2,1085.7,1459.5,869.4,-819.3,-8.4,-27.3,1981.2,875.4,-14.4,737.4,-343.2,987.9
197.3528,1849.5,104.1,3054,967.8,1286.7,921.9,175.8,1213.8,-148.2,790.5,3816.3,2560.2,1063.5,1455,879.9,-815.1,-8.7,-27.3,1976.7,870.6,-13.8,714.6,-349.8,981.6
197.3561,1859.1,119.7,3051.6,964.8,1279.8,915.6,172.5,1217.4,-222.3,781.5,3811.8,2559.9,1080.9,1461.3,872.4,-822.9,-8.7,-27.6,1984.5,866.4,-14.4,718.8,-347.4,982.5
197.3594,1846.5,112.8,3049.2,962.7,1277.1,917.1,176.1,1213.2,74.1,786,3807.9,2545.8,1076.7,1449,868.5,-821.1,-8.7,-27.9,1975.5,859.5,-13.8,720.3,-348,976.8
197.3628,1849.5,115.2,3049.5,962.1,1286.1,920.4,169.5,1213.8,815.1,780.9,3801.6,2561.4,1083.9,1446.6,857.4,-826.2,-9,-27.6,1977.6,855.3,-14.7,713.7,-348,972.9
197.3661,1849.8,107.7,3054.6,958.2,1290,915.9,169.2,1210.5,963.3,773.7,3800.1,2556.6,1068.6,1443.9,871.5,-821.7,-8.1,-27.3,1973.1,849.9,-14.4,699.9,-344.4,965.4
197.3694,1851.6,113.7,3057.9,959.7,1291.2,915.3,167.7,1213.5,592.8,779.1,3804.6,2570.1,1069.5,1454.4,863.7,-825.9,-8.4,-27.6,1986.6,845.7,-14.4,728.1,-340.5,962.1
197.3728,1844.7,117.9,3064.2,965.7,1295.1,918.6,169.5,1214.4,-518.7,777,3807.6,2572.5,1064.7,1438.2,859.8,-834.9,-8.7,-27.3,2000.4,873.3,-14.4,707.4,-353.1,973.5
197.3761,1842.3,100.8,3048.9,956.4,1281.6,913.2,167.4,1206.6,-296.4,777.3,3802.5,2551.2,1060.2,1432.5,859.8,-831.6,-9,-27,1984.2,873,-14.4,699.6,-345.6,971.4
197.3794,1839,101.7,3047.4,948.3,1277.7,908.4,168,1204.8,0,773.4,3790.5,2551.2,1061.1,1442.4,856.8,-828,-8.7,-27,1965,846,-14.1,703.8,-345.9,964.5
197.3828,1836.6,99.9,3039,940.8,1272.9,907.2,161.4,1202.4,889.2,768.3,3783,2537.4,1055.1,1446.3,858.3,-829.5,-8.7,-27.3,1953,835.8,-14.4,708.3,-350.4,963.3
197.3861,1837.8,101.4,3049.2,948,1284.6,915.6,159.9,1208.7,1111.5,784.5,3795.3,2538.9,1058.1,1441.2,855.6,-836.7,-8.4,-27.6,1963.8,848.4,-13.8,711.6,-353.4,963.6
197.3894,1834.2,101.7,3041.4,951.9,1284.3,918.9,161.1,1211.4,741,772.8,3790.5,2541.3,1054.2,1427.7,853.5,-833.7,-8.4,-27.3,1941,849.6,-14.1,702.6,-351.6,963.3
197.3928,1837.5,101.1,3039.6,948.9,1278.6,914.4,161.1,1209.6,-222.3,773.4,3793.2,2547.6,1060.2,1426.8,850.8,-840.6,-8.4,-27.3,1968.9,848.4,-14.1,712.5,-358.5,967.5
197.3961,1828.5,93.6,3030.6,938.7,1259.1,901.5,151.8,1199.1,-444.6,754.2,3774.9,2533.5,1016.7,1421.7,857.4,-842.7,-8.7,-27.3,1957.5,831.6,-14.4,691.5,-371.7,968.4
197.3994,1819.5,99,3042.9,942.6,1264.8,897,154.2,1200,74.1,759.3,3783,2533.5,1057.8,1424.4,846.9,-849,-8.4,-27.3,1972.5,827.4,-14.1,694.5,-367.2,962.1
197.4028,1823.4,94.8,3035.1,935.1,1266.3,901.2,147.9,1196.7,889.2,751.5,3774.9,2525.7,1064.7,1417.2,833.7,-851.1,-8.4,-27.3,1947.9,823.2,-14.4,691.2,-365.1,957.3
197.4061,1816.5,82.8,3033.6,933.3,1270.8,903,150.6,1193.1,1185.6,754.2,3771.3,2525.4,1039.5,1416,843.9,-846.6,-8.7,-27.6,1951.2,821.7,-14.4,687,-354.3,947.7
197.4094,1819.5,96.3,3032.1,932.7,1264.8,896.4,146.4,1191,666.9,748.5,3769.8,2528.1,1023.9,1417.2,845.4,-850.8,-8.4,-27.6,1957.5,817.8,-15,677.1,-365.1,936
197.4128,1821.9,90.3,3032.1,935.1,1255.2,891.3,144,1187.7,-296.4,752.7,3773.7,2550,1038,1422.9,840,-857.4,-9,-27.3,1957.5,823.8,-14.1,686.4,-373.5,939.6
197.4161,1815.3,74.4,3018.6,924,1243.2,888.9,142.8,1184.4,-370.5,731.4,3756.6,2527.5,1037.7,1418.7,838.5,-859.2,-8.7,-27,1941.3,816.3,-14.4,678.6,-375.6,949.5
197.4194,1813.2,81.6,3019.2,927.3,1245,887.7,136.5,1179.3,0,747,3751.5,2499.9,1036.5,1413,825.6,-869.4,-8.7,-27.6,1939.2,823.2,-14.1,670.2,-386.1,951.3
197.4228,1813.5,82.2,3022.5,924.3,1247.7,885,135.3,1179,963.3,734.4,3749.1,2506.5,1028.1,1417.8,818.1,-869.1,-8.4,-26.7,1930.5,810.9,-14.4,665.1,-384,939.3
197.4261,1812.3,68.1,3016.2,918,1246.2,880.8,128.1,1173.3,963.3,738.9,3755.1,2507.1,1037.1,1425.9,821.1,-867.6,-8.7,-27.3,1940.7,812.7,-14.4,669,-390.3,930.9
197.4294,1805.1,76.2,3020.4,924,1250.1,885.6,131.7,1177.8,666.9,740.1,3760.5,2512.2,1044.9,1403.1,828,-870.3,-8.4,-27.6,1944.9,813.9,-14.4,666.6,-393,935.1
197.4328,1798.2,66.6,3009.6,919.5,1236.6,878.4,127.8,1170.9,-148.2,742.2,3749.7,2514,1024.8,1395.6,828.3,-873.3,-8.4,-27,1936.2,805.8,-14.4,669.9,-393.6,932.1
197.4361,1800.3,73.2,3012.9,924.9,1232.7,870.9,130.8,1171.8,-444.6,735.9,3754.2,2512.2,1025.1,1404.6,825.6,-871.5,-8.7,-27.6,1931.7,806.7,-14.1,675,-389.1,928.2
197.4394,1797.3,70.2,3009.9,918.9,1228.2,862.5,126.6,1165.8,0,737.4,3745.5,2503.2,1027.2,1405.5,824.1,-876.6,-8.1,-27,1935.9,797.7,-14.1,663.6,-395.4,922.2
197.4428,1788.3,61.8,3006.6,910.5,1228.5,864.6,122.1,1161.6,963.3,722.7,3733.2,2490,992.1,1385.1,818.4,-879.9,-8.4,-27.3,1927.2,780.6,-14.1,646.8,-392.4,918.9
197.4461,1789.8,55.8,3007.2,909,1234.8,870.3,128.4,1162.5,963.3,728.1,3732,2492.1,995.1,1395.3,822.9,-880.2,-8.7,-27.3,1920.9,783.6,-14.1,663.9,-394.2,921
197.4494,1789.2,62.4,3006.9,910.2,1233.6,870,122.4,1164.9,592.8,724.8,3737.7,2493,1002.3,1384.5,818.1,-882.3,-8.7,-27.3,1922.7,785.7,-14.4,656.1,-396,918
197.4528,1799.7,63.3,3007.8,911.4,1226.4,862.2,120.6,1164.6,-148.2,713.1,3735.9,2494.2,1010.7,1380.6,825.6,-886.5,-8.4,-27.3,1925.1,787.5,-14.4,639.9,-406.2,914.1
197.4561,1783.5,59.7,3010.5,914.7,1226.4,862.5,119.4,1164.3,-296.4,723.3,3733.8,2511.9,1025.4,1374.3,811.5,-885,-8.7,-27,1927.8,792.9,-14.1,654.9,-405.3,922.5
197.4594,1778.7,52.8,3003.6,907.2,1221.9,855,115.8,1156.2,-148.2,721.2,3727.8,2489.7,1018.2,1388.4,813,-891.3,-8.7,-27.3,1912.8,773.4,-14.1,655.8,-399.9,912.3
197.4628,1781.7,49.8,2999.7,898.2,1222.8,856.2,113.4,1150.8,889.2,701.1,3718.5,2486.1,1012.2,1395.3,807.6,-894.3,-8.7,-27.3,1890.3,762.6,-14.4,639.3,-399.9,906.9
197.4661,1781.4,51.3,3003,898.5,1229.1,861,110.1,1155.3,889.2,714.3,3727.5,2483.1,1010.1,1387.2,804.9,-897.6,-8.7,-27.3,1918.5,774.6,-14.1,650.7,-396,906
197.4694,1777.5,50.4,2991.6,891.9,1223.7,856.5,107.4,1149.6,592.8,725.1,3720,2478,1011,1375.8,807.3,-897.6,-8.1,-27,1924.5,773.7,-14.7,648,-408,906
197.4728,1776.9,47.4,2986.8,892.5,1209.3,843,108.9,1144.8,-222.3,709.5,3717,2482.2,1009.5,1379.1,812.4,-902.1,-7.8,-27,1914,767.7,-14.1,645.9,-414.9,903.3
197.4761,1770.9,43.2,2986.8,887.7,1201.2,839.1,104.4,1140.3,-370.5,709.2,3708.9,2465.1,999.9,1369.8,806.1,-901.5,-8.4,-27.6,1920.6,761.4,-14.4,645.6,-415.8,902.7
197.4794,1778.4,50.4,2993.1,888.6,1206.6,839.7,107.1,1142.1,74.1,694.8,3711.9,2487,997.5,1381.2,790.5,-899.4,-8.4,-27.3,1905.9,757.8,-14.7,628.8,-407.1,900.6
197.4828,1774.8,44.4,2986.2,882.6,1211.7,843,107.1,1145.1,815.1,700.5,3703.5,2479.2,970.2,1378.5,799.2,-899.1,-8.1,-27.3,1885.2,744.9,-14.1,647.1,-409.2,903.3
197.4861,1776.6,46.8,2990.4,885,1221,848.1,104.7,1148.1,815.1,711.6,3712.8,2481.3,983.7,1366.8,794.7,-908.7,-8.4,-27,1909.5,751.8,-14.4,643.8,-410.4,907.8
197.4894,1776,36.6,2989.8,885.9,1221,848.7,100.8,1145.1,666.9,703.2,3710.1,2477.1,1002.3,1370.7,790.2,-909,-8.7,-27.3,1913.7,763.2,-14.1,647.7,-407.7,909
197.4928,1767,36.9,2978.7,881.1,1202.7,835.8,99,1144.5,-222.3,700.5,3706.5,2460.6,991.5,1364.1,798.3,-904.8,-9.3,-27.3,1903.2,749.4,-14.4,642.6,-411.3,906.3
197.4961,1756.5,19.5,2968.5,873.3,1189.8,827.1,93.9,1133.7,-296.4,703.5,3696.9,2461.8,984.3,1358.1,795.6,-909.9,-8.4,-27.6,1886.7,740.1,-14.1,638.4,-423,899.1
197.4994,1762.8,36,2979,885.9,1199.7,829.2,91.2,1137.9,-148.2,701.7,3700.8,2483.4,988.8,1359.9,788.1,-917.1,-8.7,-27.6,1898.7,757.5,-14.7,632.1,-418.2,899.4
197.5028,1757.7,29.1,2978.7,876.6,1200.6,834.9,91.5,1133.4,815.1,689.7,3692.4,2469.9,965.7,1353.6,782.1,-916.8,-8.4,-27.6,1892.4,736.2,-13.5,619.5,-419.4,903.6
