Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.3167,-337.8,595.2,388.2,709.5,306.6,570.9,10.8,-66.6,-592.8,-309.9,-263.1,-311.7,-34.5,285.9,314.4,-206.1,-9,-18,1576.2,772.8,-15.3,199.2,498,-426.3
138.32,-349.5,602.1,371.1,698.4,293.4,573.3,14.7,-61.5,963.3,-328.2,-254.4,-315.6,-53.4,271.5,309.3,-215.7,-9.3,-17.7,1559.7,771.3,-15.3,185.1,505.8,-436.8
138.3233,-350.7,634.2,362.7,690.6,282.3,562.8,25.2,-40.8,3038.1,-340.5,-246.9,-329.7,-54,273.3,311.4,-195.6,-9.9,-17.7,1550.4,762,-15.6,172.2,519.6,-443.4
138.3267,-360.3,627.6,345,680.1,292.5,562.5,26.7,-39,2964,-350.7,-266.7,-330.9,-74.1,271.5,298.8,-201.6,-9,-18,1539.9,761.7,-15.6,160.5,523.2,-453.6
138.33,-359.4,623.1,378.3,691.2,305.4,561.9,18.6,-45.3,1482,-332.4,-230.7,-325.2,-53.7,270,295.5,-196.5,-9.3,-17.4,1568.1,768.9,-15.6,174,519,-442.2
138.3333,-341.4,603,377.4,693.9,313.5,572.4,11.1,-60.6,-222.3,-312.3,-253.8,-311.1,-54,286.2,320.4,-193.8,-9,-18,1553.7,777.3,-15.6,191.7,515.1,-430.5
138.3367,-338.1,597.9,378,705,299.7,570.6,12.6,-68.1,-592.8,-320.1,-243.9,-307.8,-34.2,286.5,324,-204,-9.3,-18,1564.2,782.7,-15.6,188.7,496.5,-432.6
138.34,-345.3,614.4,365.4,702,289.5,568.8,15.3,-66,1037.4,-330.6,-233.1,-332.4,-36.3,283.2,307.5,-215.1,-9,-17.7,1563.9,777,-15.6,174,502.5,-443.4
138.3433,-351.6,629.4,367.8,692.4,298.2,568.2,30.3,-43.2,2889.9,-327,-249.9,-327,-57.9,277.5,304.2,-199.2,-9.3,-17.7,1563,772.5,-15.3,169.2,526.8,-443.4
138.3467,-358.5,621,353.1,678.3,299.7,559.5,24.6,-42,2815.8,-335.1,-277.5,-340.2,-66.9,273.9,294,-198.3,-9.3,-17.4,1539.6,765.3,-15.3,161.4,519.9,-454.5
138.35,-348.9,613.8,362.4,689.7,299.4,567.3,24.9,-41.1,1407.9,-318.6,-259.5,-337.8,-45.6,285.3,311.7,-191.1,-9.3,-17.7,1555.5,767.7,-15.3,178.2,521.1,-441
138.3533,-345.6,603.6,379.8,702.3,323.4,575.1,16.8,-57.3,-370.5,-309,-228.9,-320.1,-35.7,290.7,320.4,-199.8,-8.7,-18,1569,775.2,-15.3,193.5,504.6,-429.3
138.3567,-340.5,602.7,387.3,703.8,298.5,575.1,7.2,-67.5,-592.8,-307.5,-220.8,-310.5,-34.8,290.4,316.8,-211.5,-9.6,-17.7,1576.8,765.3,-15.6,189.3,494.1,-434.1
138.36,-347.7,600.3,360,690.9,284.7,567.3,13.2,-65.7,889.2,-318.9,-245.4,-333.9,-49.5,279.3,313.8,-205.8,-8.7,-17.7,1556.7,773.1,-15.6,182.7,504,-441
138.3633,-354.3,619.2,355.8,678.9,283.2,562.5,18,-51.9,2964,-346.8,-256.2,-340.8,-63.6,267.3,301.5,-204.9,-9.6,-17.4,1542,759.9,-15.3,165.3,522,-451.8
138.3667,-354.9,622.8,351.9,671.7,289.8,557.4,20.1,-41.7,2889.9,-334.8,-274.8,-348.3,-65.1,273.3,305.4,-188.7,-9,-17.7,1530,754.2,-15,166.8,527.7,-451.5
138.37,-340.5,622.2,372.9,697.8,317.1,578.4,22.8,-39.9,1407.9,-320.1,-238.8,-312.3,-45.9,288.9,314.1,-186.6,-9.6,-17.7,1553.4,783.3,-15.3,191.4,524.4,-429.3
138.3733,-336,605.4,385.2,698.1,325.2,579.6,12,-54.6,-296.4,-309.3,-228.9,-309,-23.4,299.1,331.8,-196.5,-9.3,-17.7,1558.5,790.5,-15.6,196.5,507,-426.6
138.3767,-341.4,586.5,383.1,702.9,297.9,574.2,5.1,-77.4,-741,-301.8,-222,-324.6,-35.7,299.1,337.2,-207.3,-9.3,-17.7,1563.6,762.9,-15.3,197.7,494.7,-430.5
138.38,-351.3,588,373.2,698.7,295.2,573.9,8.4,-69,889.2,-316.5,-246.9,-335.4,-56.4,282.6,321.3,-204.6,-9.3,-17.7,1562.1,764.1,-15.6,191.1,504.9,-432.3
138.3833,-366.9,609.9,362.7,680.4,281.4,559.2,11.1,-56.7,2889.9,-340.5,-253.5,-347.4,-72.6,264.9,296.1,-204.9,-9.6,-18,1538.7,753.3,-15.6,169.2,512.4,-452.1
138.3867,-355.2,615.6,355.8,683.1,297.6,566.1,25.5,-38.1,3038.1,-325.8,-235.5,-348,-56.7,280.8,308.1,-196.8,-9,-17.7,1548.9,756.6,-15.6,173.1,527.4,-445.5
138.39,-354,609.6,366,695.7,319.8,570.9,14.7,-46.2,1407.9,-310.2,-222.6,-312.9,-45.9,280.5,307.5,-198.6,-9.3,-17.4,1572,788.4,-15.9,191.7,522,-428.4
138.3933,-342.6,599.7,393.9,708.9,312.9,585.3,21.9,-54.3,-370.5,-294,-217.2,-305.7,-28.5,285,320.4,-192.6,-8.7,-18,1590.3,781.5,-15.3,211.2,523.5,-412.5
138.3967,-344.7,589.8,386.1,712.2,301.8,581.1,13.8,-70.2,-666.9,-296.7,-218.1,-303.9,-36,285.9,335.4,-190.2,-9.6,-17.4,1581,780,-15.3,206.7,514.2,-413.4
138.4,-351.3,597.3,364.2,698.1,294.9,575.4,18.3,-69,963.3,-318.3,-214.5,-315.9,-51.9,288.9,330.3,-203.1,-9.3,-17.7,1558.8,785.1,-15.3,188.7,507.6,-427.8
138.4033,-356.4,618,365.4,689.4,290.4,565.5,23.1,-51,2889.9,-334.8,-226.5,-339.3,-70.8,279.9,312.3,-205.5,-9.3,-17.4,1557.9,751.8,-15.6,169.2,517.8,-444.3
138.4067,-360,628.2,360.9,687,311.4,570.3,27.9,-40.5,2889.9,-333.9,-240.3,-338.4,-64.5,270,298.2,-196.2,-9.3,-17.7,1546.8,731.7,-15,172.2,530.4,-443.1
138.41,-347.1,617.1,368.7,700.8,306.6,575.7,17.7,-44.4,1407.9,-318,-211.2,-321,-56.1,282.9,321.9,-181.5,-9,-17.7,1557.6,771,-15.3,188.7,524.7,-428.4
138.4133,-347.4,598.8,375.9,706.8,325.2,584.1,16.8,-61.5,-370.5,-301.2,-180.9,-307.2,-45.6,273.9,311.1,-193.8,-9.6,-17.7,1573.2,807.3,-15.3,207.3,513.3,-417
138.4167,-342,585.3,382.5,713.7,316.5,575.7,7.2,-73.5,-666.9,-299.4,-181.8,-306.9,-36.9,282.6,331.5,-206.4,-9.3,-17.7,1572.6,796.2,-15.6,198,498.3,-432
138.42,-348.3,597,377.7,707.4,298.8,569.1,13.2,-66.9,1037.4,-317.7,-205.5,-306.9,-51,273.9,320.7,-204.9,-9.6,-17.7,1556.4,797.4,-15.6,190.5,511.8,-430.5
138.4233,-349.8,624.3,387.6,694.5,295.8,559.8,13.5,-54.3,2964,-338.4,-202.8,-336.6,-55.5,276,308.1,-207.6,-9.3,-17.7,1541.4,753.6,-15.3,166.5,517.5,-439.5
138.4267,-349.8,631.8,377.7,694.5,297,564.9,22.8,-40.8,2889.9,-330.3,-221.7,-338.4,-50.4,280.2,308.1,-196.8,-9.3,-17.7,1552.2,771.6,-15.6,174.3,524.7,-435.9
138.43,-348.6,616.5,380.4,703.5,313.2,572.4,20.4,-45.6,1333.8,-312.9,-204,-323.7,-44.4,273.9,303,-193.5,-9.6,-17.7,1576.2,788.4,-15.6,192.6,525.3,-429.3
138.4333,-342.3,589.2,384.3,710.7,317.1,573.6,15.3,-58.8,-222.3,-298.5,-186.6,-288.9,-40.2,274.2,315.6,-189,-9,-18,1568.1,810.6,-15.3,215.1,520.5,-410.4
138.4367,-342,586.5,385.8,714.3,306,567.3,9,-72.9,-518.7,-302.7,-178.8,-295.5,-39.6,273.6,321.6,-209.7,-9.9,-18,1589.7,804.9,-15.6,205.2,500.4,-420.6
138.44,-349.8,596.1,384.6,707.7,303.9,570.3,13.2,-69.6,963.3,-318,-203.7,-308.1,-52.5,269.4,309,-206.4,-9.3,-17.4,1572.6,774.3,-15.6,192.3,512.1,-432.6
138.4433,-361.5,614.1,381,695.1,289.2,570,19.8,-52.5,2889.9,-339,-253.5,-342,-77.4,268.5,297.3,-211.2,-9.6,-17.7,1537.5,749.4,-15.6,170.4,515.1,-439.5
138.4467,-354.6,623.7,369.3,692.1,309.3,569.1,15,-40.8,2815.8,-343.5,-236.1,-333.6,-73.5,279,309.9,-193.5,-9.6,-18,1547.1,779.1,-15.3,166.2,519.6,-444.6
138.45,-355.2,611.4,367.2,703.2,313.8,570.6,16.2,-47.1,1333.8,-327,-171.9,-319.5,-46.2,276.6,312,-193.5,-9.6,-17.7,1572,798.9,-15.6,184.2,516.9,-434.1
138.4533,-344.1,597.9,379.2,712.2,315.6,572.4,9,-60,-296.4,-306,-153.6,-306.9,-39.6,280.5,321.6,-194.1,-9.3,-17.4,1582.8,799.2,-15.6,199.5,507.6,-425.7
138.4567,-339.9,588.3,372.6,713.4,292.8,577.8,7.2,-66.9,-666.9,-302.4,-164.7,-302.1,-27,286.5,326.1,-204.6,-9.6,-18,1577.1,789.9,-15.6,201,495.3,-430.5
138.46,-351.9,601.8,366.6,703.5,294,567.3,9.6,-64.5,963.3,-325.2,-189.9,-321.9,-52.8,270.9,307.5,-210.9,-9.3,-17.7,1561.8,770.4,-15.3,184.8,504.9,-434.4
138.4633,-351.9,629.4,366.6,697.5,291,564.3,22.5,-43.5,2964,-337.2,-198.9,-343.8,-52.5,278.1,306,-199.8,-9,-17.7,1556.1,759.3,-15.3,168.3,518.1,-449.4
138.4667,-354.3,618.3,362.4,702.6,309,557.7,25.2,-34.8,2889.9,-332.1,-191.1,-331.5,-63.3,276.9,306.6,-190.5,-9.6,-17.4,1558.2,768.3,-15.9,166.8,526.8,-445.2
138.47,-359.7,594.9,360.3,689.7,314.4,561,9.6,-50.1,1333.8,-331.5,-222,-336.3,-69.6,273.9,306,-192.6,-9.6,-17.7,1537.8,752.7,-15.6,176.1,512.7,-444
138.4733,-346.8,586.8,394.8,700.5,305.1,570.3,3.3,-60.9,-222.3,-315.6,-207.9,-306,-41.7,280.2,318.6,-196.5,-9.3,-17.7,1555.5,769.8,-15.6,193.8,500.1,-429.3
138.4767,-344.1,584.1,378.9,707.4,308.7,574.2,7.8,-72.9,-592.8,-312,-189,-310.5,-58.2,285.3,326.1,-209.4,-9.6,-18.3,1563.3,791.4,-15.6,191.4,489.6,-429.3
138.48,-350.1,590.7,367.2,703.2,301.8,567.3,12,-71.4,815.1,-325.5,-190.2,-335.4,-56.7,271.8,311.7,-207.9,-9,-17.7,1565.4,768.6,-15.3,180.3,499.2,-438.6
138.4833,-361.5,608.4,359.1,694.2,294.3,559.2,17.7,-56.1,2964,-345.6,-219.9,-353.4,-59.7,273,300,-209.4,-9.3,-17.7,1533,756.3,-15.6,158.7,508.8,-456.9
138.4867,-359.4,611.1,360.3,688.2,289.5,555.6,16.2,-43.2,2889.9,-345.9,-194.1,-355.8,-65.4,273.3,299.4,-198.9,-9,-17.7,1538.7,771.9,-15.6,163.2,515.4,-452.1
138.49,-355.8,601.2,362.1,694.2,299.7,552.3,7.5,-54,1407.9,-341.4,-188.7,-337.8,-60,274.8,308.1,-200.7,-9.3,-17.7,1562.7,791.7,-15.3,168.3,512.1,-448.5
138.4933,-348.6,585.6,359.4,694.5,294.9,561.3,5.1,-69.3,-296.4,-324.3,-186.3,-327,-49.2,283.8,318.3,-201.9,-9.9,-17.7,1561.8,781.2,-15.6,183.6,499.5,-436.8
138.4967,-344.7,578.7,366.9,699.9,295.8,564.9,13.2,-76.5,-741,-320.4,-188.1,-308.4,-41.4,276.3,321.3,-205.2,-9.6,-17.4,1558.5,789.9,-15,187.8,498.9,-431.4
138.5,-357,578.4,357.9,689.7,287.1,555.3,6.6,-78.3,1037.4,-336.9,-193.8,-352.5,-64.2,271.8,309.6,-214.8,-8.7,-17.7,1556.4,741.9,-15.6,165.3,492,-451.2
138.5033,-364.5,609,350.1,686.4,285.6,554.7,10.5,-61.8,2964,-353.7,-217.2,-350.7,-75.6,264,295.5,-213.3,-9.3,-17.7,1540.2,745.2,-15.3,151.5,505.2,-455.4
138.5067,-360.9,615.6,358.5,691.2,296.7,559.2,13.8,-47.1,2889.9,-353.1,-216,-343.5,-63.9,271.8,295.5,-199.8,-9,-17.4,1540.2,767.7,-15.3,155.4,512.7,-456
138.51,-353.7,606,373.8,696.3,311.1,564.9,17.4,-52.2,1407.9,-336.3,-204.9,-323.4,-59.7,274.2,303.6,-196.2,-9.3,-17.4,1552.5,768.3,-15.9,172.5,511.5,-446.1
138.5133,-355.5,577.8,375.6,699,302.7,558.9,3,-72.3,-222.3,-324.6,-191.4,-323.1,-52.2,260.1,299.7,-207.3,-9.3,-17.1,1567.5,758.7,-15.9,186,497.4,-436.2
138.5167,-342,589.8,384.6,708.9,297,567.6,4.5,-80.4,-518.7,-318.3,-189.6,-312.3,-40.5,272.1,312,-207.3,-9.3,-17.7,1565.4,797.1,-15.3,189.6,495.9,-432.9
138.52,-351.3,594.9,387,699,285,555.9,7.2,-74.4,963.3,-328.2,-206.7,-338.4,-71.1,272.4,308.4,-209.4,-9.6,-17.4,1540.8,774.9,-15.6,171,497.7,-440.7
138.5233,-357.3,609.3,365.1,690.6,290.7,562.8,18.9,-56.7,2964,-342,-218.1,-347.7,-83.1,266.1,296.7,-207.9,-9.3,-18,1527.6,746.4,-15.6,152.7,509.4,-451.8
138.5267,-357.3,612,345.9,685.5,292.8,548.4,10.5,-50.7,3038.1,-346.8,-197.1,-356.1,-65.4,271.8,306,-201,-9,-17.7,1546.5,755.4,-15.6,153.9,511.8,-458.7
138.53,-351.9,600.9,352.2,687.6,296.7,555.6,1.2,-59.1,1259.7,-337.5,-191.7,-337.2,-56.4,283.2,321,-201.6,-9.3,-17.7,1543.8,757.2,-15.3,165.9,505.2,-450.3
138.5333,-349.2,585.6,366.9,710.7,319.8,568.8,3.3,-66.3,-296.4,-313.8,-160.2,-302.1,-41.7,284.7,325.8,-203.7,-9.3,-17.4,1571.4,770.1,-15.3,193.8,498.6,-433.2
138.5367,-342,582.6,377.4,719.4,322.8,575.1,5.1,-71.4,-666.9,-314.4,-165.9,-309,-36,280.5,326.4,-202.2,-9,-17.7,1566.3,781.5,-15.3,188.4,498.6,-424.8
138.54,-353.1,588,369.9,709.2,297,567.9,7.5,-65.4,1111.5,-326.1,-180,-323.4,-57.3,267.3,309.3,-210.3,-9.6,-18,1558.2,786.6,-15.6,176.7,502.5,-431.4
138.5433,-351.9,619.5,365.7,697.5,286.2,561.9,24.9,-49.8,2815.8,-335.1,-192.9,-350.7,-63,261.9,295.8,-199.8,-9.6,-18,1551.3,781.5,-15.9,168.3,529.5,-442.2
138.5467,-359.4,605.4,363,698.7,307.8,563.7,22.5,-42,2964,-331.8,-192,-329.7,-60.6,260.4,290.1,-196.2,-9.6,-18,1546.2,765,-15.3,169.5,528.9,-441.6
138.55,-347.7,597.3,374.7,700.2,320.4,572.4,18.3,-49.5,1259.7,-320.1,-192.6,-317.7,-50.4,271.5,310.8,-182.4,-9.3,-17.7,1563.9,762.6,-15.6,184.8,525.6,-429
138.5533,-343.8,582.9,384.9,711.3,321.9,569.7,8.7,-65.1,-370.5,-301.2,-161.4,-299.1,-59.1,273.9,315.6,-195.3,-9.6,-17.7,1581.3,812.4,-15.9,198.3,509.7,-425.1
138.5567,-340.8,588,384.9,712.2,310.2,571.5,1.2,-75.3,-815.1,-305.1,-173.4,-315.3,-27.9,281.4,321,-207.9,-9.3,-17.7,1577.1,816,-15.3,203.1,499.8,-421.2
138.56,-347.7,582.6,367.5,712.8,305.7,571.2,4.8,-72,1037.4,-311.7,-180,-324.3,-44.7,274.5,308.1,-212.1,-9.6,-17.7,1562.7,800.4,-15.6,188.1,502.2,-431.1
138.5633,-356.7,598.5,360,699.6,299.7,564.9,16.8,-52.5,2964,-331.5,-197.7,-335.1,-55.8,270.6,297.6,-209.4,-9.6,-17.4,1536,774.3,-15.3,169.8,518.7,-438
138.5667,-353.7,607.2,366.6,699.3,301.2,564.6,15.9,-41.4,3038.1,-331.5,-190.2,-329.7,-54.9,277.2,302.1,-201.3,-9.3,-17.7,1548.3,760.2,-15.6,171,521.4,-444.6
138.57,-350.7,588.9,372.3,697.8,317.4,571.8,7.8,-50.7,1482,-326.1,-193.8,-327.3,-52.2,271.8,309.9,-200.1,-9.3,-17.7,1552.2,755.7,-15.9,189,516.6,-434.1
138.5733,-345.3,584.1,399.6,720,316.5,582,7.2,-57,-148.2,-302.4,-172.5,-300.6,-37.5,269.4,314.1,-195.9,-9.3,-17.7,1573.5,786.3,-15,206.7,505.2,-420
138.5767,-330.6,595.8,393.3,727.2,328.5,591.6,17.7,-63.3,-666.9,-301.5,-153.9,-292.5,-34.2,286.2,330.3,-199.2,-9,-17.4,1584.9,825.3,-15.6,205.2,508.8,-422.1
138.58,-347.7,585.6,388.8,712.8,314.7,572.7,7.2,-69,889.2,-316.8,-183.6,-310.8,-51,269.1,313.5,-219.9,-9.6,-17.4,1568.4,800.4,-15.6,192,503.4,-429.9
138.5833,-354,604.8,377.1,700.2,301.2,571.8,13.2,-48.3,2964,-342.3,-199.8,-331.8,-62.1,264,301.2,-217.5,-9.3,-18,1542.9,763.5,-15.3,167.7,518.4,-444.3
138.5867,-353.7,603.6,354.3,696.6,309.6,568.5,11.7,-45.3,3038.1,-341.4,-194.7,-329.4,-67.2,263.4,293.7,-204.3,-9.6,-17.1,1546.2,765,-15.6,163.5,519.9,-446.4
138.59,-348.6,591.6,377.1,712.2,327.3,571.2,8.7,-45.9,1482,-325.5,-170.1,-311.4,-54.6,271.5,306,-200.7,-9.3,-17.7,1570.2,789.3,-15.6,179.4,516.6,-431.7
138.5933,-340.2,584.1,386.7,716.7,322.2,573.3,6,-61.8,-444.6,-313.8,-159.3,-308.1,-31.2,276,315,-205.2,-9.3,-17.4,1565.4,797.7,-15.6,196.5,504,-429.6
138.5967,-342.3,572.4,378.6,716.7,312.6,570.6,-0.6,-73.2,-815.1,-323.4,-162.3,-306,-43.5,274.8,318.6,-215.1,-9.3,-18,1563.9,791.1,-15.3,187.5,493.2,-426
138.6,-344.4,585.6,363.3,703.5,296.1,564.6,6.9,-66.6,1037.4,-335.7,-196.8,-330.6,-56.7,268.8,311.4,-220.2,-9.6,-17.7,1536.3,767.1,-15.6,172.2,500.1,-442.2
138.6033,-346.5,600.3,360,702.6,301.8,569.4,12.9,-42,3038.1,-342.9,-199.2,-328.2,-73.5,264.9,303.9,-209.7,-9.6,-17.4,1546.8,770.7,-15.6,159.6,515.7,-446.7
138.6067,-356.4,604.2,366,708.6,306,558,8.7,-40.5,2889.9,-345.6,-169.8,-333.6,-65.7,258,292.5,-206.7,-9,-17.7,1567.5,749.1,-15.6,154.8,518.7,-454.2
138.61,-347.7,602.1,377.4,709.2,323.1,567.3,4.8,-45.3,1333.8,-339.6,-176.7,-312.9,-62.1,266.7,301.2,-203.7,-9.3,-18,1561.2,767.7,-15.3,170.7,511.8,-441.9
138.6133,-346.8,589.5,388.5,719.4,326.1,567.6,0.6,-64.5,-296.4,-327.9,-170.4,-317.7,-39,270.9,308.1,-207.6,-9.3,-18,1575.9,762,-15.3,180,495.9,-435.9
138.6167,-348.3,573,388.5,721.8,318.6,568.8,-2.4,-76.8,-741,-330.3,-172.2,-296.7,-51.6,265.2,313.2,-220.2,-9.6,-17.7,1568.7,777.6,-15.6,180.9,489,-435.3
138.62,-350.1,593.7,381.6,715.8,308.7,561.9,4.8,-64.5,1037.4,-343.2,-201,-327,-54.9,264.3,308.1,-223.5,-9.3,-17.4,1559.1,787.8,-15.3,159.9,492.6,-445.5
138.6233,-356.7,599.1,367.5,705.6,295.8,555,11.1,-49.8,3112.2,-362.7,-198.9,-331.5,-80.1,262.5,291,-218.7,-9.6,-17.1,1541.7,775.2,-15.3,146.4,507.3,-458.4
138.6267,-357.3,607.8,370.2,702.6,304.8,562.5,12.3,-37.8,2964,-356.1,-183.9,-311.1,-73.8,259.8,288,-206.7,-9,-17.7,1539.9,776.4,-15.3,148.5,516,-456
138.63,-346.5,594.3,371.7,719.1,314.7,561.9,8.1,-44.4,1259.7,-341.4,-153.9,-301.5,-68.7,264.6,298.5,-205.2,-9.6,-17.4,1557.6,798.9,-15,163.5,508.5,-451.5
138.6333,-340.8,589.2,378,723.3,323.1,571.5,9.9,-54.9,-222.3,-333,-147.3,-299.7,-54.9,270.9,309.9,-207.9,-9.3,-17.4,1575.9,804.6,-15.6,179.7,500.1,-434.1
138.6367,-339,575.7,378.3,725.1,321.6,575.1,0.3,-68.7,-592.8,-333,-163.2,-300,-58.8,270.9,312.6,-224.7,-9.6,-17.7,1565.1,809.1,-15.6,174,485.4,-437.7
138.64,-345.6,586.2,375,715.2,314.1,570.6,6,-62.4,889.2,-351,-168.6,-312,-64.2,266.1,306,-222,-9.3,-18,1563.3,785.1,-15.6,166.2,497.4,-435.9
138.6433,-351.3,593.4,363.3,712.8,310.8,567,15.6,-44.1,2889.9,-356.4,-177,-325.8,-84.6,269.7,297.9,-216.3,-9,-17.7,1546.2,743.1,-15.3,153.6,512.4,-454.8
138.6467,-349.5,606.9,370.2,709.5,311.1,574.2,17.7,-30.9,2964,-351.6,-199.2,-336.9,-71.4,268.8,293.7,-201.9,-9,-18,1547.7,739.5,-15.6,154.8,524.4,-448.2
138.65,-350.7,593.1,373.2,707.1,320.1,569.4,11.7,-46.2,1407.9,-333.6,-186.3,-318.3,-66.3,273.9,304.5,-196.8,-9,-17.7,1555.2,780,-15.3,174.9,519.3,-441.9
138.6533,-338.7,573.6,384.9,722.4,327.3,575.4,8.1,-53.7,-370.5,-319.5,-159.3,-287.4,-50.7,277.8,314.4,-207,-9.3,-17.7,1567.2,815.7,-15.6,188.7,506.1,-430.8
138.6567,-334.2,580.5,405,734.4,344.1,584.1,7.8,-56.1,-518.7,-311.7,-152.4,-283.2,-51,280.5,317.1,-215.7,-9.6,-17.1,1572.3,828.6,-15.6,190.5,506.4,-429.9
138.66,-339.9,583.2,401.7,717.6,312.9,576.6,4.5,-58.8,1111.5,-332.1,-172.5,-310.5,-70.5,275.4,314.1,-216,-9.6,-18,1552.2,788.1,-15.6,170.4,501.6,-447.6
138.6633,-346.5,596.1,373.8,705.9,296.7,555.6,11.7,-48.9,3038.1,-361.2,-202.8,-340.2,-72.9,273,308.7,-212.7,-9.3,-17.7,1535.4,734.4,-15.3,141.6,508.2,-463.2
138.6667,-349.8,593.1,359.7,702,312.6,556.2,12.9,-44.7,3038.1,-364.8,-180,-348.6,-75.6,279,313.2,-196.8,-9,-17.4,1542,768.6,-15,143.4,505.8,-464.1
138.67,-348.6,593.7,373.8,713.1,332.4,566.4,16.5,-45.6,1407.9,-336.3,-162.3,-310.2,-55.2,277.5,309,-195,-9.3,-17.7,1570.2,794.4,-15.3,166.5,514.5,-445.2
138.6733,-345.9,574.2,370.5,716.7,313.2,574.2,4.8,-61.5,-370.5,-322.5,-149.7,-285.6,-49.8,272.1,310.2,-197.7,-9,-17.7,1578.3,817.8,-15.6,184.2,504.9,-439.5
138.6767,-345.9,571.8,376.5,722.7,304.8,571.2,3,-67.2,-666.9,-319.8,-135,-286.8,-30.3,271.5,312.9,-209.7,-9.3,-18,1579.5,803.7,-15.9,191.1,498.9,-430.5
138.68,-345.6,586.2,382.2,714.9,309.3,571.2,8.4,-59.7,1111.5,-334.8,-170.4,-297.3,-68.4,262.2,296.4,-216,-9,-17.4,1562.4,783.6,-15.3,177.3,502.8,-440.1
138.6833,-351,599.1,371.4,710.7,295.5,567.3,18,-42.3,2964,-345.6,-192,-321.3,-75.3,255,287.7,-216,-9.6,-18,1548.3,770.7,-15.6,155.7,517.8,-450
138.6867,-353.7,598.2,362.4,707.7,306.9,561,17.7,-35.4,2889.9,-345.3,-174.6,-319.8,-63.9,261,292.5,-205.8,-9,-17.7,1551.6,760.5,-15.6,154.5,519,-461.7
138.69,-344.1,588,369.3,712.8,311.7,564.9,12,-45.9,1482,-330.3,-174.9,-322.2,-58.8,273,302.1,-203.7,-9.6,-17.7,1559.4,794.4,-15.3,169.5,516.6,-446.4
138.6933,-341.1,577.2,393.9,723,324.9,568.2,5.7,-56.4,-444.6,-316.8,-135,-296.7,-57.9,277.2,309.9,-207.6,-9.3,-17.7,1582.5,815.4,-15.3,183.3,496.5,-441.6
138.6967,-334.8,566.1,385.8,726,318.3,569.7,2.1,-66.9,-741,-309.9,-148.5,-293.4,-55.8,279.6,319.2,-211.8,-9,-17.7,1571.1,808.8,-15.6,194.1,490.5,-434.7
138.7,-345,574.2,371.1,714.6,305.4,563.1,3,-65.4,963.3,-333.3,-155.7,-310.8,-54.3,271.5,304.8,-216.3,-9.3,-17.4,1565.4,776.7,-15.3,173.1,492.9,-449.4
138.7033,-354.3,600.9,359.1,700.8,297,552.6,4.2,-51.6,2964,-351,-162.9,-325.2,-66.3,264.9,291.3,-216.9,-9.6,-17.4,1559.7,760.2,-15.3,145.8,503.4,-462.3
138.7067,-351.9,599.1,354.3,706.8,315.9,559.5,12.9,-37.2,2741.7,-343.8,-174.9,-318.6,-61.5,267.3,297.3,-201.3,-9,-17.7,1545.3,786.3,-15,156.9,516.6,-458.1
138.71,-346.2,591,366.3,711.9,314.7,559.2,3,-45.3,1407.9,-337.5,-173.7,-318.6,-59.1,271.2,306.9,-201.6,-9,-17.4,1563.9,782.7,-15.3,162.9,504.9,-448.8
138.7133,-337.5,585,394.5,733.8,338.4,577.2,8.4,-52.8,-370.5,-317.7,-139.2,-291.9,-43.5,272.4,312.3,-205.5,-9.3,-18,1581.3,795,-15.3,183.3,496.5,-435.6
138.7167,-332.4,590.7,395.4,729,312.3,569.7,3,-65.1,-592.8,-312.6,-143.4,-290.1,-43.5,276.3,321,-209.1,-9.3,-17.7,1569.3,781.5,-15.3,187.8,491.4,-433.8
138.72,-338.7,616.2,393.6,723.3,302.7,570,10.8,-57.9,1111.5,-334.2,-152.4,-303.9,-46.5,276,311.4,-215.7,-9,-17.7,1565.4,786,-15.3,169.5,496.2,-442.2
138.7233,-347.4,615.6,357.6,700.2,298.8,555.6,10.8,-51.3,3112.2,-341.1,-187.5,-334.5,-66.9,279.3,313.8,-201,-9.3,-17.7,1554.6,749.7,-15.3,162.9,508.8,-458.1
138.7267,-348,620.7,344.4,692.7,301.8,546.6,6.9,-47.4,2741.7,-361.8,-183.6,-342.3,-70.5,287.1,327,-202.8,-9,-17.4,1542,753.9,-15.6,138.9,503.1,-478.2
138.73,-343.8,607.8,349.8,700.5,308.1,553.2,6.6,-53.1,1333.8,-337.8,-172.5,-316.8,-57,291.3,333.6,-193.8,-9.3,-18,1548.9,786.6,-15,163.2,504.9,-461.1
138.7333,-342.3,595.5,381.9,724.8,326.7,563.7,5.1,-61.2,-370.5,-311.1,-155.1,-298.5,-50.7,279.6,315,-205.8,-9.6,-17.7,1569,810.9,-15.3,186,503.4,-444.9
138.7367,-335.1,591,390,733.5,317.1,580.2,4.2,-69.3,-741,-301.5,-140.4,-288.6,-35.1,276.6,312.9,-213.6,-9.3,-18,1591.5,801.6,-15.6,198,499.2,-430.8
138.74,-345.6,607.5,381.6,723.6,314.4,577.2,9.9,-63.9,1037.4,-324.3,-134.4,-288.6,-60,265.2,306,-222.6,-9.3,-18,1578.3,792.3,-15.3,177.9,500.1,-447.6
