Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.6333,593.4,707.1,1050.9,1295.7,1152,779.7,758.7,982.2,1482,805.2,-234,659.4,240.6,702.3,580.5,789,-8.4,-17.7,-541.8,-171.3,-13.2,882.9,582.3,602.7
278.6367,601.2,727.2,1053.3,1294.2,1139.7,777.3,757.2,985.8,1037.4,774.6,-246.3,642.9,285.6,701.1,580.2,794.7,-8.7,-17.7,-546,-194.7,-13.2,885.3,571.8,624.6
278.64,598.5,718.5,1046.4,1289.1,1138.5,782.7,754.2,978,74.1,780.6,-248.7,644.1,275.7,700.8,582.9,795,-8.4,-17.7,-558,-184.2,-12.9,866.7,562.2,652.8
278.6433,603.3,729.9,1051.5,1288.8,1129.2,758.4,747.9,966.3,-222.3,798.3,-246.6,639.6,254.7,720.6,576,792.6,-8.7,-17.7,-559.5,-190.8,-13.2,880.2,565.8,591.9
278.6467,598.2,715.2,1048.8,1289.4,1133.4,768,755.1,966.9,222.3,796.8,-248.7,642.3,240,715.2,577.2,792,-8.4,-17.7,-549.9,-185.7,-13.5,867.9,573.9,573
278.65,598.5,704.7,1044.3,1287,1134.9,778.8,758.1,970.2,1037.4,801,-248.1,645,229.5,707.1,578.7,801.6,-8.4,-17.1,-563.4,-183.9,-13.5,865.5,573.3,629.1
278.6533,602.4,713.7,1050.6,1287.3,1142.4,768.3,758.4,981.6,1482,810.6,-258.6,647.1,243,709.5,584.1,803.7,-8.4,-17.7,-578.1,-178.2,-13.2,887.4,579.3,580.8
278.6567,604.5,730.5,1053.6,1288.5,1134.3,768,754.8,981.6,1037.4,786,-244.2,642,258.6,722.7,573.9,802.8,-8.4,-17.7,-559.8,-193.2,-13.5,874.8,565.8,584.1
278.66,599.1,723,1053.6,1292.4,1140.3,775.2,765,981,148.2,802.2,-237,649.2,244.8,698.1,570.9,800.1,-8.7,-18,-561.9,-188.1,-13.2,876,583.2,607.5
278.6633,600.3,727.2,1059.6,1294.8,1142.1,772.8,763.5,974.4,-222.3,792.3,-231.9,654.6,259.5,703.5,578.4,800.1,-8.4,-17.7,-545.7,-183.3,-13.5,899.1,594,580.5
278.6667,598.5,716.1,1056.3,1298.1,1143.6,773.1,765.3,972.9,222.3,801.3,-230.4,659.1,246,701.7,586.5,805.8,-8.4,-18,-555.6,-179.7,-13.2,879.3,579.9,586.8
278.67,599.1,723,1060.2,1297.5,1149.6,776.7,761.1,977.1,1037.4,794.1,-231,661.5,265.2,702.6,580.8,804.9,-8.4,-17.7,-551.7,-172.8,-13.5,882,576.6,610.5
278.6733,598.2,719.1,1065,1305,1159.5,789,764.7,991.2,1556.1,803.4,-214.8,672.3,240.9,700.5,576.9,800.1,-8.7,-17.7,-560.4,-162.3,-13.2,889.5,575.7,633
278.6767,595.8,721.8,1064.4,1306.5,1159.8,790.2,769.5,993,1111.5,815.7,-227.7,673.5,266.1,693.6,576.3,806.1,-8.4,-17.4,-538.8,-166.8,-13.5,905.1,586.8,602.4
278.68,595.5,716.1,1057.5,1306.5,1157.4,789.3,766.8,984,0,803.1,-230.1,670.2,263.1,695.1,573.6,804,-8.1,-17.4,-527.1,-168,-13.2,905.7,589.2,612
278.6833,592.2,712.5,1059.3,1308.6,1158.6,791.7,767.7,977.7,-222.3,801.9,-225,669,213.9,697.8,578.4,799.2,-8.1,-17.4,-528,-165.6,-13.2,893.1,586.2,606
278.6867,594.6,703.8,1050,1307.7,1159.8,796.8,771.3,975.6,222.3,795.6,-239.7,670.2,219.3,707.4,567.6,800.7,-8.7,-17.4,-544.8,-166.5,-12.9,891.3,590.4,630.3
278.69,597,708,1056.9,1307.1,1161.6,802.5,771,980.1,963.3,780.3,-244.8,667.2,227.7,705.9,568.2,798.9,-8.4,-17.4,-548.1,-171.3,-13.2,880.2,594,651.6
278.6933,591.3,709.8,1065.6,1311.6,1164.9,792.3,777,992.7,1482,768.6,-243.3,672.3,244.5,677.1,574.5,797.7,-8.7,-17.7,-550.2,-161.7,-13.5,889.2,608.1,613.5
278.6967,594.9,710.1,1065.3,1313.7,1169.4,801.3,771.6,997.5,1037.4,784.2,-239.4,673.8,254.4,686.1,573.9,803.4,-8.4,-17.7,-596.4,-161.7,-13.2,879.6,592.2,661.5
278.7,595.5,718.5,1063.8,1309.2,1159.5,780.9,774.3,987,0,761.1,-232.8,668.1,264.6,683.7,567,794.4,-8.4,-18,-569.1,-178.2,-13.2,871.8,603.6,599.1
278.7033,590.1,704.7,1048.8,1304.7,1156.5,777.3,761.7,972,-296.4,792,-235.8,664.2,212.4,679.2,572.4,792.3,-8.4,-17.4,-553.2,-176.4,-13.5,880.2,578.4,576.6
278.7067,586.5,698.4,1047.6,1307.7,1161,789.6,767.4,971.4,222.3,778.2,-244.8,672,218.7,686.1,564.6,790.8,-8.4,-18,-546.9,-161.7,-13.2,885.6,603.3,601.5
278.71,588.9,701.1,1057.5,1306.5,1159.8,783.6,757.8,979.2,1111.5,769.5,-250.2,667.2,220.2,690.3,570.6,798.6,-8.4,-17.7,-553.8,-165.6,-13.5,873.6,568.8,603
278.7133,589.5,695.1,1066.8,1312.5,1169.7,793.5,759.9,988.5,1407.9,760.5,-246.6,678,205.8,681.6,565.2,795.6,-8.4,-17.4,-543.6,-155.4,-13.2,862.8,570.3,607.8
278.7167,594.6,707.7,1062.3,1310.7,1157.4,786,759,994.8,963.3,780.9,-241.8,665.7,221.4,691.2,570.9,795.9,-8.7,-17.4,-534,-175.5,-13.5,879.9,569.7,572.4
278.72,594.6,707.7,1069.2,1318.8,1168.5,804.3,765,990.9,0,775.8,-225.6,677.1,238.8,685.2,563.7,798.6,-8.1,-17.4,-530.7,-159.3,-13.5,865.2,576,653.7
278.7233,597.3,715.8,1075.5,1320.9,1171.2,804.3,762.9,986.1,-148.2,791.7,-220.2,681.3,250.5,695.4,569.4,794.7,-8.4,-17.4,-526.5,-159.3,-13.5,876.9,584.1,641.4
278.7267,600.6,716.4,1075.5,1321.2,1175.4,806.1,764.1,984.6,74.1,764.1,-225,685.8,241.8,700.5,566.7,798.3,-9,-17.4,-550.5,-151.8,-13.5,873.9,582.6,650.1
278.73,599.1,733.8,1085.7,1318.8,1163.7,785.7,755.7,985.8,1111.5,772.8,-223.8,677.1,246.9,702,563.7,792,-8.7,-17.7,-542.7,-169.8,-12.9,869.7,577.8,593.7
278.7333,598.5,719.7,1068.6,1308.3,1154.7,768,753.3,990.6,1482,782.1,-228.3,666.3,276,691.8,571.2,793.2,-8.4,-17.7,-553.5,-187.2,-13.5,892.2,575.1,534.3
278.7367,601.5,709.5,1068.9,1307.1,1161.6,778.2,756.3,992.7,963.3,799.8,-228.3,671.4,267,709.5,564,793.5,-8.1,-17.7,-556.8,-178.5,-12.9,888,578.4,557.1
278.74,598.5,716.7,1080,1311.9,1161,785.4,761.4,987.9,148.2,776.4,-222.6,674.4,250.8,687.6,565.8,798.3,-8.4,-17.7,-534.9,-174.9,-13.2,882,579.6,583.8
278.7433,597,706.2,1073.7,1313.4,1164.3,799.8,769.8,980.7,-370.5,785.1,-218.1,676.8,225.9,692.7,568.8,803.1,-8.4,-17.7,-531,-167.4,-13.2,869.4,591.9,629.4
278.7467,591.6,699,1063.8,1306.2,1158.6,787.2,771.3,974.7,222.3,795,-227.1,675,220.8,686.4,573.9,801.6,-8.4,-17.4,-553.5,-177,-13.5,904.5,606,599.1
278.75,593.4,701.1,1072.2,1313.4,1167,792.9,765.6,984,1037.4,810.6,-218.4,676.5,225,704.7,561.6,798.3,-8.4,-17.7,-537.9,-166.2,-13.2,884.7,595.5,593.1
278.7533,594.3,704.4,1076.1,1312.2,1165.8,785.7,762.6,993,1482,784.5,-216.9,678.6,229.2,697.5,570,801,-8.7,-17.7,-528.9,-169.2,-13.5,876,579.9,599.7
278.7567,587.1,705.6,1070.7,1314.6,1173.9,801.6,762.9,996.6,1111.5,781.5,-215.7,679.2,243.3,680.7,570.6,800.1,-8.4,-17.4,-534.3,-161.4,-12.6,890.7,585,636.6
278.76,592.2,717,1065.9,1310.7,1162.8,787.5,760.8,987,74.1,780.9,-216.6,672.9,275.4,685.5,564.6,799.5,-8.1,-17.4,-552.6,-171.6,-13.2,889.2,581.4,603
278.7633,582,705,1062.6,1311,1163.4,782.1,761.7,975.9,-370.5,785.4,-231,676.8,240,667.8,563.7,795.6,-8.7,-17.7,-534.6,-169.5,-13.5,885,593.7,558.9
278.7667,587.4,696,1063.2,1311,1163.7,788.1,758.1,973.5,148.2,783.3,-230.7,676.2,207.9,680.4,563.4,791.1,-8.4,-17.7,-563.4,-171.3,-13.2,874.5,574.5,615.3
278.77,583.8,696.9,1061.7,1313.1,1181.1,826.8,777.6,986.4,1037.4,761.4,-224.7,683.7,217.8,679.2,563.4,780.3,-8.4,-17.7,-579.6,-153,-13.5,878.1,597,737.1
278.7733,591,711,1072.2,1314.6,1168.2,790.5,769.8,990.6,1630.2,774,-228.9,678.6,231,682.2,565.2,790.2,-8.7,-18,-528.6,-164.7,-13.2,881.7,595.8,598.5
278.7767,591,707.1,1068.6,1314.3,1169.1,783.9,757.5,992.7,1111.5,776.1,-220.2,682.8,211.5,687.9,563.7,798.3,-8.7,-17.4,-534,-164.7,-13.5,871.5,563.7,570.6
278.78,588,700.5,1064.7,1308,1157.4,776.7,758.4,984.3,0,788.1,-223.8,674.4,209.1,682.2,567.9,800.1,-8.7,-17.7,-545.1,-188.1,-13.2,895.5,583.2,534.3
278.7833,591.6,705.6,1070.4,1312.8,1165.5,790.5,760.8,978.6,-222.3,760.2,-212.7,685.2,220.8,692.1,565.5,797.1,-8.1,-18,-542.1,-169.8,-12.6,873.6,586.2,567.6
278.7867,589.5,710.4,1070.4,1309.2,1162.5,781.2,759.3,974.7,74.1,768,-217.5,682.8,237,682.2,566.4,798.6,-8.1,-17.7,-531.3,-172.5,-13.5,873.3,580.8,563.7
278.79,589.5,711,1070.1,1312.8,1166.7,786,760.8,980.1,1185.6,759,-220.2,678.9,254.1,681.6,568.8,800.7,-8.4,-17.4,-541.2,-171,-13.5,867.6,580.5,582.6
278.7933,587.7,706.5,1068,1311.3,1161.9,783.9,762.9,990.3,1407.9,754.2,-225.6,673.8,212.4,686.1,569.1,793.2,-8.4,-18,-551.1,-171.3,-13.5,863.4,581.4,582.3
278.7967,586.5,702.6,1067.4,1308.9,1162.5,788.4,761.7,990.6,1037.4,752.4,-216.3,672.3,209.7,685.5,570.9,792.3,-8.4,-17.7,-540.6,-169.2,-13.5,873.9,581.4,587.7
278.8,589.8,706.8,1065,1305.3,1154.1,780,758.7,983.4,0,769.2,-229.2,668.4,209.4,691.8,572.7,792.3,-8.1,-17.7,-548.7,-177.9,-13.5,854.4,579,592.5
278.8033,587.1,698.7,1058.4,1307.1,1161,786.3,759.6,974.1,-370.5,745.5,-232.5,674.1,218.1,687.6,568.2,788.7,-8.7,-17.7,-540.6,-173.4,-13.2,861.3,587.7,585.6
278.8067,586.5,701.1,1070.1,1314.9,1171.5,799.8,764.7,975.9,370.5,775.8,-228.3,684.3,221.1,687.9,573.6,791.4,-8.4,-17.7,-531.6,-157.2,-13.2,858.3,590.4,632.1
278.81,591.9,714.9,1080.3,1315.5,1171.2,792.3,758.4,981.6,1111.5,750.9,-209.7,688.5,244.5,688.5,570,792.6,-8.4,-18,-528,-156.3,-13.5,877.8,577.2,621.9
278.8133,594.3,716.7,1085.7,1314.3,1171.5,788.4,756.6,990,1556.1,764.7,-200.4,690.9,265.5,684,570.9,790.2,-8.1,-17.4,-524.1,-154.8,-13.5,863.7,579.3,591.9
278.8167,593.4,713.4,1080,1319.7,1175.4,786,758.7,993.3,1037.4,779.4,-189.9,698.1,255,690.9,570,788.1,-8.1,-17.4,-525.3,-151.8,-13.5,862.5,579.9,573.6
278.82,597.9,720.3,1083.9,1324.8,1171.2,778.2,755.1,987.3,74.1,783,-182.7,697.8,263.1,695.7,565.8,786.9,-8.4,-17.4,-506.1,-156.3,-13.8,866.4,586.5,561.9
278.8233,595.2,718.8,1083.6,1325.1,1178.4,785.7,753.6,977.7,-222.3,783.6,-187.5,705.9,250.2,696.9,573.3,795.9,-8.4,-18,-510.9,-150.3,-13.5,866.7,576.9,574.2
278.8267,596.4,714.3,1087.2,1332.3,1185.6,795.9,755.1,978,222.3,786.6,-174.6,711,225,701.4,573.9,789.9,-8.7,-17.7,-499.8,-139.5,-13.8,884.1,578.1,610.2
278.83,596.7,721.8,1096.5,1328.4,1185,801.6,760.2,984,963.3,764.4,-170.1,710.1,245.1,697.2,571.5,789,-8.7,-17.4,-486,-142.2,-12.9,846.9,583.5,633.3
278.8333,598.5,727.5,1099.8,1331.1,1190.7,792,759.3,993.6,1556.1,767.4,-167.4,716.4,251.7,699.6,563.7,787.5,-8.7,-17.7,-478.8,-133.5,-13.5,881.4,578.7,610.2
278.8367,600.3,728.4,1097.7,1329,1186.5,796.8,764.1,996.6,1037.4,794.7,-171.9,713.1,247.5,699.3,566.1,785.4,-8.7,-17.4,-499.8,-138.6,-12.9,874.5,600.3,600.9
278.84,601.8,729,1107.3,1336.2,1189.5,789,757.2,990.9,222.3,790.8,-157.8,721.8,270.9,711.6,565.2,780.6,-8.4,-17.4,-481.8,-136.2,-13.2,885.3,590.4,563.1
278.8433,594,734.4,1111.2,1333.2,1180.2,785.1,752.7,979.2,-222.3,789,-161.1,714.9,271.8,684,564,782.1,-8.7,-17.4,-506.1,-141,-13.2,863.1,578.1,567.6
278.8467,596.7,744,1116.9,1337.1,1185.3,790.2,752.7,978.9,444.6,771.3,-161.4,726.9,329.7,685.2,558.6,780.6,-8.7,-17.4,-465,-130.5,-13.5,877.2,570.3,589.8
278.85,595.8,728.4,1102.2,1330.8,1182,786,757.2,982.8,1037.4,787.8,-161.7,720.3,252.3,700.5,564.9,784.8,-8.7,-18,-507.9,-140.4,-13.5,866.1,582.3,599.4
278.8533,593.1,724.5,1106.7,1337.1,1187.1,784.2,756.9,992.7,1556.1,774.6,-148.2,730.8,211.8,699.3,563.7,786.9,-9,-17.4,-474,-131.7,-13.2,874.5,584.1,570.9
278.8567,588.3,713.4,1097.4,1331.7,1184.7,788.1,761.4,993.9,1037.4,785.1,-168.9,725.4,223.8,689.4,563.1,782.1,-9,-18,-485.4,-132.3,-13.5,855.6,581.7,585.3
278.86,593.1,726.6,1091.7,1334.7,1193.7,807.3,763.5,992.4,222.3,769.8,-169.8,727.5,241.2,687.6,554.4,778.8,-8.7,-17.7,-479.7,-134.7,-13.2,852.6,590.7,645
278.8633,593.4,726.3,1093.8,1332,1188,798.9,758.4,981,-296.4,762.9,-165.9,723.3,236.1,693.9,551.1,787.5,-8.7,-17.4,-495.3,-137.1,-13.5,826.8,574.8,649.8
278.8667,587.4,721.5,1101,1326.6,1179,777.3,752.7,974.7,296.4,739.2,-168.6,717.3,257.7,693,561,786.9,-8.4,-17.7,-475.2,-135.3,-12.6,855.6,575.1,607.2
278.87,592.2,729,1105.2,1327.5,1176.6,777.6,756.6,979.8,1111.5,768.6,-172.2,715.2,253.5,684.3,562.2,790.8,-8.4,-18,-473.1,-144.9,-13.2,854.7,581.4,557.7
278.8733,594.9,742.8,1107.3,1332.9,1179.3,776.7,755.7,990,1482,771.3,-165,721.2,293.1,690,555.9,787.2,-8.4,-17.7,-488.7,-137.7,-13.2,871.8,575.4,552.9
278.8767,587.1,719.1,1089.3,1330.5,1187.4,791.7,762.6,991.8,963.3,780,-171.9,725.1,231.3,693,560.1,779.1,-8.7,-17.7,-513.3,-125.1,-13.2,861.9,594,559.2
278.88,582,708.6,1085.4,1326.6,1181.4,788.4,756.3,982.5,148.2,767.7,-154.5,723,210.9,676.8,559.5,782.1,-8.7,-17.7,-478.8,-126.6,-13.2,873,581.4,568.8
278.8833,583.5,721.5,1084.8,1325.4,1179.6,787.8,752.7,974.7,-74.1,760.8,-153.9,723.6,244.5,681.6,561.9,784.2,-9,-18,-487.5,-129,-13.8,844.2,562.5,591
278.8867,591.9,730.8,1093.8,1331.1,1182.3,797.7,757.2,977.4,444.6,751.2,-168.9,724.5,269.7,687.3,555.3,777,-8.4,-17.7,-486.3,-128.4,-13.2,855.6,573.6,635.1
278.89,585,727.8,1097.1,1330.2,1185,790.8,760.5,984,1111.5,768.9,-156.6,729.9,244.8,667.5,561.6,780.3,-8.4,-17.7,-471.3,-119.7,-13.5,844.8,582.6,596.7
278.8933,588.9,719.4,1084.8,1317,1169.1,770.7,751.8,984.3,1704.3,750.3,-170.7,711.3,243.6,693,564.6,777.6,-8.4,-17.4,-476.7,-143.4,-13.2,867.6,577.8,567.9
278.8967,582.3,716.1,1090.8,1318.5,1167,766.5,750.6,984,1111.5,759.9,-162.6,708.6,232.5,668.4,562.8,782.7,-8.4,-17.7,-481.5,-152.1,-13.2,855.9,568.5,546.9
278.9,587.1,713.4,1094.4,1323.9,1170.9,768.3,749.1,977.1,148.2,777,-156.6,716.4,232.2,681.6,571.5,780,-8.4,-17.4,-471.9,-147.9,-13.2,853.5,571.8,537.3
278.9033,588.3,718.5,1090.2,1326.3,1176.3,779.7,749.7,972.6,-148.2,770.1,-168,720.3,228.6,680.1,565.2,785.4,-8.7,-17.7,-447.9,-141.6,-13.5,853.5,578.4,564.9
278.9067,592.2,726,1083.9,1326,1179,775.2,749.7,969.9,444.6,785.4,-173.4,724.8,270,688.5,567.9,785.4,-8.4,-17.1,-454.5,-137.1,-13.2,847.2,564.3,558.6
278.91,591.9,732.6,1101,1333.5,1182.3,779.7,749.7,980.4,1259.7,758.7,-159.9,726.3,208.2,684,567,783.3,-8.4,-17.7,-458.4,-133.5,-13.5,861.6,570.6,570
278.9133,599.1,723.6,1085.4,1332.6,1184.7,781.8,753.3,989.7,1482,767.1,-168.3,725.1,231.3,696,569.4,783.3,-8.4,-17.7,-476.7,-131.7,-12.6,848.7,566.1,597
278.9167,600.3,736.2,1091.7,1325.4,1177.2,777.3,749.1,987.6,1111.5,760.5,-185.1,712.8,243.9,705.3,569.4,785.1,-8.7,-17.7,-474.9,-135.3,-13.2,851.1,562.2,601.8
278.92,602.7,744.6,1096.2,1335.3,1188,784.2,761.7,986.4,148.2,768.9,-184.2,722.7,263.1,690.6,572.4,784.5,-8.7,-17.7,-466.2,-120.9,-13.5,855,591.9,580.8
278.9233,599.7,733.5,1089.6,1327.8,1179.9,779.7,755.7,972,-222.3,777.6,-199.5,716.7,250.2,701.4,570.3,779.7,-8.7,-17.7,-504,-124.2,-13.5,868.5,581.7,574.2
278.9267,595.5,736.8,1094.4,1326.6,1174.2,777.6,747.3,966.6,296.4,775.2,-191.7,714.6,259.5,691.5,572.1,785.1,-8.4,-17.7,-491.7,-135.9,-13.2,871.8,558.6,587.7
278.93,594,734.4,1094.7,1322.4,1170.9,777.3,753,970.2,1185.6,778.8,-197.1,708,257.7,692.4,566.7,787.5,-8.4,-17.4,-472.8,-140.7,-13.5,852.9,567,614.7
278.9333,605.1,746.7,1105.2,1322.4,1175.4,775.2,752.4,984.6,1630.2,776.1,-207.3,708.9,292.2,703.8,563.4,783.3,-8.4,-17.4,-462.9,-141.3,-13.5,856.2,565.2,586.2
278.9367,597.3,732.6,1101,1318.5,1172.7,777.9,754.5,987,1037.4,795.9,-213.9,703.8,230.4,701.7,574.2,784.5,-7.8,-17.4,-488.4,-140.1,-13.2,873.3,582.6,558
278.94,597,740.7,1100.4,1321.5,1174.5,779.4,754.2,981.9,222.3,778.2,-197.4,706.5,267.3,695.4,568.5,783.6,-8.7,-17.7,-477.6,-136.5,-13.5,888.9,580.8,567.3
278.9433,594.3,735,1105.2,1322.4,1173.6,789,759.6,972.9,-74.1,772.8,-189.9,705.3,247.8,685.8,565.2,777,-8.7,-17.4,-473.1,-140.7,-13.2,876.6,576.9,630.9
278.9467,591,725.7,1090.8,1313.7,1163.4,772.2,749.7,961.5,296.4,784.5,-197.4,696.9,248.4,694.2,563.4,789.6,-8.7,-17.7,-467.1,-146.1,-13.5,873.9,576.6,567.6
278.95,589.8,718.2,1084.2,1311.3,1164.6,766.2,752.1,969.6,1185.6,777,-198.6,702,243.3,695.1,563.4,788.1,-8.1,-17.7,-483.6,-132.6,-13.2,877.5,589.5,548.7
278.9533,586.5,712.8,1086,1305.9,1167.6,780.6,751.8,978.3,1407.9,775.5,-211.8,698.1,225.3,687.6,562.8,789.6,-8.4,-18,-497.1,-147.6,-13.2,876,582,585.3
278.9567,587.4,720.6,1096.2,1317.3,1182.3,809.4,762.9,992.4,1111.5,792.9,-213,714.3,239.4,688.5,562.2,789,-8.7,-17.4,-493.5,-130.8,-12.9,875.1,588.6,672.9
278.96,594,736.2,1097.4,1312.8,1171.5,790.5,762.6,981.9,0,773.7,-214.2,702.3,268.2,699.3,567.9,786.3,-8.4,-18,-472.2,-156,-13.5,878.1,595.5,615.6
278.9633,596.7,731.7,1087.8,1311.3,1165.8,777.3,755.7,969.9,-222.3,780.3,-219.6,700.5,290.1,702,560.1,783.6,-8.1,-17.4,-488.4,-151.2,-13.2,852.6,584.1,546.3
278.9667,586.5,721.8,1087.5,1314.3,1170.9,785.1,756.9,967.8,370.5,761.4,-202.5,699.9,231.9,687.3,567.3,789.3,-8.1,-17.4,-468.3,-154.8,-13.8,887.4,587.1,588.9
278.97,591,742.8,1106.1,1320.3,1178.4,798.9,766.8,984.6,1259.7,756,-206.7,705.3,258.6,680.4,567.6,784.5,-8.4,-17.4,-489.6,-148.2,-13.5,856.8,591.3,604.2
278.9733,588,721.5,1089,1305,1159.5,769.8,759,978.6,1630.2,761.4,-222.6,685.8,242.1,678,565.8,790.2,-8.7,-17.7,-513.6,-173.1,-13.2,884.7,594.3,546
278.9767,584.4,709.8,1086.6,1308.9,1164.9,782.1,760.8,983.4,1111.5,788.4,-227.4,691.8,197.4,685.5,566.7,788.1,-8.4,-17.7,-485.4,-171.3,-13.2,872.7,587.7,591.9
278.98,587.1,718.5,1084.8,1309.5,1160.1,777.3,755.7,973.2,148.2,784.8,-222.6,689.1,214.2,685.2,565.2,793.2,-8.1,-17.4,-480.6,-164.7,-13.5,874.5,582.6,580.2
278.9833,590.7,716.7,1077.6,1302.3,1156.2,771,754.8,965.4,-148.2,780.3,-230.1,684.6,217.5,695.4,564.9,791.1,-8.1,-17.7,-501.3,-163.8,-13.5,889.8,585.3,571.2
278.9867,591.6,737.7,1078.5,1307.4,1162.8,775.8,759.6,965.1,222.3,779.4,-234,687.3,237.9,696.6,564,789.3,-8.7,-18,-503.1,-156.6,-13.5,875.1,590.4,575.7
278.99,597.9,733.8,1086.3,1312.5,1165.8,787.8,759.6,977.4,1111.5,787.8,-230.4,687,233.1,702.9,555.3,780.9,-8.4,-17.4,-493.8,-159.6,-13.2,855.9,585.3,605.1
278.9933,589.8,741.3,1092.6,1318.5,1176,787.8,754.2,984.9,1482,765.3,-228.3,688.5,270,683.4,570.6,788.4,-8.4,-17.7,-505.8,-159.9,-13.8,882.6,578.4,591.9
278.9967,594.9,741,1103.4,1313.7,1167.6,774.6,750,987.9,889.2,774.9,-236.7,681.3,290.7,696,568.8,783.3,-9,-17.7,-510.9,-165.3,-13.5,877.5,572.4,604.2
279,590.7,736.2,1095.3,1312.8,1165.2,776.1,750.9,978,148.2,762,-231,683.1,247.8,694.8,564.9,781.2,-8.4,-17.7,-504.3,-163.8,-13.2,878.7,579.6,589.2
279.0033,591.6,720.9,1074.9,1312.2,1169.1,776.4,751.8,970.5,-296.4,798,-237,686.7,221.1,699.9,569.7,788.1,-8.4,-17.1,-521.7,-150.3,-13.2,874.8,584.4,606.9
279.0067,597.9,735.6,1091.1,1313.4,1166.1,765.6,743.7,970.5,296.4,776.7,-243.3,685.8,235.8,699.9,563.7,786.6,-8.7,-17.7,-532.2,-159,-13.5,877.2,573,550.5
279.01,600,731.4,1080.9,1305.3,1161.6,765.3,747.6,970.5,1111.5,777.6,-249.9,676.2,245.7,710.4,567.6,781.5,-8.4,-17.7,-518.4,-165.6,-13.5,862.5,584.7,554.4
279.0133,596.4,729.9,1082.1,1306.5,1166.1,787.2,759.9,983.1,1482,778.8,-252.6,677.7,240.6,692.7,565.8,782.4,-8.4,-17.7,-514.2,-163.5,-13.2,866.7,594.6,584.4
279.0167,598.2,739.2,1098,1317,1175.4,792.3,753.6,989.4,889.2,781.8,-231.9,692.1,267.6,692.7,559.2,788.4,-9,-18,-511.8,-144.9,-12.6,860.1,579.6,607.8
279.02,599.4,739.2,1083.6,1309.2,1158,764.7,751.2,974.4,74.1,785.4,-240.9,676.8,258.6,703.8,561.3,788.4,-8.7,-17.7,-503.1,-173.1,-13.5,861.9,580.8,540.3
279.0233,600.6,729.6,1072.5,1308.3,1156.8,765.6,750,969.9,-296.4,798.9,-235.2,677.4,242.4,698.7,563.4,782.4,-8.1,-17.4,-508.2,-176.1,-13.2,876.9,575.4,576.6
279.0267,602.7,741.3,1086.9,1316.4,1165.5,782.7,754.8,973.5,444.6,781.8,-232.5,682.8,281.4,710.7,553.8,775.2,-8.7,-18,-512.4,-168.3,-12.9,861,573,615.9
279.03,594.6,729.6,1084.8,1314.6,1169.1,778.2,758.1,978.6,1185.6,793.2,-240.9,686.1,225.9,693,555.9,777.9,-8.4,-17.1,-480.6,-165.3,-13.5,873.3,590.1,588.6
279.0333,595.8,726,1079.1,1308.9,1161.9,769.8,749.4,980.4,1556.1,782.1,-252.3,676.5,249.3,700.5,558.6,780,-8.4,-17.7,-527.4,-173.4,-13.5,883.2,572.7,538.8
279.0367,591.9,727.8,1086,1313.4,1169.4,780.6,762,987.9,1111.5,786.9,-238.8,678.6,229.2,690.6,559.2,776.1,-8.4,-17.4,-486.9,-163.2,-13.2,871.8,596.4,572.7
279.04,596.7,742.5,1089.9,1320.3,1172.1,787.5,758.4,984.9,74.1,784.2,-235.8,685.8,267,694.5,555.6,782.1,-8.4,-17.7,-500.4,-154.5,-13.5,861,582,613.8
279.0433,597.9,735.6,1086.6,1309.8,1152.9,773.7,752.4,967.8,-222.3,783.3,-239.7,663.6,259.8,689.4,558.3,784.2,-8.1,-17.4,-491.4,-180.6,-13.2,885,573.3,585
279.0467,597.9,729.9,1073.7,1304.1,1154.7,771.6,750.9,961.8,296.4,784.5,-260.7,666.3,259.8,697.5,558,784.5,-8.4,-17.4,-513,-183.9,-13.2,862.8,565.2,566.4
279.05,588,729,1082.7,1309.8,1164.6,780.9,752.4,973.2,1111.5,797.1,-256.5,672.9,239.4,675.3,562.5,790.5,-8.7,-17.4,-514.2,-180,-13.5,863.4,564.6,599.7
279.0533,601.8,741,1094.1,1316.4,1181.4,807.9,768.9,995.7,1630.2,756.3,-245.7,683.7,257.7,702.6,553.8,779.4,-8.4,-17.7,-502.8,-167.4,-13.5,863.7,587.7,688.5
279.0567,602.1,751.8,1091.7,1314,1169.1,781.5,761.1,991.5,1037.4,786,-235.2,678.9,280.5,691.2,557.4,787.8,-8.1,-17.7,-510.9,-171.6,-13.8,855,590.7,594.6
279.06,599.7,751.8,1085.4,1309.8,1158,771.3,758.4,979.8,0,751.2,-239.7,669.6,258.9,689.4,562.8,784.5,-8.1,-17.4,-523.5,-193.8,-13.2,878.1,599.7,549.3
279.0633,592.8,723.6,1076.1,1310.4,1162.2,763.2,753.9,967.8,-222.3,777,-241.8,673.2,211.8,682.8,564.3,790.5,-8.1,-17.1,-511.2,-189,-13.2,873.9,576.6,514.8
279.0667,594,723.6,1068,1305.3,1162.8,765,752.1,965.7,296.4,799.2,-244.8,669.3,221.4,684.9,566.7,792.3,-8.7,-17.4,-497.4,-187.2,-13.2,870.3,568.8,545.1
