Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.9133,-321.6,-579.3,4498.5,-1465.2,-1629.6,-2027.7,-2227.2,-1421.7,-148.2,-1416,-3876.6,-3420.9,-2166.9,-1639.5,-1378.5,-846.6,-9,-17.4,-1710.3,-6799.2,-15.3,-1445.7,-1810.2,-2004.9
251.9167,-307.2,-557.1,4508.7,-1440.9,-1613.1,-2011.2,-2214,-1394.4,-592.8,-1409.7,-3868.8,-3407.7,-2152.8,-1621.2,-1366.5,-830.4,-9.3,-17.4,-1699.8,-6801.3,-15.3,-1428.3,-1793.4,-1998.3
251.92,-262.5,-510.3,4559.1,-1397.4,-1571.4,-1993.8,-2165.4,-1342.5,-1259.7,-1352.4,-3794.1,-3358.8,-2105.4,-1569.3,-1305.6,-778.2,-9,-17.4,-1658.7,-6769.2,-15.3,-1366.2,-1729.8,-1950.6
251.9233,-229.2,-481.2,4605.3,-1376.7,-1542,-1993.8,-2127.6,-1310.7,-1778.4,-1298.1,-3724.8,-3301.5,-2060.4,-1516.2,-1257.9,-735.9,-9,-17.1,-1612.8,-6731.7,-15,-1315.5,-1680.3,-1903.8
251.9267,-249.6,-499.2,4599.9,-1397.1,-1548,-2014.5,-2138.1,-1338,-1556.1,-1316.4,-3723.6,-3310.5,-2072.7,-1530.3,-1271.1,-755.4,-9.3,-17.4,-1619.7,-6746.7,-15.3,-1323.3,-1687.2,-1905.6
251.93,-299.4,-555.3,4539.6,-1439.4,-1592.4,-2036.1,-2193.6,-1395.3,-666.9,-1380.9,-3801.6,-3378.6,-2138.1,-1587.9,-1331.4,-815.4,-9.3,-17.4,-1676.1,-6782.1,-15,-1393.5,-1747.2,-1959
251.9333,-344.4,-595.2,4470,-1475.1,-1648.5,-2046.9,-2245.8,-1445.7,-222.3,-1443.6,-3882.3,-3447.3,-2190.9,-1650.6,-1395.6,-874.2,-9.3,-16.8,-1742.4,-6807,-15,-1455.3,-1802.7,-2013
251.9367,-327.3,-575.4,4483.2,-1454.1,-1635.9,-2026.8,-2232,-1416,-444.6,-1427.4,-3876.3,-3432.6,-2172.9,-1633.8,-1378.8,-857.7,-9,-17.7,-1729.2,-6796.8,-15.3,-1441.8,-1788.9,-1989
251.94,-279.6,-521.7,4541.4,-1404,-1589.1,-2005.2,-2175.6,-1356.9,-1259.7,-1358.4,-3795,-3368.4,-2108.1,-1568.7,-1315.8,-788.7,-9.3,-17.1,-1656,-6783.9,-14.7,-1370.7,-1715.7,-1920
251.9433,-246.6,-494.4,4591.8,-1380.9,-1555.8,-1995.6,-2132.7,-1323.6,-1852.5,-1305,-3735,-3321.3,-2074.8,-1515.6,-1263.9,-739.2,-8.7,-17.7,-1619.1,-6765,-15,-1326.3,-1662.9,-1868.7
251.9467,-261.6,-506.1,4598.7,-1395,-1563.6,-2013.3,-2134.5,-1341.6,-1482,-1301.7,-3740.7,-3335.1,-2080.5,-1518.9,-1276.8,-750,-9,-17.4,-1630.8,-6781.2,-15,-1326.3,-1663.8,-1891.8
251.95,-307.8,-552,4536,-1438.5,-1605.6,-2028.6,-2180.1,-1398.6,-592.8,-1366.5,-3796.5,-3402.6,-2135.4,-1576.2,-1336.5,-811.8,-9.3,-17.4,-1672.8,-6825.3,-15,-1386.9,-1718.7,-1950.9
251.9533,-336.6,-589.5,4490.1,-1459.2,-1637.7,-2032.5,-2230.8,-1433.4,-148.2,-1417.2,-3863.4,-3438,-2170.5,-1629.9,-1387.8,-865.8,-9.6,-17.4,-1730.7,-6858,-15.3,-1432.2,-1766.4,-1995.9
251.9567,-325.5,-572.4,4501.2,-1440,-1629.3,-2018.1,-2219.7,-1405.5,-518.7,-1416.9,-3859.5,-3422.7,-2148,-1618.2,-1375.5,-841.2,-9,-17.1,-1708.8,-6864,-15.6,-1421.7,-1750.5,-1980.3
251.96,-280.5,-527.4,4559.4,-1395.3,-1587,-1996.2,-2169,-1349.1,-1259.7,-1355.1,-3780.6,-3363,-2109.9,-1558.5,-1321.5,-782.4,-9,-17.7,-1655.1,-6816.9,-15,-1362.3,-1690.8,-1917.6
251.9633,-257.7,-503.1,4603.8,-1373.1,-1559.7,-1991.1,-2125.2,-1317.9,-1852.5,-1317.6,-3727.2,-3321.6,-2076,-1510.8,-1269.6,-739.8,-9,-17.4,-1611,-6790.5,-15.6,-1313.7,-1642.8,-1874.4
251.9667,-263.4,-516.9,4605,-1384.5,-1558.5,-2000.7,-2125.2,-1330.5,-1407.9,-1298.1,-3740.4,-3314.1,-2079.9,-1508.1,-1269.6,-742.8,-9,-17.1,-1611,-6764.4,-15,-1315.5,-1637.1,-1882.2
251.97,-305.7,-567.6,4544.1,-1437.6,-1602.6,-2028.6,-2184.9,-1392.3,-741,-1362.6,-3817.8,-3390,-2131.2,-1569,-1336.8,-813.6,-9.3,-17.7,-1674.9,-6804.6,-15,-1383.9,-1699.2,-1939.5
251.9733,-353.1,-612.3,4484.1,-1479,-1648.5,-2044.2,-2234.1,-1444.8,-222.3,-1428.6,-3885.3,-3457.8,-2175.9,-1624.5,-1397.1,-857.4,-9.3,-17.4,-1728.9,-6855.3,-15.3,-1443.6,-1753.8,-1989.9
251.9767,-344.1,-602.1,4485.9,-1464.3,-1640.7,-2028.3,-2224.2,-1422.3,-666.9,-1426.8,-3871.5,-3446.1,-2170.8,-1626.9,-1395,-834.6,-9,-17.1,-1738.2,-6851.4,-15,-1439.1,-1736.1,-1979.1
251.98,-302.4,-560.7,4543.5,-1427.7,-1603.5,-2013.9,-2183.7,-1370.4,-1333.8,-1361.7,-3794.1,-3395.7,-2127.9,-1568.4,-1343.7,-801.9,-9.3,-17.4,-1678.5,-6850.2,-15.3,-1378.2,-1692.6,-1934.1
251.9833,-262.5,-515.4,4603.5,-1392.3,-1559.4,-2003.4,-2138.7,-1328.1,-1778.4,-1297.5,-3724.2,-3331.8,-2073.3,-1502.7,-1287.9,-761.7,-9.6,-18,-1626.6,-6825,-15.3,-1318.8,-1638.9,-1884.3
251.9867,-270.3,-527.7,4594.5,-1407.6,-1563,-2018.4,-2138.4,-1344.6,-1482,-1302.9,-3738.6,-3332.1,-2074.2,-1500,-1284,-767.1,-9,-17.1,-1641,-6813.9,-15,-1317.9,-1638.3,-1878.6
251.99,-332.4,-592.8,4536.9,-1465.8,-1626,-2049,-2204.4,-1418.4,-815.1,-1379.4,-3810.3,-3404.7,-2145,-1574.4,-1358.4,-832.8,-9.3,-17.7,-1698.3,-6860.1,-15.3,-1393.5,-1699.8,-1944.3
251.9933,-365.1,-621,4493.1,-1490.1,-1656.3,-2045.4,-2242.5,-1452.9,-222.3,-1437.3,-3855.9,-3445.5,-2179.2,-1626.9,-1407,-872.1,-9.6,-17.1,-1742.7,-6898.8,-15,-1444.5,-1742.7,-1983.9
251.9967,-366.9,-615,4486.5,-1480.5,-1659,-2042.1,-2242.5,-1436.7,-592.8,-1428.9,-3855,-3446.1,-2182.2,-1624.8,-1406.4,-865.2,-9.3,-17.7,-1743,-6911.1,-15.3,-1438.5,-1737.3,-1982.7
252,-317.4,-570.9,4542.6,-1434.9,-1604.7,-2017.8,-2190.6,-1377.9,-1259.7,-1366.8,-3793.5,-3385.8,-2120.7,-1556.4,-1338.6,-803.7,-9,-17.4,-1680.3,-6877.5,-15,-1378.8,-1670.7,-1904.7
252.0033,-281.7,-548.7,4590,-1412.7,-1584.9,-2020.2,-2148.9,-1350.3,-1704.3,-1320.6,-3751.8,-3343.8,-2089.2,-1506.3,-1283.1,-744.3,-9.3,-17.4,-1634.4,-6858.3,-15.9,-1335.6,-1618.2,-1892.7
252.0067,-280.2,-536.1,4611.6,-1404.3,-1569.9,-2018.4,-2139.9,-1348.2,-1482,-1301.7,-3746.7,-3318.3,-2070.9,-1495.5,-1293.9,-772.5,-8.7,-17.1,-1616.1,-6837.3,-15,-1308.9,-1619.4,-1892.7
252.01,-331.2,-583.5,4557.3,-1456.8,-1619.7,-2039.4,-2192.1,-1407.6,-741,-1354.8,-3793.8,-3381.9,-2127.9,-1556.7,-1354.2,-825.6,-8.7,-17.4,-1686.3,-6862.8,-14.7,-1368.3,-1670.7,-1939.8
252.0133,-372.9,-636.6,4485.9,-1501.8,-1666.2,-2062.8,-2255.1,-1458.6,-222.3,-1429.5,-3860.4,-3457.2,-2188.2,-1620.9,-1422.6,-884.7,-9,-17.1,-1753.2,-6917.4,-15.3,-1446.9,-1739.1,-1993.8
252.0167,-358.8,-612.9,4509,-1479.6,-1651.8,-2046.9,-2250.3,-1433.7,-518.7,-1418.1,-3853.8,-3451.5,-2163.9,-1609.8,-1404,-868.2,-9,-17.7,-1738.2,-6918.9,-15.3,-1430.4,-1724.4,-1978.5
252.02,-315,-562.5,4574.7,-1423.8,-1596.3,-2028.6,-2192.7,-1375.8,-1333.8,-1357.8,-3820.2,-3386.1,-2104.8,-1550.1,-1345.5,-809.4,-9.3,-17.1,-1679.7,-6895.8,-14.7,-1374.9,-1660.5,-1925.7
252.0233,-275.1,-528.9,4632.6,-1395.3,-1562.7,-2019,-2145.3,-1337.4,-1778.4,-1304.7,-3744,-3334.5,-2069.7,-1496.1,-1290.3,-762.9,-9,-17.1,-1626.3,-6858.9,-15.3,-1317.3,-1603.2,-1872.6
252.0267,-273.3,-528.9,4637.1,-1394.7,-1554,-2017.2,-2134.8,-1344.6,-1630.2,-1292.7,-3726.3,-3327.3,-2064,-1485,-1285.2,-762,-9.3,-17.4,-1607.7,-6856.2,-15.3,-1302.6,-1592.1,-1854
252.03,-326.1,-580.8,4560.3,-1452.3,-1603.5,-2037.9,-2186.4,-1408.2,-592.8,-1365.9,-3777,-3372.9,-2117.1,-1545.9,-1346.4,-819.9,-9,-17.4,-1668.6,-6888.9,-15,-1370.4,-1645.8,-1908
252.0333,-368.7,-636,4498.2,-1492.5,-1654.2,-2048.1,-2246.1,-1455.6,-222.3,-1425.9,-3845.4,-3435.6,-2176.8,-1608.3,-1407.9,-874.8,-9.3,-17.4,-1749.6,-6925.2,-15,-1437.9,-1707.3,-1975.2
252.0367,-354.3,-616.2,4517.7,-1467,-1641.9,-2030.7,-2237.1,-1429.2,-592.8,-1417.5,-3837.9,-3418.5,-2163.9,-1599.9,-1396.2,-862.5,-9.3,-17.1,-1739.1,-6922.8,-15,-1425.9,-1695.9,-1966.2
252.04,-302.4,-556.5,4584.3,-1408.2,-1592.4,-2001.6,-2173.8,-1363.5,-1333.8,-1344.3,-3772.8,-3340.5,-2106,-1528.5,-1329,-800.7,-9.6,-17.4,-1680.3,-6880.8,-14.7,-1351.2,-1627.2,-1894.8
252.0433,-270.3,-531.3,4635,-1389.9,-1566,-2004.3,-2139,-1338.6,-1704.3,-1303.5,-3746.4,-3306.9,-2064.6,-1486.8,-1290.6,-765,-9.3,-17.7,-1628.1,-6861.3,-15,-1313.1,-1581.9,-1850.7
252.0467,-296.1,-549.6,4614.3,-1417.8,-1589.1,-2034.3,-2153.7,-1370.7,-1407.9,-1322.7,-3738.3,-3332.1,-2082,-1497.6,-1305.9,-779.7,-9.6,-17.4,-1629.9,-6876.6,-15.6,-1323.9,-1590.6,-1881.9
252.05,-337.5,-603,4559.1,-1464.3,-1625.1,-2055.9,-2206.8,-1424.1,-815.1,-1374,-3780.3,-3385.5,-2142,-1554.6,-1362.3,-831,-9,-17.1,-1691.4,-6903.9,-14.7,-1385.1,-1643.1,-1940.1
252.0533,-383.1,-643.5,4497,-1500.9,-1668,-2069.1,-2265,-1473.6,-74.1,-1441.5,-3841.5,-3438,-2199,-1620.6,-1422.6,-889.8,-9.3,-17.7,-1759.8,-6943.2,-15.3,-1457.4,-1705.8,-1997.4
252.0567,-354.3,-618,4523.4,-1465.8,-1644,-2041.8,-2243.7,-1429.5,-518.7,-1423.2,-3822.3,-3418.2,-2166.3,-1594.5,-1397.7,-860.4,-9,-17.4,-1719.3,-6930.3,-14.7,-1435.5,-1684.2,-1977.6
252.06,-309.3,-572.1,4575.6,-1426.2,-1604.1,-2020.5,-2194.8,-1375.5,-1259.7,-1359.3,-3777.6,-3357.3,-2114.1,-1535.1,-1342.5,-809.4,-9,-17.1,-1680.6,-6916.8,-15.6,-1366.5,-1621.2,-1923.3
252.0633,-275.7,-534.9,4631.1,-1394.1,-1566.9,-2012.4,-2147.4,-1337.1,-1704.3,-1304.4,-3731.4,-3306.9,-2065.8,-1483.5,-1289.1,-766.8,-9.3,-17.1,-1644.3,-6885,-15,-1318.5,-1568.4,-1885.2
252.0667,-286.8,-555.6,4623.9,-1406.7,-1576.2,-2033.4,-2161.5,-1364.4,-1630.2,-1310.4,-3741.3,-3307.2,-2071.5,-1488.9,-1298.4,-781.5,-9,-17.4,-1640.4,-6867.3,-15.3,-1320.6,-1583.1,-1900.8
252.07,-342.9,-605.7,4568.1,-1461.3,-1619.1,-2056.5,-2208.6,-1424.7,-666.9,-1374.9,-3798.3,-3373.5,-2140.5,-1553.4,-1355.7,-843.9,-9.3,-17.4,-1702.8,-6890.1,-15,-1393.2,-1640.7,-1950.3
252.0733,-376.2,-636.3,4515.3,-1483.2,-1646.4,-2061,-2260.8,-1464.3,-222.3,-1434,-3852.9,-3434.4,-2193.9,-1610.1,-1411.8,-897.6,-9.3,-17.1,-1754.4,-6953.4,-15,-1447.5,-1695.3,-2001
252.0767,-366,-624.3,4525.2,-1471.5,-1637.4,-2050.5,-2261.4,-1440.6,-666.9,-1433.4,-3832.8,-3426.3,-2187,-1603.2,-1413.9,-897.3,-9.6,-17.4,-1749,-6964.5,-15.3,-1444.5,-1695.6,-2003.1
252.08,-312.9,-578.7,4590,-1428,-1602.9,-2030.7,-2203.2,-1381.5,-1333.8,-1368.3,-3777.6,-3365.7,-2124.6,-1539.3,-1351.8,-831.3,-9,-17.1,-1686.6,-6920.4,-15,-1381.5,-1629.9,-1952.7
252.0833,-280.5,-539.1,4642.5,-1390.5,-1581.9,-2024.4,-2158.2,-1342.5,-1852.5,-1314,-3727.5,-3316.5,-2066.1,-1486.5,-1296.6,-785.7,-9.3,-17.4,-1624.2,-6901.8,-15.3,-1328.1,-1572.9,-1911.6
252.0867,-279,-545.4,4647.6,-1400.4,-1575.9,-2030.7,-2155.5,-1354.2,-1556.1,-1303.8,-3726.6,-3314.1,-2071.8,-1478.4,-1294.2,-788.7,-8.4,-17.7,-1628.4,-6894.6,-15.3,-1325.1,-1565.4,-1909.5
252.09,-330.6,-604.8,4577.4,-1450.5,-1621.2,-2051.7,-2208.6,-1418.7,-815.1,-1367.7,-3780,-3354,-2139.9,-1540.8,-1353.9,-850.5,-9.3,-17.1,-1692.6,-6927.3,-15.3,-1385.1,-1628.4,-1962.3
252.0933,-366.3,-637.8,4523.7,-1476,-1645.2,-2048.7,-2247.3,-1452,-296.4,-1424.1,-3820.2,-3410.1,-2178,-1589.7,-1404,-890.4,-9,-17.4,-1762.8,-6946.2,-15,-1429.2,-1668.9,-1999.5
252.0967,-358.2,-631.2,4530,-1462.5,-1643.7,-2035.5,-2250.9,-1431.3,-592.8,-1419.3,-3829.5,-3409.5,-2175,-1585.2,-1396.2,-876.6,-8.7,-17.4,-1751.7,-6947.4,-15,-1432.8,-1661.1,-1991.1
252.1,-296.1,-559.5,4597.5,-1400.1,-1587,-2001.3,-2179.8,-1358.7,-1333.8,-1344,-3746.7,-3326.7,-2099.1,-1507.2,-1324.5,-804.3,-9.3,-17.7,-1664.4,-6928.2,-15.6,-1354.8,-1580.4,-1926.6
252.1033,-264,-523.2,4659,-1364.7,-1542.3,-1988.7,-2131.2,-1319.7,-1778.4,-1281.6,-3697.8,-3270.3,-2059.5,-1452.3,-1271.7,-758.1,-9.3,-17.4,-1606.5,-6885.3,-15.3,-1297.5,-1516.8,-1890
252.1067,-266.7,-540.9,4649.7,-1386.3,-1553.4,-2007.6,-2136.3,-1340.4,-1407.9,-1291.8,-3700.5,-3280.2,-2064.9,-1458.9,-1279.2,-771.9,-8.7,-17.4,-1606.2,-6889.5,-15.3,-1301.4,-1527.3,-1902.6
252.11,-303.3,-584.4,4600.2,-1424.7,-1584.9,-2025.3,-2180.7,-1390.5,-815.1,-1342.2,-3739.2,-3344.7,-2102.7,-1503.3,-1330.8,-815.7,-9.6,-17.1,-1652.4,-6908.4,-15.3,-1362,-1580.4,-1939.2
252.1133,-354.3,-630.3,4530.3,-1465.2,-1636.5,-2036.7,-2241.3,-1442.4,-222.3,-1410.6,-3811.2,-3405,-2171.1,-1568.7,-1399.5,-877.5,-9.3,-17.7,-1719,-6984.9,-15,-1431,-1641.3,-1998.6
252.1167,-328.8,-598.8,4556.4,-1426.2,-1610.7,-2010,-2229.3,-1408.8,-444.6,-1384.8,-3798,-3380.7,-2148.6,-1549.2,-1379.1,-858,-9,-17.4,-1704.6,-6963,-15.3,-1408.5,-1615.8,-1988.4
252.12,-279.9,-541.8,4621.2,-1378.5,-1567.2,-1991.4,-2177.4,-1349.1,-1333.8,-1327.5,-3754.5,-3317.1,-2087.7,-1494,-1320,-794.1,-9,-17.1,-1653.6,-6919.8,-15,-1340.4,-1556.1,-1936.8
252.1233,-253.8,-520.2,4657.2,-1359.6,-1538.7,-1995.3,-2138.7,-1322.1,-1630.2,-1284.6,-3692.4,-3266.7,-2052.6,-1436.7,-1268.4,-757.8,-9.3,-18,-1600.2,-6877.5,-14.7,-1294.5,-1510.5,-1896
252.1267,-255,-515.7,4670.7,-1355.4,-1534.8,-1992.9,-2125.5,-1324.8,-1482,-1265.1,-3690.3,-3252,-2041.2,-1442.7,-1279.5,-767.1,-8.7,-17.7,-1587.9,-6881.1,-14.7,-1281,-1499.1,-1886.4
252.13,-303,-570.6,4607.4,-1407.6,-1583.7,-2021.1,-2177.7,-1389.6,-815.1,-1331.7,-3742.8,-3314.7,-2097,-1501.8,-1332,-820.5,-9.3,-17.4,-1655.7,-6913.5,-15,-1346.1,-1557.6,-1939.2
252.1333,-347.1,-615.3,4540.5,-1446.6,-1637.4,-2031.3,-2232.3,-1435.8,-148.2,-1409.4,-3802.5,-3388.5,-2160.9,-1564.5,-1391.1,-871.8,-8.7,-17.4,-1726.2,-6958.5,-15,-1425,-1615.8,-1989
252.1367,-331.2,-597.6,4552.8,-1420.2,-1617.6,-2009.7,-2215.8,-1403.1,-518.7,-1396.5,-3782.7,-3385.5,-2148,-1546.2,-1371.3,-850.5,-8.7,-17.7,-1716,-6959.1,-15,-1413,-1596.6,-1960.8
252.14,-270.9,-539.7,4614.3,-1366.2,-1560,-1979.4,-2165.7,-1334.1,-1259.7,-1315.5,-3713.4,-3321.3,-2084.4,-1483.2,-1316.4,-804,-9.6,-17.1,-1642.8,-6924,-15,-1345.2,-1536.6,-1910.1
252.1433,-249,-516,4648.8,-1355.1,-1539.3,-1989.6,-2135.7,-1317.6,-1630.2,-1281,-3685.2,-3278.1,-2055.3,-1451.1,-1278,-778.2,-9.3,-17.4,-1602,-6931.5,-15,-1299.3,-1500.6,-1893.9
252.1467,-265.2,-525.6,4666.8,-1365.6,-1533.3,-2003.7,-2133.3,-1332.3,-1482,-1293.6,-3687.3,-3288.3,-2058.3,-1448.7,-1281.3,-786.9,-9.3,-17.1,-1609.2,-6924.6,-15,-1302.6,-1496.4,-1901.7
252.15,-314.7,-585.6,4599.6,-1417.8,-1591.5,-2034.9,-2190,-1401.6,-741,-1364.4,-3741.6,-3339.6,-2121,-1514.7,-1347,-858.3,-9.6,-17.7,-1674,-6982.2,-15,-1371.9,-1562.4,-1956
252.1533,-352.5,-617.7,4540.5,-1447.5,-1636.8,-2035.8,-2237.7,-1441.8,-148.2,-1422.6,-3801,-3387,-2172.6,-1571.4,-1400.1,-892.5,-9.3,-17.4,-1720.8,-7032.9,-14.7,-1434.3,-1606.5,-2000.7
252.1567,-338.7,-599.4,4561.2,-1422.9,-1622.1,-2017.8,-2223,-1413,-518.7,-1404,-3802.8,-3380.4,-2153.4,-1554.9,-1380.6,-871.5,-9.6,-17.7,-1713.9,-7026.3,-15.3,-1417.5,-1589.7,-1986.6
252.16,-284.4,-543.9,4625.1,-1370.7,-1576.2,-1997.4,-2173.8,-1354.5,-1259.7,-1341.6,-3739.8,-3321.6,-2094.3,-1491,-1320.9,-819.9,-9,-17.4,-1650.6,-6978.6,-15,-1352.7,-1532.4,-1930.2
252.1633,-257.1,-523.8,4668.3,-1350.6,-1546.8,-2001.3,-2141.4,-1328.4,-1704.3,-1302.3,-3700.2,-3267.3,-2061,-1454.1,-1286.7,-784.5,-9,-17.7,-1607.1,-6959.1,-14.7,-1317.9,-1489.8,-1893
252.1667,-261.9,-525.6,4668.6,-1358.7,-1551.6,-2007.3,-2133.6,-1336.5,-1556.1,-1302,-3691.8,-3267.6,-2056.8,-1443.9,-1279.2,-778.8,-9,-17.1,-1614.6,-6972.3,-14.4,-1302.9,-1480.2,-1886.4
252.17,-323.4,-587.1,4591.5,-1417.5,-1612.8,-2038.2,-2196.3,-1405.5,-741,-1375.8,-3754.8,-3343.5,-2122.5,-1509.3,-1343.1,-842.4,-9.3,-17.7,-1692.6,-7008.9,-15.3,-1386.6,-1545.3,-1951.2
252.1733,-363,-630.6,4510.5,-1456.2,-1658.4,-2050.8,-2244.9,-1447.5,-222.3,-1449.3,-3844.8,-3414.6,-2181,-1575,-1403.4,-881.4,-9,-17.1,-1759.8,-7059.3,-15,-1443.6,-1592.1,-2005.8
252.1767,-349.5,-616.8,4533,-1431,-1642.5,-2026.5,-2234.4,-1424.7,-666.9,-1423.5,-3823.5,-3386.4,-2164.8,-1563.9,-1395.3,-867.6,-9,-17.4,-1727.1,-7035.9,-15.3,-1431.6,-1574.4,-1979.4
252.18,-282,-539.4,4635.9,-1355.1,-1566.9,-1986,-2172.3,-1349.1,-1259.7,-1321.2,-3730.8,-3293.1,-2080.2,-1483.5,-1319.1,-795.9,-9.6,-17.1,-1631.4,-6984.9,-14.7,-1344.6,-1507.2,-1899.3
252.1833,-246.6,-509.4,4681.5,-1326,-1542.9,-1986.6,-2134.8,-1320.6,-1556.1,-1285.5,-3674.7,-3245.7,-2028.9,-1434.9,-1270.8,-755.1,-9.3,-17.4,-1589.1,-6976.5,-15,-1293.6,-1464.3,-1875.6
252.1867,-246.3,-507.6,4693.2,-1330.2,-1518.3,-1985.4,-2121,-1323,-1556.1,-1271.4,-3642,-3234.6,-2023.8,-1422.9,-1262.1,-759.6,-9.6,-17.4,-1579.2,-6965.7,-14.7,-1287.9,-1454.1,-1853.1
252.19,-299.4,-561,4629.6,-1383.6,-1568.1,-2011.5,-2183.1,-1386.6,-592.8,-1349.7,-3700.5,-3300.3,-2101.2,-1494.3,-1338,-820.2,-9,-17.1,-1636.5,-6990.6,-15,-1362,-1515.6,-1913.4
252.1933,-338.4,-603.3,4577.4,-1414.8,-1610.7,-2019,-2230.5,-1429.2,-74.1,-1411.5,-3759.6,-3361.8,-2145.6,-1552.8,-1391.4,-871.2,-9.3,-17.4,-1703.1,-7036.5,-15,-1422,-1570.8,-1969.8
252.1967,-308.7,-571.8,4604.4,-1379.1,-1585.5,-1994.4,-2215.8,-1392.3,-518.7,-1381.5,-3753,-3326.1,-2118.3,-1529.7,-1373.1,-842.4,-9,-17.4,-1669.5,-7013.7,-15.3,-1402.2,-1545,-1948.2
252.2,-272.4,-523.5,4658.4,-1333.5,-1556.7,-1987.2,-2162.4,-1336.8,-1407.9,-1336.5,-3709.8,-3272.7,-2062.5,-1474.2,-1314,-794.7,-8.7,-16.8,-1614,-7005.3,-15,-1349.7,-1492.8,-1904.7
252.2033,-229.8,-489.9,4702.5,-1302.3,-1518.3,-1975.2,-2111.4,-1296,-1704.3,-1286.1,-3637.8,-3225.6,-2020.5,-1417.2,-1259.7,-759.3,-9.3,-17.4,-1567.2,-6980.7,-15,-1301.1,-1440.3,-1860.3
252.2067,-237.6,-497.4,4705.5,-1315.5,-1518.6,-1986,-2107.8,-1308.3,-1407.9,-1264.2,-3621,-3223.2,-2032.2,-1409.7,-1258.5,-759.6,-8.7,-17.4,-1561.2,-6978.9,-15,-1304.7,-1435.2,-1860.3
252.21,-289.5,-552,4633.5,-1363.8,-1569.3,-2019,-2163.6,-1373.1,-592.8,-1342.8,-3672,-3276.9,-2092.8,-1477.2,-1327.8,-827.1,-9.6,-17.7,-1631.1,-7025.1,-15.3,-1364.1,-1501.2,-1920
252.2133,-333,-603,4568.4,-1411.8,-1615.2,-2030.1,-2226,-1422.6,-148.2,-1414.5,-3758.4,-3350.4,-2157,-1544.4,-1395.6,-890.7,-8.7,-17.4,-1716.3,-7088.1,-14.7,-1437.6,-1569.6,-1968.9
252.2167,-320.7,-581.7,4583.7,-1389.9,-1600.8,-2014.2,-2223,-1396.2,-518.7,-1401.3,-3742.2,-3343.2,-2136.6,-1535.4,-1385.7,-870.6,-9.3,-17.7,-1679.4,-7081.5,-14.7,-1426.5,-1557.3,-1955.7
252.22,-278.1,-546,4632,-1353.3,-1566.6,-2004,-2179.2,-1349.7,-1333.8,-1349.4,-3691.2,-3286.2,-2088.9,-1484.7,-1341.6,-828.6,-9.3,-17.7,-1622.7,-7061.7,-15,-1373.4,-1505.7,-1916.7
252.2233,-240.3,-512.7,4683.6,-1325.1,-1535.4,-1994.1,-2130.3,-1308.3,-1630.2,-1296.3,-3635.7,-3235.2,-2045.1,-1429.5,-1281,-783.9,-9,-17.4,-1571.4,-7018.2,-15.6,-1317.6,-1455,-1870.8
252.2267,-243.6,-517.5,4685.7,-1335.6,-1535.7,-1998.6,-2123.7,-1318.8,-1556.1,-1290.3,-3628.2,-3236.7,-2046.3,-1429.5,-1273.5,-778.2,-9,-16.8,-1568.1,-7044,-14.7,-1315.2,-1445.1,-1852.5
252.23,-298.5,-576.6,4614.3,-1397.4,-1589.7,-2027.4,-2182.2,-1388.1,-666.9,-1363.2,-3720.6,-3303.3,-2113.5,-1484.1,-1330.2,-833.7,-9.3,-17.4,-1645.5,-7098.6,-15.3,-1392,-1503,-1905
252.2333,-342.9,-616.8,4551.6,-1425.3,-1632.9,-2033.7,-2237.7,-1431.6,-296.4,-1424.1,-3796.8,-3371.1,-2162.1,-1555.5,-1401,-902.1,-9.3,-17.7,-1706.4,-7122,-15,-1448.7,-1566.9,-1964.7
252.2367,-338.1,-607.8,4559.1,-1411.8,-1628.7,-2022.6,-2240.1,-1414.5,-592.8,-1426.2,-3777.3,-3369.6,-2146.5,-1554.3,-1409.7,-899.7,-9.3,-17.1,-1700.1,-7135.8,-15.3,-1446.9,-1560.3,-1969.2
252.24,-298.8,-562.8,4615.2,-1376.4,-1590.6,-2010.6,-2190.3,-1359.6,-1259.7,-1364.7,-3722.1,-3309.6,-2101.2,-1497.9,-1349.7,-843.6,-9,-17.4,-1645.8,-7119.3,-15,-1383.6,-1500.9,-1920.9
252.2433,-252.6,-527.7,4683.6,-1341.6,-1553.1,-1996.2,-2139.6,-1323,-1852.5,-1299.3,-3661.8,-3244.5,-2045.7,-1434.9,-1291.2,-801,-9.6,-17.4,-1594.8,-7084.8,-15.3,-1315.2,-1442.7,-1862.1
252.2467,-286.5,-545.7,4665.6,-1364.7,-1566,-2023.8,-2154.6,-1354.5,-1482,-1311.9,-3681.9,-3265.8,-2064,-1446.9,-1303.5,-810.3,-9,-17.4,-1618.2,-7114.2,-15,-1332.3,-1454.4,-1866
252.25,-329.7,-600.3,4610.7,-1413.3,-1606.8,-2040,-2202.3,-1412.7,-815.1,-1382.7,-3741.3,-3314.7,-2128.8,-1502.7,-1357.5,-855.6,-9.9,-18,-1676.1,-7130.7,-15,-1400.1,-1505.7,-1920.3
