Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.9561,853.8,-137.1,1578,-321.6,-344.7,-451.8,-1308.3,261,-370.5,-138.9,2529,1255.8,200.4,649.8,-59.4,-1923.6,-9,-27.9,997.2,-15.3,-14.4,-194.1,662.4,68.7
228.9594,857.1,-126.9,1585.2,-315.9,-347.4,-451.5,-1304.7,263.1,-1185.6,-133.2,2541.9,1269.3,233.4,652.2,-57,-1915.8,-8.4,-27.9,992.1,-5.4,-14.1,-186.3,662.4,77.1
228.9628,852.9,-123.3,1579.5,-318,-348.3,-457.2,-1300.8,265.8,-1630.2,-125.1,2531.4,1253.7,204.9,647.4,-50.4,-1909.5,-8.7,-28.8,984.9,-6.6,-14.4,-170.1,661.8,77.1
228.9661,858.9,-105.9,1578.9,-318.9,-351,-459.3,-1307.4,262.2,-1333.8,-144.6,2520,1255.2,214.5,648.3,-48.3,-1911.9,-8.4,-28.2,991.2,-9.3,-14.1,-191.1,655.5,76.2
228.9694,856.8,-137.1,1578.6,-318,-345,-462.3,-1306.8,261.9,-666.9,-128.4,2521.2,1277.4,248.7,652.8,-45.6,-1907.4,-9,-28.2,980.1,-6.6,-14.1,-195.6,664.5,75.3
228.9728,863.4,-134.1,1590.9,-313.8,-329.1,-447.9,-1302,267.6,-296.4,-123.3,2529.6,1251.6,254.7,657.6,-40.8,-1904.7,-8.7,-28.2,1014,15.6,-14.4,-172.2,669.3,86.7
228.9761,866.7,-127.5,1589.7,-312.6,-324,-434.1,-1296,273.3,-444.6,-120.6,2531.7,1242,252.9,662.7,-40.2,-1902.6,-8.4,-28.2,984.6,20.1,-14.4,-171.9,673.8,98.1
228.9794,864.6,-120,1585.5,-305.4,-327,-436.2,-1292.1,275.4,-1259.7,-111.6,2529.9,1257.9,248.1,647.4,-44.7,-1903.8,-8.4,-28.2,999,18,-14.4,-166.8,670.5,106.5
228.9828,868.5,-116.7,1583.7,-308.4,-333.3,-451.5,-1297.8,274.5,-1704.3,-121.5,2527.8,1245,252.6,657.3,-45,-1900.5,-8.7,-28.2,1010.7,18.6,-14.1,-173.4,663.6,87
228.9861,864.3,-125.7,1586.4,-315,-341.1,-462.3,-1297.8,264,-1333.8,-129.6,2520,1241.7,232.5,660.9,-38.4,-1899,-8.7,-27.9,995.4,16.8,-14.7,-180.6,657,74.1
228.9894,865.2,-129,1569,-327,-347.7,-461.1,-1299,256.8,-666.9,-143.4,2499.9,1235.1,225,656.4,-40.5,-1899.3,-8.4,-28.2,948.3,6,-14.4,-197.7,661.2,74.1
228.9928,857.7,-134.4,1575.6,-317.7,-336.6,-452.1,-1297.5,263.7,-148.2,-129.6,2513.1,1233,221.1,651.9,-40.2,-1893.6,-8.4,-28.2,979.2,6.3,-14.7,-178.2,666,74.7
228.9961,863.1,-133.8,1570.5,-322.2,-346.5,-461.1,-1302,257.7,-296.4,-141.9,2507.7,1227,226.8,656.7,-25.8,-1891.5,-8.4,-27.9,956.7,-9.6,-14.4,-199.8,668.7,60
228.9994,872.7,-123.6,1592.1,-303.6,-343.5,-451.8,-1288.8,268.8,-1185.6,-123,2533.5,1237.8,218.4,662.7,-31.8,-1886.4,-8.4,-28.2,1001.1,11.1,-14.1,-178.8,672,74.4
229.0028,884.7,-116.4,1593.3,-297,-339.3,-454.8,-1287.6,271.8,-1630.2,-114.3,2537.7,1284.3,235.5,667.5,-41.7,-1885.5,-8.7,-28.2,1005,29.7,-14.7,-178.2,668.7,84.3
229.0061,864.6,-112.5,1598.1,-291.6,-329.1,-447.3,-1284.9,274.8,-1556.1,-106.2,2537.4,1279.8,224.4,663.6,-46.8,-1884,-8.4,-27.9,1015.8,27,-14.7,-137.4,672,91.2
229.0094,861.6,-123.3,1581,-297.9,-319.2,-437.4,-1283.1,273.6,-666.9,-104.7,2521.5,1242.6,205.2,656.1,-39.3,-1882.2,-8.4,-28.2,984.3,25.2,-14.1,-162,674.4,95.1
229.0128,869.1,-108.6,1590.9,-301.5,-321.3,-437.7,-1285.2,271.5,-148.2,-110.1,2526.6,1244.4,258,654,-34.5,-1882.8,-8.7,-27.6,997.5,19.2,-14.4,-172.2,669.3,91.5
229.0161,878.7,-99,1594.5,-299.1,-319.2,-439.2,-1282.2,277.5,-592.8,-106.8,2523.3,1242.3,279.3,663.6,-28.5,-1886.4,-8.7,-28.2,982.5,13.5,-13.8,-161.1,672.6,93.3
229.0194,878.1,-92.4,1597.8,-298.2,-324,-440.1,-1279.5,278.7,-1111.5,-108.3,2531.1,1236.3,276,656.4,-27.3,-1878.3,-8.4,-27.9,988.2,18,-14.7,-162.6,676.8,96.9
229.0228,879.9,-110.4,1582.8,-299.1,-331.2,-449.1,-1276.5,276.3,-1556.1,-111.6,2524.2,1248.9,251.7,667.8,-26.7,-1876.8,-8.7,-28.2,1004.7,6.6,-14.7,-170.1,667.2,90.9
229.0261,879.9,-105.3,1592.1,-298.5,-333,-451.8,-1274.7,276,-1407.9,-116.4,2525.4,1243.5,248.7,671.4,-24.3,-1875,-8.1,-28.2,989.7,6.9,-14.4,-168,669.3,96
229.0294,880.2,-111.6,1596.9,-291.9,-326.7,-441.3,-1271.4,278.7,-889.2,-108,2521.5,1254,239.7,670.5,-26.1,-1869.6,-8.4,-28.2,992.1,13.8,-14.1,-166.5,677.4,99.9
229.0328,884.7,-94.2,1601.1,-290.7,-318.6,-435,-1267.5,283.2,-148.2,-120.6,2526.3,1273.5,244.2,670.2,-21,-1863.9,-8.4,-28.2,985.8,29.4,-14.7,-171.6,687,106.5
229.0361,875.1,-121.2,1600.5,-285.6,-300.9,-426.9,-1264.2,281.1,-444.6,-100.8,2533.8,1277.7,261,660.9,-18.9,-1860,-8.7,-28.5,996.6,48.3,-14.7,-163.2,691.5,105.9
229.0394,879.3,-110.7,1593,-292.5,-325.2,-438.9,-1263.6,278.1,-1111.5,-103.8,2531.4,1251.3,247.8,673.5,-13.5,-1858.5,-8.4,-28.2,997.8,26.1,-14.4,-166.2,688.2,102.9
229.0428,871.8,-108.3,1597.2,-287.7,-330.9,-442.2,-1259.4,279.3,-1704.3,-107.7,2542.8,1244.1,254.7,677.4,-17.7,-1860.9,-8.7,-27.9,1003.8,16.5,-14.4,-158.7,684.3,107.7
229.0461,871.5,-112.5,1592.1,-286.5,-326.7,-443.4,-1264.8,274.2,-1333.8,-113.7,2529.6,1256.1,244.2,669.9,-15,-1854.6,-8.4,-27.9,982.5,24.3,-14.1,-175.8,683.1,100.8
229.0494,878.7,-101.4,1601.1,-281.1,-317.7,-435.6,-1257.3,277.8,-666.9,-105,2526.9,1263.9,257.7,657.6,-18,-1850.7,-8.1,-28.2,995.7,22.5,-14.4,-159.3,693,114
229.0528,879.6,-105.9,1600.2,-284.1,-312.3,-425.7,-1255.8,280.2,-296.4,-97.8,2526.3,1246.2,255.9,658.8,-15.3,-1848.9,-8.4,-27.6,1005.6,29.4,-14.1,-145.8,699.6,120.9
229.0561,886.8,-90,1612.2,-274.5,-307.2,-425.4,-1255.2,289.8,-370.5,-99.3,2534.7,1239.3,276.6,671.7,-21.3,-1848.6,-8.4,-28.2,1015.2,21.9,-14.7,-159.6,701.7,114
229.0594,888,-79.8,1625.1,-263.7,-309,-423.6,-1252.2,291.9,-1185.6,-100.8,2546.7,1271.4,268.5,676.8,-8.4,-1840.5,-8.4,-28.2,1025.7,36,-14.4,-145.5,693.6,113.1
229.0628,885,-88.2,1617.6,-259.2,-313.8,-429,-1248.9,288.9,-1778.4,-90,2543.1,1271.1,266.1,673.5,-1.2,-1833.9,-8.4,-28.2,1016.4,30.6,-14.4,-145.8,693,116.4
229.0661,890.7,-80.1,1613.7,-263.1,-320.1,-431.1,-1245.6,291.6,-1407.9,-89.1,2538.9,1263,258.3,676.8,5.1,-1833.3,-8.4,-28.5,998.4,22.5,-14.4,-137.7,696.6,118.8
229.0694,881.4,-89.7,1612.2,-264.3,-307.5,-427.5,-1247.4,288.9,-741,-92.7,2539.2,1255.8,260.7,663.3,3.6,-1826.4,-8.4,-28.2,996.9,36.3,-14.4,-142.8,702,116.4
229.0728,896.7,-79.2,1622.4,-262.2,-305.1,-422.1,-1244.7,295.5,-148.2,-102,2545.2,1269.6,259.8,667.2,0,-1829.1,-9,-28.2,1022.7,25.2,-14.4,-156.6,703.2,122.7
229.0761,898.2,-72.9,1631.1,-246.6,-278.1,-409.5,-1237.5,303.3,-296.4,-96.6,2561.1,1308.9,271.5,694.8,9,-1834.2,-8.7,-28.2,1026.3,66.3,-14.4,-144.9,698.1,123
229.0794,893.7,-81.9,1616.4,-260.7,-299.1,-421.8,-1237.5,300.6,-963.3,-94.2,2556.3,1281,281.7,690.6,7.2,-1830,-8.4,-28.2,1021.5,29.4,-14.7,-147.3,700.2,123.6
229.0828,889.5,-82.8,1605.9,-267.6,-314.1,-424.5,-1227,295.5,-1704.3,-90.9,2544.9,1258.8,264.3,690,4.2,-1824,-8.7,-27.6,1021.2,18,-14.4,-148.2,708.3,138.6
229.0861,888.9,-83.1,1609.8,-267,-312.9,-423,-1222.8,299.7,-1407.9,-85.2,2540.4,1257.6,278.1,677.7,5.1,-1820.7,-8.7,-28.5,1031.4,24.3,-14.4,-140.7,705,144.9
229.0894,898.2,-69.6,1615.2,-264.9,-305.1,-423,-1227.3,297.9,-666.9,-96.9,2534.7,1259.7,266.4,678.9,16.2,-1815.9,-9,-28.2,1016.7,30.3,-14.4,-142.2,697.5,142.2
229.0928,901.8,-71.1,1629.6,-251.4,-290.7,-408,-1215,307.5,-222.3,-84.6,2552.1,1291.5,274.8,683.4,6,-1811.7,-8.1,-27.9,1010.7,28.5,-14.1,-135.3,714.6,149.1
229.0961,904.5,-70.2,1634.4,-246.9,-294.6,-414.3,-1218,311.4,-370.5,-63.6,2561.4,1287.3,296.1,690.6,10.2,-1812.9,-9,-28.2,1035.9,33.3,-14.4,-129.6,709.5,141
229.0994,904.8,-63.3,1640.7,-238.5,-285.9,-409.2,-1218,315.3,-1037.4,-64.2,2575.2,1287.9,300.9,690.6,6.9,-1814.1,-9,-28.2,1035.3,52.2,-14.4,-128.1,711.3,147.9
229.1028,904.2,-64.2,1634.1,-240.6,-298.8,-419.1,-1221.9,311.1,-1630.2,-63.3,2565,1287.3,302.1,693,21.3,-1808.4,-8.4,-27.6,1042.8,56.7,-14.1,-132.9,699.9,141.3
229.1061,903,-59.7,1644.3,-235.8,-291.3,-418.5,-1218.9,312.9,-1333.8,-69.6,2571.3,1287.6,297.9,683.1,16.8,-1811.1,-9,-28.5,1063.5,60,-15,-105.9,702,139.8
229.1094,910.2,-50.1,1636.5,-237.6,-292.2,-417.9,-1218.3,312.9,-592.8,-66,2564.1,1285.8,286.5,680.7,15.6,-1811.4,-8.4,-28.2,1038.6,45.6,-14.4,-111.3,703.8,131.7
229.1128,912.3,-61.5,1644.3,-235.8,-280.5,-408.9,-1215,316.5,-148.2,-63.9,2568.6,1276.8,300.9,696,17.1,-1806,-8.7,-28.2,1038,53.4,-14.4,-110.1,718.2,135
229.1161,915,-65.1,1638,-234.6,-276.3,-401.4,-1214.7,316.2,-296.4,-61.2,2569.2,1290.3,300.3,705.9,26.1,-1802.7,-8.7,-27.9,1053,64.2,-14.4,-119.4,710.7,143.4
229.1194,910.2,-47.1,1646.1,-222,-273,-397.8,-1206.9,321.6,-1111.5,-60.6,2581.8,1296.9,306,699.6,26.4,-1797.6,-9,-28.2,1051.8,82.8,-14.4,-114,714.3,153
229.1228,906.6,-47.7,1639.5,-227.1,-286.8,-413.1,-1209.6,316.2,-1630.2,-68.7,2570.4,1282.8,297.3,694.2,23.7,-1799.4,-8.7,-28.2,1038,66,-14.4,-126,710.7,140.1
229.1261,901.2,-57,1644.9,-227.1,-288.3,-414.3,-1210.8,315.9,-1259.7,-63.6,2571.6,1306.8,315.9,697.8,22.8,-1797.9,-8.4,-28.2,1055.7,61.2,-14.4,-118.2,705,142.2
229.1294,906.6,-53.1,1641.3,-234.3,-289.5,-411.9,-1212.3,309.9,-666.9,-78.3,2561.1,1278,322.8,696.9,32.7,-1798.2,-8.4,-28.2,1051.2,43.2,-14.4,-128.4,708.3,142.5
229.1328,909.9,-46.5,1659,-214.8,-264.9,-390.3,-1200.6,324.9,-148.2,-57.6,2581.8,1303.8,316.8,703.2,31.8,-1792.2,-8.4,-27.9,1041,68.4,-14.4,-114.9,723.9,157.5
229.1361,913.8,-34.2,1663.8,-212.4,-266.4,-391.2,-1201.5,325.8,-370.5,-64.8,2593.2,1287.9,322.5,701.4,25.2,-1786.8,-9,-28.5,1071.9,67.2,-14.4,-116.7,726.9,157.2
229.1394,905.1,-45.6,1657.8,-212.7,-272.4,-393.6,-1200.9,323.4,-1185.6,-60.3,2594.4,1295.1,298.5,690.6,35.7,-1785.6,-8.7,-28.2,1078.2,67.8,-14.4,-135.6,717.6,160.5
229.1428,913.2,-44.4,1655.4,-216.6,-285.6,-402.3,-1198.8,319.5,-1556.1,-61.2,2578.2,1305.3,291.6,687.3,36.3,-1786.8,-8.7,-28.2,1062.9,62.7,-14.4,-111.3,718.2,145.5
229.1461,913.8,-47.7,1663.2,-212.1,-275.4,-400.2,-1195.2,322.8,-1407.9,-55.2,2581.8,1304.4,278.7,684.3,38.4,-1781.4,-8.7,-28.5,1080.6,65.7,-14.4,-113.7,716.7,147.3
229.1494,910.8,-44.1,1640.7,-225.3,-286.5,-408.3,-1196.4,316.2,-666.9,-66.6,2563.5,1289.1,278.1,687.9,41.1,-1780.2,-8.7,-27.9,1027.5,48,-14.4,-125.7,719.1,153.6
229.1528,909.3,-51,1648.2,-215.4,-261,-396.9,-1192.5,321.9,-74.1,-61.2,2573.4,1302.6,297.9,690.9,32.7,-1777.5,-8.4,-28.5,1047.3,78.3,-15,-133.2,719.7,150.3
229.1561,907.5,-47.7,1657.2,-205.8,-263.1,-396,-1193.1,323.4,-296.4,-56.1,2585.7,1332.9,314.7,691.2,39.6,-1773.6,-8.4,-27.9,1054.2,77.4,-14.4,-127.8,719.1,137.7
229.1594,913.8,-40.2,1655.4,-209.7,-273.3,-396.6,-1193.7,323.7,-1037.4,-60.6,2579.4,1308.3,316.8,696.6,43.8,-1775.4,-8.7,-28.2,1063.2,66.3,-14.4,-138.9,717.6,150.6
229.1628,916.5,-30.3,1659.3,-209.1,-279,-405.6,-1194.3,324.3,-1630.2,-53.1,2583,1279.8,316.8,698.4,45.9,-1774.5,-9,-27.9,1066.5,69,-14.4,-132.9,702.6,157.5
229.1661,915.3,-28.8,1663.5,-211.2,-283.2,-404.1,-1189.5,323.1,-1259.7,-48.9,2584.2,1291.8,296.4,694.5,46.5,-1777.2,-8.7,-27.9,1055.1,49.2,-14.7,-131.7,712.8,166.2
229.1694,917.7,-20.1,1660.2,-214.2,-274.8,-405.3,-1192.8,319.8,-666.9,-50.7,2578.2,1287.3,303.9,696.6,44.1,-1769.4,-8.1,-28.2,1031.7,51,-14.4,-139.8,715.5,156.3
229.1728,917.1,-54.9,1648.5,-221.1,-268.5,-401.4,-1191,318,-148.2,-63,2570.1,1283.4,337.2,697.8,48.3,-1769.1,-8.7,-27.9,1039.5,51.6,-14.7,-143.1,715.5,153
229.1761,920.7,-40.5,1659,-214.5,-259.2,-395.1,-1185.3,326.7,-222.3,-54.9,2569.2,1290.9,306.6,680.7,41.7,-1767.3,-9,-28.5,1086.9,72.9,-14.1,-130.8,720.3,160.8
229.1794,918.9,-41.7,1667.7,-207,-260.7,-399.9,-1185.3,328.2,-963.3,-59.4,2583.3,1304.1,294,687.9,48.6,-1764,-8.4,-27.6,1069.5,90.6,-14.4,-131.4,715.2,165
229.1828,918.6,-33.9,1670.1,-204.6,-268.2,-400.8,-1173.6,330,-1630.2,-67.8,2586,1288.2,313.5,704.7,53.4,-1760.1,-8.4,-27.9,1086.3,88.5,-14.1,-121.8,720.9,172.5
229.1861,916.2,-34.5,1664.1,-195.3,-261.6,-393,-1169.1,334.2,-1407.9,-64.5,2594.1,1314.3,305.7,684.3,54.6,-1762.2,-9,-27.9,1056.3,86.7,-14.7,-118.5,720,187.8
229.1894,915.6,-42.6,1645.5,-210.9,-270,-398.4,-1168.8,325.5,-518.7,-76.8,2569.2,1291.2,308.1,696.3,46.8,-1750.2,-8.4,-28.8,1049.7,58.8,-14.4,-118.8,729.9,179.7
229.1928,918.9,-40.8,1649.4,-206.7,-258.9,-397.2,-1173.6,327,-148.2,-79.2,2571.6,1293.9,313.8,702.9,44.7,-1752,-8.7,-27.9,1039.2,61.8,-13.8,-126.6,730.8,163.5
229.1961,920.4,-24.6,1663.2,-197.7,-243.9,-386.1,-1167.9,334.8,-296.4,-62.1,2581.8,1294.8,321.9,696.9,44.1,-1757.7,-8.4,-28.2,1046.7,72.6,-14.4,-99.6,726.6,172.8
229.1994,920.4,-20.1,1672.5,-186.6,-243,-382.2,-1163.1,339.9,-1037.4,-42.3,2598.3,1306.2,336.6,708.6,40.8,-1752.3,-8.4,-27.9,1076.4,91.8,-14.4,-90.6,736.5,180
229.2028,913.2,-25.5,1662.9,-195.9,-255.6,-387.9,-1161.3,334.8,-1482,-45.3,2589.6,1301.7,326.1,696,48,-1746,-8.4,-27.6,1080,87.3,-14.4,-89.4,735.6,171.9
229.2061,906.6,-28.8,1660.8,-195.6,-264.6,-398.7,-1164.9,329.4,-1333.8,-45.9,2589.6,1315.5,314.4,681.9,52.2,-1741.8,-8.7,-28.5,1091.4,79.2,-14.4,-102,721.5,168.6
229.2094,907.2,-40.2,1662,-201,-261.9,-395.4,-1158.3,330,-592.8,-56.1,2580.3,1287.6,304.8,689.1,57.3,-1739.7,-8.1,-27.6,1074.3,72.3,-14.1,-111.6,734.1,171.9
229.2128,920.1,-21.9,1674.9,-190.8,-242.7,-379.5,-1152.9,338.1,-148.2,-48.6,2593.8,1296.9,326.4,703.2,61.5,-1736.7,-8.7,-28.2,1085.4,85.5,-14.4,-99.9,736.2,185.1
229.2161,920.4,-16.2,1678.8,-180.9,-231.9,-371.7,-1147.8,347.1,-148.2,-48.6,2592.9,1315.8,318.3,702.6,68.7,-1729.2,-8.7,-28.5,1080,105.6,-14.7,-99.6,739.2,177.9
229.2194,916.5,-12.9,1687.2,-163.2,-216,-361.5,-1143.3,353.7,-889.2,-31.8,2607.3,1349.7,316.2,692.1,66.9,-1726.2,-7.8,-28.2,1095.6,136.5,-14.7,-90.3,739.5,203.7
229.2228,916.8,-6.6,1688.1,-163.2,-227.1,-373.2,-1141.2,349.5,-1556.1,-31.8,2602.8,1350.3,316.5,695.7,68.1,-1724.7,-8.7,-28.2,1085.1,125.1,-14.4,-101.7,740.4,197.4
229.2261,918,-7.8,1679.7,-180.6,-253.8,-384.3,-1143.6,342.3,-1333.8,-38.4,2600.4,1307.1,345.3,699.3,75.6,-1721.1,-8.4,-28.2,1084.2,83.4,-14.4,-94.2,737.7,187.2
229.2294,922.2,2.1,1681.8,-186,-257.4,-377.7,-1137.6,343.5,-518.7,-45,2596.5,1275.3,335.4,701.1,69.9,-1718.1,-9,-28.2,1071.6,71.4,-14.7,-82.2,754.2,195.3
229.2328,923.4,-10.5,1673.7,-183.3,-239.4,-369.3,-1134.3,345.6,-148.2,-45,2595.3,1297.5,336.9,705.9,72.3,-1719.9,-8.4,-28.5,1083.9,90,-14.4,-91.8,753.9,198.3
229.2361,927.6,-13.8,1676.4,-184.2,-234,-369.9,-1138.2,345.9,-222.3,-41.1,2589.6,1317,327.3,705.3,79.5,-1720.8,-8.7,-27.6,1062.6,95.4,-14.4,-102.9,735.9,192
229.2394,909.9,-29.7,1677.6,-179.7,-245.1,-386.4,-1136.7,341.4,-1037.4,-38.1,2595,1314,342.9,704.7,72.3,-1721.1,-8.4,-27.9,1087.2,96.9,-14.4,-92.4,746.7,185.7
229.2428,912.6,-22.2,1669.2,-181.8,-255.6,-392.1,-1136.7,339.6,-1556.1,-46.5,2586,1306.2,323.1,708.9,82.5,-1714.2,-8.4,-27.9,1083.3,98.4,-14.4,-103.5,745.5,183.6
229.2461,916.5,-21.3,1675.2,-172.8,-243.9,-383.7,-1134.6,343.2,-1407.9,-38.4,2594.7,1293.3,326.7,710.7,84.3,-1715.7,-9,-27.9,1076.4,109.5,-14.1,-102.3,741.3,189
229.2494,918.6,-18.6,1668.9,-180.9,-252.3,-385.5,-1126.8,340.2,-741,-46.8,2583.3,1279.8,322.8,705.6,78.3,-1708.2,-8.4,-28.5,1069.2,73.5,-14.4,-99.3,746.1,189.6
229.2528,924.9,-15,1680.9,-169.5,-236.7,-372.6,-1122,349.2,0,-47.4,2592.6,1299,301.2,701.4,88.2,-1707.9,-8.7,-28.2,1083.6,91.5,-14.1,-97.8,756.6,199.8
229.2561,928.5,-7.2,1685.7,-165,-234,-372.6,-1123.2,352.5,-370.5,-41.7,2595.6,1323.3,319.8,694.8,76.2,-1711.5,-8.1,-28.2,1090.5,105,-14.4,-102.3,746.1,195.6
229.2594,933.9,4.8,1691.1,-155.4,-226.2,-369,-1123.5,358.8,-963.3,-34.8,2604.6,1334.4,337.8,698.1,78,-1711.5,-8.4,-27.9,1113.6,133.5,-14.4,-92.1,745.8,195
229.2628,941.4,9.9,1689.9,-156.3,-235.2,-376.2,-1119,357.9,-1556.1,-39.6,2601.3,1326.9,359.1,711,75,-1714.8,-8.7,-28.2,1103.1,121.2,-14.4,-95.7,739.5,197.7
229.2661,940.2,8.7,1690.2,-165,-249.9,-382.8,-1126.8,349.8,-1259.7,-46.8,2599.5,1309.5,349.8,714.6,83.1,-1714.5,-8.1,-28.2,1077.6,103.2,-14.7,-102.6,730.2,193.2
229.2694,937.5,4.5,1681.8,-173.4,-255.9,-388.2,-1124.7,343.2,-592.8,-53.7,2588.4,1297.2,323.7,699,91.2,-1703.7,-8.7,-28.2,1080.9,79.2,-14.4,-111.6,746.7,183.6
229.2728,937.2,0.3,1685.7,-165,-236.4,-375.3,-1112.4,353.1,-74.1,-22.5,2604.6,1297.8,327.6,701.4,85.2,-1691.4,-8.7,-27.9,1077,95.1,-14.4,-101.7,764.1,201.6
229.2761,939.3,6,1691.4,-160.5,-237.6,-373.8,-1110,353.7,-148.2,-33,2601.6,1293.9,346.2,709.5,93.9,-1688.4,-9,-28.2,1083.6,99.9,-14.1,-88.2,760.5,199.5
229.2794,939.3,13.5,1690.2,-148.8,-232.2,-368.7,-1107.3,357.6,-1037.4,-27,2605.2,1338.3,317.4,705.9,98.1,-1686,-8.4,-28.2,1088.7,120.9,-14.4,-81.9,757.5,205.5
229.2828,938.1,7.8,1689,-152.1,-245.7,-381.6,-1107.9,352.2,-1778.4,-32.1,2603.4,1322.7,312.9,707.4,97.5,-1686,-8.4,-28.2,1110.3,119.7,-14.7,-86.4,755.1,195.3
229.2861,945.3,4.2,1698.9,-145.2,-233.4,-369.6,-1104.3,358.8,-1333.8,-19.2,2618.7,1327.2,349.2,714,93.6,-1683.3,-8.7,-28.2,1116,127.5,-14.4,-89.1,759.3,204.6
229.2894,950.4,9.9,1689.3,-148.8,-232.2,-375.9,-1106.4,353.4,-815.1,-29.7,2603.1,1326.6,349.2,723.3,103.2,-1683,-8.7,-27.9,1095,121.2,-14.4,-77.4,757.8,197.1
229.2928,943.2,17.7,1705.8,-134.4,-216,-356.1,-1095.6,363.6,0,-21,2614.2,1338.9,359.1,705.6,94.8,-1680.6,-8.7,-28.2,1100.1,123.9,-14.1,-75.3,768.9,213.3
229.2961,950.4,24.9,1712.7,-135.9,-224.4,-355.5,-1097.4,366,-296.4,-24.3,2613.6,1337.4,371.4,714.3,96.6,-1678.5,-8.4,-28.2,1118.1,120.6,-14.7,-69.9,770.4,214.5
229.2994,948.3,33,1713.9,-135.3,-233.4,-360.3,-1098.3,363,-889.2,-36.6,2616.3,1316.1,384.3,712.5,98.4,-1678.5,-8.7,-27.9,1115.1,120,-14.4,-83.1,763.5,212.4
229.3028,947.7,25.5,1690.8,-144.3,-248.4,-368.7,-1091.1,358.8,-1482,-32.4,2598.9,1302.3,329.1,699.6,98.7,-1675.2,-8.7,-27.6,1076.7,113.7,-14.4,-82.2,767.7,209.4
229.3061,937.2,21,1685.4,-135,-239.4,-366.6,-1087.5,361.5,-1259.7,-33,2605.5,1311.6,329.4,700.8,101.1,-1668,-8.7,-28.2,1082.1,118.2,-14.4,-85.8,767.4,217.5
229.3094,934.2,0.9,1692.6,-129,-232.8,-360.9,-1089,356.7,-592.8,-16.5,2605.8,1325.1,344.4,710.7,109.2,-1670.4,-8.4,-28.5,1089.6,106.5,-14.7,-78.6,768.3,213.6
229.3128,939,20.4,1701.9,-121.8,-223.5,-356.1,-1090.8,364.2,0,-13.5,2613.9,1316.7,351.3,697.8,107.1,-1676.1,-9,-28.2,1110.3,126.9,-14.1,-80.1,775.8,217.8
229.3161,938.4,16.8,1707.9,-121.8,-217.5,-354.9,-1083.6,363.6,-222.3,-15,2620.8,1344.3,354.3,704.4,110.7,-1661.7,-8.7,-28.2,1106.4,134.1,-14.4,-65.4,780.9,216.9
229.3194,942.9,25.8,1709.1,-114,-222,-353.4,-1079.1,369.9,-1111.5,-18.9,2632.2,1353.9,344.7,718.8,107.1,-1667.4,-8.7,-28.2,1119.9,124.5,-14.4,-73.5,778.2,223.8
229.3228,945.9,30.3,1707.3,-122.1,-226.8,-355.5,-1076.7,369.6,-1482,-13.5,2617.2,1322.4,330.6,717.3,111.6,-1674.6,-8.4,-28.2,1107.6,120.6,-14.1,-69.3,767.1,228.3
229.3261,936,11.7,1700.7,-127.8,-232.5,-363.3,-1078.8,364.5,-1407.9,-27.6,2601.3,1318.8,342.6,712.5,111.6,-1672.2,-8.7,-28.2,1088.4,114.6,-13.8,-81.3,774.6,220.5
229.3294,942.3,25.5,1695.3,-138.3,-237.3,-366.6,-1075.8,360.9,-592.8,-29.1,2591.7,1297.8,348.3,708.6,112.8,-1664.7,-8.7,-28.5,1070.7,99.9,-14.1,-93.9,777.3,210.9
229.3328,941.1,12.9,1697.4,-132.6,-225.9,-354.9,-1075.8,364.2,-74.1,-16.8,2611.2,1300.2,369.9,711.6,110.1,-1666.5,-8.4,-27.9,1093.2,96.6,-14.4,-78,785.1,220.2
229.3361,947.1,23.4,1700.7,-124.8,-219,-351,-1076.1,366,-222.3,-15,2612.4,1330.8,378.6,721.8,118.2,-1668.6,-8.4,-28.2,1096.2,103.8,-14.7,-71.7,772.2,219.3
229.3394,940.8,28.8,1706.7,-114.3,-212.1,-342.3,-1067.4,373.5,-963.3,-7.2,2626.8,1328.7,377.7,723.6,119.1,-1668.3,-8.1,-28.2,1118.7,124.5,-14.4,-70.2,783.6,237.3
229.3428,941.1,19.2,1695.6,-123.6,-228.9,-360.3,-1072.5,366,-1482,-7.8,2613.3,1307.4,353.4,720.6,128.7,-1663.8,-8.7,-27.9,1106.1,115.2,-14.4,-67.8,773.1,225
229.3461,942.9,26.4,1709.7,-111,-217.2,-357.6,-1069.5,373.8,-1259.7,-0.3,2625.3,1340.1,354.3,714.9,115.2,-1665.6,-8.1,-28.2,1102.5,129.3,-14.7,-74.1,781.8,225.6
229.3494,938.7,24.3,1707.9,-117.6,-216.9,-356.4,-1073.7,369.9,-518.7,-2.7,2613,1344.6,354.6,705.3,115.5,-1666.5,-8.4,-27.9,1098,119.7,-14.1,-51.3,783.6,216.9
229.3528,942.9,30,1710.3,-113.7,-207.6,-351,-1074.3,375.3,0,-6,2615.4,1347,356.1,713.1,115.2,-1666.5,-8.4,-27.9,1080.9,108,-14.4,-66,783.9,218.7
229.3561,949.5,37.8,1724.7,-113.4,-208.5,-346.5,-1076.7,377.1,-148.2,-14.1,2626.2,1321.8,345.6,724.8,122.4,-1664.4,-8.1,-28.2,1102.8,121.2,-14.4,-73.5,787.2,218.4
