Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.6928,-794.4,-920.4,-2523,-1605.3,-2015.4,-1935.6,-739.2,-1050.3,-1852.5,-1216.8,-1873.2,-1779.6,-1204.8,-1889.4,-1099.2,-1257,-8.1,-31.8,-1425.3,-1153.2,-15.3,-1249.2,-1803.6,-1173.6
359.6961,-786.9,-899.1,-2526.6,-1601.1,-2001.3,-1926,-733.8,-1040.7,-2074.8,-1215.3,-1872.3,-1767.9,-1198.8,-1890.6,-1107,-1257.6,-7.8,-32.1,-1401.6,-1133.7,-15,-1260,-1800.6,-1162.8
359.6994,-787.2,-909.3,-2522.4,-1593.9,-2001.6,-1926.3,-736.2,-1040.1,-2519.4,-1206.3,-1878,-1764,-1177.8,-1891.2,-1099.8,-1260.6,-7.8,-31.5,-1388.1,-1120.2,-15.3,-1234.2,-1803.3,-1163.4
359.7028,-790.8,-921.3,-2529.9,-1607.7,-2019,-1934.7,-737.1,-1046.7,-3038.1,-1199.4,-1880.1,-1798.2,-1181.1,-1895.7,-1096.2,-1257.6,-7.8,-31.8,-1399.5,-1139.1,-15,-1256.7,-1806.3,-1164.6
359.7061,-792.6,-918.6,-2529.6,-1611,-2025,-1941.9,-744.3,-1055.1,-2741.7,-1212.6,-1884.6,-1801.8,-1205.4,-1897.2,-1099.2,-1260.9,-7.5,-31.8,-1403.4,-1143.6,-15,-1254.6,-1815.3,-1173.9
359.7094,-791.4,-914.1,-2533.5,-1611.9,-2017.2,-1942.5,-738.9,-1051.5,-2223,-1215.6,-1889.7,-1786.5,-1184.1,-1907.4,-1101,-1258.8,-7.8,-31.5,-1409.7,-1136.7,-14.7,-1264.5,-1809.3,-1179
359.7128,-794.1,-920.4,-2530.8,-1613.4,-2016.3,-1937.7,-740.7,-1053.3,-1704.3,-1215.3,-1878.6,-1781.4,-1229.1,-1916.7,-1102.2,-1263.6,-8.1,-31.8,-1418.1,-1137.3,-15,-1265.7,-1809.3,-1179.3
359.7161,-786,-906.3,-2526.3,-1605.6,-2010.9,-1934.4,-741.3,-1044.3,-2000.7,-1213.5,-1879.5,-1780.5,-1197.9,-1897.2,-1104.3,-1264.8,-8.1,-31.5,-1401.9,-1135.8,-15.3,-1262.4,-1809.6,-1184.1
359.7194,-786,-912.9,-2543.1,-1616.1,-2019,-1942.2,-742.8,-1053.6,-2667.6,-1216.5,-1892.4,-1799.4,-1221.6,-1915.2,-1105.8,-1266.9,-8.1,-31.5,-1418.4,-1139.7,-15.6,-1264.5,-1808.7,-1188.6
359.7228,-789.6,-904.8,-2544.6,-1614.9,-2022.6,-1943.1,-743.4,-1050.9,-3038.1,-1217.7,-1896.3,-1783.5,-1204.8,-1909.2,-1103.7,-1266.3,-7.8,-31.5,-1420.2,-1147.8,-15.3,-1265.4,-1827.6,-1172.7
359.7261,-780.9,-926.4,-2526.3,-1605.9,-2017.5,-1935.9,-739.8,-1047.6,-2667.6,-1218.9,-1881.9,-1770.6,-1186.5,-1904.1,-1104.3,-1265.7,-8.4,-31.5,-1388.4,-1137.6,-15.6,-1254,-1820.4,-1166.4
359.7294,-794.1,-918.9,-2517.9,-1600.5,-2006.7,-1924.5,-732.6,-1043.7,-2148.9,-1203.9,-1878,-1759.5,-1202.1,-1908.3,-1100.4,-1255.8,-7.8,-32.1,-1419,-1138.8,-15.3,-1243.8,-1811.1,-1165.8
359.7328,-782.7,-902.1,-2512.8,-1593.9,-1997.7,-1929,-736.8,-1040.1,-1852.5,-1221.3,-1871.1,-1761,-1170.3,-1902,-1103.1,-1256.7,-8.7,-32.1,-1386,-1118.4,-15.6,-1246.5,-1807.5,-1183.2
359.7361,-787.2,-905.7,-2526.9,-1602.9,-2004.3,-1924.2,-738,-1043.4,-2148.9,-1215,-1882.8,-1793.1,-1197.9,-1904.4,-1100.7,-1258.2,-7.8,-31.5,-1401.9,-1139.4,-15.6,-1271.4,-1809,-1182.9
359.7394,-783.3,-907.2,-2533.5,-1611.9,-2021.7,-1933.2,-742.2,-1047.9,-2593.5,-1213.5,-1889.4,-1803,-1223.1,-1915.8,-1098.6,-1259.4,-8.1,-31.5,-1404,-1170.3,-15.9,-1251,-1809.3,-1185.9
359.7428,-790.2,-928.5,-2528.4,-1608,-2022.9,-1934.1,-739.5,-1047,-2964,-1206.3,-1875.6,-1789.2,-1202.7,-1912.8,-1101.3,-1257.6,-7.8,-31.8,-1398.9,-1146.6,-15.3,-1260.6,-1811.7,-1181.4
359.7461,-789.9,-922.8,-2519.4,-1601.1,-2017.5,-1928.4,-735.9,-1045.8,-2667.6,-1209.9,-1873.2,-1785.6,-1196.7,-1914.3,-1102.2,-1257,-8.1,-31.5,-1389,-1146.6,-15,-1244.7,-1810.2,-1175.1
359.7494,-787.2,-925.2,-2536.5,-1607.4,-2012.7,-1919.4,-738.3,-1045.5,-2223,-1209.3,-1890,-1792.5,-1179.9,-1913.4,-1100.7,-1261.2,-7.8,-31.2,-1420.2,-1155.9,-15.6,-1246.5,-1813.8,-1172.4
359.7528,-778.8,-911.1,-2523.9,-1599.9,-2006.1,-1925.4,-739.8,-1041.9,-2000.7,-1213.8,-1881.6,-1765.8,-1200.3,-1902.9,-1103.4,-1256.1,-8.1,-31.5,-1392.6,-1146.6,-15.3,-1245.9,-1814.1,-1171.2
359.7561,-783,-924,-2530.2,-1600.8,-2007.9,-1925.7,-735.3,-1046.4,-2148.9,-1210.2,-1884.9,-1776.6,-1200.3,-1908.9,-1100.7,-1253.7,-8.1,-31.8,-1425,-1159.5,-15,-1245.3,-1814.4,-1179
359.7594,-786.3,-933.6,-2530.2,-1605.6,-2015.4,-1939.5,-735.9,-1048.5,-2741.7,-1219.5,-1877.7,-1775.1,-1201.8,-1917.3,-1097.4,-1252.8,-8.1,-31.8,-1404.6,-1162.8,-15,-1262.1,-1820.1,-1194.3
359.7628,-784.5,-913.5,-2520.6,-1598.1,-2019.6,-1940.4,-733.2,-1044.3,-2889.9,-1214.4,-1876.8,-1749,-1197.6,-1925.7,-1099.5,-1257.9,-8.1,-31.8,-1394.1,-1170.3,-15,-1250.1,-1820.4,-1194.9
359.7661,-779.1,-908.1,-2520.3,-1597.8,-2014.2,-1932.3,-732.6,-1038.6,-2815.8,-1205.7,-1880.1,-1778.7,-1201.8,-1925.4,-1102.5,-1262.1,-8.4,-31.8,-1396.2,-1164,-15.3,-1260,-1815.6,-1191
359.7694,-779.4,-939.3,-2534.4,-1613.7,-2019.9,-1938,-737.4,-1051.8,-2148.9,-1212.3,-1903.8,-1797.9,-1227.9,-1917.9,-1107.3,-1259.4,-8.1,-31.8,-1411.8,-1175.4,-15,-1262.7,-1819.2,-1195.8
359.7728,-784.2,-901.5,-2523,-1611.3,-2016,-1937.7,-740.4,-1044,-1926.6,-1220.1,-1893.6,-1799.1,-1223.1,-1934.4,-1103.4,-1264.5,-8.1,-31.5,-1398.3,-1173,-15,-1259.4,-1823.1,-1208.7
359.7761,-792.9,-935.1,-2527.5,-1609.2,-2010.9,-1931.1,-732,-1046.4,-2223,-1212.3,-1888.5,-1797.3,-1183.2,-1938,-1101.3,-1259.7,-8.4,-31.8,-1406.7,-1176.6,-15.6,-1245.9,-1812.3,-1187.4
359.7794,-791.4,-933.9,-2521.8,-1604.1,-2014.2,-1939.2,-734.7,-1044.3,-2667.6,-1195.8,-1876.2,-1791.6,-1176.6,-1940.7,-1102.8,-1256.1,-7.8,-31.5,-1401.9,-1165.5,-15.3,-1256.7,-1825.5,-1188.6
359.7828,-785.1,-921,-2522.4,-1607.7,-2029.8,-1943.4,-736.8,-1048.2,-2889.9,-1215.6,-1885.5,-1794,-1191.9,-1933.5,-1103.4,-1258.8,-8.1,-31.8,-1400.4,-1179,-15,-1260,-1818.6,-1195.5
359.7861,-785.7,-921,-2530.5,-1610.1,-2029.5,-1940.1,-737.4,-1051.2,-2593.5,-1203.3,-1890,-1793.4,-1192.2,-1935.3,-1097.7,-1258.2,-7.5,-31.5,-1427.7,-1179.3,-15.3,-1263.3,-1826.4,-1194.9
359.7894,-788.4,-936.3,-2541.6,-1612.2,-2022.3,-1937.1,-732.6,-1051.2,-2223,-1203.9,-1892.4,-1784.7,-1198.5,-1944,-1102.2,-1255.2,-8.4,-31.8,-1409.7,-1187.7,-15.3,-1242.3,-1818.3,-1194.6
359.7928,-779.1,-931.2,-2525.1,-1607.4,-2015.7,-1932.6,-741.3,-1046.1,-2000.7,-1206.9,-1885.8,-1799.7,-1201.2,-1923.3,-1093.2,-1252.8,-8.4,-31.5,-1396.8,-1182,-15.6,-1252.8,-1826.7,-1202.1
359.7961,-780.6,-928.5,-2514.3,-1599,-2005.2,-1926.3,-735.9,-1042.2,-2000.7,-1212.9,-1876.2,-1770.6,-1188,-1928.7,-1093.5,-1251.9,-8.1,-31.8,-1376.4,-1178.7,-15.6,-1246.5,-1817.7,-1199.1
359.7994,-779.7,-920.7,-2502,-1586.4,-1995.3,-1916.4,-728.1,-1032.3,-2593.5,-1198.2,-1865.1,-1753.8,-1163.4,-1933.8,-1103.1,-1250.1,-7.8,-31.8,-1386.3,-1154.1,-15,-1244.4,-1816.2,-1187.7
359.8028,-782.7,-922.8,-2522.1,-1594.2,-2008.5,-1932.9,-727.5,-1038.6,-2889.9,-1206.6,-1877.4,-1770.9,-1184.1,-1937.4,-1098.3,-1252.5,-7.8,-31.5,-1393.2,-1177.5,-15,-1243.8,-1815.3,-1197.3
359.8061,-785.1,-930.3,-2523,-1597.2,-2014.8,-1933.8,-721.8,-1041,-2815.8,-1213.2,-1884.9,-1783.8,-1203.9,-1941.6,-1103.1,-1245.3,-8.1,-31.8,-1422,-1200.6,-15.3,-1260.9,-1810.8,-1193.4
359.8094,-777,-918.3,-2509.8,-1589.7,-2004.3,-1929,-723.3,-1038,-2148.9,-1203.3,-1874.1,-1759.2,-1194.9,-1933.8,-1099.5,-1251.3,-7.8,-31.5,-1394.1,-1191.3,-15.6,-1235.1,-1818.6,-1195.5
359.8128,-773.4,-923.7,-2509.8,-1591.8,-2002.2,-1919.7,-721.2,-1034.1,-1926.6,-1196.1,-1873.5,-1778.1,-1191.6,-1928.4,-1098.3,-1251.3,-7.8,-31.8,-1376.4,-1193.4,-15.6,-1243.2,-1814.7,-1195.5
359.8161,-774.9,-915,-2502.3,-1594.2,-2003.4,-1921.8,-720.3,-1037.1,-2000.7,-1196.4,-1874.7,-1774.2,-1222.5,-1933.5,-1102.5,-1253.7,-8.1,-31.8,-1388.1,-1192.5,-15.3,-1247.4,-1814.1,-1198.5
359.8194,-778.2,-917.7,-2512.5,-1593.6,-2000.4,-1921.8,-721.2,-1037.1,-2741.7,-1197.3,-1878.6,-1776.6,-1197.6,-1951.2,-1100.4,-1257.3,-8.1,-31.8,-1383.3,-1179,-15,-1236,-1825.5,-1202.4
359.8228,-778.2,-912,-2509.5,-1591.5,-2001,-1927.2,-725.1,-1037.7,-3112.2,-1190.4,-1879.5,-1754.4,-1172.1,-1950.6,-1101,-1258.8,-8.7,-31.2,-1397.1,-1182.6,-15.3,-1235.7,-1832.1,-1210.8
359.8261,-770.1,-915.3,-2516.4,-1600.5,-2015.4,-1937.1,-725.7,-1041,-2667.6,-1218.3,-1884,-1764,-1173.3,-1947,-1099.5,-1254.9,-7.5,-32.1,-1381.2,-1206.3,-15,-1262.1,-1833.3,-1217.7
359.8294,-777,-909.3,-2526.3,-1609.2,-2024.1,-1940.4,-728.7,-1044.6,-2297.1,-1212.3,-1897.5,-1802.1,-1205.4,-1950.9,-1097.7,-1256.7,-7.8,-31.8,-1428.6,-1222.8,-15.6,-1258.8,-1832.4,-1218
359.8328,-780.6,-930,-2529.6,-1600.8,-2011.8,-1933.2,-723.9,-1044.6,-1926.6,-1207.5,-1896,-1790.7,-1178.4,-1955.4,-1101,-1252.8,-8.1,-31.8,-1429.5,-1207.8,-15,-1250.1,-1821.3,-1215.3
359.8361,-780.3,-932.4,-2523.6,-1602.6,-2016.3,-1935.9,-725.7,-1042.8,-2000.7,-1218.9,-1893.9,-1796.4,-1193.1,-1955.4,-1100.1,-1250.4,-7.8,-31.5,-1417.8,-1219.2,-15.6,-1250.7,-1826.4,-1223.4
359.8394,-786.6,-928.2,-2519.1,-1595.1,-2010.3,-1933.5,-722.4,-1042.2,-2593.5,-1194.3,-1878.3,-1758.6,-1210.8,-1966.8,-1102.5,-1248.9,-7.8,-32.1,-1388.1,-1197,-15,-1257.9,-1828.5,-1221.9
359.8428,-774.3,-901.2,-2508.9,-1596.3,-2011.8,-1935,-727.5,-1042.5,-2815.8,-1203.6,-1873.2,-1776.6,-1222.5,-1967.1,-1098.6,-1255.8,-8.4,-31.5,-1389.6,-1199.4,-15.6,-1241.7,-1834.8,-1223.1
359.8461,-774.9,-928.2,-2526.3,-1607.1,-2022.6,-1936.2,-725.4,-1045.5,-2667.6,-1217.7,-1892.7,-1817.4,-1182,-1950,-1087.5,-1253.7,-7.8,-31.8,-1403.1,-1217.4,-15.3,-1250.7,-1836.3,-1225.8
359.8494,-781.2,-951.3,-2532,-1602.3,-2005.5,-1929.9,-720,-1044.6,-2223,-1203.3,-1898.1,-1784.1,-1174.8,-1949.7,-1095.9,-1252.5,-7.8,-31.5,-1419.6,-1197.3,-15,-1235.7,-1829.4,-1219.2
359.8528,-787.5,-934.8,-2527.5,-1595.1,-1998.9,-1925.1,-720.6,-1041.3,-1852.5,-1202.1,-1889.4,-1770.9,-1174.5,-1960.5,-1102.5,-1250.7,-8.4,-31.8,-1416.6,-1208.4,-15.3,-1241.4,-1826.7,-1212
359.8561,-780,-933,-2518.5,-1590.6,-1998,-1925.7,-723.6,-1039.5,-2074.8,-1201.2,-1883.4,-1747.5,-1164.6,-1962,-1105.8,-1250.1,-7.8,-31.5,-1392.9,-1210.2,-15.3,-1238.7,-1833.6,-1220.7
359.8594,-783.3,-932.4,-2514.6,-1586.1,-2001.9,-1929,-723.3,-1035.3,-2593.5,-1197.6,-1872,-1758.6,-1174.2,-1971.3,-1108.5,-1258.2,-8.1,-31.8,-1390.5,-1193.7,-15.3,-1236.3,-1833,-1226.4
359.8628,-782.7,-932.1,-2515.5,-1591.8,-2010,-1933.8,-726.3,-1036.5,-2964,-1190.7,-1881.3,-1778.4,-1176.3,-1969.8,-1106.1,-1257,-7.8,-31.5,-1393.8,-1194,-15.3,-1243.8,-1836.6,-1226.4
359.8661,-789.9,-946.2,-2525.4,-1598.7,-2017.2,-1940.1,-729.9,-1047,-2741.7,-1212.6,-1898.1,-1797.3,-1202.4,-1985.4,-1108.5,-1256.1,-8.1,-31.5,-1399.2,-1226.1,-15.3,-1262.1,-1833.3,-1232.1
359.8694,-787.2,-925.5,-2516.4,-1593.6,-2011.5,-1940.4,-734.1,-1046.7,-2148.9,-1223.1,-1896.9,-1794,-1211.7,-1990.8,-1105.2,-1261.8,-8.1,-31.2,-1410.3,-1231.2,-15.3,-1248.9,-1843.8,-1238.7
359.8728,-780,-933.3,-2515.2,-1594.8,-2008.5,-1941.6,-736.2,-1046.1,-1926.6,-1201.5,-1886.7,-1780.5,-1216.5,-1989.3,-1107.3,-1263.3,-8.4,-32.1,-1408.2,-1233.9,-15.3,-1244.1,-1843.2,-1246.5
359.8761,-790.5,-951.3,-2516.4,-1591.5,-1998.3,-1930.2,-726.9,-1047.6,-2074.8,-1209.3,-1874.4,-1761.3,-1169.4,-1978.2,-1105.8,-1256.1,-7.8,-31.5,-1413.9,-1225.8,-15.6,-1246.2,-1837.5,-1238.4
359.8794,-787.2,-948.3,-2535,-1599.3,-2012.4,-1936.5,-726,-1046.4,-2593.5,-1200,-1893.6,-1761.6,-1196.1,-1986,-1107.9,-1257,-8.4,-31.5,-1416,-1244.7,-15.9,-1251.3,-1840.5,-1242.3
359.8828,-785.7,-945,-2537.4,-1603.5,-2016.9,-1940.4,-728.1,-1049.1,-2815.8,-1206,-1899.3,-1789.5,-1192.8,-1986,-1112.1,-1259.4,-7.5,-31.8,-1411.5,-1242,-15.6,-1247.7,-1847.7,-1245.6
359.8861,-784.5,-934.8,-2522.1,-1595.7,-2011.5,-1929,-724.8,-1042.5,-2667.6,-1202.1,-1889.1,-1790.7,-1219.8,-1993.8,-1113.6,-1257.6,-8.4,-31.5,-1395,-1248.9,-15,-1240.8,-1836.6,-1240.5
359.8894,-788.4,-941.4,-2523,-1593.3,-2002.2,-1921.8,-723.9,-1041,-2148.9,-1196.1,-1893,-1788.9,-1230.9,-2003.7,-1111.2,-1253.1,-7.8,-31.8,-1403.4,-1253.1,-15.6,-1248,-1837.8,-1236.9
359.8928,-775.5,-912.6,-2513.1,-1586.4,-1997.4,-1931.1,-729,-1039.5,-1852.5,-1215,-1886.7,-1767.6,-1198.8,-2007.6,-1111.2,-1254.9,-7.8,-31.5,-1406.1,-1233.3,-15.3,-1249.8,-1845.6,-1245
359.8961,-771.9,-918,-2508.9,-1575,-1994.1,-1925.1,-730.5,-1032.6,-2148.9,-1207.2,-1877.4,-1734.3,-1173,-2000.4,-1110,-1266.6,-8.1,-31.5,-1400.4,-1235.4,-15.6,-1250.7,-1849.8,-1240.2
359.8994,-783.6,-959.7,-2512.8,-1581.3,-2004,-1932.6,-730.8,-1043.7,-2667.6,-1199.4,-1883.7,-1744.2,-1162.2,-2004.9,-1106.1,-1257.9,-8.1,-32.1,-1412.1,-1245.9,-15.3,-1243.8,-1851.6,-1251.9
359.9028,-777.6,-940.2,-2508.3,-1585.8,-2011.8,-1942.5,-734.4,-1042.2,-3038.1,-1206.6,-1875,-1775.1,-1194,-1996.8,-1113.3,-1262.7,-7.8,-31.8,-1405.8,-1257.6,-15,-1232.4,-1852.2,-1259.7
359.9061,-782.4,-947.7,-2518.5,-1591.2,-2010.9,-1945.2,-735.9,-1045.8,-2815.8,-1215.6,-1889.1,-1776.9,-1191.9,-2002.8,-1107,-1258.2,-8.1,-31.5,-1388.4,-1266.9,-15,-1252.8,-1853.7,-1263.6
359.9094,-787.5,-949.8,-2526.3,-1602.3,-2013.6,-1943.4,-741.3,-1049.1,-2223,-1220.1,-1906.2,-1807.2,-1206.9,-2014.2,-1108.8,-1258.5,-8.1,-32.1,-1403.7,-1281.3,-14.7,-1260,-1855.5,-1267.5
359.9128,-778.5,-937.5,-2523.3,-1602.9,-2018.4,-1951.5,-744.6,-1048.5,-1852.5,-1222.8,-1905.9,-1812.3,-1188.3,-2011.5,-1100.7,-1260.3,-7.8,-31.8,-1440.6,-1281.3,-15.3,-1257,-1862.1,-1279.5
359.9161,-789.6,-940.2,-2526,-1599.6,-2013.9,-1945.8,-733.2,-1048.8,-2000.7,-1212.6,-1903.8,-1788.6,-1179.9,-2015.4,-1112.7,-1256.1,-8.1,-31.8,-1410.3,-1278,-14.7,-1260.6,-1852.2,-1276.8
359.9194,-774.3,-944.7,-2527.8,-1597.2,-2017.2,-1947.6,-735.6,-1045.5,-2593.5,-1208.1,-1892.1,-1782.9,-1185,-2017.8,-1114.5,-1263.9,-8.1,-31.5,-1399.8,-1282.2,-15.3,-1259.1,-1854.3,-1276.8
359.9228,-781.5,-950.4,-2532,-1596.6,-2015.4,-1942.5,-727.2,-1046.1,-2964,-1209.6,-1898.7,-1777.2,-1188.9,-2022.3,-1114.5,-1263.3,-7.5,-32.1,-1413,-1278.6,-15,-1258.8,-1848.3,-1273.5
359.9261,-784.5,-944.4,-2532.3,-1598.4,-2023.8,-1951.8,-730.5,-1048.8,-2741.7,-1209.9,-1896.9,-1779.3,-1196.1,-2017.5,-1115.7,-1257.6,-8.1,-32.1,-1416.9,-1305.3,-15,-1245.6,-1853.4,-1285.5
359.9294,-783.3,-950.1,-2527.2,-1592.7,-2006.4,-1944.3,-733.5,-1045.8,-2223,-1212.6,-1903.8,-1778.7,-1230.9,-2025.6,-1124.4,-1260.9,-7.5,-31.8,-1399.8,-1295.7,-15.3,-1247.7,-1850.4,-1279.2
359.9328,-777.6,-937.2,-2514.9,-1586.7,-2007,-1944.3,-739.5,-1045.2,-1852.5,-1209,-1896.3,-1754.4,-1207.2,-2028,-1117.8,-1262.1,-8.1,-31.8,-1395.9,-1308.3,-15.3,-1272,-1859.7,-1282.2
359.9361,-785.4,-954.9,-2524.2,-1593.9,-2013.6,-1945.5,-736.2,-1048.2,-2148.9,-1224,-1904.7,-1788.6,-1187.7,-2040.9,-1122.6,-1256.4,-7.8,-31.5,-1428.3,-1314.9,-15.3,-1254.9,-1851.6,-1287
359.9394,-780,-947.7,-2520.9,-1580.7,-1998.9,-1941,-730.2,-1038.3,-2667.6,-1196.1,-1887.3,-1776,-1181.7,-2039.1,-1124.1,-1263.3,-8.4,-31.8,-1401.9,-1287.3,-15.3,-1237.8,-1853.7,-1284.6
359.9428,-775.5,-944.4,-2521.2,-1591.5,-2013,-1948.2,-734.1,-1041.3,-2815.8,-1206.9,-1893.6,-1801.8,-1209.6,-2038.8,-1113.3,-1270.2,-7.5,-31.8,-1398.6,-1317.3,-15.3,-1248.6,-1864.8,-1285.8
359.9461,-781.2,-949.5,-2532.9,-1602.3,-2025.6,-1956.9,-736.2,-1047.9,-2815.8,-1209.6,-1906.8,-1806.6,-1201.5,-2042.4,-1118.7,-1263.6,-7.5,-31.5,-1433.7,-1339.5,-15.3,-1265.4,-1860.9,-1292.7
359.9494,-780.9,-951.9,-2540.7,-1606.2,-2025.3,-1958.1,-739.8,-1052.4,-2148.9,-1206.6,-1917,-1797,-1200.3,-2043.9,-1120.5,-1264.8,-7.8,-31.5,-1428.3,-1345.2,-15,-1248.3,-1857.9,-1292.1
359.9528,-774.9,-940.5,-2517,-1593.9,-2012.1,-1954.8,-737.4,-1045.8,-1852.5,-1213.2,-1896.6,-1782.9,-1188.9,-2047.5,-1119,-1263.6,-8.1,-31.2,-1386.6,-1337.4,-15,-1255.5,-1858.2,-1302.9
359.9561,-772.2,-946.2,-2530.5,-1596.6,-2004,-1950,-741.6,-1045.2,-2000.7,-1211.1,-1904.7,-1795.2,-1197.9,-2038.8,-1120.5,-1273.5,-7.8,-32.4,-1420.8,-1332,-15.3,-1260,-1861.2,-1310.7
359.9594,-780.3,-951.9,-2530.2,-1601.1,-2023.5,-1959.6,-741.9,-1050.9,-2667.6,-1215,-1900.8,-1800.9,-1188.9,-2043.6,-1119.3,-1272,-7.8,-31.5,-1420.5,-1369.8,-15.3,-1245.9,-1866,-1299.9
359.9628,-779.1,-957.3,-2541.9,-1600.8,-2030.4,-1965,-742.2,-1053,-2964,-1211.4,-1913.1,-1801.2,-1203,-2046.6,-1122,-1263,-8.1,-31.8,-1419,-1362,-15,-1253.4,-1867.2,-1298.7
359.9661,-782.1,-958.5,-2541,-1602.3,-2026.8,-1968.6,-741.9,-1053.3,-2741.7,-1216.5,-1919.7,-1789.5,-1220.4,-2058.9,-1123.8,-1262.1,-8.1,-31.5,-1429.8,-1368,-15.3,-1259.7,-1868.7,-1307.4
359.9694,-779.7,-971.7,-2535.3,-1601.1,-2020.5,-1966.5,-741,-1053,-2297.1,-1222.2,-1923,-1777.2,-1218.6,-2067.9,-1122.9,-1263.9,-8.1,-31.8,-1426.8,-1380.3,-15,-1260.3,-1867.5,-1318.5
359.9728,-784.8,-965.4,-2522.7,-1584.6,-1994.4,-1957.8,-735.6,-1047.3,-1926.6,-1213.8,-1898.7,-1764.3,-1185.3,-2071.5,-1130.1,-1269.6,-7.8,-31.8,-1414.2,-1357.8,-15.6,-1259.7,-1865.7,-1315.2
359.9761,-788.1,-971.1,-2533.2,-1593.9,-2009.7,-1958.7,-738.9,-1051.2,-2074.8,-1218.6,-1906.5,-1793.7,-1191.9,-2077.8,-1129.8,-1270.5,-8.1,-31.5,-1415.4,-1389,-15.3,-1257.9,-1868.1,-1319.1
359.9794,-780.9,-962.1,-2539.2,-1596.9,-2023.5,-1958.1,-742.8,-1050.9,-2741.7,-1217.1,-1906.8,-1806.6,-1190.7,-2074.5,-1128.9,-1274.4,-7.8,-31.5,-1419.9,-1394.7,-15.6,-1256.1,-1871.4,-1317.3
359.9828,-779.7,-960.9,-2546.4,-1603.2,-2023.5,-1961.4,-744.3,-1054.2,-3038.1,-1220.7,-1919.1,-1804.2,-1215.9,-2073.9,-1129.8,-1273.8,-8.1,-31.8,-1431,-1393.5,-15,-1261.2,-1872.9,-1321.5
359.9861,-784.2,-951.9,-2545.8,-1598.7,-2024.1,-1976.7,-742.8,-1055.4,-3038.1,-1211.7,-1915.8,-1802.7,-1203.9,-2082.6,-1134,-1269.6,-8.1,-31.8,-1420.2,-1397.4,-15.3,-1254.9,-1866.9,-1322.4
359.9894,-785.7,-975.3,-2544,-1596.9,-2018.1,-1965.3,-741.3,-1054.2,-2223,-1223.1,-1917,-1798.8,-1191.6,-2089.2,-1134.9,-1268.1,-7.8,-31.8,-1427.1,-1404.3,-15,-1265.4,-1869.3,-1318.8
359.9928,-778.2,-952.2,-2531.7,-1591.5,-2010,-1963.8,-743.7,-1050.6,-1926.6,-1215.9,-1905.9,-1784.7,-1195.8,-2098.2,-1135.2,-1275,-8.1,-32.1,-1413.9,-1406.4,-15.6,-1250.4,-1875.6,-1324.5
359.9961,-786.3,-983.4,-2541.6,-1595.1,-2010,-1973.1,-749.4,-1058.1,-2148.9,-1216.2,-1917.9,-1783.2,-1194.3,-2103.3,-1130.4,-1272.9,-8.1,-32.1,-1409.1,-1402.5,-15.3,-1263,-1887.9,-1340.1
359.9994,-780.3,-960.9,-2522.4,-1579.2,-2004.6,-1969.2,-745.2,-1049.1,-2741.7,-1216.5,-1896.6,-1761,-1210.2,-2096.7,-1136.4,-1277.4,-7.8,-31.2,-1412.4,-1397.4,-15,-1256.1,-1886.1,-1338.3
360.0028,-781.5,-965.1,-2540.1,-1586.1,-2005.2,-1975.2,-744.6,-1052.4,-2815.8,-1226.1,-1911.3,-1812,-1217.7,-2086.2,-1134.9,-1273.5,-8.1,-31.5,-1420.5,-1409.1,-15.3,-1267.2,-1891.2,-1345.5
360.0061,-780,-974.4,-2548.5,-1592.7,-2017.5,-1982.7,-744.3,-1055.4,-2741.7,-1217.4,-1920.9,-1790.7,-1193.1,-2098.8,-1142.1,-1273.2,-7.8,-31.8,-1423.8,-1439.4,-15.3,-1254,-1888.5,-1348.2
360.0094,-776.1,-969.3,-2539.8,-1598.4,-2029.2,-1986,-746.7,-1055.7,-2297.1,-1226.1,-1927.2,-1800.6,-1190.7,-2093.1,-1149.3,-1278.9,-8.7,-31.8,-1422.6,-1450.5,-15.3,-1275,-1887.9,-1346.4
360.0128,-772.5,-955.8,-2526.3,-1581.6,-2005.8,-1970.7,-744.3,-1043.4,-2000.7,-1211.7,-1906.5,-1776,-1194.3,-2106.9,-1150.8,-1280.4,-7.5,-32.1,-1413.6,-1431.6,-15.6,-1244.7,-1880.4,-1342.8
360.0161,-770.7,-957,-2531.7,-1583.7,-2005.2,-1964.1,-742.5,-1047.3,-2000.7,-1229.4,-1909.2,-1789.5,-1212.6,-2114.1,-1146.3,-1279.2,-8.1,-31.8,-1440.9,-1428.9,-15.3,-1260.9,-1874.4,-1344.3
360.0194,-768,-969.9,-2539.8,-1588.2,-2007.6,-1969.8,-746.7,-1048.8,-2741.7,-1221.9,-1911.6,-1808.7,-1206.3,-2101.5,-1142.4,-1283.4,-7.8,-31.8,-1413.9,-1433.4,-15.6,-1248.9,-1889.7,-1340.7
360.0228,-779.4,-984,-2539.5,-1589.1,-2017.5,-1983.3,-746.4,-1053.6,-3038.1,-1215,-1911.3,-1806.6,-1193.1,-2102.1,-1148.4,-1277.1,-8.1,-32.1,-1410.6,-1436.7,-15,-1265.4,-1892.1,-1353
