Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.4894,86.1,688.2,1754.7,2200.8,-945.6,820.8,576.9,849.6,-10077.6,945.9,-1128.9,-238.2,720.3,315.9,434.1,297.6,-9,-18.9,-616.8,-1249.5,-15,751.8,352.8,-65.1
251.4928,84.6,694.5,1761.9,2199.6,-957.6,816.3,571.5,851.4,-18450.9,950.4,-840.9,-242.7,726.9,311.1,429,293.7,-8.7,-18,-596.7,-1263.6,-15.3,762,350.1,-62.7
251.4961,81.6,700.5,1764.6,2197.2,-941.1,826.5,598.2,859.8,-6298.5,952.5,-251.4,-244.5,732.6,310.8,432.3,315,-9,-18.6,-592.2,-1269.3,-15.3,758.4,345.9,-73.5
251.4994,80.4,692.4,1759.2,2193.9,-915,850.2,632.7,864.3,15561,941.4,138.9,-250.2,721.2,310.8,427.8,337.5,-8.7,-18,-601.5,-1265.7,-15,751.8,343.2,-74.1
251.5028,76.2,682.8,1762.2,2202,-902.7,861.3,644.4,864.9,21785.4,955.8,-295.2,-237.6,707.1,298.8,428.7,336,-9.6,-18,-597.9,-1249.2,-15.3,756.9,343.8,-66.3
251.5061,83.1,688.5,1759.8,2191.8,-940.8,832.8,612.3,851.4,8669.7,945.9,-862.5,-250.2,731.4,311.4,431.4,313.8,-9.3,-18,-592.2,-1279.2,-15,751.8,342.9,-75.3
251.5094,85.8,681.6,1759.2,2201.1,-943.8,825.9,581.4,849.3,-9929.4,945.6,-1088.7,-232.5,722.4,313.2,434.1,291.3,-9.3,-17.7,-583.8,-1241.7,-15.3,758.1,347.4,-64.2
251.5128,83.1,678.3,1750.5,2195.1,-962.4,813,571.2,846.6,-18525,942,-853.8,-242.7,702.9,312.6,431.1,287.4,-9,-18.6,-597.3,-1259.7,-14.7,744.9,344.1,-66.6
251.5161,84.3,683.4,1756.8,2193.9,-942.6,828.9,595.2,856.5,-6446.7,943.2,-270.6,-246.3,711.9,307.8,427.5,302.1,-8.7,-18,-605.4,-1262.1,-15.3,747.6,334.2,-74.4
251.5194,83.7,688.2,1762.2,2192.7,-914.4,849.3,632.1,866.4,15635.1,941.7,117.3,-251.1,704.1,299.4,424.5,327.3,-9,-18.6,-606.3,-1265.4,-15,745.2,333.9,-78.9
251.5228,96,699.6,1755.3,2185.5,-920.7,844.2,621,861,21859.5,916.5,-294.9,-259.8,732.9,342.6,428.7,324.3,-9.3,-18,-626.4,-1275.6,-15,741,326.7,-87.3
251.5261,87.3,674.1,1748.7,2192.1,-935.4,835.2,606,853.2,8447.4,958.2,-833.7,-252.6,687,310.5,435,310.2,-9,-18.3,-630.3,-1269.6,-15,759.6,338.4,-71.1
251.5294,87,688.5,1758.6,2201.1,-948.9,829.5,584.4,851.1,-10151.7,956.4,-1110.3,-242.7,702,300.6,437.1,296.7,-9,-18,-608.4,-1251.3,-15.3,763.2,349.5,-61.2
251.5328,93,694.2,1749.6,2194.8,-957,815.1,576.6,847.5,-18376.8,944.7,-861.6,-245.7,715.5,311.4,433.2,291.9,-9.3,-18.3,-605.4,-1253.4,-15,752.1,347.4,-66
251.5361,88.8,687.9,1755,2191.2,-944.1,832.2,606.6,857.1,-6150.3,944.1,-289.8,-251.1,750,313.8,430.8,314.1,-9,-18,-590.1,-1253.4,-15,743.4,347.7,-64.2
251.5394,92.7,692.1,1760.1,2188.8,-925.5,849,635.1,863.4,15635.1,948.3,136.8,-256.8,705.3,313.2,428.1,330.6,-8.7,-18.3,-607.5,-1273.2,-15.3,750,336.9,-68.7
251.5428,92.7,695.4,1770.3,2197.8,-906,855.9,644.4,867.9,21785.4,944.7,-281.1,-245.7,714.6,315,435,326.4,-9,-18,-596.4,-1248.9,-15.3,745.2,338.1,-74.1
251.5461,87.6,684.9,1760.7,2196,-929.4,844.2,617.4,859.5,8447.4,968.1,-836.7,-246.6,696.6,310.5,429.9,308.7,-9.3,-18.3,-603.3,-1258.5,-15.3,761.1,344.1,-69.6
251.5494,95.4,696.6,1765.5,2204.4,-944.4,823.8,587.7,857.7,-10003.5,951.9,-1083.3,-231.9,726,321,429.3,289.8,-9.3,-18,-589.8,-1237.2,-14.7,766.5,344.7,-61.5
251.5528,92.4,688.8,1765.5,2204.7,-955.2,820.2,580.5,855.3,-18450.9,957.9,-839.1,-230.1,701.4,318,432.9,288.9,-9.3,-18.6,-572.7,-1235.1,-15.3,755.1,345.9,-62.7
251.5561,88.8,691.5,1762.8,2196.9,-939.3,836.7,608.1,863.1,-6372.6,952.2,-213.9,-237,702.9,312,432,312,-9.3,-18.3,-589.8,-1242.6,-15,755.4,346.8,-66.9
251.5594,85.2,687.3,1761,2185.5,-924.9,855.3,636,864,15561,940.2,165.3,-257.1,699,308.4,426.6,335.4,-9,-18.6,-604.5,-1276.8,-15.3,754.5,341.7,-73.2
251.5628,90.6,696.9,1765.8,2197.2,-912,855,646.5,867.9,21859.5,929.1,-225,-243.6,707.4,315,429.9,333.3,-9,-18,-596.1,-1248,-15.3,739.8,343.2,-68.4
251.5661,92.7,690,1760.7,2193.6,-938.7,831.6,622.2,857.4,8373.3,940.2,-776.7,-252,694.8,321,435.3,310.5,-9,-18.9,-589.5,-1259.1,-15,744.3,342,-73.5
251.5694,86.7,676.5,1763.7,2205.9,-941.1,827.4,603.3,857.4,-10151.7,963.9,-1032.6,-233.7,698.1,304.8,436.8,300.6,-8.7,-18,-591,-1230.9,-15.3,761.1,361.8,-50.7
251.5728,98.1,697.2,1768.5,2205.9,-950.4,820.5,600.6,861.6,-18599.1,954.9,-830.7,-235.5,714.6,321.6,437.4,297.6,-9.3,-18.6,-610.2,-1239.3,-15,759.6,362.1,-56.7
251.5761,87,683.1,1766.7,2202.9,-929.7,840,623.1,868.5,-6298.5,955.8,-189.3,-236.7,683.1,307.2,435.3,317.7,-9.3,-18.6,-603.6,-1234.8,-15.6,757.5,356.1,-56.4
251.5794,92.1,697.5,1768.8,2192.7,-920.7,852,641.4,871.2,15486.9,928.8,172.5,-250.8,712.5,323.7,430.5,336.9,-9.3,-18,-588.6,-1257,-15.3,736.5,339,-75.6
251.5828,83.4,681,1764.9,2203.8,-903,870,649.8,870.9,21859.5,953.7,-251.4,-240.3,685.2,295.8,430.8,342,-8.7,-18.3,-593.1,-1242.6,-15.3,741.6,354.6,-60.9
251.5861,88.5,687.9,1760.7,2195.4,-938.1,842.1,620.4,859.2,8373.3,950.4,-786,-249.6,700.8,312.3,437.1,316.5,-9,-18.3,-599.7,-1263.6,-14.7,747.3,345,-68.1
251.5894,84.9,675.9,1757.7,2199.3,-955.2,828,590.7,853.8,-10225.8,952.8,-1084.5,-240.9,683.7,314.4,437.7,298.2,-9.6,-18.6,-604.5,-1242.9,-15.3,751.5,350.7,-53.1
251.5928,87,678.6,1753.5,2195.4,-963.9,817.8,582,853.8,-18450.9,955.8,-874.8,-240.6,692.4,305.1,435.9,297.9,-9.3,-18.3,-612.9,-1243.8,-15.3,753.6,346.2,-66.6
251.5961,84.6,682.5,1754.7,2188.8,-953.4,833.4,598.8,863.1,-6446.7,943.5,-233.4,-258,699.3,311.1,433.5,314.7,-9,-18.9,-601.8,-1262.1,-14.7,749.4,341.1,-72.3
251.5994,79.8,680.1,1756.5,2186.4,-926.1,854.7,638.7,870.3,15412.8,946.5,141.9,-256.2,679.8,302.4,429.6,340.5,-9,-18,-617.4,-1259.4,-15.3,742.2,342.3,-72.3
251.6028,84.3,680.4,1761.3,2191.8,-919.8,858.9,642.6,867.6,21711.3,953.1,-241.2,-252.9,680.1,305.7,432.6,336,-9.3,-18.6,-616.2,-1254,-15,740.1,341.1,-69
251.6061,91.2,688.5,1758.9,2193,-941.7,837.9,606.6,861.6,8521.5,955.2,-804.6,-251.1,693.9,317.1,434.7,307.2,-9.6,-18.3,-598.8,-1245.6,-15,751.5,341.1,-67.5
251.6094,103.5,693.3,1756.8,2190.3,-967.5,814.2,576.6,850.5,-9929.4,939.6,-1134.9,-251.4,696,334.5,437.7,285.9,-9,-18.3,-601.8,-1249.2,-15,742.2,339,-69.6
251.6128,86.7,680.4,1756.8,2199.3,-959.4,818.4,580.5,855.6,-18450.9,964.8,-853.8,-235.5,693.9,309,437.1,291.9,-9.3,-18,-599.4,-1228.2,-15.3,753,351,-57
251.6161,88.2,682.8,1758.3,2194.5,-951,834.3,598.5,861.9,-6520.8,951.3,-260.1,-247.8,711,313.8,432.9,311.4,-9.3,-18.3,-600,-1253.7,-15,750.6,343.5,-64.8
251.6194,86.1,684.9,1762.8,2191.2,-924.3,851.4,634.2,869.4,15338.7,948.9,137.4,-251.1,674.1,315,433.8,336.9,-9,-18,-614.4,-1253.4,-15.3,753.3,344.1,-70.8
251.6228,86.1,684,1756.5,2186.7,-932.1,853.5,639.6,861.9,21859.5,954,-294,-258.3,676.5,312.3,436.5,335.4,-9,-18,-615.9,-1273.5,-15.3,755.7,348.3,-71.1
251.6261,87,679.2,1758.3,2193.3,-934.5,844.8,618.3,858.6,8521.5,959.4,-819.9,-243.6,655.8,307.2,439.2,321.6,-9,-18.3,-613.5,-1235.1,-15.3,754.2,357.6,-54.9
251.6294,91.5,678.9,1753.8,2193,-969,822.6,597.3,850.5,-10077.6,961.8,-1085.7,-241.8,688.2,318.9,439.2,299.1,-9,-18.9,-609.9,-1245.6,-14.7,767.1,356.4,-52.8
251.6328,91.8,682.5,1756.2,2191.5,-977.7,816.3,587.1,852.9,-18525,969.9,-901.2,-248.7,689.1,316.8,435.6,298.5,-9,-18,-595.5,-1252.8,-15,771.9,362.1,-57
251.6361,88.8,683.1,1754.7,2189.4,-955.8,837.6,606.6,859.2,-6520.8,955.8,-264.3,-249.3,680.4,313.8,434.1,313.5,-9,-18,-596.1,-1250.7,-15.3,753.9,352.5,-62.7
251.6394,86.1,683.1,1760.7,2192.1,-924.6,861.6,640.2,866.1,15338.7,949.2,159,-253.8,679.2,309.6,430.5,336.3,-9,-18.6,-591.9,-1251.3,-15.3,747.3,348.9,-66.6
251.6428,90.3,683.4,1764.6,2190.6,-935.4,855,641.1,861.9,21563.1,954.3,-253.5,-252.6,699.3,318.6,437.7,339.6,-9.6,-18.6,-589.8,-1258.2,-15.3,757.8,350.1,-65.4
251.6461,86.1,681.9,1764.3,2199.9,-940.8,835.5,620.1,855,8447.4,959.7,-843.6,-241.5,678.9,316.8,439.2,317.7,-9.3,-18.3,-579,-1237.5,-15.3,763.8,350.4,-62.7
251.6494,93,684,1760.4,2199.6,-963.3,821.4,591.3,849.3,-10003.5,967.2,-1107.9,-238.2,688.5,323.7,443.4,297.6,-9,-18,-603,-1240.2,-15,766.8,352.8,-57.3
251.6528,92.4,681.3,1764.6,2204.7,-964.5,819.3,593.1,855,-18599.1,969.9,-894.9,-233.1,673.8,320.4,443.4,299.1,-9,-18,-623.4,-1228.5,-15.3,768,356.7,-56.7
251.6561,92.4,688.2,1764,2197.2,-945.9,833.4,614.7,860.1,-6669,942.6,-280.8,-239.4,660.6,336.9,437.7,312.6,-9,-18.3,-616.8,-1221.3,-15.3,740.4,344.7,-55.8
251.6594,81.6,687.6,1773.3,2200.5,-931.2,858,652.8,869.4,15412.8,958.5,70.2,-247.2,674.1,302.7,430.2,345.6,-9.6,-18.3,-596.7,-1256.4,-15.6,764.4,353.4,-55.8
251.6628,84,682.8,1766.1,2199.3,-923.4,859.5,646.8,864.9,21711.3,951.9,-338.1,-246,689.4,306.6,429.9,335.7,-9.6,-18.3,-601.5,-1243.2,-15,759.9,343.2,-66.3
251.6661,83.7,676.8,1764.9,2199.9,-944.4,840.6,619.8,858.9,8521.5,946.8,-869.4,-247.5,675.9,315.6,431.7,315.9,-8.7,-18,-597,-1239.9,-15.3,754.2,346.2,-57.3
251.6694,78.3,670.8,1757.1,2199.3,-966.3,821.4,599.1,853.2,-10077.6,960.9,-1195.2,-244.2,669,301.5,433.8,299.7,-8.7,-18.3,-603.9,-1236.3,-15.3,760.2,352.5,-51.6
251.6728,82.2,671.7,1753.2,2195.7,-969.6,818.4,580.5,854.1,-18599.1,952.5,-944.4,-245.4,643.8,306.3,432,294.3,-9,-18.3,-609.6,-1230.6,-15.3,756.9,345.9,-60
251.6761,93.3,689.1,1768.2,2198.7,-956.1,833.4,606,864,-6743.1,942.3,-264.9,-247.5,686.1,312,427.5,315.3,-8.7,-18.3,-577.2,-1239.3,-15.3,753.9,346.8,-68.1
251.6794,81.9,674.4,1762.5,2190.6,-928.2,856.2,644.7,867.9,15338.7,939.3,91.8,-254.7,678,302.7,429.6,343.8,-9,-18.6,-601.8,-1238.7,-15.3,742.8,348.3,-63
251.6828,82.2,678.9,1768.8,2197.8,-925.8,861.9,653.1,869.4,21785.4,953.4,-305.7,-249.3,660,301.5,432.9,338.4,-9.6,-17.7,-598.8,-1244.1,-15,750,351,-60.3
251.6861,86.4,672.3,1763.7,2198.1,-944.4,840,619.8,860.4,8447.4,959.7,-858.3,-245.4,674.1,309.6,439.2,318.6,-8.7,-18.3,-605.1,-1233.9,-15.3,759.6,352.5,-57.9
251.6894,96.3,683.4,1764.9,2198.1,-965.4,819.6,583.5,855.3,-10003.5,944.4,-1081.5,-244.8,678,323.1,437.7,294.9,-9.3,-18.3,-597.9,-1226.1,-15,757.5,345.9,-62.4
251.6928,87,674.7,1750.5,2186.4,-981.3,818.4,582,850.8,-18599.1,956.1,-925.8,-258.6,664.5,318.6,440.7,292.5,-9,-18.3,-627.9,-1242.9,-15.3,757.2,343.5,-66.6
251.6961,82.2,671.4,1753.8,2181.3,-975,825.3,608.4,857.7,-6669,958.8,-278.7,-266.4,659.1,309,437.4,316.2,-9,-18.3,-606.9,-1258.5,-15.3,753,346.8,-67.2
251.6994,84.3,677.4,1755.6,2179.5,-945.9,848.4,642.9,862.2,15190.5,943.8,114.9,-265.8,646.2,314.7,434.7,339.9,-9,-18.6,-611.7,-1252.2,-15.3,743.1,342.3,-71.7
251.7028,78.6,667.2,1756.5,2187.9,-926.1,860.1,660.9,862.2,21637.2,955.8,-289.8,-257.1,686.4,298.2,435,343.5,-9.3,-18.6,-620.4,-1242,-15,754.8,354.6,-58.5
251.7061,83.7,673.2,1751.7,2186.4,-959.7,837.3,630.9,852.9,8669.7,966.6,-882.9,-257.7,665.7,306.9,438.3,322.2,-9.3,-18,-611.4,-1244.4,-15,759,358.2,-56.1
251.7094,85.5,660.6,1744.2,2185.2,-984.3,817.8,600.6,845.1,-10003.5,963.3,-1151.7,-258.6,656.7,309.9,444.3,307.8,-9.3,-18.6,-612.6,-1239,-15.3,757.8,361.2,-54.6
251.7128,89.4,670.8,1746,2184.6,-991.8,812.4,584.4,847.8,-18599.1,952.2,-885.9,-263.1,662.1,316.5,443.1,301.2,-9.3,-18.3,-604.2,-1244.4,-15.3,746.1,355.2,-49.5
251.7161,87.6,672,1750.5,2184.6,-969.9,824.7,601.5,855.9,-6743.1,958.8,-250.8,-258,657,317.1,439.2,315.6,-9,-18.6,-611.4,-1234.2,-15.3,741,342.6,-64.2
251.7194,84.3,673.8,1753.8,2183.4,-951.6,846.6,637.8,862.2,15264.6,954.9,90.9,-268.8,638.7,311.7,432.3,342.9,-9,-18,-618.9,-1252.2,-15.3,739.8,346.5,-66.3
251.7228,78.3,669.6,1758.9,2188.5,-939.9,855.9,648,859.2,21785.4,966,-305.4,-258.3,643.5,297.6,437.7,349.5,-9.3,-18,-609.3,-1241.7,-15.3,750,352.5,-54.3
251.7261,83.7,679.8,1764.6,2193.9,-954.6,843.3,611.7,855.9,8595.6,965.4,-889.8,-253.8,659.1,312.3,437.4,322.5,-8.7,-18,-609,-1236.6,-15.3,753.9,352.2,-54
251.7294,87.3,675.9,1762.5,2194.5,-981.3,817.2,583.5,848.7,-10003.5,966,-1165.5,-254.1,646.8,313.2,439.8,300.3,-9.3,-18,-600.6,-1241.4,-15,759,348,-61.8
251.7328,84,673.2,1760.4,2195.7,-981.3,818.7,573,852.6,-18673.2,964.5,-937.5,-250.8,660.9,312.6,433.8,298.8,-9.3,-18.3,-609.6,-1224.9,-15.3,755.7,352.2,-52.8
251.7361,90,681,1765.5,2195.1,-963.6,834.6,596.4,861.6,-6817.2,950.7,-286.8,-256.8,651,320.4,435.9,315.9,-9.6,-18.3,-608.7,-1230,-15.6,753,346.8,-59.4
251.7394,85.5,684.3,1765.5,2194.2,-941.4,861.9,639.9,873.3,15116.4,946.5,96.6,-254.7,668.1,304.2,432.9,343.2,-9.3,-18.6,-609.3,-1239,-15.3,753.6,349.2,-59.1
251.7428,87.6,679.5,1763.7,2194.2,-936.9,858.6,644.4,869.4,21711.3,942.6,-290.1,-258,634.5,315,431.1,340.5,-9.6,-18.6,-620.1,-1237.5,-15.3,756,346.8,-62.1
251.7461,86.1,669.6,1756.8,2195.4,-952.5,846,620.4,863.4,8743.8,950.1,-899.4,-249.9,651.9,312.6,440.4,327,-9,-18.3,-620.1,-1227.9,-15,763.8,356.4,-52.5
251.7494,88.5,687.6,1763.7,2199.6,-979.8,823.5,591.6,857.4,-9929.4,939.9,-1163.7,-248.4,668.7,313.8,435.6,300,-9.3,-18.3,-597.9,-1234.8,-14.7,765.3,352.5,-52.5
251.7528,89.1,676.2,1754.7,2195.1,-984.9,822.9,584.4,860.1,-18525,951.6,-915.6,-247.8,672,316.8,437.7,301.5,-9.3,-18,-609,-1224.9,-15.3,771.9,353.7,-49.8
251.7561,80.7,670.2,1762.2,2196.6,-968.7,837.9,609.9,867,-6743.1,961.5,-287.4,-249,645.6,296.7,433.2,325.5,-9,-18.3,-601.2,-1233,-15.3,774.3,359.1,-49.5
251.7594,83.7,682.2,1771.5,2198.7,-933.3,865.8,640.2,876,15190.5,944.7,117,-252.9,657.9,307.8,431.1,348.3,-9.3,-18.9,-600.9,-1222.5,-15,751.5,351,-53.7
251.7628,84.3,681.3,1768.5,2194.5,-939.6,860.4,637.5,873.6,21711.3,955.2,-303.9,-256.5,647.4,311.1,435.3,351,-9.3,-18,-611.4,-1236.3,-15.6,753.9,352.5,-60.3
251.7661,87,675.9,1760.7,2191.8,-961.2,840.3,610.5,860.7,8595.6,955.8,-892.2,-259.2,658.2,318.9,437.4,324.3,-9,-18.6,-606.6,-1242.9,-15,755.1,349.8,-69
251.7694,92.1,674.7,1757.7,2196.9,-978.6,823.5,580.2,860.1,-10003.5,951,-1167.9,-249.3,657,318.9,437.7,302.7,-8.7,-18.6,-600.6,-1220.7,-15.3,748.8,351.3,-57
251.7728,85.2,673.8,1755.9,2196.3,-988.5,818.4,569.4,860.4,-18747.3,958.8,-920.1,-253.2,638.1,310.8,432.6,300,-9.3,-18.6,-605.7,-1226.4,-14.7,750.6,350.7,-57.9
251.7761,86.7,673.2,1758.9,2190.6,-968.1,836.7,595.2,870,-6891.3,949.5,-303.6,-258.9,642.3,308.1,431.4,318.6,-9.3,-18,-615.3,-1238.1,-15,751.5,344.1,-52.8
251.7794,83.4,677.1,1763.4,2187,-948.6,858.6,636.3,875.1,15190.5,948.6,63.3,-266.1,636.9,305.4,429.6,346.5,-9.6,-18.3,-627,-1247.4,-15,748.5,351,-55.8
251.7828,79.5,680.7,1765.5,2194.5,-937.8,853.8,633.6,871.5,21859.5,941.7,-328.5,-253.8,642.3,302.7,428.7,342.9,-9.3,-18.3,-612.6,-1227.9,-15.6,747,349.5,-63
251.7861,92.4,683.1,1760.7,2190.9,-963,834.3,600.9,861,8669.7,936,-909.6,-258.6,645,327,435.9,318.9,-9,-18.3,-612.3,-1243.8,-14.7,746.7,347.7,-58.2
251.7894,82.2,676.2,1766.4,2201.7,-979.2,819.3,580.8,857.1,-9929.4,956.7,-1156.5,-245.7,650.1,307.8,441.6,305.7,-9,-18.3,-601.5,-1225.5,-15,760.8,355.5,-48.3
251.7928,82.8,667.2,1758,2200.2,-984.6,818.4,576.9,857.1,-18525,960.9,-920.4,-246.6,625.2,324.3,443.4,303.6,-9.6,-18.3,-616.8,-1225.2,-15.9,764.1,361.8,-51.3
251.7961,83.1,680.7,1767.9,2201.4,-962.7,840,598.5,867,-6669,952.8,-306,-247.2,651.3,307.2,435.9,323.1,-9.3,-18.3,-604.8,-1223.4,-15,755.1,356.4,-53.1
251.7994,82.5,683.1,1767,2200.8,-938.4,861.3,637.5,875.1,15042.3,956.7,103.8,-254.1,638.4,307.8,431.4,348.6,-9.3,-18.6,-627.6,-1232.4,-15.3,750.3,353.7,-54.3
251.8028,82.8,684,1774.2,2205.3,-928.2,863.1,640.5,876,21859.5,952.5,-313.2,-245.7,646.2,310.8,436.5,351.6,-9,-18,-612.9,-1222.2,-15,756.6,357.9,-50.1
251.8061,84.6,682.5,1774.5,2205.6,-947.1,845.4,610.8,867,8595.6,954.6,-840,-243.9,651.3,314.1,439.5,324.3,-9.3,-18.6,-602.4,-1216.5,-15.3,757.8,362.1,-49.5
251.8094,85.2,679.8,1767.9,2203.2,-973.2,826.8,580.5,857.1,-10003.5,959.4,-1155,-244.5,662.4,315.9,440.4,305.1,-8.7,-18,-598.2,-1222.8,-15,751.5,359.1,-47.4
251.8128,87,678.6,1765.2,2202,-981.3,820.8,575.1,857.1,-18599.1,958.8,-935.7,-244.2,646.8,317.1,444,307.5,-9,-18.6,-591,-1215.6,-15.3,751.8,364.8,-45.9
251.8161,88.8,681.6,1767.3,2195.4,-972.3,830.7,603.6,866.7,-6965.4,950.7,-282.6,-252.9,638.4,328.8,445.8,327.6,-9.3,-18.3,-594.6,-1237.8,-15.3,751.5,352.5,-55.8
251.8194,87.6,690.3,1769.4,2196,-946.8,849.9,637.8,874.8,15116.4,953.4,119.7,-258,643.8,310.5,436.8,347.1,-9.3,-18,-594,-1237.2,-15,750.9,344.7,-61.5
251.8228,84,677.1,1769.1,2199.3,-936.3,856.8,645,872.1,21711.3,960.3,-288.3,-253.2,639.9,312.6,441.6,353.4,-9,-18,-602.4,-1225.8,-15,757.5,352.5,-53.7
251.8261,85.8,681.6,1764.6,2197.8,-960,837.9,608.7,862.2,8669.7,954.3,-877.8,-255.6,649.8,312.6,438.3,329.1,-9.6,-18.3,-614.4,-1224.9,-15.3,752.7,356.4,-55.5
251.8294,86.1,672.6,1766.7,2204.1,-974.7,826.8,581.7,859.5,-9929.4,963.3,-1142.7,-244.5,630.9,311.4,442.8,310.2,-8.7,-18.3,-596.1,-1210.2,-15.3,768.9,358.2,-43.2
251.8328,86.1,675.6,1764.3,2200.2,-986.1,815.1,577.5,858.9,-18599.1,957.3,-905.1,-248.4,625.5,312.6,441.6,308.1,-9.3,-18.3,-597.9,-1211.7,-15.3,762.9,360,-47.1
251.8361,84,675.3,1766.7,2195.4,-975.6,832.8,594.9,865.2,-6817.2,953.4,-296.4,-253.5,630.9,316.8,434.7,324.9,-9,-18.3,-606,-1222.5,-15,764.4,354,-51.3
251.8394,84,682.2,1778.1,2202.3,-937.2,860.4,634.2,878.7,15190.5,960.3,126.3,-246,647.7,306.3,434.4,348.3,-8.4,-18,-602.4,-1215.9,-15.3,755.7,351,-51
251.8428,79.5,673.2,1775.1,2202,-931.2,861.9,628.5,873.9,21785.4,962.7,-340.8,-245.1,636,310.5,436.5,349.5,-9.3,-18.6,-603.3,-1215.6,-15.3,755.4,346.5,-54
251.8461,88.2,677.1,1773,2202.6,-962.7,841.8,606.9,863.4,8743.8,962.1,-878.1,-244.5,636,317.4,438.6,327,-9,-18.6,-597,-1211.7,-15.3,763.2,354.9,-49.2
251.8494,92.1,680.7,1773.9,2204.7,-981,826.2,578.1,861.9,-9929.4,966.9,-1139.7,-247.8,651.6,318,440.1,305.4,-9.3,-18.3,-592.5,-1216.2,-15.3,767.7,359.1,-41.4
251.8528,83.7,665.4,1761.9,2198.1,-993.9,820.5,574.5,857.4,-18525,966.9,-907.2,-251.7,634.5,309,437.4,305.7,-9,-18.3,-600.3,-1221.3,-15.6,763.8,359.7,-45.3
251.8561,87.6,673.2,1766.7,2196,-976.2,837.3,594.9,869.1,-6965.4,958.8,-256.8,-251.7,643.5,311.1,435.6,319.8,-9.6,-18,-589.8,-1217.1,-15,758.4,354.3,-46.5
251.8594,85.2,673.5,1764.9,2194.2,-944.1,860.1,630.9,874.5,14894.1,953.7,165.9,-251.4,639,312,433.8,344.4,-9.3,-18.6,-600.6,-1209.6,-15.6,749.7,351,-52.2
251.8628,92.7,680.7,1771.5,2193.9,-943.8,863.4,636.6,876.9,21711.3,954.6,-277.2,-256.5,634.8,314.7,437.1,345.9,-9.3,-18.3,-595.2,-1221,-15,761.4,352.5,-48
251.8661,96.9,679.2,1771.5,2199.3,-963,844.2,611.7,869.7,8743.8,966.9,-849.9,-251.4,642.9,332.4,442.8,326.4,-9,-18.3,-597.6,-1223.7,-15.3,769.8,354.6,-44.4
251.8694,89.7,674.7,1768.5,2198.4,-987.6,824.1,580.8,861,-9855.3,970.2,-1162.5,-250.2,641.1,310.8,438.3,305.1,-9,-18.3,-613.5,-1209.9,-14.4,770.7,357.9,-40.5
251.8728,90,669.3,1764.9,2197.2,-989.7,822.6,568.8,859.2,-18376.8,970.2,-960.3,-249,636.3,319.8,443.1,305.4,-8.7,-18,-599.4,-1205.1,-15.6,766.2,360.6,-41.4
251.8761,90.6,677.7,1770.3,2196.9,-971.4,840.6,588.6,866.1,-6965.4,959.7,-296.4,-249.3,651.6,313.5,437.4,325.8,-9.3,-18.3,-596.1,-1210.8,-15.3,762.9,358.8,-45.6
251.8794,90.6,677.7,1773.9,2199.3,-940.8,865.2,624.3,875.1,15116.4,963.9,90,-247.8,633.6,315.6,436.8,350.1,-9.3,-18.3,-603.6,-1210.8,-15.3,763.8,356.7,-44.7
251.8828,93.3,672.9,1772.1,2199.9,-943.2,863.4,629.1,873.6,21785.4,966,-304.8,-245.1,632.4,323.1,435.9,349.8,-9,-17.4,-605.4,-1220.1,-15.3,771.3,358.2,-45.9
251.8861,91.5,675,1774.2,2205,-957,849,610.2,868.5,8669.7,968.1,-886.5,-237.9,639.3,316.8,442.8,333.6,-9.3,-18.3,-591,-1200.3,-15.3,769.8,362.1,-35.7
251.8894,96.6,676.8,1774.5,2210.7,-977.7,836.1,579.6,864.9,-10151.7,970.8,-1124.4,-234.3,638.1,314.7,444.6,312.3,-9,-18.6,-587.1,-1197,-15.3,777.9,360.9,-33
251.8928,90,676.8,1776.9,2211,-983.4,828.6,566.7,865.8,-18673.2,970.5,-926.4,-234.3,638.1,315.6,439.8,302.1,-9.3,-18.3,-585,-1192.2,-15.3,768.6,360.9,-35.1
251.8961,91.2,678.9,1775.4,2207.1,-969.9,846,600.3,876,-6965.4,959.7,-278.7,-244.5,632.1,311.7,438.9,325.8,-9.3,-18.3,-591,-1205.7,-15,768.9,359.1,-35.7
251.8994,89.4,678.6,1778.1,2204.7,-942,868.8,637.8,882.3,15116.4,956.1,88.5,-249.9,630.6,310.5,439.5,354.3,-9.6,-18.3,-600,-1211.4,-15,759.9,361.2,-38.4
251.9028,89.1,678.6,1777.8,2204.1,-938.1,869.7,636.9,878.4,21785.4,961.5,-311.1,-245.1,631.5,315,443.1,352.5,-9,-18.6,-590.4,-1204.5,-15,746.1,361.5,-40.8
251.9061,93.9,681,1772.1,2200.5,-968.1,846.9,614.1,867,8892,956.4,-892.2,-253.2,643.2,323.1,446.7,333,-9.6,-18.3,-605.1,-1218.3,-15.3,751.8,364.8,-47.7
251.9094,90.9,679.8,1768.2,2202.3,-991.2,825.9,581.1,861,-9855.3,960.9,-1166.7,-249.3,637.5,323.1,444.6,308.7,-9,-18,-594,-1215.3,-15,759.3,361.8,-47.4
251.9128,95.4,679.5,1772.7,2206.5,-992.7,820.8,573.3,864.6,-18525,973.2,-953.7,-243.6,642,326.4,446.1,305.7,-9,-18.3,-584.1,-1206.3,-15.6,765,366.6,-36.6
