Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.2233,360.3,1373.1,1886.1,4569.3,2048.1,1410,418.5,984,11559.6,954.9,1603.8,6388.2,651.6,1331.4,1185.3,894.6,-9.3,-18.6,5465.7,6302.4,-15.3,727.8,335.7,1701
104.2267,355.8,1371,1886.7,4563.6,2059.5,1420.5,440.1,984.3,27194.7,951.6,1539.3,6380.7,657,1328.1,1187.4,906,-9.3,-18.3,5447.4,6294.3,-15,720.3,336.3,1699.8
104.23,365.4,1383.6,1883.4,4564.5,2045.7,1404.6,423,975.6,20451.6,951,859.8,6375.3,690.6,1340.4,1193.7,886.2,-9,-18.3,5447.1,6287.4,-15.9,720.3,334.5,1703.1
104.2333,356.1,1362.3,1878.6,4569.6,2028.9,1392.6,398.7,969,2371.2,980.1,354.6,6382.8,636.3,1319.1,1191.9,865.2,-9.3,-18.6,5450.4,6294.9,-15.3,733.5,345.9,1713
104.2367,363,1369.2,1875.3,4561.2,2000.4,1366.8,372,961.2,-12597,961.8,354.6,6381.3,648.9,1331.7,1192.8,849,-9,-18.9,5434.2,6291.6,-15.6,720.9,338.1,1701.6
104.24,365.1,1367.4,1873.5,4559.4,2011.5,1379.7,386.1,969.6,-9262.5,954.9,972.6,6380.4,675.9,1337.1,1188.6,861.6,-9.3,-18.6,5437.2,6302.7,-15,723.3,335.7,1711.8
104.2433,358.5,1362.9,1876.2,4561.2,2038.5,1410.9,426.3,980.1,11559.6,967.2,1637.4,6373.2,645.3,1323.6,1194.6,900.9,-9.3,-18,5442,6288.6,-15,733.8,345.9,1707.6
104.2467,363.6,1372.2,1881.3,4562.1,2053.8,1421.7,444.3,983.4,27046.5,962.4,1595.7,6375.9,644.4,1332.6,1187.1,912,-9.6,-18.6,5458.8,6294,-15.3,727.8,343.2,1717.8
104.25,356.7,1360.2,1867.8,4560.9,2038.5,1406.4,420.6,972,20451.6,956.4,850.5,6377.4,656.4,1328.7,1188.6,890.7,-8.7,-18.3,5462.4,6287.7,-15.3,732.6,342.3,1719.9
104.2533,354.9,1354.8,1854.9,4559.4,2017.5,1386,397.5,964.2,2297.1,953.4,360,6374.1,642.6,1322.7,1191.6,866.4,-9,-18.9,5441.1,6284.7,-15,729.9,342.3,1728.3
104.2567,355.2,1353.6,1853.4,4558.8,1998.3,1371,374.4,960,-12745.2,959.4,331.5,6374.7,642.3,1323.3,1187.7,849.9,-9.3,-18.3,5447.1,6295.5,-15.3,729,334.2,1722.3
104.26,360.9,1363.2,1859.1,4557,2009.4,1380.6,386.1,970.8,-9336.6,949.8,938.1,6373.2,663.9,1327.2,1188,864,-9.3,-18.6,5417.4,6296.1,-15.3,723.3,337.5,1716.3
104.2633,352.5,1358.1,1859.4,4555.5,2043.3,1408.5,417,981,11485.5,944.7,1638.9,6364.2,647.4,1318.5,1181.1,891,-9.3,-18.3,5418.9,6276.9,-15,718.2,321,1716
104.2667,355.2,1362.9,1866.9,4557.3,2058.6,1420.2,436.8,987.3,27120.6,942.6,1492.5,6364.8,643.2,1316.1,1181.7,911.4,-8.4,-18.6,5435.7,6288,-15.6,719.1,325.5,1714.2
104.27,357,1356,1859.1,4558.2,2044.8,1411.5,410.7,975.6,20303.4,945.3,822,6364.5,645.9,1322.4,1185,890.1,-9.3,-18,5432.7,6293.1,-15.9,710.4,331.2,1716.6
104.2733,359.1,1364.1,1860.3,4561.5,2022.3,1395.3,387.6,970.5,2593.5,953.4,367.8,6364.8,637.5,1324.5,1187.7,864,-9.3,-18.3,5443.5,6293.4,-15,717.3,342.9,1728.6
104.2767,360.3,1362,1854.6,4558.5,2002.2,1373.4,362.7,962.4,-12597,958.5,323.4,6369.9,669.3,1331.4,1187.1,848.7,-9.3,-18.3,5442.3,6290.1,-15.3,727.2,330.6,1722.3
104.28,356.4,1362.6,1858.2,4558.5,2020.8,1387.2,375.6,973.2,-9484.8,946.5,996.3,6372.6,664.5,1325.4,1187.4,865.5,-9,-18.9,5432.4,6304.8,-15,715.2,341.1,1719.6
104.2833,354.9,1359.3,1860,4551,2043.6,1403.4,413.1,979.2,11411.4,942.9,1623.9,6358.2,647.7,1328.1,1184.1,896.7,-9.6,-18.6,5419.2,6272.7,-15,719.4,333.3,1715.7
104.2867,349.2,1359.9,1862.7,4557,2067.3,1425.9,436.5,984.9,27120.6,951.9,1537.2,6363.6,642.9,1303.5,1182.3,913.5,-9.3,-18.6,5421.6,6284.1,-15.3,713.7,346.2,1724.4
104.29,366,1362,1859.4,4554.6,2039.7,1405.2,414.3,974.7,20451.6,946.2,870.6,6362.4,661.2,1340.7,1187.4,885.9,-9.3,-18.9,5422.5,6286.2,-15,714.9,334.8,1721.1
104.2933,353.1,1355.7,1857.9,4563.6,2021.1,1392.3,387,968.4,2667.6,959.1,329.4,6367.2,637.8,1317.6,1187.4,866.7,-9.3,-18.6,5429.4,6292.2,-15,731.1,342.9,1710.9
104.2967,362.4,1365,1863.3,4566,2010.9,1377.3,363,971.4,-12522.9,972.6,387.6,6371.7,655.2,1323.6,1191,853.8,-8.7,-18.3,5422.2,6299.1,-15,731.7,336.6,1711.8
104.3,361.5,1364.1,1862.7,4564.5,2022,1385.7,379.8,976.2,-9262.5,963.3,934.8,6373.2,651.3,1327.2,1187.4,862.5,-9.3,-18.6,5404.8,6300,-15.9,723.9,345,1722
104.3033,359.7,1369.8,1867.5,4564.5,2049.6,1413,417.3,987,11263.2,954,1650,6365.7,664.2,1325.7,1182.6,888.9,-8.7,-18.6,5411.4,6294.9,-15.6,721.8,335.7,1720.2
104.3067,356.1,1370.1,1871.1,4562.7,2063.1,1427.4,434.1,987.6,27268.8,958.2,1498.8,6361.8,639.9,1323.3,1184.7,902.4,-9.3,-18.3,5427.3,6295.2,-15.6,718.2,328.8,1704.3
104.31,354.6,1363.8,1871.7,4564.8,2050.2,1409.7,417.3,979.5,20599.8,951.9,833.7,6364.2,650.7,1320.6,1186.5,887.1,-9.6,-18.6,5427.3,6289.5,-15.3,719.1,334.2,1716.6
104.3133,356.1,1354.2,1856.4,4567.5,2030.4,1388.4,389.4,969.6,2519.4,965.7,347.7,6365.4,660.6,1323.6,1185.3,859.8,-9.3,-18,5415.9,6295.8,-15.6,726.9,337.5,1719.9
104.3167,361.2,1362.3,1854.3,4569,2015.4,1380.6,372,968.4,-12300.6,962.1,394.8,6365.7,668.1,1328.7,1189.5,847.5,-9,-18.6,5419.2,6282.3,-15.3,729.6,344.1,1723.8
104.32,356.4,1357.2,1850.1,4564.8,2023.2,1387.2,385.8,970.8,-9336.6,956.7,982.5,6360.9,656.7,1325.4,1187.4,865.5,-9.3,-18.6,5419.2,6285.6,-15.3,727.2,341.7,1716.6
104.3233,355.5,1357.8,1857.3,4554.9,2046.9,1406.1,415.5,975.3,11189.1,951,1690.2,6349.8,638.7,1319.4,1183.8,894.3,-9.3,-18.3,5407.2,6269.4,-15,718.5,350.7,1713.6
104.3267,355.5,1356.9,1864.5,4553.7,2056.5,1412.7,435.6,976.8,27120.6,961.5,1567.2,6349.2,639,1332.3,1186.8,905.4,-9.3,-18,5399.4,6267.6,-15.3,731.4,342,1702.5
104.33,357,1362.6,1857.3,4560.3,2049.9,1403.1,418.8,973.5,20525.7,964.8,882.3,6359.7,666.6,1322.4,1189.8,891,-8.7,-18.3,5410.2,6286.2,-15.3,726,343.5,1709.7
104.3333,357.6,1355.7,1849.2,4558.2,2025,1381.5,387.9,966.9,2815.8,967.8,367.5,6365.1,655.8,1321.8,1194.9,871.2,-9,-18.3,5409,6292.8,-15.6,732.6,346.8,1720.8
104.3367,363.9,1357.2,1841.1,4555.2,1997.1,1370.4,366.3,963.6,-12745.2,963.3,386.1,6357,649.2,1332.3,1195.8,851.1,-9.3,-18.6,5418.3,6271.5,-15.3,737.1,348,1721.4
104.34,358.5,1352.7,1834.5,4545,2005.8,1377.3,375.6,963.3,-9262.5,957.6,945.3,6350.1,635.1,1326.3,1189.5,864.3,-8.7,-18.3,5391,6273.9,-15.3,726.9,340.8,1709.7
104.3433,358.5,1355.7,1842.6,4549.2,2039.1,1406.4,414.6,980.1,11189.1,959.7,1629,6352.5,662.4,1323.9,1187.7,896.7,-9.6,-19.2,5372.4,6284.7,-15,721.8,349.2,1708.8
104.3467,359.7,1359.9,1851.3,4547.1,2050.2,1412.7,439.5,979.2,27268.8,947.4,1532.1,6342.9,642.6,1323.6,1187.1,908.1,-8.7,-18.3,5395.8,6270.9,-15.3,716.1,347.7,1708.5
104.35,357.9,1353,1843.2,4548.3,2038.2,1403.7,423.3,972.3,20525.7,963.3,843.6,6344.4,649.8,1321.8,1188.9,886.5,-9,-18.3,5400,6266.1,-15,724.2,348.9,1711.8
104.3533,358.8,1350.6,1836.3,4552.5,2016.3,1383.3,395.7,965.7,2815.8,963.3,319.5,6345,654.3,1322.4,1190.7,863.4,-9.3,-17.7,5407.2,6267.6,-15.3,736.2,349.8,1717.2
104.3567,362.7,1346.4,1829.7,4553.1,2003.4,1368.3,373.2,963,-12374.7,970.5,362.4,6349.8,640.8,1324.2,1194,850.5,-8.7,-18.6,5405.1,6277.5,-15.3,733.5,342.6,1714.8
104.36,370.2,1365.3,1841.1,4556.1,2011.8,1379.7,381.6,974.7,-9336.6,952.5,939.6,6350.4,671.1,1324.8,1187.4,856.2,-9,-18.3,5402.7,6278.4,-15.3,722.7,338.1,1715.1
104.3633,368.1,1360.8,1849.8,4560,2049.3,1409.4,416.4,988.5,11337.3,960,1576.8,6354.6,637.8,1322.7,1185.9,888.3,-9,-18.6,5403.9,6280.8,-15,725.7,349.5,1709.7
104.3667,366,1362,1848.9,4554.9,2061.3,1422,438.3,987.9,27120.6,951.3,1554.9,6345.3,648.3,1323.6,1185,896.7,-9.3,-18.6,5392.2,6267.9,-15.3,724.8,337.2,1711.5
104.37,362.4,1356.9,1843.5,4558.8,2061.3,1417.5,428.4,979.5,20822.1,965.1,846,6353.4,643.2,1312.8,1188.6,884.1,-9,-18.6,5379.6,6293.7,-15,724.8,344.7,1718.4
104.3733,368.4,1359,1842.6,4557.6,2031.9,1396.5,400.2,971.1,2741.7,967.5,338.1,6349.5,660.9,1326.9,1196.1,864,-9.3,-18.6,5376.3,6282.9,-15,727.5,346.5,1722.9
104.3767,366.9,1345.2,1832.1,4550.4,1998.3,1373.4,370.8,961.5,-12300.6,968.7,303.6,6343.5,636.9,1329.6,1194,846.9,-9,-18.6,5391.3,6268.5,-15,727.8,350.7,1713.9
104.38,367.5,1350.9,1841.7,4556.7,2012.4,1386.9,390.9,971.4,-9262.5,963.3,918.3,6352.8,638.4,1330.5,1191.6,855.9,-8.7,-18.6,5401.2,6280.5,-15.3,727.8,346.2,1720.2
104.3833,359.7,1357.8,1849.2,4553.1,2039.4,1409.4,423.3,982.5,11337.3,969.6,1553.1,6346.5,654.9,1309.2,1187.7,888.9,-9.3,-18.6,5398.8,6261.6,-15.6,734.7,346.2,1706.4
104.3867,361.8,1359.3,1845.3,4549.8,2057.4,1422,435.6,984,27417,952.5,1485.9,6339.3,638.1,1316.4,1185.6,901.5,-9,-18.3,5367.6,6263.1,-15.3,711.6,342.6,1707.6
104.39,365.4,1360.8,1841.7,4551.3,2050.8,1411.8,419.4,974.7,21044.4,955.8,760.5,6333.6,665.4,1317.9,1187.4,878.7,-9,-18.6,5364.9,6260.1,-15,716.1,342.9,1704
104.3933,371.4,1358.7,1837.8,4554.3,2023.5,1395.6,402.9,972,2815.8,963.6,374.1,6336.6,661.2,1322.7,1193.1,857.7,-9,-18.9,5396.7,6263.4,-15.3,730.2,349.5,1710.6
104.3967,367.2,1352.4,1831.5,4550.7,1998.9,1378.8,377.4,968.7,-12152.4,969.3,275.4,6345.3,640.2,1316.4,1192.5,844.5,-8.7,-18,5398.5,6269.4,-15,728.4,348.3,1708.2
104.4,369.9,1357.8,1833.6,4546.5,2005.5,1385.1,389.4,974.4,-9336.6,960.9,923.7,6339.3,645.3,1322.7,1191.9,853.5,-9.6,-18.3,5373.9,6262.8,-15.3,715.5,340.8,1706.7
104.4033,364.2,1356.6,1836,4545.3,2044.2,1413.6,422.7,984.6,11337.3,949.8,1552.5,6336,636,1311.6,1186.2,883.2,-9,-18.6,5365.5,6261.6,-15.3,712.5,343.2,1704
104.4067,363.3,1356.6,1838.4,4544.1,2058.6,1427.4,435.3,983.4,27120.6,946.2,1463.1,6319.2,622.8,1315.5,1185.6,895.5,-9.3,-18.3,5367.3,6256.2,-15.3,700.8,324.9,1696.2
104.41,368.7,1367.4,1840.8,4553.1,2056.5,1415.7,425.1,977.1,20896.2,951,756.6,6334.2,657.6,1317.3,1184.4,877.5,-9.6,-18.3,5377.2,6273,-14.7,708.6,327.6,1697.4
104.4133,360.6,1357.5,1837.2,4555.5,2027.7,1401,399,969.3,2889.9,957.6,309.3,6342.6,658.2,1312.2,1189.5,861.3,-9.6,-18.3,5396.1,6270.9,-15.3,717.9,346.5,1709.7
104.4167,368.7,1358.1,1824.6,4546.2,2009.1,1384.8,375.6,965.4,-11930.1,949.8,251.1,6341.4,666.3,1319.7,1187.7,839.1,-9.3,-18.6,5373.9,6282.6,-15,717.9,337.5,1707.9
104.42,366.9,1354.8,1828.5,4546.5,2020.2,1397.4,392.1,973.5,-9188.4,962.4,872.7,6339.3,660.9,1323.9,1188.9,851.7,-9,-18.6,5385.6,6274.5,-15.3,723,339,1708.2
104.4233,361.8,1348.8,1836.3,4545.9,2048.1,1418.1,426.6,982.8,11189.1,953.7,1574.1,6333.6,632.7,1314.3,1181.7,884.4,-9.6,-18.3,5374.2,6262.8,-15,720.3,328.5,1701.3
104.4267,365.7,1359.9,1848,4548.9,2072.7,1434.6,450.6,987.3,27268.8,959.7,1507.5,6326.4,650.7,1322.4,1186.2,904.5,-9,-18.3,5362.2,6265.5,-15,712.2,341.1,1707.9
104.43,363.9,1357.8,1833.6,4550.7,2063.7,1420.8,428.4,974.7,20896.2,951.9,795.3,6335.1,652.2,1314.6,1181.7,882,-9,-18.6,5370.3,6280.5,-15.6,720,331.5,1703.7
104.4333,364.8,1353.3,1829.7,4550.4,2042.1,1401.9,400.8,964.5,3112.2,952.2,321.9,6342,643.8,1320.9,1185.6,858.3,-9,-18.3,5376.6,6289.2,-15.6,713.1,342.3,1709.4
104.4367,367.5,1350.6,1824.3,4541.7,2007.9,1383.6,385.5,960.6,-12226.5,956.4,290.7,6329.4,655.2,1326.3,1185.9,843.3,-9,-18.3,5363.7,6266.4,-15.3,723.6,339.3,1707.3
104.44,362.1,1358.1,1823.4,4541.7,2022.3,1393.2,392.1,965.1,-9336.6,959.4,871.2,6332.1,631.5,1310.1,1180.8,858,-9.3,-18.6,5352.6,6273.3,-15.6,716.7,343.8,1708.5
104.4433,366.9,1367.4,1836,4544.1,2058.3,1420.5,424.2,980.1,11263.2,947.7,1558.2,6333.6,659.4,1314.6,1174.8,881.4,-9.3,-18.3,5352,6278.7,-15.6,714.6,331.8,1690.5
104.4467,363,1362.3,1842,4548.9,2081.7,1441.8,450.6,986.4,27342.9,964.8,1509,6336.3,669.3,1314.3,1177.8,900,-9.6,-18.9,5355.3,6264.6,-15.6,722.7,334.5,1696.8
104.45,363,1370.7,1838.7,4552.5,2072.7,1428,433.2,979.8,20970.3,963.6,810.6,6338.1,660.3,1316.4,1178.1,882.9,-9.3,-18.3,5365.5,6277.8,-15.3,721.5,339,1706.7
104.4533,358.5,1349.1,1828.8,4552.2,2047.5,1405.5,404.4,969,3186.3,969.6,282,6336.3,642.9,1313.4,1180.5,853.8,-9.3,-18.6,5358.9,6287.7,-15.3,726.3,338.4,1699.5
104.4567,365.7,1362.9,1833.6,4552.8,2032.2,1387.8,376.8,965.4,-12152.4,953.4,307.2,6339,681.6,1323,1181.4,840.6,-9,-18.6,5370.6,6280.8,-15.3,722.7,335.7,1702.8
104.46,361.2,1351.5,1828.2,4546.8,2043,1393.8,387.9,969.9,-9188.4,964.2,920.1,6329.4,641.7,1314.3,1177.2,853.5,-9.3,-18.6,5352.6,6274.2,-15.3,722.7,334.2,1698
104.4633,355.8,1352.1,1833.6,4548.6,2079.3,1423.2,425.7,980.7,11115,951,1595.1,6332.4,635.1,1305.9,1171.5,882,-9.6,-18.6,5347.8,6279,-15.6,719.7,334.8,1696.2
104.4667,360.6,1352.1,1835.7,4547.1,2088,1435.8,442.2,983.1,27268.8,953.7,1507.2,6327.6,640.5,1313.1,1171.8,898.8,-9.3,-18.3,5360.7,6270.9,-15.3,709.8,333.6,1696.8
104.47,366.9,1360.8,1833.6,4549.5,2068.8,1419.3,425.4,975,21118.5,945.6,810.3,6331.8,646.8,1320,1177.2,878.4,-9,-18.6,5360.4,6284.7,-15.3,717,328.8,1694.7
104.4733,363.6,1356,1828.2,4553.4,2053.2,1409.4,399,967.8,3112.2,963,331.8,6340.2,648.3,1310.4,1174.8,850.8,-9.3,-18.3,5364.6,6292.8,-15.3,721.5,337.5,1708.2
104.4767,365.4,1363.5,1827.9,4547.1,2031.6,1387.5,375.6,962.4,-12078.3,954.6,323.1,6332.4,660,1316.4,1171.8,833.4,-8.7,-18.3,5354.7,6276.3,-15.3,724.2,327.6,1705.5
104.48,362.7,1360.2,1825.8,4542.3,2041.8,1390.2,378.3,967.2,-9262.5,943.2,910.5,6321.3,647.7,1309.5,1170.6,845.7,-9,-18.3,5328.3,6283.2,-15.3,717.6,318.6,1685.4
104.4833,360.6,1363.5,1830,4537.2,2063.4,1415.1,411,976.5,11263.2,924.9,1531.2,6314.1,645.9,1307.1,1163.4,870.3,-8.7,-18.9,5335.2,6281.7,-15.6,698.4,315.9,1687.5
104.4867,356.7,1352.4,1819.8,4534.8,2086.5,1425.9,431.1,975.3,27120.6,936,1538.1,6306,628.5,1308.6,1163.7,887.4,-9.3,-18.3,5337.9,6267.6,-15.3,705.9,320.7,1686.3
104.49,350.1,1343.1,1820.1,4544.1,2084.7,1420.8,423.9,970.8,21118.5,939.6,780,6318.9,648.3,1296.6,1167.6,878.1,-9,-18,5349.6,6282.9,-15.3,711.9,324.9,1693.5
104.4933,362.1,1356,1813.5,4542.3,2050.2,1392.9,390.3,961.8,3260.4,938.1,326.1,6315,673.2,1314.9,1168.5,846.3,-9.3,-18.9,5338.2,6274.2,-15,714.3,319.2,1688.1
104.4967,359.4,1347,1815.9,4546.8,2045.1,1386.3,377.1,959.4,-12078.3,945,311.1,6321,645.9,1310.7,1168.8,835.5,-9,-18.9,5331,6294,-15.3,718.2,322.8,1694.1
104.5,357.6,1347.9,1818.3,4543.5,2049.3,1396.5,389.7,966,-9336.6,942.9,939.3,6314.1,650.7,1298.1,1163.1,847.8,-9.3,-18.6,5317.5,6286.2,-15.6,714.9,328.8,1694.1
104.5033,359.1,1352.7,1822.5,4541.4,2076.3,1421.7,419.7,976.8,11040.9,938.7,1644.3,6307.5,637.2,1306.8,1161.3,874.2,-9,-18.6,5305.5,6279.9,-15.3,707.7,322.2,1687.5
104.5067,359.7,1356.3,1827.6,4542.6,2095.8,1433.1,433.8,976.8,27268.8,933.9,1491.3,6308.1,660.3,1312.8,1161.9,888.9,-9.6,-18.6,5300.1,6282.6,-15.3,696,317.7,1678.2
104.51,364.2,1353,1818.9,4542.3,2082.9,1417.8,419.1,966.9,21118.5,939.9,828.9,6306.9,640.8,1311.9,1166.4,872.1,-9.3,-18.3,5313.9,6286.2,-15.3,711.9,317.7,1683.9
104.5133,363,1346.7,1816.2,4538.1,2057.4,1394.7,387,957.6,3038.1,946.5,376.2,6300.9,624.9,1317.3,1169.7,844.8,-9.3,-18.6,5315.7,6272.4,-15.3,714.3,326.7,1692
104.5167,364.2,1345.5,1812.9,4536.3,2046,1386.3,371.7,956.1,-12004.2,952.2,316.2,6307.5,656.1,1310.7,1169.7,834.9,-9,-18.6,5297.7,6288,-15.6,711,332.1,1692.6
104.52,358.8,1345.2,1805.4,4531.5,2052.9,1394.7,385.2,957,-9410.7,933.9,917.7,6303.6,649.2,1308,1166.4,847.8,-9.3,-18.3,5290.2,6301.5,-15.6,704.4,321.9,1688.4
104.5233,359.7,1349.4,1809.9,4534.2,2084.4,1418.1,420.6,968.4,11115,938.1,1600.5,6299.4,645.9,1306.5,1164.6,875.7,-9,-18.3,5299.8,6300,-15.6,712.5,327.3,1683.9
104.5267,362.4,1352.1,1813.2,4542,2107.5,1433.4,442.8,976.2,27342.9,935.7,1559.4,6305.7,642.9,1312.8,1166.1,891.6,-9,-18.3,5322.9,6306,-15.3,715.5,323.4,1689.3
104.53,360,1357.5,1818.3,4546.8,2100.9,1419.6,424.8,969.3,21118.5,937.5,891,6309.6,657.3,1308.3,1164.3,866.4,-8.7,-18.3,5342.7,6318.9,-15.3,710.7,322.5,1686.3
104.5333,361.8,1349.7,1811.1,4545,2071.2,1399.8,395.1,961.2,3186.3,940.2,347.4,6311.4,663.9,1316.1,1173.3,846,-9.3,-18.3,5328.6,6320.1,-15.3,714,316.5,1691.7
104.5367,362.7,1349.1,1810.5,4545.9,2052.6,1384.2,369,958.5,-12078.3,942.6,322.5,6312.6,656.7,1316.1,1172.1,830.7,-9.6,-19.2,5316,6331.2,-15.3,707.4,325.5,1692
104.54,357.3,1341.9,1804.8,4538.4,2061,1391.7,378.3,964.2,-9410.7,937.8,918.9,6297.6,636.9,1313.1,1167.9,837.3,-9.3,-18.3,5298.9,6324,-15.3,709.5,315.3,1681.2
104.5433,355.2,1348.8,1812.6,4541.7,2096.1,1420.8,414,976.2,11189.1,935.7,1614,6295.2,648.6,1294.5,1159.2,870.6,-9.3,-18.3,5303.1,6327.9,-15.3,701.4,324.9,1686
104.5467,351.3,1342.5,1814.1,4540.8,2118,1435.2,438.3,977.7,27342.9,927,1541.4,6301.8,637.5,1298.1,1157.7,883.8,-9,-18.3,5303.7,6327.9,-15,697.8,319.5,1683.9
104.55,351.6,1342.8,1812.9,4546.2,2112,1429.2,423.6,969.3,21192.6,938.4,872.4,6310.8,641.7,1299.6,1164.9,867,-9,-18.3,5297.1,6341.7,-15,708.9,327.9,1695.3
104.5533,352.5,1342.2,1802.7,4543.5,2084.4,1405.2,393.3,957,3260.4,937.8,376.5,6310.2,627.6,1310.4,1166.4,841.5,-9.6,-18,5285.1,6348.9,-15,704.4,325.2,1690.8
104.5567,356.4,1343.7,1805.7,4544.7,2063.4,1383,374.1,954.3,-12078.3,943.2,349.5,6310.5,658.8,1306.8,1165.8,822.6,-9.3,-19.2,5318.1,6358.2,-15,708.6,311.7,1680.6
104.56,355.8,1331.1,1793.7,4532.1,2060.7,1393.5,385.5,957.6,-9484.8,930.6,965.1,6290.4,637.5,1311.6,1164.9,837,-9,-18,5311.5,6332.1,-15,704.7,316.2,1684.5
104.5633,350.7,1337.1,1804.8,4538.7,2100,1420.2,428.7,971.7,10744.5,934.8,1645.5,6292.8,633.3,1290.3,1164.6,870,-9.3,-18.3,5308.8,6341.4,-15,699.3,321.9,1681.5
104.5667,355.5,1345.5,1815.3,4548.6,2127,1441.5,443.1,974.7,27194.7,940.8,1536.3,6309.9,639.3,1304.7,1162.5,881.4,-9.3,-18.6,5309.4,6354.6,-15.6,712.8,324.6,1691.7
104.57,355.2,1338.6,1809.9,4547.4,2114.7,1423.5,426.6,967.5,21266.7,942.9,831,6304.2,646.2,1302.3,1161.6,866.7,-9,-18.3,5286.3,6357,-15.3,702.9,327.9,1686.6
104.5733,354,1339.2,1801.2,4542.6,2080.5,1400.7,396.3,957.9,3260.4,938.7,405.6,6299.1,644.4,1301.4,1164.6,842.4,-9,-18.6,5296.2,6348.9,-15.6,703.5,324.6,1684.5
104.5767,356.4,1335.6,1798.2,4546.5,2067.3,1383.3,373.8,955.8,-12078.3,934.5,433.5,6305.7,648,1302.9,1164,823.2,-9.3,-18.6,5308.5,6364.8,-15,704.7,327.3,1684.2
104.58,357.9,1341.9,1797.6,4545.3,2074.5,1396.8,384.3,960,-9558.9,924.3,935.7,6307.8,650.7,1303.8,1161.3,836.1,-8.4,-18.3,5292,6361.8,-15.6,705,319.5,1686.3
104.5833,365.7,1352.1,1813.8,4554,2118.6,1425.9,429,977.1,10892.7,926.7,1618.5,6307.2,659.4,1303.2,1163.7,872.7,-9,-18.6,5307.6,6372.9,-15.3,705.9,325.5,1683.3
104.5867,364.2,1355.4,1820.7,4553.7,2131.5,1434.9,446.7,977.1,27268.8,931.5,1558.5,6304.2,661.2,1310.7,1166.1,884.1,-9,-18.9,5311.8,6373.8,-15.3,699.3,322.2,1686.3
104.59,354.9,1337.1,1819.2,4555.8,2115.3,1424.4,429,966.3,21118.5,957.6,897.9,6311.7,636.9,1298.1,1164,868.2,-9.3,-18.6,5310,6383.7,-15.6,714,330,1695
104.5933,357.6,1337.7,1797.6,4543.5,2085,1390.8,394.2,950.1,3482.7,927.6,345.9,6297.3,638.4,1320.6,1163.4,834.9,-9,-18.3,5286.3,6375.9,-15.6,701.4,316.2,1679.4
104.5967,355.2,1333.2,1798.8,4550.4,2071.2,1387.8,384.6,951.6,-12004.2,950.7,390.3,6303,638.1,1298.1,1169.1,831.9,-9,-18.6,5307.6,6383.4,-15.6,719.4,333,1687.2
104.6,351,1333.5,1794.9,4542.3,2069.7,1387.2,390,954.9,-9410.7,938.7,928.5,6293.1,637.8,1290.9,1163.1,842.1,-9,-18,5307.3,6379.5,-15.3,705.3,327.6,1684.5
104.6033,354.6,1335,1795.2,4533.3,2094.9,1410.3,418.8,963,10966.8,923.7,1605.6,6281.4,639,1300.8,1159.8,868.8,-9.3,-18.3,5282.4,6376.8,-15,692.1,319.5,1677.6
104.6067,353.7,1333.5,1794.6,4534.2,2119.5,1428.3,445.2,967.2,27194.7,927.6,1543.2,6279.6,629.4,1292.4,1161.9,882.9,-9.3,-18.3,5271.6,6386.1,-15,705.9,325.5,1674.6
104.61,348.3,1336.5,1796.1,4540.5,2106.9,1413,430.5,962.7,21266.7,932.1,862.5,6287.4,642.9,1292.1,1164.6,867.6,-9,-17.7,5291.4,6386.4,-15.3,701.4,330.6,1686
104.6133,354.9,1331.7,1791.9,4542,2083.8,1391.4,396.6,954.6,3482.7,941.4,391.2,6290.7,649.2,1301.1,1169.7,836.1,-9.3,-18.9,5297.7,6386.4,-15.3,713.1,321.3,1682.1
104.6167,353.7,1328.4,1790.4,4542.3,2069.7,1378.2,376.2,953.1,-11930.1,948.3,359.4,6292.2,634.2,1302.3,1172.1,822.9,-9,-18.6,5290.2,6400.2,-15,712.8,326.4,1682.7
104.62,358.5,1343.7,1804.8,4548.6,2084.4,1392.3,392.4,963.3,-9484.8,931.2,921.3,6287.4,659.1,1301.4,1163.7,836.7,-9,-18.9,5299.5,6401.4,-15.3,705.3,318,1681.5
104.6233,352.5,1334.4,1797.9,4542,2112.9,1414.2,426.6,968.1,10670.4,921.9,1654.2,6272.4,636,1292.1,1159.8,865.8,-9,-18.3,5295.6,6392.4,-15,693.9,315.3,1674.6
104.6267,352.5,1333.2,1798.2,4539.6,2125.8,1426.2,441.3,970.8,27194.7,922.2,1552.2,6274.5,638.7,1289.4,1158,878.1,-9.6,-18.6,5295.9,6389.7,-15,695.7,314.7,1671.3
104.63,352.5,1333.5,1793.4,4536.9,2110.8,1414.5,421.5,962.7,21192.6,924.3,903,6281.1,648.6,1298.7,1161.6,859.2,-9.6,-18.6,5283,6393.9,-15,697.2,314.7,1672.5
104.6333,347.4,1321.8,1787.4,4540.8,2087.7,1397.1,392.1,953.4,3334.5,934.8,408,6287.4,628.8,1290.6,1167.3,836.1,-9.3,-18.6,5283.6,6402.9,-15.3,699,324.3,1681.2
