Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.4833,-304.8,-1444.5,-252.6,-4150.5,-3041.7,-1897.5,9830.1,-1230.3,-963.3,-1365,-3267,-3414.3,-2007.3,-1649.4,-1371.9,-1575.9,-8.7,-17.1,-1338.3,-9225.6,-15,-1389,-1348.8,-1894.2
267.4867,-296.1,-1442.1,-225.6,-4152.3,-3033.3,-1904.1,9830.1,-1233.3,-889.2,-1353.3,-3233.4,-3412.5,-1995.9,-1633.8,-1356,-1562.1,-9,-17.4,-1326,-9213.9,-15.3,-1371.3,-1330.2,-1879.5
267.49,-321,-1475.1,-248.7,-4176.6,-3072.3,-1910.4,9830.1,-1275.6,-74.1,-1394.7,-3274.5,-3451.5,-2029.8,-1669.2,-1389,-1600.5,-8.7,-17.1,-1364.7,-9208.5,-15,-1410.9,-1370.4,-1904.7
267.4933,-352.5,-1499.4,-304.2,-4190.1,-3096.9,-1907.4,9830.1,-1314,296.4,-1453.2,-3318,-3507.3,-2064.3,-1724.1,-1439.1,-1635.3,-9.3,-17.7,-1414.8,-9185.7,-15.3,-1477.5,-1416,-1941.6
267.4967,-353.7,-1492.5,-296.7,-4167,-3094.8,-1891.5,9830.1,-1297.2,222.3,-1450.5,-3327,-3500.4,-2058.6,-1721.4,-1440.3,-1632.6,-8.4,-17.7,-1416.3,-9174.9,-15,-1466.7,-1416,-1941.6
267.5,-297,-1441.5,-231.3,-4132.8,-3051.3,-1875,9830.1,-1240.8,-666.9,-1393.2,-3270.3,-3442.8,-2013.3,-1668,-1389.3,-1583.4,-9.3,-17.4,-1368.3,-9194.4,-15,-1409.4,-1366.2,-1902.3
267.5033,-267,-1421.7,-178.8,-4125,-3037.8,-1881.6,9830.1,-1215.3,-963.3,-1354.2,-3224.1,-3411.6,-1984.5,-1630.2,-1345.2,-1540.2,-9,-17.4,-1337.1,-9222.6,-15.3,-1368.6,-1326,-1866.9
267.5067,-259.5,-1401.6,-155.7,-4122.9,-3019.5,-1874.7,9830.1,-1203.3,-1037.4,-1328.4,-3200.4,-3374.4,-1965.9,-1610.4,-1333.5,-1533.6,-9.3,-17.7,-1316.1,-9190.8,-15.3,-1342.2,-1301.1,-1850.7
267.51,-310.5,-1444.2,-203.1,-4162.8,-3074.1,-1896.3,9830.1,-1259.1,-148.2,-1390.8,-3275.7,-3431.1,-2014.2,-1660.2,-1374.3,-1573.2,-9.3,-17.7,-1363.2,-9192.9,-15,-1405.2,-1343.4,-1902
267.5133,-352.8,-1480.5,-256.5,-4194.3,-3112.5,-1908.3,9830.1,-1308,370.5,-1453.2,-3352.2,-3500.7,-2066.4,-1727.7,-1438.5,-1625.4,-9.3,-17.4,-1426.8,-9203.7,-15.3,-1469.7,-1400.7,-1960.5
267.5167,-356.7,-1477.8,-272.1,-4177.2,-3105.6,-1902,9830.1,-1301.1,148.2,-1468.2,-3348.3,-3521.7,-2076.6,-1737.6,-1457.4,-1634.7,-8.7,-17.4,-1435.2,-9232.8,-15,-1478.1,-1421.4,-1959.3
267.52,-302.1,-1421.7,-214.8,-4146,-3066.9,-1880.1,9830.1,-1245,-592.8,-1418.1,-3288.9,-3461.7,-2021.1,-1682.7,-1394.4,-1581.3,-9,-17.4,-1397.4,-9247.2,-15.3,-1424.1,-1372.5,-1910.1
267.5233,-262.8,-1377.3,-152.1,-4118.4,-3027.6,-1871.7,9830.1,-1201.5,-1037.4,-1351.2,-3214.8,-3389.4,-1969.2,-1615.8,-1330.2,-1539.6,-8.7,-17.1,-1345.2,-9241.8,-15.3,-1359,-1317.3,-1860.3
267.5267,-264.9,-1394.1,-145.5,-4129.5,-3033,-1884.9,9830.1,-1208.1,-963.3,-1347,-3213.6,-3379.2,-1972.2,-1607.4,-1320.9,-1533,-9.3,-17.7,-1356.3,-9237.9,-15.3,-1357.5,-1312.2,-1854.6
267.53,-295.8,-1434.6,-196.5,-4150.5,-3059.7,-1893.3,9830.1,-1247.1,-148.2,-1389.9,-3259.2,-3424.8,-2011.5,-1662,-1376.1,-1584.3,-9,-16.8,-1394.4,-9257.7,-15.6,-1400.7,-1354.8,-1895.7
267.5333,-340.5,-1480.2,-250.8,-4177.2,-3098.4,-1905.9,9830.1,-1299.3,370.5,-1455.9,-3328.5,-3492.3,-2060.7,-1726.2,-1437.3,-1645.2,-9,-17.7,-1458.6,-9267,-15,-1465.2,-1417.8,-1950.6
267.5367,-333,-1465.8,-246,-4148.7,-3082.8,-1873.5,9830.1,-1271.4,370.5,-1437,-3314.1,-3490.8,-2060.7,-1719.3,-1430.1,-1631.1,-9.3,-17.4,-1477.8,-9246.3,-15.3,-1449,-1408.2,-1922.4
267.54,-292.8,-1427.7,-193.8,-4112.4,-3036,-1855.8,9830.1,-1223.1,-444.6,-1390.8,-3259.5,-3446.7,-2008.2,-1668.6,-1380.9,-1578.6,-9,-17.7,-1418.1,-9254.7,-15.3,-1401.9,-1355.7,-1866
267.5433,-254.4,-1387.2,-32.7,-4083,-3000.9,-1845.9,9830.1,-1179.9,-963.3,-1327.2,-3224.7,-3391.2,-1941.3,-1608.3,-1323.6,-1533,-9,-17.1,-1346.7,-9267.3,-14.4,-1341.3,-1298.4,-1832.7
267.5467,-248.7,-1387.5,276.3,-4091.1,-3008.7,-1848.6,9830.1,-1183.8,-741,-1316.1,-3202.8,-3360.6,-1946.4,-1601.4,-1313.4,-1518,-9.3,-17.4,-1330.5,-9284.1,-14.7,-1332.9,-1283.4,-1841.4
267.55,-292.2,-1427.1,248.1,-4132.2,-3051.3,-1875.6,9830.1,-1238.7,-222.3,-1372.2,-3246.6,-3414.6,-1987.8,-1648.5,-1355.7,-1563,-9.3,-17.1,-1391.1,-9281.4,-14.7,-1373.1,-1329.6,-1890.6
267.5533,-349.8,-1501.2,192.3,-4182.6,-3099.3,-1905.6,9830.1,-1307.1,444.6,-1458.9,-3344.7,-3505.2,-2074.8,-1723.2,-1437.6,-1640.1,-9,-17.4,-1470.9,-9311.4,-15.3,-1469.1,-1412.4,-1956
267.5567,-334.5,-1487.4,204,-4156.2,-3089.4,-1886.1,9830.1,-1281.9,148.2,-1446.9,-3339.3,-3520.2,-2064,-1714.8,-1427.1,-1632,-9.3,-17.4,-1475.4,-9304.2,-15,-1462.2,-1412.4,-1953.6
267.56,-309.6,-1473.3,252.6,-4133.4,-3085.8,-1891.5,9830.1,-1253.4,-666.9,-1414.5,-3309.9,-3477.9,-2031,-1683.9,-1397.1,-1602.9,-9.3,-17.4,-1455,-9338.1,-15.6,-1422.3,-1381.8,-1925.4
267.5633,-286.5,-1452.3,316.2,-4117.5,-3048,-1887.9,9830.1,-1219.2,-889.2,-1360.5,-3242.7,-3423.9,-1992.3,-1640.4,-1350.9,-1552.5,-9.3,-17.4,-1410.9,-9361.8,-14.7,-1372.5,-1326.3,-1883.1
267.5667,-270.9,-1441.5,346.2,-4110.6,-3024.9,-1879.2,9830.1,-1211.7,-1111.5,-1330.2,-3207.3,-3405.9,-1972.5,-1622.1,-1336.2,-1539.6,-8.7,-17.1,-1379.1,-9353.1,-15.3,-1346.4,-1305,-1853.4
267.57,-312.3,-1490.1,297.6,-4161.3,-3072,-1905,9830.1,-1272.9,-296.4,-1401,-3285.9,-3462.3,-2026.5,-1676.1,-1383.9,-1592.1,-9.3,-17.4,-1433.4,-9367.5,-15,-1407.3,-1360.8,-1907.4
267.5733,-351.3,-1522.8,234.9,-4178.4,-3114.3,-1909.8,9830.1,-1315.2,296.4,-1449.9,-3344.7,-3518.4,-2064,-1735.5,-1446.9,-1650.3,-9.3,-17.4,-1491,-9370.2,-15.3,-1470.6,-1420.5,-1962.3
267.5767,-352.5,-1519.2,243,-4167.9,-3117.3,-1902.3,9830.1,-1307.7,74.1,-1461.3,-3352.8,-3540.3,-2054.7,-1730.1,-1443,-1644,-9.6,-17.7,-1505.7,-9373.2,-14.7,-1467.3,-1421.7,-1966.5
267.58,-312.3,-1476.3,310.5,-4123.5,-3078.6,-1881.6,9830.1,-1251,-518.7,-1410.9,-3289.8,-3474.6,-2028.6,-1677.9,-1394.1,-1590,-9,-17.4,-1453.8,-9389.1,-15.3,-1414.8,-1370.7,-1908
267.5833,-271.8,-1438.2,383.7,-4092.3,-3036,-1869,9830.1,-1204.2,-1037.4,-1347,-3255,-3406.2,-1988.4,-1624.5,-1338.9,-1540.2,-9,-17.4,-1414.5,-9377.4,-15.3,-1352.7,-1313.7,-1857.6
267.5867,-272.7,-1432.5,399.3,-4093.5,-3032.7,-1876.8,9830.1,-1211.1,-1037.4,-1327.2,-3228.6,-3413.4,-1970.1,-1610.4,-1338,-1546.8,-9.3,-17.7,-1395,-9378.6,-15.3,-1342.8,-1311,-1858.2
267.59,-298.2,-1473,358.5,-4130.7,-3062.7,-1890,9830.1,-1252.8,-296.4,-1380,-3265.8,-3452.1,-2007.6,-1653,-1379.7,-1585.5,-9.3,-17.7,-1449,-9366.6,-15,-1385.1,-1350,-1898.1
267.5933,-344.1,-1517.7,291.3,-4169.1,-3114.9,-1906.2,9830.1,-1304.4,444.6,-1445.1,-3335.4,-3511.5,-2060.1,-1716.9,-1442.7,-1643.1,-9.6,-17.7,-1500.6,-9375.6,-15.3,-1456.5,-1410.6,-1958.1
267.5967,-330.6,-1505.7,307.5,-4150.5,-3108.3,-1885.8,9830.1,-1280.7,148.2,-1440.9,-3339.9,-3514.5,-2039.1,-1712.1,-1437.6,-1629.3,-9,-17.1,-1509.9,-9368.1,-15,-1452.3,-1407,-1941.3
267.6,-296.4,-1482.3,355.5,-4119.3,-3077.4,-1879.2,9830.1,-1237.8,-518.7,-1392.6,-3285.6,-3469.8,-1994.1,-1669.5,-1395.6,-1588.5,-9,-17.1,-1479.3,-9410.1,-15.3,-1403.7,-1361.7,-1907.7
267.6033,-251.4,-1440.3,427.8,-4092.6,-3030.9,-1867.5,9830.1,-1190.7,-1037.4,-1331.7,-3248.7,-3405.9,-1958.1,-1607.7,-1334.4,-1533.9,-9,-17.7,-1419.3,-9372.6,-15,-1343.4,-1299.6,-1855.2
267.6067,-251.4,-1443.9,440.4,-4103.1,-3031.2,-1876.8,9830.1,-1201.5,-1037.4,-1319.7,-3227.4,-3396.9,-1963.5,-1596.6,-1315.5,-1516.8,-9.6,-17.4,-1407.9,-9351.6,-15.3,-1332.6,-1284.9,-1860
267.61,-300.9,-1481.7,396,-4150.8,-3067.2,-1902.3,9830.1,-1255.8,-296.4,-1380.9,-3252,-3447.9,-2013.9,-1653,-1374.3,-1567.5,-9.3,-17.4,-1463.7,-9355.8,-15,-1393.2,-1344,-1913.4
267.6133,-348.3,-1527,323.1,-4178.7,-3108.9,-1915.2,9830.1,-1307.7,518.7,-1446,-3342.6,-3518.1,-2073.6,-1716,-1441.5,-1633.5,-9.3,-17.4,-1521.3,-9387,-15.3,-1457.4,-1409.7,-1961.1
267.6167,-327,-1508.1,365.4,-4151.1,-3094.2,-1893.6,9830.1,-1278.9,148.2,-1443.6,-3347.4,-3519,-2062.5,-1710.3,-1431.6,-1626.9,-9,-17.4,-1522.2,-9406.8,-15.3,-1446.6,-1408.2,-1943.1
267.62,-307.5,-1476.6,411.6,-4124.1,-3072.6,-1890.3,9830.1,-1242.9,-592.8,-1395,-3321.3,-3476.4,-2022.6,-1672.8,-1395.9,-1596.3,-9.3,-17.7,-1488.6,-9428.4,-15.3,-1401.3,-1367.7,-1915.8
267.6233,-266.7,-1439.1,473.7,-4098,-3042.3,-1883.7,9830.1,-1201.8,-1185.6,-1339.5,-3258.6,-3419.1,-1959,-1613.1,-1334.1,-1543.8,-9.3,-17.1,-1449,-9436.2,-15.3,-1349.7,-1313.7,-1881.6
267.6267,-263.7,-1424.4,508.5,-4098.3,-3025.8,-1882.8,9830.1,-1198.5,-1037.4,-1318.8,-3225,-3393.3,-1948.8,-1597.8,-1318.5,-1530.9,-9.3,-17.4,-1430.4,-9406.8,-15.6,-1332.3,-1293.3,-1865.1
267.63,-292.5,-1466.4,472.8,-4134,-3057,-1900.8,9830.1,-1246.8,-296.4,-1380,-3276,-3463.2,-1989.9,-1633.8,-1358.7,-1572.6,-9,-17.1,-1471.5,-9396.3,-14.7,-1386,-1342.8,-1904.1
267.6333,-349.5,-1517.1,414,-4161,-3102.3,-1911.9,9830.1,-1296.6,370.5,-1447.8,-3321,-3519.9,-2061.6,-1710.6,-1434.6,-1641,-9,-17.4,-1548,-9417,-15,-1457.7,-1407.9,-1952.7
267.6367,-348,-1507.8,414.6,-4150.2,-3106.5,-1903.2,9830.1,-1286.7,148.2,-1444.2,-3316.2,-3517.5,-2067.9,-1716.3,-1434.6,-1642.5,-9,-17.4,-1553.4,-9423.9,-15.3,-1459.8,-1416.6,-1968.6
267.64,-311.7,-1476.3,460.8,-4133.1,-3084.9,-1890.6,9830.1,-1246.5,-592.8,-1398.3,-3285.6,-3477.6,-2018.7,-1677.3,-1395.9,-1601.7,-9.3,-17.4,-1514.1,-9447.9,-15.3,-1412.4,-1377,-1924.8
267.6433,-279.9,-1443.3,517.5,-4115.4,-3056.4,-1888.8,9830.1,-1216.2,-1111.5,-1362.6,-3260.7,-3433.5,-1965.9,-1627.8,-1354.8,-1570.5,-9.3,-17.4,-1467.6,-9460.5,-15,-1371.3,-1333.8,-1876.5
267.6467,-275.4,-1440.3,538.8,-4116.9,-3039.9,-1888.5,9830.1,-1212,-963.3,-1337.7,-3231.6,-3399.9,-1960.8,-1608.9,-1337.1,-1559.7,-8.7,-18,-1448.4,-9447,-15.3,-1349.1,-1316.1,-1860.6
267.65,-321,-1499.4,474.3,-4165.5,-3079.8,-1915.2,9830.1,-1275.3,-370.5,-1397.1,-3291,-3474.9,-2031.6,-1674.9,-1397.7,-1609.5,-9,-17.4,-1517.1,-9457.8,-15,-1415.4,-1372.8,-1913.1
267.6533,-361.2,-1537.5,422.4,-4191,-3119.4,-1918.2,9830.1,-1315.8,370.5,-1458.9,-3360.9,-3539.4,-2083.8,-1735.5,-1452.6,-1650.9,-8.7,-17.7,-1584.9,-9488.7,-15,-1479,-1422.6,-1979.1
267.6567,-345.6,-1514.7,444.3,-4161,-3102.9,-1904.1,9830.1,-1290.9,222.3,-1451.4,-3354.3,-3516.9,-2066.7,-1728.3,-1445.4,-1639.5,-9,-18,-1584.9,-9495.9,-14.7,-1472.1,-1415.1,-1978.5
267.66,-310.2,-1485,496.5,-4122.9,-3074.7,-1893.9,9830.1,-1247.4,-666.9,-1405.8,-3310.5,-3472.5,-2020.8,-1680.6,-1401.9,-1605.9,-9.3,-17.4,-1527.9,-9499.8,-15,-1409.1,-1378.2,-1936.2
267.6633,-276.3,-1454.1,546.6,-4102.8,-3045,-1887.9,9830.1,-1208.1,-1259.7,-1355.7,-3256.5,-3420.9,-1972.8,-1628.7,-1350.9,-1551.3,-9,-17.1,-1472.1,-9485.4,-15,-1362,-1318.5,-1881.3
267.6667,-280.2,-1458.3,564.6,-4109.7,-3051,-1897.2,9830.1,-1211.7,-963.3,-1350,-3257.4,-3427.5,-1965,-1617.9,-1347.6,-1549.8,-8.7,-17.4,-1488.6,-9514.8,-14.4,-1357.2,-1314,-1878.9
267.67,-324.9,-1506.9,513.3,-4147.8,-3089.1,-1923.3,9830.1,-1267.2,-296.4,-1401.6,-3304.5,-3491.1,-2015.4,-1673.1,-1400.7,-1608,-9.3,-18,-1540.5,-9502.5,-15.3,-1406.4,-1364.7,-1933.2
267.6733,-359.7,-1549.8,451.8,-4185.6,-3132.6,-1932.6,9830.1,-1316.7,370.5,-1473.3,-3368.7,-3537.9,-2079,-1740.3,-1464,-1658.7,-9,-17.4,-1601.7,-9513.9,-15,-1479.3,-1428.9,-1990.2
267.6767,-343.8,-1531.2,457.8,-4163.7,-3114.9,-1908,9830.1,-1292.7,222.3,-1469.7,-3367.5,-3528.9,-2069.1,-1733.7,-1459.2,-1651.5,-9.6,-17.4,-1595.1,-9510.9,-15.3,-1470,-1422.9,-1972.5
267.68,-306.9,-1484.1,512.4,-4114.8,-3079.8,-1890.3,9830.1,-1239.6,-592.8,-1413.3,-3297.3,-3462.9,-2009.1,-1683.6,-1401.6,-1602.6,-9.3,-17.4,-1533.9,-9513,-15.3,-1415.7,-1374,-1927.2
267.6833,-260.7,-1441.5,586.8,-4085.1,-3037.8,-1877.1,9830.1,-1188.3,-1185.6,-1348.2,-3238.2,-3413.4,-1955.1,-1621.5,-1343.4,-1550.1,-9,-17.7,-1492.8,-9519.3,-15.3,-1347.6,-1311,-1872
267.6867,-264.9,-1455.9,581.4,-4101.6,-3039,-1890.3,9830.1,-1200.3,-1185.6,-1346.4,-3233.4,-3411.9,-1959,-1611.9,-1331.7,-1552.5,-9.3,-17.4,-1501.5,-9522.9,-15.6,-1350.9,-1309.2,-1872.9
267.69,-308.7,-1502.7,549,-4144.5,-3073.2,-1907.1,9830.1,-1257.3,-148.2,-1398,-3309.6,-3469.8,-2009.7,-1663.5,-1383.3,-1604.1,-9,-17.1,-1542.3,-9509.7,-15.6,-1398,-1358.4,-1922.7
267.6933,-342.3,-1544.1,492,-4160.1,-3107.1,-1902.9,9830.1,-1296,296.4,-1446.3,-3362.7,-3534.3,-2055.6,-1719.9,-1435.8,-1639.8,-9.3,-17.7,-1596,-9519.6,-15.3,-1451.7,-1407.6,-1957.2
267.6967,-345.9,-1548.3,485.4,-4164.9,-3109.8,-1902.6,9830.1,-1296.6,148.2,-1463.4,-3345,-3535.5,-2048.1,-1737.6,-1454.1,-1651.2,-9,-17.4,-1601.4,-9536.1,-15,-1477.5,-1426.2,-1971.9
267.7,-290.4,-1503.6,539.4,-4119.6,-3073.8,-1884.3,9830.1,-1235.4,-741,-1402.2,-3271.2,-3457.5,-1994.4,-1671.3,-1388.7,-1599.3,-8.7,-17.4,-1540.5,-9527.1,-15.3,-1410.3,-1369.2,-1939.8
267.7033,-246.3,-1459.5,615.6,-4085.1,-3026.4,-1872.3,9830.1,-1182.3,-1259.7,-1333.8,-3210.9,-3393.3,-1956,-1605.6,-1328.7,-1554.3,-9,-17.4,-1479.9,-9523.2,-15,-1343.7,-1314.9,-1879.8
267.7067,-257.7,-1466.7,626.7,-4115.4,-3027.3,-1892.1,9830.1,-1199.4,-1037.4,-1322.1,-3213.6,-3398.4,-1964.7,-1603.8,-1318.2,-1540.5,-9.3,-17.1,-1481.1,-9536.1,-15,-1341.3,-1303.2,-1874.1
267.71,-297,-1498.2,584.7,-4139.7,-3055.5,-1907.4,9830.1,-1248.6,-296.4,-1377.3,-3269.4,-3439.8,-1993.8,-1655.1,-1375.8,-1599.6,-9.3,-17.4,-1531.5,-9516.3,-15.3,-1393.5,-1354.8,-1916.1
267.7133,-336.9,-1544.4,531.3,-4178.4,-3105.9,-1924.2,9830.1,-1297.2,370.5,-1448.4,-3351,-3511.5,-2048.7,-1719.9,-1434,-1649.7,-8.7,-17.7,-1614.9,-9532.5,-15,-1466.4,-1420.8,-1972.5
267.7167,-335.4,-1542,532.8,-4163.1,-3093.6,-1912.8,9830.1,-1283.4,0,-1449.6,-3325.5,-3551.1,-2057.7,-1729.2,-1441.5,-1645.5,-9,-17.4,-1602.3,-9556.5,-15,-1463.4,-1424.1,-1968.3
267.72,-297.3,-1494,612,-4117.5,-3052.2,-1888.8,9830.1,-1230.6,-741,-1396.5,-3292.2,-3475.5,-2005.2,-1672.5,-1386.9,-1601.7,-9.3,-17.1,-1557.3,-9546,-15.3,-1407.9,-1371.3,-1925.4
267.7233,-266.1,-1459.2,649.5,-4104,-3036.3,-1887.9,9830.1,-1195.8,-1037.4,-1341.3,-3270,-3420.9,-1956.3,-1633.8,-1344.6,-1556.1,-9.3,-17.4,-1509.9,-9572.4,-15,-1358.4,-1320.6,-1899.3
267.7267,-248.1,-1452,678.9,-4099.5,-3022.8,-1881.3,9830.1,-1187.1,-1037.4,-1319.1,-3184.5,-3402.3,-1938,-1605.9,-1326.9,-1535.4,-8.7,-17.4,-1464.6,-9595.5,-15.6,-1333.2,-1292.7,-1875
267.73,-288.6,-1495.8,628.2,-4146,-3053.1,-1899.6,9830.1,-1240.8,-296.4,-1368.6,-3230.7,-3444.6,-1993.5,-1658.7,-1374.6,-1589.1,-9,-18,-1539.6,-9552,-15.3,-1384.8,-1347.9,-1917.3
267.7333,-330.6,-1524,572.4,-4167.9,-3075.6,-1892.1,9830.1,-1277.7,296.4,-1425.3,-3305.1,-3498.3,-2042.4,-1715.4,-1438.8,-1642.5,-8.7,-17.4,-1597.2,-9537,-14.7,-1433.4,-1401,-1953.6
267.7367,-320.4,-1513.5,573.3,-4145.4,-3072.6,-1887.6,9830.1,-1266,74.1,-1432.8,-3307.8,-3501.3,-2028.3,-1714.2,-1436.1,-1631.4,-9.3,-17.7,-1577.7,-9544.5,-15.3,-1444.5,-1401.6,-1970.4
267.74,-268.5,-1467.3,636,-4104.3,-3031.8,-1869.9,9830.1,-1206.9,-592.8,-1374.9,-3254.4,-3444.9,-1974.3,-1654.5,-1380.3,-1582.8,-9.3,-17.7,-1522.5,-9561,-15.3,-1388.7,-1343.4,-1912.5
267.7433,-235.8,-1436.4,683.7,-4091.7,-3016.5,-1871.1,9830.1,-1178.1,-1111.5,-1317.3,-3216,-3404.1,-1930.8,-1605.9,-1337.4,-1542.9,-9,-17.4,-1484.4,-9571.5,-15.6,-1337.1,-1295.4,-1873.5
267.7467,-234,-1419,710.4,-4098.9,-3006.6,-1879.5,9830.1,-1175.1,-1037.4,-1306.8,-3200.4,-3405.3,-1905.3,-1588.5,-1317.3,-1532.4,-9.3,-17.4,-1474.2,-9571.5,-15,-1318.5,-1284,-1865.1
267.75,-276.6,-1462.5,669.9,-4139.1,-3032.7,-1895.4,9830.1,-1228.2,-296.4,-1355.7,-3266.4,-3444.3,-1957.2,-1639.2,-1365.6,-1574.1,-9,-17.4,-1513.2,-9556.2,-15.3,-1379.4,-1335,-1905
267.7533,-334.5,-1510.2,598.5,-4185.9,-3096.9,-1914.3,9830.1,-1283.1,148.2,-1427.4,-3333.9,-3507.3,-2033.4,-1710.6,-1434.3,-1641.3,-9,-17.1,-1601.1,-9590.1,-14.7,-1451.7,-1405.8,-1974.3
267.7567,-321.3,-1502.1,596.7,-4166.4,-3093.6,-1904.7,9830.1,-1275.6,74.1,-1430.7,-3337.2,-3514.2,-2029.2,-1711.8,-1437.9,-1638.3,-9.3,-18,-1619.4,-9592.8,-15,-1450.2,-1408.8,-1983
267.76,-277.2,-1452,657.9,-4113.6,-3048.9,-1881.3,9830.1,-1215.9,-666.9,-1371.3,-3275.7,-3465,-1966.2,-1644.9,-1373.4,-1583.4,-8.7,-17.4,-1551.6,-9575.4,-15.3,-1395.6,-1355.4,-1920.9
267.7633,-251.1,-1421.7,710.4,-4092,-3004.5,-1884.9,9830.1,-1184.7,-1111.5,-1329,-3250.8,-3428.1,-1935.3,-1600.8,-1316.7,-1529.4,-9,-17.4,-1508.7,-9585.3,-15.3,-1342.5,-1305.3,-1876.2
267.7667,-237.6,-1413.9,736.5,-4099.8,-3012.6,-1894.2,9830.1,-1186.5,-963.3,-1310.4,-3216.6,-3399.9,-1916.4,-1583.4,-1300.2,-1527.9,-9,-17.4,-1509,-9571.2,-15,-1335.6,-1301.4,-1869.3
267.77,-271.2,-1447.2,690,-4137.3,-3048,-1902.3,9830.1,-1230.3,-296.4,-1359.9,-3264.3,-3442.2,-1957.5,-1635.6,-1359.3,-1576.5,-9,-18,-1541.4,-9611.1,-15.3,-1383.3,-1340.7,-1908.9
267.7733,-318.9,-1507.5,605.4,-4170,-3085.5,-1917,9830.1,-1286.7,296.4,-1430.1,-3312.9,-3499.2,-2031,-1705.2,-1422.3,-1631.4,-9,-17.7,-1612.8,-9603.3,-15,-1447.8,-1406.1,-1971.6
267.7767,-315.3,-1497.6,619.5,-4151.1,-3078,-1907.7,9830.1,-1269.3,74.1,-1430.1,-3301.2,-3501.9,-2024.1,-1710.6,-1427.7,-1636.8,-9.3,-17.4,-1619.4,-9599.1,-15,-1449,-1409.4,-1973.7
267.78,-281.4,-1452.6,668.4,-4112.4,-3049.8,-1899.9,9830.1,-1220.4,-666.9,-1380.6,-3272.1,-3467.4,-1988.4,-1656.9,-1375.5,-1583.1,-9.3,-17.7,-1597.8,-9607.2,-15,-1398.3,-1359.9,-1931.7
267.7833,-235.5,-1406.4,742.2,-4069.2,-2997,-1878,9830.1,-1172.1,-1111.5,-1314.3,-3207,-3403.5,-1926.9,-1597.5,-1319.4,-1539.6,-9,-17.4,-1532.7,-9595.8,-15.3,-1337.4,-1303.8,-1876.2
267.7867,-237,-1410,751.5,-4076.4,-3002.7,-1890.3,9830.1,-1183.2,-1185.6,-1306.5,-3209.1,-3393,-1918.8,-1587.9,-1312.8,-1539,-9,-17.4,-1496.1,-9600,-14.7,-1327.8,-1291.8,-1878.3
267.79,-273.6,-1448.7,703.8,-4115.4,-3045.9,-1914.3,9830.1,-1239.9,-296.4,-1362.9,-3263.7,-3447,-1966.8,-1638.3,-1356,-1581,-9.6,-17.1,-1557,-9596.7,-15.6,-1387.5,-1341.3,-1933.5
267.7933,-318.9,-1497.6,640.2,-4143,-3095.1,-1931.7,9830.1,-1292.1,222.3,-1446.6,-3327.6,-3523.5,-2030.4,-1709.1,-1424.4,-1645.8,-9.3,-17.7,-1640.7,-9601.5,-14.7,-1459.8,-1415.4,-1999.5
267.7967,-321.9,-1501.8,637.5,-4136.4,-3094.2,-1926.9,9830.1,-1286.7,74.1,-1443.6,-3330,-3530.1,-2039.7,-1716,-1431.3,-1646.4,-9.3,-17.4,-1639.2,-9633.6,-15,-1473.3,-1425,-1991.4
267.8,-273,-1460.7,696.3,-4091.4,-3050.4,-1903.8,9830.1,-1228.2,-666.9,-1386.9,-3298.8,-3475.2,-1990.8,-1661.1,-1381.5,-1599,-9,-17.7,-1578.9,-9629.7,-15,-1406.4,-1371.6,-1931.1
267.8033,-253.2,-1437.9,742.8,-4085.4,-3032.1,-1911.6,9830.1,-1205.4,-1111.5,-1340.7,-3249.3,-3430.8,-1954.2,-1621.8,-1328.7,-1551.9,-9.3,-17.4,-1553.4,-9654.6,-15.6,-1365.6,-1329.9,-1904.1
267.8067,-253.8,-1439.1,754.8,-4107,-3033,-1927.2,9830.1,-1214.4,-1111.5,-1347.6,-3239.7,-3419.7,-1937.7,-1610.1,-1315.2,-1544.4,-8.7,-17.7,-1564.5,-9664.2,-15,-1353.6,-1321.5,-1907.1
267.81,-288.3,-1480.8,709.8,-4141.5,-3055.5,-1938.6,9830.1,-1257.9,-296.4,-1391.1,-3293.4,-3470.7,-1983.9,-1660.2,-1364.7,-1583.7,-9.3,-17.4,-1615.5,-9674.7,-15.3,-1407.3,-1361.4,-1944.3
267.8133,-340.8,-1528.2,649.2,-4176.3,-3104.7,-1952.7,9830.1,-1311.9,370.5,-1458.3,-3338.4,-3550.2,-2063.4,-1731.9,-1432.2,-1646.7,-9.3,-17.7,-1670.7,-9682.5,-15,-1473.3,-1428,-2019.3
267.8167,-321.3,-1511.7,663.3,-4163.7,-3099.3,-1931.4,9830.1,-1290.9,74.1,-1447.8,-3332.7,-3538.2,-2053.5,-1725.3,-1426.5,-1628.7,-8.7,-17.4,-1663.8,-9683.7,-15,-1460.4,-1416.6,-1999.8
267.82,-296.7,-1476.9,701.7,-4140,-3072.9,-1919.4,9830.1,-1246.2,-741,-1408.8,-3288,-3490.2,-2014.5,-1682.4,-1383.3,-1590.3,-9.3,-17.4,-1614.6,-9694.2,-14.7,-1414.8,-1377.6,-1943.1
