Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.1333,-211.8,-764.7,5595.6,573,-379.5,-1106.4,-3574.2,-1121.1,0,-1147.8,-1363.5,-1242.6,-1391.1,-1466.4,-1074,-1570.8,-9,-17.7,-1013.7,-3088.2,-15.3,-1115.4,-945.9,-1223.1
334.1367,-166.5,-708.6,5657.4,618.3,-338.4,-1082.7,-3519,-1065.3,-666.9,-1073.7,-1320.6,-1188.3,-1328.1,-1412.4,-1018.8,-1519.8,-9,-17.4,-946.5,-3075.9,-15.3,-1058.1,-893.4,-1172.4
334.14,-129,-676.5,5701.2,640.2,-310.8,-1079.1,-3479.7,-1027.8,-1185.6,-1026.6,-1268.7,-1142.4,-1265.4,-1359.6,-967.2,-1476,-9.3,-18,-899.7,-3053.4,-15,-1001.1,-843.9,-1138.5
334.1433,-137.7,-676.5,5709,635.1,-310.2,-1093.8,-3471,-1039.5,-1407.9,-1019.1,-1250.7,-1131.6,-1276.8,-1352.7,-958.8,-1476.9,-9,-17.4,-892.2,-3058.8,-15.6,-999.3,-839.1,-1137.6
334.1467,-180.3,-726,5660.1,599.1,-338.7,-1110.3,-3510.3,-1083,-592.8,-1057.5,-1296.3,-1172.4,-1338.6,-1397.1,-1003.2,-1511.1,-9.3,-18,-934.2,-3067.8,-15.6,-1038.6,-876.3,-1170.9
334.15,-217.5,-770.1,5600.1,562.2,-367.2,-1114.8,-3561.6,-1132.8,222.3,-1113.6,-1356,-1233.9,-1387.2,-1450.2,-1059,-1559.1,-9.3,-17.7,-992.4,-3071.4,-15,-1099.5,-929.4,-1215.3
334.1533,-203.1,-761.7,5601.9,582.3,-360,-1095.6,-3559.5,-1113,74.1,-1114.5,-1345.8,-1242,-1374.9,-1451.7,-1059.6,-1551.3,-8.7,-17.7,-984.6,-3071.7,-15,-1093.2,-926.1,-1210.8
334.1567,-161.7,-715.5,5657.4,626.4,-328.2,-1072.2,-3507,-1058.1,-741,-1062,-1284.9,-1186.8,-1328.4,-1401,-1005.9,-1504.2,-9,-17.4,-932.7,-3050.4,-15.6,-1037.4,-878.1,-1163.4
334.16,-138,-687,5698.8,652.2,-305.7,-1074.3,-3476.4,-1028.1,-1185.6,-1028.4,-1242.9,-1126.2,-1287.9,-1358.4,-968.1,-1470.6,-9,-17.4,-892.8,-3057.6,-15.3,-999,-838.2,-1122.9
334.1633,-141.3,-692.4,5708.4,648,-302.4,-1083.9,-3467.1,-1033.5,-1185.6,-1008.3,-1241.1,-1124.4,-1287.9,-1354.8,-958.5,-1466.7,-8.7,-17.7,-886.5,-3047.1,-15,-992.1,-832.5,-1120.2
334.1667,-181.8,-736.2,5659.5,605.4,-340.8,-1101.6,-3510.3,-1084.2,-518.7,-1059,-1292.1,-1172.4,-1338,-1402.8,-1008.9,-1511.7,-9,-18,-945.6,-3050.1,-15,-1047.6,-874.8,-1164.3
334.17,-204.3,-761.4,5612.1,584.4,-360.3,-1099.8,-3546.9,-1116.6,148.2,-1121.7,-1344,-1220.1,-1374,-1447.5,-1052.7,-1545,-9,-18,-990.9,-3052.5,-15.9,-1095.3,-918.6,-1210.8
334.1733,-223.5,-782.1,5582.7,569.1,-386.4,-1110.9,-3569.4,-1122.3,0,-1155.3,-1369.5,-1253.4,-1410,-1469.7,-1075.5,-1567.5,-9,-17.7,-1023.6,-3091.2,-15,-1131.6,-946.8,-1242
334.1767,-174,-728.1,5630.4,614.7,-350.7,-1094.1,-3523.5,-1067.4,-889.2,-1098,-1322.7,-1206,-1355.7,-1413,-1020.3,-1519.5,-9.3,-17.7,-967.5,-3081.9,-15,-1071,-897.3,-1196.4
334.18,-140.7,-682.8,5694,649.8,-308.7,-1086.3,-3484.8,-1035.3,-1259.7,-1016.4,-1259.7,-1140.9,-1297.8,-1354.8,-972,-1481.1,-9,-17.4,-895.8,-3045,-14.4,-1004.7,-849.9,-1146.9
334.1833,-134.7,-680.7,5711.1,654.6,-300.6,-1090.2,-3474,-1039.2,-1259.7,-993.3,-1229.7,-1122,-1282.5,-1344,-962.4,-1468.8,-9,-18,-869.4,-3012,-15.3,-981,-834.6,-1134
334.1867,-187.2,-736.8,5641.2,591.6,-351.9,-1129.2,-3523.8,-1101.3,-518.7,-1064.4,-1301.7,-1192.8,-1347,-1404.6,-1019.7,-1518.9,-9.3,-17.7,-945,-3051.3,-15,-1051.8,-887.4,-1190.7
334.19,-216.3,-777,5585.1,559.5,-388.8,-1125.3,-3570.3,-1136.7,148.2,-1116,-1360.2,-1244.1,-1386.9,-1454.7,-1069.5,-1566.3,-9.6,-18,-1002.3,-3086.7,-15.3,-1102.5,-939.9,-1234.2
334.1933,-213.6,-764.4,5590.5,575.4,-387,-1105.8,-3569.1,-1117.8,0,-1117.5,-1362.3,-1243.5,-1381.8,-1452.6,-1069.5,-1568.7,-9,-18,-1001.7,-3089.1,-15,-1097.7,-942.6,-1223.4
334.1967,-169.2,-717.6,5631,618.3,-351.9,-1088.4,-3530.4,-1065.6,-741,-1069.5,-1314.3,-1191,-1334.7,-1398.6,-1012.5,-1510.8,-9.3,-17.1,-951,-3068.1,-15.3,-1047.3,-891,-1178.1
334.2,-132.6,-672.9,5695.8,657.3,-309,-1071.6,-3476.7,-1024.2,-1407.9,-993.9,-1254.3,-1134.3,-1276.8,-1341.6,-958.8,-1463.4,-9,-18.3,-880.8,-3038.4,-15.3,-981.6,-834.3,-1118.4
334.2033,-118.2,-664.5,5706.6,657.6,-304.8,-1080,-3462.3,-1023.3,-1185.6,-979.5,-1245.3,-1122,-1266.6,-1324.5,-945.6,-1460.7,-9,-17.7,-870.6,-3038.4,-15,-969.3,-822.3,-1112.4
334.2067,-162.6,-707.7,5659.8,609.3,-345.3,-1109.7,-3506.4,-1077.9,-518.7,-1026.3,-1295.1,-1182.3,-1311.6,-1369.2,-996.9,-1511.1,-9.3,-18,-920.4,-3048.6,-15.3,-1021.5,-870.3,-1166.1
334.21,-201.3,-761.1,5584.8,560.7,-393.3,-1124.4,-3558.6,-1129.5,148.2,-1097.4,-1371.6,-1256.4,-1377.3,-1432.5,-1052.4,-1559.4,-9,-17.4,-997.5,-3079.2,-15,-1080.9,-929.1,-1223.4
334.2133,-193.8,-752.1,5588.4,579.6,-385.2,-1099.2,-3555.6,-1111.5,-74.1,-1090.5,-1366.5,-1254.9,-1366.5,-1435.2,-1056.3,-1557.6,-9,-18.3,-988.2,-3086.1,-15,-1070.4,-928.8,-1208.4
334.2167,-152.7,-713.7,5635.2,612.3,-360,-1089.9,-3519.3,-1063.5,-741,-1043.7,-1317.3,-1213.8,-1322.4,-1389.6,-1012.2,-1514.1,-9.3,-17.7,-932.7,-3076.8,-15,-1028.4,-888.3,-1171.5
334.22,-132.6,-681.3,5673,630.6,-342,-1099.8,-3481.2,-1037.4,-1407.9,-999.9,-1284,-1181.7,-1288.2,-1353.9,-975.6,-1485.9,-9.6,-17.7,-895.5,-3087,-15,-999,-853.8,-1154.7
334.2233,-126.9,-682.5,5690.1,633.9,-324.3,-1106.1,-3472.2,-1040.4,-1259.7,-983.7,-1271.1,-1160.4,-1280.4,-1344.6,-968.7,-1472.1,-8.7,-17.7,-878.4,-3065.4,-15.3,-972.6,-838.5,-1141.2
334.2267,-159.6,-719.4,5650.2,591.6,-362.1,-1121.1,-3504,-1089,-518.7,-1035.6,-1318.5,-1205.4,-1321.8,-1387.2,-1010.7,-1510.8,-9,-18,-926.7,-3071.4,-15.3,-1018.5,-875.4,-1175.7
334.23,-200.7,-771.6,5586.6,549.9,-411.3,-1132.8,-3555.6,-1137,148.2,-1100.4,-1387.2,-1282.8,-1376.4,-1443.9,-1064.1,-1559.1,-9.3,-18,-992.7,-3097.5,-15.3,-1081.5,-930.3,-1225.2
334.2333,-208.8,-773.7,5568.9,552.6,-416.4,-1124.1,-3576.6,-1133.4,-74.1,-1094.7,-1395.3,-1284.9,-1383.9,-1455.3,-1083.9,-1585.8,-9.3,-18,-1005.3,-3103.2,-15,-1093.8,-954.3,-1229.4
334.2367,-168,-722.4,5624.1,598.8,-374.7,-1103.1,-3536.7,-1083.9,-889.2,-1050.6,-1336.5,-1234.5,-1333.8,-1406.4,-1030.2,-1528.5,-9,-17.7,-948.3,-3085.5,-15,-1034.1,-902.7,-1187.4
334.24,-134.4,-687.6,5673.6,621.9,-351.9,-1111.2,-3492.6,-1053,-1407.9,-999.3,-1295.7,-1193.1,-1293.6,-1354.5,-978,-1492.5,-9,-18,-903,-3077.4,-15.3,-995.7,-859.5,-1154.7
334.2433,-141,-688.8,5671.2,612.9,-353.1,-1119,-3486,-1062,-1259.7,-991.8,-1290.9,-1190.7,-1284,-1353.6,-975,-1492.2,-9.3,-17.4,-897.6,-3073.5,-15.3,-979.8,-852.9,-1141.8
334.2467,-186.6,-732.3,5626.5,564.3,-387.6,-1138.5,-3521.7,-1113.6,-815.1,-1047.9,-1347.9,-1246.8,-1331.7,-1407,-1026.3,-1529.1,-9,-17.4,-946.8,-3096.9,-15,-1044.3,-893.7,-1188
334.25,-237,-785.4,5560.2,524.4,-433.8,-1154.4,-3579,-1165.8,74.1,-1123.5,-1413.6,-1317.6,-1402.5,-1477.2,-1088.1,-1584.6,-9.3,-17.7,-1019.7,-3126,-14.7,-1110,-956.7,-1255.8
334.2533,-221.7,-781.2,5563.2,537.9,-430.2,-1137,-3574.8,-1151.4,-74.1,-1119.9,-1420.5,-1316.7,-1397.4,-1468.8,-1073.7,-1568.4,-9.3,-17.7,-1017.6,-3120.6,-15.3,-1115.4,-958.2,-1251
334.2567,-183.6,-730.5,5619.6,593.4,-387.6,-1116,-3530.1,-1092,-666.9,-1050.6,-1361.4,-1251.3,-1345.8,-1416,-1025.1,-1527,-9.3,-17.7,-955.8,-3093,-15,-1050.3,-910.5,-1203.9
334.26,-141.3,-678.9,5683.2,639,-340.2,-1099.2,-3477,-1043.7,-1333.8,-997.2,-1292.4,-1189.8,-1287,-1359.3,-968.4,-1473.9,-9.3,-17.4,-902.1,-3057.3,-15.6,-986.4,-849.3,-1152.3
334.2633,-114,-657.6,5703.3,654.3,-315.6,-1091.4,-3456.9,-1026.3,-1333.8,-961.2,-1249.2,-1153.8,-1263,-1331.4,-948.3,-1475.4,-9.3,-18,-873.6,-3018,-15.3,-951.9,-833.4,-1128.3
334.2667,-142.2,-700.2,5667.6,616.5,-348,-1106.4,-3494.1,-1071,-444.6,-1001.7,-1295.4,-1197,-1307.4,-1368,-985.5,-1511.4,-9,-18.3,-904.5,-3037.2,-15.3,-998.4,-869.7,-1164.6
334.27,-209.7,-761.1,5583.6,562.5,-397.8,-1128.3,-3552,-1132.2,148.2,-1082.1,-1372.5,-1271.4,-1379.1,-1439.1,-1051.2,-1560.3,-8.7,-17.7,-973.2,-3085.2,-15,-1073.1,-933.9,-1225.5
334.2733,-204.6,-755.7,5590.8,573,-400.2,-1115.7,-3560.4,-1122.9,-148.2,-1078.8,-1381.8,-1279.2,-1373.7,-1446.9,-1060.5,-1565.4,-9,-18,-978.3,-3084.3,-15.3,-1076.7,-941.4,-1226.4
334.2767,-164.4,-714.9,5631.6,612,-369.3,-1094.4,-3513.9,-1075.2,-815.1,-1038.9,-1329.9,-1234.2,-1321.8,-1392.9,-1006.2,-1511.7,-9,-17.4,-937.5,-3089.4,-15.3,-1027.5,-894,-1183.5
334.28,-141,-688.2,5670.9,637.8,-345,-1090.2,-3478.5,-1045.2,-1111.5,-987.9,-1293.3,-1190.4,-1292.1,-1355.1,-969.6,-1480.5,-9.3,-17.7,-902.7,-3075,-15,-974.1,-850.8,-1141.8
334.2833,-134.4,-684.6,5691.3,637.8,-332.4,-1092.3,-3457.2,-1039.8,-1259.7,-970.2,-1272,-1165.2,-1285.2,-1333.8,-945,-1466.1,-9.3,-18,-888.3,-3056.1,-15.6,-962.7,-830.4,-1133.4
334.2867,-192,-746.7,5620.8,577.2,-385.8,-1136.4,-3514.8,-1110,-518.7,-1044,-1334.4,-1236.9,-1351.5,-1401.3,-1010.1,-1524.6,-9,-18.3,-957.3,-3081.6,-15,-1039.2,-893.4,-1204.5
334.29,-235.2,-793.5,5558.4,534.9,-427.5,-1152.3,-3571.2,-1157.7,74.1,-1105.2,-1401.6,-1305,-1410,-1462.2,-1065.3,-1582.5,-9,-18,-1011.6,-3107.4,-15.3,-1098.6,-952.2,-1259.1
334.2933,-225.3,-795.6,5551.2,540,-425.1,-1133.7,-3574.2,-1146.3,74.1,-1110.6,-1415.4,-1310.7,-1406.1,-1464.9,-1066.2,-1572.3,-9,-17.7,-1017.9,-3110.1,-15,-1106.1,-956.7,-1252.8
334.2967,-200.7,-759.9,5590.5,567.9,-401.4,-1128.9,-3539.4,-1106.4,-889.2,-1078.2,-1363.8,-1268.4,-1365.3,-1426.8,-1030.8,-1539,-9.3,-17.7,-987,-3105,-15.3,-1067.7,-919.5,-1218
334.3,-170.1,-731.1,5627.1,595.5,-379.8,-1131.6,-3503.7,-1081.2,-1259.7,-1027.5,-1321.8,-1229.1,-1329.6,-1375.5,-976.2,-1492.8,-9.3,-18,-944.1,-3089.7,-15.3,-1019.7,-873,-1184.1
334.3033,-156.6,-708.9,5661.3,608.7,-355.5,-1125.9,-3477.6,-1068.6,-1333.8,-1003.2,-1293.3,-1192.5,-1302.6,-1355.1,-961.5,-1488,-9,-17.4,-903,-3060.6,-15.3,-993.6,-850.5,-1156.8
334.3067,-195.9,-754.5,5606.4,565.2,-388.8,-1149.6,-3519,-1118.1,-370.5,-1053.6,-1352.1,-1242,-1347.6,-1407,-1017.6,-1536.6,-9,-17.7,-957.3,-3064.5,-15.6,-1035.3,-900.6,-1197.9
334.31,-249.3,-806.7,5536.2,513.9,-441.9,-1165.5,-3578.1,-1171.5,222.3,-1125,-1432.5,-1317,-1411.8,-1473.6,-1074.9,-1585.2,-9,-17.7,-1035.9,-3109.2,-15.6,-1117.8,-956.4,-1253.1
334.3133,-240,-795.9,5538.9,539.4,-432.3,-1146,-3578.4,-1154.7,-222.3,-1123.8,-1423.5,-1314.6,-1413,-1477.5,-1074.6,-1578,-9.3,-17.7,-1034.7,-3131.7,-15.3,-1115.7,-956.1,-1256.1
334.3167,-192,-748.8,5590.5,583.5,-398.7,-1131.6,-3534.9,-1104,-889.2,-1074.6,-1368,-1264.5,-1361.1,-1422,-1025.7,-1540.2,-9.3,-18,-976.2,-3097.2,-15,-1059.9,-918.9,-1217.4
334.32,-157.5,-708,5641.5,619.2,-368.1,-1117.2,-3485.7,-1061.1,-1259.7,-1017.6,-1316.4,-1206,-1317.3,-1368,-973.2,-1485.6,-9.3,-17.4,-919.2,-3074.4,-15.3,-998.7,-864.6,-1166.4
334.3233,-158.1,-703.8,5661.6,618.3,-357.3,-1124.4,-3475.2,-1063.5,-1333.8,-995.7,-1295.1,-1191,-1306.2,-1351.5,-966.6,-1483.2,-9,-17.4,-900.6,-3062.1,-15,-983.4,-843.6,-1143.6
334.3267,-190.2,-745.5,5620.5,580.5,-388.5,-1135.5,-3516.6,-1104.9,-518.7,-1039.2,-1335.6,-1231.8,-1346.1,-1391.7,-1002,-1520.7,-8.7,-17.4,-945.6,-3084.9,-15.3,-1027.2,-883.5,-1187.7
334.33,-225.3,-800.1,5549.4,533.4,-430.5,-1154.1,-3575.7,-1161,222.3,-1110,-1398,-1310.7,-1401.9,-1453.8,-1069.8,-1572.3,-9.3,-17.7,-1027.8,-3091.8,-15.3,-1103.1,-946.8,-1254.3
334.3333,-229.2,-786.3,5551.8,547.8,-427.2,-1138.2,-3579,-1146.9,-148.2,-1117.5,-1413.3,-1307.7,-1397.7,-1454.7,-1066.8,-1569.9,-9.3,-17.4,-1035.6,-3110.4,-15.3,-1097.7,-952.2,-1251
334.3367,-184.5,-736.5,5601.6,589.2,-390.9,-1119,-3537.9,-1095.3,-666.9,-1058.1,-1361.4,-1253.4,-1348.8,-1400.4,-1022.1,-1532.1,-9.3,-18,-976.2,-3079.8,-15.3,-1053.6,-910.2,-1205.1
334.34,-153,-698.4,5652.3,628.8,-353.7,-1110.9,-3492,-1056,-1259.7,-1005,-1302.9,-1203.6,-1302.9,-1351.5,-981.6,-1493.4,-9,-18,-913.2,-3061.2,-15,-996.9,-865.2,-1155
334.3433,-132.9,-681.6,5671.5,630,-334.5,-1108.8,-3466.8,-1046.7,-1185.6,-977.4,-1276.8,-1180.2,-1281.3,-1320.3,-952.8,-1470.3,-9,-17.7,-892.5,-3039,-15.6,-974.1,-838.2,-1132.2
334.3467,-182.1,-739.5,5616,579.9,-381.9,-1139.1,-3514.5,-1105.8,-592.8,-1038.9,-1329.3,-1236,-1337.4,-1372.2,-997.2,-1511.1,-9,-18.3,-956.7,-3069,-15,-1031.4,-889.5,-1195.2
334.35,-224.4,-779.7,5550.9,546,-421.5,-1145.4,-3567.9,-1150.8,148.2,-1101,-1383.3,-1286.7,-1385.7,-1432.5,-1065.6,-1568.7,-9,-18,-1007.1,-3090,-15,-1095,-947.4,-1242.6
334.3533,-236.4,-791.1,5535.3,537.9,-436.2,-1144.5,-3588.6,-1156.8,-148.2,-1124.7,-1412.7,-1312.5,-1405.2,-1459.2,-1088.1,-1583.4,-9,-17.4,-1028.4,-3078.3,-15.3,-1109.4,-972.6,-1245
334.3567,-186.9,-745.2,5581.5,582,-399.9,-1123.8,-3543.6,-1104.9,-889.2,-1069.5,-1361.4,-1258.2,-1353.3,-1407.3,-1032.3,-1534.2,-9.3,-17.4,-967.8,-3082.5,-15.6,-1066.8,-919.5,-1207.2
334.36,-160.2,-712.5,5632.2,611.7,-365.4,-1124.1,-3498.3,-1068.9,-1407.9,-1018.8,-1312.2,-1209.3,-1309.2,-1360.2,-988.5,-1490.7,-8.7,-17.7,-909.3,-3060.6,-15,-1015.5,-874.5,-1178.4
334.3633,-166.2,-717.3,5640.9,602.1,-363,-1139.1,-3492,-1075.8,-1259.7,-1014.6,-1319.7,-1207.2,-1300.5,-1358.4,-985.5,-1488.3,-9,-17.7,-915,-3102.9,-15.6,-1005.9,-866.1,-1173
334.3667,-201.6,-752.1,5599.2,567,-392.7,-1150.5,-3522.6,-1118.1,-444.6,-1067.1,-1360.8,-1255.5,-1341.9,-1400.4,-1024.8,-1522.8,-8.7,-17.7,-959.1,-3092.7,-15.3,-1054.5,-899.4,-1211.4
334.37,-238.5,-794.1,5547.6,536.4,-431.1,-1158,-3567.6,-1158.9,148.2,-1117.8,-1407.6,-1306.8,-1408.8,-1449.6,-1074.3,-1564.8,-9.3,-17.7,-1017.3,-3088.5,-15,-1110,-951.9,-1270.2
334.3733,-233.4,-790.5,5556.6,552.9,-423.9,-1142.1,-3576.6,-1148.1,0,-1112.1,-1407,-1311.9,-1406.7,-1456.2,-1080,-1572.6,-9.3,-17.7,-1016.1,-3093.9,-15.3,-1104,-960.3,-1264.5
334.3767,-201,-753.6,5595,591.3,-392.7,-1131.9,-3541.5,-1105.5,-889.2,-1070.4,-1367.7,-1260.6,-1366.8,-1416.6,-1045.2,-1537.5,-9,-17.7,-975.9,-3080.1,-15.3,-1056,-922.2,-1214.4
334.38,-164.4,-712.2,5637.6,618.9,-362.1,-1120.8,-3493.5,-1071.3,-1482,-1017.6,-1306.5,-1207.8,-1320.9,-1367.4,-987.3,-1487.7,-9.3,-18,-931.8,-3068.1,-15.6,-1015.5,-869.7,-1156.8
334.3833,-159.9,-704.1,5631.3,615.9,-356.4,-1132.2,-3483,-1072.2,-1333.8,-1011.3,-1290.3,-1192.5,-1314.6,-1355.1,-981.9,-1497.3,-9,-18,-913.5,-3054.6,-15.3,-1001.4,-863.4,-1169.4
334.3867,-207.3,-761.1,5576.7,560.4,-402.9,-1163.1,-3532.8,-1129.2,-592.8,-1067.1,-1353.9,-1252.2,-1369.5,-1406.7,-1035,-1544.1,-9.3,-17.7,-969.6,-3096.6,-15,-1056.6,-912.3,-1228.5
334.39,-245.7,-797.4,5521.5,523.8,-438.9,-1167.3,-3579,-1173.9,74.1,-1121.1,-1417.8,-1321.8,-1410.3,-1457.4,-1087.8,-1585.5,-8.7,-17.7,-1023.6,-3120.6,-15.3,-1113.3,-963.9,-1272.6
334.3933,-251.1,-803.7,5511.3,526.5,-447.9,-1162.5,-3587.1,-1172.1,-74.1,-1136.7,-1428,-1329.3,-1416.6,-1466.4,-1093.8,-1589.1,-9.6,-17.7,-1044,-3115.5,-14.7,-1127.1,-975.9,-1278.3
334.3967,-218.1,-763.8,5565.9,567.6,-419.1,-1145.4,-3547.8,-1120.2,-889.2,-1086.3,-1379.1,-1278.9,-1372.5,-1431.6,-1058.7,-1553.4,-8.7,-17.7,-991.8,-3108.9,-15.3,-1083.9,-927.9,-1232.4
334.4,-179.4,-729,5609.1,597,-387.9,-1143.9,-3510.9,-1084.5,-1407.9,-1043.7,-1346.1,-1227.9,-1335.6,-1386.3,-1014.9,-1512.6,-9.3,-18,-961.2,-3104.7,-15.3,-1032.3,-881.1,-1197
334.4033,-185.1,-732.3,5617.2,588.3,-387.6,-1158,-3502.8,-1092.3,-1333.8,-1026.9,-1332,-1221,-1337.1,-1376.1,-1004.1,-1505.4,-9.3,-17.1,-954.3,-3086.7,-15.3,-1023.9,-874.8,-1194.9
334.4067,-215.4,-762.9,5576.4,555.3,-419.1,-1169.7,-3537.9,-1140.3,-518.7,-1069.8,-1364.7,-1263.3,-1372.5,-1411.5,-1039.5,-1548.6,-9,-17.4,-983.7,-3093.3,-15.3,-1068.6,-918,-1231.5
334.41,-271.5,-824.1,5502.9,510,-468,-1187.1,-3592.5,-1193.4,222.3,-1147.2,-1432.8,-1334.4,-1437,-1481.1,-1106.1,-1597.8,-9,-17.7,-1046.4,-3112.8,-15.6,-1138.5,-977.4,-1289.4
334.4133,-257.1,-807.9,5508.6,527.1,-456.9,-1159.2,-3585.9,-1172.7,-74.1,-1145.7,-1433.1,-1327.8,-1428.3,-1480.5,-1103.4,-1589.1,-9,-18,-1054.5,-3106.2,-15,-1134,-972.9,-1279.5
334.4167,-212.7,-760.5,5562,576.3,-414.3,-1140.3,-3544.8,-1116.9,-592.8,-1094.1,-1386.6,-1270.2,-1375.2,-1428.9,-1064.4,-1558.5,-9.3,-17.4,-996.3,-3087,-14.7,-1079.7,-934.5,-1221.3
334.42,-181.2,-732.6,5609.1,603.3,-385.5,-1138.2,-3510,-1083,-1259.7,-1042.5,-1338.6,-1223.1,-1334.1,-1383,-1022.1,-1533,-9,-17.7,-937.5,-3085.2,-14.7,-1029,-897.3,-1186.2
334.4233,-163.5,-714,5624.1,615,-365.4,-1132.2,-3481.5,-1075.5,-1259.7,-1022.1,-1293.6,-1198.8,-1312.2,-1358.1,-993,-1501.5,-9,-18,-916.8,-3062.4,-15,-1002.6,-861.9,-1168.8
334.4267,-210.6,-764.7,5577.6,565.5,-411.6,-1164.3,-3536.1,-1133.7,-592.8,-1082.7,-1356,-1257.3,-1374,-1410.6,-1040.4,-1547.7,-8.7,-17.7,-972.6,-3068.1,-15.3,-1070.4,-916.5,-1224.9
334.43,-250.8,-809.7,5525.4,528.9,-445.5,-1167.3,-3584.7,-1170.3,148.2,-1143.3,-1412.1,-1320.3,-1416,-1469.4,-1107.9,-1598.7,-9.3,-17.7,-1022.4,-3088.5,-15.3,-1129.5,-970.5,-1271.4
334.4333,-246,-801.3,5513.1,535.2,-446.1,-1155.6,-3591.6,-1163.1,-74.1,-1146,-1416.6,-1322.7,-1406.7,-1473,-1112.7,-1600.2,-9.6,-17.7,-1027.8,-3099.3,-15,-1134,-980.1,-1270.8
334.4367,-214.5,-756.6,5554.5,576,-415.2,-1137.6,-3549.9,-1116,-741,-1107.3,-1369.5,-1278,-1360.2,-1425,-1069.2,-1556.7,-9.3,-17.7,-985.2,-3098.4,-15,-1091.1,-933.9,-1230
334.44,-175.8,-723.6,5614.2,613.5,-380.4,-1133.7,-3500.7,-1074,-1407.9,-1049.7,-1308.3,-1222.2,-1337.1,-1371.9,-1009.2,-1510.2,-9,-17.7,-930.6,-3069.3,-15.3,-1037.4,-884.7,-1191
334.4433,-166.8,-714.9,5628.3,618.9,-363.6,-1137,-3483.9,-1073.7,-1333.8,-1025.7,-1291.2,-1194.9,-1320.6,-1353.9,-992.7,-1504.5,-9.3,-17.7,-908.7,-3041.7,-15,-1013.7,-867.9,-1179
334.4467,-218.4,-768,5576.7,571.8,-406.5,-1160.7,-3528.9,-1128.6,-518.7,-1077.9,-1350.3,-1251.9,-1365.6,-1404,-1039.2,-1552.2,-9,-18,-967.5,-3071.7,-15.3,-1072.5,-914.4,-1224.6
334.45,-262.2,-818.7,5510.7,522,-456.6,-1178.1,-3587.1,-1184.1,74.1,-1157.4,-1422.9,-1323.9,-1433.7,-1475.4,-1108.5,-1608.3,-9,-18,-1039.5,-3102.6,-15.3,-1137.9,-978.3,-1284.9
334.4533,-255.3,-811.2,5502.9,537,-455.7,-1157.7,-3587.1,-1166.7,-148.2,-1161,-1419.6,-1327.5,-1427.7,-1476,-1102.2,-1601.1,-9,-18,-1043.1,-3105,-15,-1139.1,-977.4,-1273.8
334.4567,-221.1,-773.7,5543.4,571.8,-421.8,-1148.7,-3550.8,-1123.8,-741,-1105.8,-1383.9,-1281.9,-1377.9,-1427.7,-1057.8,-1562.1,-9.6,-17.4,-1005,-3098.7,-14.7,-1100.7,-942,-1229.4
334.46,-192.3,-736.8,5594.4,609,-386.7,-1140,-3504.9,-1085.7,-1333.8,-1052.7,-1328.7,-1225.8,-1344.6,-1380.3,-1014,-1516.2,-9,-17.7,-954.3,-3080.7,-15.3,-1046.4,-884.4,-1192.5
334.4633,-188.7,-729.3,5603.1,604.8,-381,-1150.5,-3489,-1090.5,-1333.8,-1042.8,-1316.4,-1213.2,-1337.7,-1368.3,-993,-1500.6,-8.7,-17.7,-942.6,-3084.3,-15,-1026.3,-871.5,-1194.6
334.4667,-237,-784.5,5550,558.6,-428.1,-1181.4,-3540.9,-1147.5,-518.7,-1104.9,-1385.7,-1273.8,-1391.4,-1421.4,-1049.1,-1553.1,-9.6,-18.3,-996.9,-3098.4,-15.3,-1083,-924.3,-1242.6
334.47,-269.1,-828.3,5494.8,519,-463.5,-1188.3,-3591,-1195.5,222.3,-1156.5,-1439.4,-1333.2,-1441.5,-1482.6,-1109.4,-1596.6,-9.6,-18,-1049.4,-3122.4,-15,-1142.4,-978.9,-1287.6
334.4733,-272.1,-820.5,5491.8,527.1,-462.6,-1176.3,-3595.8,-1186.2,-222.3,-1164.3,-1437.3,-1340.7,-1448.1,-1486.8,-1117.8,-1600.2,-9.3,-18,-1050,-3121.8,-15,-1155.6,-989.1,-1290
334.4767,-222.9,-776.1,5547.6,576,-423.6,-1151.4,-3546.9,-1126.2,-741,-1108.5,-1374.9,-1274.7,-1392.6,-1437.6,-1074.6,-1548.9,-9.6,-17.4,-991.2,-3093.6,-15.3,-1097.4,-935.7,-1242
334.48,-183,-725.7,5605.8,619.2,-375.3,-1133.4,-3492.3,-1078.5,-1333.8,-1054.2,-1315.5,-1216.2,-1334.1,-1375.5,-1014.9,-1497.9,-9.3,-18,-927,-3057,-15.3,-1032.9,-879,-1186.2
334.4833,-183.9,-728.4,5622.3,613.2,-369,-1146.9,-3489.6,-1082.4,-1333.8,-1036.8,-1315.8,-1203.9,-1326,-1363.2,-1003.5,-1496.4,-8.7,-17.7,-920.1,-3056.4,-15.3,-1026.9,-872.4,-1179
334.4867,-217.2,-762,5581.2,581.7,-395.4,-1160.7,-3522.6,-1129.5,-741,-1084.5,-1350.3,-1249.5,-1362,-1404.9,-1048.5,-1536.9,-9.3,-18,-962.7,-3073.5,-15,-1072.2,-910.2,-1218.6
