Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.7461,-923.7,-837.3,-834,-804.6,-758.7,-787.8,-869.4,-1049.7,196216.8,-1074,-886.5,-799.8,-834,-784.2,-903.9,-1313.1,-12.9,-19.5,-783,-855.6,-17.7,-1073.7,-765,-799.5
196.7494,-929.4,-842.7,-840.6,-810,-765,-793.2,-875.7,-1056,-149533.8,-1080.3,-892.8,-807.9,-841.2,-791.7,-910.5,-1320.9,-13.5,-19.8,-788.1,-863.4,-17.7,-1081.2,-772.5,-805.8
196.7528,-892.2,-804.9,-803.4,-772.8,-726.3,-755.4,-838.2,-1020,-127970.7,-1043.1,-854.7,-770.1,-802.5,-753.6,-871.8,-1282.8,-13.5,-19.5,-751.2,-825.9,-18,-1044,-733.5,-769.5
196.7561,-833.4,-746.1,-744,-714,-667.5,-696.9,-779.4,-959.7,31344.3,-986.4,-795.3,-710.1,-743.1,-694.2,-813,-1223.7,-13.8,-19.5,-692.1,-765.6,-17.1,-985.5,-673.5,-709.5
196.7594,-909.9,-824.1,-821.4,-791.7,-745.5,-774,-856.5,-1037.7,376353.9,-1062.6,-871.8,-785.7,-821.1,-771,-890.1,-1301.4,-13.2,-19.2,-768.6,-841.5,-17.1,-1062,-751.8,-786.9
196.7628,-933,-847.5,-843.9,-814.5,-768,-797.4,-878.7,-1059.6,337896,-1084.5,-894.3,-809.1,-843.9,-794.7,-913.2,-1323.3,-13.2,-19.8,-792.6,-866.1,-17.1,-1084.8,-774.3,-809.7
196.7661,-954,-867.3,-865.2,-835.8,-788.1,-817.2,-900,-1080.9,194957.1,-1104,-915.6,-830.1,-864.6,-813.6,-934.2,-1344.6,-13.5,-19.5,-812.4,-886.5,-17.4,-1102.8,-795,-830.1
196.7694,-939.6,-853.2,-851.1,-820.8,-775.5,-804,-886.2,-1066.8,-150423,-1091.1,-904.2,-818.4,-851.1,-801,-919.5,-1331.1,-13.2,-19.8,-798.9,-873.9,-17.7,-1091.7,-780.9,-817.2
196.7728,-967.2,-880.8,-878.7,-849.3,-801.6,-831,-914.4,-1094.1,-127452,-1119,-930.3,-844.5,-878.7,-828.6,-948.6,-1358.4,-13.2,-19.2,-825.6,-900,-17.7,-1118.7,-809.7,-843.6
196.7761,-1010.4,-923.1,-921.3,-891.3,-844.8,-873.6,-955.5,-1136.4,33345,-1162.8,-971.4,-887.7,-921.6,-870.9,-990,-1401,-13.2,-19.5,-868.2,-942.3,-17.1,-1163.4,-851.1,-886.8
196.7794,-969.6,-884.4,-881.1,-852,-805.8,-833.4,-916.2,-1097.4,376798.5,-1122,-930.9,-846.3,-881.1,-831,-949.8,-1361.1,-13.5,-18.9,-829.2,-903,-17.4,-1122.3,-811.8,-846
196.7828,-926.4,-839.7,-837.9,-807.9,-761.1,-789.6,-871.8,-1053,337525.5,-1077.6,-888,-802.5,-836.7,-786.6,-906,-1317,-13.5,-19.5,-785.7,-859.2,-17.4,-1077.6,-767.7,-803.4
196.7861,-930.6,-843.9,-842.1,-811.5,-764.7,-794.7,-876.6,-1056.9,193919.7,-1081.2,-892.8,-807.3,-841.8,-792,-911.4,-1320.6,-13.2,-19.8,-790.2,-864,-17.4,-1080.6,-772.2,-807
196.7894,-960.9,-874.2,-871.8,-841.2,-795.6,-824.1,-906.6,-1087.5,-151460.4,-1111.5,-924,-837.9,-871.8,-821.7,-940.8,-1351.8,-12.9,-19.8,-819,-893.4,-17.1,-1112.1,-802.2,-837.3
196.7928,-866.7,-779.7,-777.6,-747.6,-701.4,-730.2,-813.3,-993.6,-127896.6,-1017.3,-828.6,-744.6,-777.3,-727.8,-847.2,-1257,-12.9,-19.5,-724.2,-800.4,-17.7,-1018.2,-708.6,-742.8
196.7961,-774.6,-687.6,-684.9,-654.6,-609.3,-637.8,-720.3,-901.2,32011.2,-926.7,-735.9,-651.9,-684.9,-635.1,-754.8,-1165.8,-13.5,-19.5,-632.7,-707.1,-17.7,-927,-615.3,-650.7
196.7994,-850.5,-764.1,-763.2,-732.9,-685.5,-714.6,-796.2,-978,375983.4,-1002.6,-810.9,-726,-761.4,-712.2,-831,-1241.7,-13.2,-19.5,-709.2,-783.6,-17.7,-1002.3,-691.8,-726.9
196.8028,-852,-765.3,-762.9,-733.5,-686.7,-714.6,-797.4,-978.3,335895.3,-1003.5,-813,-727.2,-762.6,-712.2,-832.8,-1242.3,-13.5,-19.2,-711,-784.5,-17.4,-1002,-693,-729
196.8061,-862.8,-776.1,-775.2,-743.7,-697.8,-727.5,-809.1,-990,191844.9,-1014,-825,-740.1,-774.9,-724.5,-843,-1253.4,-13.5,-19.8,-723,-797.1,-17.7,-1013.4,-704.7,-740.4
196.8094,-854.4,-767.4,-765,-733.8,-689.4,-718.5,-800.1,-980.1,-153164.7,-1004.1,-817.2,-732.3,-765.6,-714.6,-835.5,-1245.3,-13.2,-19.5,-714,-788.4,-17.7,-1005.3,-696,-730.5
196.8128,-843.3,-757.5,-754.2,-724.8,-678.9,-707.7,-790.8,-971.7,-128267.1,-995.7,-807,-721.5,-755.7,-705,-824.7,-1234.5,-13.5,-19.5,-702.3,-777,-17.7,-996,-685.5,-720.9
196.8161,-870.6,-783.9,-781.8,-752.1,-705.3,-735,-816.9,-996.6,33789.6,-1023.3,-831.9,-748.2,-781.8,-731.1,-851.4,-1261.8,-13.2,-19.5,-729.6,-803.1,-17.1,-1023.6,-712.8,-747
196.8194,-845.4,-759.9,-757.8,-728.1,-680.4,-709.5,-790.8,-972.3,376279.8,-997.8,-806.7,-720.3,-756.3,-706.2,-826.5,-1236.3,-13.2,-19.8,-703.8,-778.8,-17.7,-998.1,-687.3,-722.1
196.8228,-1003.5,-917.1,-915.3,-884.7,-838.8,-867,-949.2,-1130.4,336784.5,-1155.3,-965.1,-879.3,-915,-864,-984.3,-1392.9,-13.5,-19.5,-862.5,-936.3,-17.4,-1154.7,-844.2,-879.6
196.8261,-1032,-945.9,-943.8,-913.5,-867.6,-896.1,-978.6,-1158.9,192363.6,-1183.2,-993.9,-907.8,-943.5,-893.4,-1012.2,-1422.3,-13.5,-20.1,-891.6,-966,-17.4,-1183.8,-873.3,-909.3
196.8294,-972,-885,-882.6,-851.1,-806.7,-835.5,-917.1,-1098.3,-152497.8,-1122.9,-935.4,-849.3,-882.6,-832.8,-952.2,-1362.3,-13.5,-19.8,-830.4,-904.2,-17.7,-1122,-813.3,-848.1
196.8328,-982.5,-895.2,-893.1,-863.1,-817.5,-845.1,-927.6,-1109.4,-126562.8,-1133.4,-944.7,-859.8,-892.8,-842.7,-962.4,-1372.2,-13.2,-19.8,-840.6,-915.3,-17.4,-1133.7,-823.8,-858.6
196.8361,-880.8,-795.3,-793.2,-763.2,-717,-746.1,-827.1,-1008.6,34975.2,-1035,-843.3,-759.3,-792.3,-741.9,-861.6,-1273.2,-13.5,-19.2,-739.8,-815.4,-17.4,-1034.1,-723.9,-759.3
196.8394,-842.7,-755.4,-753.6,-724.5,-677.4,-705.6,-788.4,-968.7,377169,-994.2,-802.8,-717.6,-753,-703.2,-822.6,-1232.4,-13.5,-19.2,-701.7,-775.5,-17.4,-994.2,-683.7,-718.8
196.8428,-873.3,-786.6,-784.2,-753.6,-707.7,-736.5,-817.8,-999.6,336191.7,-1023.6,-833.7,-748.8,-783.6,-732.9,-852.6,-1263.3,-13.8,-19.8,-731.4,-805.8,-17.4,-1023.3,-714.9,-749.4
196.8461,-908.7,-822.3,-820.2,-790.8,-744,-772.8,-852.9,-1035,190881.6,-1059.6,-870.3,-785.1,-819.9,-770.4,-889.5,-1298.7,-13.2,-19.8,-768,-841.8,-17.4,-1059.9,-750.3,-786.6
196.8494,-765,-677.7,-675.9,-644.7,-599.7,-628.2,-711,-890.7,-154276.2,-915.3,-727.2,-642,-675,-624.6,-745.5,-1155.9,-12.9,-19.5,-623.1,-698.4,-18,-916.5,-606,-642
196.8528,-756,-668.1,-666.6,-635.7,-588.9,-619.2,-700.5,-881.4,-127526.1,-906.9,-717.6,-632.4,-666,-616.5,-735.9,-1146,-13.2,-19.5,-614.4,-688.5,-17.4,-907.5,-596.7,-631.5
196.8561,-780.3,-693.9,-691.2,-662.1,-615.6,-643.8,-726.6,-907.5,35716.2,-932.4,-741.6,-657.3,-691.8,-642,-761.4,-1170.6,-13.5,-19.2,-638.4,-714,-17.4,-932.7,-621.9,-657.3
196.8594,-824.1,-738,-735.3,-706.8,-659.7,-688.5,-770.4,-951.3,377539.5,-976.5,-784.8,-700.2,-736.2,-685.8,-804.9,-1215.3,-13.2,-19.2,-683.1,-758.7,-17.4,-976.2,-667.2,-701.7
196.8628,-824.7,-738.6,-736.5,-707.1,-660.6,-688.2,-771,-952.5,334635.6,-977.1,-786.6,-701.1,-736.5,-685.2,-805.5,-1215.9,-13.2,-19.8,-683.4,-758.7,-17.4,-976.5,-667.2,-701.7
196.8661,-857.7,-771,-769.2,-738.3,-692.4,-722.4,-804.3,-984.3,188880.9,-1008.3,-819.3,-734.4,-769.2,-718.2,-837.6,-1247.4,-13.5,-19.5,-716.7,-790.8,-17.1,-1008.6,-699.3,-734.1
196.8694,-841.8,-756.3,-754.2,-723.6,-677.4,-706.2,-790.2,-969.9,-155017.2,-994.2,-806.1,-720.9,-754.2,-703.5,-823.5,-1232.4,-12.9,-19.8,-702,-775.5,-17.4,-994.2,-684.6,-720
196.8728,-819.9,-734.4,-731.4,-701.4,-655.5,-684,-767.1,-947.1,-127303.8,-972.3,-783.6,-698.7,-731.4,-681.6,-801,-1210.8,-12.9,-19.5,-680.4,-754.5,-17.7,-973.2,-662.7,-698.4
196.8761,-908.7,-823.5,-820.2,-788.7,-743.1,-772.2,-854.4,-1035.6,37050,-1061.1,-871.5,-784.8,-819.6,-770.4,-888.9,-1299.3,-13.5,-19.5,-767.1,-841.2,-17.1,-1061.7,-749.4,-786
196.8794,-1114.2,-1026.9,-1024.5,-995.7,-948.9,-977.1,-1058.7,-1239.6,379614.3,-1266,-1074.6,-989.1,-1025.4,-973.8,-1093.2,-1502.7,-13.5,-19.8,-972,-1046.1,-17.7,-1265.7,-954.3,-989.7
196.8828,-940.2,-854.1,-851.4,-821.7,-774.9,-803.4,-885.9,-1066.8,335228.4,-1090.5,-900.3,-815.4,-850.5,-801,-920.1,-1329.9,-13.2,-19.8,-798,-873.3,-17.1,-1092.6,-780.9,-816.3
196.8861,-920.7,-833.4,-832.5,-801.6,-755.4,-784.2,-867.3,-1046.7,188288.1,-1070.1,-882.6,-796.5,-831.3,-781.5,-899.4,-1310.7,-13.5,-19.8,-779.1,-852.9,-17.7,-1071,-761.7,-797.1
196.8894,-831.3,-744,-741.9,-711,-666.6,-694.5,-777,-957.6,-155758.2,-981.6,-794.1,-708.6,-741.6,-692.1,-811.5,-1221.6,-13.5,-19.8,-689.1,-765,-17.7,-981.6,-672.9,-708.9
196.8928,-949.2,-862.8,-861,-830.4,-784.2,-813,-896.4,-1076.4,-126044.1,-1101.3,-912.9,-828,-860.7,-810.9,-929.7,-1340.1,-13.5,-19.2,-808.8,-882.6,-18,-1102.8,-790.2,-827.1
196.8961,-731.1,-645.3,-642.9,-613.2,-566.7,-594.9,-676.5,-858,37272.3,-884.1,-692.4,-608.7,-641.7,-591.6,-711,-1123.2,-13.8,-19.2,-588.9,-665.1,-17.4,-885.9,-573.9,-608.1
196.8994,-877.5,-792.3,-790.2,-759.9,-712.5,-742.8,-823.8,-1004.4,378873.3,-1030.5,-839.4,-753.3,-789.6,-739.8,-858.9,-1267.8,-13.5,-19.2,-737.4,-811.2,-17.4,-1030.5,-718.2,-754.8
196.9028,-986.7,-901.2,-898.2,-868.2,-822.3,-850.5,-933.3,-1114.5,335524.8,-1138.5,-948.6,-863.4,-898.2,-847.2,-966.9,-1377.3,-13.5,-19.5,-846.3,-920.7,-17.4,-1139.1,-828.6,-863.4
196.9061,-1002.3,-916.8,-913.8,-883.8,-837,-865.8,-947.7,-1128.6,188139.9,-1153.2,-965.1,-878.4,-913.5,-862.8,-983.4,-1392.3,-13.2,-19.8,-862.2,-936.3,-17.4,-1153.8,-844.2,-879.9
196.9094,-829.2,-742.8,-739.8,-710.4,-664.5,-693.3,-774.3,-955.2,-155980.5,-979.5,-792.3,-706.8,-739.8,-689.7,-809.7,-1218.3,-13.2,-20.1,-688.2,-762.6,-17.7,-981.3,-670.2,-705.9
196.9128,-963.3,-877.2,-875.4,-844.2,-798.3,-827.4,-909.3,-1090.2,-125377.2,-1116,-926.1,-840.9,-875.1,-825.3,-943.5,-1353.9,-12.9,-19.2,-823.5,-896.7,-17.4,-1116.6,-804.9,-840
196.9161,-924.3,-838.2,-835.2,-804.6,-759.6,-787.8,-870.6,-1051.5,39643.5,-1077,-886.2,-801.9,-834.9,-784.5,-904.5,-1314,-13.2,-19.5,-782.4,-857.4,-16.8,-1077.6,-765.9,-801.3
196.9194,-926.4,-840.6,-837.9,-808.5,-761.1,-789.9,-872.4,-1053.6,380207.1,-1078.2,-887.1,-802.2,-838.5,-787.2,-906.9,-1317.3,-13.2,-19.8,-785.7,-859.2,-17.7,-1079.4,-768.3,-804
196.9228,-896.1,-810,-808.5,-778.5,-731.4,-759.9,-842.7,-1023.9,334487.4,-1048.2,-857.4,-772.5,-807.6,-756.6,-876.3,-1286.7,-13.5,-19.8,-754.8,-830.1,-17.7,-1048.8,-737.4,-774
196.9261,-918.6,-833.1,-831,-801.6,-754.5,-783.3,-865.5,-1046.7,186657.9,-1070.7,-882.3,-796.8,-830.4,-780.6,-900.3,-1310.1,-13.2,-19.2,-778.2,-854.1,-18,-1070.4,-761.4,-797.4
196.9294,-866.7,-778.8,-777,-745.8,-700.8,-729.3,-812.4,-992.7,-156351,-1016.4,-829.8,-744,-776.7,-726.6,-846.9,-1256.7,-13.5,-19.5,-724.5,-799.5,-17.4,-1016.7,-707.7,-742.5
196.9328,-856.5,-769.5,-768,-737.1,-691.8,-719.7,-802.8,-983.1,-125599.5,-1008.6,-818.4,-733.5,-767.1,-717,-836.4,-1246.5,-12.9,-19.5,-714.9,-789.6,-17.4,-1008.6,-697.5,-733.8
196.9361,-891.9,-805.2,-803.4,-773.1,-726,-756,-837.3,-1018.2,40532.7,-1044,-853.8,-768.9,-802.8,-753,-872.4,-1281.9,-13.2,-19.2,-749.1,-824.1,-17.1,-1045.2,-732.6,-769.2
196.9394,-800.4,-714.6,-712.5,-682.8,-635.7,-664.2,-746.1,-927.3,379762.5,-952.8,-760.2,-675.9,-711.3,-661.8,-780.3,-1190.7,-13.2,-19.2,-659.4,-734.1,-17.4,-954,-641.4,-677.7
196.9428,-770.1,-683.7,-681.9,-651,-604.8,-633.3,-715.5,-896.7,333153.6,-920.7,-730.8,-645.3,-681,-630.9,-750.3,-1159.8,-13.2,-19.8,-629.4,-703.8,-17.7,-922.2,-610.2,-647.1
196.9461,-819,-733.2,-731.1,-700.2,-654.9,-683.4,-766.5,-946.2,184879.5,-971.7,-781.5,-696.3,-731.1,-681,-799.5,-1210.2,-13.2,-19.5,-679.2,-752.7,-17.4,-971.1,-660.3,-697.2
196.9494,-807,-720.3,-718.2,-687.9,-642.3,-670.8,-753,-933.3,-157462.5,-959.4,-770.7,-685.8,-719.1,-668.7,-788.1,-1198.2,-13.2,-19.5,-666,-741.9,-17.7,-958.8,-648.6,-684.3
196.9528,-823.5,-738,-734.7,-704.7,-658.5,-687.6,-768.9,-949.8,-126044.1,-975.3,-786.3,-701.4,-735,-684.6,-804.3,-1213.8,-13.2,-19.2,-681.6,-757.8,-17.4,-975.6,-666,-700.8
196.9561,-860.1,-774.9,-772.8,-741.9,-696,-725.1,-806.7,-987.6,40458.6,-1014,-823.2,-738.9,-771.3,-723,-842.1,-1251.6,-13.2,-19.5,-719.4,-793.8,-17.4,-1013.7,-701.7,-738.6
196.9594,-1077,-991.8,-989.1,-960,-912.6,-941.4,-1023.3,-1205.1,381318.6,-1230.3,-1038.6,-953.7,-989.1,-938.4,-1059,-1468.2,-13.5,-19.5,-936.6,-1010.1,-17.1,-1231.2,-918.9,-954.6
196.9628,-976.2,-891,-888,-858,-811.2,-840.3,-921.6,-1103.1,334191,-1128.3,-937.8,-852.6,-887.4,-837.6,-956.4,-1366.5,-13.2,-19.8,-835.2,-910.5,-17.4,-1129.2,-818.1,-854.7
196.9661,-934.5,-847.8,-846,-814.8,-769.5,-799.5,-879.9,-1060.5,184064.4,-1084.8,-896.7,-810.9,-846,-795.3,-915,-1323.9,-12.9,-19.5,-793.8,-867.6,-17.7,-1085.4,-775.2,-810.9
196.9694,-982.2,-895.8,-893.4,-862.2,-816.6,-844.8,-927.9,-1107.9,-157314.3,-1133.1,-944.4,-859.8,-892.8,-843.6,-963,-1372.2,-13.5,-19.5,-841.5,-915.3,-18,-1133.1,-823.2,-859.8
196.9728,-928.8,-842.7,-840.6,-809.7,-763.8,-792.6,-875.1,-1055.7,-125154.9,-1081.2,-891.6,-807.3,-840.6,-789.3,-909.3,-1318.5,-13.2,-19.8,-787.2,-861.9,-17.1,-1081.5,-770.1,-805.8
196.9761,-905.1,-819,-816.6,-786,-739.2,-767.7,-851.1,-1031.4,42459.3,-1057.8,-866.1,-781.2,-815.1,-765.3,-884.7,-1294.5,-13.5,-19.5,-762.9,-837.6,-18,-1057.5,-746.1,-782.1
196.9794,-908.1,-822.6,-819,-788.7,-742.5,-771.9,-854.1,-1034.7,381540.9,-1060.2,-867.9,-783.3,-819.3,-768.3,-887.7,-1297.8,-13.2,-19.5,-766.2,-841.5,-17.4,-1060.2,-749.7,-783.9
196.9828,-940.2,-854.4,-852.6,-823.2,-776.1,-804.9,-886.5,-1067.4,334042.8,-1092,-902.7,-816.9,-851.7,-800.7,-921,-1330.8,-13.2,-19.8,-800.1,-875.4,-17.7,-1093.2,-781.8,-818.1
196.9861,-930.9,-844.5,-842.1,-812.7,-765.9,-793.8,-876.9,-1057.2,183916.2,-1082.1,-892.8,-807.3,-841.8,-791.4,-911.4,-1321.2,-13.2,-19.5,-789.6,-863.4,-17.4,-1081.8,-770.7,-808.5
196.9894,-923.7,-837.9,-835.8,-804.6,-759.3,-788.1,-869.7,-1050.6,-157833,-1074.6,-887.1,-802.5,-835.2,-784.5,-904.5,-1314.6,-13.5,-19.8,-782.7,-857.4,-17.4,-1074.9,-765.6,-802.2
196.9928,-963.3,-877.5,-875.4,-844.5,-799.2,-827.4,-909.9,-1090.8,-123969.3,-1116.6,-926.4,-840.9,-874.5,-824.4,-944.4,-1353.9,-12.9,-19.5,-822.6,-897,-17.7,-1117.2,-805.8,-839.7
196.9961,-913.5,-827.4,-825.6,-795.3,-749.1,-777,-859.5,-1040.1,43793.1,-1065.6,-874.8,-790.8,-825,-775.2,-893.7,-1303.8,-13.2,-19.2,-771.6,-846.6,-17.1,-1068.3,-754.8,-791.7
196.9994,-872.1,-786.6,-783.3,-753.6,-707.7,-736.8,-817.2,-999.3,382133.7,-1025.7,-833.4,-748.5,-783.9,-733.2,-852.9,-1263.3,-13.5,-19.5,-731.4,-806.1,-17.7,-1024.8,-714,-748.5
197.0028,-911.4,-825.3,-822.9,-793.2,-745.8,-774.9,-858,-1038,333450,-1063.5,-872.7,-788.1,-822.9,-771.6,-891.6,-1301.1,-13.2,-19.5,-769.5,-844.5,-17.1,-1063.2,-752.4,-788.1
197.0061,-926.1,-840,-837.6,-807.6,-761.7,-789.9,-871.2,-1053.3,182804.7,-1076.7,-888.3,-802.2,-837.9,-786.3,-906.6,-1316.7,-13.2,-19.5,-786,-859.5,-18,-1077,-766.2,-802.8
197.0094,-964.8,-878.7,-877.5,-846,-799.8,-829.2,-912.3,-1092,-157758.9,-1116,-928.5,-842.7,-876,-826.5,-945.6,-1356.3,-13.5,-19.2,-823.8,-898.8,-17.7,-1116,-806.1,-843
197.0128,-984.3,-897.9,-894.9,-865.5,-819.6,-848.4,-928.8,-1111.5,-123747,-1136.7,-946.2,-862.5,-894.6,-845.4,-964.5,-1374.6,-13.5,-19.8,-842.4,-918,-17.7,-1136.7,-825,-861
197.0161,-802.8,-716.1,-713.4,-684,-636.9,-666,-748.8,-929.7,43867.2,-954.6,-763.5,-680.7,-713.7,-663.9,-783,-1192.5,-13.2,-19.2,-660.3,-735.9,-17.4,-955.8,-643.2,-679.5
197.0194,-867.6,-781.2,-778.5,-748.2,-702.6,-730.8,-813,-993.9,381985.5,-1018.8,-828.3,-743.4,-778.8,-728.1,-847.2,-1257.3,-13.2,-19.2,-725.4,-801,-17.4,-1020.3,-708.9,-744
197.0228,-847.5,-762,-759,-728.7,-682.8,-710.7,-792.9,-974.1,332634.9,-999,-808.5,-723.6,-758.7,-707.7,-827.7,-1237.8,-13.5,-19.8,-706.5,-780.9,-17.1,-998.4,-688.5,-725.1
197.0261,-906.3,-819.9,-817.5,-787.8,-741,-770.1,-851.7,-1032.9,181396.8,-1057.5,-867.9,-783.3,-816.9,-768.3,-887.4,-1296.6,-13.8,-19.5,-765.6,-839.1,-17.7,-1057.2,-747,-783.9
197.0294,-856.8,-770.7,-769.2,-738.6,-692.7,-720.6,-802.5,-984.3,-159907.8,-1009.5,-820.2,-735.6,-768.3,-718.2,-837.9,-1247.1,-13.2,-19.2,-716.4,-790.5,-17.4,-1009.2,-698.7,-735.6
197.0328,-1065.6,-979.2,-977.1,-945.9,-899.7,-929.1,-1011,-1191.9,-123598.8,-1218,-1027.8,-941.7,-977.1,-927.3,-1045.2,-1455.3,-13.2,-19.5,-924.3,-998.7,-17.1,-1217.1,-905.7,-942.3
197.0361,-1041.6,-955.5,-953.7,-924,-876.3,-905.1,-987.9,-1167.9,46090.2,-1194.6,-1002.3,-919.5,-952.5,-903.6,-1021.8,-1431.9,-13.2,-19.5,-900,-974.1,-17.1,-1196.7,-882.6,-920.7
197.0394,-967.5,-881.7,-878.7,-849,-802.2,-830.4,-914.4,-1094.4,383097,-1119.6,-927.9,-843,-878.7,-828.3,-947.1,-1355.7,-13.5,-19.5,-825.9,-900.3,-17.1,-1119.3,-807,-844.2
197.0428,-938.1,-852.3,-849,-819.3,-773.7,-801,-884.1,-1064.1,332190.3,-1089,-899.1,-813.9,-849.6,-797.7,-918.6,-1326.9,-13.5,-19.2,-795.9,-870.6,-17.1,-1090.8,-778.8,-816
197.0461,-906.3,-820.8,-819.9,-788.4,-742.5,-770.7,-853.2,-1034.4,180063,-1058.4,-869.7,-783.3,-817.2,-768,-887.4,-1297.2,-13.5,-19.8,-766.8,-841.2,-17.7,-1059.3,-748.2,-784.8
197.0494,-885.3,-799.2,-797.7,-765.9,-721.5,-748.8,-831.3,-1011.6,-160204.2,-1037.1,-849,-764.1,-795.9,-746.1,-865.5,-1275.6,-13.2,-19.8,-744.9,-819.3,-17.4,-1036.8,-727.5,-762.6
197.0528,-897.9,-810.9,-808.8,-779.1,-732.6,-761.1,-843,-1024.5,-124191.6,-1050.6,-859.8,-775.2,-807.9,-759.6,-877.5,-1287.3,-12.9,-19.5,-756,-830.7,-17.4,-1049.7,-738.3,-774.3
197.0561,-888.6,-802.8,-800.1,-770.1,-724.2,-753,-834.6,-1015.5,46238.4,-1042.5,-851.4,-766.5,-800.1,-749.7,-868.5,-1278,-13.2,-19.5,-747,-823.5,-17.4,-1042.2,-730.5,-766.5
197.0594,-945.6,-861,-857.7,-827.4,-781.8,-809.7,-891.9,-1073.1,383763.9,-1098.3,-906.3,-821.7,-856.8,-808.2,-926.4,-1336.5,-13.5,-19.8,-804.9,-878.7,-17.4,-1099.5,-786.6,-822.6
197.0628,-953.1,-867.3,-863.7,-834.6,-787.8,-816.6,-897.9,-1078.5,332783.1,-1104.6,-914.1,-828.9,-864.6,-813.3,-933,-1342.8,-13.5,-19.5,-812.1,-886.2,-17.4,-1105.5,-794.1,-829.8
197.0661,-942.3,-856.5,-854.1,-823.2,-777.3,-804.9,-888,-1068.3,179988.9,-1093.5,-903.9,-817.5,-852.6,-803.4,-921.9,-1332.3,-13.8,-19.2,-802.5,-876.3,-17.7,-1092.9,-783,-820.2
197.0694,-948.9,-862.5,-859.5,-829.8,-783.6,-812.4,-894.6,-1074.9,-159537.3,-1099.8,-912,-828,-859.2,-809.4,-929.7,-1338.6,-12.9,-19.2,-807.3,-882.3,-17.4,-1099.8,-789.6,-825.9
197.0728,-939,-852.9,-849.9,-819.3,-773.7,-802.2,-883.8,-1065.6,-122561.4,-1090.8,-901.2,-816.6,-849.9,-800.1,-918.6,-1328.4,-13.2,-19.2,-796.2,-871.5,-17.4,-1091.1,-780,-816.3
197.0761,-901.8,-815.1,-813,-782.7,-736.5,-765,-846.6,-1028.4,48313.2,-1055.1,-863.4,-780.3,-812.1,-762.3,-880.5,-1292.1,-13.5,-19.5,-758.7,-835.5,-17.1,-1054.8,-742.8,-779.7
197.0794,-730.5,-644.4,-642.9,-611.7,-565.5,-594.3,-675.6,-857.4,383319.3,-882.6,-690.3,-606.3,-641.4,-591,-710.4,-1120.2,-13.8,-20.1,-588.3,-664.2,-17.4,-883.2,-571.5,-608.4
197.0828,-832.8,-746.1,-744.3,-714.3,-667.8,-696.6,-777.9,-959.4,332042.1,-985.2,-793.8,-708.9,-743.7,-693.9,-811.8,-1221.9,-13.5,-19.8,-692.4,-765,-18,-984,-672.3,-709.5
197.0861,-1028.7,-943.2,-940.5,-911.1,-864,-892.5,-973.5,-1154.7,179544.3,-1179.6,-990.9,-906,-940.2,-890.4,-1008.9,-1418.4,-13.2,-19.5,-888,-962.4,-17.7,-1180.2,-869.7,-906.9
197.0894,-795.6,-708.9,-707.4,-676.2,-631.5,-659.1,-741.6,-922.2,-161463.9,-946.8,-758.4,-673.5,-705.9,-657.3,-775.5,-1185.6,-13.5,-19.5,-654.9,-729.9,-17.4,-947.1,-637.5,-673.2
197.0928,-807.9,-721.2,-719.1,-687.6,-642.6,-672.3,-753.9,-934.2,-123450.6,-959.4,-770.4,-685.5,-718.5,-668.7,-788.1,-1197.6,-13.2,-19.8,-664.8,-741,-17.7,-960,-649.8,-686.1
197.0961,-836.7,-750.3,-748.2,-717.6,-671.4,-699.9,-783,-963.6,48683.7,-989.7,-797.7,-713.4,-747.6,-698.4,-816.9,-1226.7,-12.9,-19.2,-694.5,-769.5,-17.1,-990,-677.1,-715.5
197.0994,-861.3,-775.2,-772.8,-743.7,-695.4,-725.1,-806.4,-988.2,384727.2,-1013.4,-822,-737.1,-771.9,-722.4,-841.5,-1251.3,-13.5,-19.5,-718.5,-794.4,-17.1,-1013.7,-701.4,-739.2
197.1028,-880.5,-793.8,-790.8,-762,-714.9,-743.4,-825.3,-1006.2,331671.6,-1032.6,-840.9,-755.7,-791.7,-740.1,-858.6,-1269.6,-13.8,-19.8,-738,-813.3,-17.7,-1031.1,-720.9,-757.2
197.1061,-829.5,-742.5,-741.3,-709.5,-663.6,-692.7,-774.3,-955.5,177099,-978.9,-790.8,-705.6,-740.4,-689.1,-809.4,-1219.2,-13.2,-19.5,-687,-763.2,-17.7,-980.1,-669.3,-706.8
197.1094,-1041.3,-954.9,-952.5,-921,-876,-904.8,-987.3,-1168.2,-161019.3,-1192.8,-1004.7,-918.9,-952.8,-902.7,-1021.8,-1431,-13.2,-19.5,-900.3,-975.3,-17.4,-1192.2,-882.6,-919.5
197.1128,-1003.8,-916.8,-913.5,-883.8,-838.2,-866.7,-948,-1128.9,-122190.9,-1155,-965.1,-880.5,-912.9,-863.7,-983.1,-1392.6,-13.2,-20.1,-861.6,-936.6,-17.4,-1156.2,-844.5,-881.4
197.1161,-960.3,-873.9,-870.3,-840.6,-794.4,-823.2,-905.7,-1085.4,49795.2,-1112.1,-920.4,-835.5,-870,-819.3,-938.7,-1349.4,-12.9,-19.2,-816.9,-892.2,-17.1,-1113,-800.7,-836.4
