Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.9311,525.6,212.7,439.2,-441,-758.4,-177.3,169.5,335.1,-296.4,47.1,-245.4,-327.6,1.8,225.9,135,207.6,-9.3,-18.6,-127.2,-30.3,-14.1,-147,-101.4,300.9
261.9344,530.4,223.8,447.3,-437.4,-749.7,-175.2,171.6,347.7,-296.4,71.1,-239.4,-328.2,13.8,232.8,136.5,204.3,-8.4,-18.9,-114.3,-29.4,-14.7,-136.2,-99,303.9
261.9378,529.2,225.6,449.7,-440.4,-754.2,-171.9,167.4,345.6,-1185.6,71.1,-238.2,-330.9,17.4,237,135.9,204.9,-9,-18.6,-117,-30,-14.1,-153.3,-100.2,302.4
261.9411,531.6,223.2,444.6,-443.7,-755.7,-168,169.5,337.5,-2000.7,77.4,-241.2,-332.4,17.1,235.2,138,207.9,-9,-19.2,-116.7,-28.5,-14.4,-128.4,-92.1,309.3
261.9444,528,222.3,444.6,-438.6,-763.8,-167.4,170.7,330.6,-2297.1,68.4,-241.5,-331.8,19.2,235.2,136.8,204.9,-8.7,-18.9,-118.8,-27.6,-14.1,-136.5,-91.8,310.5
261.9478,529.8,219.3,445.8,-439.2,-763.5,-166.5,173.1,336.6,-1333.8,71.7,-243.6,-336,17.1,232.5,139.5,209.1,-8.4,-18.9,-118.5,-27,-14.4,-129.6,-93,313.5
261.9511,524.7,218.1,438,-446.1,-767.4,-170.7,171.9,340.8,-296.4,55.2,-251.1,-341.4,13.8,228.6,136.2,216.3,-8.7,-18.6,-129.9,-28.5,-14.1,-131.4,-91.2,311.4
261.9544,528,222.3,437.7,-443.4,-761.1,-168.3,173.1,348,-222.3,61.2,-251.4,-342.9,9.9,229.8,133.2,209.1,-9,-19.2,-131.4,-29.7,-14.7,-135.9,-94.5,309.9
261.9578,531,222.6,440.4,-444,-765.3,-172.8,168,344.1,-1185.6,64.8,-250.2,-342.3,12.9,234.3,134.1,203.7,-8.7,-18,-124.2,-30.6,-14.1,-137.7,-102.9,305.1
261.9611,525.3,221.7,435.6,-450,-777,-175.5,168.3,331.8,-2000.7,77.1,-257.7,-356.1,15,230.7,133.5,213.6,-8.4,-18.9,-130.5,-45.9,-14.4,-144,-94.2,303.3
261.9644,525.9,219.3,436.2,-445.8,-776.1,-175.8,163.8,326.7,-2297.1,69.3,-254.4,-351.3,13.2,232.2,124.5,200.7,-9,-18.6,-129.3,-45.6,-13.8,-154.8,-102,303.9
261.9678,525,219.3,435.6,-441.3,-770.7,-173.7,166.2,332.7,-1333.8,55.8,-255,-339.6,6.9,225.9,122.7,204,-9,-18.6,-133.5,-37.2,-14.4,-136.2,-96,306.3
261.9711,520.2,211.8,427.8,-448.5,-772.8,-177,166.5,339.9,-370.5,51.3,-264.3,-351.3,1.8,218.7,122.7,205.8,-9,-18.9,-137.7,-44.1,-13.5,-154.8,-97.5,304.8
261.9744,519,210.6,428.4,-449.4,-773.7,-177.6,166.5,340.8,-222.3,48.3,-269.1,-363.6,-3.3,215.7,122.1,206.4,-8.7,-18.6,-141.9,-48,-14.1,-133.2,-102.9,300.3
261.9778,522.3,207.6,426.9,-450.6,-772.2,-176.7,170.4,339.6,-1111.5,44.7,-269.1,-357,-0.3,220.5,126.6,211.2,-8.7,-18.3,-139.5,-46.8,-13.8,-144.9,-95.7,303.6
261.9811,522.3,215.4,430.2,-446.1,-771,-175.5,166.8,330.6,-2074.8,48.6,-263.4,-361.2,5.1,224.7,128.1,203.7,-8.7,-18.6,-134.7,-47.1,-14.1,-138.6,-100.5,301.8
261.9844,523.2,213.9,425.4,-455.1,-781.2,-180,167.7,316.8,-2445.3,72,-271.8,-358.8,3.6,225.3,135.3,212.1,-9,-18.6,-140.4,-52.8,-14.4,-151.8,-101.7,293.4
261.9878,519,210.3,424.2,-456.3,-788.4,-182.7,169.8,315.9,-1556.1,45.6,-272.7,-355.5,-0.6,218.7,131.4,222,-8.7,-18.6,-141.9,-58.2,-14.4,-156,-95.1,301.5
261.9911,517.8,208.8,424.8,-454.2,-789.3,-182.4,167.7,325.2,-370.5,58.2,-274.2,-360.6,-2.1,216.6,124.2,221.4,-8.4,-18.6,-142.8,-55.2,-14.1,-142.8,-92.1,298.2
261.9944,520.5,220.5,432.6,-451.8,-780.3,-179.4,165.6,336.6,-222.3,58.2,-263.1,-355.2,3.3,223.2,116.4,196.8,-8.7,-18.3,-135,-49.5,-14.1,-144.3,-103.8,301.2
261.9978,521.7,222,431.4,-451.5,-781.5,-177.6,168.9,328.8,-1111.5,64.8,-268.2,-360.3,4.5,224.1,123,211.5,-8.7,-18.6,-136.2,-53.7,-14.4,-137.7,-96.3,299.7
262.0011,519.9,218.7,426.9,-453,-783.9,-181.2,165.9,318.9,-2148.9,49.5,-272.4,-364.5,1.5,223.8,122.7,207,-8.7,-18.6,-140.1,-52.2,-14.4,-139.5,-94.5,300.3
262.0044,514.8,210.9,415.8,-459.3,-786.9,-183.9,166.2,307.2,-2223,51,-278.1,-367.2,-12,212.7,123.3,212.1,-9,-18.9,-158.1,-54.6,-14.4,-144.9,-93.9,303.3
262.0078,518.7,219,422.4,-456.6,-786.6,-185.4,168.6,315,-1556.1,59.7,-276.3,-363.6,-7.2,217.2,124.8,213.9,-8.4,-18.9,-150,-52.8,-14.4,-143.7,-90.6,300.3
262.0111,520.8,220.8,416.4,-460.8,-792.6,-188.1,168,327,-370.5,56.1,-280.8,-373.5,-6.9,220.8,128.7,211.2,-8.7,-18.9,-155.1,-62.4,-14.1,-150,-96.9,297.3
262.0144,516,219,410.7,-465,-791.7,-194.7,161.1,324.9,-444.6,56.4,-288,-376.5,-12,219,127.5,213.9,-9,-18.6,-159.6,-70.2,-14.1,-161.7,-96.6,285.6
262.0178,514.2,217.5,409.8,-465,-789,-193.5,162.6,321.9,-1259.7,46.2,-287.1,-374.1,-10.5,217.8,122.1,211.8,-8.4,-18.9,-163.8,-62.4,-14.4,-160.8,-100.2,288.6
262.0211,510,219.6,405,-470.4,-796.5,-192.9,166.2,314.4,-2074.8,39.3,-292.5,-381.3,-17.7,211.5,119.4,216.3,-9,-18.6,-165.3,-66.9,-14.1,-166.5,-99.6,288.3
262.0244,505.2,215.4,403.2,-471.3,-801.9,-194.4,161.1,309.6,-2297.1,46.5,-293.4,-383.4,-18.9,212.7,116.7,209.4,-8.1,-18.9,-163.8,-70.2,-14.1,-160.2,-105.3,280.2
262.0278,509.4,217.2,407.1,-471,-805.8,-196.8,162,311.7,-1556.1,42.3,-294,-382.5,-16.8,209.4,120.9,213.6,-9,-18.6,-166.2,-74.1,-14.1,-164.1,-105.3,281.1
262.0311,506.4,217.8,402.9,-473.7,-804.9,-198.6,161.1,321.6,-296.4,44.1,-297.3,-389.7,-21.6,206.7,118.2,206.1,-8.7,-18.9,-174,-73.8,-14.1,-171.6,-106.5,279.9
262.0344,508.2,220.5,404.4,-473.4,-804.6,-197.4,159.9,328.8,-222.3,40.8,-297,-387.3,-18,211.2,120.9,213.3,-8.7,-18.9,-175.2,-72.6,-14.1,-173.4,-104.1,279
262.0378,504.9,220.8,397.8,-479.4,-812.7,-197.7,161.7,324.6,-1259.7,40.8,-301.2,-394.2,-20.7,210,117,213,-9,-18.3,-177.9,-80.4,-13.8,-174.9,-99.9,281.1
262.0411,503.4,217.5,395.7,-483,-812.1,-195.6,161.7,310.8,-2223,27.9,-304.2,-396,-25.5,211.2,117.9,221.4,-9.3,-18.6,-180,-85.8,-14.1,-185.1,-90.3,285.9
262.0444,503.7,214.8,393.9,-480,-813,-193.5,164.1,304.5,-2371.2,36.6,-305.4,-396.3,-27,209.4,119.1,222,-8.4,-18.6,-183.6,-85.5,-14.7,-177.3,-87.9,288
262.0478,501.6,216,396.9,-477.3,-811.5,-198,158.4,307.5,-1556.1,38.1,-299.4,-390.3,-23.4,208.5,122.4,213.3,-8.7,-18.6,-174,-80.7,-14.4,-172.8,-103.2,280.8
262.0511,507.3,221.4,400.5,-480.3,-807.3,-192.9,160.5,320.7,-222.3,37.2,-296.4,-386.4,-15.3,209.4,119.4,203.4,-8.7,-18.9,-171,-76.5,-14.4,-174.6,-111.9,281.4
262.0544,511.8,221.7,405.6,-478.5,-802.2,-190.8,163.5,328.5,-444.6,38.1,-292.2,-387,-15.6,211.2,117.9,205.8,-8.7,-18.3,-168.6,-73.5,-14.1,-172.5,-106.8,281.1
262.0578,507.9,213,405,-477,-803.7,-189.6,160.5,325.5,-1185.6,29.4,-294.6,-388.5,-21.9,212.4,119.4,204.6,-9,-18.9,-166.5,-77.7,-14.4,-182.1,-105.6,279.3
262.0611,507.9,212.1,404.1,-477.9,-805.5,-189.9,164.1,316.5,-2074.8,44.4,-296.1,-392.7,-23.1,210,124.2,215.1,-8.7,-18.9,-168.6,-78.9,-14.1,-168,-99.3,282.9
262.0644,510.3,222,412.8,-466.5,-800.4,-185.4,163.8,317.4,-2223,43.8,-288.9,-383.1,-15.3,212.4,120.9,207.6,-9,-18.3,-161.1,-71.4,-14.1,-155.1,-98.4,286.2
262.0678,508.8,222.3,410.7,-467.7,-804.6,-189.3,161.1,317.1,-1556.1,26.1,-289.8,-390,-19.8,211.2,118.5,200.1,-8.7,-18.6,-162,-69.9,-14.1,-158.1,-105.9,282.6
262.0711,510.9,222.6,411.9,-467.4,-798.3,-188.4,165,332.4,-296.4,56.1,-288.9,-381,-16.5,216,118.8,199.5,-9,-18.9,-161.7,-67.8,-14.4,-171,-99.9,287.1
262.0744,510.6,217.8,408.3,-467.1,-792.6,-189.6,164.7,330.6,-296.4,40.8,-291.9,-381.3,-20.1,212.7,112.2,203.4,-8.7,-18.6,-163.2,-73.5,-13.8,-166.2,-102.9,289.8
262.0778,510,215.7,405.9,-472.2,-792.6,-185.4,165.3,327.6,-1185.6,35.7,-297.9,-384.6,-24.9,211.5,107.4,202.2,-9,-18.9,-170.1,-74.1,-14.1,-168.3,-102.3,289.8
262.0811,511.5,219.9,410.4,-469.2,-789.6,-182.1,168,321.6,-2148.9,31.2,-291.6,-381,-24.3,212.1,107.7,206.1,-8.7,-18.9,-161.1,-71.1,-14.1,-164.4,-99.6,295.2
262.0844,516,221.1,411.3,-471.6,-798.3,-185.4,161.1,315,-2148.9,45.6,-294.3,-386.4,-15.6,219.6,110.4,201,-8.7,-18.6,-161.4,-81,-14.1,-189.9,-105,287.4
262.0878,513.6,222.6,411,-477.6,-794.1,-188.7,163.5,321.3,-1482,47.1,-293.1,-388.2,-17.4,212.4,108.6,203.1,-9.3,-18.9,-158.4,-81.6,-14.4,-163.8,-105,286.5
262.0911,515.1,224.7,415.5,-469.2,-782.1,-185.1,162.6,336,-444.6,41.1,-289.5,-377.4,-20.4,211.2,102.3,200.4,-9,-18.3,-159.9,-67.2,-14.4,-167.4,-102.3,292.8
262.0944,515.7,222.3,414.9,-469.8,-780.6,-181.2,165,341.1,-148.2,42.9,-285.6,-377.7,-17.4,210.9,103.2,201.3,-9.3,-18.6,-153,-69.3,-13.8,-158.7,-99.6,293.7
262.0978,516,232.5,421.8,-467.1,-778.2,-181.2,163.2,336.9,-1259.7,38.7,-283.8,-378,-13.5,220.2,108.3,199.2,-8.7,-18.6,-154.8,-66.9,-13.8,-152.7,-103.8,294.6
262.1011,513.6,230.4,417,-469.8,-784.2,-180.9,163.5,327.6,-2148.9,40.5,-283.5,-375.9,-14.4,215.1,109.8,203.4,-9.3,-19.2,-156.9,-69.6,-13.8,-159,-96.9,294
262.1044,513.6,233.1,418.8,-468.3,-787.8,-183,165.3,323.7,-2297.1,48.3,-286.2,-381.3,-13.5,218.1,113.7,201,-8.4,-18.3,-157.5,-72,-14.1,-162.6,-102,293.4
262.1078,513.9,235.5,420.9,-469.5,-788.7,-184.2,166.8,328.2,-1482,48.9,-285.9,-384,-15.6,218.4,116.4,204.6,-8.7,-18,-158.1,-72.6,-14.1,-165.9,-99.3,289.8
262.1111,515.4,236.7,418.2,-472.5,-786,-186,165,336.6,-296.4,47.7,-285.3,-379.8,-15,220.5,116.7,201,-9,-18.6,-154.5,-69.9,-14.1,-158.4,-99.3,292.2
262.1144,515.7,231.6,412.2,-482.1,-788.1,-189.3,161.4,334.5,-296.4,28.5,-289.8,-387.9,-16.8,218.7,111,202.2,-9.3,-19.2,-159.9,-76.2,-14.4,-171,-99.3,287.1
262.1178,507.9,220.8,396.9,-484.8,-789.6,-195,162.9,327.3,-1333.8,36,-305.1,-397.2,-31.2,208.8,105,204.6,-8.7,-18.6,-182.1,-85.5,-13.8,-178.2,-92.7,286.2
262.1211,510,219.3,397.2,-485.7,-792.6,-193.2,163.5,315.6,-2074.8,23.4,-309.3,-398.7,-34.5,211.5,112.8,212.4,-9,-18.3,-184.8,-89.1,-14.1,-168,-88.2,284.7
262.1244,518.1,239.1,418.2,-464.1,-780.9,-187.8,166.5,318.9,-2371.2,46.5,-284.7,-380.7,-13.2,225.9,110.1,204.9,-8.4,-18.9,-154.2,-73.5,-14.1,-159.6,-90.9,289.5
262.1278,521.7,246,426.9,-464.4,-777.6,-186.6,165.9,326.1,-1407.9,71.4,-271.2,-375.9,-0.3,228.6,106.5,202.8,-9,-18.6,-138.9,-69.6,-13.8,-155.1,-93.3,288
262.1311,524.7,239.7,420.9,-469.2,-768.9,-185.4,162.6,337.8,-222.3,44.7,-280.2,-379.2,-6,226.5,110.1,197.1,-9,-18.6,-156.3,-65.7,-14.1,-151.8,-101.4,288.3
262.1344,518.4,240.3,418.8,-471,-772.8,-189,159,340.5,-370.5,55.2,-282.9,-384.3,-11.1,219.9,107.4,199.5,-9,-18.6,-156.3,-72,-14.4,-159.9,-100.5,280.8
262.1378,522.9,245.1,424.5,-464.1,-769.5,-187.8,158.1,336.6,-1111.5,59.7,-277.2,-384.9,3.9,226.8,109.8,203.7,-9,-18.9,-147.9,-72.9,-14.4,-167.7,-99.6,282
262.1411,517.5,245.4,417.6,-470.1,-773.4,-188.1,157.8,328.8,-2074.8,42.6,-285.9,-386.7,-8.7,228,111,205.8,-8.4,-18.9,-155.7,-76.2,-14.4,-168.3,-99.9,283.8
262.1444,520.5,249.6,425.7,-464.1,-767.4,-186.3,160.2,329.4,-2223,56.4,-274.5,-378.6,-1.2,231,112.8,207.6,-9,-18.3,-143.1,-74.4,-14.4,-154.8,-100.5,289.8
262.1478,521.1,250.8,425.7,-467.7,-767.4,-184.5,157.5,329.4,-1407.9,63.6,-272.7,-376.2,-0.6,230.7,108.9,204,-8.4,-18.3,-144,-70.8,-14.7,-168,-105.6,290.4
262.1511,520.5,245.4,418.2,-469.2,-767.4,-188.7,157.5,333.3,-222.3,48.9,-282,-385.5,-7.8,224.4,109.2,207,-8.7,-18.9,-154.5,-80.4,-14.4,-182.4,-106.5,287.1
262.1544,518.1,242.4,419.1,-470.1,-765.3,-187.2,157.2,339.3,-444.6,47.7,-285.3,-387,-6.9,225,109.2,202.2,-8.7,-18.6,-153,-77.4,-14.1,-163.8,-107.4,289.2
262.1578,524.1,246.6,426,-466.5,-755.7,-185.1,160.2,334.8,-1185.6,63.9,-278.1,-378,1.5,232.2,110.7,200.1,-8.4,-18.6,-148.8,-69.6,-14.7,-161.7,-110.1,288.9
262.1611,522.9,244.5,423.6,-473.1,-758.1,-184.8,158.7,323.4,-2000.7,46.2,-280.5,-377.1,-5.4,227.7,105,203.1,-8.4,-18.6,-155.1,-65.1,-14.7,-152.4,-106.2,294.3
262.1644,524.7,242.7,420.6,-479.7,-770.4,-185.1,156.9,318.6,-2297.1,46.8,-288.3,-388.2,-10.5,224.4,99.3,202.8,-8.7,-18.6,-158.4,-71.4,-14.4,-156,-104.7,291.3
262.1678,527.4,251.4,424.2,-470.7,-768.6,-185.1,162,322.8,-1482,46.8,-283.2,-379.2,-8.1,227.1,103.5,204.6,-8.4,-18.9,-156,-60.9,-14.1,-152.7,-105,297.9
262.1711,531.3,256.5,425.4,-475.5,-769.2,-186,164.4,331.2,-370.5,49.2,-282,-381.9,-3.6,228.3,106.8,208.5,-8.7,-18.6,-151.5,-65.4,-14.4,-166.2,-102,296.4
262.1744,528.3,257.7,428.1,-471,-761.7,-184.5,161.1,337.8,-296.4,58.5,-279,-378.6,-0.9,228.3,105.6,199.5,-9,-18.6,-148.8,-66.9,-14.1,-162,-100.5,293.1
262.1778,528.3,255,422.4,-473.1,-765.6,-185.7,160.5,331.2,-1259.7,69.9,-284.4,-379.2,-4.2,223.5,108,202.8,-8.7,-18.3,-149.1,-67.5,-14.4,-171,-98.4,295.5
262.1811,527.4,253.8,424.2,-469.5,-764.1,-187.2,157.2,326.7,-2074.8,58.8,-282.6,-376.8,-6,231.6,104.4,195.9,-8.7,-18.9,-151.8,-67.8,-13.8,-149.4,-106.2,289.8
262.1844,526.5,257.1,426,-464.1,-765.6,-185.4,157.5,321.3,-2223,60.6,-279,-373.2,-3.6,228.6,105,199.8,-9,-18.3,-151.2,-63.9,-14.7,-157.2,-105,293.4
262.1878,521.4,254.4,423,-471.3,-770.7,-191.7,157.5,322.5,-1407.9,46.5,-282.3,-379.8,-3,225.9,102.6,199.5,-8.7,-18.9,-153.9,-72,-14.1,-168.6,-108.6,292.5
262.1911,523.8,252.3,420.6,-475.5,-762.6,-190.8,159.6,330.9,-370.5,54.9,-287.7,-381.3,-8.4,221.4,96,206.7,-9,-18.9,-159.9,-70.8,-14.4,-166.2,-107.7,290.4
262.1944,523.2,252.6,421.2,-471.3,-759,-188.1,159.9,343.5,-370.5,52.8,-283.5,-377.4,-5.1,222.3,92.4,196.8,-8.7,-18.9,-159.9,-66,-13.8,-165,-107.1,293.7
262.1978,525,251.1,423,-469.5,-758.7,-184.5,154.2,335.4,-1185.6,55.5,-283.2,-377.1,-2.4,224.4,97.8,200.7,-9.3,-18.6,-153.6,-66.6,-14.1,-154.2,-107.4,294.3
262.2011,525.9,248.1,421.5,-466.5,-762.9,-186.9,155.1,319.5,-2148.9,45,-282.9,-376.2,-1.5,228.9,102.6,205.5,-9,-18.6,-152.7,-67.5,-14.4,-165.3,-105.3,297.9
262.2044,525,248.1,417.9,-475.5,-769.8,-185.4,153,314.7,-2371.2,57.9,-290.4,-383.7,-5.7,228,103.2,207.3,-8.7,-18.6,-162.9,-75,-14.1,-165.6,-102.9,296.7
262.2078,522.9,245.4,419.4,-472.2,-762.3,-185.4,157.5,320.7,-1482,48,-286.2,-377.1,-9,230.4,105.6,210.3,-8.7,-18.3,-159.9,-64.2,-14.4,-155.7,-101.4,299.1
262.2111,524.4,248.7,420.6,-474.6,-760.8,-186.6,158.1,326.7,-370.5,54.6,-285.6,-381.3,-3,229.5,108.9,214.2,-9,-18.9,-156.6,-65.4,-14.4,-162.3,-101.7,296.1
262.2144,523.5,245.7,418.8,-472.5,-761.1,-189.9,156.6,329.1,-370.5,45.3,-288.9,-383.7,-8.1,229.5,107.7,205.8,-8.7,-18.6,-162.6,-73.8,-14.4,-152.4,-107.4,292.2
262.2178,522.9,237.3,417.6,-474.3,-760.2,-185.1,160.2,322.2,-1111.5,60.9,-289.8,-384.3,-5.4,225,109.8,211.8,-8.7,-18.9,-162.9,-73.5,-14.4,-168.9,-99.6,290.1
262.2211,528.3,240,421.8,-472.8,-765.3,-182.7,159.9,315.3,-2148.9,58.8,-289.2,-384.9,-2.4,230.7,113.4,201.3,-9,-18.9,-164.4,-69.3,-14.1,-159.3,-106.2,294.9
262.2244,526.2,242.4,421.2,-477,-773.4,-184.2,164.1,309.9,-2371.2,66.3,-287.1,-386.4,0.3,231.3,118.2,216.9,-8.7,-18.3,-160.8,-78.3,-14.1,-171.6,-98.4,293.1
262.2278,526.2,244.2,423,-473.7,-768.9,-181.2,164.7,313.2,-1407.9,55.5,-288,-382.5,1.5,229.8,120.6,214.8,-9,-18.9,-158.1,-66.9,-14.4,-155.1,-99.6,298.2
262.2311,528.6,243.3,420,-474.9,-769.8,-184.5,161.1,324,-370.5,47.4,-288.9,-384.6,-1.5,230.7,121.5,207.9,-9,-18.9,-160.8,-71.1,-14.4,-156.9,-102.3,292.2
262.2344,528.9,244.8,418.8,-477.6,-770.1,-182.1,162.9,329.7,-518.7,75,-289.5,-385.8,3,232.2,127.8,213.6,-9,-19.2,-162,-66.9,-14.1,-155.1,-99.3,295.5
262.2378,529.8,240.3,419.4,-477,-774.9,-183.3,163.2,323.1,-1259.7,60.9,-286.5,-383.7,3.6,237.3,130.5,211.5,-8.7,-18.6,-157.2,-69.9,-14.1,-152.4,-100.8,296.7
262.2411,524.4,230.7,418.2,-480.9,-788.1,-183.6,160.2,311.1,-2223,65.7,-293.1,-388.5,2.4,234.6,133.8,212.4,-9.3,-18.9,-163.5,-73.8,-14.1,-144.6,-100.8,299.4
262.2444,529.8,227.4,414,-485.7,-798.9,-186.9,160.8,305.4,-2371.2,63.3,-294.6,-393,-0.6,235.8,143.1,213,-8.7,-18.6,-166.2,-79.5,-13.8,-154.8,-99.3,294.3
262.2478,531.6,226.8,416.7,-485.7,-799.8,-185.4,163.5,312.3,-1333.8,64.5,-290.7,-391.2,3.6,232.2,144.6,216,-8.7,-18.9,-162.9,-81.3,-14.4,-153.6,-99.9,295.8
262.2511,532.5,223.2,419.1,-482.1,-799.2,-184.2,165.3,320.1,-370.5,62.4,-291.6,-389.1,3.3,236.1,153,215.7,-8.7,-18.6,-159.6,-78.9,-14.1,-154.5,-102,294
262.2544,527.1,214.5,412.8,-477.6,-797.7,-182.1,159.6,326.1,-444.6,67.8,-293.4,-387.9,1.2,228.3,151.8,212.1,-9,-18.9,-164.7,-76.2,-14.1,-174.9,-105,291.3
262.2578,521.4,203.7,411,-481.2,-802.5,-186.9,163.2,317.1,-1259.7,64.8,-294.9,-390.6,-3.3,225.9,152.4,220.2,-8.4,-18.6,-164.4,-79.2,-14.1,-162.3,-102.9,290.1
262.2611,527.1,213.6,420.3,-476.4,-801.9,-183.6,159.9,316.8,-2148.9,72.3,-286.5,-383.1,9.3,232.2,155.1,213.6,-8.7,-18.9,-151.8,-76.5,-14.1,-155.7,-105.3,292.8
262.2644,530.4,211.2,425.1,-469.5,-800.4,-180.6,160.5,313.5,-2223,74.4,-279,-375,17.1,237.9,153.6,203.7,-8.4,-18.9,-149.7,-66.6,-14.1,-148.2,-109.5,297.9
262.2678,531,212.1,426.9,-467.4,-794.7,-177.9,166.5,320.1,-1556.1,72.9,-277.5,-369.9,24.6,239.7,156,211.5,-9,-18.6,-148.2,-62.7,-14.4,-143.4,-104.4,301.8
262.2711,530.1,205.8,423,-474.6,-795.3,-177.3,162.9,328.5,-296.4,74.1,-279.6,-375.6,13.2,232.8,158.1,208.8,-8.7,-18.6,-154.5,-62.7,-14.4,-156.6,-102,304.2
262.2744,533.1,204,428.4,-471.6,-793.8,-177.9,168,335.7,-444.6,73.8,-275.1,-376.5,22.8,241.2,164.1,212.1,-9,-18.6,-143.7,-65.7,-14.4,-148.5,-103.8,303.6
262.2778,533.7,198.3,428.7,-471,-794.1,-177.9,166.8,330.6,-1111.5,77.1,-274.5,-378.3,26.1,242.7,167.4,212.4,-8.4,-18.3,-147.3,-66.9,-14.4,-155.4,-104.4,307.2
262.2811,531.9,193.2,431.1,-463.8,-794.4,-175.2,163.8,323.7,-2074.8,85.5,-272.1,-368.1,24.9,244.2,167.1,205.5,-8.7,-19.2,-147.9,-56.4,-14.1,-150,-102.9,308.7
262.2844,532.8,188.7,430.5,-463.5,-804,-172.8,167.1,321.6,-2297.1,66.6,-270.9,-366.6,19.2,239.7,171.6,213.6,-9.3,-18,-147.9,-51.9,-14.1,-121.5,-101.7,309.3
262.2878,535.2,190.2,433.2,-463.8,-816.9,-180.3,160.8,328.2,-1482,81,-270.9,-372,27.6,245.1,172.2,207.9,-8.4,-18.6,-138,-61.5,-14.4,-145.2,-115.2,296.7
262.2911,529.8,183.6,429.9,-465.6,-811.2,-179.7,161.1,330.6,-222.3,71.4,-273.3,-372.9,23.7,238.5,170.4,207.6,-9,-18.9,-143.7,-59.4,-14.4,-144.6,-115.2,296.7
262.2944,531.9,181.8,435.3,-464.1,-804,-177.6,165.3,339.6,-370.5,77.4,-269.1,-366.9,27.6,242.4,170.1,206.1,-8.7,-19.2,-139.5,-55.2,-14.1,-142.5,-117,299.7
262.2978,530.4,173.7,431.4,-470.7,-812.7,-181.2,163.2,329.1,-1111.5,83.7,-272.4,-369.6,30.3,245.1,171.9,199.2,-9.3,-18.6,-138.6,-59.4,-14.1,-145.8,-119.7,297.6
262.3011,531.3,171.6,429.9,-470.4,-819.6,-181.2,165,321.6,-2074.8,78.3,-276,-375.6,26.7,243.3,173.1,207.3,-9,-18.6,-138.6,-63.9,-14.1,-160.5,-116.7,298.8
262.3044,528.3,160.2,424.8,-474.6,-825.3,-181.2,162,317.4,-2371.2,71.4,-280.2,-374.7,20.4,241.5,175.2,208.8,-8.7,-18.6,-145.8,-68.7,-14.4,-150.6,-120,297
262.3078,527.1,156.3,421.5,-474,-830.4,-183,163.5,318,-1482,78.6,-282.6,-384.3,16.8,237.3,177.9,207.3,-8.7,-18.6,-147.3,-75,-14.1,-156.3,-120.9,291.6
262.3111,526.8,144,413.1,-477.6,-832.2,-186.6,160.2,328.5,-370.5,62.1,-294.6,-393.6,8.1,234.6,176.7,202.8,-8.7,-18.6,-161.1,-85.8,-14.4,-167.1,-125.1,290.1
262.3144,526.8,139.5,407.7,-483,-835.2,-189.3,161.4,328.2,-370.5,48.6,-299.1,-393,3,232.2,174.9,198.3,-8.4,-18.3,-169.2,-81,-13.8,-160.2,-131.1,285
262.3178,523.5,137.7,409.8,-480.3,-827.1,-187.2,162,321.6,-1333.8,55.5,-290.7,-379.5,5.1,231.3,178.2,198.6,-8.7,-18.6,-157.2,-66.9,-14.1,-153.6,-125.1,293.7
262.3211,526.8,139.2,421.2,-470.7,-818.1,-182.4,163.8,315.3,-2074.8,74.1,-275.1,-368.7,10.8,237,179.1,208.5,-8.7,-18.6,-141.3,-60,-13.8,-147.9,-118.2,297.9
262.3244,525,136.8,420.6,-477,-824.4,-180,162,308.7,-2371.2,75.9,-277.5,-372.9,8.1,235.2,175.5,208.5,-8.7,-18.9,-142.5,-58.8,-14.1,-135.6,-112.8,301.2
262.3278,524.1,136.8,416.4,-476.4,-825.6,-183,163.5,315.9,-1482,66.9,-279.6,-374.7,8.4,235.5,177.6,202.5,-9,-18.6,-148.2,-58.5,-14.4,-153.3,-114.9,294
262.3311,521.4,130.5,415.5,-480,-819.9,-180.9,167.7,325.8,-370.5,57.3,-282,-370.2,-1.5,230.4,174.9,205.8,-9,-18.6,-159.6,-50.4,-14.1,-136.8,-116.1,297.6
262.3344,520.2,128.4,411.6,-483,-822,-183.9,160.2,327.9,-222.3,62.4,-282.3,-369.9,-0.6,229.5,175.5,204.3,-8.7,-18.9,-158.4,-53.7,-13.8,-142.5,-117,293.7
262.3378,524.4,133.8,417.6,-475.5,-821.7,-181.2,163.8,324,-1185.6,65.7,-278.4,-365.4,5.1,232.8,179.1,208.2,-8.7,-18.6,-152.1,-49.8,-14.4,-138.3,-110.1,300
262.3411,521.7,126.6,408.3,-481.8,-827.4,-185.4,161.1,312.6,-2148.9,52.5,-283.5,-369.3,-2.7,227.1,175.8,201,-8.4,-18,-162.9,-52.2,-13.8,-135.6,-110.7,297
262.3444,527.1,121.8,411,-479.4,-819,-180.3,162.6,309.6,-2371.2,48,-279.6,-361.8,-1.2,223.5,174.6,205.2,-8.7,-18.3,-161.7,-44.7,-14.4,-141.3,-110.1,299.7
262.3478,530.4,127.2,416.1,-476.7,-821.4,-177.6,167.1,317.4,-1407.9,66.3,-280.2,-360,0.9,225,175.2,205.2,-9,-18.6,-158.4,-45.6,-14.1,-137.7,-109.2,301.5
