Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.76,395.4,654.6,800.4,1044,859.2,575.7,448.2,737.1,1259.7,552.9,-497.1,339.3,88.2,468.9,421.2,682.8,-8.1,-17.4,-682.2,169.2,-13.5,709.2,465.6,501
362.7633,384.6,646.8,796.2,1047.6,867.6,586.2,451.8,745.5,1704.3,550.5,-501,360.6,70.8,457.5,417,687.3,-8.7,-18,-670.5,165.9,-13.2,707.7,467.4,536.1
362.7667,387.9,650.1,803.4,1046.4,852.6,559.8,442.2,742.2,1259.7,558,-478.8,371.7,81.9,474,417.9,684,-8.7,-17.7,-657.6,155.7,-12.9,702.3,463.5,469.8
362.77,401.7,664.5,792.3,1056.3,864.9,583.8,453.3,743.4,370.5,545.1,-474,377.4,107.7,496.2,411.6,682.8,-8.1,-17.4,-717.9,193.5,-12.9,699.9,476.1,507
362.7733,395.1,648.6,793.2,1058.7,868.8,578.7,455.1,734.1,0,560.7,-455.1,374.4,76.5,482.1,411,684,-8.4,-17.4,-692.1,175.5,-13.2,722.4,491.1,490.2
362.7767,414,665.7,794.4,1065,882.3,603,473.1,741.9,444.6,558,-474.6,376.8,94.2,533.4,393.6,677.4,-8.4,-17.7,-675.3,198.9,-13.5,703.8,507.9,527.4
362.78,379.8,639,792.3,1055.7,870.9,579.9,450,735.3,1333.8,568.8,-471.3,382.8,63.9,432,435.6,695.7,-8.4,-17.4,-683.1,175.2,-13.2,692.1,440.7,507.3
362.7833,394.8,671.4,816,1065.6,882.9,585,457.5,750.9,1630.2,556.8,-450.3,390.3,91.5,468.3,415.5,690.3,-8.4,-18,-749.4,195.9,-13.5,710.7,476.7,494.1
362.7867,387.3,639.6,789,1053.3,864.3,571.5,452.4,743.4,1259.7,572.1,-465.9,364.5,79.5,461.1,420.6,696.3,-8.7,-17.4,-695.1,172.5,-13.2,727.8,476.7,470.1
362.79,400.8,651.3,787.5,1063.8,877.5,586.8,442.8,743.7,222.3,577.8,-448.8,392.4,93.9,491.7,421.8,706.5,-8.4,-17.7,-675.3,198,-13.2,735,418.5,503.1
362.7933,387,641.7,785.4,1059,862.2,583.8,451.8,735.9,0,575.4,-463.5,387.3,79.8,457.5,426.9,697.5,-9,-17.7,-648.9,188.4,-13.2,719.1,455.4,513.3
362.7967,396.9,662.1,800.7,1068.9,872.1,582.3,448.8,738.6,518.7,569.7,-450.3,382.2,118.5,486,416.7,698.4,-8.7,-17.7,-629.1,210,-13.5,718.8,449.7,506.1
362.8,396.6,672.3,818.4,1071.3,883.2,598.2,458.1,747.9,1333.8,575.4,-479.1,390.3,153.3,471.9,420,694.5,-8.7,-17.7,-622.5,192.9,-12.9,712.5,472.5,540
362.8033,404.4,661.5,799.8,1074,883.2,591,463.2,753.9,1704.3,587.1,-461.7,408,108.6,501.9,420.6,696.9,-8.4,-17.4,-654.3,196.2,-13.5,716.7,481.8,508.8
362.8067,390.3,642.9,790.8,1065,871.2,576.6,452.4,747.9,1185.6,586.8,-459.6,389.7,67.2,474.3,424.5,694.5,-8.4,-17.7,-666,188.1,-13.2,725.7,464.4,477.9
362.81,399.9,662.1,786.9,1065.3,871.5,585.9,459.6,746.7,222.3,587.7,-470.4,382.5,83.4,491.4,421.5,695.1,-8.1,-17.4,-710.7,207.6,-13.2,722.1,475.5,489.6
362.8133,399.3,660.6,796.5,1064.7,876,591,455.4,735.3,-74.1,573.3,-483.9,376.5,102.3,486.6,420.6,694.5,-8.4,-18.3,-681.3,190.8,-13.5,708.6,477.6,502.2
362.8167,408,664.2,805.2,1065.3,876.3,598.2,465.6,738,518.7,582,-463.2,384.6,87.3,511.5,422.4,692.4,-8.1,-17.7,-715.2,176.7,-13.2,712.8,491.1,509.4
362.82,400.5,663.3,785.7,1066.5,888,588.6,453,739.5,1333.8,575.4,-453.3,378.3,96.3,495.9,425.1,695.4,-8.4,-17.1,-649.5,192.3,-13.5,712.2,461.1,508.2
362.8233,402.6,663.9,786.6,1057.5,881.7,592.5,464.4,748.2,1556.1,581.7,-471.9,380.1,91.5,494.1,416.4,684.3,-8.1,-17.7,-733.5,178.8,-13.5,726.6,505.2,519.3
362.8267,399.3,670.8,803.1,1067.4,882.9,597.6,465.9,755.1,1185.6,585.3,-474.6,393,101.4,494.4,424.8,686.7,-8.7,-17.4,-733.2,187.8,-13.5,726.6,504,536.7
362.83,388.5,649.2,781.5,1052.7,862.2,580.8,452.4,738.9,296.4,593.4,-469.8,376.8,72.9,464.1,425.1,694.2,-8.4,-17.4,-638.1,179.1,-13.5,742.8,458.1,533.7
362.8333,396,664.2,785.1,1059.3,863.4,585.9,447,735.6,74.1,570,-463.5,387,125.1,470.7,424.2,700.8,-8.4,-17.4,-637.5,198.3,-13.2,705.6,450,542.4
362.8367,395.7,659.1,792.6,1052.1,851.4,579.3,449.1,734.7,592.8,564.3,-459.3,371.1,81.9,469.5,427.8,703.2,-8.1,-17.7,-665.7,173.1,-13.5,717.9,460.8,506.7
362.84,397.2,662.1,779.7,1050.9,858.9,578.1,448.8,739.8,1333.8,567.6,-465.6,377.7,94.5,502.8,421.5,696.3,-8.7,-17.7,-696.9,182.4,-12.9,726.6,487.8,496.8
362.8433,396.9,659.1,784.5,1051.8,865.2,569.7,451.2,750,1704.3,576,-462.3,375.6,93,487.2,423,690,-8.4,-17.4,-660.3,195.6,-13.2,718.5,471.9,482.7
362.8467,405.6,669,789.9,1056,870.9,573.3,444,757.2,1111.5,581.4,-458.7,386.1,124.2,499.8,410.7,686.4,-8.4,-17.4,-658.5,180.6,-13.2,739.2,463.5,485.7
362.85,397.8,677.7,807.3,1065.3,878.1,592.2,465.3,756.6,296.4,570.9,-473.1,390.9,105.6,477.6,415.8,669,-7.8,-17.4,-691.2,195,-13.5,722.7,503.1,517.8
362.8533,394.8,663.3,814.5,1071,880.2,585.6,445.8,745.2,-74.1,571.2,-465,387.6,81.6,462.6,420.9,691.8,-8.7,-17.7,-719.4,193.2,-12.9,710.1,465.3,515.4
362.8567,395.1,658.5,799.8,1066.2,883.2,585.3,445.5,742.5,518.7,577.8,-465.6,385.8,83.1,475.8,416.1,690.6,-8.1,-17.4,-663,189.9,-13.2,703.5,449.1,513.3
362.86,399.3,658.8,802.5,1074.3,903.3,599.1,452.1,754.2,1259.7,568.5,-455.1,367.8,83.1,486.6,413.1,691.5,-8.4,-18,-723.9,173.4,-13.2,721.5,460.8,524.1
362.8633,409.5,678.6,826.2,1076.1,879.3,579.9,449.7,762.3,1704.3,568.8,-453.3,404.7,102.3,492,413.7,690.9,-8.1,-17.7,-648.9,177.3,-13.5,734.4,461.7,510
362.8667,394.5,659.1,789,1064.7,870,583.2,449.4,756.3,1333.8,563.1,-483.6,391.5,96,462.9,430.8,691.8,-8.4,-17.7,-703.2,187.8,-13.5,709.8,471,518.1
362.87,403.2,664.5,791.7,1068.3,864,580.2,450.3,751.5,370.5,578.7,-471.9,399,100.5,490.2,419.7,684.6,-8.1,-17.1,-640.2,177.6,-12.9,719.7,477.9,494.1
362.8733,400.5,661.2,798,1075.2,882.9,594.9,453.9,746.1,74.1,570.9,-460.2,383.1,121.5,478.8,414.3,686.7,-8.4,-17.7,-669,184.5,-13.8,714.9,470.1,540.9
362.8767,401.7,666.9,805.8,1074.9,885.3,592.5,448.5,745.2,592.8,551.1,-456.9,381.3,95.7,486.6,415.2,689.1,-8.4,-17.7,-630,187.5,-13.5,712.2,455.4,491.1
362.88,395.1,656.4,809.7,1072.2,873,576.9,444,743.1,1333.8,575.7,-456,413.1,95.7,469.5,428.7,695.4,-8.4,-17.4,-649.5,196.8,-13.2,722.4,454.8,477
362.8833,399.9,660.3,814.5,1069.8,882.9,585,453,752.1,1630.2,573.3,-488.4,405.3,95.4,482.7,426.6,693,-8.4,-17.4,-723.6,211.8,-13.2,719.1,465.6,486.9
362.8867,392.7,640.2,797.1,1065,877.5,576.6,445.2,749.4,1111.5,567,-478.5,385.5,63.9,485.1,420.6,693.9,-8.7,-17.7,-717.9,180.9,-13.2,721.8,456.6,485.4
362.89,405.6,659.7,804.3,1077.9,886.8,595.2,459.6,752.7,222.3,561,-453.9,400.5,88.8,502.2,411.6,676.2,-8.7,-17.4,-628.5,213.3,-13.5,694.2,489.3,506.1
362.8933,391.8,659.4,801.9,1074.6,879.9,588,455.7,741.9,0,568.2,-473.4,391.8,93.9,454.5,421.5,688.5,-8.7,-17.7,-652.5,205.8,-14.1,720.3,495.3,501.6
362.8967,392.7,645.3,786.3,1071.9,891.6,587.1,449.4,738.6,518.7,583.8,-460.8,369.3,72.6,478.5,419.7,692.7,-8.7,-17.4,-681.3,160.5,-13.5,735,440.4,504.9
362.9,398.1,656.1,800.7,1073.4,891.3,586.8,449.7,744.6,1333.8,570.9,-468,387.3,87,491.7,411.6,679.2,-8.7,-17.7,-677.4,175.2,-13.5,725.1,455.1,514.8
362.9033,393.6,653.7,807.3,1079.1,896.4,598.2,463.5,753.6,1704.3,582.3,-458.1,403.5,98.4,483.3,417.6,681.3,-8.7,-17.1,-695.7,188.1,-13.5,719.4,493.2,552.3
362.9067,399.6,656.4,808.5,1072.5,879.3,573,438.3,748.2,1259.7,578.7,-465.9,407.4,93.9,502.2,427.8,693.6,-8.4,-17.7,-705.3,180,-13.2,711.6,426.6,495.9
362.91,392.1,659.7,808.8,1068.6,874.8,580.2,443.1,743.7,370.5,585,-480.9,385.5,95.1,464.4,427.2,689.4,-8.4,-17.4,-684,196.5,-13.5,721.8,455.1,499.5
362.9133,399.6,673.8,820.5,1075.2,873.9,585.6,450.3,741.3,0,561,-469.2,386.1,123.9,478.8,426.3,678.3,-8.7,-17.7,-649.2,191.7,-13.5,717.6,466.8,486.9
362.9167,405,677.1,815.7,1068.3,874.5,579.3,442.5,737.7,518.7,556.2,-464.1,387,117.9,492.3,421.2,684.6,-8.7,-17.4,-640.5,196.2,-12.9,711.6,461.1,489.9
362.92,398.7,663.3,813.9,1068.9,877.5,578.4,445.5,743.1,1185.6,568.2,-480,366.3,101.7,485.1,430.8,685.5,-8.7,-17.4,-655.2,183,-13.2,714.3,455.7,492.9
362.9233,399,656.7,809.4,1067.1,875.1,573,442.8,747.6,1704.3,574.5,-474.3,396,79.8,486.6,418.8,680.4,-8.4,-17.4,-659.7,194.4,-13.2,720.6,461.1,476.7
362.9267,394.2,654.3,794.4,1062,873.9,580.5,446.1,749.7,1185.6,572.4,-489,380.1,76.8,483.3,427.5,691.5,-8.4,-17.4,-722.4,178.8,-13.5,714.9,460.2,505.5
362.93,417.3,665.7,803.4,1072.2,882,600.3,469.2,753.6,222.3,564.6,-481.5,380.1,104.4,536.1,405,675.9,-8.4,-17.4,-702.3,197.4,-13.8,704.1,512.1,524.4
362.9333,394.8,656.1,812.7,1078.5,890.7,609.3,457.2,745.2,0,570.3,-435.9,387.6,81.6,454.2,424.2,690.3,-8.4,-17.7,-669.6,170.1,-13.5,714,462,534.3
362.9367,387.3,645.3,804.9,1068,879,589.8,444.3,735,518.7,566.4,-461.1,380.4,80.7,459.3,426.3,690.9,-8.4,-17.7,-717,190.5,-13.2,711.6,428.1,518.4
362.94,396.9,650.4,800.1,1064.1,872.1,582.3,444.3,742.8,1333.8,562.2,-472.2,370.8,87.9,477.6,425.7,685.2,-8.7,-17.4,-681.9,166.2,-13.2,704.4,444.3,493.2
362.9433,399.3,659.1,808.5,1065,877.8,592.2,453.3,751.5,1630.2,584.4,-464.4,362.7,106.5,486.9,424.8,682.2,-8.4,-17.4,-724.2,159.6,-13.2,715.8,468,525.9
362.9467,411,673.5,813,1072.8,878.7,579.6,450,756.9,1333.8,582.6,-459.9,396.6,144.6,522.6,420.6,685.5,-8.1,-17.7,-679.5,205.5,-13.5,728.4,471,489.3
362.95,410.1,680.4,827.1,1081.8,888.3,594.3,464.7,755.1,222.3,563.4,-457.8,404.7,159.3,499.5,420.6,673.2,-8.4,-17.7,-604.8,208.8,-13.5,713.7,501.3,504.3
362.9533,393.3,652.2,792.9,1067.7,867.3,582.9,446.1,735.3,-74.1,586.5,-470.7,389.7,94.5,467.7,430.2,686.7,-8.4,-17.7,-658.2,207.3,-13.5,738,474,500.4
362.9567,396,644.4,797.1,1066.8,874.5,578.1,444.9,735.3,444.6,571.8,-469.8,390.3,76.5,469.2,422.4,693.3,-8.4,-17.4,-671.1,195,-13.2,725.7,439.8,497.4
362.96,395.7,649.2,802.5,1066.5,876,576.3,447.3,737.4,1333.8,569.7,-482.7,384.6,75.6,469.5,431.1,686.1,-8.7,-17.7,-665.1,207,-13.5,726.6,456,495.6
362.9633,400.2,658.8,829.5,1074.3,891,587.4,453.3,750.9,1630.2,571.5,-483,384.9,91.2,480.9,424.5,684,-8.4,-17.7,-713.1,185.7,-13.5,735,465.9,492.6
362.9667,398.4,644.7,808.2,1076.1,903,600.3,456,751.8,1037.4,589.8,-457.5,385.5,82.2,474.9,422.7,683.7,-8.4,-17.4,-643.5,195.3,-13.2,739.2,473.7,506.4
362.97,398.7,656.1,822.3,1078.8,894.3,595.2,453.6,749.4,370.5,587.1,-475.2,418.2,97.8,480.6,420.6,688.5,-8.4,-17.4,-662.4,251.7,-13.5,724.5,472.2,511.2
362.9733,397.2,654,815.4,1074.3,882.6,583.5,451.5,735.3,74.1,572.4,-469.2,397.5,99.9,480.6,419.4,685.5,-8.4,-17.7,-677.7,188.4,-13.2,727.5,472.5,498.9
362.9767,401.4,654.9,811.2,1078.5,882.3,596.7,455.7,736.8,592.8,587.7,-470.7,398.1,99.3,488.1,420.3,683.4,-8.7,-17.4,-699.3,223.8,-13.2,744,461.4,531.6
362.98,400.5,654.3,813.9,1077.6,888.6,597.3,457.2,744.6,1259.7,580.8,-465,393.9,94.8,492.6,420.9,679.5,-8.4,-17.7,-657,225.9,-13.5,721.2,473.1,531
362.9833,404.7,667.5,818.1,1078.2,897.6,597.9,451.8,755.4,1778.4,581.7,-461.7,371.7,129.9,504.9,411.6,685.8,-8.4,-17.7,-674.4,210.9,-13.2,732.9,480.6,507.6
362.9867,402.9,675,830.7,1077.6,901.5,601.8,448.8,757.2,1185.6,577.8,-469.5,392.4,146.7,474.9,418.5,695.1,-7.8,-17.7,-803.1,181.2,-13.5,734.4,463.8,521.7
362.99,406.5,659.7,819.6,1085.4,900.9,604.5,456.3,750.6,296.4,589.5,-443.1,398.4,135.6,488.7,408.6,693.6,-8.4,-17.7,-666,231.3,-12.9,743.7,479.7,507.6
362.9933,395.1,648.9,823.2,1077.3,878.4,574.8,444.3,733.5,148.2,585.9,-461.1,403.8,103.8,473.4,426.3,694.2,-8.4,-17.7,-606,217.8,-13.8,726.3,444.6,486.6
362.9967,408.9,659.7,809.7,1081.2,894,591.6,454.2,738,518.7,596.7,-470.7,387,93.3,518.1,419.1,692.4,-8.7,-17.7,-701.4,229.5,-13.5,728.7,462.9,507.3
363,404.7,658.8,816.6,1078.8,891.3,596.4,453.6,745.8,1333.8,594.6,-455.4,393.6,98.7,476.7,422.4,697.8,-8.4,-17.7,-619.2,209.1,-13.2,754.8,460.2,508.2
363.0033,399.9,655.2,816.9,1083,896.1,600,462.3,753.9,1630.2,590.4,-436.5,407.7,91.5,477,422.4,694.5,-9,-17.4,-651.3,233.1,-13.5,722.4,473.7,532.8
363.0067,396.3,651,811.2,1074.6,884.7,601.8,461.4,754.2,1111.5,581.7,-464.1,403.8,91.5,473.1,432.3,702.6,-8.7,-17.4,-678.9,219,-13.5,726.3,483,547.8
363.01,398.1,650.7,793.8,1070.1,885.9,599.7,461.4,744.9,444.6,585.6,-470.1,388.2,91.2,474,427.8,698.1,-8.1,-17.7,-679.2,237.6,-13.2,746.7,469.5,526.2
363.0133,395.7,646.2,795.6,1068.3,881.4,598.8,457.8,736.8,-74.1,587.1,-460.2,384.9,90.6,483,431.4,696,-8.7,-17.7,-684.3,216.6,-13.5,741.6,476.4,513
363.0167,399.3,646.8,797.4,1064.7,882.3,595.5,456,735,592.8,593.4,-467.4,392.4,88.5,492,423.9,695.4,-9,-17.4,-660.9,214.8,-12.9,743.7,465.9,514.5
363.02,399,650.7,801,1062.9,886.5,597.9,461.7,741.3,1185.6,586.5,-467.1,383.7,101.4,495.6,422.1,687.6,-8.7,-18,-732,179.1,-12.9,740.1,485.7,519.6
363.0233,400.5,661.2,829.8,1071,883.5,599.4,460.5,751.2,1704.3,572.7,-469.8,388.8,150.9,491.4,414.3,689.1,-8.7,-17.4,-659.7,204,-13.5,726.6,471,538.8
363.0267,395.4,648,807,1067.4,882.6,600.6,460.8,753.3,1259.7,586.8,-470.7,381.9,122.1,469.5,424.2,691.5,-8.7,-17.1,-699.9,201.9,-13.8,731.1,487.2,540
363.03,405.3,642,792.6,1062,867.3,592.2,452.7,738.6,296.4,594.3,-478.8,386.7,98.1,492,426.3,693,-8.7,-17.7,-630.9,221.4,-13.5,739.2,469.5,517.2
363.0333,393.3,627.9,771.6,1057.2,861.9,594.3,454.2,726.3,74.1,592.8,-461.1,378.3,71.1,476.4,431.1,691.5,-8.4,-17.7,-671.4,229.8,-13.2,733.5,478.2,527.4
363.0367,396.3,641.1,789.9,1062,864.6,579.6,443.7,725.1,592.8,585.6,-470.7,391.8,88.2,483.9,434.7,690.6,-8.4,-17.7,-685.2,206.4,-13.2,729,452.4,493.8
363.04,398.4,645.9,784.5,1057.5,867,594.3,458.4,733.2,1259.7,579.9,-480.3,376.5,87.6,486.9,430.2,678.9,-8.1,-17.4,-634.8,192,-13.5,720.6,480.9,522.9
363.0433,411.3,657.6,806.1,1056.9,866.1,594.9,443.7,744.9,1630.2,581.4,-501.6,370.2,115.5,528.9,423.6,688.8,-8.7,-17.4,-675.3,207.9,-13.2,741.3,461.4,552.6
363.0467,400.2,654.6,796.8,1061.4,874.5,597,448.8,748.5,1185.6,580.2,-448.2,361.8,96.6,459.6,421.8,690.3,-8.7,-17.7,-713.7,186.3,-13.5,731.7,464.7,567.9
363.05,386.7,633.9,788.7,1059.3,871.2,593.7,442.5,733.5,222.3,576.9,-468,379.8,70.2,462.9,438.3,703.8,-8.4,-17.4,-684.3,190.5,-13.2,727.8,439.2,510.3
363.0533,395.1,651,792.3,1062.6,867,588,453.6,730.5,-74.1,576.6,-467.7,385.5,98.1,477.3,428.1,700.5,-8.4,-17.7,-665.1,210.3,-13.5,721.8,472.2,520.2
363.0567,395.1,647.1,788.7,1067.1,874.2,581.1,452.7,728.1,518.7,601.5,-475.5,404.1,128.4,488.7,425.1,699.3,-8.4,-17.7,-675.3,201.6,-13.5,749.4,461.7,536.7
363.06,387.3,639.9,790.8,1062.3,866.4,577.2,443.4,728.4,1185.6,594.9,-467.4,393.9,102,474,430.2,700.2,-8.4,-17.7,-669.6,206.4,-12.9,734.4,450.3,503.4
363.0633,391.8,637.8,798.3,1064.1,876.3,590.7,453,742.2,1704.3,594,-469.2,385.5,93.9,497.7,423,694.2,-8.4,-17.7,-689.4,191.7,-13.2,728.4,474.3,507.9
363.0667,387.3,637.8,802.5,1064.1,876,595.5,469.8,745.8,1185.6,589.2,-472.8,367.2,96.9,472.8,412.2,682.5,-8.4,-17.7,-630.3,193.5,-13.2,736.8,498.3,537
363.07,381.9,630,782.4,1055.7,869.1,579.3,441.9,729.9,74.1,591.9,-477.6,380.1,69.9,456.3,438.3,712.5,-8.7,-17.4,-706.8,231,-12.9,738.3,444,502.5
363.0733,383.4,638.4,797.1,1059.3,865.5,577.5,453.9,726.3,-74.1,585.9,-472.8,387.3,85.5,464.7,433.5,701.4,-8.7,-17.4,-659.4,234,-13.5,729.9,459.3,501.6
363.0767,386.1,646.2,800.4,1057.8,858.9,585,450.9,726.9,444.6,583.8,-468.3,386.1,105.9,468.3,427.8,696.3,-8.1,-17.7,-624.9,185.4,-13.8,732,464.4,528.9
363.08,389.7,649.2,815.1,1058.7,854.4,599.7,458.1,735.9,1333.8,575.4,-484.5,380.1,100.2,484.8,423.9,691.8,-8.1,-17.4,-676.5,213.9,-13.5,739.2,457.2,576.6
363.0833,385.8,636,792.3,1054.5,860.4,588.9,449.7,743.4,1630.2,576.3,-478.2,373.2,84.6,470.4,426,694.2,-8.7,-17.1,-744.3,190.8,-13.5,720.9,455.4,526.8
363.0867,395.7,652.2,794.7,1061.4,864.3,578.1,446.4,748.8,1185.6,590.1,-465,389.1,106.2,486.3,428.7,690,-8.4,-17.7,-646.2,199.8,-13.2,747.9,455.4,482.1
363.09,393,647.7,797.7,1060.5,862.2,591,453.3,745.8,222.3,587.1,-470.1,376.8,96.9,495.9,417.6,692.7,-8.4,-17.4,-657.9,186.6,-13.2,748.2,460.2,531.9
363.0933,400.8,669.9,798.9,1064.1,869.7,597.6,462.9,742.8,0,573.6,-471.3,370.5,149.7,483,420.6,684,-8.1,-17.7,-651.6,203.4,-13.2,728.7,490.2,522
363.0967,396,652.2,794.1,1056.9,866.7,598.8,461.4,738.3,518.7,589.2,-513,368.1,108,471.6,426.6,693.6,-8.4,-17.4,-687.3,181.2,-13.2,742.2,471,539.4
363.1,405.3,661.2,816.6,1059.6,872.1,596.7,460.2,744.9,1407.9,584.7,-488.4,357,108.3,508.8,419.1,690.6,-8.1,-17.7,-655.2,163.8,-13.2,723.3,467.1,523.8
363.1033,396.3,654.3,804,1067.4,888.3,617.1,482.1,760.8,1556.1,592.8,-466.5,378,102.9,498.3,410.1,682.2,-8.4,-17.4,-651.6,180.6,-12.9,748.2,512.7,534.9
363.1067,387,644.1,804,1060.5,873,597.6,468,752.7,1259.7,579.3,-475.2,375,102.3,451.2,428.7,680.1,-8.7,-17.7,-646.8,201.9,-13.5,726.3,474,530.7
363.11,387.3,647.1,810.3,1064.7,873.9,596.7,454.5,746.4,370.5,587.4,-483,362.1,63.3,473.1,427.5,695.1,-8.1,-17.4,-698.1,152.4,-13.2,726.6,459.6,526.8
363.1133,396,652.5,817.8,1068,876.6,606,454.5,743.1,0,569.7,-468,393,86.7,476.7,421.2,692.7,-8.4,-17.4,-650.1,197.1,-13.8,721.2,444.9,529.5
363.1167,395.4,636.6,794.1,1062,858,579.3,450,733.8,518.7,590.1,-462.3,384.9,88.2,483.6,425.7,705.9,-8.7,-17.4,-666.6,199.5,-13.5,743.7,447.6,535.2
363.12,388.8,635.4,801.9,1051.2,850.8,589.8,455.7,738.3,1333.8,577.5,-497.4,374.1,66,470.4,423.9,695.7,-8.4,-17.1,-717.9,176.1,-13.2,727.5,470.4,532.2
363.1233,392.7,654,809.1,1057.5,859.8,587.4,446.7,748.5,1704.3,565.2,-495.3,383.7,108,464.4,421.5,696.9,-8.4,-17.7,-693,191.1,-13.5,732,449.1,504.9
363.1267,396,649.5,793.2,1053.3,856.2,585,449.7,754.2,1185.6,558.9,-497.4,370.8,117.9,483,424.2,690.6,-8.4,-17.7,-648,172.5,-13.2,720.6,463.2,503.4
363.13,388.8,633.9,780.3,1049.1,846.6,582.6,444.6,738,222.3,591,-487.5,365.7,97.2,469.8,420.9,694.5,-8.7,-17.7,-655.2,165.9,-13.2,747.3,448.8,496.5
363.1333,396.6,641.7,787.8,1047,856.2,585.3,453.6,735,74.1,570.3,-495,363.3,113.1,488.7,416.1,694.2,-8.1,-17.4,-688.5,143.7,-13.2,721.2,465,508.5
363.1367,390,629.1,775.8,1046.4,852.9,579.3,454.2,729,592.8,587.4,-510.6,367.5,77.1,483,416.1,691.5,-8.1,-17.7,-687.6,164.7,-13.8,741.3,472.2,508.5
363.14,413.4,656.7,813.3,1071.9,887.4,611.4,473.1,757.2,1333.8,567.9,-477.9,391.5,139.8,507,393,678.6,-8.7,-17.7,-631.5,197.4,-13.8,740.4,525.3,552
363.1433,395.4,629.4,801.9,1063.8,889.8,598.8,456,750,1630.2,575.1,-493.2,363,100.8,501,413.1,692.7,-8.4,-17.4,-657.9,174.6,-13.2,733.5,460.2,519.3
363.1467,381,607.8,788.4,1058.7,873.6,582.3,444.9,741.6,1185.6,581.1,-479.4,365.7,48.3,452.1,433.8,698.1,-8.1,-17.4,-666.6,183.9,-13.8,730.8,449.4,515.7
363.15,396.3,650.1,805.8,1070.7,879.3,581.4,444.9,746.1,296.4,594.6,-494.4,396.9,105.3,468.9,422.4,696.6,-8.7,-17.7,-674.4,157.5,-13.5,738,450.3,490.8
363.1533,391.8,627.6,802.2,1065.6,869.1,579.6,442.2,733.8,148.2,606,-472.2,397.8,84.3,477.9,424.8,695.7,-8.7,-17.7,-657.6,182.1,-13.5,739.2,448.5,506.7
363.1567,396.3,638.7,804.3,1070.7,874.8,593.7,455.1,742.2,444.6,588.6,-477.6,410.1,86.1,488.7,424.8,692.7,-8.7,-17.7,-688.5,200.1,-13.2,748.8,471.3,525.3
363.16,399,645.9,791.1,1059.6,863.7,592.8,460.2,745.8,1185.6,592.8,-474.9,388.5,111,499.5,414.9,686.1,-8.4,-17.7,-651,198.6,-13.5,743.4,482.4,533.7
363.1633,401.1,645.3,792,1059.3,876,588.3,454.8,745.5,1630.2,582,-497.7,386.7,122.7,511.5,411.9,683.1,-7.8,-17.4,-660.3,184.8,-13.2,738,457.8,515.1
363.1667,390.3,636.6,814.5,1065.6,877.5,597.3,447.3,751.8,1185.6,580.8,-475.2,385.8,99.9,470.4,415.5,694.5,-8.7,-17.4,-649.8,186.9,-13.2,739.2,445.5,523.2
363.17,397.5,657.3,819.9,1065.3,871.2,590.1,449.7,743.1,222.3,587.7,-490.2,385.8,126.3,481.8,417.3,693.3,-8.7,-17.4,-619.2,182.7,-13.2,736.5,451.5,492
363.1733,399,644.1,813.6,1064.4,873,591.6,449.7,738.6,74.1,583.2,-486.9,385.8,126.3,491.4,416.4,690.3,-8.4,-17.1,-604.8,184.2,-13.5,752.4,462.6,511.8
363.1767,407.4,642.3,802.2,1062.9,873,615.6,468.3,740.4,592.8,570.6,-480,389.4,117,519.3,399.3,679.8,-8.4,-17.7,-702.3,183,-13.2,727.5,484.8,551.4
363.18,394.2,630.3,795.6,1056,866.4,602.7,461.1,738,1407.9,593.1,-495.6,363.9,65.1,481.2,411.6,687,-8.7,-17.1,-702.3,152.4,-13.2,726.6,488.7,546.9
363.1833,379.5,619.5,790.2,1053.6,873.3,587.4,453,742.2,1704.3,583.2,-495,367.2,59.7,461.4,418.5,692.1,-8.7,-17.7,-666.3,165.9,-13.8,712.2,448.5,498.6
363.1867,389.7,633,798.6,1059,870.6,584.4,450.9,750,1185.6,574.2,-500.4,366.9,89.1,474.6,420.9,693.9,-8.4,-18,-646.5,174.6,-13.2,741,468.6,508.5
363.19,392.1,642.6,802.8,1069.5,880.2,603.6,470.7,754.2,370.5,571.5,-479.4,390,106.2,481.8,408,685.5,-8.4,-17.1,-675,192.9,-13.5,729.3,476.4,541.8
363.1933,392.1,647.7,804.6,1062,867.9,601.8,465.6,740.7,148.2,580.8,-495.3,387.9,104.7,472.8,414.6,684,-8.4,-17.7,-645.6,174.6,-12.9,741.9,489.3,534.3
363.1967,401.1,660.3,829.5,1079.7,882,603.3,461.1,754.2,518.7,583.2,-482.7,383.4,117.3,488.1,400.2,693.9,-8.4,-17.4,-653.4,178.5,-13.8,744.3,449.1,519.9
363.2,396.6,652.8,824.4,1070.7,871.8,596.4,459,753,1259.7,581.4,-487.5,388.2,104.7,474.6,412.2,700.8,-8.1,-18.3,-659.7,177,-12.9,746.4,461.1,524.4
363.2033,385.8,639,802.5,1066.8,876.3,597,455.7,755.7,1556.1,583.5,-478.2,393.3,101.1,472.5,412.2,694.8,-8.7,-18.3,-634.2,184.2,-13.2,736.5,448.2,512.1
363.2067,394.2,643.2,822.6,1066.2,877.8,602.1,461.1,758.7,1259.7,593.1,-501.6,380.1,106.5,493.2,418.5,697.2,-8.4,-18,-650.4,186,-13.2,752.1,464.1,537.3
