Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.8828,2319,711.3,1414.8,2607.9,2285.4,1230.9,2472.3,1046.4,-1111.5,1428.6,1182.9,877.8,1695.9,1463.7,1159.8,3081.3,-9.3,-18,1242.9,1638.3,-15.9,1678.8,1854,796.2
292.8861,2324.1,714.9,1420.5,2615.7,2301.6,1228.5,2466,1049.7,-741,1429.2,1191.6,867.6,1677.6,1472.7,1164.3,3075.6,-8.7,-17.4,1256.7,1650,-16.2,1675.8,1845.6,780.9
292.8894,2329.8,716.4,1433.4,2618.4,2300.7,1230.9,2469.6,1054.2,-1037.4,1428.6,1200.9,870.9,1705.5,1479.3,1166.1,3080.1,-9,-17.4,1264.2,1652.1,-16.2,1681.8,1848.6,782.1
292.8928,2337,721.2,1439.4,2622.3,2287.5,1235.7,2479.2,1057.8,-1926.6,1446.6,1206,873.3,1691.4,1482.6,1172.4,3085.2,-9.3,-17.7,1269.6,1629.6,-15.9,1687.2,1860.6,797.4
292.8961,2326.5,706.2,1408.5,2592.9,2274.6,1224.3,2468.7,1044.3,-2371.2,1432.5,1187.1,876.3,1690.8,1472.4,1160.1,3079.2,-8.7,-17.7,1287.9,1551.9,-16.2,1671.3,1846.8,780.3
292.8994,2322.9,697.2,1398.6,2582.7,2256.9,1215.9,2452.2,1033.8,-2000.7,1421.4,1196.7,863.1,1677.6,1463.1,1152,3063.9,-8.7,-17.7,1263.3,1646.4,-15.9,1658.4,1833,764.4
292.9028,2313.6,690.9,1397.7,2582.1,2262.3,1200.9,2449.2,1025.7,-1259.7,1407.9,1173.9,857.7,1678.5,1453.8,1147.5,3060.9,-8.7,-17.7,1214.7,1635.9,-16.2,1650.9,1831.2,775.5
292.9061,2311.2,684.3,1390.5,2583.6,2259.3,1200.6,2451,1018.8,-741,1398.3,1160.4,830.1,1652.1,1452.6,1153.5,3062.1,-9,-17.7,1227,1628.4,-16.2,1639.2,1834.8,762.9
292.9094,2318.1,683.4,1390.2,2588.7,2250,1203.3,2458.8,1025.1,-1037.4,1398.9,1163.1,820.5,1653,1464.3,1149,3075,-8.7,-17.4,1238.7,1579.8,-16.2,1639.2,1839.9,774
292.9128,2321.4,674.4,1389,2571.6,2250.9,1206.9,2456.7,1031.1,-1926.6,1395.6,1152.6,797.1,1679.7,1461.6,1148.7,3070.2,-9.3,-17.7,1221.9,1576.2,-16.2,1639.2,1834.8,742.2
292.9161,2329.8,695.7,1412.1,2579.1,2251.2,1219.5,2466.6,1044.3,-2297.1,1418.4,1167.9,879,1689.6,1471.8,1155.3,3071.7,-8.7,-17.7,1251,1598.1,-16.2,1659.3,1839.3,776.4
292.9194,2322.6,687.9,1404.3,2576.7,2255.4,1214.7,2465.1,1039.5,-2074.8,1404,1171.8,869.1,1646.7,1458.9,1147.2,3059.7,-8.7,-17.4,1265.7,1588.8,-16.2,1648.8,1832.1,754.5
292.9228,2316.9,683.7,1390.5,2576.7,2258.1,1207.8,2457.6,1031.4,-1111.5,1402.5,1186.8,842.1,1654.2,1453.2,1136.7,3064.5,-8.7,-17.4,1248.6,1588.2,-15.9,1649.4,1836,771.6
292.9261,2314.2,681.9,1390.5,2579.7,2262.3,1202.7,2457.6,1027.8,-666.9,1399.5,1172.7,833.7,1649.1,1453.5,1138.5,3082.2,-8.7,-17.7,1249.8,1623.3,-15.9,1638.9,1844.7,759.6
292.9294,2315.4,676.8,1392.3,2580.9,2256,1203.6,2464.8,1029.3,-963.3,1402.8,1163.1,831.6,1646.1,1454.4,1142.1,3085.5,-8.7,-17.7,1228.2,1629.9,-15.6,1637.7,1853.7,781.8
292.9328,2318.7,682.5,1401.6,2574.9,2257.2,1206.9,2460.3,1029.9,-1852.5,1402.2,1169.1,821.1,1659.9,1455.9,1137,3070.5,-9,-17.7,1228.2,1586.1,-15.9,1649.7,1836.9,788.7
292.9361,2323.2,687.3,1410.3,2583.6,2260.5,1212.3,2461.8,1034.7,-2371.2,1419.9,1203.6,843.9,1672.5,1463.4,1135.2,3064.5,-9.3,-17.4,1236,1601.7,-16.2,1659.6,1841.7,745.5
292.9394,2317.8,689.4,1407,2576.7,2254.5,1206.3,2460.6,1031.4,-2000.7,1418.4,1174.2,864.6,1661.4,1454.4,1129.5,3050.7,-8.7,-17.7,1257.9,1636.5,-16.2,1657.2,1835.7,768.6
292.9428,2299.5,672,1387.8,2578.5,2266.5,1195.5,2446.5,1018.8,-1259.7,1407.6,1143.3,829.2,1657.5,1442.7,1110.6,3042,-8.7,-18,1243.8,1584,-16.2,1640.7,1820.7,742.5
292.9461,2290.2,663.6,1368,2564.1,2253,1182,2433,1002.9,-741,1379.4,1146.3,818.1,1635,1437.9,1109.7,3040.2,-8.7,-17.7,1212.6,1565.7,-16.2,1623,1817.1,732.6
292.9494,2296.8,664.2,1381.5,2571.3,2236.8,1188.3,2435.4,1012.5,-1111.5,1392.6,1158,849,1648.8,1437.3,1104,3035.1,-9,-18,1206,1626.9,-15.9,1639.5,1812,746.7
292.9528,2299.8,670.2,1387.2,2569.8,2233.5,1187.7,2431.5,1018.8,-2074.8,1397.1,1169.4,816,1654.2,1441.5,1104.3,3025.5,-8.7,-17.4,1250.7,1590.3,-15.9,1634.7,1806.9,748.8
292.9561,2305.5,669.6,1397.7,2568.9,2244,1194.9,2433.9,1022.1,-2371.2,1405.8,1176.3,815.1,1678.2,1452.3,1109.4,3022.8,-8.7,-18,1266.6,1611.3,-16.2,1643.1,1811.7,745.8
292.9594,2309.1,679.5,1406.1,2571.9,2252.1,1199.1,2439.3,1023.9,-2000.7,1413.3,1166.7,855.9,1660.5,1445.1,1118.7,3035.4,-9,-18,1221.9,1594.5,-16.2,1649.1,1814.1,747.3
292.9628,2295.9,659.7,1375.2,2564.7,2241,1187.7,2427.6,1009.2,-1185.6,1392.9,1153.5,799.2,1629.9,1441.8,1107.6,3029.1,-9.3,-17.7,1215,1558.5,-16.2,1635,1810.8,750.9
292.9661,2307.3,669.6,1373.4,2575.2,2256.3,1197.3,2437.5,1016.4,-815.1,1392.6,1173.6,858.6,1648.5,1445.1,1116.3,3032.4,-9,-17.7,1250.1,1606.8,-15.9,1640.4,1822.8,727.8
292.9694,2316.6,679.8,1392.6,2583.6,2267.4,1206,2441.7,1027.5,-1037.4,1410.9,1183.2,850.2,1651.2,1467.6,1122,3024,-9.3,-17.7,1240.5,1617.3,-16.2,1647.9,1824.9,776.1
292.9728,2336.7,700.8,1419.3,2601.6,2274.3,1225.5,2453.1,1046.4,-1852.5,1431.3,1210.2,874.2,1669.5,1480.2,1135.5,3036.3,-9,-18,1250.4,1621.8,-15.9,1682.4,1831.2,766.8
292.9761,2323.8,681.9,1404.3,2576.1,2262,1212.9,2450.4,1037.7,-2519.4,1416,1170,862.2,1656.6,1469.4,1122.9,3037.2,-8.7,-18.3,1232.1,1600.5,-16.5,1661.7,1824.9,773.7
292.9794,2315.1,673.8,1388.7,2562.9,2248.5,1203.3,2441.4,1026.3,-2000.7,1411.5,1149.3,839.4,1627.2,1459.2,1115.4,3036,-8.7,-18,1238.7,1623.6,-16.2,1651.2,1823.1,743.4
292.9828,2316,670.5,1383.9,2567.7,2259,1202.4,2445.9,1021.2,-1185.6,1408.5,1159.5,834.9,1641.3,1455.9,1109.7,3031.5,-8.7,-17.4,1211.1,1610.1,-15.9,1658.7,1823.4,744
292.9861,2323.8,680.7,1392.9,2578.5,2263.8,1206.6,2445,1025.7,-592.8,1408.5,1165.2,824.1,1638,1468.2,1109.1,3027.3,-9.3,-17.4,1243.5,1600.2,-15.9,1661.4,1819.8,749.4
292.9894,2322.9,678.6,1382.7,2578.5,2256.3,1204.2,2446.5,1023.9,-1111.5,1412.4,1186.5,823.8,1641.6,1461,1102.8,3022.2,-8.7,-17.7,1245.3,1614.3,-15.6,1655.4,1822.8,751.5
292.9928,2328.6,677.4,1384.2,2574,2253,1210.5,2458.8,1027.5,-1852.5,1415.7,1181.7,842.4,1658.1,1472.7,1100.7,3038.4,-9,-17.4,1244.7,1647.6,-16.2,1667.1,1830.9,752.4
292.9961,2318.1,676.5,1379.1,2558.4,2240.1,1202.4,2461.5,1018.2,-2371.2,1401,1172.1,837.9,1653.6,1463.1,1109.7,3054.9,-9,-18,1234.5,1608.3,-16.2,1648.2,1841.4,758.1
292.9994,2314.8,675.3,1372.8,2556.6,2248.5,1205.1,2460.9,1017.3,-2000.7,1403.7,1174.5,827.4,1670.1,1455.9,1101.9,3047.7,-9,-17.1,1219.8,1598.4,-16.2,1648.2,1834.2,769.8
293.0028,2313,672,1370.1,2560.5,2253,1194,2452.5,1010.1,-1259.7,1393.5,1170,841.2,1661.1,1454.7,1097.1,3034.8,-9,-17.7,1241.4,1591.5,-16.2,1641.3,1818.9,742.5
293.0061,2312.4,675.3,1381.2,2576.1,2261.7,1202.4,2453.7,1014.6,-592.8,1391.7,1178.4,860.4,1641.3,1456.8,1100.4,3045.3,-8.7,-17.7,1228.8,1579.8,-16.2,1642.5,1822.8,744.9
293.0094,2321.7,675.9,1377.6,2569.5,2247.6,1207.2,2460.3,1024.2,-1037.4,1398.3,1165.2,846,1649.4,1467.3,1105.2,3041.4,-8.7,-18,1219.5,1554.3,-15.9,1650.9,1826.4,762.3
293.0128,2321.1,677.1,1383.6,2569.2,2249.4,1209,2460.9,1023.6,-1852.5,1411.8,1183.8,849.9,1653.9,1470.3,1103.1,3045.9,-8.7,-17.7,1244.4,1585.5,-16.2,1652.4,1831.2,757.5
293.0161,2308.5,659.1,1368.9,2552.1,2228.4,1195.8,2447.4,1006.8,-2371.2,1396.8,1145.4,829.2,1647,1458.3,1100.7,3049.5,-9.3,-18.3,1233.6,1621.2,-16.2,1644.9,1828.2,751.2
293.0194,2305.8,659.4,1365,2550.6,2229.3,1196.7,2446.2,1004.4,-2000.7,1396.8,1157.7,808.2,1664.1,1452.6,1096.8,3057.3,-8.7,-18,1242.3,1601.1,-15.9,1644,1834.2,739.8
293.0228,2305.2,669,1369.5,2563.2,2242.8,1194.3,2448.3,1011.6,-1185.6,1407.3,1170.9,848.4,1628.1,1447.8,1092.3,3050.7,-8.7,-17.7,1247.1,1618.8,-16.5,1647.9,1840.2,781.2
293.0261,2308.8,667.5,1382.4,2578.5,2251.2,1193.1,2445,1007.4,-666.9,1405.5,1171.2,845.7,1666.8,1443.3,1098.6,3055.8,-9,-17.4,1199.4,1607.7,-15.3,1647.3,1835.7,772.2
293.0294,2318.4,677.4,1393.5,2583.6,2254.2,1198.5,2444.4,1014,-1037.4,1415.1,1170.6,834.9,1638,1456.8,1097.7,3046.8,-9,-17.7,1250.7,1628.7,-16.2,1660.5,1820.4,754.2
293.0328,2322,682.8,1401,2582.4,2263.5,1204.2,2451,1023.9,-1926.6,1420.2,1188.6,847.5,1668,1457.4,1109.4,3051.3,-8.7,-17.7,1247.1,1597.5,-15.9,1669.2,1833.3,761.4
293.0361,2334.6,698.7,1416.3,2595.6,2276.7,1221,2460.6,1044.6,-2371.2,1446.3,1208.4,863.1,1673.7,1474.2,1111.8,3045.6,-8.7,-17.7,1279.8,1619.1,-16.2,1690.5,1832.7,795.6
293.0394,2318.7,687,1411.8,2579.1,2266.8,1203.3,2449.8,1028.4,-1926.6,1420.2,1158,827.1,1684.8,1457.1,1099.5,3039.6,-8.4,-18,1257.9,1634.7,-16.2,1672.5,1828.8,775.5
293.0428,2322,682.5,1404.9,2583.9,2266.8,1205.7,2450.7,1028.7,-1259.7,1427.4,1184.4,868.8,1680.9,1465.2,1095.9,3036.9,-8.7,-18,1245.3,1633.5,-16.2,1669.8,1821.9,777.6
293.0461,2330.4,685.8,1398.9,2593.8,2279.4,1209.3,2459.7,1034.1,-592.8,1426.5,1206.3,882.6,1662,1470.9,1102.2,3050.1,-8.4,-18.3,1257.9,1679.1,-16.2,1668.9,1830.3,768.9
293.0494,2332.2,694.2,1411.5,2601.3,2282.1,1219.2,2467.2,1045.2,-889.2,1439.1,1221,897,1683.3,1475.7,1105.2,3055.2,-9.3,-18,1270.8,1570.2,-16.2,1685.4,1840.8,782.7
293.0528,2344.5,709.8,1426.2,2606.1,2281.5,1232.1,2479.2,1057.5,-1704.3,1451.1,1222.5,909.6,1697.7,1485.3,1116,3066,-9,-18,1290.3,1634.4,-16.2,1701.3,1847.7,794.7
293.0561,2333.1,697.8,1411.5,2583.3,2265.9,1223.1,2467.2,1044.9,-2297.1,1429.2,1199.4,875.4,1683,1474.2,1102.8,3057,-9,-17.7,1264.2,1635.9,-16.5,1677.6,1841.7,754.5
293.0594,2333.7,701.7,1407.9,2583.3,2271.9,1224,2470.8,1047.6,-1926.6,1434.6,1206.6,874.5,1695.3,1473.3,1096.2,3055.5,-9,-18,1255.2,1643.4,-16.2,1683.9,1849.2,786.6
293.0628,2323.5,678.6,1393.2,2585.7,2283.3,1220.4,2466.3,1034.7,-1407.9,1417.5,1191.9,862.2,1686.9,1466.4,1091.1,3060.3,-9,-17.4,1231.8,1627.5,-16.5,1670.7,1849.5,778.8
293.0661,2327.7,694.5,1405.8,2592.6,2281.5,1224.6,2460.6,1043.4,-741,1421.4,1188.3,839.7,1654.5,1474.2,1093.8,3062.7,-8.4,-17.4,1248,1629.6,-15.6,1667.4,1852.5,771.6
293.0694,2335.2,696.6,1402.5,2597.1,2272.8,1226.1,2463,1051.2,-1037.4,1435.2,1208.7,858.9,1663.8,1485.3,1095,3056.4,-9,-17.7,1279.5,1632.3,-16.5,1680.6,1842.3,801
293.0728,2344.2,709.2,1420.2,2596.2,2273.7,1239,2475,1061.4,-1704.3,1445.1,1201.2,870,1689.6,1488.3,1102.5,3063.6,-8.7,-17.4,1256.4,1636.2,-16.2,1682.1,1847.7,801.3
293.0761,2340.9,710.1,1416.6,2585.7,2267.7,1228.8,2467.2,1056.9,-2297.1,1430.7,1190.1,877.8,1689.3,1484.1,1096.2,3060.3,-9,-17.7,1226.4,1637.1,-16.5,1673.1,1842.3,790.2
293.0794,2336.1,700.8,1410.3,2577,2261.4,1223.1,2468.1,1048.2,-2074.8,1420.8,1205.1,852.9,1673.1,1476,1095.3,3064.8,-9,-17.7,1250.1,1597.5,-16.2,1664.1,1842.6,787.5
293.0828,2328.6,683.1,1390.2,2577.6,2270.1,1213.2,2460.9,1033.8,-1185.6,1415.7,1179.3,825.9,1652.7,1468.5,1092.9,3057.3,-8.7,-18,1230,1599.6,-16.2,1650.3,1843.2,779.4
293.0861,2330.1,692.7,1393.5,2585.1,2273.7,1219.5,2466.6,1033.8,-741,1412.7,1173.3,853.5,1674,1478.4,1096.5,3063.6,-8.7,-17.7,1266.6,1641,-15.9,1658.1,1839.3,761.1
293.0894,2332.5,694.5,1382.1,2584.2,2259.3,1216.8,2466.9,1029.3,-1037.4,1412.4,1189.2,886.5,1660.2,1476.3,1097.1,3063.3,-9,-18,1258.8,1628.1,-16.2,1665,1839.9,762.3
293.0928,2334,695.7,1393.8,2576.1,2251.8,1223.7,2471.1,1040.1,-1852.5,1419.9,1194,872.1,1674.6,1469.1,1083,3059.1,-8.7,-17.7,1258.2,1625.4,-15.9,1667.1,1844.4,790.2
293.0961,2331,699.9,1396.8,2570.1,2253.9,1226.1,2473.5,1039.8,-2371.2,1421.1,1202.4,864.3,1671.3,1473.3,1079.7,3053.1,-8.7,-18,1267.8,1589.4,-15.6,1668.3,1843.8,782.7
293.0994,2341.2,706.8,1419.6,2581.8,2262.6,1229.7,2478.6,1049.1,-1926.6,1422.6,1197.6,889.5,1681.2,1484.1,1080,3047.1,-8.7,-17.1,1243.2,1653,-16.2,1680.3,1847.4,801.9
293.1028,2332.8,689.1,1386.3,2574.3,2261.1,1218,2474.7,1036.5,-1185.6,1404.9,1197.9,872.1,1661.7,1485.6,1079.1,3055.5,-9,-18,1229.1,1659.3,-15.9,1665,1841.4,771.3
293.1061,2326.8,688.2,1386.6,2580.9,2274,1218,2473.5,1032,-741,1414.8,1186.5,857.1,1673.4,1472.7,1082.4,3058.2,-9,-18,1257.3,1603.2,-16.2,1666.8,1848.6,778.8
293.1094,2329.2,687.9,1380.9,2573.1,2238.9,1209.9,2468.4,1022.7,-1037.4,1408.5,1188,855.3,1672.2,1480.8,1089.9,3063.3,-9.3,-17.7,1258.8,1619.1,-15.9,1663.5,1846.8,783.6
293.1128,2332.5,688.8,1397.7,2580.3,2252.4,1221.3,2475.9,1038,-1852.5,1425.9,1210.2,869.7,1661.1,1482.6,1080.6,3066.6,-8.4,-17.7,1263.6,1611.9,-16.5,1666.5,1860.6,784.8
293.1161,2336.1,695.1,1404.9,2577.3,2247.3,1221,2477.7,1039.8,-2223,1426.8,1205.1,879,1676.7,1483.8,1079.4,3057.9,-9,-17.4,1265.7,1611.3,-15.9,1674.6,1851,767.4
293.1194,2338.5,699,1409.1,2582.7,2259.9,1223.4,2479.2,1043.1,-2000.7,1420.8,1212.9,879.6,1694.7,1485.9,1083.6,3067.8,-8.7,-17.7,1263.6,1644,-16.5,1676.1,1856.7,781.8
293.1228,2331.6,700.2,1410.9,2590.8,2283.3,1224.3,2479.2,1041.9,-1111.5,1418.1,1202.7,877.8,1672.8,1485.3,1071.6,3062.1,-8.7,-18,1233.3,1621.5,-16.5,1673.1,1856.4,787.2
293.1261,2331.3,686.7,1407.9,2598.9,2289.9,1228.5,2477.7,1046.1,-592.8,1422.3,1216.2,881.7,1641.9,1489.2,1083.3,3058.5,-8.7,-17.7,1251.3,1621.2,-15.9,1672.8,1854,782.4
293.1294,2328,685.5,1410.3,2591.7,2284.2,1224.9,2477.1,1041.3,-1037.4,1413.9,1191.3,878.1,1650,1485.9,1074,3060.9,-9.3,-17.7,1229.1,1621.2,-16.2,1658.4,1841.4,773.4
293.1328,2336.7,697.8,1415.7,2592,2270.7,1236.3,2486.1,1050.6,-2000.7,1413.3,1206.3,854.7,1663.8,1495.2,1090.8,3075.3,-8.4,-17.7,1242.6,1597.8,-15.9,1664.4,1848,781.8
293.1361,2331.6,691.2,1413,2578.2,2264.4,1228.2,2480.4,1047.6,-2223,1410.6,1211.4,886.5,1665,1494.3,1087.2,3073.2,-9,-17.4,1235.4,1643.7,-16.5,1657.8,1840.2,788.7
293.1394,2337.6,693.6,1410.6,2581.5,2256.3,1221.9,2479.8,1046.4,-2000.7,1411.8,1214.7,883.8,1661.1,1494.9,1087.5,3071.1,-8.7,-18,1267.8,1622.7,-16.2,1653.3,1834.8,774.3
293.1428,2339.7,696,1410.9,2584.5,2274.6,1227.6,2473.8,1046.7,-1111.5,1410.6,1218.3,876,1696.5,1498.2,1083.6,3055.5,-8.7,-17.4,1272.3,1613.4,-16.2,1656.9,1837.8,782.1
293.1461,2333.4,694.2,1398,2582.4,2276.4,1225.8,2477.1,1037.7,-666.9,1396.2,1218,852.9,1636.8,1487.7,1082.4,3066.3,-8.4,-17.4,1269.6,1640.1,-16.2,1645.8,1838.7,788.4
293.1494,2342.7,703.8,1426.5,2605.8,2294.7,1243.2,2486.7,1052.1,-963.3,1422.3,1263.6,950.1,1692.3,1500.3,1077.3,3063.9,-8.7,-18,1299,1688.7,-15.9,1673.7,1842.3,790.5
293.1528,2346.3,711.3,1425.6,2604.6,2283,1243.8,2483.4,1057.8,-1852.5,1416.6,1256.7,969.6,1675.5,1493.4,1074,3063.3,-8.7,-17.7,1268.4,1708.8,-15.9,1667.4,1842.9,769.2
293.1561,2349,721.2,1436.7,2599.8,2288.7,1245.9,2489.7,1064.4,-2148.9,1416.6,1247.7,960,1694.7,1488.9,1072.5,3067.2,-8.7,-17.1,1283.4,1729.2,-15.9,1669.2,1853.4,772.8
293.1594,2345.7,712.2,1424.1,2598.9,2287.5,1241.1,2480.7,1059.3,-2000.7,1410.3,1243.5,895.8,1678.8,1485.3,1068.6,3055.8,-9.3,-17.4,1255.2,1679.7,-16.2,1657.8,1847.7,786.9
293.1628,2347.8,710.1,1426.2,2607.9,2299.2,1242.3,2484,1061.4,-1111.5,1407,1260,930.6,1683,1487.7,1070.4,3054.6,-8.7,-17.4,1267.2,1674.9,-15.9,1656.9,1844.4,789
293.1661,2329.2,696.3,1411.5,2599.5,2284.5,1230,2473.2,1043.1,-666.9,1389.3,1245.9,935.4,1654.5,1468.2,1061.7,3058.2,-9,-18,1294.2,1668.3,-16.5,1638.6,1836.9,771
293.1694,2331.3,710.1,1431,2611.8,2278.2,1228.8,2471.7,1046.7,-815.1,1392,1273.8,964.2,1656,1471.2,1053,3050.7,-8.4,-17.7,1259.4,1708.5,-16.2,1649.4,1830.3,787.8
293.1728,2335.2,706.8,1436.7,2611.2,2294.4,1233.6,2476.8,1047.3,-1852.5,1395.6,1272.9,970.5,1660.8,1479.9,1055.1,3051.9,-9.3,-17.7,1297.8,1689.6,-16.2,1654.8,1835.7,781.5
293.1761,2327.7,699,1417.8,2600.7,2284.8,1225.8,2470.8,1040.7,-2223,1383.6,1266,951.6,1651.2,1474.2,1050,3044.1,-8.7,-18,1316.4,1675.8,-16.2,1643.7,1840.5,777.9
293.1794,2321.1,693,1414.8,2591.7,2278.2,1221.9,2470.2,1036.5,-2000.7,1383.9,1263.3,950.1,1646.1,1470,1049.4,3047.1,-9,-17.4,1296.3,1699.2,-16.2,1644.6,1833.3,779.7
293.1828,2325.9,699.6,1424.7,2607.9,2293.8,1227.6,2470.2,1037.1,-1111.5,1391.1,1269.6,948.3,1662,1481.4,1053.9,3043.5,-9,-17.7,1272,1678.5,-15.9,1646.7,1838.4,789
293.1861,2318.4,688.5,1422.9,2604.9,2293.2,1220.1,2469.3,1032,-592.8,1378.2,1254.6,971.1,1636.2,1478.1,1055.4,3045,-9,-17.4,1269.9,1681.8,-15.9,1637.7,1834.2,781.5
293.1894,2324.4,693.3,1414.5,2612.7,2286.6,1227.9,2472.9,1037.1,-963.3,1378.2,1278.3,957.3,1646.4,1480.8,1053,3051.3,-9,-17.7,1306.8,1701.3,-15.9,1629.6,1845.6,782.1
293.1928,2320.2,695.7,1419.6,2600.4,2279.7,1232.1,2476.5,1044,-1852.5,1391.7,1284.3,979.5,1659.3,1478.1,1044.3,3050.1,-8.7,-18,1292.1,1719.6,-16.2,1634.1,1842.6,787.5
293.1961,2315.7,700.2,1425.3,2601.3,2271.6,1234.5,2474.7,1044.6,-2297.1,1391.7,1289.1,982.5,1650.3,1474.8,1037.1,3042,-8.7,-17.7,1341.6,1691.7,-15.9,1647,1839.9,789.3
293.1994,2326.8,701.1,1433.4,2611.5,2295.3,1236,2478.6,1050.3,-1778.4,1390.5,1293.6,985.5,1663.5,1482,1043.1,3037.8,-9,-18,1331.7,1749.3,-16.2,1646.7,1834.8,765.9
293.2028,2307.3,690.6,1416.9,2602.2,2301,1219.8,2461.8,1034.4,-1111.5,1373.4,1285.2,964.5,1643.7,1466.4,1029.6,3031.2,-9,-17.7,1302.6,1706.7,-16.2,1623.9,1824.3,751.8
293.2061,2312.1,699,1425.6,2616,2305.2,1219.2,2462.1,1038.9,-592.8,1384.8,1302.6,989.4,1677.3,1469.7,1033.5,3040.5,-9.3,-17.4,1326,1735.2,-16.2,1631.1,1831.8,777
293.2094,2315.1,706.5,1434.3,2621.4,2301,1228.5,2468.7,1044.6,-963.3,1389.9,1285.2,969.6,1672.2,1466.1,1027.5,3044.1,-9.3,-17.7,1315.2,1703.7,-15.9,1637.1,1838.1,771.6
293.2128,2306.7,695.7,1423.2,2598.3,2274,1214.4,2462.4,1035.9,-1852.5,1373.1,1291.8,949.5,1651.5,1458.9,1031.4,3039.3,-8.7,-17.7,1309.5,1677.9,-16.2,1620,1827.6,751.8
293.2161,2319.9,699.3,1427.7,2611.8,2278.5,1226.1,2472,1048.5,-2074.8,1384.2,1306.8,996.6,1658.1,1476.6,1037.7,3060.9,-8.7,-17.4,1326,1728.6,-16.2,1636.2,1836.6,778.2
293.2194,2310.6,699.3,1430.4,2603.1,2276.4,1220.4,2468.4,1044.3,-1852.5,1375.5,1306.5,981.9,1661.7,1468.2,1031.1,3051.9,-9.3,-17.7,1313.1,1735.2,-16.2,1627.8,1837.5,794.7
293.2228,2310,690.3,1422,2601.9,2285.7,1221.6,2465.7,1040.7,-1111.5,1375.8,1292.7,990.9,1669.2,1465.8,1041.6,3060,-9,-17.4,1312.2,1715.1,-16.2,1623.3,1841.7,769.5
293.2261,2313.6,698.7,1431,2614.2,2284.2,1214.1,2457.3,1039.2,-666.9,1370.7,1288.5,1003.5,1675.5,1472.4,1042.2,3035.4,-9.3,-17.7,1320.3,1708.2,-16.2,1628.7,1823.1,760.8
293.2294,2317.5,706.5,1435.2,2616.6,2289.6,1225.2,2469,1040.1,-741,1385.1,1300.8,996.9,1646.1,1479,1038.9,3043.2,-9.3,-17.1,1314.6,1700.4,-16.5,1635,1833.6,763.2
293.2328,2316.6,701.7,1421.4,2605.2,2273.4,1222.2,2466,1043.1,-1704.3,1390.5,1302,980.7,1670.1,1481.7,1036.2,3043.2,-9,-17.7,1321.5,1741.8,-16.2,1634.4,1829.4,767.1
293.2361,2317.2,705.3,1424.1,2593.2,2262.9,1223.7,2464.2,1038.3,-2148.9,1392,1282.2,953.7,1660.8,1473.6,1028.1,3040.8,-9,-17.7,1307.7,1698.9,-15.6,1629,1828.5,762.3
293.2394,2302.8,688.2,1414.5,2584.2,2273.1,1212.6,2452.2,1025.7,-1852.5,1368.3,1266.6,933.3,1638,1460.1,1020.6,3042.9,-9,-17.7,1295.4,1673.1,-15.9,1622.7,1819.5,750.9
293.2428,2302.2,683.4,1401.6,2591.1,2284.8,1212.3,2454,1022.1,-1185.6,1368.6,1251,925.2,1634.7,1457.1,1035,3049.8,-9,-17.4,1287.6,1655.4,-16.2,1619.1,1825.2,753.9
293.2461,2305.8,690,1408.2,2595.9,2280.6,1217.4,2456.7,1027.2,-518.7,1376.7,1269.6,969.6,1634.7,1459.2,1032.6,3047.4,-9,-18,1297.8,1715.7,-15.9,1623.6,1823.4,760.8
293.2494,2312.1,696,1410,2606.1,2287.8,1224.9,2461.2,1037.7,-963.3,1386.9,1288.2,958.8,1645.8,1467.9,1034.4,3044.1,-9,-17.7,1316.7,1695.9,-16.2,1624.8,1817.1,789.3
293.2528,2318.7,701.1,1424.1,2611.5,2290.2,1228.5,2472,1046.4,-1852.5,1389.9,1295.1,968.7,1646.4,1471.5,1038.3,3049.5,-8.7,-17.7,1315.2,1696.5,-16.2,1643.1,1827,759.3
293.2561,2317.5,697.2,1419,2593.2,2283.6,1223.7,2467.2,1041,-2223,1385.7,1277.7,973.5,1682.4,1467.3,1044.3,3060.9,-9.3,-17.7,1308.6,1687.2,-15.9,1635.6,1823.1,759.9
293.2594,2310,699.6,1422.9,2589.9,2277.6,1218.9,2469.3,1035.6,-1926.6,1386,1257.6,964.2,1659.9,1467.9,1032.6,3056.1,-8.7,-17.7,1275.6,1698.9,-16.2,1642.5,1836.3,787.5
293.2628,2319.6,703.5,1417.5,2604,2301.6,1226.1,2471.4,1038.9,-1185.6,1390.8,1268.7,947.7,1659.9,1477.2,1040.4,3045,-8.7,-17.7,1314.6,1706.7,-15.9,1635.9,1835.7,780
293.2661,2323.8,705,1419.3,2609.4,2302.2,1224.3,2484.9,1040.7,-666.9,1395.3,1273.2,943.2,1672.5,1483.8,1063.2,3061.8,-9,-17.7,1309.8,1682.4,-15.9,1637.7,1858.8,777.6
293.2694,2326.8,713.4,1425.3,2612.1,2300.7,1232.1,2485.5,1047.3,-963.3,1403.1,1278.6,948,1684.5,1485,1055.7,3053.1,-8.7,-17.7,1312.5,1702.2,-15.9,1647.9,1843.5,770.1
293.2728,2329.2,716.1,1435.8,2612.7,2290.5,1236.9,2489.4,1055.7,-1778.4,1410.9,1277.4,961.2,1682.4,1490.1,1044,3064.2,-9,-17.7,1316.1,1688.4,-15.9,1654.2,1846.8,777.6
