Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.8428,2691.6,523.5,5210.7,2011.5,2369.1,1134,1407.3,2052.6,1482,1573.8,5160.9,3957.6,1706.7,1875.6,1676.4,-1351.2,-8.7,-26.7,3052.8,2331,-14.7,1510.2,874.8,2489.1
179.8461,2695.2,528,5207.1,2013,2361.3,1124.7,1402.2,2051.7,518.7,1576.2,5159.1,3970.5,1697.1,1882.5,1674.3,-1351.8,-8.4,-26.4,3062.4,2330.4,-14.4,1509.3,860.7,2487.6
179.8494,2695.8,528.9,5213.7,2018.7,2365.5,1126.5,1405.2,2052.6,666.9,1588.5,5163.6,3990.9,1693.2,1891.5,1674.3,-1355.4,-8.4,-27.3,3063.9,2344.5,-14.4,1517.7,867.9,2492.4
179.8528,2693.7,528.6,5209.5,2009.1,2358,1122.6,1398.6,2051.1,889.2,1581.9,5156.7,3964.8,1695,1888.2,1683.9,-1355.7,-8.7,-27.3,3035.4,2326.8,-14.7,1515.6,864,2491.2
179.8561,2703.3,523.8,5205.6,1995.3,2358.3,1123.2,1404,2048.7,1778.4,1575,5145.9,3940.8,1678.5,1896,1674,-1352.1,-9,-27,3044.4,2312.1,-13.8,1514.1,870.6,2483.4
179.8594,2704.8,534,5210.4,1999.8,2364.3,1132.5,1405.8,2052,1778.4,1571.4,5151.9,3949.8,1680.6,1897.2,1668,-1344.6,-8.4,-27,3059.1,2330.4,-14.4,1503.6,879.6,2491.5
179.8628,2707.5,529.8,5209.5,2004.9,2374.5,1133.4,1403.1,2052.9,1556.1,1577.4,5156.7,3961.2,1697.1,1887.3,1673.1,-1362,-8.4,-26.7,3042.3,2345.4,-14.1,1502.4,863.1,2493.3
179.8661,2697.6,535.5,5213.4,2010.3,2366.7,1135.2,1409.7,2054.1,444.6,1588.8,5163,3972.9,1724.1,1899.3,1664.7,-1353.3,-8.1,-27.3,3074.4,2346,-14.1,1531.8,867.9,2507.4
179.8694,2697,532.8,5209.8,2007.9,2368.2,1136.7,1411.2,2053.5,666.9,1575.6,5161.8,3966.9,1731,1900.2,1666.8,-1356,-8.4,-27,3061.8,2340.9,-14.4,1514.7,858.9,2505
179.8728,2691.6,532.8,5204.1,2004,2366.1,1134,1408.8,2052.9,963.3,1582.5,5147.1,3970.8,1723.5,1890,1671.6,-1350.6,-8.7,-27.3,3042.3,2327.1,-14.4,1523.1,865.2,2498.4
179.8761,2693.1,533.4,5208.9,2008.8,2381.1,1149.6,1415.4,2055.6,1778.4,1581.3,5150.7,3960.9,1713.3,1890.9,1662.9,-1353.3,-9,-26.7,3036.6,2323.2,-14.4,1516.8,864.9,2526
179.8794,2683.2,531.9,5208,2006.1,2382.6,1135.5,1404,2051.7,1852.5,1573.8,5150.7,3958.8,1718.1,1869,1669.5,-1348.8,-8.7,-27,3031.2,2330.4,-14.7,1517.7,872.4,2492.1
179.8828,2682,532.5,5205.9,2004.3,2371.5,1128.9,1400.4,2046.6,1556.1,1572.3,5150.4,3970.2,1704.6,1874.7,1667.7,-1350,-8.4,-26.7,3048.3,2322.3,-14.1,1511.7,858.6,2478.3
179.8861,2686.8,529.5,5202,1996.8,2358.9,1121.4,1401,2047.2,444.6,1569.6,5146.8,3941.7,1695.6,1890.6,1668,-1353.9,-8.4,-26.7,3045.3,2319.3,-14.7,1492.5,851.4,2478.6
179.8894,2684.4,530.4,5212.8,2012.7,2375.1,1132.2,1403.7,2051.1,666.9,1589.7,5157.3,3974.7,1712.4,1887.3,1659.6,-1368.3,-8.4,-27,3066,2337.6,-14.1,1527.9,851.7,2489.7
179.8928,2688.6,531.3,5209.5,1996.2,2358.6,1118.4,1401.9,2046.9,889.2,1576.8,5147.7,3962.1,1695.6,1880.7,1663.2,-1368.9,-8.4,-27.3,3055.8,2318.4,-14.4,1507.8,858,2465.7
179.8961,2688.3,531,5214.3,2000.7,2367,1133.1,1403.1,2047.8,1704.3,1576.2,5150.1,3951.3,1706.7,1868.4,1659.3,-1373.1,-8.4,-26.7,3051,2313.9,-14.1,1515,859.5,2486.7
179.8994,2685.9,533.1,5217,2004.9,2382.9,1143.6,1406.1,2052.3,1852.5,1581.9,5149.8,3963.6,1679.4,1875.6,1651.2,-1361.7,-9,-27.3,3044.7,2323.5,-14.4,1525.2,856.5,2510.7
179.9028,2688,530.4,5208.9,1999.2,2370.6,1131.3,1404.6,2047.5,1556.1,1569.6,5143.2,3954.9,1694.4,1886.4,1653.9,-1365.3,-8.7,-27,3048.9,2322,-14.4,1503.6,859.8,2495.1
179.9061,2684.1,530.7,5209.2,1997.4,2362.8,1115.4,1400.4,2045.4,444.6,1579.2,5142.6,3967.5,1709.7,1876.5,1661.1,-1361.4,-8.4,-27.3,3042.3,2325,-14.4,1504.8,844.5,2473.8
179.9094,2683.2,537.3,5204.4,1996.8,2354.4,1118.4,1404.6,2040.9,666.9,1565.4,5143.2,3948.3,1725,1867.5,1660.5,-1366.2,-8.4,-26.4,3039,2309.4,-14.1,1508.1,853.8,2486.7
179.9128,2683.2,531.3,5202.6,1996.2,2356.2,1117.5,1401,2040.3,963.3,1569.3,5143.8,3958.2,1714.2,1872.9,1660.5,-1364.7,-8.7,-26.7,3055.8,2304.9,-14.4,1498.5,845.4,2479.2
179.9161,2682.9,525.6,5205.9,1997.4,2372.7,1129.8,1399.8,2040.6,1778.4,1571.7,5143.5,3944.7,1710.6,1875,1657.8,-1363.2,-8.1,-26.7,3050.1,2305.5,-14.4,1512.6,849,2481.6
179.9194,2685.3,529.8,5207.7,2001.3,2375.4,1132.2,1404.3,2045.4,1778.4,1577.1,5141.4,3954,1706.1,1882.5,1654.5,-1366.2,-8.7,-27,3045.6,2302.2,-14.4,1508.7,854.4,2487.6
179.9228,2688.3,529.8,5205.9,2001,2372.4,1125.6,1403.4,2043,1333.8,1569,5145.9,3955.8,1701,1889.7,1655.4,-1366.2,-8.7,-27.3,3041.7,2299.8,-14.4,1506.6,852.9,2485.2
179.9261,2689.2,547.2,5208.3,2000.4,2361,1119.9,1405.8,2043.6,666.9,1568.1,5145.3,3948,1701.3,1887,1655.4,-1370.4,-8.1,-26.7,3046.5,2309.4,-14.4,1497,849,2484.3
179.9294,2675.4,524.7,5208.9,1999.5,2356.5,1116.9,1407.9,2041.5,592.8,1572.9,5144.7,3951.9,1717.8,1864.5,1668.3,-1365.9,-8.7,-27.3,3057,2302.5,-14.4,1510.2,844.8,2484.9
179.9328,2687.4,525.6,5199.3,1989,2352.9,1113.6,1400.7,2037.6,1037.4,1561.2,5129.7,3929.7,1707.9,1881.9,1659.3,-1375.8,-8.4,-27,3039.6,2290.2,-14.1,1503.6,842.1,2479.8
179.9361,2683.2,526.5,5202,1994.4,2372.7,1122.6,1401.9,2039.4,1778.4,1556.4,5133.3,3950.4,1704,1882.8,1648.5,-1369.2,-8.7,-27,3039.3,2310.3,-14.1,1491,840.9,2487
179.9394,2677.5,536.1,5213.1,1999.5,2376,1131.6,1406.4,2043.9,1852.5,1558.8,5139.6,3965.4,1701.9,1861.8,1651.2,-1373.1,-8.4,-26.7,3048.3,2311.5,-14.1,1500.3,858.6,2492.1
179.9428,2680.8,543,5220.6,2004,2372.7,1132.2,1405.8,2048.1,1482,1572.6,5149.5,3970.2,1712.1,1858.2,1652.1,-1371,-8.4,-27,3052.8,2311.2,-14.4,1505.7,855.6,2494.8
179.9461,2683.2,525.9,5210.4,1995.9,2357.4,1112.4,1395.3,2040.3,518.7,1554,5140.8,3955.2,1700.4,1857.3,1660.2,-1369.5,-9.3,-26.4,3057.3,2304,-14.4,1502.7,838.2,2475.9
179.9494,2675.1,519.3,5194.5,1984.5,2349.9,1108.2,1397.7,2034.3,518.7,1540.2,5122.2,3939,1673.7,1860.6,1653.6,-1368.9,-9,-27.3,3036.3,2291.1,-14.1,1491.9,849.6,2477.7
179.9528,2667.9,517.2,5197.8,1990.8,2355.3,1114.2,1397.1,2035.8,1111.5,1569.6,5130.6,3945.6,1701.9,1878.6,1654.2,-1371.9,-8.4,-26.7,3023.7,2300.1,-14.7,1507.8,849.3,2483.7
179.9561,2669.4,521.1,5202.6,1991.1,2362.5,1121.7,1400.1,2040.6,1852.5,1557,5131.8,3969,1710.9,1866,1658.1,-1373.7,-8.1,-27.3,3035.7,2300.7,-14.4,1496.4,845.4,2480.1
179.9594,2671.8,527.4,5216.7,1996.8,2367.3,1135.8,1405.2,2045.4,1926.6,1561.2,5140.8,3970.8,1725.3,1860,1647.3,-1374,-8.7,-27,3049.2,2297.4,-14.4,1491.3,847.8,2487
179.9628,2659.8,519,5203.2,1981.8,2352.9,1122.6,1394.7,2035.5,1407.9,1556.1,5134.5,3921.3,1698,1856.4,1656.3,-1374.9,-8.7,-27.3,3046.5,2284.5,-14.7,1493.1,837.3,2473.5
179.9661,2664,516.3,5202.9,1985.1,2353.2,1118.4,1398,2035.8,518.7,1566,5138.1,3936.9,1695,1862.1,1649.1,-1371.9,-8.4,-27,3039,2299.8,-14.1,1486.8,846.3,2473.2
179.9694,2668.2,519.9,5201.4,1986.9,2351.4,1114.2,1396.8,2035.8,666.9,1559.1,5133.3,3938.7,1701.3,1858.2,1654.5,-1374.3,-8.1,-26.7,3039.6,2294.1,-14.4,1514.7,845.7,2468.1
179.9728,2676.3,521.4,5203.2,1983,2353.5,1116.3,1400.1,2037.6,963.3,1570.2,5127.6,3939.3,1698.6,1858.5,1645.5,-1380.3,-8.1,-26.7,3048.3,2290.5,-14.1,1502.4,847.2,2473.8
179.9761,2669.4,521.4,5206.2,1978.8,2362.8,1121.1,1401.9,2034.6,1778.4,1562.7,5119.8,3947.1,1707.6,1848.9,1635.3,-1373.1,-8.4,-26.7,3037.5,2287.5,-14.4,1495.5,847.5,2478
179.9794,2665.8,523.5,5211.6,1986,2373.3,1128.6,1404.3,2039.7,1852.5,1555.2,5129.1,3951.9,1710.6,1856.7,1642.5,-1372.5,-8.7,-26.7,3034.5,2297.7,-14.4,1488.6,855.6,2481
179.9828,2662.5,517.2,5208.3,1978.2,2364.6,1119.3,1395.9,2032.2,1482,1551,5124,3934.2,1698.6,1849.5,1649.1,-1371.6,-8.7,-27.3,3046.8,2285.1,-14.7,1492.2,837.6,2467.2
179.9861,2673.3,519,5199.6,1973.1,2354.4,1108.5,1392.6,2031.3,518.7,1541.4,5122.8,3938.4,1704,1867.2,1653.6,-1376.1,-8.1,-27,3023.4,2290.5,-14.4,1476.3,834.9,2466.9
179.9894,2675.7,512.7,5194.8,1968.3,2338.8,1098.9,1389.9,2026.8,666.9,1552.8,5116.2,3934.8,1680.6,1871.7,1652.1,-1376.7,-8.7,-27.3,3027.3,2284.8,-14.1,1491,835.2,2455.8
179.9928,2661,513.6,5197.5,1972.8,2347.5,1114.5,1399.8,2030.7,1037.4,1563.9,5113.8,3929.4,1659.9,1848.6,1655.4,-1368,-8.4,-26.4,3012.3,2284.2,-14.4,1484.7,842.7,2475
179.9961,2683.5,535.2,5218.8,1990.8,2379.3,1135.2,1410.6,2045.4,1852.5,1572.9,5138.4,3948.3,1716.9,1877.1,1637.1,-1374.3,-8.4,-26.7,3060.9,2311.8,-14.4,1494.3,854.1,2487.3
179.9994,2672.4,522.3,5216.1,1985.4,2379.9,1129.2,1407.3,2043.3,1926.6,1577.7,5132.1,3955.5,1730.4,1861.5,1647.9,-1376.1,-8.4,-27,3052.2,2303.7,-14.7,1515.3,844.8,2478.3
180.0028,2673,533.1,5217.6,1985.4,2373,1127.1,1410.6,2043.3,1333.8,1559.1,5139.9,3944.4,1729.8,1873.5,1647.3,-1371.6,-8.4,-27,3060.6,2303.1,-14.4,1500.3,849.6,2478
180.0061,2670,539.4,5213.1,1988.1,2356.8,1114.8,1409.1,2038.5,592.8,1560.9,5130,3950.7,1714.2,1866.3,1651.5,-1368.6,-8.4,-26.7,3042.3,2292.3,-14.4,1504.5,843.3,2475.9
180.0094,2676,530.4,5210.7,1981.2,2352.3,1108.2,1408.5,2035.8,518.7,1563.6,5128.2,3939,1718.7,1877.7,1646.4,-1369.5,-9,-27,3044.7,2292.6,-13.8,1500,838.5,2476.5
180.0128,2675.1,506.1,5198.4,1974.6,2353.5,1104.3,1404.9,2030.4,1111.5,1552.2,5122.2,3930,1712.4,1861.8,1649.1,-1373.7,-8.7,-27,3044.4,2289.6,-14.4,1490.1,840.6,2477.1
180.0161,2667.6,520.2,5208.3,1978.2,2358.9,1113,1408.5,2034.3,1852.5,1565.4,5125.5,3939.3,1725.6,1858.2,1649.7,-1369.5,-8.7,-27.3,3043.2,2286.3,-14.1,1499.7,846.6,2479.2
180.0194,2666.1,516.6,5211,1980.9,2370.3,1115.4,1408.2,2034.3,1704.3,1558.5,5124,3936.3,1716,1856.1,1645.8,-1370.7,-9,-26.4,3036,2301.3,-14.4,1493.1,846.6,2469.9
180.0228,2672.4,522.6,5213.7,1983.3,2367.6,1115.7,1404.9,2037.9,1407.9,1555.5,5125.8,3943.2,1723.5,1869,1643.7,-1375.2,-8.7,-27,3046.8,2300.1,-14.4,1486.5,842.4,2466.6
180.0261,2663.7,515.1,5202.6,1977.6,2353.2,1103.1,1404.6,2032.5,592.8,1557.9,5123.1,3940.2,1708.8,1857.6,1650,-1370.7,-8.7,-26.7,3033.9,2293.5,-14.7,1488,837.3,2459.7
180.0294,2664.9,518.4,5203.5,1979.4,2353.8,1110.6,1408.5,2035.5,592.8,1557.3,5120.7,3925.8,1709.1,1857.3,1654.8,-1368,-8.7,-27.3,3034.8,2307,-14.4,1484.7,833.4,2469.3
180.0328,2661.9,510.9,5191.8,1968.3,2341.8,1098,1402.5,2025.9,889.2,1543.2,5107.2,3914.4,1701.6,1855.2,1650,-1372.5,-8.7,-27,3020.1,2283.6,-14.1,1474.5,825.3,2455.8
180.0361,2668.5,516,5202.6,1968.9,2352.9,1109.1,1403.4,2026.5,1852.5,1545,5110.8,3927.6,1706.7,1859.7,1647.9,-1376.4,-8.4,-27.3,3042,2282.4,-13.8,1460.4,828,2464.8
180.0394,2667.9,512.1,5200.8,1969.8,2361,1111.5,1403.4,2028.9,1852.5,1549.8,5113.2,3925.2,1681.2,1854.3,1649.7,-1376.4,-8.4,-27,3033.3,2297.1,-14.1,1485.3,826.8,2469.3
180.0428,2666.7,510,5200.8,1970.7,2353.8,1104.6,1399.2,2026.5,1407.9,1551,5113.2,3928.5,1696.8,1858.2,1641.6,-1380.6,-8.1,-27,3043.5,2285.1,-14.1,1476.3,827.7,2459.1
180.0461,2661.6,511.2,5198.7,1969.2,2340.6,1092.9,1396.8,2025,518.7,1546.5,5117.4,3935.1,1698.3,1833.6,1645.8,-1380,-8.7,-26.7,3036.6,2288.1,-14.4,1492.2,826.5,2447.4
180.0494,2662.2,514.8,5200.2,1962,2337.3,1088.7,1399.5,2022.3,592.8,1550.4,5109.6,3904.2,1717.8,1839.9,1642.8,-1382.1,-8.4,-27,3043.8,2289,-14.1,1481.4,823.5,2443.8
180.0528,2661.3,512.7,5196.9,1959,2340.6,1089.9,1400.4,2019,1037.4,1536.6,5099.4,3905.4,1711.2,1850.7,1640.7,-1382.7,-8.7,-26.7,3028.8,2291.1,-14.1,1474.2,823.5,2447.4
180.0561,2664,519.9,5197.5,1962,2356.5,1104.9,1407.3,2025.3,1704.3,1538.1,5093.4,3930.9,1715.4,1855.8,1637.7,-1389,-8.4,-27,3003.9,2299.8,-14.1,1474.8,833.1,2462.7
180.0594,2658.9,506.7,5202.9,1969.8,2369.4,1109.7,1409.7,2028.6,1852.5,1548.6,5115,3950.4,1716.6,1845,1635,-1377.3,-8.4,-27,3042.3,2310.9,-14.4,1481.1,830.7,2457.6
180.0628,2650.5,502.5,5197.2,1963.2,2358.3,1105.2,1405.2,2021.4,1482,1553.4,5116.5,3938.4,1703.7,1824.3,1646.4,-1380.6,-8.7,-26.7,3032.1,2298.3,-14.4,1485.3,831.9,2453.7
180.0661,2659.5,510.3,5196.3,1964.1,2347.5,1104.6,1408.2,2028.6,592.8,1548.6,5114.1,3922.8,1711.2,1843.5,1647.3,-1383.6,-8.4,-26.7,3037.2,2288.7,-14.1,1488.6,825.6,2466.6
180.0694,2653.8,495.6,5187,1949.1,2334.6,1098.9,1414.5,2016.9,666.9,1536,5093.7,3906.9,1686.6,1837.8,1645.2,-1377,-8.7,-27,3024.3,2279.4,-14.1,1465.8,832.2,2470.8
180.0728,2663.1,507,5192.1,1952.7,2332.5,1093.8,1409.4,2025.3,889.2,1543.5,5100.3,3916.5,1695,1841.1,1649.7,-1380.9,-8.4,-26.7,3004.8,2265.9,-14.4,1476.6,831.3,2463.3
180.0761,2670.9,506.1,5198.1,1956,2346.3,1101.9,1407,2025,1778.4,1545.3,5105.7,3909.3,1701.6,1845.6,1645.8,-1376.4,-8.7,-26.4,3034.2,2272.5,-14.1,1478.4,835.2,2468.4
180.0794,2667,513.3,5213.7,1965,2357.7,1110.6,1407.9,2028.3,1778.4,1553.7,5118.3,3934.8,1706.4,1844.1,1634.7,-1380,-8.4,-27,3054.3,2285.7,-14.7,1479.3,834.3,2468.1
180.0828,2667.6,512.7,5203.5,1960.5,2352.3,1109.1,1410.6,2029.2,1407.9,1556.1,5106,3915.9,1714.8,1863.9,1643.1,-1386.3,-8.4,-26.7,3038.1,2282.1,-14.1,1483.8,840.6,2466
180.0861,2664.6,518.4,5208.3,1966.2,2352,1098.9,1403.1,2030.7,592.8,1547.4,5112.3,3926.1,1707.6,1841.1,1647,-1388.7,-8.4,-27,3034.2,2297.7,-14.1,1486.2,816.9,2455.8
180.0894,2657.7,507.3,5202.3,1957.2,2344.2,1098.6,1405.2,2025,666.9,1551.9,5105.1,3919.8,1702.8,1828.5,1641.6,-1381.2,-8.4,-27,3025.5,2289.3,-14.4,1476.3,817.2,2456.7
180.0928,2665.5,507.9,5198.4,1957.2,2344.8,1099.8,1407.6,2027.7,1037.4,1555.2,5097.9,3935.1,1670.4,1831.5,1644,-1380,-8.4,-26.7,3035.7,2289.9,-13.5,1485.9,830.7,2464.5
180.0961,2656.2,511.5,5198.4,1951.8,2354.1,1108.2,1410.6,2025.3,1778.4,1542.3,5097.6,3908.7,1699.8,1845.9,1649.7,-1375.8,-8.1,-26.7,3021.3,2287.5,-14.7,1476.9,834,2463.3
180.0994,2658.3,509.7,5199.6,1952.4,2353.8,1107.3,1411.2,2029.5,1778.4,1540.5,5103.6,3916.5,1711.5,1836.9,1646.1,-1379.7,-8.7,-26.7,3028.2,2275.8,-14.1,1481.7,829.2,2459.4
180.1028,2652.6,501.6,5204.4,1948.5,2354.4,1108.2,1409.4,2028,1333.8,1555.5,5108.4,3916.8,1703.7,1824,1649.4,-1377.6,-9,-26.4,3038.7,2283.3,-14.4,1493.7,829.5,2458.2
180.1061,2653.8,507,5196.6,1946.4,2343.9,1100.7,1404,2022.6,741,1548.6,5095.5,3912.9,1707,1823.1,1645.8,-1386.6,-8.7,-26.7,3025.8,2298.6,-13.8,1473.6,821.1,2455.5
180.1094,2649.3,504,5195.7,1941.6,2337.3,1095,1402.5,2019.3,518.7,1539.6,5097,3912.3,1702.2,1826.1,1637.4,-1387.5,-9,-27,3014.7,2283.6,-14.4,1476.6,818.7,2446.8
180.1128,2651.7,507.9,5195.4,1935.9,2329.8,1091.4,1399.5,2018.7,1111.5,1535.4,5091.9,3895.2,1695.6,1836,1630.5,-1388.1,-8.7,-27.3,3023.7,2263.8,-14.4,1476,814.8,2443.8
180.1161,2663.1,520.8,5198.1,1943.7,2347.5,1102.5,1405.8,2022.9,1778.4,1528.2,5087.4,3905.4,1675.8,1852.2,1635.9,-1384.2,-8.4,-26.7,3015.3,2271.3,-14.1,1476.6,818.7,2458.2
180.1194,2659.5,508.5,5201.4,1944,2353.8,1104.3,1402.2,2022.9,1778.4,1539.3,5092.8,3913.8,1701.9,1839,1641.9,-1387.5,-8.4,-27,3018,2269.8,-13.8,1472.1,820.5,2452.2
180.1228,2651.7,489.3,5193.6,1936.8,2349,1104.6,1410.6,2023.2,1407.9,1542.6,5090.4,3914.4,1707.3,1825.2,1648.5,-1380.3,-8.4,-26.7,3017.1,2258.1,-14.1,1476.9,829.5,2455.5
180.1261,2653.5,496.8,5194.2,1940.1,2340,1105.2,1414.5,2023.5,666.9,1545,5094.9,3912.6,1687.8,1828.5,1646.1,-1377.6,-8.7,-27,3029.7,2263.2,-14.1,1481.4,828,2462.4
180.1294,2652.9,492.6,5193.9,1939.5,2335.2,1093.2,1404.6,2018.7,666.9,1547.7,5094.9,3894,1671,1824.3,1653.3,-1380.9,-8.7,-27.3,3010.8,2262.9,-14.4,1480.8,820.2,2448.3
180.1328,2654.7,504,5198.7,1943.7,2341.8,1097.7,1408.2,2020.5,1037.4,1543.8,5092.8,3912.3,1694.1,1835.4,1647.3,-1381.2,-8.7,-26.7,3030.3,2266.8,-13.8,1479.3,831.3,2458.5
180.1361,2654.4,498.3,5199.6,1942.8,2348.7,1102.5,1406.1,2022,1630.2,1545.9,5088.9,3910.5,1707,1828.8,1643.4,-1384.2,-8.7,-26.7,3033.3,2269.8,-14.4,1483.2,832.8,2453.4
180.1394,2655.6,500.4,5202.6,1941.9,2347.2,1108.8,1409.1,2021.1,1778.4,1548.6,5097.9,3896.1,1708.5,1832.4,1640.4,-1384.8,-8.7,-26.4,3015.9,2261.1,-14.1,1482,834.6,2459.4
180.1428,2655.3,504,5202,1946.7,2350.5,1110.9,1408.8,2022.3,1482,1542.6,5099.4,3904.2,1713.9,1821,1640.1,-1384.8,-8.4,-26.7,3030.9,2274.9,-14.4,1473.9,832.2,2457.9
180.1461,2651.4,500.1,5187.9,1940.7,2331.9,1095.3,1406.1,2014.8,592.8,1542.9,5094.3,3912.9,1702.2,1827.9,1648.2,-1389.3,-8.7,-27,3021.3,2265.3,-14.4,1466.1,821.7,2452.5
180.1494,2654.1,507.3,5198.1,1949.4,2341.8,1094.1,1405.5,2020.2,518.7,1554.3,5095.5,3925.8,1703.4,1830.3,1642.5,-1391.4,-8.7,-27,3022.2,2277.3,-14.1,1478.7,816.9,2454.6
180.1528,2657.4,510.3,5212.5,1951.8,2347.8,1097.1,1407,2026.2,1037.4,1549.5,5095.8,3921.6,1706.7,1839,1636.5,-1395,-8.1,-26.7,3035.1,2274.9,-14.4,1488.3,818.1,2456.7
180.1561,2659.8,505.2,5209.8,1942.2,2349,1101.6,1403.7,2022.3,1630.2,1559.1,5091.6,3915,1699.2,1836,1642.2,-1395,-8.4,-26.7,3012.9,2272.5,-14.4,1458.3,816.6,2450.1
180.1594,2660.4,502.5,5210.7,1939.2,2343,1104,1406.7,2022.6,1926.6,1562.4,5085.3,3915.9,1692.9,1834.2,1638.9,-1392.9,-8.7,-27,3021.9,2258.1,-13.8,1459.2,826.2,2458.8
180.1628,2655,505.5,5206.2,1935.6,2340.3,1092.9,1402.8,2016.9,1333.8,1555.2,5090.4,3916.5,1688.4,1821.9,1642.2,-1389,-8.7,-27.3,3022.8,2279.1,-14.4,1452.3,833.4,2454
180.1661,2653.5,496.8,5200.8,1930.5,2325,1087.5,1396.2,2011.2,592.8,1546.8,5087.4,3897.3,1700.7,1817.1,1649.1,-1392.9,-8.4,-27,3021.9,2267.7,-14.4,1443.3,815.7,2452.5
180.1694,2658.9,508.8,5192.7,1925.7,2307.9,1077.9,1389.6,2010,592.8,1542,5082,3872.1,1701,1824,1645.5,-1402.5,-8.4,-26.7,2999.4,2233.2,-14.1,1453.5,807,2445.9
180.1728,2651.1,503.7,5192.1,1931.7,2319.3,1086.9,1392.6,2013.9,963.3,1566.3,5085,3889.8,1703.1,1848.9,1634.1,-1402.2,-8.7,-27,3019.8,2245.2,-14.4,1462.2,815.4,2456.7
180.1761,2651.4,481.8,5183.4,1917.6,2316.9,1082.4,1390.5,2002.2,1704.3,1538.4,5072.7,3876.3,1689.3,1837.5,1638.6,-1407.9,-8.7,-27,3014.4,2229.3,-14.1,1451.1,816.6,2448.6
180.1794,2639.1,489.9,5192.1,1928.1,2337.6,1097.1,1391.7,2012.4,1778.4,1542,5076,3899.7,1679.7,1813.8,1634.4,-1403.7,-8.7,-27,3023.7,2253,-14.4,1458.6,813.6,2461.8
180.1828,2640.9,492.6,5196,1928.4,2333.4,1090.2,1387.5,2010.3,1407.9,1537.5,5082,3903.6,1672.8,1807.8,1635.6,-1401.3,-8.4,-27,3018.3,2251.5,-14.4,1466.7,811.8,2456.7
180.1861,2634.6,489.6,5200.5,1938.6,2336.7,1092,1395.9,2016.3,666.9,1539.6,5089.8,3914.1,1694.7,1797,1634.1,-1395.9,-9.3,-26.7,3028.8,2275.2,-14.1,1467.3,822.3,2462.4
180.1894,2648.1,498.3,5197.8,1927.8,2319.9,1082.1,1388.1,2008.5,518.7,1526.4,5080.5,3888,1709.4,1816.8,1626.3,-1409.4,-8.4,-26.4,3014.1,2253,-13.8,1475.1,809.1,2455.5
180.1928,2636.7,495.9,5199,1928.1,2322,1088.4,1389.6,2008.8,889.2,1534.5,5083.8,3896.7,1700.4,1806.6,1632.6,-1405.5,-8.7,-27,3019.8,2256.6,-14.4,1477.8,816.9,2459.7
180.1961,2641.2,490.5,5202.3,1926.9,2328.9,1089.9,1389.3,2007,1704.3,1527.9,5079.9,3895.2,1696.2,1805.7,1628.7,-1406.4,-8.7,-26.7,3018.6,2257.5,-14.4,1478.1,816.3,2454.6
180.1994,2637.3,492.9,5196.9,1920.9,2326.5,1086.9,1387.2,2004.6,1778.4,1520.1,5073.9,3897.3,1671.3,1802.4,1632.9,-1402.8,-8.7,-27,3016.5,2249.7,-14.1,1459.5,818.4,2440.2
180.2028,2646.6,502.5,5205,1928.7,2333.4,1094.4,1391.7,2010.9,1482,1539.9,5078.4,3904.8,1706.1,1806,1637.7,-1404.3,-8.7,-27,3026.4,2265,-14.4,1460.4,820.2,2448.6
180.2061,2640.3,489.6,5203.8,1930.5,2321.1,1088.1,1391.7,2011.8,592.8,1542,5090.7,3909.3,1709.4,1810.2,1632,-1407.9,-8.4,-27,3027.9,2261.7,-14.1,1481.7,813.3,2455.5
180.2094,2645.4,499.5,5201.1,1927.8,2325,1083.9,1391.1,2008.5,592.8,1534.8,5082.3,3899.7,1696.8,1820.7,1628.1,-1414.2,-8.4,-26.7,3030.3,2280,-14.4,1446.9,811.5,2456.4
180.2128,2638.2,490.8,5196.9,1917.6,2317.2,1080.9,1391.1,2004.3,1037.4,1533,5077.2,3889.5,1688.7,1805.1,1633.2,-1409.1,-8.7,-27,3012.9,2252.1,-14.7,1467.3,814.5,2455.2
180.2161,2634.6,489.3,5184,1908.3,2318.4,1082.7,1398,1998,1630.2,1526.7,5061.9,3876.3,1676.7,1788.9,1634.4,-1403.1,-8.7,-26.7,2992.2,2235.6,-13.8,1464.6,830.7,2448.3
180.2194,2634.3,489.6,5181.9,1909.2,2328,1084.5,1391.4,1999.2,1704.3,1520.7,5056.5,3889.2,1677.6,1791,1631.4,-1410,-8.7,-27,2991.3,2245.2,-14.1,1457.4,820.5,2447.7
180.2228,2634.6,486,5189.1,1914.6,2329.5,1085.1,1388.4,2002.8,1407.9,1523.4,5067.3,3895.5,1699.2,1792.8,1627.2,-1416.6,-8.4,-27,3008.4,2249.4,-14.1,1465.2,807.9,2448
180.2261,2629.2,485.4,5190.9,1916.7,2322.3,1081.8,1388.4,2004,666.9,1530.3,5073.6,3892.5,1707.3,1784.7,1625.1,-1417.8,-8.7,-26.7,3015.6,2252.4,-14.7,1466.7,801,2453.1
180.2294,2639.1,492,5195.4,1922.1,2322.3,1086,1394.1,2010.9,592.8,1545.3,5077.5,3891.9,1666.5,1780.2,1611.6,-1414.8,-8.4,-27,3002.1,2258.1,-14.1,1476.9,813.9,2460.3
