Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.71,-348.3,578.7,311.7,672,314.1,591.6,4.5,-112.2,-296.4,-388.5,-474.3,-279.3,-53.4,229.8,222.6,-163.2,-9.6,-17.4,1224.9,526.8,-15.3,145.5,393.9,-388.2
154.7133,-348.3,582.9,309,676.5,307.5,590.7,2.1,-120.3,-666.9,-380.7,-475.5,-277.2,-47.4,231.9,224.1,-170.7,-9,-17.4,1216.5,542.1,-15.6,137.1,384,-390.6
154.7167,-348.9,593.1,307.2,677.1,311.4,600.6,9,-117,815.1,-377.7,-485.4,-277.2,-33.9,225.9,207.9,-177,-9.6,-18,1230,538.5,-15.6,125.7,396,-386.4
154.72,-353.4,606.3,305.1,676.5,317.7,602.4,22.2,-96.9,2964,-389.4,-477.3,-266.7,-48,223.5,202.2,-173.7,-9.3,-17.4,1242.3,532.5,-15.3,117,414.3,-398.1
154.7233,-350.1,626.7,309.3,678,322.2,594.9,16.8,-87,2964,-398.1,-463.8,-261.6,-27,229.8,198.6,-165.6,-9.3,-17.4,1240.8,526.2,-15.3,119.4,409.8,-402.6
154.7267,-354.6,604.8,315.6,678,341.4,588.9,4.2,-93.3,1407.9,-382.5,-460.8,-240.6,-77.4,225.6,210.6,-171.3,-9.3,-17.7,1241.7,533.4,-15.3,118.8,399.3,-416.7
154.73,-342.3,618.6,337.5,682.8,328.8,591.3,3.6,-105,-370.5,-374.4,-466.2,-273,-8.1,233.7,219.3,-172.8,-9.3,-18,1269.6,495,-15.6,131.4,387.6,-406.2
154.7333,-342.3,574.5,316.5,682.5,317.4,600.6,-1.2,-120.6,-741,-367.5,-473.4,-270,-37.8,236.1,225.9,-177.6,-9.6,-17.7,1245,515.7,-15.3,142.2,384.9,-385.8
154.7367,-352.2,573,310.5,675.9,295.8,591.9,-7.8,-120.3,815.1,-376.2,-468.6,-275.4,-48,225.3,216.9,-186,-8.7,-17.4,1239.3,517.5,-15.6,123.3,379.5,-417.3
154.74,-359.1,607.5,315.6,674.4,305.1,587.7,5.4,-98.1,2889.9,-395.7,-480.3,-282.3,-49.8,225,208.8,-176.7,-9.6,-18,1232.4,512.7,-15.3,114.6,400.5,-413.4
154.7433,-360.9,603.6,301.8,670.5,317.1,582.3,9,-92.1,2964,-388.2,-502.8,-275.1,-61.5,225.9,202.2,-161.1,-9.3,-17.7,1234.2,521.7,-15.3,117.9,406.2,-411.3
154.7467,-356.7,614.1,324.9,667.8,321.6,578.7,-2.4,-99.6,1333.8,-406.2,-488.4,-282.3,-39.9,226.8,207.3,-171,-9.3,-17.4,1259.1,508.8,-15.3,116.4,395.1,-425.1
154.75,-351.6,582,302.1,666.3,320.4,590.4,-0.9,-116.7,-148.2,-362.1,-483.3,-277.2,-15,231.3,214.5,-170.4,-9.3,-17.7,1225.5,515.4,-15.3,144.6,389.7,-378.9
154.7533,-344.7,574.5,324.3,679.8,319.2,573.9,-11.4,-124.5,-592.8,-361.5,-474.6,-259.5,-21,240.3,220.8,-182.7,-9.3,-17.7,1257,506.1,-15.3,135,369,-401.4
154.7567,-354.6,580.8,321.9,677.4,315,591,2.4,-117.3,889.2,-366.9,-477.3,-263.4,-55.2,235.5,213,-181.5,-9.3,-17.4,1245,512.1,-15.6,119.7,378.6,-402
154.76,-362.7,610.5,301.8,669.3,306.9,584.1,-2.1,-104.1,2889.9,-390.6,-489.9,-281.4,-47.4,230.4,199.2,-177.6,-9,-18,1229.1,508.2,-15,105.3,389.7,-413.7
154.7633,-362.1,612,307.2,664.5,319.5,590.4,6.6,-91.5,2964,-397.2,-499.2,-295.5,-51,219.3,196.8,-165,-9.3,-17.4,1240.5,507.9,-15,114,402,-408.6
154.7667,-360.6,587.1,321,681,326.4,587.7,4.5,-99.9,1556.1,-387.6,-468.6,-269.1,-42.3,227.1,203.4,-164.4,-9.6,-18,1253.4,488.7,-15.3,124.5,394.5,-405.6
154.77,-355.2,576.3,318.6,686.4,336.3,605.1,0.9,-113.1,-296.4,-367.5,-481.8,-255.3,-43.5,225,210.9,-171,-9.9,-17.7,1236.9,534.6,-15,138,381.3,-393.9
154.7733,-345.6,576,321.6,675.3,327.9,600.9,-8.1,-118.2,-592.8,-363.6,-472.5,-267.6,-17.4,229.8,222.3,-177.6,-9.3,-17.4,1242.9,493.5,-15,155.1,379.2,-393
154.7767,-349.8,594.6,318.9,673.8,309,595.2,-1.5,-117.3,963.3,-391.5,-491.4,-291.3,-53.7,225.3,213.3,-185.1,-9.3,-17.7,1239,487.2,-15.6,117.6,379.8,-405.6
154.78,-367.5,578.7,304.8,671.7,296.4,583.5,9,-101.4,2815.8,-396.6,-499.8,-278.4,-76.2,216.3,200.1,-170.7,-9,-17.4,1224.3,522.3,-15.3,113.7,391.2,-404.4
154.7833,-365.4,597.3,303,670.8,327.3,588.9,4.8,-90.9,2964,-404.1,-487.5,-290.7,-55.8,218.1,199.8,-170.1,-9,-17.4,1229.1,523.5,-15.6,111,403.2,-404.4
154.7867,-362.4,603.3,323.7,672.3,321.3,575.4,-1.2,-102,1482,-381,-471.6,-267.9,-47.4,226.5,207.3,-162.9,-9,-17.4,1247.7,511.5,-15.3,125.4,395.4,-410.1
154.79,-358.8,585.9,314.7,675.6,316.2,568.8,-14.7,-117.6,-222.3,-379.2,-476.4,-268.8,-29.7,230.4,218.7,-170.4,-9,-17.4,1250.4,506.4,-15.6,125.1,374.7,-405.9
154.7933,-355.8,572.1,323.7,682.5,302.1,585.9,-4.2,-117.3,-815.1,-360.6,-479.7,-255.6,-36.3,227.4,220.8,-176.7,-9.6,-17.7,1258.5,522.9,-15.3,153,377.1,-382.8
154.7967,-351,598.2,321.6,675.9,306.3,589.5,-5.4,-116.1,889.2,-388.2,-455.7,-273,-26.4,225.3,208.8,-179.1,-9.3,-17.7,1257.3,523.5,-15.3,122.7,378.3,-394.2
154.8,-366.6,598.8,293.1,655.8,293.4,576,-3.3,-108.9,2889.9,-405,-486.6,-291.6,-84.6,210.6,202.8,-177.9,-9,-17.7,1215.3,496.2,-15.3,96.3,387.3,-413.7
154.8033,-363.9,592.5,283.8,651.3,303.6,590.7,6,-98.1,3038.1,-409.5,-502.8,-301.2,-70.2,217.5,198,-168.9,-9,-17.4,1213.5,495.3,-15.3,98.4,397.5,-414.6
154.8067,-357.6,585.9,297,664.8,317.7,579.6,3.9,-100.8,1407.9,-384,-486.9,-269.4,-60.9,216.6,203.7,-160.5,-9.3,-18,1234.5,533.7,-15.3,127.8,396.3,-386.4
154.81,-346.5,572.4,311.1,676.2,311.7,581.4,-9.3,-109.5,-370.5,-362.7,-468.6,-262.5,-36.9,225.9,219.6,-164.7,-9.3,-17.7,1248.9,541.8,-15,148.8,386.1,-386.4
154.8133,-348,568.8,306,677.7,308.1,591.3,-8.1,-123,-666.9,-376.2,-473.7,-269.1,-33.6,219.6,213,-181.5,-8.7,-17.7,1237.5,523.2,-15,139.5,371.4,-391.8
154.8167,-351.9,573.3,295.5,663.3,308.1,573.9,-14.7,-127.8,741,-387.6,-492.3,-275.7,-49.5,225.9,210.6,-186.6,-9.6,-17.4,1224.9,508.2,-15.3,118.8,372,-409.8
154.82,-360.9,575.7,284.4,645.3,280.2,561.3,-13.5,-116.7,2889.9,-406.8,-518.4,-300.9,-66.3,204.6,192,-185.4,-9.6,-17.4,1210.8,474.9,-15.3,96.9,380.4,-430.5
154.8233,-360.3,596.1,283.8,647.4,281.7,577.5,-7.5,-102.3,2889.9,-408.3,-522.9,-304.8,-71.7,213,195.3,-174.6,-9,-17.7,1209.9,464.1,-15,85.8,379.5,-421.2
154.8267,-357.9,592.2,291.6,659.4,324.9,568.8,-6,-105,1333.8,-401.1,-489.3,-295.8,-74.7,216.6,204.6,-174.3,-9.3,-17.4,1224.3,494.1,-15.6,107.7,379.2,-422.4
154.83,-353.7,572.4,300.3,657.9,309,574.5,-14.7,-126.6,-296.4,-382.8,-510.9,-309.6,-50.1,222,210.9,-179.1,-9,-17.1,1222.5,496.2,-15.6,117,363,-414.3
154.8333,-347.1,571.2,306,662.4,296.7,571.8,-17.7,-134.7,-666.9,-376.2,-485.4,-274.8,-48,228.9,224.7,-183.3,-9.6,-17.7,1239.6,496.2,-15.6,119.4,353.1,-414.9
154.8367,-363.3,579.3,283.5,652.2,281.4,582,-7.8,-134.1,815.1,-403.5,-504.6,-290.4,-63,218.4,211.2,-177.3,-9.3,-17.7,1218.3,484.8,-15.3,101.7,372.6,-407.7
154.84,-364.5,597.6,278.7,641.1,280.2,562.8,-4.2,-116.1,2815.8,-413.1,-491.7,-303,-65.7,217.2,207,-176.7,-9,-17.7,1215.3,483.9,-15.6,95.4,378.9,-423
154.8433,-369.9,609.3,268.5,634.8,282.9,558.3,-3.9,-103.8,2964,-422.4,-528.6,-310.5,-75.6,220.5,204,-168.3,-9.3,-17.7,1194.6,495,-15.6,87.9,378,-425.1
154.8467,-370.5,591,281.7,640.2,291,566.1,-2.1,-115.8,1407.9,-409.2,-517.5,-315,-65.4,226.8,210.3,-167.7,-9.3,-17.4,1215.6,484.5,-15.3,98.1,372.6,-427.2
154.85,-360.3,594.3,295.2,647.1,289.8,571.8,-13.5,-129.6,-222.3,-399.6,-517.2,-302.1,-12,231.6,223.5,-173.7,-9.6,-17.4,1219.8,486.3,-15.3,105.9,364.2,-410.4
154.8533,-355.8,575.7,299.1,653.7,289.2,579,-10.8,-139.8,-666.9,-383.4,-497.7,-291.6,-69.6,237.3,226.8,-182.1,-9.3,-17.7,1226.4,493.8,-15,116.1,361.5,-412.5
154.8567,-362.1,576,298.2,656.7,287.4,576,-5.1,-131.7,963.3,-395.7,-496.8,-291.9,-63.6,239.7,227.7,-181.8,-9.6,-17.7,1215,454.5,-15.6,99,373.2,-410.7
154.86,-367.8,602.7,280.5,656.1,301.2,576.9,5.7,-112.8,2815.8,-414.6,-504.3,-284.4,-77.4,235.8,213.6,-165,-9.6,-17.7,1199.4,510.3,-15.6,99.6,392.1,-419.1
154.8633,-371.7,626.1,287.7,654.6,303,577.2,8.1,-96.9,3038.1,-405.6,-513.6,-290.1,-57.6,207.6,190.5,-159.9,-9.6,-17.7,1226.7,523.5,-15.6,99,396.9,-415.5
154.8667,-365.1,622.8,292.8,657.3,305.4,566.4,-1.8,-108.9,1482,-392.1,-493.5,-285.3,-62.1,223.8,212.7,-158.7,-9.3,-17.7,1238.1,511.2,-15.6,111.9,390.9,-410.4
154.87,-354,609.3,300.6,660.3,309.3,578.1,-0.9,-116.7,-148.2,-386.1,-489.3,-280.5,-30.6,237.3,228.9,-159.9,-9.3,-18,1225.8,480.6,-15.6,122.7,379.2,-401.4
154.8733,-352.8,592.5,286.2,661.2,285.6,582.9,0.9,-129.9,-666.9,-379.5,-482.4,-283.8,-28.8,234,224.4,-173.4,-9,-17.4,1235.7,495.6,-15.6,127.2,372.3,-396.9
154.8767,-366.9,601.5,283.2,655.2,289.8,578.1,-0.3,-124.5,889.2,-389.1,-500.4,-294.9,-65.7,219,207.3,-181.8,-9.6,-17.7,1220.7,493.8,-15.3,114.3,375.9,-396
154.88,-368.4,648,291.3,672,310.5,571.5,12.6,-102,2964,-403.5,-504,-254.7,-62.4,217.5,196.2,-172.2,-9.6,-17.4,1219.2,509.1,-15.3,97.2,392.4,-434.7
154.8833,-371.7,634.8,288.3,663,304.5,573.6,6.9,-96.6,2964,-406.5,-516,-282.3,-59.7,222.3,201.6,-159,-9.3,-17.7,1216.8,512.4,-15.9,101.4,399.9,-411
154.8867,-369.6,612.3,285,652.5,300.6,572.1,10.2,-109.8,1482,-404.7,-519.6,-330.6,-65.4,228.9,207,-156.6,-9.3,-17.7,1212.9,476.4,-15.3,101.1,398.7,-418.5
154.89,-358.8,611.1,286.5,660.6,293.4,569.7,9.3,-118.5,-370.5,-406.2,-500.7,-306.9,-36.3,231.9,218.7,-160.8,-9.3,-17.7,1210.8,495,-15.6,106.8,385.5,-395.4
154.8933,-357.6,602.1,303.3,668.7,297.9,588,0.3,-123,-592.8,-376.2,-481.8,-290.4,-44.7,236.7,224.1,-176.4,-9,-17.4,1226.7,495.3,-15.6,134.4,368.1,-383.7
154.8967,-356.7,619.2,314.4,685.8,320.7,607.2,16.2,-110.1,889.2,-371.7,-444.6,-262.8,-39.9,231,211.8,-180.3,-9.3,-18,1265.4,510.6,-15.6,127.5,393.3,-368.1
154.9,-364.2,630.6,299.7,672,311.4,580.2,8.1,-95.1,2889.9,-397.2,-479.4,-277.5,-41.1,225.6,203.1,-174.3,-9.6,-17.4,1249.2,521.1,-15.6,110.1,393.9,-407.1
154.9033,-360.9,643.2,296.1,667.5,314.4,598.2,17.7,-81.3,2964,-403.8,-494.1,-282.3,-39,231.6,205.2,-168,-9.6,-17.4,1236,519.3,-15.3,88.5,402,-388.5
154.9067,-365.7,623.7,297.9,667.5,326.7,572.4,8.1,-100.2,1333.8,-388.8,-486.3,-282.6,-64.8,233.7,213,-158.7,-9.3,-17.4,1227.9,503.4,-15.3,115.5,397.2,-403.8
154.91,-356.1,613.8,316.5,681.6,323.4,570.6,4.2,-108.6,-296.4,-380.7,-481.2,-271.2,-17.4,233.4,216.3,-166.8,-9.3,-17.7,1239.6,505.8,-15.3,125.4,384.9,-408
154.9133,-356.7,598.2,321.9,691.5,326.4,588,6.3,-123.3,-666.9,-380.4,-463.8,-250.2,-49.2,237.9,228,-179.7,-9.3,-17.7,1258.2,540.9,-15.3,123.9,374.4,-394.2
154.9167,-358.2,600.3,315.6,684.9,300.6,579,2.1,-118.5,815.1,-381.6,-473.7,-235.8,-52.5,236.1,228.9,-180.3,-9.3,-17.7,1254,541.2,-15.6,117.3,378.3,-401.4
154.92,-365.4,618,287.1,670.5,307.8,577.5,11.7,-104.4,2815.8,-412.5,-483.6,-282.6,-56.7,223.8,211.2,-182.4,-9.3,-17.7,1227.9,510,-15,93.9,393.9,-406.5
154.9233,-370.5,635.1,297,666.6,312.3,569.7,14.1,-94.2,3038.1,-409.8,-487.8,-284.1,-55.5,219.6,193.5,-176.1,-9.3,-18,1243.5,483.3,-15.6,90,399.9,-415.2
154.9267,-363.3,623.4,298.5,661.8,312.9,579.9,11.4,-101.7,1482,-390.9,-492,-301.8,-48.3,231.3,206.7,-167.1,-9.6,-17.4,1239,470.1,-15.3,114,396,-395.4
154.93,-347.1,599.7,312,683.7,323.7,587.1,6.6,-108.6,-148.2,-373.5,-461.1,-261.6,-43.2,237.9,218.1,-162.9,-9,-18,1256.7,504.3,-15.3,132.3,393,-381.3
154.9333,-346.8,595.5,305.7,679.5,319.2,579.6,-1.5,-125.1,-741,-389.1,-466.8,-270.3,-28.2,239.1,222.9,-180.3,-9.6,-17.7,1251.3,483,-15.3,120.3,381.6,-387
154.9367,-357,594.3,300.9,679.8,322.5,580.8,0,-120.9,963.3,-386.1,-464.4,-270.9,-57.3,227.7,209.7,-179.1,-9.3,-17.7,1244.1,502.8,-15.6,113.1,372.6,-400.5
154.94,-368.7,619.5,284.7,660,291.9,572.1,-3.6,-105.6,2741.7,-420,-507,-297,-62.1,231.6,213.6,-180.6,-9.3,-17.1,1214.7,504.9,-15.3,84.9,379.2,-421.2
154.9433,-367.2,624,292.2,663,308.1,571.2,7.8,-92.4,2964,-402.6,-500.1,-285.9,-65.1,224.1,201,-162.9,-9.3,-17.4,1228.2,492.3,-15.6,93.3,397.5,-416.1
154.9467,-360.9,619.2,300,670.2,313.2,588,9.3,-96.6,1407.9,-393.3,-486,-279.6,-63.9,216.6,201.6,-161.4,-9.9,-17.7,1237.5,492.6,-15.3,111.3,399,-407.1
154.95,-351,604.2,304.5,678.9,325.8,575.7,-2.7,-111.9,-296.4,-381.3,-470.7,-269.1,-47.1,227.4,213.9,-171.6,-9.3,-17.4,1247.7,510.9,-15.9,127.5,381.3,-393.9
154.9533,-345.9,591.9,316.2,687,317.1,588.3,-4.2,-119.7,-741,-378.9,-471,-260.4,-44.4,235.8,227.1,-179.4,-9.6,-17.1,1247.4,505.5,-15.6,131.7,380.7,-381.9
154.9567,-344.7,608.7,302.4,682.8,292.2,593.7,2.7,-114.9,889.2,-390.6,-481.8,-267.6,-43.5,226.5,213.6,-180.9,-9.3,-18,1252.5,500.1,-15.3,111,381,-384.3
154.96,-355.8,641.7,303.3,673.2,297.6,562.5,4.5,-100.2,2741.7,-415.8,-495.6,-282,-7.5,222.6,192.6,-176.4,-9.9,-17.7,1245,507.6,-15.6,89.1,381.6,-425.7
154.9633,-350.7,631.8,284.4,668.4,321.3,576.3,8.1,-90,2889.9,-402,-496.5,-281.1,-43.2,231.3,203.1,-164.4,-9.3,-17.4,1224,531.6,-15,98.1,397.8,-411
154.9667,-360.3,605.4,296.1,673.2,317.1,576.6,5.4,-97.8,1333.8,-382.2,-485.1,-272.1,-81,227.4,219,-164.7,-9.3,-17.1,1248.6,523.8,-15.3,108.6,390.3,-397.5
154.97,-351.6,618.3,317.4,693.9,335.4,584.4,6,-109.2,-222.3,-372.3,-456.3,-241.2,-25.5,229.2,211.5,-168,-9.3,-17.4,1260.3,543.9,-15.3,132,385.5,-376.5
154.9733,-346.2,611.1,326.1,696.9,338.1,592.2,-0.3,-114,-592.8,-366,-462.3,-232.2,-28.8,239.1,226.2,-172.8,-9.3,-17.7,1269.9,534.9,-15.6,129,375,-388.5
154.9767,-352.8,603.9,300.6,672.9,296.7,581.4,3,-116.4,815.1,-390.3,-490.2,-282,-32.4,243.9,232.5,-177,-9.3,-17.7,1237.5,487.2,-15.3,125.4,379.8,-399.9
154.98,-363,619.2,300,666,295.2,578.1,4.5,-101.1,2815.8,-407.7,-497.4,-296.1,-53.4,227.7,219.9,-174.6,-9.3,-17.4,1230.3,483.6,-15.6,101.7,391.2,-399.3
154.9833,-362.7,635.1,312.3,673.5,307.8,585.6,17.4,-88.2,2815.8,-396.3,-478.8,-288.9,-41.7,220.8,201.6,-163.2,-9.6,-18,1253.1,494.7,-15.6,99.6,407.7,-403.2
154.9867,-357.6,622.2,309,679.2,342.3,589.8,12.6,-92.7,1556.1,-392.4,-464.4,-273,-38.4,231,210.9,-155.4,-9.9,-17.7,1237.2,520.2,-15.6,109.2,402.9,-385.8
154.99,-339.3,618,305.4,676.5,350.1,597,19.2,-105,-296.4,-364.5,-477.9,-270.6,-34.2,239.4,230.4,-157.5,-9.3,-17.7,1254.9,478.2,-15.3,127.2,398.7,-392.4
154.9933,-343.5,606.6,313.5,684.3,325.8,591.3,3.6,-117.9,-592.8,-373.8,-462.3,-279,-32.4,239.7,236.7,-170.4,-9.3,-17.4,1257.9,462.9,-15.3,133.8,370.8,-375.3
154.9967,-356.1,596.1,298.8,671.1,299.1,561.9,-5.1,-121.2,741,-395.7,-476.1,-285.3,-48.3,229.2,220.5,-188.4,-9.3,-17.4,1247.7,475.5,-15.3,114,370.5,-402.9
155,-361.2,625.8,289.8,663,280.8,567,-0.6,-110.1,2815.8,-406.8,-513,-291.3,-66.3,219.9,206.4,-181.5,-9.3,-17.4,1225.5,493.8,-15.3,97.5,385.5,-405.6
155.0033,-358.5,634.8,291.3,659.4,289.8,560.4,-0.9,-100.8,2815.8,-414,-512.1,-297.3,-77.7,231,213,-169.5,-9,-17.7,1226.1,506.1,-15,87.3,388.8,-414.6
155.0067,-356.4,610.8,293.7,669.6,312,581.7,-3.3,-103.5,1407.9,-402.3,-470.4,-259.2,-80.7,236.1,228.6,-165.6,-9.3,-17.4,1232.1,520.2,-15.3,90,381,-407.1
155.01,-351.3,581.1,305.7,682.8,314.1,576.9,-5.7,-115.8,-296.4,-393.9,-432.3,-229.2,-69,232.2,234.3,-176.4,-9.3,-17.7,1251.9,552,-15.6,95.1,365.7,-399.6
155.0133,-349.2,589.2,324,682.5,295.8,569.7,-13.5,-123.6,-592.8,-381.3,-457.2,-261.3,-33.3,236.7,230.4,-177.9,-9,-17.7,1271.1,538.5,-15,124.2,358.5,-400.2
155.0167,-365.7,589.8,288.3,661.8,268.8,564.3,-8.1,-126.6,815.1,-400.2,-499.5,-278.4,-40.8,216.9,209.4,-188.1,-9.3,-17.7,1231.2,516,-15.9,105.3,360.3,-407.1
155.02,-367.8,620.4,285.9,655.2,282,568.5,6.6,-109.2,2889.9,-419.1,-511.5,-314.1,-44.7,222.9,207,-176.4,-9.3,-17.4,1212.6,468.9,-15.3,84,377.7,-430.5
155.0233,-368.4,618.3,285.3,656.1,289.5,570.3,12.6,-98.1,3038.1,-409.5,-504,-289.8,-67.2,218.1,198.3,-164.7,-9.9,-17.4,1207.5,472.8,-15.3,89.4,387,-401.4
155.0267,-368.1,641.4,321.3,668.7,308.7,564,0.6,-101.4,1482,-412.5,-490.2,-276.9,-50.1,219,203.1,-158.7,-9,-17.4,1247.1,497.4,-15.3,90.9,374.1,-408.3
155.03,-360.6,594.9,282.6,655.8,298.5,564.6,1.2,-125.7,-222.3,-398.4,-489.3,-282.3,-17.7,224.4,212.4,-170.1,-9,-17.4,1224.9,504.6,-15.9,107.4,385.8,-385.8
155.0333,-358.2,578.1,290.4,667.8,306,560.7,-14.1,-141,-666.9,-383.1,-473.1,-272.1,-41.7,237,227.1,-183.3,-9.6,-17.7,1231.5,508.2,-15.9,112.2,350.4,-408
155.0367,-357.6,592.8,298.2,669.9,306,563.4,-3.3,-126.6,963.3,-392.7,-482.7,-266.1,-94.2,222.9,219.6,-177.3,-9.6,-18,1234.2,511.5,-15.3,100.8,373.2,-412.8
155.04,-367.5,605.1,281.4,649.5,287.7,561.9,7.2,-112.2,2815.8,-408,-515.7,-307.8,-70.2,222.9,212.7,-171,-9.6,-17.4,1215.3,466.8,-15.9,95.4,386.4,-403.2
155.0433,-364.2,600,277.8,649.5,306.3,561.6,1.8,-104.4,2889.9,-410.4,-509.7,-306,-72.9,220.2,213.9,-168.6,-9,-17.4,1207.5,441,-15.6,94.5,391.5,-403.8
155.0467,-360.3,608.4,303.9,672,328.5,573,12.6,-99,1556.1,-394.2,-469.8,-276.9,-50.7,220.8,213.3,-159.9,-9.6,-17.4,1237.8,480,-15.6,108.6,394.5,-397.8
155.05,-360.9,600.3,315,674.4,323.4,571.2,-2.4,-117.3,-296.4,-383.4,-458.7,-259.8,-48,227.4,224.7,-166.8,-9.3,-17.7,1242.9,501.9,-15.3,125.1,382.8,-393.9
155.0533,-359.7,603.9,314.7,678.3,304.5,588.3,2.1,-123.6,-666.9,-372.6,-468.6,-271.8,-55.5,222.6,219.6,-173.4,-9.3,-18,1248.9,499.5,-15.9,125.4,371.7,-374.1
155.0567,-371.4,602.1,299.1,659.1,285.6,564,-12.3,-126.3,815.1,-397.5,-486.3,-289.2,-61.2,219.3,213.3,-170.4,-9,-17.4,1231.8,504.9,-15.3,99,368.4,-415.2
155.06,-367.8,621.9,295.5,668.4,306,571.2,-0.9,-103.8,2889.9,-408,-483,-263.7,-54,223.5,204.3,-167.7,-9,-18,1216.5,524.4,-15.3,90.9,387.3,-417.6
155.0633,-363.9,620.1,293.4,670.2,311.7,561.6,5.1,-96,2964,-404.4,-492.6,-277.8,-50.4,229.5,213,-159.9,-9.3,-17.4,1215.6,503.1,-15,87,392.1,-428.4
155.0667,-359.7,613.2,293.7,663.6,310.5,569.4,5.4,-102,1407.9,-396,-504,-295.5,-38.4,231.6,217.2,-153.3,-9.3,-17.4,1241.7,504.6,-15.3,103.8,390.3,-411.6
155.07,-356.7,601.8,320.1,680.7,303,577.8,0.9,-110.4,-370.5,-372.6,-476.4,-274.2,-34.5,231.9,219.6,-160.5,-9.3,-17.7,1266.3,505.5,-15.3,125.1,392.4,-385.8
155.0733,-349.8,595.5,311.1,678.3,314.7,568.2,-10.2,-125.1,-666.9,-369.6,-459.9,-267.3,-28.2,242.1,229.2,-172.2,-9.3,-17.4,1242.9,491.4,-15,130.8,378.9,-389.4
155.0767,-355.5,599.1,301.8,679.5,291.6,583.8,2.1,-117.9,963.3,-387.9,-463.2,-273.9,-46.5,228.3,221.1,-175.5,-9.6,-17.7,1231.5,506.4,-15.6,111,384.6,-384.3
155.08,-357,627,304.2,678.3,315.3,577.2,9,-95.1,2741.7,-396.9,-483.3,-280.2,-53.7,228.6,216,-165,-9.3,-18,1242,502.2,-15.6,100.8,402.6,-396.3
155.0833,-367.5,622.2,302.1,675,310.2,580.2,7.2,-92.7,2889.9,-401.1,-489.3,-270.3,-54,217.5,198,-162,-9,-17.4,1235.1,498.3,-15.3,94.2,408.6,-410.4
155.0867,-363.3,618,303.6,674.4,315.6,569.4,6.3,-98.7,1333.8,-389.4,-467.7,-267,-37.2,224.1,204,-165,-9.9,-17.7,1233.6,506.7,-15.3,114.3,405.9,-419.4
155.09,-352.2,608.1,316.5,683.1,324.9,588,2.1,-108,-222.3,-367.2,-458.7,-265.2,-25.5,232.8,222.3,-162.9,-9.3,-17.4,1252.2,527.4,-15.3,128.4,389.1,-377.1
155.0933,-349.2,605.4,325.8,685.8,323.4,576.9,-3,-118.2,-592.8,-366.9,-453,-252.6,-33.3,238.8,229.2,-174.3,-9,-17.7,1255.5,540.6,-15.3,132.3,375.9,-373.5
155.0967,-353.1,614.7,310.5,681,319.5,577.8,2.4,-118.2,815.1,-378.3,-471.6,-262.2,-45.9,235.5,225.9,-182.1,-9.3,-17.1,1244.1,510.9,-15.3,118.5,378.6,-396
155.1,-360.6,633.9,306.9,673.5,309.3,567.6,3.6,-102.6,2964,-409.8,-476.7,-281.1,-56.7,235.2,215.1,-180,-9.6,-17.4,1237.5,498.9,-15,90.9,378.3,-413.7
155.1033,-361.5,629.7,301.5,672,324.6,586.2,13.5,-92.4,3038.1,-399.6,-474.6,-276.6,-73.5,228.3,207,-166.5,-9.6,-17.7,1230,473.7,-15.3,95.4,403.5,-416.4
155.1067,-359.4,616.2,306.6,674.4,326.4,578.1,5.4,-101.7,1407.9,-394.2,-484.5,-269.7,-56.4,232.2,216.3,-162.9,-9.6,-17.4,1236.6,486.9,-15.3,104.1,394.2,-399
155.11,-348.9,612.9,327.6,684.9,324.9,568.5,-5.7,-111.3,-148.2,-381.6,-473.4,-250.2,-31.5,230.1,216,-173.4,-9.3,-17.7,1256.4,497.7,-15.3,123.9,381.9,-384
155.1133,-343.5,609.3,340.5,691.2,327.6,588,-6.3,-115.2,-741,-370.8,-452.4,-250.5,-12.6,234.6,219.3,-180.3,-9.6,-18,1275.6,492,-15.3,128.1,378.6,-378.3
155.1167,-349.5,599.4,309.3,671.7,301.5,574.2,-6,-123,741,-384.3,-468.3,-274.8,-47.1,230.1,211.8,-184.8,-9.3,-17.1,1235.1,493.8,-15.6,109.2,378.3,-392.4
155.12,-355.5,610.2,292.2,662.7,296.4,564.9,-3.6,-109.5,2889.9,-414,-480.3,-292.5,-44.4,229.2,211.8,-183.9,-9.9,-17.7,1226.1,513.6,-16.2,90,384,-408.6
155.1233,-348.6,624,291,661.5,315.9,570.3,8.7,-90.6,3038.1,-405.6,-476.7,-290.1,-53.1,237.6,207.6,-166.8,-9.6,-17.1,1225.5,496.8,-15.6,96,393,-407.4
155.1267,-348.6,617.1,306,671.7,325.2,573,4.8,-96.6,1482,-382.5,-471.3,-282.3,-43.8,230.4,204.9,-160.2,-9.6,-18,1243.2,505.5,-15.6,105.6,390.3,-397.5
155.13,-344.1,607.5,311.7,678,326.1,580.5,-1.5,-114,-370.5,-380.7,-460.5,-255,-36.9,237.6,219.6,-167.4,-9,-17.1,1247.7,515.1,-15.6,116.1,378.9,-385.8
155.1333,-339,606.9,327,683.7,317.4,575.7,-11.7,-124.2,-741,-375.9,-458.4,-246.9,-31.5,242.1,220.8,-179.7,-9.6,-17.7,1255.2,539.7,-15.6,121.5,364.5,-398.4
