Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.5256,1323.3,1148.1,515.7,147.3,-1071.6,-2.7,585.9,744.6,-815.1,78.3,115.5,8.4,451.5,583.2,906.9,420,-8.7,-19.5,-202.8,117.6,-14.7,-90.3,12,674.7
115.5289,1320.6,1148.4,506.4,141.9,-1070.1,-4.8,582.6,751.2,148.2,73.2,104.4,-2.4,446.7,580.8,905.7,417,-8.7,-18.9,-218.1,113.7,-14.4,-87.6,14.7,670.2
115.5322,1324.8,1147.2,507.3,137.1,-1064.7,-4.2,584.1,753.3,-222.3,69,104.7,-0.6,448.5,582,911.4,417,-9,-19.2,-223.5,115.2,-14.4,-97.2,19.8,665.1
115.5356,1324.2,1152.3,505.5,135.9,-1059.3,-1.2,583.8,747,-1259.7,75,106.2,5.1,456,585.9,910.2,417,-8.4,-19.2,-211.5,119.7,-14.1,-90,25.8,674.4
115.5389,1323.9,1156.2,509.7,136.5,-1063.8,0.9,587.1,742.5,-2000.7,77.1,109.2,8.4,460.2,588.9,908.4,413.7,-8.7,-18.9,-207.6,122.7,-14.4,-87.3,16.5,677.4
115.5422,1323,1159.8,507,143.4,-1065,5.4,583.8,742.5,-1852.5,84,109.8,8.7,457.2,586.8,906.9,414.3,-8.7,-18.6,-210,123.3,-14.1,-85.2,17.4,675
115.5456,1316.7,1150.8,501.3,133.5,-1066.2,-1.2,582,743.1,-815.1,69.6,101.1,0.6,450,580.5,902.4,412.5,-9,-19.2,-238.5,114.6,-14.4,-90.6,24.6,671.7
115.5489,1315.2,1149.3,496.8,131.4,-1067.7,-5.1,581.7,757.2,148.2,64.8,99.3,-5.1,445.8,575.1,902.1,409.8,-8.7,-19.2,-266.7,111.3,-14.7,-109.8,21.9,667.2
115.5522,1315.2,1149.6,496.5,131.1,-1067.4,-7.8,580.5,752.7,-296.4,68.1,89.4,-19.8,444,574.8,900,409.2,-8.7,-19.5,-278.7,96.9,-14.4,-112.8,10.2,664.5
115.5556,1312.8,1146.6,494.1,130.2,-1072.2,-10.8,576.3,744,-1333.8,62.7,83.1,-17.7,441,576.9,901.2,407.1,-9,-18.9,-294.9,100.2,-14.1,-107.7,10.2,663
115.5589,1312.5,1146,500.7,139.8,-1065.9,-4.8,580.8,736.5,-2000.7,72.6,99.6,3,446.7,579.3,903,406.8,-8.7,-19.2,-281.1,116.7,-14.4,-89.4,17.1,668.7
115.5622,1314.9,1145.7,503.7,142.2,-1064.1,-4.2,580.2,730.8,-2000.7,70.2,110.4,13.8,450.9,579,904.5,408,-8.7,-18.6,-276.6,123.6,-14.4,-86.4,21,672.6
115.5656,1316.7,1143.3,503.4,140.7,-1062.6,-3.9,582.6,739.5,-815.1,69.9,107.7,9.6,450,579.6,906.9,406.8,-8.4,-19.8,-280.2,121.5,-14.1,-88.5,16.2,672.6
115.5689,1317,1139.4,500.4,135,-1058.1,-6,581.7,751.2,74.1,68.7,100.5,6.9,444.9,579,907.2,409.8,-9,-19.2,-290.1,119.7,-14.1,-89.4,15.6,667.5
115.5722,1314.6,1137.3,501.9,138.9,-1056,-3.9,581.7,752.7,-296.4,68.7,99.9,8.1,442.8,577.8,907.8,412.5,-8.7,-19.8,-291.6,122.4,-14.4,-87.9,16.8,671.4
115.5756,1320,1143.9,508.2,151.5,-1041.3,7.2,580.8,751.8,-1333.8,75.6,111.3,22.2,451.8,583.8,907.2,401.1,-8.7,-19.8,-287.4,137.4,-13.8,-65.1,15.6,682.5
115.5789,1308.6,1131.9,498,141.6,-1054.2,-2.4,575.7,735.6,-2074.8,62.4,110.1,18.6,437.7,575.4,908.7,408.6,-8.7,-18.9,-297.3,135.3,-14.1,-80.7,12.9,675
115.5822,1308.6,1133.4,502.5,148.5,-1049.1,-0.3,576.9,736.8,-1852.5,61.5,107.1,15,439.5,573.9,906.6,399.9,-8.7,-19.2,-303.3,134.1,-14.4,-84.3,10.2,672.9
115.5856,1304.7,1130.4,495.3,145.2,-1029.6,-2.4,580.5,741.6,-889.2,56.4,96,-2.1,431.4,564.6,909.9,412.8,-8.7,-19.2,-312.3,128.7,-14.4,-89.7,10.2,668.1
115.5889,1304.1,1133.7,498,148.5,-1013.1,-3.3,576.9,750.3,148.2,46.2,102.6,20.1,430.2,564.9,903.6,398.1,-8.7,-19.5,-307.5,132.6,-14.1,-88.8,-6.9,667.8
115.5922,1311.9,1138.2,501.3,151.2,-1005.9,-1.8,580.2,757.8,-222.3,57.3,105.3,14.4,433.8,572.7,906.6,396.9,-9,-18.9,-307.8,138,-14.4,-79.5,-0.9,675.9
115.5956,1307.1,1137,503.7,150.3,-1008,0.9,576.6,752.7,-1333.8,60.6,103.5,19.5,433.2,568.2,900.3,397.5,-8.4,-19.2,-310.2,135.3,-14.4,-84,13.8,672
115.5989,1308.9,1132.8,502.8,150.6,-1005.9,2.4,573.6,746.1,-2074.8,57.6,103.5,27.6,433.8,567.9,897.9,397.8,-8.7,-19.2,-311.7,137.7,-14.1,-84,9.9,671.1
115.6022,1304.7,1128,495.9,144,-1013.4,-0.3,569.4,737.4,-1926.6,53.1,96.6,24.9,426,569.7,896.4,399.6,-9,-19.2,-317.4,129.3,-14.4,-87,2.7,665.7
115.6056,1302.3,1128.6,490.5,145.5,-1011.3,-2.7,573.3,740.1,-815.1,48,94.2,15.6,424.8,565.2,894.6,399.6,-8.7,-18.9,-320.1,125.4,-14.4,-90.6,11.7,663.3
115.6089,1305.6,1133.4,494.4,144.6,-1001.1,0,576.9,750.6,148.2,53.7,96.6,15.6,425.4,568.2,904.2,401.1,-8.7,-19.2,-319.2,129.3,-14.4,-95.1,13.8,667.5
115.6122,1307.1,1132.8,494.1,143.1,-991.5,-2.7,574.5,752.4,-296.4,46.2,95.4,14.1,424.5,567.9,902.7,405.6,-8.7,-19.5,-318.6,133.2,-14.4,-89.1,10.2,669.3
115.6156,1307.7,1131.6,497.7,146.4,-991.2,-1.2,573.6,743.7,-1333.8,48.3,96.3,15,423.3,567.3,897.3,402.3,-9,-19.2,-315,134.4,-14.4,-85.2,9,672.9
115.6189,1310.7,1132.2,502.8,153.6,-986.1,4.5,578.4,741.9,-2223,53.7,99.3,16.5,429.3,569.4,896.7,407.4,-8.4,-18.9,-308.4,138,-14.4,-82.8,10.5,676.8
115.6222,1309.2,1126.8,496.8,145.5,-998.7,3.9,573.3,737.1,-1926.6,52.8,88.2,11.4,423,564.9,892.2,406.5,-8.7,-19.5,-313.2,129.6,-14.1,-84.3,13.2,671.1
115.6256,1310.7,1131.9,501.3,144.6,-991.2,1.2,576,746.7,-815.1,46.2,94.2,15,425.7,564,897,411.3,-9,-18.6,-310.5,131.4,-14.1,-88.5,14.1,671.7
115.6289,1310.7,1134,499.2,146.7,-986.4,3,574.5,754.8,0,51,102.6,15.6,432.6,567.3,895.2,399.9,-9,-19.2,-312.3,134.1,-14.1,-80.4,11.4,669
115.6322,1314.9,1138.2,505.2,146.7,-980.4,5.7,571.8,759,-370.5,56.7,101.4,18,431.7,572.7,898.5,399.3,-8.7,-19.2,-315.9,131.7,-14.1,-86.1,12.6,673.2
115.6356,1313.4,1136.7,507,149.1,-984.6,6,572.7,753.9,-1185.6,56.1,102.9,15.3,434.1,570.9,897.9,398.4,-9.3,-19.2,-315.3,136.2,-14.1,-83.7,12.6,675.3
115.6389,1313.1,1138.2,506.7,147.3,-989.7,8.1,576.9,750.9,-2148.9,63.6,103.5,14.7,432.6,575.7,899.7,403.8,-8.4,-19.2,-315.9,136.5,-14.4,-80.1,12.3,673.8
115.6422,1315.2,1132.5,505.5,144.9,-991.5,7.8,578.7,749.7,-2000.7,61.2,103.2,16.2,434.7,575.4,896.1,406.5,-8.7,-18.9,-314.4,137.1,-14.1,-81.6,13.5,672.6
115.6456,1315.2,1137.3,502.8,146.7,-993.6,5.4,579.3,754.2,-741,57.9,104.7,18,437.4,576.9,897,408.6,-9.3,-19.2,-310.2,135,-14.1,-76.8,10.8,671.4
115.6489,1313.1,1131,495.9,142.5,-996.6,-0.3,577.5,758.1,74.1,54.6,98.1,12,435.6,569.7,897.6,414,-8.7,-18.9,-313.8,131.4,-14.1,-82.8,14.7,667.5
115.6522,1315.8,1138.8,504.9,149.4,-980.7,6.6,579,767.1,-370.5,63,105.6,23.1,445.2,578.7,898.5,414.6,-8.7,-19.5,-312.3,138.3,-14.4,-83.7,20.1,674.1
115.6556,1312.2,1137.3,508.5,151.8,-976.2,6,575.1,763.5,-1407.9,62.7,107.7,25.8,439.5,575.4,894.3,412.8,-8.7,-18.9,-311.4,139.8,-14.1,-81.3,16.5,673.5
115.6589,1312.8,1141.2,507,155.1,-979.8,7.2,575.4,753,-2074.8,58.5,110.1,28.8,441.3,578.7,895.8,407.1,-8.7,-19.5,-300,138.6,-14.4,-83.1,10.5,674.1
115.6622,1318.2,1140.9,507.9,153,-984.3,8.4,577.2,752.7,-1926.6,63.6,114,27.6,437.7,576,899.7,405.6,-9,-18.9,-296.7,137.4,-14.1,-75,10.8,670.8
115.6656,1313.4,1137.3,502.5,151.5,-979.8,5.4,573.3,757.8,-889.2,53.1,105.9,21.6,431.4,573,896.7,410.7,-9,-19.2,-307.2,142.2,-14.4,-81.9,10.5,670.2
115.6689,1309.5,1135.2,502.2,146.7,-977.1,1.5,574.8,762.9,74.1,51,102.3,20.4,426.6,565.5,895.2,410.4,-8.7,-18.6,-312.6,138,-14.4,-87.9,7.8,664.8
115.6722,1314.3,1137.9,503.4,150,-969.9,6,578.1,762.3,-370.5,57.6,104.7,22.2,431.7,567.9,899.7,411.9,-9,-19.2,-311.7,142.5,-14.4,-83.7,13.5,673.5
115.6756,1312.2,1131.6,507.3,150.3,-971.1,10.8,581.1,753.3,-1407.9,51.6,100.5,25.2,428.7,566.1,896.1,410.7,-8.7,-19.2,-311.4,144.3,-14.1,-87.3,22.8,673.5
115.6789,1318.5,1134.6,507.3,150,-977.7,11.1,580.5,749.4,-2074.8,57,114.6,30.6,430.8,568.8,903.6,410.7,-8.7,-18.9,-309.3,144.6,-14.4,-82.2,14.7,675
115.6822,1315.5,1130.4,506.7,152.4,-979.2,10.8,582.9,748.2,-1778.4,44.7,120.9,31.5,428.1,566.1,905.4,419.7,-8.7,-18.9,-306.3,144.9,-14.4,-88.2,15,671.4
115.6856,1312.2,1129.8,506.7,153.6,-979.2,5.1,579.6,750.3,-592.8,42.9,120.9,32.7,422.4,560.7,901.2,411,-8.7,-19.5,-301.5,139.5,-14.7,-86.4,7.8,667.5
115.6889,1308,1137,507.3,154.8,-973.2,4.5,579,758.7,74.1,42.9,126,39.9,424.5,557.1,896.1,407.4,-8.7,-19.5,-290.4,145.2,-14.4,-93,15,664.2
115.6922,1314.3,1140.9,516.6,158.4,-967.8,7.5,582,761.7,-296.4,46.2,136.2,42.6,430.2,562.5,897.6,412.8,-8.4,-18.9,-284.4,145.5,-14.1,-92.4,14.4,669
115.6956,1320.3,1141.2,523.2,162.3,-969,10.8,581.1,756.9,-1333.8,49.8,147.3,53.4,432.9,567.3,898.5,412.5,-9,-19.2,-273,156,-14.1,-91.8,12.3,670.2
115.6989,1316.4,1142.4,524.4,161.1,-976.2,9.3,581.4,747.9,-2074.8,42.6,151.8,56.4,431.1,567.6,898.5,411.3,-8.7,-19.2,-275.4,149.1,-14.7,-91.2,22.5,667.5
115.7022,1316.7,1137.3,522.9,164.1,-989.7,7.2,581.4,745.8,-1852.5,38.7,154.5,60,426,561.9,894.6,413.1,-9.3,-19.5,-271.8,145.5,-13.8,-108,21.9,664.5
115.7056,1315.8,1140.3,527.7,165.6,-984.6,5.4,579,751.2,-666.9,35.1,156,62.1,424.2,561.9,894.3,415.2,-9,-19.2,-272.7,148.8,-14.4,-106.8,25.8,664.5
115.7089,1320,1141.8,535.2,177.6,-969.3,6.9,579.3,765,222.3,30,162,64.5,425.1,566.4,891.9,404.1,-8.7,-18.9,-265.8,153.3,-14.1,-106.5,17.1,664.5
115.7122,1315.2,1141.2,532.2,174.6,-973.5,2.7,576.6,762.9,-148.2,27.9,161.1,72,422.4,562.5,891,402.3,-9.3,-19.2,-259.8,149.7,-14.4,-105.9,16.2,660.9
115.7156,1325.1,1152.3,550.2,187.2,-969.3,9.6,579.9,760.8,-1185.6,48,189.3,95.1,438.3,573,894.6,402.3,-8.7,-19.5,-231.9,172.2,-14.1,-93.6,17.7,668.4
115.7189,1324.2,1155.9,558.6,190.5,-970.5,12.3,579.3,757.2,-2074.8,48.3,199.8,96.6,444.9,575.1,894.6,400.8,-9,-18.9,-210.3,173.4,-14.4,-90.6,12.6,668.1
115.7222,1324.2,1158.3,557.4,188.1,-968.4,10.8,577.8,754.2,-1778.4,46.8,194.4,93.6,435,567.9,891,399.9,-8.4,-19.2,-216.3,169.8,-14.4,-96,11.7,668.1
115.7256,1321.8,1152.9,546.3,179.1,-972.3,6.6,573,755.7,-889.2,36.3,195.3,94.8,431.1,566.7,886.2,400.8,-8.7,-19.2,-224.7,163.8,-14.4,-101.4,14.7,659.7
115.7289,1325.4,1148.7,547.8,182.1,-966.6,8.1,575.4,761.7,148.2,27.3,197.4,102.6,426.9,565.5,882.9,402.3,-8.4,-19.5,-226.8,166.2,-14.4,-113.7,17.1,658.8
115.7322,1323.3,1151.1,550.5,185.4,-962.4,6,578.1,767.4,-148.2,28.2,198.6,101.4,426.9,563.4,877.5,399.6,-8.7,-19.2,-221.7,167.1,-14.4,-110.1,15.9,661.8
115.7356,1321.5,1156.2,559.2,191.7,-970.5,6.9,573.9,759,-1111.5,37.8,205.5,102.9,434.7,566.4,875.1,397.5,-9,-19.2,-213,168.3,-14.4,-110.1,13.8,660.9
115.7389,1323,1153.5,557.7,188.1,-973.5,3.3,569.4,749.4,-1926.6,36,202.2,97.2,437.4,570.3,875.1,392.7,-8.7,-19.5,-217.2,164.4,-14.4,-113.7,9.9,656.1
115.7422,1324.8,1153.8,556.5,186.9,-976.2,5.4,574.5,747.3,-1778.4,32.4,202.2,99.3,432.9,568.2,876,400.2,-8.7,-18.9,-228.9,166.2,-14.4,-115.2,3.9,657
115.7456,1323.6,1152.3,558.3,183.6,-976.2,1.8,573.9,753,-741,30.3,205.8,95.7,434.1,566.4,876.3,398.1,-9,-19.5,-218.4,157.8,-14.4,-121.2,13.5,652.2
115.7489,1323,1155,562.8,187.2,-964.5,4.5,574.8,764.1,222.3,30.9,211.5,103.5,434.7,570.3,877.2,397.5,-8.7,-18.9,-213.3,165.9,-14.1,-114.9,0.9,654.3
115.7522,1322.1,1158.3,570,194.1,-956.4,8.4,577.5,766.2,-148.2,33.6,215.1,107.4,438,573.6,879.3,395.7,-9,-19.2,-210,172.2,-14.4,-109.8,5.1,661.2
115.7556,1321.5,1158.6,569.7,194.7,-963.3,7.8,579,759,-1185.6,33.6,217.2,111,441,570.9,881.7,400.5,-8.7,-19.2,-210.6,170.1,-14.1,-113.7,8.7,666.3
115.7589,1320.6,1159.8,571.2,200.7,-961.5,6.9,576.6,754.2,-1926.6,34.5,218.1,111.9,440.4,574.5,880.8,393.3,-9.3,-19.5,-215.1,171,-14.7,-107.7,5.1,662.1
115.7622,1319.7,1159.5,573.3,200.7,-957.9,7.8,576,747,-1778.4,28.8,222,120.6,436.8,569.7,880.2,391.8,-8.7,-19.2,-217.8,177.6,-14.4,-112.2,3,662.1
115.7656,1320.9,1158.6,572.1,200.1,-952.2,8.1,580.2,755.1,-741,26.4,224.1,121.8,433.2,568.8,875.1,395.7,-8.7,-18.9,-218.4,178.2,-14.4,-108.3,5.7,662.1
115.7689,1319.7,1159.5,567.9,196.8,-953.1,4.2,573.3,765,148.2,23.4,219,114.6,430.2,569.1,875.4,394.2,-8.4,-18.9,-224.7,172.5,-14.4,-118.2,8.7,657.6
115.7722,1318.5,1161.3,570.9,200.1,-955.8,2.7,573.6,765.6,-222.3,32.4,213.9,111.9,431.7,567.6,881.7,397.8,-9,-18.9,-225,171.3,-14.4,-114,6.9,655.5
115.7756,1318.5,1163.7,581.7,208.8,-961.8,3,572.7,759.3,-1111.5,38.4,214.2,116.7,437.4,572.7,883.2,396.6,-8.4,-18.9,-232.5,171,-14.4,-115.8,4.2,656.1
115.7789,1320.9,1161.6,580.2,208.8,-963.3,3.3,572.7,755.4,-1778.4,45,230.1,119.1,444.9,581.1,884.1,397.5,-9,-18.9,-209.7,166.5,-14.1,-118.2,-3.9,653.1
115.7822,1317.9,1156.2,569.4,203.1,-975,0.6,572.4,748.2,-1704.3,32.4,227.4,109.8,435.9,567.3,881.1,392.7,-8.7,-19.2,-217.5,164.7,-14.1,-123.6,-2.7,648.3
115.7856,1314.6,1150.2,567.3,202.5,-969,0.6,573.6,753,-666.9,27.3,225.9,118.5,429.9,564.6,880.2,396.6,-8.7,-19.2,-226.2,168.6,-14.1,-115.2,0,651.6
115.7889,1318.2,1156.8,571.8,199.2,-960,2.1,577.2,759.6,148.2,24.3,230.4,128.1,432.6,568.2,879.9,392.7,-8.7,-19.2,-224.7,173.1,-14.4,-114.9,5.4,653.4
115.7922,1318.2,1160.7,575.1,200.7,-958.2,3.3,576.3,763.2,-444.6,34.5,230.7,120.3,441.3,575.1,877.8,394.8,-8.7,-19.2,-222.6,166.8,-14.7,-115.2,6.6,654
115.7956,1314,1158.9,573.6,200.1,-962.4,1.8,569.1,752.4,-1185.6,31.8,225.3,116.7,436.5,573.3,873,389.1,-8.7,-18.9,-228.9,161.4,-14.4,-117.9,1.8,653.1
115.7989,1314.9,1157.4,576.3,202.2,-965.7,2.1,574.5,746.7,-1926.6,33.6,229.5,116.1,441.3,574.8,874.5,390,-9,-19.2,-227.1,162,-14.1,-115.2,8.7,654.3
115.8022,1309.2,1155.3,570.9,196.5,-976.8,-1.5,569.4,743.4,-1778.4,33.3,220.8,106.8,435.3,573,872.4,390.6,-8.7,-19.5,-235.5,153.3,-14.7,-125.4,6.9,647.7
115.8056,1316.4,1163.1,574.2,205.5,-976.2,2.4,571.2,751.8,-666.9,37.5,227.1,112.5,441.9,577.8,877.2,393.6,-9,-19.2,-232.5,159.9,-14.4,-120.6,6.9,651.9
115.8089,1313.1,1155.9,574.8,206.7,-967.8,0,570.3,756.3,296.4,35.1,228.3,124.2,441.6,573,871.8,391.8,-8.1,-19.5,-234,165,-14.4,-126.9,-1.5,650.1
115.8122,1317.3,1160.1,581.1,210.9,-958.5,4.2,572.7,760.2,-370.5,36.9,240.3,132.3,444,574.8,873.3,391.2,-8.7,-18.9,-230.4,171,-14.7,-117.3,14.4,657.3
115.8156,1315.2,1160.7,583.8,211.8,-959.1,3.6,569.7,753.9,-1111.5,42.3,236.7,128.1,441.6,579.9,879.3,382.5,-8.7,-19.5,-231.3,173.4,-14.4,-112.8,1.5,652.8
115.8189,1317.3,1161.9,590.4,219.3,-960.3,9.9,573,748.2,-2000.7,46.8,246,135,448.2,578.4,881.1,390.9,-9,-19.2,-218.7,176.7,-14.4,-104.4,9.3,660.6
115.8222,1312.8,1159.5,589.8,218.7,-960.3,8.7,571.8,744.6,-1704.3,38.4,244.8,135.6,449.1,575.1,876.9,387.3,-8.7,-18.9,-228.9,180,-14.4,-103.8,7.8,661.5
115.8256,1313.7,1158,583.8,209.4,-968.4,3,571.8,750.9,-666.9,27.9,240.3,131.7,443.7,573.9,876.9,389.4,-9,-19.2,-228.3,171,-14.4,-111,4.8,657
115.8289,1309.2,1161.3,583.8,205.5,-967.8,3.9,570.9,756.9,370.5,35.4,235.2,130.8,444.3,576,874.5,386.7,-9,-18.9,-221.7,168.3,-14.4,-117.6,5.4,654.3
115.8322,1307.4,1164.3,588.9,206.4,-965.1,-1.8,570.3,756.3,-74.1,35.1,239.1,129.6,445.5,574.2,872.1,380.7,-9,-19.5,-212.7,165.6,-14.4,-123.3,1.2,650.1
115.8356,1313.1,1160.1,586.5,206.4,-966.3,3.9,570.3,753.3,-1185.6,42.9,247.2,130.5,447.6,575.1,872.7,383.1,-8.7,-18.9,-219.3,174.9,-14.7,-111.6,8.1,651.9
115.8389,1316.4,1164.9,589.5,211.5,-972.6,7.5,570.9,748.2,-1926.6,41.7,249.9,125.1,451.2,575.1,874.2,387,-8.7,-19.5,-219.9,174,-14.1,-111,10.5,659.1
115.8422,1312.8,1156.2,588.9,210.6,-979.8,3,571.5,745.8,-1704.3,39,246.6,134.4,450,576.3,876,386.7,-9,-18.6,-229.8,168.6,-14.4,-111.6,9,657.9
115.8456,1311.6,1154.4,591.6,215.1,-973.2,3,572.7,753.6,-741,30.3,254.1,142.2,450,574.8,877.5,382.2,-8.7,-18.9,-231.9,168.9,-14.4,-119.4,4.2,655.2
115.8489,1313.1,1163.4,594,217.2,-960.6,5.4,578.1,764.4,74.1,40.5,257.4,145.8,451.5,580.2,880.8,385.8,-8.7,-19.2,-217.2,170.4,-14.1,-112.2,9.9,657.6
115.8522,1314.3,1161.9,588,212.1,-958.5,3.9,577.8,759.9,-222.3,38.1,252.3,141.6,451.2,576.3,869.7,390.3,-8.7,-19.2,-215.4,168.9,-14.1,-119.7,9.6,657.6
115.8556,1312.5,1169.1,596.1,214.2,-952.8,8.7,579.3,754.8,-1111.5,41.4,254.4,144,449.1,579.3,870.3,390,-8.7,-19.5,-218.1,174.3,-14.1,-116.7,12.3,663.3
115.8589,1314.9,1173.6,599.1,213.3,-954,7.2,575.4,746.7,-1704.3,33.6,258,149.7,450,576.6,862.8,386.7,-8.7,-19.2,-213,176.7,-14.4,-116.4,15.3,662.7
115.8622,1314.9,1175.1,598.5,214.8,-952.2,10.2,579,746.7,-1704.3,37.8,256.8,144.9,456.9,582,864,385.8,-9.3,-19.8,-209.1,175.5,-14.1,-117,16.8,660.9
115.8656,1308.3,1173.3,593.1,214.5,-955.8,3.6,574.5,747.3,-592.8,29.1,255.6,143.4,451.2,577.2,861,389.4,-8.7,-19.2,-217.8,174,-14.4,-120.9,6,652.2
115.8689,1312.2,1174.5,604.2,218.7,-946.2,3,572.7,760.2,222.3,38.1,264,150.9,452.7,576,861.3,370.8,-9,-19.5,-211.2,183.6,-14.1,-111.9,3.6,658.2
115.8722,1314.3,1174.5,606.9,224.1,-941.4,7.8,574.2,764.4,-148.2,42.9,262.8,167.1,452.1,579,867.3,378.9,-8.7,-19.2,-207.6,189.3,-14.1,-109.2,5.4,666.3
115.8756,1305.9,1169.4,599.7,222,-942.9,11.4,575.4,760.8,-1259.7,36.3,268.8,159.6,447.3,577.8,862.5,377.1,-9,-19.5,-207,183.9,-14.4,-110.7,5.4,665.1
115.8789,1311,1168.5,602.7,225.9,-940.8,15.9,573.6,757.8,-1926.6,38.7,272.7,160.2,448.2,578.7,863.4,383.4,-8.7,-18.9,-207.6,185.4,-14.4,-113.1,12,666
115.8822,1314.3,1170,604.8,229.5,-950.1,16.2,576.3,756.9,-1778.4,35.4,271.5,156.3,455.7,579.6,862.5,384.6,-9,-19.2,-207.3,179.4,-14.4,-111.9,16.5,667.2
115.8856,1315.8,1182.9,611.1,234.9,-940.5,18.3,578.7,770.7,-592.8,40.5,274.5,161.7,444.9,576.9,865.8,383.7,-9,-19.2,-212.4,186.9,-14.1,-107.4,10.8,666.9
115.8889,1310.1,1175.4,618.6,236.7,-935.1,15.6,575.1,776.1,222.3,39,274.5,166.8,451.8,575.7,863.7,374.1,-8.7,-19.5,-233.7,191.7,-13.8,-108.6,0.9,666.9
115.8922,1309.8,1170,613.2,233.4,-929.7,18,573.3,776.1,-148.2,33.6,278.4,169.5,447.9,575.1,859.5,373.5,-9.3,-19.5,-203.4,194.4,-14.1,-102.6,1.5,668.1
115.8956,1308.3,1171.8,610.2,234,-935.1,18.3,576,769.8,-1185.6,37.2,269.1,171,447,575.7,864.6,375,-9,-19.2,-196.2,183.3,-14.1,-110.4,7.2,663
115.8989,1307.1,1168.5,606.6,228.3,-938.7,15.3,573.3,760.5,-1852.5,35.1,268.2,155.1,444.9,573.3,864.3,378.6,-8.7,-19.5,-201.9,177,-14.1,-118.5,12.6,661.8
115.9022,1312.2,1170.6,606.6,230.1,-933.6,19.8,579,758.7,-1778.4,37.5,276.3,154.2,454.8,574.5,860.7,382.5,-8.7,-19.2,-203.1,177.6,-14.1,-111.3,14.7,669.9
115.9056,1311.6,1168.5,606,234.3,-925.8,17.4,582,766.8,-592.8,32.7,271.5,167.1,444.9,571.2,853.2,382.2,-8.4,-19.2,-204.9,192,-14.1,-106.8,18,670.2
115.9089,1313.7,1167.6,605.7,235.8,-924,16.5,580.2,772.2,148.2,28.2,267.9,156.3,443.4,572.1,859.2,379.8,-8.7,-19.2,-213.9,185.4,-14.1,-115.5,20.1,671.1
115.9122,1316.1,1169.4,611.4,240,-914.7,14.1,575.4,774,-296.4,22.8,265.8,156,448.5,570.9,856.8,371.1,-9,-18.9,-206.1,186.6,-14.1,-121.8,5.7,661.5
115.9156,1315.2,1171.8,610.2,234,-912.6,15.9,572.7,767.4,-1185.6,36.6,274.2,171.9,448.5,578.4,863.1,379.5,-8.7,-19.2,-208.5,188.1,-14.4,-115.5,12.3,665.7
115.9189,1316.4,1174.5,611.7,234.9,-910.2,17.4,572.4,757.2,-1926.6,33.3,275.4,171.6,448.8,578.7,864,382.2,-9.3,-19.2,-217.2,192,-14.1,-106.8,20.1,667.2
115.9222,1311,1165.5,612.3,235.8,-919.8,15,572.7,754.2,-1778.4,24,265.8,162.6,443.4,574.5,850.8,371.1,-9.3,-19.2,-217.8,184.8,-14.1,-111.3,10.2,665.4
115.9256,1311.6,1169.4,604.8,234,-913.8,14.7,577.5,763.2,-592.8,27,258.3,165.6,442.2,571.8,850.5,378.6,-9,-19.2,-225.9,186,-14.4,-117.9,12.6,663.9
115.9289,1308,1168.5,602.4,238.2,-903.3,14.1,575.4,770.4,296.4,33.6,262.2,147.6,444.6,573,845.7,376.8,-8.7,-19.2,-222,188.1,-14.4,-111.3,13.2,664.8
115.9322,1310.7,1171.8,608.4,240.6,-901.5,15.9,578.4,771.6,-148.2,39,265.8,165.6,448.8,580.2,848.1,375.9,-9,-19.5,-227.1,189,-14.4,-103.2,12.3,666.3
115.9356,1313.1,1169.4,604.8,240.3,-902.4,19.5,576.9,766.2,-1185.6,44.4,261.3,164.1,447.3,581.4,848.4,371.1,-9.3,-19.2,-231.9,187.5,-14.1,-102.3,13.2,671.4
115.9389,1312.5,1167.9,603.9,239.4,-906.9,20.4,578.7,759.9,-2000.7,42,256.2,156,447.3,577.8,848.1,377.4,-9,-19.5,-231,181.8,-14.4,-102.3,17.1,668.7
115.9422,1304.7,1154.1,585.6,225.6,-918.9,8.7,573.6,748.2,-1778.4,30,232.5,145.5,431.7,562.8,847.8,385.5,-8.7,-19.5,-244.5,169.8,-14.7,-113.7,14.1,663.9
115.9456,1308,1162.5,592.8,228,-912,14.1,572.1,758.7,-666.9,38.4,243.9,142.2,432.3,571.8,845.4,377.7,-8.7,-19.5,-237.6,180,-14.1,-100.2,15,672.6
115.9489,1305,1157.1,588,227.1,-911.4,9.6,564.3,762,148.2,39.6,248.4,153.9,430.5,573,841.8,363.6,-9.3,-19.2,-236.4,179.7,-14.4,-104.4,11.4,667.5
115.9522,1310.4,1161,590.7,228,-910.5,13.5,570,766.2,-222.3,43.8,239.4,122.7,432.3,578.1,850.5,372.9,-8.7,-19.5,-243.3,180.3,-14.4,-97.5,6.3,668.7
115.9556,1314.6,1166.7,595.5,230.7,-910.5,18.9,573,764.1,-1185.6,53.7,249,152.7,432.6,583.5,852.9,369.9,-8.7,-19.2,-242.4,187.8,-14.1,-92.4,16.5,673.8
115.9589,1320,1166.4,596.7,233.7,-915,24,573.9,759.6,-2000.7,57.9,237.3,158.7,444.6,585.3,856.8,376.5,-8.4,-19.2,-250.8,190.5,-14.1,-84.9,24.9,672
