Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.7767,-421.5,-706.2,5004.3,-1464.9,-1218.6,-2277.3,3655.2,-1511.7,-741,-1474.5,-2205.3,-2535.9,-1476.6,-1682.7,-1363.2,-2281.5,-9.6,-17.7,-1593,-8395.5,-15,-1468.8,-1539,-1763.1
286.78,-449.1,-726,4961.4,-1479.9,-1244.4,-2276.1,3611.1,-1535.7,-222.3,-1521.9,-2244,-2577,-1511.4,-1730.4,-1403.7,-2316.3,-9,-18,-1632.6,-8416.5,-15.3,-1515.9,-1581.9,-1807.8
286.7833,-432.6,-701.1,4987.2,-1456.5,-1231.2,-2264.1,3626.1,-1500.6,-963.3,-1495.8,-2223.6,-2546.4,-1487.4,-1706.7,-1378.2,-2290.5,-9,-17.7,-1605.9,-8415,-15,-1489.5,-1562.1,-1800.3
286.7867,-393,-670.8,5040.6,-1417.5,-1203,-2261.7,3670.8,-1458.3,-1630.2,-1437,-2193.9,-2492.4,-1441.5,-1657.8,-1320.6,-2233.8,-8.7,-17.7,-1545.6,-8403.3,-15,-1439.4,-1506.6,-1764.3
286.79,-353.4,-625.8,5094,-1383.9,-1162.5,-2247.3,3714.9,-1417.8,-1926.6,-1374.9,-2122.5,-2446.2,-1385.7,-1602.9,-1278.6,-2199,-9.3,-17.7,-1500.6,-8368.8,-15.3,-1376.4,-1459.5,-1716
286.7933,-379.2,-656.7,5073,-1418.4,-1174.8,-2265.6,3697.8,-1454.4,-1407.9,-1406.1,-2136,-2466.9,-1409.4,-1621.5,-1296.9,-2216.7,-9,-17.4,-1528.8,-8398.2,-15.3,-1402.2,-1470.6,-1735.8
286.7967,-424.5,-698.1,5007.6,-1464.3,-1219.5,-2274.9,3647.4,-1505.4,-741,-1461.3,-2207.7,-2526.6,-1472.4,-1675.5,-1354.5,-2277.3,-9,-18,-1586.7,-8396.1,-15.3,-1461.3,-1527.6,-1785.3
286.8,-446.7,-722.4,4968.9,-1470.6,-1239.6,-2267.7,3608.1,-1526.4,-222.3,-1505.7,-2244.3,-2560.2,-1515.3,-1718.7,-1389,-2301.6,-9,-17.7,-1630.2,-8404.2,-15.3,-1505.7,-1573.5,-1807.8
286.8033,-410.1,-688.8,4997.7,-1435.2,-1205.7,-2240.4,3643.2,-1476,-741,-1466.1,-2198.7,-2520.3,-1476.6,-1682.1,-1353.9,-2261.4,-9.3,-17.7,-1587.3,-8394.6,-15.3,-1467.9,-1541.1,-1762.8
286.8067,-372.3,-644.1,5062.5,-1392.3,-1175.1,-2229,3688.2,-1428.9,-1630.2,-1408.5,-2149.5,-2472,-1423.5,-1626.6,-1296.3,-2211.3,-9.6,-17.4,-1535.7,-8388.3,-15,-1412.1,-1486.5,-1722
286.81,-356.4,-643.5,5086.2,-1390.8,-1163.4,-2246.1,3697.2,-1420.5,-1926.6,-1381.2,-2143.8,-2438.1,-1405.2,-1599.6,-1275.6,-2208.6,-9.6,-17.7,-1515.6,-8380.8,-15,-1383,-1470.3,-1713.3
286.8133,-370.2,-651.9,5062.2,-1407.3,-1176.3,-2256,3695.7,-1438.8,-1407.9,-1383.9,-2132.4,-2454.3,-1418.7,-1607.4,-1274.7,-2202,-9,-17.4,-1519.2,-8371.5,-15,-1391.7,-1468.2,-1722.6
286.8167,-424.5,-704.7,5007.9,-1455.3,-1223.4,-2275.5,3639,-1497,-741,-1458,-2189.1,-2526,-1481.1,-1675.5,-1346.4,-2260.5,-9,-17.4,-1584.9,-8382.9,-14.7,-1458,-1526.4,-1776.3
286.82,-453.3,-735.6,4963.5,-1473.6,-1245,-2278.2,3584.4,-1530.9,-296.4,-1511.4,-2251.2,-2574.6,-1512.9,-1722,-1390.2,-2304.9,-9,-17.7,-1636.8,-8394.3,-14.7,-1514.4,-1577.4,-1813.8
286.8233,-416.1,-691.5,5009.7,-1430.1,-1209.6,-2249.1,3613.8,-1480.2,-741,-1464.9,-2233.5,-2544.9,-1470.6,-1684.5,-1359.3,-2276.1,-9,-17.1,-1602.9,-8385,-15.3,-1461.9,-1543.2,-1782.9
286.8267,-360.3,-644.7,5071.2,-1388.7,-1173.9,-2228.4,3666.6,-1419.9,-1704.3,-1399.5,-2140.5,-2473.2,-1408.2,-1616.1,-1292.4,-2223.9,-9.3,-17.7,-1529.7,-8371.8,-15,-1396.2,-1481.1,-1728.6
286.83,-349.5,-630.6,5091.3,-1377,-1154.1,-2235.3,3692.7,-1405.5,-2000.7,-1371.9,-2114.7,-2428.2,-1392.3,-1585.8,-1264.8,-2194.2,-9,-17.1,-1503.3,-8394.3,-15.3,-1363.2,-1448.7,-1707.3
286.8333,-369,-650.1,5067.6,-1403.4,-1173.6,-2253.9,3676.8,-1431,-1556.1,-1394.4,-2145.9,-2445.9,-1413.9,-1602,-1276.2,-2209.5,-9,-17.4,-1528.5,-8391.3,-15.6,-1390.8,-1465.8,-1723.5
286.8367,-420,-704.4,4999.5,-1457.7,-1227.6,-2272.8,3618.9,-1493.1,-666.9,-1456.8,-2210.1,-2521.8,-1471.2,-1669.8,-1336.5,-2264.7,-9,-18,-1592.4,-8400.6,-14.7,-1455.9,-1524.3,-1773
286.84,-439.5,-723,4975.2,-1461.6,-1242.3,-2262.9,3584.7,-1515.6,-296.4,-1477.8,-2225.7,-2556.9,-1487.4,-1703.4,-1373.7,-2286,-9,-17.1,-1609.8,-8371.5,-14.7,-1482,-1553.4,-1791.9
286.8433,-422.4,-699.6,4999.8,-1429.2,-1225.2,-2255.7,3591.6,-1485,-889.2,-1452,-2197.8,-2515.5,-1462.5,-1688.1,-1363.2,-2277.6,-9.3,-17.1,-1583.4,-8370.6,-15.3,-1463.7,-1547.4,-1784.1
286.8467,-384,-664.2,5036.7,-1399.8,-1191,-2248.5,3633.6,-1432.8,-1704.3,-1411.2,-2153.4,-2472.9,-1423.2,-1635.6,-1310.4,-2239.2,-9,-17.7,-1543.8,-8384.1,-15.3,-1409.4,-1499.1,-1753.5
286.85,-352.2,-629.4,5093.1,-1369.5,-1157.4,-2249.4,3664.5,-1405.5,-1926.6,-1355.1,-2115.9,-2443.2,-1386,-1590.9,-1269,-2202.9,-9,-17.7,-1486.2,-8383.5,-15.6,-1368.3,-1461.3,-1718.7
286.8533,-376.5,-651.9,5074.8,-1395.9,-1174.2,-2268.3,3648,-1442.1,-1556.1,-1372.2,-2132.7,-2463,-1412.7,-1611.6,-1287.9,-2217.6,-9.3,-17.4,-1503.9,-8392.5,-15,-1386,-1472.4,-1730.7
286.8567,-425.7,-710.1,5005.8,-1455.9,-1234.2,-2297.4,3588.6,-1508.7,-741,-1453.8,-2213.7,-2534.7,-1479.3,-1685.7,-1355.1,-2278.8,-9.3,-17.4,-1582.2,-8403.6,-15.3,-1468.2,-1542.6,-1793.7
286.86,-457.5,-733.8,4964.1,-1472.4,-1254,-2295.3,3544.2,-1530,-444.6,-1490.4,-2251.5,-2575.8,-1504.8,-1729.5,-1399.2,-2318.7,-9.6,-17.7,-1620,-8402.1,-15.3,-1509.3,-1583.4,-1826.1
286.8633,-420.9,-700.5,5001,-1429.8,-1228.5,-2265.3,3566.1,-1488.3,-889.2,-1450.8,-2215.2,-2533.8,-1465.2,-1698.6,-1372.2,-2289.6,-9,-17.4,-1576.2,-8385.3,-15.3,-1464,-1553.1,-1799.4
286.8667,-378,-654.6,5055.3,-1385.7,-1189.5,-2258.7,3615.6,-1439.7,-1556.1,-1396.5,-2176.5,-2483.7,-1413.3,-1642.5,-1313.7,-2235,-9.6,-17.7,-1525.8,-8378.1,-15.3,-1405.8,-1497.3,-1754.7
286.87,-363,-637.5,5091,-1373.4,-1171.5,-2261.7,3645,-1421.7,-1926.6,-1359,-2140.2,-2455.5,-1390.8,-1610.7,-1281.9,-2210.1,-9.3,-17.7,-1493.1,-8382.6,-15,-1361.7,-1464.9,-1716.6
286.8733,-382.5,-666.3,5071.2,-1399.2,-1193.4,-2281.2,3628.2,-1453.5,-1556.1,-1381.5,-2141.7,-2478.6,-1419.3,-1635.6,-1303.2,-2235,-9.3,-17.4,-1517.1,-8390.4,-15,-1386.3,-1482.3,-1731.6
286.8767,-444,-727.8,4994.1,-1462.2,-1250.7,-2310,3564.9,-1522.8,-666.9,-1465.8,-2228.4,-2564.1,-1484.7,-1705.5,-1372.2,-2292,-9,-17.1,-1602.3,-8410.8,-15.3,-1473.9,-1553.4,-1799.4
286.88,-481.2,-758.4,4943.1,-1487.7,-1282.5,-2315.1,3510.6,-1553.7,-444.6,-1526.4,-2293.8,-2610.3,-1526.7,-1763.4,-1428.3,-2340.9,-9.3,-17.4,-1648.5,-8423.7,-15.9,-1522.5,-1603.8,-1840.5
286.8833,-459.3,-741.3,4953.9,-1471.5,-1263.9,-2303.7,3527.7,-1522.2,-889.2,-1498.8,-2270.4,-2594.7,-1511.1,-1743,-1400.1,-2312.7,-9.3,-17.7,-1629.3,-8435.1,-15,-1500.3,-1583.1,-1825.5
286.8867,-409.8,-684.9,5023.2,-1420.2,-1217.1,-2285.4,3573,-1467.9,-1704.3,-1429.8,-2194.2,-2534.1,-1453.5,-1681.8,-1349.7,-2277.9,-9,-17.4,-1566.3,-8405.7,-14.7,-1434.6,-1536.6,-1769.7
286.89,-397.2,-672.6,5046.6,-1410,-1201.2,-2295,3606.9,-1456.8,-1926.6,-1403.1,-2172.9,-2499.6,-1429.2,-1654.2,-1318.2,-2247.3,-9.3,-18,-1540.5,-8427,-14.7,-1409.4,-1501.2,-1749.6
286.8933,-421.8,-700.2,5033.4,-1439.1,-1226.7,-2317.8,3581.4,-1485.3,-1630.2,-1425.3,-2212.2,-2517,-1449.3,-1672.8,-1336.2,-2265.3,-9,-17.7,-1566.3,-8432.7,-15.3,-1431.3,-1519.2,-1774.8
286.8967,-475.2,-757.2,4973.7,-1488,-1277.1,-2335.8,3519.6,-1546.5,-592.8,-1493.4,-2282.7,-2589.3,-1512.6,-1741.2,-1408.8,-2343.6,-9.3,-17.4,-1641.3,-8430.9,-15,-1496.1,-1590.3,-1833.6
286.9,-504.6,-786,4926.3,-1509,-1305,-2333.4,3477.3,-1572.6,-518.7,-1539.6,-2318.1,-2636.7,-1554,-1784.1,-1452.9,-2375.4,-9.3,-17.4,-1689.3,-8459.7,-15.3,-1550.1,-1631.7,-1869
286.9033,-487.8,-769.8,4933.2,-1485,-1282.5,-2323.8,3489.6,-1546.2,-1111.5,-1524,-2308.8,-2644.8,-1530.6,-1767.9,-1431.6,-2357.1,-9.3,-17.7,-1659,-8464.2,-15.6,-1529.1,-1614.9,-1851.3
286.9067,-453,-738,4982.1,-1456.2,-1265.7,-2324.4,3529.2,-1510.2,-1630.2,-1477.8,-2254.2,-2582.7,-1487.1,-1722,-1387.2,-2313.3,-8.7,-17.4,-1606.5,-8462.4,-15,-1485,-1574.1,-1818
286.91,-439.8,-716.1,4998,-1443.3,-1245.9,-2323.2,3563.4,-1488.9,-2000.7,-1439.1,-2206.2,-2531.7,-1470,-1686.9,-1353,-2278.2,-9,-17.4,-1581.9,-8448.3,-15,-1447.2,-1532.1,-1789.2
286.9133,-456.3,-735.3,4989.6,-1464.6,-1258.5,-2334.3,3553.2,-1511.1,-1630.2,-1453.2,-2215.2,-2534.7,-1487.4,-1698.3,-1370.1,-2296.8,-9.3,-17.7,-1592.7,-8431.2,-15,-1456.8,-1543.8,-1801.2
286.9167,-504,-787.8,4933.2,-1513.5,-1296,-2356.8,3494.7,-1574.4,-815.1,-1524,-2290.8,-2598.9,-1544.1,-1765.8,-1430.7,-2349.6,-8.7,-16.8,-1653.9,-8463.6,-15.3,-1532.4,-1602.3,-1860
286.92,-530.4,-819,4880.7,-1539,-1322.4,-2357.7,3449.7,-1601.4,-518.7,-1572.6,-2344.8,-2653.8,-1584,-1813.2,-1477.5,-2391.6,-9.3,-17.4,-1710.3,-8466.9,-15,-1578.6,-1653.3,-1890.3
286.9233,-508.5,-789.9,4909.2,-1508.4,-1306.8,-2336.4,3471.6,-1561.5,-889.2,-1549.5,-2336.4,-2631,-1554.9,-1789.2,-1452,-2369.1,-9.3,-17.4,-1679.7,-8456.4,-15,-1554,-1634.4,-1865.1
286.9267,-463.2,-747.3,4965.6,-1460.4,-1270.2,-2324.4,3519.6,-1512.3,-1630.2,-1492.8,-2270.7,-2567.4,-1503.6,-1737.3,-1404,-2331,-9,-17.7,-1623.3,-8448.3,-15,-1492.8,-1584.9,-1820.7
286.93,-436.5,-723.3,4997.7,-1446.9,-1250.7,-2326.2,3558.6,-1489.2,-2074.8,-1446.9,-2220.3,-2536.2,-1472.4,-1697.1,-1362.6,-2289,-9.3,-17.4,-1591.5,-8443.5,-15,-1451.4,-1542.6,-1788
286.9333,-460.2,-747,4977,-1477.5,-1264.5,-2342.4,3550.5,-1515.3,-1630.2,-1469.1,-2248.2,-2557.2,-1494.6,-1719,-1381.8,-2301.6,-9.6,-18,-1611.6,-8439.6,-15,-1481.7,-1554.9,-1803.9
286.9367,-515.4,-797.4,4914,-1528.5,-1312.8,-2364,3489.6,-1576.2,-963.3,-1548,-2324.4,-2630.4,-1553.1,-1787.7,-1447.8,-2359.5,-9.3,-18,-1680.6,-8459.4,-15,-1550.4,-1618.2,-1866
286.94,-545.1,-831.9,4854.3,-1553.7,-1345.5,-2365.8,3449.1,-1609.8,-592.8,-1596.3,-2363.1,-2691.3,-1599.9,-1839,-1491.6,-2403,-9,-17.7,-1735.8,-8481,-15,-1604.1,-1665.3,-1901.7
286.9433,-526.8,-807,4873.8,-1533.6,-1335,-2357.4,3457.2,-1581.6,-1037.4,-1579.8,-2340.9,-2669.7,-1579.8,-1818,-1471.2,-2376,-9,-17.4,-1708.5,-8484,-14.7,-1584.3,-1648.2,-1903.8
286.9467,-465.6,-751.2,4944,-1479.9,-1287,-2332.5,3513.3,-1518,-1778.4,-1505.7,-2272.2,-2598.6,-1515.6,-1748.1,-1395.3,-2305.8,-9.3,-17.7,-1642.2,-8452.2,-15,-1518,-1580.4,-1850.1
286.95,-447.9,-730.8,4987.5,-1465.2,-1261.8,-2338.5,3543,-1496.1,-2074.8,-1474.2,-2234.7,-2558.7,-1492.2,-1710,-1362.3,-2289.9,-9.3,-17.4,-1605.6,-8449.2,-15,-1479.3,-1549.2,-1818.6
286.9533,-454.8,-740.4,4986.9,-1478.4,-1266.6,-2340.9,3543.3,-1512.3,-1704.3,-1476.3,-2238,-2565.3,-1497,-1712.7,-1358.7,-2287.8,-9.3,-17.7,-1614.3,-8472.3,-14.4,-1489.5,-1548.3,-1809.9
286.9567,-507.9,-795.9,4920.3,-1527,-1312.5,-2364,3477,-1576.8,-741,-1554.3,-2325.9,-2635.5,-1559.7,-1778.7,-1436.7,-2372.1,-9,-18.3,-1678.5,-8463.6,-15.3,-1546.8,-1622.7,-1872.3
286.96,-527.7,-816.6,4879.8,-1541.4,-1343.1,-2357.7,3444.3,-1597.2,-518.7,-1586.7,-2364,-2677.5,-1595.7,-1812.9,-1464.6,-2387.1,-9,-17.7,-1716.9,-8462.7,-15,-1596.3,-1653.3,-1906.5
286.9633,-492,-772.2,4914,-1501.8,-1315.8,-2327.1,3472.2,-1550.4,-1037.4,-1553.1,-2343.3,-2644.2,-1544.4,-1775.1,-1429.2,-2355,-9,-17.7,-1673.4,-8454.3,-15,-1561.5,-1622.1,-1868.4
286.9667,-457.5,-739.2,4958.4,-1476,-1287.3,-2329.2,3515.1,-1510.8,-1704.3,-1510.5,-2294.7,-2602.8,-1500.3,-1727.4,-1383.3,-2316,-9,-17.4,-1635.9,-8447.7,-15.3,-1512,-1578.6,-1834.2
286.97,-433.2,-720.3,4993.2,-1461,-1261.2,-2329.5,3548.7,-1489.8,-2074.8,-1462.5,-2247.9,-2553.6,-1487.7,-1689.9,-1346.7,-2283.9,-9.3,-17.4,-1599,-8436,-15,-1471.8,-1540.5,-1798.5
286.9733,-452.1,-741.3,4972.2,-1484.1,-1278.6,-2346,3530.4,-1518.6,-1630.2,-1482.9,-2265.3,-2573.7,-1500.6,-1706.4,-1358.4,-2305.2,-9.3,-17.4,-1623,-8436.6,-15,-1485,-1553.7,-1810.5
286.9767,-507.6,-792,4904.7,-1534.2,-1319.7,-2361.9,3474.3,-1582.2,-741,-1561.2,-2335.5,-2648.7,-1562.1,-1775.4,-1421.7,-2353.5,-9,-18.3,-1690.2,-8454,-15.3,-1557.3,-1609.5,-1863.6
286.98,-529.8,-818.7,4860.9,-1553.4,-1343.7,-2366.4,3433.2,-1608,-518.7,-1615.5,-2389.2,-2701.8,-1608.3,-1824.3,-1469.7,-2392.5,-9.3,-17.4,-1750.5,-8476.5,-15,-1608.9,-1654.8,-1908.6
286.9833,-497.4,-786,4888.8,-1519.2,-1321.2,-2340.9,3459.3,-1559.4,-1111.5,-1582.5,-2369.4,-2682.6,-1574.7,-1793.1,-1437.9,-2361.3,-9,-18,-1730.4,-8483.7,-15,-1579.2,-1621.5,-1875.3
286.9867,-451.5,-742.2,4950,-1470.9,-1286.4,-2327.1,3513,-1510.5,-1704.3,-1510.5,-2301.9,-2621.1,-1513.8,-1737.9,-1383.3,-2300.1,-9,-17.1,-1653.6,-8468.4,-15,-1505.1,-1561.2,-1825.8
286.99,-440.7,-710.4,4996.2,-1441.5,-1257.3,-2321.4,3545.4,-1486.8,-2148.9,-1451.1,-2248.8,-2561.7,-1466.7,-1697.1,-1341.6,-2259.6,-9,-17.7,-1588.5,-8428.8,-15,-1451.1,-1512.6,-1788.9
286.9933,-450.6,-726.6,4984.5,-1460.1,-1266.3,-2332.8,3534.6,-1512.6,-1704.3,-1452.3,-2245.2,-2554.5,-1479,-1710.9,-1351.2,-2273.4,-9.3,-17.4,-1596.6,-8400,-15.3,-1455.9,-1530.9,-1792.2
286.9967,-502.8,-789.9,4911,-1522.2,-1324.8,-2358.3,3468,-1577.1,-815.1,-1531.8,-2333.7,-2632.8,-1551,-1783.8,-1423.2,-2338.5,-9,-17.7,-1680.9,-8425.2,-15.3,-1533,-1594.2,-1858.5
287,-528,-812.1,4865.4,-1539.6,-1347.9,-2350.5,3427.8,-1597.2,-518.7,-1579.2,-2378.1,-2676.3,-1579.8,-1822.2,-1466.4,-2377.2,-8.7,-17.4,-1717.2,-8429.4,-15.3,-1572.6,-1634.1,-1885.2
287.0033,-503.4,-787.5,4890.3,-1518.3,-1335,-2332.5,3447.6,-1566,-1111.5,-1545,-2358.6,-2664,-1556.1,-1800.6,-1438.5,-2343.6,-9.3,-17.7,-1694.4,-8437.8,-15.3,-1546.8,-1610.1,-1856.1
287.0067,-460.5,-747,4950.6,-1476.9,-1299.3,-2324.1,3495.6,-1514.4,-1704.3,-1488,-2301.6,-2613.6,-1499.1,-1740.9,-1379.1,-2278.5,-9.3,-17.7,-1634.4,-8434.5,-15.3,-1492.2,-1553.1,-1806.9
287.01,-422.4,-699.6,5014.8,-1430.4,-1253.4,-2303.7,3531.3,-1472.7,-2148.9,-1425.6,-2238.9,-2554.8,-1445.1,-1685.1,-1337.7,-2262.9,-9,-17.7,-1566.6,-8400.9,-15,-1430.4,-1508.4,-1766.7
287.0133,-438,-726,4989.9,-1467,-1282.5,-2325.3,3513,-1504.8,-1704.3,-1445.4,-2269.2,-2589,-1470.9,-1708.2,-1356,-2280,-9.3,-17.7,-1593.9,-8409.3,-15,-1448.1,-1526.7,-1789.8
287.0167,-483.9,-767.4,4942.5,-1502.4,-1315.2,-2343.3,3460.2,-1562.4,-889.2,-1494.3,-2320.5,-2647.2,-1515.9,-1763.1,-1410.6,-2333.7,-9,-17.7,-1636.8,-8419.5,-15.3,-1503.6,-1581.9,-1841.7
287.02,-525.6,-807.6,4882.5,-1537.2,-1354.8,-2349.6,3413.7,-1595.7,-444.6,-1546.8,-2387.4,-2709.6,-1572,-1820.7,-1463.4,-2376.6,-9,-17.1,-1704.3,-8451.3,-15,-1557.9,-1629.3,-1883.4
287.0233,-505.5,-783,4903.2,-1510.5,-1343.1,-2335.5,3424.2,-1566.9,-1111.5,-1533.3,-2372.1,-2697,-1544.4,-1799.7,-1436.4,-2353.2,-9.3,-17.7,-1683.6,-8459.7,-15.3,-1537.5,-1614,-1868.1
287.0267,-457.2,-733.2,4964.4,-1463.1,-1300.8,-2321.1,3478.8,-1513.2,-1778.4,-1472.7,-2305.5,-2634.6,-1485.9,-1734.9,-1377.3,-2299.8,-9.3,-17.4,-1614.6,-8436.3,-15,-1474.5,-1554.9,-1811.4
287.03,-433.2,-711,5002.8,-1446.6,-1280.4,-2320.2,3514.8,-1492.8,-2000.7,-1412.4,-2268,-2596.5,-1456.5,-1689.6,-1332.6,-2266.2,-9.6,-17.7,-1577.4,-8424.6,-15.3,-1427.7,-1513.2,-1780.5
287.0333,-449.1,-731.1,4985.4,-1467.3,-1284.6,-2336.1,3504.9,-1518.9,-1778.4,-1431,-2293.2,-2610.9,-1474.2,-1702.8,-1335.6,-2268,-9,-17.4,-1594.8,-8427.9,-15.3,-1436.4,-1517.7,-1790.4
287.0367,-497.1,-782.7,4917,-1523.1,-1338.6,-2360.7,3441.9,-1581,-963.3,-1495.8,-2365.8,-2691.6,-1537.2,-1768.2,-1411.2,-2341.2,-9,-18,-1661.4,-8448.9,-14.7,-1515.3,-1588.2,-1853.1
287.04,-519,-801,4884.3,-1537.2,-1356.6,-2350.5,3411.6,-1602,-592.8,-1537.8,-2398.2,-2722.8,-1558.2,-1804.5,-1450.2,-2377.5,-8.4,-17.7,-1688.1,-8444.7,-15.3,-1544.4,-1626.9,-1875
287.0433,-488.7,-767.4,4914,-1500.6,-1338,-2329.2,3435.6,-1563.9,-1111.5,-1502.1,-2376.3,-2701.8,-1520.7,-1776.6,-1422.6,-2352,-9.3,-18,-1659.9,-8448.9,-15.6,-1517.7,-1607.7,-1851.6
287.0467,-456.6,-730.5,4957.5,-1472.1,-1307.7,-2321.7,3484.2,-1515.3,-1630.2,-1454.1,-2328.6,-2657.1,-1478.4,-1718.1,-1365,-2298.6,-9.3,-17.7,-1611.6,-8447.7,-15.6,-1459.5,-1552.5,-1809
287.05,-431.4,-708.3,4992.6,-1457.1,-1286.4,-2325.3,3516.6,-1495.2,-2148.9,-1404.6,-2284.5,-2617.2,-1451.7,-1682.4,-1324.2,-2264.7,-9.3,-17.4,-1576.8,-8434.5,-15.3,-1418.1,-1515,-1779.6
287.0533,-447,-728.4,4988.1,-1482.6,-1302.3,-2338.2,3507.3,-1517.7,-1778.4,-1419.9,-2318.1,-2638.8,-1465.2,-1693.2,-1332.9,-2271.9,-9,-17.1,-1604.7,-8445,-15.9,-1436.1,-1522.2,-1781.7
287.0567,-499.2,-774.3,4918.8,-1534.2,-1348.5,-2356.5,3450.9,-1579.2,-963.3,-1493.1,-2398.2,-2707.5,-1518,-1755.3,-1393.8,-2334,-9.3,-18,-1665.3,-8472.6,-15,-1508.7,-1585.2,-1825.2
287.06,-537,-810.3,4860.6,-1561.2,-1379.4,-2364,3401.4,-1610.1,-666.9,-1549.5,-2424,-2758.2,-1563.3,-1810.8,-1449.9,-2381.4,-9,-17.7,-1712.1,-8479.8,-15.3,-1556.4,-1639.8,-1880.4
287.0633,-508.2,-777.9,4893.3,-1531.2,-1356.9,-2341.2,3423.6,-1568.1,-1111.5,-1515.6,-2381.7,-2728.8,-1536,-1783.8,-1422.6,-2349,-9.3,-17.4,-1691.7,-8458.2,-14.1,-1530.9,-1611.6,-1864.2
287.0667,-446.7,-722.7,4969.5,-1479,-1315.8,-2319.6,3483,-1508.4,-1852.5,-1440.6,-2331,-2670.6,-1472.1,-1710,-1349.1,-2282.7,-9.3,-17.7,-1632.6,-8435.7,-15.3,-1453.5,-1546.5,-1817.1
287.07,-426,-697.5,5014.2,-1459.8,-1294.5,-2326.8,3515.7,-1489.8,-2000.7,-1410,-2305.2,-2631.6,-1438.8,-1671,-1305.3,-2247,-9,-17.7,-1584.9,-8424.9,-15.3,-1420.8,-1503.3,-1795.5
287.0733,-437.1,-710.1,5000.1,-1471.8,-1288.8,-2333.4,3507.6,-1505.4,-1704.3,-1409.7,-2300.7,-2634,-1443,-1678.2,-1323.9,-2277.6,-8.7,-17.1,-1592.1,-8425.2,-15.3,-1416.3,-1518.3,-1788.9
287.0767,-485.4,-765.9,4933.8,-1524.3,-1338.9,-2353.8,3441.6,-1570.2,-963.3,-1481.7,-2389.5,-2703.9,-1507.8,-1746.6,-1392,-2333.7,-9.3,-17.7,-1662.6,-8452.8,-15.3,-1490.1,-1577.1,-1841.1
287.08,-516.6,-789.9,4890.9,-1539.9,-1367.7,-2350.2,3402.6,-1593.6,-518.7,-1524.6,-2444.1,-2745.6,-1540.5,-1794,-1439.1,-2376.9,-9.6,-17.1,-1716,-8449.2,-15,-1539.9,-1622.7,-1874.1
287.0833,-493.8,-767.7,4904.4,-1511.7,-1352.7,-2331.9,3427.8,-1561.2,-1111.5,-1503.6,-2404.8,-2736.3,-1526.1,-1774.5,-1415.7,-2339.7,-9.3,-17.7,-1682.1,-8455.5,-15,-1513.8,-1600.5,-1860
287.0867,-449.1,-720,4963.8,-1472.1,-1315.5,-2321.1,3472.8,-1513.5,-1704.3,-1443,-2323.5,-2680.8,-1479,-1719.9,-1364.1,-2289.6,-9.3,-17.7,-1616.1,-8442.3,-15,-1462.2,-1548.3,-1809.3
287.09,-430.5,-704.1,4992,-1462.2,-1290.6,-2323.2,3500.4,-1492.8,-1926.6,-1419,-2298.9,-2648.1,-1452.6,-1690.2,-1333.2,-2269.2,-9,-17.7,-1593.9,-8460,-15.3,-1424.4,-1517.1,-1782.9
287.0933,-442.8,-714.3,4981.8,-1476.6,-1297.5,-2335.2,3491.1,-1510.5,-1852.5,-1425.3,-2305.8,-2642.7,-1462.8,-1703.1,-1350.6,-2293.8,-9.6,-17.7,-1604.1,-8465.4,-14.7,-1431,-1527.9,-1792.2
287.0967,-486.3,-771.3,4909.5,-1525.5,-1353.9,-2360.1,3426.6,-1570.8,-1037.4,-1492.8,-2396.4,-2706,-1523.1,-1769.1,-1417.5,-2355,-8.7,-17.4,-1665.9,-8469,-15.3,-1509.9,-1594.5,-1854
287.1,-531,-805.2,4859.1,-1559.1,-1395.9,-2370.6,3379.2,-1611.3,-518.7,-1545,-2434.5,-2764.5,-1562.1,-1823.7,-1474.2,-2399.4,-9.3,-17.7,-1725.6,-8454.3,-15,-1563.3,-1645.2,-1897.5
287.1033,-504.9,-775.5,4881.9,-1537.5,-1375.8,-2350.5,3400.2,-1578,-1037.4,-1529.4,-2404.8,-2739.3,-1544.7,-1802.1,-1445.4,-2371.5,-9.3,-17.7,-1704,-8444.4,-15.6,-1533.3,-1626,-1864.2
287.1067,-461.4,-735.9,4949.4,-1491.9,-1327.8,-2331,3448.8,-1524,-1704.3,-1469.4,-2344.2,-2685.9,-1499.4,-1740,-1389.6,-2319.3,-8.7,-17.1,-1635.9,-8431.5,-14.7,-1474.5,-1570.2,-1809
287.11,-434.7,-711,4990.8,-1472.7,-1305.9,-2330.4,3492,-1492.8,-2074.8,-1419.3,-2302.5,-2649,-1460.4,-1691.1,-1337.4,-2275.5,-9,-17.4,-1602,-8431.2,-15.6,-1432.8,-1522.2,-1788
287.1133,-453.3,-733.8,4970.4,-1496.1,-1323.3,-2355,3469.8,-1524.3,-1852.5,-1432.8,-2328.3,-2667.9,-1472.1,-1708.5,-1351.8,-2298.6,-9.3,-17.1,-1624.2,-8431.2,-15.3,-1445.4,-1537.2,-1804.2
287.1167,-514.8,-797.4,4883.4,-1559.7,-1381.8,-2385,3404.4,-1601.4,-963.3,-1512.3,-2422.8,-2757.9,-1544.7,-1786.8,-1427.7,-2358.6,-9.3,-18,-1719.6,-8468.1,-15.3,-1528.2,-1610.7,-1868.4
