Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.02,204.9,844.8,1909.2,4013.7,2265.3,1532.4,490.5,823.5,815.1,893.7,801.6,6331.8,423.6,1301.1,1105.5,518.7,-9,-18.6,4497.3,6504.6,-15,668.4,403.8,898.2
120.0233,204.9,840,1904.1,4008.6,2253.3,1520.7,470.7,817.8,-11040.9,891.6,945,6330,420,1295.4,1103.7,510,-9,-18,4491.6,6504.6,-15.3,663,400.5,893.4
120.0267,201.3,842.4,1910.1,4010.4,2270.7,1536.9,490.5,826.8,-3705,879.3,1525.8,6331.8,415.8,1292.4,1097.1,524.7,-9,-18.3,4505.1,6506.4,-15.3,659.4,400.5,895.5
120.03,195.9,841.8,1913.1,4006.8,2294.4,1563,525.9,834.9,17858.1,874.2,2097.9,6324,405.6,1287,1095.6,557.7,-9.6,-18.9,4494,6497.4,-15.3,648.3,403.2,894.3
120.0333,201,849,1915.8,4011.6,2310.6,1573.8,532.2,837.6,29195.4,876.6,1754.4,6329.1,414.6,1288.5,1092.3,562.5,-9.3,-18,4484.7,6511.8,-15,642.3,399.9,894
120.0367,198.6,840.6,1908.3,4010.1,2293.2,1556.1,513.6,828,19117.8,878.7,1151.4,6325.2,406.5,1293,1098,544.5,-9.3,-18.3,4487.1,6502.8,-14.7,648.9,400.8,894
120.04,197.4,834.3,1908.3,4012.5,2270.1,1541.7,489.3,820.5,963.3,887.4,772.8,6331.2,417,1289.4,1098,525.3,-8.7,-18.3,4509.3,6509.7,-15,662.7,404.1,904.8
120.0433,204,841.5,1910.4,4013.4,2267.4,1532.7,470.1,821.1,-11115,888.3,935.1,6342.6,418.2,1293.6,1098,515.7,-9.3,-18.3,4506,6537,-15.3,667.8,402.9,903.3
120.0467,198,842.7,1911.9,4011,2284.2,1549.2,489.9,827.4,-3334.5,875.1,1477.5,6335.7,423.3,1286.1,1093.5,535.5,-9.3,-18.6,4490.1,6534,-14.7,654,404.4,900.9
120.05,197.1,839.4,1914.6,4004.4,2304,1573.2,529.5,836.1,17858.1,878.7,2030.4,6322.2,401.1,1284,1092.6,566.4,-9,-18.3,4490.7,6509.4,-15,657.9,408,898.8
120.0533,196.5,840.6,1914,4006.8,2318.1,1583.7,540,836.1,29195.4,877.2,1743.9,6326.1,408.9,1284.9,1090.8,573.9,-8.7,-18.9,4501.2,6519,-14.7,649.2,406.2,901.5
120.0567,195,834.6,1906.2,4005.6,2301.6,1565.4,517.8,826.5,19266,882.3,1118.7,6327,414.3,1285.2,1094.4,555.3,-9.3,-18.3,4498.8,6521.7,-15.6,661.5,409.8,904.8
120.06,195.6,833.7,1897.2,4000.5,2270.7,1540.2,487.2,814.8,1259.7,877.2,772.5,6324.3,420,1289.1,1095.3,531.6,-9,-18.6,4488,6516,-15,656.4,409.2,903.3
120.0633,199.8,836.7,1897.5,4002,2260.5,1532.7,472.8,816,-10892.7,879,906.3,6324.6,423.3,1290.3,1093.8,523.8,-9.3,-18.9,4497.9,6521.7,-15.3,654.3,413.1,896.1
120.0667,199.5,837,1899.6,3998.1,2278.2,1547.7,493.5,822.9,-3334.5,879.3,1518.9,6322.5,414.6,1285.2,1089.3,540.9,-9.3,-18.3,4488.9,6522.6,-15.3,652.8,411.6,889.8
120.07,197.7,837.3,1905.9,3999.3,2314.2,1575,528,833.1,17858.1,872.7,2065.8,6319.5,402.9,1286.1,1086.6,570.6,-9,-18.3,4487.7,6528.3,-15,644.7,404.1,891.9
120.0733,193.8,834.6,1902.9,3997.8,2326.2,1576.5,536.4,829.8,29047.2,868.8,1803,6317.1,406.5,1288.8,1087.2,576.3,-9,-18.6,4492.2,6528.6,-15,648.3,404.7,892.2
120.0767,188.7,835.8,1903.2,3998.4,2301.3,1557.6,514.2,820.8,19191.9,879,1143,6315,419.4,1278.3,1087.8,563.1,-9.3,-18.3,4488,6516.9,-15,657.6,409.8,894.6
120.08,194.4,835.5,1897.8,3999.6,2283.6,1535.1,487.5,814.5,889.2,878.4,827.1,6322.5,417.9,1289.4,1091.4,529.5,-9.6,-18.3,4481.7,6525.6,-15.3,653.4,409.2,892.8
120.0833,196.2,834.3,1900.8,4002.6,2274.9,1527.6,471.9,813.9,-11189.1,869.1,910.2,6326.1,413.7,1286.4,1088.1,602.1,-9.3,-18.3,4484.7,6534,-15.3,654.9,411.9,897.6
120.0867,195.6,837.3,1904.1,4002.6,2297.1,1547.1,487.2,823.8,-3630.9,872.7,1497.6,6324.3,405.9,1285.2,1088.1,642.6,-9.6,-18,4479.3,6538.2,-15,652.8,417.9,899.7
120.09,189.9,837.3,1902.9,3995.4,2319.3,1566.9,524.1,829.8,17858.1,860.1,2014.2,6313.2,405.6,1279.8,1082.7,669.9,-8.7,-18.6,4465.8,6526.8,-15.3,653.1,406.2,889.5
120.0933,187.2,837,1904.7,3995.1,2325.6,1569.6,530.7,828.9,29195.4,867,1749.9,6309.9,410.4,1280.4,1082.7,667.2,-9.6,-18,4481.7,6522.9,-15,645.9,401.4,882.6
120.0967,192,839.1,1903.2,3998.7,2309.7,1558.2,510.9,820.2,19117.8,868.5,1131.3,6314.1,412.2,1288.2,1087.2,654.3,-9.3,-18.3,4488.9,6520.5,-15.3,646.8,403.8,892.8
120.1,191.1,837.6,1898.7,3999.6,2289.9,1541.4,481.5,815.7,1185.6,872.1,729,6318.9,417,1285.5,1087.2,632.1,-8.7,-18.3,4479,6534.3,-15,658.5,408,893.4
120.1033,199.5,845.7,1902.6,4002.6,2280,1533.3,473.1,817.8,-10892.7,872.1,920.4,6320.1,424.8,1293.6,1086,626.7,-9.3,-18.6,4483.5,6533.7,-15.3,662.1,408.3,900.6
120.1067,198.9,845.4,1913.7,4002.9,2302.2,1552.8,491.4,828.3,-3630.9,881.4,1544.7,6321,427.8,1286.7,1086.6,646.8,-9,-18.3,4490.7,6539.4,-15.3,665.1,415.2,900.9
120.11,192.3,844.5,1911,4001.4,2333.1,1576.8,528,835.2,17635.8,868.2,2031.9,6316.8,419.4,1284.3,1081.8,675,-9.3,-18.3,4487.1,6537,-15.3,649.5,411.9,896.1
120.1133,189.6,844.2,1910.1,3997.2,2337.9,1576.5,534.3,829.8,29047.2,858.3,1790.7,6309.3,420,1277.4,1079.7,676.8,-9.6,-18.6,4476.9,6533.7,-15.3,643.5,405.3,888.3
120.1167,190.8,835.5,1900.8,3999,2322.3,1565.4,515.7,823.5,19191.9,867.6,1162.2,6312.9,410.1,1283.1,1083.9,661.2,-8.7,-18.3,4480.8,6540.6,-15,644.7,414.9,899.4
120.12,194.1,840.6,1899,3998.4,2296.8,1544.1,484.5,816.6,1185.6,868.2,800.1,6311.7,423.3,1286.4,1082.4,635.4,-9.6,-18.6,4483.5,6535.8,-15,654.9,414.6,898.2
120.1233,195,838.2,1899.3,4000.5,2293.5,1535.1,471.9,819,-10966.8,873.9,915,6316.5,420.6,1288.2,1086.3,626.1,-9.3,-18.3,4484.1,6547.8,-15,647.7,417.6,900.9
120.1267,195.6,843.9,1908,4002.6,2316.3,1550.4,486.3,828,-3630.9,872.7,1513.5,6318,422.7,1282.8,1079.7,640.8,-9,-18,4500.9,6556.8,-15,648,412.8,896.4
120.13,192.3,841.5,1908.9,4002,2343.3,1573.5,518.7,835.2,17784,869.4,1986.6,6310.5,415.2,1280.7,1074.3,666,-9.3,-18.3,4497.3,6544.8,-15.3,648.6,405,897.9
120.1333,190.8,841.8,1910.4,4002.3,2356.5,1583.7,523.8,831.6,29195.4,864.9,1765.5,6312,420,1279.8,1074.3,673.5,-9.3,-18,4488.6,6539.7,-15,648,408.6,897.6
120.1367,191.4,840.6,1905.3,4000.2,2329.5,1563.3,510,822.6,19191.9,872.1,1176.9,6308.1,422.1,1282.2,1077.9,651.6,-9.3,-18.3,4487.1,6532.2,-15,656.7,409.5,897.3
120.14,198.3,848.4,1905.3,4004.1,2312.1,1542.6,479.4,819.6,1185.6,871.5,820.8,6318.3,439.8,1291.8,1082.4,630,-8.7,-18.6,4494.6,6550.2,-15,658.5,414.9,903.3
120.1433,196.8,841.5,1901.1,4005,2306.1,1536,469.2,818.4,-10966.8,869.7,907.8,6319.5,429.9,1289.7,1081.8,621.9,-9.3,-18.6,4500.9,6552,-15.6,652.8,412.2,905.4
120.1467,193.5,836.1,1899.9,3997.5,2311.2,1545.3,488.7,821.1,-3779.1,863.1,1512.6,6311.1,414.3,1288.5,1083,641.1,-9.3,-18.3,4491.3,6541.5,-15.3,648.9,413.4,900.6
120.15,197.4,840.3,1907.4,3996.6,2342.7,1571.7,519,831.6,17784,858.9,2029.8,6304.5,407.4,1287.6,1075.5,666.3,-9,-18.6,4475.4,6538.5,-15,650.1,405.6,896.1
120.1533,195,843.6,1908,3998.1,2356.8,1578.9,529.8,831,29121.3,865.5,1786.5,6302.4,415.2,1277.4,1074.6,670.2,-9,-18.6,4479,6538.8,-15,643.2,402.6,892.5
120.1567,191.7,844.8,1908.9,4005,2347.8,1568.1,515.7,827.7,19191.9,867.9,1143.6,6307.2,423,1280.1,1079.1,652.5,-9.3,-18.6,4502.7,6549.3,-15,647.7,412.2,903
120.16,198,846,1903.2,4003.2,2321.4,1546.5,486.9,819.3,1333.8,873,810,6312,424.2,1286.4,1080.9,626.4,-9.9,-18.3,4495.2,6549.9,-15,652.2,410.4,903.9
120.1633,195.9,842.4,1900.8,4002.9,2307.9,1535.4,472.2,817.8,-10966.8,869.4,915,6317.1,429,1283.7,1077,617.1,-9.3,-18.3,4500.9,6552.9,-15.3,648.6,413.1,903
120.1667,191.7,845.1,1902.3,3996.3,2314.5,1541.4,486.3,821.4,-3927.3,853.8,1547.1,6300.6,423.3,1279.2,1071.6,630.6,-9,-18.3,4495.8,6536.1,-15,638.1,407.7,892.2
120.17,190.2,846.3,1905.9,3999.3,2352.3,1571.4,522.3,834.9,17561.7,852.9,2022.6,6303.3,409.8,1276.2,1070.4,664.5,-9.3,-18.3,4485.9,6543.6,-15.3,634.2,406.2,895.8
120.1733,190.8,846.3,1909.2,4002.6,2362.5,1582.2,534,835.5,29121.3,854.4,1809.3,6307.2,414.9,1276.5,1069.5,672.6,-9.6,-18.6,4475.4,6546.9,-15.3,636.3,409.5,895.5
120.1767,192.9,849,1905,4009.8,2356.5,1567.8,506.7,830.7,19340.1,861,1171.2,6315.6,419.1,1281.9,1069.5,647.1,-9,-18.6,4474.5,6556.2,-15.3,648.6,405.9,894.3
120.18,193.2,844.8,1902.3,4007.7,2321.7,1545.3,476.7,822.6,1333.8,863.4,765.9,6309.9,415.5,1283.1,1071.9,623.7,-8.7,-18.3,4474.5,6549,-15.3,647.7,410.1,904.5
120.1833,189,837.6,1893.6,3996.9,2306.4,1530.9,461.1,816.6,-11040.9,852.6,903.6,6303,434.7,1282.8,1072.5,616.8,-9,-18.9,4479.6,6543.9,-15,645,411,897.6
120.1867,187.5,836.1,1896,3996,2321.4,1544.1,483.9,822.6,-3927.3,859.2,1480.8,6302.1,416.4,1279.2,1068.9,636.9,-9,-18,4480.5,6549.6,-15.3,643.8,411.9,897.9
120.19,181.8,833.7,1896.3,3990.3,2343,1566.6,518.1,827.1,17413.5,853.5,1977.9,6290.4,408.9,1270.8,1062.6,667.8,-9.3,-18.6,4486.8,6535.2,-15,632.1,405.9,892.8
120.1933,180.3,837,1899.9,3992.7,2353.8,1571.4,529.5,827.4,29195.4,846.6,1708.8,6289.5,397.2,1269.6,1065.9,673.8,-9.6,-18.3,4487.1,6529.8,-15,631.5,411,895.2
120.1967,186.6,837.9,1899.6,3997.5,2345.1,1557.6,505.8,819.9,19340.1,850.8,1163.4,6301.5,411.9,1275.6,1069.5,651,-9,-18.6,4487.4,6543.9,-15.6,641.4,409.8,896.4
120.2,186.9,838.8,1896,3999.3,2320.8,1541.7,480,813.6,1185.6,856.8,838.5,6300.9,413.7,1280.1,1067.1,627,-9.3,-18.6,4486.5,6544.2,-15,635.7,411,903
120.2033,187.2,841.5,1896.3,3997.8,2307,1529.7,460.2,814.2,-10966.8,853.8,882,6299.1,418.8,1278.6,1067.4,620.4,-9.6,-18.3,4490.4,6549.9,-14.7,641.7,410.1,900.9
120.2067,188.4,841.2,1893.9,3992.4,2318.1,1535.7,475.8,818.7,-4001.4,845.4,1533,6291.3,420.3,1277.1,1065.6,636,-9.3,-18.6,4482.9,6543.3,-15.3,633.3,407.4,893.7
120.21,184.8,842.7,1898.4,3991.5,2348.7,1565.7,510.3,829.2,17413.5,839.4,2028.3,6288,408.6,1269,1061.7,665.4,-9.3,-18.9,4482.9,6537.6,-15.3,622.8,401.1,892.8
120.2133,183.6,838.5,1899,3990.3,2354.7,1571.7,524.4,827.4,29195.4,837.6,1793.7,6286.5,415.8,1271.7,1065.3,674.1,-8.7,-18.3,4476,6536.1,-15.3,619.8,400.8,887.1
120.2167,180.9,836.1,1892.4,3992.4,2341.5,1558.5,506.7,816.9,19340.1,845.1,1168.5,6288.6,414.3,1272.6,1065.6,650.7,-9,-18.6,4469.7,6544.5,-15.3,623.7,406.8,897
120.22,184.5,833.1,1888.5,3992.4,2311.8,1534.5,474.9,810.6,1259.7,841.5,803.7,6289.2,414.9,1275.3,1069.8,628.5,-8.7,-18,4472.7,6543.9,-15,632.4,413.1,898.5
120.2233,186.6,836.7,1896.3,3999.6,2306.7,1527.6,462,812.7,-10892.7,849.6,932.7,6297,421.5,1277.4,1072.8,621.3,-9.6,-18.3,4483.2,6554.1,-15,633,416.4,904.8
120.2267,192.3,847.2,1900.8,4000.5,2325.6,1544.4,478.8,822.9,-3927.3,860.7,1530.6,6298.8,418.5,1281.9,1069.2,641.4,-9.3,-18,4486.8,6552.6,-15.6,639.6,409.8,902.1
120.23,192.3,844.5,1908,4005,2357.1,1572.6,516.9,834,17413.5,855,2049,6298.8,411.3,1282.5,1070.7,672.6,-9,-18,4488,6560.1,-15.6,640.2,413.4,903
120.2333,186.6,846,1911.9,4001.4,2361.6,1579.2,527.1,833.7,29047.2,859.2,1814.1,6291.9,424.5,1270.2,1071.9,683.1,-9,-18.3,4492.2,6544.5,-15.3,648.3,413.1,904.5
120.2367,184.8,845.4,1906.5,4001.7,2343.9,1564.2,507,825,19340.1,856.5,1154.1,6296.4,422.7,1272.6,1074.9,659.1,-9.3,-18.3,4496.7,6555,-15,645.6,414.6,901.2
120.24,188.1,841.5,1897.5,3995.4,2314.5,1541.4,475.5,814.2,1333.8,859.2,814.2,6291.3,423.9,1277.1,1076.7,636.6,-9.3,-18.3,4493.4,6549.6,-15.3,647.7,412.5,902.4
120.2433,189.6,841.2,1897.2,3996.3,2305.2,1530.6,460.2,812.7,-10966.8,859.5,918,6293.7,424.2,1283.7,1077.3,627.3,-9.3,-18.6,4499.4,6558.3,-15,639.3,414.3,906.3
120.2467,190.2,843.6,1900.8,3995.4,2317.2,1540.2,475.5,821.1,-4001.4,858,1518.6,6285.6,426,1282.5,1074.6,643.8,-9,-18.3,4487.4,6545.1,-15.3,640.8,410.1,899.4
120.25,187.2,849.3,1905.3,3991.2,2337.3,1563.3,506.7,828.6,17413.5,852.6,2032.8,6279.6,415.8,1273.8,1072.8,673.8,-9,-18.6,4475.7,6537.6,-14.7,636.3,406.2,896.4
120.2533,189.9,851.1,1902.6,3995.7,2352.6,1573.8,518.1,831,28899,855,1830.9,6282.6,429,1279.5,1074,680.4,-9,-18.6,4480.2,6543,-15.9,635.7,407.4,894.9
120.2567,192.6,850.2,1905.9,3999.3,2338.8,1558.5,498.9,824.1,19340.1,861,1173,6288.6,435.9,1283.4,1079.1,659.4,-9.3,-18.3,4486.2,6551.1,-15,639.6,414,898.5
120.26,194.4,846.3,1899.9,4000.5,2314.8,1543.2,471,815.7,1482,870,775.2,6291.6,436.2,1286.4,1083,636.3,-9.3,-18.3,4487.7,6551.4,-15.3,649.5,416.1,905.1
120.2633,193.2,843.3,1897.2,4001.4,2310.6,1533.3,454.2,817.5,-11115,867.3,966.3,6300,423.9,1284,1079.7,623.4,-9,-18.6,4478.4,6567.9,-15,639,416.1,909.9
120.2667,191.7,842.1,1899.9,3997.5,2316.3,1543.2,474.9,823.5,-3853.2,858.3,1541.1,6296.7,422.1,1281,1079.7,644.4,-9.3,-18,4477.8,6556.8,-15,645.6,420,907.8
120.27,186.9,843,1904.4,3995.4,2345.1,1569.3,506.4,832.2,17265.3,850.5,2099.7,6292.2,419.7,1278.3,1077,665.4,-9.3,-18,4461.6,6558.6,-15.3,633.6,411.3,899.7
120.2733,185.7,836.1,1902.9,3996.3,2357.1,1577.7,520.5,831.6,29047.2,859.2,1831.8,6292.2,408.3,1275,1077.3,666,-9.3,-18.6,4464,6560.1,-15,645.6,410.1,901.5
120.2767,190.2,843.3,1905.9,4001.7,2344.5,1563.6,505.5,827.1,19266,864.9,1210.8,6301.5,425.4,1282.2,1080.6,645.9,-9,-18.3,4482.6,6564.6,-15,652.5,414.6,904.8
120.28,193.2,836.7,1896.6,3998.4,2320.5,1542.9,476.1,816.3,1407.9,871.2,834.9,6302.7,428.4,1283.7,1086,624.3,-9,-18.6,4481.7,6568.5,-15.3,651.3,417.3,911.1
120.2833,193.2,840.6,1894.8,3997.5,2312.4,1535.7,458.7,814.5,-10892.7,860.4,939.9,6298.8,420.6,1283.1,1085.1,616.5,-9.3,-18.9,4470.9,6566.4,-15.3,647.1,419.1,915.9
120.2867,192.9,837,1898.1,3993.9,2321.1,1545.3,471,822,-3853.2,860.4,1489.5,6295.5,423.6,1276.5,1080,637.2,-9.6,-18.3,4472.1,6570.3,-15.3,643.5,413.7,903.3
120.29,189.6,843.6,1901.1,3989.4,2340,1567.8,506.7,830.1,17117.1,856.5,2045.1,6285.3,414.6,1276.5,1078.2,664.2,-9.3,-18.6,4470,6558,-15.3,641.7,414,899.1
120.2933,190.2,840.9,1900.8,3988.8,2348.4,1575.9,522,827.4,29195.4,862.2,1780.5,6285.3,417.6,1275.3,1078.2,672.6,-8.7,-18.6,4455.3,6544.2,-15.3,635.1,413.1,897.9
120.2967,193.5,845.7,1899,3991.5,2334.9,1561.5,501,821.4,19414.2,860.1,1202.1,6291.9,428.1,1286.1,1081.8,644.1,-9.6,-18.3,4465.2,6556.2,-15.6,636,414.9,898.8
120.3,190.2,838.5,1890.6,3992.4,2308.2,1537.8,473.4,814.8,1407.9,856.8,803.1,6294.9,425.4,1281.3,1080.9,623.1,-9.3,-18.6,4472.1,6558.9,-15,651.9,414,903
120.3033,187.5,832.5,1883.4,3985.8,2295.3,1529.4,451.5,809.1,-11115,858.6,902.4,6290.1,411.6,1282.8,1081.5,486.9,-9.3,-18.6,4467.6,6558.3,-15,645,413.1,904.5
120.3067,190.8,834.3,1886.1,3982.2,2301.3,1540.8,465.6,815.1,-3927.3,852.3,1509.6,6282.9,411,1281.3,1075.2,500.4,-9,-18.3,4455,6550.5,-15.3,639.9,407.1,899.1
120.31,185.7,840.6,1893.3,3984,2334,1564.8,498.9,826.5,17265.3,853.2,2016.6,6279.3,408,1275.9,1075.5,535.2,-9.3,-18,4438.8,6551.1,-14.4,641.4,412.2,900
120.3133,191.1,844.2,1898.1,3984.9,2348.1,1576.2,514.2,825.6,28973.1,855.6,1809.3,6277.8,409.2,1284.3,1078.8,553.8,-9,-18.6,4451.7,6553.8,-14.7,637.2,410.1,896.1
120.3167,189,837,1889.4,3985.2,2332.2,1563.3,493.2,816,19562.4,853.2,1138.2,6278.7,410.7,1277.4,1081.5,530.4,-9.3,-18,4453.2,6557.7,-15,639.3,415.5,903
120.32,193.2,841.8,1889.4,3986.7,2306.1,1540.8,465.9,810,1407.9,858.9,808.8,6284.7,426.3,1281.6,1080.3,513.3,-8.7,-18.3,4466.4,6561,-15.6,645.9,419.1,905.7
120.3233,189.9,839.1,1887.3,3986.4,2296.8,1525.2,447.9,807.3,-10892.7,861.6,882,6284.1,421.2,1279.8,1080.3,507.6,-9.6,-18.3,4471.5,6561,-15,647.7,418.2,906.3
120.3267,185.7,838.8,1888.2,3985.2,2306.4,1541.7,462.3,814.8,-4075.5,855,1521.9,6282.9,415.5,1275,1074.6,523.8,-9,-18.6,4464.9,6557.1,-14.7,639.9,416.7,902.7
120.33,180.9,838.5,1890,3978.3,2327.7,1562.4,495.6,821.4,16894.8,844.5,2030.7,6272.7,406.8,1266.9,1068.9,551.7,-9,-18,4454.7,6542.4,-15,633.3,406.2,891
120.3333,180.9,834.6,1888.5,3972.9,2332.5,1564.2,504.3,819.6,29047.2,847.5,1799.4,6262.8,408.9,1268.4,1069.2,557.4,-9.3,-18,4445.7,6534.9,-15,630,401.7,886.8
120.3367,180.9,835.5,1875.9,3971.7,2311.5,1548,484.2,808.2,19488.3,840.3,1151.4,6262.8,414,1268.7,1070.7,538.2,-9.3,-18.3,4437,6537,-15.3,625.8,405.3,890.1
120.34,182.7,834.9,1878,3977.1,2298.9,1535.1,460.5,806.4,1556.1,855.9,817.5,6278.1,424.8,1271.1,1073.1,521.7,-9,-18.3,4455,6552.3,-15,636,418.5,904.8
120.3433,187.2,837.3,1883.4,3982.8,2292.3,1527,446.1,806.1,-10892.7,861.3,917.7,6283.5,423.9,1272.9,1070.4,512.7,-9,-18.3,4455.3,6558.3,-15.3,646.2,412.5,899.4
120.3467,185.4,840,1890.6,3983.7,2306.1,1538.4,458.1,813.9,-4075.5,860.4,1526.7,6283.2,413.1,1270.5,1071.3,529.5,-9.3,-18.3,4440.9,6558.9,-15.3,649.5,411.3,900.9
120.35,178.8,835.2,1889.1,3977.7,2331.3,1561.2,495.3,819.9,17043,846.6,2027.1,6271.8,402.9,1262.4,1065.3,559.2,-9.3,-18.3,4436.1,6548.1,-15.3,630.9,403.5,894.6
120.3533,178.2,838.2,1890.6,3978,2342.1,1569.9,508.5,821.4,28973.1,848.1,1801.5,6269.7,401.1,1263.6,1066.2,571.5,-9.3,-18,4429.2,6545.4,-15.6,631.8,408.6,895.5
120.3567,180,838.8,1888.2,3981.9,2326.8,1555.2,487.2,812.1,19710.6,848.1,1144.8,6275.7,411.6,1267.8,1071.3,548.4,-9.3,-18.9,4436.7,6552.3,-15.6,633.9,409.5,899.7
120.36,185.7,842.4,1888.5,3990,2311.8,1538.1,455.7,811.5,1333.8,864.3,867.9,6287.7,422.7,1278.9,1074.6,527.1,-8.7,-18.3,4470.6,6564.6,-15.3,647.1,408,902.1
120.3633,187.5,836.7,1883.4,3985.8,2295.9,1529.1,448.8,806.4,-10892.7,861,880.8,6288,422.7,1277.7,1077.3,522.6,-9.6,-18.9,4470.6,6562.5,-15.6,649.8,416.1,909.9
120.3667,186.6,839.4,1888.2,3987,2310.3,1545.9,470.1,817.2,-4223.7,859.2,1503.9,6288.9,417.6,1275.6,1074.3,543.6,-8.7,-18.3,4461.3,6564.9,-15.6,642.3,410.7,905.1
120.37,187.2,843.3,1893.3,3982.8,2332.5,1566.3,504.3,828,17043,861,2023.5,6278.1,414.6,1273.8,1075.2,577.2,-9.3,-18.6,4454.7,6546.9,-15.3,639.6,412.2,902.7
120.3733,186.9,847.5,1899.6,3987.3,2350.2,1575,513.9,830.1,28973.1,850.5,1830.3,6280.2,415.2,1275.6,1074.6,579.6,-9.3,-18.3,4455.9,6552.3,-15,635.1,406.2,898.2
120.3767,183.9,843.6,1894.2,3990,2336.7,1563.9,493.2,819.3,19562.4,858.9,1177.5,6285,427.5,1275.9,1074.3,554.1,-9,-18.3,4448.1,6558.6,-15,638.7,408.3,903.3
120.38,189.6,846.9,1898.1,3993.3,2306.1,1540.5,468.9,816.3,1407.9,864,824.7,6291.9,434.7,1284.3,1076.7,535.5,-9.3,-18.3,4410.3,6562.2,-15.3,647.7,412.2,904.5
120.3833,190.8,847.2,1895.7,3993.6,2293.5,1531.5,460.5,815.1,-10966.8,871.5,919.8,6292.2,432.6,1284,1078.2,540,-9,-18.6,4408.8,6568.2,-15,643.5,415.2,912.3
120.3867,187.8,846.9,1901.7,3988.8,2307.6,1542.9,466.2,818.4,-4297.8,858,1503,6286.2,426,1278.3,1074.9,627.9,-9.3,-18.6,4409.7,6562.5,-15.3,634.5,407.1,897.3
120.39,183.9,848.1,1901.4,3990,2340.3,1570.5,502.2,830.4,17117.1,856.2,2042.4,6286.8,424.5,1270.2,1068.6,659.4,-9,-18.3,4395,6563.4,-15.3,638.4,411,901.5
120.3933,183,846.9,1902.3,3989.7,2349,1576.5,513.6,829.2,29121.3,854.4,1818,6282.3,423.9,1276.2,1068.9,671.1,-9.3,-18.3,4380,6558.6,-15,636.9,405.9,898.5
120.3967,186,844.8,1895.1,3988.5,2331.3,1559.4,493.8,820.8,19636.5,853.8,1211.4,6284.7,422.1,1276.2,1071.9,651.3,-9,-18,4375.5,6566.1,-15.3,634.5,403.5,900.9
120.4,187.8,847.8,1898.1,3994.2,2305.8,1538.7,464.1,814.2,1407.9,865.2,846.6,6293.1,426.9,1272.9,1077.6,630.3,-9.6,-18.3,4388.7,6568.8,-15,650.1,410.7,906.3
120.4033,195.3,847.8,1893.9,3993,2294.4,1531.5,451.5,815.7,-10818.6,865.8,933.3,6294,427.2,1284.3,1081.2,620.1,-9.3,-18,4368,6570.3,-15.3,654.6,408.6,904.5
120.4067,192.9,845.4,1896,3990.6,2310.3,1543.8,469.2,818.7,-4223.7,861.6,1530.6,6288,421.2,1278.3,1078.2,640.8,-9.3,-18,4356,6566.1,-15.3,642,412.2,906.6
120.41,187.8,843.9,1896.3,3982.2,2333.4,1567.8,501.6,825.9,16894.8,843.9,2062.5,6274.8,413.4,1272.6,1074.6,671.7,-9,-18.6,4350.6,6547.8,-14.7,639.3,409.2,902.4
120.4133,186.9,848.1,1900.8,3989.1,2348.7,1581.6,518.7,828.9,29195.4,845.4,1788.3,6278.7,420.6,1269.6,1072.2,678,-9.3,-18.3,4338.9,6554.1,-15,633.3,407.4,901.2
120.4167,185.1,845.1,1896.3,3989.1,2333.1,1566.6,498.6,821.7,19562.4,849.9,1187.1,6283.5,420.3,1269.6,1072.2,654,-9,-18.6,4323.3,6558.6,-15,636.3,408.3,902.1
120.42,188.7,847.2,1900.8,3996,2315.1,1546.8,469.2,815.4,1704.3,858,836.1,6294.9,425.4,1277.1,1076.4,630.9,-9.3,-18.6,4345.2,6570.9,-15.3,647.4,417,911.7
120.4233,194.4,850.5,1906.5,4000.8,2309.4,1539.6,454.8,816.9,-10966.8,867,955.5,6302.4,429,1283.4,1079.4,621.3,-9.3,-18.3,4362,6582.9,-15.3,652.2,411.9,911.7
120.4267,196.2,852.3,1906.5,3999.6,2321.4,1554,467.7,825,-4371.9,860.4,1527.6,6295.5,436.2,1289.7,1077.6,642.9,-9.3,-18.6,4360.8,6576.6,-15,647.4,410.1,911.7
120.43,186.3,849,1910.7,3993,2337,1575,501.3,831.6,16820.7,861,2116.5,6285.3,426,1273.8,1073.4,674.7,-9,-18.3,4348.5,6555.3,-15.3,648.9,410.7,908.1
120.4333,184.8,849.3,1911.9,3994.8,2358,1586.7,521.4,829.8,29047.2,857.7,1790.1,6286.8,420.9,1273.8,1072.2,682.8,-9.6,-18.6,4350.9,6567.6,-15.3,645.3,409.8,911.7
120.4367,185.7,843,1903.2,3990.3,2334.6,1566.9,496.2,817.5,19710.6,851.4,1183.8,6284.4,431.1,1278,1078.2,662.4,-9,-18.3,4341,6563.4,-15,645.3,412.8,910.2
120.44,191.7,847.5,1909.5,3996,2314.2,1547.7,471,813.3,1778.4,868.8,864.3,6294.3,434.4,1280.4,1077.9,641.7,-9.3,-18.6,4355.7,6573.3,-15,649.2,421.2,911.4
120.4433,195.9,850.2,1911.3,3996,2298.9,1535.1,461.7,815.7,-10818.6,864.6,932.7,6293.7,437.7,1283.1,1080.9,628.5,-9.6,-18.3,4359,6574.8,-15.3,646.5,417.3,908.1
