Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.0467,-2979,111.6,884.7,-1214.1,-1057.5,-234,-1656,525.9,-1630.2,33.9,2502.9,1267.5,-372.6,67.5,-43.2,-1470,-8.4,-25.5,358.8,-1652.4,-15,-19.8,1392,-297.3
97.05,-2975.1,110.7,882.6,-1218,-1065.6,-242.1,-1660.2,523.2,-1333.8,45,2486.7,1259.1,-362.4,78.6,-41.7,-1464,-8.7,-25.5,346.8,-1665,-14.4,-15.9,1391.4,-311.4
97.0533,-2974.8,116.4,876.3,-1225.2,-1066.8,-239.7,-1662.3,522.3,-592.8,33.3,2479.5,1255.5,-350.7,70.5,-45,-1458.9,-8.7,-25.2,319.2,-1665,-14.7,-27.6,1395.9,-312.6
97.0567,-2978.4,129.3,889.2,-1212.9,-1048.8,-226.8,-1659.3,528.3,-741,29.4,2490.6,1271.1,-340.5,57.6,-43.2,-1454.7,-9,-25.8,336.6,-1637.7,-14.4,-22.2,1389,-307.8
97.06,-2971.5,137.7,893.4,-1208.7,-1047.6,-228.3,-1657.8,529.8,-1037.4,38.4,2497.5,1284.6,-358.5,54.6,-44.1,-1451.4,-8.7,-25.8,351,-1632,-14.4,-6.6,1384.2,-318.3
97.0633,-2978.4,117,881.4,-1221,-1070.7,-240,-1664.4,517.2,-1778.4,46.5,2489.1,1260.9,-380.1,59.7,-41.1,-1451.4,-9,-25.2,342,-1645.5,-14.7,-12,1372.5,-314.4
97.0667,-2968.5,144.3,891.9,-1211.1,-1062.6,-244.2,-1662.3,522.3,-1704.3,30.6,2493.3,1278.9,-336.9,81.3,-43.8,-1445.4,-8.1,-25.8,340.8,-1640.7,-14.7,-27.6,1375.2,-324
97.07,-2977.8,139.5,882,-1214.1,-1059,-236.7,-1659,522.6,-1333.8,33.3,2485.8,1282.2,-328.2,61.5,-40.2,-1443,-9.3,-25.2,344.1,-1646.7,-14.7,-21.3,1380.9,-313.8
97.0733,-2973.6,138.3,876.3,-1223.4,-1060.5,-235.2,-1661.7,519.6,-741,26.1,2481.9,1258.2,-333.9,68.7,-40.8,-1439.7,-8.7,-25.5,320.1,-1650.3,-15,-36.6,1378.2,-315.6
97.0767,-2978.7,136.5,873.3,-1232.7,-1065.9,-242.7,-1667.7,514.5,-815.1,20.1,2474.4,1230.3,-358.2,59.1,-37.5,-1440,-9,-25.8,330,-1662.9,-15,-32.1,1373.7,-322.5
97.08,-2978.4,141.3,867.6,-1231.2,-1063.8,-240.3,-1668.6,514.5,-1259.7,30.9,2466.3,1245,-348.9,61.5,-36.6,-1437.9,-9,-25.5,306.3,-1641.9,-14.7,-35.7,1367.1,-321.6
97.0833,-2979,157.2,873,-1230.9,-1076.7,-248.4,-1670.1,511.2,-1778.4,24.3,2465.1,1246.2,-368.7,55.5,-44.4,-1433.1,-8.7,-25.8,320.1,-1662.9,-14.7,-39,1364.4,-326.7
97.0867,-2973.9,151.8,880.5,-1224,-1080.6,-240.9,-1663.8,516,-1630.2,19.2,2474.4,1242.3,-346.5,61.8,-37.2,-1426.5,-8.7,-25.2,333,-1664.1,-14.7,-33,1362.6,-318.6
97.09,-2974.2,138.9,870.9,-1228.8,-1080.3,-238.8,-1662.9,512.1,-1407.9,33.6,2456.4,1235.4,-355.2,57.6,-43.8,-1430.4,-9,-25.5,307.2,-1665.6,-14.4,-25.8,1364.4,-314.4
97.0933,-2968.8,151.2,878.1,-1219.8,-1072.8,-233.4,-1668,516,-815.1,25.8,2463,1244.4,-366,52.5,-41.1,-1430.7,-8.7,-25.5,319.5,-1663.8,-15,-36,1350.3,-307.2
97.0967,-2970,163.8,897.3,-1206.3,-1059.3,-232.5,-1666.8,522.3,-889.2,35.4,2478.3,1285.2,-347.7,63.3,-38.1,-1417.2,-9,-25.5,349.2,-1642.2,-14.7,-40.2,1366.8,-317.7
97.1,-2976.3,165,891.6,-1218.6,-1062.3,-237.9,-1670.4,518.7,-1111.5,28.8,2475.9,1269.6,-346.2,64.2,-27.9,-1414.2,-9,-25.2,332.7,-1636.8,-14.7,-18,1364.1,-324.3
97.1033,-2980.5,161.7,883.5,-1223.4,-1073.7,-246,-1665.9,519.6,-1704.3,40.2,2470.5,1252.8,-349.5,70.2,-29.1,-1412.4,-9.3,-25.2,316.8,-1639.5,-14.7,-27,1362.9,-325.8
97.1067,-2983.5,164.7,876,-1234.8,-1084.5,-251.1,-1672.2,511.2,-1704.3,37.8,2465.1,1246.5,-348.6,68.1,-11.1,-1406.1,-9,-25.2,313.2,-1658.1,-14.4,-26.7,1360.2,-323.7
97.11,-2989.5,163.8,865.5,-1239,-1077.9,-248.1,-1664.7,504.9,-1407.9,22.5,2448.6,1234.2,-352.5,60.6,-36.9,-1387.2,-8.7,-24.9,299.4,-1661.1,-14.4,-41.7,1367.7,-322.2
97.1133,-2991.3,164.7,867.6,-1243.8,-1074,-244.8,-1668.9,504.6,-666.9,4.2,2444.1,1238.1,-362.4,53.4,-21.6,-1386.6,-8.4,-25.2,300.6,-1664.1,-15,-42.9,1362.9,-324
97.1167,-2975.4,193.8,891.3,-1218.6,-1048.5,-231.6,-1661.1,523.8,-666.9,36.6,2481,1260.9,-341.7,76.2,-30.3,-1402.8,-9,-25.8,322.5,-1633.2,-14.7,-18.3,1359.9,-312.9
97.12,-2976.3,201.6,899.4,-1210.5,-1039.2,-220.5,-1653.9,531,-1259.7,83.7,2480.4,1284.6,-371.1,62.4,-41.7,-1402.8,-9,-25.8,331.2,-1620.3,-14.4,11.4,1372.2,-295.2
97.1233,-2979.9,195.6,896.7,-1208.7,-1047,-223.8,-1650.9,528,-1704.3,64.8,2483.7,1277.1,-333.3,74.1,-39.3,-1392.9,-8.7,-25.2,336.3,-1621.2,-15,-2.7,1363.5,-297
97.1267,-2980.8,207.6,896.4,-1212.3,-1054.5,-231.6,-1656.3,524.7,-1704.3,48.3,2475.9,1266,-329.7,62.7,-45,-1392.6,-8.7,-25.5,330.9,-1630.2,-14.7,-16.2,1377,-301.5
97.13,-2977.8,213.6,899.1,-1215.6,-1055.1,-230.1,-1658.7,521.1,-1185.6,27.3,2474.1,1272.6,-322.2,82.2,-44.4,-1389,-9,-24.9,341.1,-1633.5,-14.7,-0.3,1362.3,-295.2
97.1333,-2988.6,201.9,891.6,-1223.4,-1052.4,-227.4,-1660.2,519,-592.8,52.5,2461.2,1268.4,-342.6,59.7,-33.3,-1385.1,-8.4,-25.2,309.6,-1626.6,-14.4,-14.4,1368.3,-300.6
97.1367,-2986.8,210.6,891.9,-1218.9,-1046.7,-226.8,-1666.5,520.5,-889.2,49.2,2468.1,1275.9,-343.5,66.9,-42.6,-1378.5,-8.4,-25.2,341.4,-1632.3,-14.7,-6.3,1357.8,-307.5
97.14,-2992.8,213.9,888.3,-1228.8,-1059,-240.6,-1667.7,513.3,-1333.8,48,2465.1,1257,-338.1,58.2,-27.9,-1377,-8.4,-25.5,324.3,-1639.5,-15,-12.9,1361.1,-328.5
97.1433,-3000.9,217.5,887.4,-1227.6,-1066.5,-239.4,-1666.5,515.7,-1926.6,42.6,2464.8,1272.3,-340.2,52.8,-35.4,-1370.4,-8.7,-25.5,326.1,-1638.9,-14.4,-19.2,1353.9,-314.7
97.1467,-2997.6,221.4,881.7,-1236.6,-1074.9,-250.8,-1666.5,511.5,-1704.3,44.4,2452.8,1247.1,-345.3,70.8,-35.7,-1367.4,-8.7,-25.5,324.6,-1647.9,-14.7,-22.5,1352.7,-327.3
97.15,-3000,230.1,880.5,-1235.4,-1060.5,-231.6,-1655.1,518.1,-1259.7,31.2,2449.5,1254.3,-337.8,83.7,-39.9,-1372.2,-8.7,-25.5,307.2,-1643.1,-14.4,-30.6,1351.2,-284.7
97.1533,-2999.4,229.8,890.1,-1236,-1051.8,-225.3,-1659.9,518.7,-815.1,31.8,2455.2,1250.4,-348.9,78,-30.3,-1376.4,-8.7,-25.8,314.7,-1649.1,-15,-30.9,1341.6,-287.1
97.1567,-3013.8,233.1,904.5,-1227.9,-1043.7,-227.4,-1660.2,521.7,-815.1,43.8,2474.1,1261.2,-335.7,46.8,-50.1,-1354.2,-8.7,-25.2,327.9,-1630.2,-14.7,-17.7,1342.8,-302.1
97.16,-3014.4,235.5,893.1,-1222.8,-1038.9,-218.7,-1654.5,524.4,-1259.7,39.3,2466.9,1286.1,-356.1,73.2,-30.9,-1353.9,-8.7,-25.2,323.4,-1617.6,-14.4,-13.8,1361.1,-293.7
97.1633,-3023.7,239.7,891.6,-1230.3,-1060.2,-240.9,-1662.3,519.9,-1630.2,48.9,2465.1,1270.5,-342.3,34.8,-39,-1350,-9,-25.5,334.5,-1637.7,-14.4,-7.8,1345.8,-334.2
97.1667,-3014.4,248.7,890.1,-1231.8,-1066.8,-239.4,-1659.3,519,-1704.3,37.8,2466,1258.5,-341.1,59.1,-42.9,-1346.4,-8.7,-25.5,324.3,-1641.9,-14.4,-31.2,1341.6,-319.2
97.17,-3015.9,243.6,885.3,-1233,-1059.9,-240.9,-1661.1,516.3,-1333.8,36.9,2451.3,1255.2,-355.8,50.4,-44.1,-1341.9,-9,-25.5,310.5,-1647.9,-14.7,-26.1,1332.9,-322.2
97.1733,-3015.9,251.1,888.3,-1237.8,-1055.7,-238.2,-1662.3,516,-815.1,22.8,2449.2,1250.4,-344.7,53.1,-41.4,-1336.2,-8.7,-25.8,315.3,-1662.9,-14.7,-28.5,1339.8,-328.2
97.1767,-3025.5,250.5,888,-1237.2,-1051.2,-232.2,-1659.9,516.9,-815.1,22.5,2445.3,1263,-330.6,60.6,-44.7,-1331.7,-8.4,-25.2,308.7,-1651.5,-14.7,-37.8,1343.7,-321.6
97.18,-3019.2,274.5,902.7,-1226.1,-1035.9,-234.3,-1666.8,521.7,-1259.7,21.6,2459.7,1289.1,-336.3,57.6,-38.7,-1336.5,-8.7,-25.2,331.2,-1631.7,-14.4,-28.8,1326.3,-327.6
97.1833,-3023.4,267.9,897,-1233,-1055.4,-242.4,-1668.9,516.9,-1926.6,42.6,2453.4,1257.6,-334.2,51.6,-39.3,-1334.7,-8.7,-25.5,351.9,-1647.3,-15,-28.8,1318.5,-329.7
97.1867,-3027.6,253.5,892.5,-1240.2,-1057.8,-243.6,-1665.6,514.2,-1852.5,20.1,2450.1,1268.7,-348.9,72,-39,-1326.9,-9,-25.2,321.3,-1637.4,-15,-38.4,1320.9,-325.5
97.19,-3024.9,262.8,880.8,-1255.8,-1075.2,-255.3,-1667.7,508.5,-1407.9,23.7,2439.6,1224,-356.1,78.6,-36.9,-1324.5,-8.7,-25.2,294.9,-1663.8,-14.4,-65.4,1307.1,-338.4
97.1933,-3021.6,272.4,893.1,-1239.3,-1056.6,-241.5,-1669.8,518.4,-666.9,30.3,2453.4,1263.6,-337.2,66.9,-38.7,-1324.2,-9,-25.2,303.6,-1667.1,-14.4,-22.8,1296.9,-327.3
97.1967,-3018.6,273.6,899.4,-1235.4,-1054.5,-241.2,-1669.8,522.9,-815.1,39.3,2447.4,1262.7,-364.8,74.1,-56.7,-1321.2,-9,-25.2,324,-1650,-14.4,-24.3,1292.7,-336.9
97.2,-3024.3,276.9,896.4,-1235.1,-1055.1,-239.1,-1669.5,519,-1407.9,41.4,2453.1,1262.4,-349.8,69.9,-36.9,-1317.6,-9,-25.2,310.5,-1644.9,-14.7,-33,1297.8,-335.4
97.2033,-3026.1,291.6,889.2,-1238.4,-1060.8,-247.8,-1671,518.7,-1704.3,48,2448.6,1266,-333.3,58.2,-37.2,-1308.6,-8.7,-25.2,309.9,-1631.7,-15,-30.6,1284.3,-334.5
97.2067,-3017.7,300.3,891.3,-1234.8,-1059,-248.1,-1670.4,515.7,-1704.3,36.3,2449.5,1269.9,-334.8,82.2,-33.3,-1309.5,-8.7,-25.5,326.4,-1632.9,-14.7,-31.5,1281.3,-331.5
97.21,-3018.9,307.5,896.4,-1235.4,-1063.8,-241.2,-1669.8,519.6,-1259.7,21.9,2450.7,1272,-350.7,86.4,-39,-1306.2,-8.4,-25.8,318.9,-1639.8,-15,-27,1290.9,-324.9
97.2133,-3018,306.3,894.3,-1239.3,-1066.2,-235.5,-1669.2,519.9,-815.1,12.9,2448.3,1252.5,-338.4,84,-38.7,-1301.7,-9,-25.2,323.7,-1649.4,-14.7,-38.7,1291.2,-324
97.2167,-3015.3,307.8,898.5,-1231.2,-1045.5,-225.6,-1660.5,527.7,-815.1,45.3,2460.6,1269,-339,77.4,-48.9,-1290.9,-8.7,-25.5,327,-1629.3,-14.7,-12.6,1286.4,-312.9
97.22,-3029.7,310.8,903.9,-1232.1,-1050.6,-229.8,-1660.8,525.3,-1111.5,43.8,2459.1,1256.4,-328.2,65.1,-43.8,-1278.6,-8.7,-25.2,344.1,-1639.5,-14.7,-7.5,1290.9,-315.9
97.2233,-3025.5,315.3,897.3,-1240.2,-1062.6,-240.6,-1662,519.9,-1704.3,36.9,2450.4,1256.1,-335.7,71.4,-28.8,-1285.8,-9,-25.5,327,-1629,-15,-25.8,1282.8,-322.8
97.2267,-3028.5,317.4,894.9,-1242.3,-1062.3,-240,-1659.3,519.3,-1704.3,38.4,2446.5,1260.9,-342,81.3,-39,-1270.8,-8.7,-25.5,329.1,-1620.3,-14.7,-17.7,1284.6,-325.5
97.23,-3019.2,327.6,896.4,-1239,-1055.1,-235.2,-1660.5,521.7,-1185.6,29.4,2442.3,1266.9,-334.2,105.9,-49.5,-1279.2,-8.7,-25.5,315,-1635.9,-14.4,-30.6,1271.4,-309.3
97.2333,-3012.6,332.4,894.6,-1236.9,-1051.8,-222.3,-1657.8,524.4,-815.1,27,2452.2,1268.4,-326.4,109.5,-46.2,-1272.6,-9,-25.5,316.8,-1643.4,-14.7,-36,1274.4,-291.9
97.2367,-3027.6,326.1,893.7,-1236,-1050.6,-234.9,-1666.8,522,-741,29.1,2447.1,1258.5,-341.4,71.4,-42.3,-1266.9,-8.7,-25.2,325.2,-1626.3,-14.4,-28.5,1272,-329.1
97.24,-3030.3,323.7,891.3,-1238.7,-1058.1,-240,-1664.4,519.6,-1185.6,29.4,2444.4,1265.4,-336,73.8,-36.6,-1258.8,-8.7,-25.2,322.5,-1632.9,-15,-14.4,1278.9,-344.1
97.2433,-3024.9,334.2,892.8,-1239.3,-1064.4,-242.4,-1663.2,518.1,-1630.2,39.3,2441.4,1269,-362.7,76.5,-35.7,-1255.2,-8.7,-25.2,313.5,-1632.3,-14.4,-22.5,1273.5,-328.8
97.2467,-3038.4,335.7,895.5,-1238.7,-1069.2,-242.4,-1661.7,516.6,-1704.3,45.9,2442,1252.8,-353.4,88.5,-33.9,-1256.4,-8.7,-25.8,324,-1628.1,-15,-7.5,1274.7,-323.1
97.25,-3033.9,340.2,895.8,-1242.6,-1063.5,-240.9,-1665,518.1,-1333.8,30,2440.2,1255.2,-351,84.6,-37.5,-1253.7,-8.4,-25.2,310.2,-1632.9,-14.7,-25.5,1268.1,-319.8
97.2533,-3033.6,342.3,890.7,-1242.6,-1059.3,-236.1,-1665.9,519,-815.1,32.4,2436.9,1257.6,-333.9,84.9,-37.8,-1248.6,-9.3,-25.8,325.2,-1632.6,-14.4,-22.2,1273.2,-321.9
97.2567,-3031.2,350.1,899.7,-1239,-1050,-236.4,-1665.3,518.4,-741,15.9,2446.5,1262.4,-348.3,82.8,-34.2,-1238.7,-8.4,-25.8,325.5,-1620.3,-15,-22.5,1273.2,-334.2
97.26,-3026.1,372,912.6,-1227.6,-1040.4,-233.7,-1667.4,525.9,-1037.4,38.4,2460,1269.6,-346.5,91.5,-43.2,-1238.4,-8.4,-25.2,340.2,-1615.2,-14.4,-12.9,1273.5,-327.6
97.2633,-3028.8,355.5,896.7,-1239.9,-1066.8,-249.9,-1677.6,518.1,-1704.3,31.5,2439.6,1249.2,-337.5,92.4,-35.1,-1238.1,-8.4,-25.5,327.9,-1636.2,-15,-33,1261.2,-342.6
97.2667,-3024,361.5,897.3,-1245.3,-1067.4,-248.4,-1671.9,519.9,-1778.4,36.3,2442.6,1262.7,-342.6,107.4,-31.5,-1229.1,-9.3,-25.5,326.4,-1628.1,-15,-12.6,1266.9,-331.2
97.27,-3017.4,365.1,903.6,-1244.7,-1064.7,-249.6,-1676.1,517.8,-1333.8,31.8,2442.3,1262.1,-375,113.7,-27.6,-1238.4,-9.3,-25.2,338.4,-1636.2,-14.4,-20.7,1256.4,-339
97.2733,-3018.3,363.6,901.2,-1236.9,-1047,-233.1,-1670.4,523.2,-741,52.8,2447.4,1278.3,-352.2,106.8,-37.2,-1224.6,-9,-25.5,318,-1623,-15,-12.9,1264.8,-327.3
97.2767,-3021.9,375.6,902.1,-1235.4,-1038,-229.5,-1666.8,523.2,-963.3,41.7,2444.4,1281.9,-330.6,99,-39.6,-1219.8,-8.7,-25.5,323.7,-1606.5,-14.7,-18.9,1269,-327.3
97.28,-3023.1,369.3,902.7,-1233.9,-1046.1,-231.3,-1667.4,520.8,-1185.6,30.3,2453.1,1296.3,-332.1,91.8,-43.2,-1216.8,-8.7,-25.2,337.8,-1611,-14.7,-27.9,1271.7,-327
97.2833,-3009.9,378.6,903.9,-1238.4,-1050.9,-231.9,-1669.2,522.6,-1778.4,47.7,2450.7,1242,-336.6,111,-32.7,-1222.8,-8.7,-25.5,355.5,-1608.9,-14.4,-15.6,1248,-323.1
97.2867,-3022.5,367.8,897,-1237.5,-1052.1,-229.8,-1663.2,518.4,-1778.4,38.7,2442,1283.7,-339.9,104.1,-35.7,-1215.9,-8.7,-24.9,336.6,-1608,-15.3,-15,1247.1,-319.8
97.29,-3017.4,378.9,890.4,-1249.2,-1058.1,-241.2,-1669.8,513,-1111.5,35.1,2428.5,1247.7,-343.8,109.8,-36.6,-1211.1,-9,-25.2,320.1,-1615.8,-15,-31.2,1250.7,-328.8
97.2933,-3021.3,374.1,884.7,-1255.8,-1057.5,-236.7,-1672.5,509.7,-666.9,36,2424,1243.5,-347.1,107.7,-35.7,-1210.5,-8.7,-25.5,314.1,-1626.6,-14.7,-22.5,1248,-333
97.2967,-3012.6,377.7,891.6,-1250.1,-1050.6,-230.7,-1668.3,513.6,-741,31.2,2426.1,1257.3,-345.6,111.3,-30.9,-1204.5,-9,-25.5,315.3,-1624.2,-14.7,-15.9,1256.7,-328.2
97.3,-3018.3,380.1,888.9,-1250.4,-1049.7,-223.2,-1660.2,517.5,-1259.7,23.1,2430,1259.4,-361.8,98.7,-39.3,-1200.9,-8.7,-25.2,317.1,-1609.2,-14.7,-26.7,1249.8,-304.8
97.3033,-3012.6,383.7,887.4,-1252.2,-1065.6,-240.6,-1671.6,514.5,-1852.5,27.6,2425.5,1251.9,-350.4,114.3,-29.7,-1202.1,-8.4,-25.2,319.5,-1608.6,-14.7,-23.4,1229.1,-322.8
97.3067,-3007.8,387,886.2,-1258.5,-1070.7,-246.9,-1668.6,513,-1704.3,24.9,2424.9,1248.3,-362.1,107.1,-48,-1187.4,-9,-25.5,303.6,-1607.1,-15,-20.4,1254,-345
97.31,-3020.7,384,883.2,-1266,-1077,-251.7,-1670.7,506.7,-1407.9,39.3,2415,1253.7,-372,92.4,-37.2,-1184.1,-8.7,-25.8,306,-1613.7,-14.7,-23.1,1245,-339
97.3133,-3021,392.1,898.8,-1259.7,-1071,-245.7,-1674.3,511.8,-741,34.2,2425.8,1259.7,-369.3,97.5,-39.6,-1183.8,-9,-25.2,337.2,-1621.2,-14.7,-22.2,1224.9,-341.1
97.3167,-3012,394.8,898.5,-1256.1,-1062.3,-241.2,-1674.6,513,-815.1,31.2,2425.5,1265.4,-376.2,111.6,-33.3,-1186.5,-9,-25.2,311.4,-1608.6,-14.7,-27,1197.3,-337.2
97.32,-3017.7,396.9,900.3,-1257.3,-1061.1,-233.7,-1673.4,511.2,-1185.6,26.4,2429.7,1261.5,-382.5,109.8,-39,-1185.6,-8.7,-25.5,313.5,-1610.4,-14.7,-38.1,1174.8,-331.2
97.3233,-3021.9,397.5,890.4,-1261.2,-1074.6,-244.5,-1677.3,509.7,-1852.5,29.4,2423.1,1254,-384.3,106.2,-40.2,-1179,-9,-25.5,321.6,-1614.9,-14.4,-27.9,1155.3,-339.3
97.3267,-3020.1,400.2,891.9,-1255.2,-1072.5,-247.8,-1673.1,512.1,-1778.4,27.3,2425.5,1245.3,-377.1,111.3,-37.8,-1173.3,-9,-25.2,306.9,-1616.7,-14.7,-23.4,1149,-345.6
97.33,-3016.8,405.3,896.1,-1257.6,-1072.5,-245.4,-1674.9,510.9,-1333.8,19.8,2417.4,1245,-401.7,107.7,-36.6,-1174.2,-9,-25.5,318.9,-1614.3,-14.4,-19.8,1144.2,-343.5
97.3333,-3015.6,403.5,901.2,-1253.4,-1055.1,-239.4,-1677,510.9,-741,37.8,2421,1256.7,-404.1,105,-38.7,-1174.5,-9,-25.5,305.7,-1606.2,-15,-37.5,1135.2,-349.8
97.3367,-3017.7,406.2,889.2,-1263.9,-1064.4,-237.6,-1681.5,509.4,-741,24.6,2412.3,1253.1,-403.2,102.9,-41.7,-1173.3,-8.7,-25.5,306.3,-1606.5,-14.7,-40.5,1130.7,-340.5
97.34,-3018.9,414.3,901.5,-1254.9,-1061.4,-229.8,-1673.7,516.3,-1185.6,33.3,2430.6,1256.7,-403.5,93.6,-45.6,-1164.6,-8.7,-25.5,334.2,-1613.7,-14.4,-26.4,1146.6,-332.4
97.3433,-3015.9,407.1,890.1,-1269,-1080,-243.3,-1677,510.6,-1778.4,17.4,2411.4,1238.4,-419.1,109.5,-39.9,-1167.3,-8.7,-25.8,315.9,-1618.2,-14.7,-27.3,1149.6,-335.1
97.3467,-3015.6,395.1,882,-1274.4,-1083,-244.5,-1680.3,505.2,-1704.3,14.7,2409.3,1255.5,-440.1,114.9,-43.5,-1166.1,-9,-25.8,287.7,-1621.8,-14.4,-42.6,1150.5,-334.2
97.35,-3018,394.5,885.9,-1277.1,-1081.5,-241.8,-1680.9,506.4,-1259.7,18.6,2405.7,1234.2,-453.3,110.1,-38.4,-1162.2,-9,-25.8,305.7,-1623.3,-15,-25.5,1154.4,-334.8
97.3533,-3009,394.5,888,-1271.7,-1072.5,-241.2,-1685.4,506.4,-741,24.3,2412.6,1246.8,-476.1,111.3,-38.1,-1160.4,-8.7,-25.5,325.8,-1614.9,-15,-42.6,1158.6,-341.1
97.3567,-3010.8,401.1,896.7,-1272.3,-1074,-243.6,-1689.9,505.2,-889.2,26.7,2409.3,1248.6,-485.7,95.4,-46.5,-1157.7,-9,-25.2,314.1,-1617,-14.7,-46.8,1158.9,-353.4
97.36,-3007.2,411.3,915.6,-1254.6,-1058.1,-235.2,-1680.6,514.2,-1111.5,34.8,2434.8,1238.4,-478.2,102.9,-33.3,-1149.9,-9.3,-25.2,349.8,-1584.9,-14.7,-25.2,1169.7,-346.8
97.3633,-3007.8,418.2,906.9,-1256.7,-1062.6,-235.5,-1675.2,513.6,-1778.4,16.2,2420.1,1268.1,-475.8,110.1,-37.8,-1145.7,-8.7,-25.5,322.2,-1578.6,-15,-16.2,1159.8,-324.9
97.3667,-3006.6,409.8,898.5,-1259.7,-1066.5,-238.2,-1676.1,513.3,-1778.4,23.4,2421.9,1269.9,-481.2,114,-36.3,-1140.9,-9,-25.2,303.3,-1593.3,-15,-25.2,1167.9,-321.6
97.37,-2986.8,420.9,888.9,-1269.9,-1075.8,-244.8,-1678.5,515.4,-1333.8,39,2412,1266.3,-471.9,151.2,-45,-1141.2,-8.4,-25.5,311.4,-1609.2,-14.4,-21,1190.4,-344.7
97.3733,-2998.8,415.2,885,-1275.3,-1074.9,-247.8,-1687.5,510.6,-741,31.5,2406.6,1238.1,-479.7,101.4,-35.4,-1140.9,-8.7,-25.5,313.2,-1613.1,-15,-17.4,1175.7,-350.1
97.3767,-3006.3,409.5,889.2,-1277.4,-1072.2,-239.1,-1680.9,510.6,-963.3,24.9,2403.9,1227,-493.5,97.5,-38.7,-1144.8,-8.7,-25.5,297.3,-1608.3,-14.7,-19.8,1179.9,-343.8
97.38,-3001.5,424.2,896.1,-1271.7,-1067.4,-237.6,-1678.8,518.4,-1185.6,29.1,2411.7,1244.1,-480,105.9,-44.7,-1141.8,-9,-24.9,312,-1603.8,-14.4,-19.5,1178.1,-340.5
97.3833,-3010.5,422.1,894.3,-1274.7,-1075.2,-252.6,-1683,510.9,-1852.5,26.1,2408.1,1244.1,-492.3,107.1,-42,-1133.1,-8.4,-25.5,309,-1601.7,-14.7,-29.4,1179.3,-354.6
97.3867,-3008.1,427.5,894.3,-1278,-1083,-253.2,-1685.1,510.6,-1778.4,15.6,2406.6,1236.9,-504.3,113.7,-38.1,-1136.4,-9,-25.5,319.2,-1611.6,-14.7,-43.2,1176.9,-349.8
97.39,-3014.4,427.2,901.2,-1278,-1081.5,-252.3,-1689.6,509.4,-1407.9,16.5,2405.1,1240.8,-504.3,99.9,-40.5,-1135.5,-8.7,-25.2,305.4,-1621.2,-14.7,-35.7,1168.5,-355.5
97.3933,-3026.1,421.8,906.6,-1269.3,-1075.5,-247.2,-1688.7,508.2,-889.2,31.2,2412.3,1265.7,-506.4,99.9,-46.5,-1128.6,-9.3,-25.8,317.1,-1608.6,-14.7,-31.5,1167.6,-349.2
97.3967,-3021,426.3,904.2,-1274.4,-1068.3,-244.8,-1689.3,513.3,-889.2,16.2,2411.4,1260.9,-521.4,102,-41.1,-1133.1,-8.4,-25.2,311.4,-1597.8,-14.7,-33.3,1168.2,-353.1
97.4,-3025.2,431.1,900.6,-1271.4,-1064.1,-236.4,-1681.8,517.8,-1259.7,25.5,2415.9,1241.7,-562.8,114.3,-40.5,-1126.2,-9,-25.2,314.7,-1605.3,-14.1,-32.4,1178.7,-350.4
97.4033,-3033.3,432,899.4,-1272,-1068.3,-241.8,-1683.3,519.3,-1852.5,31.5,2408.7,1247.7,-551.4,109.8,-43.2,-1125.3,-9,-25.2,314.1,-1608.6,-14.4,-19.8,1178.7,-346.8
97.4067,-3038.1,433.8,888,-1280.4,-1074,-245.7,-1688.4,517.5,-1704.3,23.1,2392.5,1231.5,-573.6,99,-52.2,-1124.4,-8.4,-25.5,286.8,-1626.3,-14.7,-30.6,1177.5,-344.1
97.41,-3044.4,425.1,884.7,-1284,-1074.9,-243.3,-1683.6,512.4,-1185.6,11.1,2386.5,1234.2,-578.1,92.7,-51.9,-1125,-9,-25.8,288.9,-1640.1,-15,-40.5,1178.1,-336.3
97.4133,-3053.7,430.8,898.2,-1281.9,-1066.8,-240,-1689.9,514.8,-815.1,32.1,2405.1,1255.5,-589.2,91.8,-46.8,-1123.5,-8.1,-25.5,315.6,-1630.2,-14.4,-36.3,1188.6,-345.3
97.4167,-3051.6,439.8,901.8,-1282.8,-1065,-242.1,-1693.8,514.5,-889.2,18.6,2409.3,1242.6,-585.6,109.2,-52.2,-1114.5,-8.7,-25.5,325.8,-1633.2,-14.7,-30,1194.6,-348.3
97.42,-3050.4,439.8,907.5,-1278.9,-1064.4,-239.7,-1691.4,519,-1333.8,28.5,2413.2,1239.6,-599.1,116.1,-53.1,-1111.8,-8.4,-25.5,321,-1629.3,-14.4,-42.6,1196.4,-348.6
97.4233,-3064.2,441.6,903.6,-1281,-1075.2,-249,-1692.6,513.9,-1852.5,20.7,2408.7,1245.3,-599.7,101.7,-42.3,-1106.7,-9,-25.2,318.6,-1627.2,-15,-24.6,1188.3,-353.4
97.4267,-3064.8,447.9,898.8,-1281,-1072.2,-247.2,-1693.2,514.8,-1704.3,25.8,2406.3,1253.1,-600.9,100.8,-46.5,-1110.6,-9,-25.5,321.6,-1625.7,-14.7,-25.5,1185.3,-350.7
