Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.6761,1601.4,4358.7,4156.5,7570.8,985.5,4864.8,-7127.4,7332.6,467645.1,4947.9,9815.7,5069.1,-5281.2,-8727.9,-3312.6,-3927.9,-12.3,-18.9,3156.3,-8994.3,-16.5,3429.9,-9816.9,-9086.4
376.6794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8274,9824.1,302179.8,9830.1,9653.7,9826.2,9270,7048.8,9762.3,9749.1,-12,-18.6,9827.4,6982.5,-16.5,9830.1,-380.7,6359.1
376.6828,8987.7,9145.2,9154.5,9511.5,8928.3,9185.7,9226.2,9476.7,85807.8,9229.2,9815.7,7603.2,9099.6,9382.8,9038.1,8999.1,-12,-18.6,9060.9,9351,-15.9,9086.4,9081.6,9414
376.6861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-290323.8,9830.1,8285.1,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.2,9830.1,9542.4,9830.1
376.6894,9548.1,9581.7,9612.3,9706.2,9747,9587.4,9830.1,9742.5,-139604.4,9644.4,9815.7,-7995,9732.6,9830.1,9639,9627.9,-12.3,-18.6,9571.2,9817.8,-16.2,9590.1,9816.6,9830.1
376.6928,8653.5,9145.5,9123.9,9626.1,7727.4,9226.8,6075.6,9443.1,104851.5,9249.9,9621,-9826.5,6729.9,5290.5,7324.2,7187.7,-12.3,-18.3,8927.7,5318.4,-16.2,8987.7,667.2,5147.7
376.6961,1605,4351.8,4133.7,7571.7,985.8,4858.2,-7126.8,7350.3,467645.1,4957.8,9815.7,5049.3,-5280.3,-8742.6,-3311.4,-3921.6,-12.3,-18.3,3129.9,-9027.9,-16.2,3436.2,-9816.9,-9104.4
376.6994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8268,9824.1,302772.6,9830.1,9656.7,9826.2,9280.8,7044,9749.4,9731.1,-11.7,-18.9,9827.4,7006.5,-16.2,9830.1,-402.3,6324.9
376.7028,8991.3,9149.1,9158.7,9512.1,8934.3,9188.4,9231.6,9478.5,85733.7,9233.4,9815.7,7591.5,9102.9,9383.4,9043.2,9005.7,-12.3,-18.6,9063.9,9356.1,-16.5,9088.2,9082.8,9411
376.7061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-291138.9,9830.1,8324.4,-9826.5,9830.1,9830.1,9820.5,9813.9,-11.7,-18.6,9827.4,9817.8,-16.2,9830.1,9541.5,9830.1
376.7094,9560.1,9593.4,9624.3,9711.6,9759.6,9598.5,9830.1,9748.2,-138196.5,9655.8,9815.7,-7992.6,9743.4,9830.1,9650.4,9640.2,-12.3,-18.6,9585.9,9817.8,-16.5,9601.8,9816.6,9830.1
376.7128,8611.5,9108.3,9083.1,9610.5,7690.8,9191.7,6036.6,9425.1,105740.7,9212.7,9622.5,-9826.5,6691.2,5253.9,7283.7,7148.4,-12.6,-18.6,8880.9,5268.3,-15.9,8946.9,672.9,5114.4
376.7161,1613.4,4369.5,4151.1,7578.6,1021.5,4874.4,-7106.4,7341,468237.9,4958.4,9815.7,5125.8,-5257.5,-8712.9,-3297,-3903.9,-12.3,-18.6,3170.4,-9015.6,-16.5,3440.4,-9816.9,-9073.8
376.7194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8322,9824.1,301587,9830.1,9660.9,9826.2,9311.4,7101,9791.7,9767.7,-12,-18.6,9827.4,7020.6,-16.2,9830.1,-314.7,6400.2
376.7228,8991.6,9147,9155.7,9511.2,8934.9,9186.3,9227.7,9477.3,84992.7,9230.7,9815.7,7585.8,9101.1,9388.2,9039,9001.5,-12.3,-18.3,9062.4,9354.9,-16.5,9087.3,9120.9,9410.1
376.7261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-290768.4,9830.1,8346.9,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.8,9830.1,9534.6,9830.1
376.7294,9567.9,9597.3,9628.8,9714,9768.3,9603,9830.1,9750.6,-138122.4,9657.9,9815.7,-7988.4,9753.6,9830.1,9657.6,9647.4,-12,-18.3,9589.8,9817.8,-15.9,9606.6,9816.6,9830.1
376.7328,8589,9099.9,9074.7,9605.7,7662.6,9182.4,6006.9,9419.4,106407.6,9207.6,9624.9,-9826.5,6652.5,5216.4,7255.8,7119.9,-12.3,-18.3,8874,5255.7,-15.9,8937.9,652.2,5078.7
376.7361,1609.2,4360.8,4158,7583.1,1013.1,4881,-7101.9,7346.4,468830.7,4947.9,9815.7,5163.3,-5264.7,-8714.1,-3303.6,-3906,-12.6,-18.6,3161.1,-8976.9,-16.8,3449.1,-9816.9,-9075.9
376.7394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8320.5,9824.1,302624.4,9830.1,9665.1,9826.2,9290.1,7079.7,9759,9752.4,-12,-18.9,9827.4,7066.5,-16.8,9830.1,-312,6409.2
376.7428,8993.7,9151.2,9159.3,9514.2,8939.7,9189.3,9233.1,9480.3,84844.5,9234.9,9815.7,7576.5,9106.8,9384.6,9046.5,9006.9,-12.3,-18.3,9066.9,9355.8,-16.5,9091.2,9137.1,9417
376.7461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-290694.3,9830.1,8351.1,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18,9827.4,9817.8,-16.2,9830.1,9530.1,9830.1
376.7494,9570.9,9604.5,9634.2,9718.5,9769.8,9608.1,9830.1,9753,-138196.5,9663.6,9815.7,-7985.4,9758.1,9830.1,9663.3,9652.2,-12.3,-18.3,9594.9,9817.8,-16.2,9611.4,9816.6,9830.1
376.7528,8595.6,9089.7,9068.7,9600.9,7682.7,9177,6002.1,9420.3,107370.9,9202.5,9624.3,-9826.5,6654.9,5198.4,7260.3,7124.4,-12,-18,8870.7,5248.8,-16.5,8931.3,679.8,5069.7
376.7561,1680.3,4434,4217.1,7625.7,1104,4939.2,-7013.1,7386,468608.4,5022.6,9815.7,5218.2,-5176.2,-8674.2,-3203.4,-3812.1,-12.3,-18.9,3235.2,-8945.4,-17.1,3491.7,-9816.9,-9022.2
376.7594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8354.7,9824.1,301883.4,9830.1,9664.8,9826.2,9336.9,7152.9,9810.9,9790.8,-11.7,-18.6,9827.4,7063.5,-16.2,9830.1,-226.5,6464.4
376.7628,9000,9153.3,9164.1,9518.1,8944.8,9194.1,9226.2,9485.1,84029.4,9239.4,9815.7,7556.1,9100.5,9380.7,9039,9001.2,-11.7,-18.6,9071.7,9352.8,-16.8,9096.3,9153,9409.2
376.7661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-291435.3,9830.1,8352.9,-9826.5,9830.1,9830.1,9820.5,9813.9,-11.7,-18.3,9827.4,9817.8,-16.2,9830.1,9532.5,9830.1
376.7694,9582.6,9610.5,9642.3,9720,9781.8,9615.9,9830.1,9756.9,-137381.4,9671.1,9815.7,-7979.7,9763.5,9830.1,9667.5,9658.5,-12,-18.3,9603.6,9817.8,-16.5,9621.6,9816.6,9830.1
376.7728,8567.7,9079.2,9054,9601.8,7650.3,9163.2,5983.5,9415.5,108037.8,9190.5,9629.1,-9826.5,6635.4,5198.4,7242,7104.6,-12.3,-17.7,8853.9,5224.2,-16.2,8910.6,665.4,5067.6
376.7761,1721.4,4444.2,4242.9,7624.5,1134.6,4964.4,-6968.4,7406.4,468978.9,5046.6,9815.7,5274.9,-5138.4,-8593.8,-3162.9,-3766.8,-12,-18.6,3261.9,-8876.7,-16.5,3534.9,-9816.9,-8950.5
376.7794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8427.3,9824.1,301216.5,9830.1,9668.4,9826.2,9399.6,7246.8,9820.5,9813.9,-12.6,-18.3,9827.4,7196.1,-16.5,9830.1,-127.8,6548.7
376.7828,8994.9,9154.5,9163.5,9516.9,8940.9,9193.2,9215.7,9484.8,83288.4,9238.8,9815.7,7562.7,9087.6,9376.5,9028.5,8992.2,-12,-18.6,9070.5,9338.7,-16.8,9093.9,9176.1,9405.6
376.7861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-291583.5,9830.1,8426.1,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.5,9830.1,9532.8,9830.1
376.7894,9578.7,9608.4,9639.9,9720.3,9778.8,9613.8,9830.1,9757.5,-137381.4,9669,9815.7,-7978.8,9758.1,9830.1,9664.8,9655.8,-12,-18.3,9603,9817.8,-16.5,9619.5,9816.6,9830.1
376.7928,8582.7,9087,9063.3,9596.4,7665,9169.5,5986.2,9412.5,108186,9196.2,9629.1,-9826.5,6650.7,5196.3,7250.1,7112.4,-12.3,-18,8855.7,5221.2,-15.9,8920.8,662.1,5057.1
376.7961,1709.7,4435.8,4234.2,7606.5,1137,4941,-6981.6,7386.9,468682.5,5024.4,9815.7,5269.5,-5127,-8598.6,-3174.3,-3777.3,-12.3,-18.6,3238.5,-8882.7,-16.8,3524.7,-9816.9,-8968.5
376.7994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8395.2,9824.1,301364.7,9830.1,9665.1,9826.2,9370.2,7194.9,9820.5,9804.6,-12.6,-18.6,9827.4,7122.9,-17.1,9830.1,-178.8,6511.5
376.8028,8994.3,9152.1,9162,9513.3,8940.3,9191.1,9226.8,9481.5,82769.7,9237.3,9815.7,7513.5,9097.8,9384,9037.8,9001.2,-12.3,-18.3,9068.7,9351.9,-17.1,9092.4,9155.1,9420.3
376.8061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-292176.3,9830.1,8310.6,-9826.5,9830.1,9830.1,9820.5,9813.9,-11.7,-18.9,9827.4,9817.8,-16.5,9830.1,9529.2,9830.1
376.8094,9587.4,9614.4,9646.2,9720.3,9788.4,9617.4,9830.1,9759.6,-136936.8,9674.1,9815.7,-7974.9,9774,9830.1,9678.3,9670.8,-12.3,-18,9609.3,9817.8,-16.2,9626.4,9816.6,9830.1
376.8128,8532,9050.1,9026.1,9588.6,7609.5,9140.1,5912.4,9394.8,109297.5,9164.4,9620.7,-9826.5,6577.2,5122.8,7186.2,7043.7,-12.3,-18.6,8823,5154.9,-16.2,8879.4,559.8,4990.2
376.8161,1633.2,4366.2,4167.9,7570.8,1058.7,4869,-7056.3,7339.8,469423.5,4967.7,9815.7,5267.4,-5200.5,-8663.4,-3252,-3855.6,-12.3,-18.3,3207,-8914.2,-16.8,3459,-9816.9,-9008.4
376.8194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8400,9824.1,301587,9830.1,9664.2,9826.2,9374.1,7189.2,9820.5,9809.4,-11.7,-18,9827.4,7155.6,-17.1,9830.1,-157.8,6514.5
376.8228,8990.4,9148.2,9159,9510.3,8941.2,9187.8,9225.3,9477.6,82176.9,9232.5,9815.7,7500.3,9096,9382.5,9036.3,8998.2,-12,-18.9,9067.2,9348,-16.2,9088.5,9177.6,9418.8
376.8261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-292176.3,9830.1,8347.5,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.6,9827.4,9817.8,-16.8,9830.1,9522.9,9830.1
376.8294,9586.5,9615.6,9645.6,9720.9,9788.4,9617.4,9830.1,9758.1,-137010.9,9675.3,9815.7,-7973.4,9774,9830.1,9678.6,9667.8,-12,-18.3,9609.6,9817.8,-16.8,9625.8,9816.6,9830.1
376.8328,8536.2,9046.5,9027,9584.4,7618.8,9139.5,5911.5,9396.3,109371.6,9159.3,9617.4,-9826.5,6575.4,5111.1,7189.2,7054.8,-12.6,-18.3,8817,5152.5,-16.2,8881.2,588,4971.9
376.8361,1648.2,4383.3,4168.5,7573.5,1097.7,4884.6,-7036.8,7339.5,468904.8,4968.6,9815.7,5261.4,-5196.6,-8638.8,-3233.1,-3838.5,-12.3,-18.6,3173.7,-8901.9,-16.2,3461.7,-9816.9,-9004.8
376.8394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8399.1,9824.1,300846,9830.1,9660,9826.2,9370.5,7191.3,9820.5,9813.9,-12.6,-18.9,9827.4,7145.7,-16.2,9830.1,-183.6,6493.8
376.8428,8992.8,9147.6,9160.2,9510,8941.5,9187.5,9230.4,9477.9,81806.4,9231.9,9815.7,7439.4,9099.9,9390.9,9040.2,9000.6,-12.3,-18.3,9066.6,9352.8,-16.8,9090.9,9164.1,9416.1
376.8461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-291879.9,9830.1,8213.1,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.5,9830.1,9523.2,9830.1
376.8494,9597,9621.6,9653.1,9722.4,9799.2,9623.4,9830.1,9761.4,-136640.4,9681.9,9815.7,-7968.3,9788.7,9830.1,9692.7,9682.5,-12,-18.6,9617.7,9817.8,-15.9,9632.4,9816.6,9830.1
376.8528,8496.3,9021.6,8998.5,9577.5,7572,9116.7,5845.8,9383.1,110631.3,9133.8,9606.9,-9826.5,6511.8,5038.2,7126.8,6991.5,-12.3,-18,8783.4,5085,-16.2,8854.2,496.5,4908.3
376.8561,1621.5,4343.4,4143.6,7554.9,1075.2,4858.5,-7044,7324.8,469053,4943.4,9815.7,5334,-5210.4,-8630.4,-3254.1,-3854.1,-12.6,-18.3,3156.6,-8878.5,-16.2,3436.2,-9816.9,-8983.8
376.8594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8387.7,9824.1,300549.6,9830.1,9656.4,9826.2,9382.5,7188,9820.5,9813.6,-12.3,-18.3,9827.4,7137,-16.8,9830.1,-185.7,6501.9
376.8628,8990.1,9144,9154.5,9505.2,8939.7,9183,9228,9474,80917.2,9227.4,9815.7,7442.7,9098.4,9391.5,9036.6,9001.5,-12.6,-18.9,9062.7,9360.6,-16.5,9085.5,9157.5,9425.1
376.8661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-292546.8,9830.1,8250.3,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.2,9830.1,9520.5,9830.1
376.8694,9597.9,9621.6,9653.4,9721.8,9802.2,9625.2,9830.1,9764.4,-136566.3,9682.5,9815.7,-7967.1,9792.6,9830.1,9693.9,9687,-12.3,-18.3,9618.9,9817.8,-16.2,9634.8,9816.6,9830.1
376.8728,8484,9010.2,8986.2,9568.2,7554.3,9099.6,5815.8,9364.5,110779.5,9122.1,9607.8,-9826.5,6487.8,5011.2,7113,6970.2,-12.3,-18,8771.1,5052,-16.2,8836.2,460.5,4880.4
376.8761,1569.3,4295.4,4095,7503,1030.8,4810.8,-7095.3,7278.6,469423.5,4895.4,9815.7,5273.7,-5254.2,-8674.2,-3300.6,-3910.5,-12,-18.6,3104.7,-8943.6,-16.5,3390.3,-9816.9,-9028.2
376.8794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8388.9,9824.1,300771.9,9830.1,9654.6,9826.2,9390.3,7179.9,9820.5,9812.1,-12.3,-18.6,9827.4,7134.6,-16.5,9830.1,-192.9,6494.1
376.8828,8988.9,9143.1,9153.6,9501.9,8940.6,9180.3,9229.2,9471.3,80324.4,9226.2,9815.7,7391.7,9099.3,9391.5,9037.8,9003,-12,-18.3,9060.9,9360.9,-16.5,9084.6,9152.7,9426.6
376.8861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-292028.1,9830.1,8175.6,-9826.5,9830.1,9830.1,9820.5,9813.9,-11.7,-18,9827.4,9817.8,-16.2,9830.1,9517.8,9830.1
376.8894,9608.7,9629.1,9662.4,9724.2,9815.4,9630.9,9830.1,9767.4,-136047.6,9687.9,9815.7,-7964.7,9805.8,9830.1,9706.2,9700.2,-12.3,-18.3,9629.1,9817.8,-16.2,9643.5,9816.6,9830.1
376.8928,8444.4,8985.9,8956.8,9558.9,7505.4,9081.6,5762.7,9358.2,112113.3,9104.7,9604.5,-9826.5,6435.6,4966.2,7066.8,6918.9,-12,-18,8736,5009.1,-15.6,8808.9,406.5,4827
376.8961,1583.7,4309.2,4111.5,7509,1047.9,4823.4,-7065.6,7302.9,470238.6,4907.1,9815.7,5347.8,-5225.1,-8634.3,-3261,-3872.1,-12.9,-18.9,3126.3,-8907,-16.5,3408.6,-9816.9,-9009
376.8994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8444.1,9824.1,300253.2,9830.1,9658.8,9826.2,9405.3,7251.6,9820.5,9813.9,-12,-18.3,9827.4,7215.6,-16.2,9830.1,-106.5,6559.5
376.9028,8992.2,9144.3,9154.5,9503.7,8942.4,9182.7,9226.8,9474.9,80250.3,9228,9815.7,7386.3,9098.4,9395.7,9036.6,9000.3,-11.7,-18.3,9062.1,9356.4,-16.8,9086.7,9163.5,9425.4
376.9061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-292546.8,9830.1,8233.2,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.5,9830.1,9520.2,9830.1
376.9094,9606.3,9628.2,9660.3,9723.9,9811.5,9629.4,9830.1,9767.1,-135677.1,9686.1,9815.7,-7961.4,9801,9830.1,9702.6,9696,-12,-18.3,9625.2,9817.8,-16.2,9642,9816.6,9830.1
376.9128,8473.8,9004.2,8979.3,9567,7542.9,9098.4,5793,9367.5,112335.6,9121.8,9605.4,-9826.5,6468.6,4979.7,7102.2,6952.2,-12.6,-18.6,8767.2,5004.6,-15.6,8829,421.5,4849.2
376.9161,1650.9,4372.2,4173.9,7545,1113.9,4871.1,-6993.3,7336.8,469349.4,4954.5,9815.7,5382.3,-5163.3,-8610.3,-3180.9,-3800.7,-12.6,-18.6,3183,-8889.9,-16.8,3455.4,-9816.9,-8958.9
376.9194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8439,9824.1,300327.3,9830.1,9659.1,9826.2,9408.6,7240.8,9820.5,9813.9,-12.3,-18.6,9827.4,7202.7,-16.2,9830.1,-102.9,6568.8
376.9228,8993.7,9147.9,9159,9507,8946.6,9186.3,9232.5,9477.6,79064.7,9231.6,9815.7,7373.7,9102.9,9391.5,9040.8,9002.1,-12,-18.6,9066.3,9359.7,-16.8,9090.6,9183.3,9426.3
376.9261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-293287.8,9830.1,8214.9,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-15.9,9830.1,9511.2,9830.1
376.9294,9612,9636.3,9669.3,9730.2,9817.5,9638.1,9830.1,9774.9,-136121.7,9693.6,9815.7,-7958.7,9813.3,9830.1,9713.1,9705,-12.6,-18.3,9632.1,9817.8,-16.5,9648.6,9816.6,9830.1
376.9328,8440.2,8964.9,8937.6,9542.4,7496.4,9057.6,5722.8,9335.1,112780.2,9084.3,9601.2,-9826.5,6404.4,4916.7,7044.6,6895.8,-12.3,-18.3,8726.4,4953.3,-16.5,8792.1,380.1,4782.6
376.9361,1552.5,4284,4086,7496.4,1020.9,4782,-7095.3,7276.5,469497.6,4865.4,9815.7,5362.2,-5251.2,-8652,-3283.8,-3903.9,-12.3,-18.3,3080.4,-8928.6,-16.5,3364.8,-9816.9,-9011.1
376.9394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8407.8,9824.1,300179.1,9830.1,9652.5,9826.2,9377.4,7196.1,9820.5,9813.9,-12,-18.6,9827.4,7165.2,-16.8,9830.1,-165.6,6488.1
376.9428,8991.6,9140.7,9151.5,9498.3,8943.6,9177.9,9237.9,9469.8,78620.1,9224.4,9815.7,7343.1,9107.1,9403.8,9042.6,9004.5,-12,-18.9,9060,9370.8,-16.5,9083.1,9180,9429.9
376.9461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-293213.7,9830.1,8097.3,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.5,9830.1,9508.8,9830.1
376.9494,9614.1,9634.5,9667.2,9726.6,9817.5,9635.4,9830.1,9773.1,-135306.6,9692.4,9815.7,-7957.5,9820.5,9830.1,9717.6,9709.8,-12.3,-18,9630.6,9817.8,-16.2,9648.6,9816.6,9830.1
376.9528,8425.5,8962.8,8936.7,9543,7472.4,9057.9,5702.7,9333.6,113447.1,9079.8,9593.1,-9826.5,6379.8,4893,7022.1,6877.5,-12.3,-17.7,8726.4,4920,-16.2,8782.2,340.2,4762.2
376.9561,1541.7,4266.9,4068.9,7458.3,1003.2,4764.3,-7080.9,7257.9,469719.9,4846.8,9815.7,5431.8,-5251.5,-8652.9,-3292.8,-3897.3,-12,-18.3,3081.6,-8926.8,-16.5,3348.6,-9816.9,-9003.9
376.9594,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8411.7,9824.1,300179.1,9830.1,9651.3,9826.2,9380.1,7198.8,9820.5,9813.9,-12.3,-18.6,9827.4,7174.5,-16.8,9830.1,-163.5,6509.1
376.9628,8991.3,9140.4,9151.8,9496.8,8945.4,9178.5,9237,9468.6,78175.5,9223.2,9815.7,7316.7,9106.5,9402.6,9041.7,9003.6,-12,-18.3,9061.8,9367.2,-16.8,9081.9,9205.2,9439.5
376.9661,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-293806.5,9830.1,8173.8,-9826.5,9830.1,9830.1,9820.5,9813.9,-11.7,-18.3,9827.4,9817.8,-16.5,9830.1,9503.4,9830.1
376.9694,9623.1,9641.4,9674.1,9730.5,9817.5,9643.2,9830.1,9776.7,-135899.4,9699,9815.7,-7952.4,9829.5,9830.1,9727.8,9720.3,-12.6,-18.6,9639.9,9817.8,-16.2,9656.1,9816.6,9830.1
376.9728,8386.5,8930.7,8904.3,9528.3,7429.5,9025.2,5648.7,9314.7,113965.8,9051.3,9599.7,-9826.5,6335.4,4839.6,6977.4,6829.2,-12,-18.3,8687.4,4880.4,-15.6,8749.8,300.3,4708.8
376.9761,1512.6,4230.9,4035,7464,994.2,4742.7,-7103.7,7230.6,469942.2,4827,9815.7,5394.6,-5271.6,-8648.7,-3311.1,-3922.5,-12.3,-18.6,3048.9,-8915.4,-16.8,3318.9,-9816.9,-9013.8
376.9794,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8424,9824.1,299882.7,9830.1,9654.6,9826.2,9400.5,7204.5,9820.5,9813.9,-12.3,-18.6,9827.4,7200.6,-16.5,9830.1,-140.1,6528.3
376.9828,8989.8,9137.1,9149.4,9493.8,8945.7,9173.4,9237.3,9464.4,77730.9,9220.5,9815.7,7314,9107.1,9402.3,9043.8,9004.2,-12,-18.3,9057.9,9366.3,-16.8,9081.6,9204,9440.4
376.9861,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-293954.7,9830.1,8154.9,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.5,9830.1,9498.3,9830.1
376.9894,9633.6,9648.6,9682.8,9736.2,9817.5,9649.5,9830.1,9780.6,-135380.7,9706.5,9815.7,-7954.5,9830.1,9830.1,9741,9733.2,-12.3,-18,9647.4,9817.8,-16.2,9664.2,9816.6,9830.1
376.9928,8341.2,8899.8,8870.4,9500.4,7372.8,8996.7,5582.7,9292.2,115077.3,9019.8,9595.5,-9826.5,6270.9,4767,6921.6,6772.2,-12.6,-18,8654.1,4792.8,-15.9,8716.2,195,4635.6
376.9961,1446,4172.1,3990.6,7384.5,934.5,4681.8,-7172.7,7167.3,470757.3,4765.8,9815.7,5446.5,-5340.9,-8706.6,-3378.9,-3992.7,-12.6,-18.3,2991.3,-8979.9,-16.8,3259.5,-9816.9,-9056.7
376.9994,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8435.4,9824.1,299586.3,9830.1,9653.4,9826.2,9391.5,7227.3,9820.5,9813.9,-12,-18.9,9827.4,7202.7,-16.8,9830.1,-146.4,6526.2
377.0028,8985.6,9132.9,9143.7,9487.8,8941.2,9169.2,9235.8,9461.1,77434.5,9215.1,9815.7,7273.8,9105.6,9404.1,9042.3,9004.8,-12,-18.6,9054.3,9371.4,-16.5,9076.2,9188.7,9431.7
377.0061,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-293584.2,9830.1,8103.9,-9826.5,9830.1,9830.1,9820.5,9813.9,-12.3,-18.3,9827.4,9817.8,-16.5,9830.1,9499.8,9830.1
377.0094,9628.5,9643.2,9676.8,9727.2,9817.5,9643.5,9830.1,9774.9,-135380.7,9699.9,9815.7,-7947.6,9830.1,9830.1,9735,9727.5,-12.3,-18,9643.5,9817.8,-16.2,9658.8,9816.6,9830.1
377.0128,8371.8,8929.5,8903.1,9535.5,7418.1,9028.2,5629.5,9323.1,115077.3,9052.5,9594.9,-9826.5,6313.5,4822.8,6958.8,6811.2,-12,-18,8680.5,4856.4,-15.9,8745.9,288,4694.4
377.0161,1550.1,4267.2,4086.6,7461.6,1050,4777.8,-7066.2,7264.8,470757.3,4861.8,9815.7,5487.9,-5223.9,-8599.5,-3265.8,-3872.7,-12.3,-18.6,3090,-8868,-16.5,3354.6,-9816.9,-8963.1
377.0194,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8483.1,9824.1,299438.1,9830.1,9655.8,9826.2,9431.7,7286.1,9820.5,9813.9,-12,-18.6,9827.4,7230,-16.2,9830.1,-8.4,6608.7
377.0228,8990.4,9141.9,9153.9,9498.6,8947.2,9179.4,9231.6,9471.6,76174.8,9225.6,9815.7,7297.8,9101.7,9398.7,9039.6,9000.9,-12,-18.3,9063.3,9366,-16.8,9085.2,9225,9433.5
377.0261,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-294177,9830.1,8178,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.2,9830.1,9503.7,9830.1
377.0294,9633.6,9651.9,9686.1,9741,9817.5,9655.2,9830.1,9786,-135010.2,9711.6,9815.7,-7949.1,9830.1,9830.1,9736.2,9729.6,-12.3,-18.3,9653.4,9817.8,-16.2,9667.8,9816.6,9830.1
377.0328,8366.7,8908.5,8881.2,9498,7419,8998.8,5622,9292.2,115966.5,9022.8,9600.3,-9826.5,6309.6,4804.5,6962.7,6808.2,-12.6,-18.3,8655.9,4841.4,-15.9,8726.7,305.4,4670.1
377.0361,1566.6,4265.7,4084.5,7467.9,1063.8,4778.7,-7032.6,7249.5,470979.6,4862.1,9815.7,5598.6,-5196.9,-8634.6,-3237,-3845.1,-12.3,-18.6,3084.6,-8898.9,-16.5,3366.3,-9816.9,-8991.9
377.0394,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8536.8,9824.1,299289.9,9830.1,9662.4,9826.2,9468.6,7346.7,9820.5,9813.9,-12.9,-18.9,9827.4,7320.9,-16.5,9830.1,55.2,6664.8
377.0428,8991.9,9145.2,9156.6,9499.5,8951.1,9181.2,9226.2,9471.6,75952.5,9227.1,9815.7,7284,9097.5,9386.4,9036.3,8997.3,-12,-18.6,9063.9,9353.7,-16.2,9087.9,9261.9,9426.6
377.0461,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,9830.1,9824.1,-294028.8,9830.1,8201.7,-9826.5,9830.1,9830.1,9820.5,9813.9,-12,-18.3,9827.4,9817.8,-16.5,9830.1,9494.1,9830.1
