Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.3194,71.7,773.1,1512.3,1555.5,-177.9,799.5,491.1,654,4668.3,907.5,-893.7,-311.1,522,414,-66,496.2,-9.3,-18.3,27.6,-75.9,-15,689.4,222.6,-16.2
333.3228,72.3,768.3,1506,1547.7,-206.4,777.6,457.5,644.7,-13634.4,893.4,-1104.6,-314.1,522.3,413.7,-67.8,476.1,-9.3,-18.3,27.3,-75,-14.7,687.3,222.6,-20.1
333.3261,73.5,769.2,1505.1,1546.2,-209.1,774.3,458.4,649.2,-18895.5,897,-785.1,-318.3,529.2,415.8,-68.4,479.1,-9,-17.7,30.9,-77.7,-15,687,219.9,-15.6
333.3294,96.3,798.3,1506.9,1532.1,-206.4,781.8,475.5,654,-3630.9,844.2,-141.3,-341.1,539.4,446.4,-74.4,490.8,-9.9,-18,33.9,-99.3,-15.3,646.8,203.7,-38.4
333.3328,64.5,767.1,1504.8,1540.8,-162.3,815.7,510,661.8,17709.9,887.7,129,-328.5,521.7,392.7,-73.2,522.9,-9.3,-18.3,9.9,-78.6,-15.6,672.9,218.7,-26.7
333.3361,72.3,779.4,1518.9,1548.3,-166.5,807,508.8,656.4,20007,883.2,-345.9,-326.1,529.5,406.2,-68.1,515.4,-9,-18.3,37.2,-83.1,-14.7,672.3,217.5,-31.2
333.3394,72.9,774.9,1520.1,1560.6,-171.3,792,485.1,649.5,4742.4,891,-834.3,-306.3,528.9,409.5,-66.9,493.8,-9,-18.3,34.8,-70.2,-15,686.4,222.9,-21
333.3428,75,781.5,1522.8,1561.2,-201.3,765.3,456.9,642.3,-13708.5,885,-1032.6,-305.4,531.9,415.2,-69.3,473.1,-9.3,-18.3,42,-75.9,-15,680.7,219,-20.7
333.3461,71.7,772.8,1512.9,1553.7,-210.9,755.4,448.8,640.5,-18895.5,888.6,-760.8,-312.9,521.1,414.6,-68.7,477.9,-9.3,-17.7,31.5,-79.5,-15,673.8,215.7,-40.5
333.3494,72.6,770.1,1511.1,1547.1,-187.2,774,481.2,646.8,-3630.9,892.5,-138,-318,499.8,420.6,-68.7,498.9,-9.3,-18,27.3,-81.3,-15.3,674.7,210.3,-38.4
333.3528,72,775.2,1520.4,1547.7,-157.2,800.7,515.4,657.3,17784,892.2,119.4,-321,520.8,405.6,-74.7,521.1,-9,-18,34.2,-74.7,-14.7,682.2,211.5,-37.2
333.3561,69,778.5,1517.7,1544.1,-164.4,795.9,515.7,648.6,20155.2,889.8,-337.8,-324,528.3,418.8,-70.2,520.2,-9,-18.3,32.4,-89.1,-14.7,681.3,217.2,-35.7
333.3594,72.9,779.1,1518.9,1548.6,-178.8,784.8,486,641.7,4964.7,897.9,-845.7,-316.5,526.2,405.6,-67.8,497.4,-9.9,-18.3,37.8,-76.5,-15.3,687.9,219,-32.4
333.3628,72,769.8,1501.2,1540.2,-205.5,768,451.8,631.8,-13486.2,891.9,-1050,-323.4,527.4,418.2,-69.6,478.8,-9,-18.6,10.2,-82.5,-15,678.9,215.4,-27.9
333.3661,72.9,771.9,1499.4,1535.7,-209.4,760.5,447,632.4,-19043.7,894.3,-678.3,-326.7,525.9,420.3,-71.1,476.7,-9,-18,10.8,-77.7,-14.7,684.9,216.9,-29.1
333.3694,71.7,773.4,1503,1532.4,-192.6,778.2,480.3,640.5,-3927.3,888.6,-59.7,-334.5,530.7,417,-78,499.2,-9.3,-18,18.9,-93.6,-15,670.8,211.5,-38.1
333.3728,72.3,768.6,1503,1532.4,-161.1,801.6,509.4,645.9,17784,883.2,150,-334.2,511.5,423.6,-79.8,519.6,-9.6,-18,17.1,-88.2,-14.7,660.9,206.4,-43.8
333.3761,70.8,773.7,1509.9,1537.8,-154.5,805.2,515.4,649.2,20229.3,882,-329.7,-325.5,546,408.6,-78.3,515.7,-9.3,-18.3,25.8,-88.2,-15.3,667.8,214.2,-33.6
333.3794,78.9,785.7,1512,1540.8,-172.2,786.6,485.1,642.6,4816.5,880.8,-835.5,-318.6,551.7,429,-75.9,488.4,-9.3,-18.3,38.1,-79.8,-15.3,667.8,212.1,-34.2
333.3828,76.8,782.1,1514.7,1545,-188.7,769.2,456.6,641.7,-13634.4,888.3,-1009.8,-314.7,539.4,412.5,-78.3,473.1,-9.3,-18.3,40.2,-81.9,-15.6,680.1,211.5,-31.2
333.3861,74.1,759,1498.2,1538.1,-198,768.3,455.4,639.9,-18969.6,904.2,-731.1,-317.1,511.2,417.9,-78.9,478.5,-8.7,-18,8.7,-84.3,-14.7,685.2,217.8,-29.1
333.3894,72.9,768.6,1511.4,1539.9,-171.3,791.4,482.4,651,-3779.1,885.6,-89.7,-314.4,517.8,417.9,-81.6,495.9,-8.7,-18.3,30.9,-81.6,-14.7,672.9,215.4,-24.9
333.3928,72,774.9,1517.4,1539.9,-146.4,806.4,511.8,655.5,17561.7,895.2,163.2,-317.4,523.8,414,-84.9,518.7,-9.6,-18.6,33.6,-85.8,-15,681.3,210.9,-39
333.3961,75.6,784.2,1524.3,1551.6,-137.4,816.3,518.7,661.2,20155.2,894.9,-312.3,-306.6,542.1,405.6,-86.4,510,-9,-18,42.9,-77.1,-15,685.8,218.4,-25.2
333.3994,75.3,775.5,1514.4,1547.4,-156,792.9,482.1,643.8,4742.4,882.3,-814.5,-309,539.7,420.6,-85.5,486.3,-9,-18,28.5,-69.6,-15.3,675,215.1,-26.1
333.4028,78.9,778.2,1510.8,1549.5,-176.1,776.1,455.1,643.2,-13338,883.5,-1068.3,-304.2,541.8,421.8,-81.9,467.7,-9.3,-18,21,-66.6,-15,685.5,215.4,-27.9
333.4061,79.8,776.7,1512.3,1552.5,-173.7,780.6,453.6,646.2,-18969.6,894,-700.8,-300.9,529.2,431.1,-80.1,471.6,-9,-18.6,23.4,-69.3,-15.3,683.4,214.2,-25.8
333.4094,75.3,774.6,1515.3,1546.5,-156.6,793.5,482.4,654.6,-3853.2,894,-79.2,-303.3,518.7,422.7,-83.1,499.5,-9.6,-18,24,-77.4,-15.3,688.5,213.9,-23.7
333.4128,63,775.8,1522.2,1551,-126,821.4,515.7,663,17561.7,892.2,188.1,-300.6,524.4,401.4,-84.6,528.9,-8.7,-18.3,27.3,-70.2,-15.3,687,222.6,-24
333.4161,66.9,779.7,1516.8,1547.4,-128.1,816.3,512.4,656.7,20007,884.4,-281.1,-306.6,539.7,415.5,-82.5,519.6,-9.3,-18.3,34.5,-82.2,-15.3,678.9,219.3,-27
333.4194,69.3,777,1521,1551.3,-142.5,796.2,486.9,647.7,4890.6,891,-811.8,-296.4,540.6,415.5,-82.5,499.8,-9,-18.3,48.3,-66.6,-15,687.9,216.6,-24.3
333.4228,77.1,780,1513.5,1549.5,-166.2,775.5,456.6,641.7,-13634.4,884.7,-1007.1,-297.3,530.7,424.8,-80.1,481.2,-9.3,-18.3,32.4,-69.6,-15,685.2,222.6,-22.5
333.4261,81.9,787.5,1513.8,1545.9,-170.4,771.3,447.9,643.5,-18895.5,870.6,-740.7,-301.8,526.8,431.4,-79.2,480.9,-9,-18,32.7,-75,-15.3,672.9,216.3,-27.3
333.4294,68.7,777.6,1518.3,1549.8,-140.1,801.6,490.8,654.3,-3853.2,888.3,-66,-296.4,531.9,414.9,-82.5,508.8,-9,-18.3,32.1,-61.8,-15,680.4,224.4,-22.5
333.4328,72.3,783.6,1527.6,1549.5,-120.6,816,519.9,659.4,17561.7,882.3,223.8,-304.5,493.2,414,-88.5,522,-9,-18.3,47.4,-83.4,-14.7,673.5,218.4,-28.5
333.4361,70.5,764.4,1521,1551.9,-116.7,816,513.9,654,20007,887.1,-216.6,-300.9,538.8,412.8,-85.8,518.7,-9,-18.3,27,-73.8,-15,681.3,214.8,-32.1
333.4394,64.2,777.9,1532.7,1560,-139.8,789.3,488.1,648.3,4964.7,902.1,-784.8,-292.2,540.9,398.4,-83.1,505.5,-8.7,-18,49.2,-71.1,-15,692.7,220.2,-33.9
333.4428,73.2,778.2,1523.4,1554.6,-159.9,769.8,457.5,638.7,-13486.2,885,-1026.3,-292.5,539.4,423.3,-80.7,486,-9,-18,27.9,-66.3,-15.3,677.7,214.8,-38.1
333.4461,65.1,769.2,1521.3,1554.6,-154.5,772.8,458.7,642.6,-18895.5,892.5,-687.9,-290.7,526.8,405.9,-81.6,485.1,-9,-18,27.6,-57.9,-15,680.7,216.3,-31.8
333.4494,67.2,779.1,1523.1,1550.1,-146.4,787.8,491.4,650.1,-3927.3,877.5,-54.9,-297.6,540.6,410.4,-86.4,509.7,-9.3,-18.3,34.2,-79.2,-15,675.3,219.3,-39.6
333.4528,60.6,771,1521.9,1548.6,-121.5,811.5,526.2,656.4,17561.7,889.2,236.4,-302.7,524.7,405,-84.6,531.3,-9.3,-18.3,31.8,-84.9,-14.7,677.1,218.7,-37.2
333.4561,67.5,772.2,1517.1,1546.8,-118.8,809.7,518.4,651.3,20081.1,884.1,-256.8,-300.9,519.9,416.1,-82.5,524.4,-9,-18.3,24,-80.7,-15.3,676.5,218.1,-36.3
333.4594,61.2,760.8,1510.2,1544.1,-141.3,791.1,487.2,639.9,5112.9,891,-834.9,-302.1,505.5,412.2,-81.3,497.4,-9.6,-18,30,-77.1,-15,675.3,217.8,-40.8
333.4628,63.6,759.6,1507.2,1546.2,-163.8,775.5,459.6,636,-13412.1,895.5,-1012.8,-297.6,517.2,410.4,-84.9,481.5,-9.3,-18,30.3,-68.4,-15.3,679.5,222.6,-36.6
333.4661,68.1,765.9,1506.6,1540.2,-170.7,769.5,453,637.8,-18969.6,876.6,-710.4,-302.1,524.7,408.3,-89.7,480.9,-9.6,-18.3,36.6,-78.3,-14.7,672.6,216.9,-31.2
333.4694,66.3,763.2,1504.2,1535.1,-150.6,790.8,485.7,648,-3853.2,881.1,-62.4,-310.8,511.8,412.8,-88.8,505.2,-9,-18.3,22.2,-81.6,-15,670.8,219,-37.5
333.4728,69.3,771,1505.1,1531.2,-128.1,812.7,510.6,650.7,17339.4,866.4,217.2,-317.1,504.6,418.5,-90.9,525.6,-9.3,-18.6,3.9,-95.4,-14.7,658.8,214.2,-38.1
333.4761,69.6,786.9,1511.1,1536.9,-126.6,805.2,510,650.1,20155.2,864.9,-292.5,-309,543.9,406.2,-92.7,519.3,-9.3,-18.3,18.6,-85.5,-15.3,669.6,215.7,-42
333.4794,64.5,758.4,1509,1539.9,-142.8,789,485.1,640.5,4964.7,887.1,-798,-296.1,505.5,410.4,-85.5,503.7,-9.3,-18.6,33,-76.2,-14.7,690.9,219.6,-32.7
333.4828,70.5,768.9,1505.4,1542.3,-161.4,774.3,454.8,635.1,-13560.3,882.9,-1021.5,-295.2,540.6,406.2,-85.8,485.1,-9,-18.3,18.3,-69,-15.3,685.8,221.4,-28.2
333.4861,68.4,765.9,1503.3,1538.4,-171.3,771.6,446.4,636.6,-19117.8,889.5,-698.7,-303.3,513.3,409.8,-86.1,484.2,-9,-18,10.5,-82.5,-14.7,680.4,222,-31.2
333.4894,81,786.6,1515,1538.1,-151.2,786.6,473.4,649.8,-4075.5,873.6,-53.4,-306.3,544.8,421.8,-93.6,499.2,-9.3,-18.9,27,-87.3,-15,674.4,213.3,-34.2
333.4928,68.1,769.8,1517.1,1543.8,-117.3,814.8,506.7,657,17413.5,892.2,212.4,-299.7,519.3,406.2,-92.7,528,-9,-18.6,21.6,-73.2,-14.7,685.2,218.4,-35.4
333.4961,69.9,783.6,1524.3,1548.3,-117,811.2,505.2,654.6,20155.2,881.1,-288.6,-296.7,541.8,405.3,-96.3,518.4,-9.3,-18,31.5,-71.7,-15,685.2,219,-32.4
333.4994,71.1,775.5,1516.2,1546.2,-141.9,789,474.9,642.3,4964.7,895.2,-829.8,-302.1,530.4,409.5,-94.2,493.8,-9,-18,25.8,-83.1,-15,687.9,213.6,-33.3
333.5028,69.3,768.9,1509.9,1549.5,-151.8,775.2,455.4,642,-13412.1,894.9,-1032.6,-292.5,528,415.2,-85.8,485.4,-9,-18,18.6,-63.3,-15,698.1,223.5,-27
333.5061,75.3,774.9,1513.5,1548.9,-156.6,774.3,455.7,642.9,-19117.8,890.1,-687.9,-295.5,531.3,415.8,-86.4,487.8,-9,-18.3,26.1,-71.4,-15,689.1,224.4,-25.2
333.5094,70.8,780,1516.2,1545.3,-134.7,801.9,483,655.2,-4075.5,888.6,-116.4,-303.6,524.1,412.2,-93.3,508.8,-9.3,-18.3,27.9,-73.5,-15,681.6,222.9,-21
333.5128,66.3,773.1,1517.7,1544.1,-118.5,812.4,508.8,659.7,17339.4,891.6,225,-304.2,518.7,409.2,-94.5,527.7,-9,-18.9,25.8,-77.4,-15,694.5,217.2,-29.4
333.5161,68.7,778.5,1523.1,1549.5,-114.6,809.1,503.4,654.9,20155.2,897.9,-321.3,-297.9,526.8,411,-92.7,521.1,-9,-17.7,37.2,-59.1,-15.3,693,219.3,-28.8
333.5194,73.5,779.1,1518.9,1549.8,-132.6,796.8,476.1,646.2,4890.6,893.4,-763.5,-296.7,535.2,418.5,-88.8,502.2,-8.7,-18,36.3,-64.5,-15,695.4,221.7,-19.2
333.5228,74.7,774.9,1512,1545.3,-160.5,774,443.7,635.1,-13412.1,895.2,-1005.6,-302.1,544.5,437.1,-80.7,484.8,-9.3,-18.9,25.5,-70.5,-15,689.1,224.4,-18.9
333.5261,82.2,781.2,1515,1546.8,-159.9,771.9,439.8,635.4,-18969.6,888.6,-703.2,-299.1,540.9,432,-84,486,-9.3,-18,27.9,-64.5,-15.3,683.4,222.9,-35.4
333.5294,72.9,767.4,1509.9,1541.7,-141,794.7,477.3,642.9,-4075.5,897,-112.5,-305.4,529.2,421.8,-86.7,509.7,-9,-17.7,18.3,-75.3,-14.7,694.2,219.3,-32.7
333.5328,57.9,767.4,1519.5,1549.8,-105.6,816,509.1,649.8,17487.6,895.2,215.7,-297,534,392.1,-93.9,530.4,-9.3,-18,34.5,-55.5,-15.9,691.8,222.6,-29.1
333.5361,66.9,767.7,1519.2,1547.7,-115.5,814.5,495.9,645,20229.3,889.8,-293.1,-297.9,522,414.9,-91.8,518.4,-9.6,-18.6,34.2,-68.7,-14.7,688.8,214.5,-36
333.5394,62.4,764.7,1524.9,1557.9,-132.6,796.2,470.1,641.4,4964.7,891.9,-766.2,-291.3,526.8,408.6,-84.6,502.5,-9,-18,39.9,-63.6,-15.3,695.7,222,-36.9
333.5428,66,770.4,1527,1562.4,-142.8,782.7,448.8,640.8,-13412.1,903.3,-1007.4,-287.1,532.5,414,-85.8,479.7,-9.3,-18.3,32.7,-58.5,-14.7,700.8,221.1,-25.2
333.5461,68.4,770.1,1526.1,1561.2,-144.9,785.4,444,645.9,-19266,895.8,-613.2,-291.3,532.2,413.4,-83.1,486,-9.3,-18,34.2,-53.7,-15.3,693.3,223.8,-23.1
333.5494,64.5,770.4,1522.2,1551.6,-132.6,800.1,477,652.2,-4446,876,-50.1,-300.9,522.6,404.1,-90,506.4,-9.3,-18.3,30,-67.2,-14.7,682.2,219,-29.4
333.5528,65.1,770.1,1525.8,1555.2,-100.5,821.7,509.7,661.2,17265.3,872.4,206.7,-294.6,519.9,404.7,-94.2,523.5,-9,-18,34.2,-45,-15,673.5,216.9,-35.7
333.5561,64.5,771,1519.8,1556.1,-110.4,823.2,511.2,658.2,20155.2,887.7,-298.5,-298.5,521.4,399.6,-88.8,522.3,-9.3,-18,16.5,-76.5,-15.3,688.5,225.9,-28.5
333.5594,73.5,773.7,1516.5,1550.1,-129.9,804.9,482.7,649.5,5112.9,882.9,-811.5,-300,534.9,426.6,-84.3,498.9,-9.6,-18,12.6,-70.8,-15,687.9,219.6,-29.1
333.5628,74.4,778.2,1518.6,1557.6,-145.5,787.2,450,646.5,-13338,882,-1006.5,-287.1,552,404.1,-90,478.2,-9.3,-18,24,-48,-14.4,686.7,218.1,-18.9
333.5661,81,774,1509.3,1537.8,-169.8,771.6,440.1,640.5,-19117.8,878.1,-710.4,-310.5,533.4,435.3,-91.8,474.9,-9.6,-18.3,14.1,-87,-15.3,682.2,212.1,-33.9
333.5694,74.7,777.6,1525.5,1550.1,-133.2,806.1,480.9,656.1,-4223.7,889.5,-39.6,-297,523.8,403.5,-91.5,503.1,-9.3,-18.6,34.5,-66.6,-15.3,678.9,220.5,-18.9
333.5728,67.2,775.8,1520.7,1543.2,-118.8,816.9,508.5,655.8,17265.3,887.1,198.9,-306.6,533.1,409.8,-92.7,524.7,-9.3,-18.3,27,-81,-15,682.5,213.3,-36.9
333.5761,77.1,782.4,1525.8,1548.3,-120.3,815.4,505.2,652.8,20081.1,894.3,-276,-298.8,526.2,406.8,-91.2,515.4,-9.3,-18.3,26.4,-73.8,-15,692.4,212.7,-32.4
333.5794,73.5,766.8,1512.6,1545,-140.4,793.5,475.5,644.7,5261.1,903.3,-861.9,-295.5,511.5,411.6,-90.3,492.3,-9.6,-17.7,9.3,-74.7,-14.7,695.4,213.3,-30.9
333.5828,79.5,779.4,1517.7,1553.4,-158.1,779.4,449.4,641.7,-13263.9,901.8,-1038,-287.4,540.3,418.8,-88.8,480.6,-9,-18,30.3,-64.5,-15,697.5,221.4,-23.4
333.5861,83.4,781.8,1516.8,1549.5,-156.6,785.1,446.4,645.9,-19043.7,894.6,-735.6,-292.2,542.1,420,-86.1,484.8,-9.3,-18,30.3,-71.1,-15.6,690,220.5,-20.4
333.5894,78,779.4,1518,1544.7,-146.1,790.2,472.5,651.6,-4297.8,886.8,-83.1,-295.8,527.7,416.7,-86.1,509.4,-9.3,-18,42.6,-67.8,-15.3,684.6,219.6,-30.9
333.5928,72.3,776.1,1515,1542,-118.2,818.1,506.1,655.5,17339.4,885.6,180.6,-302.1,536.4,409.5,-96.3,528.9,-9,-18,27.6,-74.4,-15,681,213.6,-33.6
333.5961,69.9,779.7,1523.1,1551.9,-102,817.8,501.3,654.6,20081.1,882.6,-281.7,-290.4,525.9,410.1,-96.3,520.5,-9.3,-18,40.5,-49.2,-15.3,678.3,215.4,-30.6
333.5994,73.5,776.4,1512.6,1540.5,-141.3,790.5,482.7,642.6,5112.9,891.6,-820.2,-299.4,534.6,423.9,-86.7,499.5,-9.6,-18.3,22.2,-78.6,-15,687,216.6,-30.6
333.6028,75,778.2,1515.9,1547.1,-163.2,781.5,461.1,642.3,-13338,900,-1020.9,-290.7,541.5,412.8,-88.8,488.7,-9.6,-18,33.3,-73.8,-15,696,223.8,-28.2
333.6061,78.9,784.8,1515.6,1545.3,-164.1,780,458.4,642.6,-19191.9,894.3,-682.8,-291.3,552.9,423.9,-91.2,485.4,-9.3,-18,36,-76.8,-15,685.8,220.2,-28.5
333.6094,73.8,779.4,1515.3,1539.9,-145.2,798.6,485.4,651.3,-4446,885.9,-30,-297.9,518.4,416.7,-95.1,504.9,-9.3,-18,38.1,-81.6,-15,681.6,222.9,-27.9
333.6128,72,774,1517.1,1540.8,-118.2,819.9,515.1,654.9,17043,892.2,199.8,-294,522.6,423.6,-92.7,528.3,-9.6,-17.7,17.7,-80.1,-15,689.1,215.7,-30
333.6161,64.8,778.5,1527.3,1549.2,-108,818.1,515.1,654.3,20081.1,892.8,-279.3,-285.3,533.7,402.6,-93,524.7,-9,-18,29.7,-67.2,-15,689.7,221.1,-30
333.6194,69,776.4,1519.8,1546.8,-132.9,792.6,483.6,642,5038.8,895.5,-813.3,-284.7,540.9,419.7,-86.4,503.7,-9,-18.3,23.7,-67.2,-15,693,223.5,-27.3
333.6228,66.6,769.5,1519.5,1552.8,-148.8,781.8,462.9,637.5,-13189.8,903.9,-1062.3,-277.2,535.5,417.6,-84.9,486.9,-9,-18,33,-66.3,-15,704.4,227.7,-14.7
333.6261,76.8,783.6,1526.1,1553.1,-151.8,779.4,459.6,642.6,-19117.8,896.1,-705.6,-277.8,552.6,421.8,-87.6,480.6,-9.3,-18.3,47.1,-67.5,-15,697.2,221.7,-17.4
333.6294,64.5,767.1,1523.1,1551,-135.9,793.2,489,647.7,-4446,911.1,-79.5,-280.5,525.9,414.9,-84,511.8,-9,-18,33,-71.7,-15,710.1,230.7,-26.4
333.6328,67.8,780,1527.6,1550.7,-109.5,814.8,515.4,654,17191.2,903,203.7,-287.1,529.2,415.8,-87.6,535.5,-9.3,-18.6,35.4,-70.5,-15,694.2,225.3,-30.6
333.6361,68.4,777,1527,1550.1,-108,812.1,511.5,648,20155.2,890.1,-243.6,-288.9,543,418.8,-84.9,530.1,-9.3,-18,46.8,-68.7,-14.7,696.9,223.2,-32.1
333.6394,67.2,762.3,1517.1,1545,-133.2,787.2,482.4,632.7,5038.8,896.1,-785.7,-292.5,528.3,413.1,-88.2,505.5,-9.6,-18.3,39,-72.9,-15,698.4,215.4,-33.6
333.6428,71.4,765,1512.9,1541.4,-162.3,763.2,460.5,626.1,-13263.9,896.7,-1030.8,-297.3,533.7,421.2,-88.8,486,-9,-18,34.5,-79.2,-15.3,686.4,214.2,-38.4
333.6461,73.5,766.8,1509,1537.2,-166.2,763.8,452.4,629.4,-19191.9,891,-728.7,-307.2,524.7,425.4,-91.5,480.3,-9.6,-18,24.9,-87.6,-15.3,676.8,213.9,-44.4
333.6494,72,767.7,1514.4,1539.9,-144.9,783.3,479.7,639.6,-4297.8,879.3,-106.2,-304.8,527.1,410.1,-96.3,502.2,-8.7,-18.3,17.4,-74.1,-15.3,671.4,210.6,-46.8
333.6528,71.4,774.9,1513.2,1533.9,-128.1,803.1,506.1,646.5,17117.1,875.7,238.2,-314.4,526.8,412.8,-96.9,519,-8.7,-18.3,16.5,-101.7,-15.3,675.9,207.6,-50.1
333.6561,75.3,776.1,1517.7,1538.7,-126,806.4,504,642.6,20155.2,883.2,-234.3,-312.9,523.5,421.2,-93.3,516.3,-8.7,-18,23.4,-97.8,-14.7,670.8,210,-47.4
333.6594,73.2,771.6,1515.3,1545,-130.5,795.3,486.6,639.9,5261.1,900.9,-772.5,-303.3,528,408.3,-90,495.3,-9.6,-18,15.3,-77.1,-15.3,679.5,216,-36.3
333.6628,79.2,776.1,1514.1,1540.5,-159.9,767.4,453.6,632.7,-13189.8,880.2,-1015.2,-306.3,535.8,427.2,-88.2,476.1,-9,-18,21.6,-79.8,-15.3,676.5,213.9,-34.2
333.6661,75.6,776.4,1506.9,1537.5,-166.5,767.7,449.4,635.1,-19266,882.9,-698.1,-312.6,538.5,411.9,-93.9,474.3,-9.3,-18.3,7.5,-88.2,-15,679.2,213.9,-52.5
333.6694,76.5,773.1,1515,1538.1,-148.8,783.9,483.3,645.3,-4594.2,882.9,-50.4,-311.7,520.8,420.6,-93.9,502.2,-9.3,-17.7,31.8,-90.9,-15,682.5,215.1,-47.7
333.6728,72.3,782.4,1524.3,1545,-111,812.4,511.8,657.9,17043,885,217.5,-308.7,525.6,398.7,-101.4,523.2,-9.3,-18,40.2,-87.9,-15,680.4,216.9,-40.5
333.6761,79.2,789.3,1529.7,1548.6,-113.1,813,507.3,653.7,20155.2,888.9,-288.9,-301.8,537.6,414.9,-97.2,514.5,-9.6,-17.4,43.5,-86.1,-15,687.6,213.9,-39.3
333.6794,77.1,773.4,1522.2,1550.7,-129.3,797.1,479.7,645.6,5187,900.6,-770.7,-294.3,534.9,413.1,-95.1,492.3,-9.3,-18.3,39,-69,-14.7,685.8,216.3,-30.9
333.6828,83.4,781.5,1525.2,1548.3,-152.4,776.1,456.3,640.5,-13412.1,892.2,-981.6,-296.4,540,427.2,-91.8,476.7,-9.3,-18.3,48.9,-77.4,-15.3,688.5,218.1,-28.5
333.6861,79.8,776.7,1518.3,1539.6,-166.8,769.8,447,639.3,-19266,893.7,-690.9,-305.1,526.5,423.3,-93.9,480.3,-9.3,-18.6,33.3,-92.1,-14.7,689.1,216.9,-31.8
333.6894,82.2,789.6,1522.8,1545.6,-140.4,789.3,474.3,653.1,-4594.2,893.4,-54,-302.7,540,414.9,-96.3,499.2,-9,-18.3,31.2,-88.8,-15.6,691.5,210.6,-35.7
333.6928,71.4,776.4,1519.8,1540.5,-119.4,805.5,505.2,654.3,17043,880.2,203.4,-308.1,532.8,409.5,-101.4,518.4,-9.3,-18.3,21.9,-87.3,-15.3,667.5,212.7,-45.3
333.6961,67.5,775.5,1525.2,1545.3,-115.8,801.9,502.5,652.5,20155.2,885,-258.3,-302.4,528.3,404.4,-99,513.6,-8.7,-18,32.7,-82.5,-15.3,675.9,207.3,-44.1
333.6994,75.9,772.8,1514.1,1536,-149.1,777.9,472.5,641.4,5335.2,879.3,-792.3,-315,527.4,421.2,-91.5,495.9,-9,-18.3,24,-108.9,-15,672.6,213.9,-47.1
333.7028,74.1,772.5,1519.2,1547.1,-154.2,772.5,452.4,640.5,-13263.9,894,-1041.6,-293.1,527.4,413.7,-88.5,484.8,-8.7,-18.3,12.6,-79.2,-15.3,685.5,216.3,-36.9
333.7061,78,783.6,1524.9,1548.6,-160.5,771.3,450.9,643.8,-19191.9,891.9,-720.6,-295.2,553.5,417.9,-92.1,480.9,-9,-18.3,23.7,-87.6,-15,678.9,219.6,-31.5
333.7094,74.4,774.9,1519.2,1542.6,-148.8,790.2,480,649.2,-4446,886.2,-123.9,-303.9,534.9,414,-92.1,507,-9,-18.3,16.2,-94.8,-15.3,675.6,222.3,-38.4
333.7128,79.2,785.4,1522.5,1542,-119.1,810.3,519,656.4,17043,878.1,231,-306.9,538.2,425.4,-91.8,529.2,-9,-18,34.2,-96.6,-14.7,669.3,218.1,-51.6
333.7161,76.2,784.5,1528.5,1546.5,-122.4,807.3,514.8,650.4,20377.5,882,-312,-298.8,547.5,406.8,-90,525.3,-8.7,-18.3,39,-92.4,-14.7,684.6,217.8,-48
333.7194,80.7,774.9,1524.3,1545.6,-136.5,783,484.8,641.1,5483.4,890.4,-854.7,-289.8,544.5,434.4,-86.4,497.4,-9.3,-18,42,-80.4,-14.7,683.7,217.2,-45
333.7228,77.1,778.5,1525.5,1545.6,-163.8,763.5,462.6,634.5,-13041.6,891,-1048.8,-291.3,543.9,416.1,-84.9,483,-9.6,-18.3,52.2,-91.8,-15,684.9,219.3,-42.6
333.7261,82.8,771.6,1515.6,1539,-177.6,756.9,457.8,630,-19191.9,890.7,-713.1,-300.3,534.9,432.6,-85.5,482.7,-9.3,-18,33,-90.3,-15.3,674.1,216.3,-50.4
333.7294,69.3,768.3,1514.4,1533.9,-157.8,776.4,488.4,640.8,-4668.3,890.4,-79.8,-307.2,519.6,414.3,-87,508.8,-9.3,-18.3,29.4,-99.3,-15.3,668.7,218.7,-51.6
333.7328,68.7,769.2,1521,1536.3,-129.6,797.7,528.9,647.4,16894.8,885,257.7,-307.2,522,413.7,-92.7,530.4,-9.3,-18,26.7,-103.8,-15.3,664.2,214.5,-53.4
333.7361,76.5,777.6,1524.3,1539.9,-128.4,801.3,532.5,651.3,20229.3,887.1,-258,-301.5,534.9,409.8,-91.2,529.2,-9.3,-18,27,-100.2,-15,672,218.7,-52.8
333.7394,75.6,773.7,1517.1,1537.8,-149.4,782.4,499.8,642.3,5261.1,877.8,-766.5,-303,534.3,420.6,-90,504.3,-9.6,-18.3,33.3,-97.8,-15.3,657.3,215.7,-54
333.7428,72.3,765.9,1512.9,1541.1,-163.2,764.4,472.8,637.2,-12967.5,889.5,-1065.9,-295.5,535.2,406.8,-89.7,486.9,-9.3,-18.3,27.9,-82.2,-15,675,217.5,-51.9
333.7461,75.6,768.6,1506.6,1532.7,-179.4,754.5,459.9,637.8,-19266,869.4,-693.3,-310.2,533.1,412.8,-95.7,481.2,-9,-18.6,10.8,-109.8,-15.3,665.1,212.1,-54.3
333.7494,66.6,755.4,1500.3,1526.7,-157.5,774.3,486.9,643.5,-4668.3,873,-97.2,-312.9,507,400.5,-101.4,501.6,-9.3,-18,3,-111,-14.7,661.8,209.1,-58.8
