Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.6472,254.7,376.8,302.1,-537.3,-842.1,-213.9,140.7,218.1,-296.4,61.2,-320.4,-549.6,202.2,310.2,61.2,241.2,-9,-18.6,-232.8,-106.2,-14.1,-94.8,-196.5,210.3
326.6506,255.6,379.2,311.4,-526.5,-842.7,-208.8,148.2,220.8,-1037.4,58.5,-297.9,-554.4,203.7,311.4,67.5,255.3,-9,-18.3,-249.3,-106.8,-14.1,-95.1,-189.6,214.8
326.6539,255.9,380.7,313.8,-522.9,-843.3,-209.7,144.6,211.8,-1926.6,53.7,-306.9,-552,201,311.1,67.2,248.7,-9,-18.6,-241.2,-106.5,-14.4,-90.9,-191.1,214.2
326.6572,257.1,383.1,309.6,-525.3,-842.4,-209.1,142.5,202.8,-2667.6,62.7,-301.2,-573.6,206.4,316.5,68.4,243,-9,-18.9,-234.3,-103.8,-14.4,-85.8,-195,215.7
326.6606,252.9,380.7,300.9,-543.6,-852.9,-210.9,140.4,203.1,-2074.8,52.2,-317.1,-559.8,202.5,313.5,67.5,248.4,-8.7,-18.3,-240.9,-110.7,-14.4,-86.1,-196.8,216.9
326.6639,254.7,379.5,297.3,-540.6,-845.7,-213.9,137.4,215.7,-963.3,55.8,-318.3,-556.2,200.1,313.5,68.7,249.9,-8.7,-18.6,-245.1,-115.2,-14.4,-93.3,-201,211.2
326.6672,250.8,380.7,301.8,-538.8,-845.1,-218.1,136.5,220.5,-370.5,45,-323.1,-557.7,191.4,303.9,61.5,246,-8.7,-18.6,-247.5,-117,-14.1,-101.7,-207.3,204.6
326.6706,254.4,385.2,307.2,-533.7,-844.5,-212.1,138.3,223.5,-1037.4,53.1,-318,-546.3,196.5,314.4,63,246.6,-9,-18.6,-264.6,-109.8,-14.1,-96.3,-208.2,210.3
326.6739,255.9,384.6,310.8,-528.9,-844.2,-209.7,137.7,216.6,-1926.6,55.2,-307.5,-545.1,201,319.5,65.1,247.2,-8.1,-18.3,-263.1,-106.8,-14.1,-93.3,-202.2,215.1
326.6772,255.9,380.4,317.7,-522,-842.1,-207.6,140.1,209.7,-2667.6,57.3,-304.2,-556.8,202.5,320.7,68.7,249.9,-8.7,-18.9,-243.6,-101.7,-14.1,-93.6,-199.8,217.5
326.6806,251.7,377.4,315.6,-522.9,-836.7,-207.9,139.5,208.2,-2074.8,51.6,-319.5,-540.6,200.7,312.3,61.5,244.2,-8.7,-18,-236.4,-99.6,-14.4,-88.8,-201.9,216
326.6839,248.1,376.5,303.3,-532.5,-838.2,-210.6,140.7,216.3,-815.1,47.1,-318,-573,192.6,308.1,59.1,250.8,-9,-18.6,-271.8,-106.5,-14.1,-94.8,-197.7,211.5
326.6872,250.8,373.5,318,-523.8,-836.7,-210.3,137.7,224.7,-370.5,45.9,-307.5,-561.3,196.5,305.7,62.4,246.3,-8.4,-18.6,-274.5,-111,-14.1,-104.4,-202.2,209.7
326.6906,249,370.5,305.4,-529.2,-841.8,-213.6,132,222.3,-1037.4,49.8,-309.3,-559.8,197.1,309,62.7,242.7,-9,-18.3,-257.7,-124.5,-13.8,-106.5,-204.3,207
326.6939,253.5,370.2,299.1,-533.4,-844.2,-209.4,139.2,215.7,-1852.5,40.2,-327,-551.1,190.8,309.6,60.9,244.5,-8.7,-18.6,-249,-120,-14.4,-105.6,-204.3,207.9
326.6972,247.2,364.8,291.9,-542.1,-842.1,-211.2,138,202.5,-2593.5,44.7,-333,-544.5,185.7,304.2,54.3,246.9,-9.3,-18.6,-254.7,-114.3,-14.1,-92.7,-199.8,212.1
326.7006,251.1,376.2,299.1,-535.2,-835.5,-204.3,141.6,202.5,-2148.9,62.7,-318.3,-534,199.5,310.2,60.9,250.8,-8.7,-18.3,-242.1,-92.7,-14.1,-79.2,-195.6,219
326.7039,253.2,372.6,306.3,-530.4,-836.1,-207,139.5,212.1,-1037.4,56.7,-299.1,-540,195.9,306,54.6,253.8,-8.7,-18.6,-248.7,-85.5,-13.8,-76.8,-195,221.4
326.7072,252,368.7,305.4,-525.6,-828.9,-207.6,140.7,222.3,-444.6,46.5,-309.3,-557.4,189.9,303,50.1,247.2,-9,-18.6,-251.7,-88.8,-14.4,-81.3,-202.8,219.3
326.7106,249.9,370.2,303.6,-529.2,-827.1,-206.1,138,219.9,-963.3,45.3,-315.3,-538.2,189.6,300.6,44.7,240.9,-8.7,-18.6,-254.4,-84.3,-14.1,-80.7,-205.8,220.8
326.7139,249,362.7,297.9,-531.3,-831.6,-203.4,142.5,210,-2074.8,48.6,-321.9,-532.2,186.3,300.9,51,249,-8.7,-18.6,-251.1,-78.9,-14.1,-74.4,-196.2,225
326.7172,247.2,363,303,-531.3,-827.1,-200.4,137.1,202.5,-2445.3,41.1,-303.6,-523.5,185.4,298.5,50.1,247.5,-8.7,-18.6,-273.9,-72.6,-14.4,-71.7,-194.4,225.9
326.7206,248.1,362.7,310.8,-521.7,-829.5,-199.5,140.7,207.3,-2074.8,44.4,-300.3,-539.4,181.8,303.3,48.9,247.2,-9,-18.6,-288.9,-71.7,-14.4,-63.6,-195.6,224.7
326.7239,243.9,361.5,308.1,-521.1,-832.2,-201,142.2,214.8,-741,36.9,-303.9,-518.7,176.4,297.9,49.2,247.8,-8.7,-18.6,-256.2,-72,-13.8,-66.9,-197.4,226.2
326.7272,241.8,354.6,300.9,-526.2,-828,-198,146.7,222.3,-444.6,33.6,-316.8,-525,174.6,294.3,48.3,254.1,-9,-18.3,-255.6,-69.3,-14.1,-72.3,-189,227.4
326.7306,243.3,357.6,286.5,-536.4,-827.1,-197.7,148.5,223.2,-1037.4,29.4,-326.4,-529.8,169.8,290.4,48.6,260.7,-8.7,-18.9,-270.9,-66.6,-14.4,-73.8,-181.2,226.8
326.7339,243.6,354.9,286.2,-535.2,-824.4,-196.8,143.7,214.5,-2000.7,41.4,-324.3,-522.9,175.2,300.3,53.1,246.6,-8.4,-18.6,-267.3,-58.8,-14.1,-63,-192,231
326.7372,246.9,357.6,295.8,-528,-825.9,-198.6,143.4,205.8,-2519.4,43.2,-316.8,-513,178.8,304.8,56.1,243,-8.7,-18.6,-264.6,-58.5,-13.8,-62.4,-198.9,226.8
326.7406,245.1,357.3,297.6,-526.8,-823.8,-197.7,142.8,204.9,-2074.8,43.2,-316.5,-526.5,174.3,301.5,59.1,247.5,-8.7,-18.6,-283.2,-54.9,-14.1,-61.8,-192,228
326.7439,244.8,356.4,303.3,-525.9,-818.1,-196.2,145.2,216.6,-815.1,39.9,-307.2,-513.6,171,300.3,61.2,249.9,-8.7,-18.3,-277.2,-51.3,-14.1,-58.2,-187.8,232.2
326.7472,243.3,359.4,298.5,-524.4,-815.7,-196.8,147,228.3,-370.5,36.9,-318.9,-493.2,165.3,297.3,56.7,250.5,-8.7,-18.3,-281.4,-53.7,-14.4,-63,-189.9,233.1
326.7506,240.9,352.5,295.5,-525.9,-811.2,-194.7,150,223.8,-963.3,33,-316.5,-491.7,162.3,296.4,52.8,251.7,-9,-18.6,-276.9,-47.1,-13.8,-60.9,-189.6,237
326.7539,238.8,350.7,290.1,-529.2,-814.2,-195.9,150.3,211.2,-1926.6,33.9,-321.6,-505.2,157.5,297.3,58.2,253.8,-9,-18.6,-296.4,-48.6,-14.1,-54.6,-187.2,237.3
326.7572,239.4,346.8,284.7,-536.7,-819.6,-193.5,149.7,201.6,-2593.5,24.6,-329.1,-503.4,150.6,293.4,59.4,257.4,-9,-18.9,-298.2,-46.5,-13.8,-53.7,-181.8,239.1
326.7606,240.6,351.9,288.9,-530.4,-813.3,-193.2,148.8,204.6,-2000.7,21.3,-328.8,-501.6,149.4,294,54.6,257.1,-9,-18.6,-314.1,-42.6,-14.1,-54.6,-180.3,240.9
326.7639,239.7,359.4,296.1,-526.5,-806.7,-191.7,149.1,216.6,-889.2,26.7,-319.8,-503.7,150,293.4,51,257.4,-8.7,-18.6,-300.9,-40.5,-14.1,-51,-183,242.1
326.7672,236.4,354,290.1,-526.5,-803.1,-195.9,149.1,228,-296.4,17.7,-333,-522.3,146.1,286.5,47.7,252.3,-9,-18.6,-300.9,-46.8,-13.8,-51.9,-185.4,239.7
326.7706,234.3,352.8,281.1,-534.3,-799.8,-195,144.6,218.4,-963.3,21.6,-332.1,-541.2,145.2,288.9,50.4,255.3,-9,-18.3,-301.5,-38.7,-14.1,-49.5,-184.8,241.5
326.7739,232.8,349.8,281.1,-531.9,-804.6,-196.8,148.2,214.2,-1926.6,22.8,-327.6,-495,145.8,288.3,48.3,252,-9,-18.6,-288.6,-39,-14.1,-42.3,-187.8,243.9
326.7772,236.7,349.8,283.2,-527.7,-802.2,-188.7,149.7,207.9,-2593.5,25.5,-331.5,-491.4,147.9,286.2,45,256.8,-8.7,-18.6,-301.2,-32.4,-14.4,-31.8,-182.4,247.8
326.7806,234.3,345.9,281.7,-519.9,-802.2,-190.2,153,208.5,-2074.8,24.9,-323.1,-492.3,142.2,289.2,45.6,255.3,-9,-18.6,-300.9,-31.2,-13.8,-31.5,-178.8,254.1
326.7839,231.3,348.9,289.5,-521.7,-799.8,-189,149.4,218.7,-815.1,15.3,-324.9,-485.7,145.2,284.7,39.3,249.9,-8.7,-18.3,-298.5,-30.9,-14.4,-38.7,-181.8,251.4
326.7872,230.4,342.3,274.8,-530.4,-799.8,-191.7,150.9,225,-222.3,25.2,-336.3,-499.8,144,284.1,39.9,256.2,-9,-18.9,-297.6,-35.7,-13.8,-41.7,-178.8,249.3
326.7906,229.8,341.4,272.7,-540.3,-807.3,-195.3,144.6,221.4,-889.2,14.1,-335.4,-512.1,141.3,276.3,36.6,253.8,-8.7,-18.3,-315.6,-41.1,-14.1,-53.1,-180.6,245.7
326.7939,230.7,343.8,279.3,-532.5,-808.2,-194.7,145.5,210.3,-1926.6,12,-332.1,-501.6,135,280.8,36.3,245.7,-8.7,-18.3,-342.9,-34.8,-13.8,-48.3,-189,244.2
326.7972,228.6,340.2,271.5,-538.2,-819.3,-197.4,143.1,199.2,-2519.4,6.3,-338.4,-499.2,134.1,277.8,33.6,246.6,-8.7,-18.6,-316.8,-39.9,-13.8,-49.2,-188.1,238.2
326.8006,234,341.1,265.5,-534,-810.6,-192.6,150.9,201.3,-2074.8,7.5,-343.5,-507.6,132.3,279.3,34.5,251.4,-9,-18.3,-318.6,-34.5,-14.4,-44.7,-182.7,246.3
326.8039,228.6,337.8,269.1,-539.4,-816.9,-198,145.5,209.1,-1037.4,4.8,-353.1,-505.2,127.8,276,36.3,251.4,-9,-18.6,-328.2,-41.7,-14.1,-42.6,-189.6,241.8
326.8072,236.1,338.4,270.6,-539.7,-809.7,-201.6,144.3,216.9,-370.5,6,-338.1,-510.3,131.4,275.4,33.9,249.6,-8.4,-18.3,-327.3,-42.9,-14.4,-39.6,-194.7,241.5
326.8106,228.3,334.5,262.5,-546.6,-808.5,-201.6,140.7,211.8,-963.3,5.4,-343.2,-519.9,125.4,275.4,31.5,250.2,-8.7,-18.3,-316.5,-39,-13.8,-43.8,-195,240.3
326.8139,230.4,336.3,263.4,-548.1,-806.7,-197.1,142.8,203.1,-2000.7,6,-340.2,-518.4,129.3,273,39.6,256.8,-8.4,-18.9,-318.6,-39,-14.1,-40.2,-183,243
326.8172,230.4,337.2,278.7,-539.4,-807.6,-198.9,142.5,196.5,-2593.5,10.2,-345,-515.4,127.8,278.7,40.5,252.3,-8.7,-18.6,-327.3,-44.1,-13.8,-44.7,-188.7,240.9
326.8206,232.2,339.9,283.5,-536.1,-809.7,-202.5,139.5,198.3,-2074.8,9.6,-343.5,-502.8,125.7,274.8,37.8,249.9,-8.7,-18.6,-325.8,-39.3,-14.7,-47.1,-191.1,239.1
326.8239,230.1,340.5,262.5,-557.1,-813.9,-204,139.8,204.9,-963.3,7.8,-358.2,-509.7,120.6,274.5,39.6,252.9,-8.4,-18,-328.2,-45.3,-14.1,-45.6,-191.4,235.5
326.8272,235.2,338.7,259.5,-561.9,-810.3,-202.5,141.6,216,-296.4,8.7,-353.1,-511.5,124.5,280.2,38.4,252,-9,-18.9,-316.8,-42.9,-13.8,-44.4,-185.1,238.2
326.8306,233.7,342.9,262.8,-555,-808.8,-199.2,141.6,214.8,-1037.4,9.6,-351,-507.3,128.4,281.1,42,255,-9,-18.6,-315.3,-36.6,-14.4,-45.3,-181.5,242.4
326.8339,234.6,336.9,260.4,-552,-813,-197.7,144.3,204.6,-1926.6,12.3,-359.4,-508.5,129,279.6,45,257.7,-8.7,-18.6,-353.1,-39.6,-14.1,-40.5,-179.4,240.6
326.8372,237,346.5,266.1,-542.4,-810.9,-195.9,141.6,200.7,-2667.6,13.2,-345,-490.2,129.6,279.3,39.3,248.1,-8.4,-18.6,-325.8,-35.7,-14.1,-36.3,-183,247.2
326.8406,238.5,351.3,270.9,-528.9,-802.8,-189,148.8,204,-2074.8,16.8,-337.2,-491.7,134.1,283.5,40.5,249,-8.7,-18.3,-312.3,-34.5,-14.1,-33.9,-174.3,251.7
326.8439,235.2,350.4,279.6,-525,-797.7,-189.9,149.4,217.8,-889.2,15.3,-335.7,-503.7,130.8,280.5,35.7,249.6,-8.7,-18.3,-311.7,-30,-14.4,-34.8,-179.7,249.6
326.8472,235.5,345.3,275.4,-533.4,-805.2,-192.9,146.1,223.5,-296.4,13.5,-337.2,-515.7,132.3,279,31.5,242.4,-8.7,-18.9,-321,-42,-14.4,-44.7,-190.2,240
326.8506,231.3,343.2,268.5,-538.2,-800.7,-199.8,146.4,217.2,-1037.4,13.2,-351.9,-520.5,132.6,274.2,31.8,245.1,-9,-18.9,-327,-40.5,-14.4,-41.1,-189,240.6
326.8539,234.3,348.6,273,-538.2,-800.4,-196.8,147.6,209.1,-2000.7,11.1,-354.6,-510.3,129.3,276.6,36,246,-8.7,-18.6,-323.7,-43.8,-14.4,-40.8,-189,238.2
326.8572,234.3,346.8,275.4,-534,-798,-196.5,146.1,201,-2593.5,15.6,-339.6,-491.7,130.8,275.7,37.5,247.8,-8.7,-18.3,-331.2,-39.9,-14.1,-38.7,-190.2,243.3
326.8606,235.2,348.9,280.5,-531.9,-801,-199.5,144,200.4,-2148.9,17.7,-336.3,-499.2,129.9,272.1,37.8,250.5,-8.7,-18,-328.5,-40.8,-14.1,-40.2,-192,240.9
326.8639,231.3,348,285.3,-528,-796.5,-198.9,145.2,207.9,-815.1,10.2,-339.3,-535.5,126,270.9,33,253.2,-9.3,-18.6,-333.6,-36.3,-14.1,-41.7,-186.3,241.8
326.8672,232.8,344.4,273.6,-536.1,-794.1,-200.4,142.2,218.1,-296.4,5.4,-350.4,-516.3,127.8,270.3,29.7,247.8,-8.4,-18.6,-308.1,-32.4,-14.4,-44.7,-198,236.7
326.8706,240.9,354.9,279.3,-534.9,-790.2,-198.6,143.7,220.2,-1037.4,18.3,-346.8,-488.7,135,276.6,35.1,248.1,-9,-18.3,-316.5,-28.2,-14.1,-37.8,-195.9,243.9
326.8739,237.6,353.1,270.9,-537.6,-793.2,-198.9,145.8,208.5,-2074.8,18.9,-337.5,-495,133.5,277.8,36.6,257.4,-8.7,-18.3,-305.1,-39.6,-14.4,-39.3,-185.4,247.5
326.8772,235.8,338.7,255.3,-548.7,-803.1,-199.5,141.6,194.1,-2519.4,11.7,-347.7,-509.4,129.6,277.8,37.5,258.9,-8.7,-18.3,-323.1,-48.9,-13.8,-41.4,-187.2,246.6
326.8806,244.8,354.3,265.2,-537.6,-798.9,-195.3,139.2,201.9,-2223,23.4,-344.1,-499.5,141.3,282.6,30.9,236.7,-9,-18.3,-301.2,-37.2,-14.4,-31.5,-202.8,243.6
326.8839,241.8,354.9,261.9,-544.2,-799.8,-198,142.2,209.4,-815.1,19.8,-351,-518.4,133.2,280.8,30.3,246.6,-9,-18.3,-305.7,-37.2,-14.1,-37.5,-197.7,243.3
326.8872,240.3,357.6,276.6,-538.5,-794.4,-200.4,140.7,218.1,-296.4,13.8,-341.1,-504.3,135.3,276,23.1,246.6,-8.7,-18.3,-336.9,-34.8,-14.4,-42,-193.2,244.5
326.8906,240.6,360,283.5,-540.6,-803.4,-202.2,140.1,210,-815.1,9.6,-350.7,-492.3,133.5,273,20.7,248.7,-8.4,-18.3,-340.5,-41.1,-14.4,-41.7,-192.9,246.9
326.8939,242.7,358.5,269.1,-543.3,-799.5,-200.1,139.2,204.9,-2000.7,15,-347.4,-499.2,138.3,281.4,24.9,247.8,-8.7,-18.6,-311.1,-40.2,-14.4,-38.7,-191.1,248.4
326.8972,248.1,362.1,263.7,-545.1,-806.4,-200.4,139.5,197.7,-2519.4,18,-350.4,-534,140.4,282.6,29.1,248.1,-8.4,-18.3,-305.7,-42.9,-14.1,-39.3,-190.5,246.9
326.9006,246,356.4,258.6,-552,-808.8,-200.4,138.9,198.9,-2000.7,18.9,-352.5,-516,137.4,283.2,28.5,252.6,-8.7,-19.2,-319.8,-45,-14.1,-34.5,-189.9,247.2
326.9039,246.3,359.1,265.2,-543.9,-803.4,-197.7,146.7,213.3,-963.3,20.4,-348.6,-499.8,141,282.9,28.2,253.5,-8.7,-18.3,-312.6,-38.7,-14.4,-33.6,-184.8,249.3
326.9072,243.6,356.1,271.5,-540.3,-795.9,-196.2,144.9,217.8,-370.5,16.5,-342.6,-521.7,138.3,279,24,257.1,-8.7,-18.3,-364.2,-43.2,-14.1,-36.9,-186.9,248.4
326.9106,242.7,353.1,269.7,-542.1,-805.5,-198.6,145.8,210,-1037.4,17.1,-349.5,-502.5,138.3,277.8,21.3,257.4,-8.7,-18.3,-332.1,-42.6,-14.4,-36.9,-181.8,249
326.9139,246.3,357.6,270.3,-541.2,-802.2,-195,141,208.8,-1852.5,26.7,-347.4,-512.1,145.2,285.6,21.6,250.8,-9.3,-18.6,-307.2,-41.7,-14.4,-36.6,-188.1,246
326.9172,245.1,356.1,273.9,-543.6,-803.1,-195.3,144.9,195.6,-2593.5,24.3,-348,-507.9,146.7,283.8,29.4,252.9,-8.7,-18.3,-318.6,-43.5,-14.1,-28.8,-183.3,252.9
326.9206,242.1,351.3,271.8,-544.5,-805.8,-198.6,138,195.9,-2223,21.6,-355.5,-525.3,141.6,278.1,22.2,252.3,-8.7,-18.3,-333.6,-46.5,-14.4,-39.9,-185.7,247.5
326.9239,244.8,359.4,272.4,-543.6,-809.4,-196.8,144.9,208.2,-963.3,21.6,-353.4,-515.4,135.9,279.9,24,258.9,-8.7,-18.6,-335.4,-43.5,-13.8,-31.8,-182.4,254.1
326.9272,242.7,355.8,270.6,-544.8,-804.9,-194.1,143.4,217.8,-296.4,18.3,-354.6,-506.1,140.4,275.1,27.6,262.2,-8.4,-18.3,-324.3,-40.2,-14.4,-34.2,-179.7,246.6
326.9306,247.8,360.6,271.8,-541.5,-791.7,-191.7,142.2,218.1,-1037.4,23.7,-342.9,-504,151.5,281.1,29.7,244.5,-8.7,-18.6,-327.6,-38.1,-14.4,-22.2,-186,253.5
326.9339,244.2,347.1,260.1,-544.5,-803.1,-198,140.1,202.8,-1852.5,21.3,-346.5,-508.2,139.8,286.2,36.6,243.6,-9,-18.6,-320.7,-48,-14.1,-31.8,-191.1,244.2
326.9372,241.2,346.2,259.8,-544.8,-814.8,-197.7,136.5,192.3,-2593.5,25.2,-340.5,-498.9,137.7,284.1,39.9,249.9,-8.4,-18.9,-331.2,-47.1,-14.4,-37.5,-189.9,246.3
326.9406,245.7,345.3,264,-539.1,-818.1,-195.3,141,196.8,-2074.8,23.1,-345.3,-496.2,138.9,281.7,47.7,249,-9,-19.2,-321,-43.2,-14.4,-32.4,-188.1,249
326.9439,244.8,344.4,266.1,-544.5,-815.1,-198,139.8,201.6,-963.3,23.1,-349.8,-517.8,136.8,279.9,51.6,248.7,-8.4,-18.3,-315.9,-45.3,-14.1,-31.2,-183.6,249.9
326.9472,242.4,333.3,264.3,-549.9,-814.8,-198.9,140.1,210.3,-296.4,5.4,-348.6,-523.5,133.2,273,50.7,251.1,-8.4,-18.3,-331.8,-53.1,-13.8,-34.5,-180,252
326.9506,238.5,331.2,260.7,-552.3,-821.4,-200.4,142.8,204.3,-963.3,9.9,-364.5,-551.4,130.2,273.3,55.8,256.5,-8.7,-18.6,-342.3,-55.5,-14.1,-44.1,-180,246
326.9539,239.7,324,260.7,-552.3,-828,-199.2,140.1,198,-2000.7,12.6,-361.8,-529.2,134.1,273.9,56.7,246.6,-8.7,-18.3,-351.3,-52.5,-14.1,-42,-185.7,245.7
326.9572,240.3,327.3,273.6,-546.3,-830.4,-195.9,145.8,192.3,-2519.4,21,-342.3,-504.9,139.5,279,60.6,255.6,-9,-18.6,-349.2,-40.2,-13.8,-29.1,-185.4,249
326.9606,238.2,327.9,269.7,-541.5,-828,-191.1,147.9,193.5,-2223,16.5,-339.9,-486.3,134.4,273.9,60,250.8,-8.7,-18.9,-307.2,-29.7,-14.4,-21.6,-186,257.4
326.9639,237.9,325.2,266.4,-548.4,-832.8,-193.2,145.2,201.9,-1037.4,20.1,-343.2,-488.1,136.8,274.5,63.6,252,-9,-18.9,-313.5,-39.6,-14.1,-32.4,-185.4,254.1
326.9672,237.9,324,260.1,-557.4,-828.6,-191.4,148.5,210.6,-370.5,18.6,-354,-495.3,137.1,275.7,69.6,252,-9.3,-18.6,-327.3,-40.5,-14.4,-35.7,-185.1,254.4
326.9706,232.2,309.6,258.6,-558.3,-828.9,-192.3,145.8,206.4,-963.3,16.5,-351.9,-506.1,138.6,273.3,67.8,251.1,-9,-18.6,-320.7,-40.5,-14.1,-33.9,-183.6,251.7
326.9739,228.6,300.9,249.6,-562.5,-833.4,-194.7,143.7,191.7,-2000.7,17.1,-360.9,-512.4,130.2,268.2,72.3,253.5,-8.7,-18.6,-342.6,-47.4,-14.4,-35.4,-184.5,249.6
326.9772,229.2,302.1,267,-549.6,-826.8,-188.4,144.3,186.9,-2519.4,14.7,-351.6,-503.1,131.7,270,77.4,255,-9,-18.6,-345,-31.5,-14.1,-23.7,-181.2,255
326.9806,229.5,306,269.4,-538.5,-827.1,-185.4,147,192.6,-2074.8,10.2,-335.1,-502.5,134.1,266.1,79.5,256.5,-8.7,-18.3,-314.1,-22.5,-14.1,-27.9,-184.5,256.5
326.9839,231.9,303.6,269.1,-546.3,-826.8,-187.2,142.8,202.8,-889.2,13.2,-338.1,-485.1,133.8,268.5,78.9,249.3,-8.7,-18.9,-319.5,-22.5,-13.8,-29.7,-194.7,252
326.9872,228.3,298.8,262.8,-556.5,-825.3,-188.4,146.7,212.7,-148.2,6.9,-342,-507,132,265.2,81,250.2,-9,-18.6,-323.4,-29.4,-13.8,-35.4,-196.2,253.5
326.9906,229.8,304.8,265.8,-553.2,-819.9,-188.7,149.7,216.6,-889.2,12,-348.9,-503.7,132,265.8,87.9,250.2,-9,-18.3,-337.5,-25.5,-14.4,-29.1,-195.3,259.2
326.9939,230.1,307.8,275.1,-540,-818.7,-182.7,153,206.4,-1852.5,13.2,-340.8,-484.5,134.7,268.5,90,253.8,-9.3,-18.6,-349.8,-23.7,-13.8,-30.3,-190.8,259.8
326.9972,231.9,306.9,288.3,-534,-821.4,-180.3,150.6,203.7,-2593.5,13.2,-355.2,-489,137.7,271.8,93,255.3,-8.7,-18.6,-343.8,-21.9,-14.1,-28.8,-188.1,258.3
327.0006,235.2,306.9,287.7,-525.6,-822.3,-177.6,159,208.5,-2000.7,15.9,-329.1,-502.2,142.5,279.3,97.2,260.4,-9,-18.6,-321.6,-13.2,-13.5,-22.5,-182.1,260.4
327.0039,235.5,302.1,270.6,-533.7,-820.2,-181.8,152.1,212.1,-889.2,15.3,-333.9,-470.7,143.1,275.4,95.1,254.1,-8.7,-18.3,-305.7,-13.8,-14.4,-22.8,-193.5,258.6
327.0072,236.1,298.8,266.7,-529.2,-817.5,-182.1,155.1,220.2,-444.6,19.2,-342,-481.2,142.8,274.2,92.4,254.4,-8.7,-18.6,-292.5,-11.1,-14.4,-24.3,-189.6,260.4
327.0106,232.8,303.9,274.2,-533.1,-820.2,-183,152.4,223.2,-889.2,15,-339.3,-495.6,143.7,270,96,256.2,-9,-18,-300.9,-10.8,-14.4,-19.8,-188.1,261.3
327.0139,233.4,303,279.3,-539.1,-825.3,-182.4,152.7,212.7,-2000.7,16.5,-332.4,-480.9,147.9,272.4,99.3,264,-8.7,-18.6,-313.8,-12,-13.8,-23.7,-181.2,260.4
327.0172,229.2,293.7,267,-549.9,-838.8,-191.1,141.9,198.3,-2519.4,8.7,-346.2,-493.8,144.6,271.5,97.2,255,-9.3,-18.6,-334.5,-27.6,-14.1,-27.6,-196.2,249
327.0206,233.4,300.3,270.9,-544.5,-830.7,-188.1,148.5,203.4,-2074.8,20.1,-339.6,-496.8,144.6,277.8,106.2,250.8,-9.3,-18.6,-316.8,-21,-14.1,-29.4,-196.5,252.3
327.0239,237,302.1,272.4,-538.2,-825,-183.6,153.9,210.9,-815.1,19.5,-337.5,-497.4,145.8,274.2,111.6,257.1,-8.7,-18,-329.4,-20.1,-14.1,-24.3,-192,257.4
327.0272,234,299.1,273.9,-533.1,-821.4,-184.2,155.1,219.6,-296.4,13.2,-331.8,-482.1,143.1,270,107.4,258.9,-9,-18,-330,-17.4,-14.1,-27.6,-195,255
327.0306,237.3,294.3,282,-528.3,-822.9,-183.9,150.9,217.5,-963.3,12.6,-334.8,-485.4,148.5,270.9,103.5,254.4,-8.7,-18.6,-346.8,-18,-14.1,-22.2,-195.6,251.4
327.0339,239.4,294.6,286.2,-519.9,-816.6,-180.3,155.7,214.5,-2000.7,15,-340.8,-517.8,146.7,278.7,109.2,256.5,-9,-18.9,-332.7,-17.1,-14.4,-20.1,-187.5,264.9
327.0372,235.2,289.8,271.8,-526.2,-832.5,-180.3,152.4,208.8,-2667.6,17.1,-345.6,-478.2,151.5,278.1,111.6,260.1,-9.3,-18.6,-314.7,-25.8,-13.8,-18.9,-187.8,262.8
327.0406,233.4,287.1,263.7,-536.7,-842.4,-181.5,154.5,203.7,-2074.8,15.6,-343.5,-477.3,146.4,274.8,110.1,270.6,-8.7,-18.9,-320.7,-20.4,-14.1,-22.2,-183,259.5
327.0439,240.6,294.6,270.9,-532.5,-835.2,-182.7,155.7,218.7,-963.3,15.6,-338.7,-488.1,150,274.2,111.6,256.8,-8.7,-18.3,-320.4,-16.8,-14.1,-17.4,-193.2,258.6
327.0472,240.6,294.9,271.8,-536.1,-832.2,-185.7,151.8,224.4,-296.4,17.7,-340.8,-487.2,149.4,276.3,116.1,255.6,-8.7,-18.3,-310.8,-19.2,-14.4,-22.2,-198.3,254.4
327.0506,244.2,290.7,271.2,-537.3,-828.3,-182.4,157.2,228.6,-1037.4,18.6,-342.9,-486.9,150.9,279,114.3,259.8,-9,-18.9,-310.2,-18.9,-13.8,-22.5,-193.2,255.6
327.0539,246.6,294.3,279.9,-531,-819.6,-177.3,158.7,222,-1926.6,25.8,-328.5,-482.7,159.3,287.7,119.1,257.4,-9,-18.6,-314.4,-15.6,-14.1,-12,-192.9,262.8
327.0572,247.2,299.4,282.3,-526.2,-819.9,-179.1,155.4,214.2,-2519.4,26.1,-322.2,-497.1,159.9,286.8,121.2,257.4,-8.7,-18.3,-300.3,-9.9,-14.1,-11.4,-196.5,262.5
327.0606,246,296.1,285,-514.5,-814.2,-175.8,156.9,217.8,-2074.8,21.3,-330.3,-501.9,153.9,280.8,115.8,258.6,-9,-18.3,-346.2,-9.6,-14.7,-12.6,-189.9,263.1
327.0639,245.7,294,306,-501,-807.3,-174.6,159.6,227.7,-889.2,18.6,-312.6,-455.1,153.9,279.3,115.5,258.3,-8.7,-18.3,-342.3,-8.4,-13.8,-13.5,-189.3,264
