Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.4133,-544.8,-526.5,-3843.3,-1848.9,-2721.9,-1428,-2422.8,-1419.6,74.1,-1586.1,-2023.5,-2100.6,-2019.3,-1592.4,-1392.6,-2028,-9,-17.1,-1632.6,-9818.1,-14.7,-1710.6,-1671.6,-1858.5
171.4167,-515.7,-493.5,-3808.8,-1809.9,-2700.3,-1397.7,-2396.7,-1378.5,-370.5,-1547.4,-1986.6,-2070,-1982.1,-1561.8,-1371,-1997.4,-9.3,-17.1,-1599,-9818.1,-14.7,-1682.4,-1645.5,-1818.3
171.42,-453.6,-431.7,-3729.6,-1747.5,-2640.6,-1373.7,-2335.8,-1311.6,-1037.4,-1476.9,-1904.1,-1989.3,-1893.3,-1491.3,-1301.7,-1935,-9.3,-17.1,-1521.9,-9818.1,-14.7,-1611,-1574.4,-1752.6
171.4233,-402.9,-387.6,-3668.7,-1710.6,-2590.5,-1358.1,-2284.8,-1258.2,-1482,-1420.2,-1852.2,-1930.2,-1839.3,-1426.5,-1241.7,-1883.1,-9.6,-17.1,-1466.7,-9818.1,-15.3,-1545,-1513.2,-1709.4
171.4267,-419.4,-402.3,-3672.9,-1726.8,-2604.3,-1374,-2281.2,-1280.1,-1037.4,-1413.3,-1854,-1939.5,-1862.7,-1432.8,-1246.5,-1886.7,-9.3,-17.1,-1467,-9818.1,-14.7,-1552.5,-1517.7,-1725.6
171.43,-464.7,-452.4,-3735,-1768.2,-2643.3,-1391.1,-2335.8,-1338,-370.5,-1483.8,-1917.6,-1998.9,-1908.6,-1494,-1307.1,-1952.7,-9,-17.1,-1526.7,-9818.1,-14.7,-1614,-1582.8,-1780.2
171.4333,-510.6,-489.9,-3798.6,-1800.6,-2687.4,-1402.5,-2394,-1385.4,222.3,-1545.6,-1981.5,-2061.6,-1974.9,-1557.9,-1370.4,-2000.7,-9.3,-16.8,-1584.3,-9818.1,-15,-1682.7,-1644.9,-1830.3
171.4367,-497.1,-464.1,-3776.4,-1776.3,-2677.8,-1383,-2381.4,-1357.5,-222.3,-1538.4,-1963.5,-2045.7,-1951.8,-1541.7,-1354.2,-1980.6,-9.6,-17.1,-1561.8,-9818.1,-14.7,-1667.7,-1631.7,-1807.5
171.44,-445.5,-419.4,-3712.5,-1726.2,-2631.3,-1362.3,-2328.9,-1299.6,-1111.5,-1451.4,-1896.3,-1983,-1897.5,-1474.2,-1287.6,-1922.4,-9.3,-16.8,-1498.8,-9818.1,-14.7,-1605.3,-1571.1,-1760.4
171.4433,-409.2,-381.6,-3650.1,-1694.1,-2592.9,-1357.8,-2274.3,-1254.6,-1407.9,-1397.1,-1844.4,-1925.1,-1831.8,-1417.8,-1222.8,-1862.4,-9,-17.4,-1436.1,-9818.1,-14.4,-1542.6,-1506.9,-1716.6
171.4467,-411.3,-391.5,-3651.6,-1712.7,-2596.5,-1376.1,-2278.8,-1273.8,-1185.6,-1401.6,-1860.3,-1932.3,-1841.4,-1421.1,-1238.4,-1884.9,-9.3,-17.1,-1443.6,-9818.1,-15,-1551.6,-1513.5,-1726.5
171.45,-473.7,-451.5,-3717.6,-1761.6,-2645.4,-1401.9,-2340.3,-1344.3,-296.4,-1477.8,-1929,-2000.4,-1914,-1493.7,-1314.3,-1956.6,-9,-16.8,-1513.2,-9818.1,-15,-1618.8,-1588.5,-1782.9
171.4533,-528.9,-498.3,-3790.8,-1812.9,-2700.3,-1420.5,-2400.9,-1403.1,148.2,-1553.4,-1994.7,-2082,-1986.3,-1569.3,-1378.8,-2008.2,-9.6,-17.1,-1592.1,-9818.1,-14.7,-1697.1,-1652.7,-1843.8
171.4567,-502.2,-467.7,-3771,-1781.1,-2684.7,-1395,-2382.6,-1362.6,-370.5,-1533.6,-1988.1,-2059.2,-1943.7,-1542,-1358.7,-1992,-9.3,-17.4,-1566.3,-9818.1,-14.7,-1668,-1634.7,-1824
171.46,-450.9,-424.2,-3711.3,-1737.9,-2636.4,-1376.7,-2330.1,-1303.2,-1037.4,-1464.6,-1894.5,-1986.6,-1886.1,-1476.3,-1300.5,-1941,-9,-16.8,-1498.2,-9818.1,-14.7,-1598.7,-1575.6,-1764
171.4633,-418.2,-393.6,-3665.4,-1720.5,-2605.5,-1374,-2286.3,-1271.1,-1482,-1413.3,-1839.3,-1944,-1855.5,-1434.9,-1247.7,-1879.8,-9,-17.1,-1435.5,-9818.1,-15.3,-1549.5,-1517.4,-1715.1
171.4667,-419.4,-396.3,-3673.2,-1730.7,-2608.5,-1378.2,-2282.7,-1284,-1185.6,-1414.5,-1848,-1944,-1851.3,-1429.8,-1235.7,-1879.2,-9.3,-17.1,-1442.7,-9818.1,-15.3,-1564.5,-1517.1,-1722.3
171.47,-495.9,-454.8,-3743.1,-1794.6,-2663.7,-1410.6,-2350.2,-1361.4,-296.4,-1499.7,-1921.5,-2028.9,-1910.1,-1518.9,-1332.3,-1962.3,-9.3,-17.4,-1521.3,-9818.1,-15,-1648.2,-1596.3,-1796.7
171.4733,-521.4,-486,-3795.9,-1816.2,-2691.6,-1403.7,-2394.3,-1395.6,148.2,-1565.7,-1975.8,-2077.8,-1964.7,-1573.2,-1389,-2018.7,-8.7,-17.1,-1580.4,-9818.1,-15,-1694.4,-1648.8,-1828.2
171.4767,-498.3,-462.6,-3777.9,-1778.7,-2674.8,-1376.7,-2376.6,-1356.3,-296.4,-1526.1,-1962.3,-2052.9,-1965.3,-1547.4,-1358.1,-1984.8,-9,-17.1,-1562.4,-9818.1,-15.3,-1665.6,-1621.5,-1796.1
171.48,-439.5,-402,-3690,-1717.2,-2619,-1349.1,-2309.7,-1283.4,-1111.5,-1442.7,-1895.4,-1974,-1881,-1474.2,-1281.3,-1909.8,-9,-16.8,-1488,-9818.1,-14.7,-1587.9,-1545.3,-1744.5
171.4833,-388.5,-354.3,-3617.7,-1670.7,-2566.2,-1329.3,-2249.1,-1228.5,-1482,-1366.5,-1821,-1907.1,-1801.2,-1407.3,-1221,-1855.5,-9.3,-17.4,-1410.6,-9818.1,-15.3,-1519.5,-1482.9,-1684.5
171.4867,-393.3,-370.5,-3627.6,-1696.8,-2571.9,-1347.3,-2262.6,-1254.6,-1111.5,-1387.8,-1834.5,-1915.8,-1818,-1418.1,-1229.7,-1866.9,-9.3,-17.4,-1423.8,-9818.1,-15.3,-1531.5,-1491.6,-1701
171.49,-460.2,-441.6,-3709.2,-1759.5,-2630.1,-1379.4,-2322.6,-1331.4,-370.5,-1473.9,-1908.6,-2001,-1916.7,-1491.9,-1298.1,-1928.4,-9.3,-16.8,-1507.8,-9818.1,-15,-1615.5,-1558.8,-1767.6
171.4933,-504.3,-480.3,-3770.7,-1789.5,-2673.3,-1383.9,-2383.2,-1378.2,296.4,-1536.3,-1976.1,-2057.1,-1952.1,-1557.6,-1367.1,-1990.5,-9,-17.1,-1568.1,-9818.1,-15,-1677.3,-1625.4,-1810.8
171.4967,-486.3,-445.5,-3746.4,-1755.3,-2648.7,-1362,-2364,-1337.1,-296.4,-1507.2,-1946.1,-2040.6,-1931.4,-1536.6,-1341,-1962.6,-9.6,-17.1,-1525.5,-9818.1,-15,-1644.3,-1603.8,-1793.7
171.5,-448.2,-416.4,-3700.5,-1726.5,-2614.2,-1359.3,-2327.7,-1294.8,-1111.5,-1469.7,-1889.1,-1980.9,-1884.9,-1481.7,-1292.1,-1918.8,-9.3,-17.1,-1474.8,-9818.1,-15,-1606.5,-1567.8,-1752
171.5033,-392.7,-360.3,-3615.9,-1674.3,-2567.7,-1331.7,-2259.6,-1229.7,-1333.8,-1376.7,-1818.6,-1908.9,-1812.3,-1407.9,-1225.2,-1861.5,-9,-17.1,-1408.8,-9818.1,-15.3,-1522.2,-1490.7,-1680.3
171.5067,-405.9,-370.8,-3628.8,-1699.8,-2583,-1348.2,-2268.9,-1252.5,-1037.4,-1384.5,-1815.6,-1917.3,-1828.8,-1412.7,-1227,-1866.9,-9,-17.1,-1425.3,-9818.1,-15,-1529.7,-1495.2,-1699.8
171.51,-477.9,-442.8,-3711.6,-1763.4,-2645.7,-1386.6,-2330.1,-1331.7,-222.3,-1476.9,-1912.2,-1993.5,-1904.7,-1497.6,-1310.1,-1937.7,-9,-17.1,-1508.1,-9818.1,-15.3,-1614.3,-1575.3,-1774.2
171.5133,-527.4,-496.8,-3789.9,-1810.5,-2699.7,-1407.3,-2393.1,-1390.2,148.2,-1549.8,-1995.9,-2073,-1978.8,-1565.1,-1372.8,-2000.4,-9,-16.8,-1580.7,-9818.1,-15,-1692.6,-1641.6,-1842.3
171.5167,-490.8,-467.7,-3768.3,-1783.5,-2672.4,-1386,-2381.7,-1356,-444.6,-1526.7,-1967.4,-2067,-1944.3,-1546.8,-1353.3,-1977.3,-9.3,-17.4,-1554,-9818.1,-14.7,-1672.8,-1625.7,-1811.4
171.52,-447,-411.6,-3702.9,-1731.6,-2628.9,-1359.6,-2326.8,-1296,-1111.5,-1465.5,-1899,-1986.9,-1873.2,-1486.2,-1294.2,-1916.7,-9.3,-17.4,-1497,-9818.1,-14.7,-1597.5,-1564.5,-1745.4
171.5233,-398.1,-375.9,-3650.1,-1699.5,-2585.4,-1346.4,-2272.2,-1248.9,-1407.9,-1405.2,-1821,-1925.4,-1838.1,-1419,-1223.4,-1855.2,-9,-17.1,-1440.9,-9818.1,-14.7,-1551.6,-1504.2,-1708.8
171.5267,-417,-393,-3660.3,-1723.5,-2595.3,-1367.4,-2276.4,-1271.1,-1185.6,-1405.8,-1837.2,-1931.1,-1858.5,-1423.8,-1237.5,-1874.7,-9.6,-16.8,-1448.1,-9818.1,-14.4,-1546.8,-1512.9,-1732.5
171.53,-474.6,-450.3,-3737.1,-1779.6,-2647.5,-1393.8,-2346.3,-1341.9,-222.3,-1493.7,-1937.1,-2005.5,-1929.3,-1495.5,-1306.5,-1949.4,-9,-17.1,-1533.9,-9818.1,-15.3,-1628.1,-1589.4,-1780.5
171.5333,-529.5,-506.7,-3810.9,-1830,-2708.7,-1416,-2411.4,-1403.1,222.3,-1567.2,-2023.8,-2095.2,-1995,-1574.4,-1387.5,-2020.2,-9,-17.1,-1607.7,-9818.1,-14.7,-1701.9,-1668.6,-1843.5
171.5367,-516,-486,-3799.5,-1806.3,-2697.6,-1399.5,-2403.3,-1373.1,-296.4,-1542.6,-1988.1,-2075.4,-1956.6,-1556.7,-1365.6,-2002.2,-9,-17.1,-1581.6,-9818.1,-15,-1694.1,-1652.4,-1826.1
171.54,-467.4,-441,-3732.6,-1756.2,-2653.2,-1380,-2347.8,-1313.4,-1111.5,-1481.7,-1917.9,-2007.6,-1897.8,-1488.9,-1299.3,-1935.6,-9.3,-16.8,-1508.1,-9818.1,-15,-1622.7,-1590.3,-1783.2
171.5433,-424.8,-400.8,-3684.6,-1734.6,-2615.7,-1375.2,-2289.6,-1275.3,-1556.1,-1415.7,-1868.1,-1960.5,-1865.4,-1432.8,-1234.8,-1868.1,-9.6,-17.1,-1462.8,-9818.1,-14.7,-1562.7,-1525.8,-1736.4
171.5467,-434.4,-405,-3675.9,-1738.2,-2614.2,-1381.8,-2283,-1291.5,-1185.6,-1423.5,-1863.6,-1958.1,-1862.7,-1431.3,-1232.1,-1862.4,-9,-16.8,-1462.8,-9818.1,-15,-1563.9,-1519.8,-1730.4
171.55,-490.5,-466.5,-3754.8,-1796.7,-2668.8,-1405.8,-2349,-1357.5,-222.3,-1491,-1935.6,-2033.4,-1933.5,-1500.9,-1304.1,-1941.9,-9.3,-17.1,-1540.5,-9818.1,-15,-1641.9,-1590.9,-1785
171.5533,-537.9,-508.2,-3818.7,-1833.3,-2706.6,-1418.4,-2405.7,-1409.1,148.2,-1557.3,-1996.5,-2099.7,-1993.2,-1574.7,-1383.9,-2011.2,-9,-17.4,-1605.9,-9818.1,-15,-1702.8,-1654.2,-1852.8
171.5567,-526.2,-486,-3802.5,-1812.9,-2703.9,-1401.9,-2393.7,-1381.8,-296.4,-1549.8,-2001.3,-2089.5,-1960.5,-1560,-1362.6,-1988.7,-9.3,-17.1,-1594.2,-9818.1,-15.3,-1697.1,-1646.4,-1850.7
171.56,-464.4,-437.4,-3726,-1758,-2655,-1386.3,-2329.5,-1318.8,-1111.5,-1480.5,-1935.9,-2016,-1880.4,-1489.8,-1294.2,-1920,-9,-17.1,-1514.7,-9818.1,-14.7,-1615.2,-1583.7,-1785
171.5633,-423.6,-398.4,-3673.5,-1727.1,-2616.6,-1373.1,-2275.8,-1275.3,-1333.8,-1411.8,-1862.4,-1953.9,-1841.1,-1428.9,-1229.1,-1859.7,-9.3,-17.4,-1457.1,-9818.1,-15,-1552.5,-1521.3,-1728
171.5667,-429,-407.1,-3681.6,-1734.3,-2608.5,-1374.9,-2272.8,-1287,-1185.6,-1434.6,-1874.1,-1951.8,-1858.2,-1434,-1229.4,-1855.8,-9.3,-17.1,-1455,-9818.1,-15.3,-1564.5,-1513.2,-1711.2
171.57,-476.7,-449.4,-3738.6,-1781.1,-2653.8,-1394.1,-2326.2,-1345.5,-370.5,-1473.9,-1939.8,-2015.4,-1916.4,-1492.5,-1289.7,-1917,-9.3,-17.1,-1524.6,-9818.1,-15,-1615.5,-1571.7,-1786.2
171.5733,-525.9,-487.2,-3797.1,-1812.3,-2693.7,-1402.8,-2375.7,-1389.9,74.1,-1534.5,-1994.1,-2083.2,-1989,-1561.5,-1364.1,-1981.5,-8.7,-16.5,-1588.2,-9818.1,-15,-1676.7,-1635.6,-1843.5
171.5767,-521.7,-492,-3794.7,-1797.6,-2690.1,-1397.7,-2384.1,-1376.7,-296.4,-1536.9,-1983,-2075.4,-1971.9,-1553.7,-1359.9,-1972.8,-9.6,-17.1,-1579.8,-9818.1,-14.7,-1679.1,-1629.6,-1842.3
171.58,-468.9,-443.4,-3735.9,-1756.2,-2651.4,-1388.1,-2328.6,-1319.4,-963.3,-1475.1,-1916.4,-2018.7,-1915.2,-1490.1,-1294.5,-1917.9,-9.3,-16.8,-1522.5,-9818.1,-15,-1622.4,-1574.7,-1783.2
171.5833,-439.2,-411.6,-3685.2,-1733.4,-2614.5,-1382.4,-2290.8,-1283.1,-1556.1,-1417.2,-1852.8,-1961.4,-1862.7,-1441.5,-1253.1,-1886.4,-9.3,-17.1,-1468.5,-9818.1,-14.7,-1549.8,-1522.5,-1733.7
171.5867,-449.4,-420,-3689.4,-1753.5,-2613.9,-1393.8,-2291.7,-1302.9,-1037.4,-1422.6,-1869.6,-1970.7,-1869.9,-1450.5,-1251.9,-1887,-9.6,-17.1,-1471.8,-9818.1,-15,-1559.7,-1523.7,-1731
171.59,-518.1,-488.1,-3772.2,-1819.8,-2687.7,-1431,-2358,-1383.6,-370.5,-1519.8,-1957.2,-2062.5,-1941.3,-1533.9,-1335,-1952.7,-9.3,-17.4,-1563,-9818.1,-14.4,-1650.3,-1603.5,-1811.7
171.5933,-554.1,-531,-3835.8,-1857.3,-2738.4,-1437.3,-2412.6,-1427.4,222.3,-1581.3,-2019.3,-2110.8,-2001.3,-1592.4,-1401.3,-2013.3,-9,-17.4,-1625.1,-9818.1,-15,-1718.4,-1665,-1863.6
171.5967,-534.9,-510,-3810.3,-1823.1,-2714.7,-1415.1,-2400.3,-1390.8,-444.6,-1555.2,-2011.2,-2094.3,-1986.9,-1568.7,-1377.6,-1994.7,-9.3,-17.1,-1599.9,-9818.1,-15,-1687.8,-1652.7,-1837.8
171.6,-483,-457.5,-3751.2,-1768.2,-2661.6,-1397.1,-2346.3,-1331.7,-1111.5,-1487.1,-1945.2,-2020.8,-1920.9,-1510.5,-1319.4,-1940.7,-9.3,-17.4,-1532.7,-9818.1,-14.7,-1625.4,-1589.1,-1782.9
171.6033,-434.1,-414,-3682.5,-1723.5,-2609.1,-1385.7,-2290.5,-1285.5,-1556.1,-1414.5,-1864.8,-1951.2,-1856.1,-1441.5,-1250.4,-1877.1,-8.7,-17.1,-1462.2,-9818.1,-15.3,-1558.2,-1523.7,-1739.4
171.6067,-438.3,-417.3,-3684.9,-1737.6,-2606.4,-1388.7,-2286.6,-1292.1,-1185.6,-1415.7,-1861.8,-1950.3,-1872,-1438.2,-1245.9,-1870.5,-9.3,-17.1,-1470.6,-9818.1,-14.7,-1557.9,-1513.5,-1732.2
171.61,-512.7,-492.6,-3768.6,-1808.7,-2672.7,-1428.6,-2359.8,-1373.1,-296.4,-1509.9,-1953.3,-2044.8,-1942.8,-1522.8,-1339.2,-1960.5,-9,-17.4,-1555.5,-9818.1,-15,-1645.2,-1601.7,-1796.7
171.6133,-555.9,-526.8,-3823.8,-1835.4,-2708.4,-1428.9,-2417.7,-1419.6,148.2,-1567.2,-2017.2,-2105.7,-1992.9,-1585.5,-1398.9,-2029.5,-9.6,-17.1,-1613.4,-9818.1,-14.7,-1707,-1668.6,-1846.8
171.6167,-530.4,-493.5,-3804.3,-1802.7,-2694.9,-1404.6,-2394.9,-1384.5,-296.4,-1548.9,-1985.7,-2091.6,-1975.2,-1569.6,-1377,-1996.5,-9.6,-17.1,-1594.8,-9818.1,-14.7,-1686.6,-1643.4,-1834.2
171.62,-471.9,-441,-3739.5,-1758,-2646.9,-1385.4,-2333.1,-1324.2,-1037.4,-1476.9,-1941.3,-2010,-1906.2,-1505.4,-1309.2,-1931.7,-9,-17.1,-1534.5,-9818.1,-15,-1612.8,-1579.2,-1781.7
171.6233,-439.8,-420.3,-3698.7,-1734.9,-2619.6,-1388.4,-2293.2,-1289.1,-1482,-1424.1,-1871.1,-1957.5,-1872.3,-1452,-1249.8,-1875.3,-9.3,-17.1,-1483.8,-9818.1,-15,-1566.9,-1521.6,-1735.5
171.6267,-451.5,-427.2,-3695.1,-1745.4,-2613,-1396.8,-2297.7,-1305.6,-1185.6,-1433.4,-1854,-1953.3,-1873.5,-1450.2,-1259.4,-1896,-9,-17.1,-1473.6,-9818.1,-15,-1568.7,-1522.5,-1729.5
171.63,-508.5,-488.4,-3772.5,-1808.7,-2673.3,-1427.4,-2358,-1378.2,-444.6,-1510.5,-1942.2,-2038.5,-1955.4,-1528.5,-1327.5,-1955.4,-9,-16.8,-1552.8,-9818.1,-15.3,-1641.9,-1597.5,-1807.5
171.6333,-554.7,-525.3,-3836.4,-1847.1,-2711.1,-1440,-2409.6,-1426.2,148.2,-1575.9,-2023.2,-2110.8,-2016,-1590.3,-1387.5,-2004,-9.3,-16.8,-1633.2,-9818.1,-15,-1712.7,-1663.5,-1874.1
171.6367,-523.5,-489,-3805.8,-1805.4,-2694,-1412.1,-2390.4,-1385.1,-296.4,-1548.6,-2001.9,-2084.4,-1981.2,-1564.8,-1370.7,-1984.8,-9,-16.8,-1601.1,-9818.1,-14.7,-1683.9,-1641,-1840.8
171.64,-458.4,-432.3,-3735.9,-1749,-2642.1,-1386,-2340.9,-1316.4,-1037.4,-1476.9,-1921.5,-2007.3,-1903.5,-1496.1,-1302,-1921.8,-9.3,-17.1,-1530.9,-9818.1,-14.7,-1609.5,-1572.6,-1770
171.6433,-424.2,-397.8,-3695.4,-1732.8,-2613.9,-1384.5,-2292.9,-1283.1,-1407.9,-1428,-1867.5,-1964.1,-1842.3,-1440.3,-1244.1,-1877.1,-9.3,-17.4,-1480.5,-9818.1,-14.7,-1562.7,-1523.4,-1737.6
171.6467,-440.7,-422.1,-3693.3,-1750.5,-2623.2,-1401,-2295,-1308.3,-1259.7,-1436.1,-1886.7,-1980.9,-1872.9,-1449.3,-1258.2,-1887.3,-9.3,-17.1,-1490.4,-9818.1,-15.3,-1569.3,-1531.8,-1752
171.65,-498.6,-483.6,-3774.9,-1814.7,-2683.8,-1434.3,-2360.7,-1382.7,-370.5,-1510.2,-1965.6,-2069.4,-1954.5,-1518.9,-1318.2,-1948.5,-9.3,-17.4,-1569.9,-9818.1,-14.7,-1654.8,-1602.6,-1826.4
171.6533,-533.4,-517.5,-3824.7,-1835.4,-2728.2,-1438.2,-2409.3,-1424.4,148.2,-1573.5,-2028.9,-2104.8,-2010,-1583.1,-1388.7,-1999.5,-9.3,-17.1,-1627.5,-9818.1,-14.7,-1715.1,-1656,-1866.9
171.6567,-520.8,-487.5,-3807,-1810.8,-2707.5,-1415.4,-2394.9,-1396.5,-296.4,-1542.9,-2001.9,-2092.8,-1978.2,-1563.3,-1370.4,-1980,-9,-17.1,-1607.4,-9818.1,-15,-1687.8,-1646.1,-1846.5
171.66,-463.8,-431.4,-3737.1,-1758.9,-2649.9,-1394.4,-2335.5,-1331.7,-963.3,-1470.6,-1935.6,-2021.4,-1908.3,-1496.1,-1299.6,-1911.6,-9.3,-17.4,-1541.4,-9818.1,-14.4,-1622.4,-1573.2,-1779.3
171.6633,-429,-403.8,-3692.7,-1737.3,-2619.6,-1385.1,-2297.4,-1296.3,-1556.1,-1417.2,-1878.6,-1966.2,-1857.6,-1448.1,-1252.8,-1880.7,-9.6,-17.4,-1487.7,-9818.1,-15,-1571.1,-1531.8,-1734.3
171.6667,-422.7,-406.2,-3685.8,-1742.7,-2625.9,-1394.4,-2293.2,-1306.5,-1185.6,-1426.2,-1863.9,-1955.4,-1848.6,-1440.6,-1246.5,-1872,-9,-17.1,-1481.7,-9818.1,-14.7,-1568.1,-1524,-1744.8
171.67,-490.5,-468.9,-3765.9,-1808.4,-2686.2,-1430.1,-2358.9,-1380.6,-444.6,-1509,-1959.3,-2038.8,-1934.4,-1519.8,-1324.8,-1948.5,-8.7,-16.2,-1564.8,-9818.1,-15,-1657.5,-1603.2,-1817.7
171.6733,-543.6,-520.5,-3829.5,-1851.3,-2736,-1446.3,-2422.8,-1436.1,148.2,-1583.1,-2020.8,-2110.2,-2008.5,-1596,-1392.6,-2009.7,-9.3,-17.4,-1638.3,-9818.1,-14.7,-1728.3,-1670.7,-1881.6
171.6767,-518.1,-481.2,-3808.8,-1810.8,-2701.8,-1417.8,-2393.1,-1392.9,-370.5,-1555.8,-1986.3,-2092.8,-1978.2,-1566,-1371.6,-1986.6,-9,-17.1,-1616.4,-9818.1,-14.7,-1698.6,-1646.7,-1854.6
171.68,-470.1,-429.9,-3739.8,-1752.6,-2655.9,-1393.2,-2340,-1323,-1111.5,-1484.1,-1944.9,-2022.6,-1913.1,-1498.8,-1305,-1933.2,-9.3,-17.4,-1554.3,-9818.1,-15,-1622.4,-1587,-1789.2
171.6833,-414.9,-382.8,-3665.7,-1711.8,-2610,-1368.6,-2286,-1270.8,-1407.9,-1413,-1873.5,-1939.5,-1843.2,-1431.9,-1243.2,-1870.2,-8.7,-16.8,-1480.2,-9818.1,-15,-1561.8,-1523.7,-1698.9
171.6867,-431.4,-405,-3676.2,-1729.5,-2607,-1381.2,-2289,-1293.3,-1259.7,-1423.5,-1860.9,-1962,-1864.8,-1445.1,-1245.6,-1883.1,-9.3,-17.1,-1480.8,-9818.1,-14.7,-1566.9,-1521.9,-1716.6
171.69,-485.1,-459.9,-3747.6,-1789.5,-2660.4,-1407,-2348.1,-1364.4,-370.5,-1506.6,-1924.2,-2033.4,-1941.9,-1512,-1309.8,-1937.4,-9.6,-17.1,-1548.9,-9818.1,-14.7,-1637.7,-1590,-1809.9
171.6933,-519.6,-484.8,-3798.6,-1809.3,-2693.7,-1401.6,-2394.6,-1397.7,148.2,-1552.5,-1974.6,-2074.2,-1982.1,-1570.2,-1370.7,-1995.9,-9.6,-17.4,-1598.7,-9818.1,-14.7,-1688.4,-1644.3,-1851.6
171.6967,-486.6,-446.4,-3760.2,-1758.6,-2666.4,-1367.1,-2374.8,-1354.2,-296.4,-1519.8,-1947.6,-2040.3,-1933.8,-1534.8,-1344.3,-1975.5,-9,-17.1,-1563.6,-9818.1,-15,-1652.7,-1620.3,-1808.7
171.7,-427.2,-381.6,-3678.6,-1704.6,-2597.7,-1338,-2306.7,-1278.9,-963.3,-1439.4,-1875.6,-1961.1,-1855.2,-1461,-1269.9,-1903.8,-9.3,-16.8,-1486.8,-9818.1,-15,-1576.5,-1543.2,-1736.4
171.7033,-379.5,-345,-3626.1,-1668.6,-2557.5,-1328.7,-2256.3,-1235.4,-1407.9,-1377.3,-1811.7,-1907.4,-1806.9,-1399.8,-1209.6,-1848.3,-9,-16.8,-1425.9,-9818.1,-15,-1519.8,-1487.4,-1690.5
171.7067,-385.5,-353.1,-3620.4,-1679.1,-2562.6,-1332,-2252.1,-1242.6,-1333.8,-1380,-1805.1,-1899,-1824.9,-1404.6,-1203.3,-1844.4,-9.3,-17.1,-1426.5,-9818.1,-14.7,-1519.8,-1480.5,-1689.3
171.71,-448.8,-417,-3693.3,-1734,-2612.4,-1363.2,-2319.3,-1319.1,-222.3,-1454.1,-1884,-1973.7,-1887.6,-1479,-1292.1,-1919.7,-8.7,-17.4,-1503.3,-9818.1,-15.3,-1599.3,-1555.2,-1760.1
171.7133,-500.4,-459.3,-3759.6,-1778.4,-2665.2,-1383.6,-2382,-1371,296.4,-1536.3,-1953.6,-2040.6,-1946.1,-1549.8,-1357.8,-1982.7,-9.3,-16.5,-1569.3,-9818.1,-15,-1676.4,-1626.3,-1833
171.7167,-485.1,-445.2,-3744.6,-1753.5,-2652.6,-1371,-2373.3,-1349.4,-296.4,-1515,-1937.1,-2037,-1943.7,-1535.7,-1344.3,-1966.5,-9.3,-16.8,-1555.5,-9818.1,-15,-1662.6,-1616.1,-1816.5
171.72,-410.7,-364.5,-3649.8,-1676.1,-2574.6,-1322.1,-2285.1,-1250.7,-889.2,-1427.1,-1840.8,-1934.7,-1849.5,-1449.6,-1254,-1881.3,-9.3,-17.1,-1461,-9818.1,-14.7,-1563.6,-1522.8,-1728
171.7233,-359.7,-322.8,-3585,-1632,-2530.8,-1305,-2232.3,-1205.7,-1407.9,-1359.9,-1771.2,-1867.2,-1783.8,-1384.2,-1189.2,-1824.9,-9,-17.4,-1395,-9818.1,-15,-1510.5,-1466.4,-1670.4
171.7267,-369.9,-335.4,-3594.3,-1650,-2532,-1314.6,-2234.1,-1223.4,-1111.5,-1369.5,-1773.3,-1869.9,-1793.7,-1389.9,-1193.1,-1824.6,-8.7,-17.1,-1394.7,-9818.1,-14.7,-1513.2,-1464.9,-1670.4
171.73,-435.3,-399.9,-3671.7,-1716.3,-2594.7,-1350.9,-2303.4,-1304.1,-222.3,-1453.8,-1857.6,-1946.7,-1885.8,-1472.1,-1280.1,-1909.5,-9,-17.1,-1480.2,-9818.1,-15.3,-1593.9,-1546.2,-1743.3
171.7333,-474.3,-430.2,-3720.9,-1738.2,-2629.2,-1345.8,-2351.4,-1344.3,148.2,-1508.1,-1908.6,-1998,-1926.3,-1527,-1342.8,-1964.7,-9,-16.8,-1528.5,-9818.1,-15,-1654.8,-1605.6,-1778.7
171.7367,-444.3,-400.8,-3700.5,-1704.3,-2605.2,-1321.2,-2328,-1309.8,-222.3,-1484.4,-1881.3,-1975.8,-1893.3,-1505.1,-1316.7,-1937.1,-9.3,-17.1,-1505.7,-9818.1,-15,-1634.1,-1581.9,-1761.9
171.74,-385.5,-342,-3625.5,-1646.1,-2547.9,-1298.1,-2270.4,-1238.4,-963.3,-1410.6,-1807.2,-1897.5,-1825.2,-1434.6,-1244.4,-1871.4,-9,-17.1,-1436.4,-9818.1,-15,-1560.9,-1515.6,-1702.2
171.7433,-329.7,-290.1,-3552.3,-1603.8,-2506.2,-1281.6,-2209.8,-1185,-1333.8,-1344.9,-1734,-1829.1,-1758.3,-1361.4,-1172.4,-1805.4,-9,-17.1,-1362.3,-9818.1,-15.3,-1500,-1444.5,-1652.7
171.7467,-347.7,-304.5,-3548.7,-1616.4,-2504.4,-1292.7,-2212.5,-1200.3,-1037.4,-1341,-1729.8,-1824,-1771.2,-1370.1,-1179,-1813.5,-9,-16.5,-1353.9,-9818.1,-15,-1494.3,-1449.9,-1651.8
