Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.5533,-491.7,-1203.9,-6048,-9052.5,-5946.9,-2162.1,-1863.9,-1386.6,148.2,-1544.1,-1928.7,-2258.4,-1985.1,-1729.2,-1549.2,-1886.4,-9,-16.8,-2277.6,-9818.1,-15,-1716.3,-1709.1,-1820.1
139.5567,-550.2,-1245,-6110.7,-9081.6,-5990.4,-2173.2,-1928.7,-1443.6,889.2,-1619.7,-2025,-2326.2,-2034.9,-1788,-1608,-1947,-9.3,-17.1,-2354.1,-9818.1,-15,-1789.2,-1782.9,-1890.9
139.56,-565.2,-1251,-6143.7,-9090.3,-6011.1,-2163.6,-1958.1,-1462.2,1111.5,-1663.8,-2051.7,-2372.1,-2056.8,-1834.2,-1651.8,-1966.5,-8.7,-17.4,-2390.7,-9818.1,-15,-1824.3,-1825.5,-1935.9
139.5633,-526.2,-1209,-6108.3,-9047.1,-5972.1,-2134.2,-1918.8,-1403.1,444.6,-1609.5,-2008.2,-2333.7,-2030.4,-1784.7,-1603.2,-1926.9,-9.3,-16.5,-2358.9,-9818.1,-14.7,-1783.5,-1784.1,-1882.8
139.5667,-465,-1155,-6034.8,-9004.8,-5918.4,-2112.3,-1856.4,-1338.9,-370.5,-1531.8,-1925.7,-2257.2,-1951.8,-1702.2,-1527.6,-1865.4,-9.3,-16.5,-2262,-9818.1,-14.7,-1705.2,-1710.9,-1808.4
139.57,-433.8,-1123.2,-5973.3,-8980.8,-5885.4,-2100.6,-1808.7,-1300.8,-518.7,-1467.9,-1870.2,-2208,-1903.5,-1649.1,-1467.6,-1810.8,-9.3,-17.1,-2199.3,-9818.1,-15,-1649.1,-1651.5,-1763.7
139.5733,-446.7,-1149.3,-5997.6,-9003.3,-5895.3,-2118.9,-1819.2,-1334.1,0,-1492.5,-1883.1,-2220.3,-1923.3,-1659,-1478.7,-1820.7,-9.3,-16.5,-2214.9,-9818.1,-15,-1673.4,-1665,-1783.5
139.5767,-513.6,-1211.7,-6081.3,-9052.8,-5957.1,-2138.7,-1878.6,-1406.7,889.2,-1577.7,-1962,-2314.5,-1991.7,-1739.4,-1551.3,-1883.4,-9.3,-17.1,-2303.7,-9818.1,-14.7,-1758,-1733.4,-1846.5
139.58,-540.6,-1233,-6114.9,-9061.2,-5980.8,-2128.8,-1921.8,-1428.3,1259.7,-1626.6,-2014.2,-2346,-2015.4,-1786.8,-1610.7,-1940.4,-9,-16.8,-2347.8,-9818.1,-14.7,-1794,-1786.8,-1887
139.5833,-494.7,-1188.6,-6064.8,-9011.4,-5946.3,-2094,-1872.9,-1367.4,518.7,-1577.1,-1972.2,-2294.4,-1976.1,-1740.6,-1551.6,-1873.5,-9.3,-17.1,-2296.2,-9818.1,-14.7,-1735.5,-1733.7,-1842.3
139.5867,-444.6,-1141.5,-5990.4,-8958.3,-5889,-2081.4,-1818,-1308.3,-222.3,-1504.2,-1890.6,-2223.3,-1917.3,-1674.6,-1488.9,-1818,-9,-16.8,-2216.1,-9818.1,-14.7,-1670.7,-1670.4,-1776.6
139.59,-393.6,-1101.6,-5924.4,-8927.7,-5841,-2059.2,-1759.2,-1259.4,-370.5,-1437.3,-1820.4,-2168.1,-1857.3,-1610.1,-1429.2,-1765.8,-9,-17.1,-2151.3,-9818.1,-14.7,-1592.1,-1604.1,-1729.8
139.5933,-415.2,-1122,-5942.4,-8951.7,-5852.1,-2070.6,-1777.8,-1289.7,0,-1447.5,-1842,-2187,-1866.3,-1628.7,-1443,-1787.1,-9.6,-17.1,-2172.9,-9818.1,-14.7,-1621.5,-1623.6,-1745.1
139.5967,-476.4,-1186.2,-6015.9,-9012,-5917.2,-2099.1,-1849.5,-1364.4,889.2,-1542,-1937.7,-2268.6,-1957.2,-1707.3,-1518.6,-1862.7,-9.3,-17.1,-2263.2,-9818.1,-14.7,-1699.5,-1701.3,-1802.1
139.6,-517.5,-1217.7,-6071.1,-9029.4,-5957.1,-2102.7,-1891.8,-1401.3,1259.7,-1596.6,-1985.4,-2313.6,-2012.7,-1758.6,-1568.4,-1903.8,-9,-17.1,-2321.7,-9818.1,-15,-1763.1,-1751.1,-1852.8
139.6033,-487.2,-1177.8,-6034.2,-8990.1,-5924.7,-2079.3,-1859.1,-1350.6,444.6,-1554.9,-1936.8,-2281.8,-1965.3,-1726.2,-1535.4,-1868.7,-9.6,-17.4,-2276.1,-9818.1,-15,-1719.9,-1720.5,-1824
139.6067,-423.3,-1117.5,-5957.4,-8925.3,-5851.5,-2044.5,-1787.1,-1272.3,0,-1456.8,-1860.9,-2184.9,-1898.1,-1636.8,-1447.8,-1787.4,-9,-16.8,-2193.3,-9818.1,-14.7,-1631.7,-1635.9,-1731.9
139.61,-403.8,-1116.3,-5913.6,-8916,-5818.8,-2046.6,-1759.8,-1256.4,-592.8,-1425.6,-1809.3,-2131.8,-1864.5,-1603.8,-1413.6,-1764,-9,-17.4,-2161.8,-9818.1,-15,-1589.1,-1601.4,-1698.3
139.6133,-408,-1129.8,-5915.1,-8924.1,-5828.7,-2050.2,-1753.8,-1273.2,74.1,-1436.1,-1824.3,-2145.3,-1874.1,-1609.5,-1419.9,-1767,-8.7,-16.8,-2172,-9818.1,-15,-1604.1,-1606.5,-1722.6
139.6167,-477,-1190.4,-5990.7,-8976.9,-5895.9,-2090.4,-1832.7,-1353,1037.4,-1530,-1912.2,-2242.5,-1952.1,-1705.8,-1515.6,-1854,-9.3,-16.5,-2252.1,-9818.1,-15,-1695.9,-1690.2,-1812.6
139.62,-506.1,-1213.5,-6045,-8988.9,-5931.9,-2083.5,-1877.1,-1384.8,1259.7,-1576.8,-1953,-2290.2,-1990.5,-1752.3,-1560,-1890.9,-8.7,-17.4,-2296.5,-9818.1,-15,-1747.8,-1742.7,-1852.2
139.6233,-472.5,-1182.3,-5996.7,-8944.8,-5901.3,-2061.6,-1851,-1345.2,592.8,-1524.3,-1916.4,-2249.7,-1944.3,-1714.2,-1524.6,-1857.6,-9.3,-16.8,-2250.6,-9818.1,-15,-1709.4,-1707.3,-1820.1
139.6267,-409.8,-1121.7,-5931.6,-8905.5,-5835,-2045.7,-1786.8,-1275.9,-74.1,-1468.5,-1844.1,-2179.5,-1866,-1643.7,-1453.2,-1788.6,-9.3,-17.1,-2171.1,-9818.1,-15,-1624.5,-1635.3,-1756.8
139.63,-374.4,-1098.3,-5886.3,-8889.9,-5802,-2035.8,-1742.4,-1239,-370.5,-1405.8,-1792.8,-2127.9,-1832.4,-1591.8,-1403.1,-1742.4,-9.3,-16.5,-2122.2,-9818.1,-15,-1583.4,-1583.1,-1696.2
139.6333,-403.5,-1116.6,-5904.6,-8920.2,-5826.9,-2057.7,-1761.9,-1278.3,0,-1444.5,-1820.7,-2171.4,-1861.5,-1619.1,-1426.5,-1768.8,-9,-16.5,-2146.2,-9818.1,-15,-1615.5,-1609.5,-1729.5
139.6367,-471.3,-1185.3,-5986.8,-8978.1,-5904.3,-2094,-1830.6,-1356.9,815.1,-1536,-1924.8,-2266.5,-1952.1,-1703.7,-1510.5,-1841.1,-9,-16.8,-2260.5,-9818.1,-14.7,-1722,-1695.9,-1808.4
139.64,-512.7,-1206,-6038.4,-9001.8,-5952,-2095.8,-1884.6,-1395.6,1037.4,-1585.2,-1969.5,-2305.8,-1988.7,-1757.4,-1570.2,-1893.6,-8.7,-17.1,-2310.9,-9818.1,-14.7,-1760.1,-1749,-1845.3
139.6433,-486,-1169.1,-6008.1,-8954.1,-5901.3,-2069.7,-1858.2,-1353.6,518.7,-1544.7,-1921.2,-2256.9,-1963.2,-1727.7,-1542,-1868.4,-9.3,-17.7,-2253.3,-9818.1,-14.7,-1706.4,-1719,-1822.2
139.6467,-434.4,-1124.1,-5944.5,-8918.4,-5861.1,-2064.9,-1795.2,-1295.1,0,-1487.4,-1855.2,-2193.3,-1906.8,-1650.6,-1459.8,-1792.5,-8.7,-16.8,-2191.2,-9818.1,-15,-1646.7,-1649.1,-1770.6
139.65,-394.5,-1096.2,-5896.8,-8889.9,-5819.1,-2050.8,-1744.5,-1257.6,-444.6,-1417.2,-1801.5,-2133,-1871.1,-1603.8,-1418.4,-1755.6,-9.3,-16.8,-2142,-9818.1,-14.7,-1591.8,-1593,-1712.1
139.6533,-416.1,-1115.4,-5911.5,-8919.3,-5836.2,-2063.4,-1751.4,-1285.2,74.1,-1437,-1821.3,-2158.5,-1879.2,-1612.8,-1422.3,-1767.9,-9,-17.1,-2165.7,-9818.1,-14.7,-1614,-1606.5,-1721.4
139.6567,-475.5,-1171.5,-6002.1,-8980.2,-5896.8,-2095.5,-1821.6,-1364.4,741,-1525.5,-1930.5,-2255.1,-1962,-1699.2,-1506.3,-1851.6,-9,-17.1,-2263.2,-9818.1,-15,-1704.6,-1691.4,-1802.4
139.66,-507.3,-1199.4,-6036.9,-8992.2,-5929.2,-2088.9,-1867.8,-1391.1,1185.6,-1584.3,-1966.8,-2304.6,-1999.5,-1755.6,-1562.1,-1899.3,-9.3,-16.8,-2303.4,-9818.1,-14.7,-1735.2,-1742.4,-1829.7
139.6633,-485.7,-1181.7,-6008.4,-8966.4,-5900.4,-2069.4,-1854.9,-1359.9,518.7,-1548,-1937.7,-2279.1,-1972.5,-1727.1,-1526.1,-1872.6,-9.3,-16.8,-2273.4,-9818.1,-15,-1715.1,-1722,-1777.5
139.6667,-431.4,-1135.5,-5944.5,-8927.1,-5860.2,-2061,-1799.4,-1298.1,-222.3,-1480.8,-1878.9,-2207.1,-1905.9,-1660.8,-1462.8,-1805.7,-9.3,-17.4,-2211,-9818.1,-15,-1640.4,-1655.1,-1759.2
139.67,-405,-1114.2,-5897.4,-8906.7,-5831.7,-2060.4,-1762.8,-1269.3,-518.7,-1436.7,-1825.5,-2157,-1866.9,-1606.2,-1410.3,-1759.2,-8.7,-17.1,-2159.7,-9818.1,-14.4,-1585.8,-1601.4,-1714.8
139.6733,-431.7,-1140.9,-5918.1,-8933.1,-5847,-2075.7,-1773,-1304.1,74.1,-1455,-1845.9,-2184,-1894.8,-1629.3,-1428,-1779.3,-9,-17.1,-2180.7,-9818.1,-15.3,-1617.6,-1611.6,-1739.1
139.6767,-496.8,-1206.3,-6003.3,-8999.4,-5904.6,-2104.2,-1837.8,-1381.8,815.1,-1528.8,-1938,-2267.4,-1978.8,-1708.2,-1503.9,-1848.3,-9.3,-17.1,-2271,-9818.1,-15,-1696.2,-1687.8,-1815.9
139.68,-517.2,-1226.1,-6047.4,-9006.9,-5929.8,-2097,-1881.3,-1402.5,1185.6,-1570.5,-1986.9,-2318.4,-1993.8,-1753.5,-1546.2,-1890.6,-9,-17.1,-2304.9,-9818.1,-15,-1735.2,-1742.7,-1846.2
139.6833,-480.6,-1183.2,-6001.5,-8965.5,-5890.5,-2062.5,-1841.7,-1349.7,518.7,-1532.7,-1948.2,-2274.6,-1945.2,-1707.6,-1506.6,-1843.5,-9.3,-16.5,-2273.1,-9818.1,-15,-1704,-1698.9,-1798.8
139.6867,-404.1,-1115.7,-5907.6,-8892.9,-5820.6,-2025.6,-1767.6,-1258.8,-148.2,-1422,-1851.6,-2184.3,-1850.1,-1618.2,-1417.5,-1767.3,-9,-16.8,-2182.8,-9818.1,-14.7,-1599.9,-1615.5,-1718.1
139.69,-381.9,-1099.5,-5861.1,-8880,-5792.4,-2021.1,-1727.1,-1231.8,-444.6,-1390.8,-1797.3,-2130.3,-1804.5,-1569,-1373.1,-1728,-9,-17.1,-2139,-9818.1,-14.7,-1551.6,-1568.7,-1676.1
139.6933,-393.6,-1116,-5869.5,-8889.6,-5799.6,-2025.9,-1740,-1252.5,74.1,-1398.3,-1817.4,-2141.7,-1831.2,-1581.6,-1381.2,-1743.6,-9,-16.8,-2147.7,-9818.1,-14.7,-1560.6,-1582.8,-1684.8
139.6967,-477,-1197.9,-5959.2,-8952.9,-5856.9,-2062.5,-1809.3,-1341,889.2,-1490.7,-1911.6,-2241,-1931.4,-1677.6,-1474.5,-1819.8,-9,-16.8,-2242.5,-9818.1,-15,-1657.8,-1667.4,-1770
139.7,-513,-1234.8,-6006.3,-8975.7,-5894.7,-2066.7,-1864.5,-1377.9,1185.6,-1552.8,-1966.2,-2289.3,-1978.2,-1728.9,-1532.1,-1868.4,-9,-16.2,-2298.6,-9818.1,-15,-1712.1,-1719,-1815.9
139.7033,-477.6,-1211.4,-5977.5,-8942.7,-5876.7,-2050.5,-1833.3,-1338.3,518.7,-1515.6,-1932.3,-2259.9,-1941.6,-1697.1,-1492.5,-1824.9,-9,-17.1,-2265.6,-9818.1,-14.7,-1677.6,-1685.4,-1775.7
139.7067,-421.8,-1159.8,-5905.5,-8894.4,-5824.8,-2027.7,-1776.3,-1274.7,-148.2,-1434,-1866.9,-2202.3,-1868.1,-1621.5,-1421.1,-1758.9,-9,-17.1,-2198.7,-9818.1,-15,-1602,-1611.6,-1716
139.71,-383.7,-1128,-5848.5,-8862.3,-5787.6,-2014.2,-1725,-1230,-370.5,-1377.6,-1798.2,-2132.4,-1805.4,-1565.4,-1372.2,-1717.5,-8.7,-16.8,-2137.5,-9818.1,-14.7,-1541.4,-1557,-1671.6
139.7133,-403.2,-1154.4,-5874,-8886,-5792.7,-2020.2,-1729.8,-1257,74.1,-1389.9,-1793.1,-2144.4,-1825.2,-1585.2,-1390.8,-1732.8,-8.7,-16.8,-2151,-9818.1,-15.3,-1550.4,-1563.9,-1680.9
139.7167,-469.5,-1220.7,-5955.6,-8953.5,-5868.3,-2051.7,-1796.4,-1339.5,1037.4,-1483.2,-1888.5,-2231.1,-1920.6,-1672.2,-1469.7,-1799.7,-9.3,-16.8,-2244.9,-9818.1,-15,-1644.9,-1644,-1751.1
139.72,-524.7,-1266.6,-6026.7,-8985.3,-5913,-2073.6,-1858.8,-1387.2,1111.5,-1550.4,-1961.4,-2299.2,-1998.3,-1738.2,-1542.6,-1871.4,-9.6,-16.5,-2314.8,-9818.1,-14.7,-1710.6,-1715.1,-1808.7
139.7233,-473.4,-1217.7,-5978.7,-8929.8,-5879.1,-2038.5,-1819.8,-1324.5,592.8,-1505.1,-1924.5,-2249.1,-1929.3,-1695.6,-1492.5,-1819.8,-9,-16.8,-2265.3,-9818.1,-14.4,-1661.7,-1671,-1767.6
139.7267,-418.8,-1158.3,-5905.2,-8880.6,-5822.1,-2018.4,-1758.9,-1258.2,0,-1438.2,-1861.2,-2174.1,-1858.5,-1624.2,-1421.4,-1759.5,-9,-16.8,-2190.9,-9818.1,-14.7,-1590.9,-1599.6,-1706.4
139.73,-367.2,-1136.1,-5852.4,-8854.8,-5786.7,-2010.9,-1708.8,-1221.3,-370.5,-1374.9,-1794.3,-2122.2,-1812.6,-1567.8,-1361.4,-1707.6,-9.3,-16.8,-2130,-9818.1,-14.7,-1537.2,-1544.1,-1665.6
139.7333,-397.8,-1169.7,-5869.8,-8885.1,-5802.9,-2037,-1736.7,-1257,0,-1398.6,-1836,-2152.5,-1853.4,-1593.3,-1388.1,-1740.3,-9.3,-17.1,-2166.9,-9818.1,-15,-1563.6,-1575.6,-1695
139.7367,-460.2,-1231.5,-5964,-8949.3,-5870.4,-2067.3,-1810.8,-1339.5,815.1,-1494,-1918.5,-2232.6,-1926,-1673.1,-1466.4,-1810.8,-9,-17.1,-2246.4,-9818.1,-15,-1653.9,-1654.5,-1769.4
139.74,-501.6,-1272.6,-6015.6,-8973.3,-5909.1,-2076,-1867.2,-1382.7,1185.6,-1560.6,-1971.3,-2304.9,-1984.5,-1737,-1526.7,-1865.1,-9.3,-17.1,-2308.8,-9818.1,-15.3,-1716.9,-1716,-1806.3
139.7433,-461.1,-1239.3,-5973.3,-8934.9,-5877,-2044.8,-1835.1,-1330.8,518.7,-1515,-1932,-2268.3,-1943.7,-1692,-1487.4,-1834.8,-9.3,-17.4,-2276.7,-9818.1,-15,-1676.7,-1683,-1775.4
139.7467,-409.5,-1210.8,-5911.5,-8897.1,-5835.3,-2041.5,-1785.6,-1279.2,-148.2,-1455,-1867.8,-2198.4,-1898.1,-1630.8,-1427.7,-1798.8,-9,-17.1,-2200.8,-9818.1,-14.7,-1605,-1633.5,-1734.9
139.75,-392.7,-1180.5,-5863.8,-8872.2,-5804.1,-2038.8,-1746,-1245.6,-370.5,-1401.9,-1821,-2154,-1851.3,-1584.3,-1382.7,-1744.5,-8.7,-17.1,-2147.7,-9818.1,-14.7,-1558.2,-1577.1,-1680.6
139.7533,-405.3,-1207.8,-5885.1,-8903.4,-5823,-2059.5,-1767.3,-1282.2,74.1,-1425.3,-1841.4,-2170.5,-1875.3,-1605.6,-1398.9,-1764.6,-9.3,-17.1,-2174.7,-9818.1,-14.4,-1583.4,-1597.8,-1717.2
139.7567,-465.6,-1278.9,-5971.8,-8959.2,-5884.2,-2087.1,-1837.8,-1360.5,889.2,-1515.3,-1931.1,-2257.2,-1955.1,-1693.5,-1485.6,-1843.2,-8.7,-16.8,-2280,-9818.1,-15,-1668.9,-1682.7,-1789.8
139.76,-510.9,-1304.1,-6025.2,-8983.2,-5912.1,-2093.7,-1883.4,-1398.3,1111.5,-1579.2,-1994.7,-2318.7,-2004.9,-1746.6,-1529.4,-1881.6,-9,-17.4,-2335.5,-9818.1,-15,-1732.8,-1734.9,-1825.2
139.7633,-480,-1274.4,-5983.8,-8934.3,-5893.8,-2068.2,-1853.7,-1350,592.8,-1540.5,-1946.1,-2269.2,-1965,-1712.7,-1500.3,-1848.6,-9,-16.8,-2289.3,-9818.1,-14.7,-1691.7,-1696.8,-1783.2
139.7667,-406.5,-1215.6,-5895.9,-8867.7,-5826.6,-2028.6,-1772.4,-1270.8,-74.1,-1440.6,-1857,-2195.7,-1882.5,-1625.4,-1413.3,-1768.2,-9,-17.1,-2192.7,-9818.1,-15,-1596.9,-1614,-1717.2
139.77,-375.9,-1197,-5857.2,-8854.8,-5793,-2027.4,-1732.8,-1239.3,-444.6,-1394.1,-1803.3,-2128.5,-1844.1,-1579.5,-1369.2,-1729.2,-9,-17.4,-2152.8,-9818.1,-14.7,-1547.7,-1566,-1673.1
139.7733,-411.6,-1229.7,-5885.1,-8883.3,-5808.9,-2048.1,-1749.6,-1277.7,74.1,-1434.3,-1835.1,-2161.2,-1869,-1610.1,-1396.5,-1751.1,-9,-16.8,-2180.4,-9818.1,-14.7,-1578.6,-1584.6,-1692
139.7767,-473.1,-1285.2,-5958,-8937.9,-5866.5,-2065.2,-1812.3,-1349.4,889.2,-1499.4,-1921.5,-2242.2,-1942.8,-1688.4,-1467,-1816.8,-9,-16.8,-2263.2,-9818.1,-15,-1663.5,-1656.6,-1767.9
139.78,-499.5,-1308.3,-6005.7,-8952.3,-5901.9,-2073.3,-1866.6,-1381.2,1333.8,-1560.9,-1986,-2296.5,-1962.3,-1742.1,-1524.3,-1875.6,-8.7,-16.8,-2322.3,-9818.1,-15,-1723.8,-1722.6,-1821.6
139.7833,-451.2,-1263.9,-5950.8,-8898.3,-5857.5,-2033.7,-1819.5,-1315.5,518.7,-1509.3,-1932,-2241,-1916.1,-1697.7,-1480.8,-1822.5,-9,-17.1,-2263.8,-9818.1,-15.3,-1670.4,-1669.5,-1776.9
139.7867,-403.2,-1224.3,-5886.3,-8861.7,-5805.9,-2023.2,-1758.3,-1261.8,-74.1,-1434.3,-1856.4,-2194.2,-1870.2,-1630.5,-1417.2,-1758,-9,-16.8,-2197.8,-9818.1,-14.7,-1597.5,-1601.1,-1712.1
139.79,-364.5,-1201.8,-5839.5,-8839.8,-5771.1,-2016.3,-1715.1,-1224.6,-370.5,-1388.1,-1801.5,-2139,-1844.7,-1583.7,-1366.2,-1708.2,-9.3,-16.8,-2151.3,-9818.1,-14.7,-1547.7,-1550.1,-1665.6
139.7933,-399,-1238.4,-5870.1,-8884.8,-5804.7,-2043.9,-1742.4,-1275,74.1,-1426.5,-1838.1,-2163.9,-1861.8,-1615.2,-1395.6,-1737.3,-9,-16.5,-2185.2,-9818.1,-15,-1583.7,-1580.1,-1703.7
139.7967,-468.6,-1304.7,-5959.2,-8944.2,-5878.8,-2076,-1817.7,-1357.8,815.1,-1525.2,-1929.3,-2250,-1954.2,-1700.7,-1484.7,-1827.3,-9.3,-17.1,-2274.9,-9818.1,-14.4,-1675.2,-1671.6,-1792.2
139.8,-512.1,-1350.9,-6022.2,-8979.3,-5923.8,-2091,-1874.4,-1404.3,1111.5,-1585.8,-2009.7,-2332.2,-2011.8,-1765.5,-1547.1,-1872.6,-9,-17.1,-2346.6,-9818.1,-15,-1745.7,-1730.1,-1843.2
139.8033,-473.4,-1306.5,-5984.4,-8937.3,-5901.3,-2066.1,-1850.4,-1351.5,518.7,-1539,-1964.4,-2292.9,-1958.1,-1723.2,-1505.7,-1851.3,-9.3,-17.1,-2313.6,-9818.1,-15,-1697.7,-1700.1,-1803.6
139.8067,-427.8,-1274.7,-5930.4,-8906.4,-5863.8,-2060.1,-1791.6,-1301.1,-148.2,-1479.3,-1899.3,-2236.5,-1907.4,-1665.6,-1449,-1796.4,-9,-17.1,-2247,-9818.1,-14.7,-1637.1,-1644,-1761.9
139.81,-388.2,-1249.8,-5875.8,-8882.7,-5821.2,-2051.4,-1746,-1259.7,-518.7,-1430.4,-1848.3,-2172.3,-1872.3,-1606.2,-1395.6,-1743.9,-8.7,-16.8,-2192.1,-9818.1,-14.7,-1591.2,-1584.9,-1710
139.8133,-407.1,-1282.5,-5888.7,-8910,-5835.3,-2066.1,-1773.9,-1296,74.1,-1450.8,-1873.5,-2189.1,-1898.4,-1634.1,-1432.2,-1785.9,-9,-17.1,-2214.6,-9818.1,-15,-1606.5,-1618.8,-1709.4
139.8167,-474.3,-1336.5,-5965.8,-8952.3,-5894.1,-2087.1,-1837.2,-1366.2,815.1,-1530.6,-1948.5,-2277.9,-1966.2,-1722,-1512.6,-1859.1,-9,-17.1,-2291.1,-9818.1,-15,-1697.7,-1695.6,-1797.9
139.82,-513.9,-1379.7,-6024,-8984.7,-5933.4,-2100.3,-1895.7,-1405.8,1111.5,-1595.7,-2009.4,-2340,-2019.6,-1774.8,-1567.5,-1909.2,-9,-17.1,-2348.7,-9818.1,-14.7,-1762.8,-1753.8,-1854.9
139.8233,-466.2,-1338.3,-5976,-8934.3,-5892.9,-2067,-1848.9,-1349.4,592.8,-1548.3,-1969.5,-2289,-1971,-1727.7,-1518.9,-1862.1,-9.3,-16.8,-2295.9,-9818.1,-15,-1710.6,-1707.9,-1812.9
139.8267,-415.5,-1294.2,-5905.8,-8888.4,-5846.4,-2049.9,-1792.8,-1287.6,-222.3,-1475.7,-1906.2,-2226.6,-1908.9,-1663.5,-1450.8,-1795.8,-9.3,-16.8,-2226.3,-9818.1,-14.7,-1644.3,-1638.9,-1755.3
139.83,-379.2,-1275.3,-5857.2,-8866.2,-5817.9,-2044.5,-1755,-1249.8,-370.5,-1434.6,-1826.1,-2164.5,-1860.9,-1609.8,-1397.7,-1763.1,-9.3,-17.4,-2171.4,-9818.1,-15,-1587.6,-1596.9,-1725.3
139.8333,-411.9,-1314.6,-5885.4,-8896.2,-5829.6,-2067,-1779,-1290.9,-74.1,-1451.7,-1859.1,-2206.5,-1894.5,-1639.5,-1431.6,-1787.1,-9.6,-16.5,-2198.1,-9818.1,-14.7,-1619.1,-1615.8,-1743.9
139.8367,-468.6,-1362.3,-5952,-8939.7,-5878.5,-2086.2,-1837.8,-1358.1,963.3,-1532.4,-1930.5,-2290.5,-1961.7,-1713.3,-1503,-1857.9,-9,-17.1,-2274.3,-9818.1,-14.7,-1689,-1687.5,-1793.7
139.84,-516.3,-1409.7,-6012.6,-8975.4,-5926.2,-2095.2,-1892.1,-1406.4,1185.6,-1605.9,-2001,-2329.2,-2012.4,-1775.4,-1564.5,-1908.6,-9,-16.8,-2345.1,-9818.1,-14.7,-1763.4,-1746.3,-1840.5
139.8433,-471.6,-1363.2,-5968.2,-8924.4,-5892.9,-2064,-1855.2,-1348.5,518.7,-1557,-1947.6,-2282.7,-1958.4,-1727.4,-1519.5,-1855.5,-9.3,-17.1,-2297.7,-9818.1,-14.4,-1720.5,-1698.9,-1823.1
139.8467,-407.4,-1305,-5883,-8866.2,-5834.4,-2039.1,-1794,-1276.5,-222.3,-1463.1,-1872.6,-2200.2,-1866,-1654.8,-1446.3,-1797,-9.3,-17.4,-2207.7,-9818.1,-14.7,-1623.3,-1624.8,-1763.4
139.85,-375,-1280.1,-5829,-8838,-5787.3,-2030.1,-1739.7,-1239.9,-444.6,-1407.6,-1822.5,-2146.2,-1838.1,-1600.5,-1396.5,-1747.2,-9,-17.1,-2154,-9818.1,-14.7,-1561.8,-1573.8,-1701
139.8533,-399.3,-1313.1,-5852.4,-8873.1,-5812.2,-2046.3,-1753.8,-1276.5,74.1,-1433.4,-1846.8,-2172.3,-1863,-1620.9,-1415.7,-1769.4,-9.3,-16.8,-2173.2,-9818.1,-15,-1586.1,-1597.8,-1705.8
139.8567,-471.9,-1394.7,-5944.8,-8934,-5882.1,-2085.9,-1829.7,-1365.6,815.1,-1541.4,-1935.9,-2264.4,-1956.6,-1706.1,-1500.6,-1851,-9.3,-17.1,-2266.8,-9818.1,-14.7,-1696.2,-1683.9,-1782
139.86,-527.7,-1447.5,-5999.1,-8965.2,-5930.7,-2101.8,-1902.9,-1414.5,1185.6,-1604.4,-2004.3,-2326.2,-2019.9,-1774.2,-1567.2,-1905,-9,-16.8,-2339.7,-9818.1,-15.3,-1755.6,-1748.4,-1848.6
139.8633,-504.3,-1432.5,-5984.7,-8942.4,-5910.9,-2094.3,-1889.1,-1382.4,518.7,-1576.5,-1992.3,-2304.6,-1996.2,-1754.4,-1548.3,-1877.7,-9.3,-16.8,-2321.4,-9818.1,-15,-1730.1,-1725.3,-1833.6
139.8667,-438.9,-1377.9,-5905.5,-8888.1,-5850.9,-2063.7,-1819.5,-1310.4,-74.1,-1491.6,-1903.8,-2224.5,-1923.6,-1673.1,-1473,-1816.8,-8.7,-16.8,-2231.7,-9818.1,-15.3,-1644.6,-1654.2,-1759.2
139.87,-385.5,-1339.8,-5837.1,-8849.1,-5797.5,-2049,-1764.9,-1264.5,-370.5,-1425.9,-1841.1,-2162.4,-1863.9,-1608.3,-1414.5,-1772.1,-9.3,-17.1,-2164.2,-9818.1,-15,-1588.5,-1597.2,-1703.4
139.8733,-426.9,-1372.8,-5870.4,-8890.8,-5826.3,-2073.3,-1788.3,-1305.3,0,-1465.2,-1854.9,-2196,-1902.3,-1641,-1447.5,-1792.8,-9.3,-17.1,-2208,-9818.1,-14.7,-1620.6,-1619.1,-1747.5
139.8767,-490.5,-1445.1,-5968.5,-8954.4,-5887.5,-2107.2,-1866.9,-1387.8,1037.4,-1551.9,-1963.5,-2305.8,-1991.1,-1729.5,-1530.6,-1875.9,-9.3,-17.1,-2300.1,-9818.1,-14.4,-1708.2,-1706.4,-1825.8
139.88,-524.4,-1481.1,-6015.6,-8972.1,-5920.8,-2102.7,-1912.5,-1418.1,1111.5,-1598.1,-2008.2,-2343,-2029.2,-1782.9,-1589.7,-1928.4,-9,-16.8,-2348.7,-9818.1,-14.7,-1758.6,-1760.4,-1845.9
139.8833,-498.6,-1443.3,-5981.4,-8931.9,-5892.3,-2082,-1887.6,-1374.9,592.8,-1563.6,-1961.7,-2304,-1992.6,-1753.8,-1555.5,-1890.3,-9,-17.1,-2312.1,-9818.1,-14.7,-1717.5,-1726.8,-1822.2
139.8867,-453.3,-1405.5,-5914.2,-8899.2,-5853.6,-2075.1,-1837.2,-1320.3,-148.2,-1498.5,-1895.1,-2236.8,-1927.2,-1688.7,-1493.7,-1831.8,-8.7,-17.1,-2244.6,-9818.1,-15,-1657.8,-1665.3,-1789.2
