Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.84,-672.3,-1537.8,-5022.3,-5067,-4222.5,-1696.2,-1913.1,-1558.8,-444.6,-1705.8,-2261.7,-2436.3,-2133,-1870.8,-1806.9,-2119.8,-9.6,-17.1,-2340,-9419.7,-14.4,-1845,-1821.9,-1962.3
154.8433,-614.4,-1491.3,-4955.1,-5014.2,-4162.5,-1667.7,-1855.5,-1495.5,-1185.6,-1634.4,-2171.4,-2357.4,-2082.9,-1797.9,-1734.6,-2054.7,-9.3,-17.1,-2269.2,-9409.8,-14.7,-1778.7,-1758.3,-1892.4
154.8467,-561.6,-1440.3,-4875.6,-4967.4,-4118.1,-1638.3,-1788.9,-1430.7,-1556.1,-1557,-2087.1,-2291.1,-2009.4,-1727.1,-1661.7,-1986.9,-9,-17.1,-2191.5,-9375.3,-15,-1699.8,-1683.6,-1821.6
154.85,-578.4,-1454.7,-4882.8,-4991.4,-4132.5,-1659,-1795.5,-1458.9,-1407.9,-1563.9,-2109.6,-2287.2,-2011.2,-1731,-1673.7,-2004.9,-9.3,-16.5,-2210.4,-9347.4,-15,-1705.8,-1691.4,-1828.2
154.8533,-628.2,-1505.7,-4949.4,-5032.2,-4184.1,-1681.5,-1848.3,-1522.5,-592.8,-1621.5,-2180.1,-2353.2,-2079,-1789.8,-1731,-2059.5,-9,-17.1,-2271.6,-9353.4,-15,-1768.5,-1748.1,-1900.5
154.8567,-682.8,-1557,-5028.6,-5074.2,-4221.9,-1698.9,-1913.1,-1580.4,74.1,-1701,-2281.5,-2432.7,-2156.4,-1867.2,-1805.1,-2129.7,-9,-16.8,-2330.7,-9393.9,-14.7,-1843.5,-1823.4,-1977.3
154.86,-673.5,-1541.7,-5035.2,-5064.3,-4227,-1685.7,-1911.6,-1561.8,-370.5,-1696.2,-2244,-2422.8,-2139,-1855.8,-1792.8,-2118.9,-9,-16.8,-2329.8,-9400.2,-15,-1840.5,-1820.1,-1962.6
154.8633,-622.5,-1497,-4954.5,-5009.1,-4177.2,-1668.9,-1861.8,-1497.6,-1185.6,-1632,-2199.9,-2364,-2076.6,-1801.5,-1745.4,-2072.1,-9.6,-17.1,-2279.1,-9386.4,-15,-1778.7,-1762.8,-1907.4
154.8667,-585.9,-1459.8,-4896.9,-4982.7,-4140.9,-1661.7,-1815.3,-1451.7,-1556.1,-1570.2,-2117.7,-2304,-2023.8,-1749.6,-1687.8,-2013.3,-9,-17.1,-2219.1,-9378,-15,-1715.4,-1701.6,-1863.3
154.87,-579.6,-1452.6,-4881.6,-4983.3,-4131.9,-1661.4,-1803.6,-1455.3,-1185.6,-1560.6,-2092.2,-2273.7,-2013.6,-1734.3,-1676.4,-2007,-9,-17.1,-2191.5,-9347.7,-14.7,-1697.7,-1687.8,-1849.8
154.8733,-627,-1498.2,-4937.4,-5026.8,-4174.8,-1675.5,-1847.4,-1510.8,-666.9,-1617,-2153.4,-2347.5,-2073,-1792.2,-1738.5,-2056.8,-9.3,-16.8,-2250.6,-9350.1,-15,-1758.9,-1739.7,-1875.3
154.8767,-675.6,-1544.1,-5016.6,-5069.4,-4224.6,-1685.1,-1911.6,-1564.8,74.1,-1689.9,-2228.1,-2432.1,-2130.3,-1858.5,-1807.8,-2130.3,-9.3,-16.8,-2332.8,-9380.4,-14.7,-1838.4,-1816.2,-1944.6
154.88,-666.6,-1522.2,-5006.7,-5045.7,-4206.9,-1668.6,-1908.9,-1537.2,-370.5,-1677.9,-2241.9,-2423.4,-2114.1,-1845.9,-1802.4,-2126.7,-9,-16.8,-2320.8,-9403.2,-14.7,-1826.4,-1811.1,-1941.6
154.8833,-599.7,-1473.3,-4944.9,-4993.2,-4161.3,-1643.1,-1852.2,-1471.5,-963.3,-1608.6,-2166.9,-2344.2,-2041.5,-1779.9,-1732.5,-2055.3,-9,-17.4,-2247.6,-9378.9,-14.7,-1753.5,-1744.5,-1885.5
154.8867,-552.6,-1430.4,-4865.7,-4951.2,-4111.5,-1629.3,-1785.9,-1417.5,-1556.1,-1538.1,-2085.9,-2269.5,-1968.9,-1706.4,-1653,-1979.4,-9.3,-16.8,-2174.7,-9362.7,-14.4,-1688.4,-1675.2,-1828.5
154.89,-559.8,-1434.6,-4866.6,-4962.9,-4106.1,-1637.7,-1779.3,-1428.9,-1333.8,-1534.2,-2071.5,-2282.4,-1991.1,-1714.5,-1658.1,-1990.8,-9.3,-17.1,-2177.4,-9348.9,-15,-1682.4,-1669.8,-1827
154.8933,-612.3,-1488,-4926.6,-5010.3,-4159.5,-1658.4,-1829.1,-1495.2,-222.3,-1605.3,-2140.2,-2345.4,-2064.6,-1774.2,-1715.4,-2044.2,-9,-17.1,-2249.4,-9355.8,-15,-1748.1,-1725.6,-1886.4
154.8967,-675,-1544.4,-5013.9,-5066.1,-4222.2,-1692,-1912.2,-1567.8,222.3,-1691.7,-2239.5,-2417.4,-2141.1,-1860,-1799.4,-2127.3,-9.3,-17.1,-2328.9,-9388.5,-14.4,-1835.1,-1812.3,-1957.5
154.9,-660.3,-1525.2,-4998.9,-5037.9,-4189.5,-1670.1,-1898.4,-1541.4,-370.5,-1677.9,-2223,-2404.5,-2130.3,-1843.2,-1787.4,-2108.1,-9,-16.8,-2303.7,-9388.2,-15.3,-1824.3,-1803.6,-1929.9
154.9033,-616.2,-1485.9,-4942.2,-4991.4,-4150.5,-1654.5,-1857.6,-1486.5,-1111.5,-1623,-2178.6,-2356.8,-2075.1,-1790.4,-1729.8,-2059.2,-9.3,-16.8,-2259.9,-9378.3,-14.7,-1771.2,-1761.3,-1875.9
154.9067,-567.3,-1432.5,-4873.5,-4947.6,-4096.5,-1629.6,-1792.5,-1423.5,-1556.1,-1548.3,-2085.9,-2280.9,-2003.4,-1719.3,-1661.4,-1995,-9.6,-16.8,-2177.4,-9352.2,-15,-1698.3,-1688.1,-1811.1
154.91,-567.9,-1435.5,-4878,-4964.4,-4102.5,-1643.7,-1791,-1433.4,-1259.7,-1541.4,-2067.3,-2262,-1999.8,-1710.9,-1657.8,-2000.7,-9.3,-16.8,-2170.5,-9357.3,-15,-1688.1,-1685.4,-1839.9
154.9133,-615.6,-1493.7,-4952.4,-5017.8,-4149,-1676.7,-1852.2,-1505.7,-444.6,-1611,-2156.1,-2336.7,-2065.5,-1776,-1724.4,-2061.9,-9,-17.1,-2257.8,-9355.5,-14.7,-1758.9,-1754.1,-1906.8
154.9167,-662.1,-1528.5,-5002.5,-5050.8,-4204.8,-1686,-1895.7,-1554,74.1,-1684.5,-2231.7,-2421.6,-2124,-1848,-1789.5,-2108.1,-9.3,-16.8,-2334.3,-9378.3,-14.7,-1832.7,-1809.3,-1947.6
154.92,-654.9,-1510.8,-4995.3,-5029.5,-4188.6,-1671.9,-1901.7,-1531.2,-222.3,-1673.4,-2238,-2405.4,-2097.6,-1840.8,-1779.9,-2102.7,-9.3,-17.7,-2313.9,-9379.2,-15,-1826.7,-1807.8,-1941.9
154.9233,-607.2,-1468.2,-4934.4,-4980.3,-4144.2,-1647,-1842.3,-1470.6,-1037.4,-1606.5,-2166.9,-2340.9,-2046.9,-1780.8,-1711.8,-2033.4,-9,-16.8,-2250.6,-9381.3,-15,-1765.8,-1740.9,-1885.5
154.9267,-567,-1429.5,-4875,-4948.5,-4102.8,-1635.3,-1792.5,-1425.3,-1482,-1555.5,-2092.8,-2292,-1987.5,-1716.6,-1672.2,-2002.5,-9.3,-17.1,-2192.4,-9377.7,-15,-1702.2,-1687.5,-1840.2
154.93,-563.4,-1432.8,-4862.4,-4959.9,-4092.6,-1635.9,-1778.4,-1422.6,-1185.6,-1545.3,-2079.3,-2261.1,-1985.4,-1712.4,-1657.8,-1983.9,-9.3,-16.8,-2188.2,-9361.2,-15,-1687.8,-1678.5,-1832.1
154.9333,-608.7,-1477.8,-4929.9,-4997.7,-4137.9,-1652.4,-1832.1,-1487.7,-444.6,-1611.6,-2154.3,-2334.6,-2052.9,-1774.8,-1717.5,-2045.7,-9,-16.8,-2251.8,-9356.1,-15,-1752.6,-1742.7,-1879.8
154.9367,-672.6,-1530.3,-4999.5,-5041.8,-4194.3,-1671.3,-1901.7,-1548.9,148.2,-1683,-2232,-2409.9,-2133.3,-1850.4,-1796.4,-2116.5,-9,-17.1,-2321.1,-9384.9,-14.7,-1829.7,-1811.7,-1942.2
154.94,-660.9,-1514.1,-4989.9,-5019.9,-4176.9,-1656.6,-1895.4,-1527,-296.4,-1674,-2217.3,-2400.3,-2120.7,-1848,-1784.4,-2099.1,-9,-17.1,-2316.9,-9369,-15,-1817.4,-1801.5,-1935.9
154.9433,-602.4,-1462.5,-4926.6,-4967.1,-4128.6,-1625.1,-1827.6,-1455.3,-1111.5,-1605.3,-2148.6,-2327.4,-2050.5,-1774.5,-1704,-2012.4,-9.3,-16.8,-2241,-9353.4,-14.7,-1749.3,-1723.5,-1868.7
154.9467,-546.9,-1415.7,-4848,-4920,-4074,-1605.9,-1774.2,-1400.1,-1482,-1536.3,-2082,-2244,-1993.2,-1706.7,-1646.7,-1973.1,-9.3,-16.8,-2174.1,-9326.1,-14.7,-1676.1,-1663.8,-1808.7
154.95,-554.1,-1416.6,-4848,-4930.8,-4074.9,-1619.4,-1769.7,-1413.3,-1111.5,-1532.4,-2068.2,-2240.7,-1998,-1705.2,-1647.6,-1980,-9.6,-16.8,-2159.4,-9318.3,-14.7,-1672.8,-1664.4,-1805.1
154.9533,-603.6,-1464.6,-4908,-4975.5,-4119,-1640.4,-1823.1,-1476.3,-370.5,-1593.6,-2132.7,-2312.1,-2052.6,-1769.4,-1705.5,-2028,-9,-16.8,-2221.8,-9330,-14.7,-1748.7,-1714.8,-1864.2
154.9567,-670.5,-1517.7,-4998,-5037.9,-4197.9,-1677.6,-1904.7,-1547.1,-74.1,-1689.3,-2247.3,-2425.5,-2125.2,-1851.6,-1788.9,-2111.1,-8.7,-17.1,-2341.2,-9398.4,-15,-1844.7,-1809,-1954.8
154.96,-654.9,-1505.4,-4996.2,-5021.7,-4185,-1653.6,-1899.9,-1527,-222.3,-1681.2,-2219.4,-2421.3,-2114.1,-1840.5,-1775.4,-2097,-9,-17.4,-2324.1,-9435.3,-15,-1826.4,-1804.2,-1925.4
154.9633,-592.8,-1448.4,-4921.2,-4955.4,-4113.3,-1617.9,-1831.8,-1449,-1037.4,-1600.5,-2133.3,-2316.9,-2043.3,-1773,-1716.6,-2036.1,-9,-17.1,-2236.2,-9380.7,-14.7,-1734.9,-1734.9,-1847.4
154.9667,-543.6,-1403.7,-4839.6,-4912.5,-4062.3,-1599.6,-1772.1,-1396.2,-1482,-1530.6,-2062.2,-2237.7,-1981.5,-1704.6,-1646.4,-1972.2,-9.3,-17.1,-2171.1,-9329.1,-15,-1667.1,-1664.1,-1797.3
154.97,-559.2,-1416.3,-4856.4,-4936.8,-4074,-1615.8,-1771.2,-1412.1,-1333.8,-1536.6,-2080.5,-2255.4,-1996.8,-1708.8,-1650.6,-1970.4,-9,-17.1,-2185.2,-9329.4,-15.3,-1678.2,-1660.8,-1805.7
154.9733,-600.9,-1452,-4906.2,-4974.3,-4102.5,-1630.8,-1823.7,-1470.6,-444.6,-1594.2,-2166,-2305.5,-2036.4,-1760.7,-1701.9,-2032.2,-9,-16.8,-2238,-9321.9,-15.3,-1728.6,-1725.3,-1864.5
154.9767,-639.6,-1494.3,-4967.7,-5004.9,-4139.7,-1637.7,-1876.2,-1521.9,148.2,-1658.7,-2207.7,-2370.6,-2086.2,-1827,-1764.9,-2077.2,-9,-16.5,-2310,-9361.2,-15,-1789.8,-1779.3,-1913.7
154.98,-643.8,-1494.3,-4974,-4993.2,-4153.5,-1627.2,-1881.9,-1512,-370.5,-1666.5,-2189.1,-2360.1,-2102.1,-1828.8,-1760.7,-2073.6,-9,-17.1,-2317.5,-9381.6,-14.7,-1797.6,-1773.9,-1912.5
154.9833,-584.4,-1445.7,-4914.3,-4947,-4101.9,-1607.7,-1822.8,-1447.2,-1037.4,-1598.7,-2120.4,-2310.9,-2047.2,-1760.7,-1696.8,-2021.4,-9,-16.8,-2248.5,-9367.8,-15,-1728.6,-1710.3,-1858.8
154.9867,-543.9,-1396.2,-4842.3,-4907.4,-4058.4,-1590.3,-1766.1,-1395,-1482,-1531.2,-2061,-2221.5,-1978.2,-1696.2,-1637.1,-1959,-9.3,-16.8,-2181,-9321.9,-15,-1659.9,-1650.6,-1791
154.99,-539.1,-1403.7,-4841.7,-4926,-4061.4,-1602,-1756.8,-1403.1,-1259.7,-1535.1,-2061.6,-2220.6,-1983.9,-1694.4,-1628.7,-1954.5,-9.6,-17.1,-2179.8,-9306.3,-15,-1654.2,-1646.4,-1774.8
154.9933,-596.7,-1459.5,-4910.7,-4983.6,-4114.8,-1630.5,-1814.7,-1474.2,-444.6,-1602,-2136,-2299.5,-2041.5,-1761.3,-1687.8,-2005.8,-9,-17.1,-2248.8,-9333.9,-14.7,-1733.7,-1704.9,-1848.9
154.9967,-634.5,-1488.6,-4956.6,-5003.7,-4145.1,-1630.8,-1869,-1512.9,148.2,-1658.4,-2190.3,-2362.5,-2091,-1828.8,-1763.1,-2077.2,-9,-17.1,-2307.3,-9339,-14.4,-1787.4,-1771.8,-1901.7
155,-637.8,-1479.9,-4953.6,-4981.5,-4139.1,-1620,-1865.4,-1499.1,-148.2,-1659.3,-2221.2,-2357.1,-2096.4,-1828.5,-1758.3,-2062.5,-9.3,-16.8,-2313.3,-9358.8,-14.7,-1787.7,-1770.9,-1889.1
155.0033,-579.6,-1432.2,-4890.6,-4932.3,-4090.8,-1597.5,-1815.6,-1432.2,-963.3,-1589.7,-2129.4,-2290.8,-2036.4,-1767.9,-1698.6,-2014.8,-9.3,-17.1,-2248.8,-9336.3,-14.7,-1713,-1711.2,-1833.9
155.0067,-524.7,-1383.6,-4819.5,-4893,-4042.2,-1572.6,-1746.6,-1376.1,-1333.8,-1518.9,-2050.8,-2222.4,-1965.3,-1690.8,-1626.9,-1951.5,-9,-17.1,-2181.6,-9291,-14.7,-1641.6,-1641,-1769.1
155.01,-535.5,-1412.1,-4835.7,-4911.9,-4042.8,-1589.1,-1749.3,-1398.6,-1259.7,-1522.5,-2061.9,-2239.2,-1988.4,-1701.9,-1628.4,-1954.8,-9,-17.4,-2192.1,-9302.4,-15.6,-1651.5,-1641.9,-1784.1
155.0133,-598.5,-1469.4,-4912.5,-4970.4,-4094.7,-1619.4,-1803.3,-1472.1,-518.7,-1591.8,-2154,-2302.8,-2053.8,-1771.8,-1694.7,-2011.8,-9.6,-16.5,-2254.8,-9329.4,-14.7,-1721.4,-1703.7,-1843.8
155.0167,-657,-1511.1,-4984.8,-5020.8,-4153.2,-1640.4,-1880.4,-1537.2,0,-1679.4,-2232.9,-2380.2,-2114.1,-1856.1,-1774.5,-2085.9,-9,-17.1,-2337,-9391.5,-15.3,-1804.2,-1792.5,-1889.4
155.02,-638.7,-1498.8,-4983.3,-5001.3,-4162.5,-1621.5,-1870.8,-1512,-222.3,-1677.9,-2211,-2379.6,-2113.2,-1843.8,-1770,-2083.5,-9.6,-17.4,-2326.2,-9369,-15,-1808.7,-1787.1,-1881.9
155.0233,-594.6,-1461.6,-4927.5,-4959,-4118.1,-1607.7,-1816.5,-1450.5,-1037.4,-1616.1,-2152.5,-2324.1,-2059.5,-1773.9,-1695,-2006.1,-9,-17.1,-2283.6,-9357.3,-15.3,-1743,-1717.8,-1860.9
155.0267,-532.5,-1409.1,-4851.9,-4908.9,-4044.3,-1584.9,-1757.4,-1391.1,-1407.9,-1534.8,-2070.6,-2237.1,-1980.3,-1701.3,-1628.7,-1951.5,-9,-17.1,-2209.2,-9328.2,-15,-1659.9,-1648.2,-1793.4
155.03,-539.4,-1401.6,-4834.2,-4909.8,-4028.1,-1590.3,-1751.4,-1392.6,-1259.7,-1522.2,-2061,-2238,-1965,-1705.8,-1638.3,-1967.7,-9,-17.1,-2184.3,-9321.9,-15.6,-1646.1,-1641.9,-1780.2
155.0333,-591.9,-1454.4,-4903.2,-4955.7,-4086.3,-1616.7,-1805.4,-1463.1,-592.8,-1593.6,-2160.9,-2293.2,-2037.9,-1763.7,-1695.6,-2016,-9.3,-17.1,-2248.2,-9306.6,-14.7,-1713.6,-1703.7,-1833.3
155.0367,-634.2,-1492.5,-4967.4,-4996.8,-4140,-1624.8,-1867.8,-1511.4,74.1,-1658.1,-2173.8,-2349.6,-2105.7,-1829.7,-1763.7,-2079.3,-9,-17.1,-2320.5,-9319.8,-15,-1791.6,-1775.1,-1889.1
155.04,-619.2,-1474.2,-4944.9,-4965.9,-4112.4,-1603.2,-1857,-1486.5,-222.3,-1642.2,-2151.9,-2344.8,-2087.4,-1819.5,-1749.6,-2057.7,-9,-16.8,-2296.5,-9330.9,-15.3,-1771.2,-1759.5,-1875.6
155.0433,-569.7,-1424.7,-4882.5,-4920,-4078.2,-1592.4,-1803.6,-1428,-1037.4,-1580.1,-2106.6,-2282.7,-2024.4,-1754.7,-1681.8,-2004,-9,-17.1,-2231.7,-9304.5,-15,-1706.1,-1704.6,-1831.5
155.0467,-530.1,-1400.7,-4842.6,-4898.4,-4036.5,-1591.2,-1762.5,-1392.9,-1482,-1523.1,-2058.3,-2229.6,-1968.6,-1701.3,-1631.1,-1955.1,-9,-17.1,-2178,-9297,-14.7,-1658.1,-1651.2,-1781.7
155.05,-531.3,-1395.9,-4824,-4902.6,-4029,-1595.7,-1751.1,-1398.6,-1333.8,-1509.9,-2070,-2227.5,-1946.4,-1690.8,-1619.1,-1947.3,-9,-17.1,-2172.3,-9303.3,-14.7,-1649.4,-1638.3,-1775.7
155.0533,-588.3,-1455.9,-4898.7,-4965,-4091.4,-1628.4,-1812.6,-1475.7,-370.5,-1597.8,-2137.5,-2304.3,-2038.5,-1764,-1696.2,-2025.3,-9.3,-17.1,-2267.4,-9319.5,-15.3,-1724.4,-1716.3,-1848.3
155.0567,-656.4,-1514.4,-4979.4,-5014.8,-4154.7,-1651.5,-1885.2,-1539.9,74.1,-1682.1,-2202,-2387.1,-2127,-1850.1,-1775.4,-2094.3,-9,-17.1,-2330.1,-9365.1,-14.4,-1809.9,-1791.6,-1923.9
155.06,-638.1,-1496.7,-4965.6,-4993.2,-4137.6,-1634.4,-1877.1,-1512.6,-222.3,-1675.5,-2207.4,-2379,-2104.8,-1835.4,-1760.1,-2070.6,-8.7,-16.8,-2323.8,-9381,-14.4,-1800.6,-1783.5,-1902.9
155.0633,-578.7,-1442.1,-4899.6,-4932.9,-4086,-1602.3,-1811.7,-1442.4,-1037.4,-1592.7,-2119.5,-2297.7,-2036.1,-1759.5,-1685.7,-2004.3,-9,-16.8,-2263.8,-9361.5,-14.7,-1728.6,-1709.1,-1838.1
155.0667,-541.5,-1412.1,-4850.1,-4914,-4056,-1596,-1770.3,-1401.6,-1407.9,-1540.8,-2079.9,-2243.7,-1993.5,-1709.1,-1637.7,-1960.5,-9.3,-16.8,-2209.8,-9348,-15,-1672.8,-1659.9,-1789.2
155.07,-550.2,-1430.4,-4853.4,-4922.7,-4052.4,-1605.9,-1767.9,-1418.1,-1333.8,-1542.3,-2098.2,-2250,-2001.3,-1717.8,-1649.4,-1972.5,-9,-17.1,-2195.7,-9328.2,-14.7,-1671,-1662.3,-1788.9
155.0733,-604.8,-1490.1,-4921.2,-4980,-4112.4,-1642.5,-1835.1,-1496.4,-370.5,-1614.6,-2179.5,-2350.2,-2066.7,-1790.7,-1713.6,-2040.3,-8.7,-16.8,-2262,-9365.7,-15,-1748.4,-1739.7,-1866.6
155.0767,-676.2,-1546.2,-5009.7,-5030.7,-4173.3,-1666.8,-1906.2,-1563.6,-74.1,-1702.5,-2257.5,-2418,-2133,-1871.4,-1796.4,-2111.4,-9,-16.8,-2348.7,-9380.7,-15,-1835.1,-1821,-1940.4
155.08,-649.2,-1509.6,-4980.6,-5004.9,-4163.1,-1640.1,-1885.2,-1528.2,-148.2,-1686,-2229.9,-2400.9,-2109.3,-1851.9,-1769.7,-2078.1,-8.7,-17.1,-2332.8,-9429.3,-14.7,-1817.4,-1795.8,-1917.3
155.0833,-597.9,-1467.3,-4920.6,-4960.2,-4122,-1630.8,-1835.7,-1467.3,-1185.6,-1622.1,-2167.8,-2332.5,-2069.7,-1797,-1717.8,-2028.6,-9,-17.1,-2285.1,-9400.8,-14.7,-1751.1,-1739.4,-1865.4
155.0867,-550.5,-1427.7,-4866,-4922.7,-4079.1,-1614.3,-1777.2,-1420.5,-1556.1,-1548,-2075.7,-2258.4,-2002.2,-1732.2,-1645.5,-1964.4,-8.7,-17.1,-2209.2,-9380.7,-14.7,-1690.5,-1672.2,-1809.6
155.09,-559.8,-1440.6,-4864.8,-4931.7,-4072.5,-1626.9,-1775.1,-1429.8,-1407.9,-1554.9,-2073,-2253.3,-2007.3,-1730.4,-1648.2,-1968.3,-9.3,-16.5,-2211.3,-9349.5,-15,-1681.8,-1670.4,-1813.2
155.0933,-608.7,-1491,-4924.5,-4989.3,-4131,-1649.7,-1827.9,-1494,-370.5,-1623.3,-2165.1,-2333.7,-2070.9,-1800.6,-1711.2,-2031.3,-9,-17.1,-2284.2,-9374.7,-15.3,-1757.4,-1733.7,-1866.3
155.0967,-667.8,-1537.5,-4997.4,-5024.7,-4181.4,-1669.5,-1901.4,-1557,0,-1701.3,-2255.7,-2409.6,-2132.7,-1878.9,-1791.3,-2112.6,-9,-16.8,-2368.5,-9400.5,-15,-1833,-1820.1,-1935.3
155.1,-667.5,-1527.9,-4996.2,-5018.4,-4170.6,-1663.8,-1905.6,-1543.5,-296.4,-1706.7,-2230.8,-2412,-2133.3,-1882.8,-1791.6,-2099.1,-8.7,-16.8,-2370,-9438.3,-15,-1833.6,-1813.8,-1941.3
155.1033,-601.8,-1462.8,-4917.6,-4949.7,-4108.2,-1626.6,-1831.2,-1464.9,-1037.4,-1612.5,-2138.1,-2332.8,-2051.4,-1800,-1714.2,-2026.8,-9,-16.8,-2281.2,-9405,-15,-1748.1,-1741.2,-1862.4
155.1067,-561,-1435.8,-4863.3,-4928.7,-4079.1,-1626.6,-1792.8,-1426.8,-1482,-1566.9,-2094.3,-2280.3,-1999.2,-1747.8,-1663.5,-1981.5,-9.3,-16.8,-2222.4,-9391.8,-15.3,-1700.7,-1687.2,-1815.9
155.11,-563.4,-1436.4,-4856.7,-4926,-4064.1,-1623.3,-1776.9,-1429.5,-1111.5,-1551.3,-2091,-2258.4,-2006.4,-1732.2,-1647.9,-1979.1,-9.3,-16.8,-2196.9,-9347.1,-15,-1681.2,-1678.2,-1805.7
155.1133,-621.6,-1490.4,-4907.4,-4978.8,-4121.1,-1646.7,-1838.4,-1498.5,-370.5,-1631.1,-2166.9,-2335.2,-2077.8,-1803.6,-1724.1,-2046.9,-9.3,-17.4,-2279.4,-9360,-15,-1755.6,-1742.4,-1866.6
155.1167,-674.1,-1539.6,-4981.5,-5015.4,-4169.1,-1656.9,-1891.8,-1558.2,148.2,-1703.1,-2247.6,-2411.7,-2153.4,-1881.3,-1796.4,-2107.2,-9.3,-17.4,-2370,-9392.1,-14.7,-1831.8,-1808.7,-1916.7
155.12,-672.6,-1535.1,-4995,-5010.6,-4167.6,-1656.9,-1901.1,-1545.6,-296.4,-1703.7,-2256.6,-2437.8,-2136,-1887.3,-1798.5,-2103.3,-8.7,-17.1,-2364,-9400.5,-15,-1835.4,-1812.9,-1938
155.1233,-615.9,-1474.2,-4925.1,-4956.6,-4111.8,-1632.3,-1845,-1475.7,-1185.6,-1638,-2169.9,-2352.3,-2047.5,-1815.9,-1733.4,-2045.1,-9.3,-16.8,-2293.8,-9389.1,-15,-1764,-1750.8,-1897.5
155.1267,-563.7,-1434.6,-4873.2,-4923,-4072.2,-1623.6,-1797.6,-1428.3,-1630.2,-1571.7,-2113.5,-2266.5,-2019.9,-1753.2,-1676.4,-1992,-8.7,-16.8,-2240.1,-9366,-15,-1692.3,-1689,-1846.2
155.13,-565.2,-1446.6,-4856.1,-4931.1,-4074.3,-1633.8,-1789.5,-1435.8,-1333.8,-1563,-2101.5,-2253.9,-2031.3,-1748.4,-1674.6,-1992,-9.3,-16.8,-2230.8,-9350.1,-14.4,-1684.8,-1682.4,-1823.1
155.1333,-628.2,-1496.7,-4937.4,-4986.6,-4119.6,-1662,-1850.7,-1507.5,-592.8,-1638.6,-2164.5,-2331.3,-2094.6,-1821.9,-1742.7,-2062.8,-9.3,-16.8,-2303.1,-9355.5,-15,-1762.2,-1752.3,-1878.6
155.1367,-687.6,-1547.7,-5016,-5033.4,-4175.4,-1680,-1922.7,-1567.5,74.1,-1719.6,-2251.5,-2417.7,-2165.1,-1903.5,-1825.8,-2139.3,-8.7,-17.4,-2374.8,-9381.3,-15.3,-1846.2,-1838.1,-1938
155.14,-669.3,-1525.2,-5005.2,-5007.6,-4157.4,-1657.2,-1906.2,-1536.9,-518.7,-1714.2,-2244.3,-2421.9,-2139.3,-1895.7,-1812,-2119.5,-9.6,-17.1,-2361.3,-9396.9,-15,-1843.8,-1818,-1927.8
155.1433,-601.2,-1455.9,-4910.7,-4929.9,-4076.1,-1618.5,-1835.7,-1449,-1037.4,-1625.7,-2169.3,-2320.5,-2064.6,-1804.2,-1730.4,-2036.4,-9,-17.1,-2276.7,-9381.9,-14.7,-1744.5,-1729.2,-1859.7
155.1467,-546.3,-1410.3,-4841.1,-4890.9,-4050.9,-1604.1,-1776.6,-1399.8,-1556.1,-1546.2,-2066.4,-2248.2,-2008.2,-1728.9,-1658.7,-1978.5,-9.3,-16.8,-2205.9,-9356.7,-14.7,-1676.4,-1669.5,-1803.9
155.15,-546.9,-1417.8,-4835.7,-4898.4,-4043.1,-1608.3,-1775.4,-1414.5,-1185.6,-1550.7,-2055.6,-2229.9,-2003.4,-1726.5,-1649.7,-1968.6,-9.3,-16.8,-2200.8,-9315,-15,-1672.2,-1661.7,-1795.5
155.1533,-611.7,-1476.6,-4914.6,-4956.3,-4104.6,-1640.7,-1836.6,-1487.4,-444.6,-1631.1,-2124,-2312.7,-2076.3,-1803.9,-1723.8,-2049.6,-8.7,-17.1,-2289.6,-9335.4,-14.7,-1754.7,-1737.6,-1865.4
155.1567,-657,-1518.3,-4987.8,-4994.1,-4144.5,-1653.3,-1895.1,-1537.2,148.2,-1701.9,-2197.8,-2388.9,-2133.9,-1867.8,-1788.3,-2104.5,-9,-16.8,-2346.6,-9340.2,-15,-1823.1,-1797.9,-1922.7
155.16,-639.9,-1503.3,-4960.8,-4969.5,-4132.2,-1634.1,-1883.1,-1510.8,-444.6,-1687.5,-2208.9,-2374.8,-2112.9,-1853.7,-1776,-2085,-9.3,-17.1,-2330.1,-9356.4,-15,-1806.9,-1786.8,-1903.8
155.1633,-582.6,-1444.5,-4883.4,-4914.3,-4080,-1607.1,-1823.1,-1442.1,-1111.5,-1621.8,-2170.8,-2305.2,-2040.6,-1783.2,-1705.2,-2029.5,-9,-17.1,-2262.6,-9343.2,-15,-1743.9,-1726.5,-1833.9
155.1667,-539.1,-1405.5,-4830,-4881.9,-4030.2,-1596.9,-1770.3,-1394.4,-1482,-1556.1,-2089.5,-2231.7,-1999.2,-1721.7,-1637.7,-1966.5,-9,-16.8,-2208.6,-9330.3,-14.7,-1676.4,-1663.2,-1791.3
155.17,-543.3,-1415.4,-4823.4,-4899.6,-4041,-1608.9,-1770.3,-1416.3,-1185.6,-1550.7,-2077.5,-2235,-2006.1,-1725,-1645.5,-1971,-9,-16.5,-2202,-9345.3,-14.7,-1679.4,-1663.5,-1794.3
