Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.9533,832.8,681,1378.2,1569.9,1624.2,1370.1,1264.8,1252.8,1407.9,1018.5,-718.8,745.8,362.1,935.1,664.2,901.8,-8.7,-17.7,108.3,-42.6,-13.2,1060.2,721.8,704.1
182.9567,835.2,691.5,1396.8,1569.6,1620.3,1366.8,1260.6,1255.5,666.9,1005.6,-729.6,743.1,373.5,938.1,664.5,901.2,-8.4,-18,97.5,-49.5,-13.2,1056.6,718.8,696.6
182.96,835.5,690,1396.2,1571.1,1621.2,1371.9,1258.5,1244.1,-222.3,1003.8,-711,743.7,363.6,934.5,662.7,897.9,-8.7,-17.7,148.2,-38.4,-13.5,1048.5,717.6,700.8
182.9633,841.5,700.8,1395.6,1571.1,1619.4,1374,1262.1,1238.7,-444.6,1005,-708.9,747,387.9,940.2,669,897.3,-8.1,-18.3,131.7,-55.8,-13.5,1057.5,720,703.8
182.9667,834.9,677.4,1389.3,1569,1620,1369.8,1260.9,1231.5,444.6,1015.8,-709.8,746.1,366,933,665.1,897.3,-8.4,-17.7,151.5,-51.3,-13.2,1050.6,717.9,703.8
182.97,835.2,684.9,1385.1,1570.2,1627.2,1373.7,1264.8,1245.6,1185.6,1022.4,-708.9,751.2,381,930,660.9,900.3,-8.1,-17.4,128.7,-45.6,-13.5,1055.7,724.2,713.1
182.9733,835.2,677.4,1388.1,1565.7,1623.3,1374.9,1262.1,1249.8,1482,1005.9,-725.4,745.5,382.8,926.1,660.9,895.5,-8.1,-17.7,123.9,-48.3,-13.2,1055.1,720.9,714.3
182.9767,841.2,695.7,1402.5,1576.8,1629.9,1361.1,1257.3,1252.2,592.8,1001.1,-705,754.5,383.1,939.6,663.6,899.1,-8.1,-17.7,156.6,-40.5,-13.2,1062.9,718.8,694.2
182.98,833.1,678.6,1392,1572.3,1631.4,1371.9,1262.1,1241.4,-296.4,1006.5,-705.6,751.8,359.7,932.4,661.5,894,-8.1,-17.4,153.6,-32.1,-13.2,1056.9,723.3,712.5
182.9833,836.4,698.4,1392,1575.6,1628.1,1370.4,1263.9,1232.1,-444.6,994.2,-708.3,752.7,383.1,926.4,658.2,898.2,-8.4,-17.7,135,-44.1,-13.8,1046.7,725.4,704.1
182.9867,834.9,697.2,1401.6,1572.3,1627.5,1371.6,1266.3,1234.5,296.4,994.5,-710.4,759.9,366,924.9,653.7,891.3,-8.1,-17.4,161.7,-40.2,-13.2,1044.9,724.8,710.7
182.99,833.7,675.6,1382.4,1569.9,1622.1,1357.2,1259.4,1239.3,1333.8,1002,-707.1,759.9,353.1,927.3,662.7,898.5,-8.1,-17.7,141.6,-33.6,-13.2,1061.1,722.7,702.9
182.9933,836.7,686.1,1380.6,1565.1,1625.7,1367.7,1260.9,1249.5,1407.9,1020.3,-723.3,752.1,359.7,932.7,661.8,894.6,-9,-17.7,120,-40.5,-13.2,1060.2,720,714.9
182.9967,836.1,678,1387.8,1574.1,1629.6,1374,1262.7,1250.7,666.9,1014.6,-702.9,761.1,355.2,929.7,662.7,899.1,-8.7,-17.7,141.3,-33,-13.5,1056.9,720.3,714.6
183,835.8,688.2,1383.9,1572.6,1632.9,1381.2,1262.4,1241.1,-222.3,1008,-710.4,756,362.1,929.4,657.9,896.1,-8.7,-17.7,124.5,-27,-13.8,1046.1,720.3,718.2
183.0033,833.4,691.2,1406.1,1580.1,1628.7,1362,1259.1,1230.6,-444.6,1006.2,-694.8,759,359.7,927.6,657,894.9,-8.1,-17.7,162,-30.6,-13.2,1053.6,721.8,707.4
183.0067,836.4,691.5,1385.4,1568.1,1621.5,1361.1,1255.8,1226.7,296.4,1008.6,-709.8,749.1,366.6,937.5,664.2,892.8,-8.4,-17.7,105.3,-36,-12.9,1058.4,718.8,709.2
183.01,834.9,681.6,1393.5,1573.2,1633.2,1366.2,1260.6,1237.8,1111.5,1029.9,-720,753.9,362.7,933.9,665.7,900,-8.4,-17.1,125.7,-27,-13.2,1058.7,721.2,708
183.0133,837.9,691.5,1410.3,1579.5,1638.9,1374.6,1263.3,1253.7,1556.1,1015.8,-699.3,753.9,365.4,928.2,659.7,896.7,-8.1,-17.7,159.3,-24.3,-13.5,1059.3,724.8,715.8
183.0167,836.4,688.5,1385.4,1571.4,1629.3,1371,1261.5,1246.2,592.8,1014.3,-718.8,749.1,392.4,930.6,661.8,892.2,-8.4,-17.4,138.9,-35.4,-13.8,1062.3,724.8,712.8
183.02,840.6,692.4,1387.2,1572.6,1631.7,1371.9,1261.2,1236,-222.3,1020,-716.4,748.8,377.4,935.7,668.4,898.8,-8.7,-18,133.8,-35.7,-13.2,1059.6,724.8,709.2
183.0233,840.6,695.4,1395.6,1578.6,1637.1,1377.3,1262.4,1231.2,-370.5,1028.7,-703.2,753.9,381.3,937.2,660.9,897.6,-8.7,-17.4,160.8,-22.2,-13.8,1064.4,729.6,710.1
183.0267,843.9,699,1397.1,1579.5,1638.3,1378.5,1265.4,1231.2,592.8,1021.8,-683.7,753.9,386.7,939.9,665.4,897.9,-8.4,-17.7,159.6,-17.4,-13.5,1072.8,734.7,711.6
183.03,844.8,697.8,1380.9,1570.2,1633.2,1374,1266.6,1237.8,1259.7,1013.1,-701.7,746.1,392.4,948,664.8,896.1,-8.4,-18,137.4,-28.2,-13.5,1068.6,730.8,710.1
183.0333,844.5,689.4,1388.7,1569.9,1628.7,1371.9,1264.8,1247.1,1407.9,1027.2,-705.9,749.4,370.2,945.3,668.1,897.9,-7.8,-17.4,108.6,-27.6,-13.5,1061.1,727.8,709.5
183.0367,845.4,692.4,1393.8,1574.4,1629.6,1372.2,1267.2,1250.1,666.9,1024.5,-708.9,747,373.5,947.4,665.1,897.6,-8.7,-18,105.3,-23.4,-13.5,1074.6,732.9,706.8
183.04,842.7,682.2,1388.4,1568.1,1622.4,1366.2,1263.9,1233,-296.4,1020,-701.1,744.6,365.1,948,665.4,895.8,-8.4,-17.4,119.7,-27.6,-13.2,1064.7,732.9,702.3
183.0433,843.6,679.2,1386.3,1566.6,1622.7,1370.4,1263.6,1227.3,-370.5,1018.8,-709.2,743.4,367.5,942.6,661.5,896.7,-8.7,-17.7,115.5,-21.9,-13.2,1060.8,732.9,705.3
183.0467,839.7,675.9,1383.6,1563.3,1623.9,1368.6,1258.5,1228.2,370.5,1023.3,-712.5,743.7,371.4,942,661.5,897.9,-8.7,-17.7,127.8,-31.2,-13.5,1057.8,733.2,706.5
183.05,840.3,675.3,1389.6,1563.9,1628.7,1376.7,1264.2,1236.9,1407.9,1023.9,-710.7,748.8,373.2,940.2,661.5,898.2,-9,-17.4,123.9,-23.7,-13.2,1067.1,735,711.6
183.0533,847.2,688.8,1401.6,1571.1,1630.5,1377,1269,1251,1333.8,1015.5,-707.1,750,393.9,945.6,664.2,899.1,-8.1,-17.4,139.5,-10.5,-13.5,1064.4,733.2,716.7
183.0567,847.2,690.9,1398,1568.1,1627.2,1372.5,1262.1,1248.9,666.9,1009.8,-721.5,744.6,387.6,947.4,665.7,898.2,-8.7,-17.7,132.9,-29.1,-13.5,1063.2,733.8,710.7
183.06,847.5,683.4,1391.1,1569.3,1626.3,1376.7,1266.6,1239,-222.3,1015.2,-698.4,745.2,380.1,941.7,667.8,900.9,-8.4,-18.3,134.1,-27.3,-13.5,1068.6,737.1,718.2
183.0633,847.8,688.5,1395.6,1574.1,1630.5,1370.7,1265.7,1234.5,-296.4,1016.7,-694.8,754.8,384.6,941.4,667.2,903,-8.7,-18,135.3,-27.3,-13.8,1066.5,737.1,708.6
183.0667,840.9,677.7,1387.8,1566.3,1622.4,1370.1,1263,1228.2,444.6,1006.5,-699.6,739.5,378.3,934.5,660.3,896.7,-8.4,-17.7,127.8,-28.5,-13.2,1055.7,732.6,704.4
183.07,844.5,685.8,1407.6,1571.7,1624.5,1372.8,1263.6,1241.1,1185.6,999.9,-688.8,743.1,366.9,929.1,658.5,892.8,-8.7,-17.7,148.5,-27,-13.5,1053.6,732.6,707.7
183.0733,839.7,681.6,1393.8,1569,1628.4,1372.2,1265.1,1247.7,1407.9,1015.5,-701.7,742.5,368.4,934.2,655.8,891.3,-7.8,-18,142.5,-16.2,-13.8,1053.3,731.7,711
183.0767,842.1,687.6,1398.6,1567.8,1629.9,1380,1265.4,1251.6,741,1019.1,-710.4,739.8,380.1,934.5,666.9,897.3,-8.4,-17.7,104.4,-18.6,-13.2,1056,729.3,718.2
183.08,842.7,687.3,1401.6,1571.7,1631.1,1380.6,1265.4,1241.1,-296.4,1008,-694.2,747.3,381,933,661.8,899.1,-8.1,-17.7,133.5,-16.8,-13.2,1057.2,730.5,714.6
183.0833,838.2,682.5,1391.7,1574.4,1633.8,1384.8,1265.4,1231.8,-296.4,996.9,-689.4,753,357,929.1,661.5,898.5,-8.4,-17.7,111.3,-7.2,-13.2,1057.8,733.5,718.8
183.0867,842.4,703.8,1397.4,1570.8,1629,1373.7,1263,1231.2,444.6,1014.6,-708.9,746.4,384.9,936.3,659.1,892.8,-8.7,-17.7,88.2,-16.2,-13.5,1057.2,722.7,703.5
183.09,836.1,677.1,1400.1,1572.3,1631.7,1375.8,1263.6,1241.1,1185.6,1006.8,-703.8,741.6,377.4,931.8,663.3,899.1,-8.7,-17.4,136.5,-6.3,-13.8,1065,727.8,705.3
183.0933,841.2,694.2,1400.1,1578.6,1638.3,1383.9,1263.6,1255.8,1482,1014.9,-690.3,746.4,385.8,935.4,660.3,898.5,-8.4,-18,164.1,-4.2,-13.2,1061.1,732,717.9
183.0967,840.6,701.4,1414.5,1588.8,1647.6,1389.3,1268.1,1259.4,666.9,992.1,-680.7,763.5,353.4,928.8,661.2,894.6,-9,-18,184.2,4.8,-13.5,1056.9,733.5,715.8
183.1,837.3,684.3,1381.2,1570.5,1633.8,1381.5,1263.9,1237.2,-222.3,1023,-702,748.5,366.9,936.3,663.3,896.1,-8.4,-17.1,126.3,-15.9,-13.8,1054.5,737.1,716.4
183.1033,840,696.6,1401,1576.2,1632,1380.9,1261.2,1231.2,-370.5,1014.9,-705.3,751.5,360.9,934.5,663,896.7,-8.4,-17.4,132,-5.4,-13.5,1067.4,731.1,705.9
183.1067,839.1,696.6,1389,1568.4,1625.7,1372.2,1257.3,1229.1,518.7,1026.3,-708.9,743.1,375.6,939,664.2,893.4,-8.4,-17.7,134.4,-18.9,-13.8,1065.9,725.4,698.7
183.11,839.1,696,1397.1,1579.5,1634.7,1377.6,1260.6,1245.9,1111.5,1024.2,-686.7,749.4,379.5,936,662.7,894,-8.4,-17.7,132.6,-12.3,-12.9,1063.8,724.2,713.7
183.1133,836.1,693.3,1397.1,1576.8,1629.6,1370.1,1259.7,1253.4,1482,1027.2,-697.8,750,381.3,933,664.8,892.8,-8.4,-18,125.7,-16.5,-13.5,1064.4,722.7,700.2
183.1167,832.5,689.4,1399.2,1579.5,1633.2,1374.3,1256.4,1253.4,741,1017.3,-678.9,756.3,372.9,927,663.3,890.4,-8.4,-18,136.2,-8.7,-12.9,1055.1,715.8,697.8
183.12,840,697.5,1410.3,1589.4,1636.5,1374.9,1259.1,1246.2,-296.4,1007.7,-692.1,754.2,382.8,936.3,665.7,894,-8.4,-17.4,144.9,-9.6,-13.5,1038.6,717.3,697.2
183.1233,840,691.2,1411.8,1587.9,1641.3,1381.2,1261.8,1242,-296.4,1024.2,-690.6,755.1,373.8,931.5,660.6,898.2,-8.4,-17.7,113.7,1.5,-13.2,1050.9,724.8,709.5
183.1267,840.3,689.7,1397.1,1583.7,1638,1372.2,1257.3,1236,444.6,1030.2,-687,750.3,372.3,933.3,660.9,897.3,-8.1,-17.4,128.7,-13.8,-13.5,1055.1,724.8,697.8
183.13,839.7,693.6,1404.9,1583.4,1640.7,1374.6,1255.5,1245.6,1259.7,1017.6,-692.7,755.1,373.5,934.5,661.8,898.5,-8.7,-17.7,144,-12.6,-13.2,1048.5,718.2,703.8
183.1333,835.8,685.8,1407.9,1589.7,1641.9,1378.5,1258.5,1255.5,1259.7,1004.7,-688.5,761.7,366.3,933,660.3,897.9,-8.1,-17.7,114.6,-6.3,-13.8,1041,724.2,703.2
183.1367,842.1,691.2,1398.6,1583.7,1641,1377,1259.4,1254.3,666.9,1023.3,-690.6,757.2,378.9,939.9,660,899.7,-9,-18,114,4.2,-13.2,1055.7,724.8,708.3
183.14,836.7,675.6,1397.7,1582.8,1639.8,1382.7,1259.4,1239.3,-370.5,1013.7,-687.9,754.5,353.1,932.4,660.3,897,-8.1,-17.7,140.7,3.6,-13.5,1050.9,723,710.4
183.1433,836.1,682.8,1391.4,1574.7,1632,1371.9,1251.9,1227.6,-370.5,1014.6,-693.3,743.1,379.8,935.7,660,894.9,-8.4,-17.4,110.7,-25.8,-13.2,1049.7,719.7,691.8
183.1467,836.7,689.7,1409.4,1575.6,1627.8,1373.1,1257.6,1228.2,518.7,1004.1,-691.5,746.1,368.7,923.1,658.5,897,-8.4,-17.7,146.4,-24.9,-12.9,1050,724.2,698.1
183.15,832.2,674.1,1391.4,1575,1632.3,1370.7,1258.8,1239.9,1333.8,1002,-695.7,746.7,355.5,924,660,897.9,-8.7,-17.7,126.3,-3.6,-13.5,1052.4,727.2,693.6
183.1533,835.2,680.4,1392.6,1573.5,1632,1374,1260.6,1251.6,1407.9,999.3,-700.5,742.2,363.9,930.3,659.7,893.7,-8.4,-17.4,105,-18.3,-13.5,1058.1,725.1,696.6
183.1567,834.9,686.4,1401,1582.8,1638.3,1374.9,1260.9,1251.6,741,998.1,-687.3,749.1,381,930,657.9,891.3,-8.7,-17.4,103.5,-6.9,-13.2,1046.7,720,701.1
183.16,833.7,687,1402.5,1581.6,1632.3,1382.7,1262.1,1240.5,-296.4,1005,-691.5,746.4,377.1,923.7,651.3,892.2,-8.4,-17.4,123.3,-9.6,-13.5,1041,726.9,711.9
183.1633,835.8,684.9,1391.4,1573.8,1623.6,1364.7,1258.5,1226.1,-222.3,1016.7,-697.8,742.5,366.6,928.5,653.7,893.4,-8.4,-17.7,77.4,-13.8,-13.5,1054.2,722.4,694.2
183.1667,835.5,680.1,1399.2,1575.9,1630.5,1363.5,1255.5,1227.3,444.6,1004.4,-702,751.8,352.5,929.4,657.9,895.2,-8.4,-17.7,87,-7.5,-13.2,1050,717.3,701.4
183.17,839.4,680.4,1387.5,1578,1635.9,1368.9,1262.1,1242.3,1259.7,1016.4,-710.4,754.2,361.5,935.7,662.1,892.2,-8.4,-17.4,118.8,-9,-12.9,1057.5,720,715.5
183.1733,837.6,675.3,1396.8,1579.8,1638,1372.8,1262.4,1253.1,1407.9,1009.5,-707.1,755.7,357.9,930.6,661.8,891.3,-8.4,-18,123.6,-6.6,-13.5,1053,720.3,711.3
183.1767,840.9,689.1,1396.2,1585.2,1645.5,1377.9,1262.4,1256.4,666.9,1024.5,-694.8,756.3,368.1,932.7,664.8,897,-8.1,-17.7,74.4,-7.8,-13.2,1062,726.9,710.4
183.18,840,690.9,1405.5,1585.2,1647.9,1386.9,1264.2,1248,-296.4,1005.6,-693,764.1,390,925.5,664.8,897,-8.7,-17.7,122.1,3.3,-13.2,1054.5,729.6,722.1
183.1833,840.9,696,1402.5,1577.4,1637.4,1383,1260.6,1234.5,-296.4,1004.1,-705,749.7,397.8,930.9,668.1,894.3,-8.7,-17.4,104.4,-0.6,-12.9,1057.2,729.3,711.9
183.1867,838.2,688.2,1405.2,1584.9,1649.1,1379.4,1261.8,1233.9,370.5,1011.9,-697.8,758.7,356.4,931.8,666.3,898.2,-8.4,-18,148.5,2.4,-14.1,1061.4,730.2,708.9
183.19,842.4,687.3,1403.7,1581.3,1648.8,1379.7,1261.8,1244.4,1259.7,1018.8,-681.3,756.3,367.8,934.5,671.7,897.9,-9,-17.7,119.4,5.4,-13.2,1066.5,731.7,715.5
183.1933,841.2,691.8,1406.7,1584.6,1657.8,1382.7,1264.5,1258.2,1482,1024.8,-662.4,762.9,360.9,939.3,675,903.6,-8.4,-17.4,115.2,10.5,-13.8,1068.3,734.4,720
183.1967,842.7,698.7,1401.6,1584.9,1651.2,1380,1263.3,1257.3,741,1014.6,-675.6,765.9,372,939,672,904.8,-8.4,-17.7,112.5,12.3,-13.2,1068.6,733.5,716.7
183.2,837.6,690.6,1388.4,1585.2,1653.3,1379.1,1261.2,1243.8,-222.3,1012.2,-664.8,767.1,365.4,933.9,664.2,899.4,-8.4,-17.7,115.5,3,-13.5,1063.5,733.2,717
183.2033,846.6,703.2,1406.4,1590.3,1653.6,1385.7,1263.9,1237.2,-296.4,1013.4,-683.1,762.3,382.2,938.7,672.6,898.5,-8.7,-17.7,88.2,13.5,-13.5,1054.5,731.7,719.1
183.2067,841.2,695.1,1399.8,1580.4,1646.7,1379.1,1257.9,1232.7,518.7,1025.1,-692.1,768.3,366.3,934.8,670.8,895.2,-8.7,-18,109.8,-0.9,-13.5,1066.5,732,714.6
183.21,835.8,691.2,1388.7,1571.1,1637.4,1367.7,1255.5,1237.8,1333.8,1015.8,-693.9,758.1,367.2,934.2,668.4,893.7,-8.4,-17.4,105,-7.5,-13.2,1058.7,726.6,692.4
183.2133,840.3,693,1398.6,1573.5,1640.4,1365.9,1254.9,1251.6,1482,1015.2,-684.6,756.9,371.4,930.6,666,892.2,-8.1,-17.7,108,3.6,-13.5,1053.3,719.7,702
183.2167,839.7,694.8,1394.4,1569,1638,1374,1255.2,1248.9,666.9,1010.4,-695.1,744.3,369,928.8,663.3,890.7,-7.5,-17.7,97.5,0.9,-13.5,1049.4,725.4,706.8
183.22,838.2,696.6,1402.2,1575,1640.7,1365.3,1252.5,1239.6,-148.2,1006.5,-678,754.8,375.6,933,663.9,892.5,-8.4,-17.4,115.5,-3.3,-13.5,1053.9,723.3,701.7
183.2233,842.7,698.4,1408.2,1579.2,1641.9,1373.1,1258.5,1231.8,-296.4,999,-677.4,760.2,372,935.7,663.9,893.4,-8.4,-18,72.3,-3.3,-13.5,1061.1,722.7,710.7
183.2267,838.5,684.3,1390.2,1572,1638.6,1367.7,1258.2,1231.8,518.7,1022.1,-681.6,758.1,359.4,930.6,664.5,895.8,-8.1,-17.4,69,-1.5,-13.2,1062.3,726.3,711.3
183.23,839.1,674.7,1407.6,1572.9,1640.4,1369.5,1257.3,1239.9,1259.7,1018.2,-697.5,757.5,369,930.6,666,897.6,-8.4,-17.7,120,0,-13.8,1059.6,728.1,715.5
183.2333,842.1,688.8,1404.9,1575.6,1642.5,1372.2,1259.4,1250.4,1407.9,1017,-689.4,753,386.7,930.9,667.5,896.7,-8.7,-17.4,126,2.1,-13.5,1048.5,730.5,722.1
183.2367,838.8,678.6,1392.9,1573.5,1637.4,1364.4,1260.6,1247.7,666.9,1011.6,-672.6,753.3,366.6,930,663.3,894.9,-8.4,-17.4,120.6,4.5,-13.2,1055.4,729.9,705.9
183.24,843,686.7,1394.4,1576.2,1633.5,1365.9,1261.5,1238.4,-148.2,1006.8,-682.5,754.8,366,935.4,665.4,899.4,-9,-17.1,113.4,0.9,-13.2,1059,731.7,712.2
183.2433,845.4,681,1377.3,1573.2,1641.3,1382.1,1264.8,1232.1,-370.5,1023.9,-684.6,750.6,364.5,939.3,668.4,900.6,-8.4,-17.4,102.9,6,-13.5,1061.1,734.1,726
183.2467,841.2,679.5,1382.4,1571.4,1637.1,1373.7,1268.7,1231.2,296.4,1022.4,-689.1,751.8,368.4,935.4,663.3,900,-8.7,-17.4,94.8,0.6,-13.2,1063.8,737.7,724.5
183.25,850.8,693.3,1406.1,1584.6,1650.9,1381.8,1271.4,1252.5,1259.7,1033.2,-670.5,766.2,380.1,943.2,664.2,898.2,-8.4,-17.7,111.3,14.4,-13.5,1078.2,733.8,724.2
183.2533,848.7,696,1412.7,1587.9,1657.2,1392.6,1272.3,1264.5,1630.2,1019.1,-661.5,763.8,378.3,942,668.1,901.8,-8.7,-17.7,99,12.6,-13.5,1081.2,738.6,735.3
183.2567,851.4,690.6,1407.9,1587.6,1651.2,1389.3,1269.9,1259.7,666.9,1028.1,-661.8,765.9,378.9,944.4,665.1,903.6,-8.4,-17.4,101.7,11.7,-13.5,1081.5,739.2,726.6
183.26,849,702.6,1408.8,1590.6,1653.9,1396.5,1269.6,1250.4,-296.4,1029,-667.5,764.7,373.8,947.1,665.7,902.4,-8.4,-18,127.5,16.2,-13.2,1077.9,741.9,727.2
183.2633,845.7,687.6,1401,1589.1,1649.4,1381.2,1265.7,1239.9,-296.4,1023.9,-665.7,770.7,379.2,940.8,666,898.5,-8.4,-17.1,102.6,25.8,-13.5,1076.1,736.5,721.8
183.2667,843.9,685.2,1397.7,1578.3,1646.4,1379.4,1268.4,1237.8,370.5,1030.2,-666.6,753,389.7,939.9,671.4,900.3,-8.4,-17.7,93.3,11.4,-13.2,1078.8,740.4,727.2
183.27,844.8,689.1,1398.9,1578.9,1647,1377,1268.1,1247.7,1259.7,1029.6,-662.1,754.5,378.9,940.2,667.5,899.4,-8.4,-17.4,114,3.6,-13.5,1073.4,735.9,718.8
183.2733,843.6,693.3,1409.4,1580.4,1647,1378.8,1266.3,1258.5,1482,1020.3,-668.4,753.9,382.2,938.7,664.5,896.7,-8.7,-17.4,116.7,11.7,-13.2,1074.6,737.4,725.7
183.2767,843.9,693.9,1412.4,1580.4,1643.4,1375.8,1263,1259.1,592.8,1043.7,-664.5,759.6,390.9,937.8,666,897,-8.1,-17.4,139.2,21.3,-13.5,1075.8,742.8,718.8
183.28,843.6,688.8,1401.6,1577.4,1641.6,1376.1,1258.8,1245.6,-148.2,1018.5,-665.1,759,397.5,939.6,665.4,893.7,-8.4,-17.7,113.1,20.7,-13.2,1069.5,735.3,713.1
183.2833,840.6,685.2,1397.7,1578.9,1641.9,1372.5,1261.8,1233.3,-370.5,1032,-664.5,761.7,373.2,943.8,666.9,891.6,-8.4,-17.7,97.5,18.9,-13.5,1073.4,735.9,721.5
183.2867,840.9,684.9,1392.3,1577.7,1644.3,1373.1,1261.8,1235.7,518.7,1025.4,-678.3,762.9,387.3,945,672.9,892.8,-8.7,-17.4,115.2,27.3,-13.5,1067.7,736.5,720
183.29,844.5,696.3,1397.1,1579.5,1646.1,1373.7,1267.8,1248.3,1185.6,1032,-669.9,763.8,384.3,942.9,670.5,896.4,-8.1,-17.7,106.8,17.1,-13.5,1067.7,738.9,725.1
183.2933,844.2,697.8,1404.3,1584,1650,1372.8,1267.2,1257,1556.1,1028.1,-671.7,765.9,383.1,941.7,672.3,900.9,-7.8,-17.4,99.6,21.9,-13.5,1071.6,743.7,720.6
183.2967,838.5,692.1,1396.8,1581.6,1647.3,1370.1,1261.2,1252.5,592.8,1024.5,-675,764.1,378.9,937.2,668.7,894.9,-8.4,-17.7,127.8,28.2,-12.9,1068.6,736.2,723.9
183.3,839.4,692.4,1394.7,1583.1,1646.7,1372.8,1254.9,1239,-74.1,1011.9,-667.8,765,390,938.4,666.6,894.6,-8.4,-17.7,132,18,-12.9,1065.6,731.1,719.7
183.3033,841.8,701.7,1413.6,1589.1,1653,1382.1,1263,1237.2,-296.4,1021.8,-662.1,769.5,386.1,944.1,670.5,895.5,-8.4,-18,93.6,24.6,-13.2,1057.5,740.1,724.5
183.3067,842.1,703.2,1397.1,1581.9,1648.2,1372.2,1258.2,1233.3,518.7,1033.8,-673.2,757.5,400.5,944.4,674.4,898.8,-8.7,-17.4,74.1,20.4,-13.5,1078.8,735.6,716.4
183.31,848.1,720.3,1415.7,1589.1,1653.3,1380,1262.7,1249.5,1111.5,1023.6,-663,757.8,406.2,950.1,669.6,898.2,-8.4,-17.7,120.9,13.5,-13.5,1068.9,739.5,719.7
183.3133,845.7,706.2,1404.9,1584.9,1649.4,1373.1,1258.5,1254,1482,1034.1,-668.4,763.5,390,949.8,672.6,900.6,-8.1,-17.7,115.2,14.7,-13.2,1071.9,735.9,711.6
183.3167,841.8,692.4,1391.1,1583.1,1645.5,1362.6,1250.1,1244.1,518.7,1030.8,-663,763.2,387.6,946.8,669,892.5,-8.7,-17.4,129.6,21.9,-13.5,1071.3,729,712.5
183.32,839.7,698.1,1386.6,1581.6,1643.4,1364.1,1251,1233,-296.4,1023.6,-666.3,762.6,375.6,939,669.3,895.8,-8.7,-17.4,95.7,20.1,-13.5,1066.8,727.8,715.8
183.3233,838.8,699.6,1392.6,1578.6,1643.1,1374.9,1257.3,1228.5,-296.4,1023.6,-677.4,753,380.7,942.3,673.5,900.9,-8.4,-17.7,99.9,29.7,-13.5,1070.4,738,722.7
183.3267,841.2,715.5,1399.2,1574.1,1640.4,1371.3,1257.6,1226.4,518.7,1023.6,-680.7,756.9,398.7,944.7,674.4,900.3,-8.4,-18,110.7,20.7,-13.2,1061.1,729,721.8
183.33,837.9,693,1390.2,1566.9,1638.6,1378.2,1256.7,1234.5,1259.7,1019.7,-692.4,750.9,378,941.7,673.8,906.3,-8.4,-18,91.2,10.5,-13.5,1068,735,728.4
183.3333,838.2,697.8,1396.2,1571.4,1635.6,1370.7,1258.8,1245.3,1407.9,1027.5,-672.9,755.4,371.7,942.9,673.2,906.6,-8.4,-17.7,108.9,3.3,-13.5,1076.4,734.4,709.5
183.3367,837,691.2,1384.2,1565.4,1628.7,1370.1,1258.8,1241.7,518.7,1027.2,-678.9,748.2,364.5,939.6,673.8,906.9,-8.7,-17.4,101.1,7.5,-13.5,1076.1,738,719.1
183.34,839.4,695.1,1378.2,1565.1,1628.7,1367.7,1261.5,1231.8,-222.3,1036.5,-680.1,747.6,370.5,941.4,676.5,909,-8.4,-17.7,92.1,10.8,-12.9,1074.3,738.3,733.8
183.3433,838.5,696.6,1394.7,1568.1,1626.9,1370.7,1258.5,1223.4,-296.4,1011.3,-668.4,748.5,369.6,936.3,674.4,906.9,-8.4,-17.7,118.2,10.5,-13.5,1069.8,736.8,722.1
183.3467,834,687.9,1375.5,1566,1628.4,1374.3,1263,1221.9,518.7,1026.3,-678.6,745.5,378.6,936.3,673.2,908.4,-8.1,-17.7,99.3,6.9,-13.5,1079.7,738.3,736.5
183.35,834.9,689.4,1383,1563,1625.7,1365,1257.9,1234.2,1407.9,1018.2,-666.3,743.1,381.9,936.3,672.3,905.7,-8.1,-17.4,82.8,3.6,-13.2,1066.2,735.6,729.3
183.3533,834.3,692.1,1388.4,1560.6,1621.8,1366.5,1257.3,1244.7,1407.9,1014.6,-668.4,738.6,374.7,933.6,670.5,905.7,-8.4,-18,93.3,4.5,-13.2,1062.3,732.6,722.1
183.3567,832.5,680.4,1383.3,1557.6,1614.3,1359.3,1253.4,1241.7,518.7,1008,-679.2,721.8,358.2,929.7,673.8,902.4,-8.1,-17.4,98.1,-19.8,-13.5,1044.3,723.6,707.1
183.36,832.5,681,1367.4,1550.1,1608,1360.5,1256.7,1231.5,-296.4,1004.7,-715.2,715.5,361.5,936,671.1,906,-8.4,-17.4,80.4,-34.2,-13.8,1050,728.4,707.7
183.3633,838.8,687.6,1373.4,1560.9,1617.9,1369.8,1260.9,1224.9,-222.3,1010.7,-668.1,742.8,368.7,933.6,674.1,902.4,-8.4,-17.7,90.9,-6,-13.5,1056.3,731.7,720.9
183.3667,837,688.8,1388.4,1569.6,1627.5,1371.9,1263,1229.4,370.5,1007.7,-656.1,756.3,376.2,933.3,670.2,900.3,-8.7,-17.7,126.3,7.5,-13.5,1060.5,731.1,729
183.37,831.3,668.4,1369.5,1565.1,1628.4,1371.6,1267.2,1233.9,1185.6,1026.3,-676.5,747.6,354,932.7,673.2,906.3,-8.1,-17.7,98.4,10.2,-13.2,1068.9,737.7,728.7
183.3733,835.5,677.7,1386.9,1571.1,1636.5,1380,1260.9,1254,1333.8,1001.4,-664.5,753.9,363.3,932.7,671.4,906,-8.4,-17.1,118.5,22.2,-13.5,1054.5,731.7,729.6
