Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.95,-721.8,574.2,1424.7,92.4,-173.7,-138,-1074.6,519.3,-666.9,47.4,2659.5,1806.3,-253.2,-273.6,54.3,-1290.6,-9,-25.5,639.6,522.3,-14.7,-21,131.7,284.4
115.9533,-720.9,583.5,1428.6,88.2,-166.8,-133.2,-1071.9,518.7,-74.1,41.7,2655.3,1803.3,-244.8,-271.8,46.2,-1294.5,-8.4,-25.5,646.8,516.6,-15.3,-33.6,135,280.2
115.9567,-715.5,582.3,1443.9,95.4,-149.1,-121.2,-1066.8,525.3,74.1,34.8,2674.2,1822.2,-238.8,-281.7,48,-1296.9,-9,-25.8,669.9,527.7,-15,6.3,134.7,294.6
115.96,-709.2,582.9,1434.3,89.7,-155.7,-128.4,-1066.2,523.2,-222.3,56.7,2664.6,1814.7,-240,-268.5,43.5,-1301.1,-8.4,-25.5,655.5,513.3,-14.7,-31.8,135.9,289.2
115.9633,-702.9,582.6,1429.8,90.6,-161.7,-129.6,-1065,523.5,-815.1,73.8,2667.9,1809.9,-221.1,-263.1,47.7,-1305.9,-8.7,-25.5,659.7,516,-15,-4.5,124.5,294.9
115.9667,-700.2,583.2,1422.3,79.8,-174.9,-141.9,-1066.5,514.5,-889.2,51.9,2652,1801.8,-236.1,-262.5,50.4,-1306.5,-8.7,-25.2,650.4,499.2,-14.7,-14.1,132.6,290.1
115.97,-708.9,571.2,1421.4,77.4,-170.1,-137.4,-1067.1,513.6,-592.8,57,2650.2,1804.8,-254.1,-294,36,-1301.7,-8.4,-25.8,638.7,495.9,-14.7,-26.1,127.8,295.2
115.9733,-712.2,573.3,1421.7,75,-162.9,-133.8,-1063.2,513.9,74.1,43.2,2641.2,1801.2,-251.1,-306.3,33.9,-1285.2,-8.7,-25.5,633.6,494.7,-14.7,-31.8,141.9,297.9
115.9767,-702.6,585.3,1422.9,76.5,-158.7,-130.5,-1071.6,521.7,148.2,37.2,2646.9,1802.4,-252.3,-296.4,37.5,-1304.7,-8.4,-25.8,632.1,482.7,-15,-13.5,129.6,292.8
115.98,-690.9,603,1434,78.3,-159.9,-131.7,-1069.5,523.5,-148.2,38.7,2653.2,1807.5,-238.8,-285.9,36.6,-1306.5,-9,-25.2,653.1,468.6,-14.7,-17.1,130.5,294.6
115.9833,-693.3,579.9,1411.2,67.8,-175.5,-140.7,-1068,518.4,-963.3,45.9,2640,1795.5,-261.6,-300.3,46.8,-1296.9,-8.4,-26.4,632.4,463.5,-14.4,-11.1,126.3,295.2
115.9867,-711,556.2,1409.7,60.9,-176.1,-142.5,-1065,513.3,-963.3,33,2637.6,1794.6,-241.5,-282.6,50.4,-1293.9,-8.7,-25.5,630,458.4,-14.7,-15.6,131.7,301.5
115.99,-696.3,569.7,1417.5,66.6,-167.4,-131.7,-1066.5,521.4,-592.8,52.5,2642.1,1794.3,-241.8,-286.8,36.9,-1306.2,-8.7,-25.8,633.3,459.9,-14.4,-12,125.7,306.6
115.9933,-679.8,589.8,1430.1,68.4,-159.9,-130.5,-1069.2,525,-74.1,54.6,2646.3,1793.4,-246.3,-294.6,38.4,-1302.9,-9,-25.5,649.2,443.4,-14.4,12.3,124.5,297.6
115.9967,-684.3,580.8,1430.7,66.9,-161.7,-128.7,-1065.9,521.4,0,36.3,2648.1,1793.7,-267.6,-305.7,33,-1312.5,-8.7,-25.5,644.7,437.4,-14.7,-25.5,126.9,295.5
116,-707.1,582.9,1421.4,66,-162.3,-129.9,-1066.2,519.9,-444.6,68.7,2643,1793.7,-229.2,-306.6,49.2,-1308,-9,-25.5,644.7,434.4,-14.1,-18.9,116.7,295.8
116.0033,-694.5,574.2,1419.9,64.5,-166.5,-132.9,-1064.1,519.6,-889.2,69.6,2643,1794.6,-233.7,-297.6,50.1,-1304.4,-9,-25.8,644.7,432.6,-14.4,-15.3,118.8,301.2
116.0067,-693.9,561.9,1411.2,55.2,-175.2,-140.7,-1065.6,513.9,-963.3,54.3,2634.9,1789.2,-269.7,-317.7,46.5,-1303.2,-9,-25.8,637.2,421.2,-14.7,-29.1,121.2,298.5
116.01,-664.8,617.1,1422.9,44.7,-192.6,-159.3,-1076.4,512.1,-592.8,24.9,2620.2,1762.8,-278.7,-303,45.3,-1313.7,-9,-25.8,630.3,397.8,-15,-44.7,108.3,276.6
116.0133,-672.3,630.6,1424.7,48.9,-177.6,-144.3,-1070.1,515.4,0,57.9,2621.4,1769.7,-284.4,-313.2,45,-1308,-9,-25.8,629.4,396,-14.4,-26.4,118.8,288
116.0167,-689.1,547.5,1406.4,49.8,-164.1,-133.8,-1062.3,511.2,74.1,73.5,2630.1,1783.2,-280.2,-324,53.4,-1294.5,-8.7,-25.5,632.4,412.2,-14.7,-22.2,129.9,298.2
116.02,-678.3,594.3,1405.2,45.6,-171.9,-137.1,-1064.4,517.5,-222.3,65.1,2627.1,1776.6,-237.6,-307.8,54.9,-1300.5,-8.7,-25.8,616.5,401.7,-14.1,-23.1,124.5,292.8
116.0233,-650.4,572.7,1410.9,42.3,-186.3,-150.9,-1072.8,510.9,-963.3,34.5,2625,1769.7,-251.1,-299.4,52.5,-1308.3,-8.4,-26.1,646.8,398.1,-14.7,-56.4,111.6,285.3
116.0267,-658.2,569.4,1407.3,44.7,-192.6,-150.3,-1074.3,511.8,-1037.4,54.6,2620.8,1767.6,-302.4,-319.5,40.2,-1314.9,-8.7,-25.5,626.1,373.8,-14.4,-58.5,110.4,297
116.03,-616.2,603,1395,25.5,-208.2,-165.6,-1085.7,504.9,-592.8,-6.9,2596.2,1745.7,-357,-287.1,46.8,-1315.8,-9,-25.8,600,350.1,-14.4,-37.8,98.1,273
116.0333,-711,575.1,1424.4,57,-156.9,-124.2,-1056.6,524.4,74.1,57.3,2633.1,1786.5,-236.1,-362.1,56.1,-1291.8,-9,-26.1,631.5,396.3,-15,15.9,136.8,314.7
116.0367,-702.6,565.8,1421.7,47.7,-159.9,-129,-1062.3,519,74.1,60.9,2626.5,1786.2,-240.6,-321.9,56.7,-1296,-8.4,-25.8,622.8,389.1,-15,-0.6,127.2,304.2
116.04,-685.2,591.6,1462.5,71.7,-150.9,-117.6,-1054.8,536.1,-222.3,60.9,2650.5,1807.8,-219.6,-327,40.5,-1299.9,-8.7,-25.2,643.5,411,-14.7,21.6,129.9,326.4
116.0433,-681.6,564.9,1419.9,47.4,-178.8,-135.3,-1057.8,519.6,-889.2,36.3,2630.7,1782.6,-233.7,-343.2,51.9,-1287.9,-8.4,-25.5,642.3,384.3,-14.7,-16.8,126.6,307.2
116.0467,-679.2,547.8,1394.4,44.4,-173.4,-129.9,-1047.9,522,-963.3,94.5,2623.8,1786.2,-275.1,-336.9,53.1,-1297.8,-8.7,-25.5,619.2,384.6,-14.7,9,143.1,320.4
116.05,-684.3,589.8,1421.1,51.9,-166.8,-125.1,-1051.5,526.2,-518.7,69,2633.4,1789.5,-268.2,-340.2,48.6,-1296.6,-8.7,-25.5,640.2,390.3,-14.4,-18,126.6,319.5
116.0533,-650.7,642.3,1431.9,53.4,-165,-132,-1065.6,532.8,148.2,27.9,2629.2,1782,-305.4,-305.1,46.2,-1309.5,-8.7,-25.8,638.7,374.7,-14.7,16.5,121.8,303.9
116.0567,-632.4,724.2,1488.9,70.5,-159.9,-130.8,-1067.4,541.2,296.4,3.6,2656.2,1788.6,-231.3,-327,36.3,-1316.4,-8.7,-25.8,703.8,369.6,-14.7,-8.7,111.3,294.6
116.06,-675,543.6,1409.4,50.1,-150.9,-116.7,-1056.9,525.6,-222.3,67.2,2623.5,1793.1,-271.5,-352.2,49.2,-1299.9,-9,-25.8,596.1,384.9,-14.4,37.2,133.2,322.5
116.0633,-689.1,553.2,1417.5,57.9,-156.9,-118.2,-1053.3,527.7,-889.2,54.9,2639.4,1798.8,-290.4,-378,48.9,-1293.3,-9,-25.5,641.7,386.4,-14.7,25.8,137.1,327
116.0667,-615,675.6,1423.8,31.5,-199.5,-156.3,-1077.9,520.2,-889.2,-17.1,2604.6,1753.5,-355.2,-309.3,58.2,-1311.3,-9.3,-25.5,632.1,333.3,-14.7,-48.6,96.3,276.3
116.07,-633.9,667.2,1449,45.9,-179.4,-139.2,-1068,527.4,-592.8,14.4,2623.5,1767.3,-322.2,-393,46.5,-1305.3,-9,-25.8,648.9,349.5,-14.7,-36,109.8,294.3
116.0733,-647.1,628.5,1417.2,34.2,-174,-135.9,-1066.8,520.2,74.1,28.2,2605.5,1767.6,-319.8,-381.9,46.2,-1304.1,-8.4,-26.1,601.8,351.3,-14.7,-7.5,114.6,303.3
116.0767,-647.7,595.2,1410,30.3,-176.7,-141.3,-1068.6,514.5,74.1,8.4,2610.9,1765.5,-360.3,-302.7,57.9,-1297.2,-8.7,-25.8,637.5,350.7,-14.4,-9.9,113.1,298.8
116.08,-636.6,740.4,1437.3,45.9,-167.1,-135.3,-1068.3,532.5,-222.3,24,2604.6,1767.9,-345.6,-304.8,42.9,-1316.1,-8.4,-25.5,590.7,345.3,-14.7,2.1,102,302.4
116.0833,-628.2,839.4,1535.7,95.1,-147.6,-116.4,-1055.7,563.4,-815.1,8.1,2673.9,1809.9,-202.2,-372.9,26.4,-1306.8,-9,-25.8,701.1,377.7,-14.4,1.8,113.4,320.7
116.0867,-690.6,567.6,1436.7,74.1,-147.9,-111.3,-1044.9,534,-1037.4,104.7,2640.9,1811.1,-256.2,-386.7,39,-1285.5,-8.4,-26.1,626.4,386.1,-15,32.7,137.1,334.5
116.09,-719.1,566.1,1414.8,67.5,-140.1,-106.5,-1044,527.4,-666.9,120.6,2642.7,1815,-179.7,-391.5,50.1,-1281.6,-9,-25.8,653.4,398.1,-14.1,38.4,135.3,339.6
116.0933,-594.6,603.9,1434.9,48,-167.1,-137.4,-1071,527.1,74.1,33.9,2628.9,1780.8,-317.4,-374.7,44.7,-1310.4,-9,-25.5,664.5,350.7,-14.4,-6.6,105,298.5
116.0967,-595.2,649.8,1402.2,25.5,-185.7,-143.1,-1073.4,516.3,0,27.3,2579.7,1749.6,-340.2,-354.3,57,-1305.3,-8.7,-25.5,562.5,313.2,-14.4,-6.9,107.4,294.6
116.1,-792.6,536.7,1430.7,72.3,-131.7,-95.7,-1036.5,528.3,-222.3,129,2653.8,1820.1,-128.7,-398.7,47.4,-1270.2,-8.4,-25.8,658.8,380.4,-14.7,72.6,158.4,356.1
116.1033,-697.5,607.2,1405.8,44.7,-169.5,-128.1,-1059.3,521.1,-889.2,53.1,2608.5,1779,-217.8,-376.8,63,-1294.2,-8.7,-25.8,602.7,333,-15,20.7,119.7,321.3
116.1067,-710.4,604.5,1419.9,53.4,-171.3,-129,-1059,519,-1037.4,58.8,2617.5,1783.5,-259.5,-385.2,55.2,-1291.8,-8.4,-25.5,621.6,335.4,-14.7,16.2,123,321.3
116.11,-683.4,647.1,1436.4,63.3,-162.3,-121.2,-1062.6,528.6,-666.9,80.7,2630.4,1792.2,-249.3,-378.3,37.8,-1296.9,-8.7,-26.4,635.4,336.3,-15,20.1,120.9,326.1
116.1133,-700.2,630.9,1422.6,43.5,-173.1,-129,-1065.9,516.3,74.1,26.1,2606.4,1769.1,-292.8,-392.1,39.3,-1289.1,-8.7,-25.2,612.3,309.6,-14.4,3.3,126.6,318
116.1167,-675.6,680.4,1436.4,48.3,-166.5,-128.7,-1072.2,527.1,74.1,54,2613.3,1774.8,-262.8,-368.4,36.9,-1296,-8.7,-25.8,627.3,307.8,-14.4,-15.9,114.3,309.3
116.12,-673.8,703.8,1436.7,46.2,-171.6,-129.9,-1074.9,527.7,-148.2,-9.3,2606.7,1770.3,-313.2,-376.5,28.5,-1296.6,-9,-25.5,622.5,308.1,-14.7,5.1,118.8,315
116.1233,-648.9,792.9,1444.8,35.7,-204.6,-161.1,-1098.6,519.3,-963.3,-31.8,2593.2,1743,-302.4,-385.8,48.6,-1306.8,-8.7,-26.1,617.1,276.9,-14.7,-36,74.7,280.8
116.1267,-689.1,702.6,1428.3,43.5,-189,-146.4,-1079.4,516.6,-1037.4,43.2,2598.3,1762.2,-355.8,-393.3,38.7,-1298.1,-8.7,-25.2,603.3,297,-14.7,-13.5,108.9,304.2
116.13,-702.3,624.9,1426.2,62.7,-159.6,-128.4,-1075.8,523.2,-666.9,71.1,2627.1,1798.2,-204.9,-352.8,31.5,-1304.7,-9,-25.8,633.3,330.9,-14.4,24.6,102.6,321.9
116.1333,-707.4,690,1438.2,53.4,-162.9,-131.7,-1074.9,524.1,0,31.2,2617.5,1777.5,-277.8,-400.8,45.6,-1284.6,-8.7,-25.5,639,301.8,-14.4,15.9,115.5,318.6
116.1367,-652.5,734.4,1438.5,54.9,-165.6,-138.9,-1090.2,528.9,74.1,38.4,2608.5,1769.7,-323.1,-388.2,28.5,-1308.3,-8.7,-25.8,616.8,283.2,-14.4,-22.8,95.7,304.2
116.14,-690.3,749.7,1454.7,76.5,-139.5,-111,-1073.4,544.8,-74.1,32.1,2630.4,1797.6,-321.6,-414.3,19.2,-1297.5,-9,-25.5,639.9,311.1,-14.4,22.2,118.5,330.6
116.1433,-714.3,697.8,1440.3,52.5,-174.9,-135,-1080.6,526.2,-963.3,41.1,2605.8,1769.7,-230.7,-386.4,35.7,-1286.1,-8.7,-26.1,620.7,279.9,-14.1,-0.9,110.1,315.3
116.1467,-698.4,741.9,1436.7,44.4,-180.9,-145.8,-1089.3,526.2,-963.3,8.1,2597.1,1762.8,-299.7,-398.4,36.9,-1296.3,-8.7,-26.4,615,270.3,-14.4,-6.6,101.1,309
116.15,-592.2,925.5,1458,26.1,-216,-184.5,-1116,527.1,-741,-49.8,2569.5,1721.1,-407.7,-343.8,35.4,-1319.7,-9,-25.8,579.9,216,-14.4,-60.9,63,267.6
116.1533,-687,752.4,1495.2,66.9,-154.5,-136.8,-1093.2,532.2,-74.1,47.1,2642.1,1787.1,-238.8,-430.2,32.7,-1305.9,-8.7,-25.5,678.9,271.8,-14.4,22.2,100.5,318.9
116.1567,-577.5,974.7,1499.7,40.5,-195,-169.2,-1122.3,536.1,74.1,-60.3,2593.2,1729.5,-378,-288.6,32.4,-1331.4,-8.7,-25.5,669.6,210.9,-14.7,-45,62.4,272.1
116.16,-735.3,775.2,1488.3,53.1,-158.1,-136.2,-1092.9,530.4,-296.4,20.1,2616,1772.1,-332.4,-246,36.3,-1293.6,-8.7,-25.5,655.2,260.1,-14.4,-0.9,117.3,314.4
116.1633,-716.7,721.2,1379.1,1.8,-198.9,-156.6,-1098.6,507,-1037.4,40.5,2544,1729.2,-419.1,-136.2,34.2,-1284.6,-8.7,-25.5,524.7,223.8,-14.4,-23.7,115.8,305.1
116.1667,-779.1,681.3,1431,37.8,-164.4,-139.2,-1094.4,515.1,-1111.5,89.4,2599.5,1773.6,-184.8,-118.8,37.8,-1303.2,-8.7,-25.8,624.9,265.5,-15,46.8,103.8,328.5
116.17,-795.6,670.5,1415.4,20.7,-173.1,-139.8,-1098.6,503.1,-741,82.8,2585.4,1767.6,-195.6,-123,40.5,-1291.2,-8.4,-25.5,589.8,254.7,-14.4,39,105.6,329.7
116.1733,-753.9,735.9,1402.5,0,-187.5,-154.2,-1117.8,498.6,-74.1,33.6,2564.1,1735.2,-323.7,-95.4,41.7,-1308,-9,-25.2,590.7,209.1,-15,-6,99,299.4
116.1767,-706.8,817.5,1440.9,21,-153.6,-129.9,-1111.8,525.3,74.1,1.5,2575.2,1759.5,-218.4,-39.6,16.2,-1316.4,-8.4,-25.8,585.3,241.5,-14.7,24.6,86.7,310.2
116.18,-754.8,684.9,1434.3,18.9,-168.6,-139.8,-1100.1,519.3,-296.4,93,2594.4,1768.2,-221.7,-130.5,17.7,-1302.3,-9,-25.8,609.3,246,-15,16.5,107.1,319.5
116.1833,-746.1,805.2,1428,-1.2,-187.8,-170.1,-1119.3,509.1,-963.3,8.4,2564.1,1749.6,-348.3,-89.7,37.5,-1298.4,-9,-25.8,576,235.5,-14.4,-16.5,80.4,286.2
116.1867,-768.3,788.4,1436.1,-18.3,-215.7,-182.4,-1116.6,495,-1111.5,30,2555.1,1713.6,-233.1,-90,44.7,-1282.5,-8.7,-25.8,595.5,176.1,-14.7,-28.5,106.2,280.2
116.19,-742.2,817.2,1444.5,-15.3,-195.9,-170.7,-1109.1,505.5,-741,-0.6,2542.2,1720.8,-349.5,-88.2,33.9,-1293.9,-8.7,-25.8,560.4,193.5,-14.7,-27,119.1,294.9
116.1933,-826.2,729.6,1437.3,16.2,-136.8,-130.2,-1099.2,519.6,-74.1,132,2590.5,1770.6,-209.4,-69.9,12.3,-1310.4,-9,-26.1,618,242.4,-14.7,54,111.9,336.9
116.1967,-770.1,766.8,1433.7,-5.7,-150,-155.4,-1126.5,513,74.1,82.8,2561.4,1742.1,-282.3,-42.3,24,-1315.5,-8.4,-25.8,576.9,210.9,-14.7,24.3,73.8,299.4
116.2,-800.1,792,1457.7,1.8,-134.7,-147,-1118.4,516.9,-296.4,53.1,2582.7,1757.1,-281.4,-71.1,31.2,-1310.4,-9,-25.5,612.6,226.5,-15,33,92.7,311.7
116.2033,-708.9,967.8,1460.4,-24.9,-173.1,-184.8,-1138.2,513.6,-1037.4,-45.6,2563.8,1720.8,-452.7,-83.7,28.8,-1319.4,-8.4,-25.5,633,185.4,-14.7,-50.7,64.2,269.4
116.2067,-771.9,920.7,1436.7,-39.3,-178.5,-189,-1139.4,503.7,-1111.5,-37.2,2517.6,1704.3,-415.8,-28.5,34.5,-1317,-8.4,-25.8,539.1,178.2,-15,-21.3,75.6,279
116.21,-761.7,771.3,1401.9,-65.4,-188.4,-199.5,-1149.9,479.1,-741,0.9,2505.9,1689,-246.3,-22.2,49.8,-1316.4,-8.4,-25.2,537.3,163.2,-14.4,-50.1,74.1,266.7
116.2133,-886.5,678.6,1436.7,-13.2,-113.7,-136.5,-1113.9,505.2,0,105,2573.7,1762.5,-211.5,-128.4,15.3,-1293.6,-8.7,-25.5,597.3,241.8,-15,75.3,117.9,339.6
116.2167,-812.7,838.2,1460.1,-18.6,-124.5,-153.9,-1137.3,518.4,74.1,60.3,2556.6,1743.3,-233.7,-44.1,12.9,-1326.9,-8.7,-25.5,570,218.7,-14.7,2.4,81.3,306.9
116.22,-841.8,815.7,1495.5,-6,-113.7,-151.5,-1134,520.5,-148.2,79.2,2583,1758.3,-319.5,-93.6,3.6,-1318.8,-9,-25.2,609,235.8,-14.7,13.8,86.7,307.5
116.2233,-851.1,867,1476,-25.2,-120.3,-162.6,-1139.7,508.5,-963.3,4.8,2566.8,1739.1,-283.2,-78.3,24.6,-1314,-8.4,-25.5,637.5,220.5,-14.4,-24,75,289.5
116.2267,-848.4,857.7,1462.8,-46.8,-146.4,-178.5,-1149.3,496.2,-1037.4,-5.7,2539.8,1716,-338.1,-79.8,18.6,-1326.9,-8.7,-25.8,594.6,198,-14.4,3,69.9,282.6
116.23,-926.7,774,1404.6,-92.4,-172.5,-207,-1155.3,459,-815.1,22.8,2493.3,1684.5,-256.5,-88.2,55.2,-1288.8,-9.3,-25.5,508.5,185.1,-14.7,-73.2,76.5,269.4
116.2333,-872.1,826.8,1456.5,-59.1,-121.2,-178.8,-1150.2,489,-148.2,21.3,2527.2,1719.9,-362.7,-83.4,12.6,-1324.8,-8.7,-25.8,543.6,228,-14.1,-15.3,80.7,288.6
116.2367,-893.4,897.3,1497.9,-41.7,-104.1,-174,-1156.2,502.2,0,48.9,2550.3,1722.6,-289.5,-84.6,9,-1322.1,-8.7,-25.5,593.7,214.5,-14.1,-9.3,67.5,290.1
116.24,-900,835.5,1460.7,-64.5,-127.2,-176.1,-1154.4,491.4,-296.4,3,2522.7,1704.6,-385.5,-87,5.7,-1310.4,-8.7,-25.2,549,213,-14.7,1.2,75.9,290.7
116.2433,-939.9,727.8,1446,-64.2,-111.6,-170.1,-1153.2,483.3,-963.3,32.4,2535.3,1727.4,-212.4,-91.8,17.4,-1306.5,-9,-25.5,564,257.4,-14.7,0,78.6,300.3
116.2467,-868.2,783.3,1458.6,-80.1,-135.3,-196.2,-1169.7,476.1,-1037.4,-16.2,2514.6,1691.4,-348.9,-116.4,13.8,-1319.4,-8.7,-26.1,564.9,223.2,-14.7,-43.5,57,273.6
116.25,-982.8,766.5,1460.1,-90.9,-135,-203.4,-1166.4,461.1,-815.1,-11.7,2501.4,1677,-314.7,-87.3,44.4,-1289.7,-8.7,-24.9,565.8,216.9,-14.7,-32.4,68.1,276.9
116.2533,-1011.6,881.7,1505.1,-49.5,-85.5,-170.7,-1163.4,493.8,-74.1,67.5,2539.5,1725.6,-319.2,-100.5,18.3,-1307.7,-8.4,-25.5,561,275.1,-14.4,-9.6,75.3,300.9
116.2567,-975,902.4,1483.5,-87,-119.4,-197.1,-1178.1,474.3,74.1,-48.3,2498.7,1680,-308.4,-85.8,26.1,-1299.6,-8.4,-25.8,539.4,235.2,-14.4,-71.7,70.2,268.5
116.26,-994.2,728.1,1473.6,-87,-108.9,-190.5,-1174.8,467.1,-296.4,41.7,2513.1,1695.9,-357.9,-73.8,21.9,-1296.3,-8.4,-25.8,561.3,263.4,-14.7,-3.6,81.9,284.7
116.2633,-994.8,918,1542,-48.9,-68.7,-168.3,-1167.6,496.5,-1111.5,-7.8,2548.2,1725.9,-297.6,-112.2,-11.4,-1281.6,-9,-25.8,608.7,317.7,-15,-63.3,80.7,294
116.2667,-996.9,867.3,1502.4,-86.1,-93.9,-186.9,-1191.3,478.2,-1111.5,-29.4,2497.2,1680.9,-373.2,-72,3.6,-1286.7,-8.7,-25.5,527.1,287.4,-14.4,-60.3,48.6,273.9
116.27,-1047.6,672.3,1407.3,-153,-166.8,-231,-1194.9,429.9,-741,-17.1,2444.1,1630.5,-361.5,-100.2,26.1,-1255.5,-8.7,-25.5,474,243,-14.4,-40.8,65.4,263.4
116.2733,-1072.2,761.7,1503.9,-96.6,-95.1,-187.5,-1174.5,471.3,0,35.7,2516.7,1699.5,-279,-119.1,13.8,-1243.5,-8.7,-25.2,572.4,331.5,-14.4,-6.9,95.1,298.2
116.2767,-1058.4,748.5,1478.7,-127.5,-111,-203.7,-1195.5,460.2,74.1,21.3,2489.4,1674.9,-311.7,-90.3,20.7,-1247.1,-8.7,-25.8,525,320.7,-15.3,-44.4,72,282.3
116.28,-1070.4,792.3,1519.2,-102.9,-74.7,-177,-1183.2,485.7,-444.6,30,2517.3,1707.9,-324.6,-111.3,4.5,-1232.1,-8.7,-25.2,557.7,370.8,-14.7,-15.3,84.6,300.9
116.2833,-1065,856.5,1566.9,-87.6,-63.9,-174,-1185.6,501,-1037.4,16.5,2546.4,1722.6,-253.2,-99.6,-5.4,-1225.8,-8.7,-25.8,608.1,396,-15,7.5,66.3,305.4
116.2867,-1033.5,806.1,1529.4,-113.1,-67.5,-186,-1200,488.1,-1111.5,8.7,2523.9,1719.9,-356.1,-67.8,2.7,-1230,-8.7,-25.8,565.2,407.4,-14.7,-58.5,58.8,291
116.29,-1087.8,834.6,1524.6,-134.7,-82.8,-188.7,-1197.9,484.5,-815.1,5.1,2494.8,1679.7,-346.2,-74.4,19.8,-1203.9,-8.4,-25.5,536.1,371.1,-15,-3,70.8,288.3
116.2933,-1144.5,708.6,1506.9,-153.3,-59.1,-182.1,-1191.6,464.1,0,43.5,2496.6,1689.3,-252,-104.1,14.4,-1172.4,-8.7,-25.5,548.4,397.8,-14.4,-17.4,111.9,295.5
116.2967,-1131,790.8,1542.9,-162.3,-50.1,-183,-1202.4,477.3,0,-1.8,2505.6,1684.5,-300,-92.4,5.1,-1173.9,-8.7,-25.8,567.6,410.4,-14.4,-53.7,87.3,285
116.3,-1137.9,791.1,1548,-170.7,-32.7,-186.6,-1217.7,479.7,-296.4,35.4,2517.3,1704,-300.3,-77.7,20.4,-1174.8,-8.4,-25.8,573.9,441,-14.4,-24.3,54.9,284.7
116.3033,-1131.3,846.6,1574.1,-185.7,-36,-194.1,-1219.8,489.3,-815.1,25.2,2529,1701.3,-291.9,-71.1,21.3,-1165.8,-8.7,-25.8,598.5,447.3,-14.7,-32.7,61.5,282.6
116.3067,-1169.1,824.7,1542.3,-220.2,-40.2,-197.7,-1219.5,475.5,-889.2,33,2503.5,1690.2,-300.3,-93,23.4,-1134.9,-9,-25.5,557.7,457.8,-15,-56.7,80.1,283.2
116.31,-1182,722.4,1517.1,-250.5,-33.9,-195.3,-1210.2,466.2,-815.1,17.4,2466.9,1664.7,-305.1,-102,11.4,-1122.3,-8.7,-26.1,515.7,464.1,-14.4,-31.5,104.4,299.1
116.3133,-1207.2,771.3,1568.7,-226.5,6.6,-173.7,-1224.6,484.2,0,16.5,2517.3,1714.2,-299.1,-78.9,6.3,-1142.4,-9,-25.8,570.6,522.9,-14.7,31.2,64.5,315.6
116.3167,-1206.9,777.6,1556.1,-260.7,-9.6,-191.1,-1232.7,472.2,74.1,11.7,2490.3,1682.1,-348.9,-80.7,12,-1118.4,-8.1,-25.5,550.5,511.2,-15,-42.6,76.2,287.1
116.32,-1193.1,829.5,1583.1,-254.4,1.5,-189.9,-1243.2,477,-296.4,-14.1,2512.2,1699.8,-321.6,-60,5.4,-1129.5,-8.7,-25.8,574.2,528.3,-14.7,-31.5,52.8,277.2
116.3233,-1220.1,721.8,1535.1,-285.9,7.5,-191.4,-1246.5,459,-963.3,-36.3,2476.2,1667.4,-381.9,-71.7,29.1,-1109.1,-8.7,-25.8,537.9,516.9,-14.7,-48,61.8,281.7
116.3267,-1227,849,1560.3,-297.6,-14.7,-222.6,-1251.6,459.3,-1037.4,-110.7,2464.8,1651.8,-462.6,-111.9,-1.5,-1098.3,-8.7,-25.8,531.9,513.9,-14.4,-90.6,82.8,267
116.33,-1206.9,749.7,1544.7,-301.8,13.2,-219,-1250.1,464.7,-889.2,-5.7,2459.4,1662.9,-375.3,-83.4,-15.6,-1100.1,-8.4,-25.8,513.6,543.3,-14.4,-47.1,82.2,275.1
116.3333,-1337.1,776.4,1621.5,-248.4,88.2,-162.3,-1236.3,489.6,-74.1,46.5,2551.8,1735.5,-235.5,-46.5,-6,-1086.6,-8.7,-25.8,637.2,612.9,-14.7,42.6,77.1,328.2
116.3367,-1151.4,1040.4,1682.1,-275.4,53.7,-206.4,-1273.8,509.1,0,-84.9,2510.7,1679.7,-554.4,-28.2,-4.5,-1111.8,-8.7,-25.5,587.1,556.2,-15,-130.2,41.4,258.9
116.34,-1317.9,815.7,1647.3,-280.5,102.3,-174.6,-1240.8,491.7,-222.3,51,2531.1,1709.7,-272.4,-89.1,13.5,-1057.5,-9,-25.5,638.7,605.7,-14.7,-6,94.8,296.7
116.3433,-1284.9,716.1,1531.8,-333.9,114,-192,-1248.6,469.8,-963.3,-3.9,2469,1683.6,-275.1,3.3,18.9,-1051.2,-8.1,-25.8,500.1,597,-14.7,-20.1,96.6,294.6
116.3467,-1335.3,736.8,1569.6,-331.8,75,-183,-1242.6,477.3,-1111.5,57.9,2502.6,1701.9,-257.1,-34.5,24.6,-1048.2,-8.7,-25.8,559.5,615.9,-14.7,21.6,109.5,315.6
116.35,-1300.2,763.5,1569,-357.6,84,-201.6,-1268.4,470.7,-815.1,-31.5,2486.7,1686,-383.1,31.8,52.8,-1054.2,-8.1,-25.8,563.7,618.6,-14.4,-88.2,78,288.9
116.3533,-1266.6,789,1612.5,-328.2,143.1,-160.5,-1250.4,503.1,0,25.2,2519.1,1722.3,-331.2,-27,9.3,-1065.6,-8.7,-25.5,574.5,655.2,-14.7,-4.8,97.8,332.7
116.3567,-1334.4,726.3,1635.3,-344.7,153,-161.1,-1242.9,489,74.1,28.8,2524.2,1709.7,-222.3,-42.6,33,-1024.8,-8.7,-25.5,611.7,649.5,-14.7,-17.7,131.4,330.3
