Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.16,262.2,582,1909.5,2775.9,-1720.2,380.7,607.8,1042.2,21637.2,937.8,-384.6,683.4,615,-19.5,363.6,277.2,-9,-18.6,126.9,-1075.5,-15.9,740.1,459,-292.8
203.1633,266.4,575.1,1901.4,2776.8,-1745.4,361.5,581.7,1031.1,13708.5,936.9,-995.7,687.6,654.6,-7.8,367.5,258.6,-9.3,-18.3,138.9,-1088.4,-15,748.2,459.6,-297.3
203.1667,270,577.2,1900.5,2777.4,-1768.2,340.5,553.8,1026,-4297.8,936.3,-1365,690,660.6,-4.2,371.4,230.7,-9.6,-18.3,141.9,-1083.3,-15.3,748.8,458.4,-293.7
203.17,269.7,570,1897.8,2774.7,-1779.6,332.7,533.7,1025.7,-17932.2,944.1,-1355.4,690,639.9,-3.9,371.1,222.6,-9.3,-18.3,136.5,-1086.9,-15.3,750,460.5,-287.1
203.1733,270,579.6,1904.4,2780.4,-1766.7,343.2,551.4,1032.6,-13115.7,949.5,-774.9,694.8,634.5,-4.2,366.9,234,-9.3,-18.3,150,-1080.3,-15.3,753.3,456.9,-293.4
203.1767,271.8,582.6,1904.7,2774.7,-1740.3,368.1,585,1042.2,7780.5,930.3,-251.7,690,654.6,1.2,365.4,262.2,-9.3,-18.6,149.7,-1086,-15,742.8,459.6,-291.3
203.18,269.4,581.1,1903.5,2773.8,-1728.6,374.4,597,1040.1,21563.1,929.7,-391.5,686.4,645.3,0,365.4,275.1,-9,-18.6,141.3,-1088.1,-15,740.1,451.2,-307.5
203.1833,265.2,584.4,1907.1,2776.5,-1740.3,360.3,578.1,1032.9,13486.2,928.8,-1015.8,689.7,647.1,-4.5,371.1,254.4,-9.3,-18.3,153.6,-1089.6,-15.6,744.9,454.5,-308.4
203.1867,266.4,568.8,1901.1,2779.5,-1757.7,344.1,553.8,1027.2,-4371.9,948.9,-1387.8,703.5,631.5,1.2,378.3,239.1,-9.3,-18.6,141,-1074,-15.3,750.3,463.2,-288.3
203.19,265.8,573.6,1901.7,2778.6,-1782.3,333,540.3,1024.8,-18006.3,953.7,-1333.5,699.3,624.3,-2.1,379.8,231.9,-8.7,-18.3,136.2,-1086.3,-15.3,754.8,464.7,-287.4
203.1933,260.4,564,1902.6,2779.2,-1771.5,343.2,557.7,1028.4,-12893.4,945.6,-770.7,698.1,615.9,-17.1,375.6,250.2,-9,-18.6,119.1,-1081.2,-15.3,753.6,466.5,-294
203.1967,255.6,568.8,1906.5,2777.1,-1744.5,366.3,599.7,1037.4,7706.4,945,-252.6,696.3,636,-11.4,375.9,283.8,-9,-18.6,129.9,-1089.3,-15.3,742.5,467.7,-292.8
203.2,261,577.8,1903.2,2768.7,-1740,376.2,608.4,1037.7,21489,924.9,-406.5,692.4,627.3,-8.4,370.8,285.9,-9,-18.6,108.6,-1100.7,-15.6,740.7,460.8,-300.6
203.2033,256.2,567,1895.7,2771.4,-1759.5,363,590.1,1028.1,13560.3,928.2,-993.6,698.7,632.1,-13.8,372,264.6,-9.6,-18.3,124.2,-1089.3,-15.3,739.2,461.1,-297.9
203.2067,257.4,560.1,1887,2765.7,-1792.5,335.7,558.6,1018.2,-4446,930.6,-1365,694.8,627,-15.3,373.8,237.9,-8.4,-18.3,132.3,-1087.2,-15.3,743.1,460.8,-298.5
203.21,267.3,563.4,1883.7,2765.4,-1813.5,325.5,541.2,1017,-18080.4,927.3,-1339.8,696.9,646.2,-2.7,378.6,226.5,-9.6,-18.3,136.2,-1094.7,-15.3,736.5,461.1,-299.7
203.2133,264.6,564,1887.9,2762.4,-1805.1,331.2,550.5,1023,-12893.4,932.1,-792.3,693.6,632.7,-7.5,375.3,241.5,-9.6,-18.6,124.8,-1096.5,-15.3,739.8,456.3,-308.7
203.2167,263.1,568.5,1894.5,2764.5,-1761.9,367.2,584.1,1031.4,7928.7,918.9,-216,696.9,625.8,-8.7,372.3,274.8,-9,-18.6,143.1,-1084.8,-15,720.9,457.2,-297.6
203.22,263.1,568.5,1892.1,2755.2,-1770.3,357.3,592.8,1027.2,21637.2,923.1,-387,684,628.5,-9.9,374.1,280.8,-9.6,-18.3,135.3,-1119.6,-15.6,738.3,450.9,-321.6
203.2233,264.9,563.1,1886.7,2760.3,-1779.6,350.1,575.7,1019.1,13486.2,921.9,-1019.4,690.9,638.7,-8.4,376.8,261.9,-9,-18,125.7,-1109.7,-15.3,728.1,451.8,-312
203.2267,269.1,569.1,1888.5,2765.4,-1802.4,333.9,548.7,1017,-4446,921.9,-1396.5,694.5,639,-8.1,384,242.1,-9.6,-18.6,132.3,-1102.8,-15.6,736.5,459,-303
203.23,272.1,568.2,1887.6,2766.3,-1814.4,322.5,530.7,1015.5,-18080.4,919.8,-1332.9,691.2,633.9,1.8,378.3,228.3,-8.7,-18.3,138.6,-1106.4,-15.3,729.9,456.3,-300.6
203.2333,272.4,580.8,1896,2770.2,-1794.9,339.3,549,1024.8,-12893.4,917.1,-765,696.9,657.9,-3.6,377.4,246.3,-9,-18.6,140.7,-1095,-15.3,735,462,-304.8
203.2367,261.6,571.2,1898.1,2769,-1761.6,368.4,588.6,1034.7,8002.8,919.2,-226.2,697.2,619.2,-13.5,371.4,275.4,-9,-18.6,133.2,-1098.6,-15,731.4,463.5,-296.1
203.24,264.6,578.7,1896.3,2767.2,-1752.6,375.6,608.4,1036.8,21711.3,919.5,-414,693,625.8,-12.9,372,284.1,-9.6,-18.6,111.3,-1106.1,-15.3,738.9,462.6,-304.5
203.2433,271.2,570,1892.1,2763.6,-1775.4,352.5,587.1,1024.2,13412.1,921.3,-987,699,637.5,6,376.2,261,-9.3,-18.3,105.9,-1099.2,-15.3,738.6,460.2,-306.9
203.2467,272.7,571.8,1889.1,2766.6,-1795.2,336.9,555.9,1019.1,-4371.9,918,-1449.3,703.2,641.4,3.3,382.5,240.3,-9.3,-18,126.9,-1096.8,-15,737.4,463.2,-298.5
203.25,269.4,566.4,1887.6,2765.4,-1813.5,328.8,536.4,1016.4,-17932.2,933.9,-1373.4,711,641.7,0.6,382.8,226.5,-9,-18.3,130.2,-1092,-15.3,744.6,461.7,-298.8
203.2533,269.1,570.9,1890.3,2765.1,-1798.2,342.6,558.9,1020.6,-12893.4,939.6,-806.4,708.3,636.9,-6.3,382.2,243.9,-9.3,-18.6,125.7,-1093.5,-15,747.6,460.5,-307.5
203.2567,267.3,575.1,1890,2753.4,-1776.3,359.4,588.9,1026.6,7928.7,927.9,-276.6,690.9,627,1.8,373.8,268.8,-9.3,-18.6,110.7,-1108.2,-15.3,736.2,460.2,-303.9
203.26,266.4,570,1892.4,2755.8,-1754.1,372,606.9,1026.9,21859.5,921.9,-450,693.3,628.5,-5.1,375.6,278.7,-9.6,-18.6,108,-1103.4,-15.3,735,461.4,-301.8
203.2633,266.1,566.7,1883.1,2753.4,-1773.9,356.1,582.6,1017.6,13634.4,921,-1049.1,690.9,640.2,-2.7,377.1,258.3,-9.3,-18.3,119.7,-1102.2,-15.3,739.2,463.8,-300.3
203.2667,272.1,565.2,1884.9,2762.1,-1796.7,337.2,555.6,1014.6,-4297.8,934.2,-1440.3,702,637.8,-0.6,379.5,234,-9.3,-18,143.7,-1086.6,-14.7,750.3,461.4,-305.1
203.27,273,568.2,1887,2765.1,-1808.4,334.8,536.1,1017,-17858.1,938.1,-1404.3,705.6,651.9,2.4,374.1,215.7,-8.7,-18.3,148.8,-1096.8,-15.6,750.3,460.2,-287.7
203.2733,274.2,573.3,1894.5,2770.2,-1789.2,342,552.6,1028.7,-12671.1,934.2,-816,713.1,637.8,5.1,372.6,229.2,-9.6,-18.6,140.1,-1076.1,-15.3,749.4,454.5,-298.2
203.2767,267.9,568.8,1894.8,2762.1,-1770.3,363.6,588.3,1035.3,8299.2,933,-271.5,697.8,621.9,-3.3,366.3,261,-9.6,-18.3,129,-1106.7,-15.3,749.4,458.1,-302.4
203.28,264,581.1,1907.4,2769.3,-1753.2,377.7,606,1038.9,21785.4,929.4,-439.8,705.3,642,-8.7,369.3,275.7,-9.3,-18,124.2,-1102.2,-15.9,747.3,459.6,-301.2
203.2833,270.6,585.9,1908.9,2772.3,-1765.8,368.4,582.9,1035,13560.3,929.7,-1055.1,707.1,643.2,0,368.4,251.4,-9,-18,123,-1095,-15.3,747.6,457.5,-298.2
203.2867,269.7,578.1,1911.6,2776.5,-1790.7,345,554.1,1026.6,-4371.9,931.2,-1407.9,712.5,638.7,3.9,371.7,226.5,-9.3,-18,137.7,-1085.7,-15,750.9,454.8,-302.4
203.29,270.3,581.7,1895.7,2769.9,-1808.1,333.3,542.4,1023.9,-17858.1,920.4,-1367.1,704.7,650.4,-2.7,370.2,222,-9,-18.6,146.1,-1085.4,-15.9,731.7,460.8,-294
203.2933,271.8,572.1,1894.5,2767.8,-1799.7,345.3,553.8,1029,-12745.2,927,-756.3,708.9,631.5,-3.6,370.8,233.4,-9.3,-18,156.9,-1088.7,-15.3,745.8,456.6,-291.6
203.2967,273,576.3,1893.6,2758.2,-1776.3,363.3,582.6,1036.2,8076.9,917.4,-261.3,705,642.9,4.5,366,261.6,-9,-18.3,135,-1086.3,-15.3,732.3,447.9,-306.9
203.3,266.7,568.2,1891.8,2758.2,-1766.1,376.8,604.5,1035.9,21785.4,926.4,-453.3,696.6,625.2,-8.4,368.4,272.1,-8.7,-18.6,123.6,-1090.5,-15.3,735,450.3,-303.9
203.3033,273.3,573.3,1890.6,2759.7,-1778.4,365.1,583.8,1031.4,13560.3,930.9,-1041.3,698.7,631.5,-9,369.9,249.9,-9.3,-18.3,128.4,-1089.9,-15.3,729.9,450,-300.9
203.3067,274.8,564.9,1878,2751.6,-1808.7,346.2,555.9,1019.7,-4446,929.7,-1445.7,696.3,627.3,2.7,378.6,231.3,-9.6,-18.3,121.8,-1094.1,-14.7,735.9,454.5,-298.8
203.31,275.7,568.8,1878.6,2755.2,-1811.7,341.7,540.6,1020.3,-17784,926.7,-1380,703.2,638.1,2.1,372.9,221.4,-9,-18.9,137.4,-1079.1,-15.3,730.2,461.7,-291.6
203.3133,277.8,575.4,1884.6,2754,-1801.5,350.7,556.2,1026.9,-12671.1,923.7,-854.7,700.2,641.7,1.8,373.8,236.7,-9,-18.6,124.8,-1081.2,-15.3,742.8,457.2,-297.9
203.3167,270.3,570.3,1887.9,2752.8,-1765.5,381,590.1,1033.8,8299.2,917.7,-286.2,697.5,629.4,-4.2,371.1,266.4,-9.3,-18.6,116.1,-1081.2,-15,733.5,456.9,-293.4
203.32,268.8,569.1,1890,2749.8,-1764.6,381.9,591.6,1032.9,21859.5,906.9,-438,687.6,622.5,1.2,371.4,273.3,-9,-18.6,104.4,-1098.6,-15.3,729,450,-305.1
203.3233,275.4,575.7,1903.2,2760.6,-1773.3,372.9,584.1,1028.4,13708.5,916.2,-1048.8,702.3,620.7,1.8,369.6,251.4,-9.3,-18.3,124.5,-1081.5,-15,732.9,453.9,-297.6
203.3267,267.6,566.1,1895.4,2764.2,-1780.2,363.6,560.4,1021.8,-4223.7,926.1,-1434.6,708.3,625.5,-6.6,375.6,235.8,-9.3,-18.3,118.2,-1061.4,-15.3,732,462.3,-284.4
203.33,278.7,570.3,1894.5,2759.1,-1812.6,339.3,540,1022.7,-17709.9,930.3,-1371.3,706.2,649.8,7.8,377.1,228.3,-9.3,-18.3,112.8,-1085.4,-15.3,749.1,463.5,-295.2
203.3333,279.3,574.5,1896,2760.9,-1795.2,355.2,553.2,1031.1,-12671.1,921.3,-804.9,710.7,625.8,3.3,369.9,240.3,-9,-18.6,124.5,-1070.4,-15.3,732,460.2,-296.7
203.3367,276,572.1,1894.8,2756.4,-1763.7,378,589.5,1038,8373.3,910.5,-256.8,699.9,628.5,6.9,373.5,273,-9.3,-18.6,126.9,-1082.4,-15.3,729.3,460.5,-298.8
203.34,273,573.9,1901.7,2763.6,-1743.9,390.3,606,1040.1,21785.4,920.1,-407.1,698.1,637.5,-2.7,369.9,279.9,-9.3,-18.3,137.1,-1071,-15.3,733.5,460.8,-298.8
203.3433,275.1,576,1903.5,2768.7,-1759.5,374.4,583.5,1033.5,13634.4,923.7,-1006.2,702.9,652.2,-3.6,368.7,252.9,-9.3,-18.3,140.4,-1062.3,-15,740.1,456.3,-300.3
203.3467,275.7,568.5,1896.3,2762.1,-1796.4,354,551.7,1022.4,-4297.8,919.2,-1384.2,706.8,640.2,12.3,372.3,228.3,-9.3,-18.6,144.6,-1069.8,-15.3,742.5,458.4,-293.7
203.35,273,562.8,1893.9,2758.5,-1811.4,339,533.7,1017.6,-17858.1,936,-1289.1,705.9,644.4,-3.9,371.1,220.8,-9.3,-18.6,131.4,-1066.5,-15,750.9,458.7,-296.4
203.3533,272.1,564.3,1895.7,2758.2,-1798.2,355.5,554.4,1023.3,-12671.1,927.3,-797.4,706.2,616.8,0.3,369,239.1,-9,-18.3,121.8,-1063.2,-15,744.6,461.7,-291.6
203.3567,269.1,569.4,1896.9,2751.6,-1777.2,375.3,581.1,1031.4,8151,918.3,-228.3,696,620.1,-6.3,363.3,264.9,-9,-18,111.9,-1078.8,-15.3,728.1,451.2,-303
203.36,274.5,570.9,1897.8,2755.2,-1758.6,389.4,602.4,1037.1,21859.5,923.4,-422.1,696.9,647.7,3.6,371.4,276,-9.3,-18.3,123.9,-1077.3,-15,733.5,458.1,-302.1
203.3633,275.4,567.9,1895.7,2756.4,-1776,375.3,579.3,1026.6,13560.3,924.6,-983.1,704.4,641.7,6.6,371.7,251.1,-9,-18.3,122.1,-1069.5,-15.6,731.1,456.6,-301.5
203.3667,273.9,562.5,1898.4,2762.7,-1797,359.7,550.2,1022.7,-4371.9,936.3,-1351.5,713.7,630.9,8.1,375,230.1,-9.6,-18.6,124.8,-1054.2,-15,751.8,463.2,-293.7
203.37,272.1,560.7,1894.5,2758.5,-1809.3,349.8,535.2,1019.7,-17932.2,924.6,-1322.1,712.2,636,4.8,374.4,229.2,-9,-18.3,113.1,-1046.4,-15.3,748.8,464.1,-295.2
203.3733,271.8,554.7,1891.2,2755.5,-1795.5,356.7,551.1,1023.9,-12597,916.2,-774.3,706.5,621,5.4,371.1,245.1,-9.6,-18.3,120.9,-1053.3,-15.3,741.6,460.8,-297.6
203.3767,265.2,562.2,1905.6,2762.4,-1747.5,389.1,590.7,1038.6,8225.1,919.5,-192,711,642.3,-10.5,367.5,270.3,-9.3,-18.3,135.6,-1042.5,-15.3,741.6,461.4,-297.6
203.38,262.2,561.3,1901.1,2758.8,-1737,398.1,606.6,1036.2,21933.6,910.8,-367.8,702.3,631.2,-8.1,365.4,281.4,-9,-18.3,124.5,-1057.2,-15,727.2,459.6,-294
203.3833,266.4,554.4,1895.1,2758.5,-1755.9,381.9,587.4,1028.4,13560.3,918.9,-980.4,706.2,623.4,0.9,365.4,258.3,-9.3,-18.3,123.6,-1064.7,-15.3,737.4,456.3,-304.2
203.3867,265.2,557.7,1897.2,2763,-1775.1,360.6,558.3,1020.9,-4223.7,926.7,-1405.8,717.3,632.7,-4.2,365.4,233.1,-9,-18.6,126,-1049.7,-15,751.2,463.2,-295.2
203.39,270,559.2,1893.3,2761.2,-1790.4,351,543,1018.2,-18006.3,920.4,-1278.3,717.3,639,3.3,368.1,218.7,-8.7,-18.3,120.3,-1041.6,-15.3,748.5,463.2,-285.3
203.3933,266.7,558,1897.8,2760.6,-1779.3,358.5,556.2,1024.2,-12448.8,935.7,-758.1,711.9,627,-2.7,366.3,232.8,-9.3,-17.7,137.7,-1051.2,-15.6,752.7,454.5,-298.5
203.3967,270,559.2,1896,2754.9,-1753.8,378.6,589.2,1029.6,8447.4,919.2,-271.8,705.6,636.9,-6,360.6,262.5,-9.3,-18.6,114.9,-1050.9,-15,738.9,452.7,-305.1
203.4,269.7,556.2,1902.6,2757,-1737.9,391.5,607.8,1033.2,21933.6,925.8,-332.1,711,623.4,-3.9,360.6,272.7,-9,-18.6,116.1,-1052.4,-15.3,742.5,456.6,-305.4
203.4033,273,561.3,1895.7,2757,-1753.2,378,583.5,1023.6,13412.1,925.5,-951.3,713.4,641.7,3.3,361.5,249.3,-9,-18.3,109.8,-1037.7,-15,739.5,451.5,-307.5
203.4067,276.3,556.5,1888.8,2753.4,-1779.3,349.2,552.3,1014.6,-4446,930.6,-1388.1,706.2,635.4,17.1,367.5,224.1,-9,-18.3,94.2,-1054.8,-15.3,744,449.7,-311.7
203.41,277.5,558.9,1887,2755.2,-1789.8,347.4,534.6,1014.6,-17709.9,931.2,-1339.8,713.1,663,1.5,363.9,212.4,-9.3,-18.3,122.7,-1035,-15.3,750.3,451.8,-302.4
203.4133,275.7,554.7,1881.9,2747.4,-1787.1,358.8,552.9,1017.3,-12374.7,921,-802.2,700.2,640.5,6.6,363.3,233.1,-9,-18.6,122.4,-1043.1,-15.3,737.1,450.9,-300.6
203.4167,272.7,553.2,1876.8,2741.1,-1760.1,385.2,587.4,1028.1,8447.4,911.1,-273,702.6,633.6,3,364.2,263.1,-9,-18.3,110.7,-1049.4,-15,730.5,453.3,-310.8
203.42,272.7,565.2,1892.7,2751.9,-1739.1,405.3,605.4,1035.6,21785.4,911.4,-387.3,726,643.5,-2.1,363.3,271.5,-9,-18.3,102,-1036.5,-15.6,733.5,455.1,-308.4
203.4233,272.7,551.1,1893.9,2752.2,-1776.6,376.8,579,1021.2,13412.1,927.3,-1007.7,731.4,621.3,3.3,365.4,248.4,-9.3,-18.3,111.3,-1058.7,-15.3,751.8,452.4,-306
203.4267,280.2,561.9,1899,2758.5,-1797.6,354.3,550.2,1017.6,-4297.8,931.5,-1380.9,742.5,636.3,9.9,367.5,226.5,-9.3,-18.3,142.5,-1045.2,-15.3,750,452.4,-306.9
203.43,270.9,558.3,1897.5,2762.7,-1803.9,350.4,537,1017,-17709.9,931.8,-1334.1,742.8,624,3.3,365.7,217.5,-9.3,-18.3,137.7,-1050.3,-15.3,737.1,459.3,-294.3
203.4333,275.1,559.8,1904.1,2763,-1796.7,358.8,553.8,1026.9,-12597,927.3,-757.8,741.9,654.3,8.7,366.9,236.4,-8.7,-18.3,127.2,-1048.5,-15.6,744.6,454.2,-306
203.4367,278.1,568.2,1908.9,2763.9,-1766.1,382.8,592.5,1035.3,8225.1,927.3,-184.5,748.5,640.2,9,363.3,258.6,-9.6,-18.3,118.8,-1037.7,-15.3,738.9,449.4,-310.5
203.44,273.6,564,1912.2,2768.7,-1748.7,392.7,606,1036.5,21785.4,929.4,-354.9,759.9,648.6,3.6,364.2,273.3,-9,-18.3,132,-1029.9,-15.3,744.6,448.5,-310.8
203.4433,275.1,561.9,1910.4,2775,-1759.8,383.1,590.4,1030.8,13560.3,931.8,-984.6,761.7,657.3,3.9,364.8,252,-9.3,-18.6,141,-1021.8,-15.3,743.7,452.4,-304.8
203.4467,275.1,561.3,1908.9,2775.9,-1783.8,359.7,559.5,1023.3,-4446,943.2,-1334.4,761.1,638.1,11.1,374.7,235.8,-9.6,-18.6,150.3,-1027.2,-15,757.2,459.3,-302.1
203.45,278.4,571.5,1916.1,2782.8,-1788,356.4,542.4,1026.3,-17932.2,949.8,-1307.7,776.4,657.9,12.3,372.6,225.9,-9.3,-18.6,141,-1014.6,-15,765.3,464.7,-294.9
203.4533,278.7,571.8,1918.8,2779.5,-1779.9,366,557.1,1029.3,-12522.9,947.7,-715.2,773.7,663.3,13.2,368.4,239.1,-9,-18.6,147.3,-1015.8,-15,765,456.6,-297.3
203.4567,272.7,568.5,1911.6,2774.1,-1748.1,390.9,592.2,1035,8225.1,933.9,-180.6,762,639.3,15,363.3,264.3,-9.3,-18.6,140.7,-1022.4,-15,737.1,451.8,-296.4
203.46,270,566.7,1908.9,2769.6,-1744.8,398.4,610.5,1032.6,21785.4,935.7,-371.4,756.9,645.3,10.5,365.1,273.9,-9.3,-18.3,139.2,-1030.8,-15.3,740.4,451.2,-304.2
203.4633,271.2,572.1,1909.2,2773.5,-1770.6,386.7,587.1,1029.9,13486.2,937.5,-976.5,759.6,658.2,-1.8,365.7,258,-9.3,-18.3,135,-1032.6,-15.3,748.8,456.3,-299.4
203.4667,272.4,557.4,1893.6,2767.5,-1800.6,362.4,556.8,1015.5,-4446,932.4,-1369.5,759.3,638.4,6.6,361.5,225.9,-9,-18.3,125.7,-1029.6,-15.3,740.4,453.6,-305.7
203.47,274.2,560.7,1894.5,2767.2,-1821.3,352.5,541.8,1014.9,-17932.2,925.8,-1333.5,756.3,651.6,4.2,361.8,221.1,-9,-18.6,139.2,-1035.9,-15.6,741.9,455.7,-300.9
203.4733,277.2,560.1,1893,2760.6,-1815.9,362.7,556.2,1020,-12522.9,921,-744.9,745.5,634.2,9.3,358.2,235.2,-9,-18.3,120,-1045.8,-15.3,737.4,457.5,-301.2
203.4767,267.3,559.5,1905.6,2766.9,-1774.5,389.1,590.4,1031.1,8521.5,915.9,-206.7,746.4,632.1,-8.4,355.5,261.3,-9.3,-18.6,128.4,-1024.5,-15.3,735.6,449.4,-307.2
203.48,269.7,567.6,1907.7,2765.1,-1766.7,401.1,607.5,1034.7,21785.4,917.4,-363.9,741.6,639.3,0,355.8,269.1,-9.6,-18.3,123.3,-1032.3,-15.3,729.9,450.9,-309
203.4833,267.9,556.5,1905.3,2768.1,-1786.2,388.2,589.8,1025.1,13560.3,923.1,-942.3,746.1,628.5,-2.4,358.8,253.5,-8.7,-18.6,136.8,-1046.4,-15,737.4,458.1,-297.6
203.4867,269.7,556.5,1902.3,2770.2,-1800.6,366.9,557.4,1019.1,-4520.1,930.3,-1344.3,757.8,629.4,4.8,359.1,223.2,-9.6,-18.3,122.7,-1035.3,-15.6,745.8,457.8,-294.6
203.49,272.7,559.2,1895.7,2761.8,-1819.2,345.6,538.8,1011.9,-17784,924.9,-1291.8,754.2,629.7,3.6,357.9,209.7,-9,-18.3,114.9,-1046.4,-15.3,732.3,453.6,-310.2
203.4933,274.5,565.5,1894.5,2765.7,-1801.2,362.1,553.5,1023,-12597,924,-744.9,757.2,654.9,4.2,358.8,228,-9.6,-18.9,123,-1030.8,-15,737.4,447.6,-314.1
203.4967,270.9,563.1,1897.8,2759.7,-1785.9,381.6,590.7,1028.7,8447.4,916.2,-218.1,747.9,642.9,0,355.5,258.3,-9.3,-18.9,128.7,-1033.2,-15.3,728.4,446.7,-315.9
203.5,264.3,551.4,1889.1,2753.4,-1772.7,394.8,604.2,1028.1,21785.4,920.1,-354,740.1,622.2,0.9,356.7,270.3,-9.3,-18.3,116.4,-1040.4,-15.3,730.5,444.6,-316.8
203.5033,265.5,550.5,1884,2751.6,-1795.2,376.5,579.9,1015.2,13263.9,913.5,-898.8,735,624.3,2.7,357.3,247.2,-9.3,-18.3,114.9,-1050,-15.6,736.2,443.4,-319.5
203.5067,264,552.3,1887,2757.3,-1817.7,359.7,552.9,1011.6,-4594.2,923.7,-1322.1,746.1,631.5,-6,361.8,229.2,-9,-18.6,123,-1034.1,-15,748.8,446.4,-310.5
203.51,269.7,554.4,1883.1,2750.1,-1841.4,342.3,532.5,1008,-17932.2,917.7,-1310.4,741.3,627.3,4.2,361.5,216,-9.3,-18,118.5,-1039.2,-15.3,732.6,443.7,-315.6
203.5133,269.7,552.6,1881.6,2751.3,-1825.5,357.3,548.4,1017.3,-12522.9,922.8,-697.8,752.4,624.3,1.2,360.3,231.6,-9.3,-18.3,113.7,-1026.9,-15.3,730.8,444,-308.7
203.5167,263.7,553.5,1886.1,2744.1,-1804.5,378,580.8,1023,8225.1,911.4,-191.1,738.3,633.6,2.7,358.2,256.8,-8.7,-18.3,105,-1045.5,-15.3,722.7,439.5,-320.1
203.52,263.7,558,1890,2745.9,-1788.9,392.7,603.3,1025.4,21859.5,923.7,-333.3,740.1,629.4,-11.1,357.6,269.4,-9,-18.6,104.4,-1048.5,-15.3,729.6,445.5,-320.1
203.5233,259.8,552.6,1886.7,2745.3,-1803.6,377.4,578.7,1015.8,13338,918,-964.8,741,618,-4.8,360.3,252,-9.3,-18.6,97.8,-1038.6,-15.3,732,443.4,-325.8
203.5267,261.6,549.3,1890.3,2747.1,-1833.6,354.9,549.9,1007.4,-4668.3,925.2,-1359.3,746.4,650.1,-0.9,362.4,227.4,-9.3,-18.6,114,-1053.3,-15.3,732.9,447,-322.2
203.53,263.7,548.4,1880.7,2750.4,-1844.4,338.7,531.9,1007.4,-18006.3,933,-1326.6,750,612.3,2.4,367.2,219.3,-9.6,-18.6,125.7,-1032.6,-15.6,740.4,448.2,-316.2
203.5333,264.9,555.9,1889.7,2749.2,-1836,351.3,554.4,1015.8,-12448.8,922.5,-745.8,749.7,647.7,0.6,364.8,234.6,-9.6,-18.6,139.8,-1031.7,-15.3,735.6,444,-320.7
203.5367,260.1,549.9,1889.1,2748.6,-1801.8,378.9,588.9,1023.9,8225.1,925.5,-175.5,744.6,643.5,-3,365.4,269.1,-9,-18.6,106.8,-1039.8,-15,740.1,449.7,-322.2
203.54,258.6,549.3,1894.5,2749.5,-1792.8,388.5,606,1025.7,21785.4,927.9,-348,745.2,620.7,-7.5,364.2,275.4,-9,-18.6,104.4,-1040.1,-15.3,733.2,446.4,-329.4
203.5433,261.9,551.7,1885.2,2750.1,-1809,379.2,580.8,1017.9,13338,927.6,-957.6,747.9,636.3,-2.1,365.1,253.8,-8.7,-18,90.3,-1044,-15.6,734.4,447,-319.5
203.5467,264,551.1,1876.2,2745,-1844.1,350.7,551.4,1008.9,-4668.3,924.6,-1346.4,744,613.5,11.1,371.7,229.8,-9.3,-18.3,90.6,-1039.2,-15.3,736.8,445.2,-329.7
203.55,262.5,545.4,1873.5,2742.3,-1860.6,338.7,530.4,1006.2,-18080.4,927,-1293.3,743.1,635.7,1.2,368.1,217.5,-9.3,-18.6,115.8,-1036.8,-15.6,738.9,444.9,-330.3
203.5533,267.3,555.6,1885.2,2745.6,-1839.9,356.1,554.1,1017.6,-12671.1,924.3,-752.1,749.1,635.1,-1.8,365.1,231,-9.3,-18.3,134.7,-1028.1,-15.3,737.1,446.4,-325.2
203.5567,268.5,552.3,1876.5,2737.2,-1818.6,381.9,593.4,1026,8373.3,907.8,-232.8,738.6,621.9,1.2,365.4,264.6,-9,-18.3,99,-1042.5,-15.3,726.9,450.9,-321
203.56,263.4,553.5,1880.4,2737.2,-1799.1,395.1,609.3,1025.7,21711.3,911.1,-380.1,725.7,628.8,-6.3,363.6,271.2,-9,-18.6,97.5,-1055.7,-15,724.2,450.9,-322.8
203.5633,259.5,550.5,1875.9,2736.9,-1815.6,381.9,586.5,1016.1,13412.1,916.8,-1002.6,722.4,626.4,-9.9,360.9,250.5,-9.6,-18.3,86.7,-1045.2,-15.3,734.4,448.8,-329.1
203.5667,264.6,554.1,1875.9,2741.4,-1847.4,358.5,552.3,1010.4,-4668.3,918.9,-1355.4,744.6,638.4,-1.5,365.4,227.1,-9,-18.3,117.3,-1038.9,-15.3,738.9,453.6,-322.2
203.57,270.9,561.6,1877.1,2741.4,-1868.4,349.5,535.8,1008,-18006.3,918.9,-1318.5,749.7,642.9,1.5,363.9,218.7,-9.3,-18.3,123.9,-1032,-15,738.6,455.4,-317.4
203.5733,273.9,567.6,1889.4,2747.4,-1839.3,365.4,553.2,1020,-12522.9,918.6,-764.1,751.5,644.4,10.2,363.9,234.3,-8.7,-18,132.9,-1029,-15,736.5,455.7,-317.4
203.5767,270.9,572.7,1896.3,2753.4,-1806,397.8,599.7,1034.1,8447.4,923.7,-202.2,753.6,647.7,-9,357.3,266.7,-9,-18.3,116.7,-1034.4,-15.6,743.4,457.5,-314.1
203.58,264.3,560.7,1891.5,2750.4,-1794.9,405.6,609,1029,21785.4,912.6,-332.4,745.8,625.2,-4.5,354.9,270.3,-9.3,-18.6,117.9,-1050,-15.3,731.7,453,-323.1
