Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.4,216,789.9,1901.4,3321,1552.8,1471.8,435,759.9,22081.8,867.3,2303.4,4783.5,320.7,791.4,786.6,313.5,-8.7,-18.6,2068.8,4877.4,-15,635.1,529.2,558.9
136.4033,216.9,785.1,1899.9,3327,1559.1,1469.1,432.6,756.3,22674.6,870.3,1801.5,4792.8,318.6,795.3,787.5,299.4,-9,-18.3,2064,4899.3,-15.3,635.4,530.4,564.6
136.4067,221.4,788.1,1901.1,3325.2,1529.1,1446.6,403.8,748.8,7632.3,867.9,1281.9,4788.3,327.3,800.7,793.2,277.5,-9,-18.6,2073.3,4883.7,-15,637.2,535.8,562.5
136.41,219.3,780.3,1892.1,3323.1,1507.2,1422.3,374.1,738.9,-9484.8,869.4,1117.8,4790.1,321.3,791.4,789.3,255.6,-9,-18,2073.6,4890.6,-15.6,640.2,535.5,558
136.4133,225,783.9,1886.7,3318.6,1501.5,1423.2,374.1,742.5,-13338,865.2,1505.4,4784.1,327.3,805.8,795.9,266.4,-9,-18.6,2069.4,4883.1,-15.3,633,534.9,557.7
136.4167,218.4,782.1,1888.2,3312.3,1520.7,1442.4,405.9,750.3,2223,855,2066.4,4771.5,313.5,785.7,786.9,288.9,-9.3,-18.6,2054.7,4870.5,-15.3,616.2,530.7,554.7
136.42,219.3,783.9,1888.2,3310.5,1546.2,1461,434.4,758.4,21933.6,846.9,2246.4,4764.6,312.6,783.9,785.7,314.4,-9.6,-18.6,2046,4864.5,-15,610.5,529.5,548.7
136.4233,214.5,777.6,1888.2,3313.5,1546.8,1460.4,433.2,750.6,22971,855.3,1725.6,4769.1,305.1,783,786.3,303.6,-9,-18.6,2049.6,4872.9,-15.3,620.1,533.1,553.2
136.4267,222.9,787.2,1885.8,3318.9,1528.8,1439.1,399,746.1,7632.3,856.8,1281.6,4782,321,792.9,790.2,273.3,-8.7,-18.3,2050.8,4889.4,-14.7,623.7,531,553.8
136.43,221.4,779.7,1880.7,3315.9,1509.3,1421.4,371.7,737.4,-9484.8,859.5,1153.8,4780.2,314.1,793.8,793.2,255.6,-9.3,-18.3,2046.3,4887,-15.3,630.9,532.8,555.9
136.4333,223.8,779.7,1878.3,3315,1514.4,1422.3,369.3,742.5,-13338,861.3,1473.3,4781.1,321,797.4,789.9,257.7,-9,-18.3,2043,4895.4,-15,627.6,524.7,554.1
136.4367,222.6,785.1,1889.7,3318.9,1543.5,1449.9,404.1,755.7,2297.1,863.4,2076,4777.5,318.9,790.5,786.3,286.8,-9.3,-18.6,2051.4,4893,-15,640.5,530.7,558.3
136.44,220.8,789,1893,3313.8,1557.3,1464.9,429.6,760.5,21933.6,852.6,2277.3,4770.9,330.3,788.7,786.9,310.2,-8.7,-18.6,2048.1,4882.2,-15.3,626.7,528.9,552.3
136.4433,222,785.4,1897.2,3325.8,1561.8,1464,430.5,757.5,22822.8,866.4,1772.1,4780.2,317.7,793.2,789.9,305.4,-9,-18.6,2048.1,4893.9,-15,635.7,536.1,560.4
136.4467,222,787.2,1899,3330.3,1542.6,1441.5,401.7,750,7632.3,873.3,1293.9,4787.4,331.5,794.7,790.5,278.1,-9.3,-18,2061.9,4896.3,-15,638.7,533.7,563.7
136.45,225,782.1,1891.2,3332.1,1527.3,1428.6,380.7,749.1,-9558.9,882,1175.1,4791.6,336.3,798.6,794.7,259.8,-9.6,-18,2061.3,4908.3,-15.3,649.2,540,566.1
136.4533,226.5,783,1892.7,3329.7,1524.6,1426.5,374.1,747.9,-13486.2,878.1,1536.6,4789.2,330,794.4,790.2,263.4,-9,-18.6,2061,4905,-15.3,639.3,536.4,564.9
136.4567,224.7,780.6,1891.8,3326.4,1549.8,1448.7,405.3,757.2,1852.5,860.7,2119.5,4780.5,321.6,795.6,789.6,294.3,-9,-18.3,2054.4,4905.9,-15,630,535.8,563.1
136.46,216.9,781.5,1893.3,3323.1,1567.2,1467.9,430.2,761.1,22081.8,863.7,2274.6,4775.1,331.2,787.2,781.8,306.6,-9.3,-18.3,2049.3,4883.7,-15.6,631.5,528,557.4
136.4633,219.3,783.3,1889.7,3324.3,1560.9,1460.1,420.3,752.7,22822.8,857.1,1800.3,4776.9,333.9,795.6,782.1,297.9,-9,-18.3,2044.2,4885.2,-14.7,634.2,527.4,555
136.4667,215.7,781.8,1889.7,3328.5,1542.3,1439.4,395.4,747.3,7780.5,870.9,1336.8,4780.2,338.1,786.9,786.9,272.1,-9.3,-18.6,2050.2,4893.3,-15.3,645.6,530.7,561
136.47,215.7,771.6,1874.7,3323.1,1516.2,1417.2,372.9,737.1,-9484.8,863.1,1191.6,4776,325.2,788.7,789.6,255.9,-9.3,-18,2043.3,4898.1,-15,634.5,535.2,559.5
136.4733,220.8,780,1878.6,3322.2,1514.4,1416.6,379.2,739.5,-13560.3,865.2,1551.9,4773.6,334.5,799.8,789.9,261.3,-9,-18.3,2048.4,4889.4,-15.3,634.5,529.2,552.9
136.4767,215.7,786.6,1894.2,3329.7,1547.1,1444.8,412.2,752.7,2000.7,871.5,2126.7,4780.8,322.2,787.8,788.7,290.1,-8.7,-18.6,2050.8,4896,-14.7,644.1,531,564.3
136.48,215.4,786.6,1895.4,3329.7,1575.9,1467,443.7,759.9,21859.5,864.3,2297.7,4779.3,319.2,789.6,783.6,310.5,-9.3,-18.6,2046,4902.3,-15.6,638.1,531.9,565.2
136.4833,210.3,773.1,1887.6,3325.8,1562.4,1454.7,437.7,750,22971,866.7,1779,4776.6,316.2,788.4,793.2,303.9,-9.3,-18.3,2038.5,4892.1,-15,638.1,532.8,557.1
136.4867,212.4,777.9,1887.6,3328.8,1539.3,1438.8,406.5,742.8,7780.5,869.4,1312.2,4783.2,323.1,784.2,792.6,275.4,-9,-18.6,2041.5,4897.5,-15,647.7,540.9,566.1
136.49,217.2,773.4,1883.1,3324.3,1516.5,1417.5,380.7,736.2,-9410.7,866.4,1178.4,4783.5,326.7,787.8,793.5,259.5,-9.3,-18.6,2039.7,4895.4,-15,648.3,539.7,564.3
136.4933,221.4,778.2,1881.3,3322.5,1518.3,1419.6,376.5,737.7,-13560.3,866.7,1486.2,4781.4,318.3,798.6,791.4,259.5,-9.3,-18.3,2034.3,4892.7,-15,644.1,539.7,561.9
136.4967,216.3,774.6,1885.2,3324.3,1544.7,1440.6,410.7,751.2,1852.5,866.1,2133.6,4781.1,329.1,778.8,787.2,286.5,-9.3,-18.6,2034.6,4891.8,-15.3,651.3,539.7,567.6
136.5,212.4,776.4,1886.1,3319.5,1566.3,1463.4,445.5,753.3,21859.5,861.9,2288.7,4775.7,320.7,779.4,786.6,312.3,-9,-18,2028.6,4887.6,-15.3,639,537.6,564
136.5033,210.3,773.7,1881.6,3318.9,1560.3,1450.5,435.9,742.8,22896.9,861.3,1748.7,4770.3,323.7,777,787.8,302.1,-9.9,-18,2030.1,4888.8,-15.3,630.9,531,555.3
136.5067,213.3,771.6,1877.1,3320.7,1537.2,1434,412.2,736.2,7780.5,863.1,1262.7,4776.9,324.6,779.7,787.8,275.1,-9,-18.6,2029.2,4890,-15.6,633.9,545.4,567
136.51,215.4,771.3,1872.3,3318,1512,1414.8,382.2,729.6,-9484.8,863.1,1150.8,4773.9,326.1,789.6,792.9,253.5,-8.7,-18.6,2028.9,4887,-15.3,636.3,532.2,561.6
136.5133,219.6,779.1,1880.4,3319.2,1509.9,1416.6,384.9,734.1,-13560.3,852,1485,4773.9,339,790.5,792,258.6,-9.6,-18.6,2040,4884.3,-15,635.4,535.5,560.4
136.5167,219.3,782.4,1883.7,3320.4,1535.4,1438.5,413.4,746.1,1630.2,858.9,2130,4772.4,341.4,787.5,788.7,283.2,-9.3,-18.3,2042.4,4885.2,-15,637.2,531.6,555.9
136.52,217.2,783.9,1890.6,3320.1,1559.1,1459.8,442.5,754.8,21637.2,856.8,2255.1,4767,321,780.6,788.1,304.2,-9.3,-18.6,2041.2,4881.3,-15.6,629.1,530.7,550.2
136.5233,214.5,774.6,1881.9,3315,1550.4,1448.7,440.7,746.1,22896.9,858.9,1739.1,4766.4,315.3,784.2,792.6,296.1,-9,-18,2029.2,4881.6,-15.6,628.5,530.7,552.3
136.5267,217.2,775.8,1878,3313.8,1523.4,1426.5,408.9,738.3,7928.7,852.9,1218.9,4766.7,328.2,791.1,792.6,270,-9.3,-18.9,2025.3,4880.4,-15,631.5,532.8,552.3
136.53,216,769.8,1872.9,3317.1,1507.5,1418.1,386.7,731.1,-9262.5,864.3,1139.1,4770.6,316.8,784.2,798,258.6,-9,-18.3,2028.3,4888.5,-15.3,638.7,540.3,567.3
136.5333,221.1,774.3,1872.6,3309.9,1488.6,1412.4,377.1,732.9,-13560.3,853.2,1467.9,4761,337.8,796.8,797.7,256.2,-9.3,-18.6,2023.8,4866,-15.6,630.9,534.3,561
136.5367,214.8,771.9,1878,3314.4,1528.2,1437.9,407.7,745.5,1704.3,858,2086.5,4766.4,325.2,782.1,791.1,284.1,-9.3,-18.3,2011.2,4882.2,-15,630.3,532.2,552.6
136.54,211.2,776.7,1880.7,3312.6,1552.5,1466.4,438,752.7,21637.2,852,2253.9,4763.4,334.5,773.1,792,305.1,-9.3,-18.3,2016.3,4874.1,-15.3,636.3,530.4,555.3
136.5433,209.4,771.3,1881,3317.7,1551.6,1459.2,427.5,748.2,22896.9,858.6,1801.2,4765.8,319.2,776.1,790.2,292.2,-9,-18.3,2021.1,4878,-15.3,635.1,531.6,556.5
136.5467,215.4,778.5,1879.5,3322.2,1531.8,1443.3,398.7,743.7,7928.7,858,1298.7,4770.3,335.7,785.1,793.5,267,-9.3,-18.6,2030.4,4885.2,-15.3,639.3,532.5,558.9
136.55,216.6,772.8,1877.1,3320.7,1502.4,1422,377.7,738,-9336.6,863.4,1136.7,4772.4,327.9,787.8,795.9,249.3,-9.6,-18.6,2031,4883.4,-15.3,638.1,537,561.9
136.5533,214.5,778.5,1882.2,3325.2,1508.4,1425.6,373.8,742.2,-13782.6,865.8,1477.5,4776.6,337.8,789.6,798.6,255.9,-9.3,-18.6,2037,4890.9,-15,639.9,540,558
136.5567,217.2,790.2,1894.8,3327,1531.2,1446,408.6,757.8,1556.1,855,2156.1,4774.2,351.9,793.5,790.2,279.6,-9,-18.6,2037.9,4885.2,-15.3,632.4,533.1,557.7
136.56,210.6,786,1892.1,3326.7,1557.6,1474.2,443.1,765.6,21489,871.5,2280,4776.9,339.3,780.6,787.2,306,-9,-18.3,2036.4,4884.6,-15.6,644.1,537,558.3
136.5633,212.4,778.2,1893.6,3331.8,1555.5,1472.1,438.6,761.7,22896.9,872.4,1796.4,4778.1,327.3,783,788.1,297,-9.3,-18.9,2030.1,4892.4,-15.3,650.1,541.8,566.1
136.5667,217.5,778.5,1887,3330.6,1530.3,1451.7,407.7,748.8,7854.6,872.1,1296.6,4779.6,339.3,791.7,791.4,264.6,-9.6,-18,2026.5,4890.6,-15.3,653.1,539.7,565.5
136.57,219.9,775.8,1884.6,3334.5,1512,1436.4,385.2,746.4,-9262.5,877.8,1150.2,4785.6,336.6,789,794.7,250.8,-9.3,-18.9,2037.9,4899.9,-15,655.8,546.6,571.5
136.5733,221.7,779.4,1882.2,3325.5,1503.6,1425.6,378.3,745.8,-13486.2,873.3,1465.8,4775.4,339.3,788.7,790.2,246.9,-9,-18.6,2033.1,4887.9,-15.3,651.6,537.3,561
136.5767,217.2,780,1878.3,3316.8,1524.9,1446.3,401.1,753,1556.1,856.2,2061.9,4765.5,332.7,781.2,783.9,270.6,-9.6,-18.3,2016.3,4883.4,-15,631.2,530.4,553.5
136.58,216.9,776.1,1884.3,3316.8,1544.1,1464.3,429.9,759,21489,853.5,2287.2,4762.8,332.7,780.3,781.5,290.1,-9,-18.6,2005.8,4876.5,-15,633.9,530.4,553.5
136.5833,216.3,775.8,1881.6,3317.4,1540.5,1460.1,419.7,752.1,23193.3,856.8,1762.2,4761,335.1,789,778.2,273.3,-9.6,-18.9,2021.1,4880.4,-15,632.7,524.4,554.4
136.5867,213.6,772.5,1874.7,3313.8,1515.6,1439.4,393.9,742.8,8151,860.1,1296,4758.9,330.3,778.2,782.7,250.5,-9,-17.7,2020.2,4878.3,-15.3,624.6,528.3,555.9
136.59,220.8,778.8,1877.4,3316.5,1495.5,1417.2,369,740.4,-9262.5,853.2,1153.8,4760.4,348.6,783.9,782.7,226.8,-9.3,-17.7,2026.2,4882.5,-15,628.8,524.4,550.2
136.5933,219,773.4,1876.8,3317.7,1498.5,1423.2,371.7,744.9,-13708.5,863.1,1479.9,4763.7,332.7,786.6,785.4,234.6,-8.7,-18.3,2025.6,4880.1,-15.6,634.8,525.9,555
136.5967,219.9,777,1880.4,3313.2,1521.3,1442.1,400.5,752.1,1556.1,857.4,2071.2,4758.9,336.3,783.9,780,260.4,-9.6,-18.6,2019.9,4875.6,-15,626.4,528.6,546.3
136.6,218.4,782.4,1884.3,3315.9,1547.4,1462.8,432.6,760.5,21489,848.7,2284.5,4758,332.7,779.1,779.7,281.4,-8.7,-18.3,2020.5,4872.6,-15,629.1,525.3,547.2
136.6033,220.5,778.5,1883.7,3318.3,1541.4,1454.1,427.2,757.8,22822.8,853.5,1815.3,4759.5,333.9,781.5,781.5,276.3,-9.3,-18.3,2017.2,4873.2,-15,630.6,528.3,556.2
136.6067,220.8,776.7,1883.4,3321,1523.4,1444.8,405,748.2,8225.1,860.7,1291.2,4766.1,342,785.1,783,249.3,-9,-18.3,2019.9,4883.4,-15.3,631.5,532.8,560.4
136.61,219.9,773.4,1876.2,3318,1494.6,1421.4,379.8,739.8,-9336.6,865.8,1174.5,4763.1,346.8,785.4,787.5,231,-9.6,-18.6,2008.2,4876.8,-15.6,628.5,537.9,561.9
136.6133,221.7,775.5,1875.3,3315.6,1493.1,1422.6,371.4,741.3,-13856.7,861.6,1502.1,4759.5,343.8,785.4,783.3,234.3,-9,-18,2011.8,4876.2,-15.3,637.8,530.4,552.9
136.6167,216.3,771.6,1879.5,3314.7,1519.5,1443.3,401.4,752.7,1333.8,859.5,2107.5,4756.2,336.3,778.8,780.9,266.4,-9.3,-18,2020.5,4878.3,-15.3,639,532.8,554.7
136.62,217.8,769.8,1877.1,3309,1543.2,1468.5,426.3,753.3,21489,854.1,2294.1,4751.4,324,782.4,780.6,288.9,-9,-18.9,2008.2,4873.5,-15.3,628.2,531.3,555.9
136.6233,213,769.5,1876.2,3311.1,1538.1,1465.5,421.5,750,23045.1,858,1790.7,4753.8,333,774.3,782.7,283.8,-9.3,-18.6,2002.8,4876.5,-15.3,630.6,536.1,561.6
136.6267,214.2,773.7,1874.7,3313.5,1514.1,1444.2,398.4,745.8,8002.8,863.7,1308.6,4761.3,351,775.8,787.2,256.5,-9,-18.6,2004.9,4876.2,-15.3,639,542.7,565.8
136.63,217.2,771.6,1871.1,3314.7,1490.4,1422.9,370.5,741,-9262.5,864.3,1182.3,4761,344.1,774.9,782.4,235.2,-9.3,-18.6,2003.1,4876.5,-15.3,637.2,535.8,557.4
136.6333,215.7,771.6,1874.7,3316.8,1493.7,1420.5,364.8,743.4,-13930.8,860.7,1502.7,4762.8,341.7,777.6,783,234,-9.6,-18.6,2004.3,4877.7,-15.3,635.4,531.6,553.2
136.6367,216.3,778.8,1880.7,3315.6,1517.1,1442.4,395.7,753.9,1407.9,850.8,2090.7,4759.5,345.6,774.3,782.7,259.5,-9.6,-18.3,2004.9,4875,-15.3,630,530.4,552.9
136.64,213.6,774.6,1884.3,3315,1540.5,1462.8,429.6,757.8,21414.9,846,2241,4753.8,335.7,770.1,780.9,284.7,-9.3,-18.3,2007.9,4867.2,-15,630.3,530.1,543.3
136.6433,212.4,768.3,1874.7,3309.9,1532.7,1458.6,424.5,750.6,22971,842.1,1826.4,4748.7,343.2,771.6,780.6,273.3,-9.3,-18.9,2003.4,4865.4,-15,622.8,530.4,550.8
136.6467,213.9,765.9,1872.9,3310.2,1511.7,1441.5,395.1,744,8151,850.8,1234.8,4756.2,331.8,777.3,783.3,248.4,-9,-18.6,2003.4,4869,-15.6,635.4,531.3,558.3
136.65,216.9,762.9,1869.3,3315.3,1499.1,1422.9,367.8,739.2,-9262.5,860.4,1172.1,4762.8,343.2,783.9,788.7,230.4,-9,-18.3,2004.9,4890.3,-15.6,640.8,531.6,554.4
136.6533,214.2,766.2,1871.1,3310.5,1486.5,1421.7,363.3,737.7,-13782.6,863.1,1440.9,4756.5,318.3,783,785.4,233.7,-9.6,-18.3,2004.3,4872,-15.3,642,533.4,559.2
136.6567,211.8,770.4,1883.1,3316.5,1513.8,1446.3,397.8,751.2,1111.5,865.8,2083.8,4759.2,345.3,772.2,780.9,266.4,-9,-18.3,2012.7,4874.1,-15.3,642.3,536.4,564.9
136.66,206.1,762.6,1873.2,3306.6,1536.9,1465.2,424.2,753,21266.7,854.4,2236.5,4751.4,322.2,771.9,777.3,285,-9.3,-18,1995.6,4871.7,-15.3,632.7,529.2,556.5
136.6633,213.3,772.5,1874.7,3309,1531.5,1461.9,421.8,750.3,23119.2,854.7,1751.4,4749.9,339,779.7,783.3,280.8,-9.6,-18.6,1999.8,4869.9,-15.6,632.7,535.5,556.8
136.6667,218.1,766.2,1869.3,3308.7,1508.4,1440.3,392.7,738.6,8299.2,863.4,1271.1,4754.4,351.3,784.8,786.9,249.9,-9.3,-18.6,1994.7,4875.9,-15.6,637.5,534.9,559.2
136.67,224.7,769.8,1868.1,3306.9,1485,1420.2,366.3,734.4,-8966.1,862.8,1112.7,4755.9,351.6,791.4,789.3,232.2,-9,-18.3,2007.6,4871.4,-15.3,643.2,534.6,558
136.6733,225.3,768.9,1866,3308.7,1485.9,1419,368.7,739.2,-13782.6,861.9,1492.5,4758.9,353.1,790.8,787.2,231.9,-9.3,-18.6,1999.5,4878.3,-15.3,633.3,533.7,560.1
136.6767,222.6,772.2,1871.4,3306,1506,1434.6,392.7,747.9,1185.6,853.5,2039.1,4753.2,346.5,780.3,782.7,255.3,-9.3,-18.9,1993.8,4864.5,-15.3,638.1,523.2,546.3
136.68,224.7,780,1878.6,3307.5,1533.3,1455.6,424.2,754.5,21340.8,843.3,2288.7,4752.3,348.6,784.5,781.2,279.3,-9,-18.9,1993.5,4864.5,-15.3,625.2,524.1,547.5
136.6833,222.3,780.9,1887.3,3317.1,1538.1,1455.6,423.9,756.3,23045.1,855.6,1770.6,4757.1,353.1,777.3,784.2,276.3,-9.3,-18.6,2004.9,4872,-15,637.5,531.9,552.6
136.6867,222.9,778.2,1885.8,3320.1,1516.5,1435.5,397.2,747,8225.1,862.2,1312.2,4763.7,370.5,783,786.9,249,-9.6,-18.6,2016.9,4878.3,-15.3,636.3,530.1,558.3
136.69,222,774.6,1883.4,3321,1494.9,1420.8,371.1,743.1,-9188.4,866.4,1116,4766.7,349.5,782.7,787.5,226.2,-9.3,-18.3,2019.6,4879.8,-15.3,650.7,536.1,563.4
136.6933,223.2,772.5,1878.9,3317.7,1490.1,1415.1,366.6,741.6,-13782.6,865.5,1478.7,4759.2,353.4,786.3,787.2,227.1,-9,-18.6,2011.2,4872.6,-15,628.8,530.7,557.7
136.6967,215.7,768.9,1876.5,3309.6,1508.1,1434.3,397.8,748.8,963.3,855.6,2064.6,4752.9,340.2,775.5,781.5,253.2,-9.3,-18,1998.6,4866.6,-15.3,630.6,529.5,556.8
136.7,219.6,774.6,1882.8,3311.7,1533,1461.6,429.9,756.9,21340.8,843,2262,4751.7,342.6,781.5,774.3,273,-9,-18.6,2000.1,4862.4,-15.3,623.1,525.9,548.1
136.7033,220.2,775.2,1888.5,3319.2,1534.8,1452.6,425.7,756.3,23119.2,855.9,1800.9,4760.7,354,778.8,778.2,263.1,-8.7,-18.6,2004.9,4870.2,-15.3,637.5,520.8,549
136.7067,217.8,780.3,1887.9,3326.4,1514.1,1436.4,399,748.5,8299.2,867,1301.1,4767.6,366.3,774.6,785.7,241.2,-9.3,-18.6,2016.6,4878.9,-14.7,642.3,531.9,561
136.71,221.1,776.7,1884,3324.6,1494.3,1421.7,378.6,743.1,-9114.3,869.4,1137.6,4770,358.8,782.4,784.2,222.9,-9,-18.6,2013.9,4882.2,-15.6,646.8,537.6,567.6
136.7133,219.6,777.6,1881.9,3323.1,1489.8,1421.4,374.4,744.9,-14004.9,865.5,1502.7,4767.9,360.6,781.5,780.6,225.6,-9,-18.6,2007.9,4879.2,-15,639.9,534.3,564.3
136.7167,216.9,772.2,1885.8,3318,1508.4,1434.6,393.6,750,889.2,857.1,2090.4,4755.3,342.9,775.5,778.2,252.6,-9,-18.3,2003.1,4860.6,-15.3,637.5,531.9,554.4
136.72,211.8,778.8,1889.4,3319.2,1535.7,1455.6,423.3,756.6,21266.7,856.2,2298.3,4758.6,344.1,767.1,774.6,274.5,-9.6,-18.9,1998.3,4865.4,-15.3,638.1,532.8,551.7
136.7233,217.2,779.1,1893,3322.5,1535.7,1454.7,425.4,755.4,23193.3,863.4,1779,4762.5,365.1,781.5,780.9,266.7,-9.3,-18.6,2004.6,4866.6,-15.3,645,531.9,556.8
136.7267,214.2,772.5,1888.2,3323.4,1512.6,1437.9,399.3,745.5,8521.5,870,1272.9,4766.4,364.8,778.2,785.1,245.7,-9.3,-18.6,2009.1,4871.4,-15,653.1,538.5,566.1
136.73,216,772.5,1883.4,3326.7,1497.3,1422,372.9,741,-9040.2,873.9,1135.2,4774.8,374.4,774.6,783,222.9,-9.3,-18.6,2019.9,4887.6,-15.3,648.3,536.4,568.2
136.7333,218.1,773.1,1881,3321.6,1484.7,1421.7,369.9,743.1,-13856.7,876.6,1418.7,4765.2,367.5,782.4,786.6,228.3,-9.6,-18,2014.5,4866.6,-15,655.8,541.5,568.2
136.7367,213.9,769.8,1883.7,3318.6,1510.2,1438.5,400.8,753.3,815.1,872.7,2057.7,4762.2,353.4,780.6,783.3,255,-9.3,-18.3,2008.8,4867.2,-15.3,645,534.6,564.6
136.74,212.4,774,1888.5,3318.9,1537.5,1461.9,431.4,758.7,21266.7,869.4,2268,4759.5,344.4,777.9,780.3,281.1,-9,-18.3,1996.5,4868.4,-15,647.7,532.8,561.3
136.7433,213.9,773.7,1885.2,3318,1534.8,1460.1,431.1,753.9,23193.3,870,1815,4759.5,348,777,785.1,272.7,-9,-18.9,1992.3,4869,-15.3,638.1,539.4,566.1
136.7467,218.1,773.4,1880.7,3320.7,1513.8,1437.3,398.4,745.2,8521.5,873.6,1299.3,4764.9,360.6,782.4,783.6,246,-9,-18.6,1998.6,4872.6,-15.3,647.7,537.6,568.8
136.75,219.3,775.5,1878,3319.2,1485.3,1417.8,368.7,738,-9114.3,874.8,1188,4765.5,367.2,785.4,782.1,222,-9.3,-18.6,2010.9,4869.3,-15.3,649.8,533.7,563.7
136.7533,217.5,772.8,1875,3311.1,1474.8,1412.4,374.7,738.9,-14079,868.2,1447.2,4758.3,362.1,780.6,783,227.7,-9.6,-18.6,2003.4,4857.6,-14.7,649.2,536.1,563.4
136.7567,211.8,771,1878.3,3309,1498.8,1436.1,396.3,747.3,741,861.9,2082.3,4752.6,350.1,770.7,777,253.5,-9.3,-18.6,2003.1,4857.9,-15.3,638.7,528.9,553.8
136.76,217.8,777.6,1884.3,3311.4,1529.7,1459.2,429.9,756,21044.4,866.1,2258.7,4755,353.7,778.8,779.4,275.1,-9.3,-18.6,1996.8,4861.8,-15.3,644.4,530.7,556.2
136.7633,218.7,779.4,1880.7,3312.6,1524.3,1454.7,420.6,753.3,23193.3,859.2,1795.5,4751.4,358.5,777.3,779.7,261,-9.3,-18.6,1994.1,4861.8,-15,630.6,533.1,560.1
136.7667,216.9,770.4,1875.9,3315.6,1502.7,1433.7,396.6,744,8595.6,876.6,1311,4758.6,357,777,785.1,238.8,-9,-18.9,1994.4,4859.7,-15,647.1,536.1,566.7
136.77,224.7,776.7,1872.3,3315.3,1477.5,1415.7,364.8,741.3,-8966.1,866.4,1178.1,4757.7,365.7,781.8,786.3,219,-9.3,-18.3,1988.7,4857.9,-15.3,643.8,537,565.2
136.7733,220.5,771.3,1875.3,3315.9,1477.5,1413.3,369.3,743.4,-14079,867.6,1466.4,4758.9,365.1,778.2,787.8,225,-8.7,-18.6,1990.5,4856.7,-15.3,647.7,537.6,563.1
136.7767,219,770.7,1881.9,3316.2,1499.7,1432.8,395.4,750.6,666.9,865.2,2080.8,4758.3,355.5,773.4,781.2,248.1,-9.3,-18.6,2000.7,4862.4,-15.6,640.8,535.8,556.2
136.78,216.6,771.6,1888.5,3317.1,1524.3,1454.7,430.5,756.6,21044.4,860.1,2288.1,4755.3,352.8,771.6,779.1,271.8,-9.3,-18,2004,4853.1,-15,639,527.4,554.4
136.7833,215.7,768.9,1884.6,3317.1,1521,1453.2,424.2,749.1,23267.4,863.7,1781.4,4757.4,356.7,768.3,778.5,262.2,-9.9,-18.6,1999.2,4854,-15.3,643.8,529.8,559.5
136.7867,219.3,770.7,1881,3317.4,1500,1431.9,398.7,741.9,8743.8,864.3,1303.2,4760.1,365.1,777.9,783,238.2,-9,-18.3,1998.6,4857.6,-15,645.9,528.3,559.5
136.79,221.7,768.3,1881.9,3321,1483.2,1416.6,375,739.2,-8743.8,867.3,1099.8,4765.5,357.3,780.3,788.1,216.3,-9.9,-18.9,2004.6,4865.7,-15.3,650.4,536.1,563.4
136.7933,222.6,770.7,1882.5,3316.5,1471.5,1410.3,369.6,740.1,-14079,859.2,1508.1,4758.6,355.2,786.6,785.7,215.4,-9.3,-18.3,2000.1,4856.1,-15.3,645.9,528.6,558.3
136.7967,215.7,776.7,1890.6,3320.1,1505.4,1440.6,396.3,755.1,518.7,864,2091.6,4758.3,366.3,768.3,780.3,242.4,-9,-18,2005.2,4866,-15.3,646.2,532.5,561.9
136.8,213.3,776.7,1888.8,3313.5,1519.2,1458.6,424.2,759,20970.3,857.4,2308.5,4746.9,365.7,771.3,778.2,267.3,-9,-18.3,1995.6,4837.5,-15.3,642.9,530.1,558.6
136.8033,218.7,780.9,1890,3319.8,1526.4,1458.9,424.8,756.9,23341.5,862.2,1794,4755.3,368.1,774,783,260.1,-9.3,-18.6,1989.9,4857.9,-15.3,645.3,535.5,565.5
136.8067,220.5,776.7,1887.9,3324.9,1506,1444.5,398.1,749.7,8521.5,870.3,1281,4765.8,369.6,780.6,785.4,236.7,-9.3,-18.6,1996.8,4863.9,-15,650.4,539.4,575.1
136.81,226.2,776.1,1886.7,3325.5,1481.7,1418.1,371.4,745.5,-8743.8,873,1142.7,4767,383.1,782.4,783,213.9,-9.3,-18.6,2003.1,4860.9,-15,657.9,538.8,569.1
136.8133,225,778.2,1884.6,3323.1,1479,1421.1,366.6,747.3,-14153.1,856.8,1442.4,4764.9,373.2,783.3,781.5,214.5,-9.3,-18.3,2008.8,4863.3,-14.7,639.9,532.5,564
136.8167,217.5,767.4,1877.4,3314.1,1498.5,1438.8,391.2,751.8,666.9,858.9,2053.8,4754.4,366.3,774.3,779.1,240.6,-9.6,-18.6,1986.6,4852.8,-15.3,640.8,531,561.3
136.82,214.8,763.2,1884.6,3313.8,1518.3,1452.9,419.1,756,20970.3,863.1,2277.9,4751.7,355.2,770.4,778.8,267,-9,-18.6,1990.8,4839,-14.7,645.9,523.8,558.6
136.8233,219.6,767.7,1884.9,3315.3,1515.3,1447.5,417.6,751.2,23489.7,864.6,1806.9,4751.1,358.8,775.2,781.2,258.6,-9,-18.3,1991.1,4842.6,-15,646.5,520.2,557.4
136.8267,220.2,763.5,1879.8,3319.5,1499.7,1428.6,389.7,744,8743.8,871.8,1256.4,4761,352.2,777.6,784.8,231.9,-9.3,-18.6,1986.9,4855.8,-15.3,645.3,527.7,561.3
