Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.7061,310.8,530.1,445.8,378.3,777.6,2035.8,339.3,326.1,-2667.6,1002.6,285.9,-904.2,310.2,41.1,588.9,475.8,-9,-14.7,-285.6,57.3,-13.2,742.8,-20.7,-370.8
206.7094,309.9,535.2,455.1,385.2,788.7,2036.4,334.5,327,815.1,1008.3,300,-882.9,321.6,42.9,588,472.2,-8.7,-15.3,-287.7,68.1,-13.2,738,-29.7,-374.4
206.7128,307.8,535.2,453.6,387,789.3,2039.4,332.1,333.3,2297.1,1005,293.7,-867.6,315.6,47.7,590.1,468.3,-9.3,-14.7,-275.1,67.8,-12.9,745.2,-30.9,-374.7
206.7161,306.3,535.2,457.2,394.2,803.4,2042.7,337.8,343.8,4297.8,1003.2,323.1,-872.4,300.6,42,590.1,475.5,-9.9,-14.7,-273.9,87.3,-12.6,746.1,-24.9,-367.2
206.7194,310.2,534.3,448.8,389.4,805.8,2052,342.6,347.4,741,1017.3,300,-883.8,311.1,38.4,591,480,-9,-15,-284.4,85.8,-12.9,758.4,-17.4,-361.2
206.7228,318,544.8,462.9,385.5,801,2053.8,340.2,341.1,-370.5,1008.9,301.2,-876.3,331.5,52.5,588.9,475.8,-9,-14.7,-270.9,63.6,-12.9,743.4,-19.5,-380.4
206.7261,316.2,542.1,459,387.9,789.9,2050.5,345,335.7,-2593.5,1015.2,293.1,-874.8,302.4,41.4,585,476.7,-8.7,-14.4,-282.6,68.4,-12.9,758.7,-15,-358.8
206.7294,316.5,537.6,455.4,394.8,798.3,2055.9,348,342.3,889.2,1011.9,307.5,-884.1,306.9,46.5,585,475.5,-9.3,-15.3,-283.8,82.8,-12.9,757.5,-19.2,-359.4
206.7328,319.2,538.2,460.8,395.4,804,2052.6,344.1,348.3,2148.9,1007.7,315,-865.2,302.7,51,588.9,476.7,-9,-14.7,-268.2,89.1,-12.9,756.9,-16.8,-360.9
206.7361,318.3,532.2,459.3,398.1,809.7,2050.5,344.4,353.7,4371.9,1018.5,326.4,-861.3,299.7,51.3,590.1,481.5,-9,-14.7,-269.4,96.9,-13.2,758.7,-17.1,-361.5
206.7394,314.4,536.4,462.6,393.6,805.2,2053.5,348.6,353.1,815.1,1020.6,303,-879.3,303.9,47.1,589.2,483.6,-9,-14.7,-280.8,84.3,-12.9,760.8,-9.3,-359.7
206.7428,318.6,538.5,456.6,388.5,799.8,2046.3,345,342.9,-444.6,1016.7,306.9,-893.4,310.5,48.9,596.1,486.9,-9.3,-15,-280.8,80.4,-13.2,754.8,-10.2,-372
206.7461,315.3,536.1,464.7,388.5,793.2,2050.2,345.6,332.1,-2667.6,1016.4,288.9,-894,307.2,43.5,594,483.6,-8.7,-14.4,-273.9,63,-12.6,756.9,-9.3,-350.4
206.7494,312.3,533.4,465,393.9,788.7,2047.5,347.1,333.9,889.2,1018.8,305.1,-864.3,307.8,40.8,587.4,473.7,-9.6,-15,-267,83.1,-13.2,752.7,-12,-372
206.7528,314.4,539.1,463.8,392.1,802.8,2047.5,342,340.2,2297.1,1014.9,298.8,-882,312.3,43.5,588.9,476.1,-9,-14.7,-268.5,86.7,-12.9,754.5,-17.4,-368.1
206.7561,315.9,541.2,460.2,397.8,812.1,2044.8,339.6,351.3,4297.8,1015.5,321.3,-861.6,315.9,47.4,588.6,475.2,-9,-14.7,-266.7,95.7,-13.2,765.6,-10.8,-363.6
206.7594,319.2,537.3,470.1,402.3,814.8,2043.9,341.4,349.5,741,1018.5,305.7,-869.1,310.8,47.7,597.6,474.3,-9,-15,-260.7,93,-13.2,761.4,-6,-359.7
206.7628,321.3,541.5,468.6,403.2,815.7,2054.7,348,349.2,-222.3,1036.2,318,-851.7,323.7,51.9,594.9,475.8,-8.7,-14.7,-258.3,91.8,-12.9,766.2,-0.6,-349.5
206.7661,322.8,544.8,470.7,402.9,806.1,2055,349.8,341.7,-2667.6,1030.5,314.4,-864.9,334.5,52.2,594.6,473.7,-9.3,-14.4,-266.1,81,-13.2,765.6,-3,-355.5
206.7694,320.1,549.3,468.3,405.6,807.3,2056.2,346.8,342.9,815.1,1023.6,318,-868.8,306,56.7,591,472.8,-9.3,-15.3,-267.3,95.4,-12.9,760.8,-9.9,-356.4
206.7728,321.6,546.6,472.5,406.2,818.4,2061.3,348,352.8,2223,1022.7,317.4,-865.8,303.3,57,588.6,473.4,-9,-14.7,-261.3,99.3,-13.2,763.5,-8.4,-354.9
206.7761,320.4,548.1,471,406.8,831,2057.1,349.8,363,4371.9,1022.4,328.8,-853.2,310.8,52.2,587.1,471,-9.3,-14.7,-267.6,112.5,-13.2,764.1,-9.3,-348.9
206.7794,319.2,540,473.4,405.6,821.7,2055.9,354.3,360,815.1,1023,305.4,-862.5,296.1,45.6,587.4,468.3,-8.7,-14.7,-268.2,92.7,-12.9,765.9,-13.5,-359.4
206.7828,315.9,544.2,478.5,405,813.3,2052.9,350.4,353.4,-370.5,1022.7,320.4,-874.8,313.2,38.4,588,466.5,-9,-14.7,-266.1,92.7,-13.8,771.6,-11.1,-359.7
206.7861,320.1,548.1,482.7,408.3,809.4,2057.1,352.5,347.7,-2667.6,1026.9,311.7,-869.4,305.1,46.2,592.5,467.1,-9,-14.7,-246.6,91.2,-13.2,768.6,-9.6,-351.3
206.7894,317.4,546.9,465.6,403.8,805.5,2056.2,352.8,345.6,666.9,1015.8,315,-868.5,327.6,43.5,592.8,474,-9,-14.7,-253.5,99.9,-13.2,753.6,-12.3,-349.2
206.7928,319.5,549.9,467.7,400.5,812.7,2051.4,349.5,347.7,2148.9,1021.8,317.7,-858,313.8,50.4,595.8,473.1,-8.7,-15,-267.9,94.8,-12.6,765.3,-12.9,-361.8
206.7961,322.8,555.3,477.3,407.7,818.7,2052.9,347.4,357,4371.9,1023.9,326.1,-858,314.1,54.9,599.4,475.5,-9,-15,-254.4,99,-12.9,749.1,-17.4,-358.5
206.7994,328.8,554.4,476.1,405.3,818.1,2056.8,349.2,357.3,889.2,1044,321,-870,331.5,59.7,605.1,474.6,-9.3,-14.4,-261,92.4,-12.6,762.3,-10.8,-357.9
206.8028,328.5,558,475.5,406.2,814.2,2054.7,348,354,-222.3,1038.6,325.8,-856.5,330.9,56.4,607.8,474,-8.7,-14.7,-260.1,90,-13.2,760.2,-9.6,-359.1
206.8061,328.2,552.9,478.5,406.8,805.8,2055,345.3,343.5,-2519.4,1035,306.9,-870,322.5,57.6,604.5,474.6,-9,-14.7,-261.6,75.3,-12.9,761.4,-12.9,-357.3
206.8094,324,550.2,480.3,408.6,807.3,2053.8,342.3,341.7,741,1022.4,314.1,-874.2,315.6,58.5,607.5,475.2,-9,-15,-257.4,85.2,-13.2,756.9,-21.9,-364.5
206.8128,322.8,545.7,479.1,406.2,816.6,2056.8,343.2,349.2,2223,1015.8,310.2,-863.4,316.5,57.9,600.9,473.4,-9.3,-15,-265.5,91.5,-13.2,753,-21.9,-363
206.8161,326.7,549.6,477.6,404.7,821.7,2053.5,345,359.7,4223.7,1024.2,326.7,-864.6,311.7,62.7,602.4,472.5,-8.7,-15,-257.7,106.5,-13.2,758.4,-15,-362.4
206.8194,321.9,543.9,473.4,397.8,805.8,2049.9,344.7,351,815.1,1023,312,-889.8,318,57.6,599.4,476.4,-8.7,-14.7,-263.7,84,-12.9,754.8,-18,-364.8
206.8228,327.9,540.6,471,397.8,804,2051.4,344.4,347.1,-296.4,1024.2,307.2,-863.4,312,60.3,600.9,473.7,-9.3,-14.7,-264.3,81,-12.9,757.5,-19.2,-358.2
206.8261,321.9,535.5,470.7,393,797.7,2051.1,343.5,335.7,-2667.6,1013.4,301.2,-881.4,320.7,53.7,600.6,471,-9.3,-14.7,-277.8,74.7,-13.2,752.7,-21.3,-363
206.8294,322.5,535.5,478.5,405.3,804,2052.6,345.3,339.6,741,1023.6,315.3,-865.8,308.1,65.7,600.6,468,-9,-15,-264.3,84.3,-13.2,757.5,-16.5,-368.4
206.8328,321,546.3,491.7,413.7,820.8,2057.1,348.3,353.7,2148.9,1027.8,332.4,-861,313.5,55.5,602.7,474.6,-9,-14.7,-243.6,90.6,-13.2,760.8,-23.7,-351.3
206.8361,324.6,549.9,488.4,409.5,825.3,2058,346.2,361.8,4297.8,1030.2,331.5,-863.4,320.4,61.2,599.7,477,-9.3,-14.7,-247.8,99,-13.2,764.4,-19.5,-356.7
206.8394,318.6,537.9,478.5,403.2,816,2049.9,343.2,351.6,963.3,1017.3,313.5,-879.6,310.8,52.5,597.6,475.2,-8.7,-14.7,-261.9,77.4,-12.9,763.5,-19.8,-354.6
206.8428,319.5,540.3,479.4,401.1,808.8,2050.2,343.8,347.1,-296.4,1018.2,314.4,-879.9,309.6,52.8,594,468.6,-9,-15,-256.8,68.4,-13.5,761.1,-20.7,-364.8
206.8461,319.8,534.6,466.5,387.9,775.2,2037.6,343.2,334.5,-2593.5,1012.8,298.8,-875.4,303.9,48.9,596.4,471.9,-9,-14.7,-272.4,63,-12.6,757.5,-27.3,-368.1
206.8494,309.9,527.7,452.7,382.5,782.1,2032.2,342,335.4,815.1,1004.1,282.6,-900,287.4,38.1,593.7,471,-9,-14.7,-305.1,64.8,-12.9,744.6,-29.4,-371.1
206.8528,314.4,534.3,466.5,390.6,801.6,2043.3,340.8,346.2,2223,1008.3,287.1,-883.8,299.1,44.4,591,468.9,-9,-14.7,-286.8,73.8,-13.2,745.8,-24.6,-359.4
206.8561,314.1,529.2,467.4,395.1,812.4,2047.5,343.8,355.2,4297.8,1019.1,318.6,-860.4,303,41.4,591.9,468.9,-9,-14.7,-264.9,95.4,-12.9,756.3,-19.8,-356.4
206.8594,312.3,533.7,468.9,398.1,810.3,2049.3,346.8,352.2,741,1026,314.1,-870.3,317.4,39,592.2,474.9,-8.7,-14.1,-258.9,84,-12.9,762,-4.2,-351.9
206.8628,315.6,535.2,461.4,390,804.6,2049.3,349.2,350.1,-370.5,1012.8,303,-870.3,306,43.2,591.6,475.2,-9,-14.7,-271.5,79.8,-12.9,765.3,0.6,-353.4
206.8661,316.5,529.8,464.4,393.3,802.8,2052.3,345.9,339.9,-2741.7,1017.6,299.7,-885.6,306.9,42.6,591,475.8,-9,-14.7,-261.6,73.5,-13.2,764.7,-4.2,-352.5
206.8694,308.7,519.3,459,391.2,803.4,2042.4,345.3,335.7,666.9,1012.5,296.4,-876.3,297.9,39,593.4,482.1,-9.3,-14.7,-275.7,75.6,-13.2,760.2,-9.6,-357
206.8728,309.9,521.7,469.8,389.1,809.4,2042.7,340.8,342,2297.1,1017.3,305.4,-864,304.2,42.9,589.8,473.1,-9,-14.4,-268.8,75.9,-12.6,751.5,-18.3,-373.8
206.8761,311.7,522.9,463.2,390.6,810.6,2037.6,338.1,353.1,4297.8,1016.1,310.8,-878.7,295.8,43.5,591.9,471.9,-8.7,-14.7,-268.5,81.3,-13.2,754.2,-19.5,-372.3
206.8794,314.1,521.1,460.2,380.1,801.9,2033.4,337.8,348.9,889.2,1021.2,298.5,-889.8,309,47.4,596.4,473.7,-8.7,-14.7,-269.7,68.4,-12.9,759,-15.6,-359.4
206.8828,320.1,528.9,463.8,384.6,806.1,2042.4,339.9,349.2,-370.5,1021.2,301.8,-898.2,309.3,51.3,594.9,475.5,-9,-14.7,-276.9,63.3,-12.9,762.3,-15.3,-371.4
206.8861,322.8,531,465,389.1,796.5,2045.1,343.8,342.9,-2667.6,1026,284.1,-873.9,320.4,51.3,597,483,-8.4,-14.7,-269.1,60.3,-13.2,770.1,-13.8,-361.8
206.8894,318.6,531.6,466.5,392.1,796.5,2045.7,342.9,343.2,815.1,1016.7,295.5,-886.5,321.3,48.9,590.1,475.5,-9,-14.7,-284.4,75,-13.2,755.1,-16.2,-360.6
206.8928,320.7,531.9,469.8,398.4,811.8,2048.7,346.8,351.3,2223,1026.3,308.4,-872.7,326.1,50.1,587.1,477.9,-9,-14.7,-274.5,93,-12.9,758.4,-17.1,-358.5
206.8961,318.6,534.9,464.7,389.7,810.9,2043.9,338.7,357.3,4371.9,1014.3,304.2,-876.9,324.3,50.1,594,474,-9.3,-15.3,-266.1,84.9,-13.5,747.3,-23.7,-361.2
206.8994,321.9,539.1,469.2,392.7,810.3,2047.2,338.4,359.4,963.3,1021.2,308.4,-875.4,328.5,48.9,589.2,472.8,-9,-14.7,-268.5,84.3,-12.6,759,-21.6,-361.2
206.9028,319.5,534.6,464.4,394.8,804.6,2049,339.9,356.1,-296.4,1017.9,301.2,-869.4,327.3,45.9,582.9,473.7,-8.7,-14.7,-275.7,79.2,-12.9,762.9,-18.3,-364.5
206.9061,316.5,525.9,459.6,389.7,792,2046,342.9,340.2,-2667.6,1009.2,284.1,-870.6,305.7,39.9,582.3,469.5,-9,-14.7,-288.3,62.1,-12.9,754.8,-18,-353.1
206.9094,312.6,524.4,458.4,391.5,795.9,2042.7,341.7,341.1,963.3,994.5,290.4,-882,301.2,39.9,577.8,468,-9,-14.7,-287.4,54.6,-13.5,741.3,-23.1,-372.3
206.9128,311.4,526.5,466.5,398.7,804.3,2043.3,342.3,351.6,2371.2,1009.5,298.5,-883.2,296.7,41.1,573,471.6,-8.7,-15,-267.3,75.9,-12.9,748.5,-17.7,-372.9
206.9161,310.2,525.3,462.3,394.2,814.8,2052.3,345.9,358.5,4297.8,1000.2,307.8,-891.9,295.2,45.6,578.4,471,-9,-15.3,-276.6,86.7,-13.2,748.2,-13.2,-351.3
206.9194,309,521.1,456.6,386.1,807.9,2049.9,346.2,354.6,963.3,1010.4,297.9,-885.3,299.4,40.8,572.7,466.8,-9,-14.7,-280.8,85.2,-13.2,755.7,-9.9,-356.4
206.9228,306.9,519.3,453.3,382.2,797.7,2045.7,345.3,347.7,-370.5,1007.4,290.1,-879.9,297.3,33.3,574.5,468.9,-9,-15,-283.2,81,-13.2,762.6,-5.7,-355.5
206.9261,312,524.7,449.4,383.1,787.8,2049.3,350.1,339.6,-2593.5,1014.3,282.9,-895.5,311.4,48.3,585.9,481.5,-8.7,-14.4,-286.5,69.6,-12.9,762,-9.6,-356.7
206.9294,310.8,526.8,455.1,383.7,796.5,2047.8,350.4,345,889.2,1010.7,295.2,-876.9,311.1,51.9,579,473.4,-9,-14.7,-275.7,75.9,-13.2,756.6,-9.3,-357.9
206.9328,311.7,532.2,464.4,389.1,809.4,2049.9,345.6,352.5,2297.1,1014.3,297,-865.8,333.3,46.8,579.9,471,-9,-14.7,-274.2,86.4,-12.6,755.1,-9.6,-356.1
206.9361,314.7,530.4,458.4,395.7,814.2,2046.6,346.2,360.9,4371.9,1017.9,314.7,-858.3,324.6,50.4,583.5,474.6,-9,-14.4,-269.4,95.1,-13.5,760.2,-5.4,-355.8
206.9394,314.1,528,456.6,384.9,802.8,2043.6,339,354.9,889.2,1017.6,296.7,-876,300.6,48,584.4,473.7,-9,-15,-283.5,81,-13.2,757.2,-9,-361.2
206.9428,313.8,528.6,457.8,387.6,799.8,2043.6,341.1,347.4,-444.6,1015.8,295.8,-881.1,306.6,46.8,583.5,473.7,-9,-15,-270.6,75.6,-13.2,759.9,-10.8,-357.9
206.9461,314.4,528.3,461.7,386.1,792.9,2043.9,340.2,337.2,-2593.5,1020.9,287.1,-874.2,306.9,50.4,579.9,475.2,-9,-14.7,-281.1,69,-12.9,760.5,-15.3,-357.6
206.9494,315,528,460.8,396,804.3,2046.3,339.9,338.4,815.1,1022.7,300.6,-872.7,304.2,50.4,584.7,475.5,-8.4,-15,-267.9,80.1,-12.9,768.6,-14.7,-359.7
206.9528,313.5,531.9,462.3,393,809.1,2045.1,339.6,347.1,2148.9,1019.1,285.9,-895.5,304.2,51.3,577.5,478.8,-9,-14.4,-276.9,86.4,-12.9,768.3,-15.9,-354.9
206.9561,309,529.2,467.1,395.1,816.9,2041.2,339,351,4223.7,1012.5,308.1,-858.3,294,43.8,571.8,476.7,-8.7,-14.7,-259.8,90.6,-13.2,768.3,-14.7,-355.8
206.9594,310.5,531,464.1,395.1,811.5,2041.8,340.8,349.5,889.2,1027.8,309.3,-876.9,311.7,41.7,577.8,486.9,-9.3,-14.4,-269.4,91.5,-12.9,775.8,-13.2,-353.1
206.9628,312,538.8,465.6,398.1,811.8,2044.5,343.2,345.6,-370.5,1035,302.1,-859.8,321.6,50.4,575.7,482.1,-9,-15,-268.2,97.8,-12.9,780,-9.9,-350.1
206.9661,314.1,534.3,458.1,390.6,796.2,2043.6,341.1,333.3,-2667.6,1043.7,285.3,-867.3,318.9,47.4,580.8,483.3,-9.3,-15,-281.1,87,-13.2,778.2,-15.6,-349.8
206.9694,308.1,536.7,452.7,384,797.1,2044.2,340.8,334.5,666.9,1031.7,299.4,-868.2,318.3,53.4,582.6,482.7,-9,-14.7,-287.1,85.2,-13.2,769.8,-24,-376.8
206.9728,313.2,540.6,460.8,386.7,805.8,2042.4,342.9,344.1,2297.1,1029,300.9,-888.3,322.2,54,579.6,480.3,-9.3,-15,-267,81.3,-13.2,772.5,-19.2,-364.8
206.9761,313.2,530.4,462.6,388.8,812.7,2040.9,342,353.4,4446,1026.9,307.8,-862.2,314.7,58.2,581.7,477.9,-8.7,-14.7,-270.9,87.6,-12.6,760.8,-24,-355.5
206.9794,319.5,536.4,461.4,390.6,810.3,2043.9,342.6,354.6,963.3,1024.5,300.6,-875.7,312,68.7,586.5,482.1,-9.6,-14.7,-262.8,79.5,-13.2,767.7,-21.3,-358.5
206.9828,318,529.2,456.9,391.5,807.9,2043.3,343.2,349.5,-370.5,1027.2,297,-870,307.2,57.6,580.2,483,-9,-15,-279.9,80.7,-12.9,761.7,-19.2,-359.7
206.9861,312.9,531.9,456.6,385.2,787.2,2039.1,342.3,336.9,-2519.4,1020.6,275.7,-887.1,308.4,52.5,582,487.2,-9.3,-14.7,-282.3,66,-13.2,763.5,-16.8,-348.6
206.9894,311.4,531.6,461.1,393.6,793.8,2041.5,342.9,336,666.9,1026.6,286.2,-878.7,313.5,49.5,582.6,480.9,-8.7,-14.7,-272.1,71.1,-13.2,761.1,-12,-357
206.9928,310.2,540.6,462.9,393,802.2,2039.7,342,344.4,2148.9,1015.8,287.7,-880.8,320.4,45.3,580.2,477,-8.7,-15,-270.3,84.3,-12.6,760.8,-13.2,-354.6
206.9961,310.8,540,468.9,404.7,821.4,2052.3,348.9,358.2,4297.8,1013.1,313.2,-860.7,311.1,44.7,571.5,476.1,-9,-14.7,-277.8,101.1,-13.2,771.3,-6.3,-348
206.9994,312,531.9,462.9,395.7,814.5,2051.7,344.4,356.4,963.3,1025.4,311.1,-858.3,308.7,48,573.3,479.1,-9,-14.4,-268.5,93.9,-13.2,770.1,-2.1,-343.5
207.0028,315.9,534.3,459,390.9,802.5,2047.8,349.5,353.1,-296.4,1035.3,303.6,-871.5,318,50.1,581.7,480,-8.7,-15,-274.8,81.3,-12.9,775.2,-3,-345.6
207.0061,316.8,534,459.6,388.2,792.9,2044.8,346.2,342.6,-2519.4,1035.3,285,-873.3,324.6,54.9,583.5,473.7,-9.3,-15,-275.7,76.2,-12.9,771.6,-6.3,-345.9
207.0094,313.8,531.6,458.4,391.5,799.2,2051.4,353.7,345.6,666.9,1027.8,293.4,-878.1,314.7,48,568.2,471.9,-8.7,-14.7,-277.2,79.8,-13.5,770.4,-11.7,-360.3
207.0128,309.9,536.1,461.4,394.8,810,2044.5,348.9,353.1,2148.9,1020.9,301.5,-866.1,314.7,44.1,568.5,473.4,-8.7,-14.4,-272.4,80.4,-12.9,766.2,-6.6,-348.3
207.0161,310.5,540,468,402.6,823.5,2053.2,350.4,364.2,4223.7,1024.2,305.1,-861.9,309.3,51.9,570,474.9,-8.7,-14.7,-276,101.4,-13.2,770.4,-0.9,-334.2
207.0194,317.7,542.7,473.1,399.6,815.1,2054.4,347.4,364.8,889.2,1031.7,302.4,-866.7,332.1,57.9,570.9,469.5,-9,-15,-263.4,94.5,-12.6,774.9,2.7,-343.2
207.0228,318.3,545.1,469.5,394.5,806.4,2049.9,351.9,360.3,-370.5,1033.5,296.1,-879,331.8,50.1,572.1,477.6,-9.3,-14.7,-267,87.3,-13.2,779.1,7.2,-339.6
207.0261,318.3,534.6,464.4,393.3,796.5,2045.1,349.2,349.8,-2593.5,1023,282.6,-872.1,321.6,51.3,572.4,479.7,-9.3,-14.4,-279,78.6,-13.2,770.7,1.5,-348.9
207.0294,322.2,542.1,467.1,397.8,797.1,2041.5,348,356.7,666.9,1020,290.4,-879.6,317.4,62.7,572.7,474.3,-9.3,-15,-262.8,75,-13.2,762.3,-4.2,-354.9
207.0328,319.5,540.6,466.5,393.9,804.3,2043.9,347.1,362.1,2223,1024.5,306.3,-876,320.7,60.3,576.3,474.3,-8.7,-15,-270,73.2,-12.9,764.1,-4.5,-352.5
207.0361,321.3,541.2,463.5,393.9,816,2048.4,342.3,369.9,4371.9,1030.5,311.1,-876.6,324.3,57.9,574.8,471.3,-9.3,-14.7,-268.8,78.3,-12.9,764.1,-3.3,-363.6
207.0394,323.7,546,471.6,394.2,815.1,2051.4,342,364.2,815.1,1025.4,307.5,-875.1,334.8,58.8,571.5,466.5,-9,-14.7,-268.5,72.3,-12.9,765.6,-5.1,-351.3
207.0428,324,536.4,464.4,397.2,813,2055.6,348,359.4,-370.5,1020,300,-868.8,309.6,59.1,573.6,468,-9,-14.4,-271.2,78,-12.9,761.7,-3,-340.8
207.0461,322.8,528.6,462.3,391.8,802.2,2050.8,344.7,349.8,-2667.6,1027.2,279.3,-874.5,306.9,54.3,573.9,469.5,-9,-15,-283.2,72.9,-12.9,764.1,-3,-352.8
207.0494,316.8,528.6,461.4,396.9,803.1,2048.4,346.8,351.3,815.1,1013.1,294.9,-888,300,52.8,575.4,472.5,-8.7,-14.7,-278.4,75.3,-12.9,761.7,-9,-369.6
207.0528,312.3,528.9,459.9,388.5,806.1,2046.3,341.7,351.6,2148.9,1015.2,274.2,-888,306.9,54.3,566.1,463.2,-9.3,-15,-279.3,75.6,-12.9,756,-11.7,-344.1
207.0561,315.6,528,456,390,810,2046.9,339,360.9,4371.9,1013.7,303.6,-876,316.8,53.1,568.8,466.5,-9,-14.4,-269.7,80.4,-13.2,756,-12.9,-357
207.0594,317.7,531,460.2,385.8,806.1,2043,339.3,355.2,889.2,1021.2,287.7,-883.2,309.9,58.5,576,464.7,-9.3,-14.4,-275.1,68.4,-13.5,760.8,-10.8,-357
207.0628,324,537.3,457.8,385.5,802.2,2047.8,341.4,351.3,-222.3,1017.3,292.5,-885.3,330,60.6,571.5,468.6,-9,-15.3,-283.5,70.2,-12.9,766.8,-9.6,-353.1
207.0661,318.3,527.4,446.7,376.8,788.7,2043,341.1,336.6,-2667.6,1019.1,273,-909.3,313.5,62.4,578.1,467.1,-8.7,-14.7,-299.7,54.6,-12.9,753.9,-11.4,-360.9
207.0694,313.2,526.2,445.5,377.7,793.2,2046,340.5,339.9,666.9,1007.1,280.2,-889.5,315.9,55.5,572.1,460.5,-9,-15,-302.4,66.6,-12.6,750.3,-14.7,-363.6
207.0728,316.2,527.4,460.5,391.8,813,2049.6,345,353.1,2148.9,1016.4,294.9,-891.9,303.6,53.1,568.8,457.2,-9,-15,-279.3,68.4,-13.2,753.6,-6,-359.1
207.0761,320.1,530.4,465.6,404.4,827.7,2053.5,346.5,367.2,4446,1028.1,312.6,-874.8,315.3,65.7,573.6,459.6,-8.7,-15,-282.6,76.5,-12.9,764.4,-13.2,-356.7
207.0794,315.3,530.7,468.3,399.3,816.9,2053.5,342.6,360.3,963.3,1026.3,306.9,-860.4,310.5,49.5,574.8,462,-9,-14.4,-270.6,86.7,-13.5,767.4,-4.8,-344.1
207.0828,312.9,520.2,450.9,383.7,803.4,2048.1,340.8,347.4,-370.5,1014,283.8,-877.5,311.7,49.8,570,463.8,-9,-15,-277.8,74.7,-13.2,758.7,-17.4,-363.3
207.0861,320.1,526.2,448.5,383.1,788.7,2048.7,345.9,343.8,-2667.6,1015.2,283.2,-887.4,327.6,59.1,569.1,460.5,-9.6,-14.4,-287.4,58.8,-12.9,762.9,-15,-359.7
207.0894,314.7,521.4,453.3,391.5,798,2046.3,345,345,592.8,1019.1,292.2,-877.2,312,54.9,578.7,463.8,-8.7,-14.4,-290.4,63.3,-13.2,760.2,-14.4,-357
207.0928,315.9,525,460.2,392.1,808.8,2052.6,348.6,352.2,2223,1022.7,286.8,-877.8,303.9,54.3,578.7,466.2,-8.7,-14.7,-279.3,69.6,-12.9,765.9,-10.2,-345.9
207.0961,315.6,521.4,453,391.8,818.7,2049.6,341.7,359.4,4297.8,1023,300.3,-881.4,316.2,60,574.2,466.8,-9.3,-14.7,-279.9,79.8,-13.2,759,-15.6,-358.5
207.0994,319.5,521.4,452.4,389.4,816.3,2055.3,347.4,363,963.3,1019.1,295.2,-887.4,301.5,54.3,575.4,472.8,-9,-15,-287.7,63,-12.9,764.4,-5.1,-355.2
207.1028,318.3,525,457.8,388.5,810.9,2050.5,349.2,355.8,-296.4,1014.6,289.2,-882.6,307.2,51.9,576,469.8,-8.7,-14.4,-296.1,65.7,-13.2,760.5,-9.3,-351.6
207.1061,318.9,521.4,445.2,383.4,795.3,2052.9,350.4,345.6,-2519.4,1018.2,273.3,-876.3,302.4,54.9,577.2,471,-8.7,-14.7,-296.4,60.6,-12.9,759.9,-8.1,-364.5
207.1094,313.5,516.3,447.6,388.8,797.1,2046.3,347.1,346.2,815.1,1011.9,286.5,-885.6,314.1,51.3,570.3,459.3,-8.7,-14.7,-281.4,56.4,-13.2,751.8,-11.1,-355.8
207.1128,309.3,514.2,452.4,391.5,804.9,2053.8,346.5,351,2148.9,1009.8,285.9,-879.3,301.8,43.2,563.1,463.5,-8.4,-14.4,-282.9,61.8,-12.9,759.6,-8.7,-355.2
207.1161,316.2,525.6,465.6,401.1,831.3,2056.2,354,367.2,4297.8,1021.2,304.5,-891.3,308.4,59.1,569.7,465.3,-9.3,-14.7,-273.3,86.7,-13.2,773.1,-5.7,-351
207.1194,316.5,529.5,465.3,402.6,821.7,2054.4,348.9,366,963.3,1028.7,310.5,-871.8,316.2,54,569.7,467.4,-8.7,-14.4,-270.9,83.7,-13.2,774,-3.6,-342.9
207.1228,315.9,525.3,462.6,396.9,807.6,2049.9,349.5,356.4,-222.3,1019.4,304.5,-863.4,305.7,59.1,567.3,469.8,-9,-14.4,-277.8,76.2,-13.2,765,-8.7,-348.3
207.1261,313.8,516.9,455.1,386.4,796.8,2042.4,341.7,342,-2741.7,1016.7,288.9,-876.3,311.4,56.7,569.7,467.1,-9.3,-14.7,-289.2,64.5,-13.2,762.9,-21.6,-360.3
207.1294,314.4,522.3,457.2,389.1,793.5,2045.4,345.9,342.9,592.8,1009.8,282.3,-886.2,302.1,63,573.3,468.6,-9.3,-14.4,-285.9,72,-13.2,755.1,-22.2,-358.2
207.1328,316.5,523.8,457.2,394.2,812.1,2053.5,348,354,2223,1029,292.5,-878.7,310.5,61.8,573.9,472.5,-9.3,-14.7,-281.7,81.3,-12.6,766.2,-17.1,-345.6
207.1361,310.5,521.4,459.3,392.1,813.9,2047.2,345.9,363.3,4223.7,1022.7,312.6,-863.7,313.2,54.6,563.7,468.3,-9,-14.4,-266.1,90,-12.9,764.7,-18.9,-350.7
207.1394,311.7,527.1,458.4,389.7,812.7,2043.6,341.7,358.5,815.1,1020.9,294.3,-881.7,320.7,50.1,561.9,464.1,-9,-15,-272.1,69.3,-13.2,763.8,-16.5,-357.3
207.1428,313.8,528.9,454.2,387.9,799.2,2045.7,348,351.3,-296.4,1022.1,292.8,-882,316.5,62.4,565.2,466.2,-9,-14.7,-270.9,68.4,-12.9,763.5,-11.7,-354.9
