Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.57,96.3,309.3,-388.8,-186,-335.1,-88.8,277.8,711.9,152571.9,553.2,216.6,137.1,138.9,196.5,313.8,-102.9,-8.7,-14.4,164.4,-197.1,-12.6,546.3,1338,222.9
188.5728,82.2,293.1,-378,-189.3,372.3,-111,248.4,966.9,189844.2,564.3,236.4,160.8,135,193.2,304.2,-118.8,-9,-14.4,184.2,-174.6,-12.9,557.7,1331.4,221.4
188.5761,88.5,329.7,-307.2,-129.9,315.6,-98.7,231.6,961.8,93217.8,680.1,348,270.6,193.2,220.8,365.7,-91.8,-8.4,-14.4,285.3,-74.1,-13.2,674.1,1379.1,291.6
188.5794,143.1,453.3,-177.9,14.1,-1154.4,-25.8,273.3,411.9,-155610,830.7,479.1,407.1,304.5,270.9,486.3,-5.1,-8.7,-14.4,423.3,64.8,-12.6,821.7,1489.2,422.4
188.5828,160.8,472.2,-185.1,18.9,-1802.7,2.7,301.5,180.6,-180952.2,817.5,462.9,382.5,313.5,273,486,4.8,-9,-14.7,410.1,40.8,-12.9,804.3,1491.9,423.3
188.5867,144.3,427.8,-264.9,-49.2,-1755,-15,307.2,178.5,-91143,705,351.3,282,249.3,242.4,424.8,-33.6,-8.7,-14.4,304.5,-63.3,-12.9,698.1,1437.9,354
188.5894,85.5,302.4,-395.7,-197.7,-341.1,-100.8,264.6,704.4,152794.2,548.1,204,129,127.8,181.8,305.7,-110.1,-8.7,-14.1,155.4,-203.1,-13.2,540.9,1328.4,214.8
188.5928,67.2,285.3,-390.6,-203.7,358.8,-124.2,235.5,959.1,189992.4,566.1,220.2,138.6,118.5,181.8,296.7,-134.4,-9.3,-14.1,164.1,-187.8,-13.2,558.3,1316.1,218.7
188.5961,75.6,320.1,-320.1,-142.5,303.9,-112.8,222.9,952.8,92847.3,673.8,329.1,254.4,172.8,208.2,361.2,-106.2,-8.7,-14.7,268.2,-77.7,-12.6,668.7,1370.4,285.3
188.5994,139.5,444.9,-190.2,4.5,-1164,-37.8,265.2,404.4,-155461.8,822.6,467.7,404.4,291.6,265.8,489.3,-11.4,-8.4,-14.4,411.9,61.5,-12.9,817.8,1480.8,418.8
188.6033,156,462.9,-200.4,8.4,-1815,-11.7,291,169.5,-180952.2,796.5,444.6,384,297.6,273.9,491.1,3,-8.7,-14.1,400.5,38.4,-12.9,796.5,1487.4,414.6
188.6061,149.4,422.4,-274.5,-54,-1766.4,-32.4,298.5,169.5,-91217.1,689.1,334.8,261.3,237.3,250.2,432.9,-34.2,-8.4,-14.4,296.7,-67.8,-12.6,677.1,1434,344.4
188.6094,97.5,310.2,-391.2,-187.5,-339.3,-108,253.8,701.4,152794.2,548.1,210.6,129.6,129.9,191.7,305.1,-127.8,-9.3,-14.4,161.7,-201.9,-12.9,543,1318.5,200.1
188.6128,74.7,291.3,-385.2,-192.3,365.4,-132.6,229.8,960.6,189992.4,559.8,227.7,138.9,123.6,195.3,306,-141.6,-8.7,-14.1,167.7,-191.7,-13.2,553.5,1309.2,202.2
188.6167,85.5,333.9,-295.8,-122.1,319.5,-112.8,218.1,960,93440.1,681,349.8,267.3,180.6,228.3,366.3,-105.3,-8.7,-14.4,287.7,-75.9,-13.2,664.8,1362.3,277.2
188.6194,143.4,458.1,-164.4,26.4,-1146.6,-35.1,265.2,411.9,-155610,835.8,490.8,414,297.6,289.2,493.2,-14.7,-8.4,-14.4,442.2,69.6,-12.9,821.4,1476,416.1
188.6233,155.7,476.1,-178.8,22.5,-1810.5,-17.1,291.3,172.8,-181619.1,809.4,463.5,388.2,301.8,287.4,495,2.7,-9,-14.4,412.2,46.5,-12.6,796.5,1484.7,402.3
188.6261,150.6,444.3,-244.8,-27.9,-1747.2,-26.7,299.7,185.1,-91439.4,711.3,369.3,287.1,251.1,260.1,439.5,-43.8,-8.7,-14.4,322.8,-48,-12.6,699,1429.5,344.1
188.6294,92.1,322.8,-371.1,-171,-325.5,-97.8,267,713.4,152497.8,559.8,231.3,148.2,132.9,201,314.4,-116.7,-9.3,-14.7,172.8,-192.3,-12.6,543,1328.4,209.7
188.6328,69,297,-371.1,-183,375.9,-123.9,239.1,970.8,189770.1,566.1,241.2,153,125.1,188.1,305.7,-140.1,-8.4,-14.4,177,-190.2,-13.2,561,1320,213.6
188.6367,80.1,328.5,-295.5,-120.6,322.2,-105.9,226.8,967.8,92476.8,675.3,336.3,269.1,182.4,214.2,363.6,-101.4,-8.7,-14.7,284.1,-69.9,-12.9,675.6,1376.1,288
188.6394,136.2,459.3,-158.7,34.8,-1138.8,-24.3,270,426,-156351,837.6,485.4,429.3,304.2,279.6,489,-20.1,-8.7,-14.1,439.2,84.9,-13.2,826.5,1483.8,425.1
188.6428,154.5,475.2,-169.5,33.3,-1796.4,-4.5,294,183.3,-181322.7,817.2,473.4,388.5,305.7,281.7,488.1,-6.9,-8.4,-14.7,425.1,53.4,-12.9,805.5,1488,414.3
188.6461,151.2,442.2,-237,-28.8,-1737.9,-20.1,308.1,189.9,-90920.7,713.1,371.7,285,247.2,258.6,431.1,-32.4,-8.7,-14.4,327.3,-44.4,-12.3,702.3,1439.7,356.7
188.65,95.7,320.1,-369.9,-175.2,-322.5,-97.8,268.2,716.1,152720.1,557.4,229.2,143.7,142.8,207.3,310.2,-114,-8.7,-14.4,177,-189.6,-13.2,550.5,1328.4,216
188.6528,77.7,300.6,-365.7,-187.2,372.6,-121.5,234,970.5,189696,571.8,237.9,148.8,135.6,198.3,305.1,-129.3,-8.7,-14.1,187.2,-186.6,-13.2,563.4,1314.6,212.4
188.6561,91.2,340.8,-285,-118.5,326.7,-101.4,222.9,969.9,93588.3,689.4,352.8,269.1,197.1,230.4,367.5,-99,-8.7,-14.7,294.9,-74.1,-12.9,677.1,1369.2,288.9
188.6594,145.8,463.8,-153.9,32.1,-1136.1,-23.7,262.8,422.7,-155461.8,845.4,494.4,419.1,307.8,294,495.9,-18.6,-9,-14.4,441.3,77.4,-12.9,832.8,1473.6,429.9
188.6628,160.5,474.9,-173.7,27.3,-1801.5,-9.6,286.8,174.3,-181174.5,812.1,464.7,388.5,302.4,290.4,498,-7.5,-9,-14.4,414.3,46.5,-12.6,802.5,1478.7,418.2
188.6661,146.4,436.8,-250.8,-38.1,-1753.5,-23.4,295.2,178.5,-90920.7,703.2,363.3,279.6,246,259.5,435.6,-38.1,-9,-14.4,309.9,-54.9,-12.9,689.7,1423.8,345.6
188.6694,94.2,315.9,-380.7,-179.4,-328.8,-95.7,258.9,711.3,153164.7,550.5,222.9,133.8,138,198.9,313.5,-123.6,-9,-14.7,160.8,-198.3,-12.9,542.1,1316.4,214.5
188.6733,73.2,295.2,-375.3,-186.6,378,-118.2,234.6,967.8,189918.3,562.2,232.8,160.2,122.1,191.4,299.7,-141.3,-8.4,-14.7,170.7,-177,-13.2,556.5,1306.2,214.5
188.6767,82.5,323.1,-303.9,-129.9,316.8,-108,223.8,958.8,92106.3,672.9,338.4,265.2,180.6,223.2,365.7,-108.6,-8.7,-14.7,273.3,-83.4,-12.9,673.5,1362.3,277.2
188.6794,137.4,446.7,-174.6,15.3,-1156.8,-33,265.2,407.7,-156425.1,822.9,486.6,401.1,291,284.7,489,-16.2,-9,-14.4,422.1,74.1,-12.9,817.5,1474.8,418.5
188.6828,159.6,464.1,-181.5,15.9,-1804.8,-11.4,297.9,168.9,-181100.4,810.9,476.4,392.1,298.2,288,490.5,2.4,-8.7,-14.7,411.3,46.5,-13.2,798.6,1482.6,414.9
188.6861,148.5,435.9,-249.6,-40.5,-1749.3,-29.4,306,176.4,-91068.9,705,376.8,280.5,244.5,259.5,431.7,-35.7,-9,-14.4,317.7,-53.1,-12.3,696,1436.7,336.6
188.6894,90.6,313.5,-376.2,-182.1,-335.1,-110.1,259.8,703.2,152868.3,554.1,234.6,128.4,134.7,197.7,310.5,-132.9,-8.7,-14.7,174.9,-207,-12.9,543.9,1322.7,205.8
188.6928,69.3,289.2,-372.6,-191.4,366.3,-137.4,229.5,960,189621.9,568.8,243,151.2,117.6,190.8,301.2,-137.7,-8.7,-14.4,182.1,-189,-13.2,551.4,1315.5,200.4
188.6961,86.1,338.4,-287.4,-117.6,324,-115.5,221.7,961.8,93069.6,685.2,362.1,271.8,180.3,230.1,367.8,-101.4,-9,-14.7,294.6,-75.3,-13.2,674.4,1366.2,282.3
188.6994,145.5,459.6,-154.8,31.8,-1143.6,-33.6,268.8,412.8,-155832.3,834,511.5,413.7,300.6,284.7,493.2,-19.2,-8.7,-14.4,441.6,66.3,-13.2,824.4,1483.8,424.2
188.7028,162,475.8,-164.7,33,-1800.3,-9.6,294.6,173.1,-181322.7,809.1,478.2,392.7,298.8,292.5,493.5,-5.7,-8.7,-14.7,421.8,48.3,-12.6,801.6,1484.1,418.5
188.7067,148.8,439.2,-244.8,-33,-1746.3,-24.9,308.7,179.1,-90772.5,700.5,360.9,279.6,236.7,262.8,431.4,-29.1,-8.4,-14.1,317.1,-61.2,-12.6,691.5,1440.3,344.4
188.71,102.6,322.5,-366.6,-168,-321,-95.7,262.8,714.3,153090.6,558.6,233.1,150.3,137.7,215.7,320.7,-124.8,-8.7,-14.4,176.1,-196.2,-12.9,553.8,1326.6,214.2
188.7128,80.4,299.4,-363.6,-180.3,378.3,-116.7,239.1,968.7,190066.5,575.1,243.6,150.6,135.9,202.5,307.2,-136.2,-9,-14.1,183.9,-179.7,-13.2,568.5,1320.3,216.3
188.7161,91.8,335.4,-285.6,-119.7,319.8,-103.8,228.3,958.8,92032.2,681.6,354.6,280.5,194.7,229.2,371.7,-97.2,-9,-14.1,290.1,-64.2,-13.5,674.7,1374.3,290.7
188.7194,152.1,462.3,-151.2,27.6,-1152.9,-29.4,269.1,410.4,-156351,839.1,497.7,421.2,306.9,290.1,495.9,-10.5,-9.3,-14.4,445.2,76.5,-12.6,827.7,1482.3,426.3
188.7228,174,482.7,-159.9,32.4,-1799.7,-4.2,290.4,174.3,-181322.7,821.1,489.6,400.2,308.1,291.9,495.9,-9.6,-8.7,-14.1,430.2,60,-12.6,807.6,1478.7,415.8
188.7261,159.3,447,-234.6,-29.1,-1745.4,-24.9,296.4,180.9,-90476.1,706.2,385.2,284.1,250.8,254.4,432.9,-40.2,-8.7,-14.4,331.2,-48.9,-12.9,697.8,1425.6,348.9
188.7294,102.9,320.1,-364.8,-172.2,-326.7,-101.4,256.2,706.5,153461.1,550.2,240.9,134.1,131.1,198.3,307.2,-132.9,-9,-14.7,187.2,-200.1,-12.6,541.5,1316.1,207.9
188.7328,82.5,297,-362.7,-185.1,368.4,-130.2,226.5,961.8,190066.5,561,240.6,148.5,120.9,192.3,300,-142.2,-8.4,-14.4,184.5,-187.2,-12.3,551.7,1304.4,204.3
188.7361,95.1,337.5,-281.4,-117.6,314.7,-108,216.6,962.1,92328.6,675.6,341.1,260.4,176.1,223.8,363,-108.9,-8.7,-14.4,283.2,-77.4,-13.2,666.6,1353.9,280.2
188.7394,146.7,458.7,-162.3,24.3,-1162.2,-35.1,258.9,406.5,-156276.9,817.8,483,399,285.6,275.1,480.3,-20.1,-8.7,-15,423.9,54,-13.5,815.1,1465.2,412.5
188.7433,166.2,477.6,-171.6,24.9,-1812.3,-7.2,289.2,168.9,-181248.6,804.3,461.1,395.1,298.5,280.2,482.1,-21,-8.7,-14.7,403.2,38.7,-12.9,802.2,1469.7,416.1
188.7461,159.6,442.2,-251.1,-40.8,-1761.9,-28.8,297.9,176.7,-90624.3,689.1,351.9,267.9,237,251.1,431.1,-55.8,-8.7,-14.4,299.1,-65.4,-13.2,678.9,1419.3,348.3
188.7494,105.9,319.2,-381.3,-182.7,-340.5,-107.4,260.7,707.7,153312.9,543.3,215.7,126,127.8,192.3,310.2,-131.7,-9,-14.4,162,-208.8,-12.9,540.6,1313.1,199.2
188.7533,81.3,289.8,-384.3,-198.6,354.6,-138,226.8,958.8,190659.3,551.4,219.9,132.3,105.9,179.1,293.1,-141.3,-8.7,-14.4,164.4,-199.8,-13.2,541.5,1307.4,197.7
188.7567,87.6,320.7,-310.2,-138.9,297.6,-123,207.3,948.9,92847.3,668.1,331.2,245.4,163.8,205.8,354.9,-109.8,-8.4,-14.7,264.9,-96.6,-12.9,660.6,1359,267.3
188.7594,147.6,451.2,-178.5,10.5,-1175.4,-47.7,252.3,402.3,-156202.8,825.6,484.8,399,282.6,267.3,476.7,-22.8,-9,-14.4,423.6,43.5,-13.2,812.1,1465.8,407.7
188.7628,164.7,473.1,-185.7,13.5,-1828.2,-22.2,283.2,171.3,-181619.1,806.4,460.5,371.7,292.8,272.7,476.7,-16.2,-8.7,-14.4,413.7,24.3,-12.9,795.6,1474.5,397.8
188.7667,147.6,432.6,-261,-47.1,-1766.4,-37.8,288.9,176.4,-90550.2,696,350.7,268.5,230.4,243,415.8,-49.2,-8.4,-14.1,301.5,-66.9,-13.2,687.6,1422.9,330.6
188.7694,92.7,306.3,-388.2,-189.6,-345.9,-114,249.3,703.8,153312.9,544.2,208.5,117.3,116.7,184.8,297,-126,-9,-14.7,155.7,-223.5,-12.6,534.3,1320.6,207
188.7728,73.2,276.9,-392.4,-207.9,347.1,-144.9,219.3,951.3,190140.6,554.7,213.6,120.9,105.6,170.1,290.7,-137.7,-8.4,-14.4,156,-210,-12.9,546,1305,198.3
188.7761,86.1,312.9,-318.6,-150.6,286.5,-129,208.5,941.7,91735.8,667.2,315.9,252.6,163.8,202.5,356.7,-92.7,-8.7,-14.7,257.7,-105,-13.2,658.5,1361.7,267.6
188.78,151.2,445.5,-183.9,1.2,-1179.6,-47.7,251.4,396.6,-156499.2,826.8,471.9,393.9,283.5,269.7,482.7,-11.4,-8.7,-14.7,411.9,48.3,-12.9,813.9,1479,405
188.7828,171.3,464.7,-193.2,6,-1830.9,-20.4,275.7,160.8,-181767.3,807,452.7,372,288.6,270.6,488.7,-16.2,-9,-14.7,387.9,34.2,-13.2,804.9,1467.3,407.4
188.7861,163.8,425.4,-268.5,-57.6,-1777.5,-43.5,285.9,165.3,-90698.4,697.5,339.6,257.7,227.7,240.3,428.4,-47.4,-8.7,-14.7,290.1,-75.6,-12.6,686.1,1416.9,334.2
188.7894,98.1,300,-397.8,-203.7,-358.2,-125.1,243.9,686.1,153312.9,544.2,198.9,111.6,119.1,176.7,304.5,-126.9,-9,-14.7,144.9,-222.6,-13.2,537.3,1310.7,195
188.7928,83.1,280.2,-387.9,-207.3,344.1,-148.2,218.1,939.9,190288.8,556.8,224.1,129.3,111.9,184.5,305.1,-139.8,-9,-14.1,166.5,-206.4,-12.6,552.9,1302.9,194.4
188.7967,87.6,313.2,-310.5,-147,291,-127.8,210.6,939.3,92699.1,671.4,333.6,247.8,168.9,207.3,357.6,-92.1,-8.7,-14.7,270.6,-98.4,-12.9,664.5,1365.9,273.3
188.7994,144.6,446.1,-174.3,9.6,-1175.7,-47.7,254.7,395.1,-156276.9,823.8,474.6,404.4,283.8,264.3,477.6,-6.9,-8.7,-14.7,422.4,48.6,-12.6,819.9,1479,412.8
188.8028,167.7,469.2,-175.2,22.5,-1820.1,-19.2,278.7,164.4,-181693.2,805.8,463.8,391.2,290.1,270.3,478.2,-15,-9,-14.7,414,40.2,-12.6,806.1,1476.9,411.3
188.8061,165.9,437.7,-244.2,-32.7,-1752.9,-30.3,291.9,178.2,-90476.1,705.3,373.8,273.6,240.6,250.2,423.9,-47.4,-9,-14.4,317.4,-63.6,-12.9,703.8,1422.9,341.1
188.8094,106.2,310.8,-379.5,-183.6,-339.6,-109.8,249.6,702.6,153312.9,542.1,224.4,135.6,126.9,182.7,298.5,-133.2,-8.7,-14.4,159.6,-206.1,-12.9,543,1316.7,210.9
188.8128,78,280.2,-386.7,-199.8,352.5,-145.2,212.4,950.7,190437,551.4,220.5,145.8,106.2,176.1,284.7,-143.7,-8.4,-15,160.5,-197.7,-12.9,553.5,1297.2,192
188.8161,88.5,315.3,-313.2,-145.5,289.2,-128.4,203.7,944.7,92032.2,659.4,325.8,240,161.4,206.7,350.7,-105.6,-8.7,-14.4,255.9,-99.6,-13.2,663,1360.8,267
188.8194,151.5,453.9,-173.7,7.2,-1177.5,-43.8,248.1,394.8,-156943.8,826.2,476.7,400.5,281.1,280.2,480,-33.9,-9,-14.1,417.9,58.8,-13.2,819.9,1461.9,411.3
188.8228,164.4,466.5,-185.1,11.7,-1830.3,-23.4,275.7,159,-181470.9,803.4,470.1,373.8,288.6,279.3,481.5,-15,-8.4,-14.4,397.2,33.6,-13.2,800.4,1469.7,406.2
188.8261,144.6,431.7,-260.7,-50.4,-1770.3,-43.5,285.9,165.3,-90698.4,696.9,368.7,266.1,228.9,241.5,417.3,-40.5,-8.4,-14.1,301.5,-72.3,-12.9,687.6,1415.7,332.1
188.8294,92.4,309.6,-383.7,-189,-342.9,-114.3,248.7,699.6,153312.9,541.8,222.6,128.7,121.2,184.5,298.5,-126.6,-9,-15,157.5,-201.3,-12.9,531.6,1308.6,194.4
188.8328,74.4,294,-377.7,-199.2,352.8,-137.1,219.9,953.4,189844.2,549.9,226.5,143.4,112.5,182.1,295.5,-143.4,-8.7,-14.4,170.1,-194.7,-12.6,551.1,1300.8,193.2
188.8361,81.6,330.3,-300.6,-129.3,303.3,-120.3,210.3,950.7,92847.3,665.1,340.8,262.8,171.9,210,348.9,-107.4,-9,-14.7,278.4,-77.7,-13.2,660.3,1356.3,268.2
188.8394,137.4,450.3,-166.8,22.2,-1163.4,-46.5,250.2,402.9,-156054.6,819.3,481.8,409.5,288.9,274.2,471,-24,-8.7,-14.1,429.3,60.9,-12.6,816.6,1463.7,404.4
188.8428,154.5,473.7,-175.8,28.2,-1815.6,-20.7,280.2,166.8,-181619.1,798,469.8,374.7,286.8,278.4,473.7,-16.2,-8.7,-14.7,410.7,33.9,-12.9,793.5,1472.7,405
188.8461,145.8,439.5,-245.7,-31.8,-1755.6,-38.4,291.9,175.5,-90402,694.5,365.7,284.4,231.9,251.1,417,-45.3,-9,-14.1,304.8,-61.2,-12.6,689.7,1426.2,340.5
188.85,93.6,314.7,-378.6,-178.8,-336,-117,246.6,702.6,153387,536.1,228,137.4,119.7,190.8,294.6,-128.7,-8.7,-14.7,158.7,-205.8,-13.2,533.1,1316.7,196.5
188.8533,74.4,291,-371.7,-189.3,362.4,-141,215.7,957,190214.7,556.5,237.3,141,106.5,183.9,289.5,-134.4,-9.3,-14.4,172.8,-191.7,-12.6,546.6,1305,196.5
188.8567,84.6,320.7,-292.8,-117,307.2,-126.9,203.4,951.6,91735.8,672.3,345,264.9,175.2,213.3,354.3,-108,-8.1,-14.4,280.8,-76.8,-12.9,666.3,1358.1,274.2
188.8594,144,448.5,-164.7,22.2,-1174.5,-50.7,242.7,394.8,-156795.6,823.5,481.5,408,285.6,266.4,476.7,-22.8,-8.4,-14.7,425.1,57.3,-13.2,812.4,1462.2,410.1
188.8633,166.2,466.2,-173.7,24.9,-1820.1,-26.7,273.6,161.7,-181767.3,801,474.6,387,290.7,270.9,474,-12,-8.7,-14.7,416.7,44.4,-12.9,791.4,1474.2,402.3
188.8661,160.5,427.2,-250.2,-43.2,-1770.3,-44.4,279.6,166.8,-90179.7,689.7,363.6,268.5,228,234.9,414,-48.9,-9.3,-14.4,309,-71.4,-12.9,689.1,1416.3,333.3
188.8694,104.1,301.5,-385.5,-190.8,-347.1,-123.6,238.5,693,153609.3,529.8,216.3,126.9,112.2,176.4,292.8,-131.1,-9,-14.7,158.1,-205.2,-13.2,527.1,1303.5,194.1
188.8728,83.1,278.1,-384.6,-202.8,345.3,-154.5,206.7,945.6,190140.6,541.2,220.2,140.1,103.8,174,288,-156,-8.4,-14.4,156.9,-203.1,-12.6,542.1,1295.4,192
188.8767,95.1,314.7,-306.6,-139.8,288.9,-133.5,195.9,938.4,91661.7,662.1,334.2,258,162,207,351.9,-118.8,-9,-14.4,258.9,-98.1,-13.2,656.4,1348.8,267.9
188.8794,145.8,443.4,-173.4,9,-1174.8,-48.9,239.7,391.5,-156202.8,813.3,474.9,402.9,276.3,261.3,478.5,-32.4,-9,-14.4,408.6,53.4,-13.2,808.8,1462.5,402
188.8828,166.2,457.5,-182.1,10.5,-1827.3,-28.5,273.9,153.6,-181322.7,794.4,461.4,372.6,279.3,266.1,480.9,-21.3,-9,-14.4,398.7,29.4,-12.9,780.6,1469.1,402.6
188.8861,150.3,423.9,-261.9,-48.9,-1771.5,-48,281.1,160.5,-90253.8,683.7,358.2,257.7,221.1,234.6,425.7,-46.2,-9,-14.1,294,-84,-12.9,661.5,1417.2,321.3
188.89,93.3,305.1,-383.7,-188.7,-348.3,-119.4,245.4,692.7,153016.5,550.2,224.7,112.5,115.5,176.4,298.8,-123.3,-8.4,-14.7,156.9,-216,-12.6,521.1,1315.5,184.5
188.8928,76.8,284.4,-380.7,-198.3,349.8,-142.5,218.1,949.2,189918.3,555.3,223.5,126.9,106.5,180,293.4,-136.5,-8.7,-14.4,157.8,-210.9,-12.9,519.6,1304.1,187.5
188.8961,88.5,313.8,-305.4,-139.8,288,-131.7,204,937.8,91735.8,661.8,331.2,237.3,159,210.9,356.7,-105.9,-8.4,-15,261,-104.1,-12.9,630,1353.6,263.1
188.9,141.3,439.2,-173.7,9.3,-1183.2,-52.5,241.5,388.8,-156499.2,810.3,471.6,387,269.1,263.1,478.8,-23.1,-8.7,-15,411.9,42,-12.6,776.4,1462.2,394.2
188.9028,166.8,453.9,-188.4,10.5,-1837.2,-26.4,271.8,156,-181470.9,789.9,460.2,366,271.8,262.5,482.4,-8.4,-9,-14.4,388.5,19.8,-12.9,759.6,1470.6,391.2
188.9061,160.2,421.2,-258,-46.5,-1768.5,-37.8,278.4,165,-89957.4,684.9,349.2,265.2,218.4,240.6,422.1,-50.7,-9.3,-14.4,292.8,-75,-12.9,667.2,1413.6,324.9
188.9094,109.2,302.1,-386.4,-190.8,-347.1,-119.4,242.4,696,153164.7,530.4,207.9,121.8,109.5,178.8,305.7,-128.4,-9,-14.4,142.5,-208.5,-13.2,521.4,1312.5,192.6
188.9128,95.4,286.2,-377.4,-193.2,356.7,-140.1,213.9,951.9,189547.8,549.3,224.4,142.8,105.6,177.6,299.1,-150.3,-9.3,-14.4,159,-196.8,-12.9,546.9,1296.6,194.4
188.9161,104.1,325.8,-301.2,-133.2,289.8,-125.4,204.3,943.2,90994.8,665.7,334.5,246,166.8,203.1,356.4,-108.9,-8.7,-14.1,264.6,-91.8,-12.6,658.8,1352.1,269.4
188.92,161.1,447.9,-172.2,11.4,-1176.3,-43.2,244.8,391.8,-156128.7,810.9,480.9,394.2,279.6,262.2,478.5,-22.8,-9,-14.4,415.5,51.6,-12.6,812.7,1460.7,408
188.9228,176.4,459.9,-188.7,10.8,-1830.3,-20.4,271.5,155.1,-181619.1,786,457.5,366,276.9,264.3,479.4,-7.5,-8.4,-14.4,390.9,24.9,-13.2,785.4,1468.2,400.8
188.9261,165.6,422.4,-258.3,-48.6,-1768.8,-36.6,283.8,162,-89957.4,675.9,354.9,265.8,216.9,233.4,418.2,-32.7,-9.3,-15,297.3,-77.1,-12.9,674.1,1418.1,326.1
188.9294,116.7,308.1,-377.7,-182.7,-339.9,-105.9,240.9,700.2,153238.8,537.6,224.1,124.8,111,179.1,301.5,-133.8,-8.7,-13.8,156.6,-210.3,-12.6,535.2,1305.6,189
188.9328,97.8,286.5,-374.1,-188.4,365.4,-125.7,211.8,954.3,190437,555,235.2,138.6,99.3,175.8,296.1,-148.2,-9,-14.7,162,-190.8,-12.9,550.2,1296,197.4
188.9361,108.6,323.7,-297.6,-121.8,307.2,-112.8,197.1,952.2,92032.2,673.5,351.6,259.5,165.9,212.7,360,-110.7,-8.4,-14.7,273.3,-89.4,-13.2,666.3,1346.7,274.5
188.9394,157.8,450.6,-167.1,19.8,-1168.2,-37.8,245.1,400.8,-155610,820.8,489.3,400.5,281.1,264,480.6,-19.8,-9,-14.7,422.4,54.3,-12.6,813,1465.5,411.3
188.9428,180.9,469.5,-174.3,27,-1818,-17.1,270.6,165.3,-181545,805.2,474.6,390.3,282.9,275.7,488.1,-20.7,-8.7,-14.7,404.4,43.8,-12.9,801.3,1467.3,408
188.9461,171.9,436.8,-246.3,-32.1,-1755.6,-32.1,279,170.1,-89661,697.8,372.9,275.4,231.3,255.6,432,-50.1,-9,-14.1,306.3,-59.4,-13.2,687,1412.4,343.8
188.9494,110.1,314.7,-379.2,-180,-344.4,-111,237,696.9,152720.1,543,222,114.6,118.5,197.7,304.5,-127.8,-8.7,-14.4,154.8,-210.6,-12.9,530.4,1310.1,210.3
188.9528,85.5,289.5,-373.2,-188.4,350.7,-138.9,206.4,954,190437,552,225.6,132,106.2,183,291.9,-141.9,-8.7,-14.4,159.6,-196.8,-12.9,542.4,1301.7,193.5
188.9567,102.3,329.7,-288.9,-119.1,295.2,-117.9,194.4,950.4,90994.8,672.9,344.7,255.6,168.9,216.9,360.3,-118.8,-8.7,-14.7,275.7,-82.5,-13.2,663,1350.6,271.5
188.9594,160.2,458.4,-151.2,33.6,-1167,-33.9,241.5,408.6,-156128.7,826.8,496.5,408.9,286.8,276.6,489.3,-30.3,-8.7,-14.4,432.3,62.4,-12.6,816.9,1458.9,414.3
188.9628,181.8,474.6,-159.6,42,-1816.2,-9.6,269.1,173.4,-181619.1,809.1,483.3,393.6,291.3,282.3,489.6,-19.2,-8.7,-14.4,420.3,50.1,-12.9,795,1461.3,407.1
188.9661,172.5,439.2,-237.3,-20.4,-1751.1,-28.8,287.4,180.9,-89957.4,691.5,375.9,277.8,232.5,251.4,430.5,-35.1,-9,-15,312.6,-55.8,-13.2,685.8,1418.7,341.7
188.97,114,313.2,-369.6,-167.4,-334.2,-104.1,245.4,713.7,153016.5,541.5,233.4,138,121.5,192.3,308.7,-120.3,-9,-14.4,162.9,-200.1,-12.9,530.7,1311,206.4
188.9728,94.5,293.7,-363,-178.8,364.2,-124.8,223.8,970.2,189844.2,559.2,246.9,156.3,114.6,192.9,298.2,-131.1,-9,-14.4,172.8,-189.9,-12.6,546.6,1307.1,209.1
188.9761,111.6,329.1,-291.6,-119.7,306,-109.5,209.7,963,92032.2,670.8,352.5,263.1,169.5,227.7,364.2,-110.4,-8.7,-14.4,277.5,-77.7,-13.2,653.7,1356.9,279
188.9794,168.9,453.9,-165.3,25.5,-1163.7,-31.8,246.3,410.7,-155535.9,824.4,493.5,412.8,284.7,283.8,482.4,-33.6,-9.3,-14.4,426,65.4,-13.2,816,1459.2,418.8
188.9828,184.5,467.1,-175.5,28.2,-1819.8,-14.4,272.7,171.6,-181100.4,798.6,473.7,377.7,284.7,283.2,484.8,-22.2,-8.7,-14.7,408,44.1,-12.9,787.8,1466.1,406.2
188.9861,176.4,439.8,-244.2,-31.5,-1754.7,-30,282.9,181.8,-90031.5,690.6,369.3,273.9,232.5,259.8,424.5,-60.9,-8.7,-14.1,310.5,-53.1,-12.9,680.4,1409.4,340.2
188.9894,120.9,319.5,-367.5,-175.2,-339.6,-105,243.6,708.6,152571.9,546.3,230.4,133.2,119.7,202.8,306.6,-138.3,-8.7,-14.7,170.1,-196.8,-13.2,528.6,1305.3,205.5
188.9928,102.3,294.6,-366,-186.3,351,-127.2,213.6,958.2,189029.1,556.2,250.8,146.1,115.5,191.1,298.8,-150.6,-8.7,-14.4,176.7,-187.5,-12.9,541.2,1297.5,202.8
188.9961,105.9,326.7,-296.7,-126.3,286.2,-117.9,199.5,943.2,90550.2,663,345,252.6,172.8,214.2,362.7,-112.8,-8.4,-14.4,273.6,-85.5,-13.2,651.3,1353.3,275.4
