Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.5833,-66.3,-75.6,-865.5,-188.7,276,-422.1,-18.9,-189,-2445.3,-60.9,-1224,-832.8,-186.6,-74.7,-1093.5,-104.7,-9,-17.4,-563.4,-1135.8,-14.1,32.7,-770.1,-296.4
267.5867,-72,-73.5,-867.3,-192.3,273.6,-419.1,-15.3,-223.8,-4668.3,-67.5,-1226.1,-831,-189.3,-81.6,-1092.3,-107.4,-8.7,-17.1,-565.5,-1126.8,-13.8,45.6,-771,-293.7
267.59,-73.2,-80.4,-875.4,-200.1,260.4,-426.9,-15.6,-235.5,-5038.8,-71.4,-1236.3,-841.5,-194.4,-80.7,-1089.3,-104.1,-9,-17.7,-572.4,-1134.6,-14.1,32.4,-771,-304.5
267.5933,-67.5,-72.6,-869.7,-192.3,269.7,-420.3,-15.9,-231.3,-5112.9,-61.8,-1227,-834.6,-189,-76.2,-1089,-96.9,-8.7,-16.8,-561.3,-1130.4,-13.8,33.9,-766.8,-300.3
267.5967,-71.4,-74.7,-864,-188.7,271.2,-417.6,-10.5,-195.9,-1556.1,-59.4,-1215.3,-829.2,-186.3,-78.6,-1097.4,-96.6,-8.7,-17.4,-559.2,-1124.4,-13.8,37.2,-763.8,-294.6
267.6,-73.2,-72.3,-868.2,-189.3,268.2,-420.9,-10.2,-163.2,741,-65.1,-1235.4,-833.7,-189.9,-83.4,-1098.9,-102.3,-8.7,-17.1,-566.4,-1134.6,-13.8,29.4,-764.7,-294.9
267.6033,-76.8,-78.9,-873.9,-196.8,261,-424.8,-16.2,-187.8,-2074.8,-73.2,-1240.8,-837,-193.8,-87,-1095.9,-104.1,-9,-17.4,-574.2,-1134.9,-14.4,39.9,-763.2,-297.6
267.6067,-69,-75,-871.2,-198.6,259.5,-424.5,-18.3,-222,-4890.6,-63,-1241.4,-836.4,-189.6,-77.4,-1085.1,-102.3,-8.4,-17.4,-576,-1132.8,-14.4,27,-764.1,-299.4
267.61,-71.4,-85.2,-879,-200.4,255.9,-424.5,-16.5,-232.8,-5112.9,-66,-1249.2,-837.9,-189.6,-81,-1078.2,-92.7,-7.8,-17.1,-574.5,-1133.1,-13.8,37.2,-753.3,-297.9
267.6133,-66.9,-77.4,-877.8,-204.3,252.9,-427.5,-21.3,-240,-5187,-56.1,-1249.8,-839.1,-185.7,-71.7,-1071.3,-99.9,-8.4,-17.4,-570,-1132.2,-13.8,27.9,-760.2,-304.2
267.6167,-66,-82.8,-880.5,-203.1,255,-429.9,-18.9,-207,-1556.1,-74.4,-1242.6,-837.9,-191.7,-75,-1068,-102,-9,-17.4,-574.2,-1132.5,-14.1,38.7,-760.5,-303.3
267.62,-63.3,-76.8,-879.6,-196.2,258,-423,-11.1,-168.9,666.9,-65.1,-1237.8,-836.4,-186,-67.5,-1070.7,-96.6,-8.4,-17.4,-573.6,-1135.8,-14.1,40.2,-754.8,-304.5
267.6233,-66.9,-73.8,-869.4,-190.5,267.6,-413.4,-12.6,-182.1,-2000.7,-58.5,-1232.1,-823.2,-181.8,-74.7,-1083.3,-92.1,-8.4,-17.7,-562.8,-1119.3,-13.8,58.2,-744,-289.2
267.6267,-67.2,-74.4,-871.5,-190.5,264.3,-417.3,-13.8,-216.6,-4594.2,-65.1,-1230.9,-824.1,-184.8,-75.3,-1076.7,-95.7,-8.4,-17.1,-569.4,-1118.7,-14.1,53.1,-750.9,-290.1
267.63,-68.7,-77.7,-876.9,-195,256.2,-422.1,-17.7,-229.8,-4964.7,-62.7,-1245,-829.5,-184.8,-78.3,-1072.8,-98.1,-8.4,-17.1,-574.5,-1121.7,-14.1,43.2,-761.1,-299.1
267.6333,-71.7,-83.4,-882.9,-201.9,244.5,-430.2,-18,-241.5,-5187,-73.2,-1255.5,-834.9,-191.4,-78.9,-1068.6,-98.7,-9,-17.7,-579,-1131.6,-14.1,22.2,-768.6,-312.6
267.6367,-69.9,-80.7,-883.5,-202.2,246,-430.5,-18.6,-205.5,-1630.2,-78.9,-1250.7,-834.6,-192.6,-73.8,-1065.6,-100.5,-8.1,-17.4,-583.8,-1134.3,-13.8,14.7,-762,-308.1
267.64,-69.6,-80.7,-881.1,-197.1,253.8,-427.2,-13.5,-167.7,815.1,-74.7,-1245.6,-825.9,-190.5,-75,-1077.3,-95.4,-8.7,-17.4,-579.9,-1125.3,-14.1,41.7,-755.7,-299.4
267.6433,-69.9,-83.7,-882.3,-201.6,253.2,-428.7,-17.1,-194.1,-2371.2,-75.9,-1260.3,-825.3,-194.1,-78,-1067.7,-99,-9,-17.4,-578.7,-1125.6,-14.4,37.2,-759.3,-302.4
267.6467,-69.9,-85.5,-881.4,-200.7,253.2,-427.8,-14.7,-223.8,-4371.9,-77.7,-1257.3,-822,-189.3,-74.7,-1064.7,-104.4,-8.7,-17.7,-574.8,-1119.3,-13.5,26.1,-762.6,-305.1
267.65,-65.1,-83.1,-882.9,-204.9,245.4,-431.4,-13.5,-233.4,-4890.6,-80.1,-1262.1,-830.7,-192.9,-67.5,-1054.8,-105.9,-8.7,-17.4,-579,-1127.4,-14.1,18.9,-765.6,-308.4
267.6533,-67.8,-81.6,-877.8,-200.7,247.5,-428.7,-10.2,-235.5,-5038.8,-83.1,-1255.2,-826.2,-191.7,-71.1,-1056.3,-96,-8.7,-17.7,-569.7,-1127.7,-13.8,21.9,-763.8,-311.7
267.6567,-68.4,-83.7,-883.2,-198.6,250.5,-431.1,-9.9,-200.7,-1482,-86.4,-1255.2,-825.3,-192,-76.8,-1058.7,-102.6,-8.7,-17.4,-576.6,-1122.6,-14.4,24,-763.8,-315.3
267.66,-69.3,-84.3,-887.1,-204,244.2,-435.3,-16.5,-170.1,1037.4,-94.2,-1269.3,-835.2,-198.6,-74.7,-1045.2,-101.1,-8.7,-17.7,-581.1,-1133.4,-14.1,1.2,-771,-323.4
267.6633,-71.4,-84.6,-882.9,-198.3,251.4,-429.9,-12.6,-185.4,-2148.9,-94.2,-1266.9,-824.4,-201.9,-70.5,-1038.6,-99.6,-8.4,-17.7,-576,-1128,-13.8,21.6,-765.6,-311.7
267.6667,-67.2,-59.1,-851.7,-169.5,277.8,-409.2,-1.5,-201.6,-4520.1,-73.5,-1239.6,-795,-180,-72,-1069.5,-102,-8.7,-17.7,-545.7,-1093.5,-14.1,35.1,-745.8,-291
267.67,-70.5,-67.2,-854.4,-166.2,284.1,-399.3,6.3,-207.9,-4964.7,-56.1,-1242.9,-787.5,-180.3,-83.7,-1083.6,-102.6,-8.4,-17.4,-546,-1087.5,-13.8,61.2,-735.6,-277.5
267.6733,-67.5,-70.2,-847.8,-162.6,284.4,-402.9,0.3,-215.4,-5261.1,-62.4,-1232.7,-786,-177.6,-75.3,-1068.6,-108.3,-8.4,-17.4,-539.7,-1084.5,-13.8,48,-742.2,-283.2
267.6767,-66.3,-68.4,-846.3,-161.4,285.9,-405,-6.3,-185.4,-1852.5,-59.7,-1231.8,-785.4,-176.4,-73.8,-1069.5,-111.9,-9,-17.4,-537.9,-1086.3,-13.8,41.1,-749.4,-291.6
267.68,-63.3,-68.4,-851.4,-163.8,282.3,-412.2,-1.5,-152.7,666.9,-68.7,-1230,-786,-182.7,-68.4,-1057.2,-104.4,-8.7,-17.1,-540,-1087.2,-13.8,26.1,-748.8,-297.6
267.6833,-60.9,-64.8,-847.8,-160.2,285.9,-412.2,-7.2,-172.8,-2371.2,-62.7,-1230,-778.2,-176.1,-63.3,-1064.4,-109.2,-8.4,-18,-528,-1083,-13.8,31.8,-747.9,-297.3
267.6867,-57.9,-62.7,-843.3,-158.7,285.6,-411.9,-7.2,-203.7,-4668.3,-78.9,-1218.9,-768.3,-181.2,-61.5,-1071.3,-108.3,-8.4,-17.4,-527.4,-1070.4,-13.8,39.9,-743.7,-293.7
267.69,-61.8,-62.1,-847.8,-160.2,281.7,-412.2,-12.9,-213.9,-5187,-82.8,-1223.7,-769.2,-182.4,-63.9,-1075.5,-111,-9,-18,-521.7,-1070.7,-14.1,34.5,-745.5,-295.8
267.6933,-64.5,-66.3,-848.4,-162.9,279.6,-417.9,-15.3,-223.8,-5261.1,-85.8,-1224.3,-770.7,-188.7,-66,-1076.1,-109.5,-8.7,-17.1,-526.2,-1073.1,-13.5,17.7,-753.3,-303.3
267.6967,-63.9,-69.6,-848.4,-162.3,283.8,-417.6,-15.9,-194.4,-1852.5,-78.3,-1208.1,-759,-186,-67.8,-1076.4,-111,-8.7,-17.1,-515.4,-1065.3,-14.4,16.5,-750.6,-300.3
267.7,-66.9,-71.4,-847.5,-159.3,290.7,-417.3,-15.9,-160.2,666.9,-82.2,-1198.5,-748.2,-188.1,-65.4,-1071.9,-105.9,-8.4,-17.4,-510.6,-1053.6,-14.1,14.7,-749.7,-298.2
267.7033,-60.6,-64.8,-840.3,-153.9,295.2,-412.5,-12.6,-177,-2445.3,-74.7,-1197,-738.3,-178.5,-63,-1066.2,-103.8,-8.7,-17.4,-496.8,-1047.3,-14.1,13.8,-746.1,-293.1
267.7067,-62.4,-62.1,-837.3,-155.4,290.4,-418.8,-15.3,-210.6,-4742.4,-79.5,-1196.1,-736.8,-182.1,-60,-1064.4,-104.4,-8.7,-17.1,-494.1,-1049.7,-14.1,4.2,-751.2,-301.2
267.71,-65.1,-66.6,-833.4,-150.9,297,-420.9,-13.8,-218.1,-5187,-91.2,-1178.1,-723.6,-182.7,-66,-1062.3,-105.6,-9,-17.4,-483,-1036.5,-13.8,7.5,-748.5,-297
267.7133,-63,-63.9,-832.8,-150,294.3,-418.2,-11.1,-225.9,-5335.2,-89.7,-1176.3,-720.9,-180.6,-63.3,-1056.6,-105,-8.7,-17.4,-480,-1034.1,-14.1,5.7,-747.3,-298.8
267.7167,-60.9,-67.8,-831.9,-143.1,301.8,-412.8,-5.4,-193.5,-1926.6,-92.1,-1166.4,-714.3,-181.8,-66.3,-1053,-105,-9,-17.1,-476.4,-1021.5,-13.8,8.4,-743.4,-300.6
267.72,-66.6,-69.6,-830.1,-144,304.8,-410.1,-2.7,-160.8,370.5,-99.6,-1164,-711,-185.7,-67.8,-1045.2,-104.4,-8.7,-17.4,-471.3,-1023.9,-14.1,8.1,-742.8,-296.4
267.7233,-65.1,-63.6,-828.6,-138,309.9,-410.1,-5.1,-177.9,-2667.6,-89.4,-1157.7,-697.2,-179.4,-68.4,-1041,-105,-8.7,-17.1,-466.2,-1008.9,-13.8,17.7,-744.9,-291
267.7267,-64.5,-63,-831,-141,304.2,-415.2,-7.5,-213.3,-4964.7,-91.5,-1160.4,-697.8,-178.5,-64.8,-1035.9,-104.1,-8.7,-17.7,-462.3,-1013.7,-14.7,5.1,-745.5,-299.4
267.73,-65.7,-66.6,-831.6,-142.8,302.7,-414.3,-7.8,-223.5,-5409.3,-97.8,-1157.4,-700.5,-183,-74.4,-1039.8,-115.2,-8.4,-17.4,-463.8,-1011.3,-14.1,9.6,-748.5,-297
267.7333,-66.6,-69.9,-836.7,-145.5,300.6,-413.4,-8.1,-231.3,-5631.6,-96.3,-1161.9,-697.8,-185.4,-70.8,-1031.1,-112.8,-8.4,-17.4,-465.3,-1008,-14.1,8.7,-747.9,-297
267.7367,-64.8,-72,-830.4,-140.4,309.6,-411,-8.4,-196.2,-2297.1,-90.6,-1146,-690.3,-181.5,-70.5,-1027.8,-113.7,-9,-17.4,-457.5,-1000.2,-13.8,17.1,-744,-296.7
267.74,-65.4,-67.8,-831.3,-141.3,308.1,-415.8,-11.1,-164.1,148.2,-96,-1156.2,-696,-184.2,-70.2,-1024.5,-115.2,-8.4,-17.4,-457.5,-1006.2,-14.1,4.2,-746.7,-299.7
267.7433,-65.4,-67.5,-829.8,-141.9,303.9,-419.1,-11.7,-183.9,-2593.5,-91.8,-1153.8,-695.4,-180.9,-69.9,-1018.5,-110.7,-8.7,-18,-458.1,-1008,-13.8,7.5,-748.2,-304.8
267.7467,-66.6,-69.3,-831.9,-140.7,304.8,-415.2,-9,-214.5,-4816.5,-106.8,-1164.6,-693.9,-189,-72,-1017.3,-111.3,-8.4,-17.4,-462,-1004.4,-14.1,10.2,-741.9,-301.5
267.75,-66.6,-74.7,-834.6,-145.2,302.4,-419.4,-11.1,-226.8,-5112.9,-98.7,-1167.9,-695.4,-190.5,-72.3,-1013.1,-111,-8.4,-17.1,-461.1,-1007.1,-13.5,17.7,-741.3,-300.9
267.7533,-66.6,-68.7,-828.9,-143.4,306,-416.7,-4.5,-233.4,-5483.4,-92.7,-1167.9,-691.5,-192.3,-68.1,-1007.7,-105.3,-8.4,-17.4,-447,-1006.2,-13.8,16.8,-737.4,-297.3
267.7567,-60.3,-61.5,-828.3,-140.1,308.7,-411.6,3.3,-198.3,-2223,-83.7,-1151.1,-692.4,-183.9,-66.9,-1007.7,-104.7,-9,-17.4,-457.8,-1003.8,-14.1,21.6,-733.2,-295.8
267.76,-61.8,-68.7,-827.4,-139.8,303.9,-414,-3.3,-162,444.6,-85.8,-1164,-696.6,-178.8,-64.8,-1000.2,-106.2,-8.7,-17.7,-450.9,-1002.6,-13.8,14.4,-735,-297
267.7633,-61.2,-68.1,-826.2,-136.8,305.7,-408.9,-3.6,-177,-2371.2,-84.3,-1169.4,-696.6,-178.5,-65.7,-1002,-108.6,-8.4,-17.4,-449.4,-1005.6,-14.1,25.5,-734.4,-293.4
267.7667,-60.9,-65.7,-824.7,-140.1,306,-410.7,-7.5,-207,-4668.3,-81,-1176,-697.8,-181.2,-63,-994.8,-111,-8.4,-17.7,-445.5,-1011,-14.1,23.4,-735.9,-296.1
267.77,-63.3,-66.9,-829.8,-144.9,302.1,-416.1,-13.5,-219.3,-4816.5,-84.9,-1177.8,-702.3,-185.1,-65.1,-993.6,-108.6,-9,-17.4,-448.5,-1011.9,-14.1,23.4,-736.8,-303.9
267.7733,-63,-67.2,-829.5,-141,302.7,-414.3,-9.9,-228,-5483.4,-87.9,-1185,-701.7,-190.5,-70.2,-985.5,-107.1,-8.7,-17.4,-454.2,-1006.5,-14.1,34.8,-735.6,-301.5
267.7767,-61.8,-67.8,-828.6,-138.3,306.9,-406.5,-3.6,-197.7,-2223,-84,-1183.5,-703.8,-191.1,-69.6,-983.1,-102.3,-8.4,-17.4,-450.3,-1006.5,-13.5,28.5,-732,-295.8
267.78,-58.5,-63.9,-827.7,-136.5,310.5,-403.8,-7.2,-160.2,74.1,-85.5,-1188.3,-700.5,-191.4,-59.4,-974.7,-104.7,-8.7,-17.4,-449.1,-1005.3,-14.1,25.5,-728.7,-291.6
267.7833,-60.3,-63.3,-827.1,-139.5,308.1,-400.8,-3.6,-178.8,-2445.3,-78,-1197.9,-700.2,-188.4,-65.1,-976.5,-101.4,-8.4,-17.7,-445.5,-1009.8,-14.1,29.7,-727.8,-293.1
267.7867,-62.7,-64.8,-834,-146.1,294.6,-410.4,0.3,-212.7,-4594.2,-91.2,-1201.8,-712.2,-193.2,-65.4,-970.2,-101.1,-9,-17.7,-448.5,-1017.6,-13.8,13.2,-730.2,-299.7
267.79,-64.2,-68.1,-837,-153,285.9,-414.3,-3,-218.1,-4742.4,-85.2,-1212.6,-722.1,-195,-67.2,-972.6,-103.2,-8.7,-16.8,-449.1,-1026,-13.8,30.3,-726,-297.9
267.7933,-66.3,-81.3,-849.3,-161.7,273.9,-418.5,-3.6,-234,-5409.3,-86.1,-1227.3,-730.8,-204.9,-65.4,-966,-102,-8.7,-17.1,-469.8,-1029.3,-13.8,20.4,-729,-299.1
267.7967,-64.2,-72.6,-837.9,-150.9,288.6,-409.2,1.5,-199.8,-2371.2,-79.5,-1206,-718.2,-198.9,-68.7,-966.6,-100.8,-8.4,-17.7,-450.6,-1019.7,-13.8,40.5,-716.4,-287.4
267.8,-62.4,-70.8,-834,-146.4,299.7,-407.7,3,-162.9,148.2,-69,-1207.8,-712.2,-196.8,-68.1,-963.3,-102.9,-8.7,-17.4,-439.8,-1013.1,-14.1,38.4,-716.1,-285.9
267.8033,-60.3,-69.6,-831.3,-146.4,297.6,-407.4,0.3,-180,-2667.6,-72.3,-1213.5,-714.3,-195.9,-65.4,-963,-99.3,-8.4,-17.4,-440.4,-1015.5,-14.1,38.1,-715.5,-285
267.8067,-62.1,-72.9,-838.8,-148.5,290.7,-410.1,-4.2,-209.4,-4520.1,-78.9,-1217.1,-720.9,-202.5,-66.9,-961.5,-99,-8.7,-17.7,-444.9,-1021.2,-13.8,35.7,-713.7,-292.2
267.81,-58.5,-71.4,-836.4,-150,291,-409.2,-4.5,-216.3,-4964.7,-75.6,-1222.8,-721.8,-199.5,-64.5,-956.7,-99.6,-8.7,-18,-440.4,-1020.6,-14.1,35.4,-712.5,-292.5
267.8133,-65.1,-79.2,-846.6,-157.8,282,-415.2,-7.8,-232.5,-5557.5,-87.6,-1231.8,-729.6,-214.5,-68.4,-958.5,-97.5,-8.7,-17.7,-445.2,-1027.2,-13.8,24.6,-715.5,-300.3
267.8167,-65.4,-75,-837.3,-153.9,283.2,-416.4,-10.2,-204.3,-2519.4,-84,-1219.5,-728.1,-209.1,-71.7,-962.4,-105.6,-8.4,-17.4,-437.1,-1026.3,-13.8,28.2,-719.7,-299.4
267.82,-61.5,-72.9,-838.2,-150.9,285,-414,-6.9,-166.2,74.1,-73.8,-1222.8,-726.3,-205.8,-68.4,-955.8,-107.7,-8.4,-17.4,-438.6,-1022.4,-13.8,36.3,-710.1,-293.7
267.8233,-59.4,-66.3,-836.1,-144.9,291.6,-406.8,-5.1,-178.5,-2445.3,-69,-1227,-721.8,-202.2,-67.5,-956.7,-105.3,-8.1,-17.4,-433.8,-1016.1,-14.4,48.3,-708.6,-288.9
267.8267,-59.7,-68.4,-836.1,-148.8,291.9,-408.3,-9.6,-203.7,-4371.9,-69.6,-1227.6,-722.1,-202.5,-67.5,-955.5,-107.7,-8.4,-17.7,-437.7,-1014.6,-13.8,51,-711,-289.2
267.83,-61.2,-70.8,-842.1,-154.2,287.1,-415.5,-10.2,-217.5,-4742.4,-68.4,-1240.2,-727.5,-200.7,-61.8,-951.9,-102.6,-9,-17.1,-436.5,-1020.6,-13.8,34.2,-715.8,-294.3
267.8333,-58.5,-68.4,-839.1,-155.7,285.3,-412.2,-10.8,-225.9,-5335.2,-66,-1235.7,-729.6,-200.4,-63.9,-952.2,-104.7,-8.4,-17.7,-431.7,-1023.9,-13.8,42.9,-708.6,-291.3
267.8367,-56.4,-71.1,-844.5,-157.2,282.9,-412.8,-7.5,-201.6,-2593.5,-66.6,-1239.9,-733.8,-202.2,-62.7,-951.6,-107.1,-8.7,-17.4,-433.8,-1027.2,-14.1,45,-708,-290.1
267.84,-61.5,-78.9,-851.4,-162.9,280.5,-414.3,-6.9,-169.8,74.1,-71.7,-1247.7,-737.4,-207.9,-68.1,-949.8,-95.1,-8.4,-17.7,-439.2,-1031.1,-14.1,42,-706.2,-294
267.8433,-62.7,-78.9,-849.6,-161.4,280.8,-410.4,-6,-182.7,-2519.4,-72.6,-1254.6,-737.1,-210.9,-69,-952.8,-99.9,-8.4,-17.7,-437.4,-1027.5,-14.1,44.1,-703.2,-291.6
267.8467,-61.8,-79.5,-856.2,-169.8,271.8,-414.9,-7.2,-214.5,-4371.9,-65.7,-1252.2,-744.3,-207.9,-63.3,-946.2,-88.5,-8.4,-17.4,-435.9,-1035,-13.8,33.3,-704.4,-297.6
267.85,-68.1,-82.2,-856.8,-171.3,270.6,-416.4,0.6,-222,-4742.4,-70.5,-1258.5,-747,-216.3,-72.3,-950.7,-84,-8.7,-17.7,-437.1,-1038.6,-13.8,31.5,-703.5,-295.8
267.8533,-55.2,-70.5,-842.7,-155.7,284.7,-403.2,3.3,-220.8,-5631.6,-61.2,-1242.3,-729.9,-204.6,-62.4,-945.9,-102.9,-8.4,-17.7,-422.4,-1021.5,-13.8,55.2,-698.7,-280.5
267.8567,-52.5,-64.5,-834,-147,291.9,-396.3,4.5,-189,-2667.6,-44.1,-1226.4,-723.6,-196.2,-52.8,-950.4,-119.7,-8.7,-17.7,-409.2,-1013.1,-14.1,62.4,-698.7,-271.8
267.86,-57,-72,-841.5,-156.6,285.6,-406.2,-2.7,-161.7,74.1,-55.2,-1238.1,-733.2,-207.6,-59.7,-953.1,-107.7,-8.7,-17.7,-413.1,-1029.3,-13.8,55.5,-701.4,-285
267.8633,-61.8,-69.9,-837.9,-155.1,289.2,-402.6,-4.5,-179.4,-2371.2,-53.4,-1234.2,-730.8,-205.2,-59.4,-955.5,-111.6,-8.4,-17.4,-406.2,-1023.6,-13.8,47.7,-700.8,-285
267.8667,-65.1,-78,-851.7,-166.5,278.1,-409.8,-4.8,-214.2,-4446,-55.5,-1239.9,-734.7,-212.4,-64.8,-956.7,-108,-8.7,-17.4,-424.8,-1024.5,-13.8,56.4,-699.9,-287.4
267.87,-61.2,-76.2,-851.7,-168,276.3,-415.5,-7.8,-220.2,-4742.4,-64.8,-1246.2,-738,-215.4,-68.1,-958.5,-112.5,-9,-17.4,-418.2,-1024.5,-13.5,51.6,-699.9,-287.4
267.8733,-65.1,-75.3,-853.2,-169.8,272.1,-414.6,-11.4,-231.9,-5631.6,-58.2,-1250.1,-742.2,-216.9,-71.1,-959.7,-112.8,-8.4,-17.4,-425.7,-1029.3,-14.1,53.1,-703.2,-290.7
267.8767,-67.8,-78.6,-852,-171,270.9,-421.5,-18,-208.8,-2593.5,-66,-1247.7,-746.4,-222,-72.9,-958.5,-112.2,-9,-17.4,-416.7,-1031.7,-13.8,44.4,-702.9,-294.6
267.88,-70.2,-83.4,-858.3,-175.5,270.3,-425.4,-20.4,-177.9,-370.5,-68.4,-1253.7,-749.7,-226.8,-75.6,-960.3,-112.2,-8.7,-17.1,-423.9,-1035,-14.1,43.2,-705.3,-294.6
267.8833,-69,-82.2,-860.1,-179.1,267.3,-429.9,-19.2,-196.2,-2667.6,-66.3,-1258.5,-751.2,-232.2,-75.6,-959.1,-108,-8.1,-17.4,-429.6,-1038.3,-13.8,49.5,-704.4,-294.6
267.8867,-67.8,-85.8,-856.8,-178.2,264.6,-425.1,-15.6,-219.3,-4446,-64.5,-1253.7,-748.8,-230.4,-78.6,-959.1,-109.8,-8.7,-17.4,-424.2,-1038,-14.1,48.6,-708.3,-294.9
267.89,-69,-87.9,-862.2,-178.2,266.1,-424.2,-14.1,-227.4,-4668.3,-62.1,-1261.5,-750.6,-230.7,-78.9,-955.2,-108.9,-8.4,-17.4,-424.5,-1037.7,-13.5,47.1,-705.6,-294.6
267.8933,-68.1,-85.2,-858.3,-174.9,268.5,-422.7,-15.3,-237.3,-5557.5,-54,-1253.1,-745.2,-228.9,-72.6,-957.9,-107.1,-8.7,-17.4,-416.7,-1034.1,-13.8,50.7,-699.9,-289.2
267.8967,-60.9,-77.7,-849,-167.1,272.4,-420.3,-4.8,-213.9,-2815.8,-45.6,-1234.5,-742.5,-226.5,-71.7,-955.2,-102,-8.7,-17.4,-408,-1032,-13.8,57,-696.9,-287.7
267.9,-60.6,-77.7,-849.3,-163.8,282.3,-417,-3.3,-179.4,-518.7,-55.8,-1242.3,-737.1,-229.8,-69.6,-952.8,-104.7,-8.7,-17.7,-411.6,-1025.7,-14.4,64.5,-695.4,-282
267.9033,-59.7,-76.8,-844.8,-163.2,282.3,-412.8,0.9,-190.8,-2815.8,-57.9,-1245.6,-732.9,-227.7,-67.2,-953.1,-102,-8.4,-17.4,-401.7,-1019.1,-13.8,69.6,-689.1,-275.1
267.9067,-63.6,-77.7,-843.9,-169.2,273.6,-425.1,-9.6,-217.8,-4668.3,-49.5,-1248,-739.2,-224.7,-66,-957.9,-104.1,-8.4,-17.4,-404.4,-1025.7,-13.8,60.6,-695.4,-285.3
267.91,-62.7,-77.1,-844.2,-164.4,276,-418.8,-6.6,-224.1,-4964.7,-51,-1247.7,-735,-225.6,-73.2,-959.7,-102.6,-8.4,-17.4,-394.2,-1021.8,-13.8,58.8,-694.8,-283.2
267.9133,-60.3,-74.7,-842.4,-165.9,273,-427.5,-8.1,-234.9,-5705.7,-39,-1254.6,-740.7,-218.4,-68.7,-958.8,-104.7,-8.7,-17.1,-398.4,-1029,-13.8,44.7,-698.4,-286.8
267.9167,-62.7,-87,-856.5,-171,267.3,-430.8,-4.2,-219.6,-3112.2,-57,-1258.8,-743.7,-229.8,-70.5,-954,-101.4,-8.4,-17.4,-408.3,-1029.9,-13.5,53.4,-693.6,-287.4
267.92,-62.4,-85.2,-857.7,-175.8,260.7,-437.7,-7.2,-184.8,-444.6,-54.9,-1266,-750.9,-232.2,-70.2,-955.8,-104.4,-9,-17.7,-403.8,-1041.6,-13.8,41.4,-698.7,-295.8
267.9233,-61.2,-80.7,-854.4,-168,268.5,-434.7,-7.5,-195,-2593.5,-47.4,-1259.7,-744,-226.8,-66.9,-955.8,-105.3,-8.7,-17.1,-402.9,-1037.4,-14.1,40.2,-699.3,-296.1
267.9267,-61.5,-75.3,-846.6,-163.5,273.3,-427.8,-5.7,-216.6,-4594.2,-42.3,-1252.5,-735.9,-225.9,-72.9,-961.5,-108,-8.7,-17.4,-393.3,-1029,-13.8,51,-698.4,-286.5
267.93,-61.5,-76.5,-848.1,-162.9,273.9,-431.1,-6.9,-223.5,-4742.4,-52.8,-1252.5,-738.3,-229.2,-66.3,-952.8,-105.3,-8.4,-17.4,-393,-1028.4,-14.1,56.1,-696.6,-287.7
267.9333,-63,-77.4,-849.9,-167.4,267.9,-430.8,-10.2,-239.1,-5631.6,-49.2,-1263.9,-742.2,-230.7,-75.9,-959.7,-108.3,-8.4,-17.4,-394.2,-1032,-13.8,49.8,-697.2,-286.8
267.9367,-61.5,-83.1,-846.3,-162,276,-427.2,-8.4,-215.1,-3260.4,-65.4,-1260.6,-735.3,-232.5,-74.7,-965.1,-103.8,-8.7,-17.4,-394.8,-1025.4,-14.1,66.9,-687.6,-278.4
267.94,-58.5,-72.6,-839.7,-156,279.9,-427.2,-12,-180,-666.9,-42.3,-1249.5,-729.6,-221.4,-70.5,-956.7,-104.1,-8.1,-17.1,-380.1,-1022.7,-14.1,62.1,-686.7,-278.7
267.9433,-62.1,-78.3,-850.2,-168.9,265.2,-441.6,-18.9,-204,-2741.7,-41.1,-1262.4,-744.9,-228.3,-66,-948.6,-110.7,-9,-17.7,-390.6,-1043.4,-14.4,44.7,-694.8,-293.1
267.9467,-60.3,-80.1,-851.7,-167.4,267,-441.9,-14.7,-221.4,-4297.8,-50.7,-1266.3,-744.9,-231.3,-69,-951.9,-108.3,-8.4,-17.1,-384.3,-1038.9,-14.1,41.7,-692.4,-293.4
267.95,-65.4,-81.6,-849.9,-168.9,272.1,-438.3,-10.8,-223.5,-4668.3,-48.6,-1266.3,-741,-235.2,-72.3,-963,-105.3,-9,-17.4,-381.9,-1036.5,-14.1,52.2,-684.3,-287.1
267.9533,-63.3,-81.3,-851.4,-167.1,272.4,-439.8,-9.9,-238.2,-5779.8,-40.8,-1265.7,-741,-234,-70.8,-959.4,-101.1,-8.4,-17.7,-384,-1035.6,-13.8,59.7,-678.3,-283.5
267.9567,-63.9,-80.4,-853.8,-173.4,271.2,-439.8,-14.7,-221.7,-3112.2,-53.7,-1259.4,-744,-238.8,-70.5,-956.7,-100.8,-8.4,-17.1,-384.9,-1036.8,-13.8,49.5,-680.1,-283.2
267.96,-62.7,-81.9,-857.1,-176.1,268.5,-444.9,-12.9,-188.4,-518.7,-49.5,-1269.6,-748.8,-238.2,-69.9,-952.2,-100.5,-8.7,-17.4,-389.1,-1036.5,-14.1,54.3,-680.4,-291.3
267.9633,-60.6,-83.1,-857.4,-175.8,265.2,-446.1,-15.9,-200.1,-2593.5,-48.6,-1273.8,-748.8,-236.1,-68.1,-951.3,-101.7,-8.4,-17.1,-387.3,-1038.6,-14.1,55.2,-683.4,-286.8
