Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.4361,1398.9,1429.5,2051.4,2310.6,953.7,987.6,1422.6,1543.2,1407.9,1087.8,1170.9,592.2,1161,1046.4,1167.9,1383.6,-9,-19.8,809.4,1317,-14.1,1235.4,974.4,-438.3
136.4394,1398.3,1431,2046.3,2296.5,896.1,977.7,1414.5,1507.5,-4668.3,1096.2,1170.9,597,1156.8,1050,1152.3,1377.6,-9,-19.8,783.9,1323,-14.4,1229.4,942.9,-448.8
136.4428,1389.9,1420.8,2036.1,2287.2,832.5,959.7,1407.6,1476.9,-5187,1068.3,1164.3,584.4,1132.2,1032.6,1142.1,1374.6,-9,-19.8,752.4,1304.7,-14.1,1215.3,929.4,-467.7
136.4461,1391.7,1422.3,2035.8,2290.5,828.9,958.5,1408.8,1494,-296.4,1053.3,1152.3,574.8,1129.5,1031.4,1167.9,1375.5,-9,-19.2,744.6,1297.2,-14.7,1206,941.7,-471
136.4494,1394.4,1419.6,2039.1,2303.1,884.7,963.6,1412.1,1532.1,5557.5,1046.4,1156.2,574.8,1136.4,1031.1,1180.2,1371.9,-8.7,-19.2,783.6,1295.7,-14.1,1215.3,956.4,-470.1
136.4528,1394.1,1424.1,2039.4,2299.5,932.4,963.9,1411.8,1550.7,6076.2,1054.2,1150.5,566.1,1146,1038.6,1187.4,1377.6,-8.7,-19.2,804.3,1286.1,-14.4,1206.3,956.7,-471.6
136.4561,1396.8,1428.3,2044.5,2301.3,934.5,969.9,1410.6,1540.8,1259.7,1067.4,1163.4,584.4,1155.6,1040.7,1172.7,1379.1,-8.7,-19.5,821.4,1302.6,-14.4,1219.2,949.8,-463.8
136.4594,1391.7,1434,2047.2,2297.4,883.8,962.4,1400.4,1503.9,-4594.2,1075.2,1163.4,585.9,1150.5,1049.1,1153.8,1381.5,-8.7,-19.2,777.9,1305.3,-14.7,1212.9,939.9,-462.6
136.4628,1391.1,1426.5,2044.2,2287.5,832.5,950.7,1401.6,1483.2,-5261.1,1065.9,1156.2,579.6,1140.9,1041.3,1155.3,1379.4,-8.4,-19.5,754.8,1298.7,-14.4,1224.9,942.9,-462.3
136.4661,1401.3,1437.9,2049.9,2300.7,837.9,949.5,1407.3,1500.3,-222.3,1078.5,1163.1,580.8,1161.9,1049.4,1175.1,1372.8,-8.4,-19.5,765.3,1298.1,-14.4,1214.1,947.7,-468.9
136.4694,1403.4,1432.2,2047.8,2305.5,884.4,949.8,1412.7,1531.8,5557.5,1059.3,1144.8,569.4,1155,1045.2,1204.5,1383.3,-8.4,-19.2,771,1287.3,-14.7,1214.1,964.5,-475.8
136.4728,1402.2,1430.4,2042.7,2298.6,929.4,951.3,1405.8,1547.4,6224.4,1074.6,1142.7,561.6,1163.4,1049.7,1200.3,1380,-8.4,-19.2,795.6,1266.6,-14.7,1211.1,964.5,-478.5
136.4761,1400.1,1434.6,2053.8,2302.2,938.4,956.4,1414.8,1536.6,1259.7,1077.3,1163.1,579,1174.2,1056.9,1176.6,1385.7,-8.7,-19.2,810,1292.7,-14.1,1230,965.7,-462.6
136.4794,1392.6,1433.4,2052,2300.1,899.1,957.3,1409.4,1505.4,-4742.4,1087.2,1165.5,590.7,1158.6,1047.6,1155.6,1387.2,-9,-19.5,790.8,1296,-14.7,1221,954.9,-456
136.4828,1394.4,1435.2,2060.7,2303.1,855.6,958.2,1417.2,1488.9,-5187,1085.7,1174.2,584.7,1159.5,1050.3,1151.7,1385.4,-9,-19.5,767.4,1305.9,-14.1,1235.7,961.8,-441.9
136.4861,1392.3,1427.1,2049.9,2307,856.2,954.9,1417.8,1501.2,-444.6,1062,1164.9,579.9,1147.8,1028.7,1168.5,1382.4,-8.7,-19.5,745.8,1309.2,-14.4,1219.5,966,-456.3
136.4894,1399.8,1429.5,2049,2320.2,913.8,957.9,1419.3,1537.8,5631.6,1052.4,1168.5,592.8,1153.5,1040.4,1199.1,1383.6,-8.7,-19.5,791.1,1308,-13.8,1202.7,965.4,-465.9
136.4928,1395.6,1427.1,2043.9,2323.8,960,966,1418.1,1556.1,6150.3,1048.2,1166.1,574.5,1161.6,1042.5,1201.5,1382.1,-8.7,-19.5,809.1,1296.3,-14.4,1203,963.6,-469.5
136.4961,1389.3,1425.6,2043.9,2316.6,956.1,963.6,1411.8,1541.7,1333.8,1054.5,1170.3,583.2,1156.5,1032,1169.7,1378.2,-9,-19.2,813,1296.6,-14.4,1215.9,960.9,-456.9
136.4994,1382.4,1428.6,2047.8,2310.6,908.1,963.9,1415.7,1512.9,-4594.2,1064.4,1167.9,598.5,1152.9,1032.6,1128,1383,-8.4,-19.2,777.6,1311.6,-14.7,1237.5,959.4,-449.1
136.5028,1374,1408.5,2029.2,2290.2,838.8,939,1404,1478.4,-5335.2,1063.2,1149.9,579.9,1122.9,1030.5,1138.8,1393.2,-8.7,-19.2,750.6,1280.1,-14.1,1210.5,940.2,-481.8
136.5061,1377,1412.7,2031.3,2300.4,846.9,946.2,1414.8,1497,-222.3,1054.5,1160.1,575.4,1125,1027.2,1159.8,1384.2,-8.4,-19.2,752.4,1280.4,-14.1,1194.9,955.2,-472.2
136.5094,1390.2,1417.2,2032.5,2310.3,900.6,952.8,1415.1,1533.6,5705.7,1060.5,1149,567,1140,1037.4,1181.1,1361.1,-8.7,-18.9,778.5,1280.1,-14.1,1200.6,968.4,-472.5
136.5128,1387.5,1409.4,2032.2,2310.6,941.4,953.1,1409.4,1549.2,6076.2,1030.8,1158,571.5,1140.6,1037.7,1181.7,1366.8,-9,-19.5,792.3,1291.5,-14.7,1199.4,956.4,-481.5
136.5161,1381.5,1411.2,2034,2301.3,937.8,951.3,1407,1534.2,1333.8,1051.2,1157.4,568.2,1144.5,1037.4,1166.7,1375.5,-9,-19.5,800.1,1291.8,-14.4,1198.5,944.1,-477.9
136.5194,1375.2,1410.3,2026.2,2291.4,886.5,944.1,1407.9,1497.9,-4742.4,1058.4,1159.5,576.9,1137.6,1033.2,1150.2,1370.1,-8.4,-19.5,773.4,1288.2,-15,1209.9,939.9,-474.9
136.5228,1380.6,1410.6,2029.8,2288.4,832.8,939.3,1408.2,1475.1,-5112.9,1068,1158,570.6,1136.7,1035.3,1150.2,1365.9,-8.4,-19.5,753.9,1278.9,-14.7,1203.9,933.3,-470.7
136.5261,1390.8,1421.1,2035.5,2304,846.3,950.4,1419,1497.3,-370.5,1054.8,1154.7,574.2,1150.5,1045.8,1164.6,1368,-9,-19.2,756.9,1294.8,-14.7,1215.6,961.8,-449.1
136.5294,1397.1,1423.5,2040.3,2314.2,901.2,955.2,1422.3,1541.4,5779.8,1045.2,1164.9,576.9,1149.9,1040.7,1176.6,1377.6,-8.4,-19.2,789.3,1294.8,-14.4,1200.9,966.6,-482.1
136.5328,1402.2,1437.9,2043.6,2329.2,957.3,965.1,1424.1,1569,6150.3,1062,1169.4,585.3,1166.1,1046.4,1172.1,1374.6,-8.4,-19.8,815.7,1295.1,-15,1221.6,975.3,-468.3
136.5361,1402.2,1441.2,2041.2,2314.5,948.9,961.8,1417.5,1554.3,1111.5,1069.5,1164.9,578.7,1169.1,1058.1,1158.9,1369.2,-8.7,-19.5,811.8,1292.1,-14.4,1220.4,967.8,-474.9
136.5394,1397.7,1443.9,2047.5,2310.6,901.8,955.2,1410,1519.2,-4668.3,1082.7,1172.4,589.8,1169.4,1058.1,1132.2,1361.4,-8.1,-19.5,783.9,1287.3,-14.4,1224.6,949.5,-470.1
136.5428,1389.6,1428,2029.5,2294.4,840.9,935.1,1406.7,1482.9,-5261.1,1041,1148.4,567.6,1144.8,1045.2,1139.7,1362.6,-8.4,-19.2,750.3,1275.6,-14.7,1211.7,953.1,-498.6
136.5461,1392.9,1426.2,2030.1,2301,849.9,938.4,1412.7,1500,-296.4,1047.6,1145.1,570.9,1140.3,1047,1148.7,1373.1,-9,-19.2,749.4,1282.2,-14.4,1205.4,957.6,-499.8
136.5494,1395.3,1425.9,2024.7,2308.2,900.6,948,1419.6,1536,5705.7,1047,1155.6,576.9,1156.5,1037.1,1179.9,1371.3,-8.7,-19.2,776.7,1293.3,-14.4,1199.7,971.1,-488.7
136.5528,1399.5,1430.4,2040.3,2317.5,953.1,957,1423.5,1560.9,6150.3,1065.3,1149.6,582.6,1162.2,1048.2,1177.8,1380,-9,-19.8,792.3,1300.5,-14.7,1208.4,977.1,-482.7
136.5561,1389.3,1416.3,2028.3,2302.2,945,951.9,1417.8,1539.3,1259.7,1071.6,1157.1,585,1146.9,1046.1,1155.9,1385.1,-8.7,-19.2,804.9,1304.4,-15,1232.4,969.3,-488.1
136.5594,1389.6,1420.2,2023.5,2294.7,895.2,948.6,1416.3,1502.4,-4594.2,1096.2,1169.7,588.3,1149.6,1051.5,1138.8,1390.2,-9,-19.5,790.8,1303.5,-14.7,1228.8,963.9,-486.9
136.5628,1386.9,1414.5,2019.6,2293.8,843.9,944.1,1418.1,1480.2,-5112.9,1056,1163.7,581.7,1133.1,1041.9,1145.7,1395.6,-8.7,-19.5,756.6,1298.4,-14.1,1218.3,959.1,-484.5
136.5661,1399.2,1425,2027.1,2308.2,854.4,953.4,1422.9,1504.5,-222.3,1061.1,1162.5,585.6,1146.9,1060.8,1165.2,1375.2,-8.7,-19.8,761.1,1300.5,-15,1202.7,964.8,-489.3
136.5694,1404.9,1428.6,2030.1,2322,910.2,959.4,1427.7,1544.1,5631.6,1050.9,1161,582,1158,1050.3,1177.8,1377.6,-8.7,-19.5,784.2,1278.9,-14.1,1195.8,978.3,-497.4
136.5728,1396.8,1418.7,2027.4,2321.1,954.6,959.7,1424.4,1561.8,6224.4,1055.7,1153.5,575.1,1147.8,1042.8,1182,1379.4,-8.7,-19.5,782.1,1270.2,-14.1,1204.8,978,-499.5
136.5761,1393.2,1419.6,2029.5,2321.4,962.4,963.3,1426.8,1552.2,1259.7,1057.5,1164.3,581.7,1151.7,1045.5,1166.4,1384.8,-8.4,-19.5,807.9,1272.6,-14.4,1220.1,976.5,-486.9
136.5794,1387.8,1417.2,2014.8,2297.1,899.7,948,1408.5,1507.5,-4594.2,1070.4,1152,571.2,1143.6,1040.7,1150.5,1375.2,-8.7,-19.2,773.4,1277.4,-14.4,1211.4,947.4,-496.8
136.5828,1385.1,1419,2020.2,2301.3,853.2,947.1,1415.1,1491.3,-5261.1,1068.6,1158.9,572.4,1145.1,1041.3,1134.3,1369.5,-9,-19.5,753.9,1286.4,-14.4,1214.1,945.3,-498
136.5861,1386.9,1414.2,2013.6,2302.2,854.4,942.6,1414.5,1497.9,-370.5,1062.3,1160.4,576,1146.9,1035.3,1154.4,1370.7,-8.7,-19.2,757.8,1270.5,-14.4,1204.2,954,-503.4
136.5894,1385.7,1406.1,2010.9,2300.4,901.5,942.3,1416.3,1527.9,5557.5,1048.5,1146.3,571.5,1137,1026.3,1184.1,1373.7,-9,-19.2,780.6,1280.7,-14.7,1203.3,968.7,-496.8
136.5928,1390.2,1414.5,2020.8,2306.4,954,957,1422.6,1556.1,6298.5,1072.8,1157.4,582.6,1150.5,1029.3,1173.6,1377.6,-8.4,-19.2,804.6,1305,-14.4,1215.9,977.1,-493.5
136.5961,1385.4,1416.6,2019.9,2300.1,950.4,957.3,1420.2,1539.6,1185.6,1077.3,1155.6,564.9,1147.5,1028.4,1154.7,1377.3,-8.7,-19.5,805.2,1303.5,-14.4,1234.5,977.1,-485.7
136.5994,1383.6,1409.7,2015.4,2286,893.7,944.7,1412.7,1497,-4742.4,1071,1155.9,584.7,1141.2,1029.6,1146,1381.5,-8.7,-19.2,782.4,1296.9,-14.7,1230.6,961.5,-492
136.6028,1384.8,1413.3,2024.7,2291.1,853.8,941.1,1416.6,1477.8,-5409.3,1060.5,1157.1,594.6,1142.4,1032.3,1140,1375.8,-8.4,-19.5,759.9,1307.7,-14.7,1235.4,962.4,-485.1
136.6061,1395,1413.6,2019,2300.7,862.8,946.5,1421.4,1497.9,-296.4,1083.3,1156.8,590.7,1144.5,1027.8,1160.1,1384.8,-8.7,-19.2,766.8,1298.7,-14.1,1237.2,979.2,-483.9
136.6094,1394.7,1414.8,2020.8,2301.9,904.2,940.2,1423.8,1531.8,5705.7,1059,1154.1,576,1150.5,1025.4,1192.2,1387.8,-8.4,-19.2,780.9,1288.5,-14.4,1208.4,986.1,-493.8
136.6128,1400.4,1429.2,2037,2316,966,955.8,1423.8,1564.8,6150.3,1076.4,1170,585.6,1166.7,1035,1180.8,1383.6,-9,-19.2,813.9,1301.1,-14.4,1224.3,991.2,-485.7
136.6161,1395.9,1434,2031.9,2307.9,955.2,951,1419.9,1545.9,1259.7,1081.8,1168.8,582.3,1175.1,1039.5,1155,1378.8,-8.7,-18.9,816,1298.4,-14.4,1226.4,979.8,-481.8
136.6194,1399.8,1433.1,2026.8,2297.7,902.4,945.6,1413.9,1508.4,-4742.4,1093.2,1166.7,591.6,1164.6,1052.7,1138.2,1376.4,-8.7,-19.5,773.7,1298.4,-14.4,1223.4,970.2,-471.9
136.6228,1398.6,1429.8,2024.1,2294.7,849.3,929.7,1411.5,1486.5,-5187,1073.7,1163.4,588.9,1160.1,1042.2,1135.8,1370.4,-9,-19.5,752.1,1290.3,-15,1230.6,970.2,-482.4
136.6261,1400.4,1427.4,2029.2,2303.4,858.3,934.2,1424.4,1502.7,-222.3,1051.8,1158.9,589.2,1149,1026.6,1155.3,1381.8,-8.4,-20.1,763.8,1288.2,-14.4,1242.9,987,-491.7
136.6294,1404,1436.1,2033.1,2314.2,910.5,933,1423.5,1541.4,5631.6,1068.6,1169.4,584.7,1169.1,1040.4,1181.1,1378.2,-9,-19.2,798,1280.1,-14.4,1189.8,987,-506.4
136.6328,1403.4,1430.4,2028.9,2313.6,957.6,931.5,1417.2,1558.2,6002.1,1077.6,1155.3,580.8,1174.5,1033.5,1176,1380.3,-9,-19.2,820.2,1268.7,-14.4,1187.4,990.3,-509.7
136.6361,1396.8,1428.3,2025,2304.6,954,928.8,1411.8,1541.1,1333.8,1070.4,1159.8,582.6,1167.3,1040.7,1158,1372.8,-8.4,-18.9,795.3,1273.5,-15.3,1208.1,975.9,-496.8
136.6394,1382.7,1415.1,2021.4,2287.2,897,921,1405.2,1500,-4594.2,1070.1,1155.9,580.5,1142.7,1023.6,1134,1387.8,-8.7,-19.8,757.5,1261.2,-14.4,1214.1,963.9,-493.5
136.6428,1391.4,1427.7,2028.6,2294.7,861,921.9,1408.2,1486.5,-5261.1,1077.3,1170.9,594,1153.2,1041.6,1135.5,1367.4,-9.3,-18.9,743.4,1255.2,-14.4,1213.8,968.1,-482.7
136.6461,1395,1424.1,2036.7,2300.1,863.4,921,1415.4,1502.4,-296.4,1065.9,1173.3,585.9,1150.8,1034.4,1152.9,1364.4,-8.1,-19.8,778.5,1281.9,-14.7,1218.6,981,-492.3
136.6494,1396.2,1419.9,2026.2,2304.6,911.4,926.1,1414.5,1535.7,5779.8,1057.8,1155,577.8,1148.7,1040.4,1181.4,1360.2,-8.4,-19.2,787.8,1276.8,-14.4,1210.2,991.5,-497.4
136.6528,1392.3,1409.7,2018.7,2299.5,956.7,927.9,1414.2,1549.5,6298.5,1054.5,1140.6,550.2,1146.6,1029.3,1176.9,1371.3,-9,-19.5,800.4,1281.6,-14.4,1208.4,987,-495.6
136.6561,1391.7,1419.6,2025,2296.8,954,937.2,1418.4,1542.6,1333.8,1079.4,1173.9,579.9,1159.2,1035.6,1162.8,1369.8,-8.7,-19.2,807.3,1298.1,-14.7,1228.8,983.4,-484.2
136.6594,1390.2,1422.6,2029.8,2295,904.8,933.6,1418.7,1507.2,-4594.2,1085.1,1169.4,598.2,1157.7,1046.1,1149.6,1366.2,-8.4,-19.2,791.7,1311,-14.4,1233.3,968.7,-478.5
136.6628,1386,1415.7,2030.7,2290.8,854.4,924.3,1422.6,1485.3,-5187,1093.8,1170.6,591.6,1146,1036.2,1139.4,1368.9,-9,-19.5,768.3,1281.9,-14.4,1222.5,968.7,-486.6
136.6661,1397.1,1419.9,2025.6,2291.7,853.2,918.9,1419.3,1496.1,-222.3,1065.6,1158,576.9,1152,1038.3,1162.5,1362,-8.7,-19.2,750.6,1280.7,-14.1,1200.3,970.5,-504
136.6694,1393.5,1415.4,2020.8,2295.3,897,919.8,1422.9,1526.7,5705.7,1034.7,1149.3,559.8,1137.6,1035.3,1200.6,1368,-8.4,-19.2,767.4,1288.8,-14.7,1196.1,982.8,-496.5
136.6728,1398.9,1415.7,2020.2,2295.6,944.7,922.5,1418.7,1544.4,6150.3,1036.5,1148.1,567.9,1150.5,1054.5,1210.5,1370.7,-8.7,-19.5,790.2,1292.7,-15,1190.1,977.7,-498.9
136.6761,1394.7,1433.1,2048.4,2319.6,971.4,949.2,1428.3,1550.4,1111.5,1082.1,1189.2,606,1170.9,1035.9,1137.6,1371.6,-8.7,-19.2,830.4,1329.9,-14.7,1230.3,990.3,-467.4
136.6794,1394.1,1430.7,2038.2,2300.7,910.2,934.5,1412.7,1504.2,-4816.5,1098.6,1176.6,600.3,1170.3,1048.8,1125.9,1372.2,-8.4,-19.5,794.7,1313.4,-14.4,1228.2,969,-470.4
136.6828,1389,1422.3,2022.9,2287.8,850.5,925.5,1413.6,1474.5,-5112.9,1075.8,1157.4,578.4,1148.4,1039.2,1133.4,1370.7,-8.1,-19.5,754.5,1296.3,-14.4,1219.5,971.1,-462.3
136.6861,1392,1427.4,2028.6,2291.7,851.4,920.7,1416.6,1492.5,-222.3,1064.1,1155.3,577.5,1150.2,1046.1,1132.8,1359.9,-8.4,-19.2,756,1299.9,-14.7,1211.1,976.8,-478.5
136.6894,1398.9,1426.8,2031.9,2304,900.3,919.5,1420.5,1527.6,5631.6,1057.5,1147.8,579.6,1155.6,1039.2,1160.1,1358.4,-9,-19.5,785.1,1294.5,-14.1,1203,981.3,-496.8
136.6928,1396.8,1426.8,2027.7,2296.2,944.7,919.2,1411.8,1542.3,6224.4,1051.8,1147.8,573.9,1154.4,1039.5,1154.1,1357.8,-8.7,-19.2,805.8,1283.4,-14.4,1200,982.5,-496.2
136.6961,1393.8,1432.5,2028.6,2295,945.3,916.8,1406.4,1525.5,1185.6,1062.3,1135.5,579,1164.6,1048.2,1144.5,1362.9,-8.7,-19.5,783,1288.8,-14.1,1209.9,978.6,-492.6
136.6994,1396.2,1435.8,2036.1,2286.6,897,915.9,1402.2,1493.1,-4668.3,1064.1,1144.8,582.9,1152,1041.9,1120.5,1357.2,-8.4,-19.5,781.2,1302.3,-14.4,1223.4,963,-482.1
136.7028,1397.1,1433.4,2032.8,2287.5,852.3,908.4,1404,1474.5,-5187,1072.8,1166.7,590.1,1155,1034.1,1127.4,1353.6,-8.7,-19.5,768.6,1290.9,-14.7,1225.8,964.5,-478.8
136.7061,1399.8,1430.7,2028.9,2290.2,847.5,910.8,1408.5,1490.1,-222.3,1061.4,1157.4,578.4,1150.2,1031.1,1151.4,1356.6,-9,-19.5,765,1286.4,-14.4,1201.2,970.5,-481.2
136.7094,1403.4,1431.9,2031,2298.9,908.4,915.3,1414.8,1529.4,5705.7,1052.4,1155.9,573,1150.2,1028.4,1177.2,1351.5,-8.7,-19.5,766.5,1276.8,-14.4,1185.6,975.3,-475.8
136.7128,1404.9,1434.9,2041.2,2308.5,959.7,930,1420.5,1556.4,6150.3,1059.9,1157.7,583.5,1164.6,1031.7,1154.7,1365.3,-8.1,-19.5,791.7,1280.7,-14.4,1219.2,993.3,-464.7
136.7161,1402.8,1437.3,2043.3,2309.7,960.9,930.3,1413.9,1547.1,1185.6,1063.8,1167.9,578.7,1164.6,1035.9,1134,1356.6,-8.4,-19.8,814.8,1277.1,-14.4,1234.2,979.2,-469.2
136.7194,1394.1,1431.3,2046,2297.4,899.1,914.1,1407.9,1504.8,-4668.3,1070.4,1152.9,581.7,1154.4,1038,1123.8,1357.2,-8.4,-19.5,779.4,1276.8,-14.7,1209.3,961.5,-477
136.7228,1395.9,1431.9,2049.9,2301.6,854.7,917.1,1407.6,1491,-5261.1,1078.5,1169.7,597.9,1155,1035.3,1116.9,1358.7,-9,-19.5,763.5,1278.9,-14.1,1213.5,969.9,-473.4
136.7261,1394.7,1422.3,2038.8,2301.6,861,921.6,1414.5,1506.6,-370.5,1056,1170,588.6,1144.5,1038.6,1138.2,1362.6,-8.7,-19.5,770.4,1275.9,-14.7,1216.2,980.1,-463.5
136.7294,1395.6,1424.1,2040,2311.2,912.3,924.9,1418.7,1545.3,5779.8,1049.4,1158,581.1,1150.2,1021.8,1151.1,1361.7,-9,-19.2,795.3,1273.8,-14.1,1195.5,992.7,-468.9
136.7328,1398,1431.6,2047.2,2314.2,970.2,938.7,1422.3,1571.4,6224.4,1056.6,1164.9,588,1158.3,1044.9,1157.4,1363.8,-8.7,-19.5,816,1278.9,-14.4,1204.8,997.5,-455.7
136.7361,1391.7,1431.9,2051.7,2307.3,972,940.8,1419.9,1554.9,1111.5,1075.5,1166.4,588.9,1159.2,1048.5,1144.5,1371.9,-9,-18.9,797.1,1248,-14.4,1219.5,993.6,-457.2
136.7394,1385.7,1430.7,2046,2294.4,914.1,934.5,1420.5,1516.2,-4668.3,1074.6,1172.7,589.2,1156.2,1046.4,1116.9,1371,-8.7,-19.5,796.8,1267.8,-14.7,1242.3,983.4,-449.4
136.7428,1393.2,1438.8,2055.9,2304,871.5,927.6,1414.8,1497.9,-5261.1,1074.3,1165.8,602.4,1158.6,1053,1118.1,1355.7,-8.7,-19.5,765.6,1287,-14.4,1224.6,972.9,-447.9
136.7461,1394.7,1431.6,2050.2,2308.8,870,933.3,1423.2,1510.2,-296.4,1056.3,1161.6,592.2,1145.4,1042.8,1139.1,1376.1,-8.4,-19.5,755.7,1273.8,-14.7,1214.4,987.6,-440.4
136.7494,1397.4,1429.8,2042.1,2311.5,915.6,934.8,1418.4,1542.3,5779.8,1051.2,1154.7,574.5,1153.2,1045.2,1156.5,1364.4,-8.7,-19.5,779.1,1254.3,-14.7,1194.3,992.1,-443.7
136.7528,1399.8,1436.7,2044.2,2316.9,973.8,940.5,1419.9,1566.3,6002.1,1071.9,1165.8,584.1,1168.8,1054.5,1153.2,1362.3,-8.7,-18.9,820.2,1273.5,-13.8,1203.6,1000.5,-444.6
136.7561,1398.9,1439.1,2051.1,2313.6,972,944.7,1415.4,1549.2,1111.5,1077,1174.5,587.4,1174.2,1052.4,1137.9,1355.4,-8.1,-19.8,818.4,1281.6,-14.7,1228.8,984.3,-431.1
136.7594,1396.2,1434,2041.8,2290.5,909.3,933.9,1410,1509,-4668.3,1082.1,1168.8,589.8,1162.2,1053,1123.2,1363.2,-8.7,-19.5,767.4,1275.3,-14.1,1233.9,973.5,-447.9
136.7628,1396.2,1436.4,2050.2,2293.2,858.9,924.3,1407.3,1488.6,-5187,1074,1159.2,587.4,1161.3,1052.1,1115.7,1357.8,-8.7,-19.5,752.4,1272.9,-14.4,1222.5,975,-457.5
136.7661,1401,1435.2,2040.9,2295,861,925.2,1415.7,1506.3,-222.3,1074.3,1159.8,579.6,1160.1,1052.4,1143,1366.8,-8.7,-19.5,771,1277.1,-14.4,1207.8,977.7,-449.7
136.7694,1404.3,1437.3,2039.7,2307.9,915.9,937.5,1417.8,1542.6,5853.9,1057.8,1165.2,568.5,1168.2,1054.5,1163.1,1366.8,-8.7,-19.2,793.2,1279.8,-14.4,1213.2,991.5,-444.3
136.7728,1404,1434,2040.6,2308.5,960.6,939.9,1418.1,1561.5,6150.3,1054.8,1149.9,585.9,1164.6,1055.1,1167.6,1371.9,-8.7,-19.2,799.2,1278.6,-14.1,1233.3,996,-436.8
136.7761,1391.4,1433.7,2040.3,2300.1,958.2,937.8,1413.3,1542.6,1111.5,1063.8,1169.1,574.5,1163.4,1047.3,1147.8,1371,-9,-19.5,825,1273.8,-14.4,1231.5,985.8,-428.1
136.7794,1392.9,1435.5,2039.4,2287.2,900.3,925.5,1408.2,1503.3,-4594.2,1086.6,1178.1,587.1,1160.1,1056.9,1125.3,1371.9,-8.4,-19.5,801.9,1278.9,-14.7,1235.7,974.4,-445.2
136.7828,1395.6,1438.8,2037.9,2281.2,852.9,917.4,1410,1481.4,-5261.1,1077.6,1168.2,580.8,1163.1,1064.7,1127.7,1366.8,-8.4,-19.5,764.1,1281.6,-14.4,1223.1,976.2,-452.4
136.7861,1386.9,1423.8,2022.9,2274,841.5,906.6,1403.4,1483.5,-74.1,1051.5,1142.4,561.6,1149.9,1041.6,1142.7,1375.2,-8.7,-19.2,744.3,1273.5,-14.4,1203.3,985.5,-455.1
136.7894,1400.1,1431,2038.2,2294.4,902.1,922.5,1412.1,1532.1,5631.6,1042.5,1140,562.2,1158.9,1049.1,1151.7,1368.6,-8.7,-19.5,782.7,1283.4,-14.1,1198.8,993.3,-443.4
136.7928,1394.7,1430.1,2031.3,2288.7,938.1,922.2,1405.8,1546.5,6076.2,1054.5,1140.6,554.1,1164.6,1053.3,1165.8,1373.1,-8.7,-19.5,786.3,1276.5,-14.1,1195.2,992.7,-458.4
136.7961,1395.6,1434.9,2036.7,2288.1,948,931.5,1408.2,1534.5,1037.4,1081.5,1159.2,565.2,1156.8,1055.4,1154.1,1369.5,-9,-19.8,799.5,1293,-14.1,1221.3,990,-435.9
136.7994,1380.9,1413,2010.9,2253.9,871.5,905.7,1386.3,1478.7,-4668.3,1033.5,1137.9,553.2,1131.3,1059.3,1153.5,1364.1,-8.7,-19.2,741.6,1278.6,-14.4,1197,957.6,-458.1
136.8028,1380.3,1424.1,2029.5,2275.8,855.9,917.7,1395,1476.6,-5261.1,1057.8,1147.2,583.5,1142.1,1042.8,1125.3,1352.7,-8.4,-19.5,744.6,1278.9,-14.4,1218.3,969.3,-438.3
136.8061,1388.7,1429.5,2034.6,2292.9,865.2,925.5,1403.7,1501.8,-148.2,1054.2,1165.5,576.9,1146.6,1046.4,1127.4,1351.8,-8.7,-19.2,767.7,1285.5,-14.4,1220.7,978.6,-445.8
136.8094,1393.5,1429.5,2032.5,2296.8,909,926.1,1402.8,1538.4,5705.7,1047.9,1152.9,570,1156.5,1051.8,1157.7,1348.2,-8.7,-19.5,768.6,1301.1,-14.4,1197.9,985.8,-449.7
136.8128,1396.5,1431.9,2049.6,2315.1,964.2,941.7,1413.3,1567.5,6224.4,1067.4,1165.5,581.1,1153.8,1048.5,1143.3,1358.1,-8.4,-19.5,799.2,1325.7,-14.1,1224,999.3,-427.2
136.8161,1388.7,1434,2044.2,2302.2,956.1,939,1409.1,1552.5,1111.5,1086,1167.9,583.5,1162.8,1053.6,1121.4,1355.7,-8.7,-19.2,808.5,1325.1,-14.4,1231.2,982.5,-431.1
136.8194,1376.4,1419,2028.6,2278.2,893.1,922.8,1395,1502.4,-4520.1,1054.2,1157.7,576.6,1131.3,1044.9,1124.7,1346.4,-9,-19.2,757.8,1312.8,-14.1,1214.7,956.1,-442.5
136.8228,1380,1421.4,2033.4,2283,849.9,921.6,1401.3,1482.3,-5187,1053.6,1155,559.2,1129.5,1041.3,1123.2,1353.3,-9,-19.5,741.6,1307.4,-14.4,1214.1,961.2,-434.7
136.8261,1383,1425.9,2046.3,2294.4,861.6,933.6,1418.1,1503,-148.2,1071.3,1150.5,582,1138.2,1041,1128.6,1357.2,-8.7,-19.5,749.1,1307.7,-13.8,1215.6,982.8,-424.8
136.8294,1388.4,1425,2049.9,2301.6,914.4,936.3,1418.7,1536.3,5631.6,1047.3,1154.1,573.9,1138.8,1032.6,1157.4,1363.8,-8.4,-19.2,774,1310.1,-14.7,1205.7,997.8,-441.6
136.8328,1387.5,1425,2052.9,2300.1,962.1,944.1,1414.2,1550.1,6224.4,1056.3,1145.7,579,1145.4,1037.4,1158.9,1360.2,-8.7,-19.5,759.9,1310.1,-14.4,1209.3,994.2,-441.6
