Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.2761,-131.1,-143.7,233.1,-6.6,2302.5,68.1,-74.7,-340.2,-7261.8,154.5,23.7,-76.5,-105.6,-404.4,-377.7,-21.9,-8.7,-16.8,68.7,104.4,-13.8,28.2,-146.1,-321
163.2794,-123.6,-142.8,244.5,0.3,2263.8,71.4,-72.3,-949.2,-12819.3,165.9,69,-61.2,-94.5,-395.4,-377.4,-17.7,-8.7,-16.8,85.8,107.1,-13.8,41.7,-133.8,-315.6
163.2828,-133.5,-151.8,238.5,-5.4,2251.8,68.1,-74.4,-1037.1,-3556.8,145.8,101.7,-51,-102.9,-401.4,-382.8,-24.3,-8.7,-17.1,78.6,97.2,-14.1,18.6,-143.4,-330.9
163.2861,-139.8,-163.2,242.7,-11.7,2283.9,73.2,-71.1,-487.5,7261.8,133.8,106.8,-64.5,-113.7,-405.3,-389.7,-28.5,-8.7,-16.8,72.3,85.8,-13.5,8.4,-148.5,-338.1
163.2894,-145.8,-159.6,226.5,-21.6,2321.4,70.5,-75.6,93.9,11485.5,124.5,70.8,-72.6,-117.9,-413.4,-389.4,-28.2,-8.7,-16.8,39.3,82.5,-13.5,-1.5,-156,-348.6
163.2928,-138,-152.4,237.9,-10.2,2330.4,77.1,-71.7,151.5,2667.6,146.4,36.3,-78.6,-106.5,-408,-379.5,-24.9,-8.7,-16.8,69.6,92.1,-13.5,17.4,-150.3,-338.4
163.2961,-131.7,-157.8,226.8,-11.4,2295,65.1,-74.1,-338.1,-7335.9,157.8,28.5,-74.7,-107.4,-401.7,-367.8,-14.4,-8.7,-16.8,71.1,101.1,-13.5,25.5,-141,-325.8
163.2994,-125.1,-146.7,225.3,-8.4,2257.5,72.9,-65.7,-952.8,-12745.2,152.7,56.7,-64.2,-103.2,-399.9,-369.6,-7.8,-8.7,-16.5,71.7,111,-14.1,32.4,-134.1,-346.8
163.3028,-131.4,-153.6,229.5,-10.8,2247.3,75.3,-65.7,-1032.3,-3482.7,140.4,91.2,-57.3,-104.7,-400.8,-381.3,-28.2,-9,-16.5,61.5,99.6,-13.8,13.2,-144.6,-345
163.3061,-135.3,-156.9,235.8,-13.5,2272.8,72.3,-71.1,-483.6,7410,126.6,94.2,-67.8,-111,-409.2,-385.8,-26.1,-8.4,-16.8,61.2,71.1,-13.8,3,-149.7,-327.3
163.3094,-143.4,-163.5,236.4,-17.4,2320.8,78,-69.9,102,11559.6,118.2,83.1,-71.7,-118.5,-417,-387,-29.4,-9,-16.8,62.4,69.3,-13.8,-8.1,-153,-349.5
163.3128,-136.8,-148.8,248.4,-0.6,2342.7,81,-60.3,157.2,2667.6,146.7,59.4,-63.6,-110.7,-421.2,-396.6,-19.5,-9,-16.8,85.2,92.7,-13.8,23.1,-132.6,-324.6
163.3161,-132.9,-138.3,243.3,0.9,2313,100.5,-59.1,-328.2,-7335.9,154.5,46.2,-59.1,-111,-418.2,-397.5,-17.1,-9,-17.4,78,106.2,-13.5,30.6,-130.5,-328.5
163.3194,-126.3,-143.4,239.4,-0.6,2271,78.9,-62.7,-947.4,-12819.3,161.1,62.1,-53.1,-97.2,-411.6,-382.8,-8.7,-9,-17.1,80.4,105.9,-14.1,40.2,-125.7,-315
163.3228,-126.6,-147.3,236.1,-4.8,2254.8,74.4,-61.8,-1027.8,-3556.8,145.5,101.7,-46.2,-98.1,-406.2,-396,-23.4,-8.7,-17.1,79.8,104.4,-13.5,23.4,-132.9,-319.5
163.3261,-136.5,-152.4,240.9,-11.7,2283.6,85.2,-60.9,-478.8,7410,130.2,108.9,-61.2,-108.6,-411.3,-399.9,-25.8,-8.7,-16.8,59.4,88.8,-13.5,12.9,-137.4,-330.6
163.3294,-138.3,-155.4,243.6,-10.2,2331,78.6,-59.1,109.8,11411.4,129.9,92.1,-68.1,-109.2,-416.1,-397.2,-18.9,-8.7,-16.5,68.1,85.8,-13.5,12.3,-134.7,-333
163.3328,-135.3,-147.3,245.4,-4.5,2352,98.4,-61.5,155.4,2741.7,140.4,57.3,-71.7,-105,-411,-381.3,-9,-8.7,-16.5,76.2,100.5,-13.8,24,-132.9,-340.2
163.3361,-129,-142.8,240.3,-3.9,2306.1,84,-62.1,-334.2,-7335.9,161.1,48,-71.7,-97.5,-402.3,-365.1,-1.5,-8.4,-16.8,78.6,102,-13.2,42.9,-123,-315.9
163.3394,-123,-131.4,251.7,6,2274.3,75.6,-59.1,-943.2,-12893.4,176.7,74.7,-44.1,-92.7,-399.6,-382.5,-9.9,-9.3,-17.4,93.3,126.9,-13.5,57.3,-116.1,-296.1
163.3428,-125.7,-138,244.2,-1.5,2256.3,84.6,-56.4,-1019.1,-3482.7,152.4,106.2,-46.8,-93.9,-402.3,-391.8,-14.1,-8.7,-17.4,78,106.5,-13.8,31.5,-112.5,-321.3
163.3461,-133.8,-140.7,242.4,-11.4,2288.1,81,-66.3,-476.4,7410,139.5,116.7,-55.2,-105.9,-410.7,-391.2,-21.3,-8.7,-16.8,65.7,96,-13.8,19.8,-140.1,-317.1
163.3494,-145.2,-171,231.9,-28.5,2315.1,73.2,-71.7,94.8,11485.5,124.5,70.2,-79.8,-106.5,-417.3,-387.6,-13.2,-8.4,-16.5,54.3,56.4,-14.1,4.8,-143.4,-341.4
163.3528,-138.3,-154.2,239.1,-18,2336.1,80.1,-63.3,143.4,2593.5,144.9,54.9,-73.8,-107.4,-415.2,-387.3,-19.2,-8.4,-16.5,69,85.2,-13.8,27.9,-134.4,-327.6
163.3561,-129.6,-140.1,245.7,-8.1,2310.6,70.8,-69.3,-344.1,-7261.8,161.1,42.9,-63,-103.5,-405.3,-378.6,-20.4,-9,-17.1,80.4,110.1,-13.8,44.7,-131.7,-320.7
163.3594,-123,-144,239.4,-6.9,2256,71.4,-64.5,-956.7,-12967.5,165.3,64.5,-55.2,-98.7,-401.7,-374.4,-17.7,-8.7,-16.8,80.4,111.6,-13.5,43.2,-128.1,-337.8
163.3628,-134.7,-150.3,233.4,-17.7,2241.9,72,-69.3,-1032.9,-3482.7,149.1,93.6,-72.3,-103.2,-408.3,-394.5,-28.2,-8.4,-17.1,72.3,90.9,-13.8,27.6,-136.2,-317.1
163.3661,-142.5,-163.2,230.7,-15.9,2282.1,80.4,-69.3,-482.1,7484.1,129.3,93.3,-69.6,-119.4,-418.8,-399.9,-29.4,-8.7,-16.8,55.8,74.1,-13.8,14.4,-146.1,-329.1
163.3694,-147.6,-168.6,231,-20.4,2325.6,89.7,-68.7,106.5,11411.4,122.1,67.2,-75.9,-121.5,-420.9,-399,-30.9,-9,-16.8,53.4,76.8,-13.5,5.1,-152.7,-354.9
163.3728,-141.9,-157.2,238.8,-13.2,2337,87.6,-64.5,147,2593.5,138.6,39.9,-75.9,-117,-419.4,-395.1,-27,-8.7,-16.5,68.4,85.5,-13.8,24,-141.3,-333
163.3761,-137.4,-153.9,228.9,-15,2291.7,54.9,-68.4,-348.6,-7335.9,148.5,21.3,-77.4,-113.4,-416.1,-381,-12,-9,-16.8,63.9,85.5,-13.8,33,-137.1,-320.4
163.3794,-135.6,-154.8,223.5,-15,2254.2,74.4,-69.3,-960.6,-12745.2,144,43.2,-77.4,-111.9,-415.5,-381.6,-15,-8.4,-16.8,62.4,91.5,-13.8,34.2,-136.8,-323.4
163.3828,-138.9,-156.6,223.5,-15,2246.1,74.1,-63,-1030.2,-3334.5,137.7,90.3,-64.8,-114.3,-419.1,-393,-21.9,-8.4,-16.5,63,89.7,-13.8,12.9,-139.8,-326.7
163.3861,-139.5,-162.3,233.4,-16.8,2287.5,87.6,-65.1,-479.7,7484.1,126.9,96.3,-73.2,-110.1,-410.4,-393.9,-31.8,-9.3,-16.8,57.9,80.1,-13.5,3.6,-147.9,-336.9
163.3894,-147.3,-167.7,237.6,-22.5,2319.3,79.2,-68.1,102.3,11263.2,117.9,73.8,-84,-117.6,-418.8,-390.6,-25.5,-9,-17.1,58.5,64.2,-13.5,7.5,-149.7,-339
163.3928,-146.4,-160.2,237,-20.4,2325.9,74.7,-66.3,145.2,2519.4,122.1,30.9,-87.9,-115.8,-420.9,-390.9,-21,-8.4,-16.8,63,70.5,-13.8,10.2,-140.1,-333
163.3961,-139.8,-150.3,234.9,-10.5,2296.5,72,-60,-346.2,-7484.1,142.2,33.3,-83.1,-113.1,-418.2,-385.5,-11.7,-8.1,-17.1,64.2,84.6,-14.1,22.5,-134.1,-320.1
163.3994,-128.1,-142.2,232.5,-3.3,2262.6,64.5,-66,-958.2,-12893.4,150.3,41.1,-66,-105.3,-410.7,-382.8,-21.6,-8.7,-16.8,68.1,101.1,-14.1,38.1,-137.4,-332.7
163.4028,-137.7,-154.2,229.8,-6.9,2251.5,87.9,-59.4,-1029.9,-3408.6,131.4,102.6,-63.6,-114.6,-414.9,-390.6,-22.5,-8.7,-16.8,62.4,85.2,-13.5,12.9,-131.7,-339.3
163.4061,-138.6,-155.1,234.3,-11.1,2291.7,84.3,-63.3,-478.2,7558.2,119.7,103.5,-57.3,-113.4,-417.6,-387.9,-21.9,-8.7,-17.1,50.1,88.5,-13.5,4.5,-147,-313.5
163.4094,-147.6,-164.7,231.3,-18.6,2324.7,78.9,-64.2,98.4,11411.4,106.5,65.1,-80.1,-123.3,-425.1,-392.1,-22.8,-8.4,-17.1,44.1,72.9,-13.5,-8.1,-148.5,-334.8
163.4128,-138.6,-151.2,237.9,-9.6,2340.6,81.3,-60.6,145.2,2519.4,132.3,40.8,-78.9,-106.8,-419.7,-392.1,-27.3,-9.3,-16.8,64.5,89.4,-13.8,15.6,-144.9,-322.5
163.4161,-133.8,-145.8,233.4,-4.5,2300.7,75,-63.6,-348.3,-7410,139.5,37.2,-71.1,-108.6,-414.3,-381,-22.5,-8.7,-16.5,65.1,97.2,-13.5,27.6,-136.5,-318.6
163.4194,-133.8,-144.9,227.1,-6,2256.3,74.7,-68.1,-956.7,-12893.4,141,49.2,-67.8,-116.7,-419.4,-384,-23.4,-8.7,-16.8,61.2,99,-13.5,28.8,-133.2,-311.1
163.4228,-137.7,-162.9,219.9,-17.7,2236.8,64.5,-70.2,-1034.1,-3186.3,119.1,88.5,-68.1,-117.6,-415.5,-382.5,-23.4,-8.7,-16.8,55.8,80.7,-13.5,9.9,-147.9,-354.6
163.4261,-140.7,-167.7,233.4,-16.5,2277.9,96,-66,-483,7484.1,115.8,94.8,-74.4,-116.4,-418.8,-401.1,-32.1,-8.7,-16.5,52.5,74.4,-13.8,-3.6,-148.2,-345.9
163.4294,-144.3,-165.6,241.2,-11.7,2329.8,71.4,-71.1,100.2,11337.3,124.5,74.7,-75.3,-116.4,-425.7,-402.6,-34.5,-8.7,-17.1,53.1,84.9,-13.8,9.3,-153,-311.7
163.4328,-139.2,-146.4,246.6,-9.9,2343.3,73.5,-72.9,137.7,2519.4,135.9,44.1,-72.6,-114.6,-419.1,-393.9,-31.2,-8.4,-16.5,71.4,103.8,-13.8,21.6,-150.3,-325.5
163.4361,-136.8,-155.1,235.8,-7.2,2304.3,81.6,-68.4,-351,-7410,159,37.8,-72.3,-107.7,-413.1,-391.2,-25.2,-8.4,-17.1,74.7,99.3,-13.5,38.7,-138.9,-311.7
163.4394,-130.8,-150.9,230.7,-6,2263.2,78.6,-68.1,-961.8,-12745.2,148.8,63.3,-63.3,-104.7,-409.5,-376.8,-14.4,-8.7,-16.5,73.5,109.5,-13.8,41.7,-135,-319.5
163.4428,-136.2,-160.2,221.1,-18.9,2246.7,75.9,-69.3,-1032.3,-3334.5,125.4,91.8,-63.6,-117.9,-411.3,-384.6,-18.6,-8.7,-16.5,56.4,86.4,-13.8,17.7,-139.5,-319.8
163.4461,-143.4,-164.1,235.2,-17.4,2277.3,75,-67.5,-477.9,7558.2,117.6,105,-67.8,-116.7,-416.7,-400.8,-31.5,-9,-16.5,60.6,82.5,-13.5,10.8,-147.6,-327
163.4494,-146.4,-168.9,232.8,-24.6,2311.5,68.1,-71.1,98.1,11411.4,111.9,71.4,-85.5,-122.7,-422.4,-396.6,-37.2,-8.4,-16.8,54.3,71.7,-13.5,-1.5,-157.8,-341.1
163.4528,-141.6,-152.4,229.8,-16.2,2330.1,78.3,-66.9,142.2,2519.4,129,52.8,-85.5,-116.1,-419.1,-390,-27,-8.7,-17.1,59.7,91.8,-14.1,15.3,-148.8,-328.8
163.4561,-137.1,-151.5,231.3,-9.3,2306.1,81,-64.8,-348.6,-7410,155.1,34.8,-67.8,-109.8,-420.9,-390.6,-19.5,-8.7,-16.8,67.8,103.5,-13.5,35.7,-137.4,-309.3
163.4594,-126.3,-149.4,230.1,-9.6,2262.6,75.3,-63.6,-960.6,-12671.1,154.5,47.7,-61.5,-105.9,-410.1,-380.1,-11.4,-9,-17.1,74.7,105,-13.5,36.6,-129.6,-317.7
163.4628,-132,-156.3,225,-17.1,2242.8,76.2,-64.5,-1031.7,-3334.5,130.8,87.9,-73.5,-109.5,-412.5,-382.2,-10.5,-9,-17.1,62.1,78.9,-13.5,15,-136.5,-327
163.4661,-140.1,-159,229.5,-24.6,2272.2,78.3,-61.5,-478.8,7484.1,112.2,80.1,-76.5,-115.8,-414.3,-386.7,-16.2,-8.7,-17.4,57.6,71.7,-13.8,-8.1,-139.8,-353.4
163.4694,-139.5,-159.6,235.5,-26.4,2317.2,83.1,-68.1,100.5,11411.4,116.4,72,-84.6,-110.4,-409.5,-379.5,-23.4,-9,-17.1,59.7,68.4,-13.8,-2.4,-156.9,-333.3
163.4728,-134.7,-146.4,240.3,-16.2,2334,72.6,-66,140.7,2371.2,143.1,39.6,-82.5,-105,-410.1,-381.6,-17.1,-9,-16.8,72,82.8,-13.8,22.5,-143.1,-319.5
163.4761,-128.4,-144.3,237.9,-12,2297.4,76.8,-63.6,-352.2,-7410,153.6,42.3,-75,-103.5,-411.3,-381.3,-9.9,-8.7,-16.8,71.7,108.3,-14.1,39,-132,-308.7
163.4794,-127.8,-144.9,230.4,-14.1,2251.8,93.3,-62.4,-957.6,-12671.1,149.1,43.8,-69,-104.7,-406.2,-369,-7.2,-8.7,-16.8,71.1,105,-13.5,36.6,-131.4,-321.6
163.4828,-133.5,-153.9,221.7,-20.7,2233.8,66.6,-63.9,-1029.6,-3186.3,122.7,74.4,-68.4,-118.2,-405,-366.3,-10.2,-8.4,-16.2,60.3,84,-13.5,6.3,-138.9,-315.9
163.4861,-138.6,-152.1,235.8,-16.2,2271.9,70.8,-61.8,-468,7558.2,120.9,94.8,-70.8,-115.8,-408.3,-380.4,-24.9,-8.4,-16.5,61.8,78.6,-13.5,5.7,-144.9,-333.3
163.4894,-139.8,-145.8,253.5,-1.2,2337.9,94.2,-49.5,120.6,11411.4,131.7,105,-64.2,-105,-414,-402.6,-34.5,-9,-16.8,72.6,96,-13.5,16.2,-137.1,-336
163.4928,-136.2,-144.9,243.3,-4.2,2338.8,86.4,-60.9,151.5,2445.3,143.7,62.7,-71.4,-106.8,-411.3,-381.3,-23.4,-8.7,-16.5,72.3,99.3,-13.8,25.2,-137.7,-299.1
163.4961,-125.4,-144.3,235.5,-0.9,2310,91.8,-60.3,-341.1,-7484.1,153,47.7,-69.3,-93.9,-404.4,-375.3,-13.5,-9,-16.8,73.8,106.2,-13.8,46.2,-131.7,-308.1
163.4994,-123.9,-136.2,234.3,0,2264.1,78,-60,-956.7,-12893.4,160.2,55.2,-60,-95.4,-405.3,-375,-12.3,-8.7,-17.1,75.3,112.5,-13.5,41.1,-126.3,-300
163.5028,-131.1,-149.7,225,-11.7,2241.3,78,-66,-1026.3,-3334.5,141.9,102.9,-64.8,-106.8,-414.3,-396,-31.5,-8.7,-17.1,65.4,92.1,-13.8,23.7,-135.9,-321.3
163.5061,-139.8,-160.5,222.9,-23.7,2270.1,78,-68.7,-475.8,7706.4,117.3,91.2,-85.5,-120.6,-416.7,-391.2,-31.2,-8.7,-16.8,54.9,72,-13.8,1.2,-148.8,-334.5
163.5094,-144.3,-164.4,224.4,-24.3,2316.6,81.9,-66.6,107.7,11411.4,113.7,69,-90.9,-126.9,-425.4,-397.8,-33.9,-9,-16.8,50.1,77.4,-13.8,-6,-152.1,-329.7
163.5128,-142.8,-151.8,228.3,-19.8,2316.9,69,-68.4,142.2,2445.3,129.3,31.5,-90.6,-123.6,-422.1,-384.3,-25.8,-8.1,-17.1,47.1,84,-13.8,13.8,-147.9,-335.1
163.5161,-135.6,-149.7,230.1,-11.7,2292.3,76.2,-65.1,-350.4,-7484.1,144.9,23.4,-80.4,-108.9,-413.7,-371.4,-13.8,-8.7,-17.1,70.5,101.1,-13.8,29.4,-136.2,-322.5
163.5194,-132.3,-141.6,235.5,-6.9,2255.7,74.1,-64.5,-955.8,-12745.2,148.8,39,-66.6,-109.2,-421.2,-377.1,-8.1,-8.4,-16.8,73.8,104.1,-13.8,29.4,-127.8,-318.3
163.5228,-136.8,-150.9,237.3,-7.8,2243.7,75.6,-69,-1017,-3186.3,134.1,93,-60.3,-113.4,-424.5,-398.7,-27,-8.7,-16.8,72.6,97.5,-13.5,16.2,-140.1,-323.7
163.5261,-147,-161.4,234.3,-9.9,2275.5,83.4,-74.4,-457.5,7632.3,117.3,91.2,-72,-124.8,-432.9,-403.5,-42.6,-8.4,-17.1,63.9,75.9,-13.5,-2.4,-155.1,-340.8
163.5294,-144,-154.5,240.3,-6,2326.5,81.9,-72.9,129.3,11559.6,117.9,86.4,-73.8,-125.7,-431.4,-407.1,-44.1,-9,-16.5,62.1,81.9,-13.8,1.8,-158.1,-338.7
163.5328,-147,-156.9,236.7,-5.1,2333.7,81.9,-70.2,161.1,2371.2,123.6,38.7,-76.5,-123,-435,-403.8,-38.1,-8.7,-17.1,59.7,86.1,-14.1,8.1,-147.6,-343.8
163.5361,-137.7,-160.2,228.3,-8.1,2295.6,81.6,-72,-341.7,-7632.3,129.3,28.8,-74.7,-122.4,-432.3,-393.3,-35.4,-9,-16.5,57.9,91.5,-13.8,17.7,-149.1,-342.3
163.5394,-134.4,-155.7,220.5,-6.9,2250.9,89.4,-75.6,-958.2,-12819.3,132.3,40.2,-69.3,-123.6,-425.4,-392.7,-30.9,-9,-16.5,60.3,96.3,-13.5,17.1,-153.6,-330.9
163.5428,-136.2,-162.9,218.7,-20.1,2229.3,48.3,-72.6,-1021.2,-3038.1,113.7,78,-81,-126,-427.5,-393.9,-35.1,-8.7,-16.8,53.7,84.3,-13.8,-5.7,-154.5,-330
163.5461,-143.7,-158.4,231,-19.5,2268.3,70.5,-72.9,-461.1,7706.4,101.7,94.8,-77.4,-129.6,-428.7,-410.7,-46.8,-8.4,-16.8,55.8,79.2,-13.2,-11.7,-162.6,-344.1
163.5494,-141.9,-170.7,234,-21,2307.9,65.1,-72,116.1,11337.3,98.4,65.7,-88.8,-128.1,-424.5,-389.7,-34.8,-8.7,-16.8,52.5,69.9,-13.8,-20.7,-160.2,-354.6
163.5528,-143.4,-161.4,239.4,-6.9,2334.6,82.8,-66.3,155.1,2445.3,116.1,35.4,-85.5,-123,-431.1,-393.9,-25.8,-8.4,-16.8,64.2,95.4,-13.8,-5.4,-151.2,-338.7
163.5561,-131.4,-142.5,245.1,-3.3,2291.4,67.5,-61.8,-336.6,-7335.9,141,49.8,-75,-105,-415.8,-383.4,-32.7,-8.7,-16.8,79.5,105.6,-13.8,21.3,-141.6,-344.7
163.5594,-127.2,-144.9,242.7,5.7,2261.7,85.8,-55.2,-943.8,-12819.3,147.3,76.2,-61.5,-105.6,-413.1,-386.7,-27,-9,-16.8,81.9,118.8,-13.8,31.2,-126.9,-303.9
163.5628,-130.5,-144.9,242.1,-0.9,2242.8,80.4,-62.1,-1002.6,-3112.2,135.3,102.3,-55.2,-103.2,-417.6,-395.7,-30.6,-8.7,-16.8,73.8,100.8,-13.5,18.6,-136.2,-312.6
163.5661,-136.8,-148.5,242.4,-7.5,2286,91.8,-56.1,-444,7706.4,122.7,107.1,-67.2,-110.1,-425.1,-403.5,-39,-9.3,-16.5,64.2,88.2,-13.8,0.9,-142.5,-331.2
163.5694,-145.8,-171,234.9,-14.1,2325.9,86.7,-61.8,126.6,11411.4,110.7,81.6,-75.3,-117.9,-423.6,-396,-25.8,-9.3,-16.8,57.6,87.3,-13.5,-9,-144,-337.2
163.5728,-140.4,-162,232.5,-18,2324.4,83.7,-60,150.9,2371.2,127.8,43.5,-84.3,-120,-426.3,-390.6,-18.9,-9,-16.8,51.6,87.3,-13.8,9,-135.9,-323.4
163.5761,-131.1,-151.5,232.5,-9.6,2290.2,75,-63.6,-349.2,-7410,144,27.9,-78.3,-113.4,-415.8,-380.7,-19.5,-8.7,-16.5,62.4,103.5,-13.5,26.1,-132.3,-326.7
163.5794,-125.4,-144,233.4,-4.2,2257.8,77.4,-63,-951.6,-12745.2,154.5,44.4,-64.8,-104.7,-413.1,-382.2,-22.2,-8.4,-16.8,73.2,111.3,-13.8,35.1,-129.9,-313.8
163.5828,-138.3,-157.5,227.1,-9.6,2245.2,75.3,-66.3,-1013.7,-3038.1,131.4,96.9,-61.8,-116.1,-421.5,-394.2,-26.1,-8.7,-16.8,63.9,94.2,-13.5,16.8,-139.5,-333.9
163.5861,-141.9,-153,241.2,-9.3,2285.7,87.3,-60.6,-452.1,7632.3,118.2,97.5,-66,-122.4,-426,-399.9,-35.4,-8.7,-16.5,66.9,85.5,-14.1,-1.8,-144.6,-330.6
163.5894,-147.6,-155.4,247.8,-6,2332.2,89.4,-59.1,124.8,11485.5,117.9,88.8,-71.4,-120.3,-434.7,-403.2,-37.8,-9,-16.8,66.9,87.9,-13.8,0.9,-145.8,-336.9
163.5928,-147.6,-159.9,246.6,-1.8,2341.5,83.7,-64.8,152.1,2223,127.2,49.2,-74.1,-117.6,-434.1,-393.6,-33.3,-8.7,-16.8,75.3,96.6,-14.1,12.6,-149.1,-330.3
163.5961,-138.6,-154.2,239.1,-1.2,2299.5,68.7,-71.1,-351.6,-7484.1,132.9,37.5,-71.7,-121.2,-431.7,-383.4,-29.1,-8.7,-16.5,72.9,96.9,-13.8,13.2,-146.1,-329.1
163.5994,-130.5,-143.4,246,7.2,2258.4,87.9,-67.8,-957.6,-12745.2,146.1,55.8,-55.2,-115.2,-421.5,-384.9,-34.5,-8.7,-16.8,81,116.7,-14.1,26.1,-143.1,-339.3
163.6028,-139.2,-159.3,234,-6.3,2237.7,74.1,-67.8,-1011.3,-2964,123.9,90.9,-59.7,-122.7,-424.5,-392.1,-39.3,-8.7,-16.5,65.1,97.2,-13.8,7.8,-147,-341.1
163.6061,-141.9,-170.4,228.6,-21.3,2262,59.1,-75.9,-454.5,7632.3,100.5,86.7,-76.8,-131.7,-421.8,-394.5,-40.5,-8.7,-16.8,49.2,72.6,-13.8,-11.1,-170.1,-339.3
163.6094,-149.4,-169.5,224.7,-32.7,2307,71.1,-70.2,124.5,11485.5,89.7,43.5,-102.3,-145.2,-437.1,-412.5,-47.1,-8.7,-16.8,35.4,60.6,-13.8,-25.5,-169.5,-355.5
163.6128,-143.1,-172.2,219.6,-31.8,2303.7,65.1,-72.9,144.3,2223,109.5,-1.8,-103.2,-135.6,-432.3,-394.2,-32.7,-8.7,-16.8,40.5,62.4,-14.1,-4.2,-154.8,-353.1
163.6161,-136.5,-159,228.6,-20.4,2292.9,80.4,-67.2,-357.3,-7484.1,135.3,33.9,-69.9,-116.7,-423.6,-387.6,-30,-8.4,-17.1,60.6,99.3,-13.8,21.6,-147.3,-334.8
163.6194,-130.5,-156,221.7,-17.4,2251.2,68.1,-72,-972.9,-13041.6,141.6,40.2,-66.6,-114.9,-419.7,-383.1,-23.1,-8.7,-16.5,71.7,110.4,-13.8,28.5,-144.6,-328.5
163.6228,-138,-165.9,215.7,-27,2239.2,71.7,-61.5,-1020.9,-2889.9,114.3,84.9,-69.9,-123.9,-424.5,-387.3,-21.9,-8.4,-17.1,58.2,93.3,-13.8,-1.8,-148.2,-342.3
163.6261,-146.4,-174,226.2,-23.7,2274.9,75.6,-68.4,-459.9,7706.4,105.6,70.5,-70.5,-126.3,-432,-399,-25.5,-9,-16.5,54,89.1,-13.8,-6,-154.8,-324
163.6294,-151.5,-167.1,242.7,-11.7,2331.3,90.6,-61.2,128.1,11337.3,105.6,96,-58.8,-126.9,-434.4,-405.3,-27,-8.7,-16.8,62.1,101.4,-13.5,-9,-153,-335.1
163.6328,-141,-152.4,252,6.3,2346,87.9,-60.6,157.5,2223,124.2,51,-52.8,-117.6,-428.1,-398.7,-26.4,-8.4,-16.8,79.5,110.4,-13.8,8.4,-141.3,-323.1
163.6361,-135.9,-142.2,251.1,6,2303.7,74.7,-64.8,-343.2,-7410,139.8,52.2,-48.9,-109.2,-417.9,-388.8,-16.8,-9.3,-16.5,87,119.7,-13.8,25.8,-137.7,-321.3
163.6394,-131.7,-151.5,242.1,5.4,2254.8,71.7,-67.8,-958.5,-12819.3,138.3,72.9,-40.5,-108.6,-411.3,-381.6,-18.9,-9,-16.8,86.4,111.3,-14.1,19.5,-140.1,-324.6
163.6428,-135.9,-160.5,231,-11.4,2232.9,72.9,-72.9,-1015.2,-2964,119.4,111.3,-52.5,-116.4,-415.5,-386.4,-26.7,-9,-16.8,69.6,92.4,-13.8,-1.8,-158.4,-339.6
163.6461,-143.1,-168,233.4,-17.4,2268.3,77.1,-71.7,-453.9,7780.5,108,104.1,-59.4,-121.8,-423,-401.7,-40.8,-9,-17.1,60.6,86.4,-13.8,-14.1,-162.9,-343.8
163.6494,-141.9,-159.9,237.3,-20.4,2307.3,71.4,-69.6,129,11485.5,109.5,81.3,-71.4,-120,-420.9,-400.8,-34.8,-8.7,-16.5,60,74.1,-13.8,-4.8,-161.1,-344.4
163.6528,-135.9,-154.8,234.6,-18,2322.3,77.7,-71.1,142.5,2148.9,121.5,46.5,-72.6,-114.6,-419.1,-390,-29.1,-9,-16.8,68.1,94.2,-13.8,5.7,-153,-339.3
163.6561,-128.7,-145.8,232.2,-10.5,2287.5,69,-69,-359.1,-7558.2,141.9,40.8,-63.9,-107.4,-417.9,-394.5,-25.5,-8.4,-16.8,71.7,116.4,-13.8,26.1,-141,-322.8
163.6594,-128.1,-149.1,226.2,-7.5,2252.4,89.1,-70.8,-968.7,-12745.2,141.6,51.3,-51.6,-101.7,-415.5,-389.1,-24,-8.7,-16.8,75.3,119.7,-13.5,24,-143.7,-336.9
163.6628,-132.6,-151.5,228.3,-11.1,2243.7,73.2,-71.4,-1017.3,-2815.8,125.7,112.8,-47.1,-113.1,-417,-393.6,-29.4,-9,-16.5,64.8,107.4,-13.8,9,-151.5,-330.9
163.6661,-138.6,-158.1,239.7,-6,2289.3,68.4,-72,-448.2,7706.4,117,124.5,-45.9,-112.2,-421.5,-399,-36,-8.7,-16.8,75.3,101.7,-13.8,-0.6,-155.4,-347.1
163.6694,-144.3,-166.2,237.9,-10.5,2328.3,90.3,-60.6,131.4,11411.4,110.4,98.7,-59.7,-122.7,-424.8,-394.8,-27.3,-8.7,-16.8,68.7,89.7,-13.8,-15.9,-144.3,-350.4
163.6728,-138,-150.6,243.9,-3.6,2337,66,-74.4,147.3,2223,121.5,64.2,-62.1,-119.7,-424.8,-371.1,-13.2,-8.4,-17.4,78.6,106.8,-13.8,2.4,-159.3,-322.5
163.6761,-138.6,-152.7,243.9,1.2,2306.1,75.3,-65.4,-352.5,-7558.2,144.9,56.1,-54.6,-114.3,-426.3,-387.9,-24,-8.4,-16.8,80.1,117,-14.4,18.9,-147.6,-324.6
163.6794,-135.9,-144.6,231.3,-4.2,2248.8,70.2,-65.1,-963.3,-12819.3,141,63.3,-51.6,-114.3,-419.7,-377.1,-8.7,-9,-16.8,72.3,102.3,-13.5,16.5,-138.3,-337.8
