Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.91,-71.1,2403.3,-1000.8,203.4,1140.6,-148.8,-214.8,255.6,-2148.9,-522.6,-1428,-1705.2,-1351.5,-1011.6,-736.5,-346.8,-15,3,-2066.4,-981.6,-22.5,-458.1,-2139,-1566.6
216.9133,-77.4,2395.5,-978.6,198.6,1171.8,-146.7,-229.5,250.2,-1704.3,-530.1,-1506,-1732.2,-1351.8,-1007.1,-744.9,-363.6,-14.7,3.3,-2126.4,-1074.9,-22.8,-480,-2190.6,-1611.3
216.9167,-69.3,2422.2,-978,202.8,1263.6,-141.6,-227.7,263.4,-1852.5,-540.3,-1481.7,-1792.8,-1374.6,-1021.2,-733.2,-351.9,-15.3,3.6,-2342.7,-1293,-22.5,-493.2,-2205.3,-1672.2
216.92,-72.6,2398.8,-1020.3,205.2,1204.2,-156,-225.3,256.2,-2074.8,-537.3,-1433.7,-1789.5,-1370.4,-1031.4,-738,-344.4,-15,3.3,-2239.5,-1014.9,-22.2,-479.4,-2196.9,-1583.4
216.9233,-69.3,2396.4,-948.9,210.6,1113.3,-167.4,-227.7,252.9,-2074.8,-524.7,-1448.7,-1642.5,-1355.1,-1009.2,-749.4,-357,-15.3,3.6,-2197.2,-841.2,-22.8,-475.5,-2208,-1587.6
216.9267,-61.8,2398.8,-962.4,208.2,1171.8,-158.7,-226.5,258,-2445.3,-509.4,-1460.1,-1768.8,-1297.2,-988.5,-749.4,-360.6,-15.6,3.3,-2015.7,-888,-22.5,-461.4,-2207.7,-1575
216.93,-63.3,2406.6,-953.4,218.7,1170.3,-147.3,-219.3,265.8,-2223,-521.7,-1484.1,-1691.1,-1334.4,-1000.2,-742.2,-354.6,-15.3,3,-2135.7,-979.8,-22.8,-462.3,-2204.4,-1604.1
216.9333,-67.5,2397.3,-964.5,222.3,1241.1,-135.9,-204.9,267.3,-1778.4,-509.7,-1473.9,-1728,-1335.9,-1014.9,-738.9,-342.9,-15.6,3,-2151.9,-1162.2,-22.5,-455.1,-2183.4,-1580.7
216.9367,-84.3,2370,-960.6,210.9,1210.2,-155.7,-209.4,256.8,-1926.6,-528,-1528.8,-1730.7,-1383,-1042.8,-734.4,-338.1,-15,3,-2137.5,-1066.5,-22.5,-472.2,-2193.6,-1604.1
216.94,-90.3,2346.6,-1018.8,211.8,1240.2,-127.8,-214.5,253.5,-1852.5,-538.2,-1474.5,-1716.3,-1420.2,-1064.1,-733.8,-335.7,-15.3,3.3,-2172.6,-1071,-22.2,-486.9,-2212.2,-1642.8
216.9433,-77.7,2361.6,-1009.8,209.4,1158.3,-156.3,-217.2,259.5,-2074.8,-528.9,-1434,-1666.2,-1384.2,-1056.3,-737.1,-334.2,-15.3,3.6,-2152.8,-1056.6,-22.2,-470.4,-2214.9,-1605
216.9467,-79.8,2360.7,-982.8,184.2,1142.4,-171.6,-225,248.1,-2519.4,-548.7,-1491.9,-1771.8,-1395.6,-1050.6,-744,-340.5,-15.6,3.3,-2188.2,-956.4,-22.5,-495.6,-2236.8,-1608.9
216.95,-69.9,2373.9,-993,194.1,1171.2,-152.1,-213.3,259.5,-2000.7,-544.2,-1560.3,-1727.1,-1366.8,-1036.2,-735.6,-339.3,-15.3,3.9,-2211.3,-932.4,-22.5,-492.6,-2240.4,-1599.3
216.9533,-66.9,2366.1,-1024.2,202.8,1189.2,-164.1,-212.7,258.9,-1704.3,-547.2,-1463.7,-1780.8,-1363.8,-1034.1,-730.5,-331.5,-15.3,3.3,-2203.2,-1030.8,-22.2,-494.4,-2239.8,-1606.5
216.9567,-67.8,2364.9,-948,193.2,1153.5,-169.8,-207.6,258.9,-1778.4,-548.7,-1503.9,-1753.5,-1376.7,-1033.2,-732.6,-337.2,-15,3.3,-2224.8,-1031.7,-22.5,-486.9,-2231.4,-1619.1
216.96,-54.3,2386.2,-981.3,210.3,1199.4,-158.1,-204.6,270,-1852.5,-542.7,-1446,-1747.5,-1335,-1016.1,-731.7,-346.5,-15.6,3.6,-2288.7,-1070.7,-22.5,-494.4,-2230.2,-1622.4
216.9633,-62.7,2375.7,-957.3,202.2,1155,-161.7,-213.9,260.7,-2148.9,-543.6,-1467.9,-1703.4,-1331.1,-1014,-745.8,-355.5,-15.6,3.3,-2087.7,-993.6,-22.2,-498.9,-2235.9,-1590.9
216.9667,-68.1,2355,-1020.6,182.1,1140,-162.6,-217.5,250.5,-2519.4,-544.8,-1511.4,-1776.9,-1344.3,-1008.3,-740.4,-355.8,-15.9,3.6,-2183.1,-1032,-22.2,-510.9,-2243.7,-1613.4
216.97,-62.1,2360.1,-954.3,170.7,1201.8,-180.9,-228.6,244.8,-2074.8,-561.3,-1592.1,-1760.4,-1386,-975.6,-735.6,-358.2,-15.3,3.3,-2164.8,-1170,-22.5,-504,-2256.6,-1650.6
216.9733,-66,2344.2,-964.5,179.4,1210.8,-181.2,-236.7,244.2,-1778.4,-564.3,-1554.3,-1811.4,-1380.6,-983.7,-740.7,-360.6,-15.3,3,-2205.6,-1128.3,-22.8,-508.2,-2269.5,-1646.1
216.9767,-74.1,2334.9,-992.7,188.1,1167.6,-148.5,-228.3,245.7,-1852.5,-554.1,-1522.2,-1716,-1371.6,-1000.2,-738,-353.4,-15.3,3.6,-2124.6,-1003.8,-22.2,-498.6,-2257.2,-1648.2
216.98,-77.7,2346.9,-1010.4,185.1,1228.8,-149.7,-220.2,246.9,-1926.6,-549.3,-1507.2,-1764.9,-1401.3,-1009.2,-723,-339,-15,3.3,-2305.2,-1015.2,-22.5,-496.8,-2252.1,-1642.8
216.9833,-72.9,2340.9,-980.7,188.4,1231.8,-157.5,-214.5,248.4,-2297.1,-539.1,-1518.6,-1827.3,-1393.2,-1001.4,-713.7,-324,-15.3,3.9,-2306.1,-1133.4,-22.2,-509.7,-2242.5,-1607.7
216.9867,-62.7,2366.4,-957.3,210,1226.4,-147,-204,261,-2297.1,-526.8,-1435.2,-1776,-1352.4,-980.4,-711.9,-331.8,-15,3.3,-2140.8,-1115.1,-22.5,-478.8,-2244.6,-1589.4
216.99,-72,2364.3,-980.4,206.7,1102.5,-175.5,-216,250.5,-2000.7,-522.6,-1472.4,-1611.9,-1348.2,-995.7,-713.4,-332.1,-15.3,3,-2061.6,-900.9,-22.8,-480.3,-2257.5,-1614.3
216.9933,-65.1,2358,-984,200.4,1116.3,-168,-214.5,249.3,-1778.4,-523.5,-1444.2,-1668.3,-1344,-981,-714.6,-337.5,-14.4,3.3,-1964.1,-891.9,-22.5,-485.4,-2262.6,-1613.1
216.9967,-69,2362.5,-1012.5,180,1083.3,-175.8,-214.2,243.9,-1778.4,-527.4,-1452.3,-1660.2,-1316.4,-979.5,-721.2,-329.4,-15,3,-2060.7,-844.8,-22.5,-488.1,-2269.8,-1611.3
217,-55.5,2375.7,-987.3,176.1,1148.7,-154.2,-202.2,255.6,-2000.7,-526.5,-1480.2,-1742.7,-1334.1,-969.9,-701.4,-321.3,-15.6,3.3,-2126.1,-987,-22.2,-482.1,-2257.2,-1614
217.0033,-63.9,2374.8,-963.3,180.6,1136.7,-160.2,-210.6,254.4,-2223,-532.5,-1510.8,-1721.4,-1349.7,-989.4,-708,-325.2,-15,3.3,-2158.2,-1012.5,-22.8,-486,-2259,-1614
217.0067,-59.1,2375.1,-1008.3,187.8,1142.4,-152.7,-202.2,260.1,-2297.1,-516.3,-1451.4,-1722,-1363.5,-981.9,-698.4,-324.9,-15.6,2.7,-2129.4,-966.6,-22.8,-474.3,-2274,-1608.6
217.01,-66,2379.6,-1032.6,184.5,1180.5,-131.7,-199.8,262.8,-2223,-524.7,-1496.1,-1737.6,-1356.6,-995.4,-708.9,-322.2,-15,3.6,-2220,-1075.5,-22.5,-480.6,-2283.9,-1634.4
217.0133,-61.2,2376.3,-996.3,185.1,1242.6,-120,-195,269.1,-1778.4,-537.9,-1527,-1811.7,-1392.3,-999,-715.5,-316.2,-15.3,3.9,-2358.9,-1262.4,-22.8,-474.6,-2290.2,-1609.2
217.0167,-73.5,2358.6,-976.5,180.6,1245.6,-156.3,-203.1,258,-1852.5,-520.2,-1644,-1821.9,-1384.5,-1004.4,-731.1,-330.6,-15,3.6,-2267.1,-1113.9,-22.2,-471.3,-2297.7,-1612.5
217.02,-75.3,2344.2,-1002.3,174.9,1196.7,-165.6,-209.1,243.9,-1926.6,-535.8,-1521,-1791,-1347.9,-1011.3,-731.1,-337.8,-15.3,3.3,-2182.5,-993,-22.2,-493.8,-2317.2,-1609.5
217.0233,-64.2,2355,-969,176.4,1123.5,-194.4,-222,231.9,-2297.1,-544.8,-1438.5,-1722.3,-1328.7,-956.1,-738.9,-347.7,-15,3.6,-2082.3,-1014.9,-22.2,-507.3,-2319,-1604.4
217.0267,-66.3,2357.1,-994.2,162,1190.4,-180,-220.8,234,-2371.2,-557.7,-1541.1,-1792.5,-1337.4,-957,-743.4,-356.7,-15.3,3.3,-2280.9,-1104.9,-22.5,-526.2,-2318.7,-1617.6
217.03,-65.1,2362.8,-989.7,176.7,1198.8,-181.2,-231.6,237.6,-2223,-539.1,-1506,-1809.6,-1335.3,-961.2,-744.9,-366.9,-15.6,3.6,-2181,-1226.7,-22.5,-502.2,-2348.4,-1621.8
217.0333,-66,2358,-974.1,177.3,1096.2,-181.8,-220.5,240.9,-1704.3,-542.1,-1495.2,-1678.8,-1313.7,-981.3,-741.3,-355.8,-15.3,3.3,-2085,-852.6,-22.2,-495.3,-2338.2,-1602
217.0367,-75.6,2345.7,-1019.4,176.7,1091.1,-186.9,-223.5,240.3,-1778.4,-547.8,-1475.4,-1700.7,-1353.9,-1018.2,-731.4,-351.9,-15,3,-2047.5,-902.7,-22.8,-507.3,-2354.1,-1614
217.04,-77.1,2336.4,-1016.7,172.8,1122.6,-175.8,-221.1,245.7,-2000.7,-539.7,-1448.4,-1750.8,-1353.3,-1031.7,-726.9,-349.5,-15.3,3.3,-2073.3,-950.1,-22.5,-493.2,-2350.8,-1619.4
217.0433,-73.8,2349.9,-987.3,172.5,1138.8,-188.4,-216.9,244.5,-2148.9,-540,-1543.5,-1755.6,-1386.9,-1018.8,-717.6,-346.2,-15.3,3.6,-2226.9,-1013.4,-22.5,-507.9,-2363.7,-1629.3
217.0467,-67.5,2361.9,-969.9,186.9,1261.2,-148.2,-203.4,255.3,-2519.4,-545.4,-1581.3,-1931.1,-1384.5,-1007.1,-702.6,-330,-15.3,3.3,-2412,-1155,-22.2,-500.4,-2352.3,-1654.5
217.05,-70.5,2352.9,-979.5,199.2,1334.4,-143.4,-199.2,259.5,-1926.6,-547.2,-1515,-1851.3,-1364.4,-1015.2,-713.1,-339,-15,3,-2099.1,-1381.2,-22.5,-505.2,-2347.8,-1623.9
217.0533,-72,2361.3,-894.9,184.2,1247.1,-145.8,-198.3,257.1,-1852.5,-552.3,-1538.1,-1720.2,-1380.6,-1009.5,-719.7,-340.8,-15.3,3,-2185.5,-1179.9,-22.5,-515.1,-2358,-1671.6
217.0567,-63,2354.4,-982.8,199.8,1206.9,-166.8,-205.5,248.1,-1704.3,-554.7,-1464.3,-1726.2,-1364.4,-979.8,-711.3,-345.6,-15.3,3.3,-2167.2,-1038,-22.5,-519.9,-2386.5,-1653.6
217.06,-53.4,2359.2,-948.3,193.2,1078.2,-186,-198,253.5,-1926.6,-541.8,-1440.9,-1640.1,-1324.5,-968.7,-705,-342.6,-15.3,3,-2116.8,-813.6,-22.5,-505.8,-2381.1,-1608.3
217.0633,-48.6,2378.4,-970.2,192.9,1130.7,-181.5,-187.5,262.2,-2223,-524.1,-1450.8,-1671.6,-1314.9,-970.5,-706.5,-329.7,-15.3,3.3,-2106.3,-861.6,-22.8,-479.7,-2369.4,-1572.9
217.0667,-48,2374.8,-997.8,184.8,1155.9,-186,-190.8,259.2,-2519.4,-522,-1487.1,-1718.4,-1309.2,-961.2,-705.3,-324.6,-15,3.9,-2266.5,-938.7,-22.8,-495,-2371.8,-1592.7
217.07,-42.9,2394.9,-938.4,192,1198.2,-202.8,-192,265.2,-2074.8,-517.2,-1590.3,-1758.6,-1334.7,-942.3,-707.1,-327.6,-15.3,3.3,-2175.9,-1062,-22.2,-483.9,-2372.7,-1603.2
217.0733,-35.7,2390.7,-1007.7,205.2,1245.9,-170.7,-180.3,274.2,-1852.5,-510.6,-1508.1,-1806.3,-1321.8,-930,-699.3,-336.9,-15,3.3,-2264.7,-1037.7,-22.2,-474.3,-2369.4,-1593.3
217.0767,-33.3,2399.1,-944.7,218.7,1197.6,-167.7,-185.4,273.6,-1704.3,-504,-1464.9,-1714.5,-1288.8,-912,-705,-343.2,-15.3,3.3,-2081.4,-1016.7,-22.5,-488.4,-2372.1,-1592.7
217.08,-36.9,2388,-883.2,224.4,1201.5,-137.7,-174.6,278.1,-2074.8,-515.4,-1491.3,-1671.9,-1296.3,-916.8,-699.3,-335.7,-15,3.6,-2000.1,-1042.8,-22.2,-474.9,-2364.6,-1591.5
217.0833,-42,2374.5,-1002.3,214.2,1302.3,-159.9,-184.2,268.5,-2223,-528,-1403.4,-1802.7,-1295.7,-913.8,-694.8,-335.1,-15,3.6,-2101.2,-1109.1,-22.5,-491.1,-2388.9,-1615.2
217.0867,-55.5,2349.6,-972.6,196.5,1195.2,-165.3,-193.8,260.7,-2371.2,-506.7,-1459.8,-1683.9,-1313.1,-942.3,-697.2,-339,-15.3,3.9,-2075.7,-1058.4,-23.1,-481.2,-2404.8,-1618.2
217.09,-63,2360.1,-968.4,200.1,1165.8,-189.6,-196.5,256.5,-2074.8,-521.1,-1543.5,-1724.7,-1308.6,-950.4,-714.3,-347.4,-15.3,3.3,-2249.4,-1014.6,-22.2,-486,-2388.9,-1605
217.0933,-69.3,2351.1,-964.8,196.2,1142.7,-185.7,-198,254.7,-1704.3,-528,-1480.2,-1716.9,-1317.6,-967.2,-707.1,-341.7,-15.6,3.6,-2129.1,-943.8,-22.5,-484.2,-2389.8,-1590.3
217.0967,-73.5,2349.3,-1005.3,199.2,1158.9,-187.8,-206.4,254.7,-1852.5,-524.1,-1479.3,-1755.9,-1334.1,-974.1,-704.4,-338.4,-15.3,3,-2039.7,-956.7,-21.9,-488.1,-2418.3,-1618.5
217.1,-57.6,2372.1,-954.9,204.6,1197.3,-173.4,-195.6,268.2,-2074.8,-497.1,-1513.5,-1771.8,-1349.7,-970.2,-687.6,-321,-15.3,3.3,-2220,-964.5,-22.5,-458.7,-2418,-1606.8
217.1033,-62.4,2359.5,-1049.4,210,1232.4,-171.9,-203.7,267.9,-2223,-501,-1461,-1755.6,-1344.9,-967.2,-683.7,-320.4,-15.3,3,-2293.8,-1048.2,-22.2,-468.6,-2441.4,-1648.5
217.1067,-63.9,2362.2,-936.9,219.9,1236.3,-191.1,-206.1,266.4,-2519.4,-496.8,-1484.7,-1740.3,-1347.6,-977.4,-683.1,-315.9,-15.9,3.3,-2033.4,-1069.2,-22.8,-460.8,-2452.2,-1653.3
217.11,-66.9,2369.4,-907.2,211.5,1285.5,-184.5,-207.3,266.1,-2148.9,-494.1,-1460.7,-1793.7,-1322.7,-977.4,-695.1,-318.6,-15,3.3,-2031.3,-1227,-22.5,-452.4,-2453.1,-1605.6
217.1133,-62.7,2379,-954.9,210.3,1164.9,-188.7,-200.1,260.4,-1852.5,-495.6,-1468.8,-1634.4,-1315.2,-963.9,-689.4,-308.7,-15.6,3,-2093.7,-927.6,-22.5,-446.4,-2447.1,-1600.5
217.1167,-55.8,2385.6,-944.7,211.8,1191.3,-175.8,-200.1,265.8,-1778.4,-477.9,-1539.6,-1708.8,-1320.9,-952.8,-684.6,-314.7,-15.9,3.3,-2216.4,-856.8,-22.8,-444.9,-2456.4,-1611
217.12,-53.7,2368.5,-938.1,216.9,1221.9,-165.9,-194.7,266.4,-2000.7,-487.5,-1508.7,-1765.8,-1312.8,-944.1,-680.1,-309.6,-15.3,3.3,-2178.3,-1029,-22.5,-458.7,-2454.9,-1599.6
217.1233,-34.8,2385,-957,221.7,1213.2,-183.6,-192.9,268.5,-2148.9,-483,-1534.8,-1763.4,-1274.7,-905.4,-681.6,-316.8,-15.6,3.3,-2123.7,-1095.9,-22.5,-457.8,-2450.7,-1599.9
217.1267,-19.5,2400,-997.5,212.7,1154.1,-175.2,-177,272.4,-2445.3,-490.2,-1424.1,-1696.2,-1240.2,-884.7,-672,-307.2,-15.3,3.9,-2094.3,-948.3,-22.8,-459,-2446.2,-1588.8
217.13,-33.3,2357.4,-1007.7,187.5,1148.1,-188.1,-183.6,256.5,-2223,-524.4,-1487.4,-1731.9,-1270.5,-891.6,-671.4,-305.1,-15,3.3,-2089.8,-1072.5,-22.2,-485.4,-2457.9,-1609.5
217.1333,-45,2359.2,-974.7,180.6,1216.2,-192.3,-194.4,256.5,-1778.4,-529.8,-1595.7,-1872.6,-1305.9,-918.9,-683.7,-318,-15.3,3.3,-2234.7,-1094.1,-22.8,-490.5,-2473.5,-1647.3
217.1367,-66.3,2357.4,-964.2,194.4,1235.1,-221.1,-201,254.1,-1852.5,-512.4,-1557,-1798.8,-1343.1,-991.2,-692.1,-333.6,-15.6,3.3,-2334.9,-1140.6,-22.5,-491.1,-2478.6,-1679.1
217.14,-54,2367,-964.2,211.8,1287.9,-174.6,-188.4,264.9,-1926.6,-523.5,-1460.7,-1748.1,-1329.3,-975,-683.4,-343.8,-15.9,3.3,-2177.7,-1223.4,-22.8,-485.4,-2483.4,-1680
217.1433,-57.6,2368.8,-861.3,213.6,1197.3,-192.3,-186.6,258.9,-2148.9,-527.4,-1525.8,-1707.6,-1349.7,-984.9,-686.4,-333.3,-15.3,3.6,-2215.5,-1042.2,-22.2,-490.8,-2478.9,-1635.6
217.1467,-60.3,2352.6,-966,198.6,1162.8,-203.1,-188.7,252,-2445.3,-530.4,-1505.1,-1765.8,-1330.8,-974.7,-690.9,-341.7,-15,3.3,-2242.5,-887.4,-22.2,-502.5,-2489.4,-1604.4
217.15,-58.8,2341.2,-940.2,200.1,1201.8,-194.4,-194.1,251.4,-2148.9,-537.9,-1506.6,-1747.2,-1326,-957.3,-684.9,-338.4,-15.6,3.3,-2116.2,-944.1,-22.8,-504,-2507.1,-1608.6
217.1533,-47.4,2346.9,-985.2,204.9,1158,-193.2,-183.9,258.6,-1778.4,-513.9,-1461.6,-1722,-1298.4,-951.3,-679.2,-330.6,-15.3,3.3,-1981.2,-998.4,-22.5,-486,-2509.8,-1605.3
217.1567,-51,2349.9,-1007.4,191.7,1160.1,-197.4,-185.4,254.7,-1778.4,-523.8,-1472.7,-1719.6,-1307.7,-955.5,-683.7,-326.1,-15.6,3.3,-2040.9,-981,-22.5,-482.7,-2520.9,-1598.1
217.16,-47.7,2371.5,-959.1,196.5,1217.7,-191.4,-183.6,258.6,-2000.7,-528.6,-1608.9,-1860.3,-1314.9,-945,-679.8,-319.8,-15.3,3.3,-2246.7,-1082.1,-22.5,-494.1,-2525.1,-1612.5
217.1633,-43.5,2371.2,-942.9,206.4,1212,-186.3,-178.8,261.3,-2371.2,-507.6,-1503.6,-1804.5,-1319.4,-934.5,-669.6,-316.5,-15.3,3.6,-2116.2,-1003.8,-22.5,-482.7,-2524.5,-1633.5
217.1667,-36.9,2392.8,-950.4,203.7,1233.9,-175.5,-181.2,262.2,-2445.3,-515.7,-1437,-1747.8,-1306.2,-916.2,-671.7,-329.7,-15.6,3.3,-2255.7,-1130.7,-22.2,-486.6,-2523.9,-1639.2
217.17,-37.8,2367.9,-944.4,209.7,1171.5,-186.6,-184.2,254.7,-2223,-509.1,-1473.6,-1722,-1296.6,-913.5,-666,-316.2,-15.3,3.3,-2173.2,-1008.6,-22.8,-480.9,-2521.8,-1654.2
217.1733,-48,2374.8,-954.9,207.3,1254.6,-183.3,-192,253.5,-1778.4,-495.9,-1463.4,-1738.8,-1274.4,-927.9,-678.6,-326.7,-15.3,3,-2032.5,-1185,-22.5,-478.8,-2528.4,-1657.8
217.1767,-57.3,2363.1,-960.3,212.4,1196.4,-183.9,-194.1,249,-1778.4,-496.5,-1446.3,-1684.5,-1282.2,-945.3,-680.4,-325.5,-15.9,3.3,-1995.3,-1103.4,-22.5,-468,-2530.5,-1619.1
217.18,-50.7,2354.4,-952.2,195,1143.3,-204.3,-201.9,242.1,-1926.6,-510,-1477.5,-1706.1,-1294.2,-921.3,-678.9,-329.7,-15.3,3,-2076.3,-963.6,-22.2,-471,-2539.5,-1626.9
217.1833,-45.6,2353.8,-979.8,196.2,1136.4,-209.7,-197.7,243.3,-2223,-505.2,-1488.3,-1732.5,-1304.4,-900.9,-680.4,-338.1,-15.3,3.3,-2143.2,-894.3,-22.2,-473.4,-2539.5,-1629
217.1867,-38.1,2363.4,-950.4,199.2,1220.7,-169.5,-189.6,254.1,-2371.2,-501.6,-1583.4,-1793.7,-1308.3,-887.7,-696.3,-341.4,-15.3,3.3,-2213.7,-1025.1,-22.5,-467.4,-2537.7,-1633.2
217.19,-42.6,2373.3,-936.6,198.6,1269,-180,-194.7,248.4,-2223,-506.7,-1624.8,-1922.7,-1293.9,-878.7,-695.1,-342.6,-15.3,3.3,-2262.6,-1081.8,-22.8,-483.6,-2556.6,-1634.1
217.1933,-57.3,2362.8,-967.8,201.3,1255.8,-197.4,-200.7,246,-1852.5,-522.9,-1505.1,-1823.7,-1333.5,-906.3,-689.7,-332.7,-15.3,3.3,-2256.9,-1199.4,-22.8,-489.3,-2565,-1660.5
217.1967,-62.7,2342.7,-986.4,203.7,1185.9,-206.1,-206.1,239.1,-1778.4,-522.3,-1412.7,-1739.1,-1314.6,-916.8,-694.2,-328.5,-15,3.3,-2106,-1074.9,-22.2,-489.6,-2567.1,-1674.3
217.2,-71.4,2337.6,-989.7,189.6,1133.4,-200.7,-208.8,234.3,-1926.6,-519,-1463.1,-1735.5,-1327.2,-974.1,-691.8,-331.8,-15.3,3,-2174.1,-932.7,-22.5,-480.6,-2581.2,-1644.3
217.2033,-74.7,2346,-975.9,179.7,1111.2,-198.3,-200.7,232.2,-2223,-524.4,-1554.3,-1721.7,-1335.6,-985.2,-694.5,-327.9,-15,3.6,-2191.2,-1007.4,-22.2,-489.9,-2582.7,-1601.7
217.2067,-79.2,2328,-960.6,164.1,1142.1,-191.4,-211.2,217.5,-2519.4,-528.3,-1580.7,-1780.8,-1348.5,-997.5,-700.2,-335.7,-15,3.3,-2094.9,-1021.5,-23.1,-499.8,-2602.8,-1630.5
217.21,-87,2308.5,-957.9,160.8,1141.5,-179.4,-212.7,212.1,-2223,-542.1,-1530.9,-1761.6,-1339.8,-997.5,-696.9,-335.1,-15.3,3.3,-2155.5,-1095.6,-22.8,-529.8,-2610,-1629.3
217.2133,-73.5,2364.3,-969.6,166.5,1280.1,-172.5,-207.6,233.1,-1852.5,-531.3,-1649.4,-1932,-1305.3,-977.7,-697.8,-350.1,-15,3.6,-2461.5,-1360.2,-22.5,-496.8,-2616.6,-1638.6
217.2167,-77.4,2336.1,-1011,183.3,1234.2,-177.3,-202.8,230.1,-1926.6,-537.6,-1581.6,-1909.8,-1312.5,-977.7,-704.7,-342.3,-15.3,3.3,-2321.7,-1228.2,-22.2,-491.7,-2618.4,-1604.7
217.22,-77.7,2320.8,-999.3,197.7,1097.7,-186.6,-197.4,229.5,-2000.7,-532.2,-1445.7,-1615.2,-1325.7,-975.9,-705.3,-340.5,-15.3,3.3,-1955.7,-837.6,-22.2,-483.6,-2623.5,-1622.4
217.2233,-71.4,2325.6,-1006.8,189.6,1120.2,-181.5,-197.1,235.2,-2297.1,-531.9,-1456.8,-1722,-1322.4,-961.5,-697.5,-342.3,-15.3,3.3,-2001.3,-914.7,-22.5,-494.7,-2623.5,-1601.1
217.2267,-69.3,2333.1,-996.6,180.3,1190.4,-191.7,-201,239.4,-2519.4,-528.9,-1502.1,-1761.9,-1326.6,-950.7,-706.8,-351.3,-15.3,3.6,-2025.3,-981.9,-21.9,-486.6,-2631.9,-1610.4
217.23,-63.9,2351.7,-975.9,189.3,1215.3,-176.4,-195.9,251.1,-2148.9,-528,-1534.2,-1793.1,-1307.7,-951.6,-715.5,-350.7,-15,3.3,-2176.5,-1050,-22.2,-488.7,-2638.5,-1641
217.2333,-57.3,2354.4,-966.3,201,1184.1,-169.8,-191.7,256.8,-1778.4,-530.4,-1520.1,-1695.9,-1301.4,-942,-706.5,-345.3,-15.3,3.6,-2163.3,-1032,-22.5,-498.3,-2639.1,-1617.3
217.2367,-57.3,2354.7,-977.1,202.8,1151.4,-167.4,-189.3,253.2,-1630.2,-524.7,-1512,-1716.6,-1304.4,-930.9,-703.5,-347.4,-15.3,2.7,-2148.3,-1032.3,-22.8,-499.8,-2645.4,-1593.3
217.24,-60.3,2355.6,-958.2,189.3,1140.3,-164.1,-198.9,245.7,-2074.8,-528.3,-1564.2,-1766.4,-1322.4,-927,-702.3,-357.6,-15.3,3.3,-2301.3,-998.7,-22.5,-506.1,-2665.2,-1586.1
217.2433,-57.9,2357.4,-939.3,192.6,1181.7,-156,-201.3,245.7,-2223,-531.3,-1579.2,-1793.4,-1300.8,-936.3,-697.5,-350.7,-15.3,3.6,-2196.6,-1080,-22.2,-501.6,-2663.4,-1616.4
217.2467,-69,2351.4,-957,177.6,1296.9,-155.4,-207.3,240.6,-2593.5,-538.2,-1618.2,-2023.2,-1303.2,-953.1,-698.1,-355.5,-15.3,3.3,-2257.5,-1284.9,-22.2,-521.7,-2648.1,-1601.7
217.25,-64.5,2366.4,-942.9,186.9,1275.9,-168,-212.4,236.4,-2148.9,-551.1,-1598.7,-1934.7,-1295.7,-944.1,-708.6,-357.3,-15,3.6,-2233.8,-1200.3,-22.5,-514.5,-2661,-1612.5
217.2533,-73.2,2345.7,-1004.4,197.4,1139.4,-214.8,-222,220.8,-1778.4,-554.4,-1464.9,-1639.2,-1291.8,-941.4,-716.7,-351.6,-15,3,-2127.6,-1005,-22.2,-522,-2681.7,-1633.5
217.2567,-71.7,2345.1,-980.7,175.5,1132.5,-213.3,-231.9,218.7,-1852.5,-552.6,-1506.9,-1705.5,-1303.5,-938.4,-722.1,-369.9,-15.6,3,-2166.3,-930.3,-22.2,-513.6,-2709.3,-1629.9
217.26,-69.9,2336.7,-992.4,173.1,1155.3,-213,-231.6,219.3,-1926.6,-543.9,-1518.6,-1774.2,-1327.8,-936.6,-711.9,-359.4,-15,3.3,-2085.9,-1044,-22.5,-512.1,-2721.9,-1645.8
217.2633,-78.3,2329.2,-929.1,163.8,1122,-185.4,-221.1,216.9,-2223,-540.3,-1625.1,-1719.6,-1350.3,-956.4,-707.1,-345,-15.3,3.6,-2211.9,-1102.5,-22.8,-512.1,-2715.9,-1634.7
217.2667,-83.1,2327.1,-975.3,165.6,1230.6,-189.9,-219,220.5,-2593.5,-548.7,-1688.1,-1891.2,-1338.3,-963,-716.1,-343.5,-15,3.3,-2307.3,-1027.5,-22.2,-507.3,-2713.2,-1641.9
217.27,-80.1,2317.2,-982.5,173.7,1164.6,-181.5,-212.7,217.5,-2074.8,-532.8,-1425.9,-1780.8,-1320.9,-962.1,-715.8,-333,-15.3,3.3,-2094.9,-1068.6,-22.2,-510,-2707.2,-1610.7
217.2733,-71.1,2340.3,-1015.5,183.3,1140.3,-181.2,-200.4,228.6,-1704.3,-530.7,-1453.8,-1760.1,-1292.4,-955.2,-708,-332.7,-15.3,3.3,-2083.8,-1004.7,-22.5,-498,-2698.5,-1581.3
217.2767,-63.6,2355.3,-960,171,1128.9,-167.4,-204.3,226.5,-1778.4,-531.3,-1607.1,-1821,-1293.9,-912.9,-708,-343.8,-15,3,-2161.5,-968.7,-22.8,-496.8,-2716.2,-1613.1
