Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.9961,-72.9,-770.7,486.3,225.6,1051.8,-666,50.4,-325.8,741,277.5,784.8,113.4,-190.2,-238.2,9,-582.9,-200.1,-207,-141.9,607.2,-205.2,-218.7,-462,-520.8
371.9994,-72.6,-763.5,493.5,239.1,1080.6,-656.1,47.1,-317.7,1852.5,285,813,125.7,-186.3,-218.4,14.4,-557.7,-200.1,-208.2,-141.3,653.4,-205.8,-217.2,-442.2,-478.2
372.0028,-75.9,-767.4,478.2,234.9,1086.3,-663,46.8,-316.5,1926.6,272.4,773.4,120,-194.4,-218.7,15.3,-557.7,-199.8,-207.6,-174.9,626.7,-205.5,-204.3,-450,-499.8
372.0061,-78.6,-753.9,483.6,242.7,1074.3,-674.7,41.4,-313.2,1037.4,287.4,762.3,141,-186.9,-234.6,1.5,-568.5,-199.8,-207.6,-143.1,632.4,-205.2,-202.5,-444.3,-490.8
372.0094,-83.7,-760.8,472.2,236.4,1062,-677.4,43.5,-317.7,148.2,290.7,772.5,175.2,-195,-249.6,6.3,-531.9,-201,-208.5,-169.2,675.9,-205.5,-153.9,-402.9,-450.3
372.0128,-86.4,-763.2,479.7,246.3,1065,-676.8,47.1,-320.7,74.1,288,779.4,102.6,-199.5,-250.2,6.9,-605.4,-199.2,-207.6,-132.3,603,-204.9,-224.7,-481.8,-530.4
372.0161,-84.6,-763.2,488.1,246.6,1067.1,-663.6,44.1,-322.5,741,277.5,781.2,98.4,-204,-234.6,10.8,-594.9,-199.8,-207.3,-134.4,613.2,-204.9,-222.6,-457.2,-515.1
372.0194,-84,-755.1,495.9,260.7,1078.2,-656.1,44.4,-313.8,1852.5,277.5,790.5,98.4,-200.1,-223.5,8.4,-563.4,-199.5,-207.6,-137.4,632.7,-205.5,-203.1,-436.5,-483.6
372.0228,-84,-759.6,499.2,250.8,1074.9,-650.4,39.6,-315.9,1852.5,270.3,778.8,45.9,-204.3,-224.4,5.1,-644.7,-199.2,-206.4,-144,548.4,-204.3,-275.4,-523.2,-540.6
372.0261,-81,-759.3,495.6,236.7,1082.4,-668.7,34.8,-326.1,889.2,271.8,795.9,185.4,-199.2,-236.7,9.3,-519.6,-200.7,-208.5,-137.4,678.9,-206.1,-150.9,-403.5,-468.6
372.0294,-81.6,-762.6,492.3,235.5,1077.9,-668.7,37.8,-331.5,222.3,275.1,804.9,109.8,-202.5,-242.1,16.5,-554.7,-200.1,-207.9,-135.6,605.4,-205.5,-191.7,-444.6,-518.7
372.0328,-78,-760.5,490.8,234.6,1066.2,-672.3,41.7,-334.2,-74.1,268.5,807.6,150.3,-199.8,-242.7,20.4,-529.2,-201,-207.9,-141.3,650.4,-205.8,-186.9,-425.7,-462.6
372.0361,-74.4,-750,499.5,249.3,1071,-691.8,39.3,-329.1,889.2,273.9,784.2,109.5,-193.5,-237.3,17.4,-564.6,-200.7,-207.6,-105,629.4,-205.5,-189.3,-436.8,-471.9
372.0394,-77.1,-752.1,477,242.1,1071.3,-672.9,40.5,-326.4,1778.4,273,750.9,169.8,-193.8,-214.8,15.6,-522.3,-200.7,-207.9,-174,682.2,-205.5,-130.8,-391.8,-433.2
372.0428,-81.9,-762,466.8,235.2,1063.8,-655.2,43.8,-323.7,2000.7,264,742.5,40.2,-206.4,-214.5,9.9,-659.4,-198.3,-206.7,-168,541.8,-204,-278.1,-541.8,-575.7
372.0461,-79.8,-768.3,450.9,227.4,1053,-669.3,42.3,-331.8,1037.4,261.6,743.4,67.8,-207.9,-220.8,9.6,-613.8,-199.5,-207.3,-173.7,570.6,-204.6,-247.8,-497.7,-543
372.0494,-73.2,-756.9,475.5,231.9,1051.2,-677.1,47.4,-330.3,296.4,275.1,759.3,101.1,-192,-225.9,14.1,-578.4,-199.5,-207.6,-160.8,600.3,-205.2,-216,-472.2,-507.9
372.0528,-76.2,-759.9,475.5,243.9,1059.3,-685.5,51.9,-331.8,74.1,285.9,799.8,170.1,-188.4,-229.8,12.6,-520.2,-200.7,-208.5,-146.1,683.7,-206.4,-144,-405,-451.2
372.0561,-78.9,-756.9,484.5,249.9,1070.1,-674.7,50.1,-330,815.1,276.3,791.1,152.1,-191.7,-225.9,7.8,-541.2,-200.1,-207.9,-163.8,666.6,-205.5,-174.6,-423.3,-480.3
372.0594,-80.7,-763.8,477.9,248.7,1082.1,-666.3,48,-325.5,1926.6,272.4,762.6,93.9,-201.6,-216.3,10.8,-573.9,-199.8,-207.9,-141.9,640.8,-205.2,-221.1,-453,-502.2
372.0628,-80.1,-760.8,487.8,246.6,1083,-653.4,45.9,-319.8,1852.5,268.2,766.2,102.9,-207.3,-209.1,11.4,-560.1,-199.8,-207.9,-168.6,605.7,-205.5,-198.3,-441.3,-468.6
372.0661,-77.4,-756.3,494.1,251.7,1073.4,-651.6,44.4,-316.5,1037.4,266.7,774.6,62.7,-209.4,-218.4,9.3,-576.9,-200.1,-207.6,-154.8,592.2,-205.2,-228,-456.3,-494.7
372.0694,-76.2,-758.4,483.3,244.8,1060.5,-650.1,49.2,-325.2,74.1,267.9,777.3,150.6,-201.9,-232.2,14.1,-516.9,-201,-207.9,-149.7,639.9,-205.8,-159.6,-399.9,-433.8
372.0728,-75.6,-755.7,494.7,242.4,1045.8,-681.3,49.8,-327.9,74.1,273.6,795,94.8,-200.7,-244.5,9.6,-613.8,-199.2,-206.4,-125.1,546.6,-204.6,-246,-498.6,-565.5
372.0761,-75.9,-750.9,507,252.9,1058.7,-679.5,55.5,-323.4,741,282.6,815.7,144.9,-201.6,-229.2,6,-546.6,-200.1,-207.9,-135,629.4,-204.9,-181.5,-425.4,-484.5
372.0794,-77.4,-749.4,506.4,259.2,1072.8,-659.7,51.6,-314.7,2074.8,272.7,811.5,153.6,-200.4,-214.5,8.4,-543.9,-200.4,-207.9,-121.5,633.3,-205.5,-197.7,-435,-470.4
372.0828,-75.6,-746.1,506.1,260.7,1083.6,-653.7,49.2,-310.5,1852.5,275.7,792.6,147,-192.6,-213.3,8.4,-546.9,-200.1,-207.6,-100.5,661.8,-206.1,-195.9,-446.4,-472.8
372.0861,-75.9,-754.2,489.6,246.6,1060.8,-661.5,46.5,-317.4,1037.4,281.4,786.3,97.5,-201.6,-219,13.2,-573.3,-199.8,-207.3,-143.7,610.2,-204.9,-222,-472.5,-516.3
372.0894,-71.7,-745.2,502.8,249.9,1059.6,-669.6,51.3,-318.9,148.2,287.4,768,112.5,-193.5,-227.4,6.3,-565.5,-199.5,-207.9,-132.6,612.9,-205.2,-200.1,-450.3,-491.4
372.0928,-70.2,-746.7,501,244.8,1050.3,-678.9,51.3,-325.8,0,284.4,795.3,125.4,-195,-228.3,16.5,-551.4,-199.8,-207.6,-117.6,629.4,-205.2,-189,-443.1,-488.4
372.0961,-71.7,-750,505.5,254.1,1067.7,-654.3,64.2,-315.3,815.1,297.9,786.9,96,-188.1,-216.6,10.2,-595.5,-199.5,-206.7,-156.9,600.6,-204.9,-211.2,-479.7,-533.4
372.0994,-70.8,-743.7,512.1,258,1069.2,-637.2,63.3,-307.8,1852.5,289.2,825,68.1,-186.9,-207.6,15.9,-596.1,-198.9,-206.4,-135,573,-204.6,-238.8,-495.9,-526.5
372.1028,-73.5,-746.7,488.7,249.6,1065.3,-642.3,61.5,-307.2,1852.5,288,775.8,100.5,-186.6,-204.3,11.4,-580.2,-198.9,-207,-153.6,614.4,-204.6,-205.5,-473.4,-497.1
372.1061,-76.5,-750.9,488.7,249.6,1085.1,-645.6,51.3,-306,1037.4,297.6,749.4,111,-190.5,-216.9,2.7,-560.7,-199.8,-207.9,-160.8,660.9,-204.9,-172.5,-439.8,-472.8
372.1094,-71.4,-753,488.1,256.5,1082.4,-647.4,54.9,-308.1,222.3,289.8,777.3,169.5,-192.3,-227.4,7.2,-483.9,-201.3,-208.8,-135.6,697.8,-207,-105.9,-369,-410.1
372.1128,-71.1,-748.8,499.8,257.7,1078.5,-635.7,57.9,-303.9,148.2,286.2,804.9,109.2,-189.6,-237.3,8.7,-586.8,-199.8,-207.3,-132.6,592.5,-204.9,-211.2,-474.9,-501.9
372.1161,-73.5,-749.4,501,248.7,1067.1,-647.4,55.5,-308.1,815.1,278.1,789.9,127.8,-185.4,-225.6,5.1,-577.2,-199.8,-207.3,-123.6,621.6,-205.2,-203.7,-463.5,-496.5
372.1194,-77.4,-753,511.5,245.7,1072.2,-631.8,57.9,-305.7,1926.6,274.5,781.2,123.9,-194.1,-222.3,4.5,-558,-199.8,-207.9,-120.3,633.3,-205.5,-202.2,-443.4,-469.2
372.1228,-72.9,-753.3,505.2,250.8,1073.1,-641.1,56.4,-300.6,1852.5,275.4,798,129.3,-193.5,-214.2,8.4,-552.6,-200.1,-207.9,-156,623.4,-205.8,-197.1,-443.4,-474.3
372.1261,-70.8,-745.8,509.1,257.1,1077.6,-628.2,64.5,-300.6,1037.4,280.8,792,139.8,-189.6,-223.5,12,-549,-200.1,-207.9,-136.5,627.9,-205.5,-183.3,-426.9,-455.7
372.1294,-72.3,-754.2,504,246.3,1049.4,-662.7,60.6,-309.3,74.1,279.3,812.4,101.4,-196.5,-237.3,7.2,-578.1,-199.5,-207.3,-141.9,574.2,-204.9,-204.9,-464.1,-527.1
372.1328,-70.5,-742.2,504.9,240.9,1039.2,-660,65.1,-312.3,0,273.3,761.7,127.5,-190.8,-243,10.2,-557.1,-199.8,-207.3,-158.1,621.9,-205.5,-184.5,-424.8,-502.2
372.1361,-68.7,-746.4,498.6,242.1,1039.8,-671.7,63.9,-312.6,815.1,281.1,763.5,104.4,-182.1,-222.3,18.9,-562.2,-199.8,-207.6,-140.1,614.1,-205.5,-194.7,-430.5,-486.6
372.1394,-67.5,-745.5,496.5,248.4,1062.9,-653.1,60.3,-305.1,1852.5,298.5,778.2,88.5,-180.3,-213.6,17.4,-602.4,-199.5,-206.7,-155.4,585.3,-204.6,-228.9,-477.3,-525.9
372.1428,-67.5,-739.5,502.5,246.9,1068.6,-643.8,58.5,-302.1,1852.5,294,781.8,144,-178.8,-214.2,17.7,-542.7,-200.1,-208.2,-137.4,649.5,-205.8,-188.7,-431.7,-471.9
372.1461,-71.1,-742.2,505.8,248.4,1094.7,-628.5,66,-304.2,963.3,281.4,766.2,65.1,-190.5,-224.1,7.8,-588.6,-199.5,-207,-168,599.7,-204.6,-222.6,-478.5,-504.3
372.1494,-70.5,-744.9,518.7,242.7,1081.8,-647.7,63.6,-311.1,222.3,283.2,795,134.1,-187.2,-235.5,15.3,-505.5,-200.7,-208.5,-147.3,630.3,-205.8,-145.8,-379.8,-437.4
372.1528,-72.6,-751.2,504,242.4,1066.2,-648.9,66.6,-315.9,0,283.8,815.7,108.9,-192.9,-247.8,17.4,-545.4,-200.1,-207.6,-111.6,621.6,-205.5,-178.8,-398.1,-498
372.1561,-67.8,-746.7,508.8,245.7,1065.3,-649.8,69.3,-312.9,889.2,297.6,786.6,121.5,-188.7,-236.1,21.6,-549.9,-199.8,-207.6,-119.1,630.3,-205.5,-187.8,-430.5,-487.5
372.1594,-67.2,-746.4,504.3,251.4,1058.1,-628.2,68.4,-309.3,2000.7,291,778.8,112.8,-186.6,-225.3,21,-525.9,-200.7,-208.2,-140.4,625.2,-206.1,-165.9,-408.6,-438
372.1628,-70.8,-744.9,492,249.6,1049.7,-627.3,63.6,-306,1926.6,291,808.5,123,-188.4,-221.7,17.7,-575.4,-199.8,-207,-147.6,597.3,-204.9,-218.4,-465.6,-476.1
372.1661,-73.2,-741,493.8,237.6,1042.5,-649.5,63,-310.8,963.3,287.1,775.2,90.6,-181.5,-228,16.5,-599.1,-199.5,-206.7,-142.8,572.4,-204.6,-243.3,-492.3,-540.3
372.1694,-74.7,-747.3,485.4,236.4,1044,-640.5,69,-313.8,222.3,283.2,749.4,34.8,-188.7,-244.5,15.6,-627.6,-198.9,-206.1,-172.5,542.7,-203.7,-268.5,-513.6,-564.9
372.1728,-75,-758.7,489.9,232.5,1051.2,-628.8,75,-316.2,-74.1,282.6,777,99.9,-195.9,-244.5,19.2,-573.9,-199.5,-207.3,-163.5,607.2,-205.2,-221.4,-449.7,-506.1
372.1761,-73.5,-751.5,484.2,227.4,1036.2,-670.5,61.2,-320.4,889.2,285.9,772.5,199.2,-187.2,-227.1,23.1,-475.2,-201.3,-208.8,-148.5,692.7,-206.1,-112.8,-355.2,-415.2
372.1794,-70.8,-750.9,504.9,240.9,1049.1,-650.4,66.6,-309.3,1926.6,277.8,786.6,109.8,-186.3,-206.7,26.1,-552.9,-199.5,-207.6,-139.2,610.2,-205.2,-193.2,-434.4,-478.5
372.1828,-72.9,-756.3,494.7,235.2,1057.8,-641.4,60.9,-310.2,1926.6,275.4,770.1,114.9,-195.3,-213.9,17.4,-543.6,-200.1,-207.6,-152.7,635.1,-205.5,-179.7,-426.6,-477.3
372.1861,-68.7,-745.8,508.8,243.3,1075.2,-637.2,69,-299.4,963.3,277.8,765,90.3,-188.1,-219.6,10.2,-578.4,-199.8,-207.6,-123,571.5,-205.2,-210.6,-453.3,-492
372.1894,-68.7,-741.3,504.9,235.8,1041.9,-654.3,66.9,-305.7,148.2,288,777.6,101.1,-184.5,-234.6,9.3,-565.8,-199.5,-207.3,-128.7,581.1,-205.2,-194.7,-443.7,-495.3
372.1928,-71.7,-756.6,500.1,239.7,1051.2,-648.9,65.1,-307.8,-74.1,283.8,776.7,47.7,-191.1,-244.5,8.4,-632.4,-198.6,-206.4,-169.5,533.4,-204.3,-263.4,-509.7,-553.2
372.1961,-72.9,-757.8,484.8,237,1053.3,-655.2,58.2,-307.8,889.2,274.5,754.8,132.9,-190.5,-234,11.4,-532.8,-200.1,-208.2,-155.1,642.6,-205.8,-170.7,-408.3,-471.9
372.1994,-72,-756.6,493.2,246.3,1062.3,-639.9,61.8,-299.4,1926.6,278.4,766.5,131.1,-191.7,-218.1,7.2,-550.8,-200.1,-208.2,-147.3,627,-205.2,-183.3,-429,-484.5
372.2028,-70.5,-756,491.7,240,1041.6,-639,60.6,-298.5,1852.5,280.5,770.4,102,-188.4,-208.8,13.8,-568.2,-200.1,-207.6,-159.3,580.5,-205.2,-210,-454.5,-497.1
372.2061,-77.7,-753.9,502.2,247.8,1054.8,-624.3,68.4,-295.2,815.1,280.8,790.5,115.8,-197.1,-226.8,11.1,-559.8,-199.8,-207.6,-149.7,619.5,-205.2,-202.2,-439.2,-480
372.2094,-72.6,-754.8,514.8,252.3,1055.7,-636.6,65.7,-297.3,296.4,276.6,816.9,148.2,-194.4,-237.9,11.7,-531.9,-200.1,-208.5,-114.6,624.6,-205.2,-178.2,-415.8,-495.3
372.2128,-74.4,-756,497.4,249,1065.6,-616.8,73.5,-299.4,0,290.1,780.6,120.6,-194.4,-238.8,11.7,-541.2,-199.8,-207.3,-148.2,643.8,-205.5,-185.1,-417.3,-477.3
372.2161,-76.2,-750,502.8,240.9,1042.8,-669.9,72,-304.8,741,288.6,773.7,120.6,-188.1,-228.6,21,-540,-200.4,-207.9,-155.7,607.2,-205.5,-172.2,-412.2,-510.3
372.2194,-84.3,-762.6,502.5,241.8,1059,-646.5,63.9,-306.6,1778.4,275.4,764.1,116.4,-196.2,-221.1,22.5,-555.3,-199.8,-207.3,-139.5,597.6,-205.2,-202.8,-428.4,-511.5
372.2228,-86.4,-769.8,494.1,241.5,1062,-638.1,70.8,-304.5,1852.5,285.3,785.1,93.6,-191.1,-221.1,18.3,-569.7,-199.5,-207,-157.2,591.6,-205.2,-212.4,-444.6,-489.3
372.2261,-85.8,-768,505.5,239.7,1051.8,-648.9,63.3,-303,963.3,290.7,748.8,61.2,-198.9,-226.8,15.9,-609.3,-199.2,-207,-144.3,571.8,-204.6,-243.6,-494.7,-516.3
372.2294,-85.8,-775.2,477.9,231.6,1048.2,-661.5,64.5,-315.3,222.3,283.8,769.8,97.8,-210.3,-239.1,23.7,-567.9,-199.5,-207.3,-168.9,603.3,-204.9,-214.2,-459.9,-501.6
372.2328,-79.8,-769.5,495,238.2,1037.7,-662.1,64.8,-311.7,-74.1,296.7,787.5,129,-205.8,-240,15.9,-531,-200.1,-207.6,-138.6,656.4,-205.2,-169.5,-426,-484.2
372.2361,-76.8,-760.8,496.8,252,1053.9,-652.8,65.4,-308.1,889.2,293.4,776.4,81,-202.5,-232.2,13.2,-567,-199.8,-207,-154.2,598.8,-205.2,-196.5,-452.7,-498.6
372.2394,-73.5,-760.5,501,252.3,1058.4,-647.7,57,-305.4,1852.5,285.6,772.2,71.7,-204.6,-229.8,2.7,-572.4,-199.5,-207.6,-161.7,588.6,-205.2,-204.6,-455.7,-498.6
372.2428,-74.1,-758.1,490.8,237,1061.4,-626.1,59.7,-298.5,1704.3,282.9,774,181.8,-204,-213.9,9,-507.3,-200.4,-208.2,-147.9,669.3,-206.1,-139.8,-390.3,-423.6
372.2461,-70.8,-751.5,510,234.9,1041.9,-650.4,59.4,-304.5,815.1,266.4,793.8,110.1,-201.6,-210,13.2,-567.9,-199.5,-207,-142.5,584.1,-204.6,-200.1,-459.6,-501.6
372.2494,-65.1,-745.2,514.2,237,1039.2,-648,62.4,-305.7,74.1,266.4,813.6,157.2,-192.6,-227.1,14.7,-514.5,-200.1,-207.9,-137.4,634.8,-205.8,-141.6,-405.6,-458.1
372.2528,-66.6,-743.4,507.9,239.7,1038,-647.1,63,-307.8,0,287.1,781.2,93.9,-187.5,-234,8.4,-577.2,-199.5,-207,-170.1,580.8,-204.9,-203.1,-468.3,-501.3
372.2561,-65.4,-746.4,478.8,233.1,1053.6,-640.8,63.9,-309.9,815.1,267.9,721.5,40.5,-187.5,-219.3,14.7,-631.8,-198.6,-206.4,-148.8,563.7,-204,-274.5,-542.1,-559.8
372.2594,-69.6,-751.2,480.9,236.4,1069.5,-636.9,59.7,-304.5,1852.5,277.8,744,132,-195,-220.8,11.4,-536.7,-200.7,-207.6,-158.4,631.5,-205.8,-178.8,-422.1,-441.6
372.2628,-63.9,-742.2,498,236.7,1043.7,-651.6,58.5,-301.2,1778.4,283.5,786.3,168.3,-188.7,-215.7,9.6,-495.6,-201,-208.5,-123.9,621,-206.7,-113.1,-390.9,-415.5
372.2661,-63.6,-742.8,500.7,235.5,1035.3,-651.9,59.4,-303.3,1037.4,292.2,767.1,104.7,-190.2,-225.9,3.6,-569.7,-199.8,-207.3,-156.3,592.5,-205.5,-198.9,-466.2,-492.9
372.2694,-65.7,-746.4,495.6,240.3,1044,-657.9,63.3,-306.6,148.2,282,783.6,162.9,-190.8,-231,5.1,-525.6,-200.7,-207.9,-164.1,661.8,-205.8,-163.8,-421.2,-459.9
372.2728,-68.7,-746.4,495.3,243.3,1037.7,-659.4,65.1,-309.3,74.1,279.6,780.3,148.8,-193.5,-236.1,9.3,-540.3,-200.4,-207.6,-150.6,639.6,-205.8,-177.3,-438.9,-482.7
372.2761,-69.9,-752.7,493.8,234.3,1023.3,-660,64.2,-313.5,889.2,270.3,766.8,127.8,-195.6,-229.8,14.7,-544.8,-200.1,-207.6,-148.2,613.2,-205.8,-183.6,-440.1,-490.8
372.2794,-72.3,-753,493.8,235.5,1032.9,-656.4,68.4,-306.9,1926.6,267.3,770.1,112.8,-199.8,-221.1,22.5,-534.9,-200.1,-207.9,-147.6,610.5,-204.9,-178.5,-434.1,-485.1
372.2828,-74.7,-741.9,500.1,243,1047.6,-648.3,71.7,-299.4,1926.6,263.4,764.4,98.4,-193.8,-219.9,15.6,-526.8,-200.4,-208.2,-159,631.8,-205.8,-183.9,-430.2,-477.6
372.2861,-68.7,-733.5,515.4,249.9,1060.2,-631.5,76.2,-298.8,1037.4,277.5,777.3,137.7,-182.1,-228.3,11.7,-521.7,-200.7,-208.5,-142.8,641.7,-205.8,-159,-422.4,-435.3
372.2894,-69,-751.2,521.4,246.3,1068.3,-630.3,70.2,-301.2,222.3,281.1,799.8,76.2,-189.6,-234.6,10.8,-610.2,-198.9,-206.4,-141.9,555.3,-204.6,-260.4,-515.1,-520.2
372.2928,-64.5,-741.9,538.5,244.2,1045.5,-659.4,68.7,-305.7,74.1,288.9,833.1,45.6,-183.3,-235.5,12,-620.4,-199.2,-206.7,-129,520.5,-204.6,-267.9,-521.1,-544.5
372.2961,-70.5,-752.1,492,233.1,1041.6,-664.8,64.2,-311.7,889.2,273,774,163.2,-200.4,-230.7,10.5,-503.1,-200.7,-208.2,-176.4,682.5,-206.1,-158.7,-409.5,-445.8
372.2994,-68.7,-753,476.1,234.6,1054.8,-638.4,68.1,-303.6,1852.5,273.9,741,23.7,-195,-220.2,3.3,-636.9,-198.6,-206.4,-172.2,542.1,-204,-274.2,-537.3,-552.3
372.3028,-71.4,-754.2,482.7,235.2,1050.6,-632.4,66,-298.8,1852.5,281.1,753.3,76.5,-198.3,-218.7,2.7,-596.4,-199.2,-206.7,-190.8,571.5,-204.6,-230.4,-480.3,-503.7
372.3061,-66.9,-747.6,489.6,234.3,1047.9,-651,66.3,-300.3,963.3,283.2,760.2,122.1,-191.1,-227.4,7.8,-555,-200.1,-207.6,-159.6,601.2,-205.2,-196.5,-444.9,-485.7
372.3094,-65.4,-749.7,492.3,230.7,1030.2,-662.4,67.2,-307.8,148.2,278.4,761.7,169.2,-187.2,-232.8,14.7,-501.9,-200.7,-208.2,-159.9,672.6,-206.1,-140.7,-391.8,-442.5
372.3128,-68.7,-744.3,501.9,237.9,1021.2,-685.8,69.9,-312.3,74.1,280.5,775.8,81.9,-185.7,-239.7,9.3,-598.5,-198.6,-207,-139.2,559.8,-204.3,-213,-490.2,-535.8
372.3161,-70.5,-746.1,500.1,239.1,1023,-675.6,68.7,-309,815.1,277.5,783.9,106.2,-187.2,-226.5,18.3,-546.6,-200.1,-207.3,-150.9,609,-204.9,-183.9,-440.7,-489.3
372.3194,-75.3,-741.9,506.1,245.4,1036.2,-654.6,67.8,-303.6,1852.5,268.5,780.6,189.3,-188.1,-215.7,13.2,-481.5,-200.7,-208.5,-136.8,677.4,-206.1,-135.3,-371.7,-413.7
372.3228,-75.6,-749.7,491.4,231.9,1028.1,-641.1,69.3,-304.8,1852.5,271.5,757.8,111.6,-196.8,-213.3,15,-544.5,-200.1,-207.3,-176.1,601.2,-205.2,-196.5,-438.9,-487.5
372.3261,-75.9,-741.6,499.5,237.3,1039.2,-649.5,68.4,-302.4,963.3,285,760.2,113.7,-192,-224.1,7.5,-542.4,-199.8,-207.3,-159.3,613.8,-205.5,-192.6,-438.3,-478.5
372.3294,-72.9,-737.7,505.2,240.6,1041.6,-663.6,68.1,-307.5,148.2,280.2,774,122.4,-183,-227.4,6.6,-530.1,-200.4,-207.9,-156.3,632.1,-205.2,-170.4,-421.8,-477
372.3328,-75.6,-737.4,525,243.9,1049.1,-660.6,77.1,-309.9,74.1,305.1,783,122.7,-181.5,-240,4.5,-537.6,-199.8,-207.6,-131.7,590.4,-205.2,-162,-432.3,-453.3
372.3361,-77.1,-749.1,540.9,254.4,1040.4,-670.8,69.3,-310.8,741,288,810.6,107.7,-192.6,-224.4,10.8,-534.6,-200.1,-207.6,-123.6,612.6,-205.5,-174.9,-417.9,-508.2
372.3394,-80.1,-756.3,494.7,239.7,1036.5,-648.3,73.2,-306.9,1926.6,290.7,750.9,116.4,-202.8,-218.1,14.1,-540.9,-199.5,-207.3,-177,614.7,-205.2,-178.5,-424.2,-492.6
372.3428,-81.3,-760.5,466.8,237.6,1035,-654.6,70.5,-306.3,1778.4,295.2,745.5,114.9,-203.1,-218.7,8.4,-536.4,-200.1,-207.9,-186.6,605.1,-205.2,-174.3,-416.7,-461.7
372.3461,-81.6,-745.8,499.8,258.6,1047.6,-645.9,64.8,-298.8,889.2,289.8,809.1,99.3,-197.7,-231.9,2.1,-564.9,-200.1,-207.6,-151.2,613.8,-205.2,-191.1,-450,-471.6
372.3494,-81,-751.5,488.7,239.7,1033.2,-654.6,62.1,-307.8,222.3,297.3,802.2,67.2,-190.5,-247.8,6,-632.4,-198.6,-206.4,-149.4,549.6,-204,-252.6,-513.9,-534.9
372.3528,-78.9,-753.9,483.3,234.9,1031.1,-645.6,63,-311.4,0,300,755.4,85.8,-192.9,-236.4,15.6,-592.5,-199.2,-207,-177.3,565.5,-204.6,-228,-483.9,-519
372.3561,-76.2,-748.2,491.7,250.2,1049.7,-650.7,63.9,-306.9,889.2,293.7,768,95.7,-191.1,-228.6,7.2,-570.9,-199.2,-207.3,-162.6,613.8,-205.2,-202.5,-456.9,-492.6
372.3594,-68.7,-740.7,498.6,257.1,1067.4,-646.2,57.6,-300.9,1926.6,289.5,777.9,105,-185.1,-217.2,3.3,-588.6,-199.2,-207,-131.7,605.4,-204.9,-218.4,-466.2,-502.8
372.3628,-70.8,-737.7,517.5,255.3,1060.8,-639.9,57,-302.7,1852.5,282.9,815.7,49.5,-186.6,-218.4,3.6,-616.2,-198.6,-206.7,-137.4,567.9,-204.6,-247.2,-485.4,-511.8
372.3661,-69,-737.7,519.3,255.6,1044.9,-648.3,53.4,-301.8,963.3,291.9,801.6,115.2,-186.9,-232.2,-1.2,-529.2,-200.7,-207.9,-154.2,621.9,-205.8,-153.3,-403.2,-455.7
372.3694,-69.9,-732.3,496.8,241.2,1032.6,-664.2,55.8,-307.8,74.1,291.6,765,184.8,-179.1,-242.7,4.2,-507.6,-200.4,-208.2,-171.6,641.1,-205.8,-123.3,-380.7,-430.8
372.3728,-65.4,-732,484.8,234.9,1039.5,-675,56.7,-313.8,0,290.7,733.5,93.9,-177,-237,3.6,-604.8,-199.2,-206.7,-170.4,572.1,-204.6,-216.9,-479.4,-531
372.3761,-67.8,-740.1,474,233.7,1032.3,-661.2,60.3,-315.6,815.1,280.5,747.6,70.2,-189,-232.2,10.8,-611.7,-199.2,-207,-172.2,546.6,-204.3,-243.3,-487.5,-534.9
372.3794,-69.3,-740.7,474,230.1,1017.9,-652.8,53.4,-312.3,1852.5,273.6,759.3,201.6,-186.3,-219,2.7,-464.1,-201.3,-209.1,-175.5,681,-207,-101.7,-345.3,-401.1
372.3828,-66.6,-739.8,490.5,239.4,1029.6,-653.1,54.3,-309.3,1926.6,271.5,780.6,143.1,-184.2,-214.5,7.5,-539.1,-200.1,-207.6,-150.9,643.5,-205.8,-186.3,-430.5,-462.9
372.3861,-63.9,-732.9,500.7,240,1018.5,-663.3,55.2,-312,1037.4,270.3,793.5,85.2,-178.8,-214.8,8.7,-576,-199.5,-207.3,-148.8,576.6,-205.2,-221.7,-466.8,-514.2
372.3894,-66.3,-728.1,500.7,238.5,1018.2,-691.8,58.8,-314.1,0,291.6,759.3,114.9,-179.4,-242.1,5.1,-551.7,-199.8,-207.9,-164.1,597,-204.9,-177.9,-433.8,-486
372.3928,-74.1,-752.1,482.7,230.4,1010.1,-689.1,58.5,-317.7,74.1,291.3,747.9,97.2,-195.6,-243.3,3.3,-565.2,-199.5,-207,-166.2,577.5,-205.5,-211.5,-462.6,-519.9
372.3961,-72.9,-742.5,497.4,241.5,1030.2,-671.1,64.5,-312,889.2,283.8,762.3,144,-200.4,-239.4,7.5,-522.6,-200.7,-207.9,-159,636.3,-205.8,-165.3,-403.2,-460.8
372.3994,-71.4,-742.8,488.7,236.4,1029.3,-647.4,64.2,-308.7,1852.5,286.5,754.5,8.1,-195.6,-218.7,6.6,-645.6,-198.3,-206.1,-155.1,499.2,-203.7,-293.4,-532.2,-597
372.4028,-72.3,-736.5,514.2,248.4,1038.9,-646.2,65.7,-302.7,1778.4,276.9,774,122.1,-194.4,-226.8,0.6,-514.2,-200.4,-207.9,-151.2,641.1,-205.8,-164.1,-387.6,-444.9
