Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.6961,1106.1,142.8,-121.5,516.3,1836.3,681.9,636.9,103.2,-518.7,304.8,298.8,198.3,186.9,173.4,1154.1,177.9,-9.9,-16.8,-3.9,-92.7,-14.1,411.3,991.5,407.1
255.6994,1111.5,143.1,-121.2,523.5,1870.5,690.6,642.6,68.4,-963.3,311.7,294.6,179.4,188.1,178.5,1153.8,181.2,-9.3,-17.1,-39,-132.6,-14.7,424.5,995.4,412.8
255.7028,1105.8,138.3,-105.6,516.6,1847.7,683.1,639.6,102.9,370.5,304.2,264,135.3,170.4,173.1,1150.5,179.7,-9.3,-16.8,-46.2,-124.2,-14.4,419.1,987,395.7
255.7061,1094.4,132.3,-105.6,507.3,1757.1,686.1,633.3,183,2000.7,287.4,251.7,63.9,158.4,158.1,1136.7,168.9,-8.7,-16.8,-62.4,-157.8,-14.1,407.7,981.3,378.9
255.7094,1095,133.2,-120.6,520.2,1776.3,677.4,633.3,214.8,1926.6,284.7,228.3,50.7,164.4,156.6,1138.2,169.8,-9.3,-16.8,-69.9,-209.7,-14.4,398.7,985.8,405.9
255.7128,1104,141,-93.9,522,1752.6,675.6,637.5,176.7,666.9,287.1,249.3,130.5,176.4,169.5,1149.3,174.6,-9.3,-16.8,-72.3,-152.1,-14.1,398.7,986.7,406.5
255.7161,1112.7,148.8,-108.3,513.9,1811.7,679.5,645,108.6,-666.9,287.4,292.8,168.9,206.4,177.6,1156.5,191.1,-9.9,-17.1,-45.9,-103.5,-14.4,405.9,1002.3,407.1
255.7194,1116,144,-128.1,520.2,1853.1,684,650.1,67.8,-1111.5,294,300,190.5,196.5,179.1,1166.7,198.3,-9,-16.5,-42.6,-72,-14.4,404.4,1004.4,403.2
255.7228,1113.3,154.5,-138.9,524.7,1893.3,689.1,649.5,108,296.4,294,295.2,162.3,219.9,170.4,1156.5,184.5,-9.6,-17.1,-75.3,-115.8,-13.8,403.5,1002,409.5
255.7261,1102.5,146.7,-117.9,529.5,1857.9,675.3,631.2,184.2,2000.7,284.4,266.4,111.6,219.3,163.2,1147.5,158.4,-9,-16.8,-68.1,-201,-13.8,397.2,967.2,399.9
255.7294,1099.5,134.7,-104.1,513.9,1789.5,671.4,630.9,216.9,2000.7,285.3,260.4,95.7,185.1,152.4,1144.2,153,-9.6,-17.1,-47.7,-168,-14.4,394.2,967.8,373.2
255.7328,1104.3,140.1,-117.6,524.7,1790.7,681.3,636.6,184.8,666.9,298.8,294,120.9,168.9,162.6,1145.1,151.2,-9.3,-17.4,-19.2,-119.7,-14.4,403.8,965.1,396
255.7361,1113.9,145.8,-104.4,532.5,1864.8,690.9,646.5,122.1,-741,302.7,290.1,166.8,182.7,172.8,1149.9,165.6,-9.3,-16.5,-15.9,-127.2,-14.1,419.1,983.7,414.6
255.7394,1115.4,142.8,-100.8,524.7,1875.3,693.3,648.9,77.4,-1037.4,298.2,288.9,115.8,184.2,178.8,1164,174.6,-9.6,-16.8,-27,-183.6,-14.1,412.2,982.8,400.8
255.7428,1109.4,145.8,-118.8,527.7,1844.7,687,652.5,111,370.5,290.4,264.6,114.9,190.2,168.3,1145.7,182.7,-9,-17.1,-15.3,-156,-14.4,411.3,988.2,390.6
255.7461,1090.8,134.4,-105.3,511.2,1785.6,664.8,636.9,181.5,2074.8,275.7,252,140.1,190.5,150.9,1137.6,183,-9.3,-17.1,-44.1,-145.5,-14.4,401.7,980.4,390.6
255.7494,1088.1,134.1,-122.4,497.4,1790.4,664.8,634.5,211.5,1926.6,273.9,251.1,126.6,189,149.7,1137,176.7,-9,-16.8,-45,-117.9,-14.1,385.2,975,390.9
255.7528,1095,135.9,-106.8,502.5,1796.7,665.4,635.7,172.5,666.9,291,266.7,143.1,167.1,160.2,1141.2,168.3,-9.3,-16.8,-49.8,-131.1,-14.1,407.1,983.1,388.8
255.7561,1105.5,146.4,-133.8,521.1,1757.7,683.7,649.8,112.5,-741,293.1,263.4,146.1,186.3,169.5,1152,183.9,-9.6,-17.1,-67.8,-114.9,-14.4,411.9,990.3,405.3
255.7594,1106.1,143.1,-91.5,519.3,1801.2,677.4,648.3,62.4,-1037.4,296.4,259.2,152.1,220.8,170.7,1158.9,197.1,-9.3,-16.8,-54,-122.1,-14.4,417.9,998.1,411.9
255.7628,1104.3,152.7,-106.8,512.1,1886.7,675.9,642.9,96.6,148.2,292.5,281.4,129.9,235.8,161.7,1159.5,186.9,-9,-16.8,-57.9,-127.8,-14.1,410.1,989.7,404.1
255.7661,1097.7,135.6,-102.3,509.7,1825.2,667.2,634.8,172.5,2074.8,279,258.9,113.1,171,157.8,1150.8,175.8,-9.3,-16.5,-60.6,-165.9,-14.4,398.4,979.8,394.5
255.7694,1095.6,130.8,-123,502.5,1782.9,654.6,630.6,207,1852.5,275.1,247.2,94.5,142.5,158.4,1143,172.2,-9.3,-16.5,-55.5,-185.7,-13.8,387.3,973.2,379.2
255.7728,1099.5,131.4,-141.9,502.8,1827.3,658.5,636,170.1,518.7,288.6,264.6,144.9,154.2,161.4,1147.5,170.4,-9.6,-16.8,-47.4,-151.5,-14.4,419.4,977.7,397.5
255.7761,1103.4,141.6,-124.8,514.2,1854.6,675,647.4,107.1,-741,292.5,259.8,130.5,170.7,172.2,1154.7,178.2,-9,-16.8,-63.6,-182.4,-14.1,409.8,985.8,403.5
255.7794,1115.1,141.9,-137.4,525,1977,687.3,653.7,65.7,-1037.4,299.1,257.7,28.5,177.3,183.6,1169.7,190.5,-9.6,-16.8,-59.1,-352.2,-14.4,418.2,990.3,415.2
255.7828,1104.3,129.9,-126,512.1,1749,667.8,644.1,92.1,518.7,294.6,257.7,18,171.9,171,1162.8,186,-9.6,-17.1,-58.8,-201.9,-14.1,414.3,977.1,376.8
255.7861,1093.2,129.6,-156.6,490.5,1706.4,660,637.2,169.2,1926.6,285.6,221.7,62.4,165.6,156.9,1134.3,170.1,-9.3,-16.8,-96.6,-137.4,-14.4,407.4,977.4,408
255.7894,1091.4,131.4,-135.9,489.9,1732.8,654.6,632.7,201.3,2000.7,291,206.1,135.9,172.5,157.5,1137.6,163.5,-9,-16.8,-81.9,-115.8,-14.7,404.1,973.5,401.4
255.7928,1096.5,128.4,-125.7,493.8,1773.3,663.6,638.1,165.3,666.9,295.2,240,159.6,170.7,163.5,1142.1,173.7,-9.3,-16.8,-64.8,-115.5,-14.4,403.2,981.9,395.7
255.7961,1105.8,136.8,-117.6,506.4,1784.4,666.6,645.3,102.3,-666.9,296.7,292.2,168.6,204.6,173.4,1157.1,182.4,-9,-16.8,-40.5,-118.8,-14.4,412.8,990.6,397.8
255.7994,1110.9,140.7,-121.5,507.3,1835.7,671.7,645.3,63.3,-963.3,294.6,279.3,123.9,212.1,178.5,1157.4,185.4,-9.3,-17.1,-31.2,-131.7,-14.4,418.5,986.7,403.2
255.8028,1106.7,148.5,-155.1,502.2,1776,664.8,637.2,94.5,518.7,294.3,258.3,112.2,248.4,167.4,1151.7,177.3,-9.3,-16.8,-39.9,-160.8,-14.4,406.8,978.3,393.6
255.8061,1095,132.9,-157.8,486.6,1725.6,653.4,626.7,167.4,2000.7,264.6,241.2,42.9,196.5,154.2,1149.9,169.8,-9.6,-17.1,-54.3,-194.4,-14.1,386.4,968.1,379.5
255.8094,1091.7,122.7,-137.7,485.1,1776.3,657.9,622.2,199.5,1926.6,265.2,229.5,67.2,166.8,155.7,1145.7,164.7,-9,-16.5,-84.9,-204.3,-14.1,384,963,372.3
255.8128,1095.9,125.4,-131.4,490.2,1842.6,657.6,627.6,159.3,666.9,276.9,236.1,95.7,180.3,157.2,1148.1,173.1,-9.3,-17.1,-81,-242.7,-14.1,396.9,971.4,376.5
255.8161,1103.4,132.9,-107.7,507.9,1897.8,678,645,99.9,-815.1,291.9,222.3,78.3,179.4,162.6,1151.1,188.4,-9.3,-17.1,-78.3,-310.5,-14.7,396,989.7,399.3
255.8194,1109.1,136.5,-122.7,512.4,1821.9,681.9,650.4,64.5,-963.3,292.8,229.8,73.2,182.4,170.1,1157.1,193.5,-9,-16.8,-68.4,-248.7,-14.1,411.3,995.4,387.9
255.8228,1104.6,128.4,-153.3,486.9,1758.3,656.1,639.3,88.8,296.4,282,224.1,83.1,164.4,169.2,1161.6,180.9,-9,-16.8,-102.6,-169.2,-14.1,389.1,971.7,373.2
255.8261,1097.4,126.6,-156.9,486.6,1760.4,649.2,632.7,169.8,2074.8,270.6,222.6,100.2,158.1,156.6,1143,164.1,-9.3,-16.8,-80.4,-113.7,-14.1,377.4,966.3,378
255.8294,1088.7,121.8,-150.6,483.9,1779.3,646.2,629.7,201,1926.6,265.8,234.3,62.1,153.6,145.5,1129.8,165.3,-9.6,-17.1,-69.9,-133.8,-14.1,383.7,963.3,378.9
255.8328,1097.1,130.5,-134.4,491.4,1804.5,653.1,635.7,166.8,666.9,263.4,246.3,67.2,183,153.9,1145.1,169.2,-8.7,-16.8,-55.2,-160.5,-14.1,386.7,967.8,362.4
255.8361,1110.3,139.5,-119.7,507.6,1803.3,673.8,647.7,108.6,-592.8,273.9,269.7,85.2,196.8,164.4,1153.8,171.6,-9.3,-17.1,-50.1,-130.8,-13.8,386.1,977.4,382.8
255.8394,1114.2,144.3,-96.6,515.4,1827,687.6,654,70.5,-1111.5,288.9,270,138.9,202.8,172.2,1162.5,182.1,-9.6,-16.5,-45.9,-154.8,-13.8,406.8,989.1,415.8
255.8428,1111.5,156.3,-102.3,508.2,1840.8,679.2,650.1,101.1,370.5,288,238.5,106.5,240.6,168.3,1155.3,181.8,-9.6,-16.5,-50.7,-156.9,-14.1,408,991.2,406.2
255.8461,1102.5,154.5,-112.8,498.6,1821,666,641.7,175.8,1926.6,280.8,221.7,75.6,208.2,157.2,1134,165.9,-9.3,-16.8,-45.6,-167.7,-14.1,394.2,978.3,382.2
255.8494,1099.2,133.8,-119.1,507.3,1780.2,660.9,636.3,209.4,2000.7,286.5,259.2,92.1,151.8,160.2,1136.1,168.6,-9.6,-16.8,-69,-197.7,-14.4,389.7,981.3,376.2
255.8528,1105.5,137.4,-147.3,505.5,1785.9,667.2,639.6,175.2,666.9,293.1,241.5,70.8,163.5,170.1,1146.6,170.7,-9.3,-16.8,-81.9,-174.3,-14.4,401.1,983.4,386.7
255.8561,1114.8,139.8,-126,519.6,1815.6,675.9,650.1,112.5,-741,297.9,249.3,80.1,168.9,176.1,1161,180.3,-9,-16.8,-63,-180.3,-13.8,411.9,992.4,393
255.8594,1122.3,151.8,-120,523.8,1771.8,685.8,655.8,73.5,-1037.4,296.1,264.6,129.9,190.2,183.3,1163.7,186.3,-9,-16.8,-43.8,-168.9,-14.4,425.1,996.6,405.3
255.8628,1116.6,141,-114,522,1794.9,677.1,646.8,106.5,370.5,297,278.7,136.2,171.6,174.9,1153.2,181.8,-9.6,-16.8,-46.5,-211.8,-13.8,419.4,996,403.8
255.8661,1105.8,142.2,-125.4,506.7,1839.9,666.9,637.8,177.9,2000.7,287.1,239.7,99.9,177.9,168.3,1146,163.5,-9.3,-17.1,-60,-279.3,-14.4,397.5,979.5,388.5
255.8694,1102.2,133.8,-134.7,510.3,1854.6,662.7,633,205.2,2000.7,278.7,228.3,92.4,172.2,162.3,1143.9,165.9,-9.6,-16.8,-90.3,-256.8,-13.8,385.5,969,376.5
255.8728,1100.1,128.7,-144,501,1737,658.2,634.2,160.5,592.8,276,242.1,36.6,168.6,165.6,1145.7,172.8,-9.6,-17.1,-71.4,-151.8,-14.1,396,980.4,373.8
255.8761,1116.6,143.7,-128.4,512.7,1792.8,668.7,648.3,98.7,-815.1,297.9,264.6,120,184.8,179.1,1156.5,183.6,-9,-16.8,-56.7,-134.1,-13.5,415.5,992.1,401.4
255.8794,1112.1,143.1,-127.8,513,1823.7,670.5,651.9,57.3,-1037.4,298.2,258.9,133.5,191.7,177,1158,186,-8.7,-16.5,-80.1,-116.4,-14.7,421.2,995.7,415.5
255.8828,1110,139.2,-125.1,503.4,1828.2,657.3,645.6,86.4,444.6,292.5,246,120,188.4,177,1161.9,186,-9.3,-16.8,-75,-127.2,-14.1,407.1,986.1,397.8
255.8861,1097.1,126.9,-149.7,491.4,1803,649.5,638.7,159.9,2074.8,267,238.2,96.3,171.9,161.1,1149,192.3,-9,-16.5,-78.3,-170.4,-14.4,391.5,989.1,388.8
255.8894,1092.6,119.7,-170.1,487.2,1820.4,648,634.8,191.1,2000.7,274.2,243.9,83.7,169.8,157.2,1147.8,178.8,-9.3,-17.1,-63.6,-197.7,-14.4,381,975,388.8
255.8928,1103.4,132.9,-129.3,506.1,1815.9,664.8,641.1,165.6,518.7,284.7,269.7,103.8,202.2,167.1,1152.3,166.5,-9.3,-16.8,-40.5,-150.6,-13.8,409.2,983.4,401.4
255.8961,1106.4,140.4,-126.9,516.9,1822.8,682.8,651.3,105.9,-741,320.4,256.8,110.7,212.4,165.3,1146.3,178.5,-9.3,-16.5,-45.3,-153.6,-13.8,419.1,996.6,402.3
255.8994,1109.4,139.5,-137.4,510,1886.7,680.7,660.9,54.3,-1037.4,306.3,227.4,52.5,234,165.6,1161.3,198,-9,-16.5,-60,-199.5,-14.1,408.6,1007.1,412.5
255.9028,1104.6,135,-117.6,508.5,1857.6,683.7,655.2,91.5,296.4,308.4,232.2,84.3,187.5,164.1,1149.3,185.1,-9.3,-17.1,-68.7,-309.3,-14.4,419.4,1001.7,417.9
255.9061,1099.2,126.9,-141.9,499.8,1729.2,667.5,640.2,165,2000.7,295.8,234.3,43.5,166.5,165.6,1148.1,173.4,-9.3,-16.5,-116.4,-262.2,-14.1,406.8,981.6,403.5
255.9094,1090.8,122.4,-144.9,498.6,1728,664.8,638.4,194.7,2000.7,291.3,227.4,39,163.5,158.1,1138.8,168,-9.3,-17.1,-108.3,-160.2,-14.4,404.4,979.2,414.9
255.9128,1095.6,122.7,-139.2,504,1790.4,666.6,632.7,156.6,666.9,293.1,234,87.9,173.4,159.6,1144.2,169.2,-9.6,-16.8,-47.4,-120.3,-14.4,403.8,966.3,403.8
255.9161,1113,141.3,-126.3,507.6,1787.1,679.5,643.8,94.5,-666.9,299.1,271.2,153.3,216.9,177.3,1169.1,179.7,-9.3,-16.8,-23.4,-96.9,-13.8,411.9,977.1,390.9
255.9194,1113.9,147,-117.3,516.9,1813.2,686.4,651.9,61.5,-1037.4,315,291,176.4,202.5,178.2,1155.6,189.9,-9.3,-16.8,-20.1,-119.4,-14.4,435.9,997.8,418.8
255.9228,1111.5,146.4,-118.5,519.3,1794.6,682.5,646.5,97.8,74.1,310.5,277.2,121.2,187.8,170.7,1143.6,178.8,-9.3,-17.1,-38.1,-144.9,-14.1,421.2,990.6,408
255.9261,1100.7,138,-142.2,507.9,1779,670.8,638.4,175.8,2000.7,288.9,250.8,63,171.9,161.4,1137.9,165,-9.3,-17.1,-64.2,-241.2,-14.4,409.2,973.8,391.5
255.9294,1095.3,135.3,-141,503.1,1868.1,675.3,632.4,207.9,2000.7,299.4,237.3,48,173.7,159.6,1136.1,168,-9.3,-16.8,-81.9,-259.5,-14.1,407.4,973.5,405.3
255.9328,1105.8,144.3,-123.6,513.6,1776,680.7,640.5,177.6,592.8,293.4,242.4,85.2,191.4,168.3,1147.2,174,-9.3,-16.8,-79.5,-181.5,-13.8,415.2,977.1,386.7
255.9361,1110.3,147.3,-119.7,527.7,1799.7,688.5,651.9,112.5,-592.8,309,267.9,90.9,194.1,174,1148.7,183.6,-9,-16.8,-45.3,-162.6,-14.4,426.3,995.4,418.2
255.9394,1114.2,148.8,-121.2,523.2,1865.4,686.1,651.3,65.7,-1111.5,312.6,262.8,140.7,204.3,174.3,1152,186.3,-9.3,-16.5,-56.4,-176.1,-14.4,430.2,996.3,421.8
255.9428,1111.8,142.5,-132.3,517.2,1895.1,684,648,96.9,370.5,304.8,263.4,124.2,193.8,171.3,1155.9,182.1,-9.3,-16.8,-48,-180.3,-14.1,425.4,990,409.5
255.9461,1100.7,143.1,-132.9,514.2,1775.7,674.7,640.5,176.7,1926.6,282.3,244.2,121.8,194.4,163.2,1133.1,177.3,-9,-16.8,-50.4,-116.4,-14.1,409.8,985.2,402.6
255.9494,1097.1,143.1,-113.4,506.1,1787.1,667.5,633.6,209.1,1926.6,294,240.9,128.1,199.5,151.8,1125.6,162.9,-9.6,-17.1,-51.6,-113.1,-14.4,407.4,972.9,390.9
255.9528,1103.4,147.6,-120.9,508.8,1808.4,665.4,638.1,173.4,592.8,299.4,232.2,139.5,216,161.4,1137.9,175.5,-9.9,-16.8,-51,-109.8,-14.1,407.1,976.5,395.1
255.9561,1102.8,142.2,-148.2,514.5,1777.5,671.4,645.3,103.5,-741,303.9,264.6,127.5,207.6,161.4,1148.4,184.5,-9.3,-17.1,-57.9,-139.5,-14.1,425.4,984.6,402.3
255.9594,1113.3,148.2,-140.7,524.4,1818.3,678.6,652.5,63.6,-1037.4,301.5,276,96.9,189.9,176.7,1156.2,192,-9.6,-16.8,-87,-146.1,-13.8,420.3,993.9,407.7
255.9628,1108.8,143.1,-158.4,513,1828.8,679.5,651.9,92.7,296.4,303,268.5,81.6,191.1,174,1154.7,190.8,-9.3,-16.8,-81.9,-154.2,-14.1,422.4,994.2,410.7
255.9661,1097.7,123,-189,493.5,1780.8,662.7,639.6,162.6,2074.8,285,251.1,88.8,165,159.3,1142.7,189,-9.6,-16.8,-69.6,-197.7,-13.8,405.6,988.5,403.5
255.9694,1096.8,125.7,-192,486,1803.6,657.3,635.7,198.3,1926.6,275.1,247.5,81.3,155.7,163.2,1140.9,174.3,-9.3,-17.4,-67.8,-236.7,-14.4,404.1,972,381.3
255.9728,1100.7,129.3,-140.7,507.9,1842.6,675,646.5,163.2,666.9,296.4,272.1,73.5,165.6,167.1,1145.7,187.8,-9,-16.8,-58.5,-189.6,-14.1,413.1,993.6,405
255.9761,1110.3,136.5,-129.6,512.7,1851.6,689.1,651.9,96,-666.9,303.6,271.8,43.5,181.8,180.3,1162.5,197.1,-9.3,-16.8,-54.9,-197.1,-14.7,414,1003.8,428.4
255.9794,1113.3,144.9,-126.3,518.1,1800.3,689.1,659.1,60.3,-1037.4,307.5,256.8,11.7,196.8,179.1,1157.1,198.9,-9.9,-16.8,-39.3,-270,-14.4,424.2,1003.8,388.8
255.9828,1106.7,138.3,-132.9,506.1,1782.3,682.8,648,86.7,370.5,294.6,245.7,78.6,186,171.6,1150.5,193.2,-9.6,-16.5,-52.5,-228,-14.1,418.5,998.7,399
255.9861,1097.1,132,-133.8,494.1,1817.7,669.9,640.2,167.1,2074.8,278.7,234.6,77.7,178.5,157.2,1133.7,183,-9.3,-16.2,-66.6,-225.3,-14.1,412.5,989.7,396.3
255.9894,1093.8,129.6,-148.8,492.6,1668.6,657.6,636,198.9,1926.6,289.8,242.4,100.8,170.7,161.4,1135.5,174.6,-9.3,-16.5,-58.5,-160.2,-14.4,408.9,982.2,395.7
255.9928,1098,126.9,-141.3,493.8,1782.6,652.8,634.2,158.4,666.9,291.9,255.6,135.6,170.7,165.9,1145.1,179.4,-9.3,-16.8,-66.6,-124.5,-14.7,406.2,984.6,392.4
255.9961,1107.9,141.9,-120.6,510.6,1834.8,669,646.8,100.5,-741,302.4,257.7,114,201,174.6,1152.6,191.4,-9.3,-16.8,-64.5,-145.2,-14.1,426,1000.2,413.1
255.9994,1109.4,144.9,-119.1,512.4,1805.1,660.6,646.2,54.6,-963.3,304.8,252,121.5,205.8,180,1161.9,193.2,-9.6,-16.8,-55.5,-135,-14.1,417.6,1000.5,401.7
256.0028,1111.5,147.9,-124.8,505.8,1788.3,675.3,648.6,92.7,296.4,303.3,234.9,154.5,214.8,178.5,1155,188.4,-9.3,-17.1,-49.2,-174,-14.1,425.4,999.6,417.3
256.0061,1098.3,135.3,-144.6,498.3,1800.9,678,644.1,171.3,1926.6,303,237.9,102,182.7,160.2,1136.7,182.1,-9,-16.8,-75,-207.6,-14.4,415.5,998.7,402.9
256.0094,1092.9,125.7,-148.5,497.1,1811.4,676.2,640.5,204.6,1926.6,288.9,221.4,69,159.6,159,1137.9,179.7,-9,-16.8,-108.6,-225.3,-14.4,407.7,989.7,404.1
256.0128,1095.9,132,-142.8,502.2,1777.5,678.6,646.8,166.2,592.8,286.2,231.9,57,171.6,167.4,1143.9,186.3,-9.3,-16.8,-85.8,-164.7,-14.4,412.5,995.7,416.7
256.0161,1109.7,143.7,-148.8,513,1805.7,685.8,653.1,104.1,-592.8,297.3,276.6,119.7,203.7,181.2,1157.1,189,-9.3,-17.1,-40.8,-130.8,-13.8,432,999.6,435.3
256.0194,1120.5,154.8,-136.2,519.3,1847.7,693.9,660,68.4,-963.3,325.5,284.7,150.9,217.2,192.9,1158.3,201.6,-9.3,-16.5,-22.5,-112.8,-13.8,447.6,1010.4,417
256.0228,1113.6,145.8,-135.9,513.9,1847.1,685.8,654,93.6,370.5,311.7,272.4,159.9,216.6,182.4,1153.2,200.1,-9.3,-16.8,-44.4,-129.3,-14.1,432.3,1005,422.4
256.0261,1098.9,141,-147.6,499.2,1837.5,672,646.8,171,1926.6,287.1,261,134.1,186.9,162.6,1144.8,198.6,-9,-17.1,-59.7,-143.1,-13.8,409.8,991.5,421.8
256.0294,1098.3,149.1,-143.1,509.1,1852.2,679.5,639.3,212.1,2074.8,296.1,261.6,95.1,203.7,166.5,1137.3,178.5,-9.6,-17.1,-47.7,-201.9,-13.8,424.8,990.3,415.5
256.0328,1106.1,150.6,-132.6,513.9,1795.5,682.5,643.2,178.8,666.9,312.3,259.2,78.6,191.1,175.2,1142.7,170.7,-9.3,-16.8,-45.6,-186.6,-14.1,434.1,988.8,413.7
256.0361,1110.3,148.8,-139.5,520.2,1775.1,689.4,648,108.9,-666.9,309.9,264.6,99.3,190.8,180.3,1157.4,191.4,-9.3,-16.8,-38.7,-185.7,-14.1,439.8,1003.2,417.9
256.0394,1111.5,150,-123.6,528.9,1848.3,692.1,652.5,70.8,-1111.5,309.3,262.5,98.7,184.2,182.4,1151.7,190.8,-9,-16.8,-31.8,-191.1,-14.1,437.7,1007.4,427.2
256.0428,1112.1,150.3,-111.9,529.5,1809.3,686.7,646.5,103.5,370.5,313.8,277.8,139.2,192,183.9,1152,182.7,-8.7,-16.8,-31.2,-123.9,-14.1,426.6,999.3,419.4
256.0461,1103.4,149.4,-153,519.9,1832.7,673.2,639.6,182.1,1926.6,299.1,273,110.4,187.2,171,1140.9,174.3,-9.3,-16.8,-49.5,-134.7,-14.4,414.6,987.6,410.1
256.0494,1100.4,148.2,-129,521.4,1870.8,684.3,639.6,216.6,2000.7,295.8,265.5,46.8,188.7,169.5,1134.3,170.7,-9.3,-16.5,-67.8,-204,-14.1,405.9,983.1,401.4
256.0528,1106.1,150.3,-120,525.6,1796.1,683.1,645.6,178.2,666.9,294.9,261.6,-22.2,189.9,170.4,1141.2,181.5,-9,-16.8,-78,-226.8,-14.4,418.2,989.1,377.1
256.0561,1114.2,150.9,-106.5,525.9,1785,698.7,658.5,115.8,-518.7,300.3,262.5,112.2,211.5,177,1152.6,188.1,-9.6,-16.5,-70.5,-200.1,-14.4,411.9,1003.2,425.4
256.0594,1115.7,154.5,-131.4,520.2,1752,690.9,656.4,72.9,-1037.4,308.1,260.7,145.8,207.6,180.9,1161,194.7,-9.3,-16.8,-39.6,-125.1,-14.7,426.3,1002,412.8
256.0628,1114.5,145.5,-133.2,519,1831.2,682.8,652.8,99.3,296.4,300,258,164.4,194.4,177.3,1160.7,191.4,-9.6,-16.8,-41.4,-124.5,-14.1,399.9,994.8,396
256.0661,1104.3,148.8,-111.6,505.5,1849.8,680.1,647.4,178.8,1926.6,284.7,201.9,124.8,197.4,159.6,1141.5,180,-9.3,-16.8,-87.3,-234.6,-14.1,399.6,985.8,394.2
256.0694,1098.3,151.5,-128.4,508.5,1783.2,680.1,641.4,213.3,2000.7,280.5,231,110.7,206.1,156,1130.4,165.3,-9.9,-16.8,-85.5,-189.3,-14.1,396.6,975.6,403.8
256.0728,1104.3,156.6,-144.6,522,1755.9,678.9,647.7,177.9,592.8,291.3,268.5,122.4,215.4,160.5,1133.7,169.2,-9,-16.5,-54.3,-139.2,-14.4,407.1,983.4,396
256.0761,1110.9,155.4,-113.4,536.7,1853.1,685.2,655.5,114.6,-592.8,293.4,283.2,106.2,191.7,173.7,1146.3,184.8,-9.9,-16.5,-38.4,-140.1,-14.4,413.1,993.3,393
256.0794,1116.3,156.6,-99.9,546.3,1866.6,690,658.2,75.3,-889.2,297.6,326.1,147.3,189,180.3,1148.7,183.3,-9,-17.1,-3.9,-124.8,-14.1,428.1,995.1,401.7
256.0828,1110.6,147.3,-127.2,522,1831.8,677.1,646.8,96.9,370.5,287.1,288.9,161.1,192.6,174.6,1150.2,182.7,-9.6,-16.5,-21.6,-152.7,-14.1,406.2,988.8,412.8
256.0861,1104.9,146.7,-124.8,515.4,1851.6,684,645.3,179.4,2000.7,292.5,260.7,105.6,179.4,165.6,1137.6,171.6,-9.3,-16.8,-41.1,-179.7,-14.4,405,984.9,400.2
256.0894,1100.1,137.7,-142.2,510.9,1833.6,679.8,644.7,213.6,2000.7,297.6,269.7,102.6,161.1,166.2,1132.5,177,-9.3,-17.7,-35.4,-185.7,-14.1,407.4,993,397.2
256.0928,1105.8,149.1,-134.1,527.1,1772.4,690.9,649.2,181.8,741,302.4,272.1,143.1,186,170.1,1136.1,176.4,-9.3,-16.8,-21.9,-149.1,-14.1,428.4,1001.4,409.2
256.0961,1105.5,155.1,-120.6,532.5,1845.6,688.8,654.3,108.6,-741,315.9,288,137.4,208.8,164.4,1140.3,192.9,-9.9,-16.8,-17.1,-137.4,-14.1,442.2,1014.3,430.5
256.0994,1120.2,167.7,-114,546.9,1843.2,705,663.3,75.9,-1037.4,329.7,297.3,147.3,222.9,179.4,1150.5,185.7,-9,-16.8,-26.4,-116.4,-14.4,447,1013.7,426
256.1028,1112.4,156.3,-126.6,535.8,1848.3,703.8,659.7,101.7,370.5,310.8,268.8,81,201,179.7,1149.6,188.1,-9.3,-16.8,-75.6,-155.1,-14.4,440.4,1017,428.1
256.1061,1101.6,149.4,-146.1,531,1849.2,686.4,646.8,175.8,2000.7,297,244.5,115.8,172.5,171.9,1143.6,171.6,-9.3,-16.8,-96.3,-191.7,-14.4,423.3,993.9,417
256.1094,1099.8,148.2,-148.2,516.6,1802.4,681.9,641.7,207.6,1926.6,296.1,251.4,109.5,169.5,170.4,1137,170.7,-9,-16.8,-46.5,-150.9,-14.4,421.8,990.6,407.1
256.1128,1102.8,152.7,-129.9,515.4,1786.8,681.6,646.2,171.9,815.1,305.7,240.3,126,193.8,175.5,1143.6,181.2,-9.3,-17.1,-51,-149.1,-14.1,426.3,1000.2,409.5
256.1161,1112.7,157.2,-113.1,531.9,1845.3,689.4,651.3,103.5,-592.8,316.2,252,118.2,217.5,192.3,1166.4,191.7,-9.9,-16.8,-68.4,-177.6,-14.1,438,1005,419.7
256.1194,1116.3,163.2,-101.4,531.9,1813.5,692.4,652.5,64.8,-1037.4,326.1,271.5,124.2,218.1,189.9,1162.8,195.3,-9.3,-16.8,-43.2,-119.7,-14.4,448.8,1009.2,429.6
256.1228,1113.9,158.4,-111.9,523.2,1853.1,692.1,651.3,92.7,296.4,319.2,266.1,107.7,201.3,188.4,1160.1,195.3,-9.3,-16.8,-54,-187.5,-13.8,444.3,1007.1,428.7
256.1261,1107.9,163.2,-148.5,523.8,1872.6,687.3,645.3,175.2,1926.6,324.9,293.7,90.6,221.7,180.9,1149.3,183,-9.3,-16.5,-56.7,-218.4,-13.8,438.3,998.7,429.6
