Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.9933,180.9,309.3,-152.1,-801.6,-2463.9,-1654.2,1365.9,-263.1,-6002.1,-438.3,-1297.5,-1461,-1321.8,-452.4,-507.3,-839.1,-8.1,-25.2,-73.8,-649.8,-15.6,-153.3,-1118.7,-644.4
129.9967,181.8,309.6,-150.3,-801.9,-2454.3,-1651.2,1372.2,-192,-815.1,-444.9,-1290.6,-1446.6,-1324.2,-459.6,-511.8,-840.3,-8.1,-24.9,-80.7,-647.4,-16.2,-158.1,-1116.6,-644.7
130,187.2,322.2,-139.5,-796.5,-2434.2,-1637.7,1380.6,-90.9,5112.9,-433.5,-1282.8,-1437.3,-1321.2,-456,-509.4,-835.8,-8.1,-24.9,-58.2,-632.1,-15.3,-153,-1107.6,-639.3
130.0033,180.6,318.3,-141.3,-796.8,-2431.2,-1644.9,1370.1,-107.7,2223,-437.1,-1318.2,-1432.2,-1329.3,-457.8,-508.5,-835.8,-8.1,-25.2,-65.1,-635.7,-15.9,-151.5,-1110,-636.9
130.0067,184.8,335.7,-133.8,-791.7,-2462.4,-1645.2,1375.2,-235.2,-6743.1,-425.7,-1317,-1429.5,-1340.7,-454.2,-501.3,-830.4,-8.4,-25.5,-55.2,-618.3,-15.6,-150.9,-1109.4,-630.9
130.01,185.1,305.1,-134.4,-794.1,-2463.9,-1654.2,1374,-290.1,-8743.8,-430.8,-1299.9,-1443,-1328.4,-451.5,-504.3,-834.6,-8.4,-25.5,-54,-645.9,-15.3,-153.6,-1115.7,-633.9
130.0133,181.8,311.1,-135,-796.5,-2467.8,-1659.3,1372.2,-264,-6076.2,-433.5,-1318.8,-1437.9,-1336.8,-452.4,-504,-835.8,-8.7,-25.2,-57.6,-651.6,-15.6,-159.6,-1119.9,-638.4
130.0167,177.6,308.1,-135.6,-795.3,-2449.2,-1658.4,1370.1,-192.6,-815.1,-431.1,-1292.1,-1429.8,-1337.7,-455.7,-508.5,-834.3,-8.4,-25.5,-52.8,-645.3,-15.6,-153,-1112.7,-639.9
130.02,189,321.3,-126.3,-784.2,-2429.1,-1652.1,1376.4,-89.7,4964.7,-419.1,-1271.7,-1436.7,-1316.4,-444.3,-502.5,-829.8,-8.1,-25.5,-45,-641.4,-15.6,-139.8,-1104,-628.2
130.0233,189,318,-130.2,-780.9,-2421.9,-1641.9,1371.3,-100.2,2297.1,-419.7,-1281.6,-1429.2,-1305.6,-440.7,-501.3,-831.6,-8.1,-25.2,-39.9,-649.8,-15.9,-138.9,-1108.8,-628.2
130.0267,187.5,318.6,-127.2,-781.2,-2441.4,-1647.6,1370.7,-226.5,-6891.3,-417.3,-1301.4,-1412.7,-1316.7,-442.8,-499.2,-825.6,-8.1,-24.9,-51.9,-627.6,-15.6,-131.7,-1105.5,-620.7
130.03,184.2,317.1,-130.5,-785.7,-2456.1,-1647,1371.3,-283.8,-9040.2,-418.8,-1286.7,-1419.3,-1326.3,-443.4,-495.9,-828,-8.1,-25.2,-55.2,-616.5,-15.6,-127.2,-1102.8,-620.7
130.0333,186.6,324.3,-129.6,-784.5,-2454.6,-1645.8,1374,-252.3,-6224.4,-420.3,-1291.8,-1427.4,-1309.8,-446.1,-502.2,-830.1,-8.1,-25.5,-52.5,-625.5,-15.9,-138.3,-1108.5,-627
130.0367,183,320.4,-138,-787.5,-2441.1,-1642.5,1376.1,-180,-815.1,-426.9,-1270.5,-1458,-1316.4,-446.7,-502.2,-831,-8.4,-24.6,-39.6,-631.5,-15.6,-137.4,-1103.1,-628.5
130.04,186,322.8,-133.2,-790.8,-2434.2,-1647.3,1370.7,-84.9,5187,-429.9,-1286.4,-1427.1,-1323.9,-442.8,-497.4,-832.2,-8.1,-25.5,-71.1,-627.9,-15.6,-145.2,-1107.3,-628.2
130.0433,188.1,319.5,-131.1,-788.4,-2437.8,-1646.1,1367.4,-101.7,2297.1,-417,-1315.2,-1430.4,-1315.5,-437.4,-493.2,-827.1,-8.1,-25.2,-59.4,-627.6,-16.2,-139.8,-1107.9,-626.4
130.0467,186.6,322.2,-129.3,-785.7,-2448.9,-1639.8,1368.3,-229.2,-6817.2,-422.1,-1316.4,-1434.3,-1320.6,-441.6,-497.7,-828.3,-8.4,-25.5,-52.2,-633.3,-15.9,-138,-1113.9,-624.3
130.05,183.3,312.9,-133.2,-792.6,-2461.8,-1642.5,1374,-285.6,-9114.3,-433.5,-1298.7,-1418.7,-1324.2,-447.9,-501.6,-829.2,-8.4,-25.2,-57.3,-648.3,-15.6,-137.4,-1111.2,-629.7
130.0533,180,319.8,-145.2,-800.7,-2464.8,-1644.9,1375.2,-258.3,-6150.3,-439.8,-1302.3,-1422.9,-1341.3,-455.4,-504.6,-833.1,-8.1,-24.9,-67.2,-642,-15.6,-153.6,-1116.9,-635.1
130.0567,177,306.9,-151.5,-804.6,-2467.8,-1651.8,1379.4,-188.7,-889.2,-446.7,-1305.3,-1439.7,-1337.7,-458.4,-507,-833.7,-8.4,-25.5,-67.5,-638.1,-15.6,-157.2,-1110.3,-628.8
130.06,177,295.2,-155.4,-802.8,-2445.3,-1650.6,1380.9,-95.4,5112.9,-449.4,-1294.5,-1440.9,-1334.4,-457.5,-508.5,-834.3,-8.1,-25.5,-87.9,-654.3,-15.6,-157.5,-1109.7,-636.6
130.0633,178.5,296.7,-149.4,-802.2,-2447.1,-1649.4,1379.4,-108.9,2223,-447.9,-1344.9,-1446.6,-1337.7,-460.8,-504,-831.3,-8.7,-25.5,-78,-649.8,-16.2,-161.1,-1111.5,-636.6
130.0667,178.5,298.8,-145.5,-797.1,-2464.8,-1653,1374,-233.7,-6965.4,-445.5,-1341,-1447.2,-1352.1,-455.7,-504.9,-831.3,-8.1,-25.2,-71.4,-651.9,-15.6,-152.1,-1112.7,-627.3
130.07,179.4,306.6,-144.3,-799.2,-2463.9,-1650.3,1377.3,-287.1,-9114.3,-450.6,-1311.9,-1437.6,-1352.1,-458.7,-504.6,-830.4,-7.8,-25.5,-67.5,-662.1,-15.6,-162,-1112.4,-633.3
130.0733,179.1,306.6,-148.8,-798.6,-2462.7,-1652.1,1379.7,-259.5,-6002.1,-450.3,-1311,-1437.3,-1359.3,-463.2,-507.9,-836.4,-7.8,-25.2,-63,-660.3,-15.6,-159,-1119,-638.7
130.0767,177.6,301.5,-150.3,-798.9,-2450.4,-1656.9,1377,-192.6,-889.2,-450.3,-1299.3,-1451.4,-1347,-467.7,-511.2,-837.6,-8.4,-25.2,-77.1,-658.8,-15.6,-163.2,-1113.3,-645.6
130.08,173.1,297,-148.8,-795.9,-2448.9,-1663.2,1376.4,-102,5112.9,-455.1,-1319.1,-1446,-1337.4,-466.5,-513.9,-840.9,-8.1,-25.2,-72.6,-653.4,-15.9,-166.5,-1116.9,-646.2
130.0833,179.4,301.2,-139.5,-787.2,-2432.1,-1646.1,1376.7,-108.6,2148.9,-449.7,-1329.6,-1449.6,-1326.6,-456.3,-502.2,-831.9,-8.4,-25.5,-63.6,-661.5,-15.9,-156,-1112.7,-641.4
130.0867,178.5,299.4,-142.2,-785.4,-2450.4,-1644.9,1377.6,-237.6,-6891.3,-448.2,-1321.5,-1432.8,-1332.9,-459,-503.7,-832.5,-8.7,-24.9,-69.6,-640.8,-15.3,-156.6,-1113,-633
130.09,177,302.7,-146.4,-792.6,-2467.5,-1653.3,1373.1,-289.8,-9114.3,-452.1,-1324.5,-1439.1,-1346.1,-462.9,-507,-839.4,-8.4,-25.2,-90,-648.3,-15.6,-158.1,-1119.6,-639
130.0933,172.8,297.3,-157.2,-801,-2469.3,-1656.9,1371.6,-256.8,-6150.3,-463.5,-1334.1,-1448.1,-1352.7,-466.2,-510,-844.5,-8.4,-25.2,-93.6,-660,-15.9,-163.8,-1119.3,-652.5
130.0967,177,300,-150.6,-799.8,-2457.6,-1658.7,1370.1,-188.4,-963.3,-459.3,-1326.3,-1459.5,-1347.9,-469.5,-509.7,-843.6,-8.1,-25.2,-78,-652.2,-15.9,-161.1,-1111.2,-644.7
130.1,176.1,300,-150.3,-798.9,-2442.6,-1645.8,1369.2,-93.9,5038.8,-448.2,-1296.3,-1431.3,-1346.4,-462,-508.8,-842.1,-8.1,-25.2,-73.8,-643.2,-15.9,-152.7,-1122.3,-648.3
130.1033,180,304.5,-141.9,-791.4,-2433.9,-1653.6,1373.7,-108.3,2223,-441.9,-1325.7,-1429.5,-1329,-458.4,-508.8,-836.1,-8.1,-24.9,-74.7,-654.3,-15.6,-146.4,-1106.1,-622.8
130.1067,183.3,300.6,-138.6,-789.6,-2454.6,-1647.6,1376.1,-231.9,-6965.4,-439.2,-1330.5,-1427.4,-1317,-447.3,-504.3,-830.7,-8.4,-25.2,-68.1,-648.6,-15.6,-143.7,-1106.7,-635.7
130.11,180.3,316.5,-138.3,-792.9,-2459.1,-1652.1,1374,-289.2,-8966.1,-445.8,-1316.4,-1435.5,-1339.2,-463.2,-510.6,-835.8,-8.1,-25.2,-63.6,-643.8,-15.6,-150.9,-1110.9,-638.1
130.1133,181.5,305.1,-144.3,-794.4,-2458.8,-1653.3,1376.1,-259.5,-6150.3,-439.8,-1300.8,-1443,-1323.9,-460.8,-509.7,-836.7,-8.4,-24.9,-63.3,-635.4,-15.9,-143.7,-1113.6,-636.6
130.1167,184.8,308.4,-138,-791.7,-2454.9,-1650.6,1376.7,-190.8,-963.3,-439.5,-1281.6,-1427.7,-1326.3,-456.3,-511.5,-839.7,-8.4,-24.9,-54.9,-631.8,-15.9,-149.7,-1112.4,-641.7
130.12,181.5,318.3,-147.6,-797.4,-2449.8,-1647,1371.9,-97.8,5038.8,-447.9,-1292.4,-1425.6,-1344,-460.5,-512.4,-844.5,-8.4,-25.2,-69,-653.7,-15.9,-159,-1119,-648.6
130.1233,177,307.2,-147.9,-800.4,-2454.3,-1663.5,1364.4,-115.8,2223,-447.6,-1349.4,-1434.6,-1335.3,-460.2,-514.2,-843,-8.7,-25.2,-62.1,-655.2,-15.6,-156.9,-1114.5,-639.3
130.1267,177.9,304.2,-149.1,-800.7,-2464.8,-1658.4,1358.1,-240.6,-6891.3,-439.8,-1344.6,-1434,-1326.6,-456.3,-509.1,-834.9,-8.1,-24.9,-60.3,-649.8,-15.6,-144.9,-1118.1,-641.1
130.13,180.9,310.5,-145.8,-798.3,-2469.9,-1652.7,1370.4,-294.3,-9040.2,-433.5,-1311.6,-1425.9,-1325.1,-451.8,-504.6,-834.9,-8.1,-25.2,-72,-651.6,-15.9,-148.5,-1114.5,-633
130.1333,181.5,310.8,-143.1,-795.3,-2451.3,-1647.9,1371.3,-259.5,-6150.3,-435.9,-1303.8,-1437,-1324.2,-454.5,-506.1,-830.7,-8.4,-25.2,-66.3,-661.8,-15.6,-142.8,-1098.6,-624.9
130.1367,174.3,308.1,-148.5,-799.2,-2451.6,-1651.2,1363.5,-195,-963.3,-443.1,-1287.3,-1441.8,-1332,-462.9,-512.7,-844.8,-8.4,-25.2,-62.7,-640.2,-15.6,-150.3,-1107,-629.4
130.14,180.6,312.6,-143.7,-794.7,-2439.3,-1652.4,1366.2,-97.8,5112.9,-432.3,-1305.6,-1460.1,-1322.1,-456,-508.8,-837.6,-8.1,-24.9,-56.1,-636.3,-15.9,-141.3,-1102.2,-628.2
130.1433,181.8,313.8,-139.2,-791.4,-2439.9,-1649.1,1363.8,-110.7,2223,-423.6,-1317,-1428.6,-1322.4,-447.6,-506.1,-835.2,-9,-25.2,-46.5,-652.2,-15.3,-130.8,-1097.1,-618.9
130.1467,178.2,306,-144.3,-799.8,-2468.4,-1649.7,1363.2,-243.6,-6891.3,-420.3,-1326.6,-1419,-1325.7,-451.8,-510.3,-837.9,-8.1,-24.9,-51,-636.9,-15.6,-129.3,-1104.6,-624
130.15,170.7,309.6,-142.2,-796.2,-2474.1,-1651.2,1359.3,-295.8,-9040.2,-425.7,-1315.8,-1431.3,-1334.1,-459.9,-507.6,-839.4,-8.4,-25.5,-63.9,-631.2,-15.6,-130.8,-1108.5,-622.5
130.1533,179.7,318.9,-127.8,-786.6,-2459.7,-1640.1,1368.6,-258.3,-6224.4,-420.9,-1283.7,-1402.5,-1330.8,-452.1,-505.2,-830.1,-8.1,-24.9,-65.1,-627.3,-15.6,-126.3,-1100.1,-619.8
130.1567,181.5,324.3,-124.2,-780.9,-2443.2,-1632.6,1369.8,-186.6,-1037.4,-416.1,-1278.3,-1408.2,-1322.4,-446.7,-504.6,-830.7,-8.7,-24.9,-49.2,-634.8,-15.9,-125.4,-1097.4,-614.4
130.16,183.3,336.3,-127.2,-778.5,-2429.1,-1637.7,1371.9,-84.9,5112.9,-417.3,-1270.8,-1413.3,-1335.9,-454.2,-503.7,-826.8,-8.1,-24.9,-33,-636,-15.9,-120.9,-1093.5,-613.8
130.1633,180.9,321.6,-130.5,-780.6,-2428.2,-1640.4,1360.5,-100.8,2297.1,-411.3,-1316.7,-1436.7,-1327.5,-444.9,-502.5,-830.1,-8.4,-25.2,-27.6,-643.5,-15.6,-128.4,-1098.9,-621.3
130.1667,182.1,314.4,-126,-786.3,-2453.7,-1631.7,1360.8,-230.1,-6891.3,-410.7,-1325.1,-1430.1,-1353.6,-448.8,-503.4,-826.2,-7.8,-25.2,-35.7,-643.5,-15.9,-124.8,-1104,-628.5
130.17,185.4,328.8,-127.8,-785.7,-2445,-1620,1373.4,-284.1,-9336.6,-415.5,-1317.3,-1429.2,-1341.3,-442.8,-498,-824.1,-8.7,-25.2,-45.9,-658.5,-15.3,-129,-1106.7,-636.9
130.1733,180,313.5,-131.7,-794.1,-2455.2,-1639.8,1370.4,-257.1,-6076.2,-419.1,-1314.9,-1431.6,-1308.6,-447.9,-501.6,-821.7,-8.1,-25.2,-64.8,-661.2,-15.6,-133.8,-1104.3,-617.7
130.1767,185.1,311.1,-145.2,-793.8,-2457,-1647.6,1371.9,-187.8,-889.2,-419.1,-1302,-1443.6,-1306.5,-449.7,-502.2,-825.6,-8.4,-25.2,-49.8,-632.7,-15.3,-131.1,-1101.3,-621.6
130.18,185.4,315,-142.5,-795.9,-2447.1,-1644,1373.7,-92.7,5038.8,-423.6,-1287,-1427.1,-1309.2,-452.7,-504.3,-827.4,-8.4,-25.2,-44.1,-637.5,-15.6,-138.9,-1097.7,-623.7
130.1833,184.8,309.3,-148.5,-793.8,-2445.6,-1640.7,1368,-105.3,2297.1,-423.6,-1299,-1420.2,-1311.3,-452.4,-503.1,-829.2,-8.4,-25.5,-47.7,-635.7,-15.6,-135.9,-1106.1,-616.5
130.1867,183.3,308.1,-143.1,-794.1,-2465.4,-1642.8,1365.3,-236.4,-6965.4,-422.4,-1314,-1423.8,-1315.2,-445.2,-497.1,-825,-8.4,-25.2,-47.4,-634.2,-15.6,-142.2,-1100.4,-621.9
130.19,183.3,307.2,-142.2,-795.6,-2473.5,-1643.7,1365.9,-290.1,-9040.2,-429,-1303.5,-1421.1,-1327.5,-455.1,-498.9,-822.6,-8.4,-25.2,-55.5,-636.6,-15.9,-141.6,-1101.9,-622.5
130.1933,174.9,298.2,-145.2,-800.4,-2468.7,-1650.6,1361.7,-266.1,-6002.1,-436.8,-1299.3,-1434.3,-1354.5,-463.2,-503.1,-827.7,-8.7,-25.5,-64.8,-646.5,-15.6,-154.2,-1113.6,-630.3
130.1967,173.4,300.3,-152.7,-802.2,-2463.6,-1655.4,1361.4,-197.4,-1037.4,-443.1,-1301.4,-1442.7,-1345.8,-464.4,-501.9,-832.2,-8.4,-25.5,-75.3,-666.3,-15.9,-158.7,-1113,-634.8
130.2,170.1,292.8,-157.2,-809.1,-2454.3,-1661.7,1363.2,-107.7,4964.7,-446.1,-1319.1,-1442.7,-1347,-467.1,-502.5,-831.6,-7.8,-24.6,-71.4,-657,-15.6,-161.4,-1115.7,-645
130.2033,168,295.8,-158.4,-807.3,-2465.7,-1654.2,1362.9,-118.5,2223,-444.6,-1340.1,-1444.5,-1344.3,-462.3,-501.6,-833.4,-8.1,-25.2,-64.8,-646.8,-15.6,-163.8,-1110.9,-643.2
130.2067,170.4,295.5,-152.4,-804,-2474.7,-1652.1,1356.9,-246.6,-6965.4,-444.9,-1353.6,-1463.4,-1335.6,-462.6,-504.9,-828.3,-8.1,-25.2,-71.7,-653.4,-15.6,-159.3,-1112.1,-645.3
130.21,167.4,294,-147.9,-797.7,-2476.2,-1646.4,1365.3,-293.4,-9114.3,-440.7,-1316.7,-1449.6,-1327.2,-463.8,-505.8,-834,-8.7,-25.5,-74.4,-660.9,-15.6,-156,-1113.3,-645.9
130.2133,170.7,312.6,-139.8,-794.1,-2463,-1642.2,1369.5,-259.2,-6076.2,-448.2,-1321.5,-1447.2,-1338.6,-465,-506.1,-829.8,-8.1,-25.2,-68.1,-672.6,-15.6,-160.8,-1110.3,-641.4
130.2167,170.7,309,-137.4,-792.9,-2457.6,-1647,1369.5,-188.1,-1037.4,-445.8,-1312.5,-1434.3,-1344.9,-469.2,-506.1,-833.1,-8.1,-24.6,-80.4,-657.9,-15.6,-151.5,-1108.5,-637.2
130.22,172.5,302.4,-137.7,-791.1,-2439.3,-1642.2,1372.8,-92.1,4964.7,-447.9,-1324.2,-1436.4,-1341.3,-467.1,-510.3,-831.3,-8.1,-25.2,-68.1,-663.6,-15.6,-154.2,-1105.5,-633.3
130.2233,170.4,307.2,-136.8,-787.8,-2437.2,-1639.5,1362.3,-100.8,2297.1,-443.1,-1329.9,-1440.3,-1334.7,-462.6,-507.9,-829.5,-8.1,-25.2,-57.9,-661.2,-15.9,-150.6,-1102.5,-637.5
130.2267,181.5,308.4,-140.1,-786.6,-2454.6,-1629,1365.9,-226.2,-6743.1,-438.3,-1321.8,-1445.7,-1325.4,-455.1,-503.7,-827.1,-8.1,-24.6,-60,-655.2,-15.6,-146.4,-1106.1,-638.1
130.23,180.9,312.6,-135,-790.5,-2466,-1631.7,1369.2,-279.6,-8966.1,-437.1,-1309.2,-1423.5,-1321.8,-455.1,-503.4,-825.3,-8.7,-25.5,-56.7,-657,-15.6,-137.1,-1104.6,-630.6
130.2333,178.5,308.4,-150.9,-796.5,-2466.9,-1629.3,1368.6,-256.2,-6076.2,-441.9,-1314,-1436.1,-1329.6,-455.1,-505.2,-829.5,-8.7,-24.9,-64.2,-652.2,-15.6,-156.3,-1110.3,-636
130.2367,179.4,310.5,-150,-800.7,-2459.7,-1649.7,1364.1,-186,-963.3,-441.6,-1308.9,-1443.3,-1326,-454.2,-501.6,-826.8,-8.4,-25.2,-62.1,-648.3,-15.9,-147,-1100.1,-630.9
130.24,178.5,305.7,-159.6,-801.6,-2457.9,-1645.5,1366.5,-98.1,4890.6,-439.5,-1314.9,-1460.1,-1334.7,-453.6,-503.1,-830.1,-8.4,-25.2,-61.2,-643.8,-15.9,-154.2,-1104.3,-646.8
130.2433,176.7,300,-156.3,-803.7,-2456.7,-1651.2,1361.4,-109.2,2371.2,-437.7,-1340.4,-1445.7,-1329.6,-454.5,-500.4,-830.1,-8.1,-25.2,-72.3,-665.1,-15.3,-147.9,-1103.4,-635.7
130.2467,174,298.2,-160.8,-808.5,-2484,-1654.5,1350.6,-241.5,-6817.2,-442.8,-1362.9,-1439.1,-1346.7,-462.3,-503.4,-833.1,-8.1,-25.2,-83.1,-656.1,-15.6,-154.5,-1111.8,-641.1
130.25,167.7,293.1,-166.2,-816,-2491.2,-1655.7,1353,-301.5,-8966.1,-450.3,-1341.9,-1452,-1345.2,-469.5,-512.1,-838.2,-8.1,-25.8,-80.4,-661.5,-15.9,-157.8,-1117.8,-643.5
130.2533,172.8,299.4,-161.4,-806.1,-2474.7,-1652.7,1362,-269.7,-6224.4,-436.5,-1320,-1443,-1338.9,-459,-504,-833.7,-8.4,-25.2,-76.2,-648.9,-15.9,-146.7,-1111.2,-638.1
130.2567,171.9,297.9,-164.1,-812.4,-2470.2,-1649.7,1362,-201.9,-1037.4,-444.3,-1304.1,-1447.8,-1338.6,-462.9,-505.2,-834,-7.8,-25.2,-74.7,-654,-15.3,-151.2,-1105.5,-640.2
130.26,177.6,301.5,-157.5,-804.6,-2456.7,-1645.5,1362.6,-101.4,5038.8,-438.3,-1304.7,-1437.9,-1330.5,-457.5,-506.1,-832.8,-8.1,-25.2,-66,-648.3,-15.6,-148.5,-1102.5,-636.6
130.2633,177,306.9,-155.1,-802.8,-2444.7,-1638,1360.2,-111.6,2223,-435,-1329.3,-1435.8,-1323,-453.6,-501.3,-829.5,-8.4,-24.9,-64.5,-639,-15.9,-137.4,-1100.7,-634.2
130.2667,174.9,300.3,-152.4,-804.6,-2467.8,-1644,1350.3,-242.4,-6743.1,-430.8,-1332,-1434.6,-1323,-448.5,-502.2,-831.3,-8.1,-25.5,-78,-645.3,-15.6,-136.2,-1105.8,-631.5
130.27,176.1,313.5,-145.8,-798.6,-2475.3,-1643.1,1354.2,-293.1,-8966.1,-430.2,-1335,-1440.3,-1333.8,-455.4,-503.7,-828.6,-8.4,-25.2,-73.8,-625.2,-16.2,-127.8,-1104.6,-628.8
130.2733,176.4,303.6,-139.2,-797.4,-2458.5,-1642.8,1357.5,-260.7,-6076.2,-426,-1319.1,-1451.7,-1326,-456,-501.6,-828.9,-8.7,-24.9,-63.3,-640.2,-15.9,-131.4,-1108.5,-627.6
130.2767,171.9,305.1,-137.4,-793.5,-2437.5,-1636.8,1360.8,-188.7,-963.3,-426.3,-1301.4,-1452,-1328.1,-454.8,-503.4,-831.3,-8.1,-25.2,-58.2,-669,-15.6,-131.7,-1104.6,-627
130.28,179.4,315.6,-131.1,-785.4,-2423.1,-1633.2,1366.2,-85.8,4890.6,-414.6,-1287.6,-1415.4,-1326.3,-451.8,-497.7,-825,-8.4,-25.8,-47.1,-639.9,-15.6,-124.8,-1098.6,-623.7
130.2833,178.5,302.4,-129.3,-779.4,-2422.5,-1623,1359.6,-99.6,2148.9,-412.8,-1300.8,-1416,-1311.6,-441.6,-496.2,-826.2,-7.8,-24.9,-37.8,-626.4,-15.9,-128.1,-1098,-631.5
130.2867,174.3,300,-132,-785.1,-2444.4,-1637.1,1360.5,-227.1,-6891.3,-411.6,-1317.3,-1411.8,-1314.6,-449.7,-500.7,-828.6,-8.4,-24.9,-50.1,-636.9,-15.9,-120.9,-1101,-617.4
130.29,169.5,295.2,-137.7,-789.3,-2456.7,-1634.1,1367.4,-285,-9188.4,-421.5,-1314.9,-1422.6,-1319.7,-447.9,-503.1,-829.5,-7.5,-25.2,-56.4,-638.4,-15.9,-126.3,-1103.4,-629.4
130.2933,168,297,-149.4,-793.2,-2454.3,-1633.5,1369.5,-258.3,-6224.4,-422.7,-1300.8,-1428.6,-1331.7,-455.1,-499.5,-825,-8.7,-25.2,-62.1,-626.1,-15.6,-127.5,-1102.8,-620.1
130.2967,159.9,296.7,-152.7,-799.2,-2451.3,-1647.9,1364.4,-192.3,-1037.4,-422.4,-1289.7,-1438.5,-1333.5,-457.8,-505.8,-823.5,-8.7,-25.2,-72.6,-628.2,-15.9,-131.7,-1099.8,-613.2
130.3,159,296.7,-156,-803.1,-2438.4,-1637.1,1367.7,-101.7,5038.8,-430.5,-1301.4,-1431.6,-1331.7,-467.1,-507,-825.6,-8.1,-25.2,-65.4,-642.6,-15.6,-134.1,-1102.8,-629.4
130.3033,161.7,295.2,-154.8,-803.4,-2436.3,-1632.6,1367.1,-112.8,2148.9,-426,-1329.3,-1428.6,-1325.4,-460.2,-503.4,-824.7,-8.1,-25.2,-61.8,-638.4,-15.9,-132.6,-1097.4,-625.8
130.3067,160.5,294.6,-163.8,-814.8,-2476.5,-1644.9,1365,-248.1,-6817.2,-434.7,-1340.4,-1445.4,-1330.5,-460.8,-508.8,-827.7,-7.8,-24.9,-68.7,-634.8,-15.6,-135.9,-1107.6,-628.5
130.31,162,292.5,-168.3,-816.9,-2483.4,-1641.9,1369.5,-303.3,-9188.4,-434.7,-1316.4,-1444.8,-1335.9,-461.4,-510.3,-828.9,-8.1,-24.6,-68.4,-638.1,-15.9,-139.2,-1106.4,-628.2
130.3133,163.2,306.6,-157.8,-819.9,-2483.7,-1643.7,1371.9,-272.4,-6076.2,-435,-1328.1,-1453.8,-1344,-458.4,-508.2,-829.8,-8.4,-25.2,-83.7,-646.5,-15.6,-142.2,-1105.8,-628.2
130.3167,165,300.9,-151.5,-818.1,-2469.9,-1642.5,1369.5,-201.6,-1037.4,-436.5,-1316.7,-1461.3,-1337.7,-456,-509.1,-833.1,-8.1,-25.5,-89.4,-648.6,-15.9,-146.4,-1110.6,-632.4
130.32,170.4,296.7,-153,-810,-2451.6,-1644,1367.4,-107.7,4890.6,-433.5,-1325.7,-1449,-1321.8,-450,-505.2,-830.7,-8.1,-25.5,-76.8,-657.9,-15,-147.3,-1110.6,-629.4
130.3233,170.1,297.6,-158.7,-809.1,-2444.4,-1645.5,1357.8,-119.4,2223,-431.7,-1331.4,-1433.1,-1326.3,-449.4,-502.8,-828.3,-7.8,-25.2,-74.7,-648.6,-15.9,-144.6,-1104.6,-632.4
130.3267,168.9,290.7,-163.2,-808.5,-2476.5,-1644.3,1362,-240.6,-6817.2,-435.3,-1327.5,-1452.3,-1329.3,-450.6,-505.8,-828.6,-8.4,-25.2,-62.7,-648.6,-15.3,-147.6,-1106.4,-629.7
130.33,168,292.5,-164.1,-811.2,-2474.1,-1649.7,1360.2,-296.4,-9188.4,-441,-1323.9,-1455.9,-1334.7,-455.4,-506.1,-833.4,-7.8,-25.2,-64.2,-668.7,-16.2,-153.3,-1111.5,-637.8
130.3333,168.3,297.9,-152.4,-800.7,-2460.3,-1639.8,1362,-261.6,-6150.3,-427.5,-1289.7,-1428,-1324.5,-449.1,-505.5,-837.3,-8.4,-25.2,-50.1,-633.6,-15.6,-138.6,-1109.7,-632.1
130.3367,172.5,299.7,-150.3,-801.3,-2456.1,-1646.1,1366.5,-194.1,-1037.4,-428.1,-1287,-1433.4,-1321.8,-445.8,-503.4,-839.7,-8.1,-24.9,-63.9,-641.7,-15.6,-143.4,-1102.5,-631.5
130.34,170.7,299.1,-151.5,-798.6,-2444.7,-1646.4,1359,-98.1,4890.6,-434.1,-1291.8,-1428.3,-1337.7,-453.3,-511.2,-841.5,-8.4,-24.9,-58.2,-641.1,-15.6,-152.1,-1105.2,-633.3
130.3433,172.2,296.7,-144,-789.9,-2434.8,-1637.7,1355.4,-105.6,2223,-426.3,-1311.3,-1409.1,-1340.1,-447.9,-506.1,-837.3,-8.1,-25.5,-51.3,-615.9,-15.6,-144,-1103.1,-623.7
130.3467,168.6,289.8,-142.8,-789,-2454.6,-1642.8,1346.7,-236.7,-6817.2,-431.4,-1327.2,-1419.6,-1329.3,-452.4,-509.4,-841.8,-8.4,-25.5,-59.1,-618.3,-15.9,-143.1,-1112.1,-630.9
130.35,165.9,288.6,-138.6,-786.3,-2452.8,-1631.7,1351.8,-285,-9040.2,-433.5,-1294.5,-1412.7,-1329.3,-456,-508.8,-838.2,-8.4,-24.9,-58.5,-630.6,-15.6,-136.8,-1107,-625.8
130.3533,172.8,294.3,-130.8,-778.8,-2436.6,-1629,1355.4,-250.2,-6002.1,-432,-1288.2,-1417.2,-1336.2,-452.7,-507,-837.6,-8.4,-24.9,-48.6,-637.2,-15.9,-137.1,-1104,-620.4
130.3567,167.4,288.9,-144,-786.3,-2437.8,-1629.3,1357.8,-181.8,-1037.4,-450.9,-1298.4,-1413,-1340.4,-462,-511.8,-839.7,-8.4,-24.9,-61.5,-633.3,-15.9,-153.9,-1110.3,-630.9
130.36,166.8,291,-143.1,-787.5,-2434.5,-1646.1,1357.5,-93.3,4816.5,-451.2,-1279.5,-1433.1,-1323.9,-462,-513,-839.7,-8.4,-25.2,-46.5,-618,-15.9,-153.9,-1107,-625.5
