Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.2728,333.6,543.3,1584.9,548.7,404.4,543.6,377.4,3945.3,1926.6,630.9,-544.2,666,-147.6,381.9,108,420.3,-9,-23.1,37.2,-1055.1,-16.2,834.9,571.2,767.7
295.2761,344.4,550.2,1600.5,561.6,427.5,561.9,388.5,3987,1556.1,639.9,-539.1,694.5,-124.5,395.4,99.9,423,-9,-23.1,42.9,-1009.8,-16.2,828.9,562.5,777.3
295.2794,348,564.9,1618.5,566.4,424.2,575.1,397.2,3667.5,592.8,659.4,-537,705,-100.5,400.2,83.7,444.6,-8.7,-23.4,30.9,-1000.8,-16.2,853.8,588,786.3
295.2828,350.4,568.8,1621.5,568.2,438.6,584.1,403.5,3322.5,-74.1,663,-524.7,703.5,-95.7,404.7,67.5,446.4,-9,-23.1,25.8,-1016.1,-16.5,868.2,597.3,811.2
295.2861,348.6,567,1603.2,560.1,441.6,578.4,403.5,3232.5,0,644.1,-559.5,691.5,-99.3,409.2,58.2,441.9,-9,-22.8,12.6,-1019.1,-16.2,862.8,616.8,815.4
295.2894,342.6,570.6,1603.5,550.5,445.2,591.9,391.2,3528.9,963.3,647.4,-594.6,652.2,-67.8,412.5,68.7,419.1,-9,-23.4,-5.7,-1031.4,-16.5,852.9,603.9,836.1
295.2928,339.6,579.3,1617.3,549.9,479.4,596.4,394.5,3929.7,1852.5,619.2,-658.8,594,-38.4,408.9,78.9,422.7,-9.3,-23.1,-44.1,-1065.3,-16.2,831.6,633,832.8
295.2961,332.1,553.2,1601.7,563.7,462.6,580.2,373.5,3972.6,1482,612.6,-613.8,609,-116.1,383.1,81.6,407.7,-8.7,-23.1,-23.7,-1137,-16.2,817.8,551.4,790.8
295.2994,336,550.8,1599.9,568.8,437.1,572.1,370.8,3659.1,444.6,664.2,-566.1,649.5,-141.3,382.8,63,419.4,-8.7,-23.1,-3,-1082.7,-16.2,840.9,542.1,747.3
295.3028,336.9,560.7,1590.3,561,476.1,587.7,384.9,3324.3,-296.4,662.1,-571.8,616.2,-120.9,386.1,46.2,430.8,-8.4,-22.8,-41.4,-1084.8,-16.2,837.3,582.6,818.4
295.3061,337.5,555.9,1587,563.4,516.3,573,376.5,3229.2,74.1,659.4,-611.1,605.7,-114.6,398.4,44.1,429,-8.7,-23.4,-53.7,-1152.3,-15.9,846,566.4,800.7
295.3094,335.4,574.2,1593.6,552.9,443.4,578.7,360.6,3528.6,1037.4,646.5,-637.5,601.5,-55.8,399.3,57.6,397.5,-9,-23.4,-39.9,-1116.6,-16.5,816,556.8,790.2
295.3128,323.7,556.2,1570.5,538.5,381,556.8,350.7,3930.3,1778.4,629.4,-674.4,602.7,-81.3,387.3,69.3,386.7,-9,-23.1,-35.4,-1080,-16.2,805.8,557.7,769.2
295.3161,330,562.5,1555.5,532.2,375,555.9,375.6,3970.2,1407.9,630,-591.3,634.8,-50.7,396.9,60.9,408.9,-8.7,-23.1,-30.3,-1085.7,-16.8,813,633,801.6
295.3194,340.8,564.9,1567.8,538.5,433.2,566.1,368.7,3651.6,518.7,621.9,-689.4,643.2,-87,405.3,54.3,404.1,-8.7,-23.4,-39.9,-1121.7,-15.9,854.1,560.1,769.5
295.3228,342,561.9,1572.6,553.2,473.4,573,369.3,3318.3,-148.2,639.3,-652.5,591.3,-148.2,409.2,45,409.2,-9,-23.1,-67.8,-1089,-16.2,840.3,526.2,797.1
295.3261,333.9,554.4,1544.1,541.8,414.9,572.7,390,3224.1,74.1,652.2,-555.6,600.6,-138.3,399.9,28.5,419.1,-8.7,-23.4,-94.8,-1039.8,-15.9,843,618.6,799.2
295.3294,318.9,539.7,1526.1,516.9,411,546.3,365.1,3513.6,963.3,620.7,-622.5,605.7,-132,388.8,39.3,399.6,-9,-23.1,-137.7,-1110.6,-16.2,830.4,575.4,748.5
295.3328,340.8,562.2,1543.5,531,422.7,531,335.4,3926.7,1852.5,610.5,-669.3,525.3,-72.9,450.6,58.8,359.7,-8.4,-23.7,-96.6,-1101,-15.6,814.5,487.2,714.6
295.3361,318.3,533.1,1549.5,526.2,429,550.2,357.3,3952.2,1407.9,615.3,-655.5,552.9,-141,366,54.6,382.8,-9.3,-22.8,-77.7,-1086.9,-16.2,802.2,537.3,773.7
295.3394,313.2,540,1528.8,525.3,470.1,543.3,364.5,3641.1,518.7,603,-615,475.2,-133.8,346.8,41.1,389.1,-8.1,-23.1,-189.3,-1186.8,-15.9,842.7,576.9,773.4
295.3428,327,558.6,1524.6,536.4,399.9,543.3,359.1,3311.4,-148.2,620.7,-624.9,634.5,-101.4,360,28.8,402.6,-8.7,-23.1,-99,-1088.7,-16.2,835.8,533.7,754.2
295.3461,322.8,538.2,1509.3,521.1,370.5,545.7,352.5,3223.2,0,636.9,-662.1,592.2,-143.4,371.7,25.8,394.2,-9,-23.4,-109.8,-1058.1,-16.5,823.5,516.6,760.5
295.3494,312.9,532.2,1501.8,516,366.9,527.7,338.7,3525.3,889.2,627.6,-594.9,612.6,-137.4,363.6,40.2,375,-9.3,-23.1,-89.1,-1075.8,-16.5,793.5,497.1,747.9
295.3528,311.1,529.2,1493.4,514.8,342.6,525.3,334.2,3933.9,1778.4,609.9,-624.9,612,-128.1,362.1,51.6,367.2,-8.7,-23.4,-95.1,-1091.4,-16.2,795,515.4,747.9
295.3561,314.1,536.7,1506,526.2,369.3,543.9,350.7,3971.7,1407.9,606.3,-625.8,612.3,-116.7,357.3,39.9,381.6,-9,-22.8,-94.2,-1081.5,-16.2,800.7,546.3,765.9
295.3594,330,560.7,1524,544.2,416.7,569.4,363,3668.1,444.6,615.6,-616.5,601.2,-88.8,390.3,22.5,384.6,-8.7,-22.8,-111.6,-1106.1,-16.2,815.4,552,782.4
295.3628,327,556.5,1528.5,546.9,443.4,564,370.2,3324.6,-222.3,627.9,-655.2,607.8,-105.6,381,9,394.5,-8.4,-23.4,-126,-1131,-16.2,842.1,543.9,767.4
295.3661,324.9,552.6,1521.9,544.5,442.8,575.7,377.7,3234.9,-74.1,654.9,-601.5,577.5,-110.7,388.2,7.5,401.4,-8.4,-23.4,-140.4,-1086.3,-15.9,813,564.3,792.6
295.3694,315,545.1,1506.3,532.2,449.1,564.9,379.5,3540.9,963.3,628.2,-662.4,544.5,-131.1,377.4,13.2,396.3,-9,-23.1,-190.5,-1069.5,-15.9,836.7,622.5,805.2
295.3728,311.1,549.3,1521,543,394.8,558.9,351.6,3959.1,1852.5,604.8,-660.9,562.5,-119.7,351.6,42.6,363,-9,-23.1,-170.1,-1098.9,-16.2,846.3,540.6,767.7
295.3761,324.6,568.5,1526.4,556.2,413.7,561.6,354.6,3999.9,1482,625.8,-663.6,599.4,-76.5,370.8,37.2,369.9,-8.7,-23.1,-98.4,-1100.1,-16.2,852.6,526.2,796.5
295.3794,345.3,579.6,1526.4,554.7,397.2,571.2,365.4,3687.9,592.8,650.1,-620.7,642,-45.3,438.3,18.6,379.8,-9,-23.4,-94.5,-1016.4,-16.5,830.4,544.8,789.6
295.3828,324,557.4,1521.3,549.3,425.1,587.7,377.7,3344.1,0,639.6,-649.8,625.2,-128.1,381.3,7.8,389.7,-8.7,-23.1,-108.6,-1043.7,-16.2,842.1,560.4,821.1
295.3861,312.9,545.7,1498.8,536.7,410.4,567.6,375.9,3249,-222.3,644.1,-616.5,562.5,-140.7,359.1,12.3,392.4,-9.3,-22.5,-158.7,-1081.5,-16.2,830.1,580.8,786.9
295.3894,327,573,1493.7,532.2,387.6,570,369.9,3554.4,1037.4,661.2,-681,601.5,-58.8,413.4,15.9,375.6,-8.7,-23.7,-148.8,-1062,-16.2,816.9,583.8,788.4
295.3928,319.8,570.9,1506,532.5,381.3,560.4,357.3,3954,1852.5,614.1,-649.5,586.2,-53.1,391.2,33.3,354,-9,-23.1,-147.6,-1089.6,-16.2,823.5,574.8,760.8
295.3961,317.4,545.4,1482.6,543.3,390.3,537,354,3994.5,1556.1,638.1,-600.9,608.1,-139.5,384,38.7,375,-8.7,-23.1,-142.5,-1063.5,-16.2,851.4,550.2,773.1
295.3994,312.6,544.5,1470,533.1,395.4,564.3,369.6,3672.6,444.6,623.1,-613.8,598.2,-122.7,364.2,24,391.8,-9,-22.8,-163.8,-1077,-15.9,846,579.3,783.3
295.4028,305.7,529.8,1459.8,527.4,395.4,556.2,370.8,3333.6,-296.4,616.5,-625.8,594.9,-182.1,342,11.7,397.8,-8.7,-22.8,-193.5,-1077,-16.2,853.2,554.4,772.2
295.4061,312,530.4,1447.2,518.4,389.1,564.6,362.4,3238.2,-74.1,605.1,-643.2,586.8,-176.1,376.2,29.4,387.9,-9.3,-23.1,-215.1,-1077.9,-16.5,836.1,538.5,770.7
295.4094,307.5,534.3,1447.5,519,396,547.5,353.7,3546.9,889.2,618,-655.5,578.1,-167.7,353.4,38.1,386.1,-8.7,-22.8,-207,-1095.3,-16.5,837.3,535.2,744.6
295.4128,306.9,542.4,1453.8,527.7,403.8,549,351,3956.1,1852.5,617.1,-661.2,560.7,-129,365.1,54,371.7,-9,-23.1,-191.1,-1130.1,-16.5,819.3,538.2,754.2
295.4161,316.2,552,1459.8,536.7,446.4,564.6,362.1,3999.9,1407.9,628.5,-660.9,551.7,-111.3,374.4,47.7,378,-8.4,-23.1,-186.3,-1137.9,-15.9,812.7,553.5,789.9
295.4194,328.2,557.1,1457.4,538.5,450.3,572.1,380.4,3685.8,444.6,642.9,-655.8,534,-92.1,383.1,34.2,399.6,-8.7,-23.4,-194.4,-1147.5,-16.5,829.8,591.6,775.8
295.4228,339.6,570,1466.7,535.5,399.9,548.1,376.2,3336.9,-444.6,669.6,-649.2,525,-102,421.5,33,410.1,-9,-23.1,-232.8,-1105.2,-16.2,856.5,568.8,762
295.4261,346.5,583.5,1458.6,527.7,411.3,571.8,376.5,3253.5,0,665.7,-642,482.4,-61.2,453.6,28.5,403.5,-9,-23.4,-268.8,-1131.6,-16.5,844.2,574.2,783.3
295.4294,317.4,537.9,1437.9,514.5,435.3,558.9,370.2,3546.3,815.1,603.6,-645,503.1,-132.6,408.6,35.1,392.4,-9,-23.4,-286.8,-1233.6,-15.9,838.5,591.3,756
295.4328,301.5,524.4,1423.2,516.9,402.9,554.7,362.1,3953.1,1852.5,589.5,-695.7,570.9,-162,357.3,45.3,384,-9,-23.1,-241.2,-1077.3,-16.5,827.1,595.5,759.3
295.4361,318.3,534.9,1438.2,542.7,372.6,568.8,363.6,4010.1,1556.1,626.7,-708,612,-155.4,378.9,50.7,374.1,-9,-23.7,-245.1,-1007.1,-16.2,829.2,553.8,786.6
295.4394,323.1,549.9,1461.9,550.2,377.1,558,364.8,3699.9,518.7,648.3,-682.8,657.3,-143.7,375.9,41.4,387.3,-8.7,-23.1,-229.8,-983.4,-16.2,859.5,548.4,781.5
295.4428,323.1,554.1,1460.1,548.4,389.4,584.7,377.7,3361.8,-296.4,649.8,-616.2,613.5,-126.9,390.6,25.2,395.7,-9.3,-23.1,-250.8,-1002.9,-16.5,846.9,576.6,830.4
295.4461,320.7,555.9,1444.5,541.5,387,564.3,370.5,3275.7,-148.2,651.3,-602.7,600,-123.3,391.2,19.5,391.2,-8.7,-23.4,-240.6,-1019.7,-15.9,858.3,569.1,751.5
295.4494,328.8,570.9,1435.8,541.2,384.6,552.9,362.4,3577.2,1037.4,628.8,-614.1,614.1,-61.5,416.7,30.3,364.5,-8.7,-23.1,-231,-1027.5,-16.2,846.3,571.2,770.1
295.4528,327.9,568.8,1430.1,536.1,381.6,559.8,356.7,3975.6,2000.7,651.9,-628.8,588.9,-46.2,419.4,42.9,351.6,-8.7,-23.1,-249,-1042.2,-16.2,834,577.2,785.7
295.4561,338.4,576.9,1432.5,543.6,397.5,567.9,358.5,4014.9,1482,609,-632.4,591.3,-8.7,455.1,45.9,354.6,-8.7,-23.1,-264.9,-1042.5,-16.2,838.5,552,814.5
295.4594,304.8,517.2,1413,542.7,414,603.9,403.5,3696.9,592.8,591.9,-637.5,606,-203.1,364.2,26.4,397.5,-8.1,-23.4,-301.8,-1011.3,-15.9,859.2,678,851.4
295.4628,341.4,569.4,1450.8,562.5,413.4,566.1,372.6,3374.7,-296.4,659.4,-611.1,608.1,-109.8,441.6,18,377.1,-9,-23.4,-287.4,-1033.8,-16.2,865.8,537.9,755.4
295.4661,308.7,546.6,1435.8,548.7,432.6,546.9,358.5,3293.1,-74.1,677.4,-614.1,602.7,-147.9,354,17.1,378.3,-9,-23.1,-282.9,-1023,-15.9,833.7,515.4,740.4
295.4694,307.2,544.2,1436.4,543.9,534.3,559.2,357.3,3587.7,889.2,631.5,-679.2,498.9,-141.3,355.8,35.1,373.8,-9,-23.4,-323.4,-1189.2,-16.2,862.8,527.7,738.6
295.4728,297.3,515.7,1421.1,539.4,427.5,556.2,352.2,3989.7,1852.5,634.2,-705,496.2,-194.7,349.2,51.3,360.3,-9.6,-23.4,-345,-1163.7,-16.2,847.8,533.7,732.6
295.4761,311.1,540.3,1439.1,564.3,430.2,571.8,363.3,4048.5,1482,622.2,-623.7,530.7,-138.9,366.3,41.7,365.7,-8.7,-23.4,-324,-1064.4,-16.2,849.6,558.3,774.3
295.4794,327,558.9,1445.1,571.2,411,552.9,372.6,3736.5,666.9,648,-606,632.4,-106.8,381.3,28.5,376.5,-8.4,-23.1,-298.2,-1016.1,-16.2,868.2,565.8,795
295.4828,330.3,571.8,1446,571.2,385.2,579,383.7,3389.4,-222.3,644.1,-668.4,654.6,-70.8,386.7,15.9,387.3,-9,-23.1,-309.6,-944.7,-15.9,875.1,582.6,816
295.4861,320.4,555.3,1426.2,555.3,390.9,570.3,377.1,3292.5,-74.1,640.8,-666.9,576.6,-130.8,391.5,12,381,-9.3,-22.8,-345.3,-935.7,-16.2,865.5,588.3,809.1
295.4894,312.6,543.6,1402.5,544.8,402.9,598.8,379.5,3593.7,889.2,618.6,-615.9,578.7,-139.8,373.5,21,374.1,-9,-23.4,-388.5,-986.4,-16.2,848.7,610.5,840.3
295.4928,312.6,540,1389.9,537.3,372.9,577.2,363.6,3990.6,1852.5,612.6,-606.6,618.3,-114,387.6,32.1,357.6,-9,-23.1,-381.9,-1014.3,-16.2,824.1,588.3,780.3
295.4961,322.2,545.4,1405.5,548.7,383.7,538.8,348.9,4030.5,1556.1,615.3,-601.2,608.7,-117.6,387.9,27.9,351.6,-8.7,-23.1,-367.5,-1017.9,-16.5,832.5,549.6,758.7
295.4994,322.5,551.1,1410.3,562.8,406.5,568.2,372,3728.1,370.5,623.7,-601.2,622.5,-110.4,369.9,8.1,360,-8.7,-23.1,-364.8,-983.7,-15.9,850.5,599.7,816.3
295.5028,329.1,549.3,1414.2,560.7,410.1,566.1,375.6,3385.8,-222.3,630.9,-605.4,611.4,-129,398.1,9.6,371.7,-9,-23.4,-367.8,-1025.4,-16.5,853.2,581.4,802.2
295.5061,333.6,557.7,1410.9,552.6,396.9,575.4,390.9,3295.8,-74.1,643.5,-612.6,601.2,-110.7,412.2,6.6,371.1,-8.7,-23.1,-368.7,-1018.2,-15.9,841.5,632.1,813.3
295.5094,313.8,535.5,1392.6,542.4,392.4,552.6,353.1,3591.3,1111.5,628.2,-636.6,584.1,-146.7,373.2,23.7,354.3,-8.4,-23.1,-402.9,-1045.8,-16.5,849.3,536.7,730.8
295.5128,323.7,553.5,1400.1,552.3,389.1,541.8,337.8,3994.8,1852.5,609.6,-637.5,588.9,-72.3,382.8,34.8,338.4,-8.7,-23.1,-394.5,-1030.5,-16.5,824.4,521.4,736.2
295.5161,323.1,539.4,1399.8,560.1,429,548.7,338.7,4025.7,1482,594.6,-638.4,551.1,-113.4,388.8,27.9,340.2,-8.7,-23.4,-369.3,-1030.2,-16.2,848.4,524.7,736.5
295.5194,314.4,519.9,1404,569.7,497.4,578.7,362.1,3711.6,518.7,631.5,-626.1,540.9,-199.8,352.8,18.3,363.3,-9.3,-23.1,-406.5,-1062.6,-16.5,869.1,551.4,772.8
295.5228,326.4,543.9,1410.3,571.8,532.5,611.1,383.7,3373.2,-222.3,622.5,-648,501.6,-149.7,395.7,15.3,373.2,-8.7,-22.8,-477.6,-1161.6,-15.9,848.7,595.8,809.7
295.5261,329.1,555.6,1407.6,569.7,428.4,582.6,379.5,3290.1,0,633.3,-650.1,555.3,-108,403.5,8.1,375.6,-8.7,-22.8,-396.6,-1014.3,-16.2,835.8,613.2,784.5
295.5294,319.8,557.1,1410.9,561.9,357,562.8,355.5,3593.1,963.3,616.2,-689.7,628.8,-99.9,374.4,24,346.5,-8.7,-23.1,-401.7,-951,-16.2,844.2,556.2,747
295.5328,313.5,529.5,1384.5,558.6,360,555.9,335.1,4000.5,1926.6,620.4,-621.9,633.3,-156.6,395.7,49.5,336,-8.7,-22.5,-393.9,-934.2,-16.2,833.7,525.9,760.2
295.5361,315.6,528.9,1377.9,557.7,365.7,552.3,350.7,4032.6,1556.1,625.8,-609.3,622.5,-150.6,377.7,44.1,349.2,-9,-23.4,-393.3,-972,-16.2,840.9,548.1,766.5
295.5394,318.6,534.3,1383.6,571.2,387.6,569.1,364.2,3725.4,518.7,637.8,-604.5,626.7,-139.5,370.5,18.6,360.9,-8.7,-23.1,-387.3,-943.5,-16.5,881.1,575.7,746.4
295.5428,323.4,547.2,1392.3,560.4,405.6,566.4,369.6,3387.6,-148.2,645.9,-596.4,612.9,-130.5,387.6,3.3,364.5,-9,-23.1,-408.6,-996.9,-16.2,873.9,582.9,779.1
295.5461,317.1,547.5,1392.3,552.9,414.9,561.6,369,3288.9,0,630,-635.7,573.6,-128.1,379.5,-2.7,357.6,-8.4,-23.4,-471,-1037.4,-16.5,849.3,592.5,765.9
295.5494,316.8,536.1,1383.9,547.5,435.6,560.7,364.2,3573,963.3,597.6,-690,517.8,-145.8,396.6,26.1,341.1,-8.7,-23.1,-489.3,-1019.4,-16.2,810.9,584.1,787.5
295.5528,320.1,549.9,1395,560.7,441.3,555.6,336,3976.2,1852.5,587.7,-760.5,500.7,-85.2,399.3,42.6,311.7,-8.7,-23.1,-483.9,-1076.1,-16.5,803.1,536.7,731.4
295.5561,317.4,526.2,1358.1,560.4,493.8,558.3,351.9,4018.8,1556.1,584.7,-625.2,478.8,-144.3,390.9,37.5,333.6,-9,-23.4,-399,-1119.6,-16.2,825.6,563.1,774
295.5594,327.3,543.3,1378.2,574.2,383.7,562.2,366,3718.8,518.7,630.3,-602.1,584.7,-143.1,392.7,24,337.2,-9,-23.1,-389.7,-955.2,-16.2,821.4,572.1,781.8
295.5628,329.1,557.1,1391.7,566.1,361.8,547.8,365.1,3379.5,-74.1,631.5,-615,652.5,-102,384,12.9,350.4,-8.4,-23.4,-395.1,-951.9,-15.9,858.6,556.2,758.1
295.5661,323.1,545.1,1366.8,555.6,367.2,555,365.7,3285.9,-74.1,617.1,-567.9,615.9,-135.9,382.5,10.2,346.8,-9.3,-23.7,-407.7,-942.3,-16.2,844.5,556.5,756.9
295.5694,314.4,531.6,1348.5,547.8,367.2,558.9,359.7,3580.5,1111.5,618,-597.3,615.6,-158.1,379.2,34.5,345.6,-9,-23.4,-426.6,-954.6,-16.2,842.7,564,785.1
295.5728,315,530.1,1343.4,548.7,366.9,545.7,347.7,3991.2,1778.4,587.4,-600,614.4,-135.6,376.2,55.2,336,-9,-23.7,-415.2,-984.3,-15.9,824.1,563.4,759
295.5761,326.1,546,1351.5,556.8,377.4,564.3,360.6,4030.5,1482,593.7,-609.6,608.1,-90,396.9,49.8,331.2,-8.4,-23.4,-422.7,-972.9,-16.2,834,599.4,778.5
295.5794,336,555.3,1371.9,572.4,400.5,562.2,366.3,3721.8,592.8,652.5,-592.2,627.3,-106.5,411.3,30.3,350.4,-8.7,-22.8,-408.9,-959.1,-16.2,847.5,578.4,782.7
295.5828,335.7,555.3,1367.1,570.3,399.6,577.8,375,3383.7,-222.3,650.7,-600.3,618.6,-114.6,439.5,11.4,354.6,-8.7,-23.1,-437.4,-978.6,-16.5,864.3,583.2,777.9
295.5861,321.9,541.2,1359.3,554.1,385.5,565.2,369.3,3292.5,148.2,657.3,-607.5,604.2,-167.7,403.8,12,350.1,-9,-23.1,-457.5,-983.1,-16.5,850.2,574.8,799.8
295.5894,322.8,550.2,1348.8,549.9,393.9,584.1,382.2,3597.3,1111.5,616.2,-630.9,594.3,-119.4,418.5,21.9,342,-9,-23.1,-466.2,-966.6,-16.2,837.9,645,840.3
295.5928,304.2,525.9,1345.2,555.6,396.6,555,351.9,3998.4,1852.5,606.3,-633.3,582.6,-165.6,355.2,36.6,329.7,-9,-23.1,-466.2,-949.5,-16.5,834.3,543.9,758.1
295.5961,313.2,536.1,1363.5,569.4,422.4,552,344.7,4042.2,1407.9,605.4,-626.4,587.7,-150.9,352.8,47.1,333.9,-9,-23.4,-414.3,-1028.4,-15.9,846.6,515.7,731.7
295.5994,326.1,539.4,1363.2,568.2,404.1,556.5,363.9,3726.9,592.8,633,-615.9,612.9,-153,374.1,39.6,348.9,-9,-23.1,-426.9,-967.8,-15.9,847.5,539.7,761.4
295.6028,330.6,550.8,1367.1,577.2,444.9,588.9,381.3,3391.8,-74.1,622.2,-615.3,591,-143.4,384,22.2,359.1,-8.4,-23.1,-439.5,-986.1,-16.2,861.6,575.7,787.5
295.6061,331.2,549.3,1360.5,556.2,398.7,557.1,369.6,3292.8,-74.1,647.4,-600.3,574.8,-139.2,387,27.3,349.5,-9,-23.4,-483.3,-978,-16.8,856.5,549.3,788.1
295.6094,320.4,540.3,1342.5,549,427.5,551.1,356.7,3593.7,1037.4,623.1,-606.3,552.6,-145.5,383.4,45,333.9,-8.4,-22.8,-468.6,-1022.4,-16.5,845.4,551.1,747.3
295.6128,313.2,540,1343.4,553.8,392.4,552,347.1,3999.3,1778.4,608.1,-639.9,574.2,-128.1,370.2,56.7,324.6,-9,-23.1,-448.8,-999.3,-16.5,838.8,540.3,770.7
295.6161,317.7,538.5,1340.7,558.3,371.1,540.9,353.1,4036.2,1482,596.4,-629.4,586.5,-136.5,384,56.4,340.2,-8.7,-23.1,-454.5,-969.3,-16.5,846,560.1,758.7
295.6194,327.9,551.1,1358.4,568.2,389.7,568.8,373.2,3729,370.5,615.6,-612.6,620.7,-126.9,394.5,33,355.2,-9.3,-23.4,-451.2,-936,-16.2,868.8,574.2,787.2
295.6228,333.6,561.6,1355.1,561.6,388.8,572.7,382.5,3392.7,-148.2,645.6,-616.2,615,-108.3,412.5,25.8,360.9,-9,-23.1,-452.4,-932.7,-16.5,854.7,604.8,797.1
295.6261,337.5,570.9,1360.2,564.3,398.4,573.6,381,3311.4,-74.1,652.2,-602.7,618.3,-74.4,416.7,36,357.9,-9.3,-22.8,-445.5,-942.9,-15.9,837,595.5,805.5
295.6294,320.1,558,1350.6,563.4,398.7,581.1,366.9,3615.9,1111.5,610.2,-606.3,615.6,-98.1,389.4,38.1,338.1,-9,-22.8,-446.7,-920.7,-15.9,830.7,583.2,804.3
295.6328,311.7,534.3,1331.4,555.6,398.7,572.7,357.3,4006.8,1852.5,604.5,-624.6,568.2,-130.8,383.7,57.6,329.1,-8.7,-23.1,-459.9,-961.8,-15.9,843.6,579.3,779.7
295.6361,311.1,528.9,1331.7,557.7,401.1,576.6,376.5,4040.7,1630.2,605.4,-634.8,569.4,-144.9,389.7,51.9,339.6,-9,-23.4,-470.4,-987.3,-15.9,855.3,640.8,823.5
295.6394,339,555.6,1351.8,564.9,408,576.9,384,3724.5,444.6,646.5,-625.5,576.9,-97.2,450.3,40.8,355.2,-9,-22.8,-459.3,-953.1,-15.9,852.6,630.6,810
295.6428,341.1,562.5,1360.8,571.8,402.6,557.7,361.8,3384.9,-222.3,644.7,-609.9,587.7,-120.9,447.6,36.6,353.1,-9,-23.4,-470.4,-962.7,-16.5,846,528.6,769.5
295.6461,318.6,535.8,1339.5,558.6,423.3,567.9,365.1,3299.7,0,623.1,-622.8,605.7,-142.2,383.7,30,348.3,-9,-22.8,-507.3,-957.6,-16.2,854.7,552.3,742.2
295.6494,307.2,525,1325.1,552.3,410.7,564.6,356.1,3592.2,1037.4,600,-629.7,525.6,-166.2,372.6,47.1,339.9,-8.7,-23.1,-484.8,-946.5,-16.2,850.8,547.5,769.5
295.6528,311.7,526.5,1320.3,542.4,398.4,549,349.8,3988.8,1852.5,603.6,-647.4,540,-139.5,390.9,66,336,-9,-23.4,-473.1,-1029.6,-16.2,804.3,565.5,725.1
295.6561,317.4,543.9,1332.9,560.7,429,552.9,350.7,4037.7,1482,629.4,-633.3,559.5,-113.1,372.6,48.9,343.8,-9,-23.4,-447.3,-998.1,-15.9,839.1,543.3,774.3
295.6594,331.5,550.8,1334.7,567,441,578.1,371.1,3728.1,444.6,612.3,-614.4,591.6,-99.6,422.7,35.1,347.7,-9,-23.4,-476.7,-978.9,-15.9,846.3,591.9,807.6
295.6628,315.9,533.4,1324.5,561.3,397.5,552.9,362.7,3389.1,0,619.8,-620.7,634.2,-154.8,384,27,348.6,-8.4,-23.1,-499.2,-918,-16.2,872.1,558.6,789
295.6661,313.8,532.5,1321.8,557.4,375.9,566.4,366.6,3309.9,0,638.1,-609.3,603.3,-158.1,374.7,22.5,340.8,-9,-23.4,-492.9,-894.6,-15.9,843.3,558.3,777.9
295.6694,310.5,534.3,1316.4,553.2,380.7,540.9,348,3613.5,1185.6,618,-608.1,595.8,-137.4,395.4,36,322.2,-9,-23.1,-486.3,-945.9,-15.6,849.3,540.6,754.8
295.6728,306.3,525.6,1303.8,545.7,365.4,552.9,350.7,4004.1,1852.5,596.4,-640.5,589.2,-149.4,381.9,56.4,318.3,-8.7,-23.1,-487.8,-960,-16.2,818.1,562.8,777.3
295.6761,322.8,550.2,1329,569.4,387.6,562.5,365.4,4053.6,1482,631.5,-617.1,620.1,-119.1,404.4,45.6,322.8,-9,-23.4,-437.4,-925.5,-15.9,859.5,591.3,788.7
295.6794,339.3,573.3,1336.8,569.7,393.3,561.6,382.2,3747,518.7,617.7,-601.5,623.4,-43.5,433.8,30.3,350.1,-8.4,-23.4,-443.4,-920.4,-16.2,862.8,627,794.4
295.6828,328.2,579.9,1340.7,568.8,403.8,574.5,378,3412.2,-74.1,609.6,-600.6,621.9,-36,392.7,25.5,343.2,-9,-23.4,-444,-932.1,-16.5,840.3,581.1,792.3
295.6861,315.3,540,1314.9,550.2,384.9,561,368.4,3316.2,-74.1,611.1,-618.6,600.6,-156,390.9,35.4,332.1,-8.4,-23.1,-481.8,-965.1,-16.2,859.2,591.9,776.1
295.6894,315.9,534.3,1309.8,553.2,395.1,582.9,356.4,3618.3,1037.4,615.9,-623.4,592.8,-183.9,413.4,32.7,310.5,-8.7,-22.8,-479.4,-959.1,-16.2,810.9,560.7,801
295.6928,301.2,525,1310.4,553.8,382.8,530.4,331.5,4019.7,1926.6,606,-628.8,585,-187.2,341.7,54.3,302.7,-8.7,-22.8,-469.2,-980.7,-16.2,831.3,506.7,721.5
295.6961,315,535.8,1319.7,566.1,410.7,545.7,340.8,4056.3,1482,603.9,-629.4,597,-163.2,356.7,54.9,317.1,-8.4,-23.4,-461.7,-942.9,-16.2,836.7,514.8,746.1
295.6994,324,540.6,1325.4,567.9,402.9,551.4,356.4,3745.2,592.8,624.6,-614.1,595.5,-166.8,378.6,48.6,335.1,-8.7,-23.1,-458.4,-946.8,-16.5,851.4,545.4,750.6
295.7028,328.5,552,1333.2,566.1,407.1,561.6,366.9,3409.2,-148.2,643.2,-603.9,607.2,-141,388.8,33.6,347.4,-9,-23.1,-459,-937.2,-16.5,856.8,566.7,774.9
295.7061,326.4,554.4,1325.4,560.7,411.6,572.7,375.9,3325.5,0,628.8,-606.9,603.6,-122.1,391.8,32.1,341.4,-9,-23.1,-471.6,-939,-16.5,873.3,601.2,762.3
