Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.8867,-6112.2,-7290.3,-5955.9,-5358.3,-7516.5,-7053,-5451.3,-9147.9,-10892.7,-8119.8,-1754.1,-1884.3,-4623.9,-6700.2,-4203.9,-5169.6,-9.3,-26.4,-1575.6,-1923,-19.8,-8547.6,-5486.1,-8854.5
235.89,-6104.7,-7276.8,-6009,-5364.9,-7535.1,-7077.3,-5457.3,-9208.5,-13263.9,-8107.5,-1760.4,-1877.4,-4576.8,-6694.5,-4205.7,-5158.2,-9.9,-26.4,-1570.2,-1931.4,-20.1,-8530.8,-5485.8,-8848.5
235.8933,-6097.8,-7292.4,-5965.5,-5353.8,-7528.5,-7050.3,-5456.1,-9057,-7039.5,-8122.8,-1746.3,-1876.2,-4541.4,-6691.8,-4210.2,-5152.8,-9.6,-26.7,-1578.3,-1975.5,-19.8,-8533.2,-5484.6,-8838.9
235.8967,-6086.4,-7285.8,-5859,-5346.3,-7522.2,-7040.4,-5461.8,-8843.4,2445.3,-8138.1,-1733.1,-1896.9,-4637.7,-6711,-4217.4,-5154,-9.9,-26.4,-1579.2,-1930.8,-20.1,-8555.4,-5486.7,-8890.5
235.9,-6061.8,-7287,-5808.3,-5347.5,-7545,-7044.6,-5471.7,-8802.6,4890.6,-8146.5,-1751.7,-1915.8,-4669.2,-6712.8,-4222.8,-5154,-9.9,-26.4,-1596.9,-1962,-19.8,-8570.7,-5505.6,-8919.6
235.9033,-6029.4,-7252.2,-5853.6,-5346.3,-7537.5,-7077.9,-5479.5,-8956.2,-1482,-8157.6,-1764.3,-1924.8,-4685.4,-6713.7,-4229.1,-5149.8,-9.9,-26.1,-1589.1,-1957.5,-19.8,-8567.4,-5504.1,-8864.7
235.9067,-6000.6,-7249.5,-5948.4,-5341.5,-7506.6,-7063.2,-5455.5,-9159.9,-10744.5,-8114.4,-1731.6,-1892.4,-4581,-6702.3,-4221,-5135.4,-9.6,-26.4,-1572.3,-1913.7,-19.8,-8535,-5487,-8852.7
235.91,-5993.1,-7265.7,-5994,-5334,-7506.9,-7047.3,-5446.5,-9214.2,-13412.1,-8119.5,-1720.2,-1869.3,-4614,-6684.9,-4209,-5121,-9.6,-25.8,-1562.7,-1906.2,-19.8,-8527.8,-5468.4,-8839.2
235.9133,-5990.4,-7258.5,-5959.8,-5339.4,-7530.6,-7049.1,-5456.1,-9069.6,-7039.5,-8142,-1733.1,-1898.1,-4656.3,-6695.4,-4223.7,-5118,-9.6,-27,-1578,-1947.3,-19.8,-8555.4,-5471.1,-8862.9
235.9167,-5992.5,-7249.5,-5845.8,-5339.1,-7533.9,-7050.3,-5475.9,-8862.9,2371.2,-8176.2,-1733.1,-1898.4,-4650.9,-6725.4,-4243.5,-5120.4,-9.6,-26.1,-1590.6,-1951.5,-20.1,-8566.5,-5502.9,-8888.4
235.92,-5984.7,-7254.3,-5812.8,-5364,-7573.8,-7080.3,-5494.5,-8830.5,4742.4,-8173.8,-1772.7,-1927.8,-4671.9,-6731.4,-4258.8,-5136.6,-9.6,-26.4,-1621.8,-1973.7,-20.1,-8595.3,-5532.9,-8920.2
235.9233,-5965.8,-7247.7,-5876.1,-5367.3,-7575.9,-7078.5,-5492.1,-8991.6,-1556.1,-8193.9,-1774.5,-1934.4,-4663.2,-6729.6,-4258.5,-5135.1,-9.3,-26.4,-1620,-1998.6,-19.8,-8599.5,-5533.8,-8941.5
235.9267,-5941.2,-7240.8,-5980.5,-5364,-7550.7,-7086.9,-5483.1,-9198,-10892.7,-8171.1,-1767.6,-1941,-4674.3,-6719.1,-4261.5,-5125.2,-9.6,-26.1,-1614,-1991.7,-20.1,-8595.3,-5531.7,-8904
235.93,-5924.7,-7215,-6027.6,-5358.3,-7544.1,-7090.5,-5483.4,-9272.4,-13486.2,-8182.2,-1782.6,-1912.8,-4688.4,-6711,-4257.6,-5113.5,-9.3,-26.7,-1616.1,-1950.6,-20.1,-8583.3,-5524.5,-8919
235.9333,-5926.2,-7238.7,-5991.6,-5368.8,-7570.2,-7078.5,-5482.5,-9142.5,-6891.3,-8172.6,-1795.5,-1927.2,-4720.5,-6702.9,-4257.9,-5106.3,-9.6,-26.1,-1647,-1979.1,-19.8,-8595.6,-5524.8,-8920.8
235.9367,-5915.4,-7228.8,-5885.1,-5359.5,-7554.9,-7065.6,-5482.5,-8932.8,2297.1,-8191.5,-1790.7,-1952.1,-4704.3,-6689.4,-4263.6,-5097.6,-9.9,-26.4,-1660.8,-2006.7,-19.8,-8604.6,-5523.6,-8919
235.94,-5894.1,-7220.7,-5832,-5360.7,-7557.6,-7064.4,-5488.2,-8885.7,4890.6,-8181.3,-1786.5,-1999.2,-4727.7,-6696.6,-4275,-5098.8,-9.9,-26.1,-1656.9,-2005.5,-19.5,-8611.5,-5537.4,-8933.4
235.9433,-5880.6,-7214.1,-5885.1,-5377.2,-7559.7,-7079.7,-5481.3,-9046.2,-1482,-8196.3,-1768.8,-1991.4,-4652.7,-6705.6,-4265.7,-5081.1,-9.9,-26.7,-1639.2,-2001.6,-19.5,-8598,-5522.1,-8931.3
235.9467,-5860.5,-7210.8,-5974.8,-5388.3,-7562.1,-7072.2,-5474.7,-9258.9,-10818.6,-8172,-1769.1,-1961.1,-4700.4,-6689.7,-4260.9,-5072.4,-9.9,-26.1,-1628.4,-1982.1,-19.8,-8588.4,-5514.3,-8903.7
235.95,-5850.3,-7216.2,-6027.6,-5401.8,-7575.3,-7071.3,-5479.2,-9320.1,-13338,-8167.8,-1781.7,-1918.2,-4729.8,-6687.6,-4257,-5060.1,-10.2,-26.7,-1621.2,-1966.5,-19.8,-8591.7,-5513.1,-8914.8
235.9533,-5838,-7210.8,-5990.7,-5405.4,-7579.2,-7063.5,-5478.3,-9164.7,-7039.5,-8170.8,-1745.7,-1923.3,-4734.3,-6696.3,-4251.3,-5045.4,-9.6,-26.1,-1634.7,-2006.1,-20.1,-8598,-5511.3,-8915.1
235.9567,-5820.6,-7179.3,-5868.3,-5397.9,-7569,-7040.4,-5478.9,-8942.7,2519.4,-8195.7,-1739.1,-1927.8,-4734.6,-6701.4,-4262.4,-5044.5,-9.6,-26.7,-1625.1,-1969.8,-20.1,-8614.2,-5518.5,-8933.7
235.96,-5804.4,-7182,-5825.1,-5422.8,-7587.6,-7063.5,-5495.1,-8913.9,4964.7,-8216.7,-1756.5,-1930.5,-4742.7,-6699.9,-4275.9,-5051.1,-9.6,-26.4,-1655.1,-1975.2,-19.8,-8631.9,-5537.4,-8949.9
235.9633,-5791.5,-7199.4,-5885.4,-5423.4,-7593.6,-7084.8,-5497.5,-9078.6,-1556.1,-8206.8,-1762.5,-1941.9,-4730.1,-6711,-4276.2,-5044.8,-9.3,-26.4,-1658.7,-1995.9,-19.8,-8628,-5534.4,-8973.6
235.9667,-5768.1,-7178.7,-5984.7,-5409.3,-7579.5,-7063.5,-5491.5,-9289.2,-10818.6,-8204.7,-1765.8,-1952.4,-4731,-6713.7,-4281,-5035.5,-9.6,-26.1,-1654.2,-1983.6,-19.5,-8619.3,-5522.7,-8960.4
235.97,-5758.8,-7179,-6043.8,-5405.4,-7587.9,-7106.4,-5497.5,-9347.7,-13338,-8212.5,-1776.9,-1966.2,-4707.6,-6703.8,-4275.9,-5031.6,-9.6,-26.4,-1663.2,-1977,-19.8,-8627.4,-5518.5,-8959.2
235.9733,-5749.8,-7177.5,-5992.5,-5403.9,-7595.1,-7075.8,-5501.1,-9198.6,-7039.5,-8215.2,-1784.7,-1979.4,-4715.7,-6701.1,-4284.9,-5023.5,-9.9,-26.4,-1676.1,-1985.4,-19.5,-8621.1,-5512.2,-8949.6
235.9767,-5754,-7197.9,-5899.2,-5415.9,-7610.1,-7082.4,-5517.9,-9000.9,2519.4,-8245.5,-1812.6,-2003.4,-4769.7,-6716.1,-4302,-5033.1,-9.9,-26.4,-1708.8,-2019,-19.8,-8661.3,-5522.7,-8983.8
235.98,-5746.2,-7184.1,-5852.7,-5423.4,-7620.3,-7104,-5542.2,-8964.9,4816.5,-8247.6,-1822.5,-2037.6,-4767.3,-6734.7,-4325.4,-5049.3,-9.6,-26.4,-1731.6,-2051.4,-19.5,-8660.7,-5555.7,-9014.7
235.9833,-5737.8,-7153.2,-5902.5,-5428.2,-7625.1,-7104.6,-5543.4,-9120.3,-1630.2,-8259.3,-1839.3,-2034.3,-4723.5,-6733.8,-4335.3,-5051.4,-9.6,-26.1,-1734.3,-2025.9,-19.8,-8670.3,-5558.1,-9001.2
235.9867,-5727.3,-7163.4,-6012.3,-5432.1,-7623.3,-7119.3,-5540.7,-9338.7,-11040.9,-8241.6,-1828.5,-2029.2,-4797.9,-6726.3,-4329,-5043.3,-9.9,-26.4,-1716.6,-2013,-19.8,-8650.5,-5552.7,-9034.8
235.99,-5721.3,-7173,-6078.9,-5425.8,-7602,-7103.1,-5532.9,-9390.9,-13338,-8223.3,-1824.9,-2036.4,-4866,-6720.6,-4317.6,-5025,-9.9,-26.4,-1740.3,-2029.5,-19.8,-8649.6,-5535.6,-8970.3
235.9933,-5715.3,-7165.5,-6033.3,-5417.1,-7608.6,-7093.2,-5537.4,-9237,-7039.5,-8231.7,-1824.3,-2046.6,-4830.6,-6719.1,-4323.9,-5016,-9.3,-26.4,-1735.5,-2023.5,-20.4,-8664,-5526.6,-8993.4
235.9967,-5705.1,-7139.4,-5910.6,-5410.2,-7620.9,-7087.8,-5545.2,-9014.7,2445.3,-8237.7,-1836.3,-2037,-4834.8,-6726.6,-4338,-5018.4,-9.6,-26.1,-1740.3,-2041.2,-19.8,-8664,-5544.9,-8996.7
236,-5692.8,-7143.6,-5866.8,-5421,-7633.2,-7089.9,-5561.7,-8979,4742.4,-8260.5,-1848.3,-2052,-4840.5,-6731.1,-4353.3,-5035.8,-9.6,-26.4,-1773,-2044.2,-19.8,-8680.2,-5569.2,-9007.8
236.0033,-5666.1,-7111.2,-5902.8,-5416.5,-7629.3,-7088.4,-5550.6,-9126,-1704.3,-8258.1,-1818.3,-2031.6,-4842.3,-6719.7,-4342.5,-5019.9,-9.6,-26.4,-1756.5,-2019,-19.8,-8673,-5558.4,-9009
236.0067,-5624.7,-7068.3,-5993.4,-5405.7,-7602.3,-7067.4,-5529.9,-9315.9,-11040.9,-8246.1,-1779.3,-2007,-4775.1,-6685.8,-4326.9,-4992.3,-9.6,-26.1,-1715.7,-2008.8,-20.1,-8645.1,-5527.5,-9007.5
236.01,-5619.9,-7083.9,-6020.7,-5385.3,-7565.1,-7059,-5519.7,-9352.5,-13338,-8210.4,-1764.3,-1985.1,-4731,-6687.3,-4316.7,-4969.8,-9.6,-26.1,-1687.2,-1963.2,-20.1,-8629.5,-5509.8,-8938.5
236.0133,-5610.3,-7075.8,-5981.4,-5382.9,-7582.5,-7044.6,-5520,-9201,-7113.6,-8220.6,-1773.3,-2017.5,-4763.4,-6688.8,-4322.7,-4966.5,-9.6,-26.7,-1704.9,-1984.8,-19.8,-8641.2,-5507.4,-8977.5
236.0167,-5602.5,-7075.2,-5886.3,-5381.1,-7615.8,-7058.7,-5541,-8995.5,2445.3,-8237.7,-1789.8,-2028.3,-4760.4,-6706.2,-4338,-4973.7,-9.6,-26.4,-1737,-2015.4,-19.8,-8654.7,-5522.4,-9001.5
236.02,-5599.2,-7067.1,-5835.9,-5379.6,-7614.3,-7040.1,-5547.9,-8955.9,4964.7,-8265.3,-1809.3,-2041.2,-4845.9,-6691.8,-4357.5,-4980.9,-9.9,-26.7,-1758,-2015.1,-19.2,-8680.2,-5543.7,-9016.8
236.0233,-5577.6,-7053.6,-5865.6,-5367,-7617.9,-7058.1,-5537.1,-9108.6,-1704.3,-8247,-1825.2,-2033.1,-4866.6,-6698.4,-4352.4,-4960.2,-9.6,-26.4,-1768.8,-2001.9,-19.8,-8659.5,-5533.2,-8993.1
236.0267,-5560.2,-7042.8,-5970.9,-5367.6,-7586.7,-7064.7,-5525.1,-9316.8,-11115,-8217.9,-1794,-2002.5,-4816.5,-6694.5,-4350.6,-4944.9,-9.6,-26.7,-1743.9,-2026.8,-19.8,-8645.7,-5517.9,-8958
236.03,-5548.5,-7045.5,-6018.9,-5355.9,-7576.2,-7053.6,-5515.5,-9360,-13338,-8212.8,-1767.3,-1982.7,-4792.5,-6670.2,-4349.7,-4932.6,-9.6,-26.1,-1719.6,-1981.5,-19.8,-8631.3,-5500.8,-8965.2
236.0333,-5523,-7024.2,-5961,-5338.5,-7570.8,-7030.5,-5514,-9195.9,-6965.4,-8214.3,-1762.5,-2015.7,-4809.3,-6660.6,-4348.5,-4933.5,-9.6,-26.4,-1723.5,-1962.6,-20.1,-8626.5,-5493.6,-8970.3
236.0367,-5494.8,-6987.6,-5835.3,-5319,-7572.9,-7012.2,-5503.2,-8970,2445.3,-8218.5,-1767,-2015.4,-4798.2,-6655.5,-4350.9,-4933.8,-9.6,-26.4,-1730.4,-1991.7,-19.8,-8638.2,-5489.4,-8969.1
236.04,-5485.2,-6977.7,-5795.1,-5317.5,-7594.2,-7026,-5516.7,-8934.3,4816.5,-8257.2,-1775.1,-2009.7,-4818.9,-6660,-4369.5,-4930.8,-10.2,-26.1,-1735.2,-2008.2,-19.8,-8654.4,-5512.8,-8976.3
236.0433,-5485.8,-6987.9,-5854.5,-5334.9,-7605.9,-7041,-5524.8,-9098.7,-1630.2,-8232,-1778.1,-2001,-4820.1,-6672.9,-4382.7,-4919.4,-9.9,-26.4,-1751.4,-1996.8,-20.1,-8652.3,-5512.8,-9001.8
236.0467,-5469.6,-6985.8,-5952.9,-5325.3,-7574.4,-7043.1,-5523,-9304.5,-10892.7,-8210.7,-1753.2,-2002.5,-4810.5,-6655.5,-4371.3,-4902,-9.3,-26.4,-1731,-1991.4,-19.2,-8621.1,-5503.8,-8985.9
236.05,-5457,-6964.5,-5997.6,-5302.2,-7561.5,-7017.6,-5514,-9344.4,-13338,-8202.6,-1732.5,-1992,-4819.5,-6642.9,-4372.8,-4892.1,-9.9,-26.1,-1708.5,-2003.7,-20.1,-8629.2,-5496.6,-8958.9
236.0533,-5436.3,-6957.9,-5934.6,-5282.1,-7549.8,-7007.7,-5511.9,-9180.3,-6891.3,-8209.8,-1736.4,-1997.4,-4852.5,-6630.9,-4381.2,-4881.3,-9.6,-26.4,-1713.3,-1961.7,-19.8,-8625.6,-5484,-8969.1
236.0567,-5435.4,-6948.6,-5812.2,-5271.6,-7569.3,-7008.3,-5524.5,-8969.4,2445.3,-8222.1,-1738.2,-1993.2,-4745.1,-6631.5,-4384.8,-4886.4,-9.3,-27,-1716,-1984.2,-20.1,-8631.9,-5496.6,-8988.3
236.06,-5426.7,-6937.2,-5754.9,-5257.5,-7565.7,-6995.1,-5524.8,-8920.5,4890.6,-8232,-1738.2,-1999.8,-4761,-6646.2,-4390.8,-4884.6,-9.6,-26.7,-1716.9,-2006.4,-19.8,-8639.4,-5497.2,-8992.2
236.0633,-5424.6,-6939.9,-5829.6,-5284.8,-7583.1,-7015.8,-5535,-9090.9,-1556.1,-8220.9,-1760.1,-2003.1,-4866.9,-6640.5,-4393.5,-4882.2,-9.6,-26.4,-1743.9,-2015.4,-19.5,-8642.4,-5498.1,-8994.9
236.0667,-5419.5,-6949.2,-5933.7,-5283,-7563.3,-7013.1,-5530.8,-9296.7,-10892.7,-8193.3,-1748.1,-2006.7,-4874.1,-6631.8,-4393.2,-4875,-9.9,-26.4,-1737.9,-1990.5,-19.8,-8621.1,-5483.1,-8953.2
236.07,-5399.4,-6943.2,-5969.4,-5269.8,-7545.6,-6995.4,-5520.9,-9334.5,-13263.9,-8172,-1725,-1974,-4844.4,-6614.4,-4383.9,-4860.9,-9.3,-26.4,-1717.2,-1965.6,-20.4,-8600.4,-5476.8,-8976
236.0733,-5391.9,-6937.8,-5926.2,-5265.3,-7566,-6990.9,-5517.3,-9177.9,-6743.1,-8188.2,-1741.5,-1987.5,-4826.1,-6613.5,-4389,-4849.5,-9.3,-26.1,-1733.1,-1982.1,-19.5,-8616,-5453.1,-8977.5
236.0767,-5378.4,-6920.4,-5805.3,-5241.9,-7557,-6979.5,-5520.6,-8956.8,2519.4,-8192.7,-1737,-1992,-4875,-6596.1,-4403.1,-4848,-9.3,-26.7,-1740.3,-1972.2,-19.8,-8614.5,-5466.3,-8981.1
236.08,-5377.8,-6920.4,-5763.3,-5247.9,-7562.7,-6983.1,-5531.4,-8921.1,4964.7,-8209.5,-1749.9,-2002.2,-4847.4,-6625.2,-4423.8,-4856.1,-9.3,-26.4,-1761.9,-1997.1,-20.1,-8610.9,-5468.1,-8959.5
236.0833,-5369.1,-6908.1,-5820.6,-5258.4,-7565.7,-6974.7,-5540.1,-9083.4,-1704.3,-8210.4,-1750.2,-2027.4,-4874.1,-6618,-4432.5,-4855.2,-9.3,-26.4,-1755.9,-2016,-19.8,-8621.4,-5478.6,-8965.5
236.0867,-5345.7,-6882.9,-5921.4,-5240.7,-7531.8,-6967.5,-5525.4,-9280.8,-11040.9,-8189.4,-1737.6,-2008.8,-4836.6,-6594.6,-4425,-4835.1,-9.6,-27,-1738.2,-1981.5,-19.8,-8605.5,-5456.4,-8949.6
236.09,-5328.3,-6881.4,-5950.8,-5223.3,-7509.9,-6954,-5508.3,-9314.1,-13189.8,-8160,-1721.7,-2022,-4807.5,-6570.6,-4407.9,-4816.2,-9.9,-26.7,-1717.8,-2001,-20.1,-8576.4,-5428.5,-8948.7
236.0933,-5324.1,-6866.4,-5896.2,-5218.2,-7512.9,-6954,-5516.1,-9160.5,-6965.4,-8169.3,-1734.3,-2004.3,-4843.5,-6575.7,-4410,-4814.1,-9.3,-26.7,-1736.1,-1995.3,-19.5,-8593.8,-5425.5,-8929.5
236.0967,-5311.2,-6859.5,-5791.8,-5207.1,-7521.3,-6947.7,-5523.9,-8944.2,2593.5,-8172,-1713.3,-1968.6,-4845.6,-6583.5,-4429.2,-4815,-9.6,-26.1,-1747.8,-1972.8,-19.8,-8595.6,-5423.4,-8957.1
236.1,-5308.2,-6849,-5754.6,-5214,-7536.9,-6950.1,-5534.4,-8910,4890.6,-8188.8,-1721.1,-2000.4,-4836.9,-6602.1,-4451.4,-4825.5,-9.3,-26.4,-1768.8,-2003.4,-19.8,-8619.9,-5444.7,-8953.2
236.1033,-5284.2,-6825.6,-5788.5,-5200.2,-7535.7,-6963.3,-5537.4,-9062.4,-1630.2,-8191.8,-1718.7,-2023.2,-4830.6,-6595.5,-4443.9,-4818.3,-9.9,-25.8,-1739.4,-1970.4,-20.1,-8612.7,-5445,-8964.3
236.1067,-5263.5,-6815.7,-5906.4,-5211.9,-7540.2,-6973.8,-5535,-9274.5,-10966.8,-8198.4,-1711.8,-2023.8,-4876.2,-6578.7,-4441.5,-4812,-9.3,-26.7,-1750.8,-1993.5,-20.1,-8600.1,-5432.4,-8957.7
236.11,-5262,-6840.6,-5949.6,-5204.4,-7519.5,-6934.8,-5518.5,-9308.4,-13189.8,-8143.8,-1704.3,-1986,-4871.1,-6571.2,-4434,-4794.9,-9.9,-26.4,-1736.1,-1988.1,-19.8,-8558.1,-5402.1,-8920.2
236.1133,-5246.1,-6823.8,-5895.3,-5195.1,-7526.4,-6933.3,-5531.4,-9148.5,-6891.3,-8164.2,-1702.5,-1972.5,-4813.8,-6569.7,-4439.1,-4798.8,-9.9,-26.4,-1737.6,-2026.8,-19.8,-8575.5,-5407.2,-8953.2
236.1167,-5243.1,-6839.7,-5789.7,-5190.3,-7516.8,-6923.1,-5537.7,-8935.2,2667.6,-8167.8,-1705.8,-1972.8,-4874.7,-6598.5,-4451.1,-4803.6,-10.2,-26.4,-1754.7,-1975.5,-19.5,-8585.7,-5406,-8947.2
236.12,-5226,-6822.3,-5734.8,-5184.9,-7545.3,-6923.4,-5540.4,-8890.2,4964.7,-8175.3,-1712.4,-1989,-4880.7,-6607.5,-4461,-4809.9,-9.6,-26.4,-1772.7,-1975.8,-19.8,-8603.7,-5417.4,-8956.8
236.1233,-5200.5,-6803.4,-5777.1,-5182.8,-7535.7,-6928.5,-5543.4,-9041.7,-1630.2,-8180.1,-1729.5,-2013.3,-4874.1,-6584.1,-4454.4,-4799.7,-9.9,-26.4,-1767,-1987.8,-19.8,-8595.3,-5413.8,-8947.8
236.1267,-5189.7,-6813,-5876.7,-5170.8,-7504.5,-6907.5,-5532.6,-9245.4,-10892.7,-8141.7,-1710.9,-2008.2,-4898.7,-6579,-4449.6,-4785.9,-9.9,-26.4,-1761.6,-1978.2,-20.1,-8566.8,-5392.5,-8933.1
236.13,-5180.7,-6795.9,-5916.9,-5156.1,-7480.2,-6896.1,-5519.4,-9277.8,-13189.8,-8119.2,-1671.6,-1991.1,-4864.8,-6568.8,-4438.5,-4766.4,-9.6,-26.7,-1744.2,-1978.8,-19.8,-8544.9,-5362.2,-8924.1
236.1333,-5158.5,-6776.4,-5844.9,-5121.6,-7466.1,-6878.1,-5510.7,-9103.2,-6743.1,-8110.5,-1648.8,-1984.5,-4835.1,-6544.8,-4435.2,-4755.3,-9.9,-26.4,-1733.1,-2000.4,-19.8,-8536.8,-5335.8,-8905.8
236.1367,-5152.5,-6774.9,-5736.6,-5122.2,-7469.4,-6849.3,-5512.8,-8888.7,2667.6,-8127.3,-1659.6,-1947.6,-4850.7,-6560.1,-4441.2,-4751.1,-9.6,-26.4,-1738.5,-1988.7,-19.8,-8550.9,-5345.7,-8892.3
236.14,-5149.8,-6771.3,-5699.1,-5133.3,-7498.5,-6852,-5526.6,-8856.9,4890.6,-8151.3,-1690.5,-1980,-4909.5,-6570,-4459.2,-4769.7,-10.2,-26.7,-1764.9,-2026.2,-19.8,-8582.7,-5361.3,-8935.5
236.1433,-5138.1,-6764.1,-5755.2,-5142,-7504.8,-6889.2,-5528.1,-9015,-1630.2,-8164.2,-1717.2,-2002.2,-4932.6,-6572.4,-4466.7,-4762.5,-9.6,-26.4,-1795.5,-2024.4,-20.1,-8571,-5348.4,-8917.8
236.1467,-5130.3,-6772.8,-5865.9,-5146.2,-7494.6,-6899.1,-5528.7,-9231,-10818.6,-8142.6,-1700.7,-2002.2,-4901.7,-6555,-4466.1,-4754.4,-9.3,-26.4,-1780.2,-1999.5,-20.1,-8564.4,-5331.6,-8928.3
236.15,-5114.7,-6739.2,-5888.1,-5116.2,-7473.9,-6878.1,-5521.2,-9257.4,-13189.8,-8104.2,-1632.3,-1964.7,-4836.6,-6543.3,-4460.4,-4734,-10.2,-26.4,-1716.9,-1967.7,-20.1,-8532.9,-5319,-8896.2
236.1533,-5097,-6721.5,-5819.1,-5097.3,-7465.5,-6840.6,-5515.5,-9087.9,-6669,-8092.2,-1613.4,-1930.5,-4806.3,-6522.3,-4472.4,-4732.5,-9.3,-26.4,-1704.6,-1950.6,-19.8,-8525.1,-5314.5,-8877
236.1567,-5084.4,-6703.8,-5709.3,-5085.9,-7458.3,-6810.3,-5517.3,-8865.3,2667.6,-8125.5,-1635,-1943.4,-4805.7,-6542.7,-4489.8,-4734.9,-10.2,-26.4,-1719.9,-1965.3,-19.8,-8546.4,-5318.4,-8879.1
236.16,-5065.5,-6705.9,-5649,-5083.8,-7459.2,-6841.2,-5523.3,-8822.1,4964.7,-8103.3,-1649.1,-1947.6,-4886.1,-6537.9,-4480.5,-4722.9,-9.6,-26.4,-1733.7,-1982.7,-19.8,-8527.5,-5315.7,-8910
236.1633,-5056.5,-6713.1,-5723.1,-5099.1,-7455.9,-6843.9,-5530.8,-8988.3,-1704.3,-8111.7,-1646.1,-1968,-4930.5,-6542.7,-4495.5,-4725.9,-9.6,-26.1,-1762.8,-1978.2,-20.1,-8547.9,-5323.8,-8919.3
236.1667,-5064.9,-6743.7,-5840.4,-5124.3,-7485,-6869.1,-5536.5,-9215.4,-10966.8,-8104.2,-1663.8,-1998.9,-4912.8,-6556.5,-4509.9,-4727.1,-9.9,-26.7,-1777.2,-2003.4,-20.1,-8554.5,-5329.2,-8945.7
236.17,-5047.2,-6722.7,-5882.4,-5117.7,-7481.4,-6856.5,-5527.5,-9250.8,-13263.9,-8087.1,-1650,-1979.1,-4912.8,-6537.3,-4492.8,-4714.5,-9.9,-26.4,-1755.6,-1992,-20.1,-8535.9,-5315.7,-8906.7
236.1733,-5049.6,-6715.2,-5832.3,-5107.8,-7471.8,-6824.1,-5518.5,-9088.2,-6594.9,-8097.3,-1651.5,-1977.9,-4860.6,-6539.7,-4494.3,-4702.2,-9.9,-26.4,-1759.5,-1979.7,-19.8,-8539.5,-5303.7,-8873.7
236.1767,-5033.1,-6693.9,-5703.6,-5088,-7460.7,-6826.5,-5526.9,-8864.1,2741.7,-8107.8,-1645.8,-1974,-4867.8,-6528.6,-4495.5,-4707.3,-9.6,-26.4,-1745.1,-1978.2,-19.8,-8536.2,-5307.3,-8872.2
236.18,-5010.3,-6681.6,-5654.1,-5082.3,-7462.2,-6826.8,-5534.1,-8821.2,5038.8,-8117.1,-1652.1,-1984.2,-4961.7,-6533.7,-4506.3,-4715.1,-9.3,-26.1,-1773.6,-1977.3,-20.1,-8543.4,-5307,-8913.3
236.1833,-4995,-6679.5,-5710.5,-5083.8,-7461,-6834,-5534.7,-8979.6,-1482,-8098.5,-1663.2,-1988.1,-4955.1,-6534.9,-4503.3,-4712.4,-9.6,-26.1,-1784.1,-1995.9,-19.8,-8531.7,-5302.2,-8889.3
236.1867,-4968.9,-6682.8,-5800.5,-5075.1,-7435.2,-6811.5,-5516.7,-9183,-10818.6,-8071.2,-1653.6,-1968.9,-4906.8,-6522.3,-4494.9,-4695,-9.9,-26.1,-1773.9,-1969.5,-19.5,-8502.3,-5277.6,-8865.9
236.19,-4950.6,-6674.4,-5854.8,-5066.1,-7422,-6806.4,-5514.6,-9223.2,-13041.6,-8066.1,-1642.8,-1998.6,-4942.5,-6505.8,-4488.6,-4695.9,-9.6,-26.7,-1765.8,-1959,-19.8,-8503.2,-5265.6,-8873.7
236.1933,-4944.3,-6653.1,-5805.9,-5061.9,-7425.6,-6801.3,-5516.4,-9061.2,-6817.2,-8080.8,-1643.4,-1993.5,-4948.5,-6506.4,-4494,-4694.4,-9.6,-26.7,-1776.3,-1975.2,-19.8,-8509.5,-5262.6,-8878.5
236.1967,-4956,-6681.6,-5692.5,-5050.8,-7419,-6787.8,-5515.5,-8845.5,2667.6,-8076.6,-1631.1,-1975.2,-4902.9,-6527.1,-4508.1,-4698.6,-9.6,-26.7,-1772.4,-2007.3,-19.8,-8512.8,-5259.3,-8868.9
236.2,-4943.4,-6656.7,-5652,-5059.2,-7430.1,-6765.3,-5523,-8804.7,4964.7,-8101.2,-1659,-2004.6,-4918.2,-6530.7,-4524,-4710,-9.9,-26.1,-1800,-2031.3,-19.8,-8512.2,-5273.7,-8897.4
236.2033,-4928.1,-6634.5,-5696.4,-5055.3,-7428.3,-6791.1,-5514.9,-8958.6,-1704.3,-8099.7,-1627.2,-1974.9,-4891.8,-6540.6,-4521.6,-4707.6,-9.6,-26.7,-1769.1,-1979.1,-19.5,-8511.9,-5261.4,-8858.7
236.2067,-4910.7,-6606.3,-5789.1,-5046.6,-7417.2,-6786.9,-5502.6,-9159.3,-10818.6,-8057.4,-1619.4,-1963.8,-4835.4,-6531.6,-4514.4,-4692.9,-9.9,-26.4,-1749.3,-1977.3,-20.1,-8485.5,-5244.3,-8857.2
236.21,-4906.8,-6612.3,-5829.9,-5030.1,-7398.3,-6759.9,-5485.8,-9188.1,-13115.7,-8058,-1599.3,-1957.5,-4865.4,-6515.1,-4499.7,-4672.5,-9.6,-26.1,-1751.1,-1935.6,-20.4,-8469,-5217,-8839.8
