Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.9133,-415.5,-15.6,-2353.8,465.3,-1057.8,544.5,333.3,1950.9,-1333.8,-98.4,103.2,-354.6,129.9,378.3,243.9,-52.5,-10.8,-4.5,-276.6,-4.2,-15.6,-174.9,72.9,-2.4
130.9167,-414.3,-15.3,-2360.7,456,-1062.9,546.6,330,1635.3,-2223,-141,84.6,-366.6,153.3,380.7,243.9,-53.1,-11.4,-3.9,-286.2,-9.3,-15,-165.9,72,1.5
130.92,-418.2,-15.9,-2362.5,456.9,-1063.5,543.9,333.6,1866.3,-1852.5,-123.6,88.2,-367.8,150.9,378.9,240.6,-51.9,-10.8,-4.2,-284.1,-16.2,-15.6,-177.3,70.8,-1.5
130.9233,-414.6,-15.3,-2358.9,463.8,-1059,547.2,336.3,2457.6,-296.4,-110.1,95.1,-359.1,144.6,379.5,240.3,-51,-10.8,-3.3,-274.8,-7.5,-15,-176.7,69,4.5
130.9267,-414,-15.6,-2362.2,462.3,-1057.8,551.7,341.7,2500.5,-222.3,-107.1,94.2,-358.8,151.8,376.8,240.9,-50.1,-10.5,-3.6,-278.1,-3.9,-15.3,-168.3,72,9.3
130.93,-415.2,-15.6,-2360.7,462.9,-1059,549,340.2,2181,-815.1,-104.4,95.7,-357.3,147.3,377.4,238.8,-49.8,-10.8,-3.9,-280.2,-4.2,-15.6,-174.6,73.5,9.9
130.9333,-418.5,-14.7,-2360.1,457.2,-1070.7,547.5,337.5,1902.3,-1333.8,-112.5,94.8,-365.4,136.2,379.8,238.2,-49.5,-10.5,-3.6,-280.8,-7.2,-15.3,-160.5,70.2,10.8
130.9367,-416.4,-15.9,-2352.3,463.8,-1066.2,550.5,338.7,1629.6,-2297.1,-106.5,103.2,-358.2,138.9,379.2,237.6,-49.8,-11.1,-3.6,-270.6,-3.3,-15.6,-169.8,68.7,20.1
130.94,-421.5,-15,-2365.5,461.1,-1065.3,552.6,345.6,1914.9,-1778.4,-102,95.4,-361.2,143.1,378.9,239.7,-50.4,-11.1,-3.9,-286.8,-5.4,-15.3,-168.9,72.6,17.4
130.9433,-414.3,-15.9,-2353.8,467.7,-1058.1,557.1,344.4,2600.7,-370.5,-106.2,104.4,-354,147,386.1,243.3,-49.5,-10.8,-4.2,-272.1,-4.2,-15.3,-168,73.2,21
130.9467,-412.5,-15.6,-2356.5,464.4,-1062.6,558.3,341.4,2612.7,-148.2,-108.9,100.5,-356.1,145.5,380.4,241.8,-50.7,-10.8,-3.6,-276.6,-14.4,-15.3,-155.1,70.5,25.2
130.95,-410.1,-15.6,-2359.5,464.4,-1058.4,558,341.1,2295.9,-741,-108.6,100.2,-354.3,144.6,380.7,237.9,-49.8,-10.8,-4.2,-279.3,-6.6,-15.3,-165.6,71.4,22.2
130.9533,-409.2,-15.3,-2358.9,465.6,-1059,555.6,340.8,2015.7,-1407.9,-124.2,103.2,-354.3,143.7,385.5,238.8,-52.2,-10.2,-3.9,-283.5,-8.7,-15.6,-164.4,69.9,20.7
130.9567,-411.6,-15.6,-2358.3,462.9,-1057.5,558,336.9,1664.1,-2223,-122.7,103.5,-351.9,154.2,381,234.9,-53.4,-10.8,-3.6,-285.3,-2.7,-15.3,-165.3,70.5,26.1
130.96,-414.6,-15.6,-2358.9,468.6,-1055.4,559.5,340.5,1822.8,-1778.4,-116.4,102.3,-348.3,147.6,380.4,240,-51.3,-10.8,-3.9,-297.3,-4.8,-15.3,-162.3,71.1,31.8
130.9633,-417.6,-15.6,-2357.1,464.7,-1056.3,559.8,341.1,2461.2,-296.4,-116.1,99.9,-354.6,146.7,375.9,236.7,-54.9,-11.1,-3.9,-306,0.6,-15.6,-188.4,70.8,25.5
130.9667,-413.7,-15.6,-2359.2,470.1,-1062.3,552.9,343.2,2523.6,-148.2,-119.7,107.7,-352.5,144.9,380.4,235.5,-54,-11.1,-3.6,-288.9,-11.7,-15.3,-185.7,67.2,13.2
130.97,-422.4,-15.6,-2359.5,469.5,-1059.9,549.9,344.1,2149.5,-889.2,-132.6,104.7,-356.7,152.4,375.9,233.7,-54.6,-10.5,-3.9,-282.3,-7.8,-15.3,-178.8,67.5,15
130.9733,-420,-15.6,-2370.3,459.9,-1065.9,545.1,344.1,2052.3,-1407.9,-128.7,95.4,-363.9,132.3,377.4,234.9,-52.8,-11.1,-3.9,-305.4,-15,-15,-185.1,66.3,15.9
130.9767,-425.7,-15.6,-2361.3,461.7,-1059.9,547.8,343.8,1686.6,-2223,-108.3,96,-360.6,165.6,377.7,236.1,-49.8,-11.1,-4.2,-291.9,-7.2,-15.6,-170.1,69.3,16.2
130.98,-427.8,-15.6,-2358.6,464.1,-1060.5,548.1,343.5,1904.1,-1704.3,-118.5,95.7,-361.2,154.5,378.3,232.5,-54.6,-10.8,-3.9,-293.4,-13.2,-15.3,-159,68.1,14.1
130.9833,-426.3,-15.3,-2360.4,461.7,-1060.5,546.9,344.1,2458.8,-222.3,-107.1,92.7,-364.5,137.7,379.5,237.9,-52.8,-10.8,-3.6,-288,-11.1,-15.6,-167.1,68.4,13.8
130.9867,-425.4,-15.3,-2357.7,466.8,-1059.9,548.1,345,2501.1,0,-134.4,103.5,-355.2,135,382.2,235.2,-55.5,-11.1,-3.6,-273,-8.4,-15.3,-161.4,65.1,19.5
130.99,-422.7,-15.3,-2358.6,469.2,-1059,549.3,343.2,2180.7,-889.2,-118.2,105,-354,137.7,385.2,238.8,-53.7,-10.5,-3.9,-280.8,-5.1,-15.6,-171.3,69,25.2
130.9933,-419.7,-15.3,-2360.7,467.1,-1059.6,552.9,345,2007.9,-1333.8,-116.7,107.1,-352.5,137.4,379.5,234.9,-54.3,-11.1,-4.2,-282.9,-6.9,-15,-176.7,66.9,14.4
130.9967,-423.9,-15.3,-2363.4,461.7,-1062.3,551.1,340.5,1533.9,-2223,-122.1,93.9,-360.3,137.4,380.7,237.3,-55.8,-11.1,-3.9,-296.7,-9.3,-15.3,-185.1,66.6,10.8
131,-416.4,-15.3,-2362.5,466.2,-1055.1,558.6,340.5,1834.2,-1704.3,-147.9,98.1,-353.1,136.8,381,239.7,-54.9,-10.5,-4.2,-294,6,-15,-177.6,64.2,14.1
131.0033,-415.2,-15.6,-2364.3,465.6,-1063.5,555.6,345,2351.7,-222.3,-116.1,97.5,-362.4,137.4,380.4,242.1,-51.3,-10.5,-3.9,-294.6,-12.9,-15.6,-174,66.3,13.5
131.0067,-415.5,-15.3,-2370.3,456.9,-1068,555.6,339,2489.1,-74.1,-135.9,88.8,-367.8,134.7,381.3,237.3,-55.5,-10.2,-4.2,-306.6,-14.7,-15,-184.8,60.9,17.4
131.01,-416.7,-15.6,-2358.9,464.7,-1065.3,564,342.6,2208.9,-741,-125.7,96.6,-359.7,145.2,385.2,236.1,-53.4,-10.5,-3.9,-293.7,-8.1,-15.3,-170.7,61.8,22.2
131.0133,-412.5,-15,-2355.3,465.6,-1062.6,559.8,339,2047.8,-1482,-119.7,106.2,-355.5,153,383.1,232.2,-53.7,-10.8,-3.9,-288,-9.3,-15,-172.2,63.6,18
131.0167,-420.9,-15.3,-2349.9,471,-1063.5,558.9,341.4,1575.9,-2223,-111.9,107.1,-353.7,164.1,388.5,235.2,-54,-10.8,-3.3,-290.4,-7.5,-15.3,-167.7,66.3,17.7
131.02,-417.6,-15.6,-2349.9,473.4,-1055.1,563.7,346.2,1844.4,-1926.6,-108.9,109.5,-343.8,162,389.4,233.1,-56.1,-11.1,-3.6,-293.1,3.9,-15.6,-168.6,64.5,23.1
131.0233,-415.5,-15.6,-2353.5,470.7,-1055.4,562.5,348,2434.8,-296.4,-129.9,102,-351.3,159.9,387.3,228.9,-54.3,-11.1,-4.2,-291.3,-1.5,-15.9,-186.9,67.5,20.7
131.0267,-418.2,-15.3,-2345.1,476.4,-1056,562.8,350.1,2476.2,-74.1,-160.8,113.1,-349.5,142.5,396.3,235.2,-53.1,-10.5,-3.3,-274.8,6,-15.3,-186.3,69,25.8
131.03,-415.5,-15.6,-2355.9,471.3,-1058.7,556.2,345,2328.6,-889.2,-114,108.9,-348.3,149.7,392.1,231.9,-53.7,-11.1,-3.9,-283.8,6.3,-15.6,-157.8,67.2,16.5
131.0333,-420.9,-15.6,-2362.5,463.5,-1063.8,553.5,345.9,2034.6,-1259.7,-116.7,97.2,-360.3,123.3,388.2,231.6,-54.6,-10.2,-3.9,-294,-0.9,-15.6,-164.7,65.7,17.1
131.0367,-416.1,-15.3,-2357.7,465,-1066.5,554.1,351.6,1717.5,-2223,-100.8,97.5,-361.2,158.1,387.6,235.2,-52.5,-11.1,-3.6,-297.9,-6.9,-15.6,-173.7,67.2,19.5
131.04,-423,-15.6,-2354.1,469.5,-1060.2,558.3,354,1886.1,-1704.3,-124.5,102.3,-351.6,153,391.8,237.3,-52.8,-10.8,-3.9,-295.8,2.7,-15.3,-177,69,35.4
131.0433,-410.7,-14.7,-2354.4,477.6,-1055.1,559.8,350.4,2563.8,-370.5,-109.2,108.9,-345.3,157.8,398.7,243.3,-51,-10.8,-4.2,-287.7,7.8,-15.3,-159.9,69.6,29.4
131.0467,-415.5,-15.6,-2355.3,473.7,-1053.6,559.8,346.5,2599.2,-222.3,-107.7,108.9,-345,159.6,389.7,240,-50.4,-10.5,-3.6,-290.4,8.7,-15.6,-170.4,68.7,31.8
131.05,-414.9,-15.9,-2352.3,475.8,-1052.7,559.2,350.4,2274.9,-889.2,-125.1,113.7,-344.4,158.1,390,243.6,-52.2,-10.8,-3.9,-284.4,5.4,-15,-172.5,72.3,31.8
131.0533,-409.2,-15.3,-2350.5,479.7,-1052.4,559.5,348,2052.9,-1407.9,-117.9,117.3,-338.4,159.3,395.7,238.5,-50.4,-10.8,-3.9,-285.6,10.2,-15,-169.5,70.5,28.8
131.0567,-414.9,-15.3,-2353.2,477.6,-1055.7,554.1,351,1611.9,-2223,-102.9,115.5,-338.4,153,391.8,237.3,-51.9,-11.1,-3.9,-288.6,9.9,-15.6,-160.5,69.6,27.9
131.06,-414,-15.3,-2352.9,478.5,-1055.1,558.3,348.6,1778.4,-1778.4,-125.7,111.6,-337.8,156.6,393,239.7,-49.8,-11.1,-3.9,-288.3,14.7,-15.6,-170.4,72.3,33
131.0633,-411.9,-15,-2352.9,478.5,-1059.9,559.2,349.8,2529.6,-296.4,-114.9,112.8,-347.4,154.2,394.5,243,-49.5,-10.8,-3.6,-292.5,10.8,-15.6,-164.1,73.5,39.3
131.0667,-417.6,-15,-2356.2,475.2,-1062.3,555.6,345,2549.1,-222.3,-101.7,112.2,-350.4,147,396,238.8,-49.5,-10.8,-3.6,-286.8,9.3,-15.3,-167.7,74.7,38.4
131.07,-411.3,-15,-2351.1,480,-1056.9,557.4,343.2,2240.1,-815.1,-91.2,117,-346.5,162.6,395.4,240,-51.3,-11.1,-3.9,-279.6,14.7,-15.3,-179.1,72.3,42.9
131.0733,-405.9,-15.3,-2354.7,478.5,-1054.2,558,341.7,1994.1,-1407.9,-128.4,118.2,-343.5,157.8,394.5,239.1,-52.8,-11.1,-3.3,-276.6,12,-15.3,-165.3,70.2,40.5
131.0767,-413.7,-15.6,-2351.7,473.1,-1060.2,554.7,338.1,1611.6,-2148.9,-119.1,112.2,-348.3,162,391.2,236.4,-55.8,-11.1,-3.9,-278.1,4.8,-15.3,-194.1,64.8,36.6
131.08,-411,-15,-2353.8,473.7,-1059.6,555.6,339.9,1811.7,-1852.5,-103.5,109.2,-346.5,167.4,397.8,242.1,-54,-10.8,-3.6,-283.5,7.2,-15.3,-178.2,70.5,34.8
131.0833,-410.7,-15.3,-2360.4,474,-1061.1,555,347.4,2441.7,-148.2,-96.6,104.7,-352.8,167.7,397.8,243,-54.9,-10.5,-3.6,-291.3,2.7,-15.6,-182.4,70.8,36.3
131.0867,-418.2,-15.6,-2356.5,476.4,-1059.3,553.8,342.9,2505.3,-148.2,-109.2,108.6,-347.4,160.5,391.2,234.6,-53.4,-10.5,-3.9,-285.6,7.5,-15.3,-161.1,70.5,36.6
131.09,-414.9,-15.3,-2358.6,471.3,-1064.1,555.6,344.1,2239.5,-889.2,-105,110.7,-353.1,165.3,386.1,235.8,-52.5,-10.8,-3.9,-284.1,1.5,-15.3,-171,69,36
131.0933,-420.9,-15.6,-2363.4,464.1,-1071.6,549.6,340.2,2031.3,-1407.9,-112.8,100.5,-357,151.8,385.5,230.4,-52.8,-10.5,-4.2,-290.4,-2.7,-15.6,-174,67.8,32.4
131.0967,-418.2,-15,-2367.9,464.1,-1067.1,556.5,340.2,1674.6,-2297.1,-111.3,99.6,-350.1,152.4,388.5,235.5,-54,-11.1,-3.9,-289.2,9.6,-15.6,-174.6,67.2,36.9
131.1,-418.5,-15.6,-2364,464.4,-1065.9,556.5,341.4,1848,-1704.3,-132.3,99.9,-352.2,147.3,386.1,233.4,-51.3,-11.1,-3.9,-287.7,12.9,-15.6,-173.4,69.9,42.3
131.1033,-414.3,-15.3,-2362.8,462.6,-1068,562.8,342,2494.5,-296.4,-130.5,98.7,-355.8,150.6,389.4,237.3,-50.4,-11.1,-3.9,-297,0,-15,-176.7,72.9,46.2
131.1067,-413.7,-15.3,-2356.2,466.8,-1066.2,566.7,336,2488.8,-74.1,-155.4,104.7,-354.3,154.2,390.6,232.5,-51.9,-10.5,-3.9,-285.3,-0.3,-15.3,-183.6,68.4,45.6
131.11,-413.7,-15.6,-2355.6,469.5,-1063.2,574.5,343.2,2203.8,-815.1,-116.1,102.6,-356.1,150.3,392.1,236.7,-48.6,-11.1,-4.2,-293.4,6.9,-15.3,-176.1,72.6,47.4
131.1133,-417.9,-15.3,-2352,473.1,-1059.6,571.8,336.3,1971.3,-1482,-135.3,109.2,-348.6,121.5,387.3,232.8,-51,-10.8,-4.2,-286.2,12,-15,-171.3,72,47.7
131.1167,-413.1,-15.3,-2357.1,468.3,-1063.2,570.6,336.6,1603.2,-2148.9,-115.5,105.3,-354.6,172.8,392.1,231,-49.8,-10.8,-3.6,-292.8,0.3,-15.6,-165.6,69.6,47.4
131.12,-412.8,-15.6,-2360.1,468.3,-1063.2,569.7,336.9,1806.6,-1852.5,-111.3,105.3,-354,164.7,393.6,231.9,-54.6,-10.5,-3.9,-287.4,-3.9,-16.5,-166.8,68.1,51.9
131.1233,-411.6,-15.6,-2364.6,468.6,-1066.2,570.9,334.5,2450.4,-370.5,-131.7,104.1,-357.3,155.7,393.9,231.6,-54.6,-10.8,-3.9,-290.1,-4.2,-15.6,-176.1,69.9,49.2
131.1267,-409.8,-15.6,-2362.8,469.5,-1070.4,568.5,327.6,2512.2,-148.2,-140.1,108.6,-350.1,146.7,387.3,229.2,-53.1,-10.8,-4.2,-288.3,6,-15.6,-176.4,69,40.5
131.13,-415.5,-15.9,-2359.5,463.8,-1071,570.6,330.9,2242.8,-666.9,-132.6,102.6,-355.5,153,385.8,228.6,-53.1,-10.8,-3.9,-289.5,5.7,-15.3,-175.8,66.3,41.7
131.1333,-411.9,-15.3,-2360.1,464.7,-1070.1,569.4,333.3,2019.6,-1259.7,-114.9,103.8,-352.8,147.6,391.5,230.1,-53.4,-10.5,-3.9,-290.4,7.5,-15.6,-181.2,68.4,37.8
131.1367,-410.1,-15,-2356.5,470.7,-1064.1,573,337.5,1705.8,-2223,-122.7,107.7,-348,143.4,390.3,228.9,-49.8,-10.8,-3.9,-287.7,11.7,-15.3,-175.2,72,45
131.14,-411,-15.3,-2352.9,477.9,-1061.1,572.4,343.5,1968.9,-1778.4,-129.3,112.8,-343.2,151.2,390.9,229.8,-55.5,-11.1,-3.6,-294,8.4,-15.3,-165.9,72.9,43.5
131.1433,-412.8,-15.6,-2351.7,476.1,-1061.7,572.7,341.4,2541.3,-222.3,-146.7,114,-345.9,152.7,388.5,226.2,-53.1,-10.8,-4.2,-289.2,9.9,-15,-190.8,71.1,48
131.1467,-407.4,-15.6,-2346.6,479.7,-1056.3,574.8,345.6,2616,-148.2,-113.4,119.4,-341.7,158.4,391.2,224.1,-52.5,-10.5,-3.9,-283.5,15.6,-15.3,-175.2,74.1,52.5
131.15,-408.6,-15.3,-2347.2,478.5,-1058.7,582,342.9,2293.5,-815.1,-112.2,114.6,-344.7,169.5,390.3,225,-53.1,-10.5,-3.9,-281.4,15.3,-15,-173.1,71.1,56.7
131.1533,-408,-15,-2340,483.6,-1054.8,582.3,337.5,2051.1,-1333.8,-113.4,120.9,-336.6,177.3,396,222.6,-53.4,-10.5,-3.9,-281.7,12,-15.3,-175.2,67.8,53.7
131.1567,-404.1,-15.6,-2349.6,471.3,-1062.9,579.3,336.9,1687.5,-2297.1,-115.2,107.4,-348.6,165.9,396.3,223.8,-54.9,-10.8,-3.9,-282.6,-0.3,-15.6,-170.1,67.5,53.7
131.16,-411,-15.6,-2354.7,469.5,-1062.9,579,346.2,1831.2,-1778.4,-110.7,107.7,-352.8,155.7,398.1,225.9,-51.9,-10.8,-3.9,-286.5,3.9,-15.6,-159.3,71.7,55.8
131.1633,-405,-15.3,-2349.6,477.9,-1059.9,580.8,343.5,2508.3,-222.3,-112.5,118.8,-338.1,153.9,396.3,231.6,-48.6,-10.5,-4.2,-287.4,18,-15.3,-158.1,72.3,54.9
131.1667,-415.8,-15.3,-2352,474.6,-1066.2,576.3,345.3,2506.5,-148.2,-102.6,114.6,-341.4,150.3,394.2,228.6,-53.1,-10.5,-3.9,-291,17.4,-15.6,-162.6,70.2,53.1
131.17,-414,-15.3,-2341.5,487.2,-1055.4,581.4,350.1,2235,-815.1,-106.5,133.8,-318,148.5,393.6,228.9,-51.6,-10.8,-3.9,-273.6,37.5,-15,-159.3,69.6,54.6
131.1733,-414.6,-15,-2344.5,477.6,-1051.5,587.7,347.4,2035.5,-1482,-112.5,117.3,-328.8,150.6,396,233.1,-50.7,-11.1,-3.6,-281.4,42.6,-15.3,-153.6,76.2,67.8
131.1767,-415.8,-15.3,-2350.5,476.1,-1060.8,583.2,340.8,1697.4,-2148.9,-119.1,113.7,-343.8,150,390,232.2,-50.1,-11.1,-4.2,-285,19.8,-15.3,-161.7,72.3,62.1
131.18,-419.1,-15.6,-2350.2,474.9,-1058.4,586.5,340.5,1878,-1926.6,-97.5,113.4,-344.7,148.5,389.1,225.9,-50.7,-11.1,-3.9,-292.5,23.7,-15,-161.1,75.3,63.3
131.1833,-401.4,-15.3,-2343,481.8,-1059.6,587.7,341.4,2506.2,-370.5,-98.7,123,-337.5,165.6,394.8,231.9,-51.6,-10.5,-3.9,-284.4,31.8,-15.6,-157.5,70.2,65.7
131.1867,-404.4,-15,-2346.9,478.8,-1061.1,584.4,331.5,2610,-74.1,-107.1,126.3,-338.1,164.1,397.2,226.8,-49.8,-10.8,-3.6,-282.6,31.5,-15.3,-167.7,70.8,60
131.19,-408.6,-15.6,-2343.6,481.5,-1056,588.9,340.8,2283.9,-741,-114.6,123,-332.4,156.3,396.9,225.9,-49.8,-10.8,-3.9,-282.3,39.3,-15.3,-148.8,73.2,66
131.1933,-408.6,-15,-2344.5,480.3,-1053.3,589.2,337.2,2075.4,-1333.8,-133.8,128.4,-328.5,150.6,391.2,222.9,-47.4,-10.8,-3.9,-280.5,41.7,-15,-170.7,72.9,72.6
131.1967,-409.5,-15,-2328.9,485.1,-1047.9,586.2,338.4,1680.6,-2074.8,-116.7,139.5,-322.8,177.3,399,226.2,-49.2,-11.1,-3.6,-257.7,46.2,-15.3,-166.8,72.3,65.1
131.2,-408.6,-15.3,-2343.9,476.4,-1056.6,576.3,339,1896.9,-1926.6,-81,124.2,-337.8,152.4,396,225.9,-47.4,-10.8,-3.6,-283.8,38.7,-15.3,-147,71.1,59.4
131.2033,-415.2,-15.3,-2355,467.4,-1059.9,573,340.5,2537.4,-370.5,-126.3,106.5,-345.9,152.7,393,229.2,-47.7,-10.8,-3.9,-295.5,41.4,-15.6,-156.3,72.3,62.7
131.2067,-411.9,-15.3,-2353.2,473.4,-1059,579.3,340.2,2682.3,-74.1,-101.1,118.5,-335.1,160.8,397.8,228.6,-49.2,-10.8,-3.6,-283.5,44.7,-15.6,-173.1,70.5,65.1
131.21,-417.3,-15.3,-2350.8,467.7,-1061.7,576,343.5,2333.7,-889.2,-111.6,114,-342.6,160.5,392.7,219.6,-53.4,-10.5,-3.9,-288.3,36,-15.3,-157.5,66.3,59.1
131.2133,-418.8,-15.6,-2352.6,468,-1063.8,579,339.6,2092.8,-1259.7,-110.1,110.4,-342.9,138.6,383.7,216.6,-49.2,-10.8,-3.9,-305.1,36.6,-15.6,-159.9,70.8,65.1
131.2167,-412.2,-15.6,-2350.2,471.9,-1059.9,583.2,342.9,1647.3,-2297.1,-93.9,113.1,-343.5,162.9,381.9,218.1,-50.1,-10.8,-3.9,-307.5,36,-15.3,-159.6,71.4,71.7
131.22,-403.5,-15,-2349.6,474.3,-1060.5,586.2,347.1,1887.6,-1630.2,-109.5,119.4,-343.2,161.7,393.9,215.1,-50.4,-11.1,-4.2,-299.7,29.4,-15.9,-153.9,73.8,73.5
131.2233,-408.9,-15.3,-2343,482.4,-1053,588.6,350.7,2586.6,-222.3,-109.2,126,-329.4,157.8,396,216,-48.3,-10.8,-3.9,-293.7,43.8,-15.3,-166.2,70.2,78
131.2267,-405,-15.3,-2337.9,484.2,-1052.7,591,347.4,2678.1,-148.2,-117.3,131.1,-328.2,160.2,391.8,214.8,-47.7,-10.8,-3.9,-284.4,48.3,-15.3,-164.4,71.1,79.2
131.23,-413.1,-15.9,-2350.2,481.8,-1054.8,586.2,349.2,2342.4,-889.2,-129.3,122.7,-330,159.3,390,211.5,-49.2,-10.5,-3.9,-298.8,54.6,-15.3,-168.9,71.4,75.3
131.2333,-405,-15.3,-2344.8,476.1,-1062,582.6,342,2117.4,-1407.9,-115.5,119.7,-339,154.2,395.1,211.5,-50.1,-10.8,-3.9,-289.5,36.9,-15.3,-179.7,70.2,66.3
131.2367,-405.6,-15.3,-2350.5,468.6,-1070.1,573.9,337.8,1737,-2148.9,-101.4,111.6,-353.1,161.1,394.8,214.8,-52.2,-10.8,-3.6,-285.6,14.4,-15.6,-163.2,67.5,63.6
131.24,-399.6,-15.3,-2346.9,468,-1072.2,571.5,338.7,1911,-1704.3,-114,114.9,-350.1,161.1,392.4,217.2,-51.6,-10.8,-3.6,-285.6,26.7,-15.6,-169.5,63.9,63.6
131.2433,-408.9,-15.6,-2351.4,470.4,-1070.4,576,341.4,2533.8,-444.6,-111.6,108.9,-346.8,146.7,389.7,216.6,-50.1,-10.8,-3.9,-300.9,28.8,-15.6,-178.2,66.3,68.7
131.2467,-408.6,-15,-2350.2,468.3,-1070.4,572.1,342.6,2573.4,-222.3,-117.6,110.7,-347.4,150.3,391.5,218.1,-47.7,-10.5,-3.6,-300.3,30.9,-15,-186.3,67.2,72.3
131.25,-406.5,-15.3,-2351.1,465,-1074,567.9,341.7,2231.4,-889.2,-119.1,115.8,-347.4,154.8,392.4,219.3,-53.4,-10.8,-3.3,-295.2,25.8,-15,-185.1,62.1,72.6
131.2533,-413.4,-15.6,-2354.1,461.1,-1075.8,571.2,337.8,2038.5,-1333.8,-134.7,112.2,-348.3,151.8,392.7,219.6,-57,-10.8,-3.6,-299.1,23.4,-15.6,-167.7,59.4,68.1
131.2567,-420.6,-15.6,-2351.7,465.6,-1072.5,577.2,347.1,1679.1,-2297.1,-115.8,113.1,-342.3,150,394.5,221.7,-53.7,-11.4,-3.6,-285.9,33,-15,-174.9,61.2,74.1
131.26,-413.4,-15.3,-2356.5,465,-1070.4,579,350.1,1822.2,-1778.4,-114.6,106.2,-345.6,150.6,389.7,224.1,-53.4,-11.1,-3.6,-293.1,32.7,-15.6,-166.2,65.1,76.2
131.2633,-408.6,-15.3,-2345.7,474.3,-1069.5,580.5,351.9,2431.8,-296.4,-101.7,117.3,-339.3,157.8,388.5,223.2,-52.5,-11.1,-3.6,-273.3,30,-15.3,-165,66.6,74.7
131.2667,-414.3,-15.3,-2353.5,467.4,-1072.8,582.3,345.3,2435.7,-148.2,-108.6,108.3,-346.5,152.1,383.4,218.7,-55.8,-10.8,-3.6,-296.4,26.7,-15.3,-161.1,66.9,75
131.27,-406.8,-15.3,-2349.9,476.1,-1064.1,584.1,347.4,2204.7,-963.3,-96.6,112.8,-340.8,156.9,384.9,222,-52.8,-11.4,-3.9,-304.5,32.4,-15.3,-162.3,66.6,87.3
131.2733,-414.6,-15.3,-2347.5,475.2,-1064.4,588.3,347.7,2111.4,-1259.7,-107.4,114.9,-338.1,163.5,390,213.9,-57.6,-10.5,-4.2,-291.6,25.8,-15.3,-164.4,65.1,93
131.2767,-415.8,-15,-2341.2,484.5,-1055.7,594,344.1,1678.8,-2297.1,-99.6,123,-327.3,166.5,389.1,217.8,-54.6,-10.5,-3.9,-280.5,35.7,-15.3,-167.1,65.1,94.2
131.28,-410.1,-15.3,-2343.9,486.6,-1051.5,602.4,348,1830.6,-1704.3,-96,126.6,-324.3,154.2,386.7,223.5,-51.9,-10.8,-3.9,-277.2,36.3,-15.6,-156.3,70.2,90
131.2833,-410.4,-15,-2339.4,486.3,-1051.5,604.2,355.8,2393.7,-74.1,-131.7,126.9,-326.4,157.2,382.5,224.4,-52.2,-10.8,-4.2,-272.1,38.7,-15.6,-151.2,70.2,95.7
131.2867,-414.6,-15.3,-2345.7,483.9,-1051.2,611.1,353.7,2553.6,-148.2,-90.6,124.5,-328.2,153,381.9,219.6,-53.7,-10.8,-3.9,-281.7,46.2,-15.6,-159.3,72,103.5
131.29,-414.9,-15.3,-2349.6,474.9,-1062.3,609.6,347.1,2180.4,-741,-101.4,118.2,-338.4,151.8,384.3,221.4,-50.1,-10.8,-3.9,-287.7,27,-15.3,-169.2,71.7,96.9
131.2933,-415.8,-15.3,-2349.9,474.3,-1065.6,609.9,347.7,1946.1,-1333.8,-98.1,116.1,-331.8,133.2,388.2,221.7,-52.8,-10.8,-3.9,-281.1,19.8,-15.6,-172.5,66.6,90.6
131.2967,-414.3,-15.6,-2353.2,466.2,-1068.9,614.7,347.1,1611.6,-2148.9,-98.4,104.7,-342.9,164.4,378.6,221.4,-51.3,-10.5,-3.9,-291.6,21,-15.3,-180.6,69.9,95.7
131.3,-411,-15.6,-2356.2,463.5,-1073.1,613.5,345.3,1820.7,-1852.5,-100.2,101.7,-347.1,151.2,387,221.1,-53.7,-10.8,-3.9,-291.6,12.9,-15.6,-186.9,68.1,93.6
131.3033,-407.1,-15,-2353.8,462.9,-1074,618,343.8,2437.2,-370.5,-97.8,109.2,-347.7,142.8,384.3,223.5,-49.2,-10.5,-3.9,-292.2,15.6,-15.6,-162.6,69.9,102.9
131.3067,-410.4,-15,-2356.5,462.3,-1072.2,621.9,347.1,2547,0,-99,104.4,-347.7,148.2,378.6,218.4,-49.5,-10.8,-3.6,-293.4,13.5,-15.6,-167.4,72,110.1
131.31,-418.8,-15.6,-2353.5,462,-1071.9,627,354,2234.7,-889.2,-102,111.3,-343.2,156.9,374.4,219.3,-50.1,-11.1,-4.2,-288,13.5,-15.6,-160.8,66.9,112.8
131.3133,-414.6,-15,-2356.2,463.2,-1074.6,629.7,351,1975.8,-1259.7,-105.3,109.8,-339.3,149.7,377.4,216.9,-55.5,-10.8,-3.9,-297,12.3,-15.3,-168.6,65.4,107.4
131.3167,-420.6,-15.6,-2357.7,463.8,-1073.1,631.8,350.7,1587,-2148.9,-165.6,111.3,-338.4,149.4,377.1,221.1,-53.7,-11.1,-4.2,-296.7,13.2,-15.6,-168.6,64.5,102.3
131.32,-426.3,-15.6,-2358.9,460.2,-1075.5,632.7,349.5,1939.2,-1778.4,-116.4,104.7,-346.2,137.4,373.5,225,-53.7,-11.1,-3.9,-305.1,3.6,-15.3,-184.8,66.3,104.4
