Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.0661,-201.9,-133.2,-171,-268.5,137.7,-377.1,-392.1,-330.3,2964,-41.1,-1032.6,-599.7,-829.2,-241.5,-240.3,-170.7,-8.4,-18.3,-317.4,-40.8,-14.1,135.3,-528.9,-637.8
153.0694,-198.3,-131.4,-159,-261.6,139.5,-373.5,-390.9,-390.9,-3186.3,-16.5,-1053.6,-588.3,-829.5,-240,-238.8,-164.7,-8.7,-18.6,-298.2,-29.1,-14.1,143.4,-527.1,-638.7
153.0728,-199.8,-143.1,-166.8,-265.5,134.7,-371.4,-389.4,-441,-6150.3,-6.6,-1070.4,-590.7,-841.5,-237.3,-235.8,-162.6,-8.1,-18,-309.9,-31.2,-13.8,153,-526.8,-637.2
153.0761,-198.6,-136.2,-170.4,-267.6,133.2,-373.8,-381.6,-435.9,-4890.6,-12.9,-1070.1,-595.8,-831.3,-233.1,-233.1,-161.4,-8.7,-18.9,-315.3,-35.4,-14.4,159.3,-521.4,-638.4
153.0794,-197.7,-135.6,-170.4,-267.9,128.7,-380.7,-386.7,-408.6,-2074.8,-6.3,-1045.8,-600.9,-825.9,-236.4,-233.7,-164.7,-7.8,-18.6,-304.8,-41.1,-14.1,144.3,-532.8,-641.7
153.0828,-195.9,-132,-164.1,-264.3,143.1,-371.7,-387,-357.3,2148.9,-11.7,-1018.8,-587.4,-815.4,-232.5,-234.9,-160.5,-8.7,-18.6,-305.4,-26.1,-14.1,151.2,-526.2,-631.2
153.0861,-198.9,-132.9,-168,-267.9,143.1,-379.2,-392.1,-334.8,2815.8,-5.7,-1026.9,-596.4,-829.5,-229.2,-235.2,-160.8,-8.4,-18.3,-303.6,-38.1,-14.1,154.5,-523.8,-639.6
153.0894,-196.8,-127.8,-168.3,-269.1,132,-378.3,-395.1,-394.8,-3334.5,-5.7,-1067.1,-606,-831.9,-229.5,-237,-165,-8.4,-18.6,-300,-45,-14.1,161.1,-524.4,-631.8
153.0928,-200.7,-133.8,-171.3,-274.5,123.6,-387.3,-395.1,-448.2,-6076.2,-3,-1086.3,-604.2,-836.4,-231.9,-233.7,-168,-8.1,-18,-307.2,-43.5,-14.4,142.2,-530.1,-646.8
153.0961,-202.2,-136.8,-173.4,-273.3,121.8,-384,-392.7,-444,-4816.5,-4.5,-1072.8,-602.7,-828,-233.1,-237,-167.4,-8.4,-18.3,-306.3,-42,-14.4,151.2,-523.2,-637.2
153.0994,-196.8,-131.4,-170.7,-272.1,124.2,-385.2,-392.7,-415.2,-2074.8,-4.2,-1052.7,-595.5,-818.7,-229.8,-235.2,-167.4,-8.4,-18,-301.5,-36.3,-14.4,148.5,-521.4,-640.8
153.1028,-194.4,-135.6,-176.4,-275.7,130.2,-379.8,-389.7,-366.6,2223,-13.8,-1038.6,-610.5,-808.8,-231,-232.5,-167.7,-8.4,-18.3,-310.2,-42,-14.1,155.1,-518.4,-637.5
153.1061,-195.6,-135.9,-173.7,-270.9,132.9,-385.8,-388.5,-341.7,2815.8,4.2,-1028.4,-605.1,-817.8,-229.5,-235.2,-167.4,-8.4,-18.6,-303.3,-42.9,-14.1,166.5,-518.7,-638.7
153.1094,-196.2,-136.8,-171.9,-270.6,129.6,-378.6,-395.4,-400.2,-3186.3,-18,-1066.2,-596.4,-815.7,-231.3,-230.7,-167.1,-8.1,-18.6,-308.1,-35.4,-14.4,155.1,-520.2,-635.4
153.1128,-195.9,-122.7,-167.1,-268.8,126.3,-379.2,-389.7,-448.2,-6224.4,6,-1079.1,-601.5,-812.7,-227.7,-231.6,-167.1,-8.7,-18.9,-299.1,-40.5,-14.1,152.4,-525.9,-639.9
153.1161,-198,-131.7,-167.1,-267.3,132,-378.3,-389.7,-440.1,-4594.2,-24,-1066.2,-597,-822.3,-236.1,-234.6,-168,-8.4,-18.3,-299.4,-38.1,-14.4,157.5,-521.7,-636.3
153.1194,-192,-126.9,-156.3,-260.4,140.4,-375.3,-392.7,-409.8,-2148.9,-12,-1027.8,-583.5,-813.6,-229.8,-233.7,-166.8,-8.4,-18.3,-285.6,-24.6,-14.1,158.1,-521.7,-634.8
153.1228,-197.1,-131.4,-171.6,-271.2,134.1,-380.7,-393,-363.6,2074.8,-6,-1026.9,-596.4,-819.3,-234.9,-239.1,-171.3,-8.4,-18.6,-313.5,-36.3,-14.7,144,-526.5,-639.9
153.1261,-192.9,-124.5,-161.7,-267.9,139.2,-381.3,-393.6,-331.5,2889.9,-0.6,-1018.2,-600,-816.6,-230.4,-234,-167.7,-9,-18.3,-295.8,-36.9,-14.4,147,-522.6,-636.6
153.1294,-192.3,-125.4,-159.3,-267.9,128.4,-387.3,-393.9,-396.3,-3186.3,3.6,-1058.4,-594,-810.3,-231,-235.8,-167.1,-8.4,-18.6,-293.7,-39.3,-13.8,138,-526.2,-649.8
153.1328,-200.1,-133.2,-168,-275.7,118.5,-393,-395.4,-448.8,-6224.4,-11.4,-1080,-606.6,-821.7,-233.4,-238.8,-170.7,-8.4,-18.6,-304.5,-51.9,-14.1,147.3,-530.4,-654.3
153.1361,-204,-137.1,-175.8,-274.8,121.5,-389.1,-396.9,-444.6,-4742.4,-28.8,-1073.4,-598.8,-822.9,-238.8,-241.5,-171,-8.7,-18.3,-318.3,-39.9,-14.4,150.3,-527.7,-642.9
153.1394,-202.8,-135.6,-170.7,-273.6,124.5,-388.8,-397.2,-414.3,-2074.8,-16.5,-1044.6,-603.6,-830.1,-240.6,-242.4,-175.2,-8.7,-18.3,-300.6,-52.2,-14.1,139.2,-536.7,-650.1
153.1428,-202.8,-132.9,-169.8,-273.6,127.8,-386.4,-389.4,-363.3,2223,-29.7,-1029.3,-611.4,-822.3,-243.3,-243,-176.4,-8.4,-18.6,-301.2,-50.1,-14.4,129.6,-531,-665.1
153.1461,-199.8,-131.4,-174,-276.3,126.3,-393.3,-393.3,-338.4,2889.9,-8.4,-1030.8,-613.8,-820.5,-234.9,-239.4,-178.5,-8.7,-18.3,-308.7,-54.3,-14.1,123.9,-533.4,-664.5
153.1494,-204.6,-131.4,-174.3,-276.3,125.4,-388.2,-394.2,-401.7,-3260.4,-20.7,-1070.4,-610.5,-841.5,-240.9,-239.4,-174.3,-8.7,-18.6,-309.9,-46.2,-14.4,144.3,-524.4,-635.4
153.1528,-202.2,-131.4,-173.4,-272.7,124.5,-392.1,-389.7,-448.2,-6002.1,-18.9,-1077.9,-604.2,-835.8,-238.2,-238.5,-175.2,-8.4,-18.6,-312.9,-45,-14.4,130.8,-533.4,-643.8
153.1561,-197.7,-128.7,-171.9,-274.5,124.2,-393.6,-390.6,-442.2,-4742.4,-18.9,-1082.4,-612.3,-829.5,-237,-238.5,-173.1,-8.4,-18.3,-315.3,-51,-14.4,137.4,-532.2,-646.8
153.1594,-200.1,-132.3,-177.6,-277.5,123.3,-396,-393.6,-412.8,-2000.7,-28.2,-1080.9,-623.1,-832.8,-240.3,-237.6,-175.8,-8.4,-18.3,-322.8,-63.9,-14.4,138,-532.2,-650.1
153.1628,-200.4,-124.5,-158.7,-260.1,143.7,-389.1,-392.7,-358.2,2148.9,-25.5,-1020,-592.2,-822.6,-239.1,-242.1,-175.2,-8.1,-18.3,-283.5,-33,-14.1,141.9,-528.9,-639.9
153.1661,-198.6,-119.7,-155.4,-255.9,153,-390.6,-392.7,-330,3038.1,0.3,-1006.2,-575.1,-807.6,-229.5,-233.1,-174.9,-8.1,-18,-274.5,-14.4,-14.1,134.7,-531.3,-645
153.1694,-192.6,-114,-156,-260.1,139.5,-390.3,-396.9,-388.2,-3038.1,-1.5,-1052.7,-594.9,-792.9,-228,-237,-171.9,-8.4,-18.3,-284.7,-40.5,-14.4,121.2,-529.2,-645.6
153.1728,-194.1,-121.5,-156,-261.3,132,-391.5,-392.1,-436.8,-6002.1,-11.7,-1066.5,-600.6,-810,-228.9,-235.8,-170.7,-8.7,-18.6,-277.2,-45.3,-14.4,147.3,-526.5,-646.5
153.1761,-190.8,-121.5,-153.3,-255.9,140.1,-392.1,-388.2,-430.5,-4594.2,-20.4,-1050.3,-588.9,-807,-228.9,-236.7,-176.1,-8.1,-18.3,-280.2,-36.9,-14.1,124.2,-533.1,-644.7
153.1794,-189.3,-120.6,-152.4,-254.4,141.9,-391.8,-385.8,-402.9,-1926.6,-13.5,-1028.4,-586.2,-810.3,-234.9,-243.6,-177,-8.1,-18.6,-284.4,-34.5,-14.4,126.3,-535.8,-651
153.1828,-191.7,-117.9,-145.5,-243.9,156.9,-385.8,-389.1,-350.4,2519.4,-16.2,-989.1,-571.5,-810.9,-235.2,-243,-173.1,-8.4,-18.3,-258.6,-21.9,-14.1,127.2,-532.8,-648
153.1861,-189.9,-109.2,-135.9,-237.3,163.2,-387.3,-392.1,-320.1,3112.2,-21,-956.4,-547.5,-796.5,-234.3,-245.1,-174.3,-8.7,-18.9,-247.2,-9.9,-14.4,118.2,-535.2,-662.4
153.1894,-189.9,-111,-139.8,-238.5,163.8,-381.9,-390.6,-378.9,-2815.8,-4.2,-1019.1,-556.2,-803.4,-237.9,-248.1,-174.3,-8.7,-18.6,-249.9,-1.8,-14.1,137.7,-530.1,-632.1
153.1928,-190.8,-110.7,-136.8,-239.1,154.8,-387.3,-391.8,-428.4,-5631.6,-4.2,-1026.3,-560.1,-801.9,-233.1,-240.9,-174.3,-8.4,-19.2,-240.9,-10.8,-13.8,118.5,-535.5,-642.6
153.1961,-191.7,-113.7,-141.6,-235.2,166.2,-386.1,-389.1,-423.9,-4371.9,-24.6,-1017.6,-550.5,-806.4,-235.5,-242.4,-172.8,-8.4,-18,-256.5,-0.9,-13.8,135.3,-532.5,-640.2
153.1994,-189.6,-113.4,-139.8,-233.1,166.2,-390.3,-388.2,-397.5,-1556.1,-17.7,-989.1,-551.4,-804.3,-229.8,-240.9,-172.5,-8.1,-18,-251.4,-8.1,-14.4,125.4,-537.6,-643.5
153.2028,-192,-119.4,-135.3,-223.2,184.8,-388.5,-383.7,-345,2445.3,-22.8,-953.1,-536.7,-809.4,-237.3,-244.5,-172.5,-8.7,-18.6,-238.5,8.7,-14.7,110.1,-536.1,-637.5
153.2061,-197.7,-114.3,-135.9,-229.2,178.5,-398.1,-389.1,-324,3186.3,-24,-951,-540.3,-801.3,-235.5,-246.6,-176.1,-8.4,-18.6,-234.9,1.8,-14.1,111.3,-541.5,-642
153.2094,-198,-117.9,-137.1,-231.3,174.9,-396.9,-390,-383.7,-2741.7,-6.6,-991.2,-537.9,-799.8,-235.5,-244.2,-171.6,-8.4,-18.6,-228.9,6.3,-14.4,113.1,-540,-637.8
153.2128,-193.8,-118.2,-127.5,-216.9,189,-394.5,-384.6,-426.3,-5779.8,-26.4,-979.2,-513.6,-806.1,-230.7,-241.5,-168.6,-8.4,-18.3,-213,28.8,-14.1,127.2,-530.1,-639
153.2161,-193.5,-117.6,-133.2,-218.7,186.3,-396.3,-386.1,-419.4,-4223.7,-29.1,-983.7,-519.3,-801,-227.7,-242.7,-171.6,-8.4,-18.6,-225.9,21.9,-14.4,122.7,-531.6,-645.6
153.2194,-192.6,-109.8,-123.3,-212.4,195.9,-391.2,-384.3,-384.9,-1704.3,-12.6,-951,-516.3,-789.6,-221.4,-241.2,-170.4,-8.1,-18.3,-218.4,23.1,-14.1,120.9,-528.9,-641.1
153.2228,-191.1,-111.3,-123.6,-211.5,200.7,-399,-382.2,-334.2,2741.7,-15.3,-927.6,-520.8,-794.1,-222.6,-243,-173.7,-8.4,-18.6,-215.1,15.3,-14.1,115.8,-525.3,-632.1
153.2261,-189.9,-107.1,-117.9,-209.1,203.4,-407.4,-386.7,-308.7,3334.5,-6.6,-929.4,-524.7,-784.8,-216.6,-243.9,-171.6,-8.1,-18.6,-202.8,14.4,-14.7,116.1,-529.8,-628.8
153.2294,-187.5,-106.5,-114,-203.1,208.5,-405.9,-385.8,-373.5,-2889.9,-5.4,-954,-508.8,-801.9,-219.3,-240.3,-167.4,-8.4,-18.6,-200.4,27,-14.7,122.7,-525,-619.8
153.2328,-190.2,-108.6,-117.3,-203.7,203.4,-410.1,-391.5,-421.8,-5928,-5.7,-979.8,-515.4,-804,-219,-246,-165.9,-8.4,-18.3,-210.3,21.6,-14.1,121.8,-528.3,-627.9
153.2361,-190.5,-111,-117.9,-202.8,206.4,-410.1,-389.4,-413.7,-4446,-10.5,-969.6,-515.7,-801.3,-220.2,-245.1,-167.1,-8.4,-18,-209.4,18.9,-14.1,114.9,-528.3,-618.9
153.2394,-191.4,-114.6,-116.4,-202.2,210.3,-411,-390.6,-388.2,-1778.4,-0.6,-946.8,-516,-794.7,-217.8,-246,-168.3,-8.1,-18.3,-201.3,21.9,-13.8,109.8,-532.2,-627.6
153.2428,-192,-109.8,-116.4,-195.6,219.3,-411.3,-388.8,-333.3,2445.3,-1.5,-912.9,-504.9,-790.2,-215.1,-243.9,-169.8,-8.1,-18.6,-194.4,22.5,-14.4,136.5,-529.8,-624
153.2461,-189.9,-111,-115.8,-193.5,222.9,-407.4,-385.8,-307.2,3408.6,-6.9,-915.6,-509.4,-790.8,-220.8,-244.8,-167.1,-8.7,-18.6,-194.7,27.3,-14.1,138.3,-528.6,-614.1
153.2494,-187.8,-108,-111.3,-190.2,218.4,-411.9,-385.2,-368.7,-2815.8,9.3,-949.5,-505.2,-784.8,-212.7,-241.8,-162.6,-8.4,-18.3,-182.7,26.7,-14.1,123.3,-525.9,-611.1
153.2528,-188.4,-104.1,-109.2,-189.6,213.9,-416.7,-382.5,-417.3,-5928,3.3,-954,-509.1,-777.6,-214.5,-247.8,-162.3,-8.4,-18.6,-182.1,17.1,-14.4,133.2,-525.9,-625.2
153.2561,-189,-108,-112.8,-186.3,219.3,-415.8,-384.6,-412.2,-4520.1,-9,-941.7,-505.5,-797.7,-221.4,-249,-165,-8.4,-18,-180.6,23.7,-14.1,137.4,-527.4,-621.9
153.2594,-186.9,-107.1,-123,-199.8,206.4,-428.7,-390.6,-384.6,-1630.2,-9.3,-948,-525.3,-797.7,-213,-247.2,-170.1,-8.4,-18,-198,0,-13.8,117.6,-535.2,-635.7
153.2628,-186.3,-105.3,-122.1,-202.2,209.4,-430.8,-392.7,-334.5,2519.4,-4.5,-918.3,-532.2,-797.7,-218.4,-249,-171,-8.4,-18.6,-201.6,0.6,-14.1,114.9,-535.8,-630.6
153.2661,-185.4,-97.8,-114,-192.3,220.2,-419.4,-392.4,-305.4,3260.4,-5.7,-915.6,-521.4,-786,-215.7,-250.8,-170.1,-9,-18.3,-187.2,12.9,-14.4,127.5,-529.8,-614.7
153.2694,-188.1,-105,-121.5,-200.1,210.3,-431.1,-392.1,-375,-3038.1,8.1,-952.8,-526.5,-787.5,-217.8,-250.5,-168.9,-8.4,-18.6,-188.4,6,-13.8,114.3,-531.6,-627.6
153.2728,-183.9,-100.2,-116.7,-195,207.6,-426,-390.3,-420.6,-5928,15,-957.3,-522,-781.2,-216.9,-250.5,-168.9,-8.4,-18,-181.2,8.1,-14.4,120,-531.9,-621.9
153.2761,-191.1,-110.1,-122.4,-193.5,213.6,-420.3,-389.7,-417,-4594.2,-15,-956.4,-513,-804,-222.3,-250.5,-167.4,-8.1,-18.3,-188.4,16.8,-14.4,149.4,-525.9,-609
153.2794,-185.7,-95.1,-114,-191.1,207,-420.9,-391.5,-383.1,-1778.4,1.2,-930.3,-522,-777.9,-214.8,-252.9,-168.6,-8.7,-18.6,-171.9,5.4,-14.4,122.4,-533.4,-616.5
153.2828,-186.9,-103.5,-124.8,-204,199.8,-435.6,-396.3,-339.6,2519.4,14.7,-920.4,-551.7,-776.1,-210.6,-253.5,-172.2,-8.4,-18.3,-186.3,-23.1,-14.1,120.9,-537.9,-636.6
153.2861,-189.6,-105.6,-127.8,-197.1,213,-421.2,-393.3,-307.5,3408.6,4.2,-927.6,-536.7,-793.2,-221.1,-255,-168.9,-8.7,-18.3,-195.6,-1.5,-14.1,137.7,-525.9,-629.1
153.2894,-191.4,-105.6,-125.1,-199.5,204.3,-423.9,-397.5,-372,-2815.8,5.4,-958.5,-534.6,-804.6,-214.8,-252,-169.2,-8.7,-18.6,-186.3,-1.8,-14.4,121.8,-527.1,-632.7
153.2928,-191.1,-102.9,-128.1,-199.5,195.6,-425.4,-395.1,-420,-5853.9,9.9,-982.8,-538.8,-798.9,-209.7,-251.7,-171,-8.7,-18.3,-191.1,-4.5,-14.1,124.2,-525.3,-618.9
153.2961,-190.2,-105,-126,-197.1,203.4,-420.9,-390.9,-413.7,-4594.2,4.2,-960.9,-535.5,-800.1,-214.2,-252.9,-169.8,-8.7,-18.6,-189.9,-3.3,-14.1,129.9,-523.5,-611.1
153.2994,-185.7,-107.4,-130.8,-203.7,197.7,-425.7,-390.3,-384.3,-1630.2,7.5,-961.2,-548.4,-792,-209.1,-251.7,-172.8,-9,-18.3,-196.8,-12.3,-14.4,120,-530.7,-621
153.3028,-190.8,-112.5,-141.3,-207,203.4,-423.3,-386.7,-335.7,2593.5,12.6,-934.5,-547.2,-793.8,-213.9,-256.5,-170.4,-8.7,-18.3,-205.8,-8.7,-14.4,145.2,-525.6,-612.6
153.3061,-195,-114.6,-140.4,-207.3,200.1,-424.8,-393.3,-311.4,3186.3,0.9,-936.3,-552.3,-789.9,-215.7,-259.5,-175.5,-8.4,-18.3,-200.7,-15.9,-14.4,133.8,-528,-617.1
153.3094,-188.4,-112.2,-137.4,-210.3,189.6,-428.1,-391.5,-376.2,-2889.9,18.6,-978.6,-555.6,-787.5,-208.2,-253.2,-169.2,-8.4,-18.6,-199.5,-24.9,-14.1,118.8,-528.9,-622.8
153.3128,-195.3,-115.2,-139.5,-211.5,184.5,-429.6,-393.3,-423.9,-5779.8,0.6,-994.8,-564.3,-797.4,-214.8,-258,-172.8,-8.7,-18.3,-195.9,-27.6,-14.7,134.1,-530.1,-625.8
153.3161,-193.2,-113.7,-139.5,-210.6,187.8,-427.5,-391.8,-418.5,-4520.1,7.8,-983.7,-563.4,-798,-215.4,-256.5,-172.2,-8.7,-18.6,-201,-27.6,-13.8,118.8,-530.1,-623.1
153.3194,-198,-117.3,-142.5,-204.9,198.6,-418.5,-392.4,-390.3,-1852.5,-3.6,-969.6,-546.9,-803.7,-218.1,-264,-176.1,-8.7,-18.6,-204,-9.9,-14.7,139.5,-534.6,-611.4
153.3228,-193.8,-117.6,-137.7,-211.8,192,-423,-392.1,-336.6,2445.3,5.1,-944.1,-563.4,-798,-218.4,-259.8,-171.6,-8.4,-18.6,-199.5,-33,-14.4,117,-533.7,-618.3
153.3261,-190.8,-111.9,-130.5,-207.6,197.7,-420.9,-391.8,-307.8,3112.2,12,-943.2,-561,-799.2,-214.5,-257.1,-171.9,-8.4,-18.3,-193.8,-26.7,-13.8,135.3,-533.4,-621.6
153.3294,-193.8,-116.1,-134.4,-207.9,191.1,-417.3,-393.3,-368.4,-3038.1,12.3,-985.5,-561.6,-795.6,-212.7,-260.4,-168.9,-8.4,-18.6,-203.7,-26.4,-14.1,148.2,-525.6,-612.9
153.3328,-190.5,-114,-129.6,-199.8,196.2,-410.7,-390.3,-413.7,-5928,12.9,-981.9,-552.9,-801.9,-212.7,-258,-166.8,-8.1,-18.6,-191.4,-15,-14.4,140.4,-521.7,-604.8
153.3361,-195,-117,-135,-200.1,194.1,-416.1,-388.8,-411,-4594.2,-3,-988.2,-551.7,-806.4,-219,-262.5,-168.3,-8.4,-18.6,-199.5,-14.1,-14.1,134.4,-524.7,-608.1
153.3394,-199.2,-114.6,-140.7,-206.1,192.3,-416.7,-393,-384,-1630.2,5.7,-980.1,-565.2,-801.3,-220.2,-264.6,-173.1,-8.7,-18,-210.3,-25.5,-14.1,140.7,-525,-614.7
153.3428,-194.7,-118.5,-144.9,-210,193.8,-413.7,-386.4,-332.4,2667.6,14.1,-956.4,-571.2,-799.5,-218.4,-265.5,-174,-8.7,-18.9,-209.1,-34.8,-14.4,141.3,-523.2,-612.3
153.3461,-190.8,-116.7,-140.4,-201.9,207,-406.8,-384.9,-304.5,3186.3,8.1,-939.3,-557.7,-804.3,-217.8,-263.7,-167.4,-8.4,-18.6,-206.4,-13.8,-14.4,152.7,-517.8,-605.4
153.3494,-187.5,-110.4,-134.7,-207.3,193.2,-411.9,-386.1,-365.1,-2964,15.6,-985.5,-566.1,-802.2,-211.5,-260.1,-172.2,-8.4,-18.3,-195,-27.3,-14.4,129.3,-525.9,-611.7
153.3528,-183.6,-109.5,-133.2,-201.6,191.4,-409.8,-382.5,-406.8,-5631.6,11.1,-993.9,-562.2,-805.8,-213.6,-261.6,-167.1,-8.4,-18.6,-193.2,-25.2,-13.8,130.8,-520.5,-620.1
153.3561,-191.4,-115.2,-144.3,-210.9,182.1,-409.2,-390.3,-406.2,-4520.1,-6.3,-1004.7,-574.2,-804,-213.6,-262.8,-170.4,-8.1,-18.3,-222.9,-35.1,-14.7,147.6,-522,-606
153.3594,-183.6,-114.3,-142.8,-210.6,180.3,-415.8,-387.9,-373.5,-1704.3,16.2,-987.6,-588,-807.9,-210.9,-258,-168.6,-8.4,-18.3,-214.5,-48.3,-14.1,123,-522.6,-613.5
153.3628,-186,-115.2,-141.6,-204,192.6,-406.8,-386.1,-323.7,2519.4,8.7,-955.5,-572.4,-825.6,-211.8,-257.1,-171.6,-8.1,-18.3,-213.6,-29.7,-13.8,142.2,-521.7,-605.7
153.3661,-189.3,-113.1,-144.3,-204.3,195,-412.2,-387.9,-303,3038.1,16.5,-948.3,-570.3,-841.8,-214.5,-262.5,-171.3,-8.7,-18.3,-208.5,-33.9,-14.1,142.2,-525.9,-605.1
153.3694,-196.5,-120,-146.1,-206.4,189.6,-407.7,-388.5,-366.9,-3112.2,-11.4,-998.7,-572.1,-815.7,-219.6,-266.1,-174.9,-8.4,-18.6,-218.1,-27.3,-14.4,135.9,-521.1,-610.5
153.3728,-195.9,-127.5,-148.8,-211.5,182.1,-414.6,-398.7,-420,-5928,3.6,-1011.3,-578.4,-804.9,-214.5,-266.7,-177.9,-9,-18.6,-215.4,-38.4,-14.1,118.5,-533.1,-633.9
153.3761,-191.4,-118.2,-145.8,-208.8,182.7,-414.9,-392.4,-409.8,-4594.2,9.9,-1004.7,-580.2,-796.5,-212.1,-260.1,-174.6,-8.1,-18.6,-212.4,-40.5,-13.8,127.2,-531,-621
153.3794,-197.7,-122.4,-146.4,-207.6,185.4,-420.9,-398.1,-383.1,-1704.3,-3.6,-978.3,-580.2,-808.2,-217.8,-263.7,-179.1,-8.1,-18.9,-208.8,-44.1,-14.4,120.6,-533.7,-623.7
153.3828,-198,-122.4,-152.7,-209.1,194.7,-410.1,-395.4,-331.2,2519.4,-8.7,-962.4,-586.8,-811.8,-221.4,-267.3,-174,-8.4,-18.9,-213.9,-42.9,-14.4,127.2,-530.1,-613.8
153.3861,-193.2,-118.2,-148.5,-207.9,198.6,-411.9,-391.8,-303.6,3038.1,6.9,-963,-588,-806.1,-210.9,-264.9,-172.2,-8.4,-18.3,-216.9,-41.1,-14.4,127.8,-528.9,-612.9
153.3894,-192.3,-114.6,-149.4,-207,191.4,-410.7,-392.4,-368.4,-2964,15.3,-1000.8,-579.9,-805.2,-212.7,-261.9,-167.4,-8.1,-18.6,-204.9,-36.3,-14.1,131.7,-526.8,-614.4
153.3928,-191.1,-113.7,-144.9,-204.6,192,-407.4,-391.8,-411.9,-6002.1,-7.5,-1013.4,-574.5,-805.8,-214.5,-262.5,-167.1,-8.4,-18.3,-199.8,-29.7,-14.1,144.6,-522.9,-606.6
153.3961,-194.4,-117,-147,-204,198.3,-407.1,-393.6,-406.5,-4594.2,-6.3,-993,-564.6,-820.2,-218.1,-266.1,-167.4,-8.4,-18.3,-204.9,-17.7,-14.1,133.5,-523.8,-604.8
153.3994,-193.5,-121.8,-153.9,-217.5,186,-413.4,-392.7,-381.9,-2074.8,2.7,-993,-597.9,-813.9,-211.2,-259.5,-164.4,-8.7,-18.3,-216.9,-54.9,-14.4,135.3,-523.5,-611.4
153.4028,-196.8,-120.9,-147.6,-213,192.3,-412.5,-397.8,-334.2,2445.3,6,-952.5,-587.4,-813.9,-217.5,-268.5,-167.1,-8.4,-18.3,-200.4,-46.5,-14.4,141.3,-522.9,-613.2
153.4061,-195.3,-122.4,-158.4,-221.1,191.7,-411.3,-396.6,-310.8,3260.4,4.8,-974.4,-600,-813.3,-212.7,-265.5,-171.9,-8.7,-18.6,-218.7,-54,-14.4,130.5,-525.9,-608.1
153.4094,-190.8,-118.2,-149.7,-213.9,190.8,-405.3,-399.9,-367.2,-3112.2,21.3,-1005.6,-588.9,-822.6,-210.6,-261.3,-167.4,-8.7,-18.3,-212.1,-40.5,-14.1,139.2,-520.5,-605.4
153.4128,-193.2,-113.4,-149.7,-210.6,189.3,-407.4,-394.2,-412.8,-5928,14.1,-1019.7,-588.9,-812.7,-216,-261.3,-162.3,-8.1,-18.3,-208.8,-45,-14.1,144.6,-522.9,-606.6
153.4161,-194.4,-120.9,-152.7,-209.1,192.3,-404.1,-394.2,-405.3,-4520.1,-7.2,-999,-580.2,-813.6,-220.5,-264,-164.7,-8.4,-18.9,-209.7,-40.8,-14.1,146.1,-522.3,-602.4
153.4194,-203.1,-124.5,-154.2,-211.8,189.6,-407.7,-398.7,-380.4,-1556.1,29.1,-985.8,-594.3,-813.9,-223.2,-268.2,-170.1,-8.7,-18.3,-200.4,-50.1,-14.1,109.2,-528.9,-614.7
153.4228,-201.6,-124.5,-156.9,-209.7,192.3,-410.4,-404.1,-330.6,2445.3,4.2,-968.7,-590.7,-819,-228.3,-269.1,-173.4,-8.7,-18.6,-211.2,-38.1,-14.1,138.9,-528.6,-613.8
153.4261,-201,-129,-161.7,-210.3,194.1,-411,-406.5,-308.1,3186.3,6.9,-976.5,-594.6,-815.4,-228,-274.2,-170.4,-8.1,-18.3,-223.5,-49.2,-14.1,135.3,-529.2,-624.6
153.4294,-195.6,-129.6,-163.2,-211.8,185.1,-407.7,-406.2,-366.3,-3186.3,8.7,-1011.3,-600.6,-823.8,-219,-268.2,-169.5,-8.7,-18.9,-223.5,-54.3,-14.1,144.6,-524.4,-625.5
153.4328,-199.2,-132.3,-164.4,-216.3,175.2,-415.2,-404.7,-420.6,-6224.4,7.5,-1028.7,-600.3,-821.7,-218.4,-266.1,-168.3,-8.7,-18,-220.5,-52.8,-14.7,146.4,-524.7,-612.3
153.4361,-201.9,-132.6,-167.4,-220.2,168.3,-421.5,-406.2,-419.4,-4520.1,5.7,-1009.5,-603,-830.1,-223.8,-270,-174.6,-9,-18.3,-213.3,-58.5,-14.4,133.8,-528.9,-620.1
153.4394,-202.5,-135.6,-171,-226.8,168.9,-421.2,-406.2,-394.8,-1926.6,10.8,-998.1,-603.9,-836.4,-226.2,-270.3,-176.1,-8.7,-18.9,-219.3,-53.1,-14.1,130.5,-532.8,-623.4
153.4428,-198.9,-132.3,-171.3,-226.2,170.7,-427.8,-407.4,-345.9,2223,0.9,-972.3,-600.6,-824.7,-221.7,-266.1,-175.5,-9,-18.6,-213.9,-54.9,-14.1,119.4,-535.2,-627.6
153.4461,-202.5,-139.8,-182.1,-236.1,161.7,-424.8,-412.8,-326.7,2964,-3.6,-994.5,-621.3,-822.9,-224.1,-269.4,-178.2,-8.1,-18.3,-232.5,-75.3,-14.1,122.7,-537,-619.5
153.4494,-199.2,-133.8,-182.1,-237,158.1,-421.5,-408.6,-385.5,-3112.2,9.3,-1029.9,-614.4,-813.9,-219,-267,-171.9,-8.1,-18.9,-233.4,-65.1,-14.4,119.1,-532.8,-619.8
