Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
434.9994,969,562.5,672.9,777.9,1261.5,1109.4,853.5,1023.9,815.1,693,899.4,575.1,685.5,351.3,522.9,743.4,-8.1,-18.9,852,915,-14.4,824.4,661.5,698.1
435.0028,967.5,565.5,675.9,775.8,1222.2,1107,856.8,988.5,-5112.9,706.2,911.4,581.4,684,346.2,504,743.7,-9,-18.9,828,943.2,-14.1,825,656.1,701.1
435.0061,968.1,562.5,674.1,771.9,1182.9,1104.3,856.5,966.9,-5705.7,683.7,903.6,558.6,676.5,347.7,503.1,752.7,-8.7,-18.6,814.8,923.4,-14.4,823.2,658.8,705.9
435.0094,970.5,560.7,664.5,776.4,1184.4,1098.3,853.8,981.9,-889.2,664.8,891.9,583.8,674.7,357.9,532.5,758.4,-8.7,-18.9,814.5,911.7,-14.1,803.4,661.5,689.7
435.0128,990.9,585,693.6,799.8,1245.9,1128.6,875.1,1046.1,5038.8,700.5,909.6,594.3,698.1,358.2,510.3,756.9,-8.4,-18.6,860.1,936.3,-14.4,838.2,693.9,708
435.0161,975,576.6,681.9,795.3,1272.9,1122.9,869.4,1061.1,5409.3,696.9,901.8,571.8,697.5,332.4,531,748.5,-8.7,-18.9,867.3,930.6,-14.4,829.5,679.2,702
435.0194,982.2,575.1,686.4,786.9,1266.6,1118.7,869.4,1044.3,666.9,699.9,893.4,572.4,691.2,348,523.8,760.2,-8.4,-18.6,853.2,919.5,-14.4,828,672.6,692.1
435.0228,975.9,572.4,674.4,776.7,1216.2,1107.6,860.1,1002.3,-5261.1,701.1,903.9,585.6,679.8,345.6,503.1,756,-9,-19.2,834.9,925.8,-14.4,829.2,663,688.8
435.0261,977.7,569.4,665.7,773.1,1185.9,1101.3,860.4,984.9,-5705.7,698.4,908.7,587.4,684,348,499.2,753.9,-8.4,-18.3,821.1,923.7,-14.4,822,665.4,684.6
435.0294,979.8,571.8,667.5,774.6,1186.5,1098.9,855.6,999,-741,689.1,891,577.2,684.9,349.2,519.3,745.8,-9,-18.3,819,921.3,-14.7,813.3,668.4,685.2
435.0328,987.3,573,673.2,782.1,1226.1,1095,857.7,1036.2,4964.7,689.4,908.7,564.3,690.6,346.8,543,752.7,-8.7,-18.6,840.9,899.4,-14.4,806.7,669.3,676.8
435.0361,983.4,574.8,674.1,779.1,1251.6,1091.1,852.9,1051.2,5483.4,681.9,881.7,549.9,696,348.9,545.1,756.3,-8.4,-18.3,854.4,936.3,-14.4,810.9,665.4,675.6
435.0394,981.6,577.5,675.9,780.9,1245.6,1093.5,849.3,1039.2,741,691.8,907.5,585,696,351.6,519.6,750.9,-9,-18.6,874.2,958.2,-14.4,824.7,659.4,682.5
435.0428,972.3,572.1,668.7,773.7,1205.7,1090.5,846,999.3,-5112.9,693,903.6,601.5,688.5,346.2,498,752.4,-8.4,-18.3,839.1,965.7,-14.4,829.2,647.7,696.3
435.0461,975.9,567,669.9,774.6,1179,1088.1,843.9,978.3,-5705.7,686.4,897.6,588.3,679.5,343.2,502.8,746.1,-8.4,-18.6,813.6,952.8,-14.4,822.9,645.9,689.4
435.0494,979.5,575.7,682.8,793.2,1189.8,1094.1,851.1,997.5,-815.1,687.3,873.9,576.3,689.1,343.8,522.6,736.2,-8.4,-18.6,782.4,928.8,-14.4,814.5,654.9,678.6
435.0528,979.5,574.2,677.7,802.2,1227,1095.9,849,1034.4,5112.9,686.1,908.1,586.8,686.4,342.9,530.1,728.4,-9,-18.3,833.4,955.8,-14.1,814.2,650.1,686.1
435.0561,978,572.1,681.3,803.1,1256.7,1095.9,853.5,1050.9,5557.5,681,905.7,587.7,693,351.3,537.9,736.5,-8.4,-18,861.6,950.7,-14.1,815.7,645.6,675.6
435.0594,978.3,573.3,682.8,793.8,1251.6,1090.2,844.2,1029.9,741,690,910.8,589.8,692.1,357,527.7,729.9,-8.7,-18.6,865.2,957,-14.1,826.2,632.4,673.8
435.0628,974.1,569.1,677.4,786.6,1217.4,1092,845.4,993.3,-4964.7,698.1,918.6,594,686.7,348.9,499.5,728.4,-8.1,-18.6,847.8,985.2,-13.8,825.6,639,683.4
435.0661,962.1,556.8,662.7,774.3,1166.4,1079.1,843.9,964.2,-5631.6,673.8,906.6,580.8,675.9,341.4,501.6,744.3,-9,-18.6,814.8,951.9,-14.7,802.2,632.4,670.5
435.0694,971.4,570,671.1,789.6,1185,1097.4,851.7,991.2,-741,691.2,901.8,563.1,685.8,347.1,502.2,721.8,-8.1,-18.6,817.8,926.1,-14.1,815.1,645,685.2
435.0728,977.1,566.1,672,792,1217.7,1096.5,858,1027.2,4964.7,685.5,898.5,583.8,688.5,344.7,526.5,735.3,-9,-18,840.9,934.5,-14.1,812.1,659.1,687.3
435.0761,971.7,557.7,667.8,786,1247.1,1098.3,853.5,1041.6,5409.3,669.6,886.2,575.7,682.5,342.3,543,738,-8.4,-18.6,850.2,929.1,-14.1,803.7,658.2,685.5
435.0794,966,557.4,660.6,771.9,1235.1,1093.5,852.9,1020.9,741,679.2,881.4,579.9,680.1,342.9,521.1,742.5,-9,-18.6,836.4,931.2,-14.4,816.6,655.8,666.9
435.0828,960,556.5,660.9,766.8,1207.5,1094.7,852.3,986.1,-5038.8,682.8,901.8,567.9,676.2,338.7,496.8,750.6,-8.4,-18.3,829.5,938.4,-14.4,822,653.7,678.3
435.0861,964.8,558.3,664.5,771.9,1175.1,1091.7,853.2,966.6,-5779.8,685.5,895.8,547.2,687.3,339.6,497.1,743.1,-8.7,-18.9,821.4,930,-14.4,807.9,643.8,693.3
435.0894,969.3,562.2,676.2,782.4,1179.6,1098.6,858.3,989.7,-889.2,687,898.2,599.4,681.3,338.4,514.2,736.5,-8.4,-18.3,812.4,941.4,-14.1,810.9,656.1,688.5
435.0928,966.6,559.2,670.2,784.2,1218,1098.6,864.6,1025.4,4964.7,672.6,892.2,574.2,672.9,335.1,543.3,752.4,-9,-18.9,826.2,912.6,-14.4,810.9,668.1,680.4
435.0961,968.1,564.3,669.3,789,1258.8,1107.9,862.5,1046.7,5483.4,687.6,908.7,583.8,689.7,340.5,543.3,754.5,-8.4,-18.6,868.5,918.3,-14.1,810.9,669.3,683.7
435.0994,975.6,572.7,678.3,790.5,1263.9,1115.7,863.1,1036.2,815.1,696.9,926.1,596.1,698.4,344.1,530.1,756.9,-8.4,-18.6,882.3,942.6,-14.4,829.8,667.8,695.4
435.1028,969.3,564,671.7,778.8,1223.1,1101,850.5,993,-5187,691.5,893.7,587.4,690,344.1,505.8,745.2,-8.7,-18.3,842.1,906.9,-14.4,824.4,645.9,687
435.1061,967.2,563.7,671.1,778.8,1184.4,1097.7,852.3,972.6,-5631.6,694.8,893.1,589.2,679.2,343.2,508.5,751.2,-8.7,-18.6,819.6,913.8,-14.4,823.8,649.2,687
435.1094,969.6,561.6,680.7,786,1190.1,1093.8,850.8,987.9,-815.1,679.5,848.1,573.3,675,338.7,522.3,752.7,-8.7,-18.3,800.1,925.5,-14.1,811.8,654.6,675
435.1128,978.3,570,680.7,792.9,1234.2,1101,852.9,1030.2,4964.7,687.9,901.5,566.7,686.1,337.5,534.3,734.1,-8.4,-18.6,829.8,922.8,-14.1,819.6,651.9,687.9
435.1161,975.6,569.1,677.4,790.8,1262.7,1101.3,855.3,1050,5483.4,688.5,899.1,589.5,689.4,339.3,543,741,-8.4,-18,847.5,948.9,-14.7,820.5,656.7,687.3
435.1194,975.9,567.9,676.5,788.7,1257.6,1102.5,849.9,1030.2,666.9,702,929.4,610.5,695.1,351.9,537.3,756.6,-8.7,-18.6,863.7,966,-14.4,814.5,655.8,693.6
435.1228,967.8,562.8,667.2,775.5,1214.7,1094.7,844.5,989.4,-5112.9,706.5,891,592.5,688.5,361.2,520.5,746.7,-9,-18.3,851.4,945.6,-14.4,822,639.6,694.8
435.1261,962.4,545.7,652.5,759,1158.9,1074.6,837,957.6,-5779.8,685.2,895.8,578.7,671.7,350.4,516.6,746.4,-8.7,-18.3,801.3,919.8,-14.4,795.9,627,677.4
435.1294,972,558.9,669.9,784.5,1181.4,1086.9,849.3,987.6,-815.1,700.8,900.9,551.7,687,353.1,514.2,725.7,-8.7,-18.3,822.6,914.7,-14.4,809.1,640.5,684
435.1328,975.9,557.4,659.4,780.6,1212.9,1085.7,849.9,1020,4890.6,697.8,887.7,546.6,682.2,352.8,549.3,735.6,-9,-18.6,825.9,920.7,-14.4,790.5,644.4,669
435.1361,966,551.4,657.9,779.4,1258.5,1091.1,847.8,1041,5557.5,693.9,889.2,597,677.7,343.5,542.7,742.2,-8.7,-18.9,819,926.4,-14.1,804.9,646.5,675
435.1394,962.7,547.2,651.3,772.2,1244.1,1090.5,842.4,1019.1,741,693.6,891.9,579,676.8,346.8,527.7,740.7,-9,-18.6,831.9,927.6,-14.1,807.6,639.9,678.6
435.1428,959.4,543.6,648,760.8,1205.7,1085.7,843.9,979.2,-5112.9,673.2,863.4,557.7,665.1,343.2,503.7,738.3,-8.7,-18.6,795.6,915.6,-14.1,804.6,632.7,670.8
435.1461,960.3,543.9,651.3,762,1162.8,1086.3,841.8,958.8,-5705.7,681,881.4,596.4,666.6,338.1,500.7,734.1,-8.7,-18.6,800.4,917.1,-14.4,813.9,630.6,676.2
435.1494,967.8,554.4,670.2,775.2,1181.1,1097.7,847.5,976.5,-741,685.2,900.3,591.3,679.8,344.4,534.9,737.4,-8.4,-18.3,792.3,934.8,-14.4,810.9,643.8,662.4
435.1528,970.8,559.5,674.4,790.2,1219.8,1101,850.5,1019.7,4890.6,688.8,891.9,588.3,686.1,336.3,534.3,734.1,-8.4,-18.6,827.1,926.1,-13.8,809.7,652.2,684.3
435.1561,967.5,559.2,660.6,780.9,1248,1097.7,851.7,1037.4,5631.6,677.1,892.2,569.1,691.5,339.6,529.8,740.4,-8.4,-18.6,844.8,909.6,-14.1,806.4,656.1,671.7
435.1594,971.4,565.5,666,785.1,1248.6,1100.4,851.7,1029.3,741,695.1,914.4,588.9,692.4,347.4,516.6,743.7,-8.7,-18.3,879.3,900.9,-14.4,822.9,650.4,686.4
435.1628,966.6,562.8,670.2,777.6,1213.2,1103.4,849.6,991.2,-5038.8,703.5,896.4,577.5,686.1,348.3,501.6,750.3,-8.4,-18.9,828.9,910.2,-14.4,826.2,645.9,689.1
435.1661,967.8,565.2,673.8,775.5,1176,1100.4,844.5,970.2,-5631.6,703.2,873.9,570.6,693.6,353.4,503.1,741.9,-8.4,-18.6,817.2,891.6,-14.4,826.8,639.6,680.1
435.1694,973.8,564.3,675.9,782.7,1191.9,1110.6,858.3,990.9,-963.3,705.6,948,595.8,698.1,350.1,526.5,751.5,-8.7,-18.3,847.2,917.4,-14.1,826.2,659.4,682.5
435.1728,969.9,565.5,675,787.5,1227.9,1113,860.4,1028.7,5038.8,699.3,939,597.9,693,339.6,532.8,748.5,-8.1,-18.3,866.7,922.5,-13.8,817.8,667.8,687.3
435.1761,966.3,560.1,666.6,783.3,1258.8,1116.6,858.3,1046.1,5557.5,689.1,911.7,529.5,690,341.4,541.2,752.1,-8.7,-18.6,869.7,924.9,-13.8,806.4,668.1,680.7
435.1794,965.7,558.6,670.2,783.6,1252.2,1111.8,855.3,1026,815.1,690,922.8,599.7,682.8,341.4,532.2,756.6,-9,-18.6,881.4,924.6,-14.4,819.3,660.9,678.9
435.1828,963.3,564,674.7,778.8,1221.3,1106.7,858,989.1,-5112.9,699.9,919.2,620.4,685.8,341.7,504.9,764.1,-8.7,-18.6,864.9,938.7,-14.4,816.6,656.4,679.8
435.1861,975.6,577.2,690.3,802.5,1203.9,1117.5,863.7,984.6,-5631.6,710.7,941.7,611.1,693,348,489.6,744.6,-8.7,-18.3,852,953.4,-14.1,832.2,657.9,692.7
435.1894,970.8,563.4,675.6,789,1190.1,1101.9,857.1,989.4,-889.2,690.3,929.1,591.3,679.8,342.6,518.7,758.1,-8.7,-18.6,824.4,930.9,-14.7,812.4,657.6,679.5
435.1928,986.1,575.1,687.6,805.8,1233.6,1110.6,859.5,1032.9,5038.8,690.3,903.6,578.4,695.4,352.5,548.1,749.7,-8.4,-18.3,850.5,904.8,-13.8,807,659.7,683.7
435.1961,982.8,571.8,682.2,795,1265.1,1109.4,851.4,1049.4,5483.4,686.1,910.8,576.3,689.4,347.7,552.6,749.7,-8.4,-18.6,856.2,902.1,-14.4,807.6,659.4,684.9
435.1994,978.6,569.1,664.2,784.8,1245.6,1103.7,852.6,1032.6,666.9,695.1,900.9,588.9,687.3,353.7,523.5,754.5,-9,-18.6,861.9,936.6,-14.4,808.2,649.5,678
435.2028,980.7,574.2,673.2,777.9,1207.2,1098,849.9,1000.2,-5038.8,699.3,938.1,580.5,691.2,354.9,505.8,748.2,-9,-18.3,858.6,945.6,-14.1,822.6,645,670.8
435.2061,977.4,572.4,675.6,770.4,1168.5,1095,842.7,975.3,-5557.5,698.7,913.5,589.8,684.9,356.4,510,738.3,-8.7,-18.6,820.8,923.4,-14.1,810.6,643.5,667.2
435.2094,978.9,571.2,668.1,772.2,1169.1,1089.6,843.3,984,-815.1,684.9,900.6,578.7,687.3,356.1,538.8,730.8,-8.4,-18.6,830.4,912.6,-14.4,799.2,640.2,665.1
435.2128,979.5,574.2,669.6,784.5,1209.9,1099.5,853.8,1027.5,4964.7,676.8,912.3,590.4,690.6,339.9,549,741.9,-8.7,-18.6,846.6,932.1,-14.1,793.8,654.9,654.3
435.2161,978,571.2,671.4,779.1,1246.5,1100.4,848.1,1045.2,5557.5,695.7,891.6,581.7,689.1,347.1,545.4,734.4,-9,-18.9,838.2,902.4,-14.1,811.5,647.7,661.5
435.2194,969,560.1,647.4,760.8,1234.2,1095.6,847.2,1019.1,666.9,690,894.9,571.2,681.6,343.2,537.6,752.4,-8.4,-18,823.8,909.9,-14.4,797.7,646.5,662.4
435.2228,966.3,562.2,651,764.7,1208.1,1098,849,986.1,-5112.9,703.5,918,552.3,684.3,336.3,513.9,758.4,-9,-18.9,848.1,877.8,-14.1,807.6,645.6,658.8
435.2261,969,568.8,668.1,765.3,1167.3,1098,852,971.4,-5705.7,701.7,915.9,591.3,683.7,340.5,516.3,746.1,-9,-19.2,831.9,911.1,-14.4,809.7,646.8,669.6
435.2294,968.7,560.7,662.4,763.8,1163.1,1096.2,845.4,983.1,-963.3,690,892.8,604.5,682.2,334.8,522.9,728.4,-8.4,-18.6,834.9,904.8,-14.1,802.2,642.6,664.2
435.2328,973.2,569.7,669.9,780.3,1221.3,1108.8,858.9,1031.1,4964.7,687.6,910.8,574.2,684.9,335.1,542.1,739.8,-8.7,-18.3,847.5,900,-14.1,798.6,659.4,678.3
435.2361,976.2,576.6,677.7,786.6,1255.8,1118.7,860.1,1053.9,5483.4,699.6,921,580.5,690,340.2,532.5,741.3,-8.7,-18.3,878.1,870.3,-14.7,808.2,663,687.6
435.2394,974.4,580.5,686.4,785.4,1253.1,1108.8,857.4,1039.8,741,701.1,906.6,582.9,696.3,348.9,527.1,740.7,-8.4,-18.6,871.2,889.2,-13.8,813.9,651.6,675.6
435.2428,966.3,571.2,682.2,774,1205.1,1097.7,843.9,992.7,-5038.8,693.6,892.5,571.2,689.1,348,516.9,738,-8.7,-18.6,814.8,841.5,-14.4,807.6,635.4,646.5
435.2461,968.4,568.8,666.3,769.5,1170.6,1093.8,845.7,971.7,-5705.7,695.1,929.4,582.3,686.7,347.4,513,743.4,-8.4,-18.6,829.2,862.5,-14.1,808.5,645.9,658.5
435.2494,968.7,568.5,660.6,771.9,1175.1,1094.4,849.3,983.7,-889.2,681.3,911.7,579,683.4,346.8,527.7,739.5,-8.4,-18.6,826.2,884.1,-14.1,804.9,650.4,666.6
435.2528,975.3,572.4,676.5,789.6,1214.1,1102.5,853.2,1026.3,4742.4,690,918.3,595.5,693.9,353.7,543.6,729.6,-8.7,-18.6,849.3,920.7,-14.1,810,660.3,667.8
435.2561,978.3,576.3,682.5,788.7,1247.1,1109.1,852.3,1049.4,5557.5,702.6,876,572.1,696.3,351.6,535.8,736.2,-8.7,-18.6,869.4,925.8,-14.4,810.9,668.1,671.4
435.2594,972.6,570.9,665.4,773.7,1235.7,1101,846.9,1024.8,741,704.4,907.8,558,693,350.4,526.5,738.9,-8.4,-18.6,864,904.8,-14.4,816.9,654.3,659.1
435.2628,963.9,570,654.3,765.3,1203,1097.7,844.8,986.7,-4964.7,709.5,911.4,579.9,690.9,345.9,501,738.6,-8.7,-18.3,848.4,881.1,-14.1,822.3,645.6,658.8
435.2661,955.2,561.3,655.5,762.3,1165.2,1087.8,840.9,963.3,-5705.7,694.8,926.1,589.2,680.7,335.7,498,741.9,-8.4,-18,829.8,896.1,-14.1,809.4,640.5,667.5
435.2694,955.8,549.3,639.3,760.2,1158.9,1086.9,847.2,977.4,-1037.4,676.8,904.8,562.5,660.6,324.3,513.6,746.4,-9.3,-18.6,821.4,889.8,-14.4,796.2,644.7,648.9
435.2728,965.7,563.1,653.7,773.1,1206,1098.6,848.4,1022.7,4890.6,681.9,906.3,571.5,681,332.4,548.1,732,-8.7,-18.3,837.6,892.8,-14.1,803.1,650.7,651.6
435.2761,972,563.7,651.3,772.2,1235.1,1098,850.2,1041.6,5409.3,679.2,898.5,570.6,684.3,337.8,534.9,743.7,-9,-18.6,847.5,885.3,-14.1,792.6,654.3,640.8
435.2794,954.3,567.6,660,780.3,1247.1,1105.2,848.7,1026,741,699.9,903.6,585.3,691.5,314.1,511.8,738.9,-8.4,-18.6,848.7,885,-14.4,818.4,656.1,661.8
435.2828,955.2,564.6,657.3,767.4,1195.5,1094.4,840.9,985.5,-5038.8,694.5,914.1,587.1,688.5,324.6,495,737.7,-8.7,-18,830.7,891.3,-14.4,820.8,643.8,654.6
435.2861,954.3,561.6,656.4,766.2,1163.4,1090.2,840.3,961.2,-5631.6,699.3,903,577.8,675.6,321.3,504,741.3,-8.1,-18.3,819.6,895.5,-14.7,810.6,641.4,644.4
435.2894,957.6,557.1,652.8,763.8,1151.1,1086.6,841.8,973.2,-889.2,684.6,896.1,580.2,672.6,318,516.3,739.5,-8.7,-18.3,825,891.6,-14.4,800.1,641.7,642.6
435.2928,973.5,571.2,666.3,786.9,1215.6,1106.4,853.2,1028.1,5038.8,694.2,905.7,585.9,692.4,342.3,540.9,732,-9,-18.6,860.7,879.3,-14.7,806.7,657.3,652.8
435.2961,963,557.1,650.4,769.8,1237.8,1101,843.9,1037.7,5483.4,684.6,874.8,522.3,684.9,331.8,539.1,733.2,-9,-18.3,841.8,864,-14.1,800.1,648.9,637.5
435.2994,960.3,558,642,756.9,1230,1100.4,842.1,1019.1,741,692.1,909.6,553.5,685.8,334.2,525,743.4,-9,-18.6,861,903.3,-14.4,804.6,646.8,644.4
435.3028,962.4,564.3,652.5,758.1,1196.1,1102.2,840,986.1,-5038.8,695.7,900.9,585.9,687.3,339.9,501.6,729.9,-8.7,-18.6,846.9,895.5,-13.8,818.1,638.4,651
435.3061,960.6,554.7,642,747.6,1158.9,1093.5,837.9,960.9,-5779.8,693.9,884.4,554.4,674.1,340.2,498.3,734.4,-8.7,-18.9,804.6,881.7,-14.1,804.9,632.7,654.3
435.3094,961.8,551.4,645.6,750.6,1160.7,1092,838.8,975,-963.3,683.4,872.1,541.8,668.4,332.1,513,732,-8.4,-18.6,796.5,828.6,-14.4,792.6,637.2,633.6
435.3128,971.7,562.5,651,772.8,1214.4,1102.5,849,1023,5038.8,671.1,903.9,579.6,687.6,340.8,541.8,739.8,-8.4,-18.9,840,864.6,-14.1,789.3,648.3,635.7
435.3161,968.7,560.1,663,771.9,1241.7,1100.4,844.2,1039.5,5557.5,685.5,881.1,555.3,687.6,342.3,534.9,727.2,-8.4,-18.9,846.9,876.6,-13.8,794.7,645.3,629.4
435.3194,970.5,567.9,672.3,779.1,1243.8,1099.8,842.1,1024.2,889.2,694.8,913.8,567,691.2,344.1,523.8,729.6,-8.7,-18.9,858.3,908.7,-14.4,808.8,641.4,633.6
435.3228,962.7,559.8,649.8,759,1197.9,1084.5,833.4,974.7,-5038.8,693.3,894.6,570,682.5,334.8,512.1,740.7,-8.7,-18.3,829.5,900.3,-14.1,818.1,628.2,633.6
435.3261,960.9,561.6,663,759.3,1164,1084.8,837,957,-5779.8,691.8,883.8,578.4,678.3,329.7,502.5,736.2,-8.7,-18.9,799.2,882.9,-14.1,802.8,636,647.7
435.3294,976.5,571.5,673.8,779.1,1180.2,1097.1,843.6,984.6,-963.3,691.2,898.5,577.2,690.9,336.3,524.1,721.2,-8.7,-18.6,835.5,880.5,-14.1,802.2,636.3,659.1
435.3328,978,575.4,680.4,786.9,1214.4,1099.8,852.9,1026.6,5038.8,688.5,911.4,577.8,694.2,333.3,539.4,741,-8.4,-18.3,866.1,885.3,-14.1,791.7,652.5,645.6
435.3361,982.8,579.9,681,786,1249.8,1105.2,846.6,1052.4,5631.6,705.6,927.9,580.8,704.7,336.3,540.3,721.8,-8.7,-18.3,875.7,909.9,-14.4,815.1,648,641.4
435.3394,977.4,583.5,691.8,782.7,1251.9,1104.3,850.5,1039.8,666.9,711,914.7,583.5,704.1,334.8,518.1,730.5,-8.4,-18.3,882,900,-13.8,811.5,643.5,641.4
435.3428,978.9,576,683.1,767.7,1200,1092.9,845.7,994.5,-5038.8,702.3,915.6,560.7,694.8,338.4,513.9,731.1,-8.7,-18.6,832.5,894,-14.1,810,634.2,636.3
435.3461,969.3,574.5,679.8,769.5,1169.7,1089.6,847.2,974.7,-5631.6,697.2,913.5,577.2,688.8,324.3,495.9,741.6,-9,-18.9,839.7,884.4,-14.7,806.4,634.8,635.7
435.3494,976.2,579,685.8,780.3,1182.3,1099.8,856.2,997.8,-963.3,696.3,903.3,544.2,688.2,331.8,522,732,-8.4,-18.6,832.5,882.3,-14.1,812.1,643.2,645.6
435.3528,979.2,576,676.2,784.2,1221,1103.1,863.1,1037.4,4742.4,691.5,908.4,593.7,682.5,332.4,543.9,744,-8.7,-18.6,871.5,884.7,-14.4,800.7,659.7,634.2
435.3561,976.5,562.2,676.2,774.3,1249.2,1100.4,852.9,1048.8,5483.4,683.1,889.2,560.1,690.9,332.7,552.9,736.8,-8.7,-18.3,870,883.2,-14.1,796.8,651.3,639.3
435.3594,967.8,555,670.5,761.1,1232.1,1091.4,852,1025.4,889.2,687,904.8,590.7,681.9,326.4,533.1,745.8,-8.4,-18.3,860.7,900.6,-14.1,804.3,648,638.4
435.3628,969,556.2,679.8,765.6,1204.8,1094.4,848.4,993.6,-5038.8,706.5,914.1,594,684,335.4,502.8,729.3,-9,-18.6,847.5,914.7,-14.4,816.6,638.4,652.2
435.3661,964.2,549.9,667.2,756.3,1160.1,1087.2,847.8,963.3,-5631.6,695.7,907.2,573,676.8,331.2,501.6,735.9,-8.4,-18.6,819.9,872.4,-14.1,797.7,641.7,641.1
435.3694,969.6,553.8,671.1,759.6,1161,1084.5,848.1,979.2,-963.3,681.6,887.7,558.3,674.4,330,514.8,726.3,-8.7,-18.9,807.9,865.2,-14.4,781.8,638.7,634.8
435.3728,973.8,558.6,667.8,761.1,1202.1,1091.7,854.7,1020.3,4816.5,676.5,878.7,548.4,687,330,530.7,728.7,-9,-18.3,825.6,846.3,-14.4,789.6,651,640.2
435.3761,978.3,565.5,675.3,773.1,1252.8,1106.7,858,1047,5557.5,687,902.4,582.3,692.1,345,533.4,731.4,-9,-18.6,855.6,909.9,-14.4,815.7,660.6,657.6
435.3794,962.4,548.4,656.1,748.2,1227.6,1092.3,849.9,1018.2,815.1,672.3,879.9,558,665.7,329.4,529.8,752.1,-8.4,-18.3,818.4,869.4,-14.4,789.3,640.8,634.5
435.3828,964.8,557.1,658.8,750.6,1196.4,1096.5,852.9,996.3,-4964.7,689.4,891.6,567.6,671.1,325.5,480.6,729.9,-9,-18.9,824.4,888,-14.7,807.9,636.9,647.7
435.3861,971.1,563.1,674.1,753.6,1155.9,1094.1,849.6,979.8,-5705.7,687.9,900.6,536.1,679.5,330,488.7,715.2,-8.7,-18.3,801.6,915,-14.1,798.9,631.8,644.1
435.3894,969.3,558.9,666.3,752.4,1150.2,1085.1,849.3,990.6,-963.3,672.6,888,558.9,670.2,323.7,503.7,714,-8.4,-18,802.8,900.6,-14.4,784.2,633,634.2
435.3928,974.7,554.1,652.8,755.4,1196.1,1089,848.7,1025.4,4890.6,662.1,878.4,557.1,670.5,327,523.5,723,-8.7,-18.6,825.9,884.1,-14.1,773.7,640.8,633.3
435.3961,975,562.5,670.8,769.8,1238.7,1099.2,853.8,1049.1,5557.5,676.5,891,594.6,684.3,330.6,522,726,-8.7,-18.3,859.2,902.4,-14.4,793.8,645,643.8
435.3994,971.1,564.9,684.6,774,1248.6,1099.5,851.4,1033.8,815.1,684,915.9,567,684.9,322.8,501,730.5,-8.4,-18.6,873.9,910.2,-14.7,803.7,643.8,654.6
435.4028,964.8,555.9,673.5,762.3,1208.7,1087.8,843.9,991.5,-5112.9,675,901.2,564.9,674.4,327.6,490.8,725.7,-9,-18.9,827.7,896.4,-14.4,794.7,623.1,652.2
435.4061,966.3,562.5,687.9,773.1,1184.4,1092.9,849.6,974.1,-5853.9,682.2,914.4,606.9,678.9,321.3,481.5,735,-8.7,-18.3,816.9,896.1,-14.1,806.4,634.8,651.9
435.4094,970.5,557.1,689.7,775.2,1182.9,1090.5,849,988.8,-815.1,676.5,893.7,569.1,671.1,321.6,504.6,725.1,-8.4,-18.9,822.3,909,-14.4,799.2,636.3,647.1
435.4128,974.1,555.9,701.1,780,1220.4,1097.1,853.2,1030.2,4890.6,683.1,900,577.5,681.3,323.7,526.8,731.1,-8.7,-18.6,839.7,920.7,-14.1,798.9,649.8,658.8
435.4161,975,562.8,710.4,790.8,1262.4,1100.4,852,1052.4,5705.7,681.6,915.6,586.8,688.2,321.6,527.4,727.5,-9,-18.9,851.1,930.3,-14.1,800.7,649.8,648.9
435.4194,973.8,560.7,700.5,778.8,1257.9,1097.1,844.8,1039.2,815.1,691.8,922.2,591.6,686.4,325.5,500.4,732.6,-8.4,-18.6,836.7,924.3,-14.4,805.5,642,651.6
435.4228,974.4,565.8,699.6,767.7,1218,1091.4,849.9,1002,-5038.8,692.4,894.9,606.6,682.2,332.4,492.9,732.6,-8.7,-18.3,836.1,915,-14.7,807.9,635.4,654.3
435.4261,972.9,563.1,695.4,764.1,1176,1084.5,842.4,976.8,-5631.6,694.8,923.1,587.4,675.9,333.6,490.5,731.7,-8.7,-18.9,818.7,910.5,-14.1,801.9,628.2,642.6
435.4294,978.6,573,705.9,775.8,1188,1094.1,850.5,998.1,-963.3,689.1,929.4,588.9,685.5,337.8,498.3,736.2,-9,-18.9,828.3,894,-14.7,809.4,647.1,655.8
435.4328,978.3,564.6,697.5,774.9,1221,1092.3,853.8,1028.7,4816.5,681,885.3,583.8,682.2,325.8,522.3,740.4,-8.4,-18.6,837,900.3,-14.4,798.3,659.4,655.5
435.4361,975,568.2,699.9,770.7,1248.6,1090.8,849,1045.5,5557.5,684.3,915.9,569.4,685.2,325.2,521.4,731.1,-9,-18.9,847.8,925.5,-14.4,801.9,653.4,654.3
435.4394,971.7,568.5,700.2,763.8,1242,1091.7,845.4,1027.8,741,691.8,920.4,585,690,328.2,502.8,731.4,-8.4,-18,845.1,930.6,-14.1,813,653.4,660
435.4428,974.1,570.9,707.4,756.3,1212.3,1090.2,844.5,990,-4964.7,700.8,907.8,566.4,687.6,333.3,487.5,723.9,-8.7,-18.6,807.3,895.5,-14.4,822.6,640.5,659.7
435.4461,972.9,563.7,687.6,742.2,1166.1,1082.1,841.8,963.9,-5705.7,684.9,894.9,568.5,673.5,333.6,490.2,722.7,-9,-18,810.3,875.4,-14.4,806.4,639.3,656.1
