Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.0394,579,869.4,1281.6,1553.7,1026.6,320.4,993.6,2134.8,-592.8,939.6,1002.6,1282.2,-132.9,419.4,150.6,-48.9,-8.7,-20.7,-1255.2,1458.6,-15.9,1055.1,718.8,1092
136.0428,583.5,872.4,1281.3,1549.8,1022.7,320.1,996,1745.1,-1333.8,965.1,1004.7,1278.3,-135.3,437.4,141.3,-37.2,-9,-20.7,-1245.6,1454.1,-16.2,1070.1,724.8,1083
136.0461,580.5,872.7,1286.1,1545,1026.6,322.5,999.6,1637.7,-1333.8,967.2,948,1278,-138.9,436.8,142.2,-41.1,-8.4,-21,-1273.2,1466.4,-16.2,1077,721.5,1087.8
136.0494,577.8,877.8,1291.8,1545,1021.5,319.8,993.3,1977.3,-296.4,949.2,1008.3,1269.9,-124.8,427.2,168.9,-53.4,-8.7,-21,-1255.5,1449.9,-15.9,1054.2,713.4,1075.8
136.0528,571.2,868.8,1273.8,1547.4,1027.5,318,984.6,2442.6,741,945.6,981.3,1273.2,-132.3,421.5,186,-57.6,-8.7,-20.4,-1246.5,1445.7,-16.2,1063.5,720,1083.3
136.0561,574.5,873.6,1295.7,1566.3,1036.8,319.5,985.5,2504.4,444.6,959.1,1024.8,1285.5,-125.7,427.2,174.3,-62.4,-9,-21,-1213.5,1445.7,-15.9,1051.2,710.7,1081.5
136.0594,576,872.7,1293.3,1570.5,1036.8,326.4,996.9,2152.8,-666.9,960.9,1028.4,1302.3,-130.5,434.4,150.6,-53.1,-9,-20.7,-1208.1,1463.7,-15.9,1069.8,718.5,1089.9
136.0628,576.6,883.5,1293.6,1563.3,1032.9,329.4,1007.4,1765.2,-1482,979.5,1023.3,1296.9,-108.9,435.6,130.5,-48.9,-8.7,-20.4,-1214.7,1456.5,-16.5,1068.9,729,1086
136.0661,567.6,879.6,1287.6,1560.6,1030.2,326.4,1003.8,1651.8,-1185.6,966,1027.5,1317.9,-117.9,428.1,128.4,-50.1,-9,-21,-1244.1,1475.4,-16.2,1068,728.1,1080.6
136.0694,560.1,872.7,1278.3,1548.3,1024.8,321.9,991.8,1986.3,-148.2,952.5,981.3,1300.8,-132,416.1,147.6,-66.3,-8.4,-21.3,-1250.7,1472.7,-15.9,1058.1,710.1,1069.2
136.0728,558,867,1277.4,1548,1020,312.9,981.6,2441.7,666.9,940.2,958.8,1249.5,-138.3,412.5,169.8,-75.9,-9.3,-21,-1251.6,1429.5,-16.2,1047.9,700.2,1063.8
136.0761,566.7,872.4,1285.8,1563.3,1030.2,319.5,990.6,2487.9,444.6,951.6,1002.6,1268.4,-130.8,420.3,160.2,-67.8,-8.7,-21,-1226.7,1437.3,-16.2,1057.8,715.8,1078.2
136.0794,574.2,879.3,1290.9,1566.3,1034.4,328.2,1000.8,2143.5,-592.8,965.4,999,1291.8,-119.7,427.2,140.1,-64.8,-8.7,-20.7,-1223.7,1465.8,-15.9,1068,715.5,1087.2
136.0828,572.7,882,1293,1561.2,1036.2,329.4,1002.3,1761,-1333.8,963.9,1000.2,1293.6,-124.2,431.4,126.3,-57,-9,-21,-1235.1,1462.2,-15.9,1079.7,712.8,1082.1
136.0861,572.4,879,1280.4,1551,1032.9,324.9,996.6,1649.7,-1185.6,967.2,986.7,1295.4,-131.7,423.9,128.7,-55.8,-8.7,-20.7,-1252.5,1459.5,-16.2,1066.8,708,1070.4
136.0894,555.9,857.4,1270.2,1543.5,1028.4,318.3,984.9,1978.5,-148.2,938.1,1011.9,1280.4,-158.1,401.1,138.9,-69.6,-8.7,-20.7,-1252.5,1450.5,-15.6,1043.4,697.2,1072.5
136.0928,556.8,855.9,1272.6,1548.6,1022.7,310.5,976.2,2444.4,666.9,922.8,999.3,1288.2,-162,404.4,166.2,-77.7,-8.7,-20.7,-1239.3,1452.9,-15.9,1032,690,1060.5
136.0961,554.7,855.3,1276.8,1546.5,1018.2,306.3,975.9,2480.4,370.5,920.4,980.7,1264.5,-155.7,402.3,163.8,-71.1,-9,-20.4,-1235.1,1442.7,-15.9,1030.8,695.7,1054.2
136.0994,563.4,866.7,1288.5,1557.3,1031.1,312,986.7,2132.1,-518.7,945,985.2,1277.1,-134.7,414,137.7,-60.6,-8.7,-20.7,-1226.4,1432.8,-15.9,1038.6,703.2,1061.4
136.1028,567.3,871.5,1282.5,1551.6,1029.3,321.9,997.2,1743.9,-1482,959.7,988.8,1292.1,-119.1,418.5,120.6,-51.3,-8.4,-21,-1245.9,1451.4,-15.3,1050.9,712.8,1074.3
136.1061,568.5,872.7,1283.7,1544.7,1018.8,318,998.4,1633.5,-1333.8,951.9,1010.4,1293.6,-124.5,423,126,-52.2,-9.3,-20.7,-1249.2,1449,-15.6,1051.8,712.8,1071.6
136.1094,550.8,852.3,1259.4,1528.8,1010.4,306.9,983.7,1960.2,-296.4,931.2,1000.2,1272.9,-164.1,402,144.6,-70.2,-8.7,-20.7,-1257.9,1426.5,-16.2,1029,701.1,1060.2
136.1128,550.8,845.7,1254.9,1529.1,995.1,298.5,972.6,2420.4,741,918,976.2,1242.6,-164.1,399.3,165,-75.3,-8.7,-20.4,-1251.9,1425.3,-16.2,1016.1,696.9,1049.1
136.1161,555,850.5,1260.9,1542.3,1009.5,300.9,975.3,2476.8,296.4,916.5,955.8,1253.7,-158.4,404.7,156.9,-71.4,-9,-21,-1236,1426.5,-16.2,1017.6,692.7,1055.7
136.1194,561,858.9,1275.9,1545.6,1017.9,306.6,984.6,2119.5,-666.9,937.2,993.9,1281.6,-143.4,414.3,136.2,-60.9,-9,-20.7,-1235.7,1434.9,-15.9,1039.2,703.5,1065.3
136.1228,564.3,861.9,1277.1,1538.7,1019.1,310.5,989.1,1728.3,-1185.6,943.2,976.8,1280.1,-136.2,424.8,120,-50.7,-8.7,-21,-1253.4,1456.8,-15.9,1049.7,711.6,1068
136.1261,560.4,860.1,1274.7,1530.6,1013.1,312.3,995.4,1615.8,-1333.8,939,976.2,1273.2,-135.6,426,125.7,-51.3,-8.7,-20.4,-1294.2,1463.1,-15.9,1055.7,712.2,1064.1
136.1294,553.8,853.2,1262.4,1528.5,1018.8,310.2,985.2,1962.9,-222.3,929.7,975.9,1273.8,-161.7,414.9,150.9,-59.4,-9,-21.3,-1275.9,1455,-15.9,1044.9,703.8,1053.9
136.1328,552.9,853.8,1255.5,1531.2,1003.8,299.1,980.7,2428.8,666.9,915.3,980.7,1242.3,-152.4,407.7,176.4,-72.3,-8.7,-20.7,-1226.7,1402.8,-15.9,1029.3,688.8,1050.3
136.1361,556.5,855.3,1268.7,1545.3,1019.7,306,980.4,2481.6,370.5,917.7,949.8,1263.6,-150.9,408.6,168.6,-75,-9,-21,-1209.3,1418.7,-16.5,1033.5,698.7,1060.5
136.1394,564.6,865.8,1274.7,1542.6,1019.1,308.4,988.2,2122.8,-741,941.4,984.3,1275.3,-132.9,416.1,147,-59.1,-9,-20.7,-1239.3,1450.5,-15.9,1041,705,1074.3
136.1428,558.6,862.2,1272,1537.8,1015.2,309.9,990.9,1731.9,-1407.9,942.3,997.5,1279.8,-141.3,422.1,124.2,-58.2,-8.7,-21.3,-1269,1466.1,-16.2,1047.3,706.2,1072.2
136.1461,555.9,860.1,1275.6,1534.5,1015.5,310.2,988.8,1624.8,-1259.7,934.8,991.5,1268.4,-144.9,422.4,126,-57.9,-9,-20.7,-1239.3,1468.8,-15.9,1035.6,710.1,1065.6
136.1494,548.1,846,1261.5,1519.8,994.2,297.3,978.3,1955.1,-148.2,921.3,905.7,1255.8,-160.2,412.2,152.1,-72,-9,-21.3,-1257,1442.7,-16.2,1022.1,705,1052.7
136.1528,541.2,833.4,1248.9,1517.4,984.9,285,962.7,2408.4,741,903.6,955.5,1242.3,-165,399.3,167.4,-83.7,-9,-20.7,-1240.2,1419.9,-15.6,1009.2,687.9,1038.3
136.1561,547.8,849,1256.7,1528.8,992.7,288.9,968.4,2451.9,296.4,911.4,960.9,1251.9,-131.1,402,159.3,-76.5,-9,-21,-1238.1,1419.3,-15.9,1020.3,696.3,1046.1
136.1594,557.4,858.9,1271.1,1540.5,1013.1,291.3,976.5,2107.5,-741,922.8,995.7,1270.8,-106.2,411.9,132.3,-64.5,-9,-20.7,-1243.2,1431,-15.9,1027.8,696.6,1058.4
136.1628,552.6,849,1267.5,1536.6,1022.7,303.3,984,1728,-1333.8,930.3,997.2,1277.4,-133.8,409.5,122.4,-59.1,-9,-21,-1251.9,1471.5,-16.2,1038.3,697.5,1070.1
136.1661,550.8,849.6,1262.4,1530.9,1023.6,300.9,987.6,1614,-1259.7,924.3,975.9,1290,-152.7,414,121.2,-56.4,-9.3,-21,-1252.5,1467.3,-15.6,1055.7,703.2,1065
136.1694,542.7,841.5,1251,1518.3,1004.7,297,978.9,1947.3,-222.3,919.2,948.9,1261.5,-164.4,401.1,143.7,-69.6,-8.7,-21,-1274.1,1446.3,-15.9,1038.9,692.7,1063.5
136.1728,541.5,840.3,1259.4,1521,1001.4,291.3,969,2408.7,666.9,908.4,893.1,1233.3,-168.6,393.6,164.4,-88.2,-8.7,-20.7,-1252.2,1425.6,-16.2,1020.3,678,1059.9
136.1761,549,844.8,1270.8,1533.9,998.7,289.2,975.6,2456.4,370.5,911.1,962.7,1255.5,-162.3,402.3,160.8,-81.9,-9,-21,-1236,1433.7,-16.2,1027.8,692.1,1053.6
136.1794,552.6,853.2,1277.1,1549.2,1015.5,299.1,986.7,2118,-444.6,934.8,1032,1282.5,-155.1,411.6,135.3,-61.5,-9,-20.7,-1233.3,1458.6,-15.3,1036.5,705,1055.4
136.1828,555.9,857.4,1279.5,1541.7,1021.5,303,992.1,1732.5,-1407.9,940.8,999.9,1294.2,-136.5,414.9,118.2,-53.7,-9,-20.7,-1271.7,1469.7,-16.2,1040.7,711.9,1064.1
136.1861,552.6,858.6,1266.6,1531.8,1015.8,305.1,995.1,1615.2,-1407.9,937.8,990.6,1266.6,-147,418.2,121.5,-57.3,-8.7,-21,-1279.2,1439.7,-15.6,1048.2,711.9,1069.8
136.1894,543.9,846.6,1256.4,1524,1014.3,296.4,977.4,1947,-148.2,921.6,969,1236.9,-166.5,402.6,141,-74.1,-9,-20.4,-1296.3,1420.8,-16.2,1027.8,696.6,1055.4
136.1928,543.9,843,1250.1,1529.4,1006.2,290.4,967.8,2417.1,741,913.5,959.7,1258.8,-165,405,166.5,-78.3,-8.4,-20.7,-1248,1382.1,-16.2,1006.8,678.9,1040.1
136.1961,549.6,848.1,1258.5,1530.3,999.3,287.1,972.6,2460.3,370.5,920.4,961.8,1265.1,-152.7,411.3,159.3,-73.5,-9,-20.7,-1248,1437.3,-15.6,1006.5,684.9,1047.3
136.1994,556.8,855.3,1257.9,1532.1,1004.4,294,982.5,2118.9,-518.7,934.5,985.8,1276.8,-141.6,427.5,136.5,-53.1,-9,-21,-1246.5,1462.8,-15.9,1032,699,1062
136.2028,563.1,858,1260,1532.4,1011.9,302.4,994.5,1733.4,-1407.9,949.2,987.3,1285.2,-142.8,431.4,128.1,-51.9,-8.7,-21,-1242.3,1469.4,-15.6,1040.7,705,1076.1
136.2061,559.8,856.5,1256.7,1530.3,1006.2,309.3,990,1637.1,-1259.7,954.3,990.9,1284.9,-140.1,428.4,130.8,-45.9,-9,-21.3,-1267.8,1473,-15.9,1049.7,720,1081.5
136.2094,555,856.2,1255.5,1530,1009.8,311.1,983.1,1968.9,-296.4,936,988.2,1272,-145.2,422.4,147,-58.8,-9,-21,-1252.2,1476,-15.6,1038.6,707.1,1068.3
136.2128,548.4,852,1255.5,1532.7,1002.3,298.5,973.8,2423.7,592.8,931.8,960.6,1261.2,-160.5,410.7,173.1,-67.5,-9,-21,-1248.3,1438.5,-15.9,1019.4,694.2,1053.6
136.2161,551.7,854.1,1272,1544.1,1018.8,298.5,979.5,2478.9,296.4,927.9,937.8,1260,-159,412.2,161.1,-71.4,-8.7,-21.3,-1231.2,1449.3,-15.9,1024.5,704.4,1065.3
136.2194,562.2,862.8,1283.1,1543.5,1028.1,307.8,991.2,2131.2,-666.9,950.1,1002.6,1281.3,-144.3,424.8,143.1,-51.9,-8.7,-20.4,-1222.2,1479,-15.9,1048.2,722.4,1083.9
136.2228,559.2,865.8,1286.4,1545.9,1024.5,312,998.7,1748.7,-1482,952.8,1033.8,1289.7,-146.1,426.3,123.3,-40.2,-8.4,-20.4,-1262.7,1467,-15.9,1060.5,720,1087.2
136.2261,551.4,857.7,1266.6,1530.9,1019.7,309.3,992.1,1645.5,-1185.6,943.5,987.3,1298.1,-156.6,429,118.8,-42.9,-8.7,-21,-1279.8,1468.8,-15.9,1050.6,717.3,1076.7
136.2294,548.7,857.1,1263.9,1525.2,1008.9,300.3,983.7,1976.4,-148.2,934.5,997.2,1277.4,-153,419.1,151.5,-52.5,-8.7,-21,-1242.6,1454.4,-15.9,1043.4,713.4,1058.1
136.2328,541.2,838.8,1254,1522.2,1002.6,283.8,965.4,2439,592.8,921,939.9,1248,-171.3,402,159,-62.7,-8.7,-20.7,-1248,1416.6,-15.9,1024.5,694.5,1043.4
136.2361,551.1,851.1,1248,1527.3,1001.7,285.3,967.5,2481.6,296.4,918,945.3,1248.9,-143.7,411,153.3,-63.6,-9.6,-21.6,-1236.6,1428.9,-15.9,1024.8,699.6,1052.1
136.2394,558.6,858.6,1259.7,1531.8,1010.4,292.2,979.2,2127.3,-741,935.1,988.5,1266.3,-145.5,416.4,131.7,-51.3,-9,-21,-1239,1435.8,-15.9,1029.9,709.2,1058.7
136.2428,560.1,858.6,1263.6,1530,1014,297.6,990.9,1754.1,-1482,941.4,990.3,1269.9,-142.8,425.1,114,-41.4,-9,-20.7,-1251.6,1447.2,-15.9,1045.8,714.9,1068.6
136.2461,560.4,861.6,1264.8,1527.9,1005.9,298.5,995.7,1647.9,-1259.7,951.6,987,1284.6,-142.2,424.2,122.1,-44.1,-8.7,-20.7,-1260.9,1435.5,-15.6,1044.9,717.6,1068.3
136.2494,550.2,852,1255.2,1521.3,995.4,290.4,978.3,1984.8,-148.2,933,977.1,1281.6,-153.6,411.6,136.5,-65.1,-9,-21,-1262.1,1430.4,-16.2,1032.3,703.8,1059
136.2528,543.9,844.2,1242,1515,981,279.9,960.9,2440.8,741,908.4,966.6,1252.5,-149.7,412.2,157.5,-77.7,-9,-20.4,-1264.2,1423.2,-15.9,1020.6,687.3,1048.2
136.2561,550.5,846.9,1256.1,1526.1,1005.6,290.4,971.7,2474.7,370.5,916.2,977.4,1264.2,-149.4,414,158.7,-66.3,-9,-21.6,-1254.3,1419.3,-16.2,1021.8,703.2,1056.6
136.2594,563.4,862.2,1269.3,1537.2,1020,300,985.2,2129.1,-666.9,932.4,1004.1,1277.7,-139.5,426,141.9,-56.4,-8.7,-20.7,-1241.1,1416.9,-16.2,1043.1,714.9,1066.8
136.2628,562.2,864.3,1269,1533.3,1009.2,309.9,995.1,1752.9,-1259.7,949.8,986.7,1286.1,-135.3,431.7,128.4,-42,-8.4,-21,-1248.3,1451.1,-15.6,1050.3,721.2,1070.7
136.2661,562.2,867,1268.7,1529.7,1017,307.5,993.9,1656.6,-1333.8,949.5,986.1,1280.4,-124.5,429.9,129,-42,-9.3,-21,-1269.6,1457.4,-15.9,1050,715.2,1067.7
136.2694,547.2,849.9,1257,1521.9,1015.8,294.3,982.5,1989.6,-222.3,928.5,981.6,1260.9,-143.7,415.2,150.3,-54.9,-9,-20.7,-1280.7,1438.5,-16.2,1030.5,698.4,1051.5
136.2728,545.7,840.6,1255.8,1521.6,1004.7,282,970.8,2448.3,666.9,930,966.9,1268.7,-167.1,408.3,174,-68.1,-9,-20.4,-1259.4,1423.8,-15.9,1008.3,689.1,1041
136.2761,549.9,849.3,1260.3,1532.1,1000.5,284.1,975.3,2498.4,296.4,926.7,974.7,1269,-147.6,407.4,168.6,-68.4,-9,-21,-1236.3,1436.4,-15.9,1018.2,695.4,1049.7
136.2794,556.8,858.9,1269.6,1539.3,1015.2,294.3,982.2,2144.4,-592.8,944.1,994.5,1272.3,-129.6,421.2,142.8,-52.8,-9,-20.7,-1240.2,1438.8,-15.6,1037.1,714.6,1061.4
136.2828,563.1,865.2,1272,1531.2,1014.6,298.8,991.5,1750.2,-1482,952.2,989.4,1259.1,-121.5,431.4,129.6,-43.5,-9,-20.7,-1248.6,1432.5,-16.2,1044.6,719.7,1059.9
136.2861,555.3,863.4,1264.5,1523.4,1008.3,297.6,991.8,1652.7,-1185.6,947.7,937.8,1250.7,-129.9,432.6,129.3,-49.8,-9,-20.7,-1265.4,1436.7,-15.6,1049.1,719.4,1056.3
136.2894,549,857.7,1259.1,1531.2,1006.2,297.9,986.1,1993.2,-222.3,933.9,986.1,1277.1,-147.6,422.1,154.5,-55.5,-9,-20.7,-1260.3,1460.4,-16.2,1040.1,717,1057.5
136.2928,541.5,855.3,1253.4,1526.4,1018.8,292.5,979.8,2452.2,815.1,923.4,972,1273.5,-148.8,411.6,180,-63.6,-8.7,-20.7,-1249.5,1433.7,-15.6,1026.9,705,1055.4
136.2961,549,854.4,1252.8,1533,1011.3,291,978.3,2497.2,296.4,922.2,984.6,1270.5,-151.5,415.2,170.1,-59.7,-9,-20.7,-1269.6,1418.7,-15.3,1022.1,704.7,1053.6
136.2994,555.6,858,1267.2,1533.6,1010.1,290.7,978.6,2136,-741,923.7,1010.7,1256.1,-157.5,427.8,143.7,-61.8,-9,-21,-1244.7,1412.7,-15.9,1022.4,703.8,1051.5
136.3028,562.2,867.6,1276.2,1539.9,1018.5,300.9,989.7,1761.9,-1407.9,944.1,989.7,1290.6,-140.7,435.9,126,-57,-9,-20.4,-1251.9,1440.9,-15.6,1057.2,706.8,1069.8
136.3061,560.7,871.8,1284.6,1548.6,1033.2,315,998.4,1675.2,-1111.5,961.8,963.3,1317,-137.1,435,131.4,-50.1,-9,-21,-1240.5,1478.7,-15.9,1074.6,723,1080.6
136.3094,547.5,856.2,1249.2,1528.8,1012.8,297.9,984.6,1993.5,-296.4,938.7,970.8,1289.7,-155.7,419.1,149.1,-64.8,-9,-20.7,-1275.9,1434.6,-15.9,1046.1,708.9,1060.5
136.3128,550.2,856.8,1261.2,1534.2,1019.7,293.1,974.4,2462.4,666.9,941.1,1016.1,1279.2,-148.5,410.4,173.1,-75.9,-8.4,-21,-1235.7,1428.6,-15.9,1036.2,696.6,1053.3
136.3161,561.3,870.9,1267.5,1553.7,1039.2,299.7,984,2510.7,296.4,930.3,1010.4,1287,-126,428.4,172.5,-69,-9,-20.7,-1226.7,1436.1,-15.3,1039.5,702.9,1066.5
136.3194,573.6,875.7,1273.8,1548.9,1030.8,306,994.8,2148.3,-741,948.6,1001.4,1277.7,-123.9,438.6,148.2,-54.6,-8.7,-21,-1221.3,1444.5,-16.2,1043.1,720.3,1077.9
136.3228,570.9,874.5,1272.6,1542.3,1026.9,302.7,1000.8,1758,-1556.1,950.1,983.7,1284.6,-126,440.4,136.5,-50.4,-9,-20.7,-1225.8,1449.6,-15.9,1047.6,727.2,1081.2
136.3261,569.7,871.8,1263.3,1539,1026,304.8,997.5,1656.9,-1259.7,954.3,1032.3,1303.5,-126,435,132,-48,-9,-21.3,-1228.2,1476.6,-15.9,1044.9,720.9,1072.5
136.3294,558.9,861,1248.6,1524.9,1014,297.3,989.7,1993.8,-296.4,924.6,996.6,1286.1,-146.7,424.8,156.3,-48.9,-8.7,-20.7,-1263.6,1425.6,-15.9,1026.9,714,1057.2
136.3328,555.3,846.3,1242.3,1525.5,1008.6,286.5,976.5,2451.6,741,926.4,973.8,1266.9,-162.9,414.6,176.1,-65.1,-8.7,-20.7,-1236,1426.5,-15.9,1010.7,702.3,1044.3
136.3361,561,858.3,1251,1528.2,1005,292.2,981.9,2492.4,296.4,920.4,959.4,1237.2,-150.6,418.8,174.3,-54.9,-9.6,-21,-1228.2,1403.4,-15.6,1012.5,709.8,1048.8
136.3394,564.9,859.2,1259.7,1533.6,1019.4,294.3,987.9,2130.9,-666.9,942.3,989.7,1284,-148.8,423,148.5,-40.8,-8.7,-20.4,-1238.7,1422,-15.9,1041.6,716.7,1057.5
136.3428,565.5,862.5,1262.7,1534.2,1020,299.4,993,1743.9,-1333.8,943.8,983.1,1272.9,-147.9,436.5,135,-28.5,-9,-20.7,-1222.5,1428.3,-16.2,1048.2,721.2,1060.2
136.3461,562.8,867,1258.2,1521.3,1013.1,297.6,992.7,1645.2,-1185.6,950.1,986.4,1272.9,-139.2,435.6,140.1,-33.9,-8.4,-20.7,-1264.8,1418.7,-16.2,1047.6,723.6,1051.5
136.3494,556.5,859.8,1248.9,1520.7,1005,291,987.9,1995.3,-74.1,940.2,997.2,1270.8,-144.9,428.7,164.4,-42,-9,-20.4,-1250.4,1406.7,-15.9,1032,717.6,1038.3
136.3528,549.9,845.7,1240.8,1517.4,1003.5,286.5,971.7,2440.8,666.9,918.6,925.5,1253.1,-166.2,413.7,178.5,-58.5,-8.7,-21,-1234.8,1398,-15.9,1007.4,699,1026.3
136.3561,556.2,853.5,1256.4,1533.9,1009.5,284.4,979.5,2487.3,444.6,925.2,969.3,1273.2,-160.8,414.9,176.4,-51.6,-8.7,-21,-1213.2,1422.6,-15.9,1024.8,706.8,1044
136.3594,563.4,867.3,1264.5,1535.1,1019.4,296.7,992.4,2133.6,-741,935.1,1004.7,1282.8,-144.6,421.8,154.5,-39,-9,-20.7,-1232.1,1435.8,-15.9,1035,722.7,1061.7
136.3628,567,872.1,1279.5,1546.5,1034.4,313.2,1005,1757.1,-1407.9,947.1,1012.8,1282.5,-139.5,435.6,143.7,-23.4,-9,-20.7,-1290,1456.8,-15.6,1060.5,731.4,1081.2
136.3661,560.7,865.2,1265.7,1536,1040.1,309,1000.8,1651.5,-1259.7,948.9,977.7,1272.6,-148.5,432.6,139.5,-33.3,-9,-20.7,-1247.7,1442.7,-15.9,1046.7,728.1,1079.4
136.3694,555,852.9,1252.8,1523.1,1026,300.6,989.4,1979.4,-148.2,930.6,950.1,1260.6,-156.3,423.6,159.9,-49.2,-9,-21,-1254.6,1423.2,-15.9,1036.8,719.4,1062.9
136.3728,552,846.6,1243.2,1530.9,1031.7,289.8,981.9,2447.1,741,918.3,963,1281.3,-170.1,407.4,179.1,-57.3,-8.7,-21,-1226.1,1421.7,-15.9,1018.2,713.4,1059.9
136.3761,559.8,860.4,1265.4,1546.2,1027.8,296.4,986.1,2500.5,222.3,934.8,936,1278.6,-154.8,413.7,168.6,-57.6,-9.3,-21.3,-1212.9,1437,-15.9,1030.2,711.9,1067.7
136.3794,568.5,870.3,1282.2,1550.1,1025.1,300.9,996.3,2151.9,-592.8,936.3,999,1289.1,-138.3,426.9,149.7,-50.4,-8.7,-21,-1195.8,1449.9,-15.9,1040.4,718.8,1077.6
136.3828,571.5,874.8,1273.2,1542.3,1028.7,302.1,1001.4,1762.5,-1333.8,939.9,1012.8,1280.1,-122.4,432.9,132.6,-45,-8.4,-21,-1218.3,1464.3,-16.2,1045.8,721.5,1079.1
136.3861,564.6,874.2,1260.3,1538.7,1027.8,308.1,1000.5,1661.7,-1111.5,944.4,1047.9,1311.3,-122.1,434.4,138.9,-46.8,-8.7,-20.7,-1226.4,1440.6,-15.9,1055.1,723.9,1079.7
136.3894,556.2,860.4,1254.6,1537.8,1038.9,298.5,992.7,1999.2,-148.2,936.9,1029.6,1302.6,-162.9,416.4,153,-60.3,-9,-20.7,-1236.6,1423.8,-15.6,1044,714.6,1057.8
136.3928,555,856.2,1248.6,1537.2,1023.3,294.6,979.2,2462.7,815.1,932.7,1003.2,1270.8,-171.6,411,176.4,-72,-9.3,-21.3,-1211.1,1393.2,-16.2,1028.4,701.1,1057.5
136.3961,555.6,855,1258.8,1541.1,1021.5,291.3,981.6,2483.4,296.4,935.7,962.1,1266.6,-168.9,417.3,169.5,-68.4,-9.3,-21,-1221,1415.1,-15.6,1028.7,702,1056.3
136.3994,561.9,870,1273.5,1555.2,1042.2,300.3,990.9,2135.4,-666.9,950.7,1006.8,1293.9,-146.1,428.7,147.6,-53.7,-9,-20.7,-1203.6,1453.2,-15.6,1048.5,712.2,1068.9
136.4028,560.4,867,1268.1,1544.7,1038.3,300,992.4,1752,-1259.7,956.7,986.1,1303.8,-141.3,431.1,129.6,-51.6,-9,-20.7,-1219.8,1438.5,-16.2,1046.7,711,1062.3
136.4061,561.6,865.8,1270.2,1543.5,1036.2,301.2,1000.5,1653.6,-1185.6,951.6,976.2,1300.5,-145.8,429.6,137.7,-46.8,-8.7,-21,-1239.3,1435.2,-15.9,1057.2,720.6,1068
136.4094,549.6,853.5,1248.9,1529.1,1017.9,293.4,987.6,1989.6,-222.3,933.9,999.3,1277.7,-169.8,407.4,152.4,-69,-8.7,-21,-1238.1,1444.5,-16.5,1032.3,695.1,1051.5
136.4128,551.1,851.4,1246.8,1529.4,1017.6,287.4,982.5,2445,666.9,912.6,991.5,1267.2,-166.5,407.1,176.7,-69.9,-8.7,-21.3,-1245.6,1434.3,-15.9,1024.8,695.1,1048.2
136.4161,560.7,863.1,1274.7,1537.5,1025.4,290.7,986.7,2484.3,296.4,926.7,966.3,1269.6,-152.4,411.6,171,-70.8,-8.7,-20.7,-1222.2,1420.2,-15.9,1030.2,697.5,1046.7
136.4194,568.5,870.3,1283.4,1553.1,1038.6,304.5,1004.7,2143.2,-666.9,954.6,1014,1285.5,-128.1,423,152.7,-54.3,-8.7,-20.7,-1214.4,1431.3,-16.2,1046.4,714.3,1062.3
136.4228,560.7,858,1261.5,1533,1022.1,299.4,998.7,1743.3,-1333.8,953.1,1003.5,1287,-140.7,421.5,132.3,-49.5,-9,-20.7,-1245,1439.1,-16.5,1052.4,725.7,1061.4
136.4261,563.1,865.5,1255.5,1529.1,1023.9,306,1006.8,1646.7,-1333.8,963.9,978,1292.1,-132.9,426.3,140.7,-48.9,-9,-21,-1245.6,1447.2,-16.5,1053,731.1,1069.8
136.4294,551.4,850.8,1243.8,1524.6,1013.4,297.3,994.5,1976.4,-222.3,937.8,978.3,1272.6,-140.1,417.6,159.6,-60.6,-8.4,-21,-1242.3,1437.9,-16.2,1042.8,702,1060.2
136.4328,553.8,846.6,1254,1530.6,1020.9,300.6,989.4,2448,666.9,938.7,983.4,1280.4,-140.4,411.6,183.6,-77.7,-9,-21,-1230.9,1427.7,-15.6,1029.9,689.7,1059.3
136.4361,558,848.1,1264.5,1545,1026.9,300.3,985.8,2491.5,222.3,937.5,993.6,1278,-144.6,415.5,167.4,-75.3,-8.7,-21,-1203.9,1429.5,-15.9,1036.2,693.6,1059.3
136.4394,560.4,852.9,1276.2,1548,1027.8,300.9,996.9,2135.1,-518.7,947.7,960,1282.8,-141.9,417.9,147.3,-59.4,-9,-20.4,-1228.8,1436.7,-15.9,1050.9,707.4,1059.3
136.4428,565.5,862.5,1280.4,1541.4,1032.3,307.5,1005.9,1747.2,-1333.8,971.1,1007.1,1291.2,-131.4,425.7,129,-53.4,-9,-21.3,-1245.6,1446.9,-15.9,1063.8,720,1071
136.4461,562.5,862.2,1273.8,1540.2,1030.8,312.3,1007.7,1645.5,-1037.4,951.9,996.3,1287,-138.3,428.7,138.6,-52.2,-9,-21,-1227,1434.6,-15.9,1057.2,709.2,1066.5
136.4494,552.9,851.7,1256.7,1533,1016.4,302.7,994.2,1985.4,-148.2,936,991.2,1272.6,-154.8,417.9,154.8,-58.8,-9,-21,-1235.1,1408.2,-16.2,1044.6,704.4,1055.4
136.4528,549,839.4,1251.3,1530,1017.3,289.5,979.8,2440.8,666.9,917.7,965.1,1249.5,-165,408.3,168.6,-80.1,-8.7,-21,-1221,1416.9,-16.2,1024.8,682.8,1044.6
